,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
449447,451204,Accelerometer,,,,-0.639,-0.103,0.798,,,,,,,,,,8.72,,2016-03-15 21:12:03.352,,153
449448,451205,Accelerometer,,,,-0.638,-0.105,0.796,,,,,,,,,,8.76,,2016-03-15 21:12:03.352,,153
449449,451206,Accelerometer,,,,-0.64,-0.105,0.798,,,,,,,,,,8.8,,2016-03-15 21:12:03.353,,153
449450,451207,Accelerometer,,,,-0.642,-0.105,0.795,,,,,,,,,,8.84,,2016-03-15 21:12:03.353,,153
449451,451208,Accelerometer,,,,-0.644,-0.105,0.796,,,,,,,,,,8.88,,2016-03-15 21:12:03.353,,153
449452,451209,Accelerometer,,,,-0.639,-0.103,0.799,,,,,,,,,,8.92,,2016-03-15 21:12:03.353,,153
449453,451210,Accelerometer,,,,-0.639,-0.104,0.791,,,,,,,,,,8.96,,2016-03-15 21:12:03.353,,153
449454,451211,Accelerometer,,,,-0.637,-0.108,0.803,,,,,,,,,,9.0,,2016-03-15 21:12:03.354,,153
449455,451212,Accelerometer,,,,-0.645,-0.106,0.801,,,,,,,,,,9.04,,2016-03-15 21:12:03.354,,153
449456,451213,Accelerometer,,,,-0.64,-0.105,0.796,,,,,,,,,,9.08,,2016-03-15 21:12:03.354,,153
449457,451214,Accelerometer,,,,-0.637,-0.107,0.796,,,,,,,,,,9.12,,2016-03-15 21:12:03.354,,153
449458,451215,Accelerometer,,,,-0.638,-0.105,0.798,,,,,,,,,,9.16,,2016-03-15 21:12:03.355,,153
449459,451216,Accelerometer,,,,-0.644,-0.108,0.798,,,,,,,,,,9.2,,2016-03-15 21:12:03.355,,153
449460,451217,Accelerometer,,,,-0.641,-0.107,0.798,,,,,,,,,,9.24,,2016-03-15 21:12:03.355,,153
449461,451218,Accelerometer,,,,-0.64,-0.105,0.798,,,,,,,,,,9.28,,2016-03-15 21:12:03.355,,153
449462,451219,Accelerometer,,,,-0.637,-0.105,0.801,,,,,,,,,,9.32,,2016-03-15 21:12:03.355,,153
449463,451220,Accelerometer,,,,-0.636,-0.11,0.802,,,,,,,,,,9.36,,2016-03-15 21:12:03.356,,153
449464,451221,Accelerometer,,,,-0.632,-0.107,0.803,,,,,,,,,,9.4,,2016-03-15 21:12:03.356,,153
449465,451222,Accelerometer,,,,-0.63,-0.106,0.807,,,,,,,,,,9.44,,2016-03-15 21:12:03.356,,153
449466,451223,Accelerometer,,,,-0.627,-0.106,0.804,,,,,,,,,,9.48,,2016-03-15 21:12:03.356,,153
449467,451224,Accelerometer,,,,-0.624,-0.104,0.807,,,,,,,,,,9.52,,2016-03-15 21:12:03.357,,153
449468,451225,Accelerometer,,,,-0.623,-0.104,0.808,,,,,,,,,,9.56,,2016-03-15 21:12:03.357,,153
449469,451226,Accelerometer,,,,-0.621,-0.105,0.81,,,,,,,,,,9.6,,2016-03-15 21:12:03.357,,153
449470,451227,Accelerometer,,,,-0.619,-0.106,0.812,,,,,,,,,,9.64,,2016-03-15 21:12:03.357,,153
449471,451228,Accelerometer,,,,-0.619,-0.103,0.816,,,,,,,,,,9.68,,2016-03-15 21:12:03.357,,153
449472,451229,Accelerometer,,,,-0.615,-0.104,0.815,,,,,,,,,,9.72,,2016-03-15 21:12:03.358,,153
449473,451230,Accelerometer,,,,-0.615,-0.104,0.815,,,,,,,,,,9.76,,2016-03-15 21:12:03.358,,153
449474,451231,Accelerometer,,,,-0.612,-0.104,0.819,,,,,,,,,,9.8,,2016-03-15 21:12:03.358,,153
449475,451232,Accelerometer,,,,-0.618,-0.106,0.818,,,,,,,,,,9.84,,2016-03-15 21:12:03.358,,153
449476,451233,Accelerometer,,,,-0.6,-0.099,0.814,,,,,,,,,,9.88,,2016-03-15 21:12:03.358,,153
449477,451234,Accelerometer,,,,-0.599,-0.101,0.824,,,,,,,,,,9.92,,2016-03-15 21:12:03.359,,153
449478,451235,Accelerometer,,,,-0.608,-0.107,0.843,,,,,,,,,,9.96,,2016-03-15 21:12:03.359,,153
449479,451236,Accelerometer,,,,-0.604,-0.102,0.813,,,,,,,,,,10.0,,2016-03-15 21:12:03.359,,153
449480,451237,Accelerometer,,,,-0.592,-0.103,0.826,,,,,,,,,,10.04,,2016-03-15 21:12:03.359,,153
449481,451238,Accelerometer,,,,-0.593,-0.101,0.834,,,,,,,,,,10.08,,2016-03-15 21:12:03.359,,153
449482,451239,Accelerometer,,,,-0.597,-0.103,0.835,,,,,,,,,,10.12,,2016-03-15 21:12:03.360,,153
449483,451240,Accelerometer,,,,-0.597,-0.101,0.827,,,,,,,,,,10.16,,2016-03-15 21:12:03.360,,153
449484,451241,Accelerometer,,,,-0.596,-0.101,0.83,,,,,,,,,,10.2,,2016-03-15 21:12:03.360,,153
449485,451242,Accelerometer,,,,-0.594,-0.098,0.832,,,,,,,,,,10.24,,2016-03-15 21:12:03.360,,153
449486,451243,Accelerometer,,,,-0.593,-0.102,0.828,,,,,,,,,,10.28,,2016-03-15 21:12:03.361,,153
449487,451244,Accelerometer,,,,-0.591,-0.101,0.829,,,,,,,,,,10.32,,2016-03-15 21:12:03.361,,153
449488,451245,Accelerometer,,,,-0.594,-0.101,0.829,,,,,,,,,,10.36,,2016-03-15 21:12:03.361,,153
449489,451246,Accelerometer,,,,-0.596,-0.104,0.82,,,,,,,,,,10.4,,2016-03-15 21:12:03.361,,153
449490,451247,Accelerometer,,,,-0.597,-0.102,0.826,,,,,,,,,,10.44,,2016-03-15 21:12:03.361,,153
449491,451248,Accelerometer,,,,-0.6,-0.103,0.828,,,,,,,,,,10.48,,2016-03-15 21:12:03.362,,153
449492,451249,Accelerometer,,,,-0.6,-0.1,0.825,,,,,,,,,,10.52,,2016-03-15 21:12:03.362,,153
449493,451250,Accelerometer,,,,-0.603,-0.101,0.825,,,,,,,,,,10.56,,2016-03-15 21:12:03.362,,153
449494,451251,Accelerometer,,,,-0.604,-0.103,0.826,,,,,,,,,,10.6,,2016-03-15 21:12:03.362,,153
449495,451252,Accelerometer,,,,-0.605,-0.102,0.826,,,,,,,,,,10.64,,2016-03-15 21:12:03.363,,153
449496,451253,Accelerometer,,,,-0.602,-0.104,0.822,,,,,,,,,,10.68,,2016-03-15 21:12:03.363,,153
449497,451254,Accelerometer,,,,-0.601,-0.099,0.816,,,,,,,,,,10.72,,2016-03-15 21:12:03.363,,153
449498,451255,Accelerometer,,,,-0.6,-0.101,0.82,,,,,,,,,,10.76,,2016-03-15 21:12:03.363,,153
449499,451256,Accelerometer,,,,-0.609,-0.106,0.839,,,,,,,,,,10.8,,2016-03-15 21:12:03.363,,153
449500,451257,Accelerometer,,,,-0.615,-0.103,0.812,,,,,,,,,,10.84,,2016-03-15 21:12:03.364,,153
449501,451258,Accelerometer,,,,-0.61,-0.104,0.814,,,,,,,,,,10.88,,2016-03-15 21:12:03.364,,153
449502,451259,Accelerometer,,,,-0.615,-0.104,0.822,,,,,,,,,,10.92,,2016-03-15 21:12:03.364,,153
449503,451260,Accelerometer,,,,-0.621,-0.104,0.81,,,,,,,,,,10.96,,2016-03-15 21:12:03.364,,153
449504,451261,Accelerometer,,,,-0.618,-0.104,0.813,,,,,,,,,,11.0,,2016-03-15 21:12:03.365,,153
449505,451262,Accelerometer,,,,-0.619,-0.103,0.814,,,,,,,,,,11.04,,2016-03-15 21:12:03.365,,153
449506,451263,Accelerometer,,,,-0.622,-0.104,0.811,,,,,,,,,,11.08,,2016-03-15 21:12:03.365,,153
449507,451264,Accelerometer,,,,-0.626,-0.106,0.808,,,,,,,,,,11.12,,2016-03-15 21:12:03.365,,153
449508,451265,Accelerometer,,,,-0.629,-0.107,0.806,,,,,,,,,,11.16,,2016-03-15 21:12:03.366,,153
449509,451266,Accelerometer,,,,-0.625,-0.106,0.805,,,,,,,,,,11.2,,2016-03-15 21:12:03.366,,153
449510,451267,Accelerometer,,,,-0.628,-0.104,0.805,,,,,,,,,,11.24,,2016-03-15 21:12:03.366,,153
449511,451268,Accelerometer,,,,-0.631,-0.11,0.805,,,,,,,,,,11.28,,2016-03-15 21:12:03.366,,153
449512,451269,Accelerometer,,,,-0.632,-0.107,0.805,,,,,,,,,,11.32,,2016-03-15 21:12:03.366,,153
449513,451270,Accelerometer,,,,-0.632,-0.11,0.799,,,,,,,,,,11.36,,2016-03-15 21:12:03.367,,153
449514,451271,Accelerometer,,,,-0.633,-0.109,0.802,,,,,,,,,,11.4,,2016-03-15 21:12:03.367,,153
449515,451272,Accelerometer,,,,-0.633,-0.105,0.806,,,,,,,,,,11.44,,2016-03-15 21:12:03.367,,153
449516,451273,Accelerometer,,,,-0.633,-0.106,0.793,,,,,,,,,,11.48,,2016-03-15 21:12:03.367,,153
449517,451274,Accelerometer,,,,-0.64,-0.111,0.807,,,,,,,,,,11.52,,2016-03-15 21:12:03.368,,153
449518,451275,Accelerometer,,,,-0.637,-0.107,0.8,,,,,,,,,,11.56,,2016-03-15 21:12:03.368,,153
449519,451276,Accelerometer,,,,-0.636,-0.108,0.796,,,,,,,,,,11.6,,2016-03-15 21:12:03.368,,153
449520,451277,Accelerometer,,,,-0.635,-0.106,0.8,,,,,,,,,,11.64,,2016-03-15 21:12:03.368,,153
449521,451278,Accelerometer,,,,-0.64,-0.108,0.8,,,,,,,,,,11.68,,2016-03-15 21:12:03.368,,153
449522,451279,Accelerometer,,,,-0.637,-0.11,0.796,,,,,,,,,,11.72,,2016-03-15 21:12:03.369,,153
449523,451280,Accelerometer,,,,-0.639,-0.108,0.796,,,,,,,,,,11.76,,2016-03-15 21:12:03.369,,153
449524,451281,Accelerometer,,,,-0.639,-0.107,0.798,,,,,,,,,,11.8,,2016-03-15 21:12:03.369,,153
449525,451282,Accelerometer,,,,-0.641,-0.11,0.796,,,,,,,,,,11.84,,2016-03-15 21:12:03.369,,153
449526,451283,Accelerometer,,,,-0.64,-0.109,0.796,,,,,,,,,,11.88,,2016-03-15 21:12:03.370,,153
449527,451284,Accelerometer,,,,-0.642,-0.108,0.797,,,,,,,,,,11.92,,2016-03-15 21:12:03.370,,153
449528,451285,Accelerometer,,,,-0.641,-0.11,0.796,,,,,,,,,,11.96,,2016-03-15 21:12:03.370,,153
449529,451286,Accelerometer,,,,-0.639,-0.108,0.796,,,,,,,,,,12.0,,2016-03-15 21:12:03.371,,153
449530,451287,Accelerometer,,,,-0.64,-0.109,0.795,,,,,,,,,,12.04,,2016-03-15 21:12:03.371,,153
449531,451288,Accelerometer,,,,-0.64,-0.109,0.795,,,,,,,,,,12.08,,2016-03-15 21:12:03.371,,153
449532,451289,Accelerometer,,,,-0.64,-0.108,0.794,,,,,,,,,,12.12,,2016-03-15 21:12:03.371,,153
449533,451290,Accelerometer,,,,-0.639,-0.105,0.795,,,,,,,,,,12.16,,2016-03-15 21:12:03.371,,153
449534,451291,Accelerometer,,,,-0.641,-0.109,0.793,,,,,,,,,,12.2,,2016-03-15 21:12:03.372,,153
449535,451292,Accelerometer,,,,-0.644,-0.108,0.799,,,,,,,,,,12.24,,2016-03-15 21:12:03.372,,153
449536,451293,Accelerometer,,,,-0.642,-0.107,0.798,,,,,,,,,,12.28,,2016-03-15 21:12:03.372,,153
449537,451294,Accelerometer,,,,-0.638,-0.106,0.79,,,,,,,,,,12.32,,2016-03-15 21:12:03.372,,153
449538,451295,Accelerometer,,,,-0.637,-0.11,0.803,,,,,,,,,,12.36,,2016-03-15 21:12:03.372,,153
449539,451296,Accelerometer,,,,-0.643,-0.11,0.804,,,,,,,,,,12.4,,2016-03-15 21:12:03.373,,153
449540,451297,Accelerometer,,,,-0.638,-0.109,0.795,,,,,,,,,,12.44,,2016-03-15 21:12:03.373,,153
449541,451298,Accelerometer,,,,-0.635,-0.106,0.8,,,,,,,,,,12.48,,2016-03-15 21:12:03.373,,153
449542,451299,Accelerometer,,,,-0.636,-0.107,0.803,,,,,,,,,,12.52,,2016-03-15 21:12:03.373,,153
449543,451300,Accelerometer,,,,-0.63,-0.104,0.808,,,,,,,,,,12.56,,2016-03-15 21:12:03.373,,153
449544,451301,Accelerometer,,,,-0.625,-0.106,0.802,,,,,,,,,,12.6,,2016-03-15 21:12:03.374,,153
449545,451302,Accelerometer,,,,-0.625,-0.103,0.806,,,,,,,,,,12.64,,2016-03-15 21:12:03.374,,153
449546,451303,Accelerometer,,,,-0.624,-0.104,0.813,,,,,,,,,,12.68,,2016-03-15 21:12:03.374,,153
449547,451304,Accelerometer,,,,-0.62,-0.105,0.808,,,,,,,,,,12.72,,2016-03-15 21:12:03.374,,153
449548,451305,Accelerometer,,,,-0.616,-0.099,0.808,,,,,,,,,,12.76,,2016-03-15 21:12:03.374,,153
449549,451306,Accelerometer,,,,-0.607,-0.102,0.81,,,,,,,,,,12.8,,2016-03-15 21:12:03.375,,153
449550,451307,Accelerometer,,,,-0.608,-0.111,0.805,,,,,,,,,,12.84,,2016-03-15 21:12:03.375,,153
449551,451308,Accelerometer,,,,-0.601,-0.104,0.812,,,,,,,,,,12.88,,2016-03-15 21:12:03.375,,153
449552,451309,Accelerometer,,,,-0.614,-0.101,0.807,,,,,,,,,,12.92,,2016-03-15 21:12:03.375,,153
449553,451310,Accelerometer,,,,-0.63,-0.12,0.808,,,,,,,,,,12.96,,2016-03-15 21:12:03.376,,153
449554,451311,Accelerometer,,,,-0.624,-0.134,0.816,,,,,,,,,,13.0,,2016-03-15 21:12:03.376,,153
449555,451312,Accelerometer,,,,-0.645,-0.124,0.775,,,,,,,,,,13.04,,2016-03-15 21:12:03.376,,153
449556,451313,Accelerometer,,,,-0.657,-0.115,0.773,,,,,,,,,,13.08,,2016-03-15 21:12:03.376,,153
449557,451314,Accelerometer,,,,-0.669,-0.122,0.791,,,,,,,,,,13.12,,2016-03-15 21:12:03.376,,153
449558,451315,Accelerometer,,,,-0.68,-0.126,0.768,,,,,,,,,,13.16,,2016-03-15 21:12:03.377,,153
449559,451316,Accelerometer,,,,-0.697,-0.128,0.754,,,,,,,,,,13.2,,2016-03-15 21:12:03.377,,153
449560,451317,Accelerometer,,,,-0.715,-0.13,0.729,,,,,,,,,,13.24,,2016-03-15 21:12:03.377,,153
449561,451318,Accelerometer,,,,-0.723,-0.137,0.707,,,,,,,,,,13.28,,2016-03-15 21:12:03.377,,153
449562,451319,Accelerometer,,,,-0.732,-0.145,0.698,,,,,,,,,,13.32,,2016-03-15 21:12:03.377,,153
449563,451320,Accelerometer,,,,-0.746,-0.132,0.658,,,,,,,,,,13.36,,2016-03-15 21:12:03.378,,153
449564,451321,Accelerometer,,,,-0.753,-0.154,0.607,,,,,,,,,,13.4,,2016-03-15 21:12:03.378,,153
449565,451322,Accelerometer,,,,-0.814,-0.175,0.622,,,,,,,,,,13.44,,2016-03-15 21:12:03.378,,153
449566,451323,Accelerometer,,,,-0.863,-0.156,0.644,,,,,,,,,,13.48,,2016-03-15 21:12:03.378,,153
449567,451324,Accelerometer,,,,-0.863,-0.145,0.594,,,,,,,,,,13.52,,2016-03-15 21:12:03.379,,153
449568,451325,Accelerometer,,,,-0.842,-0.131,0.532,,,,,,,,,,13.56,,2016-03-15 21:12:03.379,,153
449569,451326,Accelerometer,,,,-0.836,-0.126,0.485,,,,,,,,,,13.6,,2016-03-15 21:12:03.379,,153
449570,451327,Accelerometer,,,,-0.85,-0.131,0.45,,,,,,,,,,13.64,,2016-03-15 21:12:03.379,,153
449571,451328,Accelerometer,,,,-0.891,-0.152,0.429,,,,,,,,,,13.68,,2016-03-15 21:12:03.380,,153
449572,451329,Accelerometer,,,,-0.887,-0.07,0.418,,,,,,,,,,13.72,,2016-03-15 21:12:03.380,,153
449573,451330,Accelerometer,,,,-0.948,-0.125,0.359,,,,,,,,,,13.76,,2016-03-15 21:12:03.380,,153
449574,451331,Accelerometer,,,,-1.082,-0.235,0.308,,,,,,,,,,13.8,,2016-03-15 21:12:03.381,,153
449575,451332,Accelerometer,,,,-1.03,-0.119,0.324,,,,,,,,,,13.84,,2016-03-15 21:12:03.382,,153
449576,451333,Accelerometer,,,,-1.05,-0.121,0.206,,,,,,,,,,13.88,,2016-03-15 21:12:03.382,,153
449577,451334,Accelerometer,,,,-1.016,-0.139,0.127,,,,,,,,,,13.92,,2016-03-15 21:12:03.382,,153
449578,451335,Accelerometer,,,,-1.07,-0.165,0.063,,,,,,,,,,13.96,,2016-03-15 21:12:03.382,,153
449579,451336,Accelerometer,,,,-1.17,-0.155,0.021,,,,,,,,,,14.0,,2016-03-15 21:12:03.382,,153
449580,451337,Accelerometer,,,,-1.136,-0.067,-0.304,,,,,,,,,,14.04,,2016-03-15 21:12:03.383,,153
449581,451338,Accelerometer,,,,-1.166,-0.119,-0.362,,,,,,,,,,14.08,,2016-03-15 21:12:03.383,,153
449582,451339,Accelerometer,,,,-1.215,0.002,-0.413,,,,,,,,,,14.12,,2016-03-15 21:12:03.383,,153
449583,451340,Accelerometer,,,,-1.201,-0.142,-0.396,,,,,,,,,,14.16,,2016-03-15 21:12:03.383,,153
449584,451341,Accelerometer,,,,-1.168,-0.173,-0.522,,,,,,,,,,14.2,,2016-03-15 21:12:03.383,,153
449585,451342,Accelerometer,,,,-1.14,-0.094,-0.516,,,,,,,,,,14.24,,2016-03-15 21:12:03.384,,153
449586,451343,Accelerometer,,,,-1.021,-0.08,-0.503,,,,,,,,,,14.28,,2016-03-15 21:12:03.384,,153
449587,451344,Accelerometer,,,,-0.864,-0.135,-0.513,,,,,,,,,,14.32,,2016-03-15 21:12:03.384,,153
449588,451345,Accelerometer,,,,-0.792,-0.101,-0.455,,,,,,,,,,14.36,,2016-03-15 21:12:03.384,,153
449589,451346,Accelerometer,,,,-0.779,-0.142,-0.419,,,,,,,,,,14.4,,2016-03-15 21:12:03.385,,153
449590,451347,Accelerometer,,,,-0.856,-0.207,-0.497,,,,,,,,,,14.44,,2016-03-15 21:12:03.385,,153
449591,451348,Accelerometer,,,,-0.853,-0.085,-0.512,,,,,,,,,,14.48,,2016-03-15 21:12:03.385,,153
449592,451349,Accelerometer,,,,-0.861,0.001,-0.479,,,,,,,,,,14.52,,2016-03-15 21:12:03.385,,153
449593,451350,Accelerometer,,,,-0.903,-0.009,-0.428,,,,,,,,,,14.56,,2016-03-15 21:12:03.386,,153
449594,451351,Accelerometer,,,,-0.888,-0.029,-0.448,,,,,,,,,,14.6,,2016-03-15 21:12:03.386,,153
449595,451352,Accelerometer,,,,-0.885,-0.034,-0.372,,,,,,,,,,14.64,,2016-03-15 21:12:03.386,,153
449596,451353,Accelerometer,,,,-0.924,-0.033,-0.301,,,,,,,,,,14.68,,2016-03-15 21:12:03.386,,153
449597,451354,Accelerometer,,,,-0.936,-0.047,-0.319,,,,,,,,,,14.72,,2016-03-15 21:12:03.387,,153
449598,451355,Accelerometer,,,,-0.912,-0.039,-0.267,,,,,,,,,,14.76,,2016-03-15 21:12:03.387,,153
449599,451356,Accelerometer,,,,-0.957,-0.041,-0.201,,,,,,,,,,14.8,,2016-03-15 21:12:03.387,,153
449600,451357,Accelerometer,,,,-0.983,-0.06,-0.194,,,,,,,,,,14.84,,2016-03-15 21:12:03.387,,153
449601,451358,Accelerometer,,,,-0.97,-0.06,-0.159,,,,,,,,,,14.88,,2016-03-15 21:12:03.387,,153
449602,451359,Accelerometer,,,,-0.943,-0.045,-0.076,,,,,,,,,,14.92,,2016-03-15 21:12:03.388,,153
449603,451360,Accelerometer,,,,-0.972,-0.038,-0.058,,,,,,,,,,14.96,,2016-03-15 21:12:03.388,,153
449604,451361,Accelerometer,,,,-0.983,-0.059,0.021,,,,,,,,,,15.0,,2016-03-15 21:12:03.388,,153
449605,451362,Accelerometer,,,,-0.972,-0.074,0.047,,,,,,,,,,15.04,,2016-03-15 21:12:03.388,,153
449606,451363,Accelerometer,,,,-0.948,-0.104,0.094,,,,,,,,,,15.08,,2016-03-15 21:12:03.388,,153
449607,451364,Accelerometer,,,,-0.961,-0.098,0.13,,,,,,,,,,15.12,,2016-03-15 21:12:03.389,,153
449608,451365,Accelerometer,,,,-0.975,-0.087,0.171,,,,,,,,,,15.16,,2016-03-15 21:12:03.389,,153
449609,451366,Accelerometer,,,,-0.954,-0.081,0.23,,,,,,,,,,15.2,,2016-03-15 21:12:03.389,,153
449610,451367,Accelerometer,,,,-0.941,-0.073,0.272,,,,,,,,,,15.24,,2016-03-15 21:12:03.389,,153
449611,451368,Accelerometer,,,,-0.899,-0.078,0.328,,,,,,,,,,15.28,,2016-03-15 21:12:03.390,,153
449612,451369,Accelerometer,,,,-0.839,-0.086,0.335,,,,,,,,,,15.32,,2016-03-15 21:12:03.390,,153
449613,451370,Accelerometer,,,,-0.831,-0.096,0.374,,,,,,,,,,15.36,,2016-03-15 21:12:03.390,,153
449614,451371,Accelerometer,,,,-0.865,-0.122,0.505,,,,,,,,,,15.4,,2016-03-15 21:12:03.390,,153
449615,451372,Accelerometer,,,,-0.923,-0.136,0.588,,,,,,,,,,15.44,,2016-03-15 21:12:03.391,,153
449616,451373,Accelerometer,,,,-0.875,-0.125,0.587,,,,,,,,,,15.48,,2016-03-15 21:12:03.391,,153
449617,451374,Accelerometer,,,,-0.803,-0.116,0.559,,,,,,,,,,15.52,,2016-03-15 21:12:03.391,,153
449618,451375,Accelerometer,,,,-0.741,-0.108,0.377,,,,,,,,,,15.56,,2016-03-15 21:12:03.391,,153
449619,451376,Accelerometer,,,,-0.769,-0.154,0.429,,,,,,,,,,15.6,,2016-03-15 21:12:03.391,,153
449620,451377,Accelerometer,,,,-0.805,-0.198,0.61,,,,,,,,,,15.64,,2016-03-15 21:12:03.392,,153
449621,451378,Accelerometer,,,,-0.822,-0.198,0.636,,,,,,,,,,15.68,,2016-03-15 21:12:03.392,,153
449622,451379,Accelerometer,,,,-0.803,-0.152,0.584,,,,,,,,,,15.72,,2016-03-15 21:12:03.392,,153
449623,451380,Accelerometer,,,,-0.81,-0.164,0.566,,,,,,,,,,15.76,,2016-03-15 21:12:03.392,,153
449624,451381,Accelerometer,,,,-0.78,-0.199,0.549,,,,,,,,,,15.8,,2016-03-15 21:12:03.392,,153
449625,451382,Accelerometer,,,,-0.764,-0.228,0.538,,,,,,,,,,15.84,,2016-03-15 21:12:03.393,,153
449626,451383,Accelerometer,,,,-0.814,-0.183,0.575,,,,,,,,,,15.88,,2016-03-15 21:12:03.393,,153
449627,451384,Accelerometer,,,,-0.869,-0.102,0.61,,,,,,,,,,15.92,,2016-03-15 21:12:03.393,,153
449628,451385,Accelerometer,,,,-0.834,-0.154,0.597,,,,,,,,,,15.96,,2016-03-15 21:12:03.393,,153
449629,451386,Accelerometer,,,,-0.8,-0.195,0.516,,,,,,,,,,16.0,,2016-03-15 21:12:03.393,,153
449630,451387,Accelerometer,,,,-0.795,-0.246,0.48,,,,,,,,,,16.04,,2016-03-15 21:12:03.394,,153
449631,451388,Accelerometer,,,,-0.833,-0.293,0.518,,,,,,,,,,16.08,,2016-03-15 21:12:03.394,,153
449632,451389,Accelerometer,,,,-0.858,-0.263,0.527,,,,,,,,,,16.12,,2016-03-15 21:12:03.394,,153
449633,451390,Accelerometer,,,,-0.867,-0.276,0.562,,,,,,,,,,16.16,,2016-03-15 21:12:03.394,,153
449634,451391,Accelerometer,,,,-0.878,-0.292,0.536,,,,,,,,,,16.2,,2016-03-15 21:12:03.395,,153
449635,451392,Accelerometer,,,,-0.878,-0.286,0.5,,,,,,,,,,16.24,,2016-03-15 21:12:03.395,,153
449636,451393,Accelerometer,,,,-0.854,-0.285,0.441,,,,,,,,,,16.28,,2016-03-15 21:12:03.395,,153
449637,451394,Accelerometer,,,,-1.05,-0.251,0.409,,,,,,,,,,16.32,,2016-03-15 21:12:03.395,,153
449638,451395,Accelerometer,,,,-1.066,-0.202,0.433,,,,,,,,,,16.36,,2016-03-15 21:12:03.396,,153
449639,451396,Accelerometer,,,,-1.105,-0.177,0.49,,,,,,,,,,16.4,,2016-03-15 21:12:03.396,,153
449640,451397,Accelerometer,,,,-0.94,-0.24,0.447,,,,,,,,,,16.44,,2016-03-15 21:12:03.396,,153
449641,451398,Accelerometer,,,,-0.878,-0.151,0.322,,,,,,,,,,16.48,,2016-03-15 21:12:03.396,,153
449642,451399,Accelerometer,,,,-0.947,0.186,0.175,,,,,,,,,,16.52,,2016-03-15 21:12:03.397,,153
449643,451400,Accelerometer,,,,-1.025,0.193,0.151,,,,,,,,,,16.56,,2016-03-15 21:12:03.397,,153
449644,451401,Accelerometer,,,,-1.064,0.124,0.243,,,,,,,,,,16.6,,2016-03-15 21:12:03.397,,153
449645,451402,Accelerometer,,,,-1.003,0.161,0.351,,,,,,,,,,16.64,,2016-03-15 21:12:03.397,,153
449646,451403,Accelerometer,,,,-1.0,0.178,0.292,,,,,,,,,,16.68,,2016-03-15 21:12:03.397,,153
449647,451404,Accelerometer,,,,-0.929,0.135,0.301,,,,,,,,,,16.72,,2016-03-15 21:12:03.398,,153
449648,451405,Accelerometer,,,,-0.914,0.083,0.345,,,,,,,,,,16.76,,2016-03-15 21:12:03.398,,153
449649,451406,Accelerometer,,,,-0.93,0.091,0.33,,,,,,,,,,16.8,,2016-03-15 21:12:03.398,,153
449650,451407,Accelerometer,,,,-0.924,0.082,0.387,,,,,,,,,,16.84,,2016-03-15 21:12:03.398,,153
449651,451408,Accelerometer,,,,-0.905,0.052,0.447,,,,,,,,,,16.88,,2016-03-15 21:12:03.398,,153
449652,451409,Accelerometer,,,,-0.899,0.027,0.482,,,,,,,,,,16.92,,2016-03-15 21:12:03.399,,153
449653,451410,Accelerometer,,,,-0.894,0.021,0.48,,,,,,,,,,16.96,,2016-03-15 21:12:03.399,,153
449654,451411,Accelerometer,,,,-0.876,-0.005,0.501,,,,,,,,,,17.0,,2016-03-15 21:12:03.399,,153
449655,451412,Accelerometer,,,,-0.846,-0.012,0.491,,,,,,,,,,17.04,,2016-03-15 21:12:03.399,,153
449656,451413,Accelerometer,,,,-0.828,0.008,0.513,,,,,,,,,,17.08,,2016-03-15 21:12:03.399,,153
449657,451414,Accelerometer,,,,-0.808,0.005,0.521,,,,,,,,,,17.12,,2016-03-15 21:12:03.400,,153
449658,451415,Accelerometer,,,,-0.827,-0.01,0.521,,,,,,,,,,17.16,,2016-03-15 21:12:03.400,,153
449659,451416,Accelerometer,,,,-0.916,0.025,0.488,,,,,,,,,,17.2,,2016-03-15 21:12:03.400,,153
449660,451417,Accelerometer,,,,-0.985,-0.035,0.517,,,,,,,,,,17.24,,2016-03-15 21:12:03.400,,153
449661,451418,Accelerometer,,,,-0.995,-0.141,0.673,,,,,,,,,,17.28,,2016-03-15 21:12:03.401,,153
449662,451419,Accelerometer,,,,-1.161,-0.206,0.734,,,,,,,,,,17.32,,2016-03-15 21:12:03.401,,153
449663,451420,Accelerometer,,,,-1.078,-0.109,0.613,,,,,,,,,,17.36,,2016-03-15 21:12:03.401,,153
449664,451421,Accelerometer,,,,-0.938,-0.09,0.478,,,,,,,,,,17.4,,2016-03-15 21:12:03.401,,153
449665,451422,Accelerometer,,,,-0.757,-0.108,0.207,,,,,,,,,,17.44,,2016-03-15 21:12:03.402,,153
449666,451423,Accelerometer,,,,-0.699,-0.266,0.232,,,,,,,,,,17.48,,2016-03-15 21:12:03.402,,153
449667,451424,Accelerometer,,,,-0.798,-0.495,0.205,,,,,,,,,,17.52,,2016-03-15 21:12:03.402,,153
449668,451425,Accelerometer,,,,-1.022,-0.448,0.369,,,,,,,,,,17.56,,2016-03-15 21:12:03.402,,153
