,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
398224,399981,Accelerometer,,,,-0.907,0.038,0.384,,,,,,,,,,120.44,,2016-03-15 20:17:33.648,,139
398225,399982,Accelerometer,,,,-0.928,0.013,0.425,,,,,,,,,,120.48,,2016-03-15 20:17:33.648,,139
398226,399983,Accelerometer,,,,-0.921,-0.007,0.414,,,,,,,,,,120.52,,2016-03-15 20:17:33.648,,139
398227,399984,Accelerometer,,,,-0.927,-0.033,0.421,,,,,,,,,,120.56,,2016-03-15 20:17:33.648,,139
398228,399985,Accelerometer,,,,-0.925,-0.019,0.415,,,,,,,,,,120.6,,2016-03-15 20:17:33.648,,139
398229,399986,Accelerometer,,,,-0.934,-0.003,0.431,,,,,,,,,,120.64,,2016-03-15 20:17:33.649,,139
398230,399987,Accelerometer,,,,-0.938,-0.008,0.47,,,,,,,,,,120.68,,2016-03-15 20:17:33.649,,139
398231,399988,Accelerometer,,,,-0.94,-0.005,0.484,,,,,,,,,,120.72,,2016-03-15 20:17:33.649,,139
398232,399989,Accelerometer,,,,-1.082,-0.076,0.512,,,,,,,,,,120.76,,2016-03-15 20:17:33.649,,139
398233,399990,Accelerometer,,,,-0.952,-0.021,0.451,,,,,,,,,,120.8,,2016-03-15 20:17:33.649,,139
398234,399991,Accelerometer,,,,-0.942,-0.069,0.442,,,,,,,,,,120.84,,2016-03-15 20:17:33.650,,139
398235,399992,Accelerometer,,,,-0.901,-0.236,0.405,,,,,,,,,,120.88,,2016-03-15 20:17:33.650,,139
398236,399993,Accelerometer,,,,-0.893,-0.238,0.423,,,,,,,,,,120.92,,2016-03-15 20:17:33.650,,139
398237,399994,Accelerometer,,,,-0.891,-0.229,0.363,,,,,,,,,,120.96,,2016-03-15 20:17:33.650,,139
398238,399995,Accelerometer,,,,-0.907,-0.231,0.362,,,,,,,,,,121.0,,2016-03-15 20:17:33.650,,139
398239,399996,Accelerometer,,,,-0.898,-0.255,0.376,,,,,,,,,,121.04,,2016-03-15 20:17:33.651,,139
398240,399997,Accelerometer,,,,-0.816,-0.379,0.321,,,,,,,,,,121.08,,2016-03-15 20:17:33.651,,139
398241,399998,Accelerometer,,,,-0.856,-0.428,0.296,,,,,,,,,,121.12,,2016-03-15 20:17:33.651,,139
398242,399999,Accelerometer,,,,-0.917,-0.412,0.319,,,,,,,,,,121.16,,2016-03-15 20:17:33.651,,139
398243,400000,Accelerometer,,,,-0.898,-0.389,0.341,,,,,,,,,,121.2,,2016-03-15 20:17:33.651,,139
398244,400001,Accelerometer,,,,-0.876,-0.376,0.346,,,,,,,,,,121.24,,2016-03-15 20:17:33.652,,139
398245,400002,Accelerometer,,,,-0.883,-0.374,0.359,,,,,,,,,,121.28,,2016-03-15 20:17:33.652,,139
398246,400003,Accelerometer,,,,-0.846,-0.384,0.353,,,,,,,,,,121.32,,2016-03-15 20:17:33.652,,139
398247,400004,Accelerometer,,,,-0.843,-0.402,0.343,,,,,,,,,,121.36,,2016-03-15 20:17:33.652,,139
398248,400005,Accelerometer,,,,-0.862,-0.395,0.36,,,,,,,,,,121.4,,2016-03-15 20:17:33.653,,139
398249,400006,Accelerometer,,,,-0.87,-0.379,0.377,,,,,,,,,,121.44,,2016-03-15 20:17:33.653,,139
398250,400007,Accelerometer,,,,-0.876,-0.366,0.38,,,,,,,,,,121.48,,2016-03-15 20:17:33.653,,139
398251,400008,Accelerometer,,,,-0.869,-0.386,0.363,,,,,,,,,,121.52,,2016-03-15 20:17:33.653,,139
398252,400009,Accelerometer,,,,-0.862,-0.39,0.342,,,,,,,,,,121.56,,2016-03-15 20:17:33.653,,139
398253,400010,Accelerometer,,,,-0.893,-0.354,0.357,,,,,,,,,,121.6,,2016-03-15 20:17:33.654,,139
398254,400011,Accelerometer,,,,-0.909,-0.309,0.424,,,,,,,,,,121.64,,2016-03-15 20:17:33.654,,139
398255,400012,Accelerometer,,,,-0.877,-0.323,0.407,,,,,,,,,,121.68,,2016-03-15 20:17:33.654,,139
398256,400013,Accelerometer,,,,-0.998,-0.331,0.373,,,,,,,,,,121.72,,2016-03-15 20:17:33.654,,139
398257,400014,Accelerometer,,,,-1.045,-0.193,0.317,,,,,,,,,,121.76,,2016-03-15 20:17:33.654,,139
398258,400015,Accelerometer,,,,-0.955,-0.05,0.241,,,,,,,,,,121.8,,2016-03-15 20:17:33.655,,139
398259,400016,Accelerometer,,,,-0.926,-0.053,0.269,,,,,,,,,,121.84,,2016-03-15 20:17:33.655,,139
398260,400017,Accelerometer,,,,-0.992,0.053,0.245,,,,,,,,,,121.88,,2016-03-15 20:17:33.655,,139
398261,400018,Accelerometer,,,,-1.023,0.04,0.259,,,,,,,,,,121.92,,2016-03-15 20:17:33.655,,139
398262,400019,Accelerometer,,,,-1.026,0.076,0.26,,,,,,,,,,121.96,,2016-03-15 20:17:33.655,,139
398263,400020,Accelerometer,,,,-1.009,0.065,0.238,,,,,,,,,,122.0,,2016-03-15 20:17:33.656,,139
398264,400021,Accelerometer,,,,-0.997,0.049,0.246,,,,,,,,,,122.04,,2016-03-15 20:17:33.656,,139
398265,400022,Accelerometer,,,,-1.022,0.084,0.264,,,,,,,,,,122.08,,2016-03-15 20:17:33.656,,139
398266,400023,Accelerometer,,,,-1.012,0.094,0.276,,,,,,,,,,122.12,,2016-03-15 20:17:33.656,,139
398267,400024,Accelerometer,,,,-0.993,0.093,0.253,,,,,,,,,,122.16,,2016-03-15 20:17:33.657,,139
398268,400025,Accelerometer,,,,-0.988,0.103,0.244,,,,,,,,,,122.2,,2016-03-15 20:17:33.657,,139
398269,400026,Accelerometer,,,,-1.002,0.053,0.27,,,,,,,,,,122.24,,2016-03-15 20:17:33.657,,139
398270,400027,Accelerometer,,,,-1.002,-0.02,0.279,,,,,,,,,,122.28,,2016-03-15 20:17:33.657,,139
398271,400028,Accelerometer,,,,-0.963,-0.064,0.295,,,,,,,,,,122.32,,2016-03-15 20:17:33.657,,139
398272,400029,Accelerometer,,,,-0.951,-0.085,0.327,,,,,,,,,,122.36,,2016-03-15 20:17:33.658,,139
398273,400030,Accelerometer,,,,-0.957,-0.112,0.349,,,,,,,,,,122.4,,2016-03-15 20:17:33.658,,139
398274,400031,Accelerometer,,,,-0.923,-0.155,0.356,,,,,,,,,,122.44,,2016-03-15 20:17:33.658,,139
398275,400032,Accelerometer,,,,-0.857,-0.189,0.346,,,,,,,,,,122.48,,2016-03-15 20:17:33.658,,139
398276,400033,Accelerometer,,,,-0.842,-0.21,0.344,,,,,,,,,,122.52,,2016-03-15 20:17:33.658,,139
398277,400034,Accelerometer,,,,-0.984,-0.235,0.397,,,,,,,,,,122.56,,2016-03-15 20:17:33.659,,139
398278,400035,Accelerometer,,,,-1.101,-0.155,0.528,,,,,,,,,,122.6,,2016-03-15 20:17:33.659,,139
398279,400036,Accelerometer,,,,-0.878,-0.147,0.492,,,,,,,,,,122.64,,2016-03-15 20:17:33.659,,139
398280,400037,Accelerometer,,,,-0.826,-0.204,0.357,,,,,,,,,,122.68,,2016-03-15 20:17:33.659,,139
398281,400038,Accelerometer,,,,-0.911,-0.203,0.452,,,,,,,,,,122.72,,2016-03-15 20:17:33.659,,139
398282,400039,Accelerometer,,,,-0.888,-0.184,0.477,,,,,,,,,,122.76,,2016-03-15 20:17:33.660,,139
398283,400040,Accelerometer,,,,-0.871,-0.181,0.459,,,,,,,,,,122.8,,2016-03-15 20:17:33.660,,139
398284,400041,Accelerometer,,,,-0.868,-0.205,0.462,,,,,,,,,,122.84,,2016-03-15 20:17:33.660,,139
398285,400042,Accelerometer,,,,-0.872,-0.195,0.479,,,,,,,,,,122.88,,2016-03-15 20:17:33.660,,139
398286,400043,Accelerometer,,,,-0.878,-0.176,0.491,,,,,,,,,,122.92,,2016-03-15 20:17:33.661,,139
398287,400044,Accelerometer,,,,-0.877,-0.182,0.505,,,,,,,,,,122.96,,2016-03-15 20:17:33.661,,139
398288,400045,Accelerometer,,,,-0.874,-0.185,0.502,,,,,,,,,,123.0,,2016-03-15 20:17:33.661,,139
398289,400046,Accelerometer,,,,-0.868,-0.177,0.513,,,,,,,,,,123.04,,2016-03-15 20:17:33.661,,139
398290,400047,Accelerometer,,,,-0.869,-0.178,0.513,,,,,,,,,,123.08,,2016-03-15 20:17:33.662,,139
398291,400048,Accelerometer,,,,-0.862,-0.172,0.506,,,,,,,,,,123.12,,2016-03-15 20:17:33.662,,139
398292,400049,Accelerometer,,,,-0.862,-0.164,0.504,,,,,,,,,,123.16,,2016-03-15 20:17:33.662,,139
398293,400050,Accelerometer,,,,-0.867,-0.166,0.492,,,,,,,,,,123.2,,2016-03-15 20:17:33.662,,139
398294,400051,Accelerometer,,,,-0.872,-0.168,0.492,,,,,,,,,,123.24,,2016-03-15 20:17:33.662,,139
398295,400052,Accelerometer,,,,-0.874,-0.168,0.492,,,,,,,,,,123.28,,2016-03-15 20:17:33.663,,139
398296,400053,Accelerometer,,,,-0.879,-0.171,0.49,,,,,,,,,,123.32,,2016-03-15 20:17:33.663,,139
398297,400054,Accelerometer,,,,-0.885,-0.175,0.484,,,,,,,,,,123.36,,2016-03-15 20:17:33.663,,139
398298,400055,Accelerometer,,,,-0.887,-0.173,0.488,,,,,,,,,,123.4,,2016-03-15 20:17:33.663,,139
398299,400056,Accelerometer,,,,-0.895,-0.172,0.495,,,,,,,,,,123.44,,2016-03-15 20:17:33.664,,139
398300,400057,Accelerometer,,,,-0.9,-0.172,0.481,,,,,,,,,,123.48,,2016-03-15 20:17:33.664,,139
398301,400058,Accelerometer,,,,-0.884,-0.168,0.488,,,,,,,,,,123.52,,2016-03-15 20:17:33.664,,139
398302,400059,Accelerometer,,,,-0.895,-0.17,0.474,,,,,,,,,,123.56,,2016-03-15 20:17:33.664,,139
398303,400060,Accelerometer,,,,-0.897,-0.173,0.47,,,,,,,,,,123.6,,2016-03-15 20:17:33.664,,139
398304,400061,Accelerometer,,,,-0.897,-0.172,0.473,,,,,,,,,,123.64,,2016-03-15 20:17:33.665,,139
398305,400062,Accelerometer,,,,-0.892,-0.18,0.469,,,,,,,,,,123.68,,2016-03-15 20:17:33.665,,139
398306,400063,Accelerometer,,,,-0.887,-0.181,0.47,,,,,,,,,,123.72,,2016-03-15 20:17:33.665,,139
398307,400064,Accelerometer,,,,-0.891,-0.187,0.459,,,,,,,,,,123.76,,2016-03-15 20:17:33.665,,139
398308,400065,Accelerometer,,,,-0.882,-0.188,0.46,,,,,,,,,,123.8,,2016-03-15 20:17:33.665,,139
398309,400066,Accelerometer,,,,-0.887,-0.196,0.469,,,,,,,,,,123.84,,2016-03-15 20:17:33.666,,139
398310,400067,Accelerometer,,,,-0.889,-0.197,0.462,,,,,,,,,,123.88,,2016-03-15 20:17:33.666,,139
398311,400068,Accelerometer,,,,-0.888,-0.198,0.465,,,,,,,,,,123.92,,2016-03-15 20:17:33.666,,139
398312,400069,Accelerometer,,,,-0.89,-0.202,0.465,,,,,,,,,,123.96,,2016-03-15 20:17:33.666,,139
398313,400070,Accelerometer,,,,-0.881,-0.22,0.462,,,,,,,,,,124.0,,2016-03-15 20:17:33.667,,139
398314,400071,Accelerometer,,,,-0.896,-0.211,0.467,,,,,,,,,,124.04,,2016-03-15 20:17:33.667,,139
398315,400072,Accelerometer,,,,-0.883,-0.195,0.465,,,,,,,,,,124.08,,2016-03-15 20:17:33.667,,139
398316,400073,Accelerometer,,,,-0.875,-0.238,0.466,,,,,,,,,,124.12,,2016-03-15 20:17:33.667,,139
398317,400074,Accelerometer,,,,-0.9,-0.229,0.448,,,,,,,,,,124.16,,2016-03-15 20:17:33.667,,139
398318,400075,Accelerometer,,,,-0.902,-0.192,0.462,,,,,,,,,,124.2,,2016-03-15 20:17:33.668,,139
398319,400076,Accelerometer,,,,-0.899,-0.185,0.457,,,,,,,,,,124.24,,2016-03-15 20:17:33.668,,139
398320,400077,Accelerometer,,,,-0.906,-0.189,0.439,,,,,,,,,,124.28,,2016-03-15 20:17:33.668,,139
398321,400078,Accelerometer,,,,-0.902,-0.173,0.433,,,,,,,,,,124.32,,2016-03-15 20:17:33.668,,139
398322,400079,Accelerometer,,,,-0.917,-0.173,0.439,,,,,,,,,,124.36,,2016-03-15 20:17:33.668,,139
398323,400080,Accelerometer,,,,-0.916,-0.197,0.424,,,,,,,,,,124.4,,2016-03-15 20:17:33.669,,139
398324,400081,Accelerometer,,,,-0.89,-0.21,0.442,,,,,,,,,,124.44,,2016-03-15 20:17:33.669,,139
398325,400082,Accelerometer,,,,-0.908,-0.208,0.432,,,,,,,,,,124.48,,2016-03-15 20:17:33.669,,139
398326,400083,Accelerometer,,,,-0.909,-0.209,0.435,,,,,,,,,,124.52,,2016-03-15 20:17:33.669,,139
398327,400084,Accelerometer,,,,-0.904,-0.237,0.433,,,,,,,,,,124.56,,2016-03-15 20:17:33.670,,139
398328,400085,Accelerometer,,,,-0.886,-0.249,0.438,,,,,,,,,,124.6,,2016-03-15 20:17:33.670,,139
398329,400086,Accelerometer,,,,-0.881,-0.255,0.441,,,,,,,,,,124.64,,2016-03-15 20:17:33.670,,139
398330,400087,Accelerometer,,,,-0.902,-0.227,0.444,,,,,,,,,,124.68,,2016-03-15 20:17:33.670,,139
398331,400088,Accelerometer,,,,-0.898,-0.212,0.437,,,,,,,,,,124.72,,2016-03-15 20:17:33.671,,139
398332,400089,Accelerometer,,,,-0.897,-0.196,0.425,,,,,,,,,,124.76,,2016-03-15 20:17:33.671,,139
398333,400090,Accelerometer,,,,-0.907,-0.181,0.423,,,,,,,,,,124.8,,2016-03-15 20:17:33.671,,139
398334,400091,Accelerometer,,,,-0.912,-0.178,0.428,,,,,,,,,,124.84,,2016-03-15 20:17:33.671,,139
398335,400092,Accelerometer,,,,-0.905,-0.192,0.422,,,,,,,,,,124.88,,2016-03-15 20:17:33.671,,139
398336,400093,Accelerometer,,,,-0.917,-0.181,0.425,,,,,,,,,,124.92,,2016-03-15 20:17:33.672,,139
398337,400094,Accelerometer,,,,-0.921,-0.161,0.421,,,,,,,,,,124.96,,2016-03-15 20:17:33.672,,139
398338,400095,Accelerometer,,,,-0.922,-0.159,0.417,,,,,,,,,,125.0,,2016-03-15 20:17:33.672,,139
398339,400096,Accelerometer,,,,-0.926,-0.17,0.414,,,,,,,,,,125.04,,2016-03-15 20:17:33.672,,139
398340,400097,Accelerometer,,,,-0.916,-0.198,0.408,,,,,,,,,,125.08,,2016-03-15 20:17:33.672,,139
398341,400098,Accelerometer,,,,-0.917,-0.192,0.407,,,,,,,,,,125.12,,2016-03-15 20:17:33.673,,139
398342,400099,Accelerometer,,,,-0.916,-0.188,0.413,,,,,,,,,,125.16,,2016-03-15 20:17:33.673,,139
398343,400100,Accelerometer,,,,-0.924,-0.177,0.401,,,,,,,,,,125.2,,2016-03-15 20:17:33.673,,139
398344,400101,Accelerometer,,,,-0.928,-0.174,0.401,,,,,,,,,,125.24,,2016-03-15 20:17:33.673,,139
398345,400102,Accelerometer,,,,-0.918,-0.194,0.4,,,,,,,,,,125.28,,2016-03-15 20:17:33.674,,139
398346,400103,Accelerometer,,,,-0.924,-0.193,0.396,,,,,,,,,,125.32,,2016-03-15 20:17:33.674,,139
398347,400104,Accelerometer,,,,-0.927,-0.196,0.41,,,,,,,,,,125.36,,2016-03-15 20:17:33.674,,139
398348,400105,Accelerometer,,,,-0.917,-0.211,0.406,,,,,,,,,,125.4,,2016-03-15 20:17:33.674,,139
398349,400106,Accelerometer,,,,-0.916,-0.207,0.414,,,,,,,,,,125.44,,2016-03-15 20:17:33.674,,139
398350,400107,Accelerometer,,,,-0.909,-0.205,0.404,,,,,,,,,,125.48,,2016-03-15 20:17:33.675,,139
398351,400108,Accelerometer,,,,-0.914,-0.188,0.401,,,,,,,,,,125.52,,2016-03-15 20:17:33.675,,139
398352,400109,Accelerometer,,,,-0.917,-0.196,0.394,,,,,,,,,,125.56,,2016-03-15 20:17:33.675,,139
398353,400110,Accelerometer,,,,-0.921,-0.189,0.405,,,,,,,,,,125.6,,2016-03-15 20:17:33.675,,139
398354,400111,Accelerometer,,,,-0.923,-0.186,0.412,,,,,,,,,,125.64,,2016-03-15 20:17:33.675,,139
398355,400112,Accelerometer,,,,-0.92,-0.191,0.408,,,,,,,,,,125.68,,2016-03-15 20:17:33.676,,139
398356,400113,Accelerometer,,,,-0.92,-0.193,0.413,,,,,,,,,,125.72,,2016-03-15 20:17:33.676,,139
398357,400114,Accelerometer,,,,-0.919,-0.191,0.415,,,,,,,,,,125.76,,2016-03-15 20:17:33.676,,139
398358,400115,Accelerometer,,,,-0.916,-0.195,0.417,,,,,,,,,,125.8,,2016-03-15 20:17:33.676,,139
398359,400116,Accelerometer,,,,-0.911,-0.189,0.419,,,,,,,,,,125.84,,2016-03-15 20:17:33.677,,139
398360,400117,Accelerometer,,,,-0.911,-0.186,0.422,,,,,,,,,,125.88,,2016-03-15 20:17:33.677,,139
398361,400118,Accelerometer,,,,-0.906,-0.192,0.428,,,,,,,,,,125.92,,2016-03-15 20:17:33.677,,139
398362,400119,Accelerometer,,,,-0.903,-0.192,0.441,,,,,,,,,,125.96,,2016-03-15 20:17:33.677,,139
398363,400120,Accelerometer,,,,-0.896,-0.19,0.458,,,,,,,,,,126.0,,2016-03-15 20:17:33.677,,139
398364,400121,Accelerometer,,,,-0.895,-0.191,0.459,,,,,,,,,,126.04,,2016-03-15 20:17:33.678,,139
398365,400122,Accelerometer,,,,-0.89,-0.192,0.47,,,,,,,,,,126.08,,2016-03-15 20:17:33.678,,139
398366,400123,Accelerometer,,,,-0.893,-0.193,0.471,,,,,,,,,,126.12,,2016-03-15 20:17:33.678,,139
398367,400124,Accelerometer,,,,-0.881,-0.194,0.472,,,,,,,,,,126.16,,2016-03-15 20:17:33.678,,139
398368,400125,Accelerometer,,,,-0.885,-0.185,0.481,,,,,,,,,,126.2,,2016-03-15 20:17:33.679,,139
398369,400126,Accelerometer,,,,-0.879,-0.186,0.482,,,,,,,,,,126.24,,2016-03-15 20:17:33.679,,139
398370,400127,Accelerometer,,,,-0.878,-0.187,0.484,,,,,,,,,,126.28,,2016-03-15 20:17:33.679,,139
398371,400128,Accelerometer,,,,-0.878,-0.186,0.488,,,,,,,,,,126.32,,2016-03-15 20:17:33.679,,139
398372,400129,Accelerometer,,,,-0.877,-0.185,0.491,,,,,,,,,,126.36,,2016-03-15 20:17:33.679,,139
398373,400130,Accelerometer,,,,-0.879,-0.183,0.496,,,,,,,,,,126.4,,2016-03-15 20:17:33.680,,139
398374,400131,Accelerometer,,,,-0.875,-0.184,0.493,,,,,,,,,,126.44,,2016-03-15 20:17:33.680,,139
398375,400132,Accelerometer,,,,-0.872,-0.181,0.492,,,,,,,,,,126.48,,2016-03-15 20:17:33.680,,139
398376,400133,Accelerometer,,,,-0.876,-0.178,0.5,,,,,,,,,,126.52,,2016-03-15 20:17:33.680,,139
398377,400134,Accelerometer,,,,-0.874,-0.174,0.5,,,,,,,,,,126.56,,2016-03-15 20:17:33.680,,139
398378,400135,Accelerometer,,,,-0.871,-0.182,0.517,,,,,,,,,,126.6,,2016-03-15 20:17:33.681,,139
398379,400136,Accelerometer,,,,-0.872,-0.178,0.491,,,,,,,,,,126.64,,2016-03-15 20:17:33.681,,139
398380,400137,Accelerometer,,,,-0.868,-0.18,0.498,,,,,,,,,,126.68,,2016-03-15 20:17:33.681,,139
398381,400138,Accelerometer,,,,-0.872,-0.183,0.503,,,,,,,,,,126.72,,2016-03-15 20:17:33.681,,139
398382,400139,Accelerometer,,,,-0.872,-0.181,0.5,,,,,,,,,,126.76,,2016-03-15 20:17:33.681,,139
398383,400140,Accelerometer,,,,-0.873,-0.18,0.502,,,,,,,,,,126.8,,2016-03-15 20:17:33.682,,139
398384,400141,Accelerometer,,,,-0.875,-0.182,0.496,,,,,,,,,,126.84,,2016-03-15 20:17:33.682,,139
398385,400142,Accelerometer,,,,-0.869,-0.183,0.505,,,,,,,,,,126.88,,2016-03-15 20:17:33.682,,139
398386,400143,Accelerometer,,,,-0.872,-0.185,0.505,,,,,,,,,,126.92,,2016-03-15 20:17:33.682,,139
398387,400144,Accelerometer,,,,-0.869,-0.184,0.501,,,,,,,,,,126.96,,2016-03-15 20:17:33.682,,139
398388,400145,Accelerometer,,,,-0.87,-0.184,0.506,,,,,,,,,,127.0,,2016-03-15 20:17:33.683,,139
398389,400146,Accelerometer,,,,-0.872,-0.185,0.501,,,,,,,,,,127.04,,2016-03-15 20:17:33.683,,139
398390,400147,Accelerometer,,,,-0.872,-0.184,0.503,,,,,,,,,,127.08,,2016-03-15 20:17:33.683,,139
398391,400148,Accelerometer,,,,-0.876,-0.185,0.502,,,,,,,,,,127.12,,2016-03-15 20:17:33.683,,139
398392,400149,Accelerometer,,,,-0.872,-0.192,0.5,,,,,,,,,,127.16,,2016-03-15 20:17:33.684,,139
398393,400150,Accelerometer,,,,-0.868,-0.193,0.506,,,,,,,,,,127.2,,2016-03-15 20:17:33.684,,139
398394,400151,Accelerometer,,,,-0.863,-0.191,0.504,,,,,,,,,,127.24,,2016-03-15 20:17:33.684,,139
398395,400152,Accelerometer,,,,-0.87,-0.194,0.494,,,,,,,,,,127.28,,2016-03-15 20:17:33.684,,139
398396,400153,Accelerometer,,,,-0.869,-0.192,0.489,,,,,,,,,,127.32,,2016-03-15 20:17:33.684,,139
398397,400154,Accelerometer,,,,-0.875,-0.191,0.493,,,,,,,,,,127.36,,2016-03-15 20:17:33.685,,139
398398,400155,Accelerometer,,,,-0.878,-0.181,0.482,,,,,,,,,,127.4,,2016-03-15 20:17:33.685,,139
398399,400156,Accelerometer,,,,-0.892,-0.16,0.474,,,,,,,,,,127.44,,2016-03-15 20:17:33.685,,139
398400,400157,Accelerometer,,,,-0.898,-0.161,0.471,,,,,,,,,,127.48,,2016-03-15 20:17:33.685,,139
398401,400158,Accelerometer,,,,-0.896,-0.158,0.458,,,,,,,,,,127.52,,2016-03-15 20:17:33.685,,139
398402,400159,Accelerometer,,,,-0.906,-0.161,0.444,,,,,,,,,,127.56,,2016-03-15 20:17:33.686,,139
398403,400160,Accelerometer,,,,-0.895,-0.177,0.426,,,,,,,,,,127.6,,2016-03-15 20:17:33.686,,139
398404,400161,Accelerometer,,,,-0.889,-0.195,0.422,,,,,,,,,,127.64,,2016-03-15 20:17:33.686,,139
398405,400162,Accelerometer,,,,-0.922,-0.152,0.417,,,,,,,,,,127.68,,2016-03-15 20:17:33.686,,139
398406,400163,Accelerometer,,,,-0.929,-0.155,0.408,,,,,,,,,,127.72,,2016-03-15 20:17:33.687,,139
398407,400164,Accelerometer,,,,-0.908,-0.17,0.381,,,,,,,,,,127.76,,2016-03-15 20:17:33.687,,139
398408,400165,Accelerometer,,,,-0.917,-0.149,0.351,,,,,,,,,,127.8,,2016-03-15 20:17:33.687,,139
398409,400166,Accelerometer,,,,-0.91,-0.166,0.355,,,,,,,,,,127.84,,2016-03-15 20:17:33.687,,139
398410,400167,Accelerometer,,,,-0.953,-0.13,0.343,,,,,,,,,,127.88,,2016-03-15 20:17:33.687,,139
398411,400168,Accelerometer,,,,-1.072,-0.003,0.363,,,,,,,,,,127.92,,2016-03-15 20:17:33.688,,139
398412,400169,Accelerometer,,,,-1.01,-0.062,0.328,,,,,,,,,,127.96,,2016-03-15 20:17:33.688,,139
398413,400170,Accelerometer,,,,-0.945,-0.096,0.28,,,,,,,,,,128.0,,2016-03-15 20:17:33.688,,139
398414,400171,Accelerometer,,,,-1.013,-0.048,0.271,,,,,,,,,,128.04,,2016-03-15 20:17:33.688,,139
398415,400172,Accelerometer,,,,-1.034,-0.03,0.263,,,,,,,,,,128.08,,2016-03-15 20:17:33.688,,139
398416,400173,Accelerometer,,,,-1.001,-0.038,0.26,,,,,,,,,,128.12,,2016-03-15 20:17:33.689,,139
398417,400174,Accelerometer,,,,-1.0,-0.02,0.25,,,,,,,,,,128.16,,2016-03-15 20:17:33.689,,139
398418,400175,Accelerometer,,,,-1.001,0.012,0.249,,,,,,,,,,128.2,,2016-03-15 20:17:33.689,,139
398419,400176,Accelerometer,,,,-0.995,0.012,0.226,,,,,,,,,,128.24,,2016-03-15 20:17:33.689,,139
398420,400177,Accelerometer,,,,-0.992,0.024,0.249,,,,,,,,,,128.28,,2016-03-15 20:17:33.690,,139
398421,400178,Accelerometer,,,,-0.994,0.041,0.256,,,,,,,,,,128.32,,2016-03-15 20:17:33.690,,139
398422,400179,Accelerometer,,,,-0.99,0.063,0.242,,,,,,,,,,128.36,,2016-03-15 20:17:33.690,,139
398423,400180,Accelerometer,,,,-0.972,0.029,0.245,,,,,,,,,,128.4,,2016-03-15 20:17:33.690,,139
398424,400181,Accelerometer,,,,-0.979,-0.024,0.252,,,,,,,,,,128.44,,2016-03-15 20:17:33.691,,139
398425,400182,Accelerometer,,,,-1.019,-0.066,0.285,,,,,,,,,,128.48,,2016-03-15 20:17:33.691,,139
398426,400183,Accelerometer,,,,-1.082,-0.161,0.336,,,,,,,,,,128.52,,2016-03-15 20:17:33.691,,139
398427,400184,Accelerometer,,,,-0.947,-0.219,0.357,,,,,,,,,,128.56,,2016-03-15 20:17:33.691,,139
398428,400185,Accelerometer,,,,-0.858,-0.116,0.277,,,,,,,,,,128.6,,2016-03-15 20:17:33.691,,139
398429,400186,Accelerometer,,,,-0.918,-0.144,0.266,,,,,,,,,,128.64,,2016-03-15 20:17:33.692,,139
398430,400187,Accelerometer,,,,-0.95,-0.237,0.235,,,,,,,,,,128.68,,2016-03-15 20:17:33.692,,139
398431,400188,Accelerometer,,,,-0.954,-0.255,0.282,,,,,,,,,,128.72,,2016-03-15 20:17:33.692,,139
398432,400189,Accelerometer,,,,-0.947,-0.323,0.299,,,,,,,,,,128.76,,2016-03-15 20:17:33.692,,139
398433,400190,Accelerometer,,,,-0.948,-0.357,0.297,,,,,,,,,,128.8,,2016-03-15 20:17:33.692,,139
398434,400191,Accelerometer,,,,-0.953,-0.346,0.299,,,,,,,,,,128.84,,2016-03-15 20:17:33.693,,139
398435,400192,Accelerometer,,,,-0.917,-0.358,0.278,,,,,,,,,,128.88,,2016-03-15 20:17:33.693,,139
398436,400193,Accelerometer,,,,-0.885,-0.376,0.27,,,,,,,,,,128.92,,2016-03-15 20:17:33.693,,139
398437,400194,Accelerometer,,,,-0.889,-0.396,0.271,,,,,,,,,,128.96,,2016-03-15 20:17:33.693,,139
398438,400195,Accelerometer,,,,-0.896,-0.42,0.272,,,,,,,,,,129.0,,2016-03-15 20:17:33.693,,139
398439,400196,Accelerometer,,,,-0.899,-0.425,0.269,,,,,,,,,,129.04,,2016-03-15 20:17:33.694,,139
398440,400197,Accelerometer,,,,-0.896,-0.42,0.265,,,,,,,,,,129.08,,2016-03-15 20:17:33.694,,139
398441,400198,Accelerometer,,,,-0.883,-0.43,0.27,,,,,,,,,,129.12,,2016-03-15 20:17:33.694,,139
398442,400199,Accelerometer,,,,-0.876,-0.453,0.269,,,,,,,,,,129.16,,2016-03-15 20:17:33.694,,139
398443,400200,Accelerometer,,,,-0.872,-0.455,0.259,,,,,,,,,,129.2,,2016-03-15 20:17:33.694,,139
398444,400201,Accelerometer,,,,-0.873,-0.457,0.266,,,,,,,,,,129.24,,2016-03-15 20:17:33.695,,139
398445,400202,Accelerometer,,,,-0.872,-0.457,0.267,,,,,,,,,,129.28,,2016-03-15 20:17:33.695,,139
