,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
534688,537278,Accelerometer,,,,-1.634,-0.005,-0.291,,,,,,,,,,42.92,,2016-03-26 14:12:40.264,,215
534689,537279,Accelerometer,,,,-1.545,0.144,-0.161,,,,,,,,,,42.96,,2016-03-26 14:12:40.264,,215
534690,537280,Accelerometer,,,,-1.556,0.229,-0.054,,,,,,,,,,43.0,,2016-03-26 14:12:40.264,,215
534691,537281,Accelerometer,,,,-1.717,0.359,-0.288,,,,,,,,,,43.04,,2016-03-26 14:12:40.265,,215
534692,537282,Accelerometer,,,,-1.761,0.374,-0.364,,,,,,,,,,43.08,,2016-03-26 14:12:40.265,,215
534693,537283,Accelerometer,,,,-1.034,0.371,-0.383,,,,,,,,,,43.12,,2016-03-26 14:12:40.265,,215
534694,537284,Accelerometer,,,,-0.316,0.627,-0.343,,,,,,,,,,43.16,,2016-03-26 14:12:40.265,,215
534695,537285,Accelerometer,,,,-0.021,0.66,-0.382,,,,,,,,,,43.2,,2016-03-26 14:12:40.266,,215
534696,537286,Accelerometer,,,,-0.037,0.3,0.11,,,,,,,,,,43.24,,2016-03-26 14:12:40.266,,215
534697,537287,Accelerometer,,,,-0.136,-0.104,-0.052,,,,,,,,,,43.28,,2016-03-26 14:12:40.266,,215
534698,537288,Accelerometer,,,,-0.109,-0.137,0.041,,,,,,,,,,43.32,,2016-03-26 14:12:40.266,,215
534699,537289,Accelerometer,,,,-0.307,-0.017,0.163,,,,,,,,,,43.36,,2016-03-26 14:12:40.266,,215
534700,537290,Accelerometer,,,,-0.806,-0.036,-0.239,,,,,,,,,,43.4,,2016-03-26 14:12:40.267,,215
534701,537291,Accelerometer,,,,-1.764,0.154,-0.681,,,,,,,,,,43.44,,2016-03-26 14:12:40.267,,215
534702,537292,Accelerometer,,,,-2.009,0.551,-0.528,,,,,,,,,,43.48,,2016-03-26 14:12:40.267,,215
534703,537293,Accelerometer,,,,-1.757,1.045,-0.79,,,,,,,,,,43.52,,2016-03-26 14:12:40.267,,215
534704,537294,Accelerometer,,,,-1.369,1.501,0.339,,,,,,,,,,43.56,,2016-03-26 14:12:40.268,,215
534705,537295,Accelerometer,,,,-0.777,0.67,-0.042,,,,,,,,,,43.6,,2016-03-26 14:12:40.268,,215
534706,537296,Accelerometer,,,,-0.396,0.838,-0.512,,,,,,,,,,43.64,,2016-03-26 14:12:40.268,,215
534707,537297,Accelerometer,,,,-0.544,0.664,-0.186,,,,,,,,,,43.68,,2016-03-26 14:12:40.268,,215
534708,537298,Accelerometer,,,,-0.244,0.401,0.185,,,,,,,,,,43.72,,2016-03-26 14:12:40.268,,215
534709,537299,Accelerometer,,,,0.07,-0.105,0.013,,,,,,,,,,43.76,,2016-03-26 14:12:40.269,,215
534710,537300,Accelerometer,,,,0.184,-0.198,-0.123,,,,,,,,,,43.8,,2016-03-26 14:12:40.269,,215
534711,537301,Accelerometer,,,,0.01,-0.073,0.081,,,,,,,,,,43.84,,2016-03-26 14:12:40.269,,215
534712,537302,Accelerometer,,,,-0.494,-0.02,-0.239,,,,,,,,,,43.88,,2016-03-26 14:12:40.269,,215
534713,537303,Accelerometer,,,,-0.81,0.082,-0.706,,,,,,,,,,43.92,,2016-03-26 14:12:40.269,,215
534714,537304,Accelerometer,,,,-1.695,0.997,-0.589,,,,,,,,,,43.96,,2016-03-26 14:12:40.270,,215
534715,537305,Accelerometer,,,,-2.415,2.103,0.392,,,,,,,,,,44.0,,2016-03-26 14:12:40.270,,215
534716,537306,Accelerometer,,,,-0.58,1.087,-0.581,,,,,,,,,,44.04,,2016-03-26 14:12:40.270,,215
534717,537307,Accelerometer,,,,-0.875,1.353,0.006,,,,,,,,,,44.08,,2016-03-26 14:12:40.270,,215
534718,537308,Accelerometer,,,,-0.952,0.856,0.0,,,,,,,,,,44.12,,2016-03-26 14:12:40.271,,215
534719,537309,Accelerometer,,,,-0.348,0.502,-0.313,,,,,,,,,,44.16,,2016-03-26 14:12:40.271,,215
534720,537310,Accelerometer,,,,-0.382,0.819,-0.257,,,,,,,,,,44.2,,2016-03-26 14:12:40.271,,215
534721,537311,Accelerometer,,,,-0.841,1.046,0.114,,,,,,,,,,44.24,,2016-03-26 14:12:40.271,,215
534722,537312,Accelerometer,,,,-1.164,1.333,0.125,,,,,,,,,,44.28,,2016-03-26 14:12:40.271,,215
534723,537313,Accelerometer,,,,-1.223,1.556,0.146,,,,,,,,,,44.32,,2016-03-26 14:12:40.272,,215
534724,537314,Accelerometer,,,,-1.109,1.23,0.064,,,,,,,,,,44.36,,2016-03-26 14:12:40.272,,215
534725,537315,Accelerometer,,,,-1.198,0.678,-0.353,,,,,,,,,,44.4,,2016-03-26 14:12:40.272,,215
534726,537316,Accelerometer,,,,-1.375,0.352,-0.15,,,,,,,,,,44.44,,2016-03-26 14:12:40.272,,215
534727,537317,Accelerometer,,,,-1.152,-0.083,-0.259,,,,,,,,,,44.48,,2016-03-26 14:12:40.273,,215
534728,537318,Accelerometer,,,,-0.809,-0.194,-0.502,,,,,,,,,,44.52,,2016-03-26 14:12:40.273,,215
534729,537319,Accelerometer,,,,-0.391,-0.016,-0.023,,,,,,,,,,44.56,,2016-03-26 14:12:40.273,,215
534730,537320,Accelerometer,,,,-0.193,0.119,-0.114,,,,,,,,,,44.6,,2016-03-26 14:12:40.273,,215
534731,537321,Accelerometer,,,,0.169,0.209,0.095,,,,,,,,,,44.64,,2016-03-26 14:12:40.273,,215
534732,537322,Accelerometer,,,,-0.048,-0.159,-0.169,,,,,,,,,,44.68,,2016-03-26 14:12:40.274,,215
534733,537323,Accelerometer,,,,-0.462,-0.001,-0.368,,,,,,,,,,44.72,,2016-03-26 14:12:40.274,,215
534734,537324,Accelerometer,,,,-1.292,0.514,-0.518,,,,,,,,,,44.76,,2016-03-26 14:12:40.274,,215
534735,537325,Accelerometer,,,,-1.841,0.685,-0.748,,,,,,,,,,44.8,,2016-03-26 14:12:40.274,,215
534736,537326,Accelerometer,,,,-1.929,0.096,-0.731,,,,,,,,,,44.84,,2016-03-26 14:12:40.274,,215
534737,537327,Accelerometer,,,,-1.348,0.356,-0.708,,,,,,,,,,44.88,,2016-03-26 14:12:40.275,,215
534738,537328,Accelerometer,,,,-0.936,0.541,-0.594,,,,,,,,,,44.92,,2016-03-26 14:12:40.275,,215
534739,537329,Accelerometer,,,,-0.678,0.207,-0.18,,,,,,,,,,44.96,,2016-03-26 14:12:40.275,,215
534740,537330,Accelerometer,,,,-0.3,0.001,0.149,,,,,,,,,,45.0,,2016-03-26 14:12:40.275,,215
534741,537331,Accelerometer,,,,-0.054,-0.17,-0.118,,,,,,,,,,45.04,,2016-03-26 14:12:40.275,,215
534742,537332,Accelerometer,,,,-0.693,-0.08,0.107,,,,,,,,,,45.08,,2016-03-26 14:12:40.276,,215
534743,537333,Accelerometer,,,,-0.919,0.068,-0.442,,,,,,,,,,45.12,,2016-03-26 14:12:40.276,,215
534744,537334,Accelerometer,,,,-0.732,0.436,-1.092,,,,,,,,,,45.16,,2016-03-26 14:12:40.276,,215
534745,537335,Accelerometer,,,,-1.846,2.005,-0.916,,,,,,,,,,45.2,,2016-03-26 14:12:40.276,,215
534746,537336,Accelerometer,,,,-2.503,1.821,0.6,,,,,,,,,,45.24,,2016-03-26 14:12:40.276,,215
534747,537337,Accelerometer,,,,-1.232,0.604,-0.538,,,,,,,,,,45.28,,2016-03-26 14:12:40.277,,215
534748,537338,Accelerometer,,,,-1.419,1.37,0.112,,,,,,,,,,45.32,,2016-03-26 14:12:40.277,,215
534749,537339,Accelerometer,,,,-0.989,1.817,-0.069,,,,,,,,,,45.36,,2016-03-26 14:12:40.277,,215
534750,537340,Accelerometer,,,,-0.013,0.597,-0.377,,,,,,,,,,45.4,,2016-03-26 14:12:40.277,,215
534751,537341,Accelerometer,,,,-0.02,-0.013,-0.202,,,,,,,,,,45.44,,2016-03-26 14:12:40.278,,215
534752,537342,Accelerometer,,,,-0.045,-0.009,0.166,,,,,,,,,,45.48,,2016-03-26 14:12:40.278,,215
534753,537343,Accelerometer,,,,-0.181,-0.22,0.139,,,,,,,,,,45.52,,2016-03-26 14:12:40.278,,215
534754,537344,Accelerometer,,,,-0.485,0.217,-0.052,,,,,,,,,,45.56,,2016-03-26 14:12:40.278,,215
534755,537345,Accelerometer,,,,-1.299,-0.047,-1.575,,,,,,,,,,45.6,,2016-03-26 14:12:40.278,,215
534756,537346,Accelerometer,,,,-2.134,-0.033,-1.482,,,,,,,,,,45.64,,2016-03-26 14:12:40.279,,215
534757,537347,Accelerometer,,,,-1.61,0.709,-0.577,,,,,,,,,,45.68,,2016-03-26 14:12:40.279,,215
534758,537348,Accelerometer,,,,-1.281,-0.201,-1.345,,,,,,,,,,45.72,,2016-03-26 14:12:40.279,,215
534759,537349,Accelerometer,,,,-1.5,0.231,-0.932,,,,,,,,,,45.76,,2016-03-26 14:12:40.279,,215
534760,537350,Accelerometer,,,,-1.322,0.074,-0.9,,,,,,,,,,45.8,,2016-03-26 14:12:40.280,,215
534761,537351,Accelerometer,,,,-1.181,0.074,-0.697,,,,,,,,,,45.84,,2016-03-26 14:12:40.280,,215
534762,537352,Accelerometer,,,,-1.226,-0.01,-0.613,,,,,,,,,,45.88,,2016-03-26 14:12:40.280,,215
534763,537353,Accelerometer,,,,-1.027,0.03,-0.501,,,,,,,,,,45.92,,2016-03-26 14:12:40.280,,215
534764,537354,Accelerometer,,,,-0.916,0.125,-0.404,,,,,,,,,,45.96,,2016-03-26 14:12:40.280,,215
534765,537355,Accelerometer,,,,-0.931,0.296,-0.081,,,,,,,,,,46.0,,2016-03-26 14:12:40.281,,215
534766,537356,Accelerometer,,,,-0.742,0.346,0.152,,,,,,,,,,46.04,,2016-03-26 14:12:40.281,,215
534767,537357,Accelerometer,,,,-0.646,0.469,-0.145,,,,,,,,,,46.08,,2016-03-26 14:12:40.281,,215
534768,537358,Accelerometer,,,,-0.979,0.842,0.068,,,,,,,,,,46.12,,2016-03-26 14:12:40.281,,215
534769,537359,Accelerometer,,,,-1.085,0.69,0.436,,,,,,,,,,46.16,,2016-03-26 14:12:40.282,,215
534770,537360,Accelerometer,,,,-0.821,0.733,0.502,,,,,,,,,,46.2,,2016-03-26 14:12:40.282,,215
534771,537361,Accelerometer,,,,-0.906,0.559,0.109,,,,,,,,,,46.24,,2016-03-26 14:12:40.282,,215
534772,537362,Accelerometer,,,,-0.458,-0.064,0.055,,,,,,,,,,46.28,,2016-03-26 14:12:40.282,,215
534773,537363,Accelerometer,,,,0.264,-0.223,-0.118,,,,,,,,,,46.32,,2016-03-26 14:12:40.283,,215
534774,537364,Accelerometer,,,,0.378,-0.12,0.112,,,,,,,,,,46.36,,2016-03-26 14:12:40.283,,215
534775,537365,Accelerometer,,,,0.015,0.02,-0.215,,,,,,,,,,46.4,,2016-03-26 14:12:40.283,,215
534776,537366,Accelerometer,,,,-0.757,0.41,-0.667,,,,,,,,,,46.44,,2016-03-26 14:12:40.284,,215
534777,537367,Accelerometer,,,,-2.367,1.033,0.088,,,,,,,,,,46.48,,2016-03-26 14:12:40.284,,215
534778,537368,Accelerometer,,,,-2.422,1.084,0.604,,,,,,,,,,46.52,,2016-03-26 14:12:40.284,,215
534779,537369,Accelerometer,,,,-0.897,0.835,0.058,,,,,,,,,,46.56,,2016-03-26 14:12:40.284,,215
534780,537370,Accelerometer,,,,-0.719,0.754,-0.125,,,,,,,,,,46.6,,2016-03-26 14:12:40.285,,215
534781,537371,Accelerometer,,,,-1.101,0.546,-0.099,,,,,,,,,,46.64,,2016-03-26 14:12:40.285,,215
534782,537372,Accelerometer,,,,-0.601,0.391,-0.219,,,,,,,,,,46.68,,2016-03-26 14:12:40.285,,215
534783,537373,Accelerometer,,,,-0.13,0.361,-0.322,,,,,,,,,,46.72,,2016-03-26 14:12:40.285,,215
534784,537374,Accelerometer,,,,-0.761,0.653,-0.118,,,,,,,,,,46.76,,2016-03-26 14:12:40.285,,215
534785,537375,Accelerometer,,,,-0.882,0.808,-0.103,,,,,,,,,,46.8,,2016-03-26 14:12:40.286,,215
534786,537376,Accelerometer,,,,-0.792,1.621,0.22,,,,,,,,,,46.84,,2016-03-26 14:12:40.286,,215
534787,537377,Accelerometer,,,,-0.851,1.617,0.252,,,,,,,,,,46.88,,2016-03-26 14:12:40.286,,215
534788,537378,Accelerometer,,,,-0.875,1.839,0.611,,,,,,,,,,46.92,,2016-03-26 14:12:40.286,,215
534789,537379,Accelerometer,,,,0.067,0.186,-0.244,,,,,,,,,,46.96,,2016-03-26 14:12:40.287,,215
534790,537380,Accelerometer,,,,-0.53,-0.153,0.053,,,,,,,,,,47.0,,2016-03-26 14:12:40.287,,215
534791,537381,Accelerometer,,,,-0.344,0.423,-0.96,,,,,,,,,,47.04,,2016-03-26 14:12:40.287,,215
534792,537382,Accelerometer,,,,-0.562,0.027,-0.932,,,,,,,,,,47.08,,2016-03-26 14:12:40.287,,215
534793,537383,Accelerometer,,,,-2.164,0.442,-0.573,,,,,,,,,,47.12,,2016-03-26 14:12:40.287,,215
534794,537384,Accelerometer,,,,-1.183,0.205,-0.863,,,,,,,,,,47.16,,2016-03-26 14:12:40.288,,215
534795,537385,Accelerometer,,,,-0.744,0.15,-1.382,,,,,,,,,,47.2,,2016-03-26 14:12:40.288,,215
534796,537386,Accelerometer,,,,-1.493,0.468,-0.757,,,,,,,,,,47.24,,2016-03-26 14:12:40.288,,215
534797,537387,Accelerometer,,,,-1.239,0.752,-0.355,,,,,,,,,,47.28,,2016-03-26 14:12:40.288,,215
534798,537388,Accelerometer,,,,-0.731,0.042,-0.635,,,,,,,,,,47.32,,2016-03-26 14:12:40.288,,215
534799,537389,Accelerometer,,,,-0.94,0.147,-0.389,,,,,,,,,,47.36,,2016-03-26 14:12:40.289,,215
534800,537390,Accelerometer,,,,-0.854,0.201,-0.633,,,,,,,,,,47.4,,2016-03-26 14:12:40.289,,215
534801,537391,Accelerometer,,,,-0.741,0.388,-0.449,,,,,,,,,,47.44,,2016-03-26 14:12:40.289,,215
534802,537392,Accelerometer,,,,-0.517,0.513,-0.306,,,,,,,,,,47.48,,2016-03-26 14:12:40.289,,215
534803,537393,Accelerometer,,,,-0.821,0.478,-0.402,,,,,,,,,,47.52,,2016-03-26 14:12:40.290,,215
534804,537394,Accelerometer,,,,-0.791,0.427,-0.45,,,,,,,,,,47.56,,2016-03-26 14:12:40.290,,215
534805,537395,Accelerometer,,,,-0.683,0.662,-0.564,,,,,,,,,,47.6,,2016-03-26 14:12:40.290,,215
534806,537396,Accelerometer,,,,-0.848,0.914,-0.408,,,,,,,,,,47.64,,2016-03-26 14:12:40.291,,215
534807,537397,Accelerometer,,,,-0.73,1.018,-0.374,,,,,,,,,,47.68,,2016-03-26 14:12:40.291,,215
534808,537398,Accelerometer,,,,-0.799,0.992,-0.635,,,,,,,,,,47.72,,2016-03-26 14:12:40.291,,215
534809,537399,Accelerometer,,,,-1.042,0.87,-0.538,,,,,,,,,,47.76,,2016-03-26 14:12:40.291,,215
534810,537400,Accelerometer,,,,-0.537,0.55,-0.762,,,,,,,,,,47.8,,2016-03-26 14:12:40.292,,215
534811,537401,Accelerometer,,,,-0.195,0.566,-0.576,,,,,,,,,,47.84,,2016-03-26 14:12:40.292,,215
534812,537402,Accelerometer,,,,-0.152,0.296,-0.073,,,,,,,,,,47.88,,2016-03-26 14:12:40.292,,215
534813,537403,Accelerometer,,,,-0.228,-0.185,-0.05,,,,,,,,,,47.92,,2016-03-26 14:12:40.292,,215
534814,537404,Accelerometer,,,,-0.321,-0.019,-0.305,,,,,,,,,,47.96,,2016-03-26 14:12:40.293,,215
534815,537405,Accelerometer,,,,-0.581,0.522,-0.29,,,,,,,,,,48.0,,2016-03-26 14:12:40.293,,215
534816,537406,Accelerometer,,,,-1.328,0.615,-0.307,,,,,,,,,,48.04,,2016-03-26 14:12:40.293,,215
534817,537407,Accelerometer,,,,-1.572,0.261,-0.334,,,,,,,,,,48.08,,2016-03-26 14:12:40.293,,215
534818,537408,Accelerometer,,,,-1.339,0.17,-0.35,,,,,,,,,,48.12,,2016-03-26 14:12:40.293,,215
534819,537409,Accelerometer,,,,-1.201,0.038,-0.447,,,,,,,,,,48.16,,2016-03-26 14:12:40.294,,215
534820,537410,Accelerometer,,,,-1.283,0.132,-0.494,,,,,,,,,,48.2,,2016-03-26 14:12:40.294,,215
534821,537411,Accelerometer,,,,-1.048,0.048,-0.307,,,,,,,,,,48.24,,2016-03-26 14:12:40.294,,215
534822,537412,Accelerometer,,,,-0.788,0.058,-0.263,,,,,,,,,,48.28,,2016-03-26 14:12:40.294,,215
534823,537413,Accelerometer,,,,-0.529,0.136,-0.331,,,,,,,,,,48.32,,2016-03-26 14:12:40.294,,215
534824,537414,Accelerometer,,,,-0.5,-0.032,-0.177,,,,,,,,,,48.36,,2016-03-26 14:12:40.295,,215
534825,537415,Accelerometer,,,,-0.727,0.041,-0.2,,,,,,,,,,48.4,,2016-03-26 14:12:40.295,,215
534826,537416,Accelerometer,,,,-1.001,0.636,-0.1,,,,,,,,,,48.44,,2016-03-26 14:12:40.295,,215
534827,537417,Accelerometer,,,,-1.501,1.264,0.274,,,,,,,,,,48.48,,2016-03-26 14:12:40.295,,215
534828,537418,Accelerometer,,,,-0.984,0.695,-0.141,,,,,,,,,,48.52,,2016-03-26 14:12:40.296,,215
534829,537419,Accelerometer,,,,-0.627,0.32,-0.145,,,,,,,,,,48.56,,2016-03-26 14:12:40.296,,215
534830,537420,Accelerometer,,,,-0.159,-0.009,0.082,,,,,,,,,,48.6,,2016-03-26 14:12:40.296,,215
534831,537421,Accelerometer,,,,0.157,0.014,0.008,,,,,,,,,,48.64,,2016-03-26 14:12:40.296,,215
534832,537422,Accelerometer,,,,0.005,0.021,0.01,,,,,,,,,,48.68,,2016-03-26 14:12:40.297,,215
534833,537423,Accelerometer,,,,-0.583,0.005,-0.272,,,,,,,,,,48.72,,2016-03-26 14:12:40.297,,215
534834,537424,Accelerometer,,,,-1.159,0.159,-0.542,,,,,,,,,,48.76,,2016-03-26 14:12:40.297,,215
534835,537425,Accelerometer,,,,-1.82,0.302,-0.5,,,,,,,,,,48.8,,2016-03-26 14:12:40.297,,215
534836,537426,Accelerometer,,,,-1.785,0.429,-0.675,,,,,,,,,,48.84,,2016-03-26 14:12:40.297,,215
534837,537427,Accelerometer,,,,-1.531,0.569,-0.78,,,,,,,,,,48.88,,2016-03-26 14:12:40.298,,215
534838,537428,Accelerometer,,,,-1.592,0.676,-0.729,,,,,,,,,,48.92,,2016-03-26 14:12:40.298,,215
534839,537429,Accelerometer,,,,-1.633,0.926,-0.585,,,,,,,,,,48.96,,2016-03-26 14:12:40.298,,215
534840,537430,Accelerometer,,,,-1.286,0.654,-0.092,,,,,,,,,,49.0,,2016-03-26 14:12:40.299,,215
534841,537431,Accelerometer,,,,-0.592,0.785,-0.398,,,,,,,,,,49.04,,2016-03-26 14:12:40.299,,215
534842,537432,Accelerometer,,,,-0.382,0.611,-0.507,,,,,,,,,,49.08,,2016-03-26 14:12:40.299,,215
534843,537433,Accelerometer,,,,-0.36,0.458,-0.027,,,,,,,,,,49.12,,2016-03-26 14:12:40.299,,215
534844,537434,Accelerometer,,,,-0.203,0.164,0.007,,,,,,,,,,49.16,,2016-03-26 14:12:40.300,,215
534845,537435,Accelerometer,,,,-0.041,-0.105,0.016,,,,,,,,,,49.2,,2016-03-26 14:12:40.300,,215
534846,537436,Accelerometer,,,,-0.12,0.054,0.067,,,,,,,,,,49.24,,2016-03-26 14:12:40.300,,215
534847,537437,Accelerometer,,,,-0.561,0.144,-0.137,,,,,,,,,,49.28,,2016-03-26 14:12:40.301,,215
534848,537438,Accelerometer,,,,-0.969,0.078,-0.863,,,,,,,,,,49.32,,2016-03-26 14:12:40.301,,215
534849,537439,Accelerometer,,,,-1.49,0.208,-0.971,,,,,,,,,,49.36,,2016-03-26 14:12:40.301,,215
534850,537440,Accelerometer,,,,-1.656,0.512,-0.434,,,,,,,,,,49.4,,2016-03-26 14:12:40.302,,215
534851,537441,Accelerometer,,,,-1.181,0.345,-0.745,,,,,,,,,,49.44,,2016-03-26 14:12:40.302,,215
534852,537442,Accelerometer,,,,-1.404,0.775,-0.671,,,,,,,,,,49.48,,2016-03-26 14:12:40.302,,215
534853,537443,Accelerometer,,,,-1.357,1.252,0.07,,,,,,,,,,49.52,,2016-03-26 14:12:40.303,,215
534854,537444,Accelerometer,,,,-0.797,0.544,0.059,,,,,,,,,,49.56,,2016-03-26 14:12:40.303,,215
534855,537445,Accelerometer,,,,-0.266,0.122,-0.303,,,,,,,,,,49.6,,2016-03-26 14:12:40.303,,215
534856,537446,Accelerometer,,,,-0.021,0.279,-0.138,,,,,,,,,,49.64,,2016-03-26 14:12:40.303,,215
534857,537447,Accelerometer,,,,-0.373,0.542,-0.179,,,,,,,,,,49.68,,2016-03-26 14:12:40.303,,215
534858,537448,Accelerometer,,,,-0.544,0.751,-0.482,,,,,,,,,,49.72,,2016-03-26 14:12:40.304,,215
534859,537449,Accelerometer,,,,-1.275,1.013,-0.524,,,,,,,,,,49.76,,2016-03-26 14:12:40.304,,215
534860,537450,Accelerometer,,,,-1.463,1.255,-0.59,,,,,,,,,,49.8,,2016-03-26 14:12:40.304,,215
534861,537451,Accelerometer,,,,-0.898,0.876,-0.01,,,,,,,,,,49.84,,2016-03-26 14:12:40.304,,215
534862,537452,Accelerometer,,,,0.175,0.212,-0.179,,,,,,,,,,49.88,,2016-03-26 14:12:40.304,,215
534863,537453,Accelerometer,,,,-0.147,-0.187,-0.298,,,,,,,,,,49.92,,2016-03-26 14:12:40.305,,215
534864,537454,Accelerometer,,,,-0.817,-0.16,-0.437,,,,,,,,,,49.96,,2016-03-26 14:12:40.305,,215
534865,537455,Accelerometer,,,,-1.543,-0.001,-0.526,,,,,,,,,,50.0,,2016-03-26 14:12:40.305,,215
534866,537456,Accelerometer,,,,-1.926,0.401,-0.026,,,,,,,,,,50.04,,2016-03-26 14:12:40.305,,215
534867,537457,Accelerometer,,,,-1.495,0.136,-0.164,,,,,,,,,,50.08,,2016-03-26 14:12:40.305,,215
534868,537458,Accelerometer,,,,-1.729,0.065,-0.298,,,,,,,,,,50.12,,2016-03-26 14:12:40.306,,215
534869,537459,Accelerometer,,,,-1.809,0.249,-0.268,,,,,,,,,,50.16,,2016-03-26 14:12:40.306,,215
534870,537460,Accelerometer,,,,-1.692,0.285,-0.347,,,,,,,,,,50.2,,2016-03-26 14:12:40.306,,215
534871,537461,Accelerometer,,,,-1.565,0.723,-0.383,,,,,,,,,,50.24,,2016-03-26 14:12:40.306,,215
534872,537462,Accelerometer,,,,-1.166,0.975,0.007,,,,,,,,,,50.28,,2016-03-26 14:12:40.307,,215
534873,537463,Accelerometer,,,,-0.58,0.918,0.108,,,,,,,,,,50.32,,2016-03-26 14:12:40.307,,215
534874,537464,Accelerometer,,,,-0.4,0.741,-0.303,,,,,,,,,,50.36,,2016-03-26 14:12:40.307,,215
534875,537465,Accelerometer,,,,-0.301,0.333,-0.059,,,,,,,,,,50.4,,2016-03-26 14:12:40.307,,215
534876,537466,Accelerometer,,,,-0.166,0.203,-0.089,,,,,,,,,,50.44,,2016-03-26 14:12:40.307,,215
534877,537467,Accelerometer,,,,-0.096,-0.104,0.086,,,,,,,,,,50.48,,2016-03-26 14:12:40.308,,215
534878,537468,Accelerometer,,,,-0.122,-0.142,0.152,,,,,,,,,,50.52,,2016-03-26 14:12:40.308,,215
534879,537469,Accelerometer,,,,-0.264,0.039,0.01,,,,,,,,,,50.56,,2016-03-26 14:12:40.308,,215
534880,537470,Accelerometer,,,,-0.806,0.062,-0.172,,,,,,,,,,50.6,,2016-03-26 14:12:40.308,,215
534881,537471,Accelerometer,,,,-1.71,0.257,-0.357,,,,,,,,,,50.64,,2016-03-26 14:12:40.308,,215
534882,537472,Accelerometer,,,,-2.363,0.846,-0.021,,,,,,,,,,50.68,,2016-03-26 14:12:40.309,,215
534883,537473,Accelerometer,,,,-1.776,0.963,-0.104,,,,,,,,,,50.72,,2016-03-26 14:12:40.309,,215
534884,537474,Accelerometer,,,,-1.444,1.047,0.011,,,,,,,,,,50.76,,2016-03-26 14:12:40.309,,215
534885,537475,Accelerometer,,,,-1.189,1.264,-0.058,,,,,,,,,,50.8,,2016-03-26 14:12:40.309,,215
534886,537476,Accelerometer,,,,-0.667,0.802,-0.362,,,,,,,,,,50.84,,2016-03-26 14:12:40.310,,215
534887,537477,Accelerometer,,,,-0.354,0.168,-0.087,,,,,,,,,,50.88,,2016-03-26 14:12:40.310,,215
534888,537478,Accelerometer,,,,-0.149,-0.25,0.2,,,,,,,,,,50.92,,2016-03-26 14:12:40.310,,215
534889,537479,Accelerometer,,,,-0.069,-0.19,0.046,,,,,,,,,,50.96,,2016-03-26 14:12:40.310,,215
534890,537480,Accelerometer,,,,0.072,0.061,-0.069,,,,,,,,,,51.0,,2016-03-26 14:12:40.310,,215
534891,537481,Accelerometer,,,,-0.264,0.141,-0.224,,,,,,,,,,51.04,,2016-03-26 14:12:40.311,,215
534892,537482,Accelerometer,,,,-0.72,0.523,-0.292,,,,,,,,,,51.08,,2016-03-26 14:12:40.311,,215
534893,537483,Accelerometer,,,,-1.245,1.105,-0.255,,,,,,,,,,51.12,,2016-03-26 14:12:40.311,,215
534894,537484,Accelerometer,,,,-1.151,1.472,-0.462,,,,,,,,,,51.16,,2016-03-26 14:12:40.311,,215
534895,537485,Accelerometer,,,,-1.223,1.741,-0.109,,,,,,,,,,51.2,,2016-03-26 14:12:40.311,,215
534896,537486,Accelerometer,,,,-1.225,1.329,-0.086,,,,,,,,,,51.24,,2016-03-26 14:12:40.312,,215
534897,537487,Accelerometer,,,,-1.023,1.038,-0.283,,,,,,,,,,51.28,,2016-03-26 14:12:40.312,,215
534898,537488,Accelerometer,,,,-0.946,1.157,-0.232,,,,,,,,,,51.32,,2016-03-26 14:12:40.312,,215
534899,537489,Accelerometer,,,,-0.673,0.955,-0.151,,,,,,,,,,51.36,,2016-03-26 14:12:40.312,,215
534900,537490,Accelerometer,,,,-0.376,0.51,0.024,,,,,,,,,,51.4,,2016-03-26 14:12:40.313,,215
534901,537491,Accelerometer,,,,-0.557,0.183,-0.234,,,,,,,,,,51.44,,2016-03-26 14:12:40.313,,215
534902,537492,Accelerometer,,,,-1.128,-0.058,-0.491,,,,,,,,,,51.48,,2016-03-26 14:12:40.313,,215
534903,537493,Accelerometer,,,,-1.57,0.62,-0.255,,,,,,,,,,51.52,,2016-03-26 14:12:40.313,,215
534904,537494,Accelerometer,,,,-1.307,0.569,-0.051,,,,,,,,,,51.56,,2016-03-26 14:12:40.313,,215
534905,537495,Accelerometer,,,,-1.174,0.317,-0.295,,,,,,,,,,51.6,,2016-03-26 14:12:40.314,,215
534906,537496,Accelerometer,,,,-0.681,0.233,-0.312,,,,,,,,,,51.64,,2016-03-26 14:12:40.314,,215
534907,537497,Accelerometer,,,,-0.289,0.049,-0.077,,,,,,,,,,51.68,,2016-03-26 14:12:40.314,,215
534908,537498,Accelerometer,,,,-0.012,-0.087,0.161,,,,,,,,,,51.72,,2016-03-26 14:12:40.314,,215
534909,537499,Accelerometer,,,,-0.024,0.064,0.132,,,,,,,,,,51.76,,2016-03-26 14:12:40.314,,215
