,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
256828,256922,Gyro,,,,-0.671,-1.341,-0.549,,,,,,,,,,186.16,,2016-03-05 13:44:43.327,,99
256829,256923,Gyro,,,,-2.012,0.244,0.732,,,,,,,,,,186.2,,2016-03-05 13:44:43.327,,99
256830,256924,Gyro,,,,-1.768,0.0,1.341,,,,,,,,,,186.24,,2016-03-05 13:44:43.327,,99
256831,256925,Gyro,,,,-0.549,-0.732,1.098,,,,,,,,,,186.28,,2016-03-05 13:44:43.327,,99
256832,256926,Gyro,,,,0.671,-1.098,1.829,,,,,,,,,,186.32,,2016-03-05 13:44:43.327,,99
256833,256927,Gyro,,,,1.707,0.305,1.951,,,,,,,,,,186.36,,2016-03-05 13:44:43.328,,99
256834,256928,Gyro,,,,1.22,-2.378,3.171,,,,,,,,,,186.4,,2016-03-05 13:44:43.328,,99
256835,256929,Gyro,,,,0.305,0.488,4.024,,,,,,,,,,186.44,,2016-03-05 13:44:43.328,,99
256836,256930,Gyro,,,,-1.463,3.537,4.512,,,,,,,,,,186.48,,2016-03-05 13:44:43.328,,99
256837,256931,Gyro,,,,-0.061,9.329,3.476,,,,,,,,,,186.52,,2016-03-05 13:44:43.328,,99
256838,256932,Gyro,,,,0.854,5.183,1.585,,,,,,,,,,186.56,,2016-03-05 13:44:43.329,,99
256839,256933,Gyro,,,,0.671,5.549,0.061,,,,,,,,,,186.6,,2016-03-05 13:44:43.329,,99
256840,256934,Gyro,,,,2.073,2.622,-0.61,,,,,,,,,,186.64,,2016-03-05 13:44:43.329,,99
256841,256935,Gyro,,,,1.585,-2.073,-0.976,,,,,,,,,,186.68,,2016-03-05 13:44:43.329,,99
256842,256936,Gyro,,,,-0.549,-0.732,-0.854,,,,,,,,,,186.72,,2016-03-05 13:44:43.329,,99
256843,256937,Gyro,,,,-0.427,1.89,-1.159,,,,,,,,,,186.76,,2016-03-05 13:44:43.330,,99
256844,256938,Gyro,,,,0.793,0.793,-1.585,,,,,,,,,,186.8,,2016-03-05 13:44:43.330,,99
256845,256939,Gyro,,,,0.61,-2.927,-0.671,,,,,,,,,,186.84,,2016-03-05 13:44:43.330,,99
256846,256940,Gyro,,,,-1.585,0.366,0.0,,,,,,,,,,186.88,,2016-03-05 13:44:43.330,,99
256847,256941,Gyro,,,,-4.024,-0.427,-0.854,,,,,,,,,,186.92,,2016-03-05 13:44:43.331,,99
256848,256942,Gyro,,,,-3.963,-2.134,-1.28,,,,,,,,,,186.96,,2016-03-05 13:44:43.331,,99
256849,256943,Gyro,,,,-1.524,-0.061,-0.244,,,,,,,,,,187.0,,2016-03-05 13:44:43.331,,99
256850,256944,Gyro,,,,0.122,0.366,-0.305,,,,,,,,,,187.04,,2016-03-05 13:44:43.331,,99
256851,256945,Gyro,,,,1.463,-1.402,-0.732,,,,,,,,,,187.08,,2016-03-05 13:44:43.331,,99
256852,256946,Gyro,,,,1.585,-1.768,0.0,,,,,,,,,,187.12,,2016-03-05 13:44:43.332,,99
256853,256947,Gyro,,,,2.561,-4.756,-0.488,,,,,,,,,,187.16,,2016-03-05 13:44:43.332,,99
256854,256948,Gyro,,,,2.317,-1.159,-0.427,,,,,,,,,,187.2,,2016-03-05 13:44:43.332,,99
256855,256949,Gyro,,,,0.244,1.524,1.22,,,,,,,,,,187.24,,2016-03-05 13:44:43.332,,99
256856,256950,Gyro,,,,2.866,1.463,1.524,,,,,,,,,,187.28,,2016-03-05 13:44:43.333,,99
256857,256951,Gyro,,,,2.622,-1.524,1.341,,,,,,,,,,187.32,,2016-03-05 13:44:43.333,,99
256858,256952,Gyro,,,,1.402,-2.256,0.549,,,,,,,,,,187.36,,2016-03-05 13:44:43.333,,99
256859,256953,Gyro,,,,1.585,-2.317,0.0,,,,,,,,,,187.4,,2016-03-05 13:44:43.333,,99
256860,256954,Gyro,,,,0.976,-3.476,-0.061,,,,,,,,,,187.44,,2016-03-05 13:44:43.333,,99
256861,256955,Gyro,,,,-0.427,0.61,0.488,,,,,,,,,,187.48,,2016-03-05 13:44:43.334,,99
256862,256956,Gyro,,,,-1.768,0.976,1.159,,,,,,,,,,187.52,,2016-03-05 13:44:43.334,,99
256863,256957,Gyro,,,,-1.402,0.488,1.159,,,,,,,,,,187.56,,2016-03-05 13:44:43.334,,99
256864,256958,Gyro,,,,-0.488,0.0,0.732,,,,,,,,,,187.6,,2016-03-05 13:44:43.334,,99
256865,256959,Gyro,,,,-0.61,0.0,0.671,,,,,,,,,,187.64,,2016-03-05 13:44:43.334,,99
256866,256960,Gyro,,,,-0.061,0.671,0.854,,,,,,,,,,187.68,,2016-03-05 13:44:43.335,,99
256867,256961,Gyro,,,,0.793,0.427,0.427,,,,,,,,,,187.72,,2016-03-05 13:44:43.335,,99
256868,256962,Gyro,,,,0.366,1.524,0.427,,,,,,,,,,187.76,,2016-03-05 13:44:43.335,,99
256869,256963,Gyro,,,,0.549,0.976,0.305,,,,,,,,,,187.8,,2016-03-05 13:44:43.335,,99
256870,256964,Gyro,,,,1.524,1.28,-0.061,,,,,,,,,,187.84,,2016-03-05 13:44:43.335,,99
256871,256965,Gyro,,,,0.122,-2.317,0.183,,,,,,,,,,187.88,,2016-03-05 13:44:43.336,,99
256872,256966,Gyro,,,,1.159,-1.829,-0.061,,,,,,,,,,187.92,,2016-03-05 13:44:43.336,,99
256873,256967,Gyro,,,,-0.549,1.159,0.671,,,,,,,,,,187.96,,2016-03-05 13:44:43.336,,99
256874,256968,Gyro,,,,-0.488,3.598,0.61,,,,,,,,,,188.0,,2016-03-05 13:44:43.337,,99
256875,256969,Gyro,,,,0.244,1.037,0.305,,,,,,,,,,188.04,,2016-03-05 13:44:43.337,,99
256876,256970,Gyro,,,,-0.183,0.976,0.122,,,,,,,,,,188.08,,2016-03-05 13:44:43.337,,99
256877,256971,Gyro,,,,-0.244,1.463,-0.061,,,,,,,,,,188.12,,2016-03-05 13:44:43.337,,99
256878,256972,Gyro,,,,-0.549,0.732,0.061,,,,,,,,,,188.16,,2016-03-05 13:44:43.337,,99
256879,256973,Gyro,,,,-1.037,2.073,0.671,,,,,,,,,,188.2,,2016-03-05 13:44:43.338,,99
256880,256974,Gyro,,,,-1.159,2.683,0.366,,,,,,,,,,188.24,,2016-03-05 13:44:43.338,,99
256881,256975,Gyro,,,,-1.28,1.829,0.671,,,,,,,,,,188.28,,2016-03-05 13:44:43.338,,99
256882,256976,Gyro,,,,-0.976,1.585,0.915,,,,,,,,,,188.32,,2016-03-05 13:44:43.338,,99
256883,256977,Gyro,,,,-0.854,2.561,0.732,,,,,,,,,,188.36,,2016-03-05 13:44:43.339,,99
256884,256978,Gyro,,,,-0.915,2.988,0.61,,,,,,,,,,188.4,,2016-03-05 13:44:43.339,,99
256885,256979,Gyro,,,,-0.244,3.841,0.793,,,,,,,,,,188.44,,2016-03-05 13:44:43.339,,99
256886,256980,Gyro,,,,-0.183,3.232,0.427,,,,,,,,,,188.48,,2016-03-05 13:44:43.339,,99
256887,256981,Gyro,,,,-0.305,2.683,0.427,,,,,,,,,,188.52,,2016-03-05 13:44:43.339,,99
256888,256982,Gyro,,,,0.122,2.927,0.122,,,,,,,,,,188.56,,2016-03-05 13:44:43.340,,99
256889,256983,Gyro,,,,-0.305,2.073,0.488,,,,,,,,,,188.6,,2016-03-05 13:44:43.340,,99
256890,256984,Gyro,,,,0.549,1.707,-0.244,,,,,,,,,,188.64,,2016-03-05 13:44:43.340,,99
256891,256985,Gyro,,,,-0.305,1.646,0.732,,,,,,,,,,188.68,,2016-03-05 13:44:43.340,,99
256892,256986,Gyro,,,,-1.951,5.793,0.976,,,,,,,,,,188.72,,2016-03-05 13:44:43.340,,99
256893,256987,Gyro,,,,-1.341,5.0,0.488,,,,,,,,,,188.76,,2016-03-05 13:44:43.341,,99
256894,256988,Gyro,,,,-1.037,2.439,0.488,,,,,,,,,,188.8,,2016-03-05 13:44:43.341,,99
256895,256989,Gyro,,,,-0.671,2.195,0.427,,,,,,,,,,188.84,,2016-03-05 13:44:43.341,,99
256896,256990,Gyro,,,,-0.427,1.463,0.305,,,,,,,,,,188.88,,2016-03-05 13:44:43.341,,99
256897,256991,Gyro,,,,-0.061,1.585,0.183,,,,,,,,,,188.92,,2016-03-05 13:44:43.342,,99
256898,256992,Gyro,,,,-0.366,2.378,0.244,,,,,,,,,,188.96,,2016-03-05 13:44:43.342,,99
256899,256993,Gyro,,,,0.183,1.951,0.305,,,,,,,,,,189.0,,2016-03-05 13:44:43.342,,99
256900,256994,Gyro,,,,0.427,1.341,0.122,,,,,,,,,,189.04,,2016-03-05 13:44:43.342,,99
256901,256995,Gyro,,,,0.122,0.976,0.244,,,,,,,,,,189.08,,2016-03-05 13:44:43.342,,99
256902,256996,Gyro,,,,0.122,1.037,0.061,,,,,,,,,,189.12,,2016-03-05 13:44:43.343,,99
256903,256997,Gyro,,,,0.122,0.976,0.0,,,,,,,,,,189.16,,2016-03-05 13:44:43.343,,99
256904,256998,Gyro,,,,0.0,0.915,0.0,,,,,,,,,,189.2,,2016-03-05 13:44:43.343,,99
256905,256999,Gyro,,,,0.0,0.427,-0.122,,,,,,,,,,189.24,,2016-03-05 13:44:43.343,,99
256906,257000,Gyro,,,,-0.244,-0.488,0.0,,,,,,,,,,189.28,,2016-03-05 13:44:43.343,,99
256907,257001,Gyro,,,,-1.402,-1.22,0.0,,,,,,,,,,189.32,,2016-03-05 13:44:43.344,,99
256908,257002,Gyro,,,,-1.829,-1.951,-0.915,,,,,,,,,,189.36,,2016-03-05 13:44:43.344,,99
256909,257003,Gyro,,,,0.183,-1.037,-2.683,,,,,,,,,,189.4,,2016-03-05 13:44:43.344,,99
256910,257004,Gyro,,,,0.671,-3.11,-2.988,,,,,,,,,,189.44,,2016-03-05 13:44:43.344,,99
256911,257005,Gyro,,,,0.366,-1.768,-2.256,,,,,,,,,,189.48,,2016-03-05 13:44:43.344,,99
256912,257006,Gyro,,,,-2.378,-0.915,-0.732,,,,,,,,,,189.52,,2016-03-05 13:44:43.345,,99
256913,257007,Gyro,,,,-2.439,3.354,-1.098,,,,,,,,,,189.56,,2016-03-05 13:44:43.345,,99
256914,257008,Gyro,,,,-0.305,1.707,-1.463,,,,,,,,,,189.6,,2016-03-05 13:44:43.345,,99
256915,257009,Gyro,,,,2.683,-1.402,-1.829,,,,,,,,,,189.64,,2016-03-05 13:44:43.346,,99
256916,257010,Gyro,,,,3.902,1.28,-2.134,,,,,,,,,,189.68,,2016-03-05 13:44:43.346,,99
256917,257011,Gyro,,,,1.098,3.902,-0.305,,,,,,,,,,189.72,,2016-03-05 13:44:43.346,,99
256918,257012,Gyro,,,,-0.061,3.049,0.305,,,,,,,,,,189.76,,2016-03-05 13:44:43.346,,99
256919,257013,Gyro,,,,-0.366,4.512,0.976,,,,,,,,,,189.8,,2016-03-05 13:44:43.346,,99
256920,257014,Gyro,,,,-0.671,1.402,2.317,,,,,,,,,,189.84,,2016-03-05 13:44:43.347,,99
256921,257015,Gyro,,,,-1.341,-0.61,2.683,,,,,,,,,,189.88,,2016-03-05 13:44:43.347,,99
256922,257016,Gyro,,,,-0.976,-0.488,2.866,,,,,,,,,,189.92,,2016-03-05 13:44:43.347,,99
256923,257017,Gyro,,,,-1.646,0.61,2.866,,,,,,,,,,189.96,,2016-03-05 13:44:43.347,,99
256924,257018,Gyro,,,,-1.28,-0.793,2.866,,,,,,,,,,190.0,,2016-03-05 13:44:43.347,,99
256925,257019,Gyro,,,,2.317,-2.378,0.732,,,,,,,,,,190.04,,2016-03-05 13:44:43.348,,99
256926,257020,Gyro,,,,2.073,-5.061,-1.524,,,,,,,,,,190.08,,2016-03-05 13:44:43.348,,99
256927,257021,Gyro,,,,0.061,-5.427,-1.707,,,,,,,,,,190.12,,2016-03-05 13:44:43.348,,99
256928,257022,Gyro,,,,0.427,-1.585,1.098,,,,,,,,,,190.16,,2016-03-05 13:44:43.348,,99
256929,257023,Gyro,,,,-0.427,-0.427,1.524,,,,,,,,,,190.2,,2016-03-05 13:44:43.349,,99
256930,257024,Gyro,,,,0.793,-0.671,0.183,,,,,,,,,,190.24,,2016-03-05 13:44:43.349,,99
256931,257025,Gyro,,,,0.305,-3.049,0.183,,,,,,,,,,190.28,,2016-03-05 13:44:43.349,,99
256932,257026,Gyro,,,,-1.768,-8.293,0.061,,,,,,,,,,190.32,,2016-03-05 13:44:43.349,,99
256933,257027,Gyro,,,,2.5,-6.89,-0.244,,,,,,,,,,190.36,,2016-03-05 13:44:43.349,,99
256934,257028,Gyro,,,,-0.549,-1.341,0.854,,,,,,,,,,190.4,,2016-03-05 13:44:43.350,,99
256935,257029,Gyro,,,,1.402,-3.72,-0.366,,,,,,,,,,190.44,,2016-03-05 13:44:43.350,,99
256936,257030,Gyro,,,,2.073,-4.878,-0.488,,,,,,,,,,190.48,,2016-03-05 13:44:43.350,,99
256937,257031,Gyro,,,,1.829,-2.378,-0.305,,,,,,,,,,190.52,,2016-03-05 13:44:43.350,,99
256938,257032,Gyro,,,,2.073,-3.963,-0.183,,,,,,,,,,190.56,,2016-03-05 13:44:43.350,,99
256939,257033,Gyro,,,,2.195,-4.573,-0.183,,,,,,,,,,190.6,,2016-03-05 13:44:43.351,,99
256940,257034,Gyro,,,,2.134,-3.537,0.122,,,,,,,,,,190.64,,2016-03-05 13:44:43.351,,99
256941,257035,Gyro,,,,2.317,-4.268,-0.061,,,,,,,,,,190.68,,2016-03-05 13:44:43.351,,99
256942,257036,Gyro,,,,2.073,-3.963,-0.061,,,,,,,,,,190.72,,2016-03-05 13:44:43.351,,99
256943,257037,Gyro,,,,1.585,-2.683,0.0,,,,,,,,,,190.76,,2016-03-05 13:44:43.351,,99
256944,257038,Gyro,,,,1.402,-2.073,0.366,,,,,,,,,,190.8,,2016-03-05 13:44:43.352,,99
256945,257039,Gyro,,,,1.037,-1.463,0.061,,,,,,,,,,190.84,,2016-03-05 13:44:43.352,,99
256946,257040,Gyro,,,,0.671,-0.854,0.122,,,,,,,,,,190.88,,2016-03-05 13:44:43.352,,99
256947,257041,Gyro,,,,0.366,-1.89,0.366,,,,,,,,,,190.92,,2016-03-05 13:44:43.353,,99
256948,257042,Gyro,,,,0.122,-0.671,0.427,,,,,,,,,,190.96,,2016-03-05 13:44:43.353,,99
256949,257043,Gyro,,,,-0.793,1.768,0.488,,,,,,,,,,191.0,,2016-03-05 13:44:43.353,,99
256950,257044,Gyro,,,,-0.671,1.646,0.549,,,,,,,,,,191.04,,2016-03-05 13:44:43.354,,99
256951,257045,Gyro,,,,-0.61,2.012,0.671,,,,,,,,,,191.08,,2016-03-05 13:44:43.354,,99
256952,257046,Gyro,,,,-0.183,1.098,0.488,,,,,,,,,,191.12,,2016-03-05 13:44:43.354,,99
256953,257047,Gyro,,,,-0.183,1.463,0.793,,,,,,,,,,191.16,,2016-03-05 13:44:43.354,,99
256954,257048,Gyro,,,,0.366,-2.805,0.488,,,,,,,,,,191.2,,2016-03-05 13:44:43.354,,99
256955,257049,Gyro,,,,1.22,-1.341,0.183,,,,,,,,,,191.24,,2016-03-05 13:44:43.355,,99
256956,257050,Gyro,,,,-1.463,1.646,1.341,,,,,,,,,,191.28,,2016-03-05 13:44:43.355,,99
256957,257051,Gyro,,,,-0.305,2.927,0.915,,,,,,,,,,191.32,,2016-03-05 13:44:43.355,,99
256958,257052,Gyro,,,,-0.061,1.707,0.671,,,,,,,,,,191.36,,2016-03-05 13:44:43.355,,99
256959,257053,Gyro,,,,-0.488,1.28,1.037,,,,,,,,,,191.4,,2016-03-05 13:44:43.356,,99
256960,257054,Gyro,,,,-0.427,2.439,0.732,,,,,,,,,,191.44,,2016-03-05 13:44:43.356,,99
256961,257055,Gyro,,,,-0.915,1.951,0.427,,,,,,,,,,191.48,,2016-03-05 13:44:43.356,,99
256962,257056,Gyro,,,,-1.098,1.22,0.305,,,,,,,,,,191.52,,2016-03-05 13:44:43.356,,99
256963,257057,Gyro,,,,-1.159,2.378,0.366,,,,,,,,,,191.56,,2016-03-05 13:44:43.356,,99
256964,257058,Gyro,,,,-1.22,3.354,0.488,,,,,,,,,,191.6,,2016-03-05 13:44:43.357,,99
256965,257059,Gyro,,,,-1.037,2.683,0.427,,,,,,,,,,191.64,,2016-03-05 13:44:43.357,,99
256966,257060,Gyro,,,,-1.22,3.171,0.61,,,,,,,,,,191.68,,2016-03-05 13:44:43.357,,99
256967,257061,Gyro,,,,-1.037,2.866,0.427,,,,,,,,,,191.72,,2016-03-05 13:44:43.357,,99
256968,257062,Gyro,,,,-0.549,3.293,0.183,,,,,,,,,,191.76,,2016-03-05 13:44:43.357,,99
256969,257063,Gyro,,,,-0.549,2.866,0.305,,,,,,,,,,191.8,,2016-03-05 13:44:43.358,,99
256970,257064,Gyro,,,,-0.61,2.683,0.366,,,,,,,,,,191.84,,2016-03-05 13:44:43.358,,99
256971,257065,Gyro,,,,-0.61,3.049,0.244,,,,,,,,,,191.88,,2016-03-05 13:44:43.358,,99
256972,257066,Gyro,,,,-0.732,2.805,0.427,,,,,,,,,,191.92,,2016-03-05 13:44:43.358,,99
256973,257067,Gyro,,,,-0.61,2.378,0.427,,,,,,,,,,191.96,,2016-03-05 13:44:43.358,,99
256974,257068,Gyro,,,,-0.183,2.805,0.366,,,,,,,,,,192.0,,2016-03-05 13:44:43.359,,99
256975,257069,Gyro,,,,-0.854,2.927,0.366,,,,,,,,,,192.04,,2016-03-05 13:44:43.359,,99
256976,257070,Gyro,,,,-0.488,2.927,0.061,,,,,,,,,,192.08,,2016-03-05 13:44:43.359,,99
256977,257071,Gyro,,,,-0.793,0.976,0.488,,,,,,,,,,192.12,,2016-03-05 13:44:43.359,,99
256978,257072,Gyro,,,,0.549,0.0,-0.244,,,,,,,,,,192.16,,2016-03-05 13:44:43.359,,99
256979,257073,Gyro,,,,-0.61,1.098,0.671,,,,,,,,,,192.2,,2016-03-05 13:44:43.360,,99
256980,257074,Gyro,,,,-2.134,4.512,1.159,,,,,,,,,,192.24,,2016-03-05 13:44:43.360,,99
256981,257075,Gyro,,,,-0.976,4.512,0.732,,,,,,,,,,192.28,,2016-03-05 13:44:43.360,,99
256982,257076,Gyro,,,,-0.915,1.89,0.671,,,,,,,,,,192.32,,2016-03-05 13:44:43.360,,99
256983,257077,Gyro,,,,0.122,1.768,0.183,,,,,,,,,,192.36,,2016-03-05 13:44:43.361,,99
256984,257078,Gyro,,,,0.488,1.22,0.427,,,,,,,,,,192.4,,2016-03-05 13:44:43.361,,99
256985,257079,Gyro,,,,0.305,0.0,0.366,,,,,,,,,,192.44,,2016-03-05 13:44:43.361,,99
256986,257080,Gyro,,,,0.366,1.28,0.305,,,,,,,,,,192.48,,2016-03-05 13:44:43.361,,99
256987,257081,Gyro,,,,0.366,2.439,0.366,,,,,,,,,,192.52,,2016-03-05 13:44:43.361,,99
256988,257082,Gyro,,,,0.122,2.012,0.427,,,,,,,,,,192.56,,2016-03-05 13:44:43.362,,99
256989,257083,Gyro,,,,-0.061,1.159,0.366,,,,,,,,,,192.6,,2016-03-05 13:44:43.362,,99
256990,257084,Gyro,,,,-0.244,1.098,0.427,,,,,,,,,,192.64,,2016-03-05 13:44:43.362,,99
256991,257085,Gyro,,,,-0.061,1.037,0.488,,,,,,,,,,192.68,,2016-03-05 13:44:43.362,,99
256992,257086,Gyro,,,,-0.244,0.915,0.366,,,,,,,,,,192.72,,2016-03-05 13:44:43.362,,99
256993,257087,Gyro,,,,-0.183,0.976,0.366,,,,,,,,,,192.76,,2016-03-05 13:44:43.363,,99
256994,257088,Gyro,,,,-0.183,0.915,0.488,,,,,,,,,,192.8,,2016-03-05 13:44:43.363,,99
256995,257089,Gyro,,,,-0.244,0.915,0.61,,,,,,,,,,192.84,,2016-03-05 13:44:43.363,,99
256996,257090,Gyro,,,,-0.183,0.61,0.427,,,,,,,,,,192.88,,2016-03-05 13:44:43.363,,99
256997,257091,Gyro,,,,-0.549,0.61,0.488,,,,,,,,,,192.92,,2016-03-05 13:44:43.363,,99
256998,257092,Gyro,,,,-0.305,0.854,0.122,,,,,,,,,,192.96,,2016-03-05 13:44:43.364,,99
256999,257093,Gyro,,,,-0.671,0.854,0.122,,,,,,,,,,193.0,,2016-03-05 13:44:43.364,,99
257000,257094,Gyro,,,,-0.671,0.061,0.244,,,,,,,,,,193.04,,2016-03-05 13:44:43.364,,99
257001,257095,Gyro,,,,-0.122,0.549,-0.122,,,,,,,,,,193.08,,2016-03-05 13:44:43.364,,99
257002,257096,Gyro,,,,-0.854,-3.232,-0.183,,,,,,,,,,193.12,,2016-03-05 13:44:43.365,,99
257003,257097,Gyro,,,,0.915,-3.232,-0.915,,,,,,,,,,193.16,,2016-03-05 13:44:43.365,,99
257004,257098,Gyro,,,,-0.61,-1.402,-0.305,,,,,,,,,,193.2,,2016-03-05 13:44:43.365,,99
257005,257099,Gyro,,,,-0.427,0.732,0.122,,,,,,,,,,193.24,,2016-03-05 13:44:43.365,,99
257006,257100,Gyro,,,,0.305,-0.854,0.0,,,,,,,,,,193.28,,2016-03-05 13:44:43.365,,99
257007,257101,Gyro,,,,-0.366,-2.134,-0.122,,,,,,,,,,193.32,,2016-03-05 13:44:43.366,,99
257008,257102,Gyro,,,,-0.122,-1.89,-0.305,,,,,,,,,,193.36,,2016-03-05 13:44:43.366,,99
257009,257103,Gyro,,,,0.488,-3.963,-0.976,,,,,,,,,,193.4,,2016-03-05 13:44:43.366,,99
257010,257104,Gyro,,,,0.732,-5.244,-0.976,,,,,,,,,,193.44,,2016-03-05 13:44:43.366,,99
257011,257105,Gyro,,,,1.098,-4.939,-0.854,,,,,,,,,,193.48,,2016-03-05 13:44:43.366,,99
257012,257106,Gyro,,,,1.646,-4.634,-0.854,,,,,,,,,,193.52,,2016-03-05 13:44:43.367,,99
257013,257107,Gyro,,,,0.854,-4.878,-0.671,,,,,,,,,,193.56,,2016-03-05 13:44:43.367,,99
257014,257108,Gyro,,,,1.28,-3.902,-0.244,,,,,,,,,,193.6,,2016-03-05 13:44:43.367,,99
257015,257109,Gyro,,,,2.073,-4.329,0.61,,,,,,,,,,193.64,,2016-03-05 13:44:43.367,,99
257016,257110,Gyro,,,,2.561,-4.573,1.28,,,,,,,,,,193.68,,2016-03-05 13:44:43.368,,99
257017,257111,Gyro,,,,1.524,-4.634,1.585,,,,,,,,,,193.72,,2016-03-05 13:44:43.368,,99
257018,257112,Gyro,,,,1.402,-3.293,0.976,,,,,,,,,,193.76,,2016-03-05 13:44:43.368,,99
257019,257113,Gyro,,,,2.683,-4.146,-0.305,,,,,,,,,,193.8,,2016-03-05 13:44:43.368,,99
257020,257114,Gyro,,,,1.402,-4.573,-1.037,,,,,,,,,,193.84,,2016-03-05 13:44:43.368,,99
257021,257115,Gyro,,,,1.28,-5.244,-0.671,,,,,,,,,,193.88,,2016-03-05 13:44:43.369,,99
257022,257116,Gyro,,,,1.89,-5.549,-0.488,,,,,,,,,,193.92,,2016-03-05 13:44:43.369,,99
257023,257117,Gyro,,,,0.854,-5.244,-0.366,,,,,,,,,,193.96,,2016-03-05 13:44:43.369,,99
257024,257118,Gyro,,,,-0.427,-4.817,-0.061,,,,,,,,,,194.0,,2016-03-05 13:44:43.369,,99
257025,257119,Gyro,,,,-0.488,-6.707,0.732,,,,,,,,,,194.04,,2016-03-05 13:44:43.369,,99
257026,257120,Gyro,,,,2.317,-8.171,0.183,,,,,,,,,,194.08,,2016-03-05 13:44:43.370,,99
257027,257121,Gyro,,,,-0.122,-3.72,1.22,,,,,,,,,,194.12,,2016-03-05 13:44:43.370,,99
257028,257122,Gyro,,,,-2.378,-0.976,2.195,,,,,,,,,,194.16,,2016-03-05 13:44:43.370,,99
257029,257123,Gyro,,,,0.732,-3.841,1.463,,,,,,,,,,194.2,,2016-03-05 13:44:43.371,,99
257030,257124,Gyro,,,,1.159,-5.244,1.341,,,,,,,,,,194.24,,2016-03-05 13:44:43.371,,99
257031,257125,Gyro,,,,0.793,-5.183,1.707,,,,,,,,,,194.28,,2016-03-05 13:44:43.371,,99
257032,257126,Gyro,,,,1.402,-5.0,1.829,,,,,,,,,,194.32,,2016-03-05 13:44:43.371,,99
257033,257127,Gyro,,,,2.317,-6.402,1.89,,,,,,,,,,194.36,,2016-03-05 13:44:43.371,,99
257034,257128,Gyro,,,,2.256,-4.817,1.585,,,,,,,,,,194.4,,2016-03-05 13:44:43.372,,99
257035,257129,Gyro,,,,2.073,-2.134,1.402,,,,,,,,,,194.44,,2016-03-05 13:44:43.372,,99
257036,257130,Gyro,,,,1.463,-0.793,1.098,,,,,,,,,,194.48,,2016-03-05 13:44:43.372,,99
257037,257131,Gyro,,,,1.341,-2.134,0.122,,,,,,,,,,194.52,,2016-03-05 13:44:43.372,,99
257038,257132,Gyro,,,,-0.549,-2.988,0.061,,,,,,,,,,194.56,,2016-03-05 13:44:43.372,,99
257039,257133,Gyro,,,,-0.793,-3.049,0.915,,,,,,,,,,194.6,,2016-03-05 13:44:43.373,,99
257040,257134,Gyro,,,,-0.366,-0.854,2.622,,,,,,,,,,194.64,,2016-03-05 13:44:43.373,,99
257041,257135,Gyro,,,,0.793,0.61,3.72,,,,,,,,,,194.68,,2016-03-05 13:44:43.373,,99
257042,257136,Gyro,,,,2.073,1.585,3.598,,,,,,,,,,194.72,,2016-03-05 13:44:43.373,,99
257043,257137,Gyro,,,,1.341,3.293,2.744,,,,,,,,,,194.76,,2016-03-05 13:44:43.374,,99
257044,257138,Gyro,,,,1.22,3.476,1.829,,,,,,,,,,194.8,,2016-03-05 13:44:43.374,,99
257045,257139,Gyro,,,,2.683,1.89,0.976,,,,,,,,,,194.84,,2016-03-05 13:44:43.374,,99
257046,257140,Gyro,,,,1.951,-0.122,0.854,,,,,,,,,,194.88,,2016-03-05 13:44:43.374,,99
257047,257141,Gyro,,,,2.134,-0.793,0.305,,,,,,,,,,194.92,,2016-03-05 13:44:43.374,,99
257048,257142,Gyro,,,,1.768,3.11,0.305,,,,,,,,,,194.96,,2016-03-05 13:44:43.375,,99
257049,257143,Gyro,,,,-1.89,7.134,0.183,,,,,,,,,,195.0,,2016-03-05 13:44:43.375,,99
257050,257144,Gyro,,,,-1.951,8.11,0.244,,,,,,,,,,195.04,,2016-03-05 13:44:43.375,,99
257051,257145,Gyro,,,,-2.561,5.732,0.244,,,,,,,,,,195.08,,2016-03-05 13:44:43.375,,99
257052,257146,Gyro,,,,-3.415,7.317,0.732,,,,,,,,,,195.12,,2016-03-05 13:44:43.375,,99
257053,257147,Gyro,,,,-5.122,5.183,1.28,,,,,,,,,,195.16,,2016-03-05 13:44:43.376,,99
257054,257148,Gyro,,,,-5.61,6.098,1.829,,,,,,,,,,195.2,,2016-03-05 13:44:43.376,,99
257055,257149,Gyro,,,,-3.963,7.073,2.134,,,,,,,,,,195.24,,2016-03-05 13:44:43.376,,99
257056,257150,Gyro,,,,-2.866,5.671,1.951,,,,,,,,,,195.28,,2016-03-05 13:44:43.376,,99
257057,257151,Gyro,,,,-2.073,4.756,1.098,,,,,,,,,,195.32,,2016-03-05 13:44:43.377,,99
257058,257152,Gyro,,,,-1.341,3.78,0.915,,,,,,,,,,195.36,,2016-03-05 13:44:43.377,,99
257059,257153,Gyro,,,,-0.305,3.232,0.549,,,,,,,,,,195.4,,2016-03-05 13:44:43.377,,99
