,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
470291,472048,Gyro,,,,-1.646,3.049,0.732,,,,,,,,,,1.48,,2016-03-15 21:27:18.503,,157
470292,472049,Gyro,,,,-1.159,3.354,0.61,,,,,,,,,,1.52,,2016-03-15 21:27:18.503,,157
470293,472050,Gyro,,,,-0.061,3.171,0.793,,,,,,,,,,1.56,,2016-03-15 21:27:18.504,,157
470294,472051,Gyro,,,,0.61,2.378,1.098,,,,,,,,,,1.6,,2016-03-15 21:27:18.504,,157
470295,472052,Gyro,,,,0.549,2.744,0.793,,,,,,,,,,1.64,,2016-03-15 21:27:18.504,,157
470296,472053,Gyro,,,,-0.183,2.012,0.549,,,,,,,,,,1.68,,2016-03-15 21:27:18.504,,157
470297,472054,Gyro,,,,0.305,0.427,0.305,,,,,,,,,,1.72,,2016-03-15 21:27:18.504,,157
470298,472055,Gyro,,,,-0.244,2.317,0.366,,,,,,,,,,1.76,,2016-03-15 21:27:18.505,,157
470299,472056,Gyro,,,,-0.122,2.378,0.244,,,,,,,,,,1.8,,2016-03-15 21:27:18.505,,157
470300,472057,Gyro,,,,1.402,-0.183,0.244,,,,,,,,,,1.84,,2016-03-15 21:27:18.505,,157
470301,472058,Gyro,,,,1.707,-0.122,0.549,,,,,,,,,,1.88,,2016-03-15 21:27:18.505,,157
470302,472059,Gyro,,,,1.524,-0.427,0.671,,,,,,,,,,1.92,,2016-03-15 21:27:18.505,,157
470303,472060,Gyro,,,,2.439,-0.671,0.854,,,,,,,,,,1.96,,2016-03-15 21:27:18.506,,157
470304,472061,Gyro,,,,3.963,-3.537,1.22,,,,,,,,,,2.0,,2016-03-15 21:27:18.506,,157
470305,472062,Gyro,,,,4.085,-7.134,1.341,,,,,,,,,,2.04,,2016-03-15 21:27:18.506,,157
470306,472063,Gyro,,,,2.805,-5.305,0.915,,,,,,,,,,2.08,,2016-03-15 21:27:18.506,,157
470307,472064,Gyro,,,,2.5,-8.78,1.159,,,,,,,,,,2.12,,2016-03-15 21:27:18.507,,157
470308,472065,Gyro,,,,1.402,-11.341,0.671,,,,,,,,,,2.16,,2016-03-15 21:27:18.507,,157
470309,472066,Gyro,,,,-1.402,-6.159,0.244,,,,,,,,,,2.2,,2016-03-15 21:27:18.507,,157
470310,472067,Gyro,,,,-1.585,-1.707,0.183,,,,,,,,,,2.24,,2016-03-15 21:27:18.507,,157
470311,472068,Gyro,,,,0.061,-1.707,0.671,,,,,,,,,,2.28,,2016-03-15 21:27:18.507,,157
470312,472069,Gyro,,,,0.488,-3.171,0.549,,,,,,,,,,2.32,,2016-03-15 21:27:18.508,,157
470313,472070,Gyro,,,,-0.061,-2.195,0.122,,,,,,,,,,2.36,,2016-03-15 21:27:18.508,,157
470314,472071,Gyro,,,,0.0,-2.317,0.0,,,,,,,,,,2.4,,2016-03-15 21:27:18.508,,157
470315,472072,Gyro,,,,0.915,-2.5,-0.061,,,,,,,,,,2.44,,2016-03-15 21:27:18.508,,157
470316,472073,Gyro,,,,0.793,-1.402,0.244,,,,,,,,,,2.48,,2016-03-15 21:27:18.508,,157
470317,472074,Gyro,,,,0.671,-1.037,0.427,,,,,,,,,,2.52,,2016-03-15 21:27:18.509,,157
470318,472075,Gyro,,,,0.671,-1.159,0.366,,,,,,,,,,2.56,,2016-03-15 21:27:18.509,,157
470319,472076,Gyro,,,,0.366,-1.402,0.244,,,,,,,,,,2.6,,2016-03-15 21:27:18.509,,157
470320,472077,Gyro,,,,0.427,-1.22,0.122,,,,,,,,,,2.64,,2016-03-15 21:27:18.509,,157
470321,472078,Gyro,,,,0.366,-0.854,0.122,,,,,,,,,,2.68,,2016-03-15 21:27:18.509,,157
470322,472079,Gyro,,,,0.61,-1.707,0.183,,,,,,,,,,2.72,,2016-03-15 21:27:18.510,,157
470323,472080,Gyro,,,,0.488,-1.22,0.244,,,,,,,,,,2.76,,2016-03-15 21:27:18.510,,157
470324,472081,Gyro,,,,0.915,-2.866,0.427,,,,,,,,,,2.8,,2016-03-15 21:27:18.510,,157
470325,472082,Gyro,,,,1.341,-6.585,0.061,,,,,,,,,,2.84,,2016-03-15 21:27:18.510,,157
470326,472083,Gyro,,,,-0.915,-0.427,0.0,,,,,,,,,,2.88,,2016-03-15 21:27:18.511,,157
470327,472084,Gyro,,,,-1.22,-0.122,0.549,,,,,,,,,,2.92,,2016-03-15 21:27:18.511,,157
470328,472085,Gyro,,,,0.366,-1.585,0.854,,,,,,,,,,2.96,,2016-03-15 21:27:18.511,,157
470329,472086,Gyro,,,,0.244,-0.732,0.61,,,,,,,,,,3.0,,2016-03-15 21:27:18.511,,157
470330,472087,Gyro,,,,0.244,-0.793,0.305,,,,,,,,,,3.04,,2016-03-15 21:27:18.511,,157
470331,472088,Gyro,,,,0.61,0.488,0.366,,,,,,,,,,3.08,,2016-03-15 21:27:18.512,,157
470332,472089,Gyro,,,,0.244,2.622,0.366,,,,,,,,,,3.12,,2016-03-15 21:27:18.512,,157
470333,472090,Gyro,,,,-0.244,3.659,0.366,,,,,,,,,,3.16,,2016-03-15 21:27:18.512,,157
470334,472091,Gyro,,,,0.0,2.866,0.488,,,,,,,,,,3.2,,2016-03-15 21:27:18.512,,157
470335,472092,Gyro,,,,-0.244,2.134,0.549,,,,,,,,,,3.24,,2016-03-15 21:27:18.513,,157
470336,472093,Gyro,,,,-0.305,1.768,0.488,,,,,,,,,,3.28,,2016-03-15 21:27:18.513,,157
470337,472094,Gyro,,,,-0.244,1.89,0.488,,,,,,,,,,3.32,,2016-03-15 21:27:18.513,,157
470338,472095,Gyro,,,,0.061,1.341,0.549,,,,,,,,,,3.36,,2016-03-15 21:27:18.513,,157
470339,472096,Gyro,,,,0.183,0.915,0.488,,,,,,,,,,3.4,,2016-03-15 21:27:18.513,,157
470340,472097,Gyro,,,,0.366,-1.463,0.793,,,,,,,,,,3.44,,2016-03-15 21:27:18.514,,157
470341,472098,Gyro,,,,0.61,-2.561,0.244,,,,,,,,,,3.48,,2016-03-15 21:27:18.514,,157
470342,472099,Gyro,,,,-1.037,2.195,0.793,,,,,,,,,,3.52,,2016-03-15 21:27:18.514,,157
470343,472100,Gyro,,,,-0.366,3.537,1.098,,,,,,,,,,3.56,,2016-03-15 21:27:18.514,,157
470344,472101,Gyro,,,,-0.305,3.354,0.976,,,,,,,,,,3.6,,2016-03-15 21:27:18.514,,157
470345,472102,Gyro,,,,-0.305,2.378,0.732,,,,,,,,,,3.64,,2016-03-15 21:27:18.515,,157
470346,472103,Gyro,,,,-0.305,2.195,0.793,,,,,,,,,,3.68,,2016-03-15 21:27:18.515,,157
470347,472104,Gyro,,,,-0.183,1.341,0.61,,,,,,,,,,3.72,,2016-03-15 21:27:18.515,,157
470348,472105,Gyro,,,,-0.305,2.012,0.488,,,,,,,,,,3.76,,2016-03-15 21:27:18.515,,157
470349,472106,Gyro,,,,-0.488,2.439,0.488,,,,,,,,,,3.8,,2016-03-15 21:27:18.516,,157
470350,472107,Gyro,,,,-0.305,2.256,0.549,,,,,,,,,,3.84,,2016-03-15 21:27:18.516,,157
470351,472108,Gyro,,,,0.122,1.159,0.61,,,,,,,,,,3.88,,2016-03-15 21:27:18.516,,157
470352,472109,Gyro,,,,1.707,-1.402,0.488,,,,,,,,,,3.92,,2016-03-15 21:27:18.516,,157
470353,472110,Gyro,,,,-2.012,11.707,-0.61,,,,,,,,,,3.96,,2016-03-15 21:27:18.516,,157
470354,472111,Gyro,,,,0.244,13.171,-1.585,,,,,,,,,,4.0,,2016-03-15 21:27:18.517,,157
470355,472112,Gyro,,,,-0.061,17.561,-2.012,,,,,,,,,,4.04,,2016-03-15 21:27:18.517,,157
470356,472113,Gyro,,,,-1.768,19.756,-0.915,,,,,,,,,,4.08,,2016-03-15 21:27:18.517,,157
470357,472114,Gyro,,,,-1.159,19.634,-0.061,,,,,,,,,,4.12,,2016-03-15 21:27:18.517,,157
470358,472115,Gyro,,,,0.793,34.573,0.305,,,,,,,,,,4.16,,2016-03-15 21:27:18.517,,157
470359,472116,Gyro,,,,2.378,35.732,0.122,,,,,,,,,,4.2,,2016-03-15 21:27:18.518,,157
470360,472117,Gyro,,,,4.085,34.939,-2.805,,,,,,,,,,4.24,,2016-03-15 21:27:18.518,,157
470361,472118,Gyro,,,,1.463,40.305,-4.878,,,,,,,,,,4.28,,2016-03-15 21:27:18.518,,157
470362,472119,Gyro,,,,-1.22,42.317,-5.427,,,,,,,,,,4.32,,2016-03-15 21:27:18.518,,157
470363,472120,Gyro,,,,-1.768,42.988,-3.78,,,,,,,,,,4.36,,2016-03-15 21:27:18.518,,157
470364,472121,Gyro,,,,-2.805,43.841,-3.049,,,,,,,,,,4.4,,2016-03-15 21:27:18.519,,157
470365,472122,Gyro,,,,-2.866,43.72,-3.232,,,,,,,,,,4.44,,2016-03-15 21:27:18.519,,157
470366,472123,Gyro,,,,-3.537,42.988,-4.939,,,,,,,,,,4.48,,2016-03-15 21:27:18.519,,157
470367,472124,Gyro,,,,-4.512,45.915,-5.0,,,,,,,,,,4.52,,2016-03-15 21:27:18.519,,157
470368,472125,Gyro,,,,-6.829,51.829,-10.305,,,,,,,,,,4.56,,2016-03-15 21:27:18.520,,157
470369,472126,Gyro,,,,-12.134,56.646,-9.085,,,,,,,,,,4.6,,2016-03-15 21:27:18.520,,157
470370,472127,Gyro,,,,-17.683,59.451,-7.195,,,,,,,,,,4.64,,2016-03-15 21:27:18.520,,157
470371,472128,Gyro,,,,-21.28,60.61,-5.549,,,,,,,,,,4.68,,2016-03-15 21:27:18.520,,157
470372,472129,Gyro,,,,-20.427,68.11,-4.512,,,,,,,,,,4.72,,2016-03-15 21:27:18.520,,157
470373,472130,Gyro,,,,-18.963,75.183,-2.927,,,,,,,,,,4.76,,2016-03-15 21:27:18.521,,157
470374,472131,Gyro,,,,-19.39,73.049,1.22,,,,,,,,,,4.8,,2016-03-15 21:27:18.521,,157
470375,472132,Gyro,,,,-20.244,70.122,5.366,,,,,,,,,,4.84,,2016-03-15 21:27:18.521,,157
470376,472133,Gyro,,,,-20.366,82.012,10.671,,,,,,,,,,4.88,,2016-03-15 21:27:18.521,,157
470377,472134,Gyro,,,,-25.427,108.659,8.415,,,,,,,,,,4.92,,2016-03-15 21:27:18.522,,157
470378,472135,Gyro,,,,-26.707,103.963,7.683,,,,,,,,,,4.96,,2016-03-15 21:27:18.522,,157
470379,472136,Gyro,,,,-33.415,97.378,15.183,,,,,,,,,,5.0,,2016-03-15 21:27:18.522,,157
470380,472137,Gyro,,,,-53.354,93.72,13.537,,,,,,,,,,5.04,,2016-03-15 21:27:18.522,,157
470381,472138,Gyro,,,,-67.866,81.159,21.585,,,,,,,,,,5.08,,2016-03-15 21:27:18.522,,157
470382,472139,Gyro,,,,-94.817,84.268,16.159,,,,,,,,,,5.12,,2016-03-15 21:27:18.523,,157
470383,472140,Gyro,,,,-77.439,70.183,9.329,,,,,,,,,,5.16,,2016-03-15 21:27:18.523,,157
470384,472141,Gyro,,,,-41.037,61.463,9.329,,,,,,,,,,5.2,,2016-03-15 21:27:18.523,,157
470385,472142,Gyro,,,,-39.268,64.207,-3.598,,,,,,,,,,5.24,,2016-03-15 21:27:18.523,,157
470386,472143,Gyro,,,,-53.232,44.39,-24.329,,,,,,,,,,5.28,,2016-03-15 21:27:18.523,,157
470387,472144,Gyro,,,,-51.707,26.28,-37.134,,,,,,,,,,5.32,,2016-03-15 21:27:18.524,,157
470388,472145,Gyro,,,,-39.39,15.061,-45.305,,,,,,,,,,5.36,,2016-03-15 21:27:18.524,,157
470389,472146,Gyro,,,,-39.39,30.305,-60.183,,,,,,,,,,5.4,,2016-03-15 21:27:18.524,,157
470390,472147,Gyro,,,,-28.171,29.451,-76.22,,,,,,,,,,5.44,,2016-03-15 21:27:18.524,,157
470391,472148,Gyro,,,,-31.098,28.11,-80.732,,,,,,,,,,5.48,,2016-03-15 21:27:18.524,,157
470392,472149,Gyro,,,,-39.451,14.939,-73.659,,,,,,,,,,5.52,,2016-03-15 21:27:18.525,,157
470393,472150,Gyro,,,,-31.037,13.11,-72.134,,,,,,,,,,5.56,,2016-03-15 21:27:18.525,,157
470394,472151,Gyro,,,,-19.573,14.146,-69.634,,,,,,,,,,5.6,,2016-03-15 21:27:18.525,,157
470395,472152,Gyro,,,,-30.915,11.951,-61.829,,,,,,,,,,5.64,,2016-03-15 21:27:18.525,,157
470396,472153,Gyro,,,,15.0,5.793,-55.61,,,,,,,,,,5.68,,2016-03-15 21:27:18.526,,157
470397,472154,Gyro,,,,-14.695,-5.122,-56.646,,,,,,,,,,5.72,,2016-03-15 21:27:18.526,,157
470398,472155,Gyro,,,,-8.171,1.89,-53.659,,,,,,,,,,5.76,,2016-03-15 21:27:18.526,,157
470399,472156,Gyro,,,,7.622,0.732,-44.573,,,,,,,,,,5.8,,2016-03-15 21:27:18.526,,157
470400,472157,Gyro,,,,21.28,-19.39,-42.805,,,,,,,,,,5.84,,2016-03-15 21:27:18.526,,157
470401,472158,Gyro,,,,19.817,-10.793,-34.878,,,,,,,,,,5.88,,2016-03-15 21:27:18.527,,157
470402,472159,Gyro,,,,22.988,-15.61,-20.61,,,,,,,,,,5.92,,2016-03-15 21:27:18.527,,157
470403,472160,Gyro,,,,13.72,-32.317,-7.439,,,,,,,,,,5.96,,2016-03-15 21:27:18.527,,157
470404,472161,Gyro,,,,-13.171,-35.61,0.427,,,,,,,,,,6.0,,2016-03-15 21:27:18.527,,157
470405,472162,Gyro,,,,-5.122,-45.732,3.841,,,,,,,,,,6.04,,2016-03-15 21:27:18.528,,157
470406,472163,Gyro,,,,20.244,-63.11,8.537,,,,,,,,,,6.08,,2016-03-15 21:27:18.528,,157
470407,472164,Gyro,,,,38.232,-73.415,12.439,,,,,,,,,,6.12,,2016-03-15 21:27:18.528,,157
470408,472165,Gyro,,,,40.976,-76.402,19.939,,,,,,,,,,6.16,,2016-03-15 21:27:18.528,,157
470409,472166,Gyro,,,,52.927,-79.634,22.195,,,,,,,,,,6.2,,2016-03-15 21:27:18.528,,157
470410,472167,Gyro,,,,67.195,-80.61,23.902,,,,,,,,,,6.24,,2016-03-15 21:27:18.529,,157
470411,472168,Gyro,,,,66.463,-83.293,30.854,,,,,,,,,,6.28,,2016-03-15 21:27:18.529,,157
470412,472169,Gyro,,,,71.159,-81.829,31.28,,,,,,,,,,6.32,,2016-03-15 21:27:18.529,,157
470413,472170,Gyro,,,,68.354,-80.183,32.805,,,,,,,,,,6.36,,2016-03-15 21:27:18.529,,157
470414,472171,Gyro,,,,60.61,-70.793,35.854,,,,,,,,,,6.4,,2016-03-15 21:27:18.530,,157
470415,472172,Gyro,,,,58.049,-57.805,36.951,,,,,,,,,,6.44,,2016-03-15 21:27:18.530,,157
470416,472173,Gyro,,,,53.72,-43.963,37.195,,,,,,,,,,6.48,,2016-03-15 21:27:18.530,,157
470417,472174,Gyro,,,,39.878,-32.683,40.305,,,,,,,,,,6.52,,2016-03-15 21:27:18.530,,157
470418,472175,Gyro,,,,18.293,-30.305,41.585,,,,,,,,,,6.56,,2016-03-15 21:27:18.531,,157
470419,472176,Gyro,,,,-7.622,-17.073,41.341,,,,,,,,,,6.6,,2016-03-15 21:27:18.531,,157
470420,472177,Gyro,,,,-35.061,-13.049,37.744,,,,,,,,,,6.64,,2016-03-15 21:27:18.531,,157
470421,472178,Gyro,,,,-55.0,-19.451,34.695,,,,,,,,,,6.68,,2016-03-15 21:27:18.531,,157
470422,472179,Gyro,,,,-57.134,-24.512,30.976,,,,,,,,,,6.72,,2016-03-15 21:27:18.531,,157
470423,472180,Gyro,,,,-43.78,-20.61,21.159,,,,,,,,,,6.76,,2016-03-15 21:27:18.532,,157
470424,472181,Gyro,,,,-36.402,-13.963,8.841,,,,,,,,,,6.8,,2016-03-15 21:27:18.532,,157
470425,472182,Gyro,,,,-39.207,-5.793,0.122,,,,,,,,,,6.84,,2016-03-15 21:27:18.532,,157
470426,472183,Gyro,,,,-37.866,-5.366,-7.683,,,,,,,,,,6.88,,2016-03-15 21:27:18.532,,157
470427,472184,Gyro,,,,-30.61,-7.378,-15.183,,,,,,,,,,6.92,,2016-03-15 21:27:18.533,,157
470428,472185,Gyro,,,,-19.878,-5.305,-22.805,,,,,,,,,,6.96,,2016-03-15 21:27:18.533,,157
470429,472186,Gyro,,,,-9.207,-6.341,-29.512,,,,,,,,,,7.0,,2016-03-15 21:27:18.533,,157
470430,472187,Gyro,,,,0.732,-16.463,-39.024,,,,,,,,,,7.04,,2016-03-15 21:27:18.533,,157
470431,472188,Gyro,,,,5.671,-30.183,-43.659,,,,,,,,,,7.08,,2016-03-15 21:27:18.533,,157
470432,472189,Gyro,,,,-27.561,-33.537,-34.451,,,,,,,,,,7.12,,2016-03-15 21:27:18.534,,157
470433,472190,Gyro,,,,-58.78,-31.829,-23.841,,,,,,,,,,7.16,,2016-03-15 21:27:18.534,,157
470434,472191,Gyro,,,,-48.841,-34.146,-18.598,,,,,,,,,,7.2,,2016-03-15 21:27:18.534,,157
470435,472192,Gyro,,,,-43.902,-32.012,-10.793,,,,,,,,,,7.24,,2016-03-15 21:27:18.534,,157
470436,472193,Gyro,,,,-46.646,-26.951,-2.622,,,,,,,,,,7.28,,2016-03-15 21:27:18.534,,157
470437,472194,Gyro,,,,-50.854,-19.817,0.732,,,,,,,,,,7.32,,2016-03-15 21:27:18.535,,157
470438,472195,Gyro,,,,-69.39,-26.89,6.829,,,,,,,,,,7.36,,2016-03-15 21:27:18.535,,157
470439,472196,Gyro,,,,-85.61,-42.134,17.927,,,,,,,,,,7.4,,2016-03-15 21:27:18.535,,157
470440,472197,Gyro,,,,-94.573,-42.5,27.256,,,,,,,,,,7.44,,2016-03-15 21:27:18.535,,157
470441,472198,Gyro,,,,-91.402,-34.695,27.805,,,,,,,,,,7.48,,2016-03-15 21:27:18.536,,157
470442,472199,Gyro,,,,-83.476,-30.366,29.146,,,,,,,,,,7.52,,2016-03-15 21:27:18.536,,157
470443,472200,Gyro,,,,-80.488,-35.305,32.561,,,,,,,,,,7.56,,2016-03-15 21:27:18.536,,157
470444,472201,Gyro,,,,-72.683,-29.634,33.78,,,,,,,,,,7.6,,2016-03-15 21:27:18.536,,157
470445,472202,Gyro,,,,-68.78,-19.939,35.488,,,,,,,,,,7.64,,2016-03-15 21:27:18.536,,157
470446,472203,Gyro,,,,-63.11,-15.488,36.89,,,,,,,,,,7.68,,2016-03-15 21:27:18.537,,157
470447,472204,Gyro,,,,-56.098,-16.341,38.11,,,,,,,,,,7.72,,2016-03-15 21:27:18.537,,157
470448,472205,Gyro,,,,-46.28,-10.183,36.159,,,,,,,,,,7.76,,2016-03-15 21:27:18.537,,157
470449,472206,Gyro,,,,-39.512,-5.976,33.841,,,,,,,,,,7.8,,2016-03-15 21:27:18.537,,157
470450,472207,Gyro,,,,-40.854,-9.329,35.671,,,,,,,,,,7.84,,2016-03-15 21:27:18.537,,157
470451,472208,Gyro,,,,-40.976,-11.707,38.171,,,,,,,,,,7.88,,2016-03-15 21:27:18.538,,157
470452,472209,Gyro,,,,-33.415,-13.11,38.963,,,,,,,,,,7.92,,2016-03-15 21:27:18.538,,157
470453,472210,Gyro,,,,-29.817,-16.402,40.793,,,,,,,,,,7.96,,2016-03-15 21:27:18.538,,157
470454,472211,Gyro,,,,-20.61,-25.488,40.244,,,,,,,,,,8.0,,2016-03-15 21:27:18.538,,157
470455,472212,Gyro,,,,-7.134,-43.354,40.183,,,,,,,,,,8.04,,2016-03-15 21:27:18.539,,157
470456,472213,Gyro,,,,28.232,-11.28,25.488,,,,,,,,,,8.08,,2016-03-15 21:27:18.539,,157
470457,472214,Gyro,,,,46.768,14.939,10.915,,,,,,,,,,8.12,,2016-03-15 21:27:18.539,,157
470458,472215,Gyro,,,,18.659,-0.427,20.122,,,,,,,,,,8.16,,2016-03-15 21:27:18.539,,157
470459,472216,Gyro,,,,4.634,2.195,22.5,,,,,,,,,,8.2,,2016-03-15 21:27:18.539,,157
470460,472217,Gyro,,,,12.988,5.488,15.61,,,,,,,,,,8.24,,2016-03-15 21:27:18.540,,157
470461,472218,Gyro,,,,9.573,-3.537,6.768,,,,,,,,,,8.28,,2016-03-15 21:27:18.540,,157
470462,472219,Gyro,,,,2.256,-13.841,-1.646,,,,,,,,,,8.32,,2016-03-15 21:27:18.540,,157
470463,472220,Gyro,,,,-3.659,-2.378,-3.354,,,,,,,,,,8.36,,2016-03-15 21:27:18.540,,157
470464,472221,Gyro,,,,-9.268,16.89,-3.354,,,,,,,,,,8.4,,2016-03-15 21:27:18.540,,157
470465,472222,Gyro,,,,-7.012,7.988,-8.354,,,,,,,,,,8.44,,2016-03-15 21:27:18.541,,157
470466,472223,Gyro,,,,0.183,0.244,-19.512,,,,,,,,,,8.48,,2016-03-15 21:27:18.541,,157
470467,472224,Gyro,,,,7.073,-6.037,-31.585,,,,,,,,,,8.52,,2016-03-15 21:27:18.541,,157
470468,472225,Gyro,,,,14.329,-5.0,-39.146,,,,,,,,,,8.56,,2016-03-15 21:27:18.541,,157
470469,472226,Gyro,,,,24.024,1.098,-41.768,,,,,,,,,,8.6,,2016-03-15 21:27:18.542,,157
470470,472227,Gyro,,,,33.293,1.098,-39.817,,,,,,,,,,8.64,,2016-03-15 21:27:18.542,,157
470471,472228,Gyro,,,,34.451,-5.0,-38.537,,,,,,,,,,8.68,,2016-03-15 21:27:18.542,,157
470472,472229,Gyro,,,,37.439,-5.488,-39.512,,,,,,,,,,8.72,,2016-03-15 21:27:18.542,,157
470473,472230,Gyro,,,,43.963,-6.829,-42.561,,,,,,,,,,8.76,,2016-03-15 21:27:18.542,,157
470474,472231,Gyro,,,,58.232,-17.622,-41.28,,,,,,,,,,8.8,,2016-03-15 21:27:18.543,,157
470475,472232,Gyro,,,,50.976,-19.268,-30.488,,,,,,,,,,8.84,,2016-03-15 21:27:18.543,,157
470476,472233,Gyro,,,,16.829,12.439,-19.146,,,,,,,,,,8.88,,2016-03-15 21:27:18.543,,157
470477,472234,Gyro,,,,9.939,29.512,-11.646,,,,,,,,,,8.92,,2016-03-15 21:27:18.543,,157
470478,472235,Gyro,,,,37.805,33.659,-13.415,,,,,,,,,,8.96,,2016-03-15 21:27:18.543,,157
470479,472236,Gyro,,,,49.756,9.878,-17.195,,,,,,,,,,9.0,,2016-03-15 21:27:18.544,,157
470480,472237,Gyro,,,,24.695,-6.22,-5.061,,,,,,,,,,9.04,,2016-03-15 21:27:18.544,,157
470481,472238,Gyro,,,,4.146,2.317,3.659,,,,,,,,,,9.08,,2016-03-15 21:27:18.544,,157
470482,472239,Gyro,,,,13.049,29.756,-1.402,,,,,,,,,,9.12,,2016-03-15 21:27:18.544,,157
470483,472240,Gyro,,,,16.463,36.28,-3.963,,,,,,,,,,9.16,,2016-03-15 21:27:18.544,,157
470484,472241,Gyro,,,,18.171,27.988,3.963,,,,,,,,,,9.2,,2016-03-15 21:27:18.545,,157
470485,472242,Gyro,,,,21.89,23.049,15.488,,,,,,,,,,9.24,,2016-03-15 21:27:18.545,,157
470486,472243,Gyro,,,,18.293,9.512,27.317,,,,,,,,,,9.28,,2016-03-15 21:27:18.545,,157
470487,472244,Gyro,,,,4.39,1.463,27.744,,,,,,,,,,9.32,,2016-03-15 21:27:18.545,,157
470488,472245,Gyro,,,,-13.537,-4.39,29.329,,,,,,,,,,9.36,,2016-03-15 21:27:18.546,,157
470489,472246,Gyro,,,,-26.646,-5.488,25.61,,,,,,,,,,9.4,,2016-03-15 21:27:18.546,,157
470490,472247,Gyro,,,,-33.659,-6.646,21.28,,,,,,,,,,9.44,,2016-03-15 21:27:18.546,,157
470491,472248,Gyro,,,,-23.415,-23.171,10.427,,,,,,,,,,9.48,,2016-03-15 21:27:18.546,,157
470492,472249,Gyro,,,,-6.341,4.634,-3.902,,,,,,,,,,9.52,,2016-03-15 21:27:18.546,,157
470493,472250,Gyro,,,,0.793,9.085,-13.659,,,,,,,,,,9.56,,2016-03-15 21:27:18.547,,157
470494,472251,Gyro,,,,-25.305,6.585,-10.488,,,,,,,,,,9.6,,2016-03-15 21:27:18.547,,157
470495,472252,Gyro,,,,-36.829,7.195,-5.488,,,,,,,,,,9.64,,2016-03-15 21:27:18.547,,157
470496,472253,Gyro,,,,-9.024,-8.963,-16.951,,,,,,,,,,9.68,,2016-03-15 21:27:18.547,,157
470497,472254,Gyro,,,,-25.549,-1.951,-11.463,,,,,,,,,,9.72,,2016-03-15 21:27:18.548,,157
470498,472255,Gyro,,,,-27.195,5.366,-12.561,,,,,,,,,,9.76,,2016-03-15 21:27:18.548,,157
470499,472256,Gyro,,,,-21.585,8.476,-14.512,,,,,,,,,,9.8,,2016-03-15 21:27:18.548,,157
470500,472257,Gyro,,,,-15.976,4.634,-18.11,,,,,,,,,,9.84,,2016-03-15 21:27:18.548,,157
470501,472258,Gyro,,,,-6.341,-18.293,-28.232,,,,,,,,,,9.88,,2016-03-15 21:27:18.548,,157
470502,472259,Gyro,,,,-2.5,-6.89,-28.659,,,,,,,,,,9.92,,2016-03-15 21:27:18.549,,157
470503,472260,Gyro,,,,2.256,-6.098,-23.476,,,,,,,,,,9.96,,2016-03-15 21:27:18.549,,157
470504,472261,Gyro,,,,-2.927,-22.683,-14.756,,,,,,,,,,10.0,,2016-03-15 21:27:18.549,,157
470505,472262,Gyro,,,,-16.341,-26.524,0.549,,,,,,,,,,10.04,,2016-03-15 21:27:18.549,,157
470506,472263,Gyro,,,,-16.768,-16.037,18.293,,,,,,,,,,10.08,,2016-03-15 21:27:18.549,,157
470507,472264,Gyro,,,,-12.927,-10.976,27.012,,,,,,,,,,10.12,,2016-03-15 21:27:18.550,,157
470508,472265,Gyro,,,,-34.695,-41.585,36.098,,,,,,,,,,10.16,,2016-03-15 21:27:18.550,,157
470509,472266,Gyro,,,,-52.866,-32.866,45.671,,,,,,,,,,10.2,,2016-03-15 21:27:18.550,,157
470510,472267,Gyro,,,,-36.707,-13.171,36.098,,,,,,,,,,10.24,,2016-03-15 21:27:18.550,,157
470511,472268,Gyro,,,,-28.659,-17.256,29.268,,,,,,,,,,10.28,,2016-03-15 21:27:18.551,,157
470512,472269,Gyro,,,,-39.329,-28.963,39.207,,,,,,,,,,10.32,,2016-03-15 21:27:18.551,,157
470513,472270,Gyro,,,,-51.463,-22.256,44.817,,,,,,,,,,10.36,,2016-03-15 21:27:18.551,,157
470514,472271,Gyro,,,,-47.561,3.598,35.671,,,,,,,,,,10.4,,2016-03-15 21:27:18.551,,157
470515,472272,Gyro,,,,-30.61,25.183,19.817,,,,,,,,,,10.44,,2016-03-15 21:27:18.551,,157
470516,472273,Gyro,,,,-30.244,32.805,8.841,,,,,,,,,,10.48,,2016-03-15 21:27:18.552,,157
470517,472274,Gyro,,,,-21.28,12.256,7.866,,,,,,,,,,10.52,,2016-03-15 21:27:18.552,,157
470518,472275,Gyro,,,,2.561,-9.512,10.427,,,,,,,,,,10.56,,2016-03-15 21:27:18.552,,157
470519,472276,Gyro,,,,12.561,-12.683,14.634,,,,,,,,,,10.6,,2016-03-15 21:27:18.552,,157
470520,472277,Gyro,,,,5.915,-7.256,12.622,,,,,,,,,,10.64,,2016-03-15 21:27:18.552,,157
470521,472278,Gyro,,,,15.427,-4.39,0.549,,,,,,,,,,10.68,,2016-03-15 21:27:18.553,,157
