,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
271318,271412,Gyro,,,,-5.061,-5.976,2.622,,,,,,,,,,215.24,,2016-03-05 13:51:45.213,,100
271319,271413,Gyro,,,,-5.854,-2.012,2.561,,,,,,,,,,215.28,,2016-03-05 13:51:45.214,,100
271320,271414,Gyro,,,,-3.659,-14.268,-0.671,,,,,,,,,,215.32,,2016-03-05 13:51:45.214,,100
271321,271415,Gyro,,,,0.0,-5.671,-3.476,,,,,,,,,,215.36,,2016-03-05 13:51:45.215,,100
271322,271416,Gyro,,,,-1.037,5.915,-5.0,,,,,,,,,,215.4,,2016-03-05 13:51:45.215,,100
271323,271417,Gyro,,,,-3.171,-0.61,-2.012,,,,,,,,,,215.44,,2016-03-05 13:51:45.215,,100
271324,271418,Gyro,,,,-1.463,-3.232,0.366,,,,,,,,,,215.48,,2016-03-05 13:51:45.216,,100
271325,271419,Gyro,,,,1.037,-1.524,0.976,,,,,,,,,,215.52,,2016-03-05 13:51:45.216,,100
271326,271420,Gyro,,,,1.098,1.402,1.159,,,,,,,,,,215.56,,2016-03-05 13:51:45.216,,100
271327,271421,Gyro,,,,2.927,0.244,0.976,,,,,,,,,,215.6,,2016-03-05 13:51:45.217,,100
271328,271422,Gyro,,,,3.537,0.061,0.732,,,,,,,,,,215.64,,2016-03-05 13:51:45.217,,100
271329,271423,Gyro,,,,1.037,1.098,0.183,,,,,,,,,,215.68,,2016-03-05 13:51:45.217,,100
271330,271424,Gyro,,,,0.305,0.488,-0.488,,,,,,,,,,215.72,,2016-03-05 13:51:45.217,,100
271331,271425,Gyro,,,,-1.585,1.402,0.427,,,,,,,,,,215.76,,2016-03-05 13:51:45.218,,100
271332,271426,Gyro,,,,-2.744,2.195,1.159,,,,,,,,,,215.8,,2016-03-05 13:51:45.218,,100
271333,271427,Gyro,,,,-2.5,2.683,1.159,,,,,,,,,,215.84,,2016-03-05 13:51:45.218,,100
271334,271428,Gyro,,,,-2.378,2.622,1.28,,,,,,,,,,215.88,,2016-03-05 13:51:45.219,,100
271335,271429,Gyro,,,,-0.976,2.683,1.341,,,,,,,,,,215.92,,2016-03-05 13:51:45.219,,100
271336,271430,Gyro,,,,-0.976,2.988,1.646,,,,,,,,,,215.96,,2016-03-05 13:51:45.219,,100
271337,271431,Gyro,,,,-0.305,2.805,1.768,,,,,,,,,,216.0,,2016-03-05 13:51:45.220,,100
271338,271432,Gyro,,,,1.098,1.524,1.89,,,,,,,,,,216.04,,2016-03-05 13:51:45.220,,100
271339,271433,Gyro,,,,1.22,1.22,1.768,,,,,,,,,,216.08,,2016-03-05 13:51:45.220,,100
271340,271434,Gyro,,,,0.61,2.317,2.195,,,,,,,,,,216.12,,2016-03-05 13:51:45.221,,100
271341,271435,Gyro,,,,2.012,1.22,1.951,,,,,,,,,,216.16,,2016-03-05 13:51:45.221,,100
271342,271436,Gyro,,,,1.037,-0.915,2.012,,,,,,,,,,216.2,,2016-03-05 13:51:45.221,,100
271343,271437,Gyro,,,,1.402,-4.451,1.22,,,,,,,,,,216.24,,2016-03-05 13:51:45.221,,100
271344,271438,Gyro,,,,-0.061,-1.89,1.159,,,,,,,,,,216.28,,2016-03-05 13:51:45.222,,100
271345,271439,Gyro,,,,-2.073,3.841,1.463,,,,,,,,,,216.32,,2016-03-05 13:51:45.222,,100
271346,271440,Gyro,,,,-1.646,1.341,1.341,,,,,,,,,,216.36,,2016-03-05 13:51:45.223,,100
271347,271441,Gyro,,,,0.122,1.28,0.549,,,,,,,,,,216.4,,2016-03-05 13:51:45.223,,100
271348,271442,Gyro,,,,0.122,1.646,0.61,,,,,,,,,,216.44,,2016-03-05 13:51:45.223,,100
271349,271443,Gyro,,,,0.122,0.427,0.671,,,,,,,,,,216.48,,2016-03-05 13:51:45.223,,100
271350,271444,Gyro,,,,0.976,-0.061,0.366,,,,,,,,,,216.52,,2016-03-05 13:51:45.224,,100
271351,271445,Gyro,,,,1.159,0.915,0.671,,,,,,,,,,216.56,,2016-03-05 13:51:45.224,,100
271352,271446,Gyro,,,,1.463,1.524,0.732,,,,,,,,,,216.6,,2016-03-05 13:51:45.224,,100
271353,271447,Gyro,,,,0.854,0.427,0.366,,,,,,,,,,216.64,,2016-03-05 13:51:45.224,,100
271354,271448,Gyro,,,,-0.793,0.0,0.061,,,,,,,,,,216.68,,2016-03-05 13:51:45.225,,100
271355,271449,Gyro,,,,-0.976,0.122,-0.061,,,,,,,,,,216.72,,2016-03-05 13:51:45.225,,100
271356,271450,Gyro,,,,-0.854,-0.427,-0.183,,,,,,,,,,216.76,,2016-03-05 13:51:45.225,,100
271357,271451,Gyro,,,,-0.854,0.427,0.122,,,,,,,,,,216.8,,2016-03-05 13:51:45.225,,100
271358,271452,Gyro,,,,-0.366,0.244,0.366,,,,,,,,,,216.84,,2016-03-05 13:51:45.226,,100
271359,271453,Gyro,,,,0.0,0.305,0.549,,,,,,,,,,216.88,,2016-03-05 13:51:45.226,,100
271360,271454,Gyro,,,,0.427,0.366,0.61,,,,,,,,,,216.92,,2016-03-05 13:51:45.226,,100
271361,271455,Gyro,,,,0.61,0.305,0.671,,,,,,,,,,216.96,,2016-03-05 13:51:45.226,,100
271362,271456,Gyro,,,,0.427,0.732,0.732,,,,,,,,,,217.0,,2016-03-05 13:51:45.226,,100
271363,271457,Gyro,,,,-0.183,0.854,0.976,,,,,,,,,,217.04,,2016-03-05 13:51:45.227,,100
271364,271458,Gyro,,,,0.488,0.671,0.732,,,,,,,,,,217.08,,2016-03-05 13:51:45.227,,100
271365,271459,Gyro,,,,0.793,-2.622,0.671,,,,,,,,,,217.12,,2016-03-05 13:51:45.227,,100
271366,271460,Gyro,,,,0.183,-1.402,0.793,,,,,,,,,,217.16,,2016-03-05 13:51:45.227,,100
271367,271461,Gyro,,,,-1.159,3.11,1.037,,,,,,,,,,217.2,,2016-03-05 13:51:45.228,,100
271368,271462,Gyro,,,,-0.549,0.488,1.159,,,,,,,,,,217.24,,2016-03-05 13:51:45.228,,100
271369,271463,Gyro,,,,0.0,0.488,1.098,,,,,,,,,,217.28,,2016-03-05 13:51:45.228,,100
271370,271464,Gyro,,,,-0.122,0.793,0.915,,,,,,,,,,217.32,,2016-03-05 13:51:45.228,,100
271371,271465,Gyro,,,,0.305,0.0,0.732,,,,,,,,,,217.36,,2016-03-05 13:51:45.228,,100
271372,271466,Gyro,,,,0.549,-0.366,0.61,,,,,,,,,,217.4,,2016-03-05 13:51:45.229,,100
271373,271467,Gyro,,,,0.488,0.183,0.488,,,,,,,,,,217.44,,2016-03-05 13:51:45.229,,100
271374,271468,Gyro,,,,0.244,-0.244,0.549,,,,,,,,,,217.48,,2016-03-05 13:51:45.229,,100
271375,271469,Gyro,,,,-0.366,0.488,0.305,,,,,,,,,,217.52,,2016-03-05 13:51:45.229,,100
271376,271470,Gyro,,,,-0.244,0.061,0.244,,,,,,,,,,217.56,,2016-03-05 13:51:45.230,,100
271377,271471,Gyro,,,,0.061,0.427,0.366,,,,,,,,,,217.6,,2016-03-05 13:51:45.230,,100
271378,271472,Gyro,,,,0.183,0.305,0.366,,,,,,,,,,217.64,,2016-03-05 13:51:45.230,,100
271379,271473,Gyro,,,,0.122,0.366,0.305,,,,,,,,,,217.68,,2016-03-05 13:51:45.230,,100
271380,271474,Gyro,,,,0.183,-0.061,0.183,,,,,,,,,,217.72,,2016-03-05 13:51:45.231,,100
271381,271475,Gyro,,,,0.122,-0.488,0.305,,,,,,,,,,217.76,,2016-03-05 13:51:45.231,,100
271382,271476,Gyro,,,,0.061,-0.488,0.366,,,,,,,,,,217.8,,2016-03-05 13:51:45.231,,100
271383,271477,Gyro,,,,0.061,-0.793,0.244,,,,,,,,,,217.84,,2016-03-05 13:51:45.232,,100
271384,271478,Gyro,,,,0.915,-1.159,0.061,,,,,,,,,,217.88,,2016-03-05 13:51:45.232,,100
271385,271479,Gyro,,,,1.159,-1.646,0.732,,,,,,,,,,217.92,,2016-03-05 13:51:45.232,,100
271386,271480,Gyro,,,,2.317,-4.939,0.122,,,,,,,,,,217.96,,2016-03-05 13:51:45.233,,100
271387,271481,Gyro,,,,0.427,-1.524,0.488,,,,,,,,,,218.0,,2016-03-05 13:51:45.233,,100
271388,271482,Gyro,,,,-1.037,1.22,0.732,,,,,,,,,,218.04,,2016-03-05 13:51:45.233,,100
271389,271483,Gyro,,,,0.61,-3.11,0.549,,,,,,,,,,218.08,,2016-03-05 13:51:45.233,,100
271390,271484,Gyro,,,,0.854,-2.683,0.61,,,,,,,,,,218.12,,2016-03-05 13:51:45.234,,100
271391,271485,Gyro,,,,1.22,-1.829,0.244,,,,,,,,,,218.16,,2016-03-05 13:51:45.234,,100
271392,271486,Gyro,,,,0.915,-1.341,0.427,,,,,,,,,,218.2,,2016-03-05 13:51:45.234,,100
271393,271487,Gyro,,,,1.463,-1.951,0.488,,,,,,,,,,218.24,,2016-03-05 13:51:45.234,,100
271394,271488,Gyro,,,,1.524,-1.707,0.366,,,,,,,,,,218.28,,2016-03-05 13:51:45.235,,100
271395,271489,Gyro,,,,1.402,-1.341,0.305,,,,,,,,,,218.32,,2016-03-05 13:51:45.235,,100
271396,271490,Gyro,,,,1.524,-2.134,0.61,,,,,,,,,,218.36,,2016-03-05 13:51:45.235,,100
271397,271491,Gyro,,,,0.671,0.0,0.915,,,,,,,,,,218.4,,2016-03-05 13:51:45.235,,100
271398,271492,Gyro,,,,0.183,0.488,0.732,,,,,,,,,,218.44,,2016-03-05 13:51:45.236,,100
271399,271493,Gyro,,,,0.549,-0.549,0.305,,,,,,,,,,218.48,,2016-03-05 13:51:45.236,,100
271400,271494,Gyro,,,,0.305,-0.732,0.0,,,,,,,,,,218.52,,2016-03-05 13:51:45.236,,100
271401,271495,Gyro,,,,0.427,-1.098,-0.183,,,,,,,,,,218.56,,2016-03-05 13:51:45.236,,100
271402,271496,Gyro,,,,0.549,-1.098,-0.183,,,,,,,,,,218.6,,2016-03-05 13:51:45.236,,100
271403,271497,Gyro,,,,0.427,-0.305,-0.122,,,,,,,,,,218.64,,2016-03-05 13:51:45.237,,100
271404,271498,Gyro,,,,0.366,0.61,0.0,,,,,,,,,,218.68,,2016-03-05 13:51:45.237,,100
271405,271499,Gyro,,,,0.427,0.976,0.061,,,,,,,,,,218.72,,2016-03-05 13:51:45.237,,100
271406,271500,Gyro,,,,0.061,1.037,0.183,,,,,,,,,,218.76,,2016-03-05 13:51:45.237,,100
271407,271501,Gyro,,,,0.366,0.976,0.122,,,,,,,,,,218.8,,2016-03-05 13:51:45.238,,100
271408,271502,Gyro,,,,0.305,1.524,0.366,,,,,,,,,,218.84,,2016-03-05 13:51:45.238,,100
271409,271503,Gyro,,,,0.122,-2.5,0.61,,,,,,,,,,218.88,,2016-03-05 13:51:45.238,,100
271410,271504,Gyro,,,,0.671,1.402,-0.061,,,,,,,,,,218.92,,2016-03-05 13:51:45.238,,100
271411,271505,Gyro,,,,-2.5,8.293,1.037,,,,,,,,,,218.96,,2016-03-05 13:51:45.238,,100
271412,271506,Gyro,,,,-1.951,6.89,1.28,,,,,,,,,,219.0,,2016-03-05 13:51:45.239,,100
271413,271507,Gyro,,,,-0.366,2.012,0.915,,,,,,,,,,219.04,,2016-03-05 13:51:45.239,,100
271414,271508,Gyro,,,,-0.61,2.927,0.671,,,,,,,,,,219.08,,2016-03-05 13:51:45.240,,100
271415,271509,Gyro,,,,-0.671,1.829,0.488,,,,,,,,,,219.12,,2016-03-05 13:51:45.240,,100
271416,271510,Gyro,,,,0.0,1.463,0.61,,,,,,,,,,219.16,,2016-03-05 13:51:45.240,,100
271417,271511,Gyro,,,,0.122,-0.061,0.732,,,,,,,,,,219.2,,2016-03-05 13:51:45.240,,100
271418,271512,Gyro,,,,0.305,-0.244,0.61,,,,,,,,,,219.24,,2016-03-05 13:51:45.241,,100
271419,271513,Gyro,,,,0.122,0.366,0.793,,,,,,,,,,219.28,,2016-03-05 13:51:45.241,,100
271420,271514,Gyro,,,,-0.122,0.183,0.732,,,,,,,,,,219.32,,2016-03-05 13:51:45.241,,100
271421,271515,Gyro,,,,-0.671,0.671,0.671,,,,,,,,,,219.36,,2016-03-05 13:51:45.241,,100
271422,271516,Gyro,,,,-0.488,0.427,0.61,,,,,,,,,,219.4,,2016-03-05 13:51:45.241,,100
271423,271517,Gyro,,,,-0.366,0.061,0.61,,,,,,,,,,219.44,,2016-03-05 13:51:45.242,,100
271424,271518,Gyro,,,,-0.061,0.549,0.61,,,,,,,,,,219.48,,2016-03-05 13:51:45.242,,100
271425,271519,Gyro,,,,-0.061,0.549,0.61,,,,,,,,,,219.52,,2016-03-05 13:51:45.242,,100
271426,271520,Gyro,,,,0.061,0.488,0.549,,,,,,,,,,219.56,,2016-03-05 13:51:45.242,,100
271427,271521,Gyro,,,,-0.061,0.305,0.305,,,,,,,,,,219.6,,2016-03-05 13:51:45.243,,100
271428,271522,Gyro,,,,-0.183,0.305,0.366,,,,,,,,,,219.64,,2016-03-05 13:51:45.243,,100
271429,271523,Gyro,,,,-0.305,0.488,0.366,,,,,,,,,,219.68,,2016-03-05 13:51:45.243,,100
271430,271524,Gyro,,,,-0.183,0.122,0.305,,,,,,,,,,219.72,,2016-03-05 13:51:45.243,,100
271431,271525,Gyro,,,,0.244,0.183,0.061,,,,,,,,,,219.76,,2016-03-05 13:51:45.243,,100
271432,271526,Gyro,,,,0.488,0.183,1.159,,,,,,,,,,219.8,,2016-03-05 13:51:45.244,,100
271433,271527,Gyro,,,,3.537,-1.159,3.171,,,,,,,,,,219.84,,2016-03-05 13:51:45.244,,100
271434,271528,Gyro,,,,4.451,-6.89,4.268,,,,,,,,,,219.88,,2016-03-05 13:51:45.244,,100
271435,271529,Gyro,,,,4.085,-10.488,-0.183,,,,,,,,,,219.92,,2016-03-05 13:51:45.244,,100
271436,271530,Gyro,,,,2.439,-7.927,-4.451,,,,,,,,,,219.96,,2016-03-05 13:51:45.245,,100
271437,271531,Gyro,,,,0.976,-4.451,-6.89,,,,,,,,,,220.0,,2016-03-05 13:51:45.245,,100
271438,271532,Gyro,,,,3.78,-6.768,-7.195,,,,,,,,,,220.04,,2016-03-05 13:51:45.245,,100
271439,271533,Gyro,,,,-0.244,0.427,-5.671,,,,,,,,,,220.08,,2016-03-05 13:51:45.245,,100
271440,271534,Gyro,,,,-2.561,0.305,-6.646,,,,,,,,,,220.12,,2016-03-05 13:51:45.246,,100
271441,271535,Gyro,,,,-2.256,-0.183,-5.915,,,,,,,,,,220.16,,2016-03-05 13:51:45.246,,100
271442,271536,Gyro,,,,-1.402,1.463,-5.732,,,,,,,,,,220.2,,2016-03-05 13:51:45.246,,100
271443,271537,Gyro,,,,-1.768,3.72,-6.037,,,,,,,,,,220.24,,2016-03-05 13:51:45.246,,100
271444,271538,Gyro,,,,0.122,1.707,-7.622,,,,,,,,,,220.28,,2016-03-05 13:51:45.247,,100
271445,271539,Gyro,,,,-0.366,5.915,-7.683,,,,,,,,,,220.32,,2016-03-05 13:51:45.247,,100
271446,271540,Gyro,,,,-2.317,4.512,-7.622,,,,,,,,,,220.36,,2016-03-05 13:51:45.247,,100
271447,271541,Gyro,,,,-5.427,4.756,-5.488,,,,,,,,,,220.4,,2016-03-05 13:51:45.247,,100
271448,271542,Gyro,,,,-4.451,2.683,-4.207,,,,,,,,,,220.44,,2016-03-05 13:51:45.248,,100
271449,271543,Gyro,,,,-4.756,2.317,-4.146,,,,,,,,,,220.48,,2016-03-05 13:51:45.248,,100
271450,271544,Gyro,,,,-5.488,0.976,-4.756,,,,,,,,,,220.52,,2016-03-05 13:51:45.248,,100
271451,271545,Gyro,,,,-6.524,1.22,-4.817,,,,,,,,,,220.56,,2016-03-05 13:51:45.249,,100
271452,271546,Gyro,,,,-6.037,2.134,-4.39,,,,,,,,,,220.6,,2016-03-05 13:51:45.249,,100
271453,271547,Gyro,,,,-3.841,3.232,-3.415,,,,,,,,,,220.64,,2016-03-05 13:51:45.249,,100
271454,271548,Gyro,,,,-0.915,3.049,-3.354,,,,,,,,,,220.68,,2016-03-05 13:51:45.249,,100
271455,271549,Gyro,,,,1.402,1.524,-2.927,,,,,,,,,,220.72,,2016-03-05 13:51:45.250,,100
271456,271550,Gyro,,,,4.146,-0.61,-3.232,,,,,,,,,,220.76,,2016-03-05 13:51:45.250,,100
271457,271551,Gyro,,,,-0.854,4.878,-0.366,,,,,,,,,,220.8,,2016-03-05 13:51:45.250,,100
271458,271552,Gyro,,,,-1.341,1.768,-0.244,,,,,,,,,,220.84,,2016-03-05 13:51:45.250,,100
271459,271553,Gyro,,,,-1.524,0.732,-0.549,,,,,,,,,,220.88,,2016-03-05 13:51:45.251,,100
271460,271554,Gyro,,,,-1.098,0.122,-0.915,,,,,,,,,,220.92,,2016-03-05 13:51:45.251,,100
271461,271555,Gyro,,,,-1.098,0.183,-0.671,,,,,,,,,,220.96,,2016-03-05 13:51:45.251,,100
271462,271556,Gyro,,,,-0.305,-0.732,-0.305,,,,,,,,,,221.0,,2016-03-05 13:51:45.251,,100
271463,271557,Gyro,,,,0.488,-1.646,0.244,,,,,,,,,,221.04,,2016-03-05 13:51:45.251,,100
271464,271558,Gyro,,,,0.671,-1.463,0.488,,,,,,,,,,221.08,,2016-03-05 13:51:45.252,,100
271465,271559,Gyro,,,,1.585,-1.951,0.854,,,,,,,,,,221.12,,2016-03-05 13:51:45.252,,100
271466,271560,Gyro,,,,1.463,-1.707,1.28,,,,,,,,,,221.16,,2016-03-05 13:51:45.252,,100
271467,271561,Gyro,,,,1.098,-1.89,1.463,,,,,,,,,,221.2,,2016-03-05 13:51:45.252,,100
271468,271562,Gyro,,,,1.341,-1.829,1.463,,,,,,,,,,221.24,,2016-03-05 13:51:45.253,,100
271469,271563,Gyro,,,,1.341,-2.134,1.28,,,,,,,,,,221.28,,2016-03-05 13:51:45.253,,100
271470,271564,Gyro,,,,1.402,-2.012,1.159,,,,,,,,,,221.32,,2016-03-05 13:51:45.253,,100
271471,271565,Gyro,,,,1.341,-1.829,0.854,,,,,,,,,,221.36,,2016-03-05 13:51:45.253,,100
271472,271566,Gyro,,,,0.61,-1.524,0.854,,,,,,,,,,221.4,,2016-03-05 13:51:45.254,,100
271473,271567,Gyro,,,,0.305,-1.768,0.61,,,,,,,,,,221.44,,2016-03-05 13:51:45.254,,100
271474,271568,Gyro,,,,0.244,-2.378,0.366,,,,,,,,,,221.48,,2016-03-05 13:51:45.254,,100
271475,271569,Gyro,,,,0.488,-2.317,0.122,,,,,,,,,,221.52,,2016-03-05 13:51:45.254,,100
271476,271570,Gyro,,,,1.402,-1.524,-0.122,,,,,,,,,,221.56,,2016-03-05 13:51:45.254,,100
271477,271571,Gyro,,,,1.89,-4.573,0.183,,,,,,,,,,221.6,,2016-03-05 13:51:45.255,,100
271478,271572,Gyro,,,,3.11,-5.183,-0.61,,,,,,,,,,221.64,,2016-03-05 13:51:45.255,,100
271479,271573,Gyro,,,,-0.244,0.488,0.366,,,,,,,,,,221.68,,2016-03-05 13:51:45.255,,100
271480,271574,Gyro,,,,-1.098,0.427,0.488,,,,,,,,,,221.72,,2016-03-05 13:51:45.255,,100
271481,271575,Gyro,,,,0.305,-3.72,0.183,,,,,,,,,,221.76,,2016-03-05 13:51:45.256,,100
271482,271576,Gyro,,,,-0.305,-0.244,-0.061,,,,,,,,,,221.8,,2016-03-05 13:51:45.256,,100
271483,271577,Gyro,,,,-0.549,-0.183,-0.305,,,,,,,,,,221.84,,2016-03-05 13:51:45.256,,100
271484,271578,Gyro,,,,-0.549,0.427,-0.183,,,,,,,,,,221.88,,2016-03-05 13:51:45.256,,100
271485,271579,Gyro,,,,-0.183,0.732,-0.183,,,,,,,,,,221.92,,2016-03-05 13:51:45.257,,100
271486,271580,Gyro,,,,0.366,-0.671,-0.366,,,,,,,,,,221.96,,2016-03-05 13:51:45.257,,100
271487,271581,Gyro,,,,0.488,0.549,-0.061,,,,,,,,,,222.0,,2016-03-05 13:51:45.257,,100
271488,271582,Gyro,,,,0.549,1.28,0.305,,,,,,,,,,222.04,,2016-03-05 13:51:45.257,,100
271489,271583,Gyro,,,,-0.183,1.768,0.366,,,,,,,,,,222.08,,2016-03-05 13:51:45.258,,100
271490,271584,Gyro,,,,-0.549,1.524,0.488,,,,,,,,,,222.12,,2016-03-05 13:51:45.258,,100
271491,271585,Gyro,,,,2.317,6.28,0.915,,,,,,,,,,222.16,,2016-03-05 13:51:45.258,,100
271492,271586,Gyro,,,,-0.915,7.439,1.829,,,,,,,,,,222.2,,2016-03-05 13:51:45.258,,100
271493,271587,Gyro,,,,-1.646,2.5,1.402,,,,,,,,,,222.24,,2016-03-05 13:51:45.259,,100
271494,271588,Gyro,,,,-0.366,1.524,1.28,,,,,,,,,,222.28,,2016-03-05 13:51:45.259,,100
271495,271589,Gyro,,,,-0.366,1.402,1.28,,,,,,,,,,222.32,,2016-03-05 13:51:45.259,,100
271496,271590,Gyro,,,,-0.61,0.671,1.159,,,,,,,,,,222.36,,2016-03-05 13:51:45.259,,100
271497,271591,Gyro,,,,0.122,0.61,0.915,,,,,,,,,,222.4,,2016-03-05 13:51:45.259,,100
271498,271592,Gyro,,,,0.61,-4.268,0.854,,,,,,,,,,222.44,,2016-03-05 13:51:45.260,,100
271499,271593,Gyro,,,,1.159,-2.439,0.488,,,,,,,,,,222.48,,2016-03-05 13:51:45.260,,100
271500,271594,Gyro,,,,-1.707,1.524,1.402,,,,,,,,,,222.52,,2016-03-05 13:51:45.260,,100
271501,271595,Gyro,,,,-0.122,-0.427,1.098,,,,,,,,,,222.56,,2016-03-05 13:51:45.260,,100
271502,271596,Gyro,,,,-0.183,0.976,1.037,,,,,,,,,,222.6,,2016-03-05 13:51:45.261,,100
271503,271597,Gyro,,,,-0.305,0.976,0.854,,,,,,,,,,222.64,,2016-03-05 13:51:45.261,,100
271504,271598,Gyro,,,,-0.244,1.341,0.854,,,,,,,,,,222.68,,2016-03-05 13:51:45.261,,100
271505,271599,Gyro,,,,0.305,0.122,0.305,,,,,,,,,,222.72,,2016-03-05 13:51:45.261,,100
271506,271600,Gyro,,,,0.488,-0.427,-0.488,,,,,,,,,,222.76,,2016-03-05 13:51:45.262,,100
271507,271601,Gyro,,,,0.732,-0.488,-0.427,,,,,,,,,,222.8,,2016-03-05 13:51:45.262,,100
271508,271602,Gyro,,,,0.0,-0.244,-0.488,,,,,,,,,,222.84,,2016-03-05 13:51:45.262,,100
271509,271603,Gyro,,,,0.305,-0.793,-0.549,,,,,,,,,,222.88,,2016-03-05 13:51:45.262,,100
271510,271604,Gyro,,,,1.28,-0.793,-0.427,,,,,,,,,,222.92,,2016-03-05 13:51:45.262,,100
271511,271605,Gyro,,,,3.049,-2.5,-0.488,,,,,,,,,,222.96,,2016-03-05 13:51:45.263,,100
271512,271606,Gyro,,,,5.549,-4.085,-0.122,,,,,,,,,,223.0,,2016-03-05 13:51:45.263,,100
271513,271607,Gyro,,,,6.22,-7.683,2.195,,,,,,,,,,223.04,,2016-03-05 13:51:45.263,,100
271514,271608,Gyro,,,,8.476,-10.427,6.707,,,,,,,,,,223.08,,2016-03-05 13:51:45.263,,100
271515,271609,Gyro,,,,13.171,-8.72,9.695,,,,,,,,,,223.12,,2016-03-05 13:51:45.264,,100
271516,271610,Gyro,,,,13.354,-9.573,9.207,,,,,,,,,,223.16,,2016-03-05 13:51:45.264,,100
271517,271611,Gyro,,,,11.768,-8.78,6.037,,,,,,,,,,223.2,,2016-03-05 13:51:45.264,,100
271518,271612,Gyro,,,,13.354,-8.902,4.573,,,,,,,,,,223.24,,2016-03-05 13:51:45.264,,100
271519,271613,Gyro,,,,13.841,-10.732,4.39,,,,,,,,,,223.28,,2016-03-05 13:51:45.265,,100
271520,271614,Gyro,,,,14.024,-15.732,3.78,,,,,,,,,,223.32,,2016-03-05 13:51:45.265,,100
271521,271615,Gyro,,,,10.305,-14.756,4.939,,,,,,,,,,223.36,,2016-03-05 13:51:45.265,,100
271522,271616,Gyro,,,,6.524,-12.683,5.793,,,,,,,,,,223.4,,2016-03-05 13:51:45.266,,100
271523,271617,Gyro,,,,5.854,-16.159,7.5,,,,,,,,,,223.44,,2016-03-05 13:51:45.266,,100
271524,271618,Gyro,,,,5.976,-13.354,8.11,,,,,,,,,,223.48,,2016-03-05 13:51:45.266,,100
271525,271619,Gyro,,,,8.049,-12.683,7.744,,,,,,,,,,223.52,,2016-03-05 13:51:45.266,,100
271526,271620,Gyro,,,,9.207,-14.634,7.439,,,,,,,,,,223.56,,2016-03-05 13:51:45.266,,100
271527,271621,Gyro,,,,10.0,-17.073,6.402,,,,,,,,,,223.6,,2016-03-05 13:51:45.267,,100
271528,271622,Gyro,,,,10.732,-19.451,5.488,,,,,,,,,,223.64,,2016-03-05 13:51:45.267,,100
271529,271623,Gyro,,,,10.427,-20.732,5.549,,,,,,,,,,223.68,,2016-03-05 13:51:45.267,,100
271530,271624,Gyro,,,,8.659,-20.305,5.549,,,,,,,,,,223.72,,2016-03-05 13:51:45.267,,100
271531,271625,Gyro,,,,2.134,-19.878,5.732,,,,,,,,,,223.76,,2016-03-05 13:51:45.268,,100
271532,271626,Gyro,,,,-3.72,-25.671,6.646,,,,,,,,,,223.8,,2016-03-05 13:51:45.268,,100
271533,271627,Gyro,,,,-5.122,-23.354,8.537,,,,,,,,,,223.84,,2016-03-05 13:51:45.268,,100
271534,271628,Gyro,,,,-3.415,-18.476,10.0,,,,,,,,,,223.88,,2016-03-05 13:51:45.268,,100
271535,271629,Gyro,,,,-1.098,-18.902,7.744,,,,,,,,,,223.92,,2016-03-05 13:51:45.268,,100
271536,271630,Gyro,,,,-2.5,-17.622,6.098,,,,,,,,,,223.96,,2016-03-05 13:51:45.269,,100
271537,271631,Gyro,,,,-4.085,-14.817,5.183,,,,,,,,,,224.0,,2016-03-05 13:51:45.269,,100
271538,271632,Gyro,,,,-3.537,-13.476,4.085,,,,,,,,,,224.04,,2016-03-05 13:51:45.269,,100
271539,271633,Gyro,,,,-6.341,-10.61,2.988,,,,,,,,,,224.08,,2016-03-05 13:51:45.269,,100
271540,271634,Gyro,,,,-10.122,-3.841,3.049,,,,,,,,,,224.12,,2016-03-05 13:51:45.270,,100
271541,271635,Gyro,,,,-7.744,-6.951,4.207,,,,,,,,,,224.16,,2016-03-05 13:51:45.270,,100
271542,271636,Gyro,,,,-5.061,-7.561,4.39,,,,,,,,,,224.2,,2016-03-05 13:51:45.270,,100
271543,271637,Gyro,,,,0.305,-14.878,4.329,,,,,,,,,,224.24,,2016-03-05 13:51:45.270,,100
271544,271638,Gyro,,,,5.061,-10.244,2.561,,,,,,,,,,224.28,,2016-03-05 13:51:45.271,,100
271545,271639,Gyro,,,,4.512,0.732,1.585,,,,,,,,,,224.32,,2016-03-05 13:51:45.271,,100
271546,271640,Gyro,,,,8.049,-5.976,0.732,,,,,,,,,,224.36,,2016-03-05 13:51:45.271,,100
271547,271641,Gyro,,,,9.207,-3.537,0.0,,,,,,,,,,224.4,,2016-03-05 13:51:45.271,,100
271548,271642,Gyro,,,,8.171,3.354,0.0,,,,,,,,,,224.44,,2016-03-05 13:51:45.271,,100
271549,271643,Gyro,,,,8.841,4.817,0.549,,,,,,,,,,224.48,,2016-03-05 13:51:45.272,,100
271550,271644,Gyro,,,,6.341,9.817,1.402,,,,,,,,,,224.52,,2016-03-05 13:51:45.272,,100
