,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
499215,500972,Gyro,,,,0.0,0.122,0.366,,,,,,,,,,124.04,,2016-03-15 21:54:49.350,,161
499216,500973,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,124.08,,2016-03-15 21:54:49.350,,161
499217,500974,Gyro,,,,0.061,0.183,0.366,,,,,,,,,,124.12,,2016-03-15 21:54:49.350,,161
499218,500975,Gyro,,,,0.0,0.183,0.366,,,,,,,,,,124.16,,2016-03-15 21:54:49.351,,161
499219,500976,Gyro,,,,-0.061,0.183,0.366,,,,,,,,,,124.2,,2016-03-15 21:54:49.351,,161
499220,500977,Gyro,,,,-0.061,0.183,0.366,,,,,,,,,,124.24,,2016-03-15 21:54:49.351,,161
499221,500978,Gyro,,,,-0.061,0.183,0.427,,,,,,,,,,124.28,,2016-03-15 21:54:49.351,,161
499222,500979,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,124.32,,2016-03-15 21:54:49.351,,161
499223,500980,Gyro,,,,0.0,0.183,0.366,,,,,,,,,,124.36,,2016-03-15 21:54:49.352,,161
499224,500981,Gyro,,,,0.0,0.183,0.366,,,,,,,,,,124.4,,2016-03-15 21:54:49.352,,161
499225,500982,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,124.44,,2016-03-15 21:54:49.352,,161
499226,500983,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,124.48,,2016-03-15 21:54:49.352,,161
499227,500984,Gyro,,,,0.061,0.122,0.427,,,,,,,,,,124.52,,2016-03-15 21:54:49.352,,161
499228,500985,Gyro,,,,0.0,0.183,0.366,,,,,,,,,,124.56,,2016-03-15 21:54:49.353,,161
499229,500986,Gyro,,,,-0.061,0.183,0.366,,,,,,,,,,124.6,,2016-03-15 21:54:49.353,,161
499230,500987,Gyro,,,,-0.061,0.183,0.427,,,,,,,,,,124.64,,2016-03-15 21:54:49.353,,161
499231,500988,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,124.68,,2016-03-15 21:54:49.353,,161
499232,500989,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,124.72,,2016-03-15 21:54:49.353,,161
499233,500990,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,124.76,,2016-03-15 21:54:49.354,,161
499234,500991,Gyro,,,,0.0,0.183,0.366,,,,,,,,,,124.8,,2016-03-15 21:54:49.354,,161
499235,500992,Gyro,,,,-0.061,0.122,0.427,,,,,,,,,,124.84,,2016-03-15 21:54:49.354,,161
499236,500993,Gyro,,,,-0.061,0.122,0.427,,,,,,,,,,124.88,,2016-03-15 21:54:49.354,,161
499237,500994,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,124.92,,2016-03-15 21:54:49.354,,161
499238,500995,Gyro,,,,0.0,0.183,0.366,,,,,,,,,,124.96,,2016-03-15 21:54:49.355,,161
499239,500996,Gyro,,,,0.061,0.183,0.366,,,,,,,,,,125.0,,2016-03-15 21:54:49.355,,161
499240,500997,Gyro,,,,0.0,0.183,0.366,,,,,,,,,,125.04,,2016-03-15 21:54:49.355,,161
499241,500998,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,125.08,,2016-03-15 21:54:49.355,,161
499242,500999,Gyro,,,,0.0,0.244,0.427,,,,,,,,,,125.12,,2016-03-15 21:54:49.356,,161
499243,501000,Gyro,,,,0.0,0.183,0.366,,,,,,,,,,125.16,,2016-03-15 21:54:49.356,,161
499244,501001,Gyro,,,,0.0,0.122,0.427,,,,,,,,,,125.2,,2016-03-15 21:54:49.356,,161
499245,501002,Gyro,,,,-0.061,0.183,0.427,,,,,,,,,,125.24,,2016-03-15 21:54:49.356,,161
499246,501003,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,125.28,,2016-03-15 21:54:49.356,,161
499247,501004,Gyro,,,,0.0,0.122,0.427,,,,,,,,,,125.32,,2016-03-15 21:54:49.357,,161
499248,501005,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,125.36,,2016-03-15 21:54:49.357,,161
499249,501006,Gyro,,,,0.061,0.183,0.366,,,,,,,,,,125.4,,2016-03-15 21:54:49.357,,161
499250,501007,Gyro,,,,0.0,0.183,0.366,,,,,,,,,,125.44,,2016-03-15 21:54:49.357,,161
499251,501008,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,125.48,,2016-03-15 21:54:49.357,,161
499252,501009,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,125.52,,2016-03-15 21:54:49.358,,161
499253,501010,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,125.56,,2016-03-15 21:54:49.358,,161
499254,501011,Gyro,,,,0.0,0.183,0.366,,,,,,,,,,125.6,,2016-03-15 21:54:49.358,,161
499255,501012,Gyro,,,,-0.061,0.183,0.366,,,,,,,,,,125.64,,2016-03-15 21:54:49.358,,161
499256,501013,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,125.68,,2016-03-15 21:54:49.358,,161
499257,501014,Gyro,,,,0.0,0.183,0.366,,,,,,,,,,125.72,,2016-03-15 21:54:49.359,,161
499258,501015,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,125.76,,2016-03-15 21:54:49.359,,161
499259,501016,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,125.8,,2016-03-15 21:54:49.359,,161
499260,501017,Gyro,,,,0.0,0.183,0.366,,,,,,,,,,125.84,,2016-03-15 21:54:49.359,,161
499261,501018,Gyro,,,,0.0,0.122,0.427,,,,,,,,,,125.88,,2016-03-15 21:54:49.359,,161
499262,501019,Gyro,,,,0.0,0.122,0.427,,,,,,,,,,125.92,,2016-03-15 21:54:49.360,,161
499263,501020,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,125.96,,2016-03-15 21:54:49.360,,161
499264,501021,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,126.0,,2016-03-15 21:54:49.360,,161
499265,501022,Gyro,,,,-0.061,0.183,0.366,,,,,,,,,,126.04,,2016-03-15 21:54:49.360,,161
499266,501023,Gyro,,,,-0.061,0.183,0.366,,,,,,,,,,126.08,,2016-03-15 21:54:49.360,,161
499267,501024,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,126.12,,2016-03-15 21:54:49.361,,161
499268,501025,Gyro,,,,0.061,0.183,0.427,,,,,,,,,,126.16,,2016-03-15 21:54:49.361,,161
499269,501026,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,126.2,,2016-03-15 21:54:49.361,,161
499270,501027,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,126.24,,2016-03-15 21:54:49.361,,161
499271,501028,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,126.28,,2016-03-15 21:54:49.361,,161
499272,501029,Gyro,,,,0.0,0.183,0.366,,,,,,,,,,126.32,,2016-03-15 21:54:49.362,,161
499273,501030,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,126.36,,2016-03-15 21:54:49.362,,161
499274,501031,Gyro,,,,0.0,0.183,0.366,,,,,,,,,,126.4,,2016-03-15 21:54:49.362,,161
499275,501032,Gyro,,,,0.0,0.183,0.366,,,,,,,,,,126.44,,2016-03-15 21:54:49.362,,161
499276,501033,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,126.48,,2016-03-15 21:54:49.362,,161
499277,501034,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,126.52,,2016-03-15 21:54:49.363,,161
499278,501035,Gyro,,,,0.0,0.244,0.366,,,,,,,,,,126.56,,2016-03-15 21:54:49.363,,161
499279,501036,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,126.6,,2016-03-15 21:54:49.363,,161
499280,501037,Gyro,,,,-0.061,0.183,0.427,,,,,,,,,,126.64,,2016-03-15 21:54:49.363,,161
499281,501038,Gyro,,,,-0.061,0.183,0.427,,,,,,,,,,126.68,,2016-03-15 21:54:49.364,,161
499282,501039,Gyro,,,,-0.061,0.244,0.427,,,,,,,,,,126.72,,2016-03-15 21:54:49.364,,161
499283,501040,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,126.76,,2016-03-15 21:54:49.364,,161
499284,501041,Gyro,,,,0.0,0.122,0.427,,,,,,,,,,126.8,,2016-03-15 21:54:49.364,,161
499285,501042,Gyro,,,,-0.061,0.183,0.427,,,,,,,,,,126.84,,2016-03-15 21:54:49.364,,161
499286,501043,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,126.88,,2016-03-15 21:54:49.365,,161
499287,501044,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,126.92,,2016-03-15 21:54:49.365,,161
499288,501045,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,126.96,,2016-03-15 21:54:49.365,,161
499289,501046,Gyro,,,,0.0,0.122,0.427,,,,,,,,,,127.0,,2016-03-15 21:54:49.365,,161
499290,501047,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,127.04,,2016-03-15 21:54:49.366,,161
499291,501048,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,127.08,,2016-03-15 21:54:49.366,,161
499292,501049,Gyro,,,,0.0,0.244,0.427,,,,,,,,,,127.12,,2016-03-15 21:54:49.366,,161
499293,501050,Gyro,,,,0.0,0.183,0.366,,,,,,,,,,127.16,,2016-03-15 21:54:49.366,,161
499294,501051,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,127.2,,2016-03-15 21:54:49.366,,161
499295,501052,Gyro,,,,0.0,0.244,0.427,,,,,,,,,,127.24,,2016-03-15 21:54:49.367,,161
499296,501053,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,127.28,,2016-03-15 21:54:49.367,,161
499297,501054,Gyro,,,,-0.061,0.183,0.366,,,,,,,,,,127.32,,2016-03-15 21:54:49.367,,161
499298,501055,Gyro,,,,-0.061,0.122,0.427,,,,,,,,,,127.36,,2016-03-15 21:54:49.367,,161
499299,501056,Gyro,,,,0.061,0.183,0.427,,,,,,,,,,127.4,,2016-03-15 21:54:49.367,,161
499300,501057,Gyro,,,,0.0,0.183,0.366,,,,,,,,,,127.44,,2016-03-15 21:54:49.368,,161
499301,501058,Gyro,,,,-0.061,0.183,0.427,,,,,,,,,,127.48,,2016-03-15 21:54:49.368,,161
499302,501059,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,127.52,,2016-03-15 21:54:49.368,,161
499303,501060,Gyro,,,,-0.061,0.183,0.427,,,,,,,,,,127.56,,2016-03-15 21:54:49.368,,161
499304,501061,Gyro,,,,-0.061,0.183,0.427,,,,,,,,,,127.6,,2016-03-15 21:54:49.368,,161
499305,501062,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,127.64,,2016-03-15 21:54:49.369,,161
499306,501063,Gyro,,,,-0.061,0.183,0.427,,,,,,,,,,127.68,,2016-03-15 21:54:49.369,,161
499307,501064,Gyro,,,,0.0,0.244,0.427,,,,,,,,,,127.72,,2016-03-15 21:54:49.369,,161
499308,501065,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,127.76,,2016-03-15 21:54:49.369,,161
499309,501066,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,127.8,,2016-03-15 21:54:49.369,,161
499310,501067,Gyro,,,,0.0,0.183,0.366,,,,,,,,,,127.84,,2016-03-15 21:54:49.370,,161
499311,501068,Gyro,,,,0.0,0.183,0.366,,,,,,,,,,127.88,,2016-03-15 21:54:49.370,,161
499312,501069,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,127.92,,2016-03-15 21:54:49.370,,161
499313,501070,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,127.96,,2016-03-15 21:54:49.370,,161
499314,501071,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,128.0,,2016-03-15 21:54:49.371,,161
499315,501072,Gyro,,,,0.0,0.183,0.366,,,,,,,,,,128.04,,2016-03-15 21:54:49.371,,161
499316,501073,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,128.08,,2016-03-15 21:54:49.371,,161
499317,501074,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,128.12,,2016-03-15 21:54:49.371,,161
499318,501075,Gyro,,,,-0.061,0.183,0.427,,,,,,,,,,128.16,,2016-03-15 21:54:49.371,,161
499319,501076,Gyro,,,,-0.061,0.183,0.427,,,,,,,,,,128.2,,2016-03-15 21:54:49.372,,161
499320,501077,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,128.24,,2016-03-15 21:54:49.372,,161
499321,501078,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,128.28,,2016-03-15 21:54:49.372,,161
499322,501079,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,128.32,,2016-03-15 21:54:49.372,,161
499323,501080,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,128.36,,2016-03-15 21:54:49.372,,161
499324,501081,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,128.4,,2016-03-15 21:54:49.373,,161
499325,501082,Gyro,,,,-0.061,0.183,0.427,,,,,,,,,,128.44,,2016-03-15 21:54:49.373,,161
499326,501083,Gyro,,,,-0.061,0.183,0.366,,,,,,,,,,128.48,,2016-03-15 21:54:49.373,,161
499327,501084,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,128.52,,2016-03-15 21:54:49.373,,161
499328,501085,Gyro,,,,-0.061,0.183,0.427,,,,,,,,,,128.56,,2016-03-15 21:54:49.373,,161
499329,501086,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,128.6,,2016-03-15 21:54:49.374,,161
499330,501087,Gyro,,,,0.0,0.183,0.366,,,,,,,,,,128.64,,2016-03-15 21:54:49.374,,161
499331,501088,Gyro,,,,0.061,0.122,0.427,,,,,,,,,,128.68,,2016-03-15 21:54:49.374,,161
499332,501089,Gyro,,,,0.0,0.122,0.427,,,,,,,,,,128.72,,2016-03-15 21:54:49.374,,161
499333,501090,Gyro,,,,0.0,0.122,0.427,,,,,,,,,,128.76,,2016-03-15 21:54:49.374,,161
499334,501091,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,128.8,,2016-03-15 21:54:49.375,,161
499335,501092,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,128.84,,2016-03-15 21:54:49.375,,161
499336,501093,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,128.88,,2016-03-15 21:54:49.375,,161
499337,501094,Gyro,,,,0.0,0.183,0.366,,,,,,,,,,128.92,,2016-03-15 21:54:49.375,,161
499338,501095,Gyro,,,,0.0,0.183,0.366,,,,,,,,,,128.96,,2016-03-15 21:54:49.376,,161
499339,501096,Gyro,,,,0.061,0.183,0.427,,,,,,,,,,129.0,,2016-03-15 21:54:49.376,,161
499340,501097,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,129.04,,2016-03-15 21:54:49.376,,161
499341,501098,Gyro,,,,0.0,0.183,0.366,,,,,,,,,,129.08,,2016-03-15 21:54:49.376,,161
499342,501099,Gyro,,,,-0.061,0.183,0.427,,,,,,,,,,129.12,,2016-03-15 21:54:49.376,,161
499343,501100,Gyro,,,,-0.061,0.183,0.488,,,,,,,,,,129.16,,2016-03-15 21:54:49.377,,161
499344,501101,Gyro,,,,0.0,0.244,0.427,,,,,,,,,,129.2,,2016-03-15 21:54:49.377,,161
499345,501102,Gyro,,,,0.0,0.183,0.366,,,,,,,,,,129.24,,2016-03-15 21:54:49.377,,161
499346,501103,Gyro,,,,0.061,0.183,0.366,,,,,,,,,,129.28,,2016-03-15 21:54:49.377,,161
499347,501104,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,129.32,,2016-03-15 21:54:49.377,,161
499348,501105,Gyro,,,,0.0,0.183,0.366,,,,,,,,,,129.36,,2016-03-15 21:54:49.378,,161
499349,501106,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,129.4,,2016-03-15 21:54:49.378,,161
499350,501107,Gyro,,,,0.0,0.122,0.427,,,,,,,,,,129.44,,2016-03-15 21:54:49.378,,161
499351,501108,Gyro,,,,0.0,0.122,0.366,,,,,,,,,,129.48,,2016-03-15 21:54:49.378,,161
499352,501109,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,129.52,,2016-03-15 21:54:49.378,,161
499353,501110,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,129.56,,2016-03-15 21:54:49.379,,161
499354,501111,Gyro,,,,0.0,0.122,0.427,,,,,,,,,,129.6,,2016-03-15 21:54:49.379,,161
499355,501112,Gyro,,,,0.061,0.122,0.366,,,,,,,,,,129.64,,2016-03-15 21:54:49.379,,161
499356,501113,Gyro,,,,0.061,0.183,0.427,,,,,,,,,,129.68,,2016-03-15 21:54:49.379,,161
499357,501114,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,129.72,,2016-03-15 21:54:49.380,,161
499358,501115,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,129.76,,2016-03-15 21:54:49.380,,161
499359,501116,Gyro,,,,0.0,0.183,0.366,,,,,,,,,,129.8,,2016-03-15 21:54:49.380,,161
499360,501117,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,129.84,,2016-03-15 21:54:49.380,,161
499361,501118,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,129.88,,2016-03-15 21:54:49.381,,161
499362,501119,Gyro,,,,0.061,0.183,0.427,,,,,,,,,,129.92,,2016-03-15 21:54:49.381,,161
499363,501120,Gyro,,,,0.061,0.183,0.427,,,,,,,,,,129.96,,2016-03-15 21:54:49.381,,161
499364,501121,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,130.0,,2016-03-15 21:54:49.381,,161
499365,501122,Gyro,,,,-0.061,0.183,0.427,,,,,,,,,,130.04,,2016-03-15 21:54:49.381,,161
499366,501123,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,130.08,,2016-03-15 21:54:49.382,,161
499367,501124,Gyro,,,,0.0,0.183,0.366,,,,,,,,,,130.12,,2016-03-15 21:54:49.382,,161
499368,501125,Gyro,,,,0.061,0.244,0.427,,,,,,,,,,130.16,,2016-03-15 21:54:49.382,,161
499369,501126,Gyro,,,,0.0,0.244,0.427,,,,,,,,,,130.2,,2016-03-15 21:54:49.382,,161
499370,501127,Gyro,,,,-0.061,0.244,0.366,,,,,,,,,,130.24,,2016-03-15 21:54:49.382,,161
499371,501128,Gyro,,,,-0.061,0.183,0.427,,,,,,,,,,130.28,,2016-03-15 21:54:49.383,,161
499372,501129,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,130.32,,2016-03-15 21:54:49.383,,161
499373,501130,Gyro,,,,0.061,0.122,0.427,,,,,,,,,,130.36,,2016-03-15 21:54:49.383,,161
499374,501131,Gyro,,,,0.0,0.122,0.366,,,,,,,,,,130.4,,2016-03-15 21:54:49.383,,161
499375,501132,Gyro,,,,-0.061,0.183,0.366,,,,,,,,,,130.44,,2016-03-15 21:54:49.383,,161
499376,501133,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,130.48,,2016-03-15 21:54:49.384,,161
499377,501134,Gyro,,,,0.0,0.122,0.427,,,,,,,,,,130.52,,2016-03-15 21:54:49.384,,161
499378,501135,Gyro,,,,-0.061,0.183,0.427,,,,,,,,,,130.56,,2016-03-15 21:54:49.384,,161
499379,501136,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,130.6,,2016-03-15 21:54:49.384,,161
499380,501137,Gyro,,,,0.0,0.183,0.366,,,,,,,,,,130.64,,2016-03-15 21:54:49.384,,161
499381,501138,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,130.68,,2016-03-15 21:54:49.385,,161
499382,501139,Gyro,,,,-0.061,0.183,0.427,,,,,,,,,,130.72,,2016-03-15 21:54:49.385,,161
499383,501140,Gyro,,,,0.061,0.183,0.427,,,,,,,,,,130.76,,2016-03-15 21:54:49.385,,161
499384,501141,Gyro,,,,0.0,0.122,0.366,,,,,,,,,,130.8,,2016-03-15 21:54:49.385,,161
499385,501142,Gyro,,,,-0.061,0.122,0.427,,,,,,,,,,130.84,,2016-03-15 21:54:49.386,,161
499386,501143,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,130.88,,2016-03-15 21:54:49.386,,161
499387,501144,Gyro,,,,0.061,0.183,0.427,,,,,,,,,,130.92,,2016-03-15 21:54:49.386,,161
499388,501145,Gyro,,,,0.0,0.122,0.366,,,,,,,,,,130.96,,2016-03-15 21:54:49.386,,161
499389,501146,Gyro,,,,-0.061,0.183,0.427,,,,,,,,,,131.0,,2016-03-15 21:54:49.386,,161
499390,501147,Gyro,,,,-0.061,0.122,0.427,,,,,,,,,,131.04,,2016-03-15 21:54:49.387,,161
499391,501148,Gyro,,,,-0.061,0.122,0.427,,,,,,,,,,131.08,,2016-03-15 21:54:49.387,,161
499392,501149,Gyro,,,,0.0,0.244,0.427,,,,,,,,,,131.12,,2016-03-15 21:54:49.387,,161
499393,501150,Gyro,,,,0.0,0.244,0.366,,,,,,,,,,131.16,,2016-03-15 21:54:49.387,,161
499394,501151,Gyro,,,,0.0,0.183,0.366,,,,,,,,,,131.2,,2016-03-15 21:54:49.387,,161
499395,501152,Gyro,,,,0.0,0.183,0.366,,,,,,,,,,131.24,,2016-03-15 21:54:49.388,,161
499396,501153,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,131.28,,2016-03-15 21:54:49.388,,161
499397,501154,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,131.32,,2016-03-15 21:54:49.388,,161
499398,501155,Gyro,,,,0.0,0.244,0.366,,,,,,,,,,131.36,,2016-03-15 21:54:49.388,,161
499399,501156,Gyro,,,,0.0,0.183,0.366,,,,,,,,,,131.4,,2016-03-15 21:54:49.388,,161
499400,501157,Gyro,,,,0.061,0.183,0.366,,,,,,,,,,131.44,,2016-03-15 21:54:49.389,,161
499401,501158,Gyro,,,,0.0,0.183,0.366,,,,,,,,,,131.48,,2016-03-15 21:54:49.389,,161
499402,501159,Gyro,,,,0.0,0.122,0.427,,,,,,,,,,131.52,,2016-03-15 21:54:49.389,,161
499403,501160,Gyro,,,,0.0,0.183,0.366,,,,,,,,,,131.56,,2016-03-15 21:54:49.389,,161
499404,501161,Gyro,,,,0.0,0.183,0.366,,,,,,,,,,131.6,,2016-03-15 21:54:49.389,,161
499405,501162,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,131.64,,2016-03-15 21:54:49.390,,161
499406,501163,Gyro,,,,-0.061,0.183,0.427,,,,,,,,,,131.68,,2016-03-15 21:54:49.390,,161
499407,501164,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,131.72,,2016-03-15 21:54:49.390,,161
499408,501165,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,131.76,,2016-03-15 21:54:49.390,,161
499409,501166,Gyro,,,,0.061,0.183,0.427,,,,,,,,,,131.8,,2016-03-15 21:54:49.391,,161
499410,501167,Gyro,,,,0.0,0.244,0.366,,,,,,,,,,131.84,,2016-03-15 21:54:49.391,,161
499411,501168,Gyro,,,,0.0,0.183,0.366,,,,,,,,,,131.88,,2016-03-15 21:54:49.391,,161
499412,501169,Gyro,,,,0.0,0.183,0.366,,,,,,,,,,131.92,,2016-03-15 21:54:49.391,,161
499413,501170,Gyro,,,,0.061,0.183,0.366,,,,,,,,,,131.96,,2016-03-15 21:54:49.391,,161
499414,501171,Gyro,,,,0.061,0.183,0.366,,,,,,,,,,132.0,,2016-03-15 21:54:49.392,,161
499415,501172,Gyro,,,,0.0,0.183,0.366,,,,,,,,,,132.04,,2016-03-15 21:54:49.392,,161
499416,501173,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,132.08,,2016-03-15 21:54:49.392,,161
499417,501174,Gyro,,,,0.0,0.122,0.366,,,,,,,,,,132.12,,2016-03-15 21:54:49.392,,161
499418,501175,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,132.16,,2016-03-15 21:54:49.392,,161
499419,501176,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,132.2,,2016-03-15 21:54:49.393,,161
499420,501177,Gyro,,,,0.061,0.183,0.366,,,,,,,,,,132.24,,2016-03-15 21:54:49.393,,161
499421,501178,Gyro,,,,0.061,0.183,0.427,,,,,,,,,,132.28,,2016-03-15 21:54:49.393,,161
499422,501179,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,132.32,,2016-03-15 21:54:49.393,,161
499423,501180,Gyro,,,,0.0,0.244,0.427,,,,,,,,,,132.36,,2016-03-15 21:54:49.393,,161
499424,501181,Gyro,,,,-0.061,0.244,0.427,,,,,,,,,,132.4,,2016-03-15 21:54:49.394,,161
499425,501182,Gyro,,,,-0.061,0.122,0.366,,,,,,,,,,132.44,,2016-03-15 21:54:49.394,,161
499426,501183,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,132.48,,2016-03-15 21:54:49.394,,161
499427,501184,Gyro,,,,0.061,0.183,0.427,,,,,,,,,,132.52,,2016-03-15 21:54:49.394,,161
499428,501185,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,132.56,,2016-03-15 21:54:49.394,,161
499429,501186,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,132.6,,2016-03-15 21:54:49.395,,161
499430,501187,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,132.64,,2016-03-15 21:54:49.395,,161
499431,501188,Gyro,,,,0.0,0.183,0.366,,,,,,,,,,132.68,,2016-03-15 21:54:49.395,,161
499432,501189,Gyro,,,,0.0,0.183,0.366,,,,,,,,,,132.72,,2016-03-15 21:54:49.395,,161
499433,501190,Gyro,,,,-0.061,0.183,0.366,,,,,,,,,,132.76,,2016-03-15 21:54:49.395,,161
499434,501191,Gyro,,,,0.0,0.183,0.366,,,,,,,,,,132.8,,2016-03-15 21:54:49.396,,161
499435,501192,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,132.84,,2016-03-15 21:54:49.396,,161
499436,501193,Gyro,,,,0.0,0.183,0.366,,,,,,,,,,132.88,,2016-03-15 21:54:49.396,,161
499437,501194,Gyro,,,,0.061,0.183,0.427,,,,,,,,,,132.92,,2016-03-15 21:54:49.396,,161
499438,501195,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,132.96,,2016-03-15 21:54:49.396,,161
499439,501196,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,133.0,,2016-03-15 21:54:49.397,,161
499440,501197,Gyro,,,,0.061,0.183,0.366,,,,,,,,,,133.04,,2016-03-15 21:54:49.397,,161
499441,501198,Gyro,,,,0.0,0.183,0.366,,,,,,,,,,133.08,,2016-03-15 21:54:49.397,,161
499442,501199,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,133.12,,2016-03-15 21:54:49.397,,161
499443,501200,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,133.16,,2016-03-15 21:54:49.398,,161
499444,501201,Gyro,,,,0.0,0.183,0.366,,,,,,,,,,133.2,,2016-03-15 21:54:49.398,,161
499445,501202,Gyro,,,,0.061,0.183,0.427,,,,,,,,,,133.24,,2016-03-15 21:54:49.398,,161
499446,501203,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,133.28,,2016-03-15 21:54:49.398,,161
499447,501204,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,133.32,,2016-03-15 21:54:49.398,,161
499448,501205,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,133.36,,2016-03-15 21:54:49.399,,161
499449,501206,Gyro,,,,0.061,0.183,0.366,,,,,,,,,,133.4,,2016-03-15 21:54:49.399,,161
499450,501207,Gyro,,,,0.0,0.183,0.427,,,,,,,,,,133.44,,2016-03-15 21:54:49.399,,161
