,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
359064,360821,Accelerometer,,,,-1.198,-0.208,-0.607,,,,,,,,,,8.84,,2016-03-12 13:42:08.247,,131
359065,360822,Accelerometer,,,,-0.57,-0.53,-1.326,,,,,,,,,,8.88,,2016-03-12 13:42:08.247,,131
359066,360823,Accelerometer,,,,-1.379,0.052,-0.062,,,,,,,,,,8.92,,2016-03-12 13:42:08.247,,131
359067,360824,Accelerometer,,,,-0.991,0.213,-0.547,,,,,,,,,,8.96,,2016-03-12 13:42:08.247,,131
359068,360825,Accelerometer,,,,-0.608,0.138,-0.634,,,,,,,,,,9.0,,2016-03-12 13:42:08.247,,131
359069,360826,Accelerometer,,,,-0.943,0.264,-0.493,,,,,,,,,,9.04,,2016-03-12 13:42:08.248,,131
359070,360827,Accelerometer,,,,-1.273,0.349,-0.387,,,,,,,,,,9.08,,2016-03-12 13:42:08.248,,131
359071,360828,Accelerometer,,,,-1.193,0.543,-0.397,,,,,,,,,,9.12,,2016-03-12 13:42:08.248,,131
359072,360829,Accelerometer,,,,-0.957,0.701,-0.062,,,,,,,,,,9.16,,2016-03-12 13:42:08.248,,131
359073,360830,Accelerometer,,,,-0.538,0.093,-0.237,,,,,,,,,,9.2,,2016-03-12 13:42:08.248,,131
359074,360831,Accelerometer,,,,-0.214,-0.21,-0.015,,,,,,,,,,9.24,,2016-03-12 13:42:08.249,,131
359075,360832,Accelerometer,,,,-0.021,0.384,-0.725,,,,,,,,,,9.28,,2016-03-12 13:42:08.249,,131
359076,360833,Accelerometer,,,,-0.108,0.733,-1.336,,,,,,,,,,9.32,,2016-03-12 13:42:08.249,,131
359077,360834,Accelerometer,,,,-1.432,0.905,-0.576,,,,,,,,,,9.36,,2016-03-12 13:42:08.249,,131
359078,360835,Accelerometer,,,,-0.715,0.858,-0.991,,,,,,,,,,9.4,,2016-03-12 13:42:08.249,,131
359079,360836,Accelerometer,,,,-0.997,0.619,-0.728,,,,,,,,,,9.44,,2016-03-12 13:42:08.250,,131
359080,360837,Accelerometer,,,,-0.984,0.732,-0.925,,,,,,,,,,9.48,,2016-03-12 13:42:08.250,,131
359081,360838,Accelerometer,,,,-0.849,0.557,-0.997,,,,,,,,,,9.52,,2016-03-12 13:42:08.250,,131
359082,360839,Accelerometer,,,,-0.699,0.392,-0.812,,,,,,,,,,9.56,,2016-03-12 13:42:08.250,,131
359083,360840,Accelerometer,,,,-0.605,0.319,-0.668,,,,,,,,,,9.6,,2016-03-12 13:42:08.251,,131
359084,360841,Accelerometer,,,,-0.622,0.076,-0.18,,,,,,,,,,9.64,,2016-03-12 13:42:08.251,,131
359085,360842,Accelerometer,,,,-0.641,0.003,-0.021,,,,,,,,,,9.68,,2016-03-12 13:42:08.251,,131
359086,360843,Accelerometer,,,,-0.876,0.14,-0.119,,,,,,,,,,9.72,,2016-03-12 13:42:08.251,,131
359087,360844,Accelerometer,,,,-1.206,0.114,-0.201,,,,,,,,,,9.76,,2016-03-12 13:42:08.251,,131
359088,360845,Accelerometer,,,,-1.317,-0.019,-0.205,,,,,,,,,,9.8,,2016-03-12 13:42:08.252,,131
359089,360846,Accelerometer,,,,-1.348,-0.222,-0.31,,,,,,,,,,9.84,,2016-03-12 13:42:08.252,,131
359090,360847,Accelerometer,,,,-1.318,-0.424,-0.413,,,,,,,,,,9.88,,2016-03-12 13:42:08.252,,131
359091,360848,Accelerometer,,,,-1.249,-0.255,-0.278,,,,,,,,,,9.92,,2016-03-12 13:42:08.253,,131
359092,360849,Accelerometer,,,,-0.308,0.869,-0.371,,,,,,,,,,9.96,,2016-03-12 13:42:08.253,,131
359093,360850,Accelerometer,,,,-0.691,0.96,-0.478,,,,,,,,,,10.0,,2016-03-12 13:42:08.253,,131
359094,360851,Accelerometer,,,,-1.998,0.811,-0.325,,,,,,,,,,10.04,,2016-03-12 13:42:08.254,,131
359095,360852,Accelerometer,,,,-1.841,0.659,-0.045,,,,,,,,,,10.08,,2016-03-12 13:42:08.254,,131
359096,360853,Accelerometer,,,,-0.656,0.348,0.05,,,,,,,,,,10.12,,2016-03-12 13:42:08.254,,131
359097,360854,Accelerometer,,,,0.092,-0.116,0.034,,,,,,,,,,10.16,,2016-03-12 13:42:08.254,,131
359098,360855,Accelerometer,,,,-0.084,0.019,-0.107,,,,,,,,,,10.2,,2016-03-12 13:42:08.254,,131
359099,360856,Accelerometer,,,,-0.525,-0.085,-0.391,,,,,,,,,,10.24,,2016-03-12 13:42:08.255,,131
359100,360857,Accelerometer,,,,-0.87,-0.095,-0.5,,,,,,,,,,10.28,,2016-03-12 13:42:08.255,,131
359101,360858,Accelerometer,,,,-1.551,0.187,-0.311,,,,,,,,,,10.32,,2016-03-12 13:42:08.255,,131
359102,360859,Accelerometer,,,,-1.589,0.045,-0.491,,,,,,,,,,10.36,,2016-03-12 13:42:08.255,,131
359103,360860,Accelerometer,,,,-1.183,0.008,-0.068,,,,,,,,,,10.4,,2016-03-12 13:42:08.256,,131
359104,360861,Accelerometer,,,,-0.804,0.306,-0.708,,,,,,,,,,10.44,,2016-03-12 13:42:08.256,,131
359105,360862,Accelerometer,,,,-0.861,0.287,-0.547,,,,,,,,,,10.48,,2016-03-12 13:42:08.256,,131
359106,360863,Accelerometer,,,,-1.117,0.555,-0.167,,,,,,,,,,10.52,,2016-03-12 13:42:08.256,,131
359107,360864,Accelerometer,,,,-0.677,0.368,-0.45,,,,,,,,,,10.56,,2016-03-12 13:42:08.256,,131
359108,360865,Accelerometer,,,,-0.795,0.4,-0.365,,,,,,,,,,10.6,,2016-03-12 13:42:08.257,,131
359109,360866,Accelerometer,,,,-0.856,0.34,-0.255,,,,,,,,,,10.64,,2016-03-12 13:42:08.257,,131
359110,360867,Accelerometer,,,,-0.776,0.372,-0.411,,,,,,,,,,10.68,,2016-03-12 13:42:08.257,,131
359111,360868,Accelerometer,,,,-0.931,0.513,-0.244,,,,,,,,,,10.72,,2016-03-12 13:42:08.257,,131
359112,360869,Accelerometer,,,,-0.94,0.378,-0.364,,,,,,,,,,10.76,,2016-03-12 13:42:08.257,,131
359113,360870,Accelerometer,,,,-1.164,0.265,-0.16,,,,,,,,,,10.8,,2016-03-12 13:42:08.258,,131
359114,360871,Accelerometer,,,,-1.441,0.582,-0.175,,,,,,,,,,10.84,,2016-03-12 13:42:08.258,,131
359115,360872,Accelerometer,,,,-1.779,0.678,0.114,,,,,,,,,,10.88,,2016-03-12 13:42:08.258,,131
359116,360873,Accelerometer,,,,-1.564,0.366,0.147,,,,,,,,,,10.92,,2016-03-12 13:42:08.259,,131
359117,360874,Accelerometer,,,,-0.963,0.497,0.145,,,,,,,,,,10.96,,2016-03-12 13:42:08.259,,131
359118,360875,Accelerometer,,,,-0.649,0.734,0.173,,,,,,,,,,11.0,,2016-03-12 13:42:08.259,,131
359119,360876,Accelerometer,,,,-0.768,0.086,-0.512,,,,,,,,,,11.04,,2016-03-12 13:42:08.259,,131
359120,360877,Accelerometer,,,,-0.609,-0.64,-1.541,,,,,,,,,,11.08,,2016-03-12 13:42:08.260,,131
359121,360878,Accelerometer,,,,-1.049,0.222,-0.503,,,,,,,,,,11.12,,2016-03-12 13:42:08.260,,131
359122,360879,Accelerometer,,,,-1.292,0.497,-0.52,,,,,,,,,,11.16,,2016-03-12 13:42:08.260,,131
359123,360880,Accelerometer,,,,-0.852,-0.014,-0.739,,,,,,,,,,11.2,,2016-03-12 13:42:08.260,,131
359124,360881,Accelerometer,,,,-1.157,0.018,-1.062,,,,,,,,,,11.24,,2016-03-12 13:42:08.261,,131
359125,360882,Accelerometer,,,,-0.954,0.258,-0.349,,,,,,,,,,11.28,,2016-03-12 13:42:08.261,,131
359126,360883,Accelerometer,,,,-0.409,0.186,0.655,,,,,,,,,,11.32,,2016-03-12 13:42:08.261,,131
359127,360884,Accelerometer,,,,0.194,-0.411,-0.372,,,,,,,,,,11.36,,2016-03-12 13:42:08.261,,131
359128,360885,Accelerometer,,,,-0.244,-0.787,0.0,,,,,,,,,,11.4,,2016-03-12 13:42:08.261,,131
359129,360886,Accelerometer,,,,-1.189,0.163,0.102,,,,,,,,,,11.44,,2016-03-12 13:42:08.262,,131
359130,360887,Accelerometer,,,,-1.444,1.07,-0.542,,,,,,,,,,11.48,,2016-03-12 13:42:08.262,,131
359131,360888,Accelerometer,,,,-1.31,0.257,-0.589,,,,,,,,,,11.52,,2016-03-12 13:42:08.262,,131
359132,360889,Accelerometer,,,,-2.076,0.181,-0.336,,,,,,,,,,11.56,,2016-03-12 13:42:08.262,,131
359133,360890,Accelerometer,,,,-1.096,0.631,-0.482,,,,,,,,,,11.6,,2016-03-12 13:42:08.263,,131
359134,360891,Accelerometer,,,,-1.15,0.271,-0.688,,,,,,,,,,11.64,,2016-03-12 13:42:08.263,,131
359135,360892,Accelerometer,,,,-1.245,0.445,-0.686,,,,,,,,,,11.68,,2016-03-12 13:42:08.263,,131
359136,360893,Accelerometer,,,,-1.036,0.567,-0.48,,,,,,,,,,11.72,,2016-03-12 13:42:08.263,,131
359137,360894,Accelerometer,,,,-1.202,0.3,-0.413,,,,,,,,,,11.76,,2016-03-12 13:42:08.263,,131
359138,360895,Accelerometer,,,,-1.045,0.208,-0.315,,,,,,,,,,11.8,,2016-03-12 13:42:08.264,,131
359139,360896,Accelerometer,,,,-0.837,0.111,-0.472,,,,,,,,,,11.84,,2016-03-12 13:42:08.264,,131
359140,360897,Accelerometer,,,,-0.769,0.299,-0.373,,,,,,,,,,11.88,,2016-03-12 13:42:08.264,,131
359141,360898,Accelerometer,,,,-1.144,0.762,-0.113,,,,,,,,,,11.92,,2016-03-12 13:42:08.264,,131
359142,360899,Accelerometer,,,,-0.853,0.629,-0.091,,,,,,,,,,11.96,,2016-03-12 13:42:08.264,,131
359143,360900,Accelerometer,,,,-0.612,0.646,-0.007,,,,,,,,,,12.0,,2016-03-12 13:42:08.265,,131
359144,360901,Accelerometer,,,,-0.596,0.863,-0.073,,,,,,,,,,12.04,,2016-03-12 13:42:08.265,,131
359145,360902,Accelerometer,,,,-0.517,0.749,0.025,,,,,,,,,,12.08,,2016-03-12 13:42:08.265,,131
359146,360903,Accelerometer,,,,-0.306,0.453,-0.098,,,,,,,,,,12.12,,2016-03-12 13:42:08.265,,131
359147,360904,Accelerometer,,,,-0.536,0.763,-0.142,,,,,,,,,,12.16,,2016-03-12 13:42:08.265,,131
359148,360905,Accelerometer,,,,-1.107,0.988,0.222,,,,,,,,,,12.2,,2016-03-12 13:42:08.266,,131
359149,360906,Accelerometer,,,,-1.119,0.786,-0.154,,,,,,,,,,12.24,,2016-03-12 13:42:08.266,,131
359150,360907,Accelerometer,,,,-0.833,0.401,-0.511,,,,,,,,,,12.28,,2016-03-12 13:42:08.266,,131
359151,360908,Accelerometer,,,,-0.714,-0.142,-0.623,,,,,,,,,,12.32,,2016-03-12 13:42:08.266,,131
359152,360909,Accelerometer,,,,-0.341,-0.092,-0.818,,,,,,,,,,12.36,,2016-03-12 13:42:08.267,,131
359153,360910,Accelerometer,,,,-0.645,0.336,-0.579,,,,,,,,,,12.4,,2016-03-12 13:42:08.267,,131
359154,360911,Accelerometer,,,,-1.651,0.448,-0.038,,,,,,,,,,12.44,,2016-03-12 13:42:08.267,,131
359155,360912,Accelerometer,,,,-1.016,0.087,-0.772,,,,,,,,,,12.48,,2016-03-12 13:42:08.267,,131
359156,360913,Accelerometer,,,,-1.305,0.612,-0.822,,,,,,,,,,12.52,,2016-03-12 13:42:08.267,,131
359157,360914,Accelerometer,,,,-0.981,0.205,-0.587,,,,,,,,,,12.56,,2016-03-12 13:42:08.268,,131
359158,360915,Accelerometer,,,,-0.112,-0.013,-0.194,,,,,,,,,,12.6,,2016-03-12 13:42:08.268,,131
359159,360916,Accelerometer,,,,-0.048,0.07,-0.184,,,,,,,,,,12.64,,2016-03-12 13:42:08.268,,131
359160,360917,Accelerometer,,,,-0.473,0.073,-0.318,,,,,,,,,,12.68,,2016-03-12 13:42:08.268,,131
359161,360918,Accelerometer,,,,-0.933,0.382,-0.58,,,,,,,,,,12.72,,2016-03-12 13:42:08.269,,131
359162,360919,Accelerometer,,,,-1.349,0.788,-0.751,,,,,,,,,,12.76,,2016-03-12 13:42:08.269,,131
359163,360920,Accelerometer,,,,-1.789,0.748,-0.227,,,,,,,,,,12.8,,2016-03-12 13:42:08.269,,131
359164,360921,Accelerometer,,,,-0.895,0.241,-0.646,,,,,,,,,,12.84,,2016-03-12 13:42:08.269,,131
359165,360922,Accelerometer,,,,-0.412,0.2,-0.327,,,,,,,,,,12.88,,2016-03-12 13:42:08.269,,131
359166,360923,Accelerometer,,,,-0.24,0.045,-0.167,,,,,,,,,,12.92,,2016-03-12 13:42:08.270,,131
359167,360924,Accelerometer,,,,-0.197,0.016,-0.663,,,,,,,,,,12.96,,2016-03-12 13:42:08.270,,131
359168,360925,Accelerometer,,,,-0.525,0.086,-0.79,,,,,,,,,,13.0,,2016-03-12 13:42:08.270,,131
359169,360926,Accelerometer,,,,-1.097,-0.153,-1.039,,,,,,,,,,13.04,,2016-03-12 13:42:08.270,,131
359170,360927,Accelerometer,,,,-1.424,-0.336,-0.6,,,,,,,,,,13.08,,2016-03-12 13:42:08.270,,131
359171,360928,Accelerometer,,,,-0.814,0.148,-0.548,,,,,,,,,,13.12,,2016-03-12 13:42:08.271,,131
359172,360929,Accelerometer,,,,-0.197,0.061,-1.05,,,,,,,,,,13.16,,2016-03-12 13:42:08.271,,131
359173,360930,Accelerometer,,,,-0.283,0.032,-1.157,,,,,,,,,,13.2,,2016-03-12 13:42:08.271,,131
359174,360931,Accelerometer,,,,-0.815,0.296,-0.899,,,,,,,,,,13.24,,2016-03-12 13:42:08.271,,131
359175,360932,Accelerometer,,,,-0.521,0.256,-1.326,,,,,,,,,,13.28,,2016-03-12 13:42:08.272,,131
359176,360933,Accelerometer,,,,-1.019,0.312,-0.711,,,,,,,,,,13.32,,2016-03-12 13:42:08.272,,131
359177,360934,Accelerometer,,,,-0.931,0.293,-0.673,,,,,,,,,,13.36,,2016-03-12 13:42:08.272,,131
359178,360935,Accelerometer,,,,-0.434,0.478,-1.243,,,,,,,,,,13.4,,2016-03-12 13:42:08.272,,131
359179,360936,Accelerometer,,,,-0.98,0.49,-0.344,,,,,,,,,,13.44,,2016-03-12 13:42:08.272,,131
359180,360937,Accelerometer,,,,-0.663,0.417,-0.687,,,,,,,,,,13.48,,2016-03-12 13:42:08.273,,131
359181,360938,Accelerometer,,,,-0.668,0.478,-0.621,,,,,,,,,,13.52,,2016-03-12 13:42:08.273,,131
359182,360939,Accelerometer,,,,-0.81,0.588,-0.712,,,,,,,,,,13.56,,2016-03-12 13:42:08.273,,131
359183,360940,Accelerometer,,,,-0.719,0.708,-0.643,,,,,,,,,,13.6,,2016-03-12 13:42:08.273,,131
359184,360941,Accelerometer,,,,-0.87,0.979,-0.593,,,,,,,,,,13.64,,2016-03-12 13:42:08.273,,131
359185,360942,Accelerometer,,,,-1.021,1.23,-0.439,,,,,,,,,,13.68,,2016-03-12 13:42:08.274,,131
359186,360943,Accelerometer,,,,-0.762,0.783,-0.334,,,,,,,,,,13.72,,2016-03-12 13:42:08.274,,131
359187,360944,Accelerometer,,,,-0.287,-0.236,-0.874,,,,,,,,,,13.76,,2016-03-12 13:42:08.274,,131
359188,360945,Accelerometer,,,,-0.342,-0.808,-1.415,,,,,,,,,,13.8,,2016-03-12 13:42:08.274,,131
359189,360946,Accelerometer,,,,-0.966,0.128,0.012,,,,,,,,,,13.84,,2016-03-12 13:42:08.275,,131
359190,360947,Accelerometer,,,,-1.534,0.215,-0.504,,,,,,,,,,13.88,,2016-03-12 13:42:08.275,,131
359191,360948,Accelerometer,,,,-1.503,0.234,-0.773,,,,,,,,,,13.92,,2016-03-12 13:42:08.275,,131
359192,360949,Accelerometer,,,,-1.672,0.564,-0.333,,,,,,,,,,13.96,,2016-03-12 13:42:08.275,,131
359193,360950,Accelerometer,,,,-0.483,0.303,-0.392,,,,,,,,,,14.0,,2016-03-12 13:42:08.276,,131
359194,360951,Accelerometer,,,,-0.033,0.323,-0.337,,,,,,,,,,14.04,,2016-03-12 13:42:08.276,,131
359195,360952,Accelerometer,,,,-0.411,0.006,-0.421,,,,,,,,,,14.08,,2016-03-12 13:42:08.276,,131
359196,360953,Accelerometer,,,,-0.373,0.712,-0.894,,,,,,,,,,14.12,,2016-03-12 13:42:08.276,,131
359197,360954,Accelerometer,,,,-0.975,0.524,-0.202,,,,,,,,,,14.16,,2016-03-12 13:42:08.277,,131
359198,360955,Accelerometer,,,,-1.514,0.442,-0.404,,,,,,,,,,14.2,,2016-03-12 13:42:08.277,,131
359199,360956,Accelerometer,,,,-0.644,0.232,-0.143,,,,,,,,,,14.24,,2016-03-12 13:42:08.277,,131
359200,360957,Accelerometer,,,,-0.225,-0.181,-0.026,,,,,,,,,,14.28,,2016-03-12 13:42:08.277,,131
359201,360958,Accelerometer,,,,-0.085,-0.142,-0.468,,,,,,,,,,14.32,,2016-03-12 13:42:08.277,,131
359202,360959,Accelerometer,,,,-0.464,0.163,-0.2,,,,,,,,,,14.36,,2016-03-12 13:42:08.278,,131
359203,360960,Accelerometer,,,,-0.85,0.336,0.121,,,,,,,,,,14.4,,2016-03-12 13:42:08.278,,131
359204,360961,Accelerometer,,,,-0.976,0.212,0.137,,,,,,,,,,14.44,,2016-03-12 13:42:08.278,,131
359205,360962,Accelerometer,,,,-0.646,0.229,-0.153,,,,,,,,,,14.48,,2016-03-12 13:42:08.278,,131
359206,360963,Accelerometer,,,,-0.819,0.847,-0.541,,,,,,,,,,14.52,,2016-03-12 13:42:08.278,,131
359207,360964,Accelerometer,,,,-1.497,0.314,-0.354,,,,,,,,,,14.56,,2016-03-12 13:42:08.279,,131
359208,360965,Accelerometer,,,,-1.403,0.35,-0.264,,,,,,,,,,14.6,,2016-03-12 13:42:08.279,,131
359209,360966,Accelerometer,,,,-3.098,0.146,-0.789,,,,,,,,,,14.64,,2016-03-12 13:42:08.279,,131
359210,360967,Accelerometer,,,,-1.799,1.083,-0.077,,,,,,,,,,14.68,,2016-03-12 13:42:08.279,,131
359211,360968,Accelerometer,,,,-1.055,0.414,-0.205,,,,,,,,,,14.72,,2016-03-12 13:42:08.279,,131
359212,360969,Accelerometer,,,,-0.891,0.271,-0.622,,,,,,,,,,14.76,,2016-03-12 13:42:08.280,,131
359213,360970,Accelerometer,,,,-1.467,-0.227,-0.568,,,,,,,,,,14.8,,2016-03-12 13:42:08.280,,131
359214,360971,Accelerometer,,,,-1.185,0.329,-0.214,,,,,,,,,,14.84,,2016-03-12 13:42:08.280,,131
359215,360972,Accelerometer,,,,-1.245,0.041,-0.275,,,,,,,,,,14.88,,2016-03-12 13:42:08.280,,131
359216,360973,Accelerometer,,,,-0.826,0.215,-0.193,,,,,,,,,,14.92,,2016-03-12 13:42:08.281,,131
359217,360974,Accelerometer,,,,-0.347,0.24,-0.238,,,,,,,,,,14.96,,2016-03-12 13:42:08.281,,131
359218,360975,Accelerometer,,,,-0.458,-0.047,-0.189,,,,,,,,,,15.0,,2016-03-12 13:42:08.281,,131
359219,360976,Accelerometer,,,,-1.033,-0.306,-0.043,,,,,,,,,,15.04,,2016-03-12 13:42:08.281,,131
359220,360977,Accelerometer,,,,-1.079,-0.429,-0.257,,,,,,,,,,15.08,,2016-03-12 13:42:08.281,,131
359221,360978,Accelerometer,,,,-0.907,-0.251,-0.27,,,,,,,,,,15.12,,2016-03-12 13:42:08.282,,131
359222,360979,Accelerometer,,,,-0.525,0.078,-0.339,,,,,,,,,,15.16,,2016-03-12 13:42:08.283,,131
359223,360980,Accelerometer,,,,-0.54,0.271,-0.611,,,,,,,,,,15.2,,2016-03-12 13:42:08.283,,131
359224,360981,Accelerometer,,,,-1.252,0.607,-0.307,,,,,,,,,,15.24,,2016-03-12 13:42:08.283,,131
359225,360982,Accelerometer,,,,-0.841,0.695,-0.524,,,,,,,,,,15.28,,2016-03-12 13:42:08.284,,131
359226,360983,Accelerometer,,,,-1.084,0.374,-0.593,,,,,,,,,,15.32,,2016-03-12 13:42:08.284,,131
359227,360984,Accelerometer,,,,-0.992,0.257,-0.645,,,,,,,,,,15.36,,2016-03-12 13:42:08.284,,131
359228,360985,Accelerometer,,,,-0.996,0.345,-0.596,,,,,,,,,,15.4,,2016-03-12 13:42:08.285,,131
359229,360986,Accelerometer,,,,-0.191,0.203,-0.25,,,,,,,,,,15.44,,2016-03-12 13:42:08.285,,131
359230,360987,Accelerometer,,,,-0.007,0.189,0.097,,,,,,,,,,15.48,,2016-03-12 13:42:08.285,,131
359231,360988,Accelerometer,,,,-0.288,-0.018,-0.121,,,,,,,,,,15.52,,2016-03-12 13:42:08.285,,131
359232,360989,Accelerometer,,,,-0.823,0.094,-0.355,,,,,,,,,,15.56,,2016-03-12 13:42:08.286,,131
359233,360990,Accelerometer,,,,-1.333,0.382,-0.468,,,,,,,,,,15.6,,2016-03-12 13:42:08.286,,131
359234,360991,Accelerometer,,,,-2.03,0.225,-0.541,,,,,,,,,,15.64,,2016-03-12 13:42:08.286,,131
359235,360992,Accelerometer,,,,-1.391,0.027,0.081,,,,,,,,,,15.68,,2016-03-12 13:42:08.286,,131
359236,360993,Accelerometer,,,,-0.744,0.05,-0.287,,,,,,,,,,15.72,,2016-03-12 13:42:08.287,,131
359237,360994,Accelerometer,,,,-0.548,0.227,-0.539,,,,,,,,,,15.76,,2016-03-12 13:42:08.287,,131
359238,360995,Accelerometer,,,,-0.711,0.293,-0.594,,,,,,,,,,15.8,,2016-03-12 13:42:08.287,,131
359239,360996,Accelerometer,,,,-0.885,0.618,-0.503,,,,,,,,,,15.84,,2016-03-12 13:42:08.287,,131
359240,360997,Accelerometer,,,,-1.217,0.486,-0.082,,,,,,,,,,15.88,,2016-03-12 13:42:08.287,,131
359241,360998,Accelerometer,,,,-0.637,0.337,-0.276,,,,,,,,,,15.92,,2016-03-12 13:42:08.288,,131
359242,360999,Accelerometer,,,,-0.47,0.369,-0.574,,,,,,,,,,15.96,,2016-03-12 13:42:08.288,,131
359243,361000,Accelerometer,,,,-0.628,0.367,-0.508,,,,,,,,,,16.0,,2016-03-12 13:42:08.288,,131
359244,361001,Accelerometer,,,,-0.608,0.326,-0.601,,,,,,,,,,16.04,,2016-03-12 13:42:08.288,,131
359245,361002,Accelerometer,,,,-0.631,0.201,-0.539,,,,,,,,,,16.08,,2016-03-12 13:42:08.288,,131
359246,361003,Accelerometer,,,,-0.628,0.282,-0.431,,,,,,,,,,16.12,,2016-03-12 13:42:08.289,,131
359247,361004,Accelerometer,,,,-0.52,0.188,-0.449,,,,,,,,,,16.16,,2016-03-12 13:42:08.289,,131
359248,361005,Accelerometer,,,,-0.54,0.226,-0.279,,,,,,,,,,16.2,,2016-03-12 13:42:08.289,,131
359249,361006,Accelerometer,,,,-0.553,0.315,-0.131,,,,,,,,,,16.24,,2016-03-12 13:42:08.289,,131
359250,361007,Accelerometer,,,,-0.354,0.178,-0.416,,,,,,,,,,16.28,,2016-03-12 13:42:08.290,,131
359251,361008,Accelerometer,,,,-0.409,0.059,-0.328,,,,,,,,,,16.32,,2016-03-12 13:42:08.290,,131
359252,361009,Accelerometer,,,,-0.647,0.449,-0.543,,,,,,,,,,16.36,,2016-03-12 13:42:08.290,,131
359253,361010,Accelerometer,,,,-0.662,0.169,-0.902,,,,,,,,,,16.4,,2016-03-12 13:42:08.290,,131
359254,361011,Accelerometer,,,,-0.927,-0.36,-0.712,,,,,,,,,,16.44,,2016-03-12 13:42:08.291,,131
359255,361012,Accelerometer,,,,-0.917,0.021,-1.139,,,,,,,,,,16.48,,2016-03-12 13:42:08.291,,131
359256,361013,Accelerometer,,,,-0.93,-0.104,-1.141,,,,,,,,,,16.52,,2016-03-12 13:42:08.291,,131
359257,361014,Accelerometer,,,,-1.088,0.007,-1.194,,,,,,,,,,16.56,,2016-03-12 13:42:08.291,,131
359258,361015,Accelerometer,,,,-0.996,-0.032,-1.103,,,,,,,,,,16.6,,2016-03-12 13:42:08.292,,131
359259,361016,Accelerometer,,,,-0.891,-0.093,-1.291,,,,,,,,,,16.64,,2016-03-12 13:42:08.292,,131
359260,361017,Accelerometer,,,,-1.162,-0.333,-1.009,,,,,,,,,,16.68,,2016-03-12 13:42:08.292,,131
359261,361018,Accelerometer,,,,-1.455,-0.762,-0.974,,,,,,,,,,16.72,,2016-03-12 13:42:08.292,,131
359262,361019,Accelerometer,,,,-1.235,-0.429,-1.627,,,,,,,,,,16.76,,2016-03-12 13:42:08.292,,131
359263,361020,Accelerometer,,,,-1.161,-1.221,-0.365,,,,,,,,,,16.8,,2016-03-12 13:42:08.293,,131
359264,361021,Accelerometer,,,,-1.046,-0.83,-0.677,,,,,,,,,,16.84,,2016-03-12 13:42:08.293,,131
359265,361022,Accelerometer,,,,-0.729,-0.585,-0.28,,,,,,,,,,16.88,,2016-03-12 13:42:08.293,,131
359266,361023,Accelerometer,,,,-0.794,-0.218,-0.178,,,,,,,,,,16.92,,2016-03-12 13:42:08.293,,131
359267,361024,Accelerometer,,,,0.134,0.39,-0.566,,,,,,,,,,16.96,,2016-03-12 13:42:08.294,,131
359268,361025,Accelerometer,,,,0.506,-0.727,-0.354,,,,,,,,,,17.0,,2016-03-12 13:42:08.294,,131
359269,361026,Accelerometer,,,,0.034,-0.764,-0.278,,,,,,,,,,17.04,,2016-03-12 13:42:08.294,,131
359270,361027,Accelerometer,,,,-0.137,-0.658,-0.517,,,,,,,,,,17.08,,2016-03-12 13:42:08.294,,131
359271,361028,Accelerometer,,,,-0.469,-1.001,-0.715,,,,,,,,,,17.12,,2016-03-12 13:42:08.294,,131
359272,361029,Accelerometer,,,,-0.729,-1.394,-0.172,,,,,,,,,,17.16,,2016-03-12 13:42:08.295,,131
359273,361030,Accelerometer,,,,-0.492,-1.393,-0.055,,,,,,,,,,17.2,,2016-03-12 13:42:08.295,,131
359274,361031,Accelerometer,,,,-0.644,-0.447,-0.167,,,,,,,,,,17.24,,2016-03-12 13:42:08.295,,131
359275,361032,Accelerometer,,,,-0.703,-0.833,-0.199,,,,,,,,,,17.28,,2016-03-12 13:42:08.295,,131
359276,361033,Accelerometer,,,,-0.942,-0.657,-0.154,,,,,,,,,,17.32,,2016-03-12 13:42:08.296,,131
359277,361034,Accelerometer,,,,-0.628,-0.693,-0.39,,,,,,,,,,17.36,,2016-03-12 13:42:08.296,,131
359278,361035,Accelerometer,,,,-0.196,-0.584,-0.375,,,,,,,,,,17.4,,2016-03-12 13:42:08.296,,131
359279,361036,Accelerometer,,,,-0.362,-0.656,-0.479,,,,,,,,,,17.44,,2016-03-12 13:42:08.296,,131
359280,361037,Accelerometer,,,,-0.176,-0.373,-1.264,,,,,,,,,,17.48,,2016-03-12 13:42:08.296,,131
359281,361038,Accelerometer,,,,-0.863,-0.534,-0.898,,,,,,,,,,17.52,,2016-03-12 13:42:08.297,,131
359282,361039,Accelerometer,,,,-0.605,-0.754,-0.96,,,,,,,,,,17.56,,2016-03-12 13:42:08.297,,131
359283,361040,Accelerometer,,,,-0.24,0.332,-1.324,,,,,,,,,,17.6,,2016-03-12 13:42:08.297,,131
359284,361041,Accelerometer,,,,-1.357,-0.084,-0.318,,,,,,,,,,17.64,,2016-03-12 13:42:08.297,,131
