,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
346310,348067,Gyro,,,,-35.854,42.5,25.0,,,,,,,,,,45.88,,2016-03-12 13:27:53.537,,127
346311,348068,Gyro,,,,-42.073,11.585,19.329,,,,,,,,,,45.92,,2016-03-12 13:27:53.537,,127
346312,348069,Gyro,,,,-42.378,5.244,32.439,,,,,,,,,,45.96,,2016-03-12 13:27:53.537,,127
346313,348070,Gyro,,,,-12.134,-23.354,31.22,,,,,,,,,,46.0,,2016-03-12 13:27:53.537,,127
346314,348071,Gyro,,,,31.341,-64.146,28.72,,,,,,,,,,46.04,,2016-03-12 13:27:53.537,,127
346315,348072,Gyro,,,,34.573,-49.695,30.366,,,,,,,,,,46.08,,2016-03-12 13:27:53.538,,127
346316,348073,Gyro,,,,26.22,-34.146,71.829,,,,,,,,,,46.12,,2016-03-12 13:27:53.538,,127
346317,348074,Gyro,,,,40.0,-55.549,80.0,,,,,,,,,,46.16,,2016-03-12 13:27:53.538,,127
346318,348075,Gyro,,,,51.768,-57.5,77.561,,,,,,,,,,46.2,,2016-03-12 13:27:53.538,,127
346319,348076,Gyro,,,,47.988,-23.293,88.171,,,,,,,,,,46.24,,2016-03-12 13:27:53.539,,127
346320,348077,Gyro,,,,36.829,-4.39,80.244,,,,,,,,,,46.28,,2016-03-12 13:27:53.539,,127
346321,348078,Gyro,,,,24.512,-35.732,24.207,,,,,,,,,,46.32,,2016-03-12 13:27:53.539,,127
346322,348079,Gyro,,,,25.244,-69.573,-23.598,,,,,,,,,,46.36,,2016-03-12 13:27:53.539,,127
346323,348080,Gyro,,,,22.927,-46.28,-21.646,,,,,,,,,,46.4,,2016-03-12 13:27:53.539,,127
346324,348081,Gyro,,,,31.22,-38.841,0.732,,,,,,,,,,46.44,,2016-03-12 13:27:53.540,,127
346325,348082,Gyro,,,,32.378,-29.207,-0.061,,,,,,,,,,46.48,,2016-03-12 13:27:53.540,,127
346326,348083,Gyro,,,,23.354,-20.976,-13.171,,,,,,,,,,46.52,,2016-03-12 13:27:53.540,,127
346327,348084,Gyro,,,,18.72,-14.939,-23.902,,,,,,,,,,46.56,,2016-03-12 13:27:53.540,,127
346328,348085,Gyro,,,,15.122,-3.598,-31.463,,,,,,,,,,46.6,,2016-03-12 13:27:53.540,,127
346329,348086,Gyro,,,,25.732,-6.707,-31.707,,,,,,,,,,46.64,,2016-03-12 13:27:53.541,,127
346330,348087,Gyro,,,,36.159,-25.976,-34.695,,,,,,,,,,46.68,,2016-03-12 13:27:53.541,,127
346331,348088,Gyro,,,,40.061,-34.024,-43.049,,,,,,,,,,46.72,,2016-03-12 13:27:53.541,,127
346332,348089,Gyro,,,,46.646,-22.683,-34.695,,,,,,,,,,46.76,,2016-03-12 13:27:53.541,,127
346333,348090,Gyro,,,,62.134,-12.866,-61.098,,,,,,,,,,46.8,,2016-03-12 13:27:53.541,,127
346334,348091,Gyro,,,,84.451,-14.878,-50.183,,,,,,,,,,46.84,,2016-03-12 13:27:53.542,,127
346335,348092,Gyro,,,,69.146,-7.134,-27.988,,,,,,,,,,46.88,,2016-03-12 13:27:53.542,,127
346336,348093,Gyro,,,,59.146,-2.256,-28.598,,,,,,,,,,46.92,,2016-03-12 13:27:53.542,,127
346337,348094,Gyro,,,,34.878,-41.89,-15.793,,,,,,,,,,46.96,,2016-03-12 13:27:53.542,,127
346338,348095,Gyro,,,,23.902,-1.89,-18.476,,,,,,,,,,47.0,,2016-03-12 13:27:53.543,,127
346339,348096,Gyro,,,,-27.012,73.78,-9.451,,,,,,,,,,47.04,,2016-03-12 13:27:53.543,,127
346340,348097,Gyro,,,,-56.463,51.585,26.463,,,,,,,,,,47.08,,2016-03-12 13:27:53.543,,127
346341,348098,Gyro,,,,-9.573,-43.11,48.72,,,,,,,,,,47.12,,2016-03-12 13:27:53.543,,127
346342,348099,Gyro,,,,-24.939,-0.305,29.634,,,,,,,,,,47.16,,2016-03-12 13:27:53.543,,127
346343,348100,Gyro,,,,-27.988,40.366,20.671,,,,,,,,,,47.2,,2016-03-12 13:27:53.544,,127
346344,348101,Gyro,,,,-8.659,34.268,25.183,,,,,,,,,,47.24,,2016-03-12 13:27:53.544,,127
346345,348102,Gyro,,,,12.256,39.451,13.72,,,,,,,,,,47.28,,2016-03-12 13:27:53.544,,127
346346,348103,Gyro,,,,25.488,58.049,-12.134,,,,,,,,,,47.32,,2016-03-12 13:27:53.544,,127
346347,348104,Gyro,,,,41.037,69.878,-36.646,,,,,,,,,,47.36,,2016-03-12 13:27:53.544,,127
346348,348105,Gyro,,,,32.988,35.915,-44.39,,,,,,,,,,47.4,,2016-03-12 13:27:53.545,,127
346349,348106,Gyro,,,,29.329,-3.415,-64.695,,,,,,,,,,47.44,,2016-03-12 13:27:53.545,,127
346350,348107,Gyro,,,,30.305,-35.366,-69.634,,,,,,,,,,47.48,,2016-03-12 13:27:53.545,,127
346351,348108,Gyro,,,,38.171,-21.28,-33.171,,,,,,,,,,47.52,,2016-03-12 13:27:53.545,,127
346352,348109,Gyro,,,,30.366,23.841,6.28,,,,,,,,,,47.56,,2016-03-12 13:27:53.545,,127
346353,348110,Gyro,,,,-6.951,34.451,19.512,,,,,,,,,,47.6,,2016-03-12 13:27:53.546,,127
346354,348111,Gyro,,,,-6.829,14.024,23.415,,,,,,,,,,47.64,,2016-03-12 13:27:53.546,,127
346355,348112,Gyro,,,,4.878,-0.671,23.902,,,,,,,,,,47.68,,2016-03-12 13:27:53.546,,127
346356,348113,Gyro,,,,15.671,-25.732,21.402,,,,,,,,,,47.72,,2016-03-12 13:27:53.546,,127
346357,348114,Gyro,,,,21.585,-15.854,42.622,,,,,,,,,,47.76,,2016-03-12 13:27:53.546,,127
346358,348115,Gyro,,,,-36.037,55.488,51.707,,,,,,,,,,47.8,,2016-03-12 13:27:53.547,,127
346359,348116,Gyro,,,,-40.549,23.598,50.915,,,,,,,,,,47.84,,2016-03-12 13:27:53.547,,127
346360,348117,Gyro,,,,-41.707,17.805,12.378,,,,,,,,,,47.88,,2016-03-12 13:27:53.547,,127
346361,348118,Gyro,,,,-26.159,0.0,13.902,,,,,,,,,,47.92,,2016-03-12 13:27:53.547,,127
346362,348119,Gyro,,,,-22.622,-10.183,-11.524,,,,,,,,,,47.96,,2016-03-12 13:27:53.548,,127
346363,348120,Gyro,,,,-36.098,-5.061,-32.683,,,,,,,,,,48.0,,2016-03-12 13:27:53.548,,127
346364,348121,Gyro,,,,-27.805,-5.61,-12.866,,,,,,,,,,48.04,,2016-03-12 13:27:53.548,,127
346365,348122,Gyro,,,,-24.451,-20.0,9.146,,,,,,,,,,48.08,,2016-03-12 13:27:53.548,,127
346366,348123,Gyro,,,,-32.439,-23.293,1.951,,,,,,,,,,48.12,,2016-03-12 13:27:53.548,,127
346367,348124,Gyro,,,,-38.78,-32.927,7.622,,,,,,,,,,48.16,,2016-03-12 13:27:53.549,,127
346368,348125,Gyro,,,,-30.793,-32.378,10.366,,,,,,,,,,48.2,,2016-03-12 13:27:53.549,,127
346369,348126,Gyro,,,,-22.561,-29.939,0.549,,,,,,,,,,48.24,,2016-03-12 13:27:53.549,,127
346370,348127,Gyro,,,,-13.78,-23.049,-10.183,,,,,,,,,,48.28,,2016-03-12 13:27:53.549,,127
346371,348128,Gyro,,,,-4.573,-24.634,-4.146,,,,,,,,,,48.32,,2016-03-12 13:27:53.549,,127
346372,348129,Gyro,,,,-2.5,-20.305,-9.573,,,,,,,,,,48.36,,2016-03-12 13:27:53.550,,127
346373,348130,Gyro,,,,3.659,-6.098,-22.866,,,,,,,,,,48.4,,2016-03-12 13:27:53.550,,127
346374,348131,Gyro,,,,5.366,-0.976,-21.707,,,,,,,,,,48.44,,2016-03-12 13:27:53.550,,127
346375,348132,Gyro,,,,-1.646,10.183,-14.756,,,,,,,,,,48.48,,2016-03-12 13:27:53.550,,127
346376,348133,Gyro,,,,-0.671,14.512,-4.451,,,,,,,,,,48.52,,2016-03-12 13:27:53.550,,127
346377,348134,Gyro,,,,-0.183,26.159,-5.061,,,,,,,,,,48.56,,2016-03-12 13:27:53.551,,127
346378,348135,Gyro,,,,-1.402,27.988,-1.402,,,,,,,,,,48.6,,2016-03-12 13:27:53.551,,127
346379,348136,Gyro,,,,-7.256,41.463,-18.902,,,,,,,,,,48.64,,2016-03-12 13:27:53.551,,127
346380,348137,Gyro,,,,-13.963,39.878,-60.488,,,,,,,,,,48.68,,2016-03-12 13:27:53.551,,127
346381,348138,Gyro,,,,-18.232,18.598,-26.524,,,,,,,,,,48.72,,2016-03-12 13:27:53.552,,127
346382,348139,Gyro,,,,-13.659,30.183,-7.317,,,,,,,,,,48.76,,2016-03-12 13:27:53.552,,127
346383,348140,Gyro,,,,-14.634,89.939,-29.573,,,,,,,,,,48.8,,2016-03-12 13:27:53.552,,127
346384,348141,Gyro,,,,-24.329,87.866,-73.232,,,,,,,,,,48.84,,2016-03-12 13:27:53.552,,127
346385,348142,Gyro,,,,-26.037,59.146,-68.293,,,,,,,,,,48.88,,2016-03-12 13:27:53.553,,127
346386,348143,Gyro,,,,-19.817,32.073,-47.073,,,,,,,,,,48.92,,2016-03-12 13:27:53.553,,127
346387,348144,Gyro,,,,-8.598,1.22,-37.805,,,,,,,,,,48.96,,2016-03-12 13:27:53.553,,127
346388,348145,Gyro,,,,-15.244,4.451,-41.098,,,,,,,,,,49.0,,2016-03-12 13:27:53.553,,127
346389,348146,Gyro,,,,-28.354,5.427,-41.037,,,,,,,,,,49.04,,2016-03-12 13:27:53.553,,127
346390,348147,Gyro,,,,-35.854,2.5,-52.378,,,,,,,,,,49.08,,2016-03-12 13:27:53.554,,127
346391,348148,Gyro,,,,-23.841,-2.561,-57.744,,,,,,,,,,49.12,,2016-03-12 13:27:53.554,,127
346392,348149,Gyro,,,,-21.098,-6.768,-38.232,,,,,,,,,,49.16,,2016-03-12 13:27:53.554,,127
346393,348150,Gyro,,,,-10.427,-1.585,-12.256,,,,,,,,,,49.2,,2016-03-12 13:27:53.554,,127
346394,348151,Gyro,,,,-24.085,12.439,-27.744,,,,,,,,,,49.24,,2016-03-12 13:27:53.554,,127
346395,348152,Gyro,,,,-29.756,0.915,-40.732,,,,,,,,,,49.28,,2016-03-12 13:27:53.555,,127
346396,348153,Gyro,,,,-23.902,5.183,-20.061,,,,,,,,,,49.32,,2016-03-12 13:27:53.555,,127
346397,348154,Gyro,,,,-9.878,11.22,2.805,,,,,,,,,,49.36,,2016-03-12 13:27:53.555,,127
346398,348155,Gyro,,,,9.146,-2.378,20.244,,,,,,,,,,49.4,,2016-03-12 13:27:53.555,,127
346399,348156,Gyro,,,,13.598,-0.549,34.024,,,,,,,,,,49.44,,2016-03-12 13:27:53.555,,127
346400,348157,Gyro,,,,-4.207,3.232,17.988,,,,,,,,,,49.48,,2016-03-12 13:27:53.556,,127
346401,348158,Gyro,,,,11.463,-13.171,13.537,,,,,,,,,,49.52,,2016-03-12 13:27:53.556,,127
346402,348159,Gyro,,,,27.256,-25.305,39.939,,,,,,,,,,49.56,,2016-03-12 13:27:53.556,,127
346403,348160,Gyro,,,,35.915,-51.951,50.488,,,,,,,,,,49.6,,2016-03-12 13:27:53.556,,127
346404,348161,Gyro,,,,7.561,-43.232,46.159,,,,,,,,,,49.64,,2016-03-12 13:27:53.557,,127
346405,348162,Gyro,,,,1.037,-48.659,42.439,,,,,,,,,,49.68,,2016-03-12 13:27:53.557,,127
346406,348163,Gyro,,,,21.402,-33.171,24.207,,,,,,,,,,49.72,,2016-03-12 13:27:53.557,,127
346407,348164,Gyro,,,,57.378,-32.5,18.841,,,,,,,,,,49.76,,2016-03-12 13:27:53.557,,127
346408,348165,Gyro,,,,12.927,-59.634,30.0,,,,,,,,,,49.8,,2016-03-12 13:27:53.557,,127
346409,348166,Gyro,,,,19.817,-73.841,40.366,,,,,,,,,,49.84,,2016-03-12 13:27:53.558,,127
346410,348167,Gyro,,,,54.817,-50.305,56.585,,,,,,,,,,49.88,,2016-03-12 13:27:53.558,,127
346411,348168,Gyro,,,,68.232,-36.341,25.61,,,,,,,,,,49.92,,2016-03-12 13:27:53.558,,127
346412,348169,Gyro,,,,46.037,-18.72,14.634,,,,,,,,,,49.96,,2016-03-12 13:27:53.558,,127
346413,348170,Gyro,,,,26.037,-21.524,14.756,,,,,,,,,,50.0,,2016-03-12 13:27:53.558,,127
346414,348171,Gyro,,,,12.134,-32.439,26.22,,,,,,,,,,50.04,,2016-03-12 13:27:53.559,,127
346415,348172,Gyro,,,,-16.646,-36.463,26.341,,,,,,,,,,50.08,,2016-03-12 13:27:53.559,,127
346416,348173,Gyro,,,,-11.646,-48.049,25.732,,,,,,,,,,50.12,,2016-03-12 13:27:53.559,,127
346417,348174,Gyro,,,,1.951,-42.5,17.012,,,,,,,,,,50.16,,2016-03-12 13:27:53.559,,127
346418,348175,Gyro,,,,-9.024,-36.037,-0.244,,,,,,,,,,50.2,,2016-03-12 13:27:53.559,,127
346419,348176,Gyro,,,,-16.829,-43.78,13.11,,,,,,,,,,50.24,,2016-03-12 13:27:53.560,,127
346420,348177,Gyro,,,,-27.866,-40.427,24.207,,,,,,,,,,50.28,,2016-03-12 13:27:53.560,,127
346421,348178,Gyro,,,,-12.622,-36.585,18.354,,,,,,,,,,50.32,,2016-03-12 13:27:53.560,,127
346422,348179,Gyro,,,,-7.805,-48.293,30.122,,,,,,,,,,50.36,,2016-03-12 13:27:53.560,,127
346423,348180,Gyro,,,,5.122,-49.634,38.354,,,,,,,,,,50.4,,2016-03-12 13:27:53.560,,127
346424,348181,Gyro,,,,3.171,-48.598,24.268,,,,,,,,,,50.44,,2016-03-12 13:27:53.561,,127
346425,348182,Gyro,,,,26.646,-44.024,10.671,,,,,,,,,,50.48,,2016-03-12 13:27:53.561,,127
346426,348183,Gyro,,,,32.134,-48.72,28.841,,,,,,,,,,50.52,,2016-03-12 13:27:53.561,,127
346427,348184,Gyro,,,,38.476,-42.073,43.232,,,,,,,,,,50.56,,2016-03-12 13:27:53.561,,127
346428,348185,Gyro,,,,56.707,-56.829,31.707,,,,,,,,,,50.6,,2016-03-12 13:27:53.562,,127
346429,348186,Gyro,,,,55.366,-75.488,35.976,,,,,,,,,,50.64,,2016-03-12 13:27:53.562,,127
346430,348187,Gyro,,,,58.476,-62.5,45.671,,,,,,,,,,50.68,,2016-03-12 13:27:53.562,,127
346431,348188,Gyro,,,,51.89,-53.354,54.573,,,,,,,,,,50.72,,2016-03-12 13:27:53.562,,127
346432,348189,Gyro,,,,48.963,-27.805,37.073,,,,,,,,,,50.76,,2016-03-12 13:27:53.562,,127
346433,348190,Gyro,,,,45.671,-58.476,49.573,,,,,,,,,,50.8,,2016-03-12 13:27:53.563,,127
346434,348191,Gyro,,,,7.317,-11.28,29.268,,,,,,,,,,50.84,,2016-03-12 13:27:53.563,,127
346435,348192,Gyro,,,,52.683,15.183,-11.341,,,,,,,,,,50.88,,2016-03-12 13:27:53.563,,127
346436,348193,Gyro,,,,67.256,-17.622,8.415,,,,,,,,,,50.92,,2016-03-12 13:27:53.563,,127
346437,348194,Gyro,,,,0.854,-11.524,22.744,,,,,,,,,,50.96,,2016-03-12 13:27:53.563,,127
346438,348195,Gyro,,,,-16.585,-52.622,3.902,,,,,,,,,,51.0,,2016-03-12 13:27:53.564,,127
346439,348196,Gyro,,,,-25.244,-42.805,-4.512,,,,,,,,,,51.04,,2016-03-12 13:27:53.564,,127
346440,348197,Gyro,,,,-7.012,-34.939,-5.61,,,,,,,,,,51.08,,2016-03-12 13:27:53.564,,127
346441,348198,Gyro,,,,-4.207,-37.195,-12.134,,,,,,,,,,51.12,,2016-03-12 13:27:53.564,,127
346442,348199,Gyro,,,,-4.085,-33.598,-15.0,,,,,,,,,,51.16,,2016-03-12 13:27:53.565,,127
346443,348200,Gyro,,,,3.841,-10.854,-10.488,,,,,,,,,,51.2,,2016-03-12 13:27:53.565,,127
346444,348201,Gyro,,,,1.829,3.841,-11.829,,,,,,,,,,51.24,,2016-03-12 13:27:53.565,,127
346445,348202,Gyro,,,,38.78,1.28,10.732,,,,,,,,,,51.28,,2016-03-12 13:27:53.565,,127
346446,348203,Gyro,,,,69.573,-37.073,-0.854,,,,,,,,,,51.32,,2016-03-12 13:27:53.565,,127
346447,348204,Gyro,,,,-20.183,30.244,7.744,,,,,,,,,,51.36,,2016-03-12 13:27:53.566,,127
346448,348205,Gyro,,,,12.256,-10.366,23.537,,,,,,,,,,51.4,,2016-03-12 13:27:53.566,,127
346449,348206,Gyro,,,,23.171,-16.707,7.988,,,,,,,,,,51.44,,2016-03-12 13:27:53.566,,127
346450,348207,Gyro,,,,30.915,-14.573,7.561,,,,,,,,,,51.48,,2016-03-12 13:27:53.566,,127
346451,348208,Gyro,,,,22.439,-13.415,9.573,,,,,,,,,,51.52,,2016-03-12 13:27:53.566,,127
346452,348209,Gyro,,,,8.598,-8.902,0.61,,,,,,,,,,51.56,,2016-03-12 13:27:53.567,,127
346453,348210,Gyro,,,,15.549,-4.024,4.329,,,,,,,,,,51.6,,2016-03-12 13:27:53.567,,127
346454,348211,Gyro,,,,16.159,1.22,4.268,,,,,,,,,,51.64,,2016-03-12 13:27:53.567,,127
346455,348212,Gyro,,,,1.341,10.549,-7.195,,,,,,,,,,51.68,,2016-03-12 13:27:53.567,,127
346456,348213,Gyro,,,,-4.451,5.732,-11.463,,,,,,,,,,51.72,,2016-03-12 13:27:53.567,,127
346457,348214,Gyro,,,,-31.768,10.427,-10.732,,,,,,,,,,51.76,,2016-03-12 13:27:53.568,,127
346458,348215,Gyro,,,,-45.549,9.756,-11.037,,,,,,,,,,51.8,,2016-03-12 13:27:53.568,,127
346459,348216,Gyro,,,,-52.622,11.768,-17.622,,,,,,,,,,51.84,,2016-03-12 13:27:53.568,,127
346460,348217,Gyro,,,,-37.683,-0.915,-25.122,,,,,,,,,,51.88,,2016-03-12 13:27:53.568,,127
346461,348218,Gyro,,,,-36.524,-6.646,-23.354,,,,,,,,,,51.92,,2016-03-12 13:27:53.569,,127
346462,348219,Gyro,,,,-27.988,2.012,-21.829,,,,,,,,,,51.96,,2016-03-12 13:27:53.569,,127
346463,348220,Gyro,,,,-44.512,3.049,-25.671,,,,,,,,,,52.0,,2016-03-12 13:27:53.569,,127
346464,348221,Gyro,,,,-51.768,-6.524,-21.402,,,,,,,,,,52.04,,2016-03-12 13:27:53.569,,127
346465,348222,Gyro,,,,-38.049,-19.024,-9.39,,,,,,,,,,52.08,,2016-03-12 13:27:53.569,,127
346466,348223,Gyro,,,,-23.354,-24.024,0.183,,,,,,,,,,52.12,,2016-03-12 13:27:53.570,,127
346467,348224,Gyro,,,,-28.598,-13.11,0.427,,,,,,,,,,52.16,,2016-03-12 13:27:53.570,,127
346468,348225,Gyro,,,,-13.78,-16.768,-2.195,,,,,,,,,,52.2,,2016-03-12 13:27:53.570,,127
346469,348226,Gyro,,,,-40.61,-6.037,4.024,,,,,,,,,,52.24,,2016-03-12 13:27:53.570,,127
346470,348227,Gyro,,,,-10.122,-8.11,18.049,,,,,,,,,,52.28,,2016-03-12 13:27:53.570,,127
346471,348228,Gyro,,,,-6.159,4.695,4.817,,,,,,,,,,52.32,,2016-03-12 13:27:53.571,,127
346472,348229,Gyro,,,,-19.512,5.305,-2.866,,,,,,,,,,52.36,,2016-03-12 13:27:53.571,,127
346473,348230,Gyro,,,,-1.524,9.024,11.829,,,,,,,,,,52.4,,2016-03-12 13:27:53.571,,127
346474,348231,Gyro,,,,15.061,15.61,17.622,,,,,,,,,,52.44,,2016-03-12 13:27:53.571,,127
346475,348232,Gyro,,,,28.72,16.402,22.439,,,,,,,,,,52.48,,2016-03-12 13:27:53.571,,127
346476,348233,Gyro,,,,21.585,15.305,18.78,,,,,,,,,,52.52,,2016-03-12 13:27:53.572,,127
346477,348234,Gyro,,,,22.012,-1.037,-1.829,,,,,,,,,,52.56,,2016-03-12 13:27:53.572,,127
346478,348235,Gyro,,,,13.049,-32.073,-19.512,,,,,,,,,,52.6,,2016-03-12 13:27:53.572,,127
346479,348236,Gyro,,,,-30.122,-13.171,-8.537,,,,,,,,,,52.64,,2016-03-12 13:27:53.572,,127
346480,348237,Gyro,,,,-48.415,-19.146,-10.061,,,,,,,,,,52.68,,2016-03-12 13:27:53.573,,127
346481,348238,Gyro,,,,-47.012,-17.5,2.744,,,,,,,,,,52.72,,2016-03-12 13:27:53.573,,127
346482,348239,Gyro,,,,-40.183,0.854,-0.671,,,,,,,,,,52.76,,2016-03-12 13:27:53.573,,127
346483,348240,Gyro,,,,-25.305,-0.915,8.171,,,,,,,,,,52.8,,2016-03-12 13:27:53.573,,127
346484,348241,Gyro,,,,-11.098,7.622,5.061,,,,,,,,,,52.84,,2016-03-12 13:27:53.573,,127
346485,348242,Gyro,,,,-11.951,8.78,4.939,,,,,,,,,,52.88,,2016-03-12 13:27:53.574,,127
346486,348243,Gyro,,,,-6.28,0.488,14.268,,,,,,,,,,52.92,,2016-03-12 13:27:53.574,,127
346487,348244,Gyro,,,,-11.22,3.902,9.817,,,,,,,,,,52.96,,2016-03-12 13:27:53.574,,127
346488,348245,Gyro,,,,-9.024,-1.159,4.085,,,,,,,,,,53.0,,2016-03-12 13:27:53.574,,127
346489,348246,Gyro,,,,-4.207,-4.451,3.354,,,,,,,,,,53.04,,2016-03-12 13:27:53.574,,127
346490,348247,Gyro,,,,-12.927,7.5,0.122,,,,,,,,,,53.08,,2016-03-12 13:27:53.575,,127
346491,348248,Gyro,,,,-17.134,1.89,2.439,,,,,,,,,,53.12,,2016-03-12 13:27:53.575,,127
346492,348249,Gyro,,,,-17.439,-2.439,2.439,,,,,,,,,,53.16,,2016-03-12 13:27:53.575,,127
346493,348250,Gyro,,,,-17.439,-8.72,-3.049,,,,,,,,,,53.2,,2016-03-12 13:27:53.575,,127
346494,348251,Gyro,,,,-16.89,-12.927,-3.293,,,,,,,,,,53.24,,2016-03-12 13:27:53.575,,127
346495,348252,Gyro,,,,-15.366,-12.073,-10.122,,,,,,,,,,53.28,,2016-03-12 13:27:53.576,,127
346496,348253,Gyro,,,,-13.476,-19.024,-20.183,,,,,,,,,,53.32,,2016-03-12 13:27:53.576,,127
346497,348254,Gyro,,,,-17.866,-15.305,-27.134,,,,,,,,,,53.36,,2016-03-12 13:27:53.576,,127
346498,348255,Gyro,,,,-16.28,-11.829,-35.183,,,,,,,,,,53.4,,2016-03-12 13:27:53.576,,127
346499,348256,Gyro,,,,0.061,-1.037,-31.037,,,,,,,,,,53.44,,2016-03-12 13:27:53.577,,127
346500,348257,Gyro,,,,5.854,-7.5,-20.183,,,,,,,,,,53.48,,2016-03-12 13:27:53.577,,127
346501,348258,Gyro,,,,6.341,8.902,-7.134,,,,,,,,,,53.52,,2016-03-12 13:27:53.577,,127
346502,348259,Gyro,,,,10.244,37.988,8.171,,,,,,,,,,53.56,,2016-03-12 13:27:53.577,,127
346503,348260,Gyro,,,,-2.317,52.927,12.744,,,,,,,,,,53.6,,2016-03-12 13:27:53.577,,127
346504,348261,Gyro,,,,-12.378,82.073,20.305,,,,,,,,,,53.64,,2016-03-12 13:27:53.578,,127
346505,348262,Gyro,,,,-9.451,74.207,16.951,,,,,,,,,,53.68,,2016-03-12 13:27:53.578,,127
346506,348263,Gyro,,,,-9.573,74.512,5.549,,,,,,,,,,53.72,,2016-03-12 13:27:53.578,,127
346507,348264,Gyro,,,,-20.671,96.524,-5.488,,,,,,,,,,53.76,,2016-03-12 13:27:53.578,,127
346508,348265,Gyro,,,,-13.11,92.744,-2.134,,,,,,,,,,53.8,,2016-03-12 13:27:53.578,,127
346509,348266,Gyro,,,,9.024,81.28,-12.805,,,,,,,,,,53.84,,2016-03-12 13:27:53.579,,127
346510,348267,Gyro,,,,9.39,79.207,-19.756,,,,,,,,,,53.88,,2016-03-12 13:27:53.579,,127
346511,348268,Gyro,,,,1.89,79.024,-21.951,,,,,,,,,,53.92,,2016-03-12 13:27:53.579,,127
346512,348269,Gyro,,,,-5.0,80.244,-17.5,,,,,,,,,,53.96,,2016-03-12 13:27:53.579,,127
346513,348270,Gyro,,,,-11.159,85.732,5.122,,,,,,,,,,54.0,,2016-03-12 13:27:53.579,,127
346514,348271,Gyro,,,,2.744,87.561,-1.28,,,,,,,,,,54.04,,2016-03-12 13:27:53.580,,127
346515,348272,Gyro,,,,4.756,95.915,12.195,,,,,,,,,,54.08,,2016-03-12 13:27:53.580,,127
346516,348273,Gyro,,,,6.341,87.439,51.951,,,,,,,,,,54.12,,2016-03-12 13:27:53.580,,127
346517,348274,Gyro,,,,-7.378,72.073,64.695,,,,,,,,,,54.16,,2016-03-12 13:27:53.580,,127
346518,348275,Gyro,,,,-13.963,49.939,69.146,,,,,,,,,,54.2,,2016-03-12 13:27:53.580,,127
346519,348276,Gyro,,,,9.329,7.195,75.732,,,,,,,,,,54.24,,2016-03-12 13:27:53.581,,127
346520,348277,Gyro,,,,-5.366,-11.341,79.939,,,,,,,,,,54.28,,2016-03-12 13:27:53.581,,127
346521,348278,Gyro,,,,31.22,-43.963,69.085,,,,,,,,,,54.32,,2016-03-12 13:27:53.581,,127
346522,348279,Gyro,,,,62.134,-64.268,64.878,,,,,,,,,,54.36,,2016-03-12 13:27:53.581,,127
346523,348280,Gyro,,,,54.146,-66.463,53.293,,,,,,,,,,54.4,,2016-03-12 13:27:53.582,,127
346524,348281,Gyro,,,,38.598,-62.805,2.195,,,,,,,,,,54.44,,2016-03-12 13:27:53.582,,127
346525,348282,Gyro,,,,16.89,-26.524,-35.488,,,,,,,,,,54.48,,2016-03-12 13:27:53.582,,127
346526,348283,Gyro,,,,10.305,2.195,-54.207,,,,,,,,,,54.52,,2016-03-12 13:27:53.582,,127
346527,348284,Gyro,,,,6.646,15.915,-56.28,,,,,,,,,,54.56,,2016-03-12 13:27:53.582,,127
346528,348285,Gyro,,,,2.256,53.598,-57.866,,,,,,,,,,54.6,,2016-03-12 13:27:53.583,,127
346529,348286,Gyro,,,,0.427,63.232,-58.841,,,,,,,,,,54.64,,2016-03-12 13:27:53.583,,127
346530,348287,Gyro,,,,1.89,61.829,-49.817,,,,,,,,,,54.68,,2016-03-12 13:27:53.583,,127
346531,348288,Gyro,,,,10.366,50.671,-52.866,,,,,,,,,,54.72,,2016-03-12 13:27:53.583,,127
346532,348289,Gyro,,,,22.683,46.037,-49.39,,,,,,,,,,54.76,,2016-03-12 13:27:53.584,,127
346533,348290,Gyro,,,,26.951,51.037,-47.439,,,,,,,,,,54.8,,2016-03-12 13:27:53.584,,127
346534,348291,Gyro,,,,31.098,57.012,-41.159,,,,,,,,,,54.84,,2016-03-12 13:27:53.584,,127
346535,348292,Gyro,,,,29.268,75.549,-46.402,,,,,,,,,,54.88,,2016-03-12 13:27:53.584,,127
346536,348293,Gyro,,,,26.585,75.366,-33.476,,,,,,,,,,54.92,,2016-03-12 13:27:53.585,,127
346537,348294,Gyro,,,,21.402,55.0,-32.134,,,,,,,,,,54.96,,2016-03-12 13:27:53.585,,127
346538,348295,Gyro,,,,17.317,66.829,-41.098,,,,,,,,,,55.0,,2016-03-12 13:27:53.585,,127
346539,348296,Gyro,,,,7.5,59.207,-50.061,,,,,,,,,,55.04,,2016-03-12 13:27:53.585,,127
346540,348297,Gyro,,,,14.146,54.817,-62.073,,,,,,,,,,55.08,,2016-03-12 13:27:53.586,,127
