,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
523408,525998,Gyro,,,,-53.659,32.012,11.524,,,,,,,,,,25.52,,2016-03-26 13:42:57.368,,208
523409,525999,Gyro,,,,-39.512,14.634,22.744,,,,,,,,,,25.56,,2016-03-26 13:42:57.368,,208
523410,526000,Gyro,,,,-32.866,12.439,16.585,,,,,,,,,,25.6,,2016-03-26 13:42:57.368,,208
523411,526001,Gyro,,,,-26.829,1.768,8.476,,,,,,,,,,25.64,,2016-03-26 13:42:57.369,,208
523412,526002,Gyro,,,,-18.049,-2.256,4.878,,,,,,,,,,25.68,,2016-03-26 13:42:57.369,,208
523413,526003,Gyro,,,,-33.902,4.695,-1.768,,,,,,,,,,25.72,,2016-03-26 13:42:57.369,,208
523414,526004,Gyro,,,,-54.146,4.024,11.951,,,,,,,,,,25.76,,2016-03-26 13:42:57.369,,208
523415,526005,Gyro,,,,-48.598,6.28,17.073,,,,,,,,,,25.8,,2016-03-26 13:42:57.370,,208
523416,526006,Gyro,,,,-43.537,6.037,1.585,,,,,,,,,,25.84,,2016-03-26 13:42:57.370,,208
523417,526007,Gyro,,,,-29.878,5.732,8.049,,,,,,,,,,25.88,,2016-03-26 13:42:57.370,,208
523418,526008,Gyro,,,,-1.463,1.707,19.634,,,,,,,,,,25.92,,2016-03-26 13:42:57.370,,208
523419,526009,Gyro,,,,27.622,1.037,35.732,,,,,,,,,,25.96,,2016-03-26 13:42:57.371,,208
523420,526010,Gyro,,,,17.134,-2.805,13.841,,,,,,,,,,26.0,,2016-03-26 13:42:57.371,,208
523421,526011,Gyro,,,,8.171,-6.037,-7.378,,,,,,,,,,26.04,,2016-03-26 13:42:57.371,,208
523422,526012,Gyro,,,,21.22,-11.646,-8.11,,,,,,,,,,26.08,,2016-03-26 13:42:57.371,,208
523423,526013,Gyro,,,,-15.061,-9.085,-7.134,,,,,,,,,,26.12,,2016-03-26 13:42:57.372,,208
523424,526014,Gyro,,,,5.244,15.61,14.268,,,,,,,,,,26.16,,2016-03-26 13:42:57.372,,208
523425,526015,Gyro,,,,114.207,122.866,59.268,,,,,,,,,,26.2,,2016-03-26 13:42:57.372,,208
523426,526016,Gyro,,,,237.378,142.5,11.768,,,,,,,,,,26.24,,2016-03-26 13:42:57.372,,208
523427,526017,Gyro,,,,-214.573,-34.085,-224.878,,,,,,,,,,26.28,,2016-03-26 13:42:57.372,,208
523428,526018,Gyro,,,,-192.805,-156.159,-106.585,,,,,,,,,,26.32,,2016-03-26 13:42:57.373,,208
523429,526019,Gyro,,,,6.524,6.585,38.78,,,,,,,,,,26.36,,2016-03-26 13:42:57.373,,208
523430,526020,Gyro,,,,36.707,44.024,-3.049,,,,,,,,,,26.4,,2016-03-26 13:42:57.373,,208
523431,526021,Gyro,,,,-6.524,-26.89,-18.72,,,,,,,,,,26.44,,2016-03-26 13:42:57.373,,208
523432,526022,Gyro,,,,66.585,-146.341,-7.683,,,,,,,,,,26.48,,2016-03-26 13:42:57.374,,208
523433,526023,Gyro,,,,141.341,-177.683,-6.402,,,,,,,,,,26.52,,2016-03-26 13:42:57.374,,208
523434,526024,Gyro,,,,7.622,-136.707,-54.085,,,,,,,,,,26.56,,2016-03-26 13:42:57.374,,208
523435,526025,Gyro,,,,8.78,8.11,-40.549,,,,,,,,,,26.6,,2016-03-26 13:42:57.374,,208
523436,526026,Gyro,,,,-13.11,53.78,-29.024,,,,,,,,,,26.64,,2016-03-26 13:42:57.375,,208
523437,526027,Gyro,,,,-97.866,120.671,-18.293,,,,,,,,,,26.68,,2016-03-26 13:42:57.375,,208
523438,526028,Gyro,,,,-72.744,100.732,56.524,,,,,,,,,,26.72,,2016-03-26 13:42:57.375,,208
523439,526029,Gyro,,,,37.134,25.732,55.976,,,,,,,,,,26.76,,2016-03-26 13:42:57.375,,208
523440,526030,Gyro,,,,46.463,-16.22,-23.11,,,,,,,,,,26.8,,2016-03-26 13:42:57.375,,208
523441,526031,Gyro,,,,20.061,-33.963,-22.561,,,,,,,,,,26.84,,2016-03-26 13:42:57.376,,208
523442,526032,Gyro,,,,17.378,5.549,-7.195,,,,,,,,,,26.88,,2016-03-26 13:42:57.376,,208
523443,526033,Gyro,,,,27.683,31.341,-9.878,,,,,,,,,,26.92,,2016-03-26 13:42:57.376,,208
523444,526034,Gyro,,,,34.573,35.366,-18.354,,,,,,,,,,26.96,,2016-03-26 13:42:57.376,,208
523445,526035,Gyro,,,,49.512,51.463,-47.439,,,,,,,,,,27.0,,2016-03-26 13:42:57.377,,208
523446,526036,Gyro,,,,26.524,39.451,-43.598,,,,,,,,,,27.04,,2016-03-26 13:42:57.377,,208
523447,526037,Gyro,,,,4.573,51.402,-9.817,,,,,,,,,,27.08,,2016-03-26 13:42:57.377,,208
523448,526038,Gyro,,,,-1.463,58.354,-0.915,,,,,,,,,,27.12,,2016-03-26 13:42:57.377,,208
523449,526039,Gyro,,,,13.902,31.585,-5.976,,,,,,,,,,27.16,,2016-03-26 13:42:57.378,,208
523450,526040,Gyro,,,,5.976,47.012,-8.72,,,,,,,,,,27.2,,2016-03-26 13:42:57.378,,208
523451,526041,Gyro,,,,17.805,52.744,-0.732,,,,,,,,,,27.24,,2016-03-26 13:42:57.378,,208
523452,526042,Gyro,,,,27.622,35.305,4.634,,,,,,,,,,27.28,,2016-03-26 13:42:57.378,,208
523453,526043,Gyro,,,,19.085,3.963,-5.793,,,,,,,,,,27.32,,2016-03-26 13:42:57.378,,208
523454,526044,Gyro,,,,22.439,3.293,-17.134,,,,,,,,,,27.36,,2016-03-26 13:42:57.379,,208
523455,526045,Gyro,,,,25.366,16.951,-19.817,,,,,,,,,,27.4,,2016-03-26 13:42:57.379,,208
523456,526046,Gyro,,,,0.488,10.122,-0.061,,,,,,,,,,27.44,,2016-03-26 13:42:57.379,,208
523457,526047,Gyro,,,,-18.841,-12.683,9.512,,,,,,,,,,27.48,,2016-03-26 13:42:57.379,,208
523458,526048,Gyro,,,,-20.427,-7.256,-1.463,,,,,,,,,,27.52,,2016-03-26 13:42:57.380,,208
523459,526049,Gyro,,,,5.244,-5.549,-5.122,,,,,,,,,,27.56,,2016-03-26 13:42:57.380,,208
523460,526050,Gyro,,,,23.598,-17.5,-1.646,,,,,,,,,,27.6,,2016-03-26 13:42:57.380,,208
523461,526051,Gyro,,,,26.829,-12.378,-4.573,,,,,,,,,,27.64,,2016-03-26 13:42:57.380,,208
523462,526052,Gyro,,,,38.293,-4.451,6.037,,,,,,,,,,27.68,,2016-03-26 13:42:57.381,,208
523463,526053,Gyro,,,,35.976,2.805,4.39,,,,,,,,,,27.72,,2016-03-26 13:42:57.381,,208
523464,526054,Gyro,,,,28.415,-8.354,1.951,,,,,,,,,,27.76,,2016-03-26 13:42:57.381,,208
523465,526055,Gyro,,,,9.451,-20.549,11.89,,,,,,,,,,27.8,,2016-03-26 13:42:57.381,,208
523466,526056,Gyro,,,,-3.232,-61.098,39.024,,,,,,,,,,27.84,,2016-03-26 13:42:57.382,,208
523467,526057,Gyro,,,,-4.695,-76.951,18.659,,,,,,,,,,27.88,,2016-03-26 13:42:57.382,,208
523468,526058,Gyro,,,,12.134,-35.671,1.89,,,,,,,,,,27.92,,2016-03-26 13:42:57.382,,208
523469,526059,Gyro,,,,9.268,-16.829,10.0,,,,,,,,,,27.96,,2016-03-26 13:42:57.382,,208
523470,526060,Gyro,,,,19.817,-12.073,10.61,,,,,,,,,,28.0,,2016-03-26 13:42:57.382,,208
523471,526061,Gyro,,,,24.939,-13.049,0.183,,,,,,,,,,28.04,,2016-03-26 13:42:57.383,,208
523472,526062,Gyro,,,,8.598,-14.39,7.805,,,,,,,,,,28.08,,2016-03-26 13:42:57.383,,208
523473,526063,Gyro,,,,-2.195,-16.951,-0.732,,,,,,,,,,28.12,,2016-03-26 13:42:57.383,,208
523474,526064,Gyro,,,,-2.622,10.61,-6.585,,,,,,,,,,28.16,,2016-03-26 13:42:57.383,,208
523475,526065,Gyro,,,,-7.683,4.146,1.89,,,,,,,,,,28.2,,2016-03-26 13:42:57.384,,208
523476,526066,Gyro,,,,-27.256,-23.659,-7.317,,,,,,,,,,28.24,,2016-03-26 13:42:57.384,,208
523477,526067,Gyro,,,,-17.866,5.183,-10.61,,,,,,,,,,28.28,,2016-03-26 13:42:57.384,,208
523478,526068,Gyro,,,,-10.793,17.378,-7.317,,,,,,,,,,28.32,,2016-03-26 13:42:57.384,,208
523479,526069,Gyro,,,,-20.122,-2.012,-4.878,,,,,,,,,,28.36,,2016-03-26 13:42:57.385,,208
523480,526070,Gyro,,,,-16.585,-0.915,3.476,,,,,,,,,,28.4,,2016-03-26 13:42:57.385,,208
523481,526071,Gyro,,,,-6.463,-4.024,9.085,,,,,,,,,,28.44,,2016-03-26 13:42:57.385,,208
523482,526072,Gyro,,,,0.488,-17.744,10.488,,,,,,,,,,28.48,,2016-03-26 13:42:57.385,,208
523483,526073,Gyro,,,,10.183,-18.232,4.085,,,,,,,,,,28.52,,2016-03-26 13:42:57.385,,208
523484,526074,Gyro,,,,13.476,3.354,8.659,,,,,,,,,,28.56,,2016-03-26 13:42:57.386,,208
523485,526075,Gyro,,,,19.878,14.329,25.183,,,,,,,,,,28.6,,2016-03-26 13:42:57.386,,208
523486,526076,Gyro,,,,26.402,5.244,26.341,,,,,,,,,,28.64,,2016-03-26 13:42:57.386,,208
523487,526077,Gyro,,,,17.134,0.427,19.146,,,,,,,,,,28.68,,2016-03-26 13:42:57.386,,208
523488,526078,Gyro,,,,5.793,12.195,16.646,,,,,,,,,,28.72,,2016-03-26 13:42:57.387,,208
523489,526079,Gyro,,,,-7.012,4.939,20.061,,,,,,,,,,28.76,,2016-03-26 13:42:57.387,,208
523490,526080,Gyro,,,,-0.061,-10.183,1.646,,,,,,,,,,28.8,,2016-03-26 13:42:57.387,,208
523491,526081,Gyro,,,,-4.634,-21.098,5.488,,,,,,,,,,28.84,,2016-03-26 13:42:57.387,,208
523492,526082,Gyro,,,,-3.232,-5.854,-4.207,,,,,,,,,,28.88,,2016-03-26 13:42:57.388,,208
523493,526083,Gyro,,,,-2.805,-0.427,-15.427,,,,,,,,,,28.92,,2016-03-26 13:42:57.388,,208
523494,526084,Gyro,,,,-6.707,3.293,-20.305,,,,,,,,,,28.96,,2016-03-26 13:42:57.388,,208
523495,526085,Gyro,,,,-11.159,18.476,-9.451,,,,,,,,,,29.0,,2016-03-26 13:42:57.388,,208
523496,526086,Gyro,,,,-16.646,14.756,7.561,,,,,,,,,,29.04,,2016-03-26 13:42:57.388,,208
523497,526087,Gyro,,,,5.366,39.146,12.256,,,,,,,,,,29.08,,2016-03-26 13:42:57.389,,208
523498,526088,Gyro,,,,-18.232,34.573,-18.171,,,,,,,,,,29.12,,2016-03-26 13:42:57.389,,208
523499,526089,Gyro,,,,-9.634,19.573,-26.098,,,,,,,,,,29.16,,2016-03-26 13:42:57.389,,208
523500,526090,Gyro,,,,15.122,-15.854,-11.951,,,,,,,,,,29.2,,2016-03-26 13:42:57.389,,208
523501,526091,Gyro,,,,-3.78,3.963,-13.049,,,,,,,,,,29.24,,2016-03-26 13:42:57.390,,208
523502,526092,Gyro,,,,-31.646,67.5,-4.268,,,,,,,,,,29.28,,2016-03-26 13:42:57.390,,208
523503,526093,Gyro,,,,-39.268,64.39,4.451,,,,,,,,,,29.32,,2016-03-26 13:42:57.390,,208
523504,526094,Gyro,,,,-56.707,51.22,13.354,,,,,,,,,,29.36,,2016-03-26 13:42:57.390,,208
523505,526095,Gyro,,,,-52.378,56.829,6.585,,,,,,,,,,29.4,,2016-03-26 13:42:57.391,,208
523506,526096,Gyro,,,,-60.915,71.646,10.732,,,,,,,,,,29.44,,2016-03-26 13:42:57.391,,208
523507,526097,Gyro,,,,-81.646,75.488,28.232,,,,,,,,,,29.48,,2016-03-26 13:42:57.391,,208
523508,526098,Gyro,,,,-87.805,76.951,22.439,,,,,,,,,,29.52,,2016-03-26 13:42:57.391,,208
523509,526099,Gyro,,,,-56.829,78.902,16.22,,,,,,,,,,29.56,,2016-03-26 13:42:57.391,,208
523510,526100,Gyro,,,,-35.549,76.951,-5.671,,,,,,,,,,29.6,,2016-03-26 13:42:57.392,,208
523511,526101,Gyro,,,,-49.512,56.22,-18.963,,,,,,,,,,29.64,,2016-03-26 13:42:57.392,,208
523512,526102,Gyro,,,,-68.902,56.402,-22.561,,,,,,,,,,29.68,,2016-03-26 13:42:57.392,,208
523513,526103,Gyro,,,,-22.195,40.366,-14.939,,,,,,,,,,29.72,,2016-03-26 13:42:57.392,,208
523514,526104,Gyro,,,,5.427,28.354,-8.354,,,,,,,,,,29.76,,2016-03-26 13:42:57.393,,208
523515,526105,Gyro,,,,15.732,7.317,-21.341,,,,,,,,,,29.8,,2016-03-26 13:42:57.393,,208
523516,526106,Gyro,,,,-30.732,9.146,-24.39,,,,,,,,,,29.84,,2016-03-26 13:42:57.393,,208
523517,526107,Gyro,,,,-57.927,8.415,5.671,,,,,,,,,,29.88,,2016-03-26 13:42:57.393,,208
523518,526108,Gyro,,,,14.085,0.427,-5.305,,,,,,,,,,29.92,,2016-03-26 13:42:57.394,,208
523519,526109,Gyro,,,,64.268,16.098,-22.927,,,,,,,,,,29.96,,2016-03-26 13:42:57.394,,208
523520,526110,Gyro,,,,79.573,43.171,-25.427,,,,,,,,,,30.0,,2016-03-26 13:42:57.394,,208
523521,526111,Gyro,,,,11.22,29.268,-22.866,,,,,,,,,,30.04,,2016-03-26 13:42:57.394,,208
523522,526112,Gyro,,,,14.268,27.439,-25.671,,,,,,,,,,30.08,,2016-03-26 13:42:57.394,,208
523523,526113,Gyro,,,,5.305,34.939,-19.146,,,,,,,,,,30.12,,2016-03-26 13:42:57.395,,208
523524,526114,Gyro,,,,9.695,22.256,-11.646,,,,,,,,,,30.16,,2016-03-26 13:42:57.395,,208
523525,526115,Gyro,,,,1.768,8.72,-7.744,,,,,,,,,,30.2,,2016-03-26 13:42:57.395,,208
523526,526116,Gyro,,,,20.732,18.293,-18.78,,,,,,,,,,30.24,,2016-03-26 13:42:57.395,,208
523527,526117,Gyro,,,,3.841,42.927,-42.134,,,,,,,,,,30.28,,2016-03-26 13:42:57.396,,208
523528,526118,Gyro,,,,11.646,72.805,-45.793,,,,,,,,,,30.32,,2016-03-26 13:42:57.396,,208
523529,526119,Gyro,,,,7.683,5.427,-16.341,,,,,,,,,,30.36,,2016-03-26 13:42:57.396,,208
523530,526120,Gyro,,,,6.341,20.915,-16.22,,,,,,,,,,30.4,,2016-03-26 13:42:57.396,,208
523531,526121,Gyro,,,,10.183,-5.244,-5.061,,,,,,,,,,30.44,,2016-03-26 13:42:57.397,,208
523532,526122,Gyro,,,,10.793,-8.72,-7.5,,,,,,,,,,30.48,,2016-03-26 13:42:57.397,,208
523533,526123,Gyro,,,,14.512,-18.659,-12.683,,,,,,,,,,30.52,,2016-03-26 13:42:57.397,,208
523534,526124,Gyro,,,,6.037,-17.134,-25.976,,,,,,,,,,30.56,,2016-03-26 13:42:57.397,,208
523535,526125,Gyro,,,,4.817,-6.768,-25.671,,,,,,,,,,30.6,,2016-03-26 13:42:57.398,,208
523536,526126,Gyro,,,,2.439,4.512,-26.463,,,,,,,,,,30.64,,2016-03-26 13:42:57.398,,208
523537,526127,Gyro,,,,9.512,4.939,-17.439,,,,,,,,,,30.68,,2016-03-26 13:42:57.398,,208
523538,526128,Gyro,,,,24.939,19.573,-22.5,,,,,,,,,,30.72,,2016-03-26 13:42:57.398,,208
523539,526129,Gyro,,,,34.878,48.354,-25.305,,,,,,,,,,30.76,,2016-03-26 13:42:57.399,,208
523540,526130,Gyro,,,,47.5,11.768,-20.976,,,,,,,,,,30.8,,2016-03-26 13:42:57.399,,208
523541,526131,Gyro,,,,28.598,-26.524,38.232,,,,,,,,,,30.84,,2016-03-26 13:42:57.399,,208
523542,526132,Gyro,,,,7.866,-20.549,42.256,,,,,,,,,,30.88,,2016-03-26 13:42:57.399,,208
523543,526133,Gyro,,,,1.524,-4.329,-0.549,,,,,,,,,,30.92,,2016-03-26 13:42:57.400,,208
523544,526134,Gyro,,,,13.963,38.841,-24.329,,,,,,,,,,30.96,,2016-03-26 13:42:57.400,,208
523545,526135,Gyro,,,,-10.061,46.22,-34.146,,,,,,,,,,31.0,,2016-03-26 13:42:57.400,,208
523546,526136,Gyro,,,,4.329,26.768,-23.78,,,,,,,,,,31.04,,2016-03-26 13:42:57.400,,208
523547,526137,Gyro,,,,26.037,16.402,-19.817,,,,,,,,,,31.08,,2016-03-26 13:42:57.401,,208
523548,526138,Gyro,,,,39.939,13.598,-18.78,,,,,,,,,,31.12,,2016-03-26 13:42:57.401,,208
523549,526139,Gyro,,,,46.037,19.329,-9.085,,,,,,,,,,31.16,,2016-03-26 13:42:57.401,,208
523550,526140,Gyro,,,,49.512,12.317,4.451,,,,,,,,,,31.2,,2016-03-26 13:42:57.401,,208
523551,526141,Gyro,,,,61.646,16.28,0.061,,,,,,,,,,31.24,,2016-03-26 13:42:57.402,,208
523552,526142,Gyro,,,,60.061,34.634,-2.561,,,,,,,,,,31.28,,2016-03-26 13:42:57.402,,208
523553,526143,Gyro,,,,57.317,45.183,5.61,,,,,,,,,,31.32,,2016-03-26 13:42:57.402,,208
523554,526144,Gyro,,,,40.976,30.915,0.366,,,,,,,,,,31.36,,2016-03-26 13:42:57.402,,208
523555,526145,Gyro,,,,28.72,31.28,1.28,,,,,,,,,,31.4,,2016-03-26 13:42:57.402,,208
523556,526146,Gyro,,,,17.866,12.195,-7.073,,,,,,,,,,31.44,,2016-03-26 13:42:57.403,,208
523557,526147,Gyro,,,,14.085,19.207,-22.378,,,,,,,,,,31.48,,2016-03-26 13:42:57.403,,208
523558,526148,Gyro,,,,1.707,37.317,-35.732,,,,,,,,,,31.52,,2016-03-26 13:42:57.403,,208
523559,526149,Gyro,,,,-16.22,31.22,-56.585,,,,,,,,,,31.56,,2016-03-26 13:42:57.403,,208
523560,526150,Gyro,,,,-33.963,24.939,-66.646,,,,,,,,,,31.6,,2016-03-26 13:42:57.404,,208
523561,526151,Gyro,,,,-56.707,34.451,-90.61,,,,,,,,,,31.64,,2016-03-26 13:42:57.404,,208
523562,526152,Gyro,,,,-60.0,30.915,-110.549,,,,,,,,,,31.68,,2016-03-26 13:42:57.404,,208
523563,526153,Gyro,,,,-50.183,24.024,-122.134,,,,,,,,,,31.72,,2016-03-26 13:42:57.404,,208
523564,526154,Gyro,,,,-59.634,19.756,-115.0,,,,,,,,,,31.76,,2016-03-26 13:42:57.404,,208
523565,526155,Gyro,,,,-62.195,-15.488,-77.927,,,,,,,,,,31.8,,2016-03-26 13:42:57.405,,208
523566,526156,Gyro,,,,-71.524,-30.915,-51.402,,,,,,,,,,31.84,,2016-03-26 13:42:57.405,,208
523567,526157,Gyro,,,,-70.183,-48.598,-37.866,,,,,,,,,,31.88,,2016-03-26 13:42:57.405,,208
523568,526158,Gyro,,,,-63.598,-53.841,-26.037,,,,,,,,,,31.92,,2016-03-26 13:42:57.405,,208
523569,526159,Gyro,,,,-40.61,-73.171,-21.341,,,,,,,,,,31.96,,2016-03-26 13:42:57.406,,208
523570,526160,Gyro,,,,-29.085,-80.854,-18.537,,,,,,,,,,32.0,,2016-03-26 13:42:57.406,,208
523571,526161,Gyro,,,,-7.317,-76.22,-7.378,,,,,,,,,,32.04,,2016-03-26 13:42:57.406,,208
523572,526162,Gyro,,,,-23.902,-92.744,-9.024,,,,,,,,,,32.08,,2016-03-26 13:42:57.406,,208
523573,526163,Gyro,,,,-6.22,-43.293,-36.22,,,,,,,,,,32.12,,2016-03-26 13:42:57.407,,208
523574,526164,Gyro,,,,-29.939,-51.768,-51.28,,,,,,,,,,32.16,,2016-03-26 13:42:57.407,,208
523575,526165,Gyro,,,,-38.78,-75.671,-35.061,,,,,,,,,,32.2,,2016-03-26 13:42:57.407,,208
523576,526166,Gyro,,,,-34.756,-74.695,-31.098,,,,,,,,,,32.24,,2016-03-26 13:42:57.407,,208
523577,526167,Gyro,,,,-27.134,-104.939,-31.098,,,,,,,,,,32.28,,2016-03-26 13:42:57.408,,208
523578,526168,Gyro,,,,-11.89,-84.024,-34.024,,,,,,,,,,32.32,,2016-03-26 13:42:57.408,,208
523579,526169,Gyro,,,,-2.073,-49.329,-15.122,,,,,,,,,,32.36,,2016-03-26 13:42:57.408,,208
523580,526170,Gyro,,,,5.061,-54.878,15.0,,,,,,,,,,32.4,,2016-03-26 13:42:57.408,,208
523581,526171,Gyro,,,,42.744,-19.573,28.659,,,,,,,,,,32.44,,2016-03-26 13:42:57.408,,208
523582,526172,Gyro,,,,30.793,-31.402,32.5,,,,,,,,,,32.48,,2016-03-26 13:42:57.409,,208
523583,526173,Gyro,,,,12.805,-81.463,15.366,,,,,,,,,,32.52,,2016-03-26 13:42:57.409,,208
523584,526174,Gyro,,,,22.5,-81.951,11.341,,,,,,,,,,32.56,,2016-03-26 13:42:57.409,,208
523585,526175,Gyro,,,,-20.732,-68.354,11.646,,,,,,,,,,32.6,,2016-03-26 13:42:57.409,,208
523586,526176,Gyro,,,,-62.256,-62.134,6.341,,,,,,,,,,32.64,,2016-03-26 13:42:57.410,,208
523587,526177,Gyro,,,,-53.171,-65.854,-4.939,,,,,,,,,,32.68,,2016-03-26 13:42:57.410,,208
523588,526178,Gyro,,,,-34.512,-63.902,-8.78,,,,,,,,,,32.72,,2016-03-26 13:42:57.410,,208
523589,526179,Gyro,,,,11.707,-32.134,7.195,,,,,,,,,,32.76,,2016-03-26 13:42:57.410,,208
523590,526180,Gyro,,,,10.854,-47.256,10.305,,,,,,,,,,32.8,,2016-03-26 13:42:57.411,,208
523591,526181,Gyro,,,,-20.427,-91.768,-26.22,,,,,,,,,,32.84,,2016-03-26 13:42:57.411,,208
523592,526182,Gyro,,,,9.451,-71.646,-0.915,,,,,,,,,,32.88,,2016-03-26 13:42:57.411,,208
523593,526183,Gyro,,,,-6.951,-57.866,12.805,,,,,,,,,,32.92,,2016-03-26 13:42:57.411,,208
523594,526184,Gyro,,,,-6.707,-18.537,10.366,,,,,,,,,,32.96,,2016-03-26 13:42:57.411,,208
523595,526185,Gyro,,,,-39.878,13.841,-9.024,,,,,,,,,,33.0,,2016-03-26 13:42:57.412,,208
523596,526186,Gyro,,,,-39.939,22.012,-4.878,,,,,,,,,,33.04,,2016-03-26 13:42:57.412,,208
523597,526187,Gyro,,,,-9.39,-4.695,1.098,,,,,,,,,,33.08,,2016-03-26 13:42:57.412,,208
523598,526188,Gyro,,,,24.024,-14.634,-13.171,,,,,,,,,,33.12,,2016-03-26 13:42:57.412,,208
523599,526189,Gyro,,,,22.317,-27.073,-18.171,,,,,,,,,,33.16,,2016-03-26 13:42:57.413,,208
523600,526190,Gyro,,,,5.061,-55.854,-16.159,,,,,,,,,,33.2,,2016-03-26 13:42:57.413,,208
523601,526191,Gyro,,,,-12.012,-67.378,-14.512,,,,,,,,,,33.24,,2016-03-26 13:42:57.413,,208
523602,526192,Gyro,,,,-24.512,-73.78,-30.305,,,,,,,,,,33.28,,2016-03-26 13:42:57.413,,208
523603,526193,Gyro,,,,-9.573,-78.963,-33.476,,,,,,,,,,33.32,,2016-03-26 13:42:57.414,,208
523604,526194,Gyro,,,,-8.902,-82.927,-19.329,,,,,,,,,,33.36,,2016-03-26 13:42:57.414,,208
523605,526195,Gyro,,,,8.598,-83.049,-28.232,,,,,,,,,,33.4,,2016-03-26 13:42:57.414,,208
523606,526196,Gyro,,,,58.293,-83.659,-30.732,,,,,,,,,,33.44,,2016-03-26 13:42:57.414,,208
523607,526197,Gyro,,,,73.902,-69.329,-16.89,,,,,,,,,,33.48,,2016-03-26 13:42:57.415,,208
523608,526198,Gyro,,,,26.585,-27.622,-16.829,,,,,,,,,,33.52,,2016-03-26 13:42:57.415,,208
523609,526199,Gyro,,,,43.232,-26.524,-12.073,,,,,,,,,,33.56,,2016-03-26 13:42:57.415,,208
523610,526200,Gyro,,,,98.72,-35.244,-25.793,,,,,,,,,,33.6,,2016-03-26 13:42:57.415,,208
523611,526201,Gyro,,,,118.537,-31.829,-62.561,,,,,,,,,,33.64,,2016-03-26 13:42:57.415,,208
523612,526202,Gyro,,,,119.207,-38.415,-80.0,,,,,,,,,,33.68,,2016-03-26 13:42:57.416,,208
523613,526203,Gyro,,,,123.598,-42.439,-70.488,,,,,,,,,,33.72,,2016-03-26 13:42:57.416,,208
523614,526204,Gyro,,,,128.963,-49.39,-50.61,,,,,,,,,,33.76,,2016-03-26 13:42:57.416,,208
523615,526205,Gyro,,,,117.561,-68.354,-29.634,,,,,,,,,,33.8,,2016-03-26 13:42:57.416,,208
523616,526206,Gyro,,,,61.22,-59.756,16.829,,,,,,,,,,33.84,,2016-03-26 13:42:57.417,,208
523617,526207,Gyro,,,,60.61,-22.561,-29.329,,,,,,,,,,33.88,,2016-03-26 13:42:57.417,,208
523618,526208,Gyro,,,,201.22,-64.268,-66.341,,,,,,,,,,33.92,,2016-03-26 13:42:57.417,,208
523619,526209,Gyro,,,,150.854,-69.146,17.317,,,,,,,,,,33.96,,2016-03-26 13:42:57.417,,208
523620,526210,Gyro,,,,106.646,-46.341,33.963,,,,,,,,,,34.0,,2016-03-26 13:42:57.418,,208
523621,526211,Gyro,,,,72.866,-6.951,-28.171,,,,,,,,,,34.04,,2016-03-26 13:42:57.418,,208
523622,526212,Gyro,,,,110.854,-64.573,-65.732,,,,,,,,,,34.08,,2016-03-26 13:42:57.418,,208
523623,526213,Gyro,,,,62.256,-12.683,-24.207,,,,,,,,,,34.12,,2016-03-26 13:42:57.418,,208
523624,526214,Gyro,,,,-48.841,-20.122,-8.415,,,,,,,,,,34.16,,2016-03-26 13:42:57.418,,208
523625,526215,Gyro,,,,-40.427,-53.537,-29.451,,,,,,,,,,34.2,,2016-03-26 13:42:57.419,,208
523626,526216,Gyro,,,,-12.5,-24.634,2.683,,,,,,,,,,34.24,,2016-03-26 13:42:57.419,,208
523627,526217,Gyro,,,,-8.902,7.073,15.305,,,,,,,,,,34.28,,2016-03-26 13:42:57.419,,208
523628,526218,Gyro,,,,-39.939,-7.866,6.89,,,,,,,,,,34.32,,2016-03-26 13:42:57.419,,208
523629,526219,Gyro,,,,-11.951,42.866,12.927,,,,,,,,,,34.36,,2016-03-26 13:42:57.420,,208
523630,526220,Gyro,,,,-18.415,15.915,24.268,,,,,,,,,,34.4,,2016-03-26 13:42:57.420,,208
523631,526221,Gyro,,,,-22.378,6.707,20.915,,,,,,,,,,34.44,,2016-03-26 13:42:57.420,,208
523632,526222,Gyro,,,,-11.646,15.183,19.207,,,,,,,,,,34.48,,2016-03-26 13:42:57.420,,208
523633,526223,Gyro,,,,-18.598,13.293,12.622,,,,,,,,,,34.52,,2016-03-26 13:42:57.421,,208
523634,526224,Gyro,,,,-12.988,-13.415,6.768,,,,,,,,,,34.56,,2016-03-26 13:42:57.421,,208
523635,526225,Gyro,,,,-21.402,-1.951,6.037,,,,,,,,,,34.6,,2016-03-26 13:42:57.421,,208
523636,526226,Gyro,,,,-30.61,15.854,4.207,,,,,,,,,,34.64,,2016-03-26 13:42:57.421,,208
523637,526227,Gyro,,,,-27.866,7.317,7.317,,,,,,,,,,34.68,,2016-03-26 13:42:57.422,,208
523638,526228,Gyro,,,,-24.573,-6.463,3.537,,,,,,,,,,34.72,,2016-03-26 13:42:57.422,,208
