,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
427976,429733,Accelerometer,,,,0.464,-0.736,0.47,,,,,,,,,,29.4,,2016-03-15 20:39:21.379,,145
427977,429734,Accelerometer,,,,0.47,-0.648,0.543,,,,,,,,,,29.44,,2016-03-15 20:39:21.379,,145
427978,429735,Accelerometer,,,,0.549,-0.65,0.559,,,,,,,,,,29.48,,2016-03-15 20:39:21.379,,145
427979,429736,Accelerometer,,,,0.512,-0.806,0.448,,,,,,,,,,29.52,,2016-03-15 20:39:21.380,,145
427980,429737,Accelerometer,,,,0.303,-0.699,0.45,,,,,,,,,,29.56,,2016-03-15 20:39:21.380,,145
427981,429738,Accelerometer,,,,0.452,-0.668,0.464,,,,,,,,,,29.6,,2016-03-15 20:39:21.380,,145
427982,429739,Accelerometer,,,,0.529,-0.756,0.424,,,,,,,,,,29.64,,2016-03-15 20:39:21.381,,145
427983,429740,Accelerometer,,,,0.434,-0.792,0.415,,,,,,,,,,29.68,,2016-03-15 20:39:21.381,,145
427984,429741,Accelerometer,,,,0.409,-0.837,0.348,,,,,,,,,,29.72,,2016-03-15 20:39:21.381,,145
427985,429742,Accelerometer,,,,0.437,-0.905,0.233,,,,,,,,,,29.76,,2016-03-15 20:39:21.381,,145
427986,429743,Accelerometer,,,,0.441,-0.82,0.229,,,,,,,,,,29.8,,2016-03-15 20:39:21.381,,145
427987,429744,Accelerometer,,,,0.341,-0.872,0.26,,,,,,,,,,29.84,,2016-03-15 20:39:21.382,,145
427988,429745,Accelerometer,,,,0.316,-1.06,0.148,,,,,,,,,,29.88,,2016-03-15 20:39:21.382,,145
427989,429746,Accelerometer,,,,0.312,-0.927,0.013,,,,,,,,,,29.92,,2016-03-15 20:39:21.382,,145
427990,429747,Accelerometer,,,,0.279,-1.003,0.071,,,,,,,,,,29.96,,2016-03-15 20:39:21.382,,145
427991,429748,Accelerometer,,,,0.149,-1.129,0.014,,,,,,,,,,30.0,,2016-03-15 20:39:21.382,,145
427992,429749,Accelerometer,,,,0.115,-1.067,-0.076,,,,,,,,,,30.04,,2016-03-15 20:39:21.383,,145
427993,429750,Accelerometer,,,,0.169,-0.975,-0.099,,,,,,,,,,30.08,,2016-03-15 20:39:21.383,,145
427994,429751,Accelerometer,,,,0.126,-1.14,-0.032,,,,,,,,,,30.12,,2016-03-15 20:39:21.383,,145
427995,429752,Accelerometer,,,,0.113,-1.096,-0.068,,,,,,,,,,30.16,,2016-03-15 20:39:21.383,,145
427996,429753,Accelerometer,,,,0.273,-1.037,-0.007,,,,,,,,,,30.2,,2016-03-15 20:39:21.384,,145
427997,429754,Accelerometer,,,,0.267,-0.927,0.082,,,,,,,,,,30.24,,2016-03-15 20:39:21.384,,145
427998,429755,Accelerometer,,,,0.333,-0.89,0.127,,,,,,,,,,30.28,,2016-03-15 20:39:21.384,,145
427999,429756,Accelerometer,,,,0.359,-0.878,0.134,,,,,,,,,,30.32,,2016-03-15 20:39:21.384,,145
428000,429757,Accelerometer,,,,0.376,-0.798,0.498,,,,,,,,,,30.36,,2016-03-15 20:39:21.384,,145
428001,429758,Accelerometer,,,,0.278,-0.912,0.464,,,,,,,,,,30.4,,2016-03-15 20:39:21.385,,145
428002,429759,Accelerometer,,,,0.261,-0.743,0.427,,,,,,,,,,30.44,,2016-03-15 20:39:21.385,,145
428003,429760,Accelerometer,,,,0.244,-0.464,0.464,,,,,,,,,,30.48,,2016-03-15 20:39:21.385,,145
428004,429761,Accelerometer,,,,0.344,-0.905,0.396,,,,,,,,,,30.52,,2016-03-15 20:39:21.385,,145
428005,429762,Accelerometer,,,,0.134,-1.257,0.224,,,,,,,,,,30.56,,2016-03-15 20:39:21.385,,145
428006,429763,Accelerometer,,,,0.187,-0.981,0.148,,,,,,,,,,30.6,,2016-03-15 20:39:21.386,,145
428007,429764,Accelerometer,,,,0.017,-1.002,0.016,,,,,,,,,,30.64,,2016-03-15 20:39:21.386,,145
428008,429765,Accelerometer,,,,0.332,-1.004,0.047,,,,,,,,,,30.68,,2016-03-15 20:39:21.386,,145
428009,429766,Accelerometer,,,,0.205,-1.022,0.11,,,,,,,,,,30.72,,2016-03-15 20:39:21.386,,145
428010,429767,Accelerometer,,,,0.169,-0.916,0.081,,,,,,,,,,30.76,,2016-03-15 20:39:21.387,,145
428011,429768,Accelerometer,,,,0.185,-0.873,0.125,,,,,,,,,,30.8,,2016-03-15 20:39:21.387,,145
428012,429769,Accelerometer,,,,0.178,-1.145,0.045,,,,,,,,,,30.84,,2016-03-15 20:39:21.387,,145
428013,429770,Accelerometer,,,,0.189,-0.908,-0.041,,,,,,,,,,30.88,,2016-03-15 20:39:21.387,,145
428014,429771,Accelerometer,,,,0.08,-1.0,-0.038,,,,,,,,,,30.92,,2016-03-15 20:39:21.387,,145
428015,429772,Accelerometer,,,,0.097,-1.096,-0.131,,,,,,,,,,30.96,,2016-03-15 20:39:21.388,,145
428016,429773,Accelerometer,,,,0.128,-1.134,-0.125,,,,,,,,,,31.0,,2016-03-15 20:39:21.388,,145
428017,429774,Accelerometer,,,,0.29,-0.961,-0.099,,,,,,,,,,31.04,,2016-03-15 20:39:21.388,,145
428018,429775,Accelerometer,,,,0.225,-1.105,-0.227,,,,,,,,,,31.08,,2016-03-15 20:39:21.388,,145
428019,429776,Accelerometer,,,,0.181,-0.996,-0.3,,,,,,,,,,31.12,,2016-03-15 20:39:21.388,,145
428020,429777,Accelerometer,,,,0.176,-1.034,0.083,,,,,,,,,,31.16,,2016-03-15 20:39:21.389,,145
428021,429778,Accelerometer,,,,0.012,-1.061,0.067,,,,,,,,,,31.2,,2016-03-15 20:39:21.389,,145
428022,429779,Accelerometer,,,,0.055,-1.021,0.041,,,,,,,,,,31.24,,2016-03-15 20:39:21.389,,145
428023,429780,Accelerometer,,,,-0.036,-1.074,0.148,,,,,,,,,,31.28,,2016-03-15 20:39:21.389,,145
428024,429781,Accelerometer,,,,0.006,-0.969,0.172,,,,,,,,,,31.32,,2016-03-15 20:39:21.389,,145
428025,429782,Accelerometer,,,,0.148,-0.849,0.234,,,,,,,,,,31.36,,2016-03-15 20:39:21.390,,145
428026,429783,Accelerometer,,,,0.184,-0.755,0.356,,,,,,,,,,31.4,,2016-03-15 20:39:21.390,,145
428027,429784,Accelerometer,,,,0.363,-0.884,0.422,,,,,,,,,,31.44,,2016-03-15 20:39:21.390,,145
428028,429785,Accelerometer,,,,0.38,-0.87,0.441,,,,,,,,,,31.48,,2016-03-15 20:39:21.390,,145
428029,429786,Accelerometer,,,,0.127,-0.736,0.388,,,,,,,,,,31.52,,2016-03-15 20:39:21.391,,145
428030,429787,Accelerometer,,,,0.176,-0.898,0.427,,,,,,,,,,31.56,,2016-03-15 20:39:21.391,,145
428031,429788,Accelerometer,,,,0.153,-1.032,0.316,,,,,,,,,,31.6,,2016-03-15 20:39:21.391,,145
428032,429789,Accelerometer,,,,0.042,-0.916,0.329,,,,,,,,,,31.64,,2016-03-15 20:39:21.391,,145
428033,429790,Accelerometer,,,,0.06,-0.899,0.39,,,,,,,,,,31.68,,2016-03-15 20:39:21.391,,145
428034,429791,Accelerometer,,,,0.247,-0.99,0.382,,,,,,,,,,31.72,,2016-03-15 20:39:21.392,,145
428035,429792,Accelerometer,,,,0.245,-1.152,0.286,,,,,,,,,,31.76,,2016-03-15 20:39:21.392,,145
428036,429793,Accelerometer,,,,0.313,-0.849,0.225,,,,,,,,,,31.8,,2016-03-15 20:39:21.392,,145
428037,429794,Accelerometer,,,,0.405,-0.683,0.319,,,,,,,,,,31.84,,2016-03-15 20:39:21.392,,145
428038,429795,Accelerometer,,,,0.31,-0.915,0.372,,,,,,,,,,31.88,,2016-03-15 20:39:21.392,,145
428039,429796,Accelerometer,,,,0.342,-0.97,0.326,,,,,,,,,,31.92,,2016-03-15 20:39:21.393,,145
428040,429797,Accelerometer,,,,0.165,-1.06,0.267,,,,,,,,,,31.96,,2016-03-15 20:39:21.393,,145
428041,429798,Accelerometer,,,,0.073,-1.026,0.251,,,,,,,,,,32.0,,2016-03-15 20:39:21.393,,145
428042,429799,Accelerometer,,,,0.086,-0.952,0.168,,,,,,,,,,32.04,,2016-03-15 20:39:21.393,,145
428043,429800,Accelerometer,,,,0.246,-0.891,0.192,,,,,,,,,,32.08,,2016-03-15 20:39:21.393,,145
428044,429801,Accelerometer,,,,0.336,-0.951,0.315,,,,,,,,,,32.12,,2016-03-15 20:39:21.394,,145
428045,429802,Accelerometer,,,,0.367,-0.815,0.376,,,,,,,,,,32.16,,2016-03-15 20:39:21.394,,145
428046,429803,Accelerometer,,,,0.277,-0.684,0.473,,,,,,,,,,32.2,,2016-03-15 20:39:21.394,,145
428047,429804,Accelerometer,,,,0.149,-0.947,0.541,,,,,,,,,,32.24,,2016-03-15 20:39:21.394,,145
428048,429805,Accelerometer,,,,0.204,-1.129,0.429,,,,,,,,,,32.28,,2016-03-15 20:39:21.394,,145
428049,429806,Accelerometer,,,,0.254,-1.146,0.241,,,,,,,,,,32.32,,2016-03-15 20:39:21.395,,145
428050,429807,Accelerometer,,,,0.385,-0.791,0.347,,,,,,,,,,32.36,,2016-03-15 20:39:21.395,,145
428051,429808,Accelerometer,,,,0.002,-0.695,0.329,,,,,,,,,,32.4,,2016-03-15 20:39:21.395,,145
428052,429809,Accelerometer,,,,0.533,-0.914,0.335,,,,,,,,,,32.44,,2016-03-15 20:39:21.395,,145
428053,429810,Accelerometer,,,,0.246,-0.849,0.636,,,,,,,,,,32.48,,2016-03-15 20:39:21.395,,145
428054,429811,Accelerometer,,,,0.32,-0.887,0.618,,,,,,,,,,32.52,,2016-03-15 20:39:21.396,,145
428055,429812,Accelerometer,,,,0.749,-0.604,0.405,,,,,,,,,,32.56,,2016-03-15 20:39:21.396,,145
428056,429813,Accelerometer,,,,0.089,-0.896,0.555,,,,,,,,,,32.6,,2016-03-15 20:39:21.396,,145
428057,429814,Accelerometer,,,,0.183,-0.809,0.615,,,,,,,,,,32.64,,2016-03-15 20:39:21.396,,145
428058,429815,Accelerometer,,,,0.403,-0.784,0.529,,,,,,,,,,32.68,,2016-03-15 20:39:21.397,,145
428059,429816,Accelerometer,,,,0.257,-0.749,0.514,,,,,,,,,,32.72,,2016-03-15 20:39:21.397,,145
428060,429817,Accelerometer,,,,0.148,-0.799,0.564,,,,,,,,,,32.76,,2016-03-15 20:39:21.397,,145
428061,429818,Accelerometer,,,,0.327,-0.77,0.437,,,,,,,,,,32.8,,2016-03-15 20:39:21.397,,145
428062,429819,Accelerometer,,,,0.366,-0.874,0.552,,,,,,,,,,32.84,,2016-03-15 20:39:21.398,,145
428063,429820,Accelerometer,,,,0.304,-0.744,0.605,,,,,,,,,,32.88,,2016-03-15 20:39:21.398,,145
428064,429821,Accelerometer,,,,0.292,-0.804,0.581,,,,,,,,,,32.92,,2016-03-15 20:39:21.398,,145
428065,429822,Accelerometer,,,,0.271,-0.854,0.564,,,,,,,,,,32.96,,2016-03-15 20:39:21.398,,145
428066,429823,Accelerometer,,,,0.233,-0.861,0.521,,,,,,,,,,33.0,,2016-03-15 20:39:21.398,,145
428067,429824,Accelerometer,,,,0.221,-0.8,0.517,,,,,,,,,,33.04,,2016-03-15 20:39:21.399,,145
428068,429825,Accelerometer,,,,0.191,-0.863,0.523,,,,,,,,,,33.08,,2016-03-15 20:39:21.399,,145
428069,429826,Accelerometer,,,,0.175,-0.877,0.521,,,,,,,,,,33.12,,2016-03-15 20:39:21.399,,145
428070,429827,Accelerometer,,,,0.172,-0.81,0.539,,,,,,,,,,33.16,,2016-03-15 20:39:21.399,,145
428071,429828,Accelerometer,,,,0.126,-0.829,0.53,,,,,,,,,,33.2,,2016-03-15 20:39:21.399,,145
428072,429829,Accelerometer,,,,0.132,-0.823,0.479,,,,,,,,,,33.24,,2016-03-15 20:39:21.400,,145
428073,429830,Accelerometer,,,,0.257,-0.856,0.578,,,,,,,,,,33.28,,2016-03-15 20:39:21.400,,145
428074,429831,Accelerometer,,,,0.228,-0.784,0.483,,,,,,,,,,33.32,,2016-03-15 20:39:21.400,,145
428075,429832,Accelerometer,,,,0.275,-0.962,0.479,,,,,,,,,,33.36,,2016-03-15 20:39:21.400,,145
428076,429833,Accelerometer,,,,0.358,-0.775,0.542,,,,,,,,,,33.4,,2016-03-15 20:39:21.400,,145
428077,429834,Accelerometer,,,,0.306,-0.718,0.52,,,,,,,,,,33.44,,2016-03-15 20:39:21.401,,145
428078,429835,Accelerometer,,,,0.243,-0.692,0.525,,,,,,,,,,33.48,,2016-03-15 20:39:21.401,,145
428079,429836,Accelerometer,,,,0.217,-0.901,0.508,,,,,,,,,,33.52,,2016-03-15 20:39:21.401,,145
428080,429837,Accelerometer,,,,0.266,-0.929,0.543,,,,,,,,,,33.56,,2016-03-15 20:39:21.401,,145
428081,429838,Accelerometer,,,,0.24,-0.778,0.474,,,,,,,,,,33.6,,2016-03-15 20:39:21.401,,145
428082,429839,Accelerometer,,,,0.239,-0.942,0.456,,,,,,,,,,33.64,,2016-03-15 20:39:21.402,,145
428083,429840,Accelerometer,,,,0.204,-0.863,0.413,,,,,,,,,,33.68,,2016-03-15 20:39:21.402,,145
428084,429841,Accelerometer,,,,0.261,-0.909,0.47,,,,,,,,,,33.72,,2016-03-15 20:39:21.402,,145
428085,429842,Accelerometer,,,,0.132,-0.897,0.402,,,,,,,,,,33.76,,2016-03-15 20:39:21.402,,145
428086,429843,Accelerometer,,,,-0.146,-0.842,0.391,,,,,,,,,,33.8,,2016-03-15 20:39:21.403,,145
428087,429844,Accelerometer,,,,0.329,-1.041,0.326,,,,,,,,,,33.84,,2016-03-15 20:39:21.403,,145
428088,429845,Accelerometer,,,,0.401,-0.735,0.778,,,,,,,,,,33.88,,2016-03-15 20:39:21.403,,145
428089,429846,Accelerometer,,,,0.208,-0.91,0.58,,,,,,,,,,33.92,,2016-03-15 20:39:21.403,,145
428090,429847,Accelerometer,,,,0.027,-0.786,0.486,,,,,,,,,,33.96,,2016-03-15 20:39:21.403,,145
428091,429848,Accelerometer,,,,0.236,-0.783,0.507,,,,,,,,,,34.0,,2016-03-15 20:39:21.404,,145
428092,429849,Accelerometer,,,,0.206,-0.754,0.474,,,,,,,,,,34.04,,2016-03-15 20:39:21.404,,145
428093,429850,Accelerometer,,,,0.18,-0.859,0.483,,,,,,,,,,34.08,,2016-03-15 20:39:21.404,,145
428094,429851,Accelerometer,,,,0.155,-1.014,0.506,,,,,,,,,,34.12,,2016-03-15 20:39:21.404,,145
428095,429852,Accelerometer,,,,0.284,-0.97,0.521,,,,,,,,,,34.16,,2016-03-15 20:39:21.404,,145
428096,429853,Accelerometer,,,,0.354,-0.883,0.541,,,,,,,,,,34.2,,2016-03-15 20:39:21.405,,145
428097,429854,Accelerometer,,,,0.074,-0.654,0.621,,,,,,,,,,34.24,,2016-03-15 20:39:21.405,,145
428098,429855,Accelerometer,,,,0.296,-0.827,0.528,,,,,,,,,,34.28,,2016-03-15 20:39:21.405,,145
428099,429856,Accelerometer,,,,0.311,-1.004,0.37,,,,,,,,,,34.32,,2016-03-15 20:39:21.405,,145
428100,429857,Accelerometer,,,,0.109,-0.811,0.385,,,,,,,,,,34.36,,2016-03-15 20:39:21.405,,145
428101,429858,Accelerometer,,,,0.125,-0.971,0.387,,,,,,,,,,34.4,,2016-03-15 20:39:21.406,,145
428102,429859,Accelerometer,,,,0.125,-0.895,0.371,,,,,,,,,,34.44,,2016-03-15 20:39:21.406,,145
428103,429860,Accelerometer,,,,0.232,-0.978,0.392,,,,,,,,,,34.48,,2016-03-15 20:39:21.406,,145
428104,429861,Accelerometer,,,,0.182,-0.849,0.395,,,,,,,,,,34.52,,2016-03-15 20:39:21.406,,145
428105,429862,Accelerometer,,,,0.171,-0.945,0.423,,,,,,,,,,34.56,,2016-03-15 20:39:21.406,,145
428106,429863,Accelerometer,,,,0.16,-0.878,0.44,,,,,,,,,,34.6,,2016-03-15 20:39:21.407,,145
428107,429864,Accelerometer,,,,0.187,-0.945,0.387,,,,,,,,,,34.64,,2016-03-15 20:39:21.407,,145
428108,429865,Accelerometer,,,,0.169,-0.889,0.354,,,,,,,,,,34.68,,2016-03-15 20:39:21.407,,145
428109,429866,Accelerometer,,,,0.125,-0.874,0.366,,,,,,,,,,34.72,,2016-03-15 20:39:21.407,,145
428110,429867,Accelerometer,,,,0.178,-0.862,0.43,,,,,,,,,,34.76,,2016-03-15 20:39:21.407,,145
428111,429868,Accelerometer,,,,0.268,-0.898,0.426,,,,,,,,,,34.8,,2016-03-15 20:39:21.408,,145
428112,429869,Accelerometer,,,,0.319,-0.861,0.508,,,,,,,,,,34.84,,2016-03-15 20:39:21.408,,145
428113,429870,Accelerometer,,,,0.215,-0.908,0.434,,,,,,,,,,34.88,,2016-03-15 20:39:21.408,,145
428114,429871,Accelerometer,,,,0.108,-0.891,0.343,,,,,,,,,,34.92,,2016-03-15 20:39:21.408,,145
428115,429872,Accelerometer,,,,0.044,-0.944,0.246,,,,,,,,,,34.96,,2016-03-15 20:39:21.409,,145
428116,429873,Accelerometer,,,,0.044,-0.952,0.212,,,,,,,,,,35.0,,2016-03-15 20:39:21.409,,145
428117,429874,Accelerometer,,,,0.168,-1.058,0.066,,,,,,,,,,35.04,,2016-03-15 20:39:21.409,,145
428118,429875,Accelerometer,,,,0.192,-1.031,0.095,,,,,,,,,,35.08,,2016-03-15 20:39:21.409,,145
428119,429876,Accelerometer,,,,0.175,-0.963,0.1,,,,,,,,,,35.12,,2016-03-15 20:39:21.409,,145
428120,429877,Accelerometer,,,,0.123,-0.99,0.006,,,,,,,,,,35.16,,2016-03-15 20:39:21.410,,145
428121,429878,Accelerometer,,,,0.102,-0.957,0.023,,,,,,,,,,35.2,,2016-03-15 20:39:21.410,,145
428122,429879,Accelerometer,,,,0.064,-1.008,0.006,,,,,,,,,,35.24,,2016-03-15 20:39:21.410,,145
428123,429880,Accelerometer,,,,0.007,-0.992,-0.105,,,,,,,,,,35.28,,2016-03-15 20:39:21.410,,145
428124,429881,Accelerometer,,,,0.06,-1.071,-0.089,,,,,,,,,,35.32,,2016-03-15 20:39:21.410,,145
428125,429882,Accelerometer,,,,0.085,-1.011,-0.021,,,,,,,,,,35.36,,2016-03-15 20:39:21.411,,145
428126,429883,Accelerometer,,,,0.088,-0.894,-0.224,,,,,,,,,,35.4,,2016-03-15 20:39:21.411,,145
428127,429884,Accelerometer,,,,-0.007,-0.892,-0.216,,,,,,,,,,35.44,,2016-03-15 20:39:21.411,,145
428128,429885,Accelerometer,,,,-0.083,-0.643,-0.399,,,,,,,,,,35.48,,2016-03-15 20:39:21.411,,145
428129,429886,Accelerometer,,,,0.028,-1.114,-0.287,,,,,,,,,,35.52,,2016-03-15 20:39:21.411,,145
428130,429887,Accelerometer,,,,-0.004,-1.2,-0.195,,,,,,,,,,35.56,,2016-03-15 20:39:21.412,,145
428131,429888,Accelerometer,,,,-0.145,-0.961,-0.426,,,,,,,,,,35.6,,2016-03-15 20:39:21.412,,145
428132,429889,Accelerometer,,,,-0.138,-1.035,-0.567,,,,,,,,,,35.64,,2016-03-15 20:39:21.412,,145
428133,429890,Accelerometer,,,,-0.082,-1.063,-0.504,,,,,,,,,,35.68,,2016-03-15 20:39:21.412,,145
428134,429891,Accelerometer,,,,0.027,-1.083,-0.506,,,,,,,,,,35.72,,2016-03-15 20:39:21.413,,145
428135,429892,Accelerometer,,,,0.109,-0.95,-0.655,,,,,,,,,,35.76,,2016-03-15 20:39:21.413,,145
428136,429893,Accelerometer,,,,-0.083,-0.799,-0.779,,,,,,,,,,35.8,,2016-03-15 20:39:21.413,,145
428137,429894,Accelerometer,,,,-0.108,-0.707,-0.762,,,,,,,,,,35.84,,2016-03-15 20:39:21.413,,145
428138,429895,Accelerometer,,,,0.098,-0.559,-0.484,,,,,,,,,,35.88,,2016-03-15 20:39:21.413,,145
428139,429896,Accelerometer,,,,0.202,-0.957,-0.305,,,,,,,,,,35.92,,2016-03-15 20:39:21.414,,145
428140,429897,Accelerometer,,,,0.071,-1.056,-0.096,,,,,,,,,,35.96,,2016-03-15 20:39:21.414,,145
428141,429898,Accelerometer,,,,0.069,-0.789,-0.03,,,,,,,,,,36.0,,2016-03-15 20:39:21.414,,145
428142,429899,Accelerometer,,,,0.059,-0.796,0.0,,,,,,,,,,36.04,,2016-03-15 20:39:21.414,,145
428143,429900,Accelerometer,,,,-0.01,-0.912,-0.189,,,,,,,,,,36.08,,2016-03-15 20:39:21.414,,145
428144,429901,Accelerometer,,,,0.088,-1.014,-0.411,,,,,,,,,,36.12,,2016-03-15 20:39:21.415,,145
428145,429902,Accelerometer,,,,-0.069,-0.991,-0.391,,,,,,,,,,36.16,,2016-03-15 20:39:21.415,,145
428146,429903,Accelerometer,,,,0.016,-1.091,-0.623,,,,,,,,,,36.2,,2016-03-15 20:39:21.415,,145
428147,429904,Accelerometer,,,,-0.06,-0.93,-0.617,,,,,,,,,,36.24,,2016-03-15 20:39:21.415,,145
428148,429905,Accelerometer,,,,-0.174,-0.852,-0.383,,,,,,,,,,36.28,,2016-03-15 20:39:21.415,,145
428149,429906,Accelerometer,,,,-0.097,-0.815,-0.46,,,,,,,,,,36.32,,2016-03-15 20:39:21.416,,145
428150,429907,Accelerometer,,,,-0.066,-0.925,-0.615,,,,,,,,,,36.36,,2016-03-15 20:39:21.416,,145
428151,429908,Accelerometer,,,,-0.092,-0.896,-0.733,,,,,,,,,,36.4,,2016-03-15 20:39:21.416,,145
428152,429909,Accelerometer,,,,0.002,-0.881,-0.543,,,,,,,,,,36.44,,2016-03-15 20:39:21.416,,145
428153,429910,Accelerometer,,,,-0.053,-0.982,-0.54,,,,,,,,,,36.48,,2016-03-15 20:39:21.416,,145
428154,429911,Accelerometer,,,,-0.004,-0.909,-0.667,,,,,,,,,,36.52,,2016-03-15 20:39:21.417,,145
428155,429912,Accelerometer,,,,0.026,-0.893,-0.772,,,,,,,,,,36.56,,2016-03-15 20:39:21.417,,145
428156,429913,Accelerometer,,,,0.049,-0.856,-0.43,,,,,,,,,,36.6,,2016-03-15 20:39:21.417,,145
428157,429914,Accelerometer,,,,-0.057,-0.951,-0.193,,,,,,,,,,36.64,,2016-03-15 20:39:21.417,,145
428158,429915,Accelerometer,,,,0.0,-0.908,-0.102,,,,,,,,,,36.68,,2016-03-15 20:39:21.417,,145
428159,429916,Accelerometer,,,,-0.057,-0.922,-0.137,,,,,,,,,,36.72,,2016-03-15 20:39:21.418,,145
428160,429917,Accelerometer,,,,-0.012,-0.903,-0.119,,,,,,,,,,36.76,,2016-03-15 20:39:21.418,,145
428161,429918,Accelerometer,,,,-0.206,-0.964,0.039,,,,,,,,,,36.8,,2016-03-15 20:39:21.418,,145
428162,429919,Accelerometer,,,,-0.288,-1.301,-0.079,,,,,,,,,,36.84,,2016-03-15 20:39:21.418,,145
428163,429920,Accelerometer,,,,0.117,-0.979,-0.071,,,,,,,,,,36.88,,2016-03-15 20:39:21.419,,145
428164,429921,Accelerometer,,,,0.066,-0.971,-0.06,,,,,,,,,,36.92,,2016-03-15 20:39:21.419,,145
428165,429922,Accelerometer,,,,0.208,-0.832,-0.041,,,,,,,,,,36.96,,2016-03-15 20:39:21.419,,145
428166,429923,Accelerometer,,,,0.31,-0.833,-0.174,,,,,,,,,,37.0,,2016-03-15 20:39:21.419,,145
428167,429924,Accelerometer,,,,0.266,-0.988,-0.108,,,,,,,,,,37.04,,2016-03-15 20:39:21.419,,145
428168,429925,Accelerometer,,,,0.238,-0.941,-0.08,,,,,,,,,,37.08,,2016-03-15 20:39:21.420,,145
428169,429926,Accelerometer,,,,0.232,-0.971,-0.031,,,,,,,,,,37.12,,2016-03-15 20:39:21.420,,145
428170,429927,Accelerometer,,,,0.292,-1.001,-0.12,,,,,,,,,,37.16,,2016-03-15 20:39:21.420,,145
428171,429928,Accelerometer,,,,0.273,-0.95,-0.126,,,,,,,,,,37.2,,2016-03-15 20:39:21.420,,145
428172,429929,Accelerometer,,,,0.211,-1.036,0.006,,,,,,,,,,37.24,,2016-03-15 20:39:21.420,,145
428173,429930,Accelerometer,,,,0.14,-0.939,0.02,,,,,,,,,,37.28,,2016-03-15 20:39:21.421,,145
428174,429931,Accelerometer,,,,0.086,-0.916,0.033,,,,,,,,,,37.32,,2016-03-15 20:39:21.421,,145
428175,429932,Accelerometer,,,,0.169,-0.93,-0.08,,,,,,,,,,37.36,,2016-03-15 20:39:21.421,,145
428176,429933,Accelerometer,,,,0.204,-1.09,-0.104,,,,,,,,,,37.4,,2016-03-15 20:39:21.421,,145
428177,429934,Accelerometer,,,,0.132,-1.019,-0.129,,,,,,,,,,37.44,,2016-03-15 20:39:21.422,,145
428178,429935,Accelerometer,,,,0.182,-1.068,-0.162,,,,,,,,,,37.48,,2016-03-15 20:39:21.422,,145
428179,429936,Accelerometer,,,,0.238,-1.074,-0.222,,,,,,,,,,37.52,,2016-03-15 20:39:21.422,,145
428180,429937,Accelerometer,,,,0.182,-0.923,-0.139,,,,,,,,,,37.56,,2016-03-15 20:39:21.422,,145
428181,429938,Accelerometer,,,,0.285,-0.957,-0.05,,,,,,,,,,37.6,,2016-03-15 20:39:21.422,,145
428182,429939,Accelerometer,,,,0.281,-0.998,-0.025,,,,,,,,,,37.64,,2016-03-15 20:39:21.423,,145
428183,429940,Accelerometer,,,,0.234,-0.937,0.086,,,,,,,,,,37.68,,2016-03-15 20:39:21.423,,145
428184,429941,Accelerometer,,,,0.098,-0.86,0.093,,,,,,,,,,37.72,,2016-03-15 20:39:21.423,,145
428185,429942,Accelerometer,,,,0.411,-1.22,-0.016,,,,,,,,,,37.76,,2016-03-15 20:39:21.423,,145
428186,429943,Accelerometer,,,,0.101,-0.905,0.112,,,,,,,,,,37.8,,2016-03-15 20:39:21.424,,145
428187,429944,Accelerometer,,,,0.59,-0.94,0.009,,,,,,,,,,37.84,,2016-03-15 20:39:21.424,,145
428188,429945,Accelerometer,,,,0.083,-1.012,0.104,,,,,,,,,,37.88,,2016-03-15 20:39:21.424,,145
428189,429946,Accelerometer,,,,0.493,-0.74,0.176,,,,,,,,,,37.92,,2016-03-15 20:39:21.424,,145
428190,429947,Accelerometer,,,,0.387,-0.945,0.172,,,,,,,,,,37.96,,2016-03-15 20:39:21.424,,145
428191,429948,Accelerometer,,,,0.296,-0.855,0.211,,,,,,,,,,38.0,,2016-03-15 20:39:21.425,,145
428192,429949,Accelerometer,,,,0.221,-0.843,0.182,,,,,,,,,,38.04,,2016-03-15 20:39:21.425,,145
428193,429950,Accelerometer,,,,0.326,-1.002,0.19,,,,,,,,,,38.08,,2016-03-15 20:39:21.425,,145
428194,429951,Accelerometer,,,,0.385,-0.954,0.223,,,,,,,,,,38.12,,2016-03-15 20:39:21.425,,145
428195,429952,Accelerometer,,,,0.378,-0.875,0.252,,,,,,,,,,38.16,,2016-03-15 20:39:21.426,,145
428196,429953,Accelerometer,,,,0.333,-0.89,0.214,,,,,,,,,,38.2,,2016-03-15 20:39:21.426,,145
428197,429954,Accelerometer,,,,0.355,-0.962,0.115,,,,,,,,,,38.24,,2016-03-15 20:39:21.426,,145
428198,429955,Accelerometer,,,,0.328,-0.877,0.152,,,,,,,,,,38.28,,2016-03-15 20:39:21.426,,145
428199,429956,Accelerometer,,,,0.361,-0.891,0.133,,,,,,,,,,38.32,,2016-03-15 20:39:21.426,,145
