,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
520828,523418,Gyro,,,,-18.598,16.402,-19.207,,,,,,,,,,23.88,,2016-03-26 13:39:22.601,,207
520829,523419,Gyro,,,,-33.354,-23.049,-78.11,,,,,,,,,,23.92,,2016-03-26 13:39:22.601,,207
520830,523420,Gyro,,,,-66.341,6.646,-51.28,,,,,,,,,,23.96,,2016-03-26 13:39:22.602,,207
520831,523421,Gyro,,,,-58.476,28.049,-8.72,,,,,,,,,,24.0,,2016-03-26 13:39:22.602,,207
520832,523422,Gyro,,,,3.598,-22.256,25.183,,,,,,,,,,24.04,,2016-03-26 13:39:22.602,,207
520833,523423,Gyro,,,,47.256,-52.256,60.244,,,,,,,,,,24.08,,2016-03-26 13:39:22.602,,207
520834,523424,Gyro,,,,48.354,-52.439,19.146,,,,,,,,,,24.12,,2016-03-26 13:39:22.602,,207
520835,523425,Gyro,,,,-15.61,-2.439,9.024,,,,,,,,,,24.16,,2016-03-26 13:39:22.603,,207
520836,523426,Gyro,,,,-57.927,14.451,-12.744,,,,,,,,,,24.2,,2016-03-26 13:39:22.603,,207
520837,523427,Gyro,,,,-94.939,28.11,-35.854,,,,,,,,,,24.24,,2016-03-26 13:39:22.603,,207
520838,523428,Gyro,,,,-193.72,20.244,-27.439,,,,,,,,,,24.28,,2016-03-26 13:39:22.604,,207
520839,523429,Gyro,,,,132.927,-102.805,4.451,,,,,,,,,,24.32,,2016-03-26 13:39:22.604,,207
520840,523430,Gyro,,,,55.915,-83.354,-9.451,,,,,,,,,,24.36,,2016-03-26 13:39:22.604,,207
520841,523431,Gyro,,,,43.293,-42.195,-10.061,,,,,,,,,,24.4,,2016-03-26 13:39:22.604,,207
520842,523432,Gyro,,,,-10.0,-30.488,35.488,,,,,,,,,,24.44,,2016-03-26 13:39:22.604,,207
520843,523433,Gyro,,,,-17.073,-22.195,54.451,,,,,,,,,,24.48,,2016-03-26 13:39:22.605,,207
520844,523434,Gyro,,,,43.293,-15.061,61.22,,,,,,,,,,24.52,,2016-03-26 13:39:22.605,,207
520845,523435,Gyro,,,,-3.72,-21.463,65.488,,,,,,,,,,24.56,,2016-03-26 13:39:22.605,,207
520846,523436,Gyro,,,,-18.415,-27.561,60.549,,,,,,,,,,24.6,,2016-03-26 13:39:22.605,,207
520847,523437,Gyro,,,,-26.829,-25.122,30.061,,,,,,,,,,24.64,,2016-03-26 13:39:22.605,,207
520848,523438,Gyro,,,,-9.024,-59.756,1.646,,,,,,,,,,24.68,,2016-03-26 13:39:22.606,,207
520849,523439,Gyro,,,,10.488,-61.037,-25.305,,,,,,,,,,24.72,,2016-03-26 13:39:22.606,,207
520850,523440,Gyro,,,,-7.012,-81.768,-14.329,,,,,,,,,,24.76,,2016-03-26 13:39:22.606,,207
520851,523441,Gyro,,,,-3.72,-73.11,59.939,,,,,,,,,,24.8,,2016-03-26 13:39:22.606,,207
520852,523442,Gyro,,,,49.024,-33.354,55.244,,,,,,,,,,24.84,,2016-03-26 13:39:22.606,,207
520853,523443,Gyro,,,,107.256,-110.61,31.768,,,,,,,,,,24.88,,2016-03-26 13:39:22.607,,207
520854,523444,Gyro,,,,112.317,-126.341,100.183,,,,,,,,,,24.92,,2016-03-26 13:39:22.607,,207
520855,523445,Gyro,,,,48.049,-112.012,134.573,,,,,,,,,,24.96,,2016-03-26 13:39:22.607,,207
520856,523446,Gyro,,,,31.707,-52.5,84.756,,,,,,,,,,25.0,,2016-03-26 13:39:22.607,,207
520857,523447,Gyro,,,,-1.037,-25.122,17.683,,,,,,,,,,25.04,,2016-03-26 13:39:22.607,,207
520858,523448,Gyro,,,,-73.293,40.244,-30.854,,,,,,,,,,25.08,,2016-03-26 13:39:22.608,,207
520859,523449,Gyro,,,,-88.049,80.61,-60.0,,,,,,,,,,25.12,,2016-03-26 13:39:22.608,,207
520860,523450,Gyro,,,,-64.39,126.524,-75.793,,,,,,,,,,25.16,,2016-03-26 13:39:22.608,,207
520861,523451,Gyro,,,,-55.244,51.463,-92.988,,,,,,,,,,25.2,,2016-03-26 13:39:22.608,,207
520862,523452,Gyro,,,,-25.366,30.671,-132.683,,,,,,,,,,25.24,,2016-03-26 13:39:22.609,,207
520863,523453,Gyro,,,,5.854,65.793,-130.671,,,,,,,,,,25.28,,2016-03-26 13:39:22.609,,207
520864,523454,Gyro,,,,0.915,89.512,-106.463,,,,,,,,,,25.32,,2016-03-26 13:39:22.609,,207
520865,523455,Gyro,,,,-28.476,70.244,-82.927,,,,,,,,,,25.36,,2016-03-26 13:39:22.609,,207
520866,523456,Gyro,,,,-36.098,50.549,-77.561,,,,,,,,,,25.4,,2016-03-26 13:39:22.609,,207
520867,523457,Gyro,,,,-27.805,32.073,-68.476,,,,,,,,,,25.44,,2016-03-26 13:39:22.610,,207
520868,523458,Gyro,,,,-29.512,32.5,-42.988,,,,,,,,,,25.48,,2016-03-26 13:39:22.610,,207
520869,523459,Gyro,,,,-34.634,40.549,-44.024,,,,,,,,,,25.52,,2016-03-26 13:39:22.610,,207
520870,523460,Gyro,,,,-32.134,24.39,-30.976,,,,,,,,,,25.56,,2016-03-26 13:39:22.610,,207
520871,523461,Gyro,,,,-5.427,9.146,-24.024,,,,,,,,,,25.6,,2016-03-26 13:39:22.610,,207
520872,523462,Gyro,,,,3.659,-3.78,-35.0,,,,,,,,,,25.64,,2016-03-26 13:39:22.611,,207
520873,523463,Gyro,,,,11.89,-10.244,-32.622,,,,,,,,,,25.68,,2016-03-26 13:39:22.611,,207
520874,523464,Gyro,,,,30.061,-63.232,-18.171,,,,,,,,,,25.72,,2016-03-26 13:39:22.611,,207
520875,523465,Gyro,,,,30.122,-123.049,-9.695,,,,,,,,,,25.76,,2016-03-26 13:39:22.611,,207
520876,523466,Gyro,,,,-2.012,-118.232,-15.122,,,,,,,,,,25.8,,2016-03-26 13:39:22.611,,207
520877,523467,Gyro,,,,-9.39,-83.659,-28.11,,,,,,,,,,25.84,,2016-03-26 13:39:22.612,,207
520878,523468,Gyro,,,,-7.561,-49.817,44.451,,,,,,,,,,25.88,,2016-03-26 13:39:22.612,,207
520879,523469,Gyro,,,,-23.598,-75.305,54.329,,,,,,,,,,25.92,,2016-03-26 13:39:22.612,,207
520880,523470,Gyro,,,,-41.951,-75.305,3.049,,,,,,,,,,25.96,,2016-03-26 13:39:22.612,,207
520881,523471,Gyro,,,,-27.256,-34.085,-16.646,,,,,,,,,,26.0,,2016-03-26 13:39:22.612,,207
520882,523472,Gyro,,,,31.89,-12.622,-15.732,,,,,,,,,,26.04,,2016-03-26 13:39:22.613,,207
520883,523473,Gyro,,,,38.963,-37.195,-23.354,,,,,,,,,,26.08,,2016-03-26 13:39:22.613,,207
520884,523474,Gyro,,,,-26.585,-60.915,-57.683,,,,,,,,,,26.12,,2016-03-26 13:39:22.613,,207
520885,523475,Gyro,,,,2.317,-38.72,1.585,,,,,,,,,,26.16,,2016-03-26 13:39:22.613,,207
520886,523476,Gyro,,,,-107.744,12.561,-41.341,,,,,,,,,,26.2,,2016-03-26 13:39:22.613,,207
520887,523477,Gyro,,,,-190.305,-49.146,-23.841,,,,,,,,,,26.24,,2016-03-26 13:39:22.614,,207
520888,523478,Gyro,,,,-157.927,94.512,-23.78,,,,,,,,,,26.28,,2016-03-26 13:39:22.614,,207
520889,523479,Gyro,,,,-89.817,47.622,-0.732,,,,,,,,,,26.32,,2016-03-26 13:39:22.614,,207
520890,523480,Gyro,,,,-318.049,-53.72,-116.159,,,,,,,,,,26.36,,2016-03-26 13:39:22.614,,207
520891,523481,Gyro,,,,-419.39,-59.512,-52.622,,,,,,,,,,26.4,,2016-03-26 13:39:22.615,,207
520892,523482,Gyro,,,,64.146,146.951,17.805,,,,,,,,,,26.44,,2016-03-26 13:39:22.615,,207
520893,523483,Gyro,,,,401.585,365.488,91.951,,,,,,,,,,26.48,,2016-03-26 13:39:22.615,,207
520894,523484,Gyro,,,,399.329,373.232,79.634,,,,,,,,,,26.52,,2016-03-26 13:39:22.615,,207
520895,523485,Gyro,,,,55.732,92.256,-45.793,,,,,,,,,,26.56,,2016-03-26 13:39:22.615,,207
520896,523486,Gyro,,,,-37.927,25.793,-35.427,,,,,,,,,,26.6,,2016-03-26 13:39:22.616,,207
520897,523487,Gyro,,,,-76.89,-42.683,-18.598,,,,,,,,,,26.64,,2016-03-26 13:39:22.616,,207
520898,523488,Gyro,,,,41.768,-10.183,14.817,,,,,,,,,,26.68,,2016-03-26 13:39:22.616,,207
520899,523489,Gyro,,,,4.756,123.78,14.756,,,,,,,,,,26.72,,2016-03-26 13:39:22.616,,207
520900,523490,Gyro,,,,-156.463,27.073,-45.488,,,,,,,,,,26.76,,2016-03-26 13:39:22.616,,207
520901,523491,Gyro,,,,9.817,-64.817,9.451,,,,,,,,,,26.8,,2016-03-26 13:39:22.617,,207
520902,523492,Gyro,,,,22.256,17.683,161.159,,,,,,,,,,26.84,,2016-03-26 13:39:22.617,,207
520903,523493,Gyro,,,,-76.707,-110.122,120.915,,,,,,,,,,26.88,,2016-03-26 13:39:22.617,,207
520904,523494,Gyro,,,,-40.427,-63.232,109.817,,,,,,,,,,26.92,,2016-03-26 13:39:22.617,,207
520905,523495,Gyro,,,,6.22,-70.427,95.488,,,,,,,,,,26.96,,2016-03-26 13:39:22.617,,207
520906,523496,Gyro,,,,32.866,-32.134,101.341,,,,,,,,,,27.0,,2016-03-26 13:39:22.618,,207
520907,523497,Gyro,,,,86.402,-38.476,94.207,,,,,,,,,,27.04,,2016-03-26 13:39:22.618,,207
520908,523498,Gyro,,,,170.549,51.707,86.037,,,,,,,,,,27.08,,2016-03-26 13:39:22.618,,207
520909,523499,Gyro,,,,-14.695,-172.805,47.744,,,,,,,,,,27.12,,2016-03-26 13:39:22.618,,207
520910,523500,Gyro,,,,-26.037,-43.415,92.5,,,,,,,,,,27.16,,2016-03-26 13:39:22.618,,207
520911,523501,Gyro,,,,34.024,-23.537,97.805,,,,,,,,,,27.2,,2016-03-26 13:39:22.619,,207
520912,523502,Gyro,,,,65.793,0.244,29.207,,,,,,,,,,27.24,,2016-03-26 13:39:22.619,,207
520913,523503,Gyro,,,,12.012,-99.573,4.024,,,,,,,,,,27.28,,2016-03-26 13:39:22.619,,207
520914,523504,Gyro,,,,-12.744,-81.768,15.61,,,,,,,,,,27.32,,2016-03-26 13:39:22.619,,207
520915,523505,Gyro,,,,-5.366,-25.549,48.78,,,,,,,,,,27.36,,2016-03-26 13:39:22.619,,207
520916,523506,Gyro,,,,-64.268,-32.683,45.793,,,,,,,,,,27.4,,2016-03-26 13:39:22.620,,207
520917,523507,Gyro,,,,-63.537,-5.732,-2.683,,,,,,,,,,27.44,,2016-03-26 13:39:22.620,,207
520918,523508,Gyro,,,,-25.732,17.134,-15.793,,,,,,,,,,27.48,,2016-03-26 13:39:22.620,,207
520919,523509,Gyro,,,,7.988,77.012,-4.634,,,,,,,,,,27.52,,2016-03-26 13:39:22.620,,207
520920,523510,Gyro,,,,23.049,62.073,-28.537,,,,,,,,,,27.56,,2016-03-26 13:39:22.621,,207
520921,523511,Gyro,,,,-25.183,55.427,-32.256,,,,,,,,,,27.6,,2016-03-26 13:39:22.621,,207
520922,523512,Gyro,,,,-12.805,51.341,-21.463,,,,,,,,,,27.64,,2016-03-26 13:39:22.621,,207
520923,523513,Gyro,,,,1.585,2.439,-58.72,,,,,,,,,,27.68,,2016-03-26 13:39:22.621,,207
520924,523514,Gyro,,,,119.634,98.72,-90.122,,,,,,,,,,27.72,,2016-03-26 13:39:22.621,,207
520925,523515,Gyro,,,,106.707,190.122,-131.28,,,,,,,,,,27.76,,2016-03-26 13:39:22.622,,207
520926,523516,Gyro,,,,30.549,184.695,-120.488,,,,,,,,,,27.8,,2016-03-26 13:39:22.622,,207
520927,523517,Gyro,,,,-30.0,31.341,-62.317,,,,,,,,,,27.84,,2016-03-26 13:39:22.622,,207
520928,523518,Gyro,,,,5.671,51.646,-8.902,,,,,,,,,,27.88,,2016-03-26 13:39:22.622,,207
520929,523519,Gyro,,,,-49.329,5.854,-47.622,,,,,,,,,,27.92,,2016-03-26 13:39:22.622,,207
520930,523520,Gyro,,,,12.195,-43.11,-129.817,,,,,,,,,,27.96,,2016-03-26 13:39:22.623,,207
520931,523521,Gyro,,,,-16.037,214.939,-60.244,,,,,,,,,,28.0,,2016-03-26 13:39:22.623,,207
520932,523522,Gyro,,,,88.354,172.195,-63.476,,,,,,,,,,28.04,,2016-03-26 13:39:22.623,,207
520933,523523,Gyro,,,,25.732,18.049,-57.561,,,,,,,,,,28.08,,2016-03-26 13:39:22.623,,207
520934,523524,Gyro,,,,55.061,120.061,-61.28,,,,,,,,,,28.12,,2016-03-26 13:39:22.623,,207
520935,523525,Gyro,,,,-10.549,108.415,-30.427,,,,,,,,,,28.16,,2016-03-26 13:39:22.624,,207
520936,523526,Gyro,,,,92.988,25.427,-19.695,,,,,,,,,,28.2,,2016-03-26 13:39:22.624,,207
520937,523527,Gyro,,,,208.232,29.634,-25.549,,,,,,,,,,28.24,,2016-03-26 13:39:22.624,,207
520938,523528,Gyro,,,,93.963,310.61,40.793,,,,,,,,,,28.28,,2016-03-26 13:39:22.624,,207
520939,523529,Gyro,,,,-30.183,87.256,100.122,,,,,,,,,,28.32,,2016-03-26 13:39:22.624,,207
520940,523530,Gyro,,,,73.354,21.402,65.793,,,,,,,,,,28.36,,2016-03-26 13:39:22.625,,207
520941,523531,Gyro,,,,99.634,74.634,45.793,,,,,,,,,,28.4,,2016-03-26 13:39:22.625,,207
520942,523532,Gyro,,,,30.671,67.5,70.122,,,,,,,,,,28.44,,2016-03-26 13:39:22.625,,207
520943,523533,Gyro,,,,-1.524,49.695,47.744,,,,,,,,,,28.48,,2016-03-26 13:39:22.625,,207
520944,523534,Gyro,,,,-169.756,17.805,33.598,,,,,,,,,,28.52,,2016-03-26 13:39:22.625,,207
520945,523535,Gyro,,,,-258.963,14.878,24.146,,,,,,,,,,28.56,,2016-03-26 13:39:22.626,,207
520946,523536,Gyro,,,,-370.793,-178.841,-16.768,,,,,,,,,,28.6,,2016-03-26 13:39:22.626,,207
520947,523537,Gyro,,,,-144.451,-379.634,-77.805,,,,,,,,,,28.64,,2016-03-26 13:39:22.626,,207
520948,523538,Gyro,,,,-139.146,-69.512,47.683,,,,,,,,,,28.68,,2016-03-26 13:39:22.626,,207
520949,523539,Gyro,,,,-194.024,-285.549,66.951,,,,,,,,,,28.72,,2016-03-26 13:39:22.626,,207
520950,523540,Gyro,,,,16.463,-291.22,53.354,,,,,,,,,,28.76,,2016-03-26 13:39:22.627,,207
520951,523541,Gyro,,,,174.268,0.915,78.78,,,,,,,,,,28.8,,2016-03-26 13:39:22.627,,207
520952,523542,Gyro,,,,-7.378,-152.561,95.122,,,,,,,,,,28.84,,2016-03-26 13:39:22.627,,207
520953,523543,Gyro,,,,140.915,-185.0,22.256,,,,,,,,,,28.88,,2016-03-26 13:39:22.627,,207
520954,523544,Gyro,,,,120.732,-40.061,-9.085,,,,,,,,,,28.92,,2016-03-26 13:39:22.628,,207
520955,523545,Gyro,,,,75.244,11.463,-15.122,,,,,,,,,,28.96,,2016-03-26 13:39:22.628,,207
520956,523546,Gyro,,,,13.049,96.159,-2.988,,,,,,,,,,29.0,,2016-03-26 13:39:22.628,,207
520957,523547,Gyro,,,,-35.427,100.061,-23.902,,,,,,,,,,29.04,,2016-03-26 13:39:22.628,,207
520958,523548,Gyro,,,,-45.976,62.561,-42.805,,,,,,,,,,29.08,,2016-03-26 13:39:22.628,,207
520959,523549,Gyro,,,,-33.415,12.134,-57.744,,,,,,,,,,29.12,,2016-03-26 13:39:22.629,,207
520960,523550,Gyro,,,,60.854,50.244,-34.573,,,,,,,,,,29.16,,2016-03-26 13:39:22.629,,207
520961,523551,Gyro,,,,95.122,20.0,-19.146,,,,,,,,,,29.2,,2016-03-26 13:39:22.629,,207
520962,523552,Gyro,,,,-42.317,15.549,-0.305,,,,,,,,,,29.24,,2016-03-26 13:39:22.629,,207
520963,523553,Gyro,,,,-115.305,8.902,-27.5,,,,,,,,,,29.28,,2016-03-26 13:39:22.629,,207
520964,523554,Gyro,,,,-106.037,37.195,-56.707,,,,,,,,,,29.32,,2016-03-26 13:39:22.630,,207
520965,523555,Gyro,,,,-101.22,61.829,-64.085,,,,,,,,,,29.36,,2016-03-26 13:39:22.630,,207
520966,523556,Gyro,,,,-102.561,76.829,-46.402,,,,,,,,,,29.4,,2016-03-26 13:39:22.630,,207
520967,523557,Gyro,,,,-119.451,38.659,-14.146,,,,,,,,,,29.44,,2016-03-26 13:39:22.630,,207
520968,523558,Gyro,,,,-136.463,-3.415,-27.073,,,,,,,,,,29.48,,2016-03-26 13:39:22.630,,207
520969,523559,Gyro,,,,-106.159,36.402,-55.366,,,,,,,,,,29.52,,2016-03-26 13:39:22.631,,207
520970,523560,Gyro,,,,-77.561,97.744,-35.366,,,,,,,,,,29.56,,2016-03-26 13:39:22.631,,207
520971,523561,Gyro,,,,-31.829,65.671,-15.732,,,,,,,,,,29.6,,2016-03-26 13:39:22.631,,207
520972,523562,Gyro,,,,-65.793,-61.524,-23.232,,,,,,,,,,29.64,,2016-03-26 13:39:22.631,,207
520973,523563,Gyro,,,,-62.317,22.317,-56.159,,,,,,,,,,29.68,,2016-03-26 13:39:22.632,,207
520974,523564,Gyro,,,,-45.366,12.134,-45.793,,,,,,,,,,29.72,,2016-03-26 13:39:22.632,,207
520975,523565,Gyro,,,,-16.22,7.5,-22.378,,,,,,,,,,29.76,,2016-03-26 13:39:22.632,,207
520976,523566,Gyro,,,,10.0,17.012,-23.72,,,,,,,,,,29.8,,2016-03-26 13:39:22.632,,207
520977,523567,Gyro,,,,10.854,14.39,-17.073,,,,,,,,,,29.84,,2016-03-26 13:39:22.632,,207
520978,523568,Gyro,,,,9.634,-5.549,-10.061,,,,,,,,,,29.88,,2016-03-26 13:39:22.633,,207
520979,523569,Gyro,,,,31.829,-2.561,-16.707,,,,,,,,,,29.92,,2016-03-26 13:39:22.633,,207
520980,523570,Gyro,,,,47.866,9.329,-31.585,,,,,,,,,,29.96,,2016-03-26 13:39:22.633,,207
520981,523571,Gyro,,,,42.317,62.683,-33.476,,,,,,,,,,30.0,,2016-03-26 13:39:22.633,,207
520982,523572,Gyro,,,,9.573,55.61,-29.268,,,,,,,,,,30.04,,2016-03-26 13:39:22.633,,207
520983,523573,Gyro,,,,-14.024,55.854,-16.098,,,,,,,,,,30.08,,2016-03-26 13:39:22.634,,207
520984,523574,Gyro,,,,-25.793,61.22,-50.122,,,,,,,,,,30.12,,2016-03-26 13:39:22.634,,207
520985,523575,Gyro,,,,-21.951,119.695,-79.939,,,,,,,,,,30.16,,2016-03-26 13:39:22.634,,207
520986,523576,Gyro,,,,5.244,75.0,-65.488,,,,,,,,,,30.2,,2016-03-26 13:39:22.634,,207
520987,523577,Gyro,,,,36.646,40.427,-64.512,,,,,,,,,,30.24,,2016-03-26 13:39:22.635,,207
520988,523578,Gyro,,,,37.439,55.976,-64.024,,,,,,,,,,30.28,,2016-03-26 13:39:22.635,,207
520989,523579,Gyro,,,,36.341,88.171,-46.402,,,,,,,,,,30.32,,2016-03-26 13:39:22.635,,207
520990,523580,Gyro,,,,19.573,75.671,-25.0,,,,,,,,,,30.36,,2016-03-26 13:39:22.635,,207
520991,523581,Gyro,,,,-4.756,83.293,-17.927,,,,,,,,,,30.4,,2016-03-26 13:39:22.635,,207
520992,523582,Gyro,,,,0.244,59.085,-21.159,,,,,,,,,,30.44,,2016-03-26 13:39:22.636,,207
520993,523583,Gyro,,,,32.988,25.427,-9.146,,,,,,,,,,30.48,,2016-03-26 13:39:22.636,,207
520994,523584,Gyro,,,,24.756,36.341,7.866,,,,,,,,,,30.52,,2016-03-26 13:39:22.636,,207
520995,523585,Gyro,,,,-15.976,69.573,27.134,,,,,,,,,,30.56,,2016-03-26 13:39:22.636,,207
520996,523586,Gyro,,,,-16.89,28.72,19.878,,,,,,,,,,30.6,,2016-03-26 13:39:22.636,,207
520997,523587,Gyro,,,,3.72,16.829,-4.39,,,,,,,,,,30.64,,2016-03-26 13:39:22.637,,207
520998,523588,Gyro,,,,12.073,11.463,21.098,,,,,,,,,,30.68,,2016-03-26 13:39:22.637,,207
520999,523589,Gyro,,,,25.244,-57.012,43.171,,,,,,,,,,30.72,,2016-03-26 13:39:22.637,,207
521000,523590,Gyro,,,,67.195,-48.171,70.366,,,,,,,,,,30.76,,2016-03-26 13:39:22.637,,207
521001,523591,Gyro,,,,37.927,-14.756,115.671,,,,,,,,,,30.8,,2016-03-26 13:39:22.637,,207
521002,523592,Gyro,,,,14.268,-8.476,114.939,,,,,,,,,,30.84,,2016-03-26 13:39:22.638,,207
521003,523593,Gyro,,,,-4.085,-9.939,73.78,,,,,,,,,,30.88,,2016-03-26 13:39:22.638,,207
521004,523594,Gyro,,,,-41.646,-18.415,55.915,,,,,,,,,,30.92,,2016-03-26 13:39:22.638,,207
521005,523595,Gyro,,,,-47.195,-18.659,83.841,,,,,,,,,,30.96,,2016-03-26 13:39:22.638,,207
521006,523596,Gyro,,,,-69.817,-54.085,91.707,,,,,,,,,,31.0,,2016-03-26 13:39:22.639,,207
521007,523597,Gyro,,,,-81.585,-77.988,81.22,,,,,,,,,,31.04,,2016-03-26 13:39:22.639,,207
521008,523598,Gyro,,,,-77.195,-53.232,68.659,,,,,,,,,,31.08,,2016-03-26 13:39:22.639,,207
521009,523599,Gyro,,,,-50.366,-60.366,47.683,,,,,,,,,,31.12,,2016-03-26 13:39:22.639,,207
521010,523600,Gyro,,,,-41.463,-83.841,17.073,,,,,,,,,,31.16,,2016-03-26 13:39:22.639,,207
521011,523601,Gyro,,,,-56.037,-60.0,-5.183,,,,,,,,,,31.2,,2016-03-26 13:39:22.640,,207
521012,523602,Gyro,,,,49.085,-33.963,26.037,,,,,,,,,,31.24,,2016-03-26 13:39:22.640,,207
521013,523603,Gyro,,,,106.159,-29.268,29.268,,,,,,,,,,31.28,,2016-03-26 13:39:22.640,,207
521014,523604,Gyro,,,,58.049,0.122,32.744,,,,,,,,,,31.32,,2016-03-26 13:39:22.640,,207
521015,523605,Gyro,,,,54.085,22.561,23.841,,,,,,,,,,31.36,,2016-03-26 13:39:22.640,,207
521016,523606,Gyro,,,,54.573,31.22,6.707,,,,,,,,,,31.4,,2016-03-26 13:39:22.641,,207
521017,523607,Gyro,,,,35.793,64.817,-2.866,,,,,,,,,,31.44,,2016-03-26 13:39:22.641,,207
521018,523608,Gyro,,,,15.732,94.878,-28.963,,,,,,,,,,31.48,,2016-03-26 13:39:22.641,,207
521019,523609,Gyro,,,,20.915,73.354,-52.256,,,,,,,,,,31.52,,2016-03-26 13:39:22.641,,207
521020,523610,Gyro,,,,-20.122,41.28,-84.451,,,,,,,,,,31.56,,2016-03-26 13:39:22.641,,207
521021,523611,Gyro,,,,-57.256,17.378,-94.512,,,,,,,,,,31.6,,2016-03-26 13:39:22.642,,207
521022,523612,Gyro,,,,-35.305,-5.61,-77.866,,,,,,,,,,31.64,,2016-03-26 13:39:22.642,,207
521023,523613,Gyro,,,,-2.256,82.073,-161.89,,,,,,,,,,31.68,,2016-03-26 13:39:22.642,,207
521024,523614,Gyro,,,,5.976,105.366,-74.207,,,,,,,,,,31.72,,2016-03-26 13:39:22.642,,207
521025,523615,Gyro,,,,42.012,196.098,-88.232,,,,,,,,,,31.76,,2016-03-26 13:39:22.642,,207
521026,523616,Gyro,,,,59.939,-27.866,-147.561,,,,,,,,,,31.8,,2016-03-26 13:39:22.643,,207
521027,523617,Gyro,,,,12.744,-55.549,-49.573,,,,,,,,,,31.84,,2016-03-26 13:39:22.643,,207
521028,523618,Gyro,,,,17.927,-16.22,-7.561,,,,,,,,,,31.88,,2016-03-26 13:39:22.643,,207
521029,523619,Gyro,,,,86.524,62.378,-18.659,,,,,,,,,,31.92,,2016-03-26 13:39:22.643,,207
521030,523620,Gyro,,,,59.634,48.293,-56.829,,,,,,,,,,31.96,,2016-03-26 13:39:22.643,,207
521031,523621,Gyro,,,,12.256,35.854,-64.512,,,,,,,,,,32.0,,2016-03-26 13:39:22.644,,207
521032,523622,Gyro,,,,18.171,108.293,-21.402,,,,,,,,,,32.04,,2016-03-26 13:39:22.644,,207
521033,523623,Gyro,,,,74.329,110.854,-63.049,,,,,,,,,,32.08,,2016-03-26 13:39:22.644,,207
521034,523624,Gyro,,,,52.378,74.634,-67.988,,,,,,,,,,32.12,,2016-03-26 13:39:22.644,,207
521035,523625,Gyro,,,,28.354,44.878,-48.293,,,,,,,,,,32.16,,2016-03-26 13:39:22.645,,207
521036,523626,Gyro,,,,19.756,61.22,-75.488,,,,,,,,,,32.2,,2016-03-26 13:39:22.645,,207
521037,523627,Gyro,,,,5.122,67.5,-45.976,,,,,,,,,,32.24,,2016-03-26 13:39:22.645,,207
521038,523628,Gyro,,,,-2.805,34.39,-19.695,,,,,,,,,,32.28,,2016-03-26 13:39:22.645,,207
521039,523629,Gyro,,,,-19.207,58.049,-6.951,,,,,,,,,,32.32,,2016-03-26 13:39:22.645,,207
521040,523630,Gyro,,,,18.598,61.707,2.744,,,,,,,,,,32.36,,2016-03-26 13:39:22.646,,207
521041,523631,Gyro,,,,38.659,25.122,1.585,,,,,,,,,,32.4,,2016-03-26 13:39:22.646,,207
521042,523632,Gyro,,,,17.012,12.256,32.317,,,,,,,,,,32.44,,2016-03-26 13:39:22.646,,207
521043,523633,Gyro,,,,53.049,32.805,67.683,,,,,,,,,,32.48,,2016-03-26 13:39:22.646,,207
521044,523634,Gyro,,,,3.841,-5.793,28.78,,,,,,,,,,32.52,,2016-03-26 13:39:22.646,,207
521045,523635,Gyro,,,,-30.183,9.939,8.963,,,,,,,,,,32.56,,2016-03-26 13:39:22.647,,207
521046,523636,Gyro,,,,-7.073,-9.817,-10.549,,,,,,,,,,32.6,,2016-03-26 13:39:22.647,,207
521047,523637,Gyro,,,,-12.988,-32.378,-38.537,,,,,,,,,,32.64,,2016-03-26 13:39:22.647,,207
521048,523638,Gyro,,,,-40.305,-86.768,-38.049,,,,,,,,,,32.68,,2016-03-26 13:39:22.647,,207
521049,523639,Gyro,,,,-35.915,-105.915,-29.268,,,,,,,,,,32.72,,2016-03-26 13:39:22.647,,207
521050,523640,Gyro,,,,-26.585,-81.646,-31.402,,,,,,,,,,32.76,,2016-03-26 13:39:22.648,,207
521051,523641,Gyro,,,,0.122,-34.207,-38.476,,,,,,,,,,32.8,,2016-03-26 13:39:22.648,,207
521052,523642,Gyro,,,,27.5,-16.585,-57.988,,,,,,,,,,32.84,,2016-03-26 13:39:22.648,,207
521053,523643,Gyro,,,,34.39,-0.427,-46.037,,,,,,,,,,32.88,,2016-03-26 13:39:22.648,,207
521054,523644,Gyro,,,,7.134,9.756,-28.232,,,,,,,,,,32.92,,2016-03-26 13:39:22.648,,207
521055,523645,Gyro,,,,12.134,29.146,-45.244,,,,,,,,,,32.96,,2016-03-26 13:39:22.649,,207
521056,523646,Gyro,,,,6.159,26.28,-49.939,,,,,,,,,,33.0,,2016-03-26 13:39:22.649,,207
521057,523647,Gyro,,,,-5.793,1.524,-38.415,,,,,,,,,,33.04,,2016-03-26 13:39:22.649,,207
521058,523648,Gyro,,,,-24.146,-17.927,-39.268,,,,,,,,,,33.08,,2016-03-26 13:39:22.649,,207
