,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
487629,489386,Accelerometer,,,,-0.833,-0.252,-0.475,,,,,,,,,,8.8,,2016-03-15 21:48:10.158,,160
487630,489387,Accelerometer,,,,-0.832,-0.32,-0.465,,,,,,,,,,8.84,,2016-03-15 21:48:10.158,,160
487631,489388,Accelerometer,,,,-0.884,-0.304,-0.419,,,,,,,,,,8.88,,2016-03-15 21:48:10.158,,160
487632,489389,Accelerometer,,,,-0.901,-0.289,-0.398,,,,,,,,,,8.92,,2016-03-15 21:48:10.158,,160
487633,489390,Accelerometer,,,,-0.977,-0.255,-0.316,,,,,,,,,,8.96,,2016-03-15 21:48:10.159,,160
487634,489391,Accelerometer,,,,-0.995,-0.231,-0.353,,,,,,,,,,9.0,,2016-03-15 21:48:10.159,,160
487635,489392,Accelerometer,,,,-0.986,-0.284,-0.295,,,,,,,,,,9.04,,2016-03-15 21:48:10.159,,160
487636,489393,Accelerometer,,,,-0.854,-0.312,-0.329,,,,,,,,,,9.08,,2016-03-15 21:48:10.159,,160
487637,489394,Accelerometer,,,,-0.852,-0.264,-0.295,,,,,,,,,,9.12,,2016-03-15 21:48:10.160,,160
487638,489395,Accelerometer,,,,-0.932,-0.206,-0.356,,,,,,,,,,9.16,,2016-03-15 21:48:10.160,,160
487639,489396,Accelerometer,,,,-1.001,-0.101,-0.376,,,,,,,,,,9.2,,2016-03-15 21:48:10.160,,160
487640,489397,Accelerometer,,,,-1.044,-0.113,-0.416,,,,,,,,,,9.24,,2016-03-15 21:48:10.160,,160
487641,489398,Accelerometer,,,,-1.0,-0.184,-0.402,,,,,,,,,,9.28,,2016-03-15 21:48:10.160,,160
487642,489399,Accelerometer,,,,-0.909,-0.198,-0.391,,,,,,,,,,9.32,,2016-03-15 21:48:10.161,,160
487643,489400,Accelerometer,,,,-0.892,-0.21,-0.34,,,,,,,,,,9.36,,2016-03-15 21:48:10.161,,160
487644,489401,Accelerometer,,,,-0.956,-0.208,-0.365,,,,,,,,,,9.4,,2016-03-15 21:48:10.161,,160
487645,489402,Accelerometer,,,,-0.94,-0.251,-0.355,,,,,,,,,,9.44,,2016-03-15 21:48:10.161,,160
487646,489403,Accelerometer,,,,-0.912,-0.2,-0.33,,,,,,,,,,9.48,,2016-03-15 21:48:10.162,,160
487647,489404,Accelerometer,,,,-0.857,-0.208,-0.268,,,,,,,,,,9.52,,2016-03-15 21:48:10.162,,160
487648,489405,Accelerometer,,,,-0.892,-0.292,-0.072,,,,,,,,,,9.56,,2016-03-15 21:48:10.162,,160
487649,489406,Accelerometer,,,,-0.908,-0.415,-0.063,,,,,,,,,,9.6,,2016-03-15 21:48:10.162,,160
487650,489407,Accelerometer,,,,-0.908,-0.452,-0.031,,,,,,,,,,9.64,,2016-03-15 21:48:10.162,,160
487651,489408,Accelerometer,,,,-0.949,-0.419,-0.139,,,,,,,,,,9.68,,2016-03-15 21:48:10.163,,160
487652,489409,Accelerometer,,,,-0.897,-0.4,-0.211,,,,,,,,,,9.72,,2016-03-15 21:48:10.163,,160
487653,489410,Accelerometer,,,,-0.896,-0.341,-0.216,,,,,,,,,,9.76,,2016-03-15 21:48:10.163,,160
487654,489411,Accelerometer,,,,-0.882,-0.393,-0.216,,,,,,,,,,9.8,,2016-03-15 21:48:10.163,,160
487655,489412,Accelerometer,,,,-0.905,-0.431,-0.209,,,,,,,,,,9.84,,2016-03-15 21:48:10.164,,160
487656,489413,Accelerometer,,,,-0.935,-0.413,-0.247,,,,,,,,,,9.88,,2016-03-15 21:48:10.164,,160
487657,489414,Accelerometer,,,,-0.894,-0.387,-0.262,,,,,,,,,,9.92,,2016-03-15 21:48:10.164,,160
487658,489415,Accelerometer,,,,-0.927,-0.343,-0.256,,,,,,,,,,9.96,,2016-03-15 21:48:10.164,,160
487659,489416,Accelerometer,,,,-0.933,-0.331,-0.312,,,,,,,,,,10.0,,2016-03-15 21:48:10.164,,160
487660,489417,Accelerometer,,,,-0.897,-0.34,-0.34,,,,,,,,,,10.04,,2016-03-15 21:48:10.165,,160
487661,489418,Accelerometer,,,,-0.884,-0.291,-0.331,,,,,,,,,,10.08,,2016-03-15 21:48:10.165,,160
487662,489419,Accelerometer,,,,-0.901,-0.286,-0.332,,,,,,,,,,10.12,,2016-03-15 21:48:10.165,,160
487663,489420,Accelerometer,,,,-0.879,-0.336,-0.408,,,,,,,,,,10.16,,2016-03-15 21:48:10.165,,160
487664,489421,Accelerometer,,,,-0.896,-0.342,-0.388,,,,,,,,,,10.2,,2016-03-15 21:48:10.166,,160
487665,489422,Accelerometer,,,,-0.869,-0.293,-0.41,,,,,,,,,,10.24,,2016-03-15 21:48:10.166,,160
487666,489423,Accelerometer,,,,-0.95,-0.249,-0.491,,,,,,,,,,10.28,,2016-03-15 21:48:10.166,,160
487667,489424,Accelerometer,,,,-0.889,-0.242,-0.51,,,,,,,,,,10.32,,2016-03-15 21:48:10.166,,160
487668,489425,Accelerometer,,,,-0.889,-0.28,-0.488,,,,,,,,,,10.36,,2016-03-15 21:48:10.166,,160
487669,489426,Accelerometer,,,,-0.907,-0.254,-0.517,,,,,,,,,,10.4,,2016-03-15 21:48:10.167,,160
487670,489427,Accelerometer,,,,-0.91,-0.192,-0.506,,,,,,,,,,10.44,,2016-03-15 21:48:10.167,,160
487671,489428,Accelerometer,,,,-0.893,-0.199,-0.505,,,,,,,,,,10.48,,2016-03-15 21:48:10.167,,160
487672,489429,Accelerometer,,,,-0.878,-0.207,-0.483,,,,,,,,,,10.52,,2016-03-15 21:48:10.167,,160
487673,489430,Accelerometer,,,,-0.863,-0.22,-0.452,,,,,,,,,,10.56,,2016-03-15 21:48:10.168,,160
487674,489431,Accelerometer,,,,-0.911,-0.193,-0.448,,,,,,,,,,10.6,,2016-03-15 21:48:10.168,,160
487675,489432,Accelerometer,,,,-0.909,-0.19,-0.475,,,,,,,,,,10.64,,2016-03-15 21:48:10.168,,160
487676,489433,Accelerometer,,,,-0.889,-0.211,-0.452,,,,,,,,,,10.68,,2016-03-15 21:48:10.168,,160
487677,489434,Accelerometer,,,,-0.883,-0.216,-0.392,,,,,,,,,,10.72,,2016-03-15 21:48:10.168,,160
487678,489435,Accelerometer,,,,-0.904,-0.214,-0.386,,,,,,,,,,10.76,,2016-03-15 21:48:10.169,,160
487679,489436,Accelerometer,,,,-0.909,-0.207,-0.397,,,,,,,,,,10.8,,2016-03-15 21:48:10.169,,160
487680,489437,Accelerometer,,,,-0.909,-0.209,-0.382,,,,,,,,,,10.84,,2016-03-15 21:48:10.169,,160
487681,489438,Accelerometer,,,,-0.903,-0.219,-0.368,,,,,,,,,,10.88,,2016-03-15 21:48:10.169,,160
487682,489439,Accelerometer,,,,-0.899,-0.241,-0.378,,,,,,,,,,10.92,,2016-03-15 21:48:10.170,,160
487683,489440,Accelerometer,,,,-0.917,-0.239,-0.377,,,,,,,,,,10.96,,2016-03-15 21:48:10.170,,160
487684,489441,Accelerometer,,,,-0.909,-0.238,-0.382,,,,,,,,,,11.0,,2016-03-15 21:48:10.170,,160
487685,489442,Accelerometer,,,,-0.914,-0.25,-0.399,,,,,,,,,,11.04,,2016-03-15 21:48:10.170,,160
487686,489443,Accelerometer,,,,-0.912,-0.249,-0.384,,,,,,,,,,11.08,,2016-03-15 21:48:10.171,,160
487687,489444,Accelerometer,,,,-0.914,-0.243,-0.383,,,,,,,,,,11.12,,2016-03-15 21:48:10.171,,160
487688,489445,Accelerometer,,,,-0.933,-0.242,-0.412,,,,,,,,,,11.16,,2016-03-15 21:48:10.171,,160
487689,489446,Accelerometer,,,,-0.944,-0.246,-0.41,,,,,,,,,,11.2,,2016-03-15 21:48:10.171,,160
487690,489447,Accelerometer,,,,-0.934,-0.231,-0.375,,,,,,,,,,11.24,,2016-03-15 21:48:10.171,,160
487691,489448,Accelerometer,,,,-0.893,-0.25,-0.398,,,,,,,,,,11.28,,2016-03-15 21:48:10.172,,160
487692,489449,Accelerometer,,,,-0.877,-0.256,-0.362,,,,,,,,,,11.32,,2016-03-15 21:48:10.172,,160
487693,489450,Accelerometer,,,,-0.938,-0.227,-0.398,,,,,,,,,,11.36,,2016-03-15 21:48:10.172,,160
487694,489451,Accelerometer,,,,-0.914,-0.218,-0.369,,,,,,,,,,11.4,,2016-03-15 21:48:10.172,,160
487695,489452,Accelerometer,,,,-0.891,-0.242,-0.352,,,,,,,,,,11.44,,2016-03-15 21:48:10.172,,160
487696,489453,Accelerometer,,,,-0.929,-0.246,-0.369,,,,,,,,,,11.48,,2016-03-15 21:48:10.173,,160
487697,489454,Accelerometer,,,,-0.946,-0.237,-0.375,,,,,,,,,,11.52,,2016-03-15 21:48:10.173,,160
487698,489455,Accelerometer,,,,-0.911,-0.242,-0.363,,,,,,,,,,11.56,,2016-03-15 21:48:10.173,,160
487699,489456,Accelerometer,,,,-0.898,-0.262,-0.336,,,,,,,,,,11.6,,2016-03-15 21:48:10.173,,160
487700,489457,Accelerometer,,,,-0.898,-0.278,-0.363,,,,,,,,,,11.64,,2016-03-15 21:48:10.173,,160
487701,489458,Accelerometer,,,,-0.903,-0.278,-0.366,,,,,,,,,,11.68,,2016-03-15 21:48:10.174,,160
487702,489459,Accelerometer,,,,-0.895,-0.249,-0.356,,,,,,,,,,11.72,,2016-03-15 21:48:10.174,,160
487703,489460,Accelerometer,,,,-0.885,-0.229,-0.365,,,,,,,,,,11.76,,2016-03-15 21:48:10.174,,160
487704,489461,Accelerometer,,,,-0.874,-0.247,-0.375,,,,,,,,,,11.8,,2016-03-15 21:48:10.174,,160
487705,489462,Accelerometer,,,,-0.894,-0.248,-0.412,,,,,,,,,,11.84,,2016-03-15 21:48:10.175,,160
487706,489463,Accelerometer,,,,-0.896,-0.276,-0.399,,,,,,,,,,11.88,,2016-03-15 21:48:10.175,,160
487707,489464,Accelerometer,,,,-0.888,-0.291,-0.423,,,,,,,,,,11.92,,2016-03-15 21:48:10.175,,160
487708,489465,Accelerometer,,,,-0.885,-0.293,-0.464,,,,,,,,,,11.96,,2016-03-15 21:48:10.175,,160
487709,489466,Accelerometer,,,,-0.83,-0.292,-0.468,,,,,,,,,,12.0,,2016-03-15 21:48:10.175,,160
487710,489467,Accelerometer,,,,-0.872,-0.287,-0.443,,,,,,,,,,12.04,,2016-03-15 21:48:10.176,,160
487711,489468,Accelerometer,,,,-0.866,-0.29,-0.495,,,,,,,,,,12.08,,2016-03-15 21:48:10.176,,160
487712,489469,Accelerometer,,,,-0.869,-0.28,-0.538,,,,,,,,,,12.12,,2016-03-15 21:48:10.176,,160
487713,489470,Accelerometer,,,,-0.875,-0.303,-0.501,,,,,,,,,,12.16,,2016-03-15 21:48:10.176,,160
487714,489471,Accelerometer,,,,-0.871,-0.284,-0.474,,,,,,,,,,12.2,,2016-03-15 21:48:10.177,,160
487715,489472,Accelerometer,,,,-0.861,-0.295,-0.481,,,,,,,,,,12.24,,2016-03-15 21:48:10.177,,160
487716,489473,Accelerometer,,,,-0.853,-0.303,-0.477,,,,,,,,,,12.28,,2016-03-15 21:48:10.177,,160
487717,489474,Accelerometer,,,,-0.896,-0.249,-0.464,,,,,,,,,,12.32,,2016-03-15 21:48:10.177,,160
487718,489475,Accelerometer,,,,-0.867,-0.28,-0.452,,,,,,,,,,12.36,,2016-03-15 21:48:10.177,,160
487719,489476,Accelerometer,,,,-0.867,-0.285,-0.437,,,,,,,,,,12.4,,2016-03-15 21:48:10.178,,160
487720,489477,Accelerometer,,,,-0.871,-0.274,-0.442,,,,,,,,,,12.44,,2016-03-15 21:48:10.178,,160
487721,489478,Accelerometer,,,,-0.875,-0.28,-0.428,,,,,,,,,,12.48,,2016-03-15 21:48:10.178,,160
487722,489479,Accelerometer,,,,-0.87,-0.265,-0.422,,,,,,,,,,12.52,,2016-03-15 21:48:10.178,,160
487723,489480,Accelerometer,,,,-0.882,-0.252,-0.429,,,,,,,,,,12.56,,2016-03-15 21:48:10.178,,160
487724,489481,Accelerometer,,,,-0.878,-0.255,-0.426,,,,,,,,,,12.6,,2016-03-15 21:48:10.179,,160
487725,489482,Accelerometer,,,,-0.895,-0.245,-0.424,,,,,,,,,,12.64,,2016-03-15 21:48:10.179,,160
487726,489483,Accelerometer,,,,-0.891,-0.251,-0.42,,,,,,,,,,12.68,,2016-03-15 21:48:10.179,,160
487727,489484,Accelerometer,,,,-0.901,-0.238,-0.423,,,,,,,,,,12.72,,2016-03-15 21:48:10.179,,160
487728,489485,Accelerometer,,,,-0.902,-0.237,-0.42,,,,,,,,,,12.76,,2016-03-15 21:48:10.179,,160
487729,489486,Accelerometer,,,,-0.902,-0.24,-0.416,,,,,,,,,,12.8,,2016-03-15 21:48:10.180,,160
487730,489487,Accelerometer,,,,-0.902,-0.241,-0.405,,,,,,,,,,12.84,,2016-03-15 21:48:10.180,,160
487731,489488,Accelerometer,,,,-0.904,-0.249,-0.417,,,,,,,,,,12.88,,2016-03-15 21:48:10.180,,160
487732,489489,Accelerometer,,,,-0.923,-0.221,-0.417,,,,,,,,,,12.92,,2016-03-15 21:48:10.180,,160
487733,489490,Accelerometer,,,,-0.93,-0.226,-0.415,,,,,,,,,,12.96,,2016-03-15 21:48:10.181,,160
487734,489491,Accelerometer,,,,-0.903,-0.225,-0.408,,,,,,,,,,13.0,,2016-03-15 21:48:10.181,,160
487735,489492,Accelerometer,,,,-0.894,-0.253,-0.375,,,,,,,,,,13.04,,2016-03-15 21:48:10.181,,160
487736,489493,Accelerometer,,,,-0.927,-0.271,-0.367,,,,,,,,,,13.08,,2016-03-15 21:48:10.181,,160
487737,489494,Accelerometer,,,,-0.922,-0.255,-0.375,,,,,,,,,,13.12,,2016-03-15 21:48:10.181,,160
487738,489495,Accelerometer,,,,-0.917,-0.239,-0.352,,,,,,,,,,13.16,,2016-03-15 21:48:10.182,,160
487739,489496,Accelerometer,,,,-0.916,-0.246,-0.338,,,,,,,,,,13.2,,2016-03-15 21:48:10.182,,160
487740,489497,Accelerometer,,,,-0.918,-0.25,-0.325,,,,,,,,,,13.24,,2016-03-15 21:48:10.182,,160
487741,489498,Accelerometer,,,,-0.921,-0.26,-0.334,,,,,,,,,,13.28,,2016-03-15 21:48:10.183,,160
487742,489499,Accelerometer,,,,-0.914,-0.25,-0.347,,,,,,,,,,13.32,,2016-03-15 21:48:10.183,,160
487743,489500,Accelerometer,,,,-0.904,-0.244,-0.356,,,,,,,,,,13.36,,2016-03-15 21:48:10.183,,160
487744,489501,Accelerometer,,,,-0.9,-0.248,-0.377,,,,,,,,,,13.4,,2016-03-15 21:48:10.183,,160
487745,489502,Accelerometer,,,,-0.901,-0.255,-0.388,,,,,,,,,,13.44,,2016-03-15 21:48:10.183,,160
487746,489503,Accelerometer,,,,-0.904,-0.258,-0.392,,,,,,,,,,13.48,,2016-03-15 21:48:10.184,,160
487747,489504,Accelerometer,,,,-0.908,-0.261,-0.407,,,,,,,,,,13.52,,2016-03-15 21:48:10.184,,160
487748,489505,Accelerometer,,,,-0.917,-0.25,-0.403,,,,,,,,,,13.56,,2016-03-15 21:48:10.184,,160
487749,489506,Accelerometer,,,,-0.919,-0.249,-0.41,,,,,,,,,,13.6,,2016-03-15 21:48:10.184,,160
487750,489507,Accelerometer,,,,-0.908,-0.24,-0.411,,,,,,,,,,13.64,,2016-03-15 21:48:10.184,,160
487751,489508,Accelerometer,,,,-0.903,-0.241,-0.416,,,,,,,,,,13.68,,2016-03-15 21:48:10.185,,160
487752,489509,Accelerometer,,,,-0.902,-0.242,-0.413,,,,,,,,,,13.72,,2016-03-15 21:48:10.185,,160
487753,489510,Accelerometer,,,,-0.902,-0.243,-0.409,,,,,,,,,,13.76,,2016-03-15 21:48:10.185,,160
487754,489511,Accelerometer,,,,-0.909,-0.244,-0.408,,,,,,,,,,13.8,,2016-03-15 21:48:10.185,,160
487755,489512,Accelerometer,,,,-0.909,-0.242,-0.404,,,,,,,,,,13.84,,2016-03-15 21:48:10.186,,160
487756,489513,Accelerometer,,,,-0.91,-0.237,-0.402,,,,,,,,,,13.88,,2016-03-15 21:48:10.186,,160
487757,489514,Accelerometer,,,,-0.898,-0.23,-0.399,,,,,,,,,,13.92,,2016-03-15 21:48:10.186,,160
487758,489515,Accelerometer,,,,-0.89,-0.229,-0.402,,,,,,,,,,13.96,,2016-03-15 21:48:10.186,,160
487759,489516,Accelerometer,,,,-0.899,-0.226,-0.405,,,,,,,,,,14.0,,2016-03-15 21:48:10.186,,160
487760,489517,Accelerometer,,,,-0.896,-0.209,-0.409,,,,,,,,,,14.04,,2016-03-15 21:48:10.187,,160
487761,489518,Accelerometer,,,,-0.903,-0.194,-0.424,,,,,,,,,,14.08,,2016-03-15 21:48:10.187,,160
487762,489519,Accelerometer,,,,-0.902,-0.207,-0.428,,,,,,,,,,14.12,,2016-03-15 21:48:10.187,,160
487763,489520,Accelerometer,,,,-0.901,-0.207,-0.427,,,,,,,,,,14.16,,2016-03-15 21:48:10.187,,160
487764,489521,Accelerometer,,,,-0.913,-0.174,-0.423,,,,,,,,,,14.2,,2016-03-15 21:48:10.187,,160
487765,489522,Accelerometer,,,,-0.884,-0.181,-0.432,,,,,,,,,,14.24,,2016-03-15 21:48:10.188,,160
487766,489523,Accelerometer,,,,-0.896,-0.188,-0.43,,,,,,,,,,14.28,,2016-03-15 21:48:10.188,,160
487767,489524,Accelerometer,,,,-0.907,-0.182,-0.453,,,,,,,,,,14.32,,2016-03-15 21:48:10.188,,160
487768,489525,Accelerometer,,,,-0.888,-0.189,-0.463,,,,,,,,,,14.36,,2016-03-15 21:48:10.188,,160
487769,489526,Accelerometer,,,,-0.891,-0.184,-0.45,,,,,,,,,,14.4,,2016-03-15 21:48:10.188,,160
487770,489527,Accelerometer,,,,-0.885,-0.209,-0.455,,,,,,,,,,14.44,,2016-03-15 21:48:10.189,,160
487771,489528,Accelerometer,,,,-0.879,-0.205,-0.474,,,,,,,,,,14.48,,2016-03-15 21:48:10.189,,160
487772,489529,Accelerometer,,,,-0.876,-0.187,-0.466,,,,,,,,,,14.52,,2016-03-15 21:48:10.189,,160
487773,489530,Accelerometer,,,,-0.875,-0.162,-0.441,,,,,,,,,,14.56,,2016-03-15 21:48:10.189,,160
487774,489531,Accelerometer,,,,-0.89,-0.208,-0.411,,,,,,,,,,14.6,,2016-03-15 21:48:10.189,,160
487775,489532,Accelerometer,,,,-0.896,-0.245,-0.443,,,,,,,,,,14.64,,2016-03-15 21:48:10.190,,160
487776,489533,Accelerometer,,,,-0.887,-0.251,-0.414,,,,,,,,,,14.68,,2016-03-15 21:48:10.190,,160
487777,489534,Accelerometer,,,,-0.917,-0.243,-0.417,,,,,,,,,,14.72,,2016-03-15 21:48:10.191,,160
487778,489535,Accelerometer,,,,-0.88,-0.277,-0.467,,,,,,,,,,14.76,,2016-03-15 21:48:10.191,,160
487779,489536,Accelerometer,,,,-0.863,-0.297,-0.468,,,,,,,,,,14.8,,2016-03-15 21:48:10.191,,160
487780,489537,Accelerometer,,,,-0.852,-0.326,-0.503,,,,,,,,,,14.84,,2016-03-15 21:48:10.191,,160
487781,489538,Accelerometer,,,,-0.822,-0.379,-0.525,,,,,,,,,,14.88,,2016-03-15 21:48:10.192,,160
487782,489539,Accelerometer,,,,-0.82,-0.403,-0.524,,,,,,,,,,14.92,,2016-03-15 21:48:10.192,,160
487783,489540,Accelerometer,,,,-0.844,-0.379,-0.513,,,,,,,,,,14.96,,2016-03-15 21:48:10.192,,160
487784,489541,Accelerometer,,,,-0.831,-0.418,-0.514,,,,,,,,,,15.0,,2016-03-15 21:48:10.192,,160
487785,489542,Accelerometer,,,,-0.841,-0.447,-0.533,,,,,,,,,,15.04,,2016-03-15 21:48:10.193,,160
487786,489543,Accelerometer,,,,-0.829,-0.422,-0.464,,,,,,,,,,15.08,,2016-03-15 21:48:10.193,,160
487787,489544,Accelerometer,,,,-0.825,-0.402,-0.429,,,,,,,,,,15.12,,2016-03-15 21:48:10.193,,160
487788,489545,Accelerometer,,,,-0.857,-0.417,-0.426,,,,,,,,,,15.16,,2016-03-15 21:48:10.193,,160
487789,489546,Accelerometer,,,,-0.849,-0.4,-0.437,,,,,,,,,,15.2,,2016-03-15 21:48:10.193,,160
487790,489547,Accelerometer,,,,-0.852,-0.372,-0.361,,,,,,,,,,15.24,,2016-03-15 21:48:10.194,,160
487791,489548,Accelerometer,,,,-0.851,-0.36,-0.402,,,,,,,,,,15.28,,2016-03-15 21:48:10.194,,160
487792,489549,Accelerometer,,,,-0.875,-0.324,-0.38,,,,,,,,,,15.32,,2016-03-15 21:48:10.194,,160
487793,489550,Accelerometer,,,,-0.877,-0.252,-0.339,,,,,,,,,,15.36,,2016-03-15 21:48:10.194,,160
487794,489551,Accelerometer,,,,-0.909,-0.251,-0.35,,,,,,,,,,15.4,,2016-03-15 21:48:10.194,,160
487795,489552,Accelerometer,,,,-0.867,-0.174,-0.386,,,,,,,,,,15.44,,2016-03-15 21:48:10.195,,160
487796,489553,Accelerometer,,,,-0.908,-0.173,-0.317,,,,,,,,,,15.48,,2016-03-15 21:48:10.195,,160
487797,489554,Accelerometer,,,,-0.955,-0.204,-0.367,,,,,,,,,,15.52,,2016-03-15 21:48:10.195,,160
487798,489555,Accelerometer,,,,-0.926,-0.141,-0.372,,,,,,,,,,15.56,,2016-03-15 21:48:10.195,,160
487799,489556,Accelerometer,,,,-0.946,-0.043,-0.315,,,,,,,,,,15.6,,2016-03-15 21:48:10.196,,160
487800,489557,Accelerometer,,,,-0.954,0.005,-0.358,,,,,,,,,,15.64,,2016-03-15 21:48:10.196,,160
487801,489558,Accelerometer,,,,-0.965,-0.067,-0.324,,,,,,,,,,15.68,,2016-03-15 21:48:10.196,,160
487802,489559,Accelerometer,,,,-0.952,-0.046,-0.371,,,,,,,,,,15.72,,2016-03-15 21:48:10.196,,160
487803,489560,Accelerometer,,,,-0.942,-0.017,-0.352,,,,,,,,,,15.76,,2016-03-15 21:48:10.196,,160
487804,489561,Accelerometer,,,,-0.984,-0.004,-0.368,,,,,,,,,,15.8,,2016-03-15 21:48:10.197,,160
487805,489562,Accelerometer,,,,-0.973,-0.009,-0.356,,,,,,,,,,15.84,,2016-03-15 21:48:10.197,,160
487806,489563,Accelerometer,,,,-0.961,-0.05,-0.322,,,,,,,,,,15.88,,2016-03-15 21:48:10.197,,160
487807,489564,Accelerometer,,,,-0.95,-0.072,-0.429,,,,,,,,,,15.92,,2016-03-15 21:48:10.197,,160
487808,489565,Accelerometer,,,,-1.011,-0.018,-0.434,,,,,,,,,,15.96,,2016-03-15 21:48:10.198,,160
487809,489566,Accelerometer,,,,-0.94,-0.052,-0.42,,,,,,,,,,16.0,,2016-03-15 21:48:10.198,,160
487810,489567,Accelerometer,,,,-0.901,-0.093,-0.393,,,,,,,,,,16.04,,2016-03-15 21:48:10.198,,160
487811,489568,Accelerometer,,,,-0.891,-0.178,-0.405,,,,,,,,,,16.08,,2016-03-15 21:48:10.198,,160
487812,489569,Accelerometer,,,,-0.813,-0.317,-0.369,,,,,,,,,,16.12,,2016-03-15 21:48:10.199,,160
487813,489570,Accelerometer,,,,-1.029,-0.084,-0.45,,,,,,,,,,16.16,,2016-03-15 21:48:10.199,,160
487814,489571,Accelerometer,,,,-1.062,-0.167,-0.431,,,,,,,,,,16.2,,2016-03-15 21:48:10.199,,160
487815,489572,Accelerometer,,,,-0.94,-0.22,-0.399,,,,,,,,,,16.24,,2016-03-15 21:48:10.199,,160
487816,489573,Accelerometer,,,,-0.848,-0.228,-0.425,,,,,,,,,,16.28,,2016-03-15 21:48:10.200,,160
487817,489574,Accelerometer,,,,-0.833,-0.293,-0.381,,,,,,,,,,16.32,,2016-03-15 21:48:10.200,,160
487818,489575,Accelerometer,,,,-0.88,-0.274,-0.344,,,,,,,,,,16.36,,2016-03-15 21:48:10.200,,160
487819,489576,Accelerometer,,,,-0.862,-0.247,-0.384,,,,,,,,,,16.4,,2016-03-15 21:48:10.201,,160
487820,489577,Accelerometer,,,,-0.875,-0.284,-0.375,,,,,,,,,,16.44,,2016-03-15 21:48:10.201,,160
487821,489578,Accelerometer,,,,-0.887,-0.325,-0.397,,,,,,,,,,16.48,,2016-03-15 21:48:10.201,,160
487822,489579,Accelerometer,,,,-0.864,-0.282,-0.539,,,,,,,,,,16.52,,2016-03-15 21:48:10.201,,160
487823,489580,Accelerometer,,,,-0.855,-0.312,-0.578,,,,,,,,,,16.56,,2016-03-15 21:48:10.201,,160
487824,489581,Accelerometer,,,,-0.831,-0.269,-0.579,,,,,,,,,,16.6,,2016-03-15 21:48:10.202,,160
487825,489582,Accelerometer,,,,-0.832,-0.249,-0.503,,,,,,,,,,16.64,,2016-03-15 21:48:10.202,,160
487826,489583,Accelerometer,,,,-0.818,-0.265,-0.5,,,,,,,,,,16.68,,2016-03-15 21:48:10.202,,160
487827,489584,Accelerometer,,,,-0.803,-0.303,-0.498,,,,,,,,,,16.72,,2016-03-15 21:48:10.204,,160
487828,489585,Accelerometer,,,,-0.839,-0.278,-0.47,,,,,,,,,,16.76,,2016-03-15 21:48:10.205,,160
487829,489586,Accelerometer,,,,-0.941,-0.109,-0.622,,,,,,,,,,16.8,,2016-03-15 21:48:10.205,,160
487830,489587,Accelerometer,,,,-0.914,-0.179,-0.578,,,,,,,,,,16.84,,2016-03-15 21:48:10.205,,160
487831,489588,Accelerometer,,,,-0.804,-0.233,-0.554,,,,,,,,,,16.88,,2016-03-15 21:48:10.206,,160
487832,489589,Accelerometer,,,,-0.836,-0.161,-0.484,,,,,,,,,,16.92,,2016-03-15 21:48:10.206,,160
487833,489590,Accelerometer,,,,-0.851,-0.122,-0.403,,,,,,,,,,16.96,,2016-03-15 21:48:10.206,,160
487834,489591,Accelerometer,,,,-0.877,-0.131,-0.405,,,,,,,,,,17.0,,2016-03-15 21:48:10.206,,160
487835,489592,Accelerometer,,,,-0.867,-0.186,-0.415,,,,,,,,,,17.04,,2016-03-15 21:48:10.206,,160
487836,489593,Accelerometer,,,,-0.865,-0.204,-0.472,,,,,,,,,,17.08,,2016-03-15 21:48:10.207,,160
487837,489594,Accelerometer,,,,-0.877,-0.09,-0.529,,,,,,,,,,17.12,,2016-03-15 21:48:10.207,,160
487838,489595,Accelerometer,,,,-0.879,-0.059,-0.518,,,,,,,,,,17.16,,2016-03-15 21:48:10.207,,160
487839,489596,Accelerometer,,,,-0.9,-0.166,-0.627,,,,,,,,,,17.2,,2016-03-15 21:48:10.207,,160
487840,489597,Accelerometer,,,,-0.859,-0.082,-0.6,,,,,,,,,,17.24,,2016-03-15 21:48:10.208,,160
487841,489598,Accelerometer,,,,-0.882,-0.024,-0.595,,,,,,,,,,17.28,,2016-03-15 21:48:10.208,,160
487842,489599,Accelerometer,,,,-0.87,-0.08,-0.565,,,,,,,,,,17.32,,2016-03-15 21:48:10.208,,160
487843,489600,Accelerometer,,,,-0.859,-0.052,-0.565,,,,,,,,,,17.36,,2016-03-15 21:48:10.208,,160
487844,489601,Accelerometer,,,,-0.906,-0.024,-0.609,,,,,,,,,,17.4,,2016-03-15 21:48:10.208,,160
487845,489602,Accelerometer,,,,-0.9,-0.053,-0.542,,,,,,,,,,17.44,,2016-03-15 21:48:10.209,,160
487846,489603,Accelerometer,,,,-0.937,-0.12,-0.476,,,,,,,,,,17.48,,2016-03-15 21:48:10.209,,160
