,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
426692,428449,Gyro,,,,-20.061,18.171,-30.427,,,,,,,,,,9.72,,2016-03-15 20:36:13.609,,144
426693,428450,Gyro,,,,-7.805,18.232,-42.744,,,,,,,,,,9.76,,2016-03-15 20:36:13.610,,144
426694,428451,Gyro,,,,-6.159,20.915,-42.805,,,,,,,,,,9.8,,2016-03-15 20:36:13.610,,144
426695,428452,Gyro,,,,-8.598,-1.524,-23.293,,,,,,,,,,9.84,,2016-03-15 20:36:13.610,,144
426696,428453,Gyro,,,,-10.0,-1.768,0.793,,,,,,,,,,9.88,,2016-03-15 20:36:13.610,,144
426697,428454,Gyro,,,,21.524,12.683,10.549,,,,,,,,,,9.92,,2016-03-15 20:36:13.610,,144
426698,428455,Gyro,,,,26.951,-3.354,8.232,,,,,,,,,,9.96,,2016-03-15 20:36:13.611,,144
426699,428456,Gyro,,,,23.293,-6.341,5.305,,,,,,,,,,10.0,,2016-03-15 20:36:13.611,,144
426700,428457,Gyro,,,,-10.61,-1.646,-15.854,,,,,,,,,,10.04,,2016-03-15 20:36:13.611,,144
426701,428458,Gyro,,,,-4.634,4.207,-2.439,,,,,,,,,,10.08,,2016-03-15 20:36:13.611,,144
426702,428459,Gyro,,,,10.915,-12.622,15.732,,,,,,,,,,10.12,,2016-03-15 20:36:13.612,,144
426703,428460,Gyro,,,,-8.293,-0.671,6.951,,,,,,,,,,10.16,,2016-03-15 20:36:13.612,,144
426704,428461,Gyro,,,,-2.805,4.207,-0.061,,,,,,,,,,10.2,,2016-03-15 20:36:13.612,,144
426705,428462,Gyro,,,,-11.22,0.366,-2.866,,,,,,,,,,10.24,,2016-03-15 20:36:13.612,,144
426706,428463,Gyro,,,,4.939,5.671,-13.171,,,,,,,,,,10.28,,2016-03-15 20:36:13.612,,144
426707,428464,Gyro,,,,13.049,15.61,8.537,,,,,,,,,,10.32,,2016-03-15 20:36:13.613,,144
426708,428465,Gyro,,,,-7.134,19.39,12.256,,,,,,,,,,10.36,,2016-03-15 20:36:13.613,,144
426709,428466,Gyro,,,,-3.415,11.829,-3.902,,,,,,,,,,10.4,,2016-03-15 20:36:13.613,,144
426710,428467,Gyro,,,,-5.122,-0.732,-14.878,,,,,,,,,,10.44,,2016-03-15 20:36:13.613,,144
426711,428468,Gyro,,,,-4.39,1.22,-10.915,,,,,,,,,,10.48,,2016-03-15 20:36:13.613,,144
426712,428469,Gyro,,,,11.463,0.488,-19.146,,,,,,,,,,10.52,,2016-03-15 20:36:13.614,,144
426713,428470,Gyro,,,,-0.915,9.756,-13.171,,,,,,,,,,10.56,,2016-03-15 20:36:13.614,,144
426714,428471,Gyro,,,,3.171,3.902,-13.659,,,,,,,,,,10.6,,2016-03-15 20:36:13.614,,144
426715,428472,Gyro,,,,-8.171,5.793,-6.829,,,,,,,,,,10.64,,2016-03-15 20:36:13.614,,144
426716,428473,Gyro,,,,-11.524,2.866,-7.012,,,,,,,,,,10.68,,2016-03-15 20:36:13.614,,144
426717,428474,Gyro,,,,-0.61,6.829,-3.78,,,,,,,,,,10.72,,2016-03-15 20:36:13.615,,144
426718,428475,Gyro,,,,9.451,3.476,-0.732,,,,,,,,,,10.76,,2016-03-15 20:36:13.615,,144
426719,428476,Gyro,,,,29.024,-30.732,2.988,,,,,,,,,,10.8,,2016-03-15 20:36:13.615,,144
426720,428477,Gyro,,,,27.317,-40.366,17.439,,,,,,,,,,10.84,,2016-03-15 20:36:13.616,,144
426721,428478,Gyro,,,,10.732,-21.524,17.012,,,,,,,,,,10.88,,2016-03-15 20:36:13.616,,144
426722,428479,Gyro,,,,12.805,-31.524,17.5,,,,,,,,,,10.92,,2016-03-15 20:36:13.616,,144
426723,428480,Gyro,,,,3.293,-23.415,21.22,,,,,,,,,,10.96,,2016-03-15 20:36:13.616,,144
426724,428481,Gyro,,,,10.305,-0.976,13.659,,,,,,,,,,11.0,,2016-03-15 20:36:13.616,,144
426725,428482,Gyro,,,,38.171,-29.817,8.659,,,,,,,,,,11.04,,2016-03-15 20:36:13.617,,144
426726,428483,Gyro,,,,57.988,-58.72,9.756,,,,,,,,,,11.08,,2016-03-15 20:36:13.617,,144
426727,428484,Gyro,,,,62.378,-64.268,17.5,,,,,,,,,,11.12,,2016-03-15 20:36:13.617,,144
426728,428485,Gyro,,,,48.78,-61.341,28.78,,,,,,,,,,11.16,,2016-03-15 20:36:13.617,,144
426729,428486,Gyro,,,,56.037,-73.659,31.098,,,,,,,,,,11.2,,2016-03-15 20:36:13.617,,144
426730,428487,Gyro,,,,71.28,-91.159,38.232,,,,,,,,,,11.24,,2016-03-15 20:36:13.618,,144
426731,428488,Gyro,,,,51.28,-92.256,47.439,,,,,,,,,,11.28,,2016-03-15 20:36:13.618,,144
426732,428489,Gyro,,,,37.683,-97.927,62.5,,,,,,,,,,11.32,,2016-03-15 20:36:13.618,,144
426733,428490,Gyro,,,,23.11,-103.902,67.988,,,,,,,,,,11.36,,2016-03-15 20:36:13.618,,144
426734,428491,Gyro,,,,27.439,-112.622,62.561,,,,,,,,,,11.4,,2016-03-15 20:36:13.618,,144
426735,428492,Gyro,,,,9.756,-91.28,52.561,,,,,,,,,,11.44,,2016-03-15 20:36:13.619,,144
426736,428493,Gyro,,,,-5.061,-88.049,40.183,,,,,,,,,,11.48,,2016-03-15 20:36:13.619,,144
426737,428494,Gyro,,,,-2.5,-43.902,53.232,,,,,,,,,,11.52,,2016-03-15 20:36:13.619,,144
426738,428495,Gyro,,,,-26.89,-4.512,39.39,,,,,,,,,,11.56,,2016-03-15 20:36:13.619,,144
426739,428496,Gyro,,,,-30.122,8.171,-2.317,,,,,,,,,,11.6,,2016-03-15 20:36:13.619,,144
426740,428497,Gyro,,,,-42.744,17.012,0.122,,,,,,,,,,11.64,,2016-03-15 20:36:13.620,,144
426741,428498,Gyro,,,,-27.561,10.854,-20.61,,,,,,,,,,11.68,,2016-03-15 20:36:13.620,,144
426742,428499,Gyro,,,,-52.988,-5.61,-32.439,,,,,,,,,,11.72,,2016-03-15 20:36:13.620,,144
426743,428500,Gyro,,,,-48.11,-14.207,-39.39,,,,,,,,,,11.76,,2016-03-15 20:36:13.620,,144
426744,428501,Gyro,,,,-45.976,-18.232,-19.756,,,,,,,,,,11.8,,2016-03-15 20:36:13.620,,144
426745,428502,Gyro,,,,-49.024,-4.146,-36.341,,,,,,,,,,11.84,,2016-03-15 20:36:13.621,,144
426746,428503,Gyro,,,,-70.61,-2.988,-41.585,,,,,,,,,,11.88,,2016-03-15 20:36:13.621,,144
426747,428504,Gyro,,,,-80.244,4.085,-25.244,,,,,,,,,,11.92,,2016-03-15 20:36:13.621,,144
426748,428505,Gyro,,,,-59.634,-6.22,-15.854,,,,,,,,,,11.96,,2016-03-15 20:36:13.621,,144
426749,428506,Gyro,,,,-54.146,-5.366,-25.793,,,,,,,,,,12.0,,2016-03-15 20:36:13.622,,144
426750,428507,Gyro,,,,-61.89,-1.28,-35.61,,,,,,,,,,12.04,,2016-03-15 20:36:13.622,,144
426751,428508,Gyro,,,,-48.78,16.28,-28.171,,,,,,,,,,12.08,,2016-03-15 20:36:13.622,,144
426752,428509,Gyro,,,,-3.963,-6.829,-21.707,,,,,,,,,,12.12,,2016-03-15 20:36:13.622,,144
426753,428510,Gyro,,,,37.988,-8.049,-36.768,,,,,,,,,,12.16,,2016-03-15 20:36:13.623,,144
426754,428511,Gyro,,,,54.573,-20.549,-68.72,,,,,,,,,,12.2,,2016-03-15 20:36:13.623,,144
426755,428512,Gyro,,,,61.89,-20.671,-87.378,,,,,,,,,,12.24,,2016-03-15 20:36:13.623,,144
426756,428513,Gyro,,,,117.5,-16.829,-74.634,,,,,,,,,,12.28,,2016-03-15 20:36:13.623,,144
426757,428514,Gyro,,,,74.817,-33.72,-59.207,,,,,,,,,,12.32,,2016-03-15 20:36:13.623,,144
426758,428515,Gyro,,,,-30.305,-12.134,-1.463,,,,,,,,,,12.36,,2016-03-15 20:36:13.624,,144
426759,428516,Gyro,,,,-95.061,0.793,24.512,,,,,,,,,,12.4,,2016-03-15 20:36:13.624,,144
426760,428517,Gyro,,,,-100.427,-12.439,16.098,,,,,,,,,,12.44,,2016-03-15 20:36:13.624,,144
426761,428518,Gyro,,,,-72.256,-12.256,30.854,,,,,,,,,,12.48,,2016-03-15 20:36:13.624,,144
426762,428519,Gyro,,,,-33.537,-1.829,23.232,,,,,,,,,,12.52,,2016-03-15 20:36:13.625,,144
426763,428520,Gyro,,,,11.402,34.878,-9.146,,,,,,,,,,12.56,,2016-03-15 20:36:13.625,,144
426764,428521,Gyro,,,,-139.878,23.049,14.268,,,,,,,,,,12.6,,2016-03-15 20:36:13.625,,144
426765,428522,Gyro,,,,-98.72,0.305,22.012,,,,,,,,,,12.64,,2016-03-15 20:36:13.625,,144
426766,428523,Gyro,,,,29.512,17.927,18.049,,,,,,,,,,12.68,,2016-03-15 20:36:13.625,,144
426767,428524,Gyro,,,,-46.098,29.573,39.756,,,,,,,,,,12.72,,2016-03-15 20:36:13.626,,144
426768,428525,Gyro,,,,2.439,-14.268,25.915,,,,,,,,,,12.76,,2016-03-15 20:36:13.626,,144
426769,428526,Gyro,,,,53.72,-64.207,-7.988,,,,,,,,,,12.8,,2016-03-15 20:36:13.626,,144
426770,428527,Gyro,,,,-3.476,17.744,14.329,,,,,,,,,,12.84,,2016-03-15 20:36:13.626,,144
426771,428528,Gyro,,,,21.951,-45.366,-12.805,,,,,,,,,,12.88,,2016-03-15 20:36:13.627,,144
426772,428529,Gyro,,,,43.171,-34.878,5.549,,,,,,,,,,12.92,,2016-03-15 20:36:13.627,,144
426773,428530,Gyro,,,,26.951,-40.122,8.72,,,,,,,,,,12.96,,2016-03-15 20:36:13.627,,144
426774,428531,Gyro,,,,-38.049,-31.037,11.463,,,,,,,,,,13.0,,2016-03-15 20:36:13.627,,144
426775,428532,Gyro,,,,-10.366,-12.805,18.537,,,,,,,,,,13.04,,2016-03-15 20:36:13.627,,144
426776,428533,Gyro,,,,11.402,-3.902,6.037,,,,,,,,,,13.08,,2016-03-15 20:36:13.628,,144
426777,428534,Gyro,,,,4.024,0.732,-12.805,,,,,,,,,,13.12,,2016-03-15 20:36:13.628,,144
426778,428535,Gyro,,,,-25.244,-10.732,-13.72,,,,,,,,,,13.16,,2016-03-15 20:36:13.628,,144
426779,428536,Gyro,,,,-24.451,-13.841,-19.817,,,,,,,,,,13.2,,2016-03-15 20:36:13.628,,144
426780,428537,Gyro,,,,-25.793,-6.951,-17.378,,,,,,,,,,13.24,,2016-03-15 20:36:13.628,,144
426781,428538,Gyro,,,,-13.171,0.732,-2.195,,,,,,,,,,13.28,,2016-03-15 20:36:13.629,,144
426782,428539,Gyro,,,,-30.854,7.317,34.085,,,,,,,,,,13.32,,2016-03-15 20:36:13.629,,144
426783,428540,Gyro,,,,-16.159,-6.341,39.451,,,,,,,,,,13.36,,2016-03-15 20:36:13.629,,144
426784,428541,Gyro,,,,-14.817,-11.951,31.829,,,,,,,,,,13.4,,2016-03-15 20:36:13.629,,144
426785,428542,Gyro,,,,6.341,2.927,12.622,,,,,,,,,,13.44,,2016-03-15 20:36:13.629,,144
426786,428543,Gyro,,,,38.11,10.122,2.378,,,,,,,,,,13.48,,2016-03-15 20:36:13.630,,144
426787,428544,Gyro,,,,58.598,23.841,-0.366,,,,,,,,,,13.52,,2016-03-15 20:36:13.630,,144
426788,428545,Gyro,,,,46.463,16.585,4.634,,,,,,,,,,13.56,,2016-03-15 20:36:13.630,,144
426789,428546,Gyro,,,,42.439,11.098,-0.427,,,,,,,,,,13.6,,2016-03-15 20:36:13.630,,144
426790,428547,Gyro,,,,35.366,3.476,3.354,,,,,,,,,,13.64,,2016-03-15 20:36:13.630,,144
426791,428548,Gyro,,,,35.488,9.939,-0.366,,,,,,,,,,13.68,,2016-03-15 20:36:13.631,,144
426792,428549,Gyro,,,,48.78,27.134,-9.085,,,,,,,,,,13.72,,2016-03-15 20:36:13.631,,144
426793,428550,Gyro,,,,38.232,27.561,-3.049,,,,,,,,,,13.76,,2016-03-15 20:36:13.631,,144
426794,428551,Gyro,,,,26.463,39.329,0.61,,,,,,,,,,13.8,,2016-03-15 20:36:13.631,,144
426795,428552,Gyro,,,,35.915,37.866,1.951,,,,,,,,,,13.84,,2016-03-15 20:36:13.632,,144
426796,428553,Gyro,,,,30.183,33.476,5.671,,,,,,,,,,13.88,,2016-03-15 20:36:13.632,,144
426797,428554,Gyro,,,,-14.878,37.683,2.866,,,,,,,,,,13.92,,2016-03-15 20:36:13.632,,144
426798,428555,Gyro,,,,-12.195,51.341,-10.305,,,,,,,,,,13.96,,2016-03-15 20:36:13.632,,144
426799,428556,Gyro,,,,-4.634,30.366,-9.817,,,,,,,,,,14.0,,2016-03-15 20:36:13.632,,144
426800,428557,Gyro,,,,21.402,66.159,-36.463,,,,,,,,,,14.04,,2016-03-15 20:36:13.633,,144
426801,428558,Gyro,,,,36.037,-80.549,-18.11,,,,,,,,,,14.08,,2016-03-15 20:36:13.633,,144
426802,428559,Gyro,,,,-28.11,-36.951,3.293,,,,,,,,,,14.12,,2016-03-15 20:36:13.633,,144
426803,428560,Gyro,,,,-14.878,-4.268,-5.122,,,,,,,,,,14.16,,2016-03-15 20:36:13.633,,144
426804,428561,Gyro,,,,3.902,-8.354,8.963,,,,,,,,,,14.2,,2016-03-15 20:36:13.633,,144
426805,428562,Gyro,,,,9.146,-14.939,39.756,,,,,,,,,,14.24,,2016-03-15 20:36:13.634,,144
426806,428563,Gyro,,,,15.915,10.793,49.39,,,,,,,,,,14.28,,2016-03-15 20:36:13.634,,144
426807,428564,Gyro,,,,23.659,21.22,39.756,,,,,,,,,,14.32,,2016-03-15 20:36:13.634,,144
426808,428565,Gyro,,,,-5.366,5.0,48.415,,,,,,,,,,14.36,,2016-03-15 20:36:13.634,,144
426809,428566,Gyro,,,,26.524,-6.463,46.28,,,,,,,,,,14.4,,2016-03-15 20:36:13.634,,144
426810,428567,Gyro,,,,72.378,3.11,32.5,,,,,,,,,,14.44,,2016-03-15 20:36:13.635,,144
426811,428568,Gyro,,,,18.049,31.829,28.11,,,,,,,,,,14.48,,2016-03-15 20:36:13.635,,144
426812,428569,Gyro,,,,-55.671,33.354,27.378,,,,,,,,,,14.52,,2016-03-15 20:36:13.635,,144
426813,428570,Gyro,,,,-92.805,-37.5,15.488,,,,,,,,,,14.56,,2016-03-15 20:36:13.635,,144
426814,428571,Gyro,,,,-117.195,-110.366,16.768,,,,,,,,,,14.6,,2016-03-15 20:36:13.635,,144
426815,428572,Gyro,,,,-81.159,-55.183,23.902,,,,,,,,,,14.64,,2016-03-15 20:36:13.636,,144
426816,428573,Gyro,,,,-50.61,-17.012,28.659,,,,,,,,,,14.68,,2016-03-15 20:36:13.636,,144
426817,428574,Gyro,,,,-46.768,-3.841,38.659,,,,,,,,,,14.72,,2016-03-15 20:36:13.636,,144
426818,428575,Gyro,,,,-35.0,16.341,23.049,,,,,,,,,,14.76,,2016-03-15 20:36:13.636,,144
426819,428576,Gyro,,,,-5.488,44.878,9.512,,,,,,,,,,14.8,,2016-03-15 20:36:13.636,,144
426820,428577,Gyro,,,,14.695,17.195,-11.768,,,,,,,,,,14.84,,2016-03-15 20:36:13.637,,144
426821,428578,Gyro,,,,-2.744,84.207,11.341,,,,,,,,,,14.88,,2016-03-15 20:36:13.637,,144
426822,428579,Gyro,,,,-1.524,61.829,-7.317,,,,,,,,,,14.92,,2016-03-15 20:36:13.637,,144
426823,428580,Gyro,,,,1.037,63.659,-31.098,,,,,,,,,,14.96,,2016-03-15 20:36:13.637,,144
426824,428581,Gyro,,,,10.915,25.671,-9.878,,,,,,,,,,15.0,,2016-03-15 20:36:13.637,,144
426825,428582,Gyro,,,,-17.134,-20.183,-4.329,,,,,,,,,,15.04,,2016-03-15 20:36:13.638,,144
426826,428583,Gyro,,,,-57.561,-20.61,-11.22,,,,,,,,,,15.08,,2016-03-15 20:36:13.638,,144
426827,428584,Gyro,,,,-39.695,-47.378,-9.634,,,,,,,,,,15.12,,2016-03-15 20:36:13.638,,144
426828,428585,Gyro,,,,8.963,-64.634,25.915,,,,,,,,,,15.16,,2016-03-15 20:36:13.638,,144
426829,428586,Gyro,,,,-7.561,-16.524,54.817,,,,,,,,,,15.2,,2016-03-15 20:36:13.639,,144
426830,428587,Gyro,,,,11.159,-24.451,43.963,,,,,,,,,,15.24,,2016-03-15 20:36:13.639,,144
426831,428588,Gyro,,,,55.793,-30.427,81.463,,,,,,,,,,15.28,,2016-03-15 20:36:13.639,,144
426832,428589,Gyro,,,,57.317,-19.817,69.451,,,,,,,,,,15.32,,2016-03-15 20:36:13.639,,144
426833,428590,Gyro,,,,66.89,3.659,35.61,,,,,,,,,,15.36,,2016-03-15 20:36:13.640,,144
426834,428591,Gyro,,,,43.049,12.134,27.195,,,,,,,,,,15.4,,2016-03-15 20:36:13.640,,144
426835,428592,Gyro,,,,6.707,50.488,1.037,,,,,,,,,,15.44,,2016-03-15 20:36:13.640,,144
426836,428593,Gyro,,,,15.366,50.61,-35.183,,,,,,,,,,15.48,,2016-03-15 20:36:13.640,,144
426837,428594,Gyro,,,,-16.768,19.939,-41.159,,,,,,,,,,15.52,,2016-03-15 20:36:13.640,,144
426838,428595,Gyro,,,,-38.476,25.366,-30.854,,,,,,,,,,15.56,,2016-03-15 20:36:13.641,,144
426839,428596,Gyro,,,,-66.829,0.915,-31.646,,,,,,,,,,15.6,,2016-03-15 20:36:13.641,,144
426840,428597,Gyro,,,,-42.622,2.439,-22.256,,,,,,,,,,15.64,,2016-03-15 20:36:13.641,,144
426841,428598,Gyro,,,,-19.39,4.634,-15.183,,,,,,,,,,15.68,,2016-03-15 20:36:13.641,,144
426842,428599,Gyro,,,,-3.841,-8.537,-27.378,,,,,,,,,,15.72,,2016-03-15 20:36:13.641,,144
426843,428600,Gyro,,,,2.988,18.902,-19.695,,,,,,,,,,15.76,,2016-03-15 20:36:13.642,,144
426844,428601,Gyro,,,,20.549,40.488,-6.951,,,,,,,,,,15.8,,2016-03-15 20:36:13.642,,144
426845,428602,Gyro,,,,41.585,68.293,12.744,,,,,,,,,,15.84,,2016-03-15 20:36:13.642,,144
426846,428603,Gyro,,,,53.902,90.183,4.695,,,,,,,,,,15.88,,2016-03-15 20:36:13.642,,144
426847,428604,Gyro,,,,87.5,75.0,-25.183,,,,,,,,,,15.92,,2016-03-15 20:36:13.642,,144
426848,428605,Gyro,,,,68.72,8.598,-29.329,,,,,,,,,,15.96,,2016-03-15 20:36:13.643,,144
426849,428606,Gyro,,,,66.28,20.183,-31.768,,,,,,,,,,16.0,,2016-03-15 20:36:13.643,,144
426850,428607,Gyro,,,,47.683,0.488,-46.646,,,,,,,,,,16.04,,2016-03-15 20:36:13.643,,144
426851,428608,Gyro,,,,39.451,-27.805,-57.866,,,,,,,,,,16.08,,2016-03-15 20:36:13.643,,144
426852,428609,Gyro,,,,19.329,12.073,-48.78,,,,,,,,,,16.12,,2016-03-15 20:36:13.643,,144
426853,428610,Gyro,,,,-22.195,-1.524,-44.085,,,,,,,,,,16.16,,2016-03-15 20:36:13.644,,144
426854,428611,Gyro,,,,-52.073,-133.963,-63.11,,,,,,,,,,16.2,,2016-03-15 20:36:13.644,,144
426855,428612,Gyro,,,,144.634,-98.049,-71.341,,,,,,,,,,16.24,,2016-03-15 20:36:13.644,,144
426856,428613,Gyro,,,,95.671,-11.463,-66.22,,,,,,,,,,16.28,,2016-03-15 20:36:13.644,,144
426857,428614,Gyro,,,,-21.037,53.049,-65.244,,,,,,,,,,16.32,,2016-03-15 20:36:13.645,,144
426858,428615,Gyro,,,,5.122,-29.085,-75.671,,,,,,,,,,16.36,,2016-03-15 20:36:13.645,,144
426859,428616,Gyro,,,,1.768,-71.524,-59.695,,,,,,,,,,16.4,,2016-03-15 20:36:13.645,,144
426860,428617,Gyro,,,,-50.732,-15.122,-40.854,,,,,,,,,,16.44,,2016-03-15 20:36:13.645,,144
426861,428618,Gyro,,,,-36.585,-40.305,-22.012,,,,,,,,,,16.48,,2016-03-15 20:36:13.645,,144
426862,428619,Gyro,,,,-51.463,17.805,-5.854,,,,,,,,,,16.52,,2016-03-15 20:36:13.646,,144
426863,428620,Gyro,,,,-40.305,-5.366,6.28,,,,,,,,,,16.56,,2016-03-15 20:36:13.646,,144
426864,428621,Gyro,,,,-35.244,-11.402,24.695,,,,,,,,,,16.6,,2016-03-15 20:36:13.646,,144
426865,428622,Gyro,,,,-30.793,-26.098,37.195,,,,,,,,,,16.64,,2016-03-15 20:36:13.646,,144
426866,428623,Gyro,,,,-10.122,-34.207,43.171,,,,,,,,,,16.68,,2016-03-15 20:36:13.646,,144
426867,428624,Gyro,,,,-4.878,-24.695,54.756,,,,,,,,,,16.72,,2016-03-15 20:36:13.647,,144
426868,428625,Gyro,,,,2.317,-44.451,62.256,,,,,,,,,,16.76,,2016-03-15 20:36:13.647,,144
426869,428626,Gyro,,,,26.037,-50.854,67.744,,,,,,,,,,16.8,,2016-03-15 20:36:13.647,,144
426870,428627,Gyro,,,,32.805,-54.268,68.659,,,,,,,,,,16.84,,2016-03-15 20:36:13.647,,144
426871,428628,Gyro,,,,10.915,-47.439,59.146,,,,,,,,,,16.88,,2016-03-15 20:36:13.648,,144
426872,428629,Gyro,,,,21.585,-53.171,56.768,,,,,,,,,,16.92,,2016-03-15 20:36:13.648,,144
426873,428630,Gyro,,,,32.012,-50.549,58.841,,,,,,,,,,16.96,,2016-03-15 20:36:13.648,,144
426874,428631,Gyro,,,,31.585,-54.573,59.024,,,,,,,,,,17.0,,2016-03-15 20:36:13.648,,144
426875,428632,Gyro,,,,15.61,-58.963,53.659,,,,,,,,,,17.04,,2016-03-15 20:36:13.648,,144
426876,428633,Gyro,,,,9.878,10.244,51.037,,,,,,,,,,17.08,,2016-03-15 20:36:13.649,,144
426877,428634,Gyro,,,,96.646,12.378,19.451,,,,,,,,,,17.12,,2016-03-15 20:36:13.649,,144
426878,428635,Gyro,,,,72.866,-31.22,-23.415,,,,,,,,,,17.16,,2016-03-15 20:36:13.649,,144
426879,428636,Gyro,,,,91.768,11.22,-18.72,,,,,,,,,,17.2,,2016-03-15 20:36:13.649,,144
426880,428637,Gyro,,,,116.28,-33.354,-27.805,,,,,,,,,,17.24,,2016-03-15 20:36:13.649,,144
426881,428638,Gyro,,,,136.524,-15.061,-24.756,,,,,,,,,,17.28,,2016-03-15 20:36:13.650,,144
426882,428639,Gyro,,,,132.5,26.951,-2.561,,,,,,,,,,17.32,,2016-03-15 20:36:13.650,,144
426883,428640,Gyro,,,,96.707,46.098,-5.61,,,,,,,,,,17.36,,2016-03-15 20:36:13.650,,144
426884,428641,Gyro,,,,6.585,-33.72,-11.768,,,,,,,,,,17.4,,2016-03-15 20:36:13.650,,144
426885,428642,Gyro,,,,-27.012,-41.524,-6.707,,,,,,,,,,17.44,,2016-03-15 20:36:13.650,,144
426886,428643,Gyro,,,,-85.366,-26.037,-38.171,,,,,,,,,,17.48,,2016-03-15 20:36:13.651,,144
426887,428644,Gyro,,,,-74.024,-59.268,-45.976,,,,,,,,,,17.52,,2016-03-15 20:36:13.651,,144
426888,428645,Gyro,,,,-45.427,-54.146,-36.463,,,,,,,,,,17.56,,2016-03-15 20:36:13.651,,144
426889,428646,Gyro,,,,-38.598,-58.293,-50.366,,,,,,,,,,17.6,,2016-03-15 20:36:13.651,,144
426890,428647,Gyro,,,,-51.463,-62.927,-43.415,,,,,,,,,,17.64,,2016-03-15 20:36:13.652,,144
426891,428648,Gyro,,,,-28.841,-55.183,-21.89,,,,,,,,,,17.68,,2016-03-15 20:36:13.652,,144
426892,428649,Gyro,,,,-22.073,-96.22,-8.841,,,,,,,,,,17.72,,2016-03-15 20:36:13.652,,144
426893,428650,Gyro,,,,48.902,-69.024,-1.159,,,,,,,,,,17.76,,2016-03-15 20:36:13.652,,144
426894,428651,Gyro,,,,43.354,-58.415,1.585,,,,,,,,,,17.8,,2016-03-15 20:36:13.652,,144
426895,428652,Gyro,,,,45.549,-58.232,11.098,,,,,,,,,,17.84,,2016-03-15 20:36:13.653,,144
426896,428653,Gyro,,,,67.5,-49.268,5.976,,,,,,,,,,17.88,,2016-03-15 20:36:13.653,,144
426897,428654,Gyro,,,,91.768,-56.28,-20.427,,,,,,,,,,17.92,,2016-03-15 20:36:13.653,,144
426898,428655,Gyro,,,,37.683,-71.159,-43.841,,,,,,,,,,17.96,,2016-03-15 20:36:13.653,,144
426899,428656,Gyro,,,,54.451,-8.171,-49.878,,,,,,,,,,18.0,,2016-03-15 20:36:13.653,,144
426900,428657,Gyro,,,,39.085,23.902,-48.598,,,,,,,,,,18.04,,2016-03-15 20:36:13.654,,144
426901,428658,Gyro,,,,33.171,34.207,-32.683,,,,,,,,,,18.08,,2016-03-15 20:36:13.654,,144
426902,428659,Gyro,,,,34.756,45.671,-37.927,,,,,,,,,,18.12,,2016-03-15 20:36:13.654,,144
426903,428660,Gyro,,,,30.915,42.866,-77.805,,,,,,,,,,18.16,,2016-03-15 20:36:13.654,,144
426904,428661,Gyro,,,,8.72,70.488,-98.476,,,,,,,,,,18.2,,2016-03-15 20:36:13.654,,144
426905,428662,Gyro,,,,-78.537,37.561,-99.329,,,,,,,,,,18.24,,2016-03-15 20:36:13.655,,144
426906,428663,Gyro,,,,-103.415,29.573,-97.805,,,,,,,,,,18.28,,2016-03-15 20:36:13.655,,144
426907,428664,Gyro,,,,-76.89,17.805,-77.012,,,,,,,,,,18.32,,2016-03-15 20:36:13.655,,144
426908,428665,Gyro,,,,-62.134,25.976,-64.817,,,,,,,,,,18.36,,2016-03-15 20:36:13.655,,144
426909,428666,Gyro,,,,-69.573,34.817,-33.476,,,,,,,,,,18.4,,2016-03-15 20:36:13.656,,144
426910,428667,Gyro,,,,-48.11,44.085,-11.768,,,,,,,,,,18.44,,2016-03-15 20:36:13.656,,144
426911,428668,Gyro,,,,-40.976,41.524,-17.134,,,,,,,,,,18.48,,2016-03-15 20:36:13.656,,144
426912,428669,Gyro,,,,-73.11,18.963,-12.927,,,,,,,,,,18.52,,2016-03-15 20:36:13.657,,144
426913,428670,Gyro,,,,-82.134,4.756,11.037,,,,,,,,,,18.56,,2016-03-15 20:36:13.657,,144
426914,428671,Gyro,,,,-102.561,-2.378,34.512,,,,,,,,,,18.6,,2016-03-15 20:36:13.657,,144
426915,428672,Gyro,,,,-87.683,-25.122,67.683,,,,,,,,,,18.64,,2016-03-15 20:36:13.657,,144
426916,428673,Gyro,,,,-34.329,8.598,79.451,,,,,,,,,,18.68,,2016-03-15 20:36:13.657,,144
426917,428674,Gyro,,,,-71.646,65.305,81.768,,,,,,,,,,18.72,,2016-03-15 20:36:13.658,,144
426918,428675,Gyro,,,,-130.122,20.061,66.707,,,,,,,,,,18.76,,2016-03-15 20:36:13.658,,144
426919,428676,Gyro,,,,-163.171,-74.268,66.524,,,,,,,,,,18.8,,2016-03-15 20:36:13.658,,144
426920,428677,Gyro,,,,-74.39,-80.0,92.317,,,,,,,,,,18.84,,2016-03-15 20:36:13.658,,144
426921,428678,Gyro,,,,25.488,62.988,90.854,,,,,,,,,,18.88,,2016-03-15 20:36:13.658,,144
426922,428679,Gyro,,,,-24.268,29.878,68.171,,,,,,,,,,18.92,,2016-03-15 20:36:13.659,,144
