,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
392032,393789,Accelerometer,,,,-0.918,0.249,-0.333,,,,,,,,,,89.68,,2016-03-12 14:10:05.764,,137
392033,393790,Accelerometer,,,,-0.929,0.02,-0.351,,,,,,,,,,89.72,,2016-03-12 14:10:05.764,,137
392034,393791,Accelerometer,,,,-0.992,-0.068,-0.345,,,,,,,,,,89.76,,2016-03-12 14:10:05.764,,137
392035,393792,Accelerometer,,,,-0.964,0.125,-0.383,,,,,,,,,,89.8,,2016-03-12 14:10:05.764,,137
392036,393793,Accelerometer,,,,-0.987,0.281,-0.38,,,,,,,,,,89.84,,2016-03-12 14:10:05.765,,137
392037,393794,Accelerometer,,,,-0.983,0.287,-0.241,,,,,,,,,,89.88,,2016-03-12 14:10:05.765,,137
392038,393795,Accelerometer,,,,-1.008,0.229,-0.282,,,,,,,,,,89.92,,2016-03-12 14:10:05.765,,137
392039,393796,Accelerometer,,,,-0.985,0.248,-0.195,,,,,,,,,,89.96,,2016-03-12 14:10:05.765,,137
392040,393797,Accelerometer,,,,-0.813,0.429,-0.214,,,,,,,,,,90.0,,2016-03-12 14:10:05.766,,137
392041,393798,Accelerometer,,,,-0.858,0.455,-0.451,,,,,,,,,,90.04,,2016-03-12 14:10:05.766,,137
392042,393799,Accelerometer,,,,-0.821,0.582,-0.458,,,,,,,,,,90.08,,2016-03-12 14:10:05.766,,137
392043,393800,Accelerometer,,,,-0.777,0.627,-0.293,,,,,,,,,,90.12,,2016-03-12 14:10:05.766,,137
392044,393801,Accelerometer,,,,-0.771,0.53,-0.276,,,,,,,,,,90.16,,2016-03-12 14:10:05.766,,137
392045,393802,Accelerometer,,,,-0.856,0.347,-0.557,,,,,,,,,,90.2,,2016-03-12 14:10:05.767,,137
392046,393803,Accelerometer,,,,-1.066,0.223,-0.614,,,,,,,,,,90.24,,2016-03-12 14:10:05.767,,137
392047,393804,Accelerometer,,,,-0.939,0.351,-0.361,,,,,,,,,,90.28,,2016-03-12 14:10:05.767,,137
392048,393805,Accelerometer,,,,-0.754,0.398,-0.35,,,,,,,,,,90.32,,2016-03-12 14:10:05.767,,137
392049,393806,Accelerometer,,,,-0.924,0.245,-0.381,,,,,,,,,,90.36,,2016-03-12 14:10:05.768,,137
392050,393807,Accelerometer,,,,-0.901,0.147,-0.533,,,,,,,,,,90.4,,2016-03-12 14:10:05.768,,137
392051,393808,Accelerometer,,,,-0.938,0.172,-0.271,,,,,,,,,,90.44,,2016-03-12 14:10:05.768,,137
392052,393809,Accelerometer,,,,-0.982,0.117,-0.27,,,,,,,,,,90.48,,2016-03-12 14:10:05.768,,137
392053,393810,Accelerometer,,,,-0.966,-0.027,-0.371,,,,,,,,,,90.52,,2016-03-12 14:10:05.768,,137
392054,393811,Accelerometer,,,,-0.919,-0.073,-0.346,,,,,,,,,,90.56,,2016-03-12 14:10:05.769,,137
392055,393812,Accelerometer,,,,-0.967,-0.108,-0.349,,,,,,,,,,90.6,,2016-03-12 14:10:05.769,,137
392056,393813,Accelerometer,,,,-1.005,-0.125,-0.407,,,,,,,,,,90.64,,2016-03-12 14:10:05.769,,137
392057,393814,Accelerometer,,,,-1.031,-0.093,-0.292,,,,,,,,,,90.68,,2016-03-12 14:10:05.769,,137
392058,393815,Accelerometer,,,,-1.045,-0.058,-0.249,,,,,,,,,,90.72,,2016-03-12 14:10:05.769,,137
392059,393816,Accelerometer,,,,-1.028,-0.042,-0.216,,,,,,,,,,90.76,,2016-03-12 14:10:05.770,,137
392060,393817,Accelerometer,,,,-0.976,-0.08,-0.174,,,,,,,,,,90.8,,2016-03-12 14:10:05.770,,137
392061,393818,Accelerometer,,,,-0.873,-0.126,-0.187,,,,,,,,,,90.84,,2016-03-12 14:10:05.770,,137
392062,393819,Accelerometer,,,,-0.897,-0.12,-0.105,,,,,,,,,,90.88,,2016-03-12 14:10:05.770,,137
392063,393820,Accelerometer,,,,-0.987,-0.099,-0.168,,,,,,,,,,90.92,,2016-03-12 14:10:05.770,,137
392064,393821,Accelerometer,,,,-0.958,-0.083,-0.101,,,,,,,,,,90.96,,2016-03-12 14:10:05.771,,137
392065,393822,Accelerometer,,,,-0.956,-0.148,-0.126,,,,,,,,,,91.0,,2016-03-12 14:10:05.771,,137
392066,393823,Accelerometer,,,,-1.0,-0.124,-0.155,,,,,,,,,,91.04,,2016-03-12 14:10:05.771,,137
392067,393824,Accelerometer,,,,-1.023,-0.084,-0.195,,,,,,,,,,91.08,,2016-03-12 14:10:05.771,,137
392068,393825,Accelerometer,,,,-0.984,-0.033,-0.142,,,,,,,,,,91.12,,2016-03-12 14:10:05.772,,137
392069,393826,Accelerometer,,,,-0.927,0.042,-0.173,,,,,,,,,,91.16,,2016-03-12 14:10:05.772,,137
392070,393827,Accelerometer,,,,-0.971,0.081,-0.302,,,,,,,,,,91.2,,2016-03-12 14:10:05.772,,137
392071,393828,Accelerometer,,,,-1.032,0.148,-0.331,,,,,,,,,,91.24,,2016-03-12 14:10:05.773,,137
392072,393829,Accelerometer,,,,-0.999,0.203,-0.361,,,,,,,,,,91.28,,2016-03-12 14:10:05.773,,137
392073,393830,Accelerometer,,,,-0.958,0.24,-0.5,,,,,,,,,,91.32,,2016-03-12 14:10:05.773,,137
392074,393831,Accelerometer,,,,-1.004,0.264,-0.473,,,,,,,,,,91.36,,2016-03-12 14:10:05.773,,137
392075,393832,Accelerometer,,,,-0.914,0.296,-0.498,,,,,,,,,,91.4,,2016-03-12 14:10:05.773,,137
392076,393833,Accelerometer,,,,-0.871,0.199,-0.527,,,,,,,,,,91.44,,2016-03-12 14:10:05.774,,137
392077,393834,Accelerometer,,,,-0.822,0.176,-0.592,,,,,,,,,,91.48,,2016-03-12 14:10:05.774,,137
392078,393835,Accelerometer,,,,-0.802,0.166,-0.628,,,,,,,,,,91.52,,2016-03-12 14:10:05.774,,137
392079,393836,Accelerometer,,,,-0.873,0.1,-0.588,,,,,,,,,,91.56,,2016-03-12 14:10:05.774,,137
392080,393837,Accelerometer,,,,-0.843,0.118,-0.643,,,,,,,,,,91.6,,2016-03-12 14:10:05.774,,137
392081,393838,Accelerometer,,,,-0.85,0.096,-0.775,,,,,,,,,,91.64,,2016-03-12 14:10:05.775,,137
392082,393839,Accelerometer,,,,-0.719,-0.108,-0.86,,,,,,,,,,91.68,,2016-03-12 14:10:05.775,,137
392083,393840,Accelerometer,,,,-0.691,-0.152,-0.815,,,,,,,,,,91.72,,2016-03-12 14:10:05.775,,137
392084,393841,Accelerometer,,,,-0.494,-0.104,-0.778,,,,,,,,,,91.76,,2016-03-12 14:10:05.775,,137
392085,393842,Accelerometer,,,,-0.218,-0.186,-0.688,,,,,,,,,,91.8,,2016-03-12 14:10:05.776,,137
392086,393843,Accelerometer,,,,-0.28,-0.407,-0.712,,,,,,,,,,91.84,,2016-03-12 14:10:05.776,,137
392087,393844,Accelerometer,,,,-0.501,-0.325,-0.668,,,,,,,,,,91.88,,2016-03-12 14:10:05.776,,137
392088,393845,Accelerometer,,,,-0.705,-0.253,-0.75,,,,,,,,,,91.92,,2016-03-12 14:10:05.776,,137
392089,393846,Accelerometer,,,,-0.734,-0.27,-0.82,,,,,,,,,,91.96,,2016-03-12 14:10:05.776,,137
392090,393847,Accelerometer,,,,-0.811,-0.139,-0.947,,,,,,,,,,92.0,,2016-03-12 14:10:05.777,,137
392091,393848,Accelerometer,,,,-0.7,-0.101,-0.775,,,,,,,,,,92.04,,2016-03-12 14:10:05.777,,137
392092,393849,Accelerometer,,,,-0.611,-0.053,-0.746,,,,,,,,,,92.08,,2016-03-12 14:10:05.777,,137
392093,393850,Accelerometer,,,,-0.603,-0.092,-0.822,,,,,,,,,,92.12,,2016-03-12 14:10:05.777,,137
392094,393851,Accelerometer,,,,-0.673,0.041,-0.853,,,,,,,,,,92.16,,2016-03-12 14:10:05.777,,137
392095,393852,Accelerometer,,,,-0.767,0.13,-0.852,,,,,,,,,,92.2,,2016-03-12 14:10:05.778,,137
392096,393853,Accelerometer,,,,-0.812,0.11,-0.713,,,,,,,,,,92.24,,2016-03-12 14:10:05.778,,137
392097,393854,Accelerometer,,,,-0.874,0.09,-0.721,,,,,,,,,,92.28,,2016-03-12 14:10:05.778,,137
392098,393855,Accelerometer,,,,-0.814,0.147,-0.584,,,,,,,,,,92.32,,2016-03-12 14:10:05.778,,137
392099,393856,Accelerometer,,,,-0.861,0.16,-0.418,,,,,,,,,,92.36,,2016-03-12 14:10:05.779,,137
392100,393857,Accelerometer,,,,-0.929,0.265,-0.32,,,,,,,,,,92.4,,2016-03-12 14:10:05.779,,137
392101,393858,Accelerometer,,,,-1.002,0.25,-0.227,,,,,,,,,,92.44,,2016-03-12 14:10:05.779,,137
392102,393859,Accelerometer,,,,-0.921,0.287,-0.142,,,,,,,,,,92.48,,2016-03-12 14:10:05.779,,137
392103,393860,Accelerometer,,,,-0.952,0.235,-0.005,,,,,,,,,,92.52,,2016-03-12 14:10:05.779,,137
392104,393861,Accelerometer,,,,-1.009,0.252,0.08,,,,,,,,,,92.56,,2016-03-12 14:10:05.780,,137
392105,393862,Accelerometer,,,,-0.991,0.261,0.051,,,,,,,,,,92.6,,2016-03-12 14:10:05.780,,137
392106,393863,Accelerometer,,,,-0.877,0.348,0.029,,,,,,,,,,92.64,,2016-03-12 14:10:05.780,,137
392107,393864,Accelerometer,,,,-0.857,0.367,0.044,,,,,,,,,,92.68,,2016-03-12 14:10:05.780,,137
392108,393865,Accelerometer,,,,-0.822,0.306,-0.128,,,,,,,,,,92.72,,2016-03-12 14:10:05.780,,137
392109,393866,Accelerometer,,,,-0.898,0.35,-0.112,,,,,,,,,,92.76,,2016-03-12 14:10:05.781,,137
392110,393867,Accelerometer,,,,-0.938,0.439,-0.221,,,,,,,,,,92.8,,2016-03-12 14:10:05.781,,137
392111,393868,Accelerometer,,,,-0.908,0.406,-0.251,,,,,,,,,,92.84,,2016-03-12 14:10:05.781,,137
392112,393869,Accelerometer,,,,-0.881,0.415,-0.336,,,,,,,,,,92.88,,2016-03-12 14:10:05.781,,137
392113,393870,Accelerometer,,,,-1.1,0.522,-0.454,,,,,,,,,,92.92,,2016-03-12 14:10:05.782,,137
392114,393871,Accelerometer,,,,-0.89,0.374,-0.534,,,,,,,,,,92.96,,2016-03-12 14:10:05.782,,137
392115,393872,Accelerometer,,,,-0.807,0.276,-0.571,,,,,,,,,,93.0,,2016-03-12 14:10:05.782,,137
392116,393873,Accelerometer,,,,-0.832,0.264,-0.621,,,,,,,,,,93.04,,2016-03-12 14:10:05.782,,137
392117,393874,Accelerometer,,,,-0.845,0.143,-0.506,,,,,,,,,,93.08,,2016-03-12 14:10:05.783,,137
392118,393875,Accelerometer,,,,-0.563,0.222,-0.792,,,,,,,,,,93.12,,2016-03-12 14:10:05.783,,137
392119,393876,Accelerometer,,,,-0.665,0.076,-0.751,,,,,,,,,,93.16,,2016-03-12 14:10:05.783,,137
392120,393877,Accelerometer,,,,-0.544,0.093,-0.7,,,,,,,,,,93.2,,2016-03-12 14:10:05.783,,137
392121,393878,Accelerometer,,,,-0.462,0.211,-0.906,,,,,,,,,,93.24,,2016-03-12 14:10:05.783,,137
392122,393879,Accelerometer,,,,-0.644,0.214,-0.959,,,,,,,,,,93.28,,2016-03-12 14:10:05.784,,137
392123,393880,Accelerometer,,,,-0.506,0.394,-0.825,,,,,,,,,,93.32,,2016-03-12 14:10:05.784,,137
392124,393881,Accelerometer,,,,-0.692,0.608,-1.087,,,,,,,,,,93.36,,2016-03-12 14:10:05.784,,137
392125,393882,Accelerometer,,,,-0.339,0.446,-0.562,,,,,,,,,,93.4,,2016-03-12 14:10:05.784,,137
392126,393883,Accelerometer,,,,-0.468,0.785,-0.765,,,,,,,,,,93.44,,2016-03-12 14:10:05.784,,137
392127,393884,Accelerometer,,,,-0.521,0.704,-0.957,,,,,,,,,,93.48,,2016-03-12 14:10:05.785,,137
392128,393885,Accelerometer,,,,-0.476,0.732,-1.049,,,,,,,,,,93.52,,2016-03-12 14:10:05.785,,137
392129,393886,Accelerometer,,,,0.106,0.324,-0.947,,,,,,,,,,93.56,,2016-03-12 14:10:05.785,,137
392130,393887,Accelerometer,,,,0.435,0.056,-1.051,,,,,,,,,,93.6,,2016-03-12 14:10:05.785,,137
392131,393888,Accelerometer,,,,0.192,-0.032,-0.788,,,,,,,,,,93.64,,2016-03-12 14:10:05.785,,137
392132,393889,Accelerometer,,,,-0.084,-0.195,-0.591,,,,,,,,,,93.68,,2016-03-12 14:10:05.786,,137
392133,393890,Accelerometer,,,,-0.346,-0.219,-0.757,,,,,,,,,,93.72,,2016-03-12 14:10:05.786,,137
392134,393891,Accelerometer,,,,-0.747,-0.415,-0.795,,,,,,,,,,93.76,,2016-03-12 14:10:05.786,,137
392135,393892,Accelerometer,,,,-0.989,0.028,-0.747,,,,,,,,,,93.8,,2016-03-12 14:10:05.786,,137
392136,393893,Accelerometer,,,,-0.562,0.167,-1.15,,,,,,,,,,93.84,,2016-03-12 14:10:05.787,,137
392137,393894,Accelerometer,,,,-0.732,0.088,-1.359,,,,,,,,,,93.88,,2016-03-12 14:10:05.787,,137
392138,393895,Accelerometer,,,,-1.221,0.247,-0.212,,,,,,,,,,93.92,,2016-03-12 14:10:05.787,,137
392139,393896,Accelerometer,,,,-0.736,0.171,-0.596,,,,,,,,,,93.96,,2016-03-12 14:10:05.787,,137
392140,393897,Accelerometer,,,,-0.991,-0.247,-0.59,,,,,,,,,,94.0,,2016-03-12 14:10:05.787,,137
392141,393898,Accelerometer,,,,-1.112,-0.163,-0.582,,,,,,,,,,94.04,,2016-03-12 14:10:05.788,,137
392142,393899,Accelerometer,,,,-1.083,0.178,-0.369,,,,,,,,,,94.08,,2016-03-12 14:10:05.788,,137
392143,393900,Accelerometer,,,,-1.197,0.359,-0.214,,,,,,,,,,94.12,,2016-03-12 14:10:05.788,,137
392144,393901,Accelerometer,,,,-1.071,0.25,-0.07,,,,,,,,,,94.16,,2016-03-12 14:10:05.788,,137
392145,393902,Accelerometer,,,,-1.044,0.33,-0.035,,,,,,,,,,94.2,,2016-03-12 14:10:05.789,,137
392146,393903,Accelerometer,,,,-0.862,0.374,-0.011,,,,,,,,,,94.24,,2016-03-12 14:10:05.789,,137
392147,393904,Accelerometer,,,,-0.734,0.654,0.06,,,,,,,,,,94.28,,2016-03-12 14:10:05.789,,137
392148,393905,Accelerometer,,,,-0.822,0.518,0.131,,,,,,,,,,94.32,,2016-03-12 14:10:05.789,,137
392149,393906,Accelerometer,,,,-0.654,0.425,-0.088,,,,,,,,,,94.36,,2016-03-12 14:10:05.789,,137
392150,393907,Accelerometer,,,,-0.609,0.531,-0.036,,,,,,,,,,94.4,,2016-03-12 14:10:05.790,,137
392151,393908,Accelerometer,,,,-0.854,0.646,0.141,,,,,,,,,,94.44,,2016-03-12 14:10:05.790,,137
392152,393909,Accelerometer,,,,-0.821,0.586,0.069,,,,,,,,,,94.48,,2016-03-12 14:10:05.790,,137
392153,393910,Accelerometer,,,,-0.821,0.612,0.096,,,,,,,,,,94.52,,2016-03-12 14:10:05.790,,137
392154,393911,Accelerometer,,,,-0.863,0.476,-0.046,,,,,,,,,,94.56,,2016-03-12 14:10:05.790,,137
392155,393912,Accelerometer,,,,-0.86,0.498,-0.056,,,,,,,,,,94.6,,2016-03-12 14:10:05.791,,137
392156,393913,Accelerometer,,,,-0.792,0.487,-0.27,,,,,,,,,,94.64,,2016-03-12 14:10:05.791,,137
392157,393914,Accelerometer,,,,-0.742,0.484,-0.262,,,,,,,,,,94.68,,2016-03-12 14:10:05.791,,137
392158,393915,Accelerometer,,,,-0.879,0.581,-0.184,,,,,,,,,,94.72,,2016-03-12 14:10:05.791,,137
392159,393916,Accelerometer,,,,-1.099,0.494,-0.356,,,,,,,,,,94.76,,2016-03-12 14:10:05.792,,137
392160,393917,Accelerometer,,,,-0.873,0.225,-0.528,,,,,,,,,,94.8,,2016-03-12 14:10:05.792,,137
392161,393918,Accelerometer,,,,-0.862,0.212,-0.528,,,,,,,,,,94.84,,2016-03-12 14:10:05.792,,137
392162,393919,Accelerometer,,,,-0.812,0.325,-0.506,,,,,,,,,,94.88,,2016-03-12 14:10:05.792,,137
392163,393920,Accelerometer,,,,-0.778,0.324,-0.568,,,,,,,,,,94.92,,2016-03-12 14:10:05.792,,137
392164,393921,Accelerometer,,,,-0.783,0.307,-0.7,,,,,,,,,,94.96,,2016-03-12 14:10:05.793,,137
392165,393922,Accelerometer,,,,-0.673,0.353,-0.835,,,,,,,,,,95.0,,2016-03-12 14:10:05.793,,137
392166,393923,Accelerometer,,,,-0.863,0.074,-0.667,,,,,,,,,,95.04,,2016-03-12 14:10:05.793,,137
392167,393924,Accelerometer,,,,-0.801,0.146,-0.694,,,,,,,,,,95.08,,2016-03-12 14:10:05.793,,137
392168,393925,Accelerometer,,,,-0.779,0.289,-0.726,,,,,,,,,,95.12,,2016-03-12 14:10:05.794,,137
392169,393926,Accelerometer,,,,-0.763,0.267,-0.679,,,,,,,,,,95.16,,2016-03-12 14:10:05.794,,137
392170,393927,Accelerometer,,,,-0.672,0.212,-0.759,,,,,,,,,,95.2,,2016-03-12 14:10:05.794,,137
392171,393928,Accelerometer,,,,-0.74,0.167,-0.667,,,,,,,,,,95.24,,2016-03-12 14:10:05.794,,137
392172,393929,Accelerometer,,,,-0.766,0.089,-0.522,,,,,,,,,,95.28,,2016-03-12 14:10:05.794,,137
392173,393930,Accelerometer,,,,-0.81,0.068,-0.559,,,,,,,,,,95.32,,2016-03-12 14:10:05.795,,137
392174,393931,Accelerometer,,,,-0.817,-0.009,-0.517,,,,,,,,,,95.36,,2016-03-12 14:10:05.795,,137
392175,393932,Accelerometer,,,,-0.842,-0.063,-0.407,,,,,,,,,,95.4,,2016-03-12 14:10:05.795,,137
392176,393933,Accelerometer,,,,-0.88,0.229,-0.459,,,,,,,,,,95.44,,2016-03-12 14:10:05.795,,137
392177,393934,Accelerometer,,,,-1.005,0.201,-0.455,,,,,,,,,,95.48,,2016-03-12 14:10:05.795,,137
392178,393935,Accelerometer,,,,-1.063,-0.022,-0.35,,,,,,,,,,95.52,,2016-03-12 14:10:05.796,,137
392179,393936,Accelerometer,,,,-0.995,0.073,-0.273,,,,,,,,,,95.56,,2016-03-12 14:10:05.796,,137
392180,393937,Accelerometer,,,,-0.931,0.173,-0.306,,,,,,,,,,95.6,,2016-03-12 14:10:05.796,,137
392181,393938,Accelerometer,,,,-0.866,0.176,-0.312,,,,,,,,,,95.64,,2016-03-12 14:10:05.796,,137
392182,393939,Accelerometer,,,,-0.942,0.238,-0.376,,,,,,,,,,95.68,,2016-03-12 14:10:05.797,,137
392183,393940,Accelerometer,,,,-0.936,0.331,-0.201,,,,,,,,,,95.72,,2016-03-12 14:10:05.797,,137
392184,393941,Accelerometer,,,,-0.96,0.408,-0.236,,,,,,,,,,95.76,,2016-03-12 14:10:05.797,,137
392185,393942,Accelerometer,,,,-0.932,0.521,-0.262,,,,,,,,,,95.8,,2016-03-12 14:10:05.797,,137
392186,393943,Accelerometer,,,,-0.856,0.617,-0.279,,,,,,,,,,95.84,,2016-03-12 14:10:05.797,,137
392187,393944,Accelerometer,,,,-0.764,0.456,-0.293,,,,,,,,,,95.88,,2016-03-12 14:10:05.798,,137
392188,393945,Accelerometer,,,,-0.724,0.542,-0.3,,,,,,,,,,95.92,,2016-03-12 14:10:05.798,,137
392189,393946,Accelerometer,,,,-0.802,0.616,-0.376,,,,,,,,,,95.96,,2016-03-12 14:10:05.798,,137
392190,393947,Accelerometer,,,,-0.815,0.513,-0.391,,,,,,,,,,96.0,,2016-03-12 14:10:05.798,,137
392191,393948,Accelerometer,,,,-0.787,0.451,-0.426,,,,,,,,,,96.04,,2016-03-12 14:10:05.798,,137
392192,393949,Accelerometer,,,,-0.866,0.462,-0.334,,,,,,,,,,96.08,,2016-03-12 14:10:05.799,,137
392193,393950,Accelerometer,,,,-0.788,0.429,-0.357,,,,,,,,,,96.12,,2016-03-12 14:10:05.799,,137
392194,393951,Accelerometer,,,,-0.777,0.524,-0.373,,,,,,,,,,96.16,,2016-03-12 14:10:05.799,,137
392195,393952,Accelerometer,,,,-0.79,0.451,-0.37,,,,,,,,,,96.2,,2016-03-12 14:10:05.799,,137
392196,393953,Accelerometer,,,,-0.799,0.45,-0.36,,,,,,,,,,96.24,,2016-03-12 14:10:05.800,,137
392197,393954,Accelerometer,,,,-0.887,0.525,-0.357,,,,,,,,,,96.28,,2016-03-12 14:10:05.800,,137
392198,393955,Accelerometer,,,,-0.893,0.415,-0.346,,,,,,,,,,96.32,,2016-03-12 14:10:05.800,,137
392199,393956,Accelerometer,,,,-0.835,0.459,-0.315,,,,,,,,,,96.36,,2016-03-12 14:10:05.800,,137
392200,393957,Accelerometer,,,,-0.888,0.351,-0.371,,,,,,,,,,96.4,,2016-03-12 14:10:05.800,,137
392201,393958,Accelerometer,,,,-0.848,0.423,-0.371,,,,,,,,,,96.44,,2016-03-12 14:10:05.801,,137
392202,393959,Accelerometer,,,,-0.867,0.397,-0.322,,,,,,,,,,96.48,,2016-03-12 14:10:05.801,,137
392203,393960,Accelerometer,,,,-0.902,0.293,-0.317,,,,,,,,,,96.52,,2016-03-12 14:10:05.801,,137
392204,393961,Accelerometer,,,,-0.966,0.31,-0.307,,,,,,,,,,96.56,,2016-03-12 14:10:05.801,,137
392205,393962,Accelerometer,,,,-0.914,0.354,-0.263,,,,,,,,,,96.6,,2016-03-12 14:10:05.802,,137
392206,393963,Accelerometer,,,,-0.845,0.336,-0.287,,,,,,,,,,96.64,,2016-03-12 14:10:05.802,,137
392207,393964,Accelerometer,,,,-0.888,0.289,-0.306,,,,,,,,,,96.68,,2016-03-12 14:10:05.802,,137
392208,393965,Accelerometer,,,,-0.861,0.298,-0.332,,,,,,,,,,96.72,,2016-03-12 14:10:05.802,,137
392209,393966,Accelerometer,,,,-0.923,0.246,-0.344,,,,,,,,,,96.76,,2016-03-12 14:10:05.803,,137
392210,393967,Accelerometer,,,,-0.944,0.186,-0.317,,,,,,,,,,96.8,,2016-03-12 14:10:05.803,,137
392211,393968,Accelerometer,,,,-0.92,0.191,-0.447,,,,,,,,,,96.84,,2016-03-12 14:10:05.803,,137
392212,393969,Accelerometer,,,,-0.919,0.24,-0.411,,,,,,,,,,96.88,,2016-03-12 14:10:05.803,,137
392213,393970,Accelerometer,,,,-0.893,0.353,-0.381,,,,,,,,,,96.92,,2016-03-12 14:10:05.803,,137
392214,393971,Accelerometer,,,,-0.863,0.367,-0.434,,,,,,,,,,96.96,,2016-03-12 14:10:05.804,,137
392215,393972,Accelerometer,,,,-0.915,0.251,-0.422,,,,,,,,,,97.0,,2016-03-12 14:10:05.804,,137
392216,393973,Accelerometer,,,,-0.864,0.324,-0.444,,,,,,,,,,97.04,,2016-03-12 14:10:05.804,,137
392217,393974,Accelerometer,,,,-0.829,0.349,-0.376,,,,,,,,,,97.08,,2016-03-12 14:10:05.804,,137
392218,393975,Accelerometer,,,,-0.824,0.294,-0.406,,,,,,,,,,97.12,,2016-03-12 14:10:05.805,,137
392219,393976,Accelerometer,,,,-0.854,0.255,-0.444,,,,,,,,,,97.16,,2016-03-12 14:10:05.805,,137
392220,393977,Accelerometer,,,,-0.822,0.232,-0.397,,,,,,,,,,97.2,,2016-03-12 14:10:05.805,,137
392221,393978,Accelerometer,,,,-0.844,0.238,-0.358,,,,,,,,,,97.24,,2016-03-12 14:10:05.805,,137
392222,393979,Accelerometer,,,,-0.813,0.315,-0.419,,,,,,,,,,97.28,,2016-03-12 14:10:05.805,,137
392223,393980,Accelerometer,,,,-0.83,0.276,-0.48,,,,,,,,,,97.32,,2016-03-12 14:10:05.806,,137
392224,393981,Accelerometer,,,,-1.002,0.267,-0.66,,,,,,,,,,97.36,,2016-03-12 14:10:05.806,,137
392225,393982,Accelerometer,,,,-0.921,0.504,-0.739,,,,,,,,,,97.4,,2016-03-12 14:10:05.806,,137
392226,393983,Accelerometer,,,,-0.676,0.55,-0.549,,,,,,,,,,97.44,,2016-03-12 14:10:05.806,,137
392227,393984,Accelerometer,,,,-0.658,0.443,-0.513,,,,,,,,,,97.48,,2016-03-12 14:10:05.806,,137
392228,393985,Accelerometer,,,,-0.76,0.312,-0.68,,,,,,,,,,97.52,,2016-03-12 14:10:05.807,,137
392229,393986,Accelerometer,,,,-0.627,0.388,-0.798,,,,,,,,,,97.56,,2016-03-12 14:10:05.807,,137
392230,393987,Accelerometer,,,,-0.696,0.333,-0.716,,,,,,,,,,97.6,,2016-03-12 14:10:05.807,,137
392231,393988,Accelerometer,,,,-0.773,0.364,-0.618,,,,,,,,,,97.64,,2016-03-12 14:10:05.807,,137
392232,393989,Accelerometer,,,,-0.836,0.233,-0.514,,,,,,,,,,97.68,,2016-03-12 14:10:05.808,,137
392233,393990,Accelerometer,,,,-0.853,0.326,-0.504,,,,,,,,,,97.72,,2016-03-12 14:10:05.808,,137
392234,393991,Accelerometer,,,,-0.754,0.425,-0.547,,,,,,,,,,97.76,,2016-03-12 14:10:05.808,,137
392235,393992,Accelerometer,,,,-0.845,0.402,-0.44,,,,,,,,,,97.8,,2016-03-12 14:10:05.808,,137
392236,393993,Accelerometer,,,,-0.892,0.275,-0.357,,,,,,,,,,97.84,,2016-03-12 14:10:05.808,,137
392237,393994,Accelerometer,,,,-0.881,0.362,-0.367,,,,,,,,,,97.88,,2016-03-12 14:10:05.809,,137
392238,393995,Accelerometer,,,,-0.793,0.457,-0.424,,,,,,,,,,97.92,,2016-03-12 14:10:05.809,,137
392239,393996,Accelerometer,,,,-0.942,0.309,-0.403,,,,,,,,,,97.96,,2016-03-12 14:10:05.809,,137
392240,393997,Accelerometer,,,,-0.753,0.341,-0.486,,,,,,,,,,98.0,,2016-03-12 14:10:05.809,,137
392241,393998,Accelerometer,,,,-0.819,0.51,-0.128,,,,,,,,,,98.04,,2016-03-12 14:10:05.810,,137
392242,393999,Accelerometer,,,,-0.931,0.466,-0.194,,,,,,,,,,98.08,,2016-03-12 14:10:05.810,,137
392243,394000,Accelerometer,,,,-1.121,0.529,-0.038,,,,,,,,,,98.12,,2016-03-12 14:10:05.810,,137
392244,394001,Accelerometer,,,,-0.749,0.523,0.087,,,,,,,,,,98.16,,2016-03-12 14:10:05.810,,137
392245,394002,Accelerometer,,,,-0.791,0.915,-0.017,,,,,,,,,,98.2,,2016-03-12 14:10:05.810,,137
392246,394003,Accelerometer,,,,-0.792,0.508,-0.16,,,,,,,,,,98.24,,2016-03-12 14:10:05.811,,137
392247,394004,Accelerometer,,,,-1.019,0.21,-0.247,,,,,,,,,,98.28,,2016-03-12 14:10:05.811,,137
392248,394005,Accelerometer,,,,-1.05,0.332,-0.486,,,,,,,,,,98.32,,2016-03-12 14:10:05.811,,137
392249,394006,Accelerometer,,,,-0.633,0.048,-0.412,,,,,,,,,,98.36,,2016-03-12 14:10:05.811,,137
392250,394007,Accelerometer,,,,-0.742,0.158,-0.08,,,,,,,,,,98.4,,2016-03-12 14:10:05.811,,137
392251,394008,Accelerometer,,,,-0.496,0.504,-0.437,,,,,,,,,,98.44,,2016-03-12 14:10:05.812,,137
392252,394009,Accelerometer,,,,-0.606,0.465,-0.355,,,,,,,,,,98.48,,2016-03-12 14:10:05.812,,137
