,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
455824,457581,Gyro,,,,-8.841,-2.805,24.268,,,,,,,,,,19.16,,2016-03-15 21:16:34.799,,154
455825,457582,Gyro,,,,-40.122,-23.902,11.037,,,,,,,,,,19.2,,2016-03-15 21:16:34.800,,154
455826,457583,Gyro,,,,-31.951,-10.915,-14.634,,,,,,,,,,19.24,,2016-03-15 21:16:34.800,,154
455827,457584,Gyro,,,,-53.902,-20.854,-21.89,,,,,,,,,,19.28,,2016-03-15 21:16:34.800,,154
455828,457585,Gyro,,,,-54.878,-16.585,-28.902,,,,,,,,,,19.32,,2016-03-15 21:16:34.800,,154
455829,457586,Gyro,,,,-47.256,-10.122,-38.598,,,,,,,,,,19.36,,2016-03-15 21:16:34.800,,154
455830,457587,Gyro,,,,-34.268,-7.561,-45.366,,,,,,,,,,19.4,,2016-03-15 21:16:34.801,,154
455831,457588,Gyro,,,,-37.317,-10.854,-51.098,,,,,,,,,,19.44,,2016-03-15 21:16:34.801,,154
455832,457589,Gyro,,,,-20.976,-19.817,-57.805,,,,,,,,,,19.48,,2016-03-15 21:16:34.801,,154
455833,457590,Gyro,,,,-7.256,-13.72,-56.463,,,,,,,,,,19.52,,2016-03-15 21:16:34.801,,154
455834,457591,Gyro,,,,13.963,-2.988,-52.683,,,,,,,,,,19.56,,2016-03-15 21:16:34.801,,154
455835,457592,Gyro,,,,25.976,-20.305,-48.841,,,,,,,,,,19.6,,2016-03-15 21:16:34.802,,154
455836,457593,Gyro,,,,20.244,-15.244,-41.463,,,,,,,,,,19.64,,2016-03-15 21:16:34.802,,154
455837,457594,Gyro,,,,15.0,4.756,-34.939,,,,,,,,,,19.68,,2016-03-15 21:16:34.802,,154
455838,457595,Gyro,,,,20.671,-18.963,-25.671,,,,,,,,,,19.72,,2016-03-15 21:16:34.802,,154
455839,457596,Gyro,,,,20.366,-32.683,-37.927,,,,,,,,,,19.76,,2016-03-15 21:16:34.802,,154
455840,457597,Gyro,,,,-7.317,-12.5,-37.5,,,,,,,,,,19.8,,2016-03-15 21:16:34.803,,154
455841,457598,Gyro,,,,-0.488,-11.341,-38.659,,,,,,,,,,19.84,,2016-03-15 21:16:34.803,,154
455842,457599,Gyro,,,,17.622,-3.537,-40.915,,,,,,,,,,19.88,,2016-03-15 21:16:34.803,,154
455843,457600,Gyro,,,,19.756,0.915,-27.012,,,,,,,,,,19.92,,2016-03-15 21:16:34.803,,154
455844,457601,Gyro,,,,0.549,-6.829,-14.695,,,,,,,,,,19.96,,2016-03-15 21:16:34.803,,154
455845,457602,Gyro,,,,9.695,12.744,-9.695,,,,,,,,,,20.0,,2016-03-15 21:16:34.804,,154
455846,457603,Gyro,,,,3.841,18.78,-3.049,,,,,,,,,,20.04,,2016-03-15 21:16:34.804,,154
455847,457604,Gyro,,,,1.707,15.549,-4.512,,,,,,,,,,20.08,,2016-03-15 21:16:34.804,,154
455848,457605,Gyro,,,,-5.366,20.61,-4.756,,,,,,,,,,20.12,,2016-03-15 21:16:34.804,,154
455849,457606,Gyro,,,,4.024,9.695,-4.512,,,,,,,,,,20.16,,2016-03-15 21:16:34.804,,154
455850,457607,Gyro,,,,42.866,4.756,0.671,,,,,,,,,,20.2,,2016-03-15 21:16:34.805,,154
455851,457608,Gyro,,,,52.866,5.549,-0.305,,,,,,,,,,20.24,,2016-03-15 21:16:34.805,,154
455852,457609,Gyro,,,,85.0,9.512,5.244,,,,,,,,,,20.28,,2016-03-15 21:16:34.805,,154
455853,457610,Gyro,,,,77.866,20.183,5.0,,,,,,,,,,20.32,,2016-03-15 21:16:34.805,,154
455854,457611,Gyro,,,,45.244,-28.171,21.646,,,,,,,,,,20.36,,2016-03-15 21:16:34.805,,154
455855,457612,Gyro,,,,-3.841,-39.085,22.073,,,,,,,,,,20.4,,2016-03-15 21:16:34.806,,154
455856,457613,Gyro,,,,-34.817,-34.024,17.439,,,,,,,,,,20.44,,2016-03-15 21:16:34.806,,154
455857,457614,Gyro,,,,-52.317,-48.902,1.707,,,,,,,,,,20.48,,2016-03-15 21:16:34.806,,154
455858,457615,Gyro,,,,-53.354,-34.634,-1.951,,,,,,,,,,20.52,,2016-03-15 21:16:34.806,,154
455859,457616,Gyro,,,,-34.024,-16.829,-10.366,,,,,,,,,,20.56,,2016-03-15 21:16:34.806,,154
455860,457617,Gyro,,,,-50.793,-26.341,7.378,,,,,,,,,,20.6,,2016-03-15 21:16:34.807,,154
455861,457618,Gyro,,,,-26.585,-19.329,7.866,,,,,,,,,,20.64,,2016-03-15 21:16:34.807,,154
455862,457619,Gyro,,,,-5.305,-15.183,11.341,,,,,,,,,,20.68,,2016-03-15 21:16:34.807,,154
455863,457620,Gyro,,,,-4.573,1.402,17.988,,,,,,,,,,20.72,,2016-03-15 21:16:34.807,,154
455864,457621,Gyro,,,,7.073,-18.78,17.073,,,,,,,,,,20.76,,2016-03-15 21:16:34.808,,154
455865,457622,Gyro,,,,16.402,-18.963,16.707,,,,,,,,,,20.8,,2016-03-15 21:16:34.808,,154
455866,457623,Gyro,,,,35.915,-25.122,14.268,,,,,,,,,,20.84,,2016-03-15 21:16:34.808,,154
455867,457624,Gyro,,,,34.939,-16.89,14.451,,,,,,,,,,20.88,,2016-03-15 21:16:34.808,,154
455868,457625,Gyro,,,,26.098,-20.244,11.159,,,,,,,,,,20.92,,2016-03-15 21:16:34.808,,154
455869,457626,Gyro,,,,18.11,-17.866,10.427,,,,,,,,,,20.96,,2016-03-15 21:16:34.809,,154
455870,457627,Gyro,,,,14.573,-7.256,4.817,,,,,,,,,,21.0,,2016-03-15 21:16:34.809,,154
455871,457628,Gyro,,,,11.28,-2.378,-0.732,,,,,,,,,,21.04,,2016-03-15 21:16:34.809,,154
455872,457629,Gyro,,,,14.085,10.976,-9.634,,,,,,,,,,21.08,,2016-03-15 21:16:34.809,,154
455873,457630,Gyro,,,,2.256,17.622,-12.317,,,,,,,,,,21.12,,2016-03-15 21:16:34.809,,154
455874,457631,Gyro,,,,1.159,14.024,-10.61,,,,,,,,,,21.16,,2016-03-15 21:16:34.810,,154
455875,457632,Gyro,,,,-8.354,2.866,-2.988,,,,,,,,,,21.2,,2016-03-15 21:16:34.810,,154
455876,457633,Gyro,,,,-7.195,-4.085,0.427,,,,,,,,,,21.24,,2016-03-15 21:16:34.810,,154
455877,457634,Gyro,,,,-0.854,-7.073,5.793,,,,,,,,,,21.28,,2016-03-15 21:16:34.810,,154
455878,457635,Gyro,,,,-7.5,-20.549,9.634,,,,,,,,,,21.32,,2016-03-15 21:16:34.810,,154
455879,457636,Gyro,,,,-7.012,-19.085,15.671,,,,,,,,,,21.36,,2016-03-15 21:16:34.811,,154
455880,457637,Gyro,,,,-1.524,-15.305,21.28,,,,,,,,,,21.4,,2016-03-15 21:16:34.811,,154
455881,457638,Gyro,,,,1.768,-16.646,22.622,,,,,,,,,,21.44,,2016-03-15 21:16:34.811,,154
455882,457639,Gyro,,,,7.561,-15.61,20.061,,,,,,,,,,21.48,,2016-03-15 21:16:34.811,,154
455883,457640,Gyro,,,,13.78,-6.646,17.134,,,,,,,,,,21.52,,2016-03-15 21:16:34.812,,154
455884,457641,Gyro,,,,17.561,-10.976,15.732,,,,,,,,,,21.56,,2016-03-15 21:16:34.812,,154
455885,457642,Gyro,,,,21.463,3.78,10.122,,,,,,,,,,21.6,,2016-03-15 21:16:34.812,,154
455886,457643,Gyro,,,,17.988,17.073,6.037,,,,,,,,,,21.64,,2016-03-15 21:16:34.812,,154
455887,457644,Gyro,,,,12.561,14.817,0.122,,,,,,,,,,21.68,,2016-03-15 21:16:34.812,,154
455888,457645,Gyro,,,,7.317,18.354,-4.39,,,,,,,,,,21.72,,2016-03-15 21:16:34.813,,154
455889,457646,Gyro,,,,0.61,20.244,-5.0,,,,,,,,,,21.76,,2016-03-15 21:16:34.813,,154
455890,457647,Gyro,,,,-0.244,29.146,-8.902,,,,,,,,,,21.8,,2016-03-15 21:16:34.813,,154
455891,457648,Gyro,,,,2.561,39.085,-13.72,,,,,,,,,,21.84,,2016-03-15 21:16:34.813,,154
455892,457649,Gyro,,,,-13.72,44.329,-11.768,,,,,,,,,,21.88,,2016-03-15 21:16:34.813,,154
455893,457650,Gyro,,,,-23.598,51.585,-12.866,,,,,,,,,,21.92,,2016-03-15 21:16:34.814,,154
455894,457651,Gyro,,,,-27.439,57.134,-15.427,,,,,,,,,,21.96,,2016-03-15 21:16:34.814,,154
455895,457652,Gyro,,,,-21.28,60.061,-13.598,,,,,,,,,,22.0,,2016-03-15 21:16:34.814,,154
455896,457653,Gyro,,,,-17.561,49.39,-13.232,,,,,,,,,,22.04,,2016-03-15 21:16:34.814,,154
455897,457654,Gyro,,,,-16.22,52.927,-15.183,,,,,,,,,,22.08,,2016-03-15 21:16:34.814,,154
455898,457655,Gyro,,,,-0.915,59.756,-18.415,,,,,,,,,,22.12,,2016-03-15 21:16:34.815,,154
455899,457656,Gyro,,,,3.11,52.805,-22.134,,,,,,,,,,22.16,,2016-03-15 21:16:34.815,,154
455900,457657,Gyro,,,,1.159,48.963,-18.72,,,,,,,,,,22.2,,2016-03-15 21:16:34.815,,154
455901,457658,Gyro,,,,6.402,45.793,-14.878,,,,,,,,,,22.24,,2016-03-15 21:16:34.815,,154
455902,457659,Gyro,,,,15.732,47.5,-13.11,,,,,,,,,,22.28,,2016-03-15 21:16:34.815,,154
455903,457660,Gyro,,,,20.732,41.341,-15.183,,,,,,,,,,22.32,,2016-03-15 21:16:34.816,,154
455904,457661,Gyro,,,,-1.159,27.256,-12.012,,,,,,,,,,22.36,,2016-03-15 21:16:34.816,,154
455905,457662,Gyro,,,,-19.878,9.146,-12.134,,,,,,,,,,22.4,,2016-03-15 21:16:34.816,,154
455906,457663,Gyro,,,,-6.89,13.659,-18.293,,,,,,,,,,22.44,,2016-03-15 21:16:34.816,,154
455907,457664,Gyro,,,,7.378,30.793,-19.39,,,,,,,,,,22.48,,2016-03-15 21:16:34.816,,154
455908,457665,Gyro,,,,13.537,27.134,-22.073,,,,,,,,,,22.52,,2016-03-15 21:16:34.817,,154
455909,457666,Gyro,,,,10.244,21.22,-20.549,,,,,,,,,,22.56,,2016-03-15 21:16:34.817,,154
455910,457667,Gyro,,,,4.878,49.268,-22.073,,,,,,,,,,22.6,,2016-03-15 21:16:34.817,,154
455911,457668,Gyro,,,,8.354,47.256,-24.146,,,,,,,,,,22.64,,2016-03-15 21:16:34.817,,154
455912,457669,Gyro,,,,-2.134,36.22,-17.439,,,,,,,,,,22.68,,2016-03-15 21:16:34.817,,154
455913,457670,Gyro,,,,-6.585,26.585,-13.232,,,,,,,,,,22.72,,2016-03-15 21:16:34.818,,154
455914,457671,Gyro,,,,5.427,8.232,-7.073,,,,,,,,,,22.76,,2016-03-15 21:16:34.818,,154
455915,457672,Gyro,,,,5.61,13.415,-1.037,,,,,,,,,,22.8,,2016-03-15 21:16:34.818,,154
455916,457673,Gyro,,,,4.939,0.976,5.305,,,,,,,,,,22.84,,2016-03-15 21:16:34.818,,154
455917,457674,Gyro,,,,6.646,10.305,17.073,,,,,,,,,,22.88,,2016-03-15 21:16:34.818,,154
455918,457675,Gyro,,,,-0.671,15.854,25.244,,,,,,,,,,22.92,,2016-03-15 21:16:34.819,,154
455919,457676,Gyro,,,,-0.549,21.768,26.89,,,,,,,,,,22.96,,2016-03-15 21:16:34.819,,154
455920,457677,Gyro,,,,11.341,25.0,16.829,,,,,,,,,,23.0,,2016-03-15 21:16:34.819,,154
455921,457678,Gyro,,,,-18.415,18.476,27.073,,,,,,,,,,23.04,,2016-03-15 21:16:34.819,,154
455922,457679,Gyro,,,,-24.573,20.183,23.11,,,,,,,,,,23.08,,2016-03-15 21:16:34.819,,154
455923,457680,Gyro,,,,-14.756,9.451,16.829,,,,,,,,,,23.12,,2016-03-15 21:16:34.820,,154
455924,457681,Gyro,,,,-9.878,-5.427,13.78,,,,,,,,,,23.16,,2016-03-15 21:16:34.820,,154
455925,457682,Gyro,,,,-11.22,-17.561,9.512,,,,,,,,,,23.2,,2016-03-15 21:16:34.820,,154
455926,457683,Gyro,,,,-17.805,-32.622,5.427,,,,,,,,,,23.24,,2016-03-15 21:16:34.820,,154
455927,457684,Gyro,,,,-20.244,-41.463,2.622,,,,,,,,,,23.28,,2016-03-15 21:16:34.820,,154
455928,457685,Gyro,,,,-20.793,-48.537,2.561,,,,,,,,,,23.32,,2016-03-15 21:16:34.821,,154
455929,457686,Gyro,,,,-23.537,-59.39,7.134,,,,,,,,,,23.36,,2016-03-15 21:16:34.821,,154
455930,457687,Gyro,,,,-16.402,-61.524,9.634,,,,,,,,,,23.4,,2016-03-15 21:16:34.821,,154
455931,457688,Gyro,,,,-15.122,-66.707,13.841,,,,,,,,,,23.44,,2016-03-15 21:16:34.821,,154
455932,457689,Gyro,,,,-8.72,-57.988,18.78,,,,,,,,,,23.48,,2016-03-15 21:16:34.822,,154
455933,457690,Gyro,,,,8.659,-33.476,19.146,,,,,,,,,,23.52,,2016-03-15 21:16:34.822,,154
455934,457691,Gyro,,,,22.866,-40.305,21.098,,,,,,,,,,23.56,,2016-03-15 21:16:34.822,,154
455935,457692,Gyro,,,,17.744,-53.841,30.427,,,,,,,,,,23.6,,2016-03-15 21:16:34.822,,154
455936,457693,Gyro,,,,18.415,-52.622,37.5,,,,,,,,,,23.64,,2016-03-15 21:16:34.822,,154
455937,457694,Gyro,,,,25.915,-45.427,45.488,,,,,,,,,,23.68,,2016-03-15 21:16:34.823,,154
455938,457695,Gyro,,,,19.329,-45.61,52.012,,,,,,,,,,23.72,,2016-03-15 21:16:34.823,,154
455939,457696,Gyro,,,,22.744,-37.988,48.659,,,,,,,,,,23.76,,2016-03-15 21:16:34.823,,154
455940,457697,Gyro,,,,24.573,-29.085,54.085,,,,,,,,,,23.8,,2016-03-15 21:16:34.823,,154
455941,457698,Gyro,,,,21.22,-19.573,58.902,,,,,,,,,,23.84,,2016-03-15 21:16:34.823,,154
455942,457699,Gyro,,,,23.841,-26.402,52.134,,,,,,,,,,23.88,,2016-03-15 21:16:34.824,,154
455943,457700,Gyro,,,,34.085,-9.451,45.122,,,,,,,,,,23.92,,2016-03-15 21:16:34.824,,154
455944,457701,Gyro,,,,59.024,4.939,34.329,,,,,,,,,,23.96,,2016-03-15 21:16:34.824,,154
455945,457702,Gyro,,,,66.829,0.671,28.963,,,,,,,,,,24.0,,2016-03-15 21:16:34.824,,154
455946,457703,Gyro,,,,53.841,-6.341,26.098,,,,,,,,,,24.04,,2016-03-15 21:16:34.824,,154
455947,457704,Gyro,,,,47.134,0.732,20.915,,,,,,,,,,24.08,,2016-03-15 21:16:34.825,,154
455948,457705,Gyro,,,,50.061,-7.622,14.512,,,,,,,,,,24.12,,2016-03-15 21:16:34.825,,154
455949,457706,Gyro,,,,35.488,4.451,6.402,,,,,,,,,,24.16,,2016-03-15 21:16:34.825,,154
455950,457707,Gyro,,,,12.195,29.573,-7.866,,,,,,,,,,24.2,,2016-03-15 21:16:34.825,,154
455951,457708,Gyro,,,,0.0,13.354,-20.793,,,,,,,,,,24.24,,2016-03-15 21:16:34.825,,154
455952,457709,Gyro,,,,-17.561,6.159,-36.768,,,,,,,,,,24.28,,2016-03-15 21:16:34.826,,154
455953,457710,Gyro,,,,-34.817,-1.098,-52.378,,,,,,,,,,24.32,,2016-03-15 21:16:34.826,,154
455954,457711,Gyro,,,,-32.073,-9.878,-76.829,,,,,,,,,,24.36,,2016-03-15 21:16:34.826,,154
455955,457712,Gyro,,,,-42.439,-25.976,-91.463,,,,,,,,,,24.4,,2016-03-15 21:16:34.826,,154
455956,457713,Gyro,,,,-63.11,-3.963,-101.768,,,,,,,,,,24.44,,2016-03-15 21:16:34.826,,154
455957,457714,Gyro,,,,-84.268,-11.037,-112.073,,,,,,,,,,24.48,,2016-03-15 21:16:34.827,,154
455958,457715,Gyro,,,,-78.415,-35.244,-96.28,,,,,,,,,,24.52,,2016-03-15 21:16:34.827,,154
455959,457716,Gyro,,,,-57.866,-18.598,-82.378,,,,,,,,,,24.56,,2016-03-15 21:16:34.827,,154
455960,457717,Gyro,,,,-51.098,-19.085,-83.841,,,,,,,,,,24.6,,2016-03-15 21:16:34.827,,154
455961,457718,Gyro,,,,-51.707,-12.012,-90.854,,,,,,,,,,24.64,,2016-03-15 21:16:34.827,,154
455962,457719,Gyro,,,,-10.061,-7.134,-97.622,,,,,,,,,,24.68,,2016-03-15 21:16:34.828,,154
455963,457720,Gyro,,,,14.085,-25.976,-85.122,,,,,,,,,,24.72,,2016-03-15 21:16:34.828,,154
455964,457721,Gyro,,,,-8.11,-18.11,-50.549,,,,,,,,,,24.76,,2016-03-15 21:16:34.828,,154
455965,457722,Gyro,,,,-27.073,2.744,-16.463,,,,,,,,,,24.8,,2016-03-15 21:16:34.829,,154
455966,457723,Gyro,,,,-15.061,5.854,2.683,,,,,,,,,,24.84,,2016-03-15 21:16:34.829,,154
455967,457724,Gyro,,,,-4.573,4.939,19.024,,,,,,,,,,24.88,,2016-03-15 21:16:34.829,,154
455968,457725,Gyro,,,,-17.378,5.061,28.72,,,,,,,,,,24.92,,2016-03-15 21:16:34.830,,154
455969,457726,Gyro,,,,-22.256,12.622,34.756,,,,,,,,,,24.96,,2016-03-15 21:16:34.830,,154
455970,457727,Gyro,,,,-16.098,31.829,38.11,,,,,,,,,,25.0,,2016-03-15 21:16:34.831,,154
455971,457728,Gyro,,,,-0.427,42.927,45.0,,,,,,,,,,25.04,,2016-03-15 21:16:34.831,,154
455972,457729,Gyro,,,,9.756,5.793,36.89,,,,,,,,,,25.08,,2016-03-15 21:16:34.831,,154
455973,457730,Gyro,,,,21.098,-3.354,34.878,,,,,,,,,,25.12,,2016-03-15 21:16:34.831,,154
455974,457731,Gyro,,,,22.134,-10.732,37.744,,,,,,,,,,25.16,,2016-03-15 21:16:34.832,,154
455975,457732,Gyro,,,,22.439,-25.183,33.659,,,,,,,,,,25.2,,2016-03-15 21:16:34.832,,154
455976,457733,Gyro,,,,16.89,-43.659,35.549,,,,,,,,,,25.24,,2016-03-15 21:16:34.832,,154
455977,457734,Gyro,,,,18.598,-59.451,37.134,,,,,,,,,,25.28,,2016-03-15 21:16:34.833,,154
455978,457735,Gyro,,,,15.244,-67.439,35.671,,,,,,,,,,25.32,,2016-03-15 21:16:34.833,,154
455979,457736,Gyro,,,,12.073,-57.805,33.659,,,,,,,,,,25.36,,2016-03-15 21:16:34.833,,154
455980,457737,Gyro,,,,10.732,-56.28,31.22,,,,,,,,,,25.4,,2016-03-15 21:16:34.833,,154
455981,457738,Gyro,,,,13.78,-63.598,28.232,,,,,,,,,,25.44,,2016-03-15 21:16:34.834,,154
455982,457739,Gyro,,,,28.902,-51.524,19.085,,,,,,,,,,25.48,,2016-03-15 21:16:34.834,,154
455983,457740,Gyro,,,,22.195,-43.232,15.366,,,,,,,,,,25.52,,2016-03-15 21:16:34.834,,154
455984,457741,Gyro,,,,9.634,-29.756,10.0,,,,,,,,,,25.56,,2016-03-15 21:16:34.835,,154
455985,457742,Gyro,,,,3.963,-23.841,5.61,,,,,,,,,,25.6,,2016-03-15 21:16:34.835,,154
455986,457743,Gyro,,,,-0.061,-16.524,3.537,,,,,,,,,,25.64,,2016-03-15 21:16:34.836,,154
455987,457744,Gyro,,,,2.256,0.976,-5.61,,,,,,,,,,25.68,,2016-03-15 21:16:34.836,,154
455988,457745,Gyro,,,,3.476,2.439,-10.488,,,,,,,,,,25.72,,2016-03-15 21:16:34.836,,154
455989,457746,Gyro,,,,-1.768,13.049,-14.512,,,,,,,,,,25.76,,2016-03-15 21:16:34.836,,154
455990,457747,Gyro,,,,-10.488,40.976,-16.524,,,,,,,,,,25.8,,2016-03-15 21:16:34.837,,154
455991,457748,Gyro,,,,-22.927,52.561,-13.354,,,,,,,,,,25.84,,2016-03-15 21:16:34.837,,154
455992,457749,Gyro,,,,-31.037,85.793,-9.146,,,,,,,,,,25.88,,2016-03-15 21:16:34.837,,154
455993,457750,Gyro,,,,-22.561,103.232,-7.317,,,,,,,,,,25.92,,2016-03-15 21:16:34.838,,154
455994,457751,Gyro,,,,-4.634,121.646,-4.39,,,,,,,,,,25.96,,2016-03-15 21:16:34.838,,154
455995,457752,Gyro,,,,15.488,132.927,-13.476,,,,,,,,,,26.0,,2016-03-15 21:16:34.838,,154
455996,457753,Gyro,,,,25.305,139.878,-17.012,,,,,,,,,,26.04,,2016-03-15 21:16:34.839,,154
455997,457754,Gyro,,,,52.866,99.939,33.476,,,,,,,,,,26.08,,2016-03-15 21:16:34.839,,154
455998,457755,Gyro,,,,0.244,74.695,47.073,,,,,,,,,,26.12,,2016-03-15 21:16:34.839,,154
455999,457756,Gyro,,,,-11.098,25.854,95.427,,,,,,,,,,26.16,,2016-03-15 21:16:34.840,,154
456000,457757,Gyro,,,,20.488,14.39,112.5,,,,,,,,,,26.2,,2016-03-15 21:16:34.840,,154
456001,457758,Gyro,,,,32.866,17.378,101.22,,,,,,,,,,26.24,,2016-03-15 21:16:34.840,,154
456002,457759,Gyro,,,,36.402,-9.817,85.122,,,,,,,,,,26.28,,2016-03-15 21:16:34.841,,154
456003,457760,Gyro,,,,17.439,5.854,75.305,,,,,,,,,,26.32,,2016-03-15 21:16:34.841,,154
456004,457761,Gyro,,,,29.39,7.866,43.11,,,,,,,,,,26.36,,2016-03-15 21:16:34.841,,154
456005,457762,Gyro,,,,37.988,-32.5,-0.488,,,,,,,,,,26.4,,2016-03-15 21:16:34.842,,154
456006,457763,Gyro,,,,9.573,-29.939,-22.927,,,,,,,,,,26.44,,2016-03-15 21:16:34.842,,154
456007,457764,Gyro,,,,-9.39,-23.598,-45.61,,,,,,,,,,26.48,,2016-03-15 21:16:34.842,,154
456008,457765,Gyro,,,,-26.707,-25.549,-67.134,,,,,,,,,,26.52,,2016-03-15 21:16:34.842,,154
456009,457766,Gyro,,,,-62.5,-25.671,-67.561,,,,,,,,,,26.56,,2016-03-15 21:16:34.843,,154
456010,457767,Gyro,,,,-74.817,-10.854,-61.341,,,,,,,,,,26.6,,2016-03-15 21:16:34.843,,154
456011,457768,Gyro,,,,-80.854,-2.134,-62.561,,,,,,,,,,26.64,,2016-03-15 21:16:34.843,,154
456012,457769,Gyro,,,,-90.244,-12.988,-50.549,,,,,,,,,,26.68,,2016-03-15 21:16:34.844,,154
456013,457770,Gyro,,,,-101.646,-10.0,-25.793,,,,,,,,,,26.72,,2016-03-15 21:16:34.844,,154
456014,457771,Gyro,,,,-69.939,25.305,-28.293,,,,,,,,,,26.76,,2016-03-15 21:16:34.844,,154
456015,457772,Gyro,,,,-30.671,14.451,-29.207,,,,,,,,,,26.8,,2016-03-15 21:16:34.844,,154
456016,457773,Gyro,,,,3.293,6.524,-24.695,,,,,,,,,,26.84,,2016-03-15 21:16:34.845,,154
456017,457774,Gyro,,,,-7.134,25.549,-15.488,,,,,,,,,,26.88,,2016-03-15 21:16:34.845,,154
456018,457775,Gyro,,,,-15.854,14.817,-12.317,,,,,,,,,,26.92,,2016-03-15 21:16:34.845,,154
456019,457776,Gyro,,,,-5.61,1.341,-22.012,,,,,,,,,,26.96,,2016-03-15 21:16:34.846,,154
456020,457777,Gyro,,,,-11.768,-27.378,-38.659,,,,,,,,,,27.0,,2016-03-15 21:16:34.846,,154
456021,457778,Gyro,,,,-10.61,-12.866,-43.293,,,,,,,,,,27.04,,2016-03-15 21:16:34.846,,154
456022,457779,Gyro,,,,19.39,-22.256,-40.732,,,,,,,,,,27.08,,2016-03-15 21:16:34.847,,154
456023,457780,Gyro,,,,-0.61,-10.0,-20.0,,,,,,,,,,27.12,,2016-03-15 21:16:34.847,,154
456024,457781,Gyro,,,,-19.207,14.512,-9.39,,,,,,,,,,27.16,,2016-03-15 21:16:34.847,,154
456025,457782,Gyro,,,,-12.012,18.902,-6.951,,,,,,,,,,27.2,,2016-03-15 21:16:34.848,,154
456026,457783,Gyro,,,,-12.256,29.512,-4.39,,,,,,,,,,27.24,,2016-03-15 21:16:34.848,,154
456027,457784,Gyro,,,,-12.317,29.939,-0.61,,,,,,,,,,27.28,,2016-03-15 21:16:34.848,,154
456028,457785,Gyro,,,,-6.951,38.537,-2.805,,,,,,,,,,27.32,,2016-03-15 21:16:34.848,,154
456029,457786,Gyro,,,,5.488,35.671,-0.854,,,,,,,,,,27.36,,2016-03-15 21:16:34.849,,154
456030,457787,Gyro,,,,6.768,33.841,-4.756,,,,,,,,,,27.4,,2016-03-15 21:16:34.849,,154
456031,457788,Gyro,,,,15.793,18.537,-5.0,,,,,,,,,,27.44,,2016-03-15 21:16:34.849,,154
456032,457789,Gyro,,,,22.561,-4.634,3.11,,,,,,,,,,27.48,,2016-03-15 21:16:34.850,,154
456033,457790,Gyro,,,,26.585,6.22,5.732,,,,,,,,,,27.52,,2016-03-15 21:16:34.850,,154
456034,457791,Gyro,,,,17.866,-5.549,12.134,,,,,,,,,,27.56,,2016-03-15 21:16:34.850,,154
456035,457792,Gyro,,,,36.28,-8.171,15.427,,,,,,,,,,27.6,,2016-03-15 21:16:34.851,,154
456036,457793,Gyro,,,,35.61,-26.159,18.963,,,,,,,,,,27.64,,2016-03-15 21:16:34.851,,154
456037,457794,Gyro,,,,29.329,-27.927,22.805,,,,,,,,,,27.68,,2016-03-15 21:16:34.851,,154
456038,457795,Gyro,,,,31.707,-27.256,17.561,,,,,,,,,,27.72,,2016-03-15 21:16:34.851,,154
456039,457796,Gyro,,,,42.195,-48.78,11.463,,,,,,,,,,27.76,,2016-03-15 21:16:34.852,,154
456040,457797,Gyro,,,,20.0,-10.671,8.354,,,,,,,,,,27.8,,2016-03-15 21:16:34.852,,154
456041,457798,Gyro,,,,-6.829,-47.012,8.415,,,,,,,,,,27.84,,2016-03-15 21:16:34.852,,154
456042,457799,Gyro,,,,-3.11,-43.659,-4.329,,,,,,,,,,27.88,,2016-03-15 21:16:34.853,,154
456043,457800,Gyro,,,,-42.5,-40.61,-3.537,,,,,,,,,,27.92,,2016-03-15 21:16:34.853,,154
456044,457801,Gyro,,,,-42.073,-46.22,-0.427,,,,,,,,,,27.96,,2016-03-15 21:16:34.853,,154
456045,457802,Gyro,,,,-19.207,-14.451,-2.988,,,,,,,,,,28.0,,2016-03-15 21:16:34.854,,154
456046,457803,Gyro,,,,-19.451,-37.866,4.451,,,,,,,,,,28.04,,2016-03-15 21:16:34.854,,154
456047,457804,Gyro,,,,-38.78,-36.89,17.5,,,,,,,,,,28.08,,2016-03-15 21:16:34.854,,154
456048,457805,Gyro,,,,-12.988,-15.0,13.963,,,,,,,,,,28.12,,2016-03-15 21:16:34.854,,154
456049,457806,Gyro,,,,-12.5,-33.293,14.939,,,,,,,,,,28.16,,2016-03-15 21:16:34.855,,154
456050,457807,Gyro,,,,-11.341,-9.085,18.354,,,,,,,,,,28.2,,2016-03-15 21:16:34.855,,154
456051,457808,Gyro,,,,2.744,-14.817,13.293,,,,,,,,,,28.24,,2016-03-15 21:16:34.855,,154
456052,457809,Gyro,,,,10.0,-14.939,10.488,,,,,,,,,,28.28,,2016-03-15 21:16:34.856,,154
456053,457810,Gyro,,,,2.744,-8.78,10.793,,,,,,,,,,28.32,,2016-03-15 21:16:34.856,,154
456054,457811,Gyro,,,,16.524,-1.89,4.207,,,,,,,,,,28.36,,2016-03-15 21:16:34.856,,154
