,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
369452,371209,Accelerometer,,,,-0.234,-0.275,-0.926,,,,,,,,,,8.88,,2016-03-12 13:49:44.145,,133
369453,371210,Accelerometer,,,,-0.379,-0.24,-1.127,,,,,,,,,,8.92,,2016-03-12 13:49:44.145,,133
369454,371211,Accelerometer,,,,-0.061,-0.338,-0.998,,,,,,,,,,8.96,,2016-03-12 13:49:44.145,,133
369455,371212,Accelerometer,,,,0.152,-0.403,-0.912,,,,,,,,,,9.0,,2016-03-12 13:49:44.146,,133
369456,371213,Accelerometer,,,,-0.001,-0.249,-0.839,,,,,,,,,,9.04,,2016-03-12 13:49:44.146,,133
369457,371214,Accelerometer,,,,-0.052,-0.323,-0.959,,,,,,,,,,9.08,,2016-03-12 13:49:44.146,,133
369458,371215,Accelerometer,,,,0.085,-0.264,-1.124,,,,,,,,,,9.12,,2016-03-12 13:49:44.146,,133
369459,371216,Accelerometer,,,,0.114,-0.32,-1.01,,,,,,,,,,9.16,,2016-03-12 13:49:44.146,,133
369460,371217,Accelerometer,,,,0.197,-0.359,-0.901,,,,,,,,,,9.2,,2016-03-12 13:49:44.147,,133
369461,371218,Accelerometer,,,,0.136,-0.364,-0.859,,,,,,,,,,9.24,,2016-03-12 13:49:44.147,,133
369462,371219,Accelerometer,,,,0.145,-0.247,-0.949,,,,,,,,,,9.28,,2016-03-12 13:49:44.147,,133
369463,371220,Accelerometer,,,,0.127,-0.254,-0.986,,,,,,,,,,9.32,,2016-03-12 13:49:44.147,,133
369464,371221,Accelerometer,,,,0.088,-0.284,-0.938,,,,,,,,,,9.36,,2016-03-12 13:49:44.148,,133
369465,371222,Accelerometer,,,,0.091,-0.232,-0.966,,,,,,,,,,9.4,,2016-03-12 13:49:44.148,,133
369466,371223,Accelerometer,,,,0.021,-0.315,-0.933,,,,,,,,,,9.44,,2016-03-12 13:49:44.148,,133
369467,371224,Accelerometer,,,,0.025,-0.23,-0.977,,,,,,,,,,9.48,,2016-03-12 13:49:44.148,,133
369468,371225,Accelerometer,,,,-0.054,-0.259,-0.987,,,,,,,,,,9.52,,2016-03-12 13:49:44.148,,133
369469,371226,Accelerometer,,,,-0.08,-0.227,-0.991,,,,,,,,,,9.56,,2016-03-12 13:49:44.149,,133
369470,371227,Accelerometer,,,,-0.095,-0.23,-0.965,,,,,,,,,,9.6,,2016-03-12 13:49:44.149,,133
369471,371228,Accelerometer,,,,-0.162,-0.127,-0.937,,,,,,,,,,9.64,,2016-03-12 13:49:44.149,,133
369472,371229,Accelerometer,,,,-0.04,-0.116,-1.036,,,,,,,,,,9.68,,2016-03-12 13:49:44.149,,133
369473,371230,Accelerometer,,,,-0.211,-0.145,-1.016,,,,,,,,,,9.72,,2016-03-12 13:49:44.150,,133
369474,371231,Accelerometer,,,,-0.252,-0.146,-0.995,,,,,,,,,,9.76,,2016-03-12 13:49:44.150,,133
369475,371232,Accelerometer,,,,-0.323,-0.065,-1.075,,,,,,,,,,9.8,,2016-03-12 13:49:44.150,,133
369476,371233,Accelerometer,,,,-0.327,-0.048,-1.035,,,,,,,,,,9.84,,2016-03-12 13:49:44.150,,133
369477,371234,Accelerometer,,,,-0.343,-0.047,-0.938,,,,,,,,,,9.88,,2016-03-12 13:49:44.150,,133
369478,371235,Accelerometer,,,,-0.395,-0.013,-0.921,,,,,,,,,,9.92,,2016-03-12 13:49:44.151,,133
369479,371236,Accelerometer,,,,-0.514,0.01,-0.855,,,,,,,,,,9.96,,2016-03-12 13:49:44.151,,133
369480,371237,Accelerometer,,,,-0.533,0.157,-0.858,,,,,,,,,,10.0,,2016-03-12 13:49:44.151,,133
369481,371238,Accelerometer,,,,-0.606,0.166,-1.06,,,,,,,,,,10.04,,2016-03-12 13:49:44.152,,133
369482,371239,Accelerometer,,,,-0.662,0.145,-0.788,,,,,,,,,,10.08,,2016-03-12 13:49:44.152,,133
369483,371240,Accelerometer,,,,-0.75,0.305,-0.426,,,,,,,,,,10.12,,2016-03-12 13:49:44.152,,133
369484,371241,Accelerometer,,,,-0.84,0.274,-0.543,,,,,,,,,,10.16,,2016-03-12 13:49:44.152,,133
369485,371242,Accelerometer,,,,-0.885,0.28,-0.5,,,,,,,,,,10.2,,2016-03-12 13:49:44.152,,133
369486,371243,Accelerometer,,,,-0.91,0.204,-0.321,,,,,,,,,,10.24,,2016-03-12 13:49:44.153,,133
369487,371244,Accelerometer,,,,-0.954,0.215,-0.229,,,,,,,,,,10.28,,2016-03-12 13:49:44.153,,133
369488,371245,Accelerometer,,,,-0.979,0.275,-0.207,,,,,,,,,,10.32,,2016-03-12 13:49:44.153,,133
369489,371246,Accelerometer,,,,-0.928,0.294,-0.07,,,,,,,,,,10.36,,2016-03-12 13:49:44.153,,133
369490,371247,Accelerometer,,,,-0.864,0.258,-0.11,,,,,,,,,,10.4,,2016-03-12 13:49:44.153,,133
369491,371248,Accelerometer,,,,-0.839,0.285,-0.085,,,,,,,,,,10.44,,2016-03-12 13:49:44.154,,133
369492,371249,Accelerometer,,,,-0.964,0.257,-0.056,,,,,,,,,,10.48,,2016-03-12 13:49:44.154,,133
369493,371250,Accelerometer,,,,-1.037,0.324,0.022,,,,,,,,,,10.52,,2016-03-12 13:49:44.154,,133
369494,371251,Accelerometer,,,,-1.031,0.274,0.116,,,,,,,,,,10.56,,2016-03-12 13:49:44.154,,133
369495,371252,Accelerometer,,,,-0.989,0.258,0.153,,,,,,,,,,10.6,,2016-03-12 13:49:44.155,,133
369496,371253,Accelerometer,,,,-0.92,0.25,0.084,,,,,,,,,,10.64,,2016-03-12 13:49:44.155,,133
369497,371254,Accelerometer,,,,-0.993,0.27,0.149,,,,,,,,,,10.68,,2016-03-12 13:49:44.155,,133
369498,371255,Accelerometer,,,,-1.102,0.384,0.136,,,,,,,,,,10.72,,2016-03-12 13:49:44.155,,133
369499,371256,Accelerometer,,,,-0.991,0.442,0.154,,,,,,,,,,10.76,,2016-03-12 13:49:44.155,,133
369500,371257,Accelerometer,,,,-0.861,0.185,0.146,,,,,,,,,,10.8,,2016-03-12 13:49:44.156,,133
369501,371258,Accelerometer,,,,-0.799,0.26,0.021,,,,,,,,,,10.84,,2016-03-12 13:49:44.156,,133
369502,371259,Accelerometer,,,,-0.948,0.112,-0.022,,,,,,,,,,10.88,,2016-03-12 13:49:44.156,,133
369503,371260,Accelerometer,,,,-1.051,0.023,0.03,,,,,,,,,,10.92,,2016-03-12 13:49:44.156,,133
369504,371261,Accelerometer,,,,-0.965,0.097,-0.094,,,,,,,,,,10.96,,2016-03-12 13:49:44.157,,133
369505,371262,Accelerometer,,,,-0.943,0.454,-0.196,,,,,,,,,,11.0,,2016-03-12 13:49:44.157,,133
369506,371263,Accelerometer,,,,-0.939,0.407,-0.266,,,,,,,,,,11.04,,2016-03-12 13:49:44.157,,133
369507,371264,Accelerometer,,,,-0.853,0.435,-0.225,,,,,,,,,,11.08,,2016-03-12 13:49:44.157,,133
369508,371265,Accelerometer,,,,-0.727,0.323,-0.293,,,,,,,,,,11.12,,2016-03-12 13:49:44.157,,133
369509,371266,Accelerometer,,,,-0.925,0.145,-0.214,,,,,,,,,,11.16,,2016-03-12 13:49:44.158,,133
369510,371267,Accelerometer,,,,-0.901,0.123,-0.178,,,,,,,,,,11.2,,2016-03-12 13:49:44.158,,133
369511,371268,Accelerometer,,,,-1.154,0.168,-0.011,,,,,,,,,,11.24,,2016-03-12 13:49:44.158,,133
369512,371269,Accelerometer,,,,-1.212,0.001,-0.054,,,,,,,,,,11.28,,2016-03-12 13:49:44.158,,133
369513,371270,Accelerometer,,,,-1.115,-0.06,-0.096,,,,,,,,,,11.32,,2016-03-12 13:49:44.159,,133
369514,371271,Accelerometer,,,,-0.947,0.521,-0.331,,,,,,,,,,11.36,,2016-03-12 13:49:44.159,,133
369515,371272,Accelerometer,,,,-0.86,0.02,-0.219,,,,,,,,,,11.4,,2016-03-12 13:49:44.159,,133
369516,371273,Accelerometer,,,,-0.849,0.042,-0.421,,,,,,,,,,11.44,,2016-03-12 13:49:44.159,,133
369517,371274,Accelerometer,,,,-0.863,0.128,-0.471,,,,,,,,,,11.48,,2016-03-12 13:49:44.159,,133
369518,371275,Accelerometer,,,,-0.863,0.141,-0.542,,,,,,,,,,11.52,,2016-03-12 13:49:44.160,,133
369519,371276,Accelerometer,,,,-0.772,0.294,-0.56,,,,,,,,,,11.56,,2016-03-12 13:49:44.160,,133
369520,371277,Accelerometer,,,,-0.614,0.398,-0.849,,,,,,,,,,11.6,,2016-03-12 13:49:44.160,,133
369521,371278,Accelerometer,,,,-0.493,0.355,-0.78,,,,,,,,,,11.64,,2016-03-12 13:49:44.160,,133
369522,371279,Accelerometer,,,,-0.604,0.285,-0.797,,,,,,,,,,11.68,,2016-03-12 13:49:44.160,,133
369523,371280,Accelerometer,,,,-0.511,0.257,-1.017,,,,,,,,,,11.72,,2016-03-12 13:49:44.161,,133
369524,371281,Accelerometer,,,,-0.646,0.006,-0.83,,,,,,,,,,11.76,,2016-03-12 13:49:44.161,,133
369525,371282,Accelerometer,,,,-0.588,-0.014,-0.865,,,,,,,,,,11.8,,2016-03-12 13:49:44.161,,133
369526,371283,Accelerometer,,,,-0.239,0.323,-0.832,,,,,,,,,,11.84,,2016-03-12 13:49:44.161,,133
369527,371284,Accelerometer,,,,0.073,0.149,-1.151,,,,,,,,,,11.88,,2016-03-12 13:49:44.161,,133
369528,371285,Accelerometer,,,,0.255,0.278,-1.26,,,,,,,,,,11.92,,2016-03-12 13:49:44.162,,133
369529,371286,Accelerometer,,,,-0.157,0.673,-1.036,,,,,,,,,,11.96,,2016-03-12 13:49:44.162,,133
369530,371287,Accelerometer,,,,0.496,-0.096,-0.834,,,,,,,,,,12.0,,2016-03-12 13:49:44.163,,133
369531,371288,Accelerometer,,,,0.422,-0.249,-0.842,,,,,,,,,,12.04,,2016-03-12 13:49:44.163,,133
369532,371289,Accelerometer,,,,0.266,0.148,-0.874,,,,,,,,,,12.08,,2016-03-12 13:49:44.163,,133
369533,371290,Accelerometer,,,,0.203,-0.065,-1.226,,,,,,,,,,12.12,,2016-03-12 13:49:44.163,,133
369534,371291,Accelerometer,,,,0.024,0.007,-1.292,,,,,,,,,,12.16,,2016-03-12 13:49:44.163,,133
369535,371292,Accelerometer,,,,0.418,-0.11,-0.65,,,,,,,,,,12.2,,2016-03-12 13:49:44.164,,133
369536,371293,Accelerometer,,,,0.422,-0.135,-0.8,,,,,,,,,,12.24,,2016-03-12 13:49:44.164,,133
369537,371294,Accelerometer,,,,0.282,0.013,-1.011,,,,,,,,,,12.28,,2016-03-12 13:49:44.164,,133
369538,371295,Accelerometer,,,,0.204,0.034,-1.029,,,,,,,,,,12.32,,2016-03-12 13:49:44.164,,133
369539,371296,Accelerometer,,,,0.196,0.027,-0.915,,,,,,,,,,12.36,,2016-03-12 13:49:44.164,,133
369540,371297,Accelerometer,,,,0.132,0.021,-0.944,,,,,,,,,,12.4,,2016-03-12 13:49:44.165,,133
369541,371298,Accelerometer,,,,0.093,0.033,-1.011,,,,,,,,,,12.44,,2016-03-12 13:49:44.165,,133
369542,371299,Accelerometer,,,,0.113,0.068,-1.04,,,,,,,,,,12.48,,2016-03-12 13:49:44.165,,133
369543,371300,Accelerometer,,,,0.047,0.039,-1.014,,,,,,,,,,12.52,,2016-03-12 13:49:44.165,,133
369544,371301,Accelerometer,,,,0.066,0.019,-0.98,,,,,,,,,,12.56,,2016-03-12 13:49:44.165,,133
369545,371302,Accelerometer,,,,0.098,0.076,-0.951,,,,,,,,,,12.6,,2016-03-12 13:49:44.166,,133
369546,371303,Accelerometer,,,,0.021,0.028,-0.985,,,,,,,,,,12.64,,2016-03-12 13:49:44.166,,133
369547,371304,Accelerometer,,,,-0.059,0.149,-1.028,,,,,,,,,,12.68,,2016-03-12 13:49:44.166,,133
369548,371305,Accelerometer,,,,0.037,0.151,-1.067,,,,,,,,,,12.72,,2016-03-12 13:49:44.166,,133
369549,371306,Accelerometer,,,,-0.076,0.121,-1.105,,,,,,,,,,12.76,,2016-03-12 13:49:44.167,,133
369550,371307,Accelerometer,,,,-0.011,0.195,-1.019,,,,,,,,,,12.8,,2016-03-12 13:49:44.167,,133
369551,371308,Accelerometer,,,,-0.115,0.184,-0.957,,,,,,,,,,12.84,,2016-03-12 13:49:44.167,,133
369552,371309,Accelerometer,,,,-0.032,0.152,-0.934,,,,,,,,,,12.88,,2016-03-12 13:49:44.167,,133
369553,371310,Accelerometer,,,,-0.223,0.187,-1.011,,,,,,,,,,12.92,,2016-03-12 13:49:44.167,,133
369554,371311,Accelerometer,,,,-0.155,0.16,-0.979,,,,,,,,,,12.96,,2016-03-12 13:49:44.168,,133
369555,371312,Accelerometer,,,,-0.261,0.188,-0.936,,,,,,,,,,13.0,,2016-03-12 13:49:44.168,,133
369556,371313,Accelerometer,,,,-0.333,0.13,-0.938,,,,,,,,,,13.04,,2016-03-12 13:49:44.168,,133
369557,371314,Accelerometer,,,,-0.314,0.144,-0.962,,,,,,,,,,13.08,,2016-03-12 13:49:44.169,,133
369558,371315,Accelerometer,,,,-0.413,0.173,-0.954,,,,,,,,,,13.12,,2016-03-12 13:49:44.169,,133
369559,371316,Accelerometer,,,,-0.489,0.132,-0.856,,,,,,,,,,13.16,,2016-03-12 13:49:44.169,,133
369560,371317,Accelerometer,,,,-0.572,0.215,-0.792,,,,,,,,,,13.2,,2016-03-12 13:49:44.169,,133
369561,371318,Accelerometer,,,,-0.689,0.198,-0.799,,,,,,,,,,13.24,,2016-03-12 13:49:44.169,,133
369562,371319,Accelerometer,,,,-0.732,0.177,-0.805,,,,,,,,,,13.28,,2016-03-12 13:49:44.170,,133
369563,371320,Accelerometer,,,,-0.758,0.202,-0.668,,,,,,,,,,13.32,,2016-03-12 13:49:44.170,,133
369564,371321,Accelerometer,,,,-0.69,0.303,-0.585,,,,,,,,,,13.36,,2016-03-12 13:49:44.170,,133
369565,371322,Accelerometer,,,,-0.76,0.156,-0.583,,,,,,,,,,13.4,,2016-03-12 13:49:44.170,,133
369566,371323,Accelerometer,,,,-0.832,0.153,-0.448,,,,,,,,,,13.44,,2016-03-12 13:49:44.170,,133
369567,371324,Accelerometer,,,,-0.801,0.208,-0.433,,,,,,,,,,13.48,,2016-03-12 13:49:44.171,,133
369568,371325,Accelerometer,,,,-0.815,0.204,-0.388,,,,,,,,,,13.52,,2016-03-12 13:49:44.171,,133
369569,371326,Accelerometer,,,,-0.891,0.246,-0.46,,,,,,,,,,13.56,,2016-03-12 13:49:44.171,,133
369570,371327,Accelerometer,,,,-0.938,0.266,-0.362,,,,,,,,,,13.6,,2016-03-12 13:49:44.171,,133
369571,371328,Accelerometer,,,,-0.997,0.204,-0.272,,,,,,,,,,13.64,,2016-03-12 13:49:44.171,,133
369572,371329,Accelerometer,,,,-0.945,0.243,-0.261,,,,,,,,,,13.68,,2016-03-12 13:49:44.172,,133
369573,371330,Accelerometer,,,,-0.909,0.244,-0.203,,,,,,,,,,13.72,,2016-03-12 13:49:44.172,,133
369574,371331,Accelerometer,,,,-0.902,0.195,-0.193,,,,,,,,,,13.76,,2016-03-12 13:49:44.172,,133
369575,371332,Accelerometer,,,,-0.988,0.17,-0.19,,,,,,,,,,13.8,,2016-03-12 13:49:44.172,,133
369576,371333,Accelerometer,,,,-0.98,0.389,-0.033,,,,,,,,,,13.84,,2016-03-12 13:49:44.173,,133
369577,371334,Accelerometer,,,,-0.847,0.448,-0.121,,,,,,,,,,13.88,,2016-03-12 13:49:44.173,,133
369578,371335,Accelerometer,,,,-0.754,0.463,-0.051,,,,,,,,,,13.92,,2016-03-12 13:49:44.173,,133
369579,371336,Accelerometer,,,,-0.771,0.647,0.015,,,,,,,,,,13.96,,2016-03-12 13:49:44.173,,133
369580,371337,Accelerometer,,,,-0.822,0.625,-0.173,,,,,,,,,,14.0,,2016-03-12 13:49:44.173,,133
369581,371338,Accelerometer,,,,-0.979,0.563,0.089,,,,,,,,,,14.04,,2016-03-12 13:49:44.174,,133
369582,371339,Accelerometer,,,,-0.962,0.542,0.045,,,,,,,,,,14.08,,2016-03-12 13:49:44.174,,133
369583,371340,Accelerometer,,,,-0.868,0.474,-0.199,,,,,,,,,,14.12,,2016-03-12 13:49:44.174,,133
369584,371341,Accelerometer,,,,-0.821,0.392,-0.225,,,,,,,,,,14.16,,2016-03-12 13:49:44.174,,133
369585,371342,Accelerometer,,,,-0.859,0.408,-0.136,,,,,,,,,,14.2,,2016-03-12 13:49:44.174,,133
369586,371343,Accelerometer,,,,-0.916,0.466,-0.19,,,,,,,,,,14.24,,2016-03-12 13:49:44.175,,133
369587,371344,Accelerometer,,,,-0.908,0.479,-0.161,,,,,,,,,,14.28,,2016-03-12 13:49:44.175,,133
369588,371345,Accelerometer,,,,-0.885,0.463,-0.179,,,,,,,,,,14.32,,2016-03-12 13:49:44.175,,133
369589,371346,Accelerometer,,,,-0.887,0.39,-0.2,,,,,,,,,,14.36,,2016-03-12 13:49:44.175,,133
369590,371347,Accelerometer,,,,-0.904,0.324,-0.203,,,,,,,,,,14.4,,2016-03-12 13:49:44.176,,133
369591,371348,Accelerometer,,,,-0.945,0.327,-0.165,,,,,,,,,,14.44,,2016-03-12 13:49:44.176,,133
369592,371349,Accelerometer,,,,-0.962,0.345,-0.171,,,,,,,,,,14.48,,2016-03-12 13:49:44.176,,133
369593,371350,Accelerometer,,,,-0.947,0.362,-0.178,,,,,,,,,,14.52,,2016-03-12 13:49:44.176,,133
369594,371351,Accelerometer,,,,-0.977,0.303,-0.163,,,,,,,,,,14.56,,2016-03-12 13:49:44.176,,133
369595,371352,Accelerometer,,,,-0.984,0.274,-0.148,,,,,,,,,,14.6,,2016-03-12 13:49:44.177,,133
369596,371353,Accelerometer,,,,-0.999,0.247,-0.171,,,,,,,,,,14.64,,2016-03-12 13:49:44.177,,133
369597,371354,Accelerometer,,,,-0.988,0.238,-0.182,,,,,,,,,,14.68,,2016-03-12 13:49:44.177,,133
369598,371355,Accelerometer,,,,-0.969,0.217,-0.193,,,,,,,,,,14.72,,2016-03-12 13:49:44.177,,133
369599,371356,Accelerometer,,,,-0.973,0.212,-0.191,,,,,,,,,,14.76,,2016-03-12 13:49:44.177,,133
369600,371357,Accelerometer,,,,-1.006,0.186,-0.208,,,,,,,,,,14.8,,2016-03-12 13:49:44.178,,133
369601,371358,Accelerometer,,,,-0.978,0.162,-0.231,,,,,,,,,,14.84,,2016-03-12 13:49:44.178,,133
369602,371359,Accelerometer,,,,-0.959,0.132,-0.231,,,,,,,,,,14.88,,2016-03-12 13:49:44.178,,133
369603,371360,Accelerometer,,,,-1.002,0.107,-0.264,,,,,,,,,,14.92,,2016-03-12 13:49:44.178,,133
369604,371361,Accelerometer,,,,-0.974,0.153,-0.257,,,,,,,,,,14.96,,2016-03-12 13:49:44.179,,133
369605,371362,Accelerometer,,,,-0.996,0.149,-0.28,,,,,,,,,,15.0,,2016-03-12 13:49:44.179,,133
369606,371363,Accelerometer,,,,-1.0,0.123,-0.262,,,,,,,,,,15.04,,2016-03-12 13:49:44.179,,133
369607,371364,Accelerometer,,,,-0.975,0.131,-0.256,,,,,,,,,,15.08,,2016-03-12 13:49:44.179,,133
369608,371365,Accelerometer,,,,-0.944,0.203,-0.226,,,,,,,,,,15.12,,2016-03-12 13:49:44.179,,133
369609,371366,Accelerometer,,,,-0.967,0.228,-0.239,,,,,,,,,,15.16,,2016-03-12 13:49:44.180,,133
369610,371367,Accelerometer,,,,-0.997,0.224,-0.217,,,,,,,,,,15.2,,2016-03-12 13:49:44.180,,133
369611,371368,Accelerometer,,,,-0.988,0.205,-0.243,,,,,,,,,,15.24,,2016-03-12 13:49:44.180,,133
369612,371369,Accelerometer,,,,-0.942,0.236,-0.188,,,,,,,,,,15.28,,2016-03-12 13:49:44.180,,133
369613,371370,Accelerometer,,,,-0.983,0.172,-0.252,,,,,,,,,,15.32,,2016-03-12 13:49:44.180,,133
369614,371371,Accelerometer,,,,-0.976,0.253,-0.239,,,,,,,,,,15.36,,2016-03-12 13:49:44.181,,133
369615,371372,Accelerometer,,,,-0.985,0.277,-0.179,,,,,,,,,,15.4,,2016-03-12 13:49:44.181,,133
369616,371373,Accelerometer,,,,-0.903,0.35,-0.137,,,,,,,,,,15.44,,2016-03-12 13:49:44.181,,133
369617,371374,Accelerometer,,,,-0.952,0.315,-0.265,,,,,,,,,,15.48,,2016-03-12 13:49:44.181,,133
369618,371375,Accelerometer,,,,-1.069,0.122,-0.238,,,,,,,,,,15.52,,2016-03-12 13:49:44.181,,133
369619,371376,Accelerometer,,,,-0.979,0.153,-0.247,,,,,,,,,,15.56,,2016-03-12 13:49:44.182,,133
369620,371377,Accelerometer,,,,-0.858,0.306,-0.229,,,,,,,,,,15.6,,2016-03-12 13:49:44.182,,133
369621,371378,Accelerometer,,,,-0.899,0.362,-0.14,,,,,,,,,,15.64,,2016-03-12 13:49:44.182,,133
369622,371379,Accelerometer,,,,-1.134,0.049,-0.238,,,,,,,,,,15.68,,2016-03-12 13:49:44.182,,133
369623,371380,Accelerometer,,,,-1.001,-0.047,-0.486,,,,,,,,,,15.72,,2016-03-12 13:49:44.183,,133
369624,371381,Accelerometer,,,,-0.862,0.127,-0.494,,,,,,,,,,15.76,,2016-03-12 13:49:44.183,,133
369625,371382,Accelerometer,,,,-0.96,0.179,-0.329,,,,,,,,,,15.8,,2016-03-12 13:49:44.183,,133
369626,371383,Accelerometer,,,,-0.987,0.168,-0.351,,,,,,,,,,15.84,,2016-03-12 13:49:44.183,,133
369627,371384,Accelerometer,,,,-0.958,0.087,-0.38,,,,,,,,,,15.88,,2016-03-12 13:49:44.183,,133
369628,371385,Accelerometer,,,,-0.933,0.084,-0.361,,,,,,,,,,15.92,,2016-03-12 13:49:44.184,,133
369629,371386,Accelerometer,,,,-0.923,0.077,-0.367,,,,,,,,,,15.96,,2016-03-12 13:49:44.184,,133
369630,371387,Accelerometer,,,,-0.929,0.171,-0.317,,,,,,,,,,16.0,,2016-03-12 13:49:44.184,,133
369631,371388,Accelerometer,,,,-0.931,0.236,-0.299,,,,,,,,,,16.04,,2016-03-12 13:49:44.184,,133
369632,371389,Accelerometer,,,,-0.987,0.198,-0.296,,,,,,,,,,16.08,,2016-03-12 13:49:44.185,,133
369633,371390,Accelerometer,,,,-1.009,0.208,-0.271,,,,,,,,,,16.12,,2016-03-12 13:49:44.185,,133
369634,371391,Accelerometer,,,,-0.968,0.197,-0.25,,,,,,,,,,16.16,,2016-03-12 13:49:44.185,,133
369635,371392,Accelerometer,,,,-0.953,0.241,-0.218,,,,,,,,,,16.2,,2016-03-12 13:49:44.185,,133
369636,371393,Accelerometer,,,,-0.976,0.222,-0.222,,,,,,,,,,16.24,,2016-03-12 13:49:44.186,,133
369637,371394,Accelerometer,,,,-0.967,0.238,-0.181,,,,,,,,,,16.28,,2016-03-12 13:49:44.186,,133
369638,371395,Accelerometer,,,,-1.01,0.169,-0.213,,,,,,,,,,16.32,,2016-03-12 13:49:44.186,,133
369639,371396,Accelerometer,,,,-0.975,0.089,-0.241,,,,,,,,,,16.36,,2016-03-12 13:49:44.186,,133
369640,371397,Accelerometer,,,,-0.903,0.297,-0.295,,,,,,,,,,16.4,,2016-03-12 13:49:44.187,,133
369641,371398,Accelerometer,,,,-0.94,0.249,-0.25,,,,,,,,,,16.44,,2016-03-12 13:49:44.187,,133
369642,371399,Accelerometer,,,,-0.982,0.194,-0.252,,,,,,,,,,16.48,,2016-03-12 13:49:44.187,,133
369643,371400,Accelerometer,,,,-0.973,0.144,-0.353,,,,,,,,,,16.52,,2016-03-12 13:49:44.187,,133
369644,371401,Accelerometer,,,,-0.944,0.197,-0.338,,,,,,,,,,16.56,,2016-03-12 13:49:44.187,,133
369645,371402,Accelerometer,,,,-0.902,0.245,-0.325,,,,,,,,,,16.6,,2016-03-12 13:49:44.188,,133
369646,371403,Accelerometer,,,,-0.958,0.171,-0.381,,,,,,,,,,16.64,,2016-03-12 13:49:44.188,,133
369647,371404,Accelerometer,,,,-0.993,0.149,-0.34,,,,,,,,,,16.68,,2016-03-12 13:49:44.188,,133
369648,371405,Accelerometer,,,,-0.969,0.202,-0.33,,,,,,,,,,16.72,,2016-03-12 13:49:44.188,,133
369649,371406,Accelerometer,,,,-0.96,0.155,-0.317,,,,,,,,,,16.76,,2016-03-12 13:49:44.189,,133
369650,371407,Accelerometer,,,,-0.956,0.151,-0.314,,,,,,,,,,16.8,,2016-03-12 13:49:44.189,,133
369651,371408,Accelerometer,,,,-0.995,0.153,-0.377,,,,,,,,,,16.84,,2016-03-12 13:49:44.189,,133
369652,371409,Accelerometer,,,,-1.109,0.088,-0.31,,,,,,,,,,16.88,,2016-03-12 13:49:44.189,,133
369653,371410,Accelerometer,,,,-1.068,0.186,-0.401,,,,,,,,,,16.92,,2016-03-12 13:49:44.189,,133
369654,371411,Accelerometer,,,,-0.916,0.386,-0.302,,,,,,,,,,16.96,,2016-03-12 13:49:44.190,,133
369655,371412,Accelerometer,,,,-0.893,0.324,-0.393,,,,,,,,,,17.0,,2016-03-12 13:49:44.190,,133
369656,371413,Accelerometer,,,,-0.964,0.166,-0.391,,,,,,,,,,17.04,,2016-03-12 13:49:44.190,,133
369657,371414,Accelerometer,,,,-0.897,0.145,-0.405,,,,,,,,,,17.08,,2016-03-12 13:49:44.190,,133
369658,371415,Accelerometer,,,,-0.755,0.05,-0.448,,,,,,,,,,17.12,,2016-03-12 13:49:44.190,,133
369659,371416,Accelerometer,,,,-0.608,0.105,-0.548,,,,,,,,,,17.16,,2016-03-12 13:49:44.191,,133
369660,371417,Accelerometer,,,,-0.76,0.05,-0.624,,,,,,,,,,17.2,,2016-03-12 13:49:44.191,,133
369661,371418,Accelerometer,,,,-0.853,0.04,-0.571,,,,,,,,,,17.24,,2016-03-12 13:49:44.191,,133
369662,371419,Accelerometer,,,,-0.656,0.146,-0.533,,,,,,,,,,17.28,,2016-03-12 13:49:44.191,,133
369663,371420,Accelerometer,,,,-0.669,0.224,-0.606,,,,,,,,,,17.32,,2016-03-12 13:49:44.191,,133
369664,371421,Accelerometer,,,,-0.634,0.436,-0.399,,,,,,,,,,17.36,,2016-03-12 13:49:44.192,,133
369665,371422,Accelerometer,,,,-0.961,0.273,-0.539,,,,,,,,,,17.4,,2016-03-12 13:49:44.192,,133
369666,371423,Accelerometer,,,,-0.968,0.296,-0.501,,,,,,,,,,17.44,,2016-03-12 13:49:44.192,,133
369667,371424,Accelerometer,,,,-0.793,0.514,-0.34,,,,,,,,,,17.48,,2016-03-12 13:49:44.192,,133
369668,371425,Accelerometer,,,,-0.809,0.514,-0.188,,,,,,,,,,17.52,,2016-03-12 13:49:44.193,,133
369669,371426,Accelerometer,,,,-0.964,0.188,-0.212,,,,,,,,,,17.56,,2016-03-12 13:49:44.193,,133
369670,371427,Accelerometer,,,,-1.181,0.024,-0.368,,,,,,,,,,17.6,,2016-03-12 13:49:44.193,,133
369671,371428,Accelerometer,,,,-0.665,1.183,-0.516,,,,,,,,,,17.64,,2016-03-12 13:49:44.193,,133
369672,371429,Accelerometer,,,,-0.434,1.406,-0.351,,,,,,,,,,17.68,,2016-03-12 13:49:44.193,,133
369673,371430,Accelerometer,,,,-0.636,0.677,-0.37,,,,,,,,,,17.72,,2016-03-12 13:49:44.194,,133
