,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
384821,386578,Accelerometer,,,,-0.537,0.358,-0.557,,,,,,,,,,8.84,,2016-03-12 14:04:57.798,,136
384822,386579,Accelerometer,,,,-0.457,0.174,-0.567,,,,,,,,,,8.88,,2016-03-12 14:04:57.798,,136
384823,386580,Accelerometer,,,,-0.57,0.283,-0.689,,,,,,,,,,8.92,,2016-03-12 14:04:57.798,,136
384824,386581,Accelerometer,,,,-0.7,0.381,-0.657,,,,,,,,,,8.96,,2016-03-12 14:04:57.799,,136
384825,386582,Accelerometer,,,,-0.917,0.109,-0.576,,,,,,,,,,9.0,,2016-03-12 14:04:57.799,,136
384826,386583,Accelerometer,,,,-1.011,0.143,-0.502,,,,,,,,,,9.04,,2016-03-12 14:04:57.799,,136
384827,386584,Accelerometer,,,,-0.912,0.303,-0.559,,,,,,,,,,9.08,,2016-03-12 14:04:57.799,,136
384828,386585,Accelerometer,,,,-0.744,0.336,-0.417,,,,,,,,,,9.12,,2016-03-12 14:04:57.800,,136
384829,386586,Accelerometer,,,,-0.734,0.232,-0.448,,,,,,,,,,9.16,,2016-03-12 14:04:57.801,,136
384830,386587,Accelerometer,,,,-0.81,0.174,-0.479,,,,,,,,,,9.2,,2016-03-12 14:04:57.802,,136
384831,386588,Accelerometer,,,,-1.021,0.047,-0.555,,,,,,,,,,9.24,,2016-03-12 14:04:57.802,,136
384832,386589,Accelerometer,,,,-1.026,0.255,-0.464,,,,,,,,,,9.28,,2016-03-12 14:04:57.803,,136
384833,386590,Accelerometer,,,,-0.953,0.432,-0.388,,,,,,,,,,9.32,,2016-03-12 14:04:57.803,,136
384834,386591,Accelerometer,,,,-0.792,0.21,-0.479,,,,,,,,,,9.36,,2016-03-12 14:04:57.803,,136
384835,386592,Accelerometer,,,,-0.75,0.237,-0.526,,,,,,,,,,9.4,,2016-03-12 14:04:57.804,,136
384836,386593,Accelerometer,,,,-0.782,0.193,-0.723,,,,,,,,,,9.44,,2016-03-12 14:04:57.804,,136
384837,386594,Accelerometer,,,,-0.722,0.229,-0.759,,,,,,,,,,9.48,,2016-03-12 14:04:57.804,,136
384838,386595,Accelerometer,,,,-0.784,-0.041,-0.542,,,,,,,,,,9.52,,2016-03-12 14:04:57.805,,136
384839,386596,Accelerometer,,,,-0.639,-0.256,-0.787,,,,,,,,,,9.56,,2016-03-12 14:04:57.805,,136
384840,386597,Accelerometer,,,,-0.922,0.275,-0.513,,,,,,,,,,9.6,,2016-03-12 14:04:57.805,,136
384841,386598,Accelerometer,,,,-1.023,0.7,-0.886,,,,,,,,,,9.64,,2016-03-12 14:04:57.806,,136
384842,386599,Accelerometer,,,,-1.217,0.229,-0.763,,,,,,,,,,9.68,,2016-03-12 14:04:57.806,,136
384843,386600,Accelerometer,,,,-0.777,0.341,-0.549,,,,,,,,,,9.72,,2016-03-12 14:04:57.807,,136
384844,386601,Accelerometer,,,,-0.833,0.21,-0.543,,,,,,,,,,9.76,,2016-03-12 14:04:57.807,,136
384845,386602,Accelerometer,,,,-0.473,0.334,-0.471,,,,,,,,,,9.8,,2016-03-12 14:04:57.807,,136
384846,386603,Accelerometer,,,,-0.388,0.258,-0.454,,,,,,,,,,9.84,,2016-03-12 14:04:57.808,,136
384847,386604,Accelerometer,,,,-0.312,0.203,-0.862,,,,,,,,,,9.88,,2016-03-12 14:04:57.808,,136
384848,386605,Accelerometer,,,,-0.013,0.042,-0.639,,,,,,,,,,9.92,,2016-03-12 14:04:57.808,,136
384849,386606,Accelerometer,,,,0.008,-0.036,-2.347,,,,,,,,,,9.96,,2016-03-12 14:04:57.808,,136
384850,386607,Accelerometer,,,,0.682,0.45,-0.832,,,,,,,,,,10.0,,2016-03-12 14:04:57.809,,136
384851,386608,Accelerometer,,,,0.273,-0.143,-0.326,,,,,,,,,,10.04,,2016-03-12 14:04:57.809,,136
384852,386609,Accelerometer,,,,0.38,-0.224,-1.288,,,,,,,,,,10.08,,2016-03-12 14:04:57.809,,136
384853,386610,Accelerometer,,,,0.08,-0.074,-1.181,,,,,,,,,,10.12,,2016-03-12 14:04:57.810,,136
384854,386611,Accelerometer,,,,0.119,0.1,-0.633,,,,,,,,,,10.16,,2016-03-12 14:04:57.810,,136
384855,386612,Accelerometer,,,,0.204,0.04,-0.896,,,,,,,,,,10.2,,2016-03-12 14:04:57.810,,136
384856,386613,Accelerometer,,,,0.137,-0.02,-1.459,,,,,,,,,,10.24,,2016-03-12 14:04:57.811,,136
384857,386614,Accelerometer,,,,-0.237,0.409,-1.542,,,,,,,,,,10.28,,2016-03-12 14:04:57.811,,136
384858,386615,Accelerometer,,,,-0.768,0.573,-1.252,,,,,,,,,,10.32,,2016-03-12 14:04:57.811,,136
384859,386616,Accelerometer,,,,-0.822,0.544,-0.456,,,,,,,,,,10.36,,2016-03-12 14:04:57.811,,136
384860,386617,Accelerometer,,,,-0.677,0.211,-0.277,,,,,,,,,,10.4,,2016-03-12 14:04:57.812,,136
384861,386618,Accelerometer,,,,-0.474,0.004,-0.816,,,,,,,,,,10.44,,2016-03-12 14:04:57.812,,136
384862,386619,Accelerometer,,,,-0.391,0.324,-0.947,,,,,,,,,,10.48,,2016-03-12 14:04:57.813,,136
384863,386620,Accelerometer,,,,-0.621,0.418,-0.555,,,,,,,,,,10.52,,2016-03-12 14:04:57.813,,136
384864,386621,Accelerometer,,,,-0.794,0.344,-0.494,,,,,,,,,,10.56,,2016-03-12 14:04:57.813,,136
384865,386622,Accelerometer,,,,-0.671,0.471,-0.758,,,,,,,,,,10.6,,2016-03-12 14:04:57.814,,136
384866,386623,Accelerometer,,,,-0.63,0.422,-0.565,,,,,,,,,,10.64,,2016-03-12 14:04:57.814,,136
384867,386624,Accelerometer,,,,-0.815,0.281,-0.457,,,,,,,,,,10.68,,2016-03-12 14:04:57.814,,136
384868,386625,Accelerometer,,,,-0.699,0.441,-0.543,,,,,,,,,,10.72,,2016-03-12 14:04:57.815,,136
384869,386626,Accelerometer,,,,-0.632,0.535,-0.526,,,,,,,,,,10.76,,2016-03-12 14:04:57.815,,136
384870,386627,Accelerometer,,,,-0.71,0.65,-0.491,,,,,,,,,,10.8,,2016-03-12 14:04:57.816,,136
384871,386628,Accelerometer,,,,-0.812,0.467,-0.402,,,,,,,,,,10.84,,2016-03-12 14:04:57.816,,136
384872,386629,Accelerometer,,,,-0.758,0.456,-0.487,,,,,,,,,,10.88,,2016-03-12 14:04:57.817,,136
384873,386630,Accelerometer,,,,-0.739,0.574,-0.423,,,,,,,,,,10.92,,2016-03-12 14:04:57.817,,136
384874,386631,Accelerometer,,,,-0.908,0.507,-0.408,,,,,,,,,,10.96,,2016-03-12 14:04:57.817,,136
384875,386632,Accelerometer,,,,-0.917,0.469,-0.374,,,,,,,,,,11.0,,2016-03-12 14:04:57.818,,136
384876,386633,Accelerometer,,,,-0.708,0.447,-0.356,,,,,,,,,,11.04,,2016-03-12 14:04:57.818,,136
384877,386634,Accelerometer,,,,-0.72,0.506,-0.396,,,,,,,,,,11.08,,2016-03-12 14:04:57.818,,136
384878,386635,Accelerometer,,,,-0.77,0.531,-0.38,,,,,,,,,,11.12,,2016-03-12 14:04:57.819,,136
384879,386636,Accelerometer,,,,-0.708,0.351,-0.457,,,,,,,,,,11.16,,2016-03-12 14:04:57.819,,136
384880,386637,Accelerometer,,,,-0.697,0.305,-0.503,,,,,,,,,,11.2,,2016-03-12 14:04:57.819,,136
384881,386638,Accelerometer,,,,-0.862,0.237,-0.585,,,,,,,,,,11.24,,2016-03-12 14:04:57.820,,136
384882,386639,Accelerometer,,,,-0.87,0.29,-0.526,,,,,,,,,,11.28,,2016-03-12 14:04:57.820,,136
384883,386640,Accelerometer,,,,-0.818,0.346,-0.579,,,,,,,,,,11.32,,2016-03-12 14:04:57.820,,136
384884,386641,Accelerometer,,,,-0.791,0.272,-0.709,,,,,,,,,,11.36,,2016-03-12 14:04:57.821,,136
384885,386642,Accelerometer,,,,-0.812,0.296,-0.785,,,,,,,,,,11.4,,2016-03-12 14:04:57.821,,136
384886,386643,Accelerometer,,,,-0.844,0.115,-0.734,,,,,,,,,,11.44,,2016-03-12 14:04:57.823,,136
384887,386644,Accelerometer,,,,-0.834,0.069,-0.6,,,,,,,,,,11.48,,2016-03-12 14:04:57.823,,136
384888,386645,Accelerometer,,,,-0.7,0.09,-0.677,,,,,,,,,,11.52,,2016-03-12 14:04:57.824,,136
384889,386646,Accelerometer,,,,-0.699,0.076,-0.653,,,,,,,,,,11.56,,2016-03-12 14:04:57.824,,136
384890,386647,Accelerometer,,,,-0.686,0.154,-0.742,,,,,,,,,,11.6,,2016-03-12 14:04:57.825,,136
384891,386648,Accelerometer,,,,-0.599,0.065,-0.764,,,,,,,,,,11.64,,2016-03-12 14:04:57.825,,136
384892,386649,Accelerometer,,,,-0.591,0.286,-0.828,,,,,,,,,,11.68,,2016-03-12 14:04:57.825,,136
384893,386650,Accelerometer,,,,-0.589,0.339,-0.826,,,,,,,,,,11.72,,2016-03-12 14:04:57.826,,136
384894,386651,Accelerometer,,,,-0.574,0.219,-0.833,,,,,,,,,,11.76,,2016-03-12 14:04:57.826,,136
384895,386652,Accelerometer,,,,-0.611,0.136,-0.83,,,,,,,,,,11.8,,2016-03-12 14:04:57.826,,136
384896,386653,Accelerometer,,,,-0.548,0.281,-0.884,,,,,,,,,,11.84,,2016-03-12 14:04:57.826,,136
384897,386654,Accelerometer,,,,-0.432,0.33,-0.763,,,,,,,,,,11.88,,2016-03-12 14:04:57.827,,136
384898,386655,Accelerometer,,,,-0.523,0.247,-0.737,,,,,,,,,,11.92,,2016-03-12 14:04:57.827,,136
384899,386656,Accelerometer,,,,-0.5,0.227,-0.831,,,,,,,,,,11.96,,2016-03-12 14:04:57.827,,136
384900,386657,Accelerometer,,,,-0.447,0.307,-0.8,,,,,,,,,,12.0,,2016-03-12 14:04:57.827,,136
384901,386658,Accelerometer,,,,-0.512,0.34,-0.685,,,,,,,,,,12.04,,2016-03-12 14:04:57.828,,136
384902,386659,Accelerometer,,,,-0.546,0.356,-0.598,,,,,,,,,,12.08,,2016-03-12 14:04:57.828,,136
384903,386660,Accelerometer,,,,-0.579,0.38,-0.632,,,,,,,,,,12.12,,2016-03-12 14:04:57.828,,136
384904,386661,Accelerometer,,,,-0.655,0.368,-0.693,,,,,,,,,,12.16,,2016-03-12 14:04:57.829,,136
384905,386662,Accelerometer,,,,-0.758,0.397,-0.635,,,,,,,,,,12.2,,2016-03-12 14:04:57.829,,136
384906,386663,Accelerometer,,,,-1.0,0.355,-0.423,,,,,,,,,,12.24,,2016-03-12 14:04:57.829,,136
384907,386664,Accelerometer,,,,-1.199,0.36,-0.302,,,,,,,,,,12.28,,2016-03-12 14:04:57.830,,136
384908,386665,Accelerometer,,,,-1.123,0.457,-0.292,,,,,,,,,,12.32,,2016-03-12 14:04:57.830,,136
384909,386666,Accelerometer,,,,-0.859,0.399,-0.214,,,,,,,,,,12.36,,2016-03-12 14:04:57.830,,136
384910,386667,Accelerometer,,,,-0.77,0.39,-0.328,,,,,,,,,,12.4,,2016-03-12 14:04:57.830,,136
384911,386668,Accelerometer,,,,-0.852,0.215,-0.426,,,,,,,,,,12.44,,2016-03-12 14:04:57.831,,136
384912,386669,Accelerometer,,,,-0.938,0.056,-0.629,,,,,,,,,,12.48,,2016-03-12 14:04:57.831,,136
384913,386670,Accelerometer,,,,-0.865,0.052,-0.692,,,,,,,,,,12.52,,2016-03-12 14:04:57.831,,136
384914,386671,Accelerometer,,,,-0.825,0.242,-0.667,,,,,,,,,,12.56,,2016-03-12 14:04:57.832,,136
384915,386672,Accelerometer,,,,-0.545,0.168,-0.815,,,,,,,,,,12.6,,2016-03-12 14:04:57.832,,136
384916,386673,Accelerometer,,,,-0.555,0.052,-0.766,,,,,,,,,,12.64,,2016-03-12 14:04:57.832,,136
384917,386674,Accelerometer,,,,-0.571,0.004,-0.848,,,,,,,,,,12.68,,2016-03-12 14:04:57.833,,136
384918,386675,Accelerometer,,,,-0.562,-0.094,-0.789,,,,,,,,,,12.72,,2016-03-12 14:04:57.833,,136
384919,386676,Accelerometer,,,,-0.532,0.084,-0.653,,,,,,,,,,12.76,,2016-03-12 14:04:57.833,,136
384920,386677,Accelerometer,,,,-0.41,0.267,-0.677,,,,,,,,,,12.8,,2016-03-12 14:04:57.834,,136
384921,386678,Accelerometer,,,,-0.307,0.705,-1.109,,,,,,,,,,12.84,,2016-03-12 14:04:57.834,,136
384922,386679,Accelerometer,,,,-0.414,0.135,-1.383,,,,,,,,,,12.88,,2016-03-12 14:04:57.834,,136
384923,386680,Accelerometer,,,,-0.342,-0.334,-0.959,,,,,,,,,,12.92,,2016-03-12 14:04:57.835,,136
384924,386681,Accelerometer,,,,-0.012,0.11,-1.038,,,,,,,,,,12.96,,2016-03-12 14:04:57.835,,136
384925,386682,Accelerometer,,,,0.078,0.362,-0.881,,,,,,,,,,13.0,,2016-03-12 14:04:57.835,,136
384926,386683,Accelerometer,,,,0.091,0.42,-0.853,,,,,,,,,,13.04,,2016-03-12 14:04:57.836,,136
384927,386684,Accelerometer,,,,0.206,0.185,-1.404,,,,,,,,,,13.08,,2016-03-12 14:04:57.836,,136
384928,386685,Accelerometer,,,,0.244,-0.103,-1.271,,,,,,,,,,13.12,,2016-03-12 14:04:57.836,,136
384929,386686,Accelerometer,,,,0.173,0.597,-0.704,,,,,,,,,,13.16,,2016-03-12 14:04:57.836,,136
384930,386687,Accelerometer,,,,-0.04,0.393,-0.668,,,,,,,,,,13.2,,2016-03-12 14:04:57.837,,136
384931,386688,Accelerometer,,,,-0.265,-0.141,-0.927,,,,,,,,,,13.24,,2016-03-12 14:04:57.837,,136
384932,386689,Accelerometer,,,,-0.204,0.183,-1.138,,,,,,,,,,13.28,,2016-03-12 14:04:57.837,,136
384933,386690,Accelerometer,,,,-0.131,0.448,-1.096,,,,,,,,,,13.32,,2016-03-12 14:04:57.838,,136
384934,386691,Accelerometer,,,,-0.193,0.333,-1.003,,,,,,,,,,13.36,,2016-03-12 14:04:57.838,,136
384935,386692,Accelerometer,,,,-0.403,0.041,-0.852,,,,,,,,,,13.4,,2016-03-12 14:04:57.838,,136
384936,386693,Accelerometer,,,,-0.456,0.078,-0.966,,,,,,,,,,13.44,,2016-03-12 14:04:57.839,,136
384937,386694,Accelerometer,,,,-0.485,0.222,-1.123,,,,,,,,,,13.48,,2016-03-12 14:04:57.839,,136
384938,386695,Accelerometer,,,,-0.483,0.062,-0.98,,,,,,,,,,13.52,,2016-03-12 14:04:57.839,,136
384939,386696,Accelerometer,,,,-0.644,0.098,-0.88,,,,,,,,,,13.56,,2016-03-12 14:04:57.840,,136
384940,386697,Accelerometer,,,,-0.918,0.462,-0.52,,,,,,,,,,13.6,,2016-03-12 14:04:57.840,,136
384941,386698,Accelerometer,,,,-0.854,0.447,-0.341,,,,,,,,,,13.64,,2016-03-12 14:04:57.840,,136
384942,386699,Accelerometer,,,,-0.713,0.284,-0.55,,,,,,,,,,13.68,,2016-03-12 14:04:57.841,,136
384943,386700,Accelerometer,,,,-0.866,0.276,-0.534,,,,,,,,,,13.72,,2016-03-12 14:04:57.841,,136
384944,386701,Accelerometer,,,,-0.692,0.112,-0.528,,,,,,,,,,13.76,,2016-03-12 14:04:57.841,,136
384945,386702,Accelerometer,,,,-0.774,0.162,-0.473,,,,,,,,,,13.8,,2016-03-12 14:04:57.842,,136
384946,386703,Accelerometer,,,,-0.791,0.329,-0.428,,,,,,,,,,13.84,,2016-03-12 14:04:57.842,,136
384947,386704,Accelerometer,,,,-0.855,0.412,-0.416,,,,,,,,,,13.88,,2016-03-12 14:04:57.842,,136
384948,386705,Accelerometer,,,,-0.813,0.386,-0.429,,,,,,,,,,13.92,,2016-03-12 14:04:57.843,,136
384949,386706,Accelerometer,,,,-0.779,0.333,-0.385,,,,,,,,,,13.96,,2016-03-12 14:04:57.843,,136
384950,386707,Accelerometer,,,,-0.855,0.363,-0.296,,,,,,,,,,14.0,,2016-03-12 14:04:57.843,,136
384951,386708,Accelerometer,,,,-0.843,0.469,-0.336,,,,,,,,,,14.04,,2016-03-12 14:04:57.843,,136
384952,386709,Accelerometer,,,,-0.83,0.575,-0.284,,,,,,,,,,14.08,,2016-03-12 14:04:57.844,,136
384953,386710,Accelerometer,,,,-0.855,0.403,-0.391,,,,,,,,,,14.12,,2016-03-12 14:04:57.844,,136
384954,386711,Accelerometer,,,,-0.834,0.37,-0.467,,,,,,,,,,14.16,,2016-03-12 14:04:57.844,,136
384955,386712,Accelerometer,,,,-0.82,0.257,-0.405,,,,,,,,,,14.2,,2016-03-12 14:04:57.845,,136
384956,386713,Accelerometer,,,,-0.858,0.197,-0.652,,,,,,,,,,14.24,,2016-03-12 14:04:57.845,,136
384957,386714,Accelerometer,,,,-0.759,0.193,-0.666,,,,,,,,,,14.28,,2016-03-12 14:04:57.845,,136
384958,386715,Accelerometer,,,,-0.79,0.331,-0.577,,,,,,,,,,14.32,,2016-03-12 14:04:57.845,,136
384959,386716,Accelerometer,,,,-0.786,0.469,-0.662,,,,,,,,,,14.36,,2016-03-12 14:04:57.846,,136
384960,386717,Accelerometer,,,,-0.715,-0.06,-0.693,,,,,,,,,,14.4,,2016-03-12 14:04:57.846,,136
384961,386718,Accelerometer,,,,-0.874,0.0,-0.726,,,,,,,,,,14.44,,2016-03-12 14:04:57.846,,136
384962,386719,Accelerometer,,,,-0.719,0.26,-0.707,,,,,,,,,,14.48,,2016-03-12 14:04:57.847,,136
384963,386720,Accelerometer,,,,-0.578,0.251,-0.75,,,,,,,,,,14.52,,2016-03-12 14:04:57.847,,136
384964,386721,Accelerometer,,,,-0.8,0.198,-0.549,,,,,,,,,,14.56,,2016-03-12 14:04:57.847,,136
384965,386722,Accelerometer,,,,-0.788,0.212,-0.572,,,,,,,,,,14.6,,2016-03-12 14:04:57.847,,136
384966,386723,Accelerometer,,,,-0.491,0.088,-0.801,,,,,,,,,,14.64,,2016-03-12 14:04:57.848,,136
384967,386724,Accelerometer,,,,-0.603,0.136,-0.765,,,,,,,,,,14.68,,2016-03-12 14:04:57.848,,136
384968,386725,Accelerometer,,,,-0.534,0.119,-0.752,,,,,,,,,,14.72,,2016-03-12 14:04:57.848,,136
384969,386726,Accelerometer,,,,-0.483,0.013,-0.785,,,,,,,,,,14.76,,2016-03-12 14:04:57.849,,136
384970,386727,Accelerometer,,,,-0.529,0.354,-0.676,,,,,,,,,,14.8,,2016-03-12 14:04:57.849,,136
384971,386728,Accelerometer,,,,-0.576,0.282,-0.673,,,,,,,,,,14.84,,2016-03-12 14:04:57.849,,136
384972,386729,Accelerometer,,,,-0.306,0.133,-0.861,,,,,,,,,,14.88,,2016-03-12 14:04:57.850,,136
384973,386730,Accelerometer,,,,-0.312,-0.047,-0.97,,,,,,,,,,14.92,,2016-03-12 14:04:57.850,,136
384974,386731,Accelerometer,,,,0.07,-0.556,-0.607,,,,,,,,,,14.96,,2016-03-12 14:04:57.850,,136
384975,386732,Accelerometer,,,,0.512,-0.635,-2.167,,,,,,,,,,15.0,,2016-03-12 14:04:57.850,,136
384976,386733,Accelerometer,,,,-0.159,0.126,-0.578,,,,,,,,,,15.04,,2016-03-12 14:04:57.851,,136
384977,386734,Accelerometer,,,,0.382,0.289,-1.269,,,,,,,,,,15.08,,2016-03-12 14:04:57.851,,136
384978,386735,Accelerometer,,,,0.092,-0.152,-1.198,,,,,,,,,,15.12,,2016-03-12 14:04:57.851,,136
384979,386736,Accelerometer,,,,-0.308,-0.348,-0.525,,,,,,,,,,15.16,,2016-03-12 14:04:57.852,,136
384980,386737,Accelerometer,,,,0.035,0.185,-1.143,,,,,,,,,,15.2,,2016-03-12 14:04:57.852,,136
384981,386738,Accelerometer,,,,0.088,-0.071,-0.723,,,,,,,,,,15.24,,2016-03-12 14:04:57.853,,136
384982,386739,Accelerometer,,,,-0.015,0.274,-0.983,,,,,,,,,,15.28,,2016-03-12 14:04:57.853,,136
384983,386740,Accelerometer,,,,-0.187,0.167,-1.063,,,,,,,,,,15.32,,2016-03-12 14:04:57.853,,136
384984,386741,Accelerometer,,,,-0.015,-0.051,-0.991,,,,,,,,,,15.36,,2016-03-12 14:04:57.854,,136
384985,386742,Accelerometer,,,,-0.213,0.401,-1.265,,,,,,,,,,15.4,,2016-03-12 14:04:57.854,,136
384986,386743,Accelerometer,,,,-0.342,-0.022,-0.873,,,,,,,,,,15.44,,2016-03-12 14:04:57.854,,136
384987,386744,Accelerometer,,,,-0.165,0.026,-1.011,,,,,,,,,,15.48,,2016-03-12 14:04:57.854,,136
384988,386745,Accelerometer,,,,-0.221,0.432,-1.149,,,,,,,,,,15.52,,2016-03-12 14:04:57.855,,136
384989,386746,Accelerometer,,,,-0.511,0.36,-0.686,,,,,,,,,,15.56,,2016-03-12 14:04:57.855,,136
384990,386747,Accelerometer,,,,-0.741,0.04,-0.503,,,,,,,,,,15.6,,2016-03-12 14:04:57.855,,136
384991,386748,Accelerometer,,,,-0.525,0.127,-0.921,,,,,,,,,,15.64,,2016-03-12 14:04:57.856,,136
384992,386749,Accelerometer,,,,-0.53,0.415,-1.286,,,,,,,,,,15.68,,2016-03-12 14:04:57.856,,136
384993,386750,Accelerometer,,,,-0.761,0.174,-0.601,,,,,,,,,,15.72,,2016-03-12 14:04:57.856,,136
384994,386751,Accelerometer,,,,-0.899,0.031,-0.175,,,,,,,,,,15.76,,2016-03-12 14:04:57.857,,136
384995,386752,Accelerometer,,,,-0.914,0.199,-0.817,,,,,,,,,,15.8,,2016-03-12 14:04:57.857,,136
384996,386753,Accelerometer,,,,-0.812,0.234,-0.628,,,,,,,,,,15.84,,2016-03-12 14:04:57.857,,136
384997,386754,Accelerometer,,,,-0.839,0.05,-0.515,,,,,,,,,,15.88,,2016-03-12 14:04:57.858,,136
384998,386755,Accelerometer,,,,-0.832,0.059,-0.447,,,,,,,,,,15.92,,2016-03-12 14:04:57.858,,136
384999,386756,Accelerometer,,,,-0.785,0.187,-0.398,,,,,,,,,,15.96,,2016-03-12 14:04:57.858,,136
385000,386757,Accelerometer,,,,-0.686,0.237,-0.438,,,,,,,,,,16.0,,2016-03-12 14:04:57.859,,136
385001,386758,Accelerometer,,,,-0.734,0.281,-0.403,,,,,,,,,,16.04,,2016-03-12 14:04:57.859,,136
385002,386759,Accelerometer,,,,-0.775,0.255,-0.416,,,,,,,,,,16.08,,2016-03-12 14:04:57.859,,136
385003,386760,Accelerometer,,,,-0.862,0.106,-0.254,,,,,,,,,,16.12,,2016-03-12 14:04:57.860,,136
385004,386761,Accelerometer,,,,-0.951,0.226,-0.081,,,,,,,,,,16.16,,2016-03-12 14:04:57.860,,136
385005,386762,Accelerometer,,,,-1.01,0.335,-0.176,,,,,,,,,,16.2,,2016-03-12 14:04:57.861,,136
385006,386763,Accelerometer,,,,-0.981,0.303,-0.24,,,,,,,,,,16.24,,2016-03-12 14:04:57.861,,136
385007,386764,Accelerometer,,,,-0.977,0.272,-0.296,,,,,,,,,,16.28,,2016-03-12 14:04:57.861,,136
385008,386765,Accelerometer,,,,-0.931,0.355,-0.314,,,,,,,,,,16.32,,2016-03-12 14:04:57.861,,136
385009,386766,Accelerometer,,,,-0.888,0.411,-0.347,,,,,,,,,,16.36,,2016-03-12 14:04:57.862,,136
385010,386767,Accelerometer,,,,-0.922,0.4,-0.442,,,,,,,,,,16.4,,2016-03-12 14:04:57.862,,136
385011,386768,Accelerometer,,,,-0.937,0.413,-0.577,,,,,,,,,,16.44,,2016-03-12 14:04:57.862,,136
385012,386769,Accelerometer,,,,-0.817,0.335,-0.66,,,,,,,,,,16.48,,2016-03-12 14:04:57.863,,136
385013,386770,Accelerometer,,,,-0.751,0.409,-0.696,,,,,,,,,,16.52,,2016-03-12 14:04:57.863,,136
385014,386771,Accelerometer,,,,-0.711,0.481,-0.662,,,,,,,,,,16.56,,2016-03-12 14:04:57.863,,136
385015,386772,Accelerometer,,,,-0.688,0.432,-0.574,,,,,,,,,,16.6,,2016-03-12 14:04:57.864,,136
385016,386773,Accelerometer,,,,-0.68,0.353,-0.648,,,,,,,,,,16.64,,2016-03-12 14:04:57.864,,136
385017,386774,Accelerometer,,,,-0.635,-0.002,-0.771,,,,,,,,,,16.68,,2016-03-12 14:04:57.864,,136
385018,386775,Accelerometer,,,,-0.535,-0.107,-0.822,,,,,,,,,,16.72,,2016-03-12 14:04:57.864,,136
385019,386776,Accelerometer,,,,-0.667,0.019,-0.623,,,,,,,,,,16.76,,2016-03-12 14:04:57.865,,136
385020,386777,Accelerometer,,,,-0.705,0.178,-0.704,,,,,,,,,,16.8,,2016-03-12 14:04:57.865,,136
385021,386778,Accelerometer,,,,-0.938,0.334,-1.339,,,,,,,,,,16.84,,2016-03-12 14:04:57.865,,136
385022,386779,Accelerometer,,,,-0.904,0.083,-1.062,,,,,,,,,,16.88,,2016-03-12 14:04:57.866,,136
385023,386780,Accelerometer,,,,-0.594,-0.415,-0.78,,,,,,,,,,16.92,,2016-03-12 14:04:57.866,,136
385024,386781,Accelerometer,,,,-0.61,0.232,-0.394,,,,,,,,,,16.96,,2016-03-12 14:04:57.866,,136
385025,386782,Accelerometer,,,,-0.138,0.381,-0.47,,,,,,,,,,17.0,,2016-03-12 14:04:57.866,,136
385026,386783,Accelerometer,,,,-0.176,-0.008,-0.421,,,,,,,,,,17.04,,2016-03-12 14:04:57.867,,136
385027,386784,Accelerometer,,,,-0.087,0.278,-0.533,,,,,,,,,,17.08,,2016-03-12 14:04:57.867,,136
385028,386785,Accelerometer,,,,-0.244,0.432,-0.912,,,,,,,,,,17.12,,2016-03-12 14:04:57.867,,136
385029,386786,Accelerometer,,,,-0.636,0.162,-1.208,,,,,,,,,,17.16,,2016-03-12 14:04:57.868,,136
385030,386787,Accelerometer,,,,-0.34,0.313,-1.997,,,,,,,,,,17.2,,2016-03-12 14:04:57.868,,136
385031,386788,Accelerometer,,,,0.402,0.567,-0.423,,,,,,,,,,17.24,,2016-03-12 14:04:57.868,,136
385032,386789,Accelerometer,,,,-0.201,0.038,-1.076,,,,,,,,,,17.28,,2016-03-12 14:04:57.868,,136
385033,386790,Accelerometer,,,,0.221,-0.289,-1.41,,,,,,,,,,17.32,,2016-03-12 14:04:57.869,,136
385034,386791,Accelerometer,,,,-0.063,-0.078,-1.016,,,,,,,,,,17.36,,2016-03-12 14:04:57.869,,136
385035,386792,Accelerometer,,,,-0.203,-0.219,-0.878,,,,,,,,,,17.4,,2016-03-12 14:04:57.870,,136
385036,386793,Accelerometer,,,,0.056,-0.123,-1.202,,,,,,,,,,17.44,,2016-03-12 14:04:57.870,,136
385037,386794,Accelerometer,,,,-0.055,-0.167,-1.044,,,,,,,,,,17.48,,2016-03-12 14:04:57.870,,136
385038,386795,Accelerometer,,,,-0.092,-0.099,-0.901,,,,,,,,,,17.52,,2016-03-12 14:04:57.871,,136
385039,386796,Accelerometer,,,,-0.107,0.014,-0.899,,,,,,,,,,17.56,,2016-03-12 14:04:57.871,,136
385040,386797,Accelerometer,,,,-0.143,-0.009,-1.058,,,,,,,,,,17.6,,2016-03-12 14:04:57.871,,136
385041,386798,Accelerometer,,,,-0.117,0.043,-1.022,,,,,,,,,,17.64,,2016-03-12 14:04:57.871,,136
385042,386799,Accelerometer,,,,-0.211,0.049,-0.884,,,,,,,,,,17.68,,2016-03-12 14:04:57.872,,136
