,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
201959,202053,Accelerometer,,,,-0.652,-0.174,-0.239,,,,,,,,,,8.8,,2016-03-05 11:51:42.427,,92
201960,202054,Accelerometer,,,,-0.718,-0.221,-0.272,,,,,,,,,,8.84,,2016-03-05 11:51:42.427,,92
201961,202055,Accelerometer,,,,-0.931,-0.29,-0.269,,,,,,,,,,8.88,,2016-03-05 11:51:42.428,,92
201962,202056,Accelerometer,,,,-1.043,-0.341,-0.264,,,,,,,,,,8.92,,2016-03-05 11:51:42.428,,92
201963,202057,Accelerometer,,,,-1.118,-0.386,-0.206,,,,,,,,,,8.96,,2016-03-05 11:51:42.429,,92
201964,202058,Accelerometer,,,,-1.172,-0.387,-0.052,,,,,,,,,,9.0,,2016-03-05 11:51:42.429,,92
201965,202059,Accelerometer,,,,-1.108,-0.44,0.035,,,,,,,,,,9.04,,2016-03-05 11:51:42.429,,92
201966,202060,Accelerometer,,,,-1.007,-0.404,0.021,,,,,,,,,,9.08,,2016-03-05 11:51:42.430,,92
201967,202061,Accelerometer,,,,-0.955,-0.409,-0.012,,,,,,,,,,9.12,,2016-03-05 11:51:42.430,,92
201968,202062,Accelerometer,,,,-0.905,-0.394,-0.018,,,,,,,,,,9.16,,2016-03-05 11:51:42.430,,92
201969,202063,Accelerometer,,,,-0.861,-0.361,0.021,,,,,,,,,,9.2,,2016-03-05 11:51:42.431,,92
201970,202064,Accelerometer,,,,-0.828,-0.378,0.084,,,,,,,,,,9.24,,2016-03-05 11:51:42.431,,92
201971,202065,Accelerometer,,,,-0.819,-0.402,0.089,,,,,,,,,,9.28,,2016-03-05 11:51:42.431,,92
201972,202066,Accelerometer,,,,-0.834,-0.452,0.197,,,,,,,,,,9.32,,2016-03-05 11:51:42.432,,92
201973,202067,Accelerometer,,,,-0.85,-0.356,0.207,,,,,,,,,,9.36,,2016-03-05 11:51:42.432,,92
201974,202068,Accelerometer,,,,-0.89,-0.312,0.2,,,,,,,,,,9.4,,2016-03-05 11:51:42.432,,92
201975,202069,Accelerometer,,,,-1.062,-0.417,0.235,,,,,,,,,,9.44,,2016-03-05 11:51:42.433,,92
201976,202070,Accelerometer,,,,-1.111,-0.509,0.051,,,,,,,,,,9.48,,2016-03-05 11:51:42.433,,92
201977,202071,Accelerometer,,,,-1.082,-0.557,-0.139,,,,,,,,,,9.52,,2016-03-05 11:51:42.433,,92
201978,202072,Accelerometer,,,,-1.073,-0.506,-0.233,,,,,,,,,,9.56,,2016-03-05 11:51:42.434,,92
201979,202073,Accelerometer,,,,-0.837,-0.341,-0.524,,,,,,,,,,9.6,,2016-03-05 11:51:42.434,,92
201980,202074,Accelerometer,,,,-0.657,-0.29,-0.608,,,,,,,,,,9.64,,2016-03-05 11:51:42.435,,92
201981,202075,Accelerometer,,,,-0.504,-0.194,-0.591,,,,,,,,,,9.68,,2016-03-05 11:51:42.435,,92
201982,202076,Accelerometer,,,,-0.411,-0.075,-0.569,,,,,,,,,,9.72,,2016-03-05 11:51:42.436,,92
201983,202077,Accelerometer,,,,-0.424,0.064,-0.621,,,,,,,,,,9.76,,2016-03-05 11:51:42.436,,92
201984,202078,Accelerometer,,,,-0.422,0.144,-0.692,,,,,,,,,,9.8,,2016-03-05 11:51:42.436,,92
201985,202079,Accelerometer,,,,-0.488,0.037,-0.552,,,,,,,,,,9.84,,2016-03-05 11:51:42.437,,92
201986,202080,Accelerometer,,,,-0.791,0.307,-1.775,,,,,,,,,,9.88,,2016-03-05 11:51:42.437,,92
201987,202081,Accelerometer,,,,0.366,-0.453,-1.565,,,,,,,,,,9.92,,2016-03-05 11:51:42.438,,92
201988,202082,Accelerometer,,,,-0.552,0.608,-0.993,,,,,,,,,,9.96,,2016-03-05 11:51:42.438,,92
201989,202083,Accelerometer,,,,-0.813,0.524,-0.98,,,,,,,,,,10.0,,2016-03-05 11:51:42.438,,92
201990,202084,Accelerometer,,,,-0.087,-0.11,-0.843,,,,,,,,,,10.04,,2016-03-05 11:51:42.439,,92
201991,202085,Accelerometer,,,,-0.511,0.062,-0.909,,,,,,,,,,10.08,,2016-03-05 11:51:42.439,,92
201992,202086,Accelerometer,,,,-0.5,0.026,-0.853,,,,,,,,,,10.12,,2016-03-05 11:51:42.440,,92
201993,202087,Accelerometer,,,,-0.489,-0.044,-0.885,,,,,,,,,,10.16,,2016-03-05 11:51:42.440,,92
201994,202088,Accelerometer,,,,-0.63,-0.135,-0.7,,,,,,,,,,10.2,,2016-03-05 11:51:42.440,,92
201995,202089,Accelerometer,,,,-0.75,-0.154,-0.745,,,,,,,,,,10.24,,2016-03-05 11:51:42.441,,92
201996,202090,Accelerometer,,,,-0.876,-0.305,-0.581,,,,,,,,,,10.28,,2016-03-05 11:51:42.441,,92
201997,202091,Accelerometer,,,,-0.869,-0.413,-0.558,,,,,,,,,,10.32,,2016-03-05 11:51:42.441,,92
201998,202092,Accelerometer,,,,-0.771,-0.462,-0.473,,,,,,,,,,10.36,,2016-03-05 11:51:42.442,,92
201999,202093,Accelerometer,,,,-0.712,-0.375,-0.367,,,,,,,,,,10.4,,2016-03-05 11:51:42.442,,92
202000,202094,Accelerometer,,,,-0.721,-0.408,-0.372,,,,,,,,,,10.44,,2016-03-05 11:51:42.443,,92
202001,202095,Accelerometer,,,,-0.766,-0.51,-0.393,,,,,,,,,,10.48,,2016-03-05 11:51:42.443,,92
202002,202096,Accelerometer,,,,-0.773,-0.543,-0.337,,,,,,,,,,10.52,,2016-03-05 11:51:42.443,,92
202003,202097,Accelerometer,,,,-0.786,-0.593,-0.292,,,,,,,,,,10.56,,2016-03-05 11:51:42.444,,92
202004,202098,Accelerometer,,,,-0.765,-0.569,-0.313,,,,,,,,,,10.6,,2016-03-05 11:51:42.444,,92
202005,202099,Accelerometer,,,,-0.75,-0.559,-0.292,,,,,,,,,,10.64,,2016-03-05 11:51:42.444,,92
202006,202100,Accelerometer,,,,-0.771,-0.572,-0.291,,,,,,,,,,10.68,,2016-03-05 11:51:42.445,,92
202007,202101,Accelerometer,,,,-0.858,-0.374,-0.297,,,,,,,,,,10.72,,2016-03-05 11:51:42.445,,92
202008,202102,Accelerometer,,,,-0.812,-0.446,-0.386,,,,,,,,,,10.76,,2016-03-05 11:51:42.446,,92
202009,202103,Accelerometer,,,,-0.733,-0.565,-0.432,,,,,,,,,,10.8,,2016-03-05 11:51:42.446,,92
202010,202104,Accelerometer,,,,-0.737,-0.576,-0.473,,,,,,,,,,10.84,,2016-03-05 11:51:42.446,,92
202011,202105,Accelerometer,,,,-0.68,-0.588,-0.485,,,,,,,,,,10.88,,2016-03-05 11:51:42.447,,92
202012,202106,Accelerometer,,,,-0.648,-0.581,-0.549,,,,,,,,,,10.92,,2016-03-05 11:51:42.447,,92
202013,202107,Accelerometer,,,,-0.697,-0.56,-0.596,,,,,,,,,,10.96,,2016-03-05 11:51:42.447,,92
202014,202108,Accelerometer,,,,-0.785,-0.536,-0.519,,,,,,,,,,11.0,,2016-03-05 11:51:42.448,,92
202015,202109,Accelerometer,,,,-0.681,-0.493,-0.541,,,,,,,,,,11.04,,2016-03-05 11:51:42.448,,92
202016,202110,Accelerometer,,,,-0.677,-0.465,-0.513,,,,,,,,,,11.08,,2016-03-05 11:51:42.448,,92
202017,202111,Accelerometer,,,,-0.575,-0.462,-0.592,,,,,,,,,,11.12,,2016-03-05 11:51:42.449,,92
202018,202112,Accelerometer,,,,-0.579,-0.492,-0.624,,,,,,,,,,11.16,,2016-03-05 11:51:42.449,,92
202019,202113,Accelerometer,,,,-0.577,-0.523,-0.565,,,,,,,,,,11.2,,2016-03-05 11:51:42.449,,92
202020,202114,Accelerometer,,,,-0.58,-0.579,-0.597,,,,,,,,,,11.24,,2016-03-05 11:51:42.450,,92
202021,202115,Accelerometer,,,,-0.563,-0.605,-0.615,,,,,,,,,,11.28,,2016-03-05 11:51:42.450,,92
202022,202116,Accelerometer,,,,-0.578,-0.571,-0.578,,,,,,,,,,11.32,,2016-03-05 11:51:42.451,,92
202023,202117,Accelerometer,,,,-0.676,-0.523,-0.644,,,,,,,,,,11.36,,2016-03-05 11:51:42.451,,92
202024,202118,Accelerometer,,,,-0.693,-0.51,-0.563,,,,,,,,,,11.4,,2016-03-05 11:51:42.451,,92
202025,202119,Accelerometer,,,,-0.629,-0.605,-0.594,,,,,,,,,,11.44,,2016-03-05 11:51:42.452,,92
202026,202120,Accelerometer,,,,-0.622,-0.634,-0.624,,,,,,,,,,11.48,,2016-03-05 11:51:42.452,,92
202027,202121,Accelerometer,,,,-0.664,-0.624,-0.583,,,,,,,,,,11.52,,2016-03-05 11:51:42.452,,92
202028,202122,Accelerometer,,,,-0.637,-0.672,-0.558,,,,,,,,,,11.56,,2016-03-05 11:51:42.453,,92
202029,202123,Accelerometer,,,,-0.615,-0.63,-0.541,,,,,,,,,,11.6,,2016-03-05 11:51:42.453,,92
202030,202124,Accelerometer,,,,-0.672,-0.606,-0.567,,,,,,,,,,11.64,,2016-03-05 11:51:42.453,,92
202031,202125,Accelerometer,,,,-0.574,-0.621,-0.563,,,,,,,,,,11.68,,2016-03-05 11:51:42.454,,92
202032,202126,Accelerometer,,,,-0.589,-0.573,-0.481,,,,,,,,,,11.72,,2016-03-05 11:51:42.454,,92
202033,202127,Accelerometer,,,,-0.625,-0.59,-0.475,,,,,,,,,,11.76,,2016-03-05 11:51:42.454,,92
202034,202128,Accelerometer,,,,-0.658,-0.59,-0.444,,,,,,,,,,11.8,,2016-03-05 11:51:42.455,,92
202035,202129,Accelerometer,,,,-0.642,-0.599,-0.378,,,,,,,,,,11.84,,2016-03-05 11:51:42.455,,92
202036,202130,Accelerometer,,,,-0.675,-0.667,-0.423,,,,,,,,,,11.88,,2016-03-05 11:51:42.456,,92
202037,202131,Accelerometer,,,,-0.713,-0.65,-0.39,,,,,,,,,,11.92,,2016-03-05 11:51:42.456,,92
202038,202132,Accelerometer,,,,-0.765,-0.59,-0.33,,,,,,,,,,11.96,,2016-03-05 11:51:42.456,,92
202039,202133,Accelerometer,,,,-0.746,-0.55,-0.328,,,,,,,,,,12.0,,2016-03-05 11:51:42.457,,92
202040,202134,Accelerometer,,,,-0.752,-0.564,-0.278,,,,,,,,,,12.04,,2016-03-05 11:51:42.457,,92
202041,202135,Accelerometer,,,,-0.798,-0.509,-0.286,,,,,,,,,,12.08,,2016-03-05 11:51:42.458,,92
202042,202136,Accelerometer,,,,-0.814,-0.474,-0.25,,,,,,,,,,12.12,,2016-03-05 11:51:42.458,,92
202043,202137,Accelerometer,,,,-0.829,-0.401,-0.244,,,,,,,,,,12.16,,2016-03-05 11:51:42.458,,92
202044,202138,Accelerometer,,,,-0.912,-0.398,-0.277,,,,,,,,,,12.2,,2016-03-05 11:51:42.458,,92
202045,202139,Accelerometer,,,,-0.948,-0.449,-0.288,,,,,,,,,,12.24,,2016-03-05 11:51:42.459,,92
202046,202140,Accelerometer,,,,-0.865,-0.415,-0.29,,,,,,,,,,12.28,,2016-03-05 11:51:42.459,,92
202047,202141,Accelerometer,,,,-0.921,-0.361,-0.29,,,,,,,,,,12.32,,2016-03-05 11:51:42.459,,92
202048,202142,Accelerometer,,,,-0.893,-0.301,-0.28,,,,,,,,,,12.36,,2016-03-05 11:51:42.459,,92
202049,202143,Accelerometer,,,,-0.842,-0.104,-0.29,,,,,,,,,,12.4,,2016-03-05 11:51:42.460,,92
202050,202144,Accelerometer,,,,-0.852,-0.141,-0.341,,,,,,,,,,12.44,,2016-03-05 11:51:42.460,,92
202051,202145,Accelerometer,,,,-0.807,-0.199,-0.392,,,,,,,,,,12.48,,2016-03-05 11:51:42.460,,92
202052,202146,Accelerometer,,,,-0.803,-0.315,-0.392,,,,,,,,,,12.52,,2016-03-05 11:51:42.460,,92
202053,202147,Accelerometer,,,,-0.816,-0.237,-0.488,,,,,,,,,,12.56,,2016-03-05 11:51:42.461,,92
202054,202148,Accelerometer,,,,-0.855,-0.145,-0.602,,,,,,,,,,12.6,,2016-03-05 11:51:42.461,,92
202055,202149,Accelerometer,,,,-0.83,-0.156,-0.648,,,,,,,,,,12.64,,2016-03-05 11:51:42.461,,92
202056,202150,Accelerometer,,,,-0.821,-0.138,-0.744,,,,,,,,,,12.68,,2016-03-05 11:51:42.462,,92
202057,202151,Accelerometer,,,,-0.843,-0.244,-0.886,,,,,,,,,,12.72,,2016-03-05 11:51:42.462,,92
202058,202152,Accelerometer,,,,-0.773,-0.254,-0.839,,,,,,,,,,12.76,,2016-03-05 11:51:42.462,,92
202059,202153,Accelerometer,,,,-0.654,-0.11,-0.793,,,,,,,,,,12.8,,2016-03-05 11:51:42.462,,92
202060,202154,Accelerometer,,,,-0.629,-0.041,-0.89,,,,,,,,,,12.84,,2016-03-05 11:51:42.462,,92
202061,202155,Accelerometer,,,,-0.539,-0.202,-0.829,,,,,,,,,,12.88,,2016-03-05 11:51:42.463,,92
202062,202156,Accelerometer,,,,-0.47,-0.19,-0.895,,,,,,,,,,12.92,,2016-03-05 11:51:42.463,,92
202063,202157,Accelerometer,,,,-0.51,-0.136,-0.891,,,,,,,,,,12.96,,2016-03-05 11:51:42.463,,92
202064,202158,Accelerometer,,,,-0.491,-0.114,-0.84,,,,,,,,,,13.0,,2016-03-05 11:51:42.463,,92
202065,202159,Accelerometer,,,,-0.473,-0.085,-0.878,,,,,,,,,,13.04,,2016-03-05 11:51:42.464,,92
202066,202160,Accelerometer,,,,-0.496,-0.105,-0.863,,,,,,,,,,13.08,,2016-03-05 11:51:42.464,,92
202067,202161,Accelerometer,,,,-0.47,-0.055,-0.861,,,,,,,,,,13.12,,2016-03-05 11:51:42.464,,92
202068,202162,Accelerometer,,,,-0.457,-0.024,-0.846,,,,,,,,,,13.16,,2016-03-05 11:51:42.464,,92
202069,202163,Accelerometer,,,,-0.484,-0.096,-0.839,,,,,,,,,,13.2,,2016-03-05 11:51:42.464,,92
202070,202164,Accelerometer,,,,-0.459,-0.039,-0.841,,,,,,,,,,13.24,,2016-03-05 11:51:42.465,,92
202071,202165,Accelerometer,,,,-0.449,-0.034,-0.871,,,,,,,,,,13.28,,2016-03-05 11:51:42.465,,92
202072,202166,Accelerometer,,,,-0.427,-0.164,-0.974,,,,,,,,,,13.32,,2016-03-05 11:51:42.465,,92
202073,202167,Accelerometer,,,,-0.454,-0.127,-0.966,,,,,,,,,,13.36,,2016-03-05 11:51:42.465,,92
202074,202168,Accelerometer,,,,-0.511,-0.041,-0.884,,,,,,,,,,13.4,,2016-03-05 11:51:42.465,,92
202075,202169,Accelerometer,,,,-0.532,-0.018,-0.968,,,,,,,,,,13.44,,2016-03-05 11:51:42.466,,92
202076,202170,Accelerometer,,,,-0.51,-0.054,-0.83,,,,,,,,,,13.48,,2016-03-05 11:51:42.466,,92
202077,202171,Accelerometer,,,,-0.548,-0.065,-0.781,,,,,,,,,,13.52,,2016-03-05 11:51:42.466,,92
202078,202172,Accelerometer,,,,-0.484,-0.094,-0.902,,,,,,,,,,13.56,,2016-03-05 11:51:42.466,,92
202079,202173,Accelerometer,,,,-0.505,-0.108,-0.881,,,,,,,,,,13.6,,2016-03-05 11:51:42.467,,92
202080,202174,Accelerometer,,,,-0.622,-0.141,-0.807,,,,,,,,,,13.64,,2016-03-05 11:51:42.467,,92
202081,202175,Accelerometer,,,,-0.725,-0.162,-0.838,,,,,,,,,,13.68,,2016-03-05 11:51:42.467,,92
202082,202176,Accelerometer,,,,-0.788,-0.188,-0.864,,,,,,,,,,13.72,,2016-03-05 11:51:42.467,,92
202083,202177,Accelerometer,,,,-0.801,-0.24,-0.732,,,,,,,,,,13.76,,2016-03-05 11:51:42.467,,92
202084,202178,Accelerometer,,,,-0.772,-0.241,-0.457,,,,,,,,,,13.8,,2016-03-05 11:51:42.468,,92
202085,202179,Accelerometer,,,,-0.84,-0.338,-0.405,,,,,,,,,,13.84,,2016-03-05 11:51:42.468,,92
202086,202180,Accelerometer,,,,-0.881,-0.297,-0.345,,,,,,,,,,13.88,,2016-03-05 11:51:42.468,,92
202087,202181,Accelerometer,,,,-0.867,-0.28,-0.258,,,,,,,,,,13.92,,2016-03-05 11:51:42.468,,92
202088,202182,Accelerometer,,,,-0.866,-0.334,-0.216,,,,,,,,,,13.96,,2016-03-05 11:51:42.468,,92
202089,202183,Accelerometer,,,,-0.88,-0.339,-0.204,,,,,,,,,,14.0,,2016-03-05 11:51:42.469,,92
202090,202184,Accelerometer,,,,-0.86,-0.371,-0.153,,,,,,,,,,14.04,,2016-03-05 11:51:42.469,,92
202091,202185,Accelerometer,,,,-0.866,-0.419,-0.101,,,,,,,,,,14.08,,2016-03-05 11:51:42.469,,92
202092,202186,Accelerometer,,,,-0.882,-0.375,-0.109,,,,,,,,,,14.12,,2016-03-05 11:51:42.469,,92
202093,202187,Accelerometer,,,,-0.88,-0.363,-0.092,,,,,,,,,,14.16,,2016-03-05 11:51:42.470,,92
202094,202188,Accelerometer,,,,-0.874,-0.413,-0.188,,,,,,,,,,14.2,,2016-03-05 11:51:42.470,,92
202095,202189,Accelerometer,,,,-0.87,-0.473,-0.222,,,,,,,,,,14.24,,2016-03-05 11:51:42.470,,92
202096,202190,Accelerometer,,,,-0.894,-0.403,-0.242,,,,,,,,,,14.28,,2016-03-05 11:51:42.470,,92
202097,202191,Accelerometer,,,,-0.907,-0.399,-0.333,,,,,,,,,,14.32,,2016-03-05 11:51:42.470,,92
202098,202192,Accelerometer,,,,-0.891,-0.476,-0.411,,,,,,,,,,14.36,,2016-03-05 11:51:42.471,,92
202099,202193,Accelerometer,,,,-0.82,-0.437,-0.367,,,,,,,,,,14.4,,2016-03-05 11:51:42.471,,92
202100,202194,Accelerometer,,,,-0.734,-0.424,-0.461,,,,,,,,,,14.44,,2016-03-05 11:51:42.471,,92
202101,202195,Accelerometer,,,,-0.652,-0.46,-0.627,,,,,,,,,,14.48,,2016-03-05 11:51:42.471,,92
202102,202196,Accelerometer,,,,-0.598,-0.388,-0.562,,,,,,,,,,14.52,,2016-03-05 11:51:42.472,,92
202103,202197,Accelerometer,,,,-0.652,-0.375,-0.63,,,,,,,,,,14.56,,2016-03-05 11:51:42.472,,92
202104,202198,Accelerometer,,,,-0.701,-0.347,-0.64,,,,,,,,,,14.6,,2016-03-05 11:51:42.472,,92
202105,202199,Accelerometer,,,,-0.644,-0.448,-0.654,,,,,,,,,,14.64,,2016-03-05 11:51:42.472,,92
202106,202200,Accelerometer,,,,-0.596,-0.449,-0.78,,,,,,,,,,14.68,,2016-03-05 11:51:42.472,,92
202107,202201,Accelerometer,,,,-0.644,-0.35,-0.835,,,,,,,,,,14.72,,2016-03-05 11:51:42.473,,92
202108,202202,Accelerometer,,,,-0.607,-0.329,-0.923,,,,,,,,,,14.76,,2016-03-05 11:51:42.473,,92
202109,202203,Accelerometer,,,,-0.571,-0.278,-0.889,,,,,,,,,,14.8,,2016-03-05 11:51:42.473,,92
202110,202204,Accelerometer,,,,-0.53,-0.283,-0.872,,,,,,,,,,14.84,,2016-03-05 11:51:42.473,,92
202111,202205,Accelerometer,,,,-0.532,-0.209,-0.826,,,,,,,,,,14.88,,2016-03-05 11:51:42.473,,92
202112,202206,Accelerometer,,,,-0.45,-0.164,-0.835,,,,,,,,,,14.92,,2016-03-05 11:51:42.474,,92
202113,202207,Accelerometer,,,,-0.475,-0.13,-0.826,,,,,,,,,,14.96,,2016-03-05 11:51:42.474,,92
202114,202208,Accelerometer,,,,-0.479,-0.149,-0.824,,,,,,,,,,15.0,,2016-03-05 11:51:42.474,,92
202115,202209,Accelerometer,,,,-0.514,-0.175,-0.836,,,,,,,,,,15.04,,2016-03-05 11:51:42.474,,92
202116,202210,Accelerometer,,,,-0.55,-0.172,-0.855,,,,,,,,,,15.08,,2016-03-05 11:51:42.475,,92
202117,202211,Accelerometer,,,,-0.702,-0.202,-0.768,,,,,,,,,,15.12,,2016-03-05 11:51:42.475,,92
202118,202212,Accelerometer,,,,-0.697,-0.212,-0.787,,,,,,,,,,15.16,,2016-03-05 11:51:42.475,,92
202119,202213,Accelerometer,,,,-0.716,-0.271,-0.804,,,,,,,,,,15.2,,2016-03-05 11:51:42.475,,92
202120,202214,Accelerometer,,,,-0.733,-0.329,-0.844,,,,,,,,,,15.24,,2016-03-05 11:51:42.476,,92
202121,202215,Accelerometer,,,,-0.706,-0.338,-0.783,,,,,,,,,,15.28,,2016-03-05 11:51:42.476,,92
202122,202216,Accelerometer,,,,-0.675,-0.368,-0.732,,,,,,,,,,15.32,,2016-03-05 11:51:42.476,,92
202123,202217,Accelerometer,,,,-0.643,-0.388,-0.623,,,,,,,,,,15.36,,2016-03-05 11:51:42.476,,92
202124,202218,Accelerometer,,,,-0.624,-0.4,-0.622,,,,,,,,,,15.4,,2016-03-05 11:51:42.477,,92
202125,202219,Accelerometer,,,,-0.608,-0.453,-0.639,,,,,,,,,,15.44,,2016-03-05 11:51:42.477,,92
202126,202220,Accelerometer,,,,-0.645,-0.428,-0.596,,,,,,,,,,15.48,,2016-03-05 11:51:42.477,,92
202127,202221,Accelerometer,,,,-0.663,-0.493,-0.599,,,,,,,,,,15.52,,2016-03-05 11:51:42.477,,92
202128,202222,Accelerometer,,,,-0.657,-0.542,-0.548,,,,,,,,,,15.56,,2016-03-05 11:51:42.477,,92
202129,202223,Accelerometer,,,,-0.719,-0.488,-0.47,,,,,,,,,,15.6,,2016-03-05 11:51:42.478,,92
202130,202224,Accelerometer,,,,-0.718,-0.477,-0.388,,,,,,,,,,15.64,,2016-03-05 11:51:42.478,,92
202131,202225,Accelerometer,,,,-0.765,-0.475,-0.309,,,,,,,,,,15.68,,2016-03-05 11:51:42.478,,92
202132,202226,Accelerometer,,,,-0.771,-0.478,-0.305,,,,,,,,,,15.72,,2016-03-05 11:51:42.478,,92
202133,202227,Accelerometer,,,,-0.77,-0.481,-0.255,,,,,,,,,,15.76,,2016-03-05 11:51:42.478,,92
202134,202228,Accelerometer,,,,-0.826,-0.463,-0.22,,,,,,,,,,15.8,,2016-03-05 11:51:42.479,,92
202135,202229,Accelerometer,,,,-0.863,-0.529,-0.192,,,,,,,,,,15.84,,2016-03-05 11:51:42.479,,92
202136,202230,Accelerometer,,,,-0.845,-0.555,-0.139,,,,,,,,,,15.88,,2016-03-05 11:51:42.479,,92
202137,202231,Accelerometer,,,,-0.885,-0.525,-0.148,,,,,,,,,,15.92,,2016-03-05 11:51:42.479,,92
202138,202232,Accelerometer,,,,-0.853,-0.52,-0.196,,,,,,,,,,15.96,,2016-03-05 11:51:42.479,,92
202139,202233,Accelerometer,,,,-0.834,-0.439,-0.183,,,,,,,,,,16.0,,2016-03-05 11:51:42.480,,92
202140,202234,Accelerometer,,,,-0.795,-0.41,-0.22,,,,,,,,,,16.04,,2016-03-05 11:51:42.480,,92
202141,202235,Accelerometer,,,,-0.818,-0.433,-0.274,,,,,,,,,,16.08,,2016-03-05 11:51:42.480,,92
202142,202236,Accelerometer,,,,-0.85,-0.524,-0.39,,,,,,,,,,16.12,,2016-03-05 11:51:42.481,,92
202143,202237,Accelerometer,,,,-0.896,-0.511,-0.442,,,,,,,,,,16.16,,2016-03-05 11:51:42.481,,92
202144,202238,Accelerometer,,,,-0.905,-0.436,-0.479,,,,,,,,,,16.2,,2016-03-05 11:51:42.481,,92
202145,202239,Accelerometer,,,,-0.805,-0.468,-0.628,,,,,,,,,,16.24,,2016-03-05 11:51:42.481,,92
202146,202240,Accelerometer,,,,-0.762,-0.498,-0.664,,,,,,,,,,16.28,,2016-03-05 11:51:42.481,,92
202147,202241,Accelerometer,,,,-0.658,-0.448,-0.603,,,,,,,,,,16.32,,2016-03-05 11:51:42.482,,92
202148,202242,Accelerometer,,,,-0.701,-0.396,-0.638,,,,,,,,,,16.36,,2016-03-05 11:51:42.482,,92
202149,202243,Accelerometer,,,,-0.638,-0.382,-0.659,,,,,,,,,,16.4,,2016-03-05 11:51:42.482,,92
202150,202244,Accelerometer,,,,-0.597,-0.372,-0.68,,,,,,,,,,16.44,,2016-03-05 11:51:42.482,,92
202151,202245,Accelerometer,,,,-0.597,-0.349,-0.661,,,,,,,,,,16.48,,2016-03-05 11:51:42.482,,92
202152,202246,Accelerometer,,,,-0.584,-0.305,-0.703,,,,,,,,,,16.52,,2016-03-05 11:51:42.483,,92
202153,202247,Accelerometer,,,,-0.572,-0.344,-0.758,,,,,,,,,,16.56,,2016-03-05 11:51:42.483,,92
202154,202248,Accelerometer,,,,-0.543,-0.362,-0.742,,,,,,,,,,16.6,,2016-03-05 11:51:42.483,,92
202155,202249,Accelerometer,,,,-0.548,-0.3,-0.728,,,,,,,,,,16.64,,2016-03-05 11:51:42.483,,92
202156,202250,Accelerometer,,,,-0.545,-0.292,-0.853,,,,,,,,,,16.68,,2016-03-05 11:51:42.484,,92
202157,202251,Accelerometer,,,,-0.544,-0.339,-0.817,,,,,,,,,,16.72,,2016-03-05 11:51:42.484,,92
202158,202252,Accelerometer,,,,-0.533,-0.306,-0.845,,,,,,,,,,16.76,,2016-03-05 11:51:42.484,,92
202159,202253,Accelerometer,,,,-0.505,-0.256,-0.828,,,,,,,,,,16.8,,2016-03-05 11:51:42.484,,92
202160,202254,Accelerometer,,,,-0.488,-0.264,-0.842,,,,,,,,,,16.84,,2016-03-05 11:51:42.484,,92
202161,202255,Accelerometer,,,,-0.467,-0.267,-0.858,,,,,,,,,,16.88,,2016-03-05 11:51:42.485,,92
202162,202256,Accelerometer,,,,-0.429,-0.26,-0.839,,,,,,,,,,16.92,,2016-03-05 11:51:42.485,,92
202163,202257,Accelerometer,,,,-0.432,-0.257,-0.898,,,,,,,,,,16.96,,2016-03-05 11:51:42.485,,92
202164,202258,Accelerometer,,,,-0.447,-0.26,-0.834,,,,,,,,,,17.0,,2016-03-05 11:51:42.485,,92
202165,202259,Accelerometer,,,,-0.418,-0.229,-0.827,,,,,,,,,,17.04,,2016-03-05 11:51:42.485,,92
202166,202260,Accelerometer,,,,-0.425,-0.216,-0.939,,,,,,,,,,17.08,,2016-03-05 11:51:42.486,,92
202167,202261,Accelerometer,,,,-0.42,-0.236,-0.847,,,,,,,,,,17.12,,2016-03-05 11:51:42.486,,92
202168,202262,Accelerometer,,,,-0.402,-0.223,-0.863,,,,,,,,,,17.16,,2016-03-05 11:51:42.486,,92
202169,202263,Accelerometer,,,,-0.425,-0.241,-0.951,,,,,,,,,,17.2,,2016-03-05 11:51:42.486,,92
202170,202264,Accelerometer,,,,-0.419,-0.243,-0.834,,,,,,,,,,17.24,,2016-03-05 11:51:42.487,,92
202171,202265,Accelerometer,,,,-0.422,-0.217,-0.921,,,,,,,,,,17.28,,2016-03-05 11:51:42.487,,92
202172,202266,Accelerometer,,,,-0.444,-0.237,-0.916,,,,,,,,,,17.32,,2016-03-05 11:51:42.487,,92
202173,202267,Accelerometer,,,,-0.429,-0.216,-0.827,,,,,,,,,,17.36,,2016-03-05 11:51:42.487,,92
202174,202268,Accelerometer,,,,-0.443,-0.222,-0.938,,,,,,,,,,17.4,,2016-03-05 11:51:42.488,,92
202175,202269,Accelerometer,,,,-0.446,-0.244,-0.849,,,,,,,,,,17.44,,2016-03-05 11:51:42.488,,92
202176,202270,Accelerometer,,,,-0.449,-0.202,-0.843,,,,,,,,,,17.48,,2016-03-05 11:51:42.488,,92
202177,202271,Accelerometer,,,,-0.456,-0.219,-0.899,,,,,,,,,,17.52,,2016-03-05 11:51:42.488,,92
