,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
420764,422521,Accelerometer,,,,-0.928,-0.24,-0.398,,,,,,,,,,17.64,,2016-03-15 20:27:35.398,,141
420765,422522,Accelerometer,,,,-1.026,-0.52,-0.342,,,,,,,,,,17.68,,2016-03-15 20:27:35.399,,141
420766,422523,Accelerometer,,,,-1.008,-0.519,-0.269,,,,,,,,,,17.72,,2016-03-15 20:27:35.399,,141
420767,422524,Accelerometer,,,,-0.965,-0.372,-0.293,,,,,,,,,,17.76,,2016-03-15 20:27:35.399,,141
420768,422525,Accelerometer,,,,-0.916,-0.236,-0.276,,,,,,,,,,17.8,,2016-03-15 20:27:35.399,,141
420769,422526,Accelerometer,,,,-0.837,-0.318,-0.294,,,,,,,,,,17.84,,2016-03-15 20:27:35.399,,141
420770,422527,Accelerometer,,,,-0.873,-0.381,-0.304,,,,,,,,,,17.88,,2016-03-15 20:27:35.400,,141
420771,422528,Accelerometer,,,,-0.947,-0.339,-0.287,,,,,,,,,,17.92,,2016-03-15 20:27:35.400,,141
420772,422529,Accelerometer,,,,-0.99,-0.241,-0.197,,,,,,,,,,17.96,,2016-03-15 20:27:35.400,,141
420773,422530,Accelerometer,,,,-1.079,-0.302,-0.139,,,,,,,,,,18.0,,2016-03-15 20:27:35.400,,141
420774,422531,Accelerometer,,,,-1.13,-0.408,-0.133,,,,,,,,,,18.04,,2016-03-15 20:27:35.400,,141
420775,422532,Accelerometer,,,,-1.127,-0.372,-0.097,,,,,,,,,,18.08,,2016-03-15 20:27:35.401,,141
420776,422533,Accelerometer,,,,-1.081,-0.251,-0.033,,,,,,,,,,18.12,,2016-03-15 20:27:35.401,,141
420777,422534,Accelerometer,,,,-1.083,-0.229,-0.042,,,,,,,,,,18.16,,2016-03-15 20:27:35.401,,141
420778,422535,Accelerometer,,,,-0.991,-0.165,-0.042,,,,,,,,,,18.2,,2016-03-15 20:27:35.401,,141
420779,422536,Accelerometer,,,,-0.894,-0.083,-0.083,,,,,,,,,,18.24,,2016-03-15 20:27:35.402,,141
420780,422537,Accelerometer,,,,-0.935,-0.044,-0.073,,,,,,,,,,18.28,,2016-03-15 20:27:35.402,,141
420781,422538,Accelerometer,,,,-0.96,0.007,-0.117,,,,,,,,,,18.32,,2016-03-15 20:27:35.402,,141
420782,422539,Accelerometer,,,,-1.03,0.016,-0.13,,,,,,,,,,18.36,,2016-03-15 20:27:35.402,,141
420783,422540,Accelerometer,,,,-0.991,0.023,-0.091,,,,,,,,,,18.4,,2016-03-15 20:27:35.402,,141
420784,422541,Accelerometer,,,,-0.904,-0.004,-0.095,,,,,,,,,,18.44,,2016-03-15 20:27:35.403,,141
420785,422542,Accelerometer,,,,-0.873,0.044,-0.117,,,,,,,,,,18.48,,2016-03-15 20:27:35.403,,141
420786,422543,Accelerometer,,,,-0.868,0.086,-0.138,,,,,,,,,,18.52,,2016-03-15 20:27:35.403,,141
420787,422544,Accelerometer,,,,-0.82,0.176,-0.167,,,,,,,,,,18.56,,2016-03-15 20:27:35.403,,141
420788,422545,Accelerometer,,,,-0.859,0.264,-0.12,,,,,,,,,,18.6,,2016-03-15 20:27:35.404,,141
420789,422546,Accelerometer,,,,-0.905,0.167,-0.135,,,,,,,,,,18.64,,2016-03-15 20:27:35.404,,141
420790,422547,Accelerometer,,,,-1.043,0.193,-0.092,,,,,,,,,,18.68,,2016-03-15 20:27:35.404,,141
420791,422548,Accelerometer,,,,-1.189,0.161,-0.091,,,,,,,,,,18.72,,2016-03-15 20:27:35.404,,141
420792,422549,Accelerometer,,,,-1.068,-0.019,-0.125,,,,,,,,,,18.76,,2016-03-15 20:27:35.404,,141
420793,422550,Accelerometer,,,,-1.005,-0.203,-0.17,,,,,,,,,,18.8,,2016-03-15 20:27:35.405,,141
420794,422551,Accelerometer,,,,-0.949,-0.26,-0.23,,,,,,,,,,18.84,,2016-03-15 20:27:35.405,,141
420795,422552,Accelerometer,,,,-0.847,-0.247,-0.226,,,,,,,,,,18.88,,2016-03-15 20:27:35.405,,141
420796,422553,Accelerometer,,,,-0.917,-0.369,-0.19,,,,,,,,,,18.92,,2016-03-15 20:27:35.405,,141
420797,422554,Accelerometer,,,,-1.023,-0.516,-0.17,,,,,,,,,,18.96,,2016-03-15 20:27:35.406,,141
420798,422555,Accelerometer,,,,-1.071,-0.592,-0.167,,,,,,,,,,19.0,,2016-03-15 20:27:35.406,,141
420799,422556,Accelerometer,,,,-1.1,-0.618,-0.103,,,,,,,,,,19.04,,2016-03-15 20:27:35.406,,141
420800,422557,Accelerometer,,,,-1.061,-0.498,-0.088,,,,,,,,,,19.08,,2016-03-15 20:27:35.406,,141
420801,422558,Accelerometer,,,,-0.89,-0.527,-0.169,,,,,,,,,,19.12,,2016-03-15 20:27:35.406,,141
420802,422559,Accelerometer,,,,-0.789,-0.609,-0.177,,,,,,,,,,19.16,,2016-03-15 20:27:35.407,,141
420803,422560,Accelerometer,,,,-0.833,-0.528,-0.119,,,,,,,,,,19.2,,2016-03-15 20:27:35.407,,141
420804,422561,Accelerometer,,,,-0.871,-0.541,-0.045,,,,,,,,,,19.24,,2016-03-15 20:27:35.407,,141
420805,422562,Accelerometer,,,,-0.848,-0.559,0.005,,,,,,,,,,19.28,,2016-03-15 20:27:35.407,,141
420806,422563,Accelerometer,,,,-0.879,-0.538,-0.009,,,,,,,,,,19.32,,2016-03-15 20:27:35.407,,141
420807,422564,Accelerometer,,,,-0.884,-0.499,-0.015,,,,,,,,,,19.36,,2016-03-15 20:27:35.408,,141
420808,422565,Accelerometer,,,,-0.921,-0.441,0.026,,,,,,,,,,19.4,,2016-03-15 20:27:35.408,,141
420809,422566,Accelerometer,,,,-0.916,-0.269,0.099,,,,,,,,,,19.44,,2016-03-15 20:27:35.408,,141
420810,422567,Accelerometer,,,,-0.973,-0.138,0.148,,,,,,,,,,19.48,,2016-03-15 20:27:35.408,,141
420811,422568,Accelerometer,,,,-1.023,-0.162,0.204,,,,,,,,,,19.52,,2016-03-15 20:27:35.408,,141
420812,422569,Accelerometer,,,,-1.12,-0.185,0.245,,,,,,,,,,19.56,,2016-03-15 20:27:35.409,,141
420813,422570,Accelerometer,,,,-1.072,-0.189,0.134,,,,,,,,,,19.6,,2016-03-15 20:27:35.409,,141
420814,422571,Accelerometer,,,,-1.059,-0.045,0.086,,,,,,,,,,19.64,,2016-03-15 20:27:35.409,,141
420815,422572,Accelerometer,,,,-0.988,-0.007,0.028,,,,,,,,,,19.68,,2016-03-15 20:27:35.409,,141
420816,422573,Accelerometer,,,,-0.987,0.022,0.023,,,,,,,,,,19.72,,2016-03-15 20:27:35.409,,141
420817,422574,Accelerometer,,,,-0.989,0.1,0.01,,,,,,,,,,19.76,,2016-03-15 20:27:35.410,,141
420818,422575,Accelerometer,,,,-0.917,0.129,-0.053,,,,,,,,,,19.8,,2016-03-15 20:27:35.410,,141
420819,422576,Accelerometer,,,,-0.972,0.283,-0.101,,,,,,,,,,19.84,,2016-03-15 20:27:35.410,,141
420820,422577,Accelerometer,,,,-0.968,0.103,-0.156,,,,,,,,,,19.88,,2016-03-15 20:27:35.411,,141
420821,422578,Accelerometer,,,,-0.984,-0.034,-0.145,,,,,,,,,,19.92,,2016-03-15 20:27:35.411,,141
420822,422579,Accelerometer,,,,-0.998,0.206,-0.315,,,,,,,,,,19.96,,2016-03-15 20:27:35.411,,141
420823,422580,Accelerometer,,,,-0.976,0.289,-0.184,,,,,,,,,,20.0,,2016-03-15 20:27:35.411,,141
420824,422581,Accelerometer,,,,-1.054,0.307,-0.215,,,,,,,,,,20.04,,2016-03-15 20:27:35.411,,141
420825,422582,Accelerometer,,,,-0.874,0.402,-0.337,,,,,,,,,,20.08,,2016-03-15 20:27:35.412,,141
420826,422583,Accelerometer,,,,-0.919,0.42,-0.301,,,,,,,,,,20.12,,2016-03-15 20:27:35.412,,141
420827,422584,Accelerometer,,,,-0.831,0.542,-0.303,,,,,,,,,,20.16,,2016-03-15 20:27:35.412,,141
420828,422585,Accelerometer,,,,-0.852,0.61,-0.299,,,,,,,,,,20.2,,2016-03-15 20:27:35.412,,141
420829,422586,Accelerometer,,,,-0.778,0.475,-0.25,,,,,,,,,,20.24,,2016-03-15 20:27:35.412,,141
420830,422587,Accelerometer,,,,-0.769,0.38,-0.219,,,,,,,,,,20.28,,2016-03-15 20:27:35.413,,141
420831,422588,Accelerometer,,,,-0.947,0.292,-0.143,,,,,,,,,,20.32,,2016-03-15 20:27:35.413,,141
420832,422589,Accelerometer,,,,-1.216,0.226,-0.005,,,,,,,,,,20.36,,2016-03-15 20:27:35.413,,141
420833,422590,Accelerometer,,,,-1.226,-0.06,0.112,,,,,,,,,,20.4,,2016-03-15 20:27:35.414,,141
420834,422591,Accelerometer,,,,-1.07,-0.336,0.126,,,,,,,,,,20.44,,2016-03-15 20:27:35.414,,141
420835,422592,Accelerometer,,,,-0.949,-0.248,0.016,,,,,,,,,,20.48,,2016-03-15 20:27:35.414,,141
420836,422593,Accelerometer,,,,-0.882,-0.168,-0.081,,,,,,,,,,20.52,,2016-03-15 20:27:35.414,,141
420837,422594,Accelerometer,,,,-0.946,-0.141,-0.073,,,,,,,,,,20.56,,2016-03-15 20:27:35.414,,141
420838,422595,Accelerometer,,,,-0.857,-0.147,-0.189,,,,,,,,,,20.6,,2016-03-15 20:27:35.415,,141
420839,422596,Accelerometer,,,,-0.912,-0.232,-0.217,,,,,,,,,,20.64,,2016-03-15 20:27:35.415,,141
420840,422597,Accelerometer,,,,-0.981,-0.566,-0.235,,,,,,,,,,20.68,,2016-03-15 20:27:35.415,,141
420841,422598,Accelerometer,,,,-1.062,-0.503,-0.299,,,,,,,,,,20.72,,2016-03-15 20:27:35.415,,141
420842,422599,Accelerometer,,,,-1.006,-0.488,-0.318,,,,,,,,,,20.76,,2016-03-15 20:27:35.415,,141
420843,422600,Accelerometer,,,,-0.847,-0.54,-0.32,,,,,,,,,,20.8,,2016-03-15 20:27:35.416,,141
420844,422601,Accelerometer,,,,-0.771,-0.64,-0.37,,,,,,,,,,20.84,,2016-03-15 20:27:35.416,,141
420845,422602,Accelerometer,,,,-0.777,-0.479,-0.307,,,,,,,,,,20.88,,2016-03-15 20:27:35.416,,141
420846,422603,Accelerometer,,,,-0.829,-0.405,-0.303,,,,,,,,,,20.92,,2016-03-15 20:27:35.416,,141
420847,422604,Accelerometer,,,,-1.11,-0.316,-0.327,,,,,,,,,,20.96,,2016-03-15 20:27:35.416,,141
420848,422605,Accelerometer,,,,-1.095,-0.467,-0.266,,,,,,,,,,21.0,,2016-03-15 20:27:35.417,,141
420849,422606,Accelerometer,,,,-0.977,-0.381,-0.169,,,,,,,,,,21.04,,2016-03-15 20:27:35.417,,141
420850,422607,Accelerometer,,,,-0.846,-0.158,-0.229,,,,,,,,,,21.08,,2016-03-15 20:27:35.417,,141
420851,422608,Accelerometer,,,,-0.981,-0.113,-0.309,,,,,,,,,,21.12,,2016-03-15 20:27:35.417,,141
420852,422609,Accelerometer,,,,-0.917,-0.05,-0.271,,,,,,,,,,21.16,,2016-03-15 20:27:35.418,,141
420853,422610,Accelerometer,,,,-0.828,0.058,-0.336,,,,,,,,,,21.2,,2016-03-15 20:27:35.418,,141
420854,422611,Accelerometer,,,,-0.743,0.076,-0.353,,,,,,,,,,21.24,,2016-03-15 20:27:35.418,,141
420855,422612,Accelerometer,,,,-0.927,0.108,-0.242,,,,,,,,,,21.28,,2016-03-15 20:27:35.418,,141
420856,422613,Accelerometer,,,,-0.987,0.23,-0.33,,,,,,,,,,21.32,,2016-03-15 20:27:35.418,,141
420857,422614,Accelerometer,,,,-1.049,0.327,-0.229,,,,,,,,,,21.36,,2016-03-15 20:27:35.419,,141
420858,422615,Accelerometer,,,,-1.119,0.341,-0.337,,,,,,,,,,21.4,,2016-03-15 20:27:35.419,,141
420859,422616,Accelerometer,,,,-1.044,0.218,-0.302,,,,,,,,,,21.44,,2016-03-15 20:27:35.419,,141
420860,422617,Accelerometer,,,,-1.004,0.145,-0.267,,,,,,,,,,21.48,,2016-03-15 20:27:35.420,,141
420861,422618,Accelerometer,,,,-1.07,0.333,-0.253,,,,,,,,,,21.52,,2016-03-15 20:27:35.420,,141
420862,422619,Accelerometer,,,,-0.954,0.246,-0.272,,,,,,,,,,21.56,,2016-03-15 20:27:35.420,,141
420863,422620,Accelerometer,,,,-1.053,0.52,-0.277,,,,,,,,,,21.6,,2016-03-15 20:27:35.421,,141
420864,422621,Accelerometer,,,,-1.022,0.438,-0.252,,,,,,,,,,21.64,,2016-03-15 20:27:35.421,,141
420865,422622,Accelerometer,,,,-0.951,0.315,-0.244,,,,,,,,,,21.68,,2016-03-15 20:27:35.421,,141
420866,422623,Accelerometer,,,,-0.957,0.487,-0.214,,,,,,,,,,21.72,,2016-03-15 20:27:35.422,,141
420867,422624,Accelerometer,,,,-0.718,-0.257,-0.416,,,,,,,,,,21.76,,2016-03-15 20:27:35.422,,141
420868,422625,Accelerometer,,,,-0.817,-0.309,-0.282,,,,,,,,,,21.8,,2016-03-15 20:27:35.422,,141
420869,422626,Accelerometer,,,,-0.85,-0.159,-0.167,,,,,,,,,,21.84,,2016-03-15 20:27:35.423,,141
420870,422627,Accelerometer,,,,-0.757,-0.087,-0.385,,,,,,,,,,21.88,,2016-03-15 20:27:35.423,,141
420871,422628,Accelerometer,,,,-0.853,-0.095,-0.544,,,,,,,,,,21.92,,2016-03-15 20:27:35.423,,141
420872,422629,Accelerometer,,,,-0.971,-0.065,-0.477,,,,,,,,,,21.96,,2016-03-15 20:27:35.424,,141
420873,422630,Accelerometer,,,,-1.075,-0.209,-0.486,,,,,,,,,,22.0,,2016-03-15 20:27:35.424,,141
420874,422631,Accelerometer,,,,-1.113,-0.395,-0.38,,,,,,,,,,22.04,,2016-03-15 20:27:35.424,,141
420875,422632,Accelerometer,,,,-1.082,-0.304,-0.312,,,,,,,,,,22.08,,2016-03-15 20:27:35.424,,141
420876,422633,Accelerometer,,,,-1.008,-0.116,-0.296,,,,,,,,,,22.12,,2016-03-15 20:27:35.425,,141
420877,422634,Accelerometer,,,,-1.017,-0.047,-0.288,,,,,,,,,,22.16,,2016-03-15 20:27:35.425,,141
420878,422635,Accelerometer,,,,-1.039,-0.03,-0.303,,,,,,,,,,22.2,,2016-03-15 20:27:35.425,,141
420879,422636,Accelerometer,,,,-0.939,0.071,-0.349,,,,,,,,,,22.24,,2016-03-15 20:27:35.426,,141
420880,422637,Accelerometer,,,,-0.894,0.124,-0.234,,,,,,,,,,22.28,,2016-03-15 20:27:35.426,,141
420881,422638,Accelerometer,,,,-0.859,0.224,-0.248,,,,,,,,,,22.32,,2016-03-15 20:27:35.426,,141
420882,422639,Accelerometer,,,,-0.825,0.469,-0.364,,,,,,,,,,22.36,,2016-03-15 20:27:35.426,,141
420883,422640,Accelerometer,,,,-0.849,0.561,-0.261,,,,,,,,,,22.4,,2016-03-15 20:27:35.427,,141
420884,422641,Accelerometer,,,,-0.65,0.514,-0.297,,,,,,,,,,22.44,,2016-03-15 20:27:35.427,,141
420885,422642,Accelerometer,,,,-0.569,0.675,-0.235,,,,,,,,,,22.48,,2016-03-15 20:27:35.427,,141
420886,422643,Accelerometer,,,,-0.756,0.618,-0.296,,,,,,,,,,22.52,,2016-03-15 20:27:35.428,,141
420887,422644,Accelerometer,,,,-0.854,0.567,-0.323,,,,,,,,,,22.56,,2016-03-15 20:27:35.428,,141
420888,422645,Accelerometer,,,,-0.96,0.636,-0.291,,,,,,,,,,22.6,,2016-03-15 20:27:35.429,,141
420889,422646,Accelerometer,,,,-1.05,0.537,-0.122,,,,,,,,,,22.64,,2016-03-15 20:27:35.430,,141
420890,422647,Accelerometer,,,,-0.934,0.556,-0.281,,,,,,,,,,22.68,,2016-03-15 20:27:35.430,,141
420891,422648,Accelerometer,,,,-0.942,0.654,-0.255,,,,,,,,,,22.72,,2016-03-15 20:27:35.430,,141
420892,422649,Accelerometer,,,,-0.919,0.439,-0.202,,,,,,,,,,22.76,,2016-03-15 20:27:35.431,,141
420893,422650,Accelerometer,,,,-0.859,0.336,-0.292,,,,,,,,,,22.8,,2016-03-15 20:27:35.431,,141
420894,422651,Accelerometer,,,,-0.896,0.359,-0.246,,,,,,,,,,22.84,,2016-03-15 20:27:35.431,,141
420895,422652,Accelerometer,,,,-0.839,0.308,-0.254,,,,,,,,,,22.88,,2016-03-15 20:27:35.431,,141
420896,422653,Accelerometer,,,,-0.843,0.229,-0.293,,,,,,,,,,22.92,,2016-03-15 20:27:35.431,,141
420897,422654,Accelerometer,,,,-0.897,0.228,-0.349,,,,,,,,,,22.96,,2016-03-15 20:27:35.432,,141
420898,422655,Accelerometer,,,,-0.957,0.103,-0.366,,,,,,,,,,23.0,,2016-03-15 20:27:35.432,,141
420899,422656,Accelerometer,,,,-0.998,-0.206,-0.304,,,,,,,,,,23.04,,2016-03-15 20:27:35.432,,141
420900,422657,Accelerometer,,,,-1.005,-0.211,-0.37,,,,,,,,,,23.08,,2016-03-15 20:27:35.432,,141
420901,422658,Accelerometer,,,,-0.944,-0.21,-0.367,,,,,,,,,,23.12,,2016-03-15 20:27:35.432,,141
420902,422659,Accelerometer,,,,-0.904,-0.258,-0.379,,,,,,,,,,23.16,,2016-03-15 20:27:35.433,,141
420903,422660,Accelerometer,,,,-0.921,-0.323,-0.401,,,,,,,,,,23.2,,2016-03-15 20:27:35.433,,141
420904,422661,Accelerometer,,,,-0.94,-0.283,-0.46,,,,,,,,,,23.24,,2016-03-15 20:27:35.433,,141
420905,422662,Accelerometer,,,,-1.047,-0.267,-0.438,,,,,,,,,,23.28,,2016-03-15 20:27:35.433,,141
420906,422663,Accelerometer,,,,-1.063,-0.243,-0.323,,,,,,,,,,23.32,,2016-03-15 20:27:35.433,,141
420907,422664,Accelerometer,,,,-0.845,-0.34,-0.357,,,,,,,,,,23.36,,2016-03-15 20:27:35.434,,141
420908,422665,Accelerometer,,,,-0.72,-0.345,-0.344,,,,,,,,,,23.4,,2016-03-15 20:27:35.434,,141
420909,422666,Accelerometer,,,,-1.015,-0.507,-0.402,,,,,,,,,,23.44,,2016-03-15 20:27:35.434,,141
420910,422667,Accelerometer,,,,-0.931,-0.568,-0.354,,,,,,,,,,23.48,,2016-03-15 20:27:35.434,,141
420911,422668,Accelerometer,,,,-0.854,-0.547,-0.324,,,,,,,,,,23.52,,2016-03-15 20:27:35.434,,141
420912,422669,Accelerometer,,,,-0.762,-0.376,-0.32,,,,,,,,,,23.56,,2016-03-15 20:27:35.435,,141
420913,422670,Accelerometer,,,,-0.764,-0.352,-0.282,,,,,,,,,,23.6,,2016-03-15 20:27:35.435,,141
420914,422671,Accelerometer,,,,-0.761,-0.315,-0.27,,,,,,,,,,23.64,,2016-03-15 20:27:35.435,,141
420915,422672,Accelerometer,,,,-0.83,-0.287,-0.215,,,,,,,,,,23.68,,2016-03-15 20:27:35.435,,141
420916,422673,Accelerometer,,,,-0.936,-0.316,-0.133,,,,,,,,,,23.72,,2016-03-15 20:27:35.435,,141
420917,422674,Accelerometer,,,,-0.926,-0.249,-0.094,,,,,,,,,,23.76,,2016-03-15 20:27:35.436,,141
420918,422675,Accelerometer,,,,-0.967,-0.187,-0.022,,,,,,,,,,23.8,,2016-03-15 20:27:35.436,,141
420919,422676,Accelerometer,,,,-1.047,-0.181,-0.001,,,,,,,,,,23.84,,2016-03-15 20:27:35.436,,141
420920,422677,Accelerometer,,,,-1.13,-0.13,0.055,,,,,,,,,,23.88,,2016-03-15 20:27:35.437,,141
420921,422678,Accelerometer,,,,-1.104,-0.179,0.141,,,,,,,,,,23.92,,2016-03-15 20:27:35.437,,141
420922,422679,Accelerometer,,,,-1.019,-0.197,0.052,,,,,,,,,,23.96,,2016-03-15 20:27:35.437,,141
420923,422680,Accelerometer,,,,-0.969,0.045,-0.065,,,,,,,,,,24.0,,2016-03-15 20:27:35.437,,141
420924,422681,Accelerometer,,,,-0.969,0.173,-0.062,,,,,,,,,,24.04,,2016-03-15 20:27:35.437,,141
420925,422682,Accelerometer,,,,-1.041,0.099,-0.201,,,,,,,,,,24.08,,2016-03-15 20:27:35.438,,141
420926,422683,Accelerometer,,,,-1.184,0.09,-0.152,,,,,,,,,,24.12,,2016-03-15 20:27:35.438,,141
420927,422684,Accelerometer,,,,-1.213,-0.016,-0.084,,,,,,,,,,24.16,,2016-03-15 20:27:35.438,,141
420928,422685,Accelerometer,,,,-1.205,-0.198,-0.058,,,,,,,,,,24.2,,2016-03-15 20:27:35.438,,141
420929,422686,Accelerometer,,,,-1.17,-0.106,0.02,,,,,,,,,,24.24,,2016-03-15 20:27:35.438,,141
420930,422687,Accelerometer,,,,-0.854,0.054,0.103,,,,,,,,,,24.28,,2016-03-15 20:27:35.439,,141
420931,422688,Accelerometer,,,,-0.748,-0.082,-0.009,,,,,,,,,,24.32,,2016-03-15 20:27:35.439,,141
420932,422689,Accelerometer,,,,-0.661,-0.146,-0.048,,,,,,,,,,24.36,,2016-03-15 20:27:35.439,,141
420933,422690,Accelerometer,,,,-0.606,-0.085,-0.063,,,,,,,,,,24.4,,2016-03-15 20:27:35.439,,141
420934,422691,Accelerometer,,,,-0.591,0.052,-0.213,,,,,,,,,,24.44,,2016-03-15 20:27:35.440,,141
420935,422692,Accelerometer,,,,-0.797,0.193,-0.341,,,,,,,,,,24.48,,2016-03-15 20:27:35.440,,141
420936,422693,Accelerometer,,,,-1.208,0.129,-0.571,,,,,,,,,,24.52,,2016-03-15 20:27:35.440,,141
420937,422694,Accelerometer,,,,-0.743,0.205,-0.441,,,,,,,,,,24.56,,2016-03-15 20:27:35.440,,141
420938,422695,Accelerometer,,,,-1.039,-0.178,-0.977,,,,,,,,,,24.6,,2016-03-15 20:27:35.440,,141
420939,422696,Accelerometer,,,,-1.037,0.238,-0.919,,,,,,,,,,24.64,,2016-03-15 20:27:35.441,,141
420940,422697,Accelerometer,,,,-0.492,0.584,-0.825,,,,,,,,,,24.68,,2016-03-15 20:27:35.441,,141
420941,422698,Accelerometer,,,,-0.51,0.806,-0.794,,,,,,,,,,24.72,,2016-03-15 20:27:35.441,,141
420942,422699,Accelerometer,,,,-0.17,0.509,-0.755,,,,,,,,,,24.76,,2016-03-15 20:27:35.441,,141
420943,422700,Accelerometer,,,,-0.128,0.157,-0.721,,,,,,,,,,24.8,,2016-03-15 20:27:35.441,,141
420944,422701,Accelerometer,,,,-0.387,0.692,-0.98,,,,,,,,,,24.84,,2016-03-15 20:27:35.442,,141
420945,422702,Accelerometer,,,,-0.657,0.736,-1.532,,,,,,,,,,24.88,,2016-03-15 20:27:35.442,,141
420946,422703,Accelerometer,,,,-0.4,0.056,-1.644,,,,,,,,,,24.92,,2016-03-15 20:27:35.442,,141
420947,422704,Accelerometer,,,,-0.236,-0.047,-1.11,,,,,,,,,,24.96,,2016-03-15 20:27:35.442,,141
420948,422705,Accelerometer,,,,-0.509,-0.243,-0.925,,,,,,,,,,25.0,,2016-03-15 20:27:35.443,,141
420949,422706,Accelerometer,,,,-0.228,0.092,-0.932,,,,,,,,,,25.04,,2016-03-15 20:27:35.443,,141
420950,422707,Accelerometer,,,,-0.398,0.151,-0.974,,,,,,,,,,25.08,,2016-03-15 20:27:35.443,,141
420951,422708,Accelerometer,,,,-0.354,0.016,-1.062,,,,,,,,,,25.12,,2016-03-15 20:27:35.443,,141
420952,422709,Accelerometer,,,,-0.364,0.011,-1.069,,,,,,,,,,25.16,,2016-03-15 20:27:35.443,,141
420953,422710,Accelerometer,,,,-0.638,0.074,-0.723,,,,,,,,,,25.2,,2016-03-15 20:27:35.444,,141
420954,422711,Accelerometer,,,,-0.743,0.189,-0.594,,,,,,,,,,25.24,,2016-03-15 20:27:35.444,,141
420955,422712,Accelerometer,,,,-0.736,0.295,-0.679,,,,,,,,,,25.28,,2016-03-15 20:27:35.444,,141
420956,422713,Accelerometer,,,,-0.789,0.098,-0.483,,,,,,,,,,25.32,,2016-03-15 20:27:35.444,,141
420957,422714,Accelerometer,,,,-0.482,-0.208,-0.752,,,,,,,,,,25.36,,2016-03-15 20:27:35.444,,141
420958,422715,Accelerometer,,,,-0.762,-0.213,-0.662,,,,,,,,,,25.4,,2016-03-15 20:27:35.445,,141
420959,422716,Accelerometer,,,,-0.819,-0.205,-0.416,,,,,,,,,,25.44,,2016-03-15 20:27:35.445,,141
420960,422717,Accelerometer,,,,-0.838,-0.323,-0.303,,,,,,,,,,25.48,,2016-03-15 20:27:35.445,,141
420961,422718,Accelerometer,,,,-1.061,-0.495,-0.175,,,,,,,,,,25.52,,2016-03-15 20:27:35.445,,141
420962,422719,Accelerometer,,,,-1.355,-0.603,-0.234,,,,,,,,,,25.56,,2016-03-15 20:27:35.445,,141
420963,422720,Accelerometer,,,,-0.876,-0.481,-0.384,,,,,,,,,,25.6,,2016-03-15 20:27:35.446,,141
420964,422721,Accelerometer,,,,-0.963,-0.438,-0.25,,,,,,,,,,25.64,,2016-03-15 20:27:35.446,,141
420965,422722,Accelerometer,,,,-0.838,-0.494,-0.283,,,,,,,,,,25.68,,2016-03-15 20:27:35.446,,141
420966,422723,Accelerometer,,,,-0.782,-0.494,-0.27,,,,,,,,,,25.72,,2016-03-15 20:27:35.446,,141
420967,422724,Accelerometer,,,,-0.77,-0.478,-0.234,,,,,,,,,,25.76,,2016-03-15 20:27:35.446,,141
420968,422725,Accelerometer,,,,-0.687,-0.585,-0.218,,,,,,,,,,25.8,,2016-03-15 20:27:35.447,,141
420969,422726,Accelerometer,,,,-0.686,-0.559,-0.178,,,,,,,,,,25.84,,2016-03-15 20:27:35.447,,141
420970,422727,Accelerometer,,,,-0.847,-0.521,-0.09,,,,,,,,,,25.88,,2016-03-15 20:27:35.447,,141
420971,422728,Accelerometer,,,,-0.976,-0.417,-0.021,,,,,,,,,,25.92,,2016-03-15 20:27:35.447,,141
420972,422729,Accelerometer,,,,-1.031,-0.339,0.014,,,,,,,,,,25.96,,2016-03-15 20:27:35.448,,141
420973,422730,Accelerometer,,,,-1.106,-0.17,0.02,,,,,,,,,,26.0,,2016-03-15 20:27:35.448,,141
420974,422731,Accelerometer,,,,-1.048,-0.114,0.073,,,,,,,,,,26.04,,2016-03-15 20:27:35.448,,141
420975,422732,Accelerometer,,,,-1.065,-0.106,0.072,,,,,,,,,,26.08,,2016-03-15 20:27:35.448,,141
420976,422733,Accelerometer,,,,-1.101,-0.13,0.013,,,,,,,,,,26.12,,2016-03-15 20:27:35.448,,141
420977,422734,Accelerometer,,,,-1.059,-0.103,-0.047,,,,,,,,,,26.16,,2016-03-15 20:27:35.449,,141
420978,422735,Accelerometer,,,,-1.01,-0.12,-0.03,,,,,,,,,,26.2,,2016-03-15 20:27:35.449,,141
420979,422736,Accelerometer,,,,-0.872,-0.019,-0.197,,,,,,,,,,26.24,,2016-03-15 20:27:35.449,,141
420980,422737,Accelerometer,,,,-0.817,0.141,-0.277,,,,,,,,,,26.28,,2016-03-15 20:27:35.449,,141
420981,422738,Accelerometer,,,,-0.881,0.214,-0.246,,,,,,,,,,26.32,,2016-03-15 20:27:35.449,,141
420982,422739,Accelerometer,,,,-0.97,0.237,-0.205,,,,,,,,,,26.36,,2016-03-15 20:27:35.450,,141
420983,422740,Accelerometer,,,,-1.013,0.242,-0.144,,,,,,,,,,26.4,,2016-03-15 20:27:35.450,,141
