,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
482187,483944,Accelerometer,,,,-1.022,-0.152,0.134,,,,,,,,,,8.84,,2016-03-15 21:41:45.607,,159
482188,483945,Accelerometer,,,,-1.027,-0.188,0.105,,,,,,,,,,8.88,,2016-03-15 21:41:45.608,,159
482189,483946,Accelerometer,,,,-1.037,-0.159,0.096,,,,,,,,,,8.92,,2016-03-15 21:41:45.608,,159
482190,483947,Accelerometer,,,,-1.033,-0.139,0.097,,,,,,,,,,8.96,,2016-03-15 21:41:45.609,,159
482191,483948,Accelerometer,,,,-1.026,-0.143,0.051,,,,,,,,,,9.0,,2016-03-15 21:41:45.609,,159
482192,483949,Accelerometer,,,,-1.003,-0.14,0.043,,,,,,,,,,9.04,,2016-03-15 21:41:45.609,,159
482193,483950,Accelerometer,,,,-1.007,-0.169,0.032,,,,,,,,,,9.08,,2016-03-15 21:41:45.610,,159
482194,483951,Accelerometer,,,,-1.012,-0.176,0.002,,,,,,,,,,9.12,,2016-03-15 21:41:45.610,,159
482195,483952,Accelerometer,,,,-1.02,-0.18,0.013,,,,,,,,,,9.16,,2016-03-15 21:41:45.611,,159
482196,483953,Accelerometer,,,,-1.011,-0.171,0.024,,,,,,,,,,9.2,,2016-03-15 21:41:45.611,,159
482197,483954,Accelerometer,,,,-1.027,-0.168,0.036,,,,,,,,,,9.24,,2016-03-15 21:41:45.612,,159
482198,483955,Accelerometer,,,,-1.017,-0.184,0.045,,,,,,,,,,9.28,,2016-03-15 21:41:45.612,,159
482199,483956,Accelerometer,,,,-1.021,-0.183,0.048,,,,,,,,,,9.32,,2016-03-15 21:41:45.613,,159
482200,483957,Accelerometer,,,,-1.015,-0.169,0.054,,,,,,,,,,9.36,,2016-03-15 21:41:45.613,,159
482201,483958,Accelerometer,,,,-1.009,-0.167,0.058,,,,,,,,,,9.4,,2016-03-15 21:41:45.613,,159
482202,483959,Accelerometer,,,,-1.01,-0.173,0.062,,,,,,,,,,9.44,,2016-03-15 21:41:45.614,,159
482203,483960,Accelerometer,,,,-1.002,-0.174,0.06,,,,,,,,,,9.48,,2016-03-15 21:41:45.614,,159
482204,483961,Accelerometer,,,,-1.02,-0.146,0.027,,,,,,,,,,9.52,,2016-03-15 21:41:45.615,,159
482205,483962,Accelerometer,,,,-1.027,-0.153,0.05,,,,,,,,,,9.56,,2016-03-15 21:41:45.615,,159
482206,483963,Accelerometer,,,,-1.009,-0.152,0.074,,,,,,,,,,9.6,,2016-03-15 21:41:45.615,,159
482207,483964,Accelerometer,,,,-1.012,-0.154,0.056,,,,,,,,,,9.64,,2016-03-15 21:41:45.616,,159
482208,483965,Accelerometer,,,,-0.991,-0.155,0.072,,,,,,,,,,9.68,,2016-03-15 21:41:45.616,,159
482209,483966,Accelerometer,,,,-1.017,-0.157,0.092,,,,,,,,,,9.72,,2016-03-15 21:41:45.617,,159
482210,483967,Accelerometer,,,,-1.016,-0.159,0.089,,,,,,,,,,9.76,,2016-03-15 21:41:45.617,,159
482211,483968,Accelerometer,,,,-1.01,-0.159,0.08,,,,,,,,,,9.8,,2016-03-15 21:41:45.617,,159
482212,483969,Accelerometer,,,,-1.005,-0.149,0.08,,,,,,,,,,9.84,,2016-03-15 21:41:45.618,,159
482213,483970,Accelerometer,,,,-1.009,-0.151,0.084,,,,,,,,,,9.88,,2016-03-15 21:41:45.618,,159
482214,483971,Accelerometer,,,,-1.017,-0.153,0.089,,,,,,,,,,9.92,,2016-03-15 21:41:45.619,,159
482215,483972,Accelerometer,,,,-1.013,-0.154,0.099,,,,,,,,,,9.96,,2016-03-15 21:41:45.619,,159
482216,483973,Accelerometer,,,,-1.011,-0.155,0.1,,,,,,,,,,10.0,,2016-03-15 21:41:45.619,,159
482217,483974,Accelerometer,,,,-1.01,-0.157,0.091,,,,,,,,,,10.04,,2016-03-15 21:41:45.620,,159
482218,483975,Accelerometer,,,,-1.012,-0.159,0.087,,,,,,,,,,10.08,,2016-03-15 21:41:45.620,,159
482219,483976,Accelerometer,,,,-1.019,-0.169,0.086,,,,,,,,,,10.12,,2016-03-15 21:41:45.621,,159
482220,483977,Accelerometer,,,,-1.042,-0.188,0.073,,,,,,,,,,10.16,,2016-03-15 21:41:45.621,,159
482221,483978,Accelerometer,,,,-1.02,-0.179,0.048,,,,,,,,,,10.2,,2016-03-15 21:41:45.621,,159
482222,483979,Accelerometer,,,,-0.969,-0.137,0.012,,,,,,,,,,10.24,,2016-03-15 21:41:45.622,,159
482223,483980,Accelerometer,,,,-0.932,-0.098,0.135,,,,,,,,,,10.28,,2016-03-15 21:41:45.622,,159
482224,483981,Accelerometer,,,,-1.004,-0.112,0.277,,,,,,,,,,10.32,,2016-03-15 21:41:45.623,,159
482225,483982,Accelerometer,,,,-1.056,-0.159,0.201,,,,,,,,,,10.36,,2016-03-15 21:41:45.623,,159
482226,483983,Accelerometer,,,,-1.057,-0.178,0.117,,,,,,,,,,10.4,,2016-03-15 21:41:45.623,,159
482227,483984,Accelerometer,,,,-1.01,-0.186,0.062,,,,,,,,,,10.44,,2016-03-15 21:41:45.624,,159
482228,483985,Accelerometer,,,,-0.968,-0.169,0.06,,,,,,,,,,10.48,,2016-03-15 21:41:45.624,,159
482229,483986,Accelerometer,,,,-0.991,-0.162,0.076,,,,,,,,,,10.52,,2016-03-15 21:41:45.625,,159
482230,483987,Accelerometer,,,,-1.017,-0.168,0.082,,,,,,,,,,10.56,,2016-03-15 21:41:45.625,,159
482231,483988,Accelerometer,,,,-1.017,-0.166,0.083,,,,,,,,,,10.6,,2016-03-15 21:41:45.625,,159
482232,483989,Accelerometer,,,,-1.023,-0.167,0.099,,,,,,,,,,10.64,,2016-03-15 21:41:45.626,,159
482233,483990,Accelerometer,,,,-1.014,-0.175,0.079,,,,,,,,,,10.68,,2016-03-15 21:41:45.626,,159
482234,483991,Accelerometer,,,,-1.01,-0.169,0.077,,,,,,,,,,10.72,,2016-03-15 21:41:45.627,,159
482235,483992,Accelerometer,,,,-1.007,-0.167,0.078,,,,,,,,,,10.76,,2016-03-15 21:41:45.627,,159
482236,483993,Accelerometer,,,,-1.008,-0.164,0.078,,,,,,,,,,10.8,,2016-03-15 21:41:45.628,,159
482237,483994,Accelerometer,,,,-1.009,-0.166,0.072,,,,,,,,,,10.84,,2016-03-15 21:41:45.628,,159
482238,483995,Accelerometer,,,,-1.01,-0.166,0.073,,,,,,,,,,10.88,,2016-03-15 21:41:45.628,,159
482239,483996,Accelerometer,,,,-1.015,-0.161,0.075,,,,,,,,,,10.92,,2016-03-15 21:41:45.629,,159
482240,483997,Accelerometer,,,,-1.012,-0.157,0.09,,,,,,,,,,10.96,,2016-03-15 21:41:45.629,,159
482241,483998,Accelerometer,,,,-1.018,-0.162,0.082,,,,,,,,,,11.0,,2016-03-15 21:41:45.630,,159
482242,483999,Accelerometer,,,,-1.015,-0.164,0.072,,,,,,,,,,11.04,,2016-03-15 21:41:45.630,,159
482243,484000,Accelerometer,,,,-1.007,-0.165,0.078,,,,,,,,,,11.08,,2016-03-15 21:41:45.630,,159
482244,484001,Accelerometer,,,,-1.013,-0.168,0.077,,,,,,,,,,11.12,,2016-03-15 21:41:45.631,,159
482245,484002,Accelerometer,,,,-1.006,-0.17,0.076,,,,,,,,,,11.16,,2016-03-15 21:41:45.631,,159
482246,484003,Accelerometer,,,,-1.014,-0.167,0.081,,,,,,,,,,11.2,,2016-03-15 21:41:45.632,,159
482247,484004,Accelerometer,,,,-1.013,-0.166,0.073,,,,,,,,,,11.24,,2016-03-15 21:41:45.632,,159
482248,484005,Accelerometer,,,,-1.007,-0.169,0.084,,,,,,,,,,11.28,,2016-03-15 21:41:45.632,,159
482249,484006,Accelerometer,,,,-1.011,-0.169,0.09,,,,,,,,,,11.32,,2016-03-15 21:41:45.633,,159
482250,484007,Accelerometer,,,,-1.005,-0.168,0.085,,,,,,,,,,11.36,,2016-03-15 21:41:45.633,,159
482251,484008,Accelerometer,,,,-1.003,-0.172,0.084,,,,,,,,,,11.4,,2016-03-15 21:41:45.634,,159
482252,484009,Accelerometer,,,,-1.013,-0.171,0.083,,,,,,,,,,11.44,,2016-03-15 21:41:45.634,,159
482253,484010,Accelerometer,,,,-1.015,-0.169,0.074,,,,,,,,,,11.48,,2016-03-15 21:41:45.634,,159
482254,484011,Accelerometer,,,,-1.006,-0.17,0.067,,,,,,,,,,11.52,,2016-03-15 21:41:45.635,,159
482255,484012,Accelerometer,,,,-1.012,-0.171,0.068,,,,,,,,,,11.56,,2016-03-15 21:41:45.635,,159
482256,484013,Accelerometer,,,,-1.013,-0.17,0.065,,,,,,,,,,11.6,,2016-03-15 21:41:45.636,,159
482257,484014,Accelerometer,,,,-1.015,-0.172,0.06,,,,,,,,,,11.64,,2016-03-15 21:41:45.636,,159
482258,484015,Accelerometer,,,,-1.013,-0.17,0.064,,,,,,,,,,11.68,,2016-03-15 21:41:45.636,,159
482259,484016,Accelerometer,,,,-1.009,-0.173,0.056,,,,,,,,,,11.72,,2016-03-15 21:41:45.637,,159
482260,484017,Accelerometer,,,,-1.013,-0.172,0.052,,,,,,,,,,11.76,,2016-03-15 21:41:45.637,,159
482261,484018,Accelerometer,,,,-1.018,-0.169,0.038,,,,,,,,,,11.8,,2016-03-15 21:41:45.638,,159
482262,484019,Accelerometer,,,,-1.006,-0.164,0.043,,,,,,,,,,11.84,,2016-03-15 21:41:45.638,,159
482263,484020,Accelerometer,,,,-1.015,-0.165,0.061,,,,,,,,,,11.88,,2016-03-15 21:41:45.638,,159
482264,484021,Accelerometer,,,,-1.017,-0.173,0.049,,,,,,,,,,11.92,,2016-03-15 21:41:45.639,,159
482265,484022,Accelerometer,,,,-1.017,-0.168,0.054,,,,,,,,,,11.96,,2016-03-15 21:41:45.639,,159
482266,484023,Accelerometer,,,,-1.011,-0.166,0.038,,,,,,,,,,12.0,,2016-03-15 21:41:45.640,,159
482267,484024,Accelerometer,,,,-1.008,-0.165,0.042,,,,,,,,,,12.04,,2016-03-15 21:41:45.640,,159
482268,484025,Accelerometer,,,,-1.007,-0.167,0.034,,,,,,,,,,12.08,,2016-03-15 21:41:45.641,,159
482269,484026,Accelerometer,,,,-1.017,-0.164,0.04,,,,,,,,,,12.12,,2016-03-15 21:41:45.641,,159
482270,484027,Accelerometer,,,,-1.012,-0.163,0.05,,,,,,,,,,12.16,,2016-03-15 21:41:45.641,,159
482271,484028,Accelerometer,,,,-1.013,-0.166,0.056,,,,,,,,,,12.2,,2016-03-15 21:41:45.641,,159
482272,484029,Accelerometer,,,,-1.014,-0.17,0.06,,,,,,,,,,12.24,,2016-03-15 21:41:45.642,,159
482273,484030,Accelerometer,,,,-1.012,-0.168,0.052,,,,,,,,,,12.28,,2016-03-15 21:41:45.642,,159
482274,484031,Accelerometer,,,,-1.015,-0.168,0.046,,,,,,,,,,12.32,,2016-03-15 21:41:45.642,,159
482275,484032,Accelerometer,,,,-1.009,-0.166,0.04,,,,,,,,,,12.36,,2016-03-15 21:41:45.642,,159
482276,484033,Accelerometer,,,,-1.011,-0.167,0.044,,,,,,,,,,12.4,,2016-03-15 21:41:45.642,,159
482277,484034,Accelerometer,,,,-1.012,-0.168,0.045,,,,,,,,,,12.44,,2016-03-15 21:41:45.643,,159
482278,484035,Accelerometer,,,,-1.011,-0.171,0.052,,,,,,,,,,12.48,,2016-03-15 21:41:45.643,,159
482279,484036,Accelerometer,,,,-1.017,-0.167,0.05,,,,,,,,,,12.52,,2016-03-15 21:41:45.643,,159
482280,484037,Accelerometer,,,,-1.017,-0.163,0.05,,,,,,,,,,12.56,,2016-03-15 21:41:45.643,,159
482281,484038,Accelerometer,,,,-1.021,-0.171,0.048,,,,,,,,,,12.6,,2016-03-15 21:41:45.643,,159
482282,484039,Accelerometer,,,,-1.0,-0.168,0.044,,,,,,,,,,12.64,,2016-03-15 21:41:45.644,,159
482283,484040,Accelerometer,,,,-1.006,-0.171,0.052,,,,,,,,,,12.68,,2016-03-15 21:41:45.644,,159
482284,484041,Accelerometer,,,,-1.022,-0.169,0.061,,,,,,,,,,12.72,,2016-03-15 21:41:45.644,,159
482285,484042,Accelerometer,,,,-1.014,-0.167,0.052,,,,,,,,,,12.76,,2016-03-15 21:41:45.644,,159
482286,484043,Accelerometer,,,,-1.005,-0.168,0.056,,,,,,,,,,12.8,,2016-03-15 21:41:45.644,,159
482287,484044,Accelerometer,,,,-1.009,-0.167,0.056,,,,,,,,,,12.84,,2016-03-15 21:41:45.645,,159
482288,484045,Accelerometer,,,,-1.012,-0.166,0.06,,,,,,,,,,12.88,,2016-03-15 21:41:45.645,,159
482289,484046,Accelerometer,,,,-1.013,-0.168,0.055,,,,,,,,,,12.92,,2016-03-15 21:41:45.645,,159
482290,484047,Accelerometer,,,,-1.011,-0.172,0.056,,,,,,,,,,12.96,,2016-03-15 21:41:45.645,,159
482291,484048,Accelerometer,,,,-1.008,-0.163,0.058,,,,,,,,,,13.0,,2016-03-15 21:41:45.645,,159
482292,484049,Accelerometer,,,,-1.011,-0.168,0.052,,,,,,,,,,13.04,,2016-03-15 21:41:45.646,,159
482293,484050,Accelerometer,,,,-1.014,-0.17,0.052,,,,,,,,,,13.08,,2016-03-15 21:41:45.646,,159
482294,484051,Accelerometer,,,,-1.011,-0.169,0.053,,,,,,,,,,13.12,,2016-03-15 21:41:45.646,,159
482295,484052,Accelerometer,,,,-1.01,-0.165,0.054,,,,,,,,,,13.16,,2016-03-15 21:41:45.646,,159
482296,484053,Accelerometer,,,,-1.009,-0.168,0.048,,,,,,,,,,13.2,,2016-03-15 21:41:45.646,,159
482297,484054,Accelerometer,,,,-1.014,-0.168,0.05,,,,,,,,,,13.24,,2016-03-15 21:41:45.647,,159
482298,484055,Accelerometer,,,,-1.014,-0.169,0.048,,,,,,,,,,13.28,,2016-03-15 21:41:45.647,,159
482299,484056,Accelerometer,,,,-1.014,-0.167,0.054,,,,,,,,,,13.32,,2016-03-15 21:41:45.647,,159
482300,484057,Accelerometer,,,,-1.013,-0.166,0.043,,,,,,,,,,13.36,,2016-03-15 21:41:45.647,,159
482301,484058,Accelerometer,,,,-1.011,-0.17,0.048,,,,,,,,,,13.4,,2016-03-15 21:41:45.648,,159
482302,484059,Accelerometer,,,,-1.021,-0.167,0.039,,,,,,,,,,13.44,,2016-03-15 21:41:45.648,,159
482303,484060,Accelerometer,,,,-1.002,-0.164,0.039,,,,,,,,,,13.48,,2016-03-15 21:41:45.648,,159
482304,484061,Accelerometer,,,,-1.013,-0.17,0.044,,,,,,,,,,13.52,,2016-03-15 21:41:45.648,,159
482305,484062,Accelerometer,,,,-1.011,-0.173,0.051,,,,,,,,,,13.56,,2016-03-15 21:41:45.648,,159
482306,484063,Accelerometer,,,,-1.012,-0.172,0.047,,,,,,,,,,13.6,,2016-03-15 21:41:45.649,,159
482307,484064,Accelerometer,,,,-1.016,-0.168,0.043,,,,,,,,,,13.64,,2016-03-15 21:41:45.649,,159
482308,484065,Accelerometer,,,,-1.013,-0.171,0.045,,,,,,,,,,13.68,,2016-03-15 21:41:45.649,,159
482309,484066,Accelerometer,,,,-1.013,-0.169,0.042,,,,,,,,,,13.72,,2016-03-15 21:41:45.649,,159
482310,484067,Accelerometer,,,,-1.01,-0.17,0.037,,,,,,,,,,13.76,,2016-03-15 21:41:45.649,,159
482311,484068,Accelerometer,,,,-1.01,-0.171,0.01,,,,,,,,,,13.8,,2016-03-15 21:41:45.650,,159
482312,484069,Accelerometer,,,,-0.994,-0.165,0.034,,,,,,,,,,13.84,,2016-03-15 21:41:45.650,,159
482313,484070,Accelerometer,,,,-1.027,-0.172,0.072,,,,,,,,,,13.88,,2016-03-15 21:41:45.650,,159
482314,484071,Accelerometer,,,,-1.014,-0.167,0.033,,,,,,,,,,13.92,,2016-03-15 21:41:45.650,,159
482315,484072,Accelerometer,,,,-1.019,-0.168,0.026,,,,,,,,,,13.96,,2016-03-15 21:41:45.651,,159
482316,484073,Accelerometer,,,,-1.014,-0.169,0.025,,,,,,,,,,14.0,,2016-03-15 21:41:45.651,,159
482317,484074,Accelerometer,,,,-1.008,-0.166,0.026,,,,,,,,,,14.04,,2016-03-15 21:41:45.651,,159
482318,484075,Accelerometer,,,,-1.011,-0.165,0.024,,,,,,,,,,14.08,,2016-03-15 21:41:45.651,,159
482319,484076,Accelerometer,,,,-1.015,-0.16,0.018,,,,,,,,,,14.12,,2016-03-15 21:41:45.651,,159
482320,484077,Accelerometer,,,,-1.016,-0.161,0.022,,,,,,,,,,14.16,,2016-03-15 21:41:45.652,,159
482321,484078,Accelerometer,,,,-1.013,-0.167,0.023,,,,,,,,,,14.2,,2016-03-15 21:41:45.652,,159
482322,484079,Accelerometer,,,,-1.008,-0.162,0.027,,,,,,,,,,14.24,,2016-03-15 21:41:45.652,,159
482323,484080,Accelerometer,,,,-1.017,-0.164,0.022,,,,,,,,,,14.28,,2016-03-15 21:41:45.652,,159
482324,484081,Accelerometer,,,,-1.012,-0.16,0.018,,,,,,,,,,14.32,,2016-03-15 21:41:45.652,,159
482325,484082,Accelerometer,,,,-1.009,-0.163,0.021,,,,,,,,,,14.36,,2016-03-15 21:41:45.653,,159
482326,484083,Accelerometer,,,,-1.015,-0.164,0.026,,,,,,,,,,14.4,,2016-03-15 21:41:45.653,,159
482327,484084,Accelerometer,,,,-1.024,-0.164,0.027,,,,,,,,,,14.44,,2016-03-15 21:41:45.653,,159
482328,484085,Accelerometer,,,,-1.009,-0.167,0.018,,,,,,,,,,14.48,,2016-03-15 21:41:45.653,,159
482329,484086,Accelerometer,,,,-1.013,-0.161,0.022,,,,,,,,,,14.52,,2016-03-15 21:41:45.653,,159
482330,484087,Accelerometer,,,,-1.022,-0.162,0.014,,,,,,,,,,14.56,,2016-03-15 21:41:45.654,,159
482331,484088,Accelerometer,,,,-1.01,-0.164,0.021,,,,,,,,,,14.6,,2016-03-15 21:41:45.654,,159
482332,484089,Accelerometer,,,,-1.005,-0.166,0.011,,,,,,,,,,14.64,,2016-03-15 21:41:45.654,,159
482333,484090,Accelerometer,,,,-1.013,-0.166,0.024,,,,,,,,,,14.68,,2016-03-15 21:41:45.654,,159
482334,484091,Accelerometer,,,,-1.017,-0.168,0.028,,,,,,,,,,14.72,,2016-03-15 21:41:45.654,,159
482335,484092,Accelerometer,,,,-1.01,-0.165,0.018,,,,,,,,,,14.76,,2016-03-15 21:41:45.655,,159
482336,484093,Accelerometer,,,,-1.016,-0.162,0.008,,,,,,,,,,14.8,,2016-03-15 21:41:45.655,,159
482337,484094,Accelerometer,,,,-1.014,-0.166,0.013,,,,,,,,,,14.84,,2016-03-15 21:41:45.655,,159
482338,484095,Accelerometer,,,,-1.017,-0.164,0.015,,,,,,,,,,14.88,,2016-03-15 21:41:45.655,,159
482339,484096,Accelerometer,,,,-1.011,-0.159,0.008,,,,,,,,,,14.92,,2016-03-15 21:41:45.656,,159
482340,484097,Accelerometer,,,,-1.017,-0.162,0.008,,,,,,,,,,14.96,,2016-03-15 21:41:45.656,,159
482341,484098,Accelerometer,,,,-1.012,-0.163,0.012,,,,,,,,,,15.0,,2016-03-15 21:41:45.656,,159
482342,484099,Accelerometer,,,,-1.016,-0.162,0.006,,,,,,,,,,15.04,,2016-03-15 21:41:45.656,,159
482343,484100,Accelerometer,,,,-1.022,-0.162,0.021,,,,,,,,,,15.08,,2016-03-15 21:41:45.656,,159
482344,484101,Accelerometer,,,,-1.009,-0.159,0.027,,,,,,,,,,15.12,,2016-03-15 21:41:45.657,,159
482345,484102,Accelerometer,,,,-1.013,-0.154,0.013,,,,,,,,,,15.16,,2016-03-15 21:41:45.657,,159
482346,484103,Accelerometer,,,,-1.001,-0.154,0.009,,,,,,,,,,15.2,,2016-03-15 21:41:45.657,,159
482347,484104,Accelerometer,,,,-1.018,-0.163,0.024,,,,,,,,,,15.24,,2016-03-15 21:41:45.657,,159
482348,484105,Accelerometer,,,,-1.021,-0.16,0.034,,,,,,,,,,15.28,,2016-03-15 21:41:45.657,,159
482349,484106,Accelerometer,,,,-1.02,-0.156,0.027,,,,,,,,,,15.32,,2016-03-15 21:41:45.658,,159
482350,484107,Accelerometer,,,,-1.012,-0.149,0.026,,,,,,,,,,15.36,,2016-03-15 21:41:45.658,,159
482351,484108,Accelerometer,,,,-1.016,-0.141,0.031,,,,,,,,,,15.4,,2016-03-15 21:41:45.658,,159
482352,484109,Accelerometer,,,,-1.019,-0.156,0.04,,,,,,,,,,15.44,,2016-03-15 21:41:45.658,,159
482353,484110,Accelerometer,,,,-1.017,-0.151,0.042,,,,,,,,,,15.48,,2016-03-15 21:41:45.658,,159
482354,484111,Accelerometer,,,,-1.013,-0.148,0.048,,,,,,,,,,15.52,,2016-03-15 21:41:45.659,,159
482355,484112,Accelerometer,,,,-1.013,-0.147,0.054,,,,,,,,,,15.56,,2016-03-15 21:41:45.659,,159
482356,484113,Accelerometer,,,,-1.02,-0.147,0.053,,,,,,,,,,15.6,,2016-03-15 21:41:45.659,,159
482357,484114,Accelerometer,,,,-1.013,-0.146,0.06,,,,,,,,,,15.64,,2016-03-15 21:41:45.659,,159
482358,484115,Accelerometer,,,,-1.005,-0.145,0.065,,,,,,,,,,15.68,,2016-03-15 21:41:45.659,,159
482359,484116,Accelerometer,,,,-1.011,-0.14,0.06,,,,,,,,,,15.72,,2016-03-15 21:41:45.660,,159
482360,484117,Accelerometer,,,,-1.016,-0.139,0.064,,,,,,,,,,15.76,,2016-03-15 21:41:45.660,,159
482361,484118,Accelerometer,,,,-1.011,-0.139,0.071,,,,,,,,,,15.8,,2016-03-15 21:41:45.660,,159
482362,484119,Accelerometer,,,,-1.011,-0.137,0.076,,,,,,,,,,15.84,,2016-03-15 21:41:45.660,,159
482363,484120,Accelerometer,,,,-1.007,-0.139,0.077,,,,,,,,,,15.88,,2016-03-15 21:41:45.660,,159
482364,484121,Accelerometer,,,,-1.016,-0.141,0.064,,,,,,,,,,15.92,,2016-03-15 21:41:45.661,,159
482365,484122,Accelerometer,,,,-1.016,-0.154,0.062,,,,,,,,,,15.96,,2016-03-15 21:41:45.661,,159
482366,484123,Accelerometer,,,,-1.011,-0.153,0.066,,,,,,,,,,16.0,,2016-03-15 21:41:45.661,,159
482367,484124,Accelerometer,,,,-1.021,-0.149,0.038,,,,,,,,,,16.04,,2016-03-15 21:41:45.661,,159
482368,484125,Accelerometer,,,,-0.99,-0.145,0.047,,,,,,,,,,16.08,,2016-03-15 21:41:45.662,,159
482369,484126,Accelerometer,,,,-1.005,-0.15,0.053,,,,,,,,,,16.12,,2016-03-15 21:41:45.662,,159
482370,484127,Accelerometer,,,,-1.019,-0.148,0.024,,,,,,,,,,16.16,,2016-03-15 21:41:45.662,,159
482371,484128,Accelerometer,,,,-1.007,-0.148,0.01,,,,,,,,,,16.2,,2016-03-15 21:41:45.662,,159
482372,484129,Accelerometer,,,,-1.003,-0.16,0.007,,,,,,,,,,16.24,,2016-03-15 21:41:45.663,,159
482373,484130,Accelerometer,,,,-1.015,-0.167,0.002,,,,,,,,,,16.28,,2016-03-15 21:41:45.663,,159
482374,484131,Accelerometer,,,,-1.027,-0.172,-0.031,,,,,,,,,,16.32,,2016-03-15 21:41:45.663,,159
482375,484132,Accelerometer,,,,-1.027,-0.193,-0.047,,,,,,,,,,16.36,,2016-03-15 21:41:45.663,,159
482376,484133,Accelerometer,,,,-0.997,-0.204,-0.052,,,,,,,,,,16.4,,2016-03-15 21:41:45.663,,159
482377,484134,Accelerometer,,,,-0.996,-0.209,-0.063,,,,,,,,,,16.44,,2016-03-15 21:41:45.664,,159
482378,484135,Accelerometer,,,,-1.007,-0.209,-0.072,,,,,,,,,,16.48,,2016-03-15 21:41:45.664,,159
482379,484136,Accelerometer,,,,-1.008,-0.212,-0.092,,,,,,,,,,16.52,,2016-03-15 21:41:45.664,,159
482380,484137,Accelerometer,,,,-1.002,-0.229,-0.113,,,,,,,,,,16.56,,2016-03-15 21:41:45.664,,159
482381,484138,Accelerometer,,,,-0.993,-0.231,-0.104,,,,,,,,,,16.6,,2016-03-15 21:41:45.664,,159
482382,484139,Accelerometer,,,,-0.991,-0.237,-0.109,,,,,,,,,,16.64,,2016-03-15 21:41:45.665,,159
482383,484140,Accelerometer,,,,-1.002,-0.246,-0.111,,,,,,,,,,16.68,,2016-03-15 21:41:45.665,,159
482384,484141,Accelerometer,,,,-1.001,-0.25,-0.106,,,,,,,,,,16.72,,2016-03-15 21:41:45.665,,159
482385,484142,Accelerometer,,,,-0.984,-0.25,-0.1,,,,,,,,,,16.76,,2016-03-15 21:41:45.665,,159
482386,484143,Accelerometer,,,,-0.994,-0.261,-0.093,,,,,,,,,,16.8,,2016-03-15 21:41:45.665,,159
482387,484144,Accelerometer,,,,-0.998,-0.254,-0.093,,,,,,,,,,16.84,,2016-03-15 21:41:45.666,,159
482388,484145,Accelerometer,,,,-0.995,-0.247,-0.102,,,,,,,,,,16.88,,2016-03-15 21:41:45.666,,159
482389,484146,Accelerometer,,,,-0.986,-0.234,-0.099,,,,,,,,,,16.92,,2016-03-15 21:41:45.666,,159
482390,484147,Accelerometer,,,,-0.996,-0.223,-0.098,,,,,,,,,,16.96,,2016-03-15 21:41:45.666,,159
482391,484148,Accelerometer,,,,-1.001,-0.23,-0.077,,,,,,,,,,17.0,,2016-03-15 21:41:45.667,,159
482392,484149,Accelerometer,,,,-1.006,-0.225,-0.073,,,,,,,,,,17.04,,2016-03-15 21:41:45.667,,159
482393,484150,Accelerometer,,,,-1.001,-0.205,-0.081,,,,,,,,,,17.08,,2016-03-15 21:41:45.667,,159
482394,484151,Accelerometer,,,,-0.996,-0.205,-0.094,,,,,,,,,,17.12,,2016-03-15 21:41:45.667,,159
482395,484152,Accelerometer,,,,-1.015,-0.201,-0.085,,,,,,,,,,17.16,,2016-03-15 21:41:45.667,,159
482396,484153,Accelerometer,,,,-1.008,-0.194,-0.079,,,,,,,,,,17.2,,2016-03-15 21:41:45.668,,159
482397,484154,Accelerometer,,,,-1.013,-0.177,-0.082,,,,,,,,,,17.24,,2016-03-15 21:41:45.668,,159
482398,484155,Accelerometer,,,,-1.009,-0.169,-0.07,,,,,,,,,,17.28,,2016-03-15 21:41:45.668,,159
482399,484156,Accelerometer,,,,-1.011,-0.153,-0.085,,,,,,,,,,17.32,,2016-03-15 21:41:45.668,,159
482400,484157,Accelerometer,,,,-1.009,-0.134,-0.082,,,,,,,,,,17.36,,2016-03-15 21:41:45.669,,159
482401,484158,Accelerometer,,,,-1.015,-0.12,-0.079,,,,,,,,,,17.4,,2016-03-15 21:41:45.669,,159
482402,484159,Accelerometer,,,,-1.021,-0.11,-0.092,,,,,,,,,,17.44,,2016-03-15 21:41:45.669,,159
482403,484160,Accelerometer,,,,-1.012,-0.096,-0.07,,,,,,,,,,17.48,,2016-03-15 21:41:45.669,,159
482404,484161,Accelerometer,,,,-1.023,-0.084,-0.068,,,,,,,,,,17.52,,2016-03-15 21:41:45.669,,159
482405,484162,Accelerometer,,,,-1.029,-0.083,-0.089,,,,,,,,,,17.56,,2016-03-15 21:41:45.670,,159
482406,484163,Accelerometer,,,,-1.02,-0.087,-0.083,,,,,,,,,,17.6,,2016-03-15 21:41:45.670,,159
482407,484164,Accelerometer,,,,-1.016,-0.071,-0.077,,,,,,,,,,17.64,,2016-03-15 21:41:45.670,,159
