,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
515868,518458,Gyro,,,,31.098,6.037,37.256,,,,,,,,,,28.88,,2016-03-26 13:33:13.164,,205
515869,518459,Gyro,,,,10.976,-5.488,48.598,,,,,,,,,,28.92,,2016-03-26 13:33:13.164,,205
515870,518460,Gyro,,,,-3.963,-2.378,38.598,,,,,,,,,,28.96,,2016-03-26 13:33:13.165,,205
515871,518461,Gyro,,,,-32.561,-34.329,45.61,,,,,,,,,,29.0,,2016-03-26 13:33:13.165,,205
515872,518462,Gyro,,,,-18.415,-34.268,42.988,,,,,,,,,,29.04,,2016-03-26 13:33:13.165,,205
515873,518463,Gyro,,,,-36.402,-1.402,30.244,,,,,,,,,,29.08,,2016-03-26 13:33:13.165,,205
515874,518464,Gyro,,,,-6.22,-33.963,10.244,,,,,,,,,,29.12,,2016-03-26 13:33:13.166,,205
515875,518465,Gyro,,,,1.22,55.793,6.89,,,,,,,,,,29.16,,2016-03-26 13:33:13.166,,205
515876,518466,Gyro,,,,12.988,-27.012,-2.5,,,,,,,,,,29.2,,2016-03-26 13:33:13.166,,205
515877,518467,Gyro,,,,21.159,-80.61,-19.573,,,,,,,,,,29.24,,2016-03-26 13:33:13.166,,205
515878,518468,Gyro,,,,-27.744,-24.817,-4.146,,,,,,,,,,29.28,,2016-03-26 13:33:13.167,,205
515879,518469,Gyro,,,,-26.646,8.963,-19.695,,,,,,,,,,29.32,,2016-03-26 13:33:13.167,,205
515880,518470,Gyro,,,,9.634,27.744,-45.793,,,,,,,,,,29.36,,2016-03-26 13:33:13.167,,205
515881,518471,Gyro,,,,-49.207,36.829,-38.354,,,,,,,,,,29.4,,2016-03-26 13:33:13.167,,205
515882,518472,Gyro,,,,-136.585,59.939,-62.744,,,,,,,,,,29.44,,2016-03-26 13:33:13.168,,205
515883,518473,Gyro,,,,-43.171,-14.695,-87.622,,,,,,,,,,29.48,,2016-03-26 13:33:13.168,,205
515884,518474,Gyro,,,,-33.72,-7.622,-88.537,,,,,,,,,,29.52,,2016-03-26 13:33:13.168,,205
515885,518475,Gyro,,,,-110.427,-49.39,-78.963,,,,,,,,,,29.56,,2016-03-26 13:33:13.168,,205
515886,518476,Gyro,,,,-59.39,-16.89,-63.049,,,,,,,,,,29.6,,2016-03-26 13:33:13.169,,205
515887,518477,Gyro,,,,-21.463,28.171,-51.159,,,,,,,,,,29.64,,2016-03-26 13:33:13.169,,205
515888,518478,Gyro,,,,-1.28,30.793,-44.451,,,,,,,,,,29.68,,2016-03-26 13:33:13.169,,205
515889,518479,Gyro,,,,1.89,22.073,-42.195,,,,,,,,,,29.72,,2016-03-26 13:33:13.169,,205
515890,518480,Gyro,,,,11.951,-14.634,-30.732,,,,,,,,,,29.76,,2016-03-26 13:33:13.169,,205
515891,518481,Gyro,,,,32.012,24.878,-17.927,,,,,,,,,,29.8,,2016-03-26 13:33:13.170,,205
515892,518482,Gyro,,,,49.756,40.671,-27.195,,,,,,,,,,29.84,,2016-03-26 13:33:13.170,,205
515893,518483,Gyro,,,,82.988,58.415,-22.866,,,,,,,,,,29.88,,2016-03-26 13:33:13.170,,205
515894,518484,Gyro,,,,62.622,8.476,-20.549,,,,,,,,,,29.92,,2016-03-26 13:33:13.171,,205
515895,518485,Gyro,,,,29.39,-20.793,-34.634,,,,,,,,,,29.96,,2016-03-26 13:33:13.171,,205
515896,518486,Gyro,,,,-18.963,-81.402,-61.159,,,,,,,,,,30.0,,2016-03-26 13:33:13.171,,205
515897,518487,Gyro,,,,-26.89,-29.085,-26.341,,,,,,,,,,30.04,,2016-03-26 13:33:13.171,,205
515898,518488,Gyro,,,,-7.439,41.28,8.659,,,,,,,,,,30.08,,2016-03-26 13:33:13.172,,205
515899,518489,Gyro,,,,-36.28,-2.256,-5.244,,,,,,,,,,30.12,,2016-03-26 13:33:13.172,,205
515900,518490,Gyro,,,,-54.939,29.085,-14.085,,,,,,,,,,30.16,,2016-03-26 13:33:13.172,,205
515901,518491,Gyro,,,,-70.732,37.561,-9.573,,,,,,,,,,30.2,,2016-03-26 13:33:13.172,,205
515902,518492,Gyro,,,,-115.854,-49.451,44.451,,,,,,,,,,30.24,,2016-03-26 13:33:13.173,,205
515903,518493,Gyro,,,,-98.232,2.073,56.341,,,,,,,,,,30.28,,2016-03-26 13:33:13.173,,205
515904,518494,Gyro,,,,-94.39,-0.366,30.671,,,,,,,,,,30.32,,2016-03-26 13:33:13.173,,205
515905,518495,Gyro,,,,-82.256,-55.732,-1.89,,,,,,,,,,30.36,,2016-03-26 13:33:13.174,,205
515906,518496,Gyro,,,,-102.256,-18.354,-19.573,,,,,,,,,,30.4,,2016-03-26 13:33:13.174,,205
515907,518497,Gyro,,,,-108.476,-24.695,-20.244,,,,,,,,,,30.44,,2016-03-26 13:33:13.174,,205
515908,518498,Gyro,,,,-95.122,-55.488,-9.817,,,,,,,,,,30.48,,2016-03-26 13:33:13.174,,205
515909,518499,Gyro,,,,-88.11,-45.488,-7.134,,,,,,,,,,30.52,,2016-03-26 13:33:13.174,,205
515910,518500,Gyro,,,,-61.646,-13.293,4.146,,,,,,,,,,30.56,,2016-03-26 13:33:13.175,,205
515911,518501,Gyro,,,,-43.72,18.72,7.5,,,,,,,,,,30.6,,2016-03-26 13:33:13.175,,205
515912,518502,Gyro,,,,-46.341,15.915,2.561,,,,,,,,,,30.64,,2016-03-26 13:33:13.175,,205
515913,518503,Gyro,,,,-43.659,0.061,4.939,,,,,,,,,,30.68,,2016-03-26 13:33:13.175,,205
515914,518504,Gyro,,,,-32.988,8.78,7.927,,,,,,,,,,30.72,,2016-03-26 13:33:13.176,,205
515915,518505,Gyro,,,,-21.28,-8.11,17.134,,,,,,,,,,30.76,,2016-03-26 13:33:13.176,,205
515916,518506,Gyro,,,,-3.72,21.707,40.305,,,,,,,,,,30.8,,2016-03-26 13:33:13.176,,205
515917,518507,Gyro,,,,-5.366,3.049,50.427,,,,,,,,,,30.84,,2016-03-26 13:33:13.176,,205
515918,518508,Gyro,,,,37.134,-105.854,16.707,,,,,,,,,,30.88,,2016-03-26 13:33:13.177,,205
515919,518509,Gyro,,,,45.793,-157.012,-30.122,,,,,,,,,,30.92,,2016-03-26 13:33:13.177,,205
515920,518510,Gyro,,,,3.659,27.5,-19.207,,,,,,,,,,30.96,,2016-03-26 13:33:13.177,,205
515921,518511,Gyro,,,,-13.049,51.098,7.744,,,,,,,,,,31.0,,2016-03-26 13:33:13.177,,205
515922,518512,Gyro,,,,-16.28,73.841,41.037,,,,,,,,,,31.04,,2016-03-26 13:33:13.178,,205
515923,518513,Gyro,,,,30.549,30.549,47.683,,,,,,,,,,31.08,,2016-03-26 13:33:13.178,,205
515924,518514,Gyro,,,,23.171,51.646,0.549,,,,,,,,,,31.12,,2016-03-26 13:33:13.178,,205
515925,518515,Gyro,,,,29.939,13.476,3.841,,,,,,,,,,31.16,,2016-03-26 13:33:13.178,,205
515926,518516,Gyro,,,,4.207,-13.232,4.939,,,,,,,,,,31.2,,2016-03-26 13:33:13.179,,205
515927,518517,Gyro,,,,-1.646,29.634,11.037,,,,,,,,,,31.24,,2016-03-26 13:33:13.179,,205
515928,518518,Gyro,,,,-5.0,5.183,-12.378,,,,,,,,,,31.28,,2016-03-26 13:33:13.179,,205
515929,518519,Gyro,,,,2.805,-0.793,-33.78,,,,,,,,,,31.32,,2016-03-26 13:33:13.179,,205
515930,518520,Gyro,,,,-3.354,2.256,-40.61,,,,,,,,,,31.36,,2016-03-26 13:33:13.180,,205
515931,518521,Gyro,,,,-19.878,16.463,-28.841,,,,,,,,,,31.4,,2016-03-26 13:33:13.180,,205
515932,518522,Gyro,,,,-26.524,-25.793,-17.317,,,,,,,,,,31.44,,2016-03-26 13:33:13.180,,205
515933,518523,Gyro,,,,3.293,-17.195,-5.0,,,,,,,,,,31.48,,2016-03-26 13:33:13.180,,205
515934,518524,Gyro,,,,18.476,40.0,10.976,,,,,,,,,,31.52,,2016-03-26 13:33:13.181,,205
515935,518525,Gyro,,,,-132.012,145.122,-63.476,,,,,,,,,,31.56,,2016-03-26 13:33:13.181,,205
515936,518526,Gyro,,,,-174.939,389.939,-33.963,,,,,,,,,,31.6,,2016-03-26 13:33:13.181,,205
515937,518527,Gyro,,,,266.585,-38.354,32.805,,,,,,,,,,31.64,,2016-03-26 13:33:13.181,,205
515938,518528,Gyro,,,,145.427,-136.037,-24.146,,,,,,,,,,31.68,,2016-03-26 13:33:13.182,,205
515939,518529,Gyro,,,,52.195,-13.476,25.549,,,,,,,,,,31.72,,2016-03-26 13:33:13.182,,205
515940,518530,Gyro,,,,68.049,-107.988,16.463,,,,,,,,,,31.76,,2016-03-26 13:33:13.182,,205
515941,518531,Gyro,,,,42.805,-11.585,-8.293,,,,,,,,,,31.8,,2016-03-26 13:33:13.182,,205
515942,518532,Gyro,,,,63.415,14.268,-80.244,,,,,,,,,,31.84,,2016-03-26 13:33:13.183,,205
515943,518533,Gyro,,,,20.976,-28.415,-110.976,,,,,,,,,,31.88,,2016-03-26 13:33:13.183,,205
515944,518534,Gyro,,,,17.561,30.976,-129.451,,,,,,,,,,31.92,,2016-03-26 13:33:13.183,,205
515945,518535,Gyro,,,,42.012,86.037,-10.549,,,,,,,,,,31.96,,2016-03-26 13:33:13.183,,205
515946,518536,Gyro,,,,-21.341,21.89,23.598,,,,,,,,,,32.0,,2016-03-26 13:33:13.184,,205
515947,518537,Gyro,,,,-119.695,-168.902,38.841,,,,,,,,,,32.04,,2016-03-26 13:33:13.184,,205
515948,518538,Gyro,,,,-4.878,-90.488,3.476,,,,,,,,,,32.08,,2016-03-26 13:33:13.184,,205
515949,518539,Gyro,,,,15.61,-6.037,-16.22,,,,,,,,,,32.12,,2016-03-26 13:33:13.184,,205
515950,518540,Gyro,,,,20.061,49.024,11.707,,,,,,,,,,32.16,,2016-03-26 13:33:13.185,,205
515951,518541,Gyro,,,,59.817,87.073,-2.622,,,,,,,,,,32.2,,2016-03-26 13:33:13.185,,205
515952,518542,Gyro,,,,41.402,111.646,3.537,,,,,,,,,,32.24,,2016-03-26 13:33:13.185,,205
515953,518543,Gyro,,,,-26.037,-12.317,65.0,,,,,,,,,,32.28,,2016-03-26 13:33:13.185,,205
515954,518544,Gyro,,,,-39.329,-52.317,58.293,,,,,,,,,,32.32,,2016-03-26 13:33:13.185,,205
515955,518545,Gyro,,,,-55.732,-43.171,47.439,,,,,,,,,,32.36,,2016-03-26 13:33:13.186,,205
515956,518546,Gyro,,,,-54.573,-84.878,35.976,,,,,,,,,,32.4,,2016-03-26 13:33:13.186,,205
515957,518547,Gyro,,,,-133.232,-99.085,8.293,,,,,,,,,,32.44,,2016-03-26 13:33:13.186,,205
515958,518548,Gyro,,,,-152.622,-113.659,78.659,,,,,,,,,,32.48,,2016-03-26 13:33:13.186,,205
515959,518549,Gyro,,,,127.805,61.646,88.049,,,,,,,,,,32.52,,2016-03-26 13:33:13.187,,205
515960,518550,Gyro,,,,-49.695,-49.512,-1.768,,,,,,,,,,32.56,,2016-03-26 13:33:13.187,,205
515961,518551,Gyro,,,,-31.098,72.561,14.634,,,,,,,,,,32.6,,2016-03-26 13:33:13.187,,205
515962,518552,Gyro,,,,-74.024,-7.866,19.756,,,,,,,,,,32.64,,2016-03-26 13:33:13.187,,205
515963,518553,Gyro,,,,-7.805,-51.951,17.317,,,,,,,,,,32.68,,2016-03-26 13:33:13.188,,205
515964,518554,Gyro,,,,22.317,-31.037,-0.183,,,,,,,,,,32.72,,2016-03-26 13:33:13.188,,205
515965,518555,Gyro,,,,0.366,-90.732,-113.232,,,,,,,,,,32.76,,2016-03-26 13:33:13.188,,205
515966,518556,Gyro,,,,200.732,-83.841,-209.39,,,,,,,,,,32.8,,2016-03-26 13:33:13.188,,205
515967,518557,Gyro,,,,44.817,91.402,125.854,,,,,,,,,,32.84,,2016-03-26 13:33:13.189,,205
515968,518558,Gyro,,,,208.415,552.073,276.768,,,,,,,,,,32.88,,2016-03-26 13:33:13.189,,205
515969,518559,Gyro,,,,109.024,-181.341,-29.451,,,,,,,,,,32.92,,2016-03-26 13:33:13.189,,205
515970,518560,Gyro,,,,-244.451,130.671,226.463,,,,,,,,,,32.96,,2016-03-26 13:33:13.189,,205
515971,518561,Gyro,,,,188.049,102.012,-11.341,,,,,,,,,,33.0,,2016-03-26 13:33:13.189,,205
515972,518562,Gyro,,,,96.159,29.512,2.439,,,,,,,,,,33.04,,2016-03-26 13:33:13.190,,205
515973,518563,Gyro,,,,80.488,55.854,15.244,,,,,,,,,,33.08,,2016-03-26 13:33:13.190,,205
515974,518564,Gyro,,,,86.28,32.805,19.024,,,,,,,,,,33.12,,2016-03-26 13:33:13.190,,205
515975,518565,Gyro,,,,113.293,-49.512,-59.817,,,,,,,,,,33.16,,2016-03-26 13:33:13.190,,205
515976,518566,Gyro,,,,81.037,-100.244,41.037,,,,,,,,,,33.2,,2016-03-26 13:33:13.191,,205
515977,518567,Gyro,,,,106.585,99.939,3.049,,,,,,,,,,33.24,,2016-03-26 13:33:13.191,,205
515978,518568,Gyro,,,,49.817,24.817,-28.232,,,,,,,,,,33.28,,2016-03-26 13:33:13.191,,205
515979,518569,Gyro,,,,38.537,-22.805,-11.22,,,,,,,,,,33.32,,2016-03-26 13:33:13.191,,205
515980,518570,Gyro,,,,53.72,-50.488,15.0,,,,,,,,,,33.36,,2016-03-26 13:33:13.192,,205
515981,518571,Gyro,,,,48.78,-37.622,-10.61,,,,,,,,,,33.4,,2016-03-26 13:33:13.192,,205
515982,518572,Gyro,,,,87.744,16.098,-14.329,,,,,,,,,,33.44,,2016-03-26 13:33:13.192,,205
515983,518573,Gyro,,,,83.415,-40.854,3.049,,,,,,,,,,33.48,,2016-03-26 13:33:13.192,,205
515984,518574,Gyro,,,,62.683,-69.268,17.5,,,,,,,,,,33.52,,2016-03-26 13:33:13.193,,205
515985,518575,Gyro,,,,49.878,-62.805,-0.427,,,,,,,,,,33.56,,2016-03-26 13:33:13.193,,205
515986,518576,Gyro,,,,35.854,-34.146,3.049,,,,,,,,,,33.6,,2016-03-26 13:33:13.193,,205
515987,518577,Gyro,,,,0.122,-86.22,38.171,,,,,,,,,,33.64,,2016-03-26 13:33:13.193,,205
515988,518578,Gyro,,,,-47.622,-2.439,55.244,,,,,,,,,,33.68,,2016-03-26 13:33:13.193,,205
515989,518579,Gyro,,,,-19.756,-74.451,38.476,,,,,,,,,,33.72,,2016-03-26 13:33:13.194,,205
515990,518580,Gyro,,,,-23.659,-27.378,21.951,,,,,,,,,,33.76,,2016-03-26 13:33:13.194,,205
515991,518581,Gyro,,,,-44.085,-18.354,2.195,,,,,,,,,,33.8,,2016-03-26 13:33:13.194,,205
515992,518582,Gyro,,,,-47.561,62.866,2.683,,,,,,,,,,33.84,,2016-03-26 13:33:13.194,,205
515993,518583,Gyro,,,,6.951,-10.549,-4.146,,,,,,,,,,33.88,,2016-03-26 13:33:13.195,,205
515994,518584,Gyro,,,,-19.329,15.793,0.183,,,,,,,,,,33.92,,2016-03-26 13:33:13.195,,205
515995,518585,Gyro,,,,-11.341,16.037,0.061,,,,,,,,,,33.96,,2016-03-26 13:33:13.195,,205
515996,518586,Gyro,,,,-32.195,-6.89,7.439,,,,,,,,,,34.0,,2016-03-26 13:33:13.195,,205
515997,518587,Gyro,,,,-16.829,6.829,7.744,,,,,,,,,,34.04,,2016-03-26 13:33:13.196,,205
515998,518588,Gyro,,,,21.28,-10.366,4.878,,,,,,,,,,34.08,,2016-03-26 13:33:13.196,,205
515999,518589,Gyro,,,,19.573,-8.537,11.28,,,,,,,,,,34.12,,2016-03-26 13:33:13.196,,205
516000,518590,Gyro,,,,12.317,-25.366,13.598,,,,,,,,,,34.16,,2016-03-26 13:33:13.196,,205
516001,518591,Gyro,,,,30.427,-30.61,25.305,,,,,,,,,,34.2,,2016-03-26 13:33:13.196,,205
516002,518592,Gyro,,,,47.012,-50.915,18.902,,,,,,,,,,34.24,,2016-03-26 13:33:13.197,,205
516003,518593,Gyro,,,,42.683,-64.573,8.171,,,,,,,,,,34.28,,2016-03-26 13:33:13.197,,205
516004,518594,Gyro,,,,37.378,-62.256,9.512,,,,,,,,,,34.32,,2016-03-26 13:33:13.197,,205
516005,518595,Gyro,,,,48.659,-61.951,13.72,,,,,,,,,,34.36,,2016-03-26 13:33:13.197,,205
516006,518596,Gyro,,,,48.963,-61.463,17.378,,,,,,,,,,34.4,,2016-03-26 13:33:13.198,,205
516007,518597,Gyro,,,,50.793,-48.902,16.402,,,,,,,,,,34.44,,2016-03-26 13:33:13.198,,205
516008,518598,Gyro,,,,25.915,-44.268,12.317,,,,,,,,,,34.48,,2016-03-26 13:33:13.198,,205
516009,518599,Gyro,,,,5.061,-42.5,14.268,,,,,,,,,,34.52,,2016-03-26 13:33:13.198,,205
516010,518600,Gyro,,,,13.537,-34.939,16.037,,,,,,,,,,34.56,,2016-03-26 13:33:13.199,,205
516011,518601,Gyro,,,,-4.573,-19.756,9.329,,,,,,,,,,34.6,,2016-03-26 13:33:13.199,,205
516012,518602,Gyro,,,,-19.207,-10.549,4.085,,,,,,,,,,34.64,,2016-03-26 13:33:13.199,,205
516013,518603,Gyro,,,,-19.268,-5.549,-5.854,,,,,,,,,,34.68,,2016-03-26 13:33:13.199,,205
516014,518604,Gyro,,,,2.012,-15.0,-18.354,,,,,,,,,,34.72,,2016-03-26 13:33:13.200,,205
516015,518605,Gyro,,,,-16.829,3.841,-23.049,,,,,,,,,,34.76,,2016-03-26 13:33:13.200,,205
516016,518606,Gyro,,,,-38.415,11.402,-18.841,,,,,,,,,,34.8,,2016-03-26 13:33:13.200,,205
516017,518607,Gyro,,,,-42.988,0.732,-32.195,,,,,,,,,,34.84,,2016-03-26 13:33:13.200,,205
516018,518608,Gyro,,,,-27.439,9.512,-53.598,,,,,,,,,,34.88,,2016-03-26 13:33:13.200,,205
516019,518609,Gyro,,,,-18.78,4.146,-55.549,,,,,,,,,,34.92,,2016-03-26 13:33:13.201,,205
516020,518610,Gyro,,,,-24.939,12.744,-36.524,,,,,,,,,,34.96,,2016-03-26 13:33:13.201,,205
516021,518611,Gyro,,,,-30.122,22.622,-40.732,,,,,,,,,,35.0,,2016-03-26 13:33:13.201,,205
516022,518612,Gyro,,,,-23.72,13.415,-50.976,,,,,,,,,,35.04,,2016-03-26 13:33:13.201,,205
516023,518613,Gyro,,,,-20.305,19.146,-51.098,,,,,,,,,,35.08,,2016-03-26 13:33:13.202,,205
516024,518614,Gyro,,,,-8.293,6.28,-56.951,,,,,,,,,,35.12,,2016-03-26 13:33:13.202,,205
516025,518615,Gyro,,,,2.195,4.085,-62.012,,,,,,,,,,35.16,,2016-03-26 13:33:13.202,,205
516026,518616,Gyro,,,,7.134,12.927,-69.634,,,,,,,,,,35.2,,2016-03-26 13:33:13.202,,205
516027,518617,Gyro,,,,18.476,-20.244,-74.451,,,,,,,,,,35.24,,2016-03-26 13:33:13.203,,205
516028,518618,Gyro,,,,-121.646,-283.963,-98.171,,,,,,,,,,35.28,,2016-03-26 13:33:13.203,,205
516029,518619,Gyro,,,,-112.256,109.207,-23.293,,,,,,,,,,35.32,,2016-03-26 13:33:13.203,,205
516030,518620,Gyro,,,,244.634,125.305,-26.22,,,,,,,,,,35.36,,2016-03-26 13:33:13.203,,205
516031,518621,Gyro,,,,5.671,3.354,-53.049,,,,,,,,,,35.4,,2016-03-26 13:33:13.204,,205
516032,518622,Gyro,,,,-170.732,43.841,18.415,,,,,,,,,,35.44,,2016-03-26 13:33:13.204,,205
516033,518623,Gyro,,,,-37.012,26.524,2.683,,,,,,,,,,35.48,,2016-03-26 13:33:13.204,,205
516034,518624,Gyro,,,,91.524,-11.098,8.11,,,,,,,,,,35.52,,2016-03-26 13:33:13.204,,205
516035,518625,Gyro,,,,90.549,32.134,2.256,,,,,,,,,,35.56,,2016-03-26 13:33:13.204,,205
516036,518626,Gyro,,,,49.268,16.585,-30.61,,,,,,,,,,35.6,,2016-03-26 13:33:13.205,,205
516037,518627,Gyro,,,,28.537,-28.354,5.854,,,,,,,,,,35.64,,2016-03-26 13:33:13.205,,205
516038,518628,Gyro,,,,14.878,-48.476,23.841,,,,,,,,,,35.68,,2016-03-26 13:33:13.205,,205
516039,518629,Gyro,,,,-27.439,-12.317,-30.122,,,,,,,,,,35.72,,2016-03-26 13:33:13.205,,205
516040,518630,Gyro,,,,-48.841,-90.0,-11.585,,,,,,,,,,35.76,,2016-03-26 13:33:13.206,,205
516041,518631,Gyro,,,,24.573,-32.378,24.939,,,,,,,,,,35.8,,2016-03-26 13:33:13.206,,205
516042,518632,Gyro,,,,13.963,32.439,31.768,,,,,,,,,,35.84,,2016-03-26 13:33:13.206,,205
516043,518633,Gyro,,,,2.683,-45.427,9.268,,,,,,,,,,35.88,,2016-03-26 13:33:13.206,,205
516044,518634,Gyro,,,,14.817,6.22,-9.329,,,,,,,,,,35.92,,2016-03-26 13:33:13.207,,205
516045,518635,Gyro,,,,-12.683,66.585,17.378,,,,,,,,,,35.96,,2016-03-26 13:33:13.207,,205
516046,518636,Gyro,,,,-2.073,38.415,-7.073,,,,,,,,,,36.0,,2016-03-26 13:33:13.207,,205
516047,518637,Gyro,,,,3.415,26.28,-48.78,,,,,,,,,,36.04,,2016-03-26 13:33:13.207,,205
516048,518638,Gyro,,,,-15.0,18.049,-65.0,,,,,,,,,,36.08,,2016-03-26 13:33:13.208,,205
516049,518639,Gyro,,,,-19.634,-48.476,-18.72,,,,,,,,,,36.12,,2016-03-26 13:33:13.208,,205
516050,518640,Gyro,,,,-23.415,-18.537,-5.305,,,,,,,,,,36.16,,2016-03-26 13:33:13.208,,205
516051,518641,Gyro,,,,-22.256,-33.78,-27.988,,,,,,,,,,36.2,,2016-03-26 13:33:13.208,,205
516052,518642,Gyro,,,,33.11,68.72,-31.037,,,,,,,,,,36.24,,2016-03-26 13:33:13.208,,205
516053,518643,Gyro,,,,-2.927,-93.902,7.5,,,,,,,,,,36.28,,2016-03-26 13:33:13.209,,205
516054,518644,Gyro,,,,-31.768,-65.061,1.402,,,,,,,,,,36.32,,2016-03-26 13:33:13.209,,205
516055,518645,Gyro,,,,36.768,105.915,-58.841,,,,,,,,,,36.36,,2016-03-26 13:33:13.209,,205
516056,518646,Gyro,,,,28.659,105.183,-17.073,,,,,,,,,,36.4,,2016-03-26 13:33:13.210,,205
516057,518647,Gyro,,,,9.024,121.098,34.634,,,,,,,,,,36.44,,2016-03-26 13:33:13.210,,205
516058,518648,Gyro,,,,9.878,74.573,-0.549,,,,,,,,,,36.48,,2016-03-26 13:33:13.210,,205
516059,518649,Gyro,,,,22.866,61.463,-21.22,,,,,,,,,,36.52,,2016-03-26 13:33:13.210,,205
516060,518650,Gyro,,,,-8.659,5.488,22.073,,,,,,,,,,36.56,,2016-03-26 13:33:13.211,,205
516061,518651,Gyro,,,,21.524,69.512,28.902,,,,,,,,,,36.6,,2016-03-26 13:33:13.211,,205
516062,518652,Gyro,,,,4.939,28.476,18.902,,,,,,,,,,36.64,,2016-03-26 13:33:13.211,,205
516063,518653,Gyro,,,,-88.354,-71.28,41.89,,,,,,,,,,36.68,,2016-03-26 13:33:13.211,,205
516064,518654,Gyro,,,,-114.573,-105.061,53.902,,,,,,,,,,36.72,,2016-03-26 13:33:13.212,,205
516065,518655,Gyro,,,,-34.695,-7.805,-6.159,,,,,,,,,,36.76,,2016-03-26 13:33:13.212,,205
516066,518656,Gyro,,,,-49.756,5.732,26.707,,,,,,,,,,36.8,,2016-03-26 13:33:13.212,,205
516067,518657,Gyro,,,,-4.817,-10.732,34.878,,,,,,,,,,36.84,,2016-03-26 13:33:13.212,,205
516068,518658,Gyro,,,,13.537,-27.012,-4.146,,,,,,,,,,36.88,,2016-03-26 13:33:13.213,,205
516069,518659,Gyro,,,,-19.878,-48.415,-10.488,,,,,,,,,,36.92,,2016-03-26 13:33:13.213,,205
516070,518660,Gyro,,,,-23.537,-56.463,-5.915,,,,,,,,,,36.96,,2016-03-26 13:33:13.213,,205
516071,518661,Gyro,,,,-11.951,-44.451,-11.28,,,,,,,,,,37.0,,2016-03-26 13:33:13.213,,205
516072,518662,Gyro,,,,0.915,-33.415,-33.659,,,,,,,,,,37.04,,2016-03-26 13:33:13.214,,205
516073,518663,Gyro,,,,25.61,-16.28,-19.024,,,,,,,,,,37.08,,2016-03-26 13:33:13.214,,205
516074,518664,Gyro,,,,18.171,-38.11,-5.61,,,,,,,,,,37.12,,2016-03-26 13:33:13.214,,205
516075,518665,Gyro,,,,47.683,-20.61,-151.159,,,,,,,,,,37.16,,2016-03-26 13:33:13.214,,205
516076,518666,Gyro,,,,-171.585,53.049,-42.073,,,,,,,,,,37.2,,2016-03-26 13:33:13.214,,205
516077,518667,Gyro,,,,25.183,1.89,-2.988,,,,,,,,,,37.24,,2016-03-26 13:33:13.215,,205
516078,518668,Gyro,,,,27.866,80.366,-12.439,,,,,,,,,,37.28,,2016-03-26 13:33:13.215,,205
516079,518669,Gyro,,,,-38.171,58.78,10.427,,,,,,,,,,37.32,,2016-03-26 13:33:13.215,,205
516080,518670,Gyro,,,,1.159,30.366,24.878,,,,,,,,,,37.36,,2016-03-26 13:33:13.215,,205
516081,518671,Gyro,,,,-7.378,20.305,64.756,,,,,,,,,,37.4,,2016-03-26 13:33:13.216,,205
516082,518672,Gyro,,,,-48.11,-33.537,82.561,,,,,,,,,,37.44,,2016-03-26 13:33:13.216,,205
516083,518673,Gyro,,,,-9.573,15.244,94.695,,,,,,,,,,37.48,,2016-03-26 13:33:13.216,,205
516084,518674,Gyro,,,,76.585,88.354,48.537,,,,,,,,,,37.52,,2016-03-26 13:33:13.216,,205
516085,518675,Gyro,,,,-9.268,-15.061,77.805,,,,,,,,,,37.56,,2016-03-26 13:33:13.217,,205
516086,518676,Gyro,,,,-11.159,-0.488,122.317,,,,,,,,,,37.6,,2016-03-26 13:33:13.217,,205
516087,518677,Gyro,,,,-42.927,55.671,102.073,,,,,,,,,,37.64,,2016-03-26 13:33:13.217,,205
516088,518678,Gyro,,,,-9.207,54.268,101.951,,,,,,,,,,37.68,,2016-03-26 13:33:13.217,,205
516089,518679,Gyro,,,,-21.524,38.049,128.841,,,,,,,,,,37.72,,2016-03-26 13:33:13.217,,205
516090,518680,Gyro,,,,-36.463,86.951,106.098,,,,,,,,,,37.76,,2016-03-26 13:33:13.218,,205
516091,518681,Gyro,,,,24.146,113.963,111.524,,,,,,,,,,37.8,,2016-03-26 13:33:13.218,,205
516092,518682,Gyro,,,,20.061,42.195,34.329,,,,,,,,,,37.84,,2016-03-26 13:33:13.218,,205
516093,518683,Gyro,,,,-86.768,35.549,39.695,,,,,,,,,,37.88,,2016-03-26 13:33:13.218,,205
516094,518684,Gyro,,,,-17.927,29.146,-4.939,,,,,,,,,,37.92,,2016-03-26 13:33:13.219,,205
516095,518685,Gyro,,,,19.695,109.451,-47.805,,,,,,,,,,37.96,,2016-03-26 13:33:13.219,,205
516096,518686,Gyro,,,,-15.671,95.366,-65.488,,,,,,,,,,38.0,,2016-03-26 13:33:13.219,,205
516097,518687,Gyro,,,,15.915,31.22,-40.915,,,,,,,,,,38.04,,2016-03-26 13:33:13.219,,205
516098,518688,Gyro,,,,-13.537,13.598,-56.524,,,,,,,,,,38.08,,2016-03-26 13:33:13.220,,205
