,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
513088,515678,Accelerometer,,,,0.17,0.137,-0.664,,,,,,,,,,26.04,,2016-03-26 13:29:58.790,,204
513089,515679,Accelerometer,,,,0.098,0.177,-0.673,,,,,,,,,,26.08,,2016-03-26 13:29:58.790,,204
513090,515680,Accelerometer,,,,0.327,-0.076,-0.922,,,,,,,,,,26.12,,2016-03-26 13:29:58.790,,204
513091,515681,Accelerometer,,,,0.779,0.18,-0.949,,,,,,,,,,26.16,,2016-03-26 13:29:58.791,,204
513092,515682,Accelerometer,,,,0.002,-0.155,-0.602,,,,,,,,,,26.2,,2016-03-26 13:29:58.791,,204
513093,515683,Accelerometer,,,,0.069,-0.146,-1.014,,,,,,,,,,26.24,,2016-03-26 13:29:58.791,,204
513094,515684,Accelerometer,,,,0.35,-0.189,-1.36,,,,,,,,,,26.28,,2016-03-26 13:29:58.791,,204
513095,515685,Accelerometer,,,,0.151,-0.219,-1.318,,,,,,,,,,26.32,,2016-03-26 13:29:58.792,,204
513096,515686,Accelerometer,,,,0.246,-0.366,-0.915,,,,,,,,,,26.36,,2016-03-26 13:29:58.792,,204
513097,515687,Accelerometer,,,,-0.064,-0.016,-0.886,,,,,,,,,,26.4,,2016-03-26 13:29:58.792,,204
513098,515688,Accelerometer,,,,0.13,-0.122,-1.25,,,,,,,,,,26.44,,2016-03-26 13:29:58.793,,204
513099,515689,Accelerometer,,,,0.416,0.051,-1.028,,,,,,,,,,26.48,,2016-03-26 13:29:58.793,,204
513100,515690,Accelerometer,,,,0.303,-0.159,-1.011,,,,,,,,,,26.52,,2016-03-26 13:29:58.793,,204
513101,515691,Accelerometer,,,,0.223,-0.256,-1.051,,,,,,,,,,26.56,,2016-03-26 13:29:58.793,,204
513102,515692,Accelerometer,,,,0.027,0.143,-0.551,,,,,,,,,,26.6,,2016-03-26 13:29:58.794,,204
513103,515693,Accelerometer,,,,0.179,0.493,-0.379,,,,,,,,,,26.64,,2016-03-26 13:29:58.794,,204
513104,515694,Accelerometer,,,,0.667,0.273,-0.763,,,,,,,,,,26.68,,2016-03-26 13:29:58.794,,204
513105,515695,Accelerometer,,,,0.435,0.131,-0.839,,,,,,,,,,26.72,,2016-03-26 13:29:58.794,,204
513106,515696,Accelerometer,,,,0.03,0.184,-0.956,,,,,,,,,,26.76,,2016-03-26 13:29:58.794,,204
513107,515697,Accelerometer,,,,0.26,-0.465,-0.962,,,,,,,,,,26.8,,2016-03-26 13:29:58.795,,204
513108,515698,Accelerometer,,,,0.459,-0.081,-0.857,,,,,,,,,,26.84,,2016-03-26 13:29:58.795,,204
513109,515699,Accelerometer,,,,0.044,-0.135,-0.885,,,,,,,,,,26.88,,2016-03-26 13:29:58.795,,204
513110,515700,Accelerometer,,,,0.003,0.093,-1.31,,,,,,,,,,26.92,,2016-03-26 13:29:58.796,,204
513111,515701,Accelerometer,,,,-0.068,0.24,-0.862,,,,,,,,,,26.96,,2016-03-26 13:29:58.796,,204
513112,515702,Accelerometer,,,,-0.007,0.08,-1.055,,,,,,,,,,27.0,,2016-03-26 13:29:58.796,,204
513113,515703,Accelerometer,,,,-0.385,-0.081,-1.104,,,,,,,,,,27.04,,2016-03-26 13:29:58.796,,204
513114,515704,Accelerometer,,,,-0.645,0.346,-1.128,,,,,,,,,,27.08,,2016-03-26 13:29:58.797,,204
513115,515705,Accelerometer,,,,-0.346,0.528,-1.351,,,,,,,,,,27.12,,2016-03-26 13:29:58.797,,204
513116,515706,Accelerometer,,,,-0.379,-0.047,-1.332,,,,,,,,,,27.16,,2016-03-26 13:29:58.797,,204
513117,515707,Accelerometer,,,,-0.486,-0.194,-1.063,,,,,,,,,,27.2,,2016-03-26 13:29:58.797,,204
513118,515708,Accelerometer,,,,-0.679,0.299,-0.848,,,,,,,,,,27.24,,2016-03-26 13:29:58.798,,204
513119,515709,Accelerometer,,,,-1.068,0.087,-0.686,,,,,,,,,,27.28,,2016-03-26 13:29:58.798,,204
513120,515710,Accelerometer,,,,0.309,0.08,-0.853,,,,,,,,,,27.32,,2016-03-26 13:29:58.798,,204
513121,515711,Accelerometer,,,,0.01,0.198,-0.659,,,,,,,,,,27.36,,2016-03-26 13:29:58.798,,204
513122,515712,Accelerometer,,,,-0.265,0.265,-0.6,,,,,,,,,,27.4,,2016-03-26 13:29:58.798,,204
513123,515713,Accelerometer,,,,-0.132,0.174,-0.581,,,,,,,,,,27.44,,2016-03-26 13:29:58.799,,204
513124,515714,Accelerometer,,,,-0.126,-0.129,-0.728,,,,,,,,,,27.48,,2016-03-26 13:29:58.799,,204
513125,515715,Accelerometer,,,,-0.261,-0.352,-1.166,,,,,,,,,,27.52,,2016-03-26 13:29:58.799,,204
513126,515716,Accelerometer,,,,-0.246,-0.265,-1.535,,,,,,,,,,27.56,,2016-03-26 13:29:58.799,,204
513127,515717,Accelerometer,,,,0.164,-0.102,-1.393,,,,,,,,,,27.6,,2016-03-26 13:29:58.800,,204
513128,515718,Accelerometer,,,,-0.014,-0.328,-0.517,,,,,,,,,,27.64,,2016-03-26 13:29:58.800,,204
513129,515719,Accelerometer,,,,-0.238,0.01,-1.155,,,,,,,,,,27.68,,2016-03-26 13:29:58.800,,204
513130,515720,Accelerometer,,,,-0.199,-0.097,-1.26,,,,,,,,,,27.72,,2016-03-26 13:29:58.800,,204
513131,515721,Accelerometer,,,,-0.214,0.066,-1.145,,,,,,,,,,27.76,,2016-03-26 13:29:58.801,,204
513132,515722,Accelerometer,,,,-0.066,0.474,-1.136,,,,,,,,,,27.8,,2016-03-26 13:29:58.801,,204
513133,515723,Accelerometer,,,,-0.21,0.746,-1.126,,,,,,,,,,27.84,,2016-03-26 13:29:58.801,,204
513134,515724,Accelerometer,,,,-0.308,0.614,-0.827,,,,,,,,,,27.88,,2016-03-26 13:29:58.801,,204
513135,515725,Accelerometer,,,,-0.084,0.503,-0.735,,,,,,,,,,27.92,,2016-03-26 13:29:58.801,,204
513136,515726,Accelerometer,,,,-0.071,0.416,-0.642,,,,,,,,,,27.96,,2016-03-26 13:29:58.802,,204
513137,515727,Accelerometer,,,,-0.325,0.592,-0.401,,,,,,,,,,28.0,,2016-03-26 13:29:58.802,,204
513138,515728,Accelerometer,,,,-0.414,0.703,-0.36,,,,,,,,,,28.04,,2016-03-26 13:29:58.802,,204
513139,515729,Accelerometer,,,,-0.271,0.747,-0.343,,,,,,,,,,28.08,,2016-03-26 13:29:58.802,,204
513140,515730,Accelerometer,,,,-0.222,0.747,-0.328,,,,,,,,,,28.12,,2016-03-26 13:29:58.803,,204
513141,515731,Accelerometer,,,,-0.411,0.717,-0.394,,,,,,,,,,28.16,,2016-03-26 13:29:58.803,,204
513142,515732,Accelerometer,,,,-0.536,0.546,-0.415,,,,,,,,,,28.2,,2016-03-26 13:29:58.803,,204
513143,515733,Accelerometer,,,,-0.379,0.52,-0.44,,,,,,,,,,28.24,,2016-03-26 13:29:58.803,,204
513144,515734,Accelerometer,,,,-0.363,0.629,-0.464,,,,,,,,,,28.28,,2016-03-26 13:29:58.803,,204
513145,515735,Accelerometer,,,,-0.347,0.612,-0.499,,,,,,,,,,28.32,,2016-03-26 13:29:58.804,,204
513146,515736,Accelerometer,,,,-0.334,0.565,-0.711,,,,,,,,,,28.36,,2016-03-26 13:29:58.804,,204
513147,515737,Accelerometer,,,,-0.189,0.82,-1.141,,,,,,,,,,28.4,,2016-03-26 13:29:58.804,,204
513148,515738,Accelerometer,,,,-0.229,0.016,-1.125,,,,,,,,,,28.44,,2016-03-26 13:29:58.804,,204
513149,515739,Accelerometer,,,,-0.273,-0.142,-1.094,,,,,,,,,,28.48,,2016-03-26 13:29:58.805,,204
513150,515740,Accelerometer,,,,-0.417,-0.203,-1.032,,,,,,,,,,28.52,,2016-03-26 13:29:58.805,,204
513151,515741,Accelerometer,,,,-0.356,0.004,-1.115,,,,,,,,,,28.56,,2016-03-26 13:29:58.805,,204
513152,515742,Accelerometer,,,,-0.206,-0.058,-1.14,,,,,,,,,,28.6,,2016-03-26 13:29:58.805,,204
513153,515743,Accelerometer,,,,0.091,-0.457,-1.02,,,,,,,,,,28.64,,2016-03-26 13:29:58.806,,204
513154,515744,Accelerometer,,,,0.058,-0.122,-1.245,,,,,,,,,,28.68,,2016-03-26 13:29:58.806,,204
513155,515745,Accelerometer,,,,-0.197,0.325,-1.206,,,,,,,,,,28.72,,2016-03-26 13:29:58.806,,204
513156,515746,Accelerometer,,,,0.265,0.078,-1.083,,,,,,,,,,28.76,,2016-03-26 13:29:58.806,,204
513157,515747,Accelerometer,,,,0.187,0.071,-0.548,,,,,,,,,,28.8,,2016-03-26 13:29:58.807,,204
513158,515748,Accelerometer,,,,0.124,0.346,-0.444,,,,,,,,,,28.84,,2016-03-26 13:29:58.807,,204
513159,515749,Accelerometer,,,,-0.076,0.135,-0.82,,,,,,,,,,28.88,,2016-03-26 13:29:58.807,,204
513160,515750,Accelerometer,,,,-0.156,-0.387,-0.678,,,,,,,,,,28.92,,2016-03-26 13:29:58.807,,204
513161,515751,Accelerometer,,,,-0.049,-0.045,-1.009,,,,,,,,,,28.96,,2016-03-26 13:29:58.807,,204
513162,515752,Accelerometer,,,,-0.214,-0.0,-1.083,,,,,,,,,,29.0,,2016-03-26 13:29:58.808,,204
513163,515753,Accelerometer,,,,-0.363,0.146,-1.144,,,,,,,,,,29.04,,2016-03-26 13:29:58.808,,204
513164,515754,Gyro,,,,55.915,41.098,-11.829,,,,,,,,,,0.0,,2016-03-26 13:29:58.809,,204
513165,515755,Gyro,,,,51.037,26.159,-10.976,,,,,,,,,,0.04,,2016-03-26 13:29:58.809,,204
513166,515756,Gyro,,,,25.671,-28.11,-12.073,,,,,,,,,,0.08,,2016-03-26 13:29:58.809,,204
513167,515757,Gyro,,,,-18.293,-49.512,6.829,,,,,,,,,,0.12,,2016-03-26 13:29:58.810,,204
513168,515758,Gyro,,,,-46.098,-39.817,6.89,,,,,,,,,,0.16,,2016-03-26 13:29:58.810,,204
513169,515759,Gyro,,,,-48.415,-81.646,-3.659,,,,,,,,,,0.2,,2016-03-26 13:29:58.810,,204
513170,515760,Gyro,,,,-33.171,-128.293,-14.329,,,,,,,,,,0.24,,2016-03-26 13:29:58.811,,204
513171,515761,Gyro,,,,-20.732,-62.805,-22.317,,,,,,,,,,0.28,,2016-03-26 13:29:58.811,,204
513172,515762,Gyro,,,,-50.183,42.317,-13.354,,,,,,,,,,0.32,,2016-03-26 13:29:58.811,,204
513173,515763,Gyro,,,,-37.805,90.427,-21.707,,,,,,,,,,0.36,,2016-03-26 13:29:58.811,,204
513174,515764,Gyro,,,,-22.927,121.585,-35.732,,,,,,,,,,0.4,,2016-03-26 13:29:58.812,,204
513175,515765,Gyro,,,,2.866,87.073,-36.524,,,,,,,,,,0.44,,2016-03-26 13:29:58.812,,204
513176,515766,Gyro,,,,-6.829,37.622,1.402,,,,,,,,,,0.48,,2016-03-26 13:29:58.812,,204
513177,515767,Gyro,,,,-24.756,86.463,11.22,,,,,,,,,,0.52,,2016-03-26 13:29:58.812,,204
513178,515768,Gyro,,,,-63.476,94.085,4.573,,,,,,,,,,0.56,,2016-03-26 13:29:58.813,,204
513179,515769,Gyro,,,,-70.549,51.524,-2.5,,,,,,,,,,0.6,,2016-03-26 13:29:58.813,,204
513180,515770,Gyro,,,,-45.976,14.268,5.305,,,,,,,,,,0.64,,2016-03-26 13:29:58.813,,204
513181,515771,Gyro,,,,-9.39,-15.854,-7.439,,,,,,,,,,0.68,,2016-03-26 13:29:58.813,,204
513182,515772,Gyro,,,,18.659,-24.939,-34.024,,,,,,,,,,0.72,,2016-03-26 13:29:58.813,,204
513183,515773,Gyro,,,,17.378,-24.695,-44.878,,,,,,,,,,0.76,,2016-03-26 13:29:58.814,,204
513184,515774,Gyro,,,,31.707,-57.5,-2.561,,,,,,,,,,0.8,,2016-03-26 13:29:58.814,,204
513185,515775,Gyro,,,,34.207,-64.634,27.073,,,,,,,,,,0.84,,2016-03-26 13:29:58.814,,204
513186,515776,Gyro,,,,22.256,-54.634,12.805,,,,,,,,,,0.88,,2016-03-26 13:29:58.814,,204
513187,515777,Gyro,,,,0.183,-5.732,2.561,,,,,,,,,,0.92,,2016-03-26 13:29:58.815,,204
513188,515778,Gyro,,,,12.683,-25.488,-7.866,,,,,,,,,,0.96,,2016-03-26 13:29:58.815,,204
513189,515779,Gyro,,,,14.268,-52.988,-30.671,,,,,,,,,,1.0,,2016-03-26 13:29:58.815,,204
513190,515780,Gyro,,,,-3.598,-5.671,-40.061,,,,,,,,,,1.04,,2016-03-26 13:29:58.815,,204
513191,515781,Gyro,,,,5.061,33.78,-55.976,,,,,,,,,,1.08,,2016-03-26 13:29:58.815,,204
513192,515782,Gyro,,,,-56.646,26.951,-12.5,,,,,,,,,,1.12,,2016-03-26 13:29:58.816,,204
513193,515783,Gyro,,,,-26.463,15.0,19.146,,,,,,,,,,1.16,,2016-03-26 13:29:58.816,,204
513194,515784,Gyro,,,,18.659,2.744,37.073,,,,,,,,,,1.2,,2016-03-26 13:29:58.816,,204
513195,515785,Gyro,,,,20.61,-2.927,35.488,,,,,,,,,,1.24,,2016-03-26 13:29:58.816,,204
513196,515786,Gyro,,,,8.354,-1.524,36.463,,,,,,,,,,1.28,,2016-03-26 13:29:58.817,,204
513197,515787,Gyro,,,,6.463,2.134,40.854,,,,,,,,,,1.32,,2016-03-26 13:29:58.817,,204
513198,515788,Gyro,,,,-10.305,46.768,48.415,,,,,,,,,,1.36,,2016-03-26 13:29:58.817,,204
513199,515789,Gyro,,,,1.524,53.598,43.72,,,,,,,,,,1.4,,2016-03-26 13:29:58.817,,204
513200,515790,Gyro,,,,8.293,45.061,42.866,,,,,,,,,,1.44,,2016-03-26 13:29:58.818,,204
513201,515791,Gyro,,,,-6.524,7.683,35.305,,,,,,,,,,1.48,,2016-03-26 13:29:58.818,,204
513202,515792,Gyro,,,,-38.476,-54.146,-1.22,,,,,,,,,,1.52,,2016-03-26 13:29:58.818,,204
513203,515793,Gyro,,,,-18.11,-42.439,9.024,,,,,,,,,,1.56,,2016-03-26 13:29:58.818,,204
513204,515794,Gyro,,,,22.805,30.671,91.402,,,,,,,,,,1.6,,2016-03-26 13:29:58.818,,204
513205,515795,Gyro,,,,-99.939,91.951,77.195,,,,,,,,,,1.64,,2016-03-26 13:29:58.819,,204
513206,515796,Gyro,,,,8.293,-12.134,60.183,,,,,,,,,,1.68,,2016-03-26 13:29:58.819,,204
513207,515797,Gyro,,,,55.061,-20.793,16.22,,,,,,,,,,1.72,,2016-03-26 13:29:58.819,,204
513208,515798,Gyro,,,,-32.744,-3.11,36.951,,,,,,,,,,1.76,,2016-03-26 13:29:58.819,,204
513209,515799,Gyro,,,,-30.915,-26.829,48.963,,,,,,,,,,1.8,,2016-03-26 13:29:58.820,,204
513210,515800,Gyro,,,,-29.878,-32.134,69.573,,,,,,,,,,1.84,,2016-03-26 13:29:58.820,,204
513211,515801,Gyro,,,,11.28,-33.537,66.768,,,,,,,,,,1.88,,2016-03-26 13:29:58.820,,204
513212,515802,Gyro,,,,12.927,-72.988,110.183,,,,,,,,,,1.92,,2016-03-26 13:29:58.820,,204
513213,515803,Gyro,,,,7.012,-72.622,125.793,,,,,,,,,,1.96,,2016-03-26 13:29:58.820,,204
513214,515804,Gyro,,,,26.402,-68.72,92.439,,,,,,,,,,2.0,,2016-03-26 13:29:58.821,,204
513215,515805,Gyro,,,,97.378,-105.793,90.915,,,,,,,,,,2.04,,2016-03-26 13:29:58.821,,204
513216,515806,Gyro,,,,75.793,-40.976,82.073,,,,,,,,,,2.08,,2016-03-26 13:29:58.821,,204
513217,515807,Gyro,,,,21.829,70.122,61.951,,,,,,,,,,2.12,,2016-03-26 13:29:58.821,,204
513218,515808,Gyro,,,,58.78,35.061,32.439,,,,,,,,,,2.16,,2016-03-26 13:29:58.822,,204
513219,515809,Gyro,,,,-16.707,-10.366,39.939,,,,,,,,,,2.2,,2016-03-26 13:29:58.822,,204
513220,515810,Gyro,,,,6.524,12.744,16.22,,,,,,,,,,2.24,,2016-03-26 13:29:58.822,,204
513221,515811,Gyro,,,,26.707,23.354,8.72,,,,,,,,,,2.28,,2016-03-26 13:29:58.822,,204
513222,515812,Gyro,,,,35.183,59.695,43.293,,,,,,,,,,2.32,,2016-03-26 13:29:58.823,,204
513223,515813,Gyro,,,,-2.988,102.561,62.439,,,,,,,,,,2.36,,2016-03-26 13:29:58.823,,204
513224,515814,Gyro,,,,30.305,69.939,21.524,,,,,,,,,,2.4,,2016-03-26 13:29:58.823,,204
513225,515815,Gyro,,,,15.122,44.756,18.78,,,,,,,,,,2.44,,2016-03-26 13:29:58.823,,204
513226,515816,Gyro,,,,-9.024,32.805,15.793,,,,,,,,,,2.48,,2016-03-26 13:29:58.823,,204
513227,515817,Gyro,,,,-6.341,6.402,39.512,,,,,,,,,,2.52,,2016-03-26 13:29:58.824,,204
513228,515818,Gyro,,,,-2.378,3.11,49.146,,,,,,,,,,2.56,,2016-03-26 13:29:58.824,,204
513229,515819,Gyro,,,,0.366,33.78,29.146,,,,,,,,,,2.6,,2016-03-26 13:29:58.824,,204
513230,515820,Gyro,,,,-7.5,15.366,51.768,,,,,,,,,,2.64,,2016-03-26 13:29:58.824,,204
513231,515821,Gyro,,,,-38.293,39.024,64.146,,,,,,,,,,2.68,,2016-03-26 13:29:58.825,,204
513232,515822,Gyro,,,,-44.268,-34.024,89.39,,,,,,,,,,2.72,,2016-03-26 13:29:58.825,,204
513233,515823,Gyro,,,,-39.207,-82.866,59.39,,,,,,,,,,2.76,,2016-03-26 13:29:58.825,,204
513234,515824,Gyro,,,,-397.866,106.341,17.744,,,,,,,,,,2.8,,2016-03-26 13:29:58.825,,204
513235,515825,Gyro,,,,217.866,78.78,90.061,,,,,,,,,,2.84,,2016-03-26 13:29:58.826,,204
513236,515826,Gyro,,,,192.805,-92.439,84.268,,,,,,,,,,2.88,,2016-03-26 13:29:58.826,,204
513237,515827,Gyro,,,,130.244,-113.354,47.744,,,,,,,,,,2.92,,2016-03-26 13:29:58.826,,204
513238,515828,Gyro,,,,157.317,-23.902,-18.293,,,,,,,,,,2.96,,2016-03-26 13:29:58.826,,204
513239,515829,Gyro,,,,-224.146,-141.402,57.683,,,,,,,,,,3.0,,2016-03-26 13:29:58.826,,204
513240,515830,Gyro,,,,-115.732,-37.439,10.671,,,,,,,,,,3.04,,2016-03-26 13:29:58.827,,204
513241,515831,Gyro,,,,-6.646,-12.5,-20.976,,,,,,,,,,3.08,,2016-03-26 13:29:58.827,,204
513242,515832,Gyro,,,,-0.671,-29.268,-1.098,,,,,,,,,,3.12,,2016-03-26 13:29:58.827,,204
513243,515833,Gyro,,,,5.488,-8.78,2.439,,,,,,,,,,3.16,,2016-03-26 13:29:58.827,,204
513244,515834,Gyro,,,,-8.415,23.171,25.854,,,,,,,,,,3.2,,2016-03-26 13:29:58.828,,204
513245,515835,Gyro,,,,-34.39,27.073,36.585,,,,,,,,,,3.24,,2016-03-26 13:29:58.828,,204
513246,515836,Gyro,,,,-33.11,-0.305,34.146,,,,,,,,,,3.28,,2016-03-26 13:29:58.828,,204
513247,515837,Gyro,,,,-26.402,-23.232,44.39,,,,,,,,,,3.32,,2016-03-26 13:29:58.828,,204
513248,515838,Gyro,,,,-20.061,-95.366,9.817,,,,,,,,,,3.36,,2016-03-26 13:29:58.829,,204
513249,515839,Gyro,,,,5.366,8.537,-24.939,,,,,,,,,,3.4,,2016-03-26 13:29:58.829,,204
513250,515840,Gyro,,,,11.646,6.829,-31.646,,,,,,,,,,3.44,,2016-03-26 13:29:58.829,,204
513251,515841,Gyro,,,,17.073,6.707,-11.159,,,,,,,,,,3.48,,2016-03-26 13:29:58.829,,204
513252,515842,Gyro,,,,-13.354,46.524,12.378,,,,,,,,,,3.52,,2016-03-26 13:29:58.829,,204
513253,515843,Gyro,,,,-38.232,64.756,0.671,,,,,,,,,,3.56,,2016-03-26 13:29:58.830,,204
513254,515844,Gyro,,,,-10.305,41.89,-4.207,,,,,,,,,,3.6,,2016-03-26 13:29:58.830,,204
513255,515845,Gyro,,,,12.012,23.902,-17.256,,,,,,,,,,3.64,,2016-03-26 13:29:58.830,,204
513256,515846,Gyro,,,,25.366,21.22,-28.476,,,,,,,,,,3.68,,2016-03-26 13:29:58.830,,204
513257,515847,Gyro,,,,5.61,-5.915,-17.012,,,,,,,,,,3.72,,2016-03-26 13:29:58.831,,204
513258,515848,Gyro,,,,-11.89,-37.988,14.695,,,,,,,,,,3.76,,2016-03-26 13:29:58.831,,204
513259,515849,Gyro,,,,-19.756,-51.524,32.073,,,,,,,,,,3.8,,2016-03-26 13:29:58.831,,204
513260,515850,Gyro,,,,-12.378,-75.244,38.11,,,,,,,,,,3.84,,2016-03-26 13:29:58.831,,204
513261,515851,Gyro,,,,-12.927,-66.951,71.463,,,,,,,,,,3.88,,2016-03-26 13:29:58.832,,204
513262,515852,Gyro,,,,-47.195,-52.134,88.354,,,,,,,,,,3.92,,2016-03-26 13:29:58.832,,204
513263,515853,Gyro,,,,-63.049,-38.476,92.744,,,,,,,,,,3.96,,2016-03-26 13:29:58.832,,204
513264,515854,Gyro,,,,-52.988,-35.427,117.134,,,,,,,,,,4.0,,2016-03-26 13:29:58.832,,204
513265,515855,Gyro,,,,-46.402,-46.402,79.329,,,,,,,,,,4.04,,2016-03-26 13:29:58.832,,204
513266,515856,Gyro,,,,-45.976,-38.049,70.488,,,,,,,,,,4.08,,2016-03-26 13:29:58.833,,204
513267,515857,Gyro,,,,-17.866,-62.134,74.634,,,,,,,,,,4.12,,2016-03-26 13:29:58.833,,204
513268,515858,Gyro,,,,13.537,-20.488,56.098,,,,,,,,,,4.16,,2016-03-26 13:29:58.833,,204
513269,515859,Gyro,,,,27.378,-53.354,30.61,,,,,,,,,,4.2,,2016-03-26 13:29:58.833,,204
513270,515860,Gyro,,,,54.451,-57.683,38.841,,,,,,,,,,4.24,,2016-03-26 13:29:58.833,,204
513271,515861,Gyro,,,,34.146,-55.854,48.963,,,,,,,,,,4.28,,2016-03-26 13:29:58.834,,204
513272,515862,Gyro,,,,27.012,-33.293,13.537,,,,,,,,,,4.32,,2016-03-26 13:29:58.834,,204
513273,515863,Gyro,,,,15.61,0.854,-8.659,,,,,,,,,,4.36,,2016-03-26 13:29:58.834,,204
513274,515864,Gyro,,,,16.89,-4.634,-35.183,,,,,,,,,,4.4,,2016-03-26 13:29:58.834,,204
513275,515865,Gyro,,,,33.354,16.402,-41.829,,,,,,,,,,4.44,,2016-03-26 13:29:58.835,,204
513276,515866,Gyro,,,,27.317,27.195,-11.951,,,,,,,,,,4.48,,2016-03-26 13:29:58.835,,204
513277,515867,Gyro,,,,27.927,41.707,-0.305,,,,,,,,,,4.52,,2016-03-26 13:29:58.835,,204
513278,515868,Gyro,,,,27.439,55.0,-0.488,,,,,,,,,,4.56,,2016-03-26 13:29:58.835,,204
513279,515869,Gyro,,,,18.902,53.78,4.39,,,,,,,,,,4.6,,2016-03-26 13:29:58.835,,204
513280,515870,Gyro,,,,42.622,53.415,-3.354,,,,,,,,,,4.64,,2016-03-26 13:29:58.836,,204
513281,515871,Gyro,,,,44.451,53.476,-15.976,,,,,,,,,,4.68,,2016-03-26 13:29:58.836,,204
513282,515872,Gyro,,,,0.793,9.878,-20.244,,,,,,,,,,4.72,,2016-03-26 13:29:58.836,,204
513283,515873,Gyro,,,,-63.659,-70.427,-4.024,,,,,,,,,,4.76,,2016-03-26 13:29:58.836,,204
513284,515874,Gyro,,,,-27.683,-60.549,14.695,,,,,,,,,,4.8,,2016-03-26 13:29:58.837,,204
513285,515875,Gyro,,,,3.354,-22.988,13.232,,,,,,,,,,4.84,,2016-03-26 13:29:58.837,,204
513286,515876,Gyro,,,,4.512,-20.549,2.134,,,,,,,,,,4.88,,2016-03-26 13:29:58.837,,204
513287,515877,Gyro,,,,1.768,-28.659,9.756,,,,,,,,,,4.92,,2016-03-26 13:29:58.837,,204
513288,515878,Gyro,,,,11.402,-20.854,27.988,,,,,,,,,,4.96,,2016-03-26 13:29:58.838,,204
513289,515879,Gyro,,,,15.61,-9.573,35.244,,,,,,,,,,5.0,,2016-03-26 13:29:58.838,,204
513290,515880,Gyro,,,,25.183,-24.146,37.378,,,,,,,,,,5.04,,2016-03-26 13:29:58.838,,204
513291,515881,Gyro,,,,14.268,-23.293,22.805,,,,,,,,,,5.08,,2016-03-26 13:29:58.838,,204
513292,515882,Gyro,,,,4.878,-3.476,21.829,,,,,,,,,,5.12,,2016-03-26 13:29:58.838,,204
513293,515883,Gyro,,,,14.085,-2.561,13.841,,,,,,,,,,5.16,,2016-03-26 13:29:58.839,,204
513294,515884,Gyro,,,,11.829,-6.768,1.098,,,,,,,,,,5.2,,2016-03-26 13:29:58.839,,204
513295,515885,Gyro,,,,9.451,19.817,-22.805,,,,,,,,,,5.24,,2016-03-26 13:29:58.839,,204
513296,515886,Gyro,,,,-17.439,27.561,-14.817,,,,,,,,,,5.28,,2016-03-26 13:29:58.839,,204
513297,515887,Gyro,,,,56.463,-53.963,-4.756,,,,,,,,,,5.32,,2016-03-26 13:29:58.840,,204
513298,515888,Gyro,,,,-3.841,46.402,52.683,,,,,,,,,,5.36,,2016-03-26 13:29:58.840,,204
513299,515889,Gyro,,,,13.171,44.024,43.476,,,,,,,,,,5.4,,2016-03-26 13:29:58.840,,204
513300,515890,Gyro,,,,5.671,43.354,22.378,,,,,,,,,,5.44,,2016-03-26 13:29:58.841,,204
513301,515891,Gyro,,,,-1.646,38.902,18.11,,,,,,,,,,5.48,,2016-03-26 13:29:58.841,,204
513302,515892,Gyro,,,,-7.622,-2.866,19.817,,,,,,,,,,5.52,,2016-03-26 13:29:58.841,,204
513303,515893,Gyro,,,,14.39,62.5,-52.988,,,,,,,,,,5.56,,2016-03-26 13:29:58.841,,204
513304,515894,Gyro,,,,28.049,94.146,-44.268,,,,,,,,,,5.6,,2016-03-26 13:29:58.842,,204
513305,515895,Gyro,,,,36.28,126.098,-11.037,,,,,,,,,,5.64,,2016-03-26 13:29:58.842,,204
513306,515896,Gyro,,,,37.317,54.573,-14.573,,,,,,,,,,5.68,,2016-03-26 13:29:58.842,,204
513307,515897,Gyro,,,,-35.488,10.183,-8.841,,,,,,,,,,5.72,,2016-03-26 13:29:58.842,,204
513308,515898,Gyro,,,,-8.354,-59.451,-10.488,,,,,,,,,,5.76,,2016-03-26 13:29:58.843,,204
513309,515899,Gyro,,,,12.256,-137.073,-37.805,,,,,,,,,,5.8,,2016-03-26 13:29:58.843,,204
513310,515900,Gyro,,,,-3.537,-139.024,-42.805,,,,,,,,,,5.84,,2016-03-26 13:29:58.843,,204
513311,515901,Gyro,,,,-6.341,-14.451,-33.659,,,,,,,,,,5.88,,2016-03-26 13:29:58.843,,204
513312,515902,Gyro,,,,-2.988,-22.744,-33.963,,,,,,,,,,5.92,,2016-03-26 13:29:58.844,,204
513313,515903,Gyro,,,,-14.695,-12.439,-9.939,,,,,,,,,,5.96,,2016-03-26 13:29:58.844,,204
513314,515904,Gyro,,,,-40.976,-25.61,13.963,,,,,,,,,,6.0,,2016-03-26 13:29:58.844,,204
513315,515905,Gyro,,,,-59.024,-16.646,39.451,,,,,,,,,,6.04,,2016-03-26 13:29:58.844,,204
