,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
377128,378885,Gyro,,,,22.378,1.646,-47.805,,,,,,,,,,9.52,,2016-03-12 13:53:17.820,,134
377129,378886,Gyro,,,,17.134,-1.707,-50.061,,,,,,,,,,9.56,,2016-03-12 13:53:17.820,,134
377130,378887,Gyro,,,,8.598,-6.402,-59.085,,,,,,,,,,9.6,,2016-03-12 13:53:17.820,,134
377131,378888,Gyro,,,,33.232,-34.634,-43.415,,,,,,,,,,9.64,,2016-03-12 13:53:17.820,,134
377132,378889,Gyro,,,,50.61,-48.232,-35.305,,,,,,,,,,9.68,,2016-03-12 13:53:17.821,,134
377133,378890,Gyro,,,,22.134,-42.988,-31.402,,,,,,,,,,9.72,,2016-03-12 13:53:17.821,,134
377134,378891,Gyro,,,,-56.768,-75.305,-64.085,,,,,,,,,,9.76,,2016-03-12 13:53:17.821,,134
377135,378892,Gyro,,,,-70.122,-75.061,-32.744,,,,,,,,,,9.8,,2016-03-12 13:53:17.821,,134
377136,378893,Gyro,,,,-27.927,40.915,-5.0,,,,,,,,,,9.84,,2016-03-12 13:53:17.821,,134
377137,378894,Gyro,,,,-42.256,46.037,-7.195,,,,,,,,,,9.88,,2016-03-12 13:53:17.822,,134
377138,378895,Gyro,,,,-151.402,-9.512,-1.707,,,,,,,,,,9.92,,2016-03-12 13:53:17.822,,134
377139,378896,Gyro,,,,-250.305,-11.037,37.927,,,,,,,,,,9.96,,2016-03-12 13:53:17.822,,134
377140,378897,Gyro,,,,-424.939,84.939,135.61,,,,,,,,,,10.0,,2016-03-12 13:53:17.822,,134
377141,378898,Gyro,,,,20.854,28.537,1.341,,,,,,,,,,10.04,,2016-03-12 13:53:17.822,,134
377142,378899,Gyro,,,,-73.598,-32.622,-20.854,,,,,,,,,,10.08,,2016-03-12 13:53:17.823,,134
377143,378900,Gyro,,,,-83.354,50.061,-5.549,,,,,,,,,,10.12,,2016-03-12 13:53:17.823,,134
377144,378901,Gyro,,,,-50.976,38.354,-18.659,,,,,,,,,,10.16,,2016-03-12 13:53:17.823,,134
377145,378902,Gyro,,,,-20.854,39.268,-27.073,,,,,,,,,,10.2,,2016-03-12 13:53:17.823,,134
377146,378903,Gyro,,,,-69.085,21.159,-22.5,,,,,,,,,,10.24,,2016-03-12 13:53:17.824,,134
377147,378904,Gyro,,,,-79.817,10.976,-5.0,,,,,,,,,,10.28,,2016-03-12 13:53:17.824,,134
377148,378905,Gyro,,,,-62.5,-9.817,-15.122,,,,,,,,,,10.32,,2016-03-12 13:53:17.824,,134
377149,378906,Gyro,,,,-53.659,-17.317,-24.634,,,,,,,,,,10.36,,2016-03-12 13:53:17.824,,134
377150,378907,Gyro,,,,-48.902,-27.134,-22.134,,,,,,,,,,10.4,,2016-03-12 13:53:17.824,,134
377151,378908,Gyro,,,,-35.488,-23.537,-16.402,,,,,,,,,,10.44,,2016-03-12 13:53:17.825,,134
377152,378909,Gyro,,,,-11.341,-32.073,-4.085,,,,,,,,,,10.48,,2016-03-12 13:53:17.825,,134
377153,378910,Gyro,,,,6.646,-31.159,4.024,,,,,,,,,,10.52,,2016-03-12 13:53:17.825,,134
377154,378911,Gyro,,,,-5.732,-28.049,6.159,,,,,,,,,,10.56,,2016-03-12 13:53:17.825,,134
377155,378912,Gyro,,,,-4.268,-27.561,-7.805,,,,,,,,,,10.6,,2016-03-12 13:53:17.825,,134
377156,378913,Gyro,,,,2.988,-47.195,-17.378,,,,,,,,,,10.64,,2016-03-12 13:53:17.826,,134
377157,378914,Gyro,,,,18.354,-53.841,-16.768,,,,,,,,,,10.68,,2016-03-12 13:53:17.826,,134
377158,378915,Gyro,,,,25.366,-52.744,-12.134,,,,,,,,,,10.72,,2016-03-12 13:53:17.826,,134
377159,378916,Gyro,,,,33.72,-29.573,-1.585,,,,,,,,,,10.76,,2016-03-12 13:53:17.826,,134
377160,378917,Gyro,,,,26.463,-29.512,5.0,,,,,,,,,,10.8,,2016-03-12 13:53:17.827,,134
377161,378918,Gyro,,,,35.732,-15.61,23.72,,,,,,,,,,10.84,,2016-03-12 13:53:17.827,,134
377162,378919,Gyro,,,,15.915,-13.11,31.768,,,,,,,,,,10.88,,2016-03-12 13:53:17.827,,134
377163,378920,Gyro,,,,7.378,-24.207,39.878,,,,,,,,,,10.92,,2016-03-12 13:53:17.827,,134
377164,378921,Gyro,,,,6.707,-49.939,44.512,,,,,,,,,,10.96,,2016-03-12 13:53:17.827,,134
377165,378922,Gyro,,,,8.11,-60.549,34.329,,,,,,,,,,11.0,,2016-03-12 13:53:17.828,,134
377166,378923,Gyro,,,,3.841,-45.427,6.89,,,,,,,,,,11.04,,2016-03-12 13:53:17.828,,134
377167,378924,Gyro,,,,11.89,-36.707,-9.146,,,,,,,,,,11.08,,2016-03-12 13:53:17.828,,134
377168,378925,Gyro,,,,22.622,-44.207,-26.89,,,,,,,,,,11.12,,2016-03-12 13:53:17.828,,134
377169,378926,Gyro,,,,17.866,-56.28,-36.768,,,,,,,,,,11.16,,2016-03-12 13:53:17.828,,134
377170,378927,Gyro,,,,37.561,-46.098,-42.927,,,,,,,,,,11.2,,2016-03-12 13:53:17.829,,134
377171,378928,Gyro,,,,53.354,-30.305,-53.049,,,,,,,,,,11.24,,2016-03-12 13:53:17.829,,134
377172,378929,Gyro,,,,3.232,-9.329,-60.61,,,,,,,,,,11.28,,2016-03-12 13:53:17.829,,134
377173,378930,Gyro,,,,-19.268,7.073,-54.39,,,,,,,,,,11.32,,2016-03-12 13:53:17.829,,134
377174,378931,Gyro,,,,-29.39,-13.902,-73.659,,,,,,,,,,11.36,,2016-03-12 13:53:17.829,,134
377175,378932,Gyro,,,,-22.683,0.366,-20.061,,,,,,,,,,11.4,,2016-03-12 13:53:17.830,,134
377176,378933,Gyro,,,,-21.768,-51.524,33.171,,,,,,,,,,11.44,,2016-03-12 13:53:17.830,,134
377177,378934,Gyro,,,,-3.659,-55.183,0.427,,,,,,,,,,11.48,,2016-03-12 13:53:17.830,,134
377178,378935,Gyro,,,,-32.5,-53.293,-8.841,,,,,,,,,,11.52,,2016-03-12 13:53:17.830,,134
377179,378936,Gyro,,,,-17.683,-21.951,3.963,,,,,,,,,,11.56,,2016-03-12 13:53:17.831,,134
377180,378937,Gyro,,,,-14.39,-10.549,-6.768,,,,,,,,,,11.6,,2016-03-12 13:53:17.831,,134
377181,378938,Gyro,,,,-15.854,-10.061,4.024,,,,,,,,,,11.64,,2016-03-12 13:53:17.831,,134
377182,378939,Gyro,,,,-30.671,-23.841,18.659,,,,,,,,,,11.68,,2016-03-12 13:53:17.831,,134
377183,378940,Gyro,,,,-22.378,-16.951,20.122,,,,,,,,,,11.72,,2016-03-12 13:53:17.831,,134
377184,378941,Gyro,,,,-1.89,10.366,38.415,,,,,,,,,,11.76,,2016-03-12 13:53:17.832,,134
377185,378942,Gyro,,,,19.146,-12.256,39.878,,,,,,,,,,11.8,,2016-03-12 13:53:17.832,,134
377186,378943,Gyro,,,,33.72,-15.915,30.366,,,,,,,,,,11.84,,2016-03-12 13:53:17.832,,134
377187,378944,Gyro,,,,30.854,-8.598,26.037,,,,,,,,,,11.88,,2016-03-12 13:53:17.832,,134
377188,378945,Gyro,,,,22.5,-15.427,28.171,,,,,,,,,,11.92,,2016-03-12 13:53:17.833,,134
377189,378946,Gyro,,,,37.256,-30.0,39.146,,,,,,,,,,11.96,,2016-03-12 13:53:17.833,,134
377190,378947,Gyro,,,,54.512,-37.622,60.061,,,,,,,,,,12.0,,2016-03-12 13:53:17.833,,134
377191,378948,Gyro,,,,77.683,-29.451,76.402,,,,,,,,,,12.04,,2016-03-12 13:53:17.833,,134
377192,378949,Gyro,,,,83.598,-7.073,68.841,,,,,,,,,,12.08,,2016-03-12 13:53:17.833,,134
377193,378950,Gyro,,,,60.976,4.512,57.012,,,,,,,,,,12.12,,2016-03-12 13:53:17.834,,134
377194,378951,Gyro,,,,86.768,-32.256,41.524,,,,,,,,,,12.16,,2016-03-12 13:53:17.834,,134
377195,378952,Gyro,,,,88.537,-47.012,22.073,,,,,,,,,,12.2,,2016-03-12 13:53:17.834,,134
377196,378953,Gyro,,,,67.134,-14.817,17.805,,,,,,,,,,12.24,,2016-03-12 13:53:17.834,,134
377197,378954,Gyro,,,,90.366,-21.28,27.744,,,,,,,,,,12.28,,2016-03-12 13:53:17.834,,134
377198,378955,Gyro,,,,118.049,-28.415,28.841,,,,,,,,,,12.32,,2016-03-12 13:53:17.835,,134
377199,378956,Gyro,,,,117.744,3.11,9.329,,,,,,,,,,12.36,,2016-03-12 13:53:17.835,,134
377200,378957,Gyro,,,,101.22,12.927,16.037,,,,,,,,,,12.4,,2016-03-12 13:53:17.835,,134
377201,378958,Gyro,,,,133.232,38.476,44.451,,,,,,,,,,12.44,,2016-03-12 13:53:17.836,,134
377202,378959,Gyro,,,,123.841,38.72,93.049,,,,,,,,,,12.48,,2016-03-12 13:53:17.836,,134
377203,378960,Gyro,,,,151.951,-1.585,136.341,,,,,,,,,,12.52,,2016-03-12 13:53:17.836,,134
377204,378961,Gyro,,,,138.049,-14.329,112.561,,,,,,,,,,12.56,,2016-03-12 13:53:17.836,,134
377205,378962,Gyro,,,,53.78,-45.061,87.561,,,,,,,,,,12.6,,2016-03-12 13:53:17.837,,134
377206,378963,Gyro,,,,72.439,-33.78,80.61,,,,,,,,,,12.64,,2016-03-12 13:53:17.837,,134
377207,378964,Gyro,,,,49.39,-7.988,51.585,,,,,,,,,,12.68,,2016-03-12 13:53:17.837,,134
377208,378965,Gyro,,,,35.854,-5.915,54.451,,,,,,,,,,12.72,,2016-03-12 13:53:17.837,,134
377209,378966,Gyro,,,,35.61,-20.671,46.28,,,,,,,,,,12.76,,2016-03-12 13:53:17.837,,134
377210,378967,Gyro,,,,-17.256,-78.902,37.683,,,,,,,,,,12.8,,2016-03-12 13:53:17.838,,134
377211,378968,Gyro,,,,-34.085,-116.341,12.805,,,,,,,,,,12.84,,2016-03-12 13:53:17.838,,134
377212,378969,Gyro,,,,-12.561,-62.256,-5.061,,,,,,,,,,12.88,,2016-03-12 13:53:17.838,,134
377213,378970,Gyro,,,,-1.707,7.927,-6.951,,,,,,,,,,12.92,,2016-03-12 13:53:17.838,,134
377214,378971,Gyro,,,,-6.768,33.78,13.293,,,,,,,,,,12.96,,2016-03-12 13:53:17.838,,134
377215,378972,Gyro,,,,4.146,-2.622,21.037,,,,,,,,,,13.0,,2016-03-12 13:53:17.839,,134
377216,378973,Gyro,,,,-5.671,-23.232,11.037,,,,,,,,,,13.04,,2016-03-12 13:53:17.839,,134
377217,378974,Gyro,,,,-5.427,-22.805,0.061,,,,,,,,,,13.08,,2016-03-12 13:53:17.839,,134
377218,378975,Gyro,,,,12.927,-17.5,-3.232,,,,,,,,,,13.12,,2016-03-12 13:53:17.839,,134
377219,378976,Gyro,,,,27.5,-10.549,-10.122,,,,,,,,,,13.16,,2016-03-12 13:53:17.839,,134
377220,378977,Gyro,,,,23.11,-3.354,-10.671,,,,,,,,,,13.2,,2016-03-12 13:53:17.840,,134
377221,378978,Gyro,,,,5.915,-5.732,-9.512,,,,,,,,,,13.24,,2016-03-12 13:53:17.840,,134
377222,378979,Gyro,,,,7.805,1.707,-6.037,,,,,,,,,,13.28,,2016-03-12 13:53:17.840,,134
377223,378980,Gyro,,,,16.463,18.232,-3.476,,,,,,,,,,13.32,,2016-03-12 13:53:17.840,,134
377224,378981,Gyro,,,,22.805,24.756,-4.207,,,,,,,,,,13.36,,2016-03-12 13:53:17.841,,134
377225,378982,Gyro,,,,30.671,30.0,-1.951,,,,,,,,,,13.4,,2016-03-12 13:53:17.841,,134
377226,378983,Gyro,,,,32.988,34.878,3.72,,,,,,,,,,13.44,,2016-03-12 13:53:17.841,,134
377227,378984,Gyro,,,,37.561,41.341,8.72,,,,,,,,,,13.48,,2016-03-12 13:53:17.841,,134
377228,378985,Gyro,,,,29.39,48.293,10.793,,,,,,,,,,13.52,,2016-03-12 13:53:17.841,,134
377229,378986,Gyro,,,,31.707,47.256,11.037,,,,,,,,,,13.56,,2016-03-12 13:53:17.842,,134
377230,378987,Gyro,,,,23.963,38.049,1.341,,,,,,,,,,13.6,,2016-03-12 13:53:17.842,,134
377231,378988,Gyro,,,,22.561,21.037,-16.28,,,,,,,,,,13.64,,2016-03-12 13:53:17.842,,134
377232,378989,Gyro,,,,7.378,6.098,-43.476,,,,,,,,,,13.68,,2016-03-12 13:53:17.842,,134
377233,378990,Gyro,,,,-38.11,-37.866,-1.768,,,,,,,,,,13.72,,2016-03-12 13:53:17.843,,134
377234,378991,Gyro,,,,-14.024,-22.561,-0.915,,,,,,,,,,13.76,,2016-03-12 13:53:17.843,,134
377235,378992,Gyro,,,,-13.659,-12.439,9.756,,,,,,,,,,13.8,,2016-03-12 13:53:17.843,,134
377236,378993,Gyro,,,,43.841,8.598,11.768,,,,,,,,,,13.84,,2016-03-12 13:53:17.843,,134
377237,378994,Gyro,,,,59.39,7.805,15.915,,,,,,,,,,13.88,,2016-03-12 13:53:17.843,,134
377238,378995,Gyro,,,,60.244,-12.073,21.524,,,,,,,,,,13.92,,2016-03-12 13:53:17.844,,134
377239,378996,Gyro,,,,45.0,-24.756,6.159,,,,,,,,,,13.96,,2016-03-12 13:53:17.844,,134
377240,378997,Gyro,,,,32.195,-4.939,0.061,,,,,,,,,,14.0,,2016-03-12 13:53:17.844,,134
377241,378998,Gyro,,,,-1.341,5.671,34.817,,,,,,,,,,14.04,,2016-03-12 13:53:17.844,,134
377242,378999,Gyro,,,,-42.683,-19.39,147.073,,,,,,,,,,14.08,,2016-03-12 13:53:17.844,,134
377243,379000,Gyro,,,,-10.0,11.524,154.756,,,,,,,,,,14.12,,2016-03-12 13:53:17.845,,134
377244,379001,Gyro,,,,-1.768,37.561,66.707,,,,,,,,,,14.16,,2016-03-12 13:53:17.845,,134
377245,379002,Gyro,,,,-71.159,4.39,23.293,,,,,,,,,,14.2,,2016-03-12 13:53:17.845,,134
377246,379003,Gyro,,,,-20.671,27.012,21.89,,,,,,,,,,14.24,,2016-03-12 13:53:17.845,,134
377247,379004,Gyro,,,,0.366,25.732,6.341,,,,,,,,,,14.28,,2016-03-12 13:53:17.846,,134
377248,379005,Gyro,,,,-8.171,14.512,-6.037,,,,,,,,,,14.32,,2016-03-12 13:53:17.846,,134
377249,379006,Gyro,,,,-4.695,-3.598,-4.146,,,,,,,,,,14.36,,2016-03-12 13:53:17.846,,134
377250,379007,Gyro,,,,12.683,-15.732,0.183,,,,,,,,,,14.4,,2016-03-12 13:53:17.846,,134
377251,379008,Gyro,,,,37.805,-28.171,3.841,,,,,,,,,,14.44,,2016-03-12 13:53:17.846,,134
377252,379009,Gyro,,,,44.207,-10.488,0.915,,,,,,,,,,14.48,,2016-03-12 13:53:17.847,,134
377253,379010,Gyro,,,,25.366,17.378,1.768,,,,,,,,,,14.52,,2016-03-12 13:53:17.847,,134
377254,379011,Gyro,,,,34.939,59.085,-1.341,,,,,,,,,,14.56,,2016-03-12 13:53:17.847,,134
377255,379012,Gyro,,,,39.329,32.988,-8.78,,,,,,,,,,14.6,,2016-03-12 13:53:17.847,,134
377256,379013,Gyro,,,,31.159,10.549,-2.561,,,,,,,,,,14.64,,2016-03-12 13:53:17.847,,134
377257,379014,Gyro,,,,12.561,-3.902,7.622,,,,,,,,,,14.68,,2016-03-12 13:53:17.848,,134
377258,379015,Gyro,,,,9.939,-1.524,10.732,,,,,,,,,,14.72,,2016-03-12 13:53:17.848,,134
377259,379016,Gyro,,,,9.695,-2.073,6.037,,,,,,,,,,14.76,,2016-03-12 13:53:17.848,,134
377260,379017,Gyro,,,,-2.744,-1.098,-3.232,,,,,,,,,,14.8,,2016-03-12 13:53:17.848,,134
377261,379018,Gyro,,,,1.402,-13.171,-6.524,,,,,,,,,,14.84,,2016-03-12 13:53:17.849,,134
377262,379019,Gyro,,,,3.476,-36.89,-20.854,,,,,,,,,,14.88,,2016-03-12 13:53:17.849,,134
377263,379020,Gyro,,,,65.976,-88.72,63.11,,,,,,,,,,14.92,,2016-03-12 13:53:17.849,,134
377264,379021,Gyro,,,,11.28,-18.049,47.927,,,,,,,,,,14.96,,2016-03-12 13:53:17.849,,134
377265,379022,Gyro,,,,-45.976,34.634,44.451,,,,,,,,,,15.0,,2016-03-12 13:53:17.850,,134
377266,379023,Gyro,,,,-28.963,38.232,49.695,,,,,,,,,,15.04,,2016-03-12 13:53:17.850,,134
377267,379024,Gyro,,,,84.695,-126.463,-34.695,,,,,,,,,,15.08,,2016-03-12 13:53:17.850,,134
377268,379025,Gyro,,,,32.073,46.524,14.39,,,,,,,,,,15.12,,2016-03-12 13:53:17.850,,134
377269,379026,Gyro,,,,28.476,3.841,13.78,,,,,,,,,,15.16,,2016-03-12 13:53:17.851,,134
377270,379027,Gyro,,,,49.085,-18.72,8.598,,,,,,,,,,15.2,,2016-03-12 13:53:17.851,,134
377271,379028,Gyro,,,,57.317,-10.732,6.89,,,,,,,,,,15.24,,2016-03-12 13:53:17.851,,134
377272,379029,Gyro,,,,57.317,-15.976,4.634,,,,,,,,,,15.28,,2016-03-12 13:53:17.851,,134
377273,379030,Gyro,,,,56.951,-6.951,-0.366,,,,,,,,,,15.32,,2016-03-12 13:53:17.851,,134
377274,379031,Gyro,,,,61.341,-10.366,3.537,,,,,,,,,,15.36,,2016-03-12 13:53:17.852,,134
377275,379032,Gyro,,,,52.439,-14.573,8.841,,,,,,,,,,15.4,,2016-03-12 13:53:17.852,,134
377276,379033,Gyro,,,,54.085,-12.256,6.829,,,,,,,,,,15.44,,2016-03-12 13:53:17.852,,134
377277,379034,Gyro,,,,79.268,-35.671,-7.805,,,,,,,,,,15.48,,2016-03-12 13:53:17.852,,134
377278,379035,Gyro,,,,62.256,-35.671,-15.244,,,,,,,,,,15.52,,2016-03-12 13:53:17.853,,134
377279,379036,Gyro,,,,50.427,-40.854,-21.524,,,,,,,,,,15.56,,2016-03-12 13:53:17.853,,134
377280,379037,Gyro,,,,36.098,-37.5,-33.476,,,,,,,,,,15.6,,2016-03-12 13:53:17.853,,134
377281,379038,Gyro,,,,23.841,-48.659,-41.402,,,,,,,,,,15.64,,2016-03-12 13:53:17.853,,134
377282,379039,Gyro,,,,35.183,-83.963,-35.732,,,,,,,,,,15.68,,2016-03-12 13:53:17.854,,134
377283,379040,Gyro,,,,27.927,-94.085,-27.5,,,,,,,,,,15.72,,2016-03-12 13:53:17.854,,134
377284,379041,Gyro,,,,5.549,-82.622,-16.098,,,,,,,,,,15.76,,2016-03-12 13:53:17.854,,134
377285,379042,Gyro,,,,-12.622,-74.268,-0.61,,,,,,,,,,15.8,,2016-03-12 13:53:17.854,,134
377286,379043,Gyro,,,,-46.402,-58.902,10.305,,,,,,,,,,15.84,,2016-03-12 13:53:17.854,,134
377287,379044,Gyro,,,,-65.61,-47.256,17.866,,,,,,,,,,15.88,,2016-03-12 13:53:17.855,,134
377288,379045,Gyro,,,,-68.598,-44.634,23.598,,,,,,,,,,15.92,,2016-03-12 13:53:17.855,,134
377289,379046,Gyro,,,,-66.463,-53.78,20.244,,,,,,,,,,15.96,,2016-03-12 13:53:17.855,,134
377290,379047,Gyro,,,,-57.378,-56.28,16.037,,,,,,,,,,16.0,,2016-03-12 13:53:17.855,,134
377291,379048,Gyro,,,,-36.585,-38.11,13.049,,,,,,,,,,16.04,,2016-03-12 13:53:17.856,,134
377292,379049,Gyro,,,,-0.793,-36.28,12.012,,,,,,,,,,16.08,,2016-03-12 13:53:17.856,,134
377293,379050,Gyro,,,,59.085,-38.293,5.122,,,,,,,,,,16.12,,2016-03-12 13:53:17.856,,134
377294,379051,Gyro,,,,70.366,-51.402,-1.768,,,,,,,,,,16.16,,2016-03-12 13:53:17.856,,134
377295,379052,Gyro,,,,58.232,-30.732,4.878,,,,,,,,,,16.2,,2016-03-12 13:53:17.857,,134
377296,379053,Gyro,,,,53.354,-23.293,1.159,,,,,,,,,,16.24,,2016-03-12 13:53:17.857,,134
377297,379054,Gyro,,,,52.439,-27.744,0.0,,,,,,,,,,16.28,,2016-03-12 13:53:17.857,,134
377298,379055,Gyro,,,,46.159,-12.073,6.22,,,,,,,,,,16.32,,2016-03-12 13:53:17.857,,134
377299,379056,Gyro,,,,52.256,-6.28,2.744,,,,,,,,,,16.36,,2016-03-12 13:53:17.857,,134
377300,379057,Gyro,,,,55.183,-3.293,3.415,,,,,,,,,,16.4,,2016-03-12 13:53:17.858,,134
377301,379058,Gyro,,,,42.256,-7.866,2.683,,,,,,,,,,16.44,,2016-03-12 13:53:17.858,,134
377302,379059,Gyro,,,,25.61,-6.463,5.244,,,,,,,,,,16.48,,2016-03-12 13:53:17.858,,134
377303,379060,Gyro,,,,25.366,-10.671,1.707,,,,,,,,,,16.52,,2016-03-12 13:53:17.859,,134
377304,379061,Gyro,,,,9.512,0.732,7.195,,,,,,,,,,16.56,,2016-03-12 13:53:17.859,,134
377305,379062,Gyro,,,,-26.951,10.488,10.549,,,,,,,,,,16.6,,2016-03-12 13:53:17.861,,134
377306,379063,Gyro,,,,-58.049,14.512,13.963,,,,,,,,,,16.64,,2016-03-12 13:53:17.861,,134
377307,379064,Gyro,,,,-78.293,25.061,10.61,,,,,,,,,,16.68,,2016-03-12 13:53:17.861,,134
377308,379065,Gyro,,,,-94.512,25.549,13.902,,,,,,,,,,16.72,,2016-03-12 13:53:17.862,,134
377309,379066,Gyro,,,,-110.122,20.305,19.268,,,,,,,,,,16.76,,2016-03-12 13:53:17.862,,134
377310,379067,Gyro,,,,-119.817,13.171,20.183,,,,,,,,,,16.8,,2016-03-12 13:53:17.862,,134
377311,379068,Gyro,,,,-133.11,27.927,16.89,,,,,,,,,,16.84,,2016-03-12 13:53:17.862,,134
377312,379069,Gyro,,,,-111.463,47.378,7.012,,,,,,,,,,16.88,,2016-03-12 13:53:17.863,,134
377313,379070,Gyro,,,,-73.78,23.841,-11.646,,,,,,,,,,16.92,,2016-03-12 13:53:17.863,,134
377314,379071,Gyro,,,,-43.78,0.732,-16.098,,,,,,,,,,16.96,,2016-03-12 13:53:17.863,,134
377315,379072,Gyro,,,,-23.902,-20.915,-15.0,,,,,,,,,,17.0,,2016-03-12 13:53:17.863,,134
377316,379073,Gyro,,,,-1.585,-27.5,-5.122,,,,,,,,,,17.04,,2016-03-12 13:53:17.864,,134
377317,379074,Gyro,,,,40.061,-51.585,3.963,,,,,,,,,,17.08,,2016-03-12 13:53:17.864,,134
377318,379075,Gyro,,,,71.524,-37.805,22.439,,,,,,,,,,17.12,,2016-03-12 13:53:17.864,,134
377319,379076,Gyro,,,,75.427,-20.61,37.256,,,,,,,,,,17.16,,2016-03-12 13:53:17.864,,134
377320,379077,Gyro,,,,57.073,-40.61,27.439,,,,,,,,,,17.2,,2016-03-12 13:53:17.864,,134
377321,379078,Gyro,,,,40.0,-60.488,6.28,,,,,,,,,,17.24,,2016-03-12 13:53:17.865,,134
377322,379079,Gyro,,,,46.585,-47.012,-20.427,,,,,,,,,,17.28,,2016-03-12 13:53:17.865,,134
377323,379080,Gyro,,,,36.646,-18.72,-14.756,,,,,,,,,,17.32,,2016-03-12 13:53:17.865,,134
377324,379081,Gyro,,,,36.768,7.439,-6.524,,,,,,,,,,17.36,,2016-03-12 13:53:17.865,,134
377325,379082,Gyro,,,,40.061,21.829,-3.232,,,,,,,,,,17.4,,2016-03-12 13:53:17.866,,134
377326,379083,Gyro,,,,12.683,33.659,-7.134,,,,,,,,,,17.44,,2016-03-12 13:53:17.866,,134
377327,379084,Gyro,,,,-12.378,39.878,-5.122,,,,,,,,,,17.48,,2016-03-12 13:53:17.866,,134
377328,379085,Gyro,,,,-24.085,46.768,-9.939,,,,,,,,,,17.52,,2016-03-12 13:53:17.866,,134
377329,379086,Gyro,,,,-26.829,57.561,-19.634,,,,,,,,,,17.56,,2016-03-12 13:53:17.867,,134
377330,379087,Gyro,,,,-11.646,44.451,-13.232,,,,,,,,,,17.6,,2016-03-12 13:53:17.867,,134
377331,379088,Gyro,,,,14.939,18.293,-4.146,,,,,,,,,,17.64,,2016-03-12 13:53:17.867,,134
377332,379089,Gyro,,,,32.683,18.171,-7.5,,,,,,,,,,17.68,,2016-03-12 13:53:17.867,,134
377333,379090,Gyro,,,,30.244,21.463,-10.671,,,,,,,,,,17.72,,2016-03-12 13:53:17.868,,134
377334,379091,Gyro,,,,5.854,31.89,-15.854,,,,,,,,,,17.76,,2016-03-12 13:53:17.868,,134
377335,379092,Gyro,,,,-15.793,37.378,-17.683,,,,,,,,,,17.8,,2016-03-12 13:53:17.868,,134
377336,379093,Gyro,,,,-20.488,52.378,-11.037,,,,,,,,,,17.84,,2016-03-12 13:53:17.868,,134
377337,379094,Gyro,,,,-29.207,43.476,-12.805,,,,,,,,,,17.88,,2016-03-12 13:53:17.869,,134
377338,379095,Gyro,,,,-27.195,32.256,-16.463,,,,,,,,,,17.92,,2016-03-12 13:53:17.869,,134
377339,379096,Gyro,,,,-34.634,15.0,-14.085,,,,,,,,,,17.96,,2016-03-12 13:53:17.869,,134
377340,379097,Gyro,,,,-19.268,7.195,-9.329,,,,,,,,,,18.0,,2016-03-12 13:53:17.870,,134
377341,379098,Gyro,,,,-12.195,-1.951,10.732,,,,,,,,,,18.04,,2016-03-12 13:53:17.870,,134
377342,379099,Gyro,,,,-4.39,-9.512,17.927,,,,,,,,,,18.08,,2016-03-12 13:53:17.870,,134
377343,379100,Gyro,,,,27.866,-27.256,21.463,,,,,,,,,,18.12,,2016-03-12 13:53:17.870,,134
377344,379101,Gyro,,,,37.073,-16.707,20.122,,,,,,,,,,18.16,,2016-03-12 13:53:17.871,,134
377345,379102,Gyro,,,,25.976,-1.402,18.963,,,,,,,,,,18.2,,2016-03-12 13:53:17.871,,134
377346,379103,Gyro,,,,15.305,-0.915,17.195,,,,,,,,,,18.24,,2016-03-12 13:53:17.871,,134
377347,379104,Gyro,,,,13.171,-5.061,7.683,,,,,,,,,,18.28,,2016-03-12 13:53:17.871,,134
377348,379105,Gyro,,,,7.378,-10.427,-4.817,,,,,,,,,,18.32,,2016-03-12 13:53:17.872,,134
377349,379106,Gyro,,,,-4.573,-12.622,-10.671,,,,,,,,,,18.36,,2016-03-12 13:53:17.872,,134
377350,379107,Gyro,,,,-14.268,-8.476,-14.146,,,,,,,,,,18.4,,2016-03-12 13:53:17.872,,134
377351,379108,Gyro,,,,-25.549,-8.841,-16.951,,,,,,,,,,18.44,,2016-03-12 13:53:17.873,,134
377352,379109,Gyro,,,,-39.878,-6.341,-21.524,,,,,,,,,,18.48,,2016-03-12 13:53:17.873,,134
377353,379110,Gyro,,,,-73.11,-12.378,-29.756,,,,,,,,,,18.52,,2016-03-12 13:53:17.873,,134
377354,379111,Gyro,,,,-66.707,-0.061,-36.89,,,,,,,,,,18.56,,2016-03-12 13:53:17.873,,134
377355,379112,Gyro,,,,-58.415,15.244,-38.354,,,,,,,,,,18.6,,2016-03-12 13:53:17.873,,134
377356,379113,Gyro,,,,-55.061,12.683,-38.902,,,,,,,,,,18.64,,2016-03-12 13:53:17.874,,134
377357,379114,Gyro,,,,-19.695,8.659,-38.476,,,,,,,,,,18.68,,2016-03-12 13:53:17.874,,134
377358,379115,Gyro,,,,-18.72,15.122,-42.5,,,,,,,,,,18.72,,2016-03-12 13:53:17.874,,134
