,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
419596,421353,Gyro,,,,-37.622,-17.805,39.695,,,,,,,,,,5.2,,2016-03-15 20:25:47.785,,140
419597,421354,Gyro,,,,-11.22,-18.415,21.28,,,,,,,,,,5.24,,2016-03-15 20:25:47.785,,140
419598,421355,Gyro,,,,-3.11,-1.524,10.915,,,,,,,,,,5.28,,2016-03-15 20:25:47.786,,140
419599,421356,Gyro,,,,-6.768,9.939,10.305,,,,,,,,,,5.32,,2016-03-15 20:25:47.786,,140
419600,421357,Gyro,,,,2.317,16.037,4.634,,,,,,,,,,5.36,,2016-03-15 20:25:47.786,,140
419601,421358,Gyro,,,,-5.976,-19.085,12.805,,,,,,,,,,5.4,,2016-03-15 20:25:47.786,,140
419602,421359,Gyro,,,,37.622,-43.415,17.622,,,,,,,,,,5.44,,2016-03-15 20:25:47.786,,140
419603,421360,Gyro,,,,47.744,-67.561,38.293,,,,,,,,,,5.48,,2016-03-15 20:25:47.787,,140
419604,421361,Gyro,,,,48.11,-97.927,67.866,,,,,,,,,,5.52,,2016-03-15 20:25:47.787,,140
419605,421362,Gyro,,,,58.232,-29.573,51.28,,,,,,,,,,5.56,,2016-03-15 20:25:47.787,,140
419606,421363,Gyro,,,,-29.573,26.585,35.244,,,,,,,,,,5.6,,2016-03-15 20:25:47.787,,140
419607,421364,Gyro,,,,-19.024,16.341,11.768,,,,,,,,,,5.64,,2016-03-15 20:25:47.788,,140
419608,421365,Gyro,,,,-1.22,-6.159,8.293,,,,,,,,,,5.68,,2016-03-15 20:25:47.788,,140
419609,421366,Gyro,,,,-5.488,-15.671,24.695,,,,,,,,,,5.72,,2016-03-15 20:25:47.788,,140
419610,421367,Gyro,,,,-4.573,6.951,29.146,,,,,,,,,,5.76,,2016-03-15 20:25:47.788,,140
419611,421368,Gyro,,,,-24.756,8.232,18.293,,,,,,,,,,5.8,,2016-03-15 20:25:47.788,,140
419612,421369,Gyro,,,,-19.024,5.61,14.085,,,,,,,,,,5.84,,2016-03-15 20:25:47.789,,140
419613,421370,Gyro,,,,-30.61,-7.622,20.671,,,,,,,,,,5.88,,2016-03-15 20:25:47.789,,140
419614,421371,Gyro,,,,-37.317,-17.317,31.159,,,,,,,,,,5.92,,2016-03-15 20:25:47.789,,140
419615,421372,Gyro,,,,-21.159,-0.915,33.476,,,,,,,,,,5.96,,2016-03-15 20:25:47.789,,140
419616,421373,Gyro,,,,-16.524,16.463,25.305,,,,,,,,,,6.0,,2016-03-15 20:25:47.790,,140
419617,421374,Gyro,,,,-1.098,13.841,19.085,,,,,,,,,,6.04,,2016-03-15 20:25:47.790,,140
419618,421375,Gyro,,,,9.085,13.598,13.902,,,,,,,,,,6.08,,2016-03-15 20:25:47.790,,140
419619,421376,Gyro,,,,12.317,22.134,2.317,,,,,,,,,,6.12,,2016-03-15 20:25:47.790,,140
419620,421377,Gyro,,,,24.085,-2.012,-3.232,,,,,,,,,,6.16,,2016-03-15 20:25:47.790,,140
419621,421378,Gyro,,,,28.659,-8.598,3.171,,,,,,,,,,6.2,,2016-03-15 20:25:47.791,,140
419622,421379,Gyro,,,,4.207,13.049,12.317,,,,,,,,,,6.24,,2016-03-15 20:25:47.791,,140
419623,421380,Gyro,,,,6.22,13.963,2.439,,,,,,,,,,6.28,,2016-03-15 20:25:47.791,,140
419624,421381,Gyro,,,,22.134,-22.439,-16.28,,,,,,,,,,6.32,,2016-03-15 20:25:47.791,,140
419625,421382,Gyro,,,,16.585,-38.902,-18.72,,,,,,,,,,6.36,,2016-03-15 20:25:47.792,,140
419626,421383,Gyro,,,,5.61,-16.829,-26.159,,,,,,,,,,6.4,,2016-03-15 20:25:47.792,,140
419627,421384,Gyro,,,,-11.585,9.878,-31.646,,,,,,,,,,6.44,,2016-03-15 20:25:47.792,,140
419628,421385,Gyro,,,,-19.695,37.439,-30.427,,,,,,,,,,6.48,,2016-03-15 20:25:47.793,,140
419629,421386,Gyro,,,,23.415,-18.049,-25.488,,,,,,,,,,6.52,,2016-03-15 20:25:47.793,,140
419630,421387,Gyro,,,,30.183,-41.22,-21.524,,,,,,,,,,6.56,,2016-03-15 20:25:47.793,,140
419631,421388,Gyro,,,,19.024,-28.537,-16.28,,,,,,,,,,6.6,,2016-03-15 20:25:47.793,,140
419632,421389,Gyro,,,,-10.549,-5.61,-10.976,,,,,,,,,,6.64,,2016-03-15 20:25:47.793,,140
419633,421390,Gyro,,,,-32.927,9.878,4.939,,,,,,,,,,6.68,,2016-03-15 20:25:47.794,,140
419634,421391,Gyro,,,,-48.049,-3.963,32.561,,,,,,,,,,6.72,,2016-03-15 20:25:47.794,,140
419635,421392,Gyro,,,,-42.073,-34.695,41.89,,,,,,,,,,6.76,,2016-03-15 20:25:47.794,,140
419636,421393,Gyro,,,,-25.854,-36.159,38.72,,,,,,,,,,6.8,,2016-03-15 20:25:47.794,,140
419637,421394,Gyro,,,,-12.988,-25.183,24.146,,,,,,,,,,6.84,,2016-03-15 20:25:47.795,,140
419638,421395,Gyro,,,,-1.159,-7.134,4.939,,,,,,,,,,6.88,,2016-03-15 20:25:47.795,,140
419639,421396,Gyro,,,,48.841,8.171,-13.049,,,,,,,,,,6.92,,2016-03-15 20:25:47.795,,140
419640,421397,Gyro,,,,24.939,20.976,-6.037,,,,,,,,,,6.96,,2016-03-15 20:25:47.795,,140
419641,421398,Gyro,,,,-1.341,32.5,10.244,,,,,,,,,,7.0,,2016-03-15 20:25:47.795,,140
419642,421399,Gyro,,,,-0.549,28.11,23.11,,,,,,,,,,7.04,,2016-03-15 20:25:47.796,,140
419643,421400,Gyro,,,,12.5,7.561,21.159,,,,,,,,,,7.08,,2016-03-15 20:25:47.796,,140
419644,421401,Gyro,,,,3.415,22.195,10.366,,,,,,,,,,7.12,,2016-03-15 20:25:47.796,,140
419645,421402,Gyro,,,,4.512,4.756,3.232,,,,,,,,,,7.16,,2016-03-15 20:25:47.796,,140
419646,421403,Gyro,,,,2.622,-1.22,-8.598,,,,,,,,,,7.2,,2016-03-15 20:25:47.796,,140
419647,421404,Gyro,,,,7.195,-7.622,-20.061,,,,,,,,,,7.24,,2016-03-15 20:25:47.797,,140
419648,421405,Gyro,,,,14.085,-12.988,-29.451,,,,,,,,,,7.28,,2016-03-15 20:25:47.797,,140
419649,421406,Gyro,,,,35.305,-37.988,-41.585,,,,,,,,,,7.32,,2016-03-15 20:25:47.797,,140
419650,421407,Gyro,,,,48.963,-47.561,-42.012,,,,,,,,,,7.36,,2016-03-15 20:25:47.797,,140
419651,421408,Gyro,,,,31.341,-26.829,-39.512,,,,,,,,,,7.4,,2016-03-15 20:25:47.797,,140
419652,421409,Gyro,,,,7.683,-11.89,-39.878,,,,,,,,,,7.44,,2016-03-15 20:25:47.798,,140
419653,421410,Gyro,,,,4.634,-12.927,-30.244,,,,,,,,,,7.48,,2016-03-15 20:25:47.798,,140
419654,421411,Gyro,,,,3.049,-3.72,-18.476,,,,,,,,,,7.52,,2016-03-15 20:25:47.798,,140
419655,421412,Gyro,,,,5.061,10.366,-5.0,,,,,,,,,,7.56,,2016-03-15 20:25:47.798,,140
419656,421413,Gyro,,,,7.317,6.829,4.024,,,,,,,,,,7.6,,2016-03-15 20:25:47.799,,140
419657,421414,Gyro,,,,8.78,-3.293,1.28,,,,,,,,,,7.64,,2016-03-15 20:25:47.799,,140
419658,421415,Gyro,,,,8.11,-13.049,-7.805,,,,,,,,,,7.68,,2016-03-15 20:25:47.799,,140
419659,421416,Gyro,,,,4.268,-9.024,-9.695,,,,,,,,,,7.72,,2016-03-15 20:25:47.799,,140
419660,421417,Gyro,,,,-21.22,8.598,4.878,,,,,,,,,,7.76,,2016-03-15 20:25:47.799,,140
419661,421418,Gyro,,,,-55.0,51.951,4.085,,,,,,,,,,7.8,,2016-03-15 20:25:47.800,,140
419662,421419,Gyro,,,,-52.256,28.293,-17.683,,,,,,,,,,7.84,,2016-03-15 20:25:47.800,,140
419663,421420,Gyro,,,,-30.488,19.268,-25.854,,,,,,,,,,7.88,,2016-03-15 20:25:47.800,,140
419664,421421,Gyro,,,,-14.939,47.988,-42.439,,,,,,,,,,7.92,,2016-03-15 20:25:47.800,,140
419665,421422,Gyro,,,,27.134,50.061,-61.585,,,,,,,,,,7.96,,2016-03-15 20:25:47.800,,140
419666,421423,Gyro,,,,36.707,-7.927,-66.768,,,,,,,,,,8.0,,2016-03-15 20:25:47.801,,140
419667,421424,Gyro,,,,15.793,-37.5,-57.988,,,,,,,,,,8.04,,2016-03-15 20:25:47.801,,140
419668,421425,Gyro,,,,-6.951,-27.805,-42.744,,,,,,,,,,8.08,,2016-03-15 20:25:47.801,,140
419669,421426,Gyro,,,,8.11,-39.512,-41.89,,,,,,,,,,8.12,,2016-03-15 20:25:47.801,,140
419670,421427,Gyro,,,,29.512,-48.476,-28.476,,,,,,,,,,8.16,,2016-03-15 20:25:47.802,,140
419671,421428,Gyro,,,,-2.683,-4.756,-15.061,,,,,,,,,,8.2,,2016-03-15 20:25:47.802,,140
419672,421429,Gyro,,,,-27.134,8.841,-28.293,,,,,,,,,,8.24,,2016-03-15 20:25:47.802,,140
419673,421430,Gyro,,,,-29.634,10.671,-26.829,,,,,,,,,,8.28,,2016-03-15 20:25:47.802,,140
419674,421431,Gyro,,,,-34.146,24.207,-6.22,,,,,,,,,,8.32,,2016-03-15 20:25:47.803,,140
419675,421432,Gyro,,,,-23.171,43.902,-7.012,,,,,,,,,,8.36,,2016-03-15 20:25:47.803,,140
419676,421433,Gyro,,,,15.549,24.573,-9.878,,,,,,,,,,8.4,,2016-03-15 20:25:47.803,,140
419677,421434,Gyro,,,,4.207,10.854,18.476,,,,,,,,,,8.44,,2016-03-15 20:25:47.803,,140
419678,421435,Gyro,,,,-24.085,-19.024,63.171,,,,,,,,,,8.48,,2016-03-15 20:25:47.803,,140
419679,421436,Gyro,,,,-15.061,-23.78,65.915,,,,,,,,,,8.52,,2016-03-15 20:25:47.804,,140
419680,421437,Gyro,,,,4.207,10.793,31.646,,,,,,,,,,8.56,,2016-03-15 20:25:47.804,,140
419681,421438,Gyro,,,,-5.122,19.451,25.61,,,,,,,,,,8.6,,2016-03-15 20:25:47.804,,140
419682,421439,Gyro,,,,-16.22,26.22,16.463,,,,,,,,,,8.64,,2016-03-15 20:25:47.804,,140
419683,421440,Gyro,,,,2.622,12.805,-0.976,,,,,,,,,,8.68,,2016-03-15 20:25:47.804,,140
419684,421441,Gyro,,,,4.146,1.707,-12.073,,,,,,,,,,8.72,,2016-03-15 20:25:47.805,,140
419685,421442,Gyro,,,,0.671,-5.244,-32.622,,,,,,,,,,8.76,,2016-03-15 20:25:47.805,,140
419686,421443,Gyro,,,,13.659,-35.122,-35.183,,,,,,,,,,8.8,,2016-03-15 20:25:47.805,,140
419687,421444,Gyro,,,,-11.524,-31.098,-43.049,,,,,,,,,,8.84,,2016-03-15 20:25:47.805,,140
419688,421445,Gyro,,,,-25.061,-15.427,-46.037,,,,,,,,,,8.88,,2016-03-15 20:25:47.805,,140
419689,421446,Gyro,,,,-20.915,-22.134,-34.39,,,,,,,,,,8.92,,2016-03-15 20:25:47.806,,140
419690,421447,Gyro,,,,-14.817,-27.744,-31.707,,,,,,,,,,8.96,,2016-03-15 20:25:47.806,,140
419691,421448,Gyro,,,,5.61,-14.39,-24.146,,,,,,,,,,9.0,,2016-03-15 20:25:47.806,,140
419692,421449,Gyro,,,,27.256,-3.415,9.573,,,,,,,,,,9.04,,2016-03-15 20:25:47.806,,140
419693,421450,Gyro,,,,43.963,23.293,42.866,,,,,,,,,,9.08,,2016-03-15 20:25:47.806,,140
419694,421451,Gyro,,,,35.61,28.293,55.122,,,,,,,,,,9.12,,2016-03-15 20:25:47.807,,140
419695,421452,Gyro,,,,5.61,4.878,70.793,,,,,,,,,,9.16,,2016-03-15 20:25:47.807,,140
419696,421453,Gyro,,,,-4.329,-8.537,44.878,,,,,,,,,,9.2,,2016-03-15 20:25:47.807,,140
419697,421454,Gyro,,,,-7.134,5.976,12.866,,,,,,,,,,9.24,,2016-03-15 20:25:47.807,,140
419698,421455,Gyro,,,,-14.268,32.073,-5.061,,,,,,,,,,9.28,,2016-03-15 20:25:47.808,,140
419699,421456,Gyro,,,,-20.061,28.78,-11.646,,,,,,,,,,9.32,,2016-03-15 20:25:47.808,,140
419700,421457,Gyro,,,,-15.976,10.305,-16.524,,,,,,,,,,9.36,,2016-03-15 20:25:47.808,,140
419701,421458,Gyro,,,,13.171,-26.098,-25.61,,,,,,,,,,9.4,,2016-03-15 20:25:47.808,,140
419702,421459,Gyro,,,,33.598,-37.317,-53.049,,,,,,,,,,9.44,,2016-03-15 20:25:47.808,,140
419703,421460,Gyro,,,,34.573,-35.244,-96.22,,,,,,,,,,9.48,,2016-03-15 20:25:47.809,,140
419704,421461,Gyro,,,,9.634,-41.89,-74.573,,,,,,,,,,9.52,,2016-03-15 20:25:47.809,,140
419705,421462,Gyro,,,,-20.122,-20.366,-18.72,,,,,,,,,,9.56,,2016-03-15 20:25:47.809,,140
419706,421463,Gyro,,,,-13.049,-4.512,8.537,,,,,,,,,,9.6,,2016-03-15 20:25:47.809,,140
419707,421464,Gyro,,,,1.707,3.049,14.268,,,,,,,,,,9.64,,2016-03-15 20:25:47.809,,140
419708,421465,Gyro,,,,15.854,-8.049,19.329,,,,,,,,,,9.68,,2016-03-15 20:25:47.810,,140
419709,421466,Gyro,,,,26.768,-13.049,30.305,,,,,,,,,,9.72,,2016-03-15 20:25:47.810,,140
419710,421467,Gyro,,,,18.598,-0.61,53.841,,,,,,,,,,9.76,,2016-03-15 20:25:47.810,,140
419711,421468,Gyro,,,,-0.915,6.951,69.451,,,,,,,,,,9.8,,2016-03-15 20:25:47.810,,140
419712,421469,Gyro,,,,-25.549,49.329,83.171,,,,,,,,,,9.84,,2016-03-15 20:25:47.810,,140
419713,421470,Gyro,,,,-70.427,71.951,71.22,,,,,,,,,,9.88,,2016-03-15 20:25:47.811,,140
419714,421471,Gyro,,,,-48.232,57.012,42.988,,,,,,,,,,9.92,,2016-03-15 20:25:47.811,,140
419715,421472,Gyro,,,,-22.866,30.61,37.805,,,,,,,,,,9.96,,2016-03-15 20:25:47.811,,140
419716,421473,Gyro,,,,-4.695,20.0,47.012,,,,,,,,,,10.0,,2016-03-15 20:25:47.811,,140
419717,421474,Gyro,,,,4.756,7.866,58.415,,,,,,,,,,10.04,,2016-03-15 20:25:47.812,,140
419718,421475,Gyro,,,,7.378,-10.732,58.415,,,,,,,,,,10.08,,2016-03-15 20:25:47.812,,140
419719,421476,Gyro,,,,17.744,7.866,35.976,,,,,,,,,,10.12,,2016-03-15 20:25:47.812,,140
419720,421477,Gyro,,,,27.866,27.805,3.415,,,,,,,,,,10.16,,2016-03-15 20:25:47.812,,140
419721,421478,Gyro,,,,68.537,37.988,-23.72,,,,,,,,,,10.2,,2016-03-15 20:25:47.812,,140
419722,421479,Gyro,,,,56.768,22.439,-28.232,,,,,,,,,,10.24,,2016-03-15 20:25:47.813,,140
419723,421480,Gyro,,,,4.756,-16.159,-12.378,,,,,,,,,,10.28,,2016-03-15 20:25:47.813,,140
419724,421481,Gyro,,,,-16.768,-20.976,2.317,,,,,,,,,,10.32,,2016-03-15 20:25:47.813,,140
419725,421482,Gyro,,,,-16.098,-7.378,11.646,,,,,,,,,,10.36,,2016-03-15 20:25:47.813,,140
419726,421483,Gyro,,,,-15.0,-9.024,16.341,,,,,,,,,,10.4,,2016-03-15 20:25:47.813,,140
419727,421484,Gyro,,,,-7.805,-17.927,0.854,,,,,,,,,,10.44,,2016-03-15 20:25:47.814,,140
419728,421485,Gyro,,,,1.28,-19.634,-13.11,,,,,,,,,,10.48,,2016-03-15 20:25:47.814,,140
419729,421486,Gyro,,,,-10.732,-21.829,-15.061,,,,,,,,,,10.52,,2016-03-15 20:25:47.814,,140
419730,421487,Gyro,,,,-16.585,-7.866,-23.659,,,,,,,,,,10.56,,2016-03-15 20:25:47.814,,140
419731,421488,Gyro,,,,-6.89,2.134,-38.659,,,,,,,,,,10.6,,2016-03-15 20:25:47.815,,140
419732,421489,Gyro,,,,25.0,28.537,-40.305,,,,,,,,,,10.64,,2016-03-15 20:25:47.815,,140
419733,421490,Gyro,,,,20.793,34.085,-14.085,,,,,,,,,,10.68,,2016-03-15 20:25:47.815,,140
419734,421491,Gyro,,,,6.646,37.378,-13.11,,,,,,,,,,10.72,,2016-03-15 20:25:47.815,,140
419735,421492,Gyro,,,,2.744,13.354,-16.159,,,,,,,,,,10.76,,2016-03-15 20:25:47.815,,140
419736,421493,Gyro,,,,5.0,-5.671,-4.329,,,,,,,,,,10.8,,2016-03-15 20:25:47.816,,140
419737,421494,Gyro,,,,-2.073,-13.598,6.768,,,,,,,,,,10.84,,2016-03-15 20:25:47.816,,140
419738,421495,Gyro,,,,-7.988,-17.805,22.927,,,,,,,,,,10.88,,2016-03-15 20:25:47.816,,140
419739,421496,Gyro,,,,0.976,-14.329,38.171,,,,,,,,,,10.92,,2016-03-15 20:25:47.816,,140
419740,421497,Gyro,,,,16.768,-38.537,47.5,,,,,,,,,,10.96,,2016-03-15 20:25:47.816,,140
419741,421498,Gyro,,,,56.402,-40.122,49.756,,,,,,,,,,11.0,,2016-03-15 20:25:47.817,,140
419742,421499,Gyro,,,,78.902,-11.829,67.073,,,,,,,,,,11.04,,2016-03-15 20:25:47.817,,140
419743,421500,Gyro,,,,16.28,16.463,68.293,,,,,,,,,,11.08,,2016-03-15 20:25:47.817,,140
419744,421501,Gyro,,,,-30.976,4.451,66.707,,,,,,,,,,11.12,,2016-03-15 20:25:47.817,,140
419745,421502,Gyro,,,,5.366,-8.537,49.268,,,,,,,,,,11.16,,2016-03-15 20:25:47.817,,140
419746,421503,Gyro,,,,23.963,-10.488,23.232,,,,,,,,,,11.2,,2016-03-15 20:25:47.818,,140
419747,421504,Gyro,,,,15.0,-0.488,10.793,,,,,,,,,,11.24,,2016-03-15 20:25:47.818,,140
419748,421505,Gyro,,,,10.671,1.341,9.451,,,,,,,,,,11.28,,2016-03-15 20:25:47.818,,140
419749,421506,Gyro,,,,4.146,1.037,9.634,,,,,,,,,,11.32,,2016-03-15 20:25:47.818,,140
419750,421507,Gyro,,,,-4.268,4.512,7.5,,,,,,,,,,11.36,,2016-03-15 20:25:47.819,,140
419751,421508,Gyro,,,,-2.805,4.512,-1.951,,,,,,,,,,11.4,,2016-03-15 20:25:47.819,,140
419752,421509,Gyro,,,,-1.098,0.122,-9.512,,,,,,,,,,11.44,,2016-03-15 20:25:47.819,,140
419753,421510,Gyro,,,,-3.232,-5.366,-11.524,,,,,,,,,,11.48,,2016-03-15 20:25:47.819,,140
419754,421511,Gyro,,,,-6.829,-7.622,-6.524,,,,,,,,,,11.52,,2016-03-15 20:25:47.819,,140
419755,421512,Gyro,,,,-6.829,-2.561,-2.5,,,,,,,,,,11.56,,2016-03-15 20:25:47.820,,140
419756,421513,Gyro,,,,-5.488,-2.622,-4.695,,,,,,,,,,11.6,,2016-03-15 20:25:47.820,,140
419757,421514,Gyro,,,,-5.244,-0.854,-5.183,,,,,,,,,,11.64,,2016-03-15 20:25:47.820,,140
419758,421515,Gyro,,,,-4.329,2.439,-3.476,,,,,,,,,,11.68,,2016-03-15 20:25:47.820,,140
419759,421516,Gyro,,,,-3.841,3.293,-0.183,,,,,,,,,,11.72,,2016-03-15 20:25:47.821,,140
419760,421517,Gyro,,,,2.256,6.951,6.768,,,,,,,,,,11.76,,2016-03-15 20:25:47.821,,140
419761,421518,Gyro,,,,3.171,8.537,9.695,,,,,,,,,,11.8,,2016-03-15 20:25:47.821,,140
419762,421519,Gyro,,,,3.293,11.829,9.329,,,,,,,,,,11.84,,2016-03-15 20:25:47.821,,140
419763,421520,Gyro,,,,1.341,10.854,1.524,,,,,,,,,,11.88,,2016-03-15 20:25:47.821,,140
419764,421521,Gyro,,,,2.744,6.341,-10.0,,,,,,,,,,11.92,,2016-03-15 20:25:47.822,,140
419765,421522,Gyro,,,,-28.354,-6.89,-17.927,,,,,,,,,,11.96,,2016-03-15 20:25:47.822,,140
419766,421523,Gyro,,,,-28.537,-10.793,-19.878,,,,,,,,,,12.0,,2016-03-15 20:25:47.822,,140
419767,421524,Gyro,,,,-17.5,-10.122,-15.366,,,,,,,,,,12.04,,2016-03-15 20:25:47.822,,140
419768,421525,Gyro,,,,-13.476,-9.512,-5.488,,,,,,,,,,12.08,,2016-03-15 20:25:47.822,,140
419769,421526,Gyro,,,,0.854,3.902,6.22,,,,,,,,,,12.12,,2016-03-15 20:25:47.823,,140
419770,421527,Gyro,,,,0.915,36.524,2.378,,,,,,,,,,12.16,,2016-03-15 20:25:47.823,,140
419771,421528,Gyro,,,,-17.134,40.61,-12.378,,,,,,,,,,12.2,,2016-03-15 20:25:47.823,,140
419772,421529,Gyro,,,,-22.5,33.049,-17.256,,,,,,,,,,12.24,,2016-03-15 20:25:47.823,,140
419773,421530,Gyro,,,,-19.878,17.805,-17.378,,,,,,,,,,12.28,,2016-03-15 20:25:47.823,,140
419774,421531,Gyro,,,,-21.89,-0.732,-14.939,,,,,,,,,,12.32,,2016-03-15 20:25:47.824,,140
419775,421532,Gyro,,,,-33.171,-13.171,-5.0,,,,,,,,,,12.36,,2016-03-15 20:25:47.824,,140
419776,421533,Gyro,,,,-42.805,-18.354,18.902,,,,,,,,,,12.4,,2016-03-15 20:25:47.824,,140
419777,421534,Gyro,,,,-38.841,-48.11,-19.634,,,,,,,,,,12.44,,2016-03-15 20:25:47.824,,140
419778,421535,Gyro,,,,-110.915,-92.256,-37.134,,,,,,,,,,12.48,,2016-03-15 20:25:47.824,,140
419779,421536,Gyro,,,,-150.488,-123.232,-3.902,,,,,,,,,,12.52,,2016-03-15 20:25:47.825,,140
419780,421537,Gyro,,,,-151.89,-135.488,0.915,,,,,,,,,,12.56,,2016-03-15 20:25:47.825,,140
419781,421538,Gyro,,,,-98.78,-112.5,-4.207,,,,,,,,,,12.6,,2016-03-15 20:25:47.825,,140
419782,421539,Gyro,,,,-62.988,-65.793,-2.134,,,,,,,,,,12.64,,2016-03-15 20:25:47.826,,140
419783,421540,Gyro,,,,-69.39,-49.756,-13.293,,,,,,,,,,12.68,,2016-03-15 20:25:47.826,,140
419784,421541,Gyro,,,,-60.488,-59.756,-22.805,,,,,,,,,,12.72,,2016-03-15 20:25:47.826,,140
419785,421542,Gyro,,,,-48.11,-59.329,-19.817,,,,,,,,,,12.76,,2016-03-15 20:25:47.826,,140
419786,421543,Gyro,,,,-79.451,-58.78,-18.659,,,,,,,,,,12.8,,2016-03-15 20:25:47.826,,140
419787,421544,Gyro,,,,-97.012,-43.171,-17.012,,,,,,,,,,12.84,,2016-03-15 20:25:47.827,,140
419788,421545,Gyro,,,,-83.415,-21.524,-12.622,,,,,,,,,,12.88,,2016-03-15 20:25:47.827,,140
419789,421546,Gyro,,,,-73.841,-1.89,-11.037,,,,,,,,,,12.92,,2016-03-15 20:25:47.827,,140
419790,421547,Gyro,,,,-51.829,-3.72,-5.305,,,,,,,,,,12.96,,2016-03-15 20:25:47.827,,140
419791,421548,Gyro,,,,-38.354,-21.524,-4.39,,,,,,,,,,13.0,,2016-03-15 20:25:47.827,,140
419792,421549,Gyro,,,,-31.159,-17.988,-8.841,,,,,,,,,,13.04,,2016-03-15 20:25:47.828,,140
419793,421550,Gyro,,,,-35.244,5.732,-7.744,,,,,,,,,,13.08,,2016-03-15 20:25:47.828,,140
419794,421551,Gyro,,,,-25.366,9.573,-14.451,,,,,,,,,,13.12,,2016-03-15 20:25:47.828,,140
419795,421552,Gyro,,,,-33.354,16.768,-19.939,,,,,,,,,,13.16,,2016-03-15 20:25:47.828,,140
419796,421553,Gyro,,,,-45.427,16.646,-13.354,,,,,,,,,,13.2,,2016-03-15 20:25:47.829,,140
419797,421554,Gyro,,,,-41.037,7.744,-16.89,,,,,,,,,,13.24,,2016-03-15 20:25:47.829,,140
419798,421555,Gyro,,,,-32.317,8.415,-20.61,,,,,,,,,,13.28,,2016-03-15 20:25:47.829,,140
419799,421556,Gyro,,,,-27.683,12.073,-20.0,,,,,,,,,,13.32,,2016-03-15 20:25:47.829,,140
419800,421557,Gyro,,,,-26.524,8.537,-18.598,,,,,,,,,,13.36,,2016-03-15 20:25:47.829,,140
419801,421558,Gyro,,,,-16.22,7.622,-18.11,,,,,,,,,,13.4,,2016-03-15 20:25:47.830,,140
419802,421559,Gyro,,,,-8.72,7.317,-15.549,,,,,,,,,,13.44,,2016-03-15 20:25:47.830,,140
419803,421560,Gyro,,,,-4.024,-0.61,-12.073,,,,,,,,,,13.48,,2016-03-15 20:25:47.830,,140
419804,421561,Gyro,,,,10.854,-6.098,-10.366,,,,,,,,,,13.52,,2016-03-15 20:25:47.830,,140
419805,421562,Gyro,,,,-0.915,-5.976,-6.951,,,,,,,,,,13.56,,2016-03-15 20:25:47.830,,140
419806,421563,Gyro,,,,-45.976,-9.756,1.585,,,,,,,,,,13.6,,2016-03-15 20:25:47.831,,140
419807,421564,Gyro,,,,-28.537,-8.598,4.634,,,,,,,,,,13.64,,2016-03-15 20:25:47.831,,140
419808,421565,Gyro,,,,-5.915,-6.829,6.22,,,,,,,,,,13.68,,2016-03-15 20:25:47.831,,140
419809,421566,Gyro,,,,3.963,-4.512,6.89,,,,,,,,,,13.72,,2016-03-15 20:25:47.831,,140
419810,421567,Gyro,,,,4.39,-0.671,9.207,,,,,,,,,,13.76,,2016-03-15 20:25:47.831,,140
419811,421568,Gyro,,,,4.085,2.744,7.622,,,,,,,,,,13.8,,2016-03-15 20:25:47.832,,140
419812,421569,Gyro,,,,2.622,7.805,3.841,,,,,,,,,,13.84,,2016-03-15 20:25:47.832,,140
419813,421570,Gyro,,,,7.683,7.378,1.829,,,,,,,,,,13.88,,2016-03-15 20:25:47.832,,140
419814,421571,Gyro,,,,6.22,8.354,1.768,,,,,,,,,,13.92,,2016-03-15 20:25:47.832,,140
419815,421572,Gyro,,,,5.427,7.927,4.939,,,,,,,,,,13.96,,2016-03-15 20:25:47.833,,140
419816,421573,Gyro,,,,9.756,5.793,5.976,,,,,,,,,,14.0,,2016-03-15 20:25:47.833,,140
419817,421574,Gyro,,,,12.439,5.61,0.427,,,,,,,,,,14.04,,2016-03-15 20:25:47.833,,140
419818,421575,Gyro,,,,4.268,9.207,0.549,,,,,,,,,,14.08,,2016-03-15 20:25:47.833,,140
419819,421576,Gyro,,,,-1.524,7.683,4.512,,,,,,,,,,14.12,,2016-03-15 20:25:47.833,,140
419820,421577,Gyro,,,,0.427,3.841,4.634,,,,,,,,,,14.16,,2016-03-15 20:25:47.834,,140
419821,421578,Gyro,,,,-0.061,-2.622,-0.976,,,,,,,,,,14.2,,2016-03-15 20:25:47.834,,140
419822,421579,Gyro,,,,-4.634,-5.183,-5.793,,,,,,,,,,14.24,,2016-03-15 20:25:47.834,,140
419823,421580,Gyro,,,,-12.744,-4.085,-5.915,,,,,,,,,,14.28,,2016-03-15 20:25:47.834,,140
419824,421581,Gyro,,,,-13.841,-9.329,-3.293,,,,,,,,,,14.32,,2016-03-15 20:25:47.834,,140
419825,421582,Gyro,,,,-6.341,-16.524,-0.061,,,,,,,,,,14.36,,2016-03-15 20:25:47.835,,140
419826,421583,Gyro,,,,-5.671,-27.012,0.061,,,,,,,,,,14.4,,2016-03-15 20:25:47.835,,140
