,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
229999,230093,Gyro,,,,43.659,40.732,16.524,,,,,,,,,,43.52,,2016-03-05 12:10:34.123,,95
230000,230094,Gyro,,,,54.085,33.72,3.78,,,,,,,,,,43.56,,2016-03-05 12:10:34.123,,95
230001,230095,Gyro,,,,42.378,41.22,1.037,,,,,,,,,,43.6,,2016-03-05 12:10:34.123,,95
230002,230096,Gyro,,,,47.988,41.159,-2.439,,,,,,,,,,43.64,,2016-03-05 12:10:34.123,,95
230003,230097,Gyro,,,,31.341,33.72,-3.476,,,,,,,,,,43.68,,2016-03-05 12:10:34.123,,95
230004,230098,Gyro,,,,34.817,37.927,-8.78,,,,,,,,,,43.72,,2016-03-05 12:10:34.124,,95
230005,230099,Gyro,,,,27.378,33.232,-13.963,,,,,,,,,,43.76,,2016-03-05 12:10:34.124,,95
230006,230100,Gyro,,,,35.671,21.037,-24.268,,,,,,,,,,43.8,,2016-03-05 12:10:34.124,,95
230007,230101,Gyro,,,,14.512,5.793,-20.549,,,,,,,,,,43.84,,2016-03-05 12:10:34.124,,95
230008,230102,Gyro,,,,5.671,0.793,-22.317,,,,,,,,,,43.88,,2016-03-05 12:10:34.125,,95
230009,230103,Gyro,,,,-16.89,-16.89,-17.439,,,,,,,,,,43.92,,2016-03-05 12:10:34.125,,95
230010,230104,Gyro,,,,-33.171,-12.805,-13.049,,,,,,,,,,43.96,,2016-03-05 12:10:34.125,,95
230011,230105,Gyro,,,,-24.756,-10.305,-17.012,,,,,,,,,,44.0,,2016-03-05 12:10:34.125,,95
230012,230106,Gyro,,,,-10.915,12.439,-24.634,,,,,,,,,,44.04,,2016-03-05 12:10:34.125,,95
230013,230107,Gyro,,,,-2.439,11.463,-32.256,,,,,,,,,,44.08,,2016-03-05 12:10:34.126,,95
230014,230108,Gyro,,,,-11.159,11.22,-31.098,,,,,,,,,,44.12,,2016-03-05 12:10:34.126,,95
230015,230109,Gyro,,,,-20.915,-0.732,-25.549,,,,,,,,,,44.16,,2016-03-05 12:10:34.126,,95
230016,230110,Gyro,,,,-20.854,-21.89,-18.963,,,,,,,,,,44.2,,2016-03-05 12:10:34.126,,95
230017,230111,Gyro,,,,-9.695,-6.646,-13.963,,,,,,,,,,44.24,,2016-03-05 12:10:34.127,,95
230018,230112,Gyro,,,,6.89,10.976,0.244,,,,,,,,,,44.28,,2016-03-05 12:10:34.127,,95
230019,230113,Gyro,,,,-8.841,-17.561,9.024,,,,,,,,,,44.32,,2016-03-05 12:10:34.127,,95
230020,230114,Gyro,,,,-13.415,-19.878,15.122,,,,,,,,,,44.36,,2016-03-05 12:10:34.127,,95
230021,230115,Gyro,,,,-11.037,-9.634,14.939,,,,,,,,,,44.4,,2016-03-05 12:10:34.128,,95
230022,230116,Gyro,,,,-4.573,-0.366,7.805,,,,,,,,,,44.44,,2016-03-05 12:10:34.128,,95
230023,230117,Gyro,,,,-5.0,5.0,-0.488,,,,,,,,,,44.48,,2016-03-05 12:10:34.128,,95
230024,230118,Gyro,,,,-4.695,10.854,-2.744,,,,,,,,,,44.52,,2016-03-05 12:10:34.128,,95
230025,230119,Gyro,,,,2.5,4.756,-3.72,,,,,,,,,,44.56,,2016-03-05 12:10:34.128,,95
230026,230120,Gyro,,,,9.146,-11.951,-11.402,,,,,,,,,,44.6,,2016-03-05 12:10:34.129,,95
230027,230121,Gyro,,,,-8.841,-20.976,-25.305,,,,,,,,,,44.64,,2016-03-05 12:10:34.129,,95
230028,230122,Gyro,,,,-12.927,-17.622,-32.866,,,,,,,,,,44.68,,2016-03-05 12:10:34.129,,95
230029,230123,Gyro,,,,-3.232,-22.683,-34.939,,,,,,,,,,44.72,,2016-03-05 12:10:34.129,,95
230030,230124,Gyro,,,,-8.049,-16.28,-36.829,,,,,,,,,,44.76,,2016-03-05 12:10:34.129,,95
230031,230125,Gyro,,,,-10.61,-10.854,-25.0,,,,,,,,,,44.8,,2016-03-05 12:10:34.130,,95
230032,230126,Gyro,,,,-10.183,-2.073,-12.134,,,,,,,,,,44.84,,2016-03-05 12:10:34.130,,95
230033,230127,Gyro,,,,-4.878,7.805,-3.963,,,,,,,,,,44.88,,2016-03-05 12:10:34.130,,95
230034,230128,Gyro,,,,1.098,14.451,2.195,,,,,,,,,,44.92,,2016-03-05 12:10:34.130,,95
230035,230129,Gyro,,,,13.902,23.598,11.829,,,,,,,,,,44.96,,2016-03-05 12:10:34.130,,95
230036,230130,Gyro,,,,20.366,26.768,25.854,,,,,,,,,,45.0,,2016-03-05 12:10:34.131,,95
230037,230131,Gyro,,,,15.366,30.549,31.646,,,,,,,,,,45.04,,2016-03-05 12:10:34.131,,95
230038,230132,Gyro,,,,20.366,25.244,22.744,,,,,,,,,,45.08,,2016-03-05 12:10:34.131,,95
230039,230133,Gyro,,,,41.463,29.878,22.866,,,,,,,,,,45.12,,2016-03-05 12:10:34.131,,95
230040,230134,Gyro,,,,43.537,33.841,24.268,,,,,,,,,,45.16,,2016-03-05 12:10:34.132,,95
230041,230135,Gyro,,,,42.256,28.902,19.146,,,,,,,,,,45.2,,2016-03-05 12:10:34.132,,95
230042,230136,Gyro,,,,56.524,23.78,24.695,,,,,,,,,,45.24,,2016-03-05 12:10:34.132,,95
230043,230137,Gyro,,,,36.951,18.049,36.037,,,,,,,,,,45.28,,2016-03-05 12:10:34.132,,95
230044,230138,Gyro,,,,25.854,23.049,45.732,,,,,,,,,,45.32,,2016-03-05 12:10:34.132,,95
230045,230139,Gyro,,,,24.512,27.927,47.5,,,,,,,,,,45.36,,2016-03-05 12:10:34.133,,95
230046,230140,Gyro,,,,37.195,15.61,41.524,,,,,,,,,,45.4,,2016-03-05 12:10:34.133,,95
230047,230141,Gyro,,,,28.171,14.085,41.524,,,,,,,,,,45.44,,2016-03-05 12:10:34.133,,95
230048,230142,Gyro,,,,28.11,22.195,33.293,,,,,,,,,,45.48,,2016-03-05 12:10:34.133,,95
230049,230143,Gyro,,,,46.646,26.159,29.268,,,,,,,,,,45.52,,2016-03-05 12:10:34.133,,95
230050,230144,Gyro,,,,29.634,24.878,31.341,,,,,,,,,,45.56,,2016-03-05 12:10:34.134,,95
230051,230145,Gyro,,,,31.524,19.085,32.988,,,,,,,,,,45.6,,2016-03-05 12:10:34.134,,95
230052,230146,Gyro,,,,43.476,11.768,28.78,,,,,,,,,,45.64,,2016-03-05 12:10:34.134,,95
230053,230147,Gyro,,,,-0.183,0.305,22.012,,,,,,,,,,45.68,,2016-03-05 12:10:34.134,,95
230054,230148,Gyro,,,,13.963,0.061,11.28,,,,,,,,,,45.72,,2016-03-05 12:10:34.135,,95
230055,230149,Gyro,,,,5.61,-4.268,9.695,,,,,,,,,,45.76,,2016-03-05 12:10:34.135,,95
230056,230150,Gyro,,,,8.354,2.134,-2.805,,,,,,,,,,45.8,,2016-03-05 12:10:34.135,,95
230057,230151,Gyro,,,,26.89,-5.183,-22.866,,,,,,,,,,45.84,,2016-03-05 12:10:34.135,,95
230058,230152,Gyro,,,,33.78,-0.244,-27.561,,,,,,,,,,45.88,,2016-03-05 12:10:34.135,,95
230059,230153,Gyro,,,,12.317,14.756,-34.024,,,,,,,,,,45.92,,2016-03-05 12:10:34.136,,95
230060,230154,Gyro,,,,42.5,22.195,-37.561,,,,,,,,,,45.96,,2016-03-05 12:10:34.136,,95
230061,230155,Gyro,,,,52.866,30.671,-27.866,,,,,,,,,,46.0,,2016-03-05 12:10:34.136,,95
230062,230156,Gyro,,,,51.159,38.171,-22.805,,,,,,,,,,46.04,,2016-03-05 12:10:34.136,,95
230063,230157,Gyro,,,,54.451,52.866,-9.085,,,,,,,,,,46.08,,2016-03-05 12:10:34.136,,95
230064,230158,Gyro,,,,37.317,68.78,13.598,,,,,,,,,,46.12,,2016-03-05 12:10:34.137,,95
230065,230159,Gyro,,,,92.439,47.073,13.232,,,,,,,,,,46.16,,2016-03-05 12:10:34.137,,95
230066,230160,Gyro,,,,103.415,-0.732,9.634,,,,,,,,,,46.2,,2016-03-05 12:10:34.137,,95
230067,230161,Gyro,,,,103.232,13.232,0.427,,,,,,,,,,46.24,,2016-03-05 12:10:34.138,,95
230068,230162,Gyro,,,,95.122,30.061,-11.037,,,,,,,,,,46.28,,2016-03-05 12:10:34.138,,95
230069,230163,Gyro,,,,82.5,42.195,-16.707,,,,,,,,,,46.32,,2016-03-05 12:10:34.138,,95
230070,230164,Gyro,,,,82.744,42.134,-14.146,,,,,,,,,,46.36,,2016-03-05 12:10:34.138,,95
230071,230165,Gyro,,,,69.329,47.927,-15.0,,,,,,,,,,46.4,,2016-03-05 12:10:34.138,,95
230072,230166,Gyro,,,,54.024,35.427,-18.841,,,,,,,,,,46.44,,2016-03-05 12:10:34.139,,95
230073,230167,Gyro,,,,56.463,25.732,-15.549,,,,,,,,,,46.48,,2016-03-05 12:10:34.139,,95
230074,230168,Gyro,,,,43.72,10.488,4.939,,,,,,,,,,46.52,,2016-03-05 12:10:34.139,,95
230075,230169,Gyro,,,,21.768,4.024,7.256,,,,,,,,,,46.56,,2016-03-05 12:10:34.139,,95
230076,230170,Gyro,,,,0.183,8.171,8.537,,,,,,,,,,46.6,,2016-03-05 12:10:34.139,,95
230077,230171,Gyro,,,,-17.988,-9.085,17.744,,,,,,,,,,46.64,,2016-03-05 12:10:34.140,,95
230078,230172,Gyro,,,,-2.5,1.585,9.146,,,,,,,,,,46.68,,2016-03-05 12:10:34.140,,95
230079,230173,Gyro,,,,0.122,-9.756,8.293,,,,,,,,,,46.72,,2016-03-05 12:10:34.140,,95
230080,230174,Gyro,,,,10.427,-20.793,-2.561,,,,,,,,,,46.76,,2016-03-05 12:10:34.140,,95
230081,230175,Gyro,,,,29.451,-25.366,-11.098,,,,,,,,,,46.8,,2016-03-05 12:10:34.141,,95
230082,230176,Gyro,,,,36.646,-31.22,-10.244,,,,,,,,,,46.84,,2016-03-05 12:10:34.141,,95
230083,230177,Gyro,,,,29.573,-36.098,-9.939,,,,,,,,,,46.88,,2016-03-05 12:10:34.141,,95
230084,230178,Gyro,,,,27.073,-32.012,-11.524,,,,,,,,,,46.92,,2016-03-05 12:10:34.141,,95
230085,230179,Gyro,,,,35.122,-33.049,-15.488,,,,,,,,,,46.96,,2016-03-05 12:10:34.141,,95
230086,230180,Gyro,,,,43.841,-43.293,-16.402,,,,,,,,,,47.0,,2016-03-05 12:10:34.142,,95
230087,230181,Gyro,,,,42.622,-57.5,-14.817,,,,,,,,,,47.04,,2016-03-05 12:10:34.142,,95
230088,230182,Gyro,,,,20.488,-49.573,-11.28,,,,,,,,,,47.08,,2016-03-05 12:10:34.142,,95
230089,230183,Gyro,,,,2.5,-38.78,-9.817,,,,,,,,,,47.12,,2016-03-05 12:10:34.142,,95
230090,230184,Gyro,,,,1.707,-39.817,-3.11,,,,,,,,,,47.16,,2016-03-05 12:10:34.142,,95
230091,230185,Gyro,,,,-5.854,-28.78,1.585,,,,,,,,,,47.2,,2016-03-05 12:10:34.143,,95
230092,230186,Gyro,,,,-2.378,-24.451,-7.256,,,,,,,,,,47.24,,2016-03-05 12:10:34.143,,95
230093,230187,Gyro,,,,-15.427,-14.512,-6.951,,,,,,,,,,47.28,,2016-03-05 12:10:34.143,,95
230094,230188,Gyro,,,,-20.732,-20.0,-9.817,,,,,,,,,,47.32,,2016-03-05 12:10:34.143,,95
230095,230189,Gyro,,,,-20.854,-18.11,-14.085,,,,,,,,,,47.36,,2016-03-05 12:10:34.144,,95
230096,230190,Gyro,,,,-27.5,-27.988,-8.354,,,,,,,,,,47.4,,2016-03-05 12:10:34.144,,95
230097,230191,Gyro,,,,-17.805,-30.244,-9.695,,,,,,,,,,47.44,,2016-03-05 12:10:34.144,,95
230098,230192,Gyro,,,,1.341,-26.22,-12.073,,,,,,,,,,47.48,,2016-03-05 12:10:34.144,,95
230099,230193,Gyro,,,,10.366,-26.098,-10.122,,,,,,,,,,47.52,,2016-03-05 12:10:34.144,,95
230100,230194,Gyro,,,,7.683,-29.39,-17.988,,,,,,,,,,47.56,,2016-03-05 12:10:34.145,,95
230101,230195,Gyro,,,,8.659,-19.634,-11.646,,,,,,,,,,47.6,,2016-03-05 12:10:34.145,,95
230102,230196,Gyro,,,,-3.415,-20.183,-1.768,,,,,,,,,,47.64,,2016-03-05 12:10:34.145,,95
230103,230197,Gyro,,,,-1.646,-10.488,-9.512,,,,,,,,,,47.68,,2016-03-05 12:10:34.145,,95
230104,230198,Gyro,,,,5.122,-4.451,-15.976,,,,,,,,,,47.72,,2016-03-05 12:10:34.145,,95
230105,230199,Gyro,,,,0.305,-6.463,-6.585,,,,,,,,,,47.76,,2016-03-05 12:10:34.146,,95
230106,230200,Gyro,,,,2.561,-8.537,0.61,,,,,,,,,,47.8,,2016-03-05 12:10:34.146,,95
230107,230201,Gyro,,,,12.073,-1.098,9.085,,,,,,,,,,47.84,,2016-03-05 12:10:34.146,,95
230108,230202,Gyro,,,,21.463,5.732,5.671,,,,,,,,,,47.88,,2016-03-05 12:10:34.146,,95
230109,230203,Gyro,,,,19.512,9.817,5.0,,,,,,,,,,47.92,,2016-03-05 12:10:34.147,,95
230110,230204,Gyro,,,,12.012,6.829,1.585,,,,,,,,,,47.96,,2016-03-05 12:10:34.147,,95
230111,230205,Gyro,,,,7.988,8.476,2.561,,,,,,,,,,48.0,,2016-03-05 12:10:34.147,,95
230112,230206,Gyro,,,,5.366,5.244,2.195,,,,,,,,,,48.04,,2016-03-05 12:10:34.147,,95
230113,230207,Gyro,,,,0.61,5.366,-0.305,,,,,,,,,,48.08,,2016-03-05 12:10:34.147,,95
230114,230208,Gyro,,,,-1.524,7.5,-0.488,,,,,,,,,,48.12,,2016-03-05 12:10:34.148,,95
230115,230209,Gyro,,,,-2.073,11.768,0.366,,,,,,,,,,48.16,,2016-03-05 12:10:34.148,,95
230116,230210,Gyro,,,,-20.427,6.646,-9.024,,,,,,,,,,48.2,,2016-03-05 12:10:34.148,,95
230117,230211,Gyro,,,,-20.244,4.695,-10.305,,,,,,,,,,48.24,,2016-03-05 12:10:34.148,,95
230118,230212,Gyro,,,,-15.366,10.061,-9.39,,,,,,,,,,48.28,,2016-03-05 12:10:34.149,,95
230119,230213,Gyro,,,,12.5,75.915,-11.159,,,,,,,,,,48.32,,2016-03-05 12:10:34.149,,95
230120,230214,Gyro,,,,24.146,68.171,-21.159,,,,,,,,,,48.36,,2016-03-05 12:10:34.149,,95
230121,230215,Gyro,,,,-48.72,-18.415,-36.341,,,,,,,,,,48.4,,2016-03-05 12:10:34.149,,95
230122,230216,Gyro,,,,-84.634,-44.756,-57.866,,,,,,,,,,48.44,,2016-03-05 12:10:34.149,,95
230123,230217,Gyro,,,,-37.927,9.878,-62.439,,,,,,,,,,48.48,,2016-03-05 12:10:34.150,,95
230124,230218,Gyro,,,,-12.561,46.159,-42.805,,,,,,,,,,48.52,,2016-03-05 12:10:34.150,,95
230125,230219,Gyro,,,,-22.256,31.951,-27.622,,,,,,,,,,48.56,,2016-03-05 12:10:34.150,,95
230126,230220,Gyro,,,,-58.354,-1.402,-42.439,,,,,,,,,,48.6,,2016-03-05 12:10:34.150,,95
230127,230221,Gyro,,,,-76.28,2.073,-68.476,,,,,,,,,,48.64,,2016-03-05 12:10:34.150,,95
230128,230222,Gyro,,,,-84.939,6.646,-84.817,,,,,,,,,,48.68,,2016-03-05 12:10:34.151,,95
230129,230223,Gyro,,,,-63.232,-53.232,-138.049,,,,,,,,,,48.72,,2016-03-05 12:10:34.151,,95
230130,230224,Gyro,,,,-134.512,-268.659,-179.939,,,,,,,,,,48.76,,2016-03-05 12:10:34.151,,95
230131,230225,Gyro,,,,5.854,21.098,-106.524,,,,,,,,,,48.8,,2016-03-05 12:10:34.151,,95
230132,230226,Gyro,,,,-7.073,-44.634,-101.28,,,,,,,,,,48.84,,2016-03-05 12:10:34.152,,95
230133,230227,Gyro,,,,-28.72,-57.866,-96.768,,,,,,,,,,48.88,,2016-03-05 12:10:34.152,,95
230134,230228,Gyro,,,,-9.207,-9.512,-94.329,,,,,,,,,,48.92,,2016-03-05 12:10:34.152,,95
230135,230229,Gyro,,,,11.707,-2.561,-67.561,,,,,,,,,,48.96,,2016-03-05 12:10:34.152,,95
230136,230230,Gyro,,,,12.561,-15.366,-59.573,,,,,,,,,,49.0,,2016-03-05 12:10:34.152,,95
230137,230231,Gyro,,,,31.28,-1.585,-54.634,,,,,,,,,,49.04,,2016-03-05 12:10:34.153,,95
230138,230232,Gyro,,,,27.317,-0.549,-37.622,,,,,,,,,,49.08,,2016-03-05 12:10:34.153,,95
230139,230233,Gyro,,,,17.622,-2.378,-33.78,,,,,,,,,,49.12,,2016-03-05 12:10:34.153,,95
230140,230234,Gyro,,,,3.841,-5.732,-40.427,,,,,,,,,,49.16,,2016-03-05 12:10:34.153,,95
230141,230235,Gyro,,,,-29.695,17.134,-36.037,,,,,,,,,,49.2,,2016-03-05 12:10:34.153,,95
230142,230236,Gyro,,,,-50.488,20.61,-24.146,,,,,,,,,,49.24,,2016-03-05 12:10:34.154,,95
230143,230237,Gyro,,,,-36.89,28.11,-18.171,,,,,,,,,,49.28,,2016-03-05 12:10:34.154,,95
230144,230238,Gyro,,,,7.378,30.915,-17.866,,,,,,,,,,49.32,,2016-03-05 12:10:34.154,,95
230145,230239,Gyro,,,,44.268,52.744,-23.354,,,,,,,,,,49.36,,2016-03-05 12:10:34.154,,95
230146,230240,Gyro,,,,56.341,42.683,-28.293,,,,,,,,,,49.4,,2016-03-05 12:10:34.154,,95
230147,230241,Gyro,,,,90.61,18.841,-19.695,,,,,,,,,,49.44,,2016-03-05 12:10:34.155,,95
230148,230242,Gyro,,,,92.317,27.012,-23.659,,,,,,,,,,49.48,,2016-03-05 12:10:34.155,,95
230149,230243,Gyro,,,,94.085,23.232,-30.244,,,,,,,,,,49.52,,2016-03-05 12:10:34.155,,95
230150,230244,Gyro,,,,102.439,36.28,-9.939,,,,,,,,,,49.56,,2016-03-05 12:10:34.155,,95
230151,230245,Gyro,,,,96.768,21.829,-12.805,,,,,,,,,,49.6,,2016-03-05 12:10:34.156,,95
230152,230246,Gyro,,,,97.378,29.268,-13.049,,,,,,,,,,49.64,,2016-03-05 12:10:34.156,,95
230153,230247,Gyro,,,,109.817,-1.585,-17.256,,,,,,,,,,49.68,,2016-03-05 12:10:34.156,,95
230154,230248,Gyro,,,,125.0,10.671,-21.89,,,,,,,,,,49.72,,2016-03-05 12:10:34.156,,95
230155,230249,Gyro,,,,117.073,-25.305,-26.463,,,,,,,,,,49.76,,2016-03-05 12:10:34.156,,95
230156,230250,Gyro,,,,128.354,-49.817,-37.134,,,,,,,,,,49.8,,2016-03-05 12:10:34.157,,95
230157,230251,Gyro,,,,110.671,-41.28,-54.329,,,,,,,,,,49.84,,2016-03-05 12:10:34.157,,95
230158,230252,Gyro,,,,74.085,-103.415,-69.634,,,,,,,,,,49.88,,2016-03-05 12:10:34.157,,95
230159,230253,Gyro,,,,26.22,-141.951,-74.695,,,,,,,,,,49.92,,2016-03-05 12:10:34.157,,95
230160,230254,Gyro,,,,-22.988,-150.122,-81.951,,,,,,,,,,49.96,,2016-03-05 12:10:34.158,,95
230161,230255,Gyro,,,,-60.732,-182.378,-66.098,,,,,,,,,,50.0,,2016-03-05 12:10:34.158,,95
230162,230256,Gyro,,,,-54.329,-166.646,-60.732,,,,,,,,,,50.04,,2016-03-05 12:10:34.158,,95
230163,230257,Gyro,,,,-15.061,-112.134,-52.988,,,,,,,,,,50.08,,2016-03-05 12:10:34.158,,95
230164,230258,Gyro,,,,8.598,-17.744,-43.11,,,,,,,,,,50.12,,2016-03-05 12:10:34.158,,95
230165,230259,Gyro,,,,15.366,-17.012,-52.744,,,,,,,,,,50.16,,2016-03-05 12:10:34.159,,95
230166,230260,Gyro,,,,6.402,10.305,-66.402,,,,,,,,,,50.2,,2016-03-05 12:10:34.159,,95
230167,230261,Gyro,,,,-8.902,-35.183,-68.963,,,,,,,,,,50.24,,2016-03-05 12:10:34.159,,95
230168,230262,Gyro,,,,17.073,-10.427,-91.829,,,,,,,,,,50.28,,2016-03-05 12:10:34.160,,95
230169,230263,Gyro,,,,19.329,-17.805,-102.256,,,,,,,,,,50.32,,2016-03-05 12:10:34.160,,95
230170,230264,Gyro,,,,38.11,-33.232,-113.963,,,,,,,,,,50.36,,2016-03-05 12:10:34.160,,95
230171,230265,Gyro,,,,23.415,-57.5,-121.89,,,,,,,,,,50.4,,2016-03-05 12:10:34.160,,95
230172,230266,Gyro,,,,8.354,-60.915,-117.073,,,,,,,,,,50.44,,2016-03-05 12:10:34.160,,95
230173,230267,Gyro,,,,25.671,-71.341,-101.341,,,,,,,,,,50.48,,2016-03-05 12:10:34.161,,95
230174,230268,Gyro,,,,2.927,-56.707,-94.634,,,,,,,,,,50.52,,2016-03-05 12:10:34.161,,95
230175,230269,Gyro,,,,-3.537,-38.902,-98.11,,,,,,,,,,50.56,,2016-03-05 12:10:34.161,,95
230176,230270,Gyro,,,,-7.256,-47.866,-88.598,,,,,,,,,,50.6,,2016-03-05 12:10:34.161,,95
230177,230271,Gyro,,,,17.744,-20.061,-75.366,,,,,,,,,,50.64,,2016-03-05 12:10:34.161,,95
230178,230272,Gyro,,,,3.78,1.22,-69.939,,,,,,,,,,50.68,,2016-03-05 12:10:34.162,,95
230179,230273,Gyro,,,,6.646,-13.11,-60.305,,,,,,,,,,50.72,,2016-03-05 12:10:34.162,,95
230180,230274,Gyro,,,,-22.195,-36.159,-41.159,,,,,,,,,,50.76,,2016-03-05 12:10:34.162,,95
230181,230275,Gyro,,,,-32.866,-44.634,-38.659,,,,,,,,,,50.8,,2016-03-05 12:10:34.162,,95
230182,230276,Gyro,,,,-41.768,-44.39,-46.22,,,,,,,,,,50.84,,2016-03-05 12:10:34.163,,95
230183,230277,Gyro,,,,-23.72,-16.89,-41.28,,,,,,,,,,50.88,,2016-03-05 12:10:34.163,,95
230184,230278,Gyro,,,,22.012,28.171,-22.927,,,,,,,,,,50.92,,2016-03-05 12:10:34.163,,95
230185,230279,Gyro,,,,37.683,33.171,-0.244,,,,,,,,,,50.96,,2016-03-05 12:10:34.163,,95
230186,230280,Gyro,,,,-53.171,-11.951,-25.427,,,,,,,,,,51.0,,2016-03-05 12:10:34.163,,95
230187,230281,Gyro,,,,-196.159,-43.476,-86.707,,,,,,,,,,51.04,,2016-03-05 12:10:34.164,,95
230188,230282,Gyro,,,,-133.293,-77.378,-23.232,,,,,,,,,,51.08,,2016-03-05 12:10:34.164,,95
230189,230283,Gyro,,,,58.963,-103.78,47.256,,,,,,,,,,51.12,,2016-03-05 12:10:34.164,,95
230190,230284,Gyro,,,,24.756,-153.902,-18.537,,,,,,,,,,51.16,,2016-03-05 12:10:34.164,,95
230191,230285,Gyro,,,,-33.963,-196.28,-7.378,,,,,,,,,,51.2,,2016-03-05 12:10:34.164,,95
230192,230286,Gyro,,,,-67.256,-147.866,20.366,,,,,,,,,,51.24,,2016-03-05 12:10:34.165,,95
230193,230287,Gyro,,,,-131.341,-76.463,3.598,,,,,,,,,,51.28,,2016-03-05 12:10:34.165,,95
230194,230288,Gyro,,,,-49.207,-94.207,3.902,,,,,,,,,,51.32,,2016-03-05 12:10:34.165,,95
230195,230289,Gyro,,,,-79.146,-113.598,8.11,,,,,,,,,,51.36,,2016-03-05 12:10:34.165,,95
230196,230290,Gyro,,,,-74.939,-106.098,4.817,,,,,,,,,,51.4,,2016-03-05 12:10:34.165,,95
230197,230291,Gyro,,,,-46.463,-92.805,-7.622,,,,,,,,,,51.44,,2016-03-05 12:10:34.166,,95
230198,230292,Gyro,,,,-39.146,-88.293,-24.756,,,,,,,,,,51.48,,2016-03-05 12:10:34.166,,95
230199,230293,Gyro,,,,-43.171,-69.695,-25.976,,,,,,,,,,51.52,,2016-03-05 12:10:34.166,,95
230200,230294,Gyro,,,,-41.707,-66.707,-21.829,,,,,,,,,,51.56,,2016-03-05 12:10:34.166,,95
230201,230295,Gyro,,,,-21.037,-72.744,-12.561,,,,,,,,,,51.6,,2016-03-05 12:10:34.167,,95
230202,230296,Gyro,,,,-27.134,-71.402,-9.207,,,,,,,,,,51.64,,2016-03-05 12:10:34.167,,95
230203,230297,Gyro,,,,-27.317,-74.695,1.341,,,,,,,,,,51.68,,2016-03-05 12:10:34.167,,95
230204,230298,Gyro,,,,-35.793,-45.366,1.402,,,,,,,,,,51.72,,2016-03-05 12:10:34.168,,95
230205,230299,Gyro,,,,-27.683,-9.939,-1.585,,,,,,,,,,51.76,,2016-03-05 12:10:34.168,,95
230206,230300,Gyro,,,,-19.878,15.061,-8.72,,,,,,,,,,51.8,,2016-03-05 12:10:34.168,,95
230207,230301,Gyro,,,,-1.037,38.902,-25.0,,,,,,,,,,51.84,,2016-03-05 12:10:34.168,,95
230208,230302,Gyro,,,,25.366,42.805,-24.878,,,,,,,,,,51.88,,2016-03-05 12:10:34.169,,95
230209,230303,Gyro,,,,41.037,47.683,-22.561,,,,,,,,,,51.92,,2016-03-05 12:10:34.169,,95
230210,230304,Gyro,,,,62.927,62.988,-18.902,,,,,,,,,,51.96,,2016-03-05 12:10:34.169,,95
230211,230305,Gyro,,,,77.744,68.963,-4.695,,,,,,,,,,52.0,,2016-03-05 12:10:34.169,,95
230212,230306,Gyro,,,,79.268,74.512,20.366,,,,,,,,,,52.04,,2016-03-05 12:10:34.169,,95
230213,230307,Gyro,,,,60.183,68.537,35.122,,,,,,,,,,52.08,,2016-03-05 12:10:34.170,,95
230214,230308,Gyro,,,,23.171,52.134,24.939,,,,,,,,,,52.12,,2016-03-05 12:10:34.170,,95
230215,230309,Gyro,,,,-7.744,38.11,35.183,,,,,,,,,,52.16,,2016-03-05 12:10:34.170,,95
230216,230310,Gyro,,,,17.439,32.378,35.915,,,,,,,,,,52.2,,2016-03-05 12:10:34.170,,95
230217,230311,Gyro,,,,15.793,18.902,24.939,,,,,,,,,,52.24,,2016-03-05 12:10:34.170,,95
230218,230312,Gyro,,,,17.012,1.22,10.366,,,,,,,,,,52.28,,2016-03-05 12:10:34.171,,95
230219,230313,Gyro,,,,-2.683,-12.683,13.841,,,,,,,,,,52.32,,2016-03-05 12:10:34.171,,95
230220,230314,Gyro,,,,-4.512,-22.927,19.634,,,,,,,,,,52.36,,2016-03-05 12:10:34.171,,95
230221,230315,Gyro,,,,-0.061,-17.927,13.354,,,,,,,,,,52.4,,2016-03-05 12:10:34.171,,95
230222,230316,Gyro,,,,1.707,-14.573,1.463,,,,,,,,,,52.44,,2016-03-05 12:10:34.172,,95
230223,230317,Gyro,,,,8.049,-21.585,3.78,,,,,,,,,,52.48,,2016-03-05 12:10:34.172,,95
230224,230318,Gyro,,,,-0.915,-25.976,3.78,,,,,,,,,,52.52,,2016-03-05 12:10:34.172,,95
230225,230319,Gyro,,,,-22.5,-24.695,2.012,,,,,,,,,,52.56,,2016-03-05 12:10:34.173,,95
230226,230320,Gyro,,,,-28.354,-29.39,-4.634,,,,,,,,,,52.6,,2016-03-05 12:10:34.173,,95
230227,230321,Gyro,,,,-25.854,-33.232,-10.244,,,,,,,,,,52.64,,2016-03-05 12:10:34.173,,95
230228,230322,Gyro,,,,-24.817,-38.171,-19.39,,,,,,,,,,52.68,,2016-03-05 12:10:34.173,,95
230229,230323,Gyro,,,,-41.28,-40.0,-23.476,,,,,,,,,,52.72,,2016-03-05 12:10:34.173,,95
