,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
235076,235170,Gyro,,,,-15.244,30.061,34.817,,,,,,,,,,39.04,,2016-03-05 12:14:50.613,,97
235077,235171,Gyro,,,,-15.122,17.683,35.854,,,,,,,,,,39.08,,2016-03-05 12:14:50.613,,97
235078,235172,Gyro,,,,3.049,3.232,43.415,,,,,,,,,,39.12,,2016-03-05 12:14:50.613,,97
235079,235173,Gyro,,,,15.915,1.707,37.683,,,,,,,,,,39.16,,2016-03-05 12:14:50.613,,97
235080,235174,Gyro,,,,33.537,4.268,30.061,,,,,,,,,,39.2,,2016-03-05 12:14:50.613,,97
235081,235175,Gyro,,,,25.793,6.098,28.293,,,,,,,,,,39.24,,2016-03-05 12:14:50.614,,97
235082,235176,Gyro,,,,8.293,3.11,23.293,,,,,,,,,,39.28,,2016-03-05 12:14:50.614,,97
235083,235177,Gyro,,,,18.11,-12.988,12.073,,,,,,,,,,39.32,,2016-03-05 12:14:50.614,,97
235084,235178,Gyro,,,,1.951,-18.598,-1.402,,,,,,,,,,39.36,,2016-03-05 12:14:50.614,,97
235085,235179,Gyro,,,,25.61,-36.402,-12.927,,,,,,,,,,39.4,,2016-03-05 12:14:50.615,,97
235086,235180,Gyro,,,,12.805,-44.817,-28.537,,,,,,,,,,39.44,,2016-03-05 12:14:50.615,,97
235087,235181,Gyro,,,,-12.683,-40.915,-15.61,,,,,,,,,,39.48,,2016-03-05 12:14:50.615,,97
235088,235182,Gyro,,,,-8.354,-28.659,-1.037,,,,,,,,,,39.52,,2016-03-05 12:14:50.615,,97
235089,235183,Gyro,,,,-6.768,5.732,-0.366,,,,,,,,,,39.56,,2016-03-05 12:14:50.615,,97
235090,235184,Gyro,,,,7.012,4.146,8.902,,,,,,,,,,39.6,,2016-03-05 12:14:50.616,,97
235091,235185,Gyro,,,,13.232,-15.183,7.256,,,,,,,,,,39.64,,2016-03-05 12:14:50.616,,97
235092,235186,Gyro,,,,13.902,-27.195,23.537,,,,,,,,,,39.68,,2016-03-05 12:14:50.616,,97
235093,235187,Gyro,,,,28.293,-36.646,17.439,,,,,,,,,,39.72,,2016-03-05 12:14:50.616,,97
235094,235188,Gyro,,,,-14.329,-43.232,22.195,,,,,,,,,,39.76,,2016-03-05 12:14:50.616,,97
235095,235189,Gyro,,,,-42.439,-44.268,23.415,,,,,,,,,,39.8,,2016-03-05 12:14:50.617,,97
235096,235190,Gyro,,,,20.915,-37.744,1.341,,,,,,,,,,39.84,,2016-03-05 12:14:50.617,,97
235097,235191,Gyro,,,,15.0,-7.134,-3.78,,,,,,,,,,39.88,,2016-03-05 12:14:50.617,,97
235098,235192,Gyro,,,,-20.061,-4.268,8.659,,,,,,,,,,39.92,,2016-03-05 12:14:50.617,,97
235099,235193,Gyro,,,,-35.61,-2.012,10.915,,,,,,,,,,39.96,,2016-03-05 12:14:50.618,,97
235100,235194,Gyro,,,,26.463,-11.585,-22.744,,,,,,,,,,40.0,,2016-03-05 12:14:50.618,,97
235101,235195,Gyro,,,,25.366,3.598,-9.878,,,,,,,,,,40.04,,2016-03-05 12:14:50.618,,97
235102,235196,Gyro,,,,2.683,19.878,1.768,,,,,,,,,,40.08,,2016-03-05 12:14:50.618,,97
235103,235197,Gyro,,,,-0.122,24.512,3.232,,,,,,,,,,40.12,,2016-03-05 12:14:50.619,,97
235104,235198,Gyro,,,,1.585,34.39,5.122,,,,,,,,,,40.16,,2016-03-05 12:14:50.619,,97
235105,235199,Gyro,,,,7.256,44.207,8.049,,,,,,,,,,40.2,,2016-03-05 12:14:50.619,,97
235106,235200,Gyro,,,,-3.232,46.159,8.598,,,,,,,,,,40.24,,2016-03-05 12:14:50.619,,97
235107,235201,Gyro,,,,-7.073,47.073,9.756,,,,,,,,,,40.28,,2016-03-05 12:14:50.619,,97
235108,235202,Gyro,,,,-7.073,47.805,18.11,,,,,,,,,,40.32,,2016-03-05 12:14:50.620,,97
235109,235203,Gyro,,,,-1.585,45.549,17.378,,,,,,,,,,40.36,,2016-03-05 12:14:50.620,,97
235110,235204,Gyro,,,,0.122,34.878,11.89,,,,,,,,,,40.4,,2016-03-05 12:14:50.620,,97
235111,235205,Gyro,,,,5.732,19.939,7.378,,,,,,,,,,40.44,,2016-03-05 12:14:50.620,,97
235112,235206,Gyro,,,,2.134,6.524,7.378,,,,,,,,,,40.48,,2016-03-05 12:14:50.621,,97
235113,235207,Gyro,,,,-8.171,-26.341,5.122,,,,,,,,,,40.52,,2016-03-05 12:14:50.621,,97
235114,235208,Gyro,,,,-4.695,-41.951,-1.524,,,,,,,,,,40.56,,2016-03-05 12:14:50.621,,97
235115,235209,Gyro,,,,-8.354,-50.976,-8.78,,,,,,,,,,40.6,,2016-03-05 12:14:50.621,,97
235116,235210,Gyro,,,,-29.756,-66.341,-15.427,,,,,,,,,,40.64,,2016-03-05 12:14:50.621,,97
235117,235211,Gyro,,,,36.22,-64.512,-19.451,,,,,,,,,,40.68,,2016-03-05 12:14:50.622,,97
235118,235212,Gyro,,,,40.854,-35.732,-17.622,,,,,,,,,,40.72,,2016-03-05 12:14:50.622,,97
235119,235213,Gyro,,,,1.646,-23.598,-9.39,,,,,,,,,,40.76,,2016-03-05 12:14:50.622,,97
235120,235214,Gyro,,,,2.683,-17.317,7.439,,,,,,,,,,40.8,,2016-03-05 12:14:50.622,,97
235121,235215,Gyro,,,,37.927,-5.488,1.585,,,,,,,,,,40.84,,2016-03-05 12:14:50.622,,97
235122,235216,Gyro,,,,27.012,-7.256,-5.305,,,,,,,,,,40.88,,2016-03-05 12:14:50.623,,97
235123,235217,Gyro,,,,23.841,-4.207,-11.22,,,,,,,,,,40.92,,2016-03-05 12:14:50.623,,97
235124,235218,Gyro,,,,26.829,-6.951,-15.549,,,,,,,,,,40.96,,2016-03-05 12:14:50.623,,97
235125,235219,Gyro,,,,32.195,-0.854,-11.524,,,,,,,,,,41.0,,2016-03-05 12:14:50.623,,97
235126,235220,Gyro,,,,18.963,3.537,-5.183,,,,,,,,,,41.04,,2016-03-05 12:14:50.623,,97
235127,235221,Gyro,,,,-4.268,-2.195,3.476,,,,,,,,,,41.08,,2016-03-05 12:14:50.624,,97
235128,235222,Gyro,,,,-0.122,1.585,1.707,,,,,,,,,,41.12,,2016-03-05 12:14:50.624,,97
235129,235223,Gyro,,,,1.098,-1.768,0.671,,,,,,,,,,41.16,,2016-03-05 12:14:50.624,,97
235130,235224,Gyro,,,,3.171,4.573,-0.427,,,,,,,,,,41.2,,2016-03-05 12:14:50.624,,97
235131,235225,Gyro,,,,-29.451,21.646,15.183,,,,,,,,,,41.24,,2016-03-05 12:14:50.625,,97
235132,235226,Gyro,,,,-10.549,2.683,5.305,,,,,,,,,,41.28,,2016-03-05 12:14:50.625,,97
235133,235227,Gyro,,,,18.293,-13.232,-25.244,,,,,,,,,,41.32,,2016-03-05 12:14:50.625,,97
235134,235228,Gyro,,,,50.549,-1.098,-28.171,,,,,,,,,,41.36,,2016-03-05 12:14:50.625,,97
235135,235229,Gyro,,,,-7.439,-7.744,-2.805,,,,,,,,,,41.4,,2016-03-05 12:14:50.625,,97
235136,235230,Gyro,,,,-8.537,-8.415,6.951,,,,,,,,,,41.44,,2016-03-05 12:14:50.626,,97
235137,235231,Gyro,,,,-18.232,-8.415,1.951,,,,,,,,,,41.48,,2016-03-05 12:14:50.626,,97
235138,235232,Gyro,,,,-18.841,-11.89,8.11,,,,,,,,,,41.52,,2016-03-05 12:14:50.626,,97
235139,235233,Gyro,,,,-21.524,-19.451,9.329,,,,,,,,,,41.56,,2016-03-05 12:14:50.626,,97
235140,235234,Gyro,,,,-4.146,-20.244,38.476,,,,,,,,,,41.6,,2016-03-05 12:14:50.627,,97
235141,235235,Gyro,,,,15.0,-14.085,23.841,,,,,,,,,,41.64,,2016-03-05 12:14:50.627,,97
235142,235236,Gyro,,,,10.0,-8.293,18.049,,,,,,,,,,41.68,,2016-03-05 12:14:50.627,,97
235143,235237,Gyro,,,,4.695,-4.329,23.293,,,,,,,,,,41.72,,2016-03-05 12:14:50.627,,97
235144,235238,Gyro,,,,0.061,-2.805,22.622,,,,,,,,,,41.76,,2016-03-05 12:14:50.627,,97
235145,235239,Gyro,,,,-13.293,-4.756,17.439,,,,,,,,,,41.8,,2016-03-05 12:14:50.628,,97
235146,235240,Gyro,,,,-13.476,1.768,-6.341,,,,,,,,,,41.84,,2016-03-05 12:14:50.628,,97
235147,235241,Gyro,,,,-5.0,9.024,-6.037,,,,,,,,,,41.88,,2016-03-05 12:14:50.628,,97
235148,235242,Gyro,,,,-13.659,4.817,-3.11,,,,,,,,,,41.92,,2016-03-05 12:14:50.628,,97
235149,235243,Gyro,,,,-12.988,-0.732,4.39,,,,,,,,,,41.96,,2016-03-05 12:14:50.629,,97
235150,235244,Gyro,,,,-22.317,-6.524,2.195,,,,,,,,,,42.0,,2016-03-05 12:14:50.629,,97
235151,235245,Gyro,,,,-17.866,-6.707,-1.159,,,,,,,,,,42.04,,2016-03-05 12:14:50.629,,97
235152,235246,Gyro,,,,-15.488,-4.634,3.72,,,,,,,,,,42.08,,2016-03-05 12:14:50.629,,97
235153,235247,Gyro,,,,-21.341,-2.256,5.366,,,,,,,,,,42.12,,2016-03-05 12:14:50.629,,97
235154,235248,Gyro,,,,-8.841,11.463,16.585,,,,,,,,,,42.16,,2016-03-05 12:14:50.630,,97
235155,235249,Gyro,,,,13.78,14.207,5.854,,,,,,,,,,42.2,,2016-03-05 12:14:50.630,,97
235156,235250,Gyro,,,,0.549,14.512,4.512,,,,,,,,,,42.24,,2016-03-05 12:14:50.630,,97
235157,235251,Gyro,,,,-25.915,16.89,12.927,,,,,,,,,,42.28,,2016-03-05 12:14:50.630,,97
235158,235252,Gyro,,,,-15.793,16.463,9.817,,,,,,,,,,42.32,,2016-03-05 12:14:50.630,,97
235159,235253,Gyro,,,,-13.902,24.207,11.098,,,,,,,,,,42.36,,2016-03-05 12:14:50.631,,97
235160,235254,Gyro,,,,-17.988,20.0,12.073,,,,,,,,,,42.4,,2016-03-05 12:14:50.631,,97
235161,235255,Gyro,,,,-10.976,11.707,15.793,,,,,,,,,,42.44,,2016-03-05 12:14:50.631,,97
235162,235256,Gyro,,,,-8.598,3.171,12.988,,,,,,,,,,42.48,,2016-03-05 12:14:50.631,,97
235163,235257,Gyro,,,,11.89,0.244,46.585,,,,,,,,,,42.52,,2016-03-05 12:14:50.632,,97
235164,235258,Gyro,,,,16.646,3.902,48.78,,,,,,,,,,42.56,,2016-03-05 12:14:50.632,,97
235165,235259,Gyro,,,,0.976,17.805,38.415,,,,,,,,,,42.6,,2016-03-05 12:14:50.632,,97
235166,235260,Gyro,,,,5.0,72.012,29.085,,,,,,,,,,42.64,,2016-03-05 12:14:50.632,,97
235167,235261,Gyro,,,,35.122,67.805,35.854,,,,,,,,,,42.68,,2016-03-05 12:14:50.632,,97
235168,235262,Gyro,,,,55.671,28.963,30.122,,,,,,,,,,42.72,,2016-03-05 12:14:50.633,,97
235169,235263,Gyro,,,,0.854,24.817,29.817,,,,,,,,,,42.76,,2016-03-05 12:14:50.633,,97
235170,235264,Gyro,,,,13.598,61.28,27.805,,,,,,,,,,42.8,,2016-03-05 12:14:50.633,,97
235171,235265,Gyro,,,,21.951,64.207,15.0,,,,,,,,,,42.84,,2016-03-05 12:14:50.633,,97
235172,235266,Gyro,,,,-1.037,60.732,-2.317,,,,,,,,,,42.88,,2016-03-05 12:14:50.633,,97
235173,235267,Gyro,,,,-0.793,59.634,-8.171,,,,,,,,,,42.92,,2016-03-05 12:14:50.634,,97
235174,235268,Gyro,,,,-8.537,26.951,-16.768,,,,,,,,,,42.96,,2016-03-05 12:14:50.634,,97
235175,235269,Gyro,,,,-18.841,7.683,-12.012,,,,,,,,,,43.0,,2016-03-05 12:14:50.634,,97
235176,235270,Gyro,,,,-20.61,-12.317,-14.573,,,,,,,,,,43.04,,2016-03-05 12:14:50.634,,97
235177,235271,Gyro,,,,10.671,-15.671,-16.22,,,,,,,,,,43.08,,2016-03-05 12:14:50.635,,97
235178,235272,Gyro,,,,-7.134,-26.524,-8.171,,,,,,,,,,43.12,,2016-03-05 12:14:50.635,,97
235179,235273,Gyro,,,,10.0,-31.402,-8.598,,,,,,,,,,43.16,,2016-03-05 12:14:50.635,,97
235180,235274,Gyro,,,,35.671,-30.427,0.366,,,,,,,,,,43.2,,2016-03-05 12:14:50.635,,97
235181,235275,Gyro,,,,32.622,-43.537,-14.024,,,,,,,,,,43.24,,2016-03-05 12:14:50.635,,97
235182,235276,Gyro,,,,30.61,-35.854,-17.988,,,,,,,,,,43.28,,2016-03-05 12:14:50.636,,97
235183,235277,Gyro,,,,17.683,-38.11,-14.268,,,,,,,,,,43.32,,2016-03-05 12:14:50.636,,97
235184,235278,Gyro,,,,23.049,-26.098,-22.744,,,,,,,,,,43.36,,2016-03-05 12:14:50.636,,97
235185,235279,Gyro,,,,30.549,-7.317,-24.573,,,,,,,,,,43.4,,2016-03-05 12:14:50.636,,97
235186,235280,Gyro,,,,14.817,-16.22,-27.988,,,,,,,,,,43.44,,2016-03-05 12:14:50.636,,97
235187,235281,Gyro,,,,-22.195,-20.244,-30.915,,,,,,,,,,43.48,,2016-03-05 12:14:50.637,,97
235188,235282,Gyro,,,,-30.0,-23.11,-38.902,,,,,,,,,,43.52,,2016-03-05 12:14:50.637,,97
235189,235283,Gyro,,,,-23.354,-13.11,-39.634,,,,,,,,,,43.56,,2016-03-05 12:14:50.637,,97
235190,235284,Gyro,,,,75.671,103.963,-14.695,,,,,,,,,,43.6,,2016-03-05 12:14:50.637,,97
235191,235285,Gyro,,,,13.537,62.622,-13.11,,,,,,,,,,43.64,,2016-03-05 12:14:50.638,,97
235192,235286,Gyro,,,,-4.878,21.585,-9.329,,,,,,,,,,43.68,,2016-03-05 12:14:50.638,,97
235193,235287,Gyro,,,,7.134,19.024,-5.976,,,,,,,,,,43.72,,2016-03-05 12:14:50.638,,97
235194,235288,Gyro,,,,10.061,17.683,-10.793,,,,,,,,,,43.76,,2016-03-05 12:14:50.638,,97
235195,235289,Gyro,,,,5.61,11.585,-14.268,,,,,,,,,,43.8,,2016-03-05 12:14:50.638,,97
235196,235290,Gyro,,,,4.329,3.78,-13.293,,,,,,,,,,43.84,,2016-03-05 12:14:50.639,,97
235197,235291,Gyro,,,,9.573,-1.524,-13.78,,,,,,,,,,43.88,,2016-03-05 12:14:50.639,,97
235198,235292,Gyro,,,,9.329,-7.744,-9.817,,,,,,,,,,43.92,,2016-03-05 12:14:50.639,,97
235199,235293,Gyro,,,,7.866,-19.207,-2.134,,,,,,,,,,43.96,,2016-03-05 12:14:50.640,,97
235200,235294,Gyro,,,,10.976,-39.329,3.963,,,,,,,,,,44.0,,2016-03-05 12:14:50.640,,97
235201,235295,Gyro,,,,-7.378,-5.427,5.244,,,,,,,,,,44.04,,2016-03-05 12:14:50.640,,97
235202,235296,Gyro,,,,4.39,-0.793,4.817,,,,,,,,,,44.08,,2016-03-05 12:14:50.640,,97
235203,235297,Gyro,,,,22.927,-7.5,2.744,,,,,,,,,,44.12,,2016-03-05 12:14:50.640,,97
235204,235298,Gyro,,,,63.598,-8.78,4.146,,,,,,,,,,44.16,,2016-03-05 12:14:50.641,,97
235205,235299,Gyro,,,,25.732,1.951,-0.427,,,,,,,,,,44.2,,2016-03-05 12:14:50.641,,97
235206,235300,Gyro,,,,13.476,3.11,-4.085,,,,,,,,,,44.24,,2016-03-05 12:14:50.641,,97
235207,235301,Gyro,,,,5.061,-0.915,-5.244,,,,,,,,,,44.28,,2016-03-05 12:14:50.641,,97
235208,235302,Gyro,,,,1.402,-3.354,-5.366,,,,,,,,,,44.32,,2016-03-05 12:14:50.642,,97
235209,235303,Gyro,,,,-3.232,-6.829,-0.854,,,,,,,,,,44.36,,2016-03-05 12:14:50.642,,97
235210,235304,Gyro,,,,3.293,-4.39,1.28,,,,,,,,,,44.4,,2016-03-05 12:14:50.642,,97
235211,235305,Gyro,,,,11.768,1.829,1.22,,,,,,,,,,44.44,,2016-03-05 12:14:50.642,,97
235212,235306,Gyro,,,,17.561,11.402,2.805,,,,,,,,,,44.48,,2016-03-05 12:14:50.642,,97
235213,235307,Gyro,,,,16.22,9.939,4.512,,,,,,,,,,44.52,,2016-03-05 12:14:50.643,,97
235214,235308,Gyro,,,,8.598,2.134,1.646,,,,,,,,,,44.56,,2016-03-05 12:14:50.643,,97
235215,235309,Gyro,,,,4.573,-3.11,3.415,,,,,,,,,,44.6,,2016-03-05 12:14:50.643,,97
235216,235310,Gyro,,,,0.549,-7.378,4.451,,,,,,,,,,44.64,,2016-03-05 12:14:50.643,,97
235217,235311,Gyro,,,,-2.622,-11.646,5.366,,,,,,,,,,44.68,,2016-03-05 12:14:50.644,,97
235218,235312,Gyro,,,,-1.646,-16.159,5.976,,,,,,,,,,44.72,,2016-03-05 12:14:50.644,,97
235219,235313,Gyro,,,,-8.963,-27.683,6.402,,,,,,,,,,44.76,,2016-03-05 12:14:50.644,,97
235220,235314,Gyro,,,,-13.598,-20.183,10.305,,,,,,,,,,44.8,,2016-03-05 12:14:50.644,,97
235221,235315,Gyro,,,,-3.963,-5.732,17.988,,,,,,,,,,44.84,,2016-03-05 12:14:50.644,,97
235222,235316,Gyro,,,,-3.354,-5.305,17.439,,,,,,,,,,44.88,,2016-03-05 12:14:50.645,,97
235223,235317,Gyro,,,,-3.293,-7.683,18.293,,,,,,,,,,44.92,,2016-03-05 12:14:50.645,,97
235224,235318,Gyro,,,,-2.439,-3.293,23.11,,,,,,,,,,44.96,,2016-03-05 12:14:50.645,,97
235225,235319,Gyro,,,,-15.427,-3.78,27.439,,,,,,,,,,45.0,,2016-03-05 12:14:50.645,,97
235226,235320,Gyro,,,,-20.671,-11.341,37.378,,,,,,,,,,45.04,,2016-03-05 12:14:50.645,,97
235227,235321,Gyro,,,,-17.988,-4.817,42.561,,,,,,,,,,45.08,,2016-03-05 12:14:50.646,,97
235228,235322,Gyro,,,,-27.439,-15.549,38.963,,,,,,,,,,45.12,,2016-03-05 12:14:50.646,,97
235229,235323,Gyro,,,,-32.622,-3.293,38.232,,,,,,,,,,45.16,,2016-03-05 12:14:50.646,,97
235230,235324,Gyro,,,,-28.415,-4.817,35.854,,,,,,,,,,45.2,,2016-03-05 12:14:50.646,,97
235231,235325,Gyro,,,,-21.829,-6.768,34.512,,,,,,,,,,45.24,,2016-03-05 12:14:50.647,,97
235232,235326,Gyro,,,,-17.012,-8.537,36.768,,,,,,,,,,45.28,,2016-03-05 12:14:50.647,,97
235233,235327,Gyro,,,,-12.988,-8.902,38.11,,,,,,,,,,45.32,,2016-03-05 12:14:50.647,,97
235234,235328,Gyro,,,,-7.5,-12.195,40.183,,,,,,,,,,45.36,,2016-03-05 12:14:50.647,,97
235235,235329,Gyro,,,,28.598,-21.829,37.866,,,,,,,,,,45.4,,2016-03-05 12:14:50.647,,97
235236,235330,Gyro,,,,30.732,-42.5,30.915,,,,,,,,,,45.44,,2016-03-05 12:14:50.648,,97
235237,235331,Gyro,,,,26.829,-9.146,36.951,,,,,,,,,,45.48,,2016-03-05 12:14:50.648,,97
235238,235332,Gyro,,,,20.122,28.293,41.524,,,,,,,,,,45.52,,2016-03-05 12:14:50.648,,97
235239,235333,Gyro,,,,13.537,44.756,35.122,,,,,,,,,,45.56,,2016-03-05 12:14:50.648,,97
235240,235334,Gyro,,,,20.427,50.366,29.146,,,,,,,,,,45.6,,2016-03-05 12:14:50.649,,97
235241,235335,Gyro,,,,22.5,50.915,21.159,,,,,,,,,,45.64,,2016-03-05 12:14:50.649,,97
235242,235336,Gyro,,,,-6.28,40.366,21.768,,,,,,,,,,45.68,,2016-03-05 12:14:50.649,,97
235243,235337,Gyro,,,,-50.854,31.524,14.146,,,,,,,,,,45.72,,2016-03-05 12:14:50.649,,97
235244,235338,Gyro,,,,-25.976,45.732,-23.11,,,,,,,,,,45.76,,2016-03-05 12:14:50.649,,97
235245,235339,Gyro,,,,-63.963,44.329,-7.805,,,,,,,,,,45.8,,2016-03-05 12:14:50.650,,97
235246,235340,Gyro,,,,-32.744,62.073,24.146,,,,,,,,,,45.84,,2016-03-05 12:14:50.650,,97
235247,235341,Gyro,,,,-9.939,67.561,20.244,,,,,,,,,,45.88,,2016-03-05 12:14:50.650,,97
235248,235342,Gyro,,,,-18.11,65.732,7.256,,,,,,,,,,45.92,,2016-03-05 12:14:50.650,,97
235249,235343,Gyro,,,,-0.732,52.927,-0.671,,,,,,,,,,45.96,,2016-03-05 12:14:50.651,,97
235250,235344,Gyro,,,,-10.61,26.28,-1.524,,,,,,,,,,46.0,,2016-03-05 12:14:50.651,,97
235251,235345,Gyro,,,,12.622,11.585,-4.329,,,,,,,,,,46.04,,2016-03-05 12:14:50.651,,97
235252,235346,Gyro,,,,6.524,-17.012,-11.524,,,,,,,,,,46.08,,2016-03-05 12:14:50.651,,97
235253,235347,Gyro,,,,10.915,-9.39,-12.317,,,,,,,,,,46.12,,2016-03-05 12:14:50.651,,97
235254,235348,Gyro,,,,15.854,-16.89,-11.402,,,,,,,,,,46.16,,2016-03-05 12:14:50.652,,97
235255,235349,Gyro,,,,17.744,-24.939,-7.012,,,,,,,,,,46.2,,2016-03-05 12:14:50.652,,97
235256,235350,Gyro,,,,37.866,-36.524,-17.622,,,,,,,,,,46.24,,2016-03-05 12:14:50.652,,97
235257,235351,Gyro,,,,37.866,-42.988,-29.207,,,,,,,,,,46.28,,2016-03-05 12:14:50.652,,97
235258,235352,Gyro,,,,29.268,-41.463,-22.195,,,,,,,,,,46.32,,2016-03-05 12:14:50.652,,97
235259,235353,Gyro,,,,53.902,-48.232,-5.488,,,,,,,,,,46.36,,2016-03-05 12:14:50.653,,97
235260,235354,Gyro,,,,58.78,-47.5,-3.476,,,,,,,,,,46.4,,2016-03-05 12:14:50.653,,97
235261,235355,Gyro,,,,35.976,-46.89,-1.951,,,,,,,,,,46.44,,2016-03-05 12:14:50.653,,97
235262,235356,Gyro,,,,18.598,-21.585,-8.598,,,,,,,,,,46.48,,2016-03-05 12:14:50.653,,97
235263,235357,Gyro,,,,0.366,12.134,-17.195,,,,,,,,,,46.52,,2016-03-05 12:14:50.653,,97
235264,235358,Gyro,,,,-22.256,15.976,-18.293,,,,,,,,,,46.56,,2016-03-05 12:14:50.654,,97
235265,235359,Gyro,,,,-4.878,5.305,-26.829,,,,,,,,,,46.6,,2016-03-05 12:14:50.654,,97
235266,235360,Gyro,,,,2.622,-5.915,-32.439,,,,,,,,,,46.64,,2016-03-05 12:14:50.654,,97
235267,235361,Gyro,,,,-3.72,-5.793,-30.427,,,,,,,,,,46.68,,2016-03-05 12:14:50.654,,97
235268,235362,Gyro,,,,-3.11,-6.646,-24.512,,,,,,,,,,46.72,,2016-03-05 12:14:50.655,,97
235269,235363,Gyro,,,,-0.488,-1.341,-19.817,,,,,,,,,,46.76,,2016-03-05 12:14:50.655,,97
235270,235364,Gyro,,,,-2.073,7.195,-16.28,,,,,,,,,,46.8,,2016-03-05 12:14:50.655,,97
235271,235365,Gyro,,,,4.451,1.341,-13.354,,,,,,,,,,46.84,,2016-03-05 12:14:50.655,,97
235272,235366,Gyro,,,,2.134,-0.061,-11.707,,,,,,,,,,46.88,,2016-03-05 12:14:50.655,,97
235273,235367,Gyro,,,,-9.268,-10.0,2.683,,,,,,,,,,46.92,,2016-03-05 12:14:50.656,,97
235274,235368,Gyro,,,,-12.866,-15.122,4.207,,,,,,,,,,46.96,,2016-03-05 12:14:50.656,,97
235275,235369,Gyro,,,,51.22,9.939,17.317,,,,,,,,,,47.0,,2016-03-05 12:14:50.656,,97
235276,235370,Gyro,,,,39.146,1.585,29.878,,,,,,,,,,47.04,,2016-03-05 12:14:50.656,,97
235277,235371,Gyro,,,,23.659,11.951,35.793,,,,,,,,,,47.08,,2016-03-05 12:14:50.657,,97
235278,235372,Gyro,,,,0.854,-6.89,27.378,,,,,,,,,,47.12,,2016-03-05 12:14:50.657,,97
235279,235373,Gyro,,,,-9.512,-51.585,31.951,,,,,,,,,,47.16,,2016-03-05 12:14:50.657,,97
235280,235374,Gyro,,,,-45.366,11.585,78.902,,,,,,,,,,47.2,,2016-03-05 12:14:50.657,,97
235281,235375,Gyro,,,,-0.61,10.0,61.951,,,,,,,,,,47.24,,2016-03-05 12:14:50.657,,97
235282,235376,Gyro,,,,1.768,-3.78,41.951,,,,,,,,,,47.28,,2016-03-05 12:14:50.658,,97
235283,235377,Gyro,,,,10.305,-23.841,33.78,,,,,,,,,,47.32,,2016-03-05 12:14:50.658,,97
235284,235378,Gyro,,,,7.744,-43.232,42.927,,,,,,,,,,47.36,,2016-03-05 12:14:50.658,,97
235285,235379,Gyro,,,,-9.573,26.402,38.72,,,,,,,,,,47.4,,2016-03-05 12:14:50.658,,97
235286,235380,Gyro,,,,-1.707,39.39,39.573,,,,,,,,,,47.44,,2016-03-05 12:14:50.659,,97
235287,235381,Gyro,,,,14.756,43.293,47.378,,,,,,,,,,47.48,,2016-03-05 12:14:50.659,,97
235288,235382,Gyro,,,,16.524,45.244,52.012,,,,,,,,,,47.52,,2016-03-05 12:14:50.659,,97
235289,235383,Gyro,,,,29.268,64.451,43.476,,,,,,,,,,47.56,,2016-03-05 12:14:50.659,,97
235290,235384,Gyro,,,,25.671,46.585,30.122,,,,,,,,,,47.6,,2016-03-05 12:14:50.659,,97
235291,235385,Gyro,,,,13.598,61.524,23.902,,,,,,,,,,47.64,,2016-03-05 12:14:50.660,,97
235292,235386,Gyro,,,,19.634,52.378,20.366,,,,,,,,,,47.68,,2016-03-05 12:14:50.660,,97
235293,235387,Gyro,,,,5.793,4.756,2.317,,,,,,,,,,47.72,,2016-03-05 12:14:50.660,,97
235294,235388,Gyro,,,,-5.854,-18.72,-8.415,,,,,,,,,,47.76,,2016-03-05 12:14:50.660,,97
235295,235389,Gyro,,,,-1.402,-8.171,-12.866,,,,,,,,,,47.8,,2016-03-05 12:14:50.660,,97
235296,235390,Gyro,,,,-11.951,-20.183,-10.366,,,,,,,,,,47.84,,2016-03-05 12:14:50.661,,97
235297,235391,Gyro,,,,-17.378,-34.695,7.195,,,,,,,,,,47.88,,2016-03-05 12:14:50.661,,97
235298,235392,Gyro,,,,8.293,-31.28,18.963,,,,,,,,,,47.92,,2016-03-05 12:14:50.661,,97
235299,235393,Gyro,,,,35.061,-26.341,16.89,,,,,,,,,,47.96,,2016-03-05 12:14:50.661,,97
235300,235394,Gyro,,,,30.549,-37.073,11.89,,,,,,,,,,48.0,,2016-03-05 12:14:50.662,,97
235301,235395,Gyro,,,,16.341,-51.707,0.488,,,,,,,,,,48.04,,2016-03-05 12:14:50.662,,97
235302,235396,Gyro,,,,-0.732,-52.134,-5.183,,,,,,,,,,48.08,,2016-03-05 12:14:50.662,,97
235303,235397,Gyro,,,,8.232,-57.622,-8.598,,,,,,,,,,48.12,,2016-03-05 12:14:50.662,,97
235304,235398,Gyro,,,,15.0,-57.134,-14.024,,,,,,,,,,48.16,,2016-03-05 12:14:50.662,,97
235305,235399,Gyro,,,,35.915,-35.122,-24.512,,,,,,,,,,48.2,,2016-03-05 12:14:50.663,,97
235306,235400,Gyro,,,,-1.463,-1.89,-23.598,,,,,,,,,,48.24,,2016-03-05 12:14:50.663,,97
