,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
225670,225764,Gyro,,,,18.78,15.305,-9.146,,,,,,,,,,115.0,,2016-03-05 12:04:02.167,,94
225671,225765,Gyro,,,,-1.829,-3.72,-9.939,,,,,,,,,,115.04,,2016-03-05 12:04:02.168,,94
225672,225766,Gyro,,,,-0.61,-9.939,2.073,,,,,,,,,,115.08,,2016-03-05 12:04:02.168,,94
225673,225767,Gyro,,,,-6.159,-8.78,-0.122,,,,,,,,,,115.12,,2016-03-05 12:04:02.168,,94
225674,225768,Gyro,,,,-5.732,-5.122,-11.463,,,,,,,,,,115.16,,2016-03-05 12:04:02.168,,94
225675,225769,Gyro,,,,-14.024,-11.768,-24.695,,,,,,,,,,115.2,,2016-03-05 12:04:02.168,,94
225676,225770,Gyro,,,,-13.537,-0.915,-17.256,,,,,,,,,,115.24,,2016-03-05 12:04:02.169,,94
225677,225771,Gyro,,,,2.988,-5.183,-13.354,,,,,,,,,,115.28,,2016-03-05 12:04:02.169,,94
225678,225772,Gyro,,,,-2.378,-17.622,-1.28,,,,,,,,,,115.32,,2016-03-05 12:04:02.169,,94
225679,225773,Gyro,,,,-12.927,-13.476,20.0,,,,,,,,,,115.36,,2016-03-05 12:04:02.169,,94
225680,225774,Gyro,,,,-13.476,-9.024,16.402,,,,,,,,,,115.4,,2016-03-05 12:04:02.169,,94
225681,225775,Gyro,,,,16.707,9.39,4.268,,,,,,,,,,115.44,,2016-03-05 12:04:02.170,,94
225682,225776,Gyro,,,,21.463,10.488,3.171,,,,,,,,,,115.48,,2016-03-05 12:04:02.170,,94
225683,225777,Gyro,,,,20.061,12.317,-1.28,,,,,,,,,,115.52,,2016-03-05 12:04:02.170,,94
225684,225778,Gyro,,,,13.841,10.183,3.354,,,,,,,,,,115.56,,2016-03-05 12:04:02.170,,94
225685,225779,Gyro,,,,12.317,7.378,5.366,,,,,,,,,,115.6,,2016-03-05 12:04:02.170,,94
225686,225780,Gyro,,,,9.939,1.22,7.012,,,,,,,,,,115.64,,2016-03-05 12:04:02.171,,94
225687,225781,Gyro,,,,14.634,-2.439,10.549,,,,,,,,,,115.68,,2016-03-05 12:04:02.171,,94
225688,225782,Gyro,,,,11.28,1.951,7.988,,,,,,,,,,115.72,,2016-03-05 12:04:02.171,,94
225689,225783,Gyro,,,,6.037,5.244,6.28,,,,,,,,,,115.76,,2016-03-05 12:04:02.171,,94
225690,225784,Gyro,,,,20.0,-1.646,0.061,,,,,,,,,,115.8,,2016-03-05 12:04:02.171,,94
225691,225785,Gyro,,,,16.22,-7.256,2.561,,,,,,,,,,115.84,,2016-03-05 12:04:02.172,,94
225692,225786,Gyro,,,,-0.427,2.805,9.146,,,,,,,,,,115.88,,2016-03-05 12:04:02.172,,94
225693,225787,Gyro,,,,2.561,0.915,3.537,,,,,,,,,,115.92,,2016-03-05 12:04:02.172,,94
225694,225788,Gyro,,,,3.598,-0.488,3.537,,,,,,,,,,115.96,,2016-03-05 12:04:02.172,,94
225695,225789,Gyro,,,,-8.659,-1.768,-5.0,,,,,,,,,,116.0,,2016-03-05 12:04:02.173,,94
225696,225790,Gyro,,,,-23.476,-16.89,-24.268,,,,,,,,,,116.04,,2016-03-05 12:04:02.173,,94
225697,225791,Gyro,,,,-42.561,-98.049,-55.427,,,,,,,,,,116.08,,2016-03-05 12:04:02.173,,94
225698,225792,Gyro,,,,-31.951,-60.244,-46.585,,,,,,,,,,116.12,,2016-03-05 12:04:02.173,,94
225699,225793,Gyro,,,,4.512,38.537,-4.634,,,,,,,,,,116.16,,2016-03-05 12:04:02.174,,94
225700,225794,Gyro,,,,17.317,45.244,42.927,,,,,,,,,,116.2,,2016-03-05 12:04:02.174,,94
225701,225795,Gyro,,,,17.805,26.159,40.915,,,,,,,,,,116.24,,2016-03-05 12:04:02.174,,94
225702,225796,Gyro,,,,2.805,19.024,15.61,,,,,,,,,,116.28,,2016-03-05 12:04:02.174,,94
225703,225797,Gyro,,,,4.573,13.354,15.549,,,,,,,,,,116.32,,2016-03-05 12:04:02.175,,94
225704,225798,Gyro,,,,13.354,12.622,14.512,,,,,,,,,,116.36,,2016-03-05 12:04:02.175,,94
225705,225799,Gyro,,,,3.232,10.732,4.085,,,,,,,,,,116.4,,2016-03-05 12:04:02.175,,94
225706,225800,Gyro,,,,-13.78,-33.415,0.0,,,,,,,,,,116.44,,2016-03-05 12:04:02.175,,94
225707,225801,Gyro,,,,3.841,-93.963,18.72,,,,,,,,,,116.48,,2016-03-05 12:04:02.175,,94
225708,225802,Gyro,,,,9.146,-9.634,10.793,,,,,,,,,,116.52,,2016-03-05 12:04:02.176,,94
225709,225803,Gyro,,,,22.378,37.134,1.402,,,,,,,,,,116.56,,2016-03-05 12:04:02.176,,94
225710,225804,Gyro,,,,14.268,-5.61,10.976,,,,,,,,,,116.6,,2016-03-05 12:04:02.176,,94
225711,225805,Gyro,,,,10.549,-2.561,7.866,,,,,,,,,,116.64,,2016-03-05 12:04:02.176,,94
225712,225806,Gyro,,,,18.537,31.341,-3.11,,,,,,,,,,116.68,,2016-03-05 12:04:02.176,,94
225713,225807,Gyro,,,,2.256,-2.134,-2.561,,,,,,,,,,116.72,,2016-03-05 12:04:02.177,,94
225714,225808,Gyro,,,,-9.451,-14.146,10.854,,,,,,,,,,116.76,,2016-03-05 12:04:02.177,,94
225715,225809,Gyro,,,,-7.134,-5.854,6.646,,,,,,,,,,116.8,,2016-03-05 12:04:02.177,,94
225716,225810,Gyro,,,,-1.585,4.024,2.988,,,,,,,,,,116.84,,2016-03-05 12:04:02.177,,94
225717,225811,Gyro,,,,-7.317,-6.22,-1.768,,,,,,,,,,116.88,,2016-03-05 12:04:02.178,,94
225718,225812,Gyro,,,,-9.695,-4.939,-0.488,,,,,,,,,,116.92,,2016-03-05 12:04:02.178,,94
225719,225813,Gyro,,,,-2.622,2.744,-0.244,,,,,,,,,,116.96,,2016-03-05 12:04:02.178,,94
225720,225814,Gyro,,,,-3.293,7.927,0.061,,,,,,,,,,117.0,,2016-03-05 12:04:02.178,,94
225721,225815,Gyro,,,,2.439,-4.146,0.915,,,,,,,,,,117.04,,2016-03-05 12:04:02.178,,94
225722,225816,Gyro,,,,13.415,2.317,-1.951,,,,,,,,,,117.08,,2016-03-05 12:04:02.179,,94
225723,225817,Gyro,,,,0.244,2.073,2.134,,,,,,,,,,117.12,,2016-03-05 12:04:02.179,,94
225724,225818,Gyro,,,,-10.671,-12.012,9.451,,,,,,,,,,117.16,,2016-03-05 12:04:02.179,,94
225725,225819,Gyro,,,,-5.061,0.61,11.402,,,,,,,,,,117.2,,2016-03-05 12:04:02.179,,94
225726,225820,Gyro,,,,-1.951,0.61,4.634,,,,,,,,,,117.24,,2016-03-05 12:04:02.180,,94
225727,225821,Gyro,,,,-5.366,-7.134,-0.366,,,,,,,,,,117.28,,2016-03-05 12:04:02.180,,94
225728,225822,Gyro,,,,-5.427,-2.195,1.463,,,,,,,,,,117.32,,2016-03-05 12:04:02.180,,94
225729,225823,Gyro,,,,-10.915,0.732,3.72,,,,,,,,,,117.36,,2016-03-05 12:04:02.180,,94
225730,225824,Gyro,,,,-9.512,-2.5,2.927,,,,,,,,,,117.4,,2016-03-05 12:04:02.180,,94
225731,225825,Gyro,,,,-1.524,-4.268,-1.646,,,,,,,,,,117.44,,2016-03-05 12:04:02.181,,94
225732,225826,Gyro,,,,11.646,-2.439,-1.585,,,,,,,,,,117.48,,2016-03-05 12:04:02.181,,94
225733,225827,Gyro,,,,14.39,18.11,4.573,,,,,,,,,,117.52,,2016-03-05 12:04:02.181,,94
225734,225828,Gyro,,,,-7.256,16.829,25.732,,,,,,,,,,117.56,,2016-03-05 12:04:02.181,,94
225735,225829,Gyro,,,,-14.695,9.085,29.085,,,,,,,,,,117.6,,2016-03-05 12:04:02.181,,94
225736,225830,Gyro,,,,7.805,30.671,16.89,,,,,,,,,,117.64,,2016-03-05 12:04:02.182,,94
225737,225831,Gyro,,,,16.341,25.549,7.256,,,,,,,,,,117.68,,2016-03-05 12:04:02.182,,94
225738,225832,Gyro,,,,-12.683,-9.939,-2.317,,,,,,,,,,117.72,,2016-03-05 12:04:02.182,,94
225739,225833,Gyro,,,,-46.646,-23.049,-1.159,,,,,,,,,,117.76,,2016-03-05 12:04:02.182,,94
225740,225834,Gyro,,,,-14.817,-9.878,-2.5,,,,,,,,,,117.8,,2016-03-05 12:04:02.183,,94
225741,225835,Gyro,,,,35.122,12.256,-15.427,,,,,,,,,,117.84,,2016-03-05 12:04:02.183,,94
225742,225836,Gyro,,,,7.134,-10.976,-14.512,,,,,,,,,,117.88,,2016-03-05 12:04:02.183,,94
225743,225837,Gyro,,,,3.78,-14.085,0.183,,,,,,,,,,117.92,,2016-03-05 12:04:02.183,,94
225744,225838,Gyro,,,,-5.061,-15.793,7.378,,,,,,,,,,117.96,,2016-03-05 12:04:02.183,,94
225745,225839,Gyro,,,,-9.695,-36.28,8.476,,,,,,,,,,118.0,,2016-03-05 12:04:02.184,,94
225746,225840,Gyro,,,,10.732,-14.329,-2.744,,,,,,,,,,118.04,,2016-03-05 12:04:02.184,,94
225747,225841,Gyro,,,,9.268,-15.366,-7.134,,,,,,,,,,118.08,,2016-03-05 12:04:02.184,,94
225748,225842,Gyro,,,,15.122,-12.317,-14.817,,,,,,,,,,118.12,,2016-03-05 12:04:02.184,,94
225749,225843,Gyro,,,,17.683,-15.061,-20.549,,,,,,,,,,118.16,,2016-03-05 12:04:02.184,,94
225750,225844,Gyro,,,,17.561,-32.134,-22.439,,,,,,,,,,118.2,,2016-03-05 12:04:02.185,,94
225751,225845,Gyro,,,,18.659,-43.415,-26.402,,,,,,,,,,118.24,,2016-03-05 12:04:02.185,,94
225752,225846,Gyro,,,,24.329,-9.39,-25.061,,,,,,,,,,118.28,,2016-03-05 12:04:02.185,,94
225753,225847,Gyro,,,,17.561,7.256,-11.585,,,,,,,,,,118.32,,2016-03-05 12:04:02.185,,94
225754,225848,Gyro,,,,6.646,0.488,-14.634,,,,,,,,,,118.36,,2016-03-05 12:04:02.186,,94
225755,225849,Gyro,,,,8.232,-8.659,-25.122,,,,,,,,,,118.4,,2016-03-05 12:04:02.186,,94
225756,225850,Gyro,,,,11.463,-2.866,-18.963,,,,,,,,,,118.44,,2016-03-05 12:04:02.186,,94
225757,225851,Gyro,,,,11.585,3.049,-13.598,,,,,,,,,,118.48,,2016-03-05 12:04:02.186,,94
225758,225852,Gyro,,,,1.707,5.854,-13.11,,,,,,,,,,118.52,,2016-03-05 12:04:02.187,,94
225759,225853,Gyro,,,,-1.098,18.963,-5.61,,,,,,,,,,118.56,,2016-03-05 12:04:02.187,,94
225760,225854,Gyro,,,,-14.146,13.354,-2.805,,,,,,,,,,118.6,,2016-03-05 12:04:02.187,,94
225761,225855,Gyro,,,,-12.134,24.756,-0.244,,,,,,,,,,118.64,,2016-03-05 12:04:02.187,,94
225762,225856,Gyro,,,,-14.878,35.427,5.488,,,,,,,,,,118.68,,2016-03-05 12:04:02.188,,94
225763,225857,Gyro,,,,-19.146,34.39,5.427,,,,,,,,,,118.72,,2016-03-05 12:04:02.188,,94
225764,225858,Gyro,,,,-9.634,34.451,6.22,,,,,,,,,,118.76,,2016-03-05 12:04:02.188,,94
225765,225859,Gyro,,,,-4.024,27.256,12.317,,,,,,,,,,118.8,,2016-03-05 12:04:02.188,,94
225766,225860,Gyro,,,,-2.012,24.329,23.415,,,,,,,,,,118.84,,2016-03-05 12:04:02.189,,94
225767,225861,Gyro,,,,-4.085,28.049,22.683,,,,,,,,,,118.88,,2016-03-05 12:04:02.189,,94
225768,225862,Gyro,,,,-12.256,22.073,22.683,,,,,,,,,,118.92,,2016-03-05 12:04:02.189,,94
225769,225863,Gyro,,,,-23.293,6.524,28.293,,,,,,,,,,118.96,,2016-03-05 12:04:02.189,,94
225770,225864,Gyro,,,,-19.146,-0.854,30.61,,,,,,,,,,119.0,,2016-03-05 12:04:02.189,,94
225771,225865,Gyro,,,,-12.927,-6.585,27.073,,,,,,,,,,119.04,,2016-03-05 12:04:02.190,,94
225772,225866,Gyro,,,,-8.78,-7.866,21.463,,,,,,,,,,119.08,,2016-03-05 12:04:02.190,,94
225773,225867,Gyro,,,,3.232,7.256,10.915,,,,,,,,,,119.12,,2016-03-05 12:04:02.190,,94
225774,225868,Gyro,,,,1.524,0.305,6.402,,,,,,,,,,119.16,,2016-03-05 12:04:02.190,,94
225775,225869,Gyro,,,,-5.488,-10.976,4.024,,,,,,,,,,119.2,,2016-03-05 12:04:02.191,,94
225776,225870,Gyro,,,,-2.744,-7.805,5.549,,,,,,,,,,119.24,,2016-03-05 12:04:02.191,,94
225777,225871,Gyro,,,,-2.622,2.622,3.902,,,,,,,,,,119.28,,2016-03-05 12:04:02.191,,94
225778,225872,Gyro,,,,1.037,5.0,-5.061,,,,,,,,,,119.32,,2016-03-05 12:04:02.191,,94
225779,225873,Gyro,,,,-2.683,3.598,-11.951,,,,,,,,,,119.36,,2016-03-05 12:04:02.192,,94
225780,225874,Gyro,,,,-3.78,3.049,-17.134,,,,,,,,,,119.4,,2016-03-05 12:04:02.192,,94
225781,225875,Gyro,,,,-4.756,-2.622,-16.829,,,,,,,,,,119.44,,2016-03-05 12:04:02.192,,94
225782,225876,Gyro,,,,-4.39,-5.854,-20.122,,,,,,,,,,119.48,,2016-03-05 12:04:02.192,,94
225783,225877,Gyro,,,,-2.683,1.098,-22.5,,,,,,,,,,119.52,,2016-03-05 12:04:02.193,,94
225784,225878,Gyro,,,,-0.122,2.683,-21.098,,,,,,,,,,119.56,,2016-03-05 12:04:02.193,,94
225785,225879,Gyro,,,,-0.854,3.841,-17.805,,,,,,,,,,119.6,,2016-03-05 12:04:02.193,,94
225786,225880,Gyro,,,,-7.5,0.183,-4.573,,,,,,,,,,119.64,,2016-03-05 12:04:02.193,,94
225787,225881,Gyro,,,,-9.817,1.585,-9.451,,,,,,,,,,119.68,,2016-03-05 12:04:02.193,,94
225788,225882,Gyro,,,,-34.451,-10.244,-22.195,,,,,,,,,,119.72,,2016-03-05 12:04:02.194,,94
225789,225883,Gyro,,,,-32.256,-17.073,-18.232,,,,,,,,,,119.76,,2016-03-05 12:04:02.194,,94
225790,225884,Gyro,,,,-3.171,-4.756,-13.11,,,,,,,,,,119.8,,2016-03-05 12:04:02.194,,94
225791,225885,Gyro,,,,23.476,11.402,7.378,,,,,,,,,,119.84,,2016-03-05 12:04:02.194,,94
225792,225886,Gyro,,,,32.378,23.11,29.634,,,,,,,,,,119.88,,2016-03-05 12:04:02.194,,94
225793,225887,Gyro,,,,0.915,12.988,7.378,,,,,,,,,,119.92,,2016-03-05 12:04:02.195,,94
225794,225888,Gyro,,,,-9.695,10.976,-0.183,,,,,,,,,,119.96,,2016-03-05 12:04:02.195,,94
225795,225889,Gyro,,,,-16.768,18.841,-6.098,,,,,,,,,,120.0,,2016-03-05 12:04:02.195,,94
225796,225890,Gyro,,,,-4.756,-2.195,-10.976,,,,,,,,,,120.04,,2016-03-05 12:04:02.195,,94
225797,225891,Gyro,,,,2.317,-9.207,17.5,,,,,,,,,,120.08,,2016-03-05 12:04:02.195,,94
225798,225892,Gyro,,,,-26.89,16.341,4.817,,,,,,,,,,120.12,,2016-03-05 12:04:02.196,,94
225799,225893,Gyro,,,,-32.073,21.463,6.037,,,,,,,,,,120.16,,2016-03-05 12:04:02.196,,94
225800,225894,Gyro,,,,-17.378,21.89,7.988,,,,,,,,,,120.2,,2016-03-05 12:04:02.196,,94
225801,225895,Gyro,,,,-29.878,17.378,-0.976,,,,,,,,,,120.24,,2016-03-05 12:04:02.196,,94
225802,225896,Gyro,,,,-11.951,2.378,8.171,,,,,,,,,,120.28,,2016-03-05 12:04:02.196,,94
225803,225897,Gyro,,,,5.122,16.098,25.732,,,,,,,,,,120.32,,2016-03-05 12:04:02.197,,94
225804,225898,Gyro,,,,16.402,19.451,38.963,,,,,,,,,,120.36,,2016-03-05 12:04:02.197,,94
225805,225899,Gyro,,,,8.11,24.085,49.207,,,,,,,,,,120.4,,2016-03-05 12:04:02.197,,94
225806,225900,Gyro,,,,-6.524,17.134,49.512,,,,,,,,,,120.44,,2016-03-05 12:04:02.197,,94
225807,225901,Gyro,,,,-3.476,6.951,45.671,,,,,,,,,,120.48,,2016-03-05 12:04:02.198,,94
225808,225902,Gyro,,,,-6.341,-6.28,12.256,,,,,,,,,,120.52,,2016-03-05 12:04:02.198,,94
225809,225903,Gyro,,,,5.427,-10.244,2.683,,,,,,,,,,120.56,,2016-03-05 12:04:02.198,,94
225810,225904,Gyro,,,,-2.134,-13.72,1.341,,,,,,,,,,120.6,,2016-03-05 12:04:02.198,,94
225811,225905,Gyro,,,,-2.195,-23.232,9.939,,,,,,,,,,120.64,,2016-03-05 12:04:02.198,,94
225812,225906,Gyro,,,,3.11,-7.988,26.22,,,,,,,,,,120.68,,2016-03-05 12:04:02.199,,94
225813,225907,Gyro,,,,-9.939,-6.037,28.11,,,,,,,,,,120.72,,2016-03-05 12:04:02.199,,94
225814,225908,Gyro,,,,-11.037,-7.073,22.866,,,,,,,,,,120.76,,2016-03-05 12:04:02.199,,94
225815,225909,Gyro,,,,-13.354,-8.476,20.0,,,,,,,,,,120.8,,2016-03-05 12:04:02.199,,94
225816,225910,Gyro,,,,-8.537,-13.841,19.024,,,,,,,,,,120.84,,2016-03-05 12:04:02.199,,94
225817,225911,Gyro,,,,-3.963,-8.232,12.805,,,,,,,,,,120.88,,2016-03-05 12:04:02.200,,94
225818,225912,Gyro,,,,1.707,-3.598,9.207,,,,,,,,,,120.92,,2016-03-05 12:04:02.200,,94
225819,225913,Gyro,,,,4.939,0.793,6.707,,,,,,,,,,120.96,,2016-03-05 12:04:02.200,,94
225820,225914,Gyro,,,,6.402,-0.915,4.634,,,,,,,,,,121.0,,2016-03-05 12:04:02.200,,94
225821,225915,Gyro,,,,3.78,-3.11,4.329,,,,,,,,,,121.04,,2016-03-05 12:04:02.200,,94
225822,225916,Gyro,,,,6.646,1.159,1.646,,,,,,,,,,121.08,,2016-03-05 12:04:02.201,,94
225823,225917,Gyro,,,,5.488,-1.646,-4.756,,,,,,,,,,121.12,,2016-03-05 12:04:02.201,,94
225824,225918,Gyro,,,,3.293,-1.707,-6.829,,,,,,,,,,121.16,,2016-03-05 12:04:02.201,,94
225825,225919,Gyro,,,,1.646,5.305,-5.793,,,,,,,,,,121.2,,2016-03-05 12:04:02.201,,94
225826,225920,Gyro,,,,0.305,1.28,-8.415,,,,,,,,,,121.24,,2016-03-05 12:04:02.201,,94
225827,225921,Gyro,,,,4.085,4.451,-15.671,,,,,,,,,,121.28,,2016-03-05 12:04:02.202,,94
225828,225922,Gyro,,,,3.598,10.61,-21.707,,,,,,,,,,121.32,,2016-03-05 12:04:02.202,,94
225829,225923,Gyro,,,,0.427,15.854,-25.244,,,,,,,,,,121.36,,2016-03-05 12:04:02.202,,94
225830,225924,Gyro,,,,3.232,8.902,-24.024,,,,,,,,,,121.4,,2016-03-05 12:04:02.202,,94
225831,225925,Gyro,,,,3.598,7.073,-20.61,,,,,,,,,,121.44,,2016-03-05 12:04:02.203,,94
225832,225926,Gyro,,,,6.341,1.951,-22.012,,,,,,,,,,121.48,,2016-03-05 12:04:02.203,,94
225833,225927,Gyro,,,,11.037,-3.354,-20.732,,,,,,,,,,121.52,,2016-03-05 12:04:02.203,,94
225834,225928,Gyro,,,,10.671,-8.598,-19.146,,,,,,,,,,121.56,,2016-03-05 12:04:02.203,,94
225835,225929,Gyro,,,,5.854,-11.28,-19.207,,,,,,,,,,121.6,,2016-03-05 12:04:02.203,,94
225836,225930,Gyro,,,,3.415,-13.171,-14.756,,,,,,,,,,121.64,,2016-03-05 12:04:02.204,,94
225837,225931,Gyro,,,,5.61,-8.902,-11.28,,,,,,,,,,121.68,,2016-03-05 12:04:02.204,,94
225838,225932,Gyro,,,,6.707,3.415,-20.854,,,,,,,,,,121.72,,2016-03-05 12:04:02.204,,94
225839,225933,Gyro,,,,-0.061,8.354,-0.793,,,,,,,,,,121.76,,2016-03-05 12:04:02.204,,94
225840,225934,Gyro,,,,-5.366,-2.866,3.72,,,,,,,,,,121.8,,2016-03-05 12:04:02.204,,94
225841,225935,Gyro,,,,-5.427,-3.72,-8.659,,,,,,,,,,121.84,,2016-03-05 12:04:02.205,,94
225842,225936,Gyro,,,,-6.037,9.451,-30.488,,,,,,,,,,121.88,,2016-03-05 12:04:02.205,,94
225843,225937,Gyro,,,,-2.439,7.134,-60.854,,,,,,,,,,121.92,,2016-03-05 12:04:02.205,,94
225844,225938,Gyro,,,,-14.085,-3.902,-77.317,,,,,,,,,,121.96,,2016-03-05 12:04:02.205,,94
225845,225939,Gyro,,,,-52.073,-10.183,-70.061,,,,,,,,,,122.0,,2016-03-05 12:04:02.205,,94
225846,225940,Gyro,,,,-48.293,-15.793,-32.744,,,,,,,,,,122.04,,2016-03-05 12:04:02.206,,94
225847,225941,Gyro,,,,-3.11,-8.415,9.878,,,,,,,,,,122.08,,2016-03-05 12:04:02.206,,94
225848,225942,Gyro,,,,25.976,-9.329,30.0,,,,,,,,,,122.12,,2016-03-05 12:04:02.206,,94
225849,225943,Gyro,,,,29.756,-7.683,25.915,,,,,,,,,,122.16,,2016-03-05 12:04:02.206,,94
225850,225944,Gyro,,,,22.744,5.427,23.354,,,,,,,,,,122.2,,2016-03-05 12:04:02.207,,94
225851,225945,Gyro,,,,23.659,6.159,19.878,,,,,,,,,,122.24,,2016-03-05 12:04:02.207,,94
225852,225946,Gyro,,,,20.427,0.183,17.561,,,,,,,,,,122.28,,2016-03-05 12:04:02.207,,94
225853,225947,Gyro,,,,8.11,3.72,10.732,,,,,,,,,,122.32,,2016-03-05 12:04:02.208,,94
225854,225948,Gyro,,,,4.024,7.195,4.024,,,,,,,,,,122.36,,2016-03-05 12:04:02.208,,94
225855,225949,Gyro,,,,6.585,4.939,0.915,,,,,,,,,,122.4,,2016-03-05 12:04:02.208,,94
225856,225950,Gyro,,,,1.159,5.0,-4.329,,,,,,,,,,122.44,,2016-03-05 12:04:02.208,,94
225857,225951,Gyro,,,,2.805,6.159,-0.549,,,,,,,,,,122.48,,2016-03-05 12:04:02.208,,94
225858,225952,Gyro,,,,0.366,2.622,-2.073,,,,,,,,,,122.52,,2016-03-05 12:04:02.209,,94
225859,225953,Gyro,,,,-1.951,4.085,0.244,,,,,,,,,,122.56,,2016-03-05 12:04:02.209,,94
225860,225954,Gyro,,,,1.402,-0.732,3.841,,,,,,,,,,122.6,,2016-03-05 12:04:02.209,,94
225861,225955,Gyro,,,,-20.976,0.61,4.146,,,,,,,,,,122.64,,2016-03-05 12:04:02.209,,94
225862,225956,Gyro,,,,-3.11,2.134,0.915,,,,,,,,,,122.68,,2016-03-05 12:04:02.210,,94
225863,225957,Gyro,,,,11.159,24.024,10.305,,,,,,,,,,122.72,,2016-03-05 12:04:02.210,,94
225864,225958,Gyro,,,,3.232,6.829,12.134,,,,,,,,,,122.76,,2016-03-05 12:04:02.210,,94
225865,225959,Gyro,,,,8.841,0.732,-4.878,,,,,,,,,,122.8,,2016-03-05 12:04:02.210,,94
225866,225960,Gyro,,,,-1.402,2.805,-6.463,,,,,,,,,,122.84,,2016-03-05 12:04:02.210,,94
225867,225961,Gyro,,,,12.866,-2.683,0.61,,,,,,,,,,122.88,,2016-03-05 12:04:02.211,,94
225868,225962,Gyro,,,,16.28,3.415,3.78,,,,,,,,,,122.92,,2016-03-05 12:04:02.211,,94
225869,225963,Gyro,,,,22.317,9.939,5.122,,,,,,,,,,122.96,,2016-03-05 12:04:02.211,,94
225870,225964,Gyro,,,,29.634,11.037,3.841,,,,,,,,,,123.0,,2016-03-05 12:04:02.211,,94
225871,225965,Gyro,,,,-31.037,-11.524,-3.049,,,,,,,,,,123.04,,2016-03-05 12:04:02.211,,94
225872,225966,Gyro,,,,-2.683,-3.659,3.476,,,,,,,,,,123.08,,2016-03-05 12:04:02.212,,94
225873,225967,Gyro,,,,8.902,4.146,2.378,,,,,,,,,,123.12,,2016-03-05 12:04:02.212,,94
225874,225968,Gyro,,,,10.915,5.061,1.341,,,,,,,,,,123.16,,2016-03-05 12:04:02.212,,94
225875,225969,Gyro,,,,14.939,-0.671,0.488,,,,,,,,,,123.2,,2016-03-05 12:04:02.212,,94
225876,225970,Gyro,,,,11.159,-2.317,-0.305,,,,,,,,,,123.24,,2016-03-05 12:04:02.213,,94
225877,225971,Gyro,,,,0.61,-4.39,0.976,,,,,,,,,,123.28,,2016-03-05 12:04:02.213,,94
225878,225972,Gyro,,,,-29.512,-3.72,2.744,,,,,,,,,,123.32,,2016-03-05 12:04:02.213,,94
225879,225973,Gyro,,,,-28.72,-12.073,4.573,,,,,,,,,,123.36,,2016-03-05 12:04:02.213,,94
225880,225974,Gyro,,,,-8.232,-20.305,5.793,,,,,,,,,,123.4,,2016-03-05 12:04:02.213,,94
225881,225975,Gyro,,,,2.988,-14.878,4.756,,,,,,,,,,123.44,,2016-03-05 12:04:02.214,,94
225882,225976,Gyro,,,,-7.256,-9.39,13.293,,,,,,,,,,123.48,,2016-03-05 12:04:02.214,,94
225883,225977,Gyro,,,,-10.366,-12.744,4.756,,,,,,,,,,123.52,,2016-03-05 12:04:02.214,,94
225884,225978,Gyro,,,,-11.037,-11.28,-8.232,,,,,,,,,,123.56,,2016-03-05 12:04:02.214,,94
225885,225979,Gyro,,,,-6.89,-11.829,-8.902,,,,,,,,,,123.6,,2016-03-05 12:04:02.214,,94
225886,225980,Gyro,,,,-2.378,-9.207,-3.171,,,,,,,,,,123.64,,2016-03-05 12:04:02.215,,94
225887,225981,Gyro,,,,0.671,-3.049,-0.061,,,,,,,,,,123.68,,2016-03-05 12:04:02.215,,94
225888,225982,Gyro,,,,-3.902,0.305,-2.805,,,,,,,,,,123.72,,2016-03-05 12:04:02.215,,94
225889,225983,Gyro,,,,4.39,0.854,-6.159,,,,,,,,,,123.76,,2016-03-05 12:04:02.215,,94
225890,225984,Gyro,,,,9.817,7.5,-5.488,,,,,,,,,,123.8,,2016-03-05 12:04:02.215,,94
225891,225985,Gyro,,,,19.878,27.866,6.524,,,,,,,,,,123.84,,2016-03-05 12:04:02.216,,94
225892,225986,Gyro,,,,12.561,29.939,26.463,,,,,,,,,,123.88,,2016-03-05 12:04:02.216,,94
225893,225987,Gyro,,,,9.817,15.122,31.524,,,,,,,,,,123.92,,2016-03-05 12:04:02.216,,94
225894,225988,Gyro,,,,7.317,13.963,25.366,,,,,,,,,,123.96,,2016-03-05 12:04:02.216,,94
225895,225989,Gyro,,,,-8.232,8.659,6.646,,,,,,,,,,124.0,,2016-03-05 12:04:02.216,,94
225896,225990,Gyro,,,,-6.951,-1.89,-9.939,,,,,,,,,,124.04,,2016-03-05 12:04:02.217,,94
225897,225991,Gyro,,,,0.61,0.732,-2.5,,,,,,,,,,124.08,,2016-03-05 12:04:02.217,,94
225898,225992,Gyro,,,,3.841,10.915,-7.561,,,,,,,,,,124.12,,2016-03-05 12:04:02.217,,94
225899,225993,Gyro,,,,-1.28,14.817,-11.159,,,,,,,,,,124.16,,2016-03-05 12:04:02.217,,94
225900,225994,Gyro,,,,-2.927,-18.171,-0.183,,,,,,,,,,124.2,,2016-03-05 12:04:02.218,,94
225901,225995,Gyro,,,,-3.659,-19.634,1.463,,,,,,,,,,124.24,,2016-03-05 12:04:02.218,,94
