,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
380253,382010,Accelerometer,,,,0.169,0.136,0.994,,,,,,,,,,34.44,,2016-03-12 13:59:16.632,,135
380254,382011,Accelerometer,,,,0.209,0.136,0.975,,,,,,,,,,34.48,,2016-03-12 13:59:16.632,,135
380255,382012,Accelerometer,,,,0.218,0.096,0.986,,,,,,,,,,34.52,,2016-03-12 13:59:16.632,,135
380256,382013,Accelerometer,,,,0.196,0.108,1.016,,,,,,,,,,34.56,,2016-03-12 13:59:16.632,,135
380257,382014,Accelerometer,,,,0.145,0.112,0.99,,,,,,,,,,34.6,,2016-03-12 13:59:16.633,,135
380258,382015,Accelerometer,,,,0.151,0.05,1.042,,,,,,,,,,34.64,,2016-03-12 13:59:16.633,,135
380259,382016,Accelerometer,,,,0.153,0.083,1.041,,,,,,,,,,34.68,,2016-03-12 13:59:16.633,,135
380260,382017,Accelerometer,,,,0.208,0.045,0.983,,,,,,,,,,34.72,,2016-03-12 13:59:16.633,,135
380261,382018,Accelerometer,,,,0.251,0.084,1.02,,,,,,,,,,34.76,,2016-03-12 13:59:16.634,,135
380262,382019,Accelerometer,,,,0.245,0.055,0.986,,,,,,,,,,34.8,,2016-03-12 13:59:16.634,,135
380263,382020,Accelerometer,,,,0.123,0.099,1.056,,,,,,,,,,34.84,,2016-03-12 13:59:16.634,,135
380264,382021,Accelerometer,,,,0.264,0.063,0.979,,,,,,,,,,34.88,,2016-03-12 13:59:16.634,,135
380265,382022,Accelerometer,,,,0.348,0.12,0.947,,,,,,,,,,34.92,,2016-03-12 13:59:16.634,,135
380266,382023,Accelerometer,,,,0.308,0.089,0.963,,,,,,,,,,34.96,,2016-03-12 13:59:16.635,,135
380267,382024,Accelerometer,,,,0.302,0.154,0.961,,,,,,,,,,35.0,,2016-03-12 13:59:16.635,,135
380268,382025,Accelerometer,,,,0.205,0.052,0.991,,,,,,,,,,35.04,,2016-03-12 13:59:16.635,,135
380269,382026,Accelerometer,,,,0.196,0.019,0.985,,,,,,,,,,35.08,,2016-03-12 13:59:16.635,,135
380270,382027,Accelerometer,,,,0.111,0.078,0.952,,,,,,,,,,35.12,,2016-03-12 13:59:16.635,,135
380271,382028,Accelerometer,,,,0.021,0.066,1.133,,,,,,,,,,35.16,,2016-03-12 13:59:16.636,,135
380272,382029,Accelerometer,,,,0.132,-0.018,1.069,,,,,,,,,,35.2,,2016-03-12 13:59:16.636,,135
380273,382030,Accelerometer,,,,0.08,0.03,1.018,,,,,,,,,,35.24,,2016-03-12 13:59:16.636,,135
380274,382031,Accelerometer,,,,0.048,0.064,1.038,,,,,,,,,,35.28,,2016-03-12 13:59:16.636,,135
380275,382032,Accelerometer,,,,0.15,-0.046,0.994,,,,,,,,,,35.32,,2016-03-12 13:59:16.636,,135
380276,382033,Accelerometer,,,,0.26,-0.029,0.993,,,,,,,,,,35.36,,2016-03-12 13:59:16.637,,135
380277,382034,Accelerometer,,,,0.218,0.009,1.021,,,,,,,,,,35.4,,2016-03-12 13:59:16.637,,135
380278,382035,Accelerometer,,,,0.151,0.04,1.039,,,,,,,,,,35.44,,2016-03-12 13:59:16.637,,135
380279,382036,Accelerometer,,,,0.191,0.062,1.001,,,,,,,,,,35.48,,2016-03-12 13:59:16.637,,135
380280,382037,Accelerometer,,,,0.209,0.078,1.028,,,,,,,,,,35.52,,2016-03-12 13:59:16.637,,135
380281,382038,Accelerometer,,,,0.202,0.08,1.002,,,,,,,,,,35.56,,2016-03-12 13:59:16.638,,135
380282,382039,Accelerometer,,,,0.16,0.087,0.996,,,,,,,,,,35.6,,2016-03-12 13:59:16.638,,135
380283,382040,Accelerometer,,,,0.138,0.061,0.982,,,,,,,,,,35.64,,2016-03-12 13:59:16.638,,135
380284,382041,Accelerometer,,,,0.133,0.007,1.012,,,,,,,,,,35.68,,2016-03-12 13:59:16.638,,135
380285,382042,Accelerometer,,,,0.127,-0.024,1.051,,,,,,,,,,35.72,,2016-03-12 13:59:16.638,,135
380286,382043,Accelerometer,,,,0.133,0.024,1.021,,,,,,,,,,35.76,,2016-03-12 13:59:16.639,,135
380287,382044,Accelerometer,,,,0.168,0.037,1.005,,,,,,,,,,35.8,,2016-03-12 13:59:16.639,,135
380288,382045,Accelerometer,,,,0.159,0.042,1.019,,,,,,,,,,35.84,,2016-03-12 13:59:16.639,,135
380289,382046,Accelerometer,,,,0.122,0.038,1.033,,,,,,,,,,35.88,,2016-03-12 13:59:16.639,,135
380290,382047,Accelerometer,,,,0.116,0.042,1.033,,,,,,,,,,35.92,,2016-03-12 13:59:16.640,,135
380291,382048,Accelerometer,,,,0.147,0.041,1.018,,,,,,,,,,35.96,,2016-03-12 13:59:16.640,,135
380292,382049,Accelerometer,,,,0.283,0.076,1.022,,,,,,,,,,36.0,,2016-03-12 13:59:16.640,,135
380293,382050,Accelerometer,,,,0.222,0.048,0.892,,,,,,,,,,36.04,,2016-03-12 13:59:16.640,,135
380294,382051,Accelerometer,,,,-0.045,0.025,1.12,,,,,,,,,,36.08,,2016-03-12 13:59:16.640,,135
380295,382052,Accelerometer,,,,0.073,0.074,1.02,,,,,,,,,,36.12,,2016-03-12 13:59:16.641,,135
380296,382053,Accelerometer,,,,0.229,0.081,0.965,,,,,,,,,,36.16,,2016-03-12 13:59:16.641,,135
380297,382054,Accelerometer,,,,0.189,0.125,1.104,,,,,,,,,,36.2,,2016-03-12 13:59:16.641,,135
380298,382055,Accelerometer,,,,0.149,0.082,1.031,,,,,,,,,,36.24,,2016-03-12 13:59:16.641,,135
380299,382056,Accelerometer,,,,0.177,0.077,1.001,,,,,,,,,,36.28,,2016-03-12 13:59:16.641,,135
380300,382057,Accelerometer,,,,0.111,0.106,1.082,,,,,,,,,,36.32,,2016-03-12 13:59:16.642,,135
380301,382058,Accelerometer,,,,0.099,0.007,0.964,,,,,,,,,,36.36,,2016-03-12 13:59:16.642,,135
380302,382059,Accelerometer,,,,0.167,0.177,0.876,,,,,,,,,,36.4,,2016-03-12 13:59:16.642,,135
380303,382060,Accelerometer,,,,0.16,0.286,0.917,,,,,,,,,,36.44,,2016-03-12 13:59:16.642,,135
380304,382061,Accelerometer,,,,0.19,0.218,0.968,,,,,,,,,,36.48,,2016-03-12 13:59:16.642,,135
380305,382062,Accelerometer,,,,0.35,0.18,0.941,,,,,,,,,,36.52,,2016-03-12 13:59:16.643,,135
380306,382063,Accelerometer,,,,0.346,-0.006,1.095,,,,,,,,,,36.56,,2016-03-12 13:59:16.643,,135
380307,382064,Accelerometer,,,,0.383,-0.05,1.067,,,,,,,,,,36.6,,2016-03-12 13:59:16.643,,135
380308,382065,Accelerometer,,,,0.336,0.032,0.922,,,,,,,,,,36.64,,2016-03-12 13:59:16.643,,135
380309,382066,Accelerometer,,,,0.264,0.072,0.884,,,,,,,,,,36.68,,2016-03-12 13:59:16.644,,135
380310,382067,Accelerometer,,,,0.301,0.057,1.076,,,,,,,,,,36.72,,2016-03-12 13:59:16.644,,135
380311,382068,Accelerometer,,,,0.228,-0.042,1.022,,,,,,,,,,36.76,,2016-03-12 13:59:16.644,,135
380312,382069,Accelerometer,,,,-0.074,-0.064,1.051,,,,,,,,,,36.8,,2016-03-12 13:59:16.644,,135
380313,382070,Accelerometer,,,,-0.021,-0.073,1.068,,,,,,,,,,36.84,,2016-03-12 13:59:16.644,,135
380314,382071,Accelerometer,,,,-0.051,-0.077,1.096,,,,,,,,,,36.88,,2016-03-12 13:59:16.645,,135
380315,382072,Accelerometer,,,,-0.16,-0.114,1.02,,,,,,,,,,36.92,,2016-03-12 13:59:16.645,,135
380316,382073,Accelerometer,,,,-0.113,-0.07,1.014,,,,,,,,,,36.96,,2016-03-12 13:59:16.645,,135
380317,382074,Accelerometer,,,,-0.003,-0.125,1.021,,,,,,,,,,37.0,,2016-03-12 13:59:16.645,,135
380318,382075,Accelerometer,,,,0.002,-0.233,0.99,,,,,,,,,,37.04,,2016-03-12 13:59:16.645,,135
380319,382076,Accelerometer,,,,-0.017,-0.135,1.048,,,,,,,,,,37.08,,2016-03-12 13:59:16.646,,135
380320,382077,Accelerometer,,,,0.017,-0.087,1.002,,,,,,,,,,37.12,,2016-03-12 13:59:16.646,,135
380321,382078,Accelerometer,,,,-0.005,-0.049,1.062,,,,,,,,,,37.16,,2016-03-12 13:59:16.646,,135
380322,382079,Accelerometer,,,,0.008,0.007,1.04,,,,,,,,,,37.2,,2016-03-12 13:59:16.646,,135
380323,382080,Accelerometer,,,,0.057,-0.01,1.045,,,,,,,,,,37.24,,2016-03-12 13:59:16.646,,135
380324,382081,Accelerometer,,,,0.036,0.095,1.104,,,,,,,,,,37.28,,2016-03-12 13:59:16.647,,135
380325,382082,Accelerometer,,,,0.108,0.255,1.082,,,,,,,,,,37.32,,2016-03-12 13:59:16.647,,135
380326,382083,Accelerometer,,,,0.208,0.212,0.948,,,,,,,,,,37.36,,2016-03-12 13:59:16.647,,135
380327,382084,Accelerometer,,,,0.049,0.003,0.962,,,,,,,,,,37.4,,2016-03-12 13:59:16.647,,135
380328,382085,Accelerometer,,,,0.139,-0.138,1.095,,,,,,,,,,37.44,,2016-03-12 13:59:16.647,,135
380329,382086,Accelerometer,,,,0.239,-0.008,1.044,,,,,,,,,,37.48,,2016-03-12 13:59:16.648,,135
380330,382087,Accelerometer,,,,0.166,0.185,0.984,,,,,,,,,,37.52,,2016-03-12 13:59:16.648,,135
380331,382088,Accelerometer,,,,0.146,0.151,1.022,,,,,,,,,,37.56,,2016-03-12 13:59:16.648,,135
380332,382089,Accelerometer,,,,0.134,-0.067,0.953,,,,,,,,,,37.6,,2016-03-12 13:59:16.648,,135
380333,382090,Accelerometer,,,,0.199,-0.005,0.971,,,,,,,,,,37.64,,2016-03-12 13:59:16.649,,135
380334,382091,Accelerometer,,,,0.199,0.028,1.026,,,,,,,,,,37.68,,2016-03-12 13:59:16.649,,135
380335,382092,Accelerometer,,,,0.254,0.024,0.999,,,,,,,,,,37.72,,2016-03-12 13:59:16.649,,135
380336,382093,Accelerometer,,,,0.295,0.13,1.015,,,,,,,,,,37.76,,2016-03-12 13:59:16.649,,135
380337,382094,Accelerometer,,,,0.348,0.147,0.94,,,,,,,,,,37.8,,2016-03-12 13:59:16.649,,135
380338,382095,Accelerometer,,,,0.298,0.102,0.938,,,,,,,,,,37.84,,2016-03-12 13:59:16.650,,135
380339,382096,Accelerometer,,,,0.181,0.035,0.984,,,,,,,,,,37.88,,2016-03-12 13:59:16.650,,135
380340,382097,Accelerometer,,,,0.135,0.014,1.073,,,,,,,,,,37.92,,2016-03-12 13:59:16.650,,135
380341,382098,Accelerometer,,,,0.099,0.05,1.082,,,,,,,,,,37.96,,2016-03-12 13:59:16.650,,135
380342,382099,Accelerometer,,,,0.124,0.019,0.99,,,,,,,,,,38.0,,2016-03-12 13:59:16.650,,135
380343,382100,Accelerometer,,,,0.229,0.041,0.981,,,,,,,,,,38.04,,2016-03-12 13:59:16.651,,135
380344,382101,Accelerometer,,,,0.184,0.007,1.016,,,,,,,,,,38.08,,2016-03-12 13:59:16.651,,135
380345,382102,Accelerometer,,,,0.098,-0.194,1.027,,,,,,,,,,38.12,,2016-03-12 13:59:16.651,,135
380346,382103,Accelerometer,,,,0.253,-0.199,0.977,,,,,,,,,,38.16,,2016-03-12 13:59:16.651,,135
380347,382104,Accelerometer,,,,0.4,0.154,0.966,,,,,,,,,,38.2,,2016-03-12 13:59:16.651,,135
380348,382105,Accelerometer,,,,0.314,0.167,0.989,,,,,,,,,,38.24,,2016-03-12 13:59:16.652,,135
380349,382106,Accelerometer,,,,-0.015,-0.202,1.022,,,,,,,,,,38.28,,2016-03-12 13:59:16.652,,135
380350,382107,Accelerometer,,,,0.02,-0.196,1.019,,,,,,,,,,38.32,,2016-03-12 13:59:16.652,,135
380351,382108,Accelerometer,,,,0.112,-0.039,1.046,,,,,,,,,,38.36,,2016-03-12 13:59:16.652,,135
380352,382109,Accelerometer,,,,0.023,-0.044,1.065,,,,,,,,,,38.4,,2016-03-12 13:59:16.652,,135
380353,382110,Accelerometer,,,,0.048,-0.041,1.012,,,,,,,,,,38.44,,2016-03-12 13:59:16.653,,135
380354,382111,Accelerometer,,,,0.134,0.042,1.001,,,,,,,,,,38.48,,2016-03-12 13:59:16.653,,135
380355,382112,Accelerometer,,,,0.086,-0.071,1.067,,,,,,,,,,38.52,,2016-03-12 13:59:16.653,,135
380356,382113,Accelerometer,,,,0.09,-0.071,1.036,,,,,,,,,,38.56,,2016-03-12 13:59:16.654,,135
380357,382114,Accelerometer,,,,0.001,-0.003,1.021,,,,,,,,,,38.6,,2016-03-12 13:59:16.654,,135
380358,382115,Accelerometer,,,,0.11,0.016,1.023,,,,,,,,,,38.64,,2016-03-12 13:59:16.654,,135
380359,382116,Accelerometer,,,,0.016,-0.035,1.05,,,,,,,,,,38.68,,2016-03-12 13:59:16.654,,135
380360,382117,Accelerometer,,,,0.003,-0.066,1.081,,,,,,,,,,38.72,,2016-03-12 13:59:16.654,,135
380361,382118,Accelerometer,,,,0.039,0.01,1.006,,,,,,,,,,38.76,,2016-03-12 13:59:16.655,,135
380362,382119,Accelerometer,,,,0.107,-0.079,1.012,,,,,,,,,,38.8,,2016-03-12 13:59:16.655,,135
380363,382120,Accelerometer,,,,0.024,-0.09,1.014,,,,,,,,,,38.84,,2016-03-12 13:59:16.655,,135
380364,382121,Accelerometer,,,,0.07,-0.017,1.029,,,,,,,,,,38.88,,2016-03-12 13:59:16.655,,135
380365,382122,Accelerometer,,,,0.004,-0.136,1.051,,,,,,,,,,38.92,,2016-03-12 13:59:16.656,,135
380366,382123,Accelerometer,,,,0.084,-0.147,1.047,,,,,,,,,,38.96,,2016-03-12 13:59:16.656,,135
380367,382124,Accelerometer,,,,0.076,-0.087,1.058,,,,,,,,,,39.0,,2016-03-12 13:59:16.656,,135
380368,382125,Accelerometer,,,,0.033,-0.174,1.013,,,,,,,,,,39.04,,2016-03-12 13:59:16.656,,135
380369,382126,Accelerometer,,,,0.143,-0.074,1.067,,,,,,,,,,39.08,,2016-03-12 13:59:16.656,,135
380370,382127,Accelerometer,,,,0.217,0.095,0.931,,,,,,,,,,39.12,,2016-03-12 13:59:16.657,,135
380371,382128,Accelerometer,,,,0.197,-0.046,1.002,,,,,,,,,,39.16,,2016-03-12 13:59:16.657,,135
380372,382129,Accelerometer,,,,-0.031,-0.141,1.015,,,,,,,,,,39.2,,2016-03-12 13:59:16.657,,135
380373,382130,Accelerometer,,,,-0.02,-0.091,0.983,,,,,,,,,,39.24,,2016-03-12 13:59:16.657,,135
380374,382131,Accelerometer,,,,0.144,-0.09,1.084,,,,,,,,,,39.28,,2016-03-12 13:59:16.657,,135
380375,382132,Accelerometer,,,,0.112,-0.09,1.012,,,,,,,,,,39.32,,2016-03-12 13:59:16.658,,135
380376,382133,Accelerometer,,,,0.092,-0.099,1.062,,,,,,,,,,39.36,,2016-03-12 13:59:16.658,,135
380377,382134,Accelerometer,,,,0.099,-0.173,1.001,,,,,,,,,,39.4,,2016-03-12 13:59:16.658,,135
380378,382135,Accelerometer,,,,0.168,-0.198,0.957,,,,,,,,,,39.44,,2016-03-12 13:59:16.658,,135
380379,382136,Accelerometer,,,,0.014,-0.186,0.883,,,,,,,,,,39.48,,2016-03-12 13:59:16.658,,135
380380,382137,Accelerometer,,,,0.011,-0.16,1.157,,,,,,,,,,39.52,,2016-03-12 13:59:16.659,,135
380381,382138,Accelerometer,,,,-0.021,-0.056,1.106,,,,,,,,,,39.56,,2016-03-12 13:59:16.659,,135
380382,382139,Accelerometer,,,,-0.029,0.034,1.042,,,,,,,,,,39.6,,2016-03-12 13:59:16.659,,135
380383,382140,Accelerometer,,,,0.016,-0.056,1.029,,,,,,,,,,39.64,,2016-03-12 13:59:16.659,,135
380384,382141,Accelerometer,,,,-0.038,-0.161,0.982,,,,,,,,,,39.68,,2016-03-12 13:59:16.659,,135
380385,382142,Accelerometer,,,,0.055,-0.047,1.02,,,,,,,,,,39.72,,2016-03-12 13:59:16.660,,135
380386,382143,Accelerometer,,,,0.073,-0.044,1.025,,,,,,,,,,39.76,,2016-03-12 13:59:16.660,,135
380387,382144,Accelerometer,,,,0.081,-0.008,1.049,,,,,,,,,,39.8,,2016-03-12 13:59:16.660,,135
380388,382145,Accelerometer,,,,0.051,-0.028,1.054,,,,,,,,,,39.84,,2016-03-12 13:59:16.660,,135
380389,382146,Accelerometer,,,,0.065,-0.087,0.994,,,,,,,,,,39.88,,2016-03-12 13:59:16.661,,135
380390,382147,Accelerometer,,,,0.129,-0.062,1.031,,,,,,,,,,39.92,,2016-03-12 13:59:16.661,,135
380391,382148,Accelerometer,,,,0.143,-0.08,0.989,,,,,,,,,,39.96,,2016-03-12 13:59:16.661,,135
380392,382149,Accelerometer,,,,0.183,-0.079,0.974,,,,,,,,,,40.0,,2016-03-12 13:59:16.661,,135
380393,382150,Accelerometer,,,,0.091,-0.181,1.0,,,,,,,,,,40.04,,2016-03-12 13:59:16.661,,135
380394,382151,Accelerometer,,,,0.143,-0.05,1.033,,,,,,,,,,40.08,,2016-03-12 13:59:16.662,,135
380395,382152,Accelerometer,,,,0.026,-0.165,1.033,,,,,,,,,,40.12,,2016-03-12 13:59:16.662,,135
380396,382153,Accelerometer,,,,0.054,-0.242,1.033,,,,,,,,,,40.16,,2016-03-12 13:59:16.662,,135
380397,382154,Accelerometer,,,,0.061,-0.288,1.026,,,,,,,,,,40.2,,2016-03-12 13:59:16.662,,135
380398,382155,Accelerometer,,,,0.036,-0.283,0.989,,,,,,,,,,40.24,,2016-03-12 13:59:16.662,,135
380399,382156,Accelerometer,,,,0.103,-0.151,0.985,,,,,,,,,,40.28,,2016-03-12 13:59:16.663,,135
380400,382157,Accelerometer,,,,0.156,-0.212,1.033,,,,,,,,,,40.32,,2016-03-12 13:59:16.663,,135
380401,382158,Accelerometer,,,,0.275,-0.101,0.963,,,,,,,,,,40.36,,2016-03-12 13:59:16.663,,135
380402,382159,Accelerometer,,,,0.026,-0.214,0.993,,,,,,,,,,40.4,,2016-03-12 13:59:16.663,,135
380403,382160,Accelerometer,,,,0.01,-0.308,1.011,,,,,,,,,,40.44,,2016-03-12 13:59:16.664,,135
380404,382161,Accelerometer,,,,0.092,-0.149,0.987,,,,,,,,,,40.48,,2016-03-12 13:59:16.664,,135
380405,382162,Accelerometer,,,,0.218,-0.17,0.994,,,,,,,,,,40.52,,2016-03-12 13:59:16.664,,135
380406,382163,Accelerometer,,,,0.243,-0.233,1.063,,,,,,,,,,40.56,,2016-03-12 13:59:16.664,,135
380407,382164,Accelerometer,,,,0.175,-0.135,1.013,,,,,,,,,,40.6,,2016-03-12 13:59:16.664,,135
380408,382165,Accelerometer,,,,0.159,0.072,1.039,,,,,,,,,,40.64,,2016-03-12 13:59:16.665,,135
380409,382166,Accelerometer,,,,0.059,-0.024,1.063,,,,,,,,,,40.68,,2016-03-12 13:59:16.665,,135
380410,382167,Accelerometer,,,,0.037,-0.156,1.057,,,,,,,,,,40.72,,2016-03-12 13:59:16.665,,135
380411,382168,Accelerometer,,,,0.062,-0.146,0.995,,,,,,,,,,40.76,,2016-03-12 13:59:16.665,,135
380412,382169,Accelerometer,,,,0.148,-0.068,0.989,,,,,,,,,,40.8,,2016-03-12 13:59:16.665,,135
380413,382170,Accelerometer,,,,0.128,-0.092,0.975,,,,,,,,,,40.84,,2016-03-12 13:59:16.666,,135
380414,382171,Accelerometer,,,,0.198,-0.102,1.014,,,,,,,,,,40.88,,2016-03-12 13:59:16.666,,135
380415,382172,Accelerometer,,,,0.122,-0.141,1.025,,,,,,,,,,40.92,,2016-03-12 13:59:16.666,,135
380416,382173,Accelerometer,,,,0.139,-0.038,1.012,,,,,,,,,,40.96,,2016-03-12 13:59:16.666,,135
380417,382174,Accelerometer,,,,0.102,-0.015,0.989,,,,,,,,,,41.0,,2016-03-12 13:59:16.666,,135
380418,382175,Accelerometer,,,,0.188,0.026,1.029,,,,,,,,,,41.04,,2016-03-12 13:59:16.667,,135
380419,382176,Accelerometer,,,,0.216,-0.075,1.024,,,,,,,,,,41.08,,2016-03-12 13:59:16.667,,135
380420,382177,Accelerometer,,,,0.131,-0.362,0.95,,,,,,,,,,41.12,,2016-03-12 13:59:16.667,,135
380421,382178,Accelerometer,,,,0.118,0.049,1.08,,,,,,,,,,41.16,,2016-03-12 13:59:16.667,,135
380422,382179,Accelerometer,,,,0.123,-0.102,1.045,,,,,,,,,,41.2,,2016-03-12 13:59:16.667,,135
380423,382180,Accelerometer,,,,0.128,-0.174,0.975,,,,,,,,,,41.24,,2016-03-12 13:59:16.668,,135
380424,382181,Accelerometer,,,,0.082,-0.08,1.049,,,,,,,,,,41.28,,2016-03-12 13:59:16.668,,135
380425,382182,Accelerometer,,,,0.004,-0.111,0.973,,,,,,,,,,41.32,,2016-03-12 13:59:16.668,,135
380426,382183,Accelerometer,,,,0.013,-0.21,1.038,,,,,,,,,,41.36,,2016-03-12 13:59:16.668,,135
380427,382184,Accelerometer,,,,0.013,-0.263,1.089,,,,,,,,,,41.4,,2016-03-12 13:59:16.669,,135
380428,382185,Accelerometer,,,,0.039,-0.298,1.02,,,,,,,,,,41.44,,2016-03-12 13:59:16.669,,135
380429,382186,Accelerometer,,,,0.277,-0.03,1.018,,,,,,,,,,41.48,,2016-03-12 13:59:16.669,,135
380430,382187,Accelerometer,,,,0.181,-0.054,1.006,,,,,,,,,,41.52,,2016-03-12 13:59:16.669,,135
380431,382188,Accelerometer,,,,-0.109,-0.114,1.011,,,,,,,,,,41.56,,2016-03-12 13:59:16.669,,135
