,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
526818,529408,Accelerometer,,,,-0.119,-0.11,1.044,,,,,,,,,,8.96,,2016-03-26 13:52:36.552,,210
526819,529409,Accelerometer,,,,-0.223,-0.021,1.041,,,,,,,,,,9.0,,2016-03-26 13:52:36.553,,210
526820,529410,Accelerometer,,,,-0.142,-0.452,0.876,,,,,,,,,,9.04,,2016-03-26 13:52:36.553,,210
526821,529411,Accelerometer,,,,-0.228,-0.592,0.745,,,,,,,,,,9.08,,2016-03-26 13:52:36.553,,210
526822,529412,Accelerometer,,,,-0.353,-0.841,0.516,,,,,,,,,,9.12,,2016-03-26 13:52:36.554,,210
526823,529413,Accelerometer,,,,-0.348,-0.896,0.599,,,,,,,,,,9.16,,2016-03-26 13:52:36.554,,210
526824,529414,Accelerometer,,,,-0.5,-0.763,0.569,,,,,,,,,,9.2,,2016-03-26 13:52:36.554,,210
526825,529415,Accelerometer,,,,-0.323,-0.963,0.474,,,,,,,,,,9.24,,2016-03-26 13:52:36.555,,210
526826,529416,Accelerometer,,,,-0.472,-0.955,0.334,,,,,,,,,,9.28,,2016-03-26 13:52:36.555,,210
526827,529417,Accelerometer,,,,-0.445,-0.904,0.284,,,,,,,,,,9.32,,2016-03-26 13:52:36.556,,210
526828,529418,Accelerometer,,,,-0.341,-0.83,0.328,,,,,,,,,,9.36,,2016-03-26 13:52:36.556,,210
526829,529419,Accelerometer,,,,-0.326,-0.854,0.429,,,,,,,,,,9.4,,2016-03-26 13:52:36.556,,210
526830,529420,Accelerometer,,,,-0.326,-0.871,0.356,,,,,,,,,,9.44,,2016-03-26 13:52:36.557,,210
526831,529421,Accelerometer,,,,-0.427,-0.92,0.465,,,,,,,,,,9.48,,2016-03-26 13:52:36.557,,210
526832,529422,Accelerometer,,,,-0.403,-0.918,0.53,,,,,,,,,,9.52,,2016-03-26 13:52:36.557,,210
526833,529423,Accelerometer,,,,-0.421,-0.883,0.4,,,,,,,,,,9.56,,2016-03-26 13:52:36.557,,210
526834,529424,Accelerometer,,,,-0.336,-0.82,0.488,,,,,,,,,,9.6,,2016-03-26 13:52:36.558,,210
526835,529425,Accelerometer,,,,-0.397,-0.788,0.481,,,,,,,,,,9.64,,2016-03-26 13:52:36.558,,210
526836,529426,Accelerometer,,,,-0.294,-0.761,0.557,,,,,,,,,,9.68,,2016-03-26 13:52:36.558,,210
526837,529427,Accelerometer,,,,-0.324,-0.816,0.593,,,,,,,,,,9.72,,2016-03-26 13:52:36.558,,210
526838,529428,Accelerometer,,,,-0.249,-0.757,0.676,,,,,,,,,,9.76,,2016-03-26 13:52:36.559,,210
526839,529429,Accelerometer,,,,-0.113,-0.78,0.552,,,,,,,,,,9.8,,2016-03-26 13:52:36.559,,210
526840,529430,Accelerometer,,,,-0.154,-0.747,0.654,,,,,,,,,,9.84,,2016-03-26 13:52:36.559,,210
526841,529431,Accelerometer,,,,-0.205,-0.687,0.635,,,,,,,,,,9.88,,2016-03-26 13:52:36.559,,210
526842,529432,Accelerometer,,,,-0.202,-0.57,0.753,,,,,,,,,,9.92,,2016-03-26 13:52:36.559,,210
526843,529433,Accelerometer,,,,-0.155,-0.545,0.842,,,,,,,,,,9.96,,2016-03-26 13:52:36.560,,210
526844,529434,Accelerometer,,,,-0.148,-0.616,0.993,,,,,,,,,,10.0,,2016-03-26 13:52:36.560,,210
526845,529435,Accelerometer,,,,-0.039,-0.497,0.879,,,,,,,,,,10.04,,2016-03-26 13:52:36.561,,210
526846,529436,Accelerometer,,,,-0.17,-0.487,0.852,,,,,,,,,,10.08,,2016-03-26 13:52:36.561,,210
526847,529437,Accelerometer,,,,-0.209,-0.499,0.836,,,,,,,,,,10.12,,2016-03-26 13:52:36.561,,210
526848,529438,Accelerometer,,,,-0.158,-0.459,0.811,,,,,,,,,,10.16,,2016-03-26 13:52:36.561,,210
526849,529439,Accelerometer,,,,-0.168,-0.586,0.839,,,,,,,,,,10.2,,2016-03-26 13:52:36.561,,210
526850,529440,Accelerometer,,,,0.157,0.009,0.967,,,,,,,,,,10.24,,2016-03-26 13:52:36.562,,210
526851,529441,Accelerometer,,,,-0.443,0.004,0.83,,,,,,,,,,10.28,,2016-03-26 13:52:36.562,,210
526852,529442,Accelerometer,,,,-0.312,0.154,1.066,,,,,,,,,,10.32,,2016-03-26 13:52:36.562,,210
526853,529443,Accelerometer,,,,-0.191,0.297,1.03,,,,,,,,,,10.36,,2016-03-26 13:52:36.562,,210
526854,529444,Accelerometer,,,,-0.096,0.113,0.941,,,,,,,,,,10.4,,2016-03-26 13:52:36.563,,210
526855,529445,Accelerometer,,,,0.114,0.108,1.017,,,,,,,,,,10.44,,2016-03-26 13:52:36.563,,210
526856,529446,Accelerometer,,,,0.061,0.125,1.051,,,,,,,,,,10.48,,2016-03-26 13:52:36.563,,210
526857,529447,Accelerometer,,,,-0.132,0.191,0.991,,,,,,,,,,10.52,,2016-03-26 13:52:36.563,,210
526858,529448,Accelerometer,,,,-0.179,0.207,1.004,,,,,,,,,,10.56,,2016-03-26 13:52:36.563,,210
526859,529449,Accelerometer,,,,-0.049,0.4,0.961,,,,,,,,,,10.6,,2016-03-26 13:52:36.564,,210
526860,529450,Accelerometer,,,,0.152,0.179,1.015,,,,,,,,,,10.64,,2016-03-26 13:52:36.564,,210
526861,529451,Accelerometer,,,,0.138,0.18,1.059,,,,,,,,,,10.68,,2016-03-26 13:52:36.564,,210
526862,529452,Accelerometer,,,,0.069,-0.02,1.081,,,,,,,,,,10.72,,2016-03-26 13:52:36.564,,210
526863,529453,Accelerometer,,,,0.052,0.091,1.062,,,,,,,,,,10.76,,2016-03-26 13:52:36.565,,210
526864,529454,Accelerometer,,,,-0.176,0.139,0.933,,,,,,,,,,10.8,,2016-03-26 13:52:36.565,,210
526865,529455,Accelerometer,,,,-0.223,0.063,1.176,,,,,,,,,,10.84,,2016-03-26 13:52:36.565,,210
526866,529456,Accelerometer,,,,0.031,0.032,1.018,,,,,,,,,,10.88,,2016-03-26 13:52:36.565,,210
526867,529457,Accelerometer,,,,0.1,-0.256,1.045,,,,,,,,,,10.92,,2016-03-26 13:52:36.566,,210
526868,529458,Accelerometer,,,,-0.088,0.046,1.077,,,,,,,,,,10.96,,2016-03-26 13:52:36.566,,210
526869,529459,Accelerometer,,,,-0.038,0.348,0.94,,,,,,,,,,11.0,,2016-03-26 13:52:36.566,,210
526870,529460,Accelerometer,,,,0.107,0.025,1.022,,,,,,,,,,11.04,,2016-03-26 13:52:36.566,,210
526871,529461,Accelerometer,,,,0.124,-0.15,1.267,,,,,,,,,,11.08,,2016-03-26 13:52:36.567,,210
526872,529462,Accelerometer,,,,-0.072,-0.342,0.888,,,,,,,,,,11.12,,2016-03-26 13:52:36.567,,210
526873,529463,Accelerometer,,,,-0.182,-0.258,0.92,,,,,,,,,,11.16,,2016-03-26 13:52:36.567,,210
526874,529464,Accelerometer,,,,-0.271,-0.112,0.853,,,,,,,,,,11.2,,2016-03-26 13:52:36.567,,210
526875,529465,Accelerometer,,,,-0.061,-0.744,0.916,,,,,,,,,,11.24,,2016-03-26 13:52:36.568,,210
526876,529466,Accelerometer,,,,0.058,-0.115,1.027,,,,,,,,,,11.28,,2016-03-26 13:52:36.568,,210
526877,529467,Accelerometer,,,,-0.043,-0.004,1.058,,,,,,,,,,11.32,,2016-03-26 13:52:36.568,,210
526878,529468,Accelerometer,,,,0.098,-0.256,0.985,,,,,,,,,,11.36,,2016-03-26 13:52:36.569,,210
526879,529469,Accelerometer,,,,0.215,-0.089,0.802,,,,,,,,,,11.4,,2016-03-26 13:52:36.569,,210
526880,529470,Accelerometer,,,,0.277,-0.089,1.092,,,,,,,,,,11.44,,2016-03-26 13:52:36.569,,210
526881,529471,Accelerometer,,,,0.295,-0.236,1.023,,,,,,,,,,11.48,,2016-03-26 13:52:36.569,,210
526882,529472,Accelerometer,,,,0.255,-0.277,0.927,,,,,,,,,,11.52,,2016-03-26 13:52:36.570,,210
526883,529473,Accelerometer,,,,0.38,0.024,1.077,,,,,,,,,,11.56,,2016-03-26 13:52:36.570,,210
526884,529474,Accelerometer,,,,0.365,0.044,1.117,,,,,,,,,,11.6,,2016-03-26 13:52:36.570,,210
526885,529475,Accelerometer,,,,0.146,0.078,0.849,,,,,,,,,,11.64,,2016-03-26 13:52:36.570,,210
526886,529476,Accelerometer,,,,-0.23,-0.306,0.977,,,,,,,,,,11.68,,2016-03-26 13:52:36.571,,210
526887,529477,Accelerometer,,,,-0.149,-0.169,1.065,,,,,,,,,,11.72,,2016-03-26 13:52:36.571,,210
526888,529478,Accelerometer,,,,0.058,0.175,1.059,,,,,,,,,,11.76,,2016-03-26 13:52:36.571,,210
526889,529479,Accelerometer,,,,-0.073,-0.022,0.941,,,,,,,,,,11.8,,2016-03-26 13:52:36.571,,210
526890,529480,Accelerometer,,,,-0.21,-0.036,1.005,,,,,,,,,,11.84,,2016-03-26 13:52:36.571,,210
526891,529481,Accelerometer,,,,-0.171,0.067,0.919,,,,,,,,,,11.88,,2016-03-26 13:52:36.572,,210
526892,529482,Accelerometer,,,,-0.194,0.102,1.148,,,,,,,,,,11.92,,2016-03-26 13:52:36.572,,210
526893,529483,Accelerometer,,,,-0.204,-0.054,1.066,,,,,,,,,,11.96,,2016-03-26 13:52:36.572,,210
526894,529484,Accelerometer,,,,-0.179,-0.008,1.108,,,,,,,,,,12.0,,2016-03-26 13:52:36.572,,210
526895,529485,Accelerometer,,,,-0.116,-0.094,0.984,,,,,,,,,,12.04,,2016-03-26 13:52:36.573,,210
526896,529486,Accelerometer,,,,-0.044,-0.265,0.893,,,,,,,,,,12.08,,2016-03-26 13:52:36.573,,210
526897,529487,Accelerometer,,,,-0.136,-0.159,1.067,,,,,,,,,,12.12,,2016-03-26 13:52:36.573,,210
526898,529488,Accelerometer,,,,0.228,0.057,0.799,,,,,,,,,,12.16,,2016-03-26 13:52:36.573,,210
526899,529489,Accelerometer,,,,0.018,-0.059,0.896,,,,,,,,,,12.2,,2016-03-26 13:52:36.573,,210
526900,529490,Accelerometer,,,,-0.016,-0.112,0.985,,,,,,,,,,12.24,,2016-03-26 13:52:36.574,,210
526901,529491,Accelerometer,,,,0.141,-0.101,1.115,,,,,,,,,,12.28,,2016-03-26 13:52:36.574,,210
526902,529492,Accelerometer,,,,0.537,-0.386,0.723,,,,,,,,,,12.32,,2016-03-26 13:52:36.574,,210
526903,529493,Accelerometer,,,,0.363,-0.593,0.674,,,,,,,,,,12.36,,2016-03-26 13:52:36.575,,210
526904,529494,Accelerometer,,,,0.389,-0.44,0.794,,,,,,,,,,12.4,,2016-03-26 13:52:36.575,,210
526905,529495,Accelerometer,,,,0.429,-0.232,0.906,,,,,,,,,,12.44,,2016-03-26 13:52:36.575,,210
526906,529496,Accelerometer,,,,0.166,0.004,1.019,,,,,,,,,,12.48,,2016-03-26 13:52:36.575,,210
526907,529497,Accelerometer,,,,0.17,-0.033,1.128,,,,,,,,,,12.52,,2016-03-26 13:52:36.575,,210
526908,529498,Accelerometer,,,,-0.229,-0.016,1.119,,,,,,,,,,12.56,,2016-03-26 13:52:36.576,,210
526909,529499,Accelerometer,,,,-0.413,0.036,1.075,,,,,,,,,,12.6,,2016-03-26 13:52:36.576,,210
526910,529500,Accelerometer,,,,-0.274,-0.511,0.963,,,,,,,,,,12.64,,2016-03-26 13:52:36.576,,210
526911,529501,Accelerometer,,,,-0.074,-0.667,0.954,,,,,,,,,,12.68,,2016-03-26 13:52:36.576,,210
526912,529502,Accelerometer,,,,0.026,-0.146,0.935,,,,,,,,,,12.72,,2016-03-26 13:52:36.577,,210
526913,529503,Accelerometer,,,,0.102,-0.165,1.078,,,,,,,,,,12.76,,2016-03-26 13:52:36.577,,210
526914,529504,Accelerometer,,,,-0.105,-0.298,1.029,,,,,,,,,,12.8,,2016-03-26 13:52:36.577,,210
526915,529505,Accelerometer,,,,-0.058,-0.185,1.01,,,,,,,,,,12.84,,2016-03-26 13:52:36.577,,210
526916,529506,Accelerometer,,,,0.144,-0.245,1.043,,,,,,,,,,12.88,,2016-03-26 13:52:36.577,,210
526917,529507,Accelerometer,,,,-0.081,-0.238,0.966,,,,,,,,,,12.92,,2016-03-26 13:52:36.578,,210
526918,529508,Accelerometer,,,,0.021,-0.249,0.984,,,,,,,,,,12.96,,2016-03-26 13:52:36.578,,210
526919,529509,Accelerometer,,,,0.015,-0.421,1.002,,,,,,,,,,13.0,,2016-03-26 13:52:36.578,,210
526920,529510,Accelerometer,,,,-0.031,-0.317,1.016,,,,,,,,,,13.04,,2016-03-26 13:52:36.578,,210
526921,529511,Accelerometer,,,,-0.11,-0.332,0.992,,,,,,,,,,13.08,,2016-03-26 13:52:36.579,,210
526922,529512,Accelerometer,,,,-0.071,-0.466,0.924,,,,,,,,,,13.12,,2016-03-26 13:52:36.579,,210
526923,529513,Accelerometer,,,,-0.091,-0.271,0.998,,,,,,,,,,13.16,,2016-03-26 13:52:36.579,,210
526924,529514,Accelerometer,,,,-0.099,-0.066,1.116,,,,,,,,,,13.2,,2016-03-26 13:52:36.579,,210
526925,529515,Accelerometer,,,,-0.018,-0.353,0.97,,,,,,,,,,13.24,,2016-03-26 13:52:36.580,,210
526926,529516,Accelerometer,,,,-0.231,-0.291,0.971,,,,,,,,,,13.28,,2016-03-26 13:52:36.580,,210
526927,529517,Accelerometer,,,,-0.113,-0.074,1.027,,,,,,,,,,13.32,,2016-03-26 13:52:36.580,,210
526928,529518,Accelerometer,,,,0.044,-0.021,1.094,,,,,,,,,,13.36,,2016-03-26 13:52:36.580,,210
526929,529519,Accelerometer,,,,-0.047,0.121,1.065,,,,,,,,,,13.4,,2016-03-26 13:52:36.581,,210
526930,529520,Accelerometer,,,,-0.023,0.177,1.071,,,,,,,,,,13.44,,2016-03-26 13:52:36.581,,210
526931,529521,Accelerometer,,,,-0.013,0.146,0.94,,,,,,,,,,13.48,,2016-03-26 13:52:36.581,,210
526932,529522,Accelerometer,,,,0.131,0.064,1.084,,,,,,,,,,13.52,,2016-03-26 13:52:36.581,,210
526933,529523,Accelerometer,,,,0.236,0.033,0.977,,,,,,,,,,13.56,,2016-03-26 13:52:36.581,,210
526934,529524,Accelerometer,,,,0.251,-0.086,0.986,,,,,,,,,,13.6,,2016-03-26 13:52:36.582,,210
526935,529525,Accelerometer,,,,0.277,-0.106,0.977,,,,,,,,,,13.64,,2016-03-26 13:52:36.582,,210
526936,529526,Accelerometer,,,,0.19,-0.312,1.02,,,,,,,,,,13.68,,2016-03-26 13:52:36.582,,210
526937,529527,Accelerometer,,,,0.088,-0.172,1.084,,,,,,,,,,13.72,,2016-03-26 13:52:36.582,,210
526938,529528,Accelerometer,,,,0.116,-0.036,1.017,,,,,,,,,,13.76,,2016-03-26 13:52:36.583,,210
526939,529529,Accelerometer,,,,0.038,-0.105,1.035,,,,,,,,,,13.8,,2016-03-26 13:52:36.583,,210
526940,529530,Accelerometer,,,,0.024,-0.048,1.044,,,,,,,,,,13.84,,2016-03-26 13:52:36.583,,210
526941,529531,Accelerometer,,,,-0.038,-0.024,1.054,,,,,,,,,,13.88,,2016-03-26 13:52:36.583,,210
526942,529532,Accelerometer,,,,-0.09,-0.102,1.016,,,,,,,,,,13.92,,2016-03-26 13:52:36.583,,210
526943,529533,Accelerometer,,,,-0.001,-0.258,1.009,,,,,,,,,,13.96,,2016-03-26 13:52:36.584,,210
526944,529534,Accelerometer,,,,-0.055,0.096,1.069,,,,,,,,,,14.0,,2016-03-26 13:52:36.584,,210
526945,529535,Accelerometer,,,,-0.027,0.02,1.066,,,,,,,,,,14.04,,2016-03-26 13:52:36.584,,210
526946,529536,Accelerometer,,,,-0.045,-0.005,1.053,,,,,,,,,,14.08,,2016-03-26 13:52:36.584,,210
526947,529537,Accelerometer,,,,-0.086,-0.051,0.99,,,,,,,,,,14.12,,2016-03-26 13:52:36.585,,210
526948,529538,Accelerometer,,,,0.002,-0.144,1.013,,,,,,,,,,14.16,,2016-03-26 13:52:36.585,,210
526949,529539,Accelerometer,,,,-0.065,-0.164,1.009,,,,,,,,,,14.2,,2016-03-26 13:52:36.585,,210
526950,529540,Accelerometer,,,,-0.004,-0.272,1.028,,,,,,,,,,14.24,,2016-03-26 13:52:36.586,,210
526951,529541,Accelerometer,,,,0.129,-0.191,1.061,,,,,,,,,,14.28,,2016-03-26 13:52:36.586,,210
526952,529542,Accelerometer,,,,0.003,-0.19,1.05,,,,,,,,,,14.32,,2016-03-26 13:52:36.586,,210
526953,529543,Accelerometer,,,,0.001,-0.09,1.034,,,,,,,,,,14.36,,2016-03-26 13:52:36.586,,210
526954,529544,Accelerometer,,,,-0.028,-0.306,0.995,,,,,,,,,,14.4,,2016-03-26 13:52:36.586,,210
526955,529545,Accelerometer,,,,0.059,-0.37,1.054,,,,,,,,,,14.44,,2016-03-26 13:52:36.587,,210
526956,529546,Accelerometer,,,,0.142,-0.074,1.015,,,,,,,,,,14.48,,2016-03-26 13:52:36.587,,210
526957,529547,Accelerometer,,,,0.03,-0.149,1.003,,,,,,,,,,14.52,,2016-03-26 13:52:36.587,,210
526958,529548,Accelerometer,,,,0.034,-0.043,0.976,,,,,,,,,,14.56,,2016-03-26 13:52:36.587,,210
526959,529549,Accelerometer,,,,0.057,-0.033,0.967,,,,,,,,,,14.6,,2016-03-26 13:52:36.588,,210
526960,529550,Accelerometer,,,,-0.165,0.049,1.098,,,,,,,,,,14.64,,2016-03-26 13:52:36.588,,210
526961,529551,Accelerometer,,,,-0.434,0.091,0.903,,,,,,,,,,14.68,,2016-03-26 13:52:36.588,,210
526962,529552,Accelerometer,,,,-0.809,0.287,0.618,,,,,,,,,,14.72,,2016-03-26 13:52:36.588,,210
526963,529553,Accelerometer,,,,-0.318,0.145,0.899,,,,,,,,,,14.76,,2016-03-26 13:52:36.589,,210
526964,529554,Accelerometer,,,,-0.258,-0.061,1.346,,,,,,,,,,14.8,,2016-03-26 13:52:36.589,,210
526965,529555,Accelerometer,,,,-0.263,0.174,1.235,,,,,,,,,,14.84,,2016-03-26 13:52:36.589,,210
526966,529556,Accelerometer,,,,-0.164,0.134,1.155,,,,,,,,,,14.88,,2016-03-26 13:52:36.589,,210
526967,529557,Accelerometer,,,,0.293,-0.361,0.806,,,,,,,,,,14.92,,2016-03-26 13:52:36.590,,210
526968,529558,Accelerometer,,,,0.262,-0.303,0.938,,,,,,,,,,14.96,,2016-03-26 13:52:36.590,,210
526969,529559,Accelerometer,,,,-0.051,-0.393,1.103,,,,,,,,,,15.0,,2016-03-26 13:52:36.590,,210
526970,529560,Accelerometer,,,,-0.321,-0.28,0.988,,,,,,,,,,15.04,,2016-03-26 13:52:36.590,,210
526971,529561,Accelerometer,,,,-0.282,-0.294,0.973,,,,,,,,,,15.08,,2016-03-26 13:52:36.591,,210
526972,529562,Accelerometer,,,,-0.19,-0.26,0.957,,,,,,,,,,15.12,,2016-03-26 13:52:36.591,,210
526973,529563,Accelerometer,,,,-0.203,-0.111,0.997,,,,,,,,,,15.16,,2016-03-26 13:52:36.591,,210
526974,529564,Accelerometer,,,,-0.238,0.015,1.096,,,,,,,,,,15.2,,2016-03-26 13:52:36.591,,210
526975,529565,Accelerometer,,,,-0.222,0.104,0.999,,,,,,,,,,15.24,,2016-03-26 13:52:36.592,,210
526976,529566,Accelerometer,,,,-0.097,0.002,1.065,,,,,,,,,,15.28,,2016-03-26 13:52:36.592,,210
526977,529567,Accelerometer,,,,-0.062,-0.213,0.926,,,,,,,,,,15.32,,2016-03-26 13:52:36.592,,210
526978,529568,Accelerometer,,,,-0.035,-0.269,0.991,,,,,,,,,,15.36,,2016-03-26 13:52:36.592,,210
526979,529569,Accelerometer,,,,-0.015,-0.214,1.094,,,,,,,,,,15.4,,2016-03-26 13:52:36.592,,210
526980,529570,Accelerometer,,,,-0.075,-0.087,1.164,,,,,,,,,,15.44,,2016-03-26 13:52:36.593,,210
526981,529571,Accelerometer,,,,-0.091,-0.283,1.04,,,,,,,,,,15.48,,2016-03-26 13:52:36.593,,210
526982,529572,Accelerometer,,,,-0.153,-0.12,0.945,,,,,,,,,,15.52,,2016-03-26 13:52:36.593,,210
526983,529573,Accelerometer,,,,0.051,0.012,0.998,,,,,,,,,,15.56,,2016-03-26 13:52:36.593,,210
526984,529574,Accelerometer,,,,-0.228,-0.237,1.032,,,,,,,,,,15.6,,2016-03-26 13:52:36.594,,210
526985,529575,Accelerometer,,,,-0.127,-0.149,0.968,,,,,,,,,,15.64,,2016-03-26 13:52:36.594,,210
526986,529576,Accelerometer,,,,-0.124,-0.228,0.996,,,,,,,,,,15.68,,2016-03-26 13:52:36.594,,210
526987,529577,Accelerometer,,,,-0.226,-0.198,0.958,,,,,,,,,,15.72,,2016-03-26 13:52:36.594,,210
526988,529578,Accelerometer,,,,-0.11,-0.199,0.975,,,,,,,,,,15.76,,2016-03-26 13:52:36.594,,210
526989,529579,Accelerometer,,,,-0.147,-0.158,1.002,,,,,,,,,,15.8,,2016-03-26 13:52:36.595,,210
526990,529580,Accelerometer,,,,-0.257,-0.321,1.033,,,,,,,,,,15.84,,2016-03-26 13:52:36.595,,210
526991,529581,Accelerometer,,,,-0.218,-0.46,0.999,,,,,,,,,,15.88,,2016-03-26 13:52:36.595,,210
526992,529582,Accelerometer,,,,-0.164,-0.276,0.929,,,,,,,,,,15.92,,2016-03-26 13:52:36.595,,210
526993,529583,Accelerometer,,,,-0.205,-0.085,0.949,,,,,,,,,,15.96,,2016-03-26 13:52:36.596,,210
526994,529584,Accelerometer,,,,-0.13,-0.378,0.97,,,,,,,,,,16.0,,2016-03-26 13:52:36.596,,210
526995,529585,Accelerometer,,,,0.043,-0.611,0.994,,,,,,,,,,16.04,,2016-03-26 13:52:36.596,,210
526996,529586,Accelerometer,,,,-0.188,-0.308,0.921,,,,,,,,,,16.08,,2016-03-26 13:52:36.596,,210
526997,529587,Accelerometer,,,,-0.446,-0.423,0.878,,,,,,,,,,16.12,,2016-03-26 13:52:36.597,,210
526998,529588,Accelerometer,,,,-0.372,-0.391,0.999,,,,,,,,,,16.16,,2016-03-26 13:52:36.597,,210
526999,529589,Accelerometer,,,,-0.344,-0.323,0.983,,,,,,,,,,16.2,,2016-03-26 13:52:36.597,,210
527000,529590,Accelerometer,,,,-0.378,-0.453,0.86,,,,,,,,,,16.24,,2016-03-26 13:52:36.597,,210
527001,529591,Accelerometer,,,,-0.365,-0.477,0.814,,,,,,,,,,16.28,,2016-03-26 13:52:36.597,,210
527002,529592,Accelerometer,,,,-0.383,-0.437,0.858,,,,,,,,,,16.32,,2016-03-26 13:52:36.598,,210
527003,529593,Accelerometer,,,,-0.294,-0.325,0.917,,,,,,,,,,16.36,,2016-03-26 13:52:36.598,,210
527004,529594,Accelerometer,,,,-0.234,-0.35,0.951,,,,,,,,,,16.4,,2016-03-26 13:52:36.598,,210
527005,529595,Accelerometer,,,,-0.27,-0.19,1.054,,,,,,,,,,16.44,,2016-03-26 13:52:36.599,,210
527006,529596,Accelerometer,,,,-0.232,-0.321,0.992,,,,,,,,,,16.48,,2016-03-26 13:52:36.599,,210
527007,529597,Accelerometer,,,,-0.229,-0.286,0.976,,,,,,,,,,16.52,,2016-03-26 13:52:36.599,,210
527008,529598,Accelerometer,,,,0.0,-0.235,1.002,,,,,,,,,,16.56,,2016-03-26 13:52:36.599,,210
527009,529599,Accelerometer,,,,0.096,0.018,1.098,,,,,,,,,,16.6,,2016-03-26 13:52:36.599,,210
527010,529600,Accelerometer,,,,-0.035,-0.131,1.012,,,,,,,,,,16.64,,2016-03-26 13:52:36.600,,210
527011,529601,Accelerometer,,,,-0.366,-0.224,1.076,,,,,,,,,,16.68,,2016-03-26 13:52:36.600,,210
527012,529602,Accelerometer,,,,-0.168,-0.054,0.953,,,,,,,,,,16.72,,2016-03-26 13:52:36.600,,210
527013,529603,Accelerometer,,,,0.046,-0.082,0.929,,,,,,,,,,16.76,,2016-03-26 13:52:36.600,,210
527014,529604,Accelerometer,,,,-0.035,0.014,1.146,,,,,,,,,,16.8,,2016-03-26 13:52:36.601,,210
527015,529605,Accelerometer,,,,0.107,-0.055,1.058,,,,,,,,,,16.84,,2016-03-26 13:52:36.601,,210
527016,529606,Accelerometer,,,,-0.016,-0.046,1.071,,,,,,,,,,16.88,,2016-03-26 13:52:36.601,,210
527017,529607,Accelerometer,,,,-0.086,0.002,1.015,,,,,,,,,,16.92,,2016-03-26 13:52:36.601,,210
527018,529608,Accelerometer,,,,0.01,-0.135,0.923,,,,,,,,,,16.96,,2016-03-26 13:52:36.601,,210
527019,529609,Accelerometer,,,,0.287,-0.19,0.905,,,,,,,,,,17.0,,2016-03-26 13:52:36.602,,210
527020,529610,Accelerometer,,,,0.093,-0.231,0.843,,,,,,,,,,17.04,,2016-03-26 13:52:36.602,,210
527021,529611,Accelerometer,,,,0.044,-0.25,0.909,,,,,,,,,,17.08,,2016-03-26 13:52:36.602,,210
527022,529612,Accelerometer,,,,0.246,-0.199,1.329,,,,,,,,,,17.12,,2016-03-26 13:52:36.602,,210
527023,529613,Accelerometer,,,,0.175,-0.185,1.137,,,,,,,,,,17.16,,2016-03-26 13:52:36.603,,210
527024,529614,Accelerometer,,,,0.012,-0.148,0.92,,,,,,,,,,17.2,,2016-03-26 13:52:36.603,,210
527025,529615,Accelerometer,,,,0.05,-0.281,0.911,,,,,,,,,,17.24,,2016-03-26 13:52:36.603,,210
527026,529616,Accelerometer,,,,0.135,-0.188,0.954,,,,,,,,,,17.28,,2016-03-26 13:52:36.603,,210
527027,529617,Accelerometer,,,,0.151,-0.045,1.001,,,,,,,,,,17.32,,2016-03-26 13:52:36.604,,210
527028,529618,Accelerometer,,,,0.139,-0.211,1.016,,,,,,,,,,17.36,,2016-03-26 13:52:36.604,,210
527029,529619,Accelerometer,,,,0.13,-0.206,1.128,,,,,,,,,,17.4,,2016-03-26 13:52:36.604,,210
527030,529620,Accelerometer,,,,0.193,-0.301,1.013,,,,,,,,,,17.44,,2016-03-26 13:52:36.604,,210
527031,529621,Accelerometer,,,,0.17,-0.346,0.991,,,,,,,,,,17.48,,2016-03-26 13:52:36.604,,210
527032,529622,Accelerometer,,,,0.181,-0.378,0.996,,,,,,,,,,17.52,,2016-03-26 13:52:36.605,,210
527033,529623,Accelerometer,,,,0.112,-0.299,0.899,,,,,,,,,,17.56,,2016-03-26 13:52:36.605,,210
527034,529624,Accelerometer,,,,0.068,-0.236,0.979,,,,,,,,,,17.6,,2016-03-26 13:52:36.605,,210
527035,529625,Accelerometer,,,,0.047,-0.234,1.051,,,,,,,,,,17.64,,2016-03-26 13:52:36.605,,210
527036,529626,Accelerometer,,,,-0.024,-0.241,1.137,,,,,,,,,,17.68,,2016-03-26 13:52:36.605,,210
527037,529627,Accelerometer,,,,-0.139,-0.312,1.135,,,,,,,,,,17.72,,2016-03-26 13:52:36.606,,210
527038,529628,Accelerometer,,,,-0.122,-0.319,1.001,,,,,,,,,,17.76,,2016-03-26 13:52:36.606,,210
527039,529629,Accelerometer,,,,-0.181,-0.089,0.919,,,,,,,,,,17.8,,2016-03-26 13:52:36.606,,210
527040,529630,Accelerometer,,,,-0.087,-0.064,1.013,,,,,,,,,,17.84,,2016-03-26 13:52:36.606,,210
527041,529631,Accelerometer,,,,0.371,-0.289,0.924,,,,,,,,,,17.88,,2016-03-26 13:52:36.606,,210
