,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
218350,218444,Gyro,,,,-25.0,-13.659,3.11,,,,,,,,,,69.4,,2016-03-05 11:59:21.785,,93
218351,218445,Gyro,,,,21.951,-10.915,2.988,,,,,,,,,,69.44,,2016-03-05 11:59:21.785,,93
218352,218446,Gyro,,,,2.134,-22.622,2.317,,,,,,,,,,69.48,,2016-03-05 11:59:21.785,,93
218353,218447,Gyro,,,,-9.756,-22.256,-0.854,,,,,,,,,,69.52,,2016-03-05 11:59:21.785,,93
218354,218448,Gyro,,,,17.866,-9.817,-3.171,,,,,,,,,,69.56,,2016-03-05 11:59:21.786,,93
218355,218449,Gyro,,,,24.207,-9.39,5.0,,,,,,,,,,69.6,,2016-03-05 11:59:21.786,,93
218356,218450,Gyro,,,,45.366,1.463,8.171,,,,,,,,,,69.64,,2016-03-05 11:59:21.786,,93
218357,218451,Gyro,,,,51.402,3.354,3.11,,,,,,,,,,69.68,,2016-03-05 11:59:21.786,,93
218358,218452,Gyro,,,,-35.976,-29.817,1.159,,,,,,,,,,69.72,,2016-03-05 11:59:21.786,,93
218359,218453,Gyro,,,,-57.988,-29.024,1.341,,,,,,,,,,69.76,,2016-03-05 11:59:21.787,,93
218360,218454,Gyro,,,,-7.866,-11.585,4.39,,,,,,,,,,69.8,,2016-03-05 11:59:21.787,,93
218361,218455,Gyro,,,,14.451,-6.89,0.549,,,,,,,,,,69.84,,2016-03-05 11:59:21.787,,93
218362,218456,Gyro,,,,8.476,-9.878,2.683,,,,,,,,,,69.88,,2016-03-05 11:59:21.787,,93
218363,218457,Gyro,,,,22.073,-2.622,3.537,,,,,,,,,,69.92,,2016-03-05 11:59:21.788,,93
218364,218458,Gyro,,,,24.817,3.902,2.683,,,,,,,,,,69.96,,2016-03-05 11:59:21.788,,93
218365,218459,Gyro,,,,32.866,14.817,0.732,,,,,,,,,,70.0,,2016-03-05 11:59:21.788,,93
218366,218460,Gyro,,,,46.341,33.293,-1.89,,,,,,,,,,70.04,,2016-03-05 11:59:21.788,,93
218367,218461,Gyro,,,,27.683,32.5,-5.183,,,,,,,,,,70.08,,2016-03-05 11:59:21.788,,93
218368,218462,Gyro,,,,-12.134,34.268,-12.012,,,,,,,,,,70.12,,2016-03-05 11:59:21.789,,93
218369,218463,Gyro,,,,-12.256,44.085,-14.39,,,,,,,,,,70.16,,2016-03-05 11:59:21.789,,93
218370,218464,Gyro,,,,21.89,47.256,-15.0,,,,,,,,,,70.2,,2016-03-05 11:59:21.789,,93
218371,218465,Gyro,,,,42.561,40.915,-11.585,,,,,,,,,,70.24,,2016-03-05 11:59:21.789,,93
218372,218466,Gyro,,,,35.549,17.622,-9.146,,,,,,,,,,70.28,,2016-03-05 11:59:21.789,,93
218373,218467,Gyro,,,,5.854,-4.329,-5.976,,,,,,,,,,70.32,,2016-03-05 11:59:21.790,,93
218374,218468,Gyro,,,,-0.976,3.049,0.366,,,,,,,,,,70.36,,2016-03-05 11:59:21.790,,93
218375,218469,Gyro,,,,9.573,9.39,5.61,,,,,,,,,,70.4,,2016-03-05 11:59:21.790,,93
218376,218470,Gyro,,,,19.817,12.012,5.61,,,,,,,,,,70.44,,2016-03-05 11:59:21.790,,93
218377,218471,Gyro,,,,37.073,5.244,5.427,,,,,,,,,,70.48,,2016-03-05 11:59:21.791,,93
218378,218472,Gyro,,,,40.305,-5.915,5.122,,,,,,,,,,70.52,,2016-03-05 11:59:21.791,,93
218379,218473,Gyro,,,,27.988,-30.427,3.476,,,,,,,,,,70.56,,2016-03-05 11:59:21.791,,93
218380,218474,Gyro,,,,11.585,10.305,21.22,,,,,,,,,,70.6,,2016-03-05 11:59:21.791,,93
218381,218475,Gyro,,,,-17.622,-11.28,42.561,,,,,,,,,,70.64,,2016-03-05 11:59:21.792,,93
218382,218476,Gyro,,,,-25.427,-6.646,27.134,,,,,,,,,,70.68,,2016-03-05 11:59:21.792,,93
218383,218477,Gyro,,,,-2.683,13.476,11.768,,,,,,,,,,70.72,,2016-03-05 11:59:21.792,,93
218384,218478,Gyro,,,,13.537,2.256,0.854,,,,,,,,,,70.76,,2016-03-05 11:59:21.792,,93
218385,218479,Gyro,,,,8.293,4.146,4.695,,,,,,,,,,70.8,,2016-03-05 11:59:21.792,,93
218386,218480,Gyro,,,,12.744,14.085,8.72,,,,,,,,,,70.84,,2016-03-05 11:59:21.793,,93
218387,218481,Gyro,,,,17.317,19.207,19.146,,,,,,,,,,70.88,,2016-03-05 11:59:21.793,,93
218388,218482,Gyro,,,,20.0,18.354,24.756,,,,,,,,,,70.92,,2016-03-05 11:59:21.793,,93
218389,218483,Gyro,,,,1.768,5.305,31.646,,,,,,,,,,70.96,,2016-03-05 11:59:21.793,,93
218390,218484,Gyro,,,,-9.207,-4.756,39.756,,,,,,,,,,71.0,,2016-03-05 11:59:21.793,,93
218391,218485,Gyro,,,,-4.39,-7.134,37.012,,,,,,,,,,71.04,,2016-03-05 11:59:21.794,,93
218392,218486,Gyro,,,,-4.573,-5.061,20.671,,,,,,,,,,71.08,,2016-03-05 11:59:21.794,,93
218393,218487,Gyro,,,,2.073,7.256,9.573,,,,,,,,,,71.12,,2016-03-05 11:59:21.794,,93
218394,218488,Gyro,,,,17.5,20.854,4.024,,,,,,,,,,71.16,,2016-03-05 11:59:21.794,,93
218395,218489,Gyro,,,,16.28,29.207,-3.902,,,,,,,,,,71.2,,2016-03-05 11:59:21.794,,93
218396,218490,Gyro,,,,2.622,30.671,-9.268,,,,,,,,,,71.24,,2016-03-05 11:59:21.795,,93
218397,218491,Gyro,,,,12.561,8.841,-5.732,,,,,,,,,,71.28,,2016-03-05 11:59:21.795,,93
218398,218492,Gyro,,,,15.732,-16.098,-3.415,,,,,,,,,,71.32,,2016-03-05 11:59:21.795,,93
218399,218493,Gyro,,,,3.415,-13.72,-2.866,,,,,,,,,,71.36,,2016-03-05 11:59:21.795,,93
218400,218494,Gyro,,,,-4.878,5.549,-9.268,,,,,,,,,,71.4,,2016-03-05 11:59:21.795,,93
218401,218495,Gyro,,,,-5.671,8.78,-21.22,,,,,,,,,,71.44,,2016-03-05 11:59:21.796,,93
218402,218496,Gyro,,,,2.195,4.878,-25.671,,,,,,,,,,71.48,,2016-03-05 11:59:21.796,,93
218403,218497,Gyro,,,,5.61,-1.098,-18.476,,,,,,,,,,71.52,,2016-03-05 11:59:21.796,,93
218404,218498,Gyro,,,,7.805,-16.341,-8.049,,,,,,,,,,71.56,,2016-03-05 11:59:21.796,,93
218405,218499,Gyro,,,,2.317,-16.28,-7.439,,,,,,,,,,71.6,,2016-03-05 11:59:21.797,,93
218406,218500,Gyro,,,,-9.451,-16.951,-11.585,,,,,,,,,,71.64,,2016-03-05 11:59:21.797,,93
218407,218501,Gyro,,,,-20.183,-13.598,-17.622,,,,,,,,,,71.68,,2016-03-05 11:59:21.797,,93
218408,218502,Gyro,,,,-11.524,-6.159,-20.549,,,,,,,,,,71.72,,2016-03-05 11:59:21.797,,93
218409,218503,Gyro,,,,-1.768,8.598,-4.634,,,,,,,,,,71.76,,2016-03-05 11:59:21.797,,93
218410,218504,Gyro,,,,-11.28,-25.427,-20.854,,,,,,,,,,71.8,,2016-03-05 11:59:21.798,,93
218411,218505,Gyro,,,,-12.134,-14.451,-25.244,,,,,,,,,,71.84,,2016-03-05 11:59:21.798,,93
218412,218506,Gyro,,,,-15.427,5.366,-24.939,,,,,,,,,,71.88,,2016-03-05 11:59:21.798,,93
218413,218507,Gyro,,,,3.171,25.244,-2.195,,,,,,,,,,71.92,,2016-03-05 11:59:21.798,,93
218414,218508,Gyro,,,,-1.646,21.463,-1.585,,,,,,,,,,71.96,,2016-03-05 11:59:21.798,,93
218415,218509,Gyro,,,,-4.085,-6.402,-0.427,,,,,,,,,,72.0,,2016-03-05 11:59:21.799,,93
218416,218510,Gyro,,,,4.756,-0.793,-8.171,,,,,,,,,,72.04,,2016-03-05 11:59:21.799,,93
218417,218511,Gyro,,,,-1.707,7.866,-7.622,,,,,,,,,,72.08,,2016-03-05 11:59:21.799,,93
218418,218512,Gyro,,,,-0.976,15.183,-8.171,,,,,,,,,,72.12,,2016-03-05 11:59:21.799,,93
218419,218513,Gyro,,,,0.427,20.244,-8.598,,,,,,,,,,72.16,,2016-03-05 11:59:21.800,,93
218420,218514,Gyro,,,,-0.488,2.744,9.695,,,,,,,,,,72.2,,2016-03-05 11:59:21.800,,93
218421,218515,Gyro,,,,5.122,-1.585,11.28,,,,,,,,,,72.24,,2016-03-05 11:59:21.800,,93
218422,218516,Gyro,,,,1.159,-17.073,3.72,,,,,,,,,,72.28,,2016-03-05 11:59:21.800,,93
218423,218517,Gyro,,,,2.317,-25.0,0.122,,,,,,,,,,72.32,,2016-03-05 11:59:21.800,,93
218424,218518,Gyro,,,,0.488,-20.305,0.488,,,,,,,,,,72.36,,2016-03-05 11:59:21.801,,93
218425,218519,Gyro,,,,-8.293,-30.366,2.988,,,,,,,,,,72.4,,2016-03-05 11:59:21.801,,93
218426,218520,Gyro,,,,-27.561,-23.72,4.085,,,,,,,,,,72.44,,2016-03-05 11:59:21.801,,93
218427,218521,Gyro,,,,-33.78,-17.988,-8.841,,,,,,,,,,72.48,,2016-03-05 11:59:21.801,,93
218428,218522,Gyro,,,,-17.927,-14.817,-16.098,,,,,,,,,,72.52,,2016-03-05 11:59:21.801,,93
218429,218523,Gyro,,,,6.707,-1.28,-21.646,,,,,,,,,,72.56,,2016-03-05 11:59:21.802,,93
218430,218524,Gyro,,,,34.207,17.5,-29.268,,,,,,,,,,72.6,,2016-03-05 11:59:21.802,,93
218431,218525,Gyro,,,,77.378,38.293,-24.756,,,,,,,,,,72.64,,2016-03-05 11:59:21.802,,93
218432,218526,Gyro,,,,56.28,33.963,-19.695,,,,,,,,,,72.68,,2016-03-05 11:59:21.802,,93
218433,218527,Gyro,,,,2.744,25.244,-8.841,,,,,,,,,,72.72,,2016-03-05 11:59:21.803,,93
218434,218528,Gyro,,,,4.939,16.951,-3.232,,,,,,,,,,72.76,,2016-03-05 11:59:21.803,,93
218435,218529,Gyro,,,,1.89,15.671,-2.439,,,,,,,,,,72.8,,2016-03-05 11:59:21.803,,93
218436,218530,Gyro,,,,1.463,22.683,-4.451,,,,,,,,,,72.84,,2016-03-05 11:59:21.803,,93
218437,218531,Gyro,,,,-6.402,32.256,-6.585,,,,,,,,,,72.88,,2016-03-05 11:59:21.803,,93
218438,218532,Gyro,,,,-16.768,40.61,-10.244,,,,,,,,,,72.92,,2016-03-05 11:59:21.804,,93
218439,218533,Gyro,,,,-17.256,38.049,-9.329,,,,,,,,,,72.96,,2016-03-05 11:59:21.804,,93
218440,218534,Gyro,,,,-12.988,29.207,-4.512,,,,,,,,,,73.0,,2016-03-05 11:59:21.804,,93
218441,218535,Gyro,,,,-11.524,17.622,0.0,,,,,,,,,,73.04,,2016-03-05 11:59:21.804,,93
218442,218536,Gyro,,,,-10.244,7.744,1.037,,,,,,,,,,73.08,,2016-03-05 11:59:21.804,,93
218443,218537,Gyro,,,,-12.988,6.585,-1.829,,,,,,,,,,73.12,,2016-03-05 11:59:21.805,,93
218444,218538,Gyro,,,,-23.598,-6.28,-2.378,,,,,,,,,,73.16,,2016-03-05 11:59:21.805,,93
218445,218539,Gyro,,,,-16.098,4.451,-2.317,,,,,,,,,,73.2,,2016-03-05 11:59:21.805,,93
218446,218540,Gyro,,,,-13.902,-0.061,-0.549,,,,,,,,,,73.24,,2016-03-05 11:59:21.805,,93
218447,218541,Gyro,,,,-15.793,-7.561,0.366,,,,,,,,,,73.28,,2016-03-05 11:59:21.805,,93
218448,218542,Gyro,,,,-10.732,-0.854,-3.476,,,,,,,,,,73.32,,2016-03-05 11:59:21.806,,93
218449,218543,Gyro,,,,-13.659,-1.951,-7.134,,,,,,,,,,73.36,,2016-03-05 11:59:21.806,,93
218450,218544,Gyro,,,,-16.098,-7.378,-12.744,,,,,,,,,,73.4,,2016-03-05 11:59:21.806,,93
218451,218545,Gyro,,,,-15.0,-9.451,-16.585,,,,,,,,,,73.44,,2016-03-05 11:59:21.806,,93
218452,218546,Gyro,,,,-6.402,-8.11,-14.695,,,,,,,,,,73.48,,2016-03-05 11:59:21.807,,93
218453,218547,Gyro,,,,10.976,8.354,-0.976,,,,,,,,,,73.52,,2016-03-05 11:59:21.807,,93
218454,218548,Gyro,,,,22.378,4.512,-0.366,,,,,,,,,,73.56,,2016-03-05 11:59:21.807,,93
218455,218549,Gyro,,,,20.671,-4.207,-2.134,,,,,,,,,,73.6,,2016-03-05 11:59:21.807,,93
218456,218550,Gyro,,,,11.646,-0.976,-8.72,,,,,,,,,,73.64,,2016-03-05 11:59:21.807,,93
218457,218551,Gyro,,,,16.768,10.976,-1.646,,,,,,,,,,73.68,,2016-03-05 11:59:21.808,,93
218458,218552,Gyro,,,,14.085,13.11,3.902,,,,,,,,,,73.72,,2016-03-05 11:59:21.808,,93
218459,218553,Gyro,,,,-4.268,-4.024,-0.183,,,,,,,,,,73.76,,2016-03-05 11:59:21.808,,93
218460,218554,Gyro,,,,-2.683,-3.659,-2.439,,,,,,,,,,73.8,,2016-03-05 11:59:21.809,,93
218461,218555,Gyro,,,,-6.646,3.415,-4.878,,,,,,,,,,73.84,,2016-03-05 11:59:21.809,,93
218462,218556,Gyro,,,,12.988,6.28,3.841,,,,,,,,,,73.88,,2016-03-05 11:59:21.809,,93
218463,218557,Gyro,,,,17.5,2.012,-4.695,,,,,,,,,,73.92,,2016-03-05 11:59:21.809,,93
218464,218558,Gyro,,,,-4.817,0.976,-1.159,,,,,,,,,,73.96,,2016-03-05 11:59:21.809,,93
218465,218559,Gyro,,,,9.024,0.488,-0.366,,,,,,,,,,74.0,,2016-03-05 11:59:21.810,,93
218466,218560,Gyro,,,,-4.878,12.744,12.744,,,,,,,,,,74.04,,2016-03-05 11:59:21.810,,93
218467,218561,Gyro,,,,-0.183,7.622,16.524,,,,,,,,,,74.08,,2016-03-05 11:59:21.810,,93
218468,218562,Gyro,,,,9.268,9.085,6.463,,,,,,,,,,74.12,,2016-03-05 11:59:21.810,,93
218469,218563,Gyro,,,,-0.976,-2.561,-1.22,,,,,,,,,,74.16,,2016-03-05 11:59:21.810,,93
218470,218564,Gyro,,,,3.415,-5.549,0.244,,,,,,,,,,74.2,,2016-03-05 11:59:21.811,,93
218471,218565,Gyro,,,,5.793,-5.915,4.512,,,,,,,,,,74.24,,2016-03-05 11:59:21.811,,93
218472,218566,Gyro,,,,-2.805,-6.463,2.988,,,,,,,,,,74.28,,2016-03-05 11:59:21.811,,93
218473,218567,Gyro,,,,-9.207,-7.5,0.549,,,,,,,,,,74.32,,2016-03-05 11:59:21.811,,93
218474,218568,Gyro,,,,3.049,1.341,3.232,,,,,,,,,,74.36,,2016-03-05 11:59:21.811,,93
218475,218569,Gyro,,,,-5.671,-1.28,-6.098,,,,,,,,,,74.4,,2016-03-05 11:59:21.812,,93
218476,218570,Gyro,,,,-8.476,0.427,-5.183,,,,,,,,,,74.44,,2016-03-05 11:59:21.812,,93
218477,218571,Gyro,,,,-9.268,-1.463,-3.537,,,,,,,,,,74.48,,2016-03-05 11:59:21.812,,93
218478,218572,Gyro,,,,-13.049,-7.622,-1.28,,,,,,,,,,74.52,,2016-03-05 11:59:21.812,,93
218479,218573,Gyro,,,,-13.415,-6.585,-0.793,,,,,,,,,,74.56,,2016-03-05 11:59:21.812,,93
218480,218574,Gyro,,,,-2.988,-2.988,2.561,,,,,,,,,,74.6,,2016-03-05 11:59:21.813,,93
218481,218575,Gyro,,,,-4.695,-6.646,-0.183,,,,,,,,,,74.64,,2016-03-05 11:59:21.813,,93
218482,218576,Gyro,,,,-3.841,-1.768,2.195,,,,,,,,,,74.68,,2016-03-05 11:59:21.813,,93
218483,218577,Gyro,,,,3.354,-1.585,3.963,,,,,,,,,,74.72,,2016-03-05 11:59:21.813,,93
218484,218578,Gyro,,,,1.646,2.866,-2.073,,,,,,,,,,74.76,,2016-03-05 11:59:21.814,,93
218485,218579,Gyro,,,,1.463,2.378,-2.927,,,,,,,,,,74.8,,2016-03-05 11:59:21.814,,93
218486,218580,Gyro,,,,-2.683,-4.207,2.439,,,,,,,,,,74.84,,2016-03-05 11:59:21.814,,93
218487,218581,Gyro,,,,-7.927,0.732,-5.61,,,,,,,,,,74.88,,2016-03-05 11:59:21.814,,93
218488,218582,Gyro,,,,-4.085,-1.89,2.256,,,,,,,,,,74.92,,2016-03-05 11:59:21.814,,93
218489,218583,Gyro,,,,-2.744,-3.049,-0.488,,,,,,,,,,74.96,,2016-03-05 11:59:21.815,,93
218490,218584,Gyro,,,,-1.524,-1.768,0.183,,,,,,,,,,75.0,,2016-03-05 11:59:21.815,,93
218491,218585,Gyro,,,,-2.195,-2.317,0.732,,,,,,,,,,75.04,,2016-03-05 11:59:21.815,,93
218492,218586,Gyro,,,,-3.72,-5.061,3.354,,,,,,,,,,75.08,,2016-03-05 11:59:21.815,,93
218493,218587,Gyro,,,,2.744,6.159,1.707,,,,,,,,,,75.12,,2016-03-05 11:59:21.815,,93
218494,218588,Gyro,,,,3.598,0.549,1.768,,,,,,,,,,75.16,,2016-03-05 11:59:21.816,,93
218495,218589,Gyro,,,,5.0,-2.683,1.646,,,,,,,,,,75.2,,2016-03-05 11:59:21.816,,93
218496,218590,Gyro,,,,-5.183,2.744,-0.183,,,,,,,,,,75.24,,2016-03-05 11:59:21.816,,93
218497,218591,Gyro,,,,-1.768,1.89,-1.037,,,,,,,,,,75.28,,2016-03-05 11:59:21.816,,93
218498,218592,Gyro,,,,1.463,1.28,-0.549,,,,,,,,,,75.32,,2016-03-05 11:59:21.816,,93
218499,218593,Gyro,,,,3.963,3.049,1.768,,,,,,,,,,75.36,,2016-03-05 11:59:21.817,,93
218500,218594,Gyro,,,,-5.427,-3.476,5.61,,,,,,,,,,75.4,,2016-03-05 11:59:21.817,,93
218501,218595,Gyro,,,,-5.488,-3.841,4.39,,,,,,,,,,75.44,,2016-03-05 11:59:21.817,,93
218502,218596,Gyro,,,,-7.927,-1.098,-0.061,,,,,,,,,,75.48,,2016-03-05 11:59:21.818,,93
218503,218597,Gyro,,,,-4.512,-1.829,-0.915,,,,,,,,,,75.52,,2016-03-05 11:59:21.818,,93
218504,218598,Gyro,,,,-3.232,-7.927,0.61,,,,,,,,,,75.56,,2016-03-05 11:59:21.818,,93
218505,218599,Gyro,,,,-4.146,-7.195,-4.024,,,,,,,,,,75.6,,2016-03-05 11:59:21.818,,93
218506,218600,Gyro,,,,-7.073,-9.756,-3.78,,,,,,,,,,75.64,,2016-03-05 11:59:21.818,,93
218507,218601,Gyro,,,,-7.195,-15.244,-2.073,,,,,,,,,,75.68,,2016-03-05 11:59:21.819,,93
218508,218602,Gyro,,,,-12.805,-16.22,-2.439,,,,,,,,,,75.72,,2016-03-05 11:59:21.819,,93
218509,218603,Gyro,,,,-85.732,-13.354,8.598,,,,,,,,,,75.76,,2016-03-05 11:59:21.819,,93
218510,218604,Gyro,,,,-78.049,-16.28,2.195,,,,,,,,,,75.8,,2016-03-05 11:59:21.819,,93
218511,218605,Gyro,,,,-30.549,-3.537,-0.732,,,,,,,,,,75.84,,2016-03-05 11:59:21.819,,93
218512,218606,Gyro,,,,-4.939,7.866,-5.854,,,,,,,,,,75.88,,2016-03-05 11:59:21.820,,93
218513,218607,Gyro,,,,-5.61,1.28,-6.037,,,,,,,,,,75.92,,2016-03-05 11:59:21.820,,93
218514,218608,Gyro,,,,-7.195,1.098,-5.61,,,,,,,,,,75.96,,2016-03-05 11:59:21.820,,93
218515,218609,Gyro,,,,-4.146,0.305,-5.0,,,,,,,,,,76.0,,2016-03-05 11:59:21.820,,93
218516,218610,Gyro,,,,6.585,-2.805,0.793,,,,,,,,,,76.04,,2016-03-05 11:59:21.821,,93
218517,218611,Gyro,,,,7.927,-7.378,1.037,,,,,,,,,,76.08,,2016-03-05 11:59:21.821,,93
218518,218612,Gyro,,,,4.939,-10.244,3.049,,,,,,,,,,76.12,,2016-03-05 11:59:21.821,,93
218519,218613,Gyro,,,,2.317,-8.659,1.159,,,,,,,,,,76.16,,2016-03-05 11:59:21.821,,93
218520,218614,Gyro,,,,-0.427,-12.927,-1.646,,,,,,,,,,76.2,,2016-03-05 11:59:21.821,,93
218521,218615,Gyro,,,,-1.768,-18.232,1.951,,,,,,,,,,76.24,,2016-03-05 11:59:21.822,,93
218522,218616,Gyro,,,,-10.366,-17.561,1.159,,,,,,,,,,76.28,,2016-03-05 11:59:21.822,,93
218523,218617,Gyro,,,,-22.439,-19.39,-3.171,,,,,,,,,,76.32,,2016-03-05 11:59:21.822,,93
218524,218618,Gyro,,,,-10.488,-15.0,-5.793,,,,,,,,,,76.36,,2016-03-05 11:59:21.822,,93
218525,218619,Gyro,,,,-9.451,-13.963,0.793,,,,,,,,,,76.4,,2016-03-05 11:59:21.822,,93
218526,218620,Gyro,,,,-15.488,-13.476,-2.622,,,,,,,,,,76.44,,2016-03-05 11:59:21.823,,93
218527,218621,Gyro,,,,-8.963,-10.549,-4.268,,,,,,,,,,76.48,,2016-03-05 11:59:21.823,,93
218528,218622,Gyro,,,,-6.89,-5.61,-0.793,,,,,,,,,,76.52,,2016-03-05 11:59:21.823,,93
218529,218623,Gyro,,,,-1.951,-0.61,2.683,,,,,,,,,,76.56,,2016-03-05 11:59:21.823,,93
218530,218624,Gyro,,,,0.305,-1.951,2.439,,,,,,,,,,76.6,,2016-03-05 11:59:21.824,,93
218531,218625,Gyro,,,,1.646,-4.634,2.622,,,,,,,,,,76.64,,2016-03-05 11:59:21.824,,93
218532,218626,Gyro,,,,2.805,-3.963,5.183,,,,,,,,,,76.68,,2016-03-05 11:59:21.824,,93
218533,218627,Gyro,,,,-3.902,-4.329,3.659,,,,,,,,,,76.72,,2016-03-05 11:59:21.824,,93
218534,218628,Gyro,,,,-1.22,-6.646,1.829,,,,,,,,,,76.76,,2016-03-05 11:59:21.824,,93
218535,218629,Gyro,,,,3.476,-9.878,4.817,,,,,,,,,,76.8,,2016-03-05 11:59:21.825,,93
218536,218630,Gyro,,,,7.195,-5.061,10.854,,,,,,,,,,76.84,,2016-03-05 11:59:21.825,,93
218537,218631,Gyro,,,,14.207,7.378,15.854,,,,,,,,,,76.88,,2016-03-05 11:59:21.825,,93
218538,218632,Gyro,,,,21.341,11.037,9.207,,,,,,,,,,76.92,,2016-03-05 11:59:21.825,,93
218539,218633,Gyro,,,,23.659,14.207,2.195,,,,,,,,,,76.96,,2016-03-05 11:59:21.825,,93
218540,218634,Gyro,,,,16.585,13.963,8.11,,,,,,,,,,77.0,,2016-03-05 11:59:21.826,,93
218541,218635,Gyro,,,,20.061,10.915,1.402,,,,,,,,,,77.04,,2016-03-05 11:59:21.826,,93
218542,218636,Gyro,,,,23.537,11.89,-1.463,,,,,,,,,,77.08,,2016-03-05 11:59:21.826,,93
218543,218637,Gyro,,,,3.72,5.0,-1.829,,,,,,,,,,77.12,,2016-03-05 11:59:21.826,,93
218544,218638,Gyro,,,,-14.451,-2.988,4.085,,,,,,,,,,77.16,,2016-03-05 11:59:21.826,,93
218545,218639,Gyro,,,,-8.415,-9.268,5.0,,,,,,,,,,77.2,,2016-03-05 11:59:21.827,,93
218546,218640,Gyro,,,,1.768,-5.305,1.707,,,,,,,,,,77.24,,2016-03-05 11:59:21.827,,93
218547,218641,Gyro,,,,-4.573,5.061,1.098,,,,,,,,,,77.28,,2016-03-05 11:59:21.827,,93
218548,218642,Gyro,,,,-12.195,10.488,3.293,,,,,,,,,,77.32,,2016-03-05 11:59:21.827,,93
218549,218643,Gyro,,,,-7.378,5.305,-3.415,,,,,,,,,,77.36,,2016-03-05 11:59:21.828,,93
218550,218644,Gyro,,,,-3.72,2.988,-9.39,,,,,,,,,,77.4,,2016-03-05 11:59:21.828,,93
218551,218645,Gyro,,,,-0.671,16.402,-10.183,,,,,,,,,,77.44,,2016-03-05 11:59:21.828,,93
218552,218646,Gyro,,,,-16.22,8.537,-11.585,,,,,,,,,,77.48,,2016-03-05 11:59:21.828,,93
218553,218647,Gyro,,,,-20.244,-12.256,-8.049,,,,,,,,,,77.52,,2016-03-05 11:59:21.828,,93
218554,218648,Gyro,,,,-31.341,-20.671,-22.195,,,,,,,,,,77.56,,2016-03-05 11:59:21.829,,93
218555,218649,Gyro,,,,-44.451,-28.232,-26.098,,,,,,,,,,77.6,,2016-03-05 11:59:21.829,,93
218556,218650,Gyro,,,,-40.305,-21.951,-2.073,,,,,,,,,,77.64,,2016-03-05 11:59:21.829,,93
218557,218651,Gyro,,,,-13.841,-15.732,11.707,,,,,,,,,,77.68,,2016-03-05 11:59:21.829,,93
218558,218652,Gyro,,,,10.854,-28.841,15.122,,,,,,,,,,77.72,,2016-03-05 11:59:21.829,,93
218559,218653,Gyro,,,,37.561,-18.598,14.512,,,,,,,,,,77.76,,2016-03-05 11:59:21.830,,93
218560,218654,Gyro,,,,47.683,17.317,17.988,,,,,,,,,,77.8,,2016-03-05 11:59:21.830,,93
218561,218655,Gyro,,,,15.488,25.732,29.695,,,,,,,,,,77.84,,2016-03-05 11:59:21.830,,93
218562,218656,Gyro,,,,36.89,35.427,49.146,,,,,,,,,,77.88,,2016-03-05 11:59:21.830,,93
218563,218657,Gyro,,,,-56.159,33.902,13.841,,,,,,,,,,77.92,,2016-03-05 11:59:21.830,,93
218564,218658,Gyro,,,,-178.354,-1.463,4.878,,,,,,,,,,77.96,,2016-03-05 11:59:21.831,,93
218565,218659,Gyro,,,,-91.707,2.683,-2.134,,,,,,,,,,78.0,,2016-03-05 11:59:21.831,,93
218566,218660,Gyro,,,,141.159,75.427,21.585,,,,,,,,,,78.04,,2016-03-05 11:59:21.831,,93
218567,218661,Gyro,,,,109.878,28.78,18.902,,,,,,,,,,78.08,,2016-03-05 11:59:21.831,,93
218568,218662,Gyro,,,,11.585,-9.756,33.659,,,,,,,,,,78.12,,2016-03-05 11:59:21.831,,93
218569,218663,Gyro,,,,12.134,-2.927,27.5,,,,,,,,,,78.16,,2016-03-05 11:59:21.832,,93
218570,218664,Gyro,,,,9.756,0.427,20.244,,,,,,,,,,78.2,,2016-03-05 11:59:21.832,,93
218571,218665,Gyro,,,,11.89,16.341,2.256,,,,,,,,,,78.24,,2016-03-05 11:59:21.832,,93
218572,218666,Gyro,,,,3.171,18.049,-25.122,,,,,,,,,,78.28,,2016-03-05 11:59:21.832,,93
218573,218667,Gyro,,,,10.305,-2.744,-67.683,,,,,,,,,,78.32,,2016-03-05 11:59:21.832,,93
218574,218668,Gyro,,,,43.049,-4.39,-97.195,,,,,,,,,,78.36,,2016-03-05 11:59:21.833,,93
218575,218669,Gyro,,,,16.159,5.427,-69.268,,,,,,,,,,78.4,,2016-03-05 11:59:21.833,,93
218576,218670,Gyro,,,,-31.463,5.061,-58.354,,,,,,,,,,78.44,,2016-03-05 11:59:21.833,,93
218577,218671,Gyro,,,,-41.402,0.183,-51.098,,,,,,,,,,78.48,,2016-03-05 11:59:21.834,,93
218578,218672,Gyro,,,,-21.22,-15.793,-52.744,,,,,,,,,,78.52,,2016-03-05 11:59:21.834,,93
218579,218673,Gyro,,,,-5.244,-29.146,-28.72,,,,,,,,,,78.56,,2016-03-05 11:59:21.834,,93
218580,218674,Gyro,,,,16.951,-23.841,14.634,,,,,,,,,,78.6,,2016-03-05 11:59:21.834,,93
