,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
430762,432519,Gyro,,,,56.707,-3.659,23.232,,,,,,,,,,22.36,,2016-03-15 20:41:44.906,,147
430763,432520,Gyro,,,,29.878,-7.378,5.366,,,,,,,,,,22.4,,2016-03-15 20:41:44.907,,147
430764,432521,Gyro,,,,17.622,-10.305,-8.049,,,,,,,,,,22.44,,2016-03-15 20:41:44.907,,147
430765,432522,Gyro,,,,-1.646,-2.256,-1.159,,,,,,,,,,22.48,,2016-03-15 20:41:44.907,,147
430766,432523,Gyro,,,,1.22,-0.549,-0.549,,,,,,,,,,22.52,,2016-03-15 20:41:44.907,,147
430767,432524,Gyro,,,,7.195,-0.366,13.78,,,,,,,,,,22.56,,2016-03-15 20:41:44.907,,147
430768,432525,Gyro,,,,1.341,-10.244,11.159,,,,,,,,,,22.6,,2016-03-15 20:41:44.908,,147
430769,432526,Gyro,,,,-1.646,-6.707,17.256,,,,,,,,,,22.64,,2016-03-15 20:41:44.908,,147
430770,432527,Gyro,,,,-1.341,-3.171,26.463,,,,,,,,,,22.68,,2016-03-15 20:41:44.908,,147
430771,432528,Gyro,,,,-4.451,-9.634,8.598,,,,,,,,,,22.72,,2016-03-15 20:41:44.908,,147
430772,432529,Gyro,,,,-5.061,-8.902,-10.732,,,,,,,,,,22.76,,2016-03-15 20:41:44.909,,147
430773,432530,Gyro,,,,-10.0,-4.39,-11.159,,,,,,,,,,22.8,,2016-03-15 20:41:44.909,,147
430774,432531,Gyro,,,,-20.0,-2.012,-16.585,,,,,,,,,,22.84,,2016-03-15 20:41:44.909,,147
430775,432532,Gyro,,,,-36.098,14.207,-40.0,,,,,,,,,,22.88,,2016-03-15 20:41:44.909,,147
430776,432533,Gyro,,,,-39.085,44.39,-44.39,,,,,,,,,,22.92,,2016-03-15 20:41:44.909,,147
430777,432534,Gyro,,,,-35.305,38.78,-63.476,,,,,,,,,,22.96,,2016-03-15 20:41:44.910,,147
430778,432535,Gyro,,,,-50.61,30.854,-63.171,,,,,,,,,,23.0,,2016-03-15 20:41:44.910,,147
430779,432536,Gyro,,,,-75.549,37.744,-57.439,,,,,,,,,,23.04,,2016-03-15 20:41:44.910,,147
430780,432537,Gyro,,,,-79.634,33.841,-69.817,,,,,,,,,,23.08,,2016-03-15 20:41:44.910,,147
430781,432538,Gyro,,,,-71.22,39.695,-73.11,,,,,,,,,,23.12,,2016-03-15 20:41:44.910,,147
430782,432539,Gyro,,,,-41.89,63.049,-52.073,,,,,,,,,,23.16,,2016-03-15 20:41:44.911,,147
430783,432540,Gyro,,,,-31.098,61.28,-67.927,,,,,,,,,,23.2,,2016-03-15 20:41:44.911,,147
430784,432541,Gyro,,,,-11.524,50.0,-46.463,,,,,,,,,,23.24,,2016-03-15 20:41:44.911,,147
430785,432542,Gyro,,,,1.829,38.537,-23.598,,,,,,,,,,23.28,,2016-03-15 20:41:44.911,,147
430786,432543,Gyro,,,,-19.573,25.732,-21.402,,,,,,,,,,23.32,,2016-03-15 20:41:44.911,,147
430787,432544,Gyro,,,,11.159,10.671,-14.573,,,,,,,,,,23.36,,2016-03-15 20:41:44.912,,147
430788,432545,Gyro,,,,31.159,2.195,2.378,,,,,,,,,,23.4,,2016-03-15 20:41:44.912,,147
430789,432546,Gyro,,,,21.341,-21.768,9.756,,,,,,,,,,23.44,,2016-03-15 20:41:44.912,,147
430790,432547,Gyro,,,,42.927,-37.988,28.659,,,,,,,,,,23.48,,2016-03-15 20:41:44.912,,147
430791,432548,Gyro,,,,59.573,-34.756,35.793,,,,,,,,,,23.52,,2016-03-15 20:41:44.913,,147
430792,432549,Gyro,,,,42.866,-12.866,37.378,,,,,,,,,,23.56,,2016-03-15 20:41:44.913,,147
430793,432550,Gyro,,,,34.756,8.11,36.402,,,,,,,,,,23.6,,2016-03-15 20:41:44.913,,147
430794,432551,Gyro,,,,24.695,7.866,40.183,,,,,,,,,,23.64,,2016-03-15 20:41:44.913,,147
430795,432552,Gyro,,,,20.183,6.524,38.78,,,,,,,,,,23.68,,2016-03-15 20:41:44.913,,147
430796,432553,Gyro,,,,32.317,2.622,40.732,,,,,,,,,,23.72,,2016-03-15 20:41:44.914,,147
430797,432554,Gyro,,,,42.439,-11.829,41.28,,,,,,,,,,23.76,,2016-03-15 20:41:44.914,,147
430798,432555,Gyro,,,,51.22,-9.695,55.183,,,,,,,,,,23.8,,2016-03-15 20:41:44.914,,147
430799,432556,Gyro,,,,43.293,3.659,73.537,,,,,,,,,,23.84,,2016-03-15 20:41:44.914,,147
430800,432557,Gyro,,,,26.159,-11.402,61.524,,,,,,,,,,23.88,,2016-03-15 20:41:44.914,,147
430801,432558,Gyro,,,,21.341,-14.573,36.646,,,,,,,,,,23.92,,2016-03-15 20:41:44.915,,147
430802,432559,Gyro,,,,25.793,-13.902,30.366,,,,,,,,,,23.96,,2016-03-15 20:41:44.915,,147
430803,432560,Gyro,,,,23.11,-17.073,25.0,,,,,,,,,,24.0,,2016-03-15 20:41:44.915,,147
430804,432561,Gyro,,,,23.354,-24.695,28.78,,,,,,,,,,24.04,,2016-03-15 20:41:44.915,,147
430805,432562,Gyro,,,,-33.293,-24.939,29.085,,,,,,,,,,24.08,,2016-03-15 20:41:44.915,,147
430806,432563,Gyro,,,,-58.598,-26.463,11.707,,,,,,,,,,24.12,,2016-03-15 20:41:44.916,,147
430807,432564,Gyro,,,,-65.0,-21.402,-0.244,,,,,,,,,,24.16,,2016-03-15 20:41:44.916,,147
430808,432565,Gyro,,,,-65.305,-29.695,6.037,,,,,,,,,,24.2,,2016-03-15 20:41:44.916,,147
430809,432566,Gyro,,,,-40.549,-21.341,1.402,,,,,,,,,,24.24,,2016-03-15 20:41:44.916,,147
430810,432567,Gyro,,,,-50.0,0.915,-11.524,,,,,,,,,,24.28,,2016-03-15 20:41:44.916,,147
430811,432568,Gyro,,,,-55.305,-14.207,-20.793,,,,,,,,,,24.32,,2016-03-15 20:41:44.917,,147
430812,432569,Gyro,,,,-58.659,-4.146,-30.305,,,,,,,,,,24.36,,2016-03-15 20:41:44.917,,147
430813,432570,Gyro,,,,-34.512,-0.671,-26.707,,,,,,,,,,24.4,,2016-03-15 20:41:44.917,,147
430814,432571,Gyro,,,,-29.329,9.024,-25.244,,,,,,,,,,24.44,,2016-03-15 20:41:44.917,,147
430815,432572,Gyro,,,,-39.634,9.939,-31.098,,,,,,,,,,24.48,,2016-03-15 20:41:44.918,,147
430816,432573,Gyro,,,,-41.402,3.598,-35.61,,,,,,,,,,24.52,,2016-03-15 20:41:44.918,,147
430817,432574,Gyro,,,,-26.098,9.695,-35.854,,,,,,,,,,24.56,,2016-03-15 20:41:44.918,,147
430818,432575,Gyro,,,,-6.707,2.866,-21.463,,,,,,,,,,24.6,,2016-03-15 20:41:44.918,,147
430819,432576,Gyro,,,,10.976,-2.317,-7.744,,,,,,,,,,24.64,,2016-03-15 20:41:44.918,,147
430820,432577,Gyro,,,,15.305,-9.39,-4.146,,,,,,,,,,24.68,,2016-03-15 20:41:44.919,,147
430821,432578,Gyro,,,,34.268,-14.451,4.878,,,,,,,,,,24.72,,2016-03-15 20:41:44.919,,147
430822,432579,Gyro,,,,41.159,-16.829,1.951,,,,,,,,,,24.76,,2016-03-15 20:41:44.919,,147
430823,432580,Gyro,,,,55.915,-4.756,-6.646,,,,,,,,,,24.8,,2016-03-15 20:41:44.919,,147
430824,432581,Gyro,,,,79.634,-15.488,-0.366,,,,,,,,,,24.84,,2016-03-15 20:41:44.920,,147
430825,432582,Gyro,,,,61.829,-25.61,-10.122,,,,,,,,,,24.88,,2016-03-15 20:41:44.920,,147
430826,432583,Gyro,,,,24.085,-22.927,7.317,,,,,,,,,,24.92,,2016-03-15 20:41:44.920,,147
430827,432584,Gyro,,,,-7.988,-22.805,32.561,,,,,,,,,,24.96,,2016-03-15 20:41:44.920,,147
430828,432585,Gyro,,,,-4.878,-30.549,24.512,,,,,,,,,,25.0,,2016-03-15 20:41:44.920,,147
430829,432586,Gyro,,,,27.256,-25.0,-3.598,,,,,,,,,,25.04,,2016-03-15 20:41:44.921,,147
430830,432587,Gyro,,,,18.11,-23.659,-14.695,,,,,,,,,,25.08,,2016-03-15 20:41:44.921,,147
430831,432588,Gyro,,,,7.195,-14.146,-15.488,,,,,,,,,,25.12,,2016-03-15 20:41:44.921,,147
430832,432589,Gyro,,,,16.402,-7.988,-29.146,,,,,,,,,,25.16,,2016-03-15 20:41:44.921,,147
430833,432590,Gyro,,,,9.878,-5.305,-37.927,,,,,,,,,,25.2,,2016-03-15 20:41:44.921,,147
430834,432591,Gyro,,,,6.768,-4.329,-26.89,,,,,,,,,,25.24,,2016-03-15 20:41:44.922,,147
430835,432592,Gyro,,,,6.707,-2.012,-14.634,,,,,,,,,,25.28,,2016-03-15 20:41:44.922,,147
430836,432593,Gyro,,,,10.854,-2.195,-14.695,,,,,,,,,,25.32,,2016-03-15 20:41:44.922,,147
430837,432594,Gyro,,,,11.341,-15.244,-17.622,,,,,,,,,,25.36,,2016-03-15 20:41:44.922,,147
430838,432595,Gyro,,,,-5.183,-4.085,-22.744,,,,,,,,,,25.4,,2016-03-15 20:41:44.923,,147
430839,432596,Gyro,,,,-6.28,20.732,12.988,,,,,,,,,,25.44,,2016-03-15 20:41:44.923,,147
430840,432597,Gyro,,,,21.89,-1.951,39.207,,,,,,,,,,25.48,,2016-03-15 20:41:44.923,,147
430841,432598,Gyro,,,,22.683,-0.854,36.402,,,,,,,,,,25.52,,2016-03-15 20:41:44.923,,147
430842,432599,Gyro,,,,8.476,7.134,19.573,,,,,,,,,,25.56,,2016-03-15 20:41:44.924,,147
430843,432600,Gyro,,,,31.159,11.22,12.073,,,,,,,,,,25.6,,2016-03-15 20:41:44.924,,147
430844,432601,Gyro,,,,39.451,18.232,-1.524,,,,,,,,,,25.64,,2016-03-15 20:41:44.924,,147
430845,432602,Gyro,,,,18.963,16.89,-5.183,,,,,,,,,,25.68,,2016-03-15 20:41:44.924,,147
430846,432603,Gyro,,,,26.646,14.451,-13.659,,,,,,,,,,25.72,,2016-03-15 20:41:44.924,,147
430847,432604,Gyro,,,,74.573,55.122,-8.72,,,,,,,,,,25.76,,2016-03-15 20:41:44.925,,147
430848,432605,Gyro,,,,72.866,105.61,-23.415,,,,,,,,,,25.8,,2016-03-15 20:41:44.925,,147
430849,432606,Gyro,,,,76.89,104.39,-51.22,,,,,,,,,,25.84,,2016-03-15 20:41:44.925,,147
430850,432607,Gyro,,,,16.341,43.902,-55.976,,,,,,,,,,25.88,,2016-03-15 20:41:44.925,,147
430851,432608,Gyro,,,,-6.341,47.317,-60.915,,,,,,,,,,25.92,,2016-03-15 20:41:44.925,,147
430852,432609,Gyro,,,,-7.5,63.841,-74.512,,,,,,,,,,25.96,,2016-03-15 20:41:44.926,,147
430853,432610,Gyro,,,,-22.622,49.39,-63.293,,,,,,,,,,26.0,,2016-03-15 20:41:44.926,,147
430854,432611,Gyro,,,,-46.463,31.22,-65.305,,,,,,,,,,26.04,,2016-03-15 20:41:44.926,,147
430855,432612,Gyro,,,,-49.878,21.28,-73.232,,,,,,,,,,26.08,,2016-03-15 20:41:44.926,,147
430856,432613,Gyro,,,,-53.72,11.037,-73.598,,,,,,,,,,26.12,,2016-03-15 20:41:44.926,,147
430857,432614,Gyro,,,,-39.634,0.854,-74.329,,,,,,,,,,26.16,,2016-03-15 20:41:44.927,,147
430858,432615,Gyro,,,,-23.659,-5.61,-59.268,,,,,,,,,,26.2,,2016-03-15 20:41:44.927,,147
430859,432616,Gyro,,,,-22.256,-15.061,-40.671,,,,,,,,,,26.24,,2016-03-15 20:41:44.927,,147
430860,432617,Gyro,,,,-10.061,-13.659,-18.232,,,,,,,,,,26.28,,2016-03-15 20:41:44.927,,147
430861,432618,Gyro,,,,-23.476,-4.512,6.159,,,,,,,,,,26.32,,2016-03-15 20:41:44.928,,147
430862,432619,Gyro,,,,-5.183,-16.707,-3.598,,,,,,,,,,26.36,,2016-03-15 20:41:44.928,,147
430863,432620,Gyro,,,,12.195,12.317,2.927,,,,,,,,,,26.4,,2016-03-15 20:41:44.928,,147
430864,432621,Gyro,,,,15.488,-16.28,-1.829,,,,,,,,,,26.44,,2016-03-15 20:41:44.928,,147
430865,432622,Gyro,,,,21.524,-3.049,21.341,,,,,,,,,,26.48,,2016-03-15 20:41:44.928,,147
430866,432623,Gyro,,,,4.634,-21.28,15.305,,,,,,,,,,26.52,,2016-03-15 20:41:44.929,,147
430867,432624,Gyro,,,,4.634,-6.463,7.988,,,,,,,,,,26.56,,2016-03-15 20:41:44.929,,147
430868,432625,Gyro,,,,16.341,-14.512,-6.646,,,,,,,,,,26.6,,2016-03-15 20:41:44.929,,147
430869,432626,Gyro,,,,41.89,13.598,-9.451,,,,,,,,,,26.64,,2016-03-15 20:41:44.929,,147
430870,432627,Gyro,,,,37.561,26.037,-6.098,,,,,,,,,,26.68,,2016-03-15 20:41:44.929,,147
430871,432628,Gyro,,,,21.646,24.756,-32.744,,,,,,,,,,26.72,,2016-03-15 20:41:44.930,,147
430872,432629,Gyro,,,,10.122,7.561,-27.561,,,,,,,,,,26.76,,2016-03-15 20:41:44.930,,147
430873,432630,Gyro,,,,-8.72,17.927,-41.951,,,,,,,,,,26.8,,2016-03-15 20:41:44.930,,147
430874,432631,Gyro,,,,-16.829,9.512,-35.305,,,,,,,,,,26.84,,2016-03-15 20:41:44.930,,147
430875,432632,Gyro,,,,-39.39,-14.695,-13.293,,,,,,,,,,26.88,,2016-03-15 20:41:44.930,,147
430876,432633,Gyro,,,,-7.561,-30.488,2.195,,,,,,,,,,26.92,,2016-03-15 20:41:44.931,,147
430877,432634,Gyro,,,,6.28,-18.232,-2.378,,,,,,,,,,26.96,,2016-03-15 20:41:44.931,,147
430878,432635,Gyro,,,,-5.915,-10.976,-1.341,,,,,,,,,,27.0,,2016-03-15 20:41:44.931,,147
430879,432636,Gyro,,,,7.317,-15.061,13.11,,,,,,,,,,27.04,,2016-03-15 20:41:44.931,,147
430880,432637,Gyro,,,,21.524,-15.732,34.756,,,,,,,,,,27.08,,2016-03-15 20:41:44.931,,147
430881,432638,Gyro,,,,25.488,-28.598,42.073,,,,,,,,,,27.12,,2016-03-15 20:41:44.932,,147
430882,432639,Gyro,,,,7.317,-30.183,45.854,,,,,,,,,,27.16,,2016-03-15 20:41:44.932,,147
430883,432640,Gyro,,,,-11.098,-11.646,40.061,,,,,,,,,,27.2,,2016-03-15 20:41:44.932,,147
430884,432641,Gyro,,,,16.89,-0.427,71.89,,,,,,,,,,27.24,,2016-03-15 20:41:44.932,,147
430885,432642,Gyro,,,,22.073,-15.488,104.634,,,,,,,,,,27.28,,2016-03-15 20:41:44.933,,147
430886,432643,Gyro,,,,1.707,-22.866,120.793,,,,,,,,,,27.32,,2016-03-15 20:41:44.933,,147
430887,432644,Gyro,,,,-4.329,-32.195,116.89,,,,,,,,,,27.36,,2016-03-15 20:41:44.933,,147
430888,432645,Gyro,,,,9.939,-41.402,109.451,,,,,,,,,,27.4,,2016-03-15 20:41:44.933,,147
430889,432646,Gyro,,,,17.073,-32.5,94.695,,,,,,,,,,27.44,,2016-03-15 20:41:44.933,,147
430890,432647,Gyro,,,,3.72,-38.659,87.988,,,,,,,,,,27.48,,2016-03-15 20:41:44.934,,147
430891,432648,Gyro,,,,2.805,-25.366,61.524,,,,,,,,,,27.52,,2016-03-15 20:41:44.934,,147
430892,432649,Gyro,,,,23.841,-30.427,16.585,,,,,,,,,,27.56,,2016-03-15 20:41:44.934,,147
430893,432650,Gyro,,,,-5.244,-42.5,1.037,,,,,,,,,,27.6,,2016-03-15 20:41:44.934,,147
430894,432651,Gyro,,,,-22.805,-47.866,-30.549,,,,,,,,,,27.64,,2016-03-15 20:41:44.934,,147
430895,432652,Gyro,,,,-39.146,-44.512,-33.659,,,,,,,,,,27.68,,2016-03-15 20:41:44.935,,147
430896,432653,Gyro,,,,-36.159,-31.037,-30.976,,,,,,,,,,27.72,,2016-03-15 20:41:44.935,,147
430897,432654,Gyro,,,,-29.207,-18.72,-32.073,,,,,,,,,,27.76,,2016-03-15 20:41:44.935,,147
430898,432655,Gyro,,,,-30.0,-14.451,-30.122,,,,,,,,,,27.8,,2016-03-15 20:41:44.935,,147
430899,432656,Gyro,,,,-29.085,-20.061,-29.573,,,,,,,,,,27.84,,2016-03-15 20:41:44.935,,147
430900,432657,Gyro,,,,-14.146,-16.89,-25.366,,,,,,,,,,27.88,,2016-03-15 20:41:44.936,,147
430901,432658,Gyro,,,,0.732,-6.341,-6.22,,,,,,,,,,27.92,,2016-03-15 20:41:44.936,,147
430902,432659,Gyro,,,,16.402,10.061,5.366,,,,,,,,,,27.96,,2016-03-15 20:41:44.936,,147
430903,432660,Gyro,,,,17.622,14.39,9.451,,,,,,,,,,28.0,,2016-03-15 20:41:44.936,,147
430904,432661,Gyro,,,,13.841,26.159,19.329,,,,,,,,,,28.04,,2016-03-15 20:41:44.936,,147
430905,432662,Gyro,,,,-2.073,30.488,33.841,,,,,,,,,,28.08,,2016-03-15 20:41:44.937,,147
430906,432663,Gyro,,,,-8.841,15.061,48.537,,,,,,,,,,28.12,,2016-03-15 20:41:44.937,,147
430907,432664,Gyro,,,,-9.207,9.024,56.524,,,,,,,,,,28.16,,2016-03-15 20:41:44.937,,147
430908,432665,Gyro,,,,-17.134,-5.0,56.341,,,,,,,,,,28.2,,2016-03-15 20:41:44.937,,147
430909,432666,Gyro,,,,-27.744,-15.61,35.0,,,,,,,,,,28.24,,2016-03-15 20:41:44.938,,147
430910,432667,Gyro,,,,-23.11,-23.171,2.805,,,,,,,,,,28.28,,2016-03-15 20:41:44.938,,147
430911,432668,Gyro,,,,-12.744,-16.22,-13.902,,,,,,,,,,28.32,,2016-03-15 20:41:44.938,,147
430912,432669,Gyro,,,,5.61,-10.244,-17.378,,,,,,,,,,28.36,,2016-03-15 20:41:44.938,,147
430913,432670,Gyro,,,,-1.829,-19.268,-26.585,,,,,,,,,,28.4,,2016-03-15 20:41:44.938,,147
430914,432671,Gyro,,,,-12.927,-16.037,-20.732,,,,,,,,,,28.44,,2016-03-15 20:41:44.939,,147
430915,432672,Gyro,,,,-20.122,-7.5,-19.756,,,,,,,,,,28.48,,2016-03-15 20:41:44.939,,147
430916,432673,Gyro,,,,-18.963,-6.159,-15.122,,,,,,,,,,28.52,,2016-03-15 20:41:44.939,,147
430917,432674,Gyro,,,,-6.098,2.317,-8.537,,,,,,,,,,28.56,,2016-03-15 20:41:44.939,,147
430918,432675,Gyro,,,,-1.89,9.878,-2.866,,,,,,,,,,28.6,,2016-03-15 20:41:44.940,,147
430919,432676,Gyro,,,,0.915,6.28,-0.061,,,,,,,,,,28.64,,2016-03-15 20:41:44.940,,147
430920,432677,Gyro,,,,4.329,9.146,4.329,,,,,,,,,,28.68,,2016-03-15 20:41:44.940,,147
430921,432678,Gyro,,,,17.195,11.037,12.561,,,,,,,,,,28.72,,2016-03-15 20:41:44.940,,147
430922,432679,Gyro,,,,23.11,11.28,18.841,,,,,,,,,,28.76,,2016-03-15 20:41:44.940,,147
430923,432680,Gyro,,,,18.476,-0.671,15.549,,,,,,,,,,28.8,,2016-03-15 20:41:44.941,,147
430924,432681,Gyro,,,,14.268,-18.476,11.646,,,,,,,,,,28.84,,2016-03-15 20:41:44.941,,147
430925,432682,Gyro,,,,10.122,-36.159,14.878,,,,,,,,,,28.88,,2016-03-15 20:41:44.941,,147
430926,432683,Gyro,,,,3.841,-49.024,16.585,,,,,,,,,,28.92,,2016-03-15 20:41:44.941,,147
430927,432684,Gyro,,,,-19.085,-61.829,11.707,,,,,,,,,,28.96,,2016-03-15 20:41:44.942,,147
430928,432685,Gyro,,,,-40.427,-75.183,-4.573,,,,,,,,,,29.0,,2016-03-15 20:41:44.942,,147
430929,432686,Gyro,,,,-8.537,-39.146,3.049,,,,,,,,,,29.04,,2016-03-15 20:41:44.942,,147
430930,432687,Gyro,,,,11.098,-8.902,12.378,,,,,,,,,,29.08,,2016-03-15 20:41:44.942,,147
430931,432688,Gyro,,,,2.073,18.902,3.476,,,,,,,,,,29.12,,2016-03-15 20:41:44.942,,147
430932,432689,Gyro,,,,-6.89,40.488,6.524,,,,,,,,,,29.16,,2016-03-15 20:41:44.943,,147
430933,432690,Gyro,,,,5.854,-5.427,15.366,,,,,,,,,,29.2,,2016-03-15 20:41:44.943,,147
430934,432691,Gyro,,,,-1.28,-20.244,5.061,,,,,,,,,,29.24,,2016-03-15 20:41:44.943,,147
430935,432692,Gyro,,,,12.988,-11.463,16.829,,,,,,,,,,29.28,,2016-03-15 20:41:44.943,,147
430936,432693,Gyro,,,,36.89,4.085,33.293,,,,,,,,,,29.32,,2016-03-15 20:41:44.943,,147
430937,432694,Gyro,,,,37.134,12.866,30.976,,,,,,,,,,29.36,,2016-03-15 20:41:44.944,,147
430938,432695,Gyro,,,,-0.305,11.22,3.476,,,,,,,,,,29.4,,2016-03-15 20:41:44.944,,147
430939,432696,Gyro,,,,-32.317,18.171,-7.317,,,,,,,,,,29.44,,2016-03-15 20:41:44.944,,147
430940,432697,Gyro,,,,15.671,12.927,-18.598,,,,,,,,,,29.48,,2016-03-15 20:41:44.945,,147
430941,432698,Gyro,,,,21.463,18.415,-24.085,,,,,,,,,,29.52,,2016-03-15 20:41:44.945,,147
430942,432699,Gyro,,,,-5.61,22.927,-30.915,,,,,,,,,,29.56,,2016-03-15 20:41:44.945,,147
430943,432700,Gyro,,,,8.049,8.598,-22.317,,,,,,,,,,29.6,,2016-03-15 20:41:44.945,,147
430944,432701,Gyro,,,,8.841,7.256,-18.293,,,,,,,,,,29.64,,2016-03-15 20:41:44.945,,147
430945,432702,Gyro,,,,1.707,7.866,-18.78,,,,,,,,,,29.68,,2016-03-15 20:41:44.946,,147
430946,432703,Gyro,,,,-3.841,9.634,-15.183,,,,,,,,,,29.72,,2016-03-15 20:41:44.946,,147
430947,432704,Gyro,,,,-5.244,6.951,-15.061,,,,,,,,,,29.76,,2016-03-15 20:41:44.946,,147
430948,432705,Gyro,,,,-5.549,15.793,-8.232,,,,,,,,,,29.8,,2016-03-15 20:41:44.946,,147
430949,432706,Gyro,,,,-10.732,10.0,-3.598,,,,,,,,,,29.84,,2016-03-15 20:41:44.946,,147
430950,432707,Gyro,,,,-15.122,9.939,-6.037,,,,,,,,,,29.88,,2016-03-15 20:41:44.947,,147
430951,432708,Gyro,,,,-13.902,6.646,-2.5,,,,,,,,,,29.92,,2016-03-15 20:41:44.947,,147
430952,432709,Gyro,,,,-8.963,-10.549,-2.988,,,,,,,,,,29.96,,2016-03-15 20:41:44.947,,147
430953,432710,Gyro,,,,1.341,-17.439,-4.268,,,,,,,,,,30.0,,2016-03-15 20:41:44.947,,147
430954,432711,Gyro,,,,10.793,-6.341,-0.305,,,,,,,,,,30.04,,2016-03-15 20:41:44.947,,147
430955,432712,Gyro,,,,4.024,-0.122,6.098,,,,,,,,,,30.08,,2016-03-15 20:41:44.948,,147
430956,432713,Gyro,,,,-5.427,-6.159,5.549,,,,,,,,,,30.12,,2016-03-15 20:41:44.948,,147
430957,432714,Gyro,,,,-0.488,0.061,1.463,,,,,,,,,,30.16,,2016-03-15 20:41:44.948,,147
430958,432715,Gyro,,,,14.39,5.0,6.22,,,,,,,,,,30.2,,2016-03-15 20:41:44.948,,147
430959,432716,Gyro,,,,11.341,-0.244,7.256,,,,,,,,,,30.24,,2016-03-15 20:41:44.949,,147
430960,432717,Gyro,,,,-5.061,-7.134,5.305,,,,,,,,,,30.28,,2016-03-15 20:41:44.949,,147
430961,432718,Gyro,,,,-6.585,-8.476,8.293,,,,,,,,,,30.32,,2016-03-15 20:41:44.949,,147
430962,432719,Gyro,,,,3.537,-1.341,13.293,,,,,,,,,,30.36,,2016-03-15 20:41:44.949,,147
430963,432720,Gyro,,,,4.817,3.171,5.183,,,,,,,,,,30.4,,2016-03-15 20:41:44.949,,147
430964,432721,Gyro,,,,-2.988,0.732,4.146,,,,,,,,,,30.44,,2016-03-15 20:41:44.950,,147
430965,432722,Gyro,,,,18.415,9.634,6.22,,,,,,,,,,30.48,,2016-03-15 20:41:44.950,,147
430966,432723,Gyro,,,,13.659,14.573,2.317,,,,,,,,,,30.52,,2016-03-15 20:41:44.950,,147
430967,432724,Gyro,,,,10.854,3.841,5.732,,,,,,,,,,30.56,,2016-03-15 20:41:44.950,,147
430968,432725,Gyro,,,,-8.659,9.939,6.829,,,,,,,,,,30.6,,2016-03-15 20:41:44.950,,147
430969,432726,Gyro,,,,0.793,16.037,5.488,,,,,,,,,,30.64,,2016-03-15 20:41:44.951,,147
430970,432727,Gyro,,,,17.378,16.585,5.793,,,,,,,,,,30.68,,2016-03-15 20:41:44.951,,147
430971,432728,Gyro,,,,29.695,17.134,17.561,,,,,,,,,,30.72,,2016-03-15 20:41:44.951,,147
430972,432729,Gyro,,,,40.732,22.073,33.598,,,,,,,,,,30.76,,2016-03-15 20:41:44.951,,147
430973,432730,Gyro,,,,18.171,3.171,9.939,,,,,,,,,,30.8,,2016-03-15 20:41:44.951,,147
430974,432731,Gyro,,,,-17.622,1.098,-5.671,,,,,,,,,,30.84,,2016-03-15 20:41:44.952,,147
430975,432732,Gyro,,,,-20.976,11.768,-11.28,,,,,,,,,,30.88,,2016-03-15 20:41:44.952,,147
430976,432733,Gyro,,,,-16.463,7.5,-31.341,,,,,,,,,,30.92,,2016-03-15 20:41:44.952,,147
430977,432734,Gyro,,,,-33.902,5.427,-37.012,,,,,,,,,,30.96,,2016-03-15 20:41:44.953,,147
430978,432735,Gyro,,,,-3.598,4.634,-13.963,,,,,,,,,,31.0,,2016-03-15 20:41:44.953,,147
430979,432736,Gyro,,,,1.768,7.012,-5.915,,,,,,,,,,31.04,,2016-03-15 20:41:44.953,,147
430980,432737,Gyro,,,,-0.549,6.768,-8.963,,,,,,,,,,31.08,,2016-03-15 20:41:44.953,,147
430981,432738,Gyro,,,,-2.744,0.488,-12.439,,,,,,,,,,31.12,,2016-03-15 20:41:44.953,,147
430982,432739,Gyro,,,,-5.671,-11.22,-18.476,,,,,,,,,,31.16,,2016-03-15 20:41:44.954,,147
430983,432740,Gyro,,,,-19.207,-15.915,-15.793,,,,,,,,,,31.2,,2016-03-15 20:41:44.954,,147
430984,432741,Gyro,,,,-12.012,-6.463,-11.646,,,,,,,,,,31.24,,2016-03-15 20:41:44.954,,147
430985,432742,Gyro,,,,-37.439,-1.768,-2.622,,,,,,,,,,31.28,,2016-03-15 20:41:44.954,,147
430986,432743,Gyro,,,,-62.622,-14.207,-0.854,,,,,,,,,,31.32,,2016-03-15 20:41:44.954,,147
430987,432744,Gyro,,,,-70.549,-16.951,-4.695,,,,,,,,,,31.36,,2016-03-15 20:41:44.955,,147
430988,432745,Gyro,,,,-49.207,-6.707,6.22,,,,,,,,,,31.4,,2016-03-15 20:41:44.955,,147
430989,432746,Gyro,,,,-32.073,-15.549,25.183,,,,,,,,,,31.44,,2016-03-15 20:41:44.955,,147
430990,432747,Gyro,,,,-42.622,-23.232,9.817,,,,,,,,,,31.48,,2016-03-15 20:41:44.955,,147
430991,432748,Gyro,,,,-47.012,-18.78,9.024,,,,,,,,,,31.52,,2016-03-15 20:41:44.956,,147
430992,432749,Gyro,,,,-28.72,-7.622,16.402,,,,,,,,,,31.56,,2016-03-15 20:41:44.956,,147
