,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
356284,358041,Gyro,,,,110.671,3.537,64.573,,,,,,,,,,68.08,,2016-03-12 13:35:19.477,,129
356285,358042,Gyro,,,,112.805,-8.659,83.598,,,,,,,,,,68.12,,2016-03-12 13:35:19.477,,129
356286,358043,Gyro,,,,89.878,-12.073,61.402,,,,,,,,,,68.16,,2016-03-12 13:35:19.477,,129
356287,358044,Gyro,,,,52.073,-15.671,59.695,,,,,,,,,,68.2,,2016-03-12 13:35:19.477,,129
356288,358045,Gyro,,,,77.378,-41.037,26.524,,,,,,,,,,68.24,,2016-03-12 13:35:19.477,,129
356289,358046,Gyro,,,,60.549,-51.22,41.646,,,,,,,,,,68.28,,2016-03-12 13:35:19.478,,129
356290,358047,Gyro,,,,35.0,-29.085,31.22,,,,,,,,,,68.32,,2016-03-12 13:35:19.478,,129
356291,358048,Gyro,,,,44.268,-1.098,5.183,,,,,,,,,,68.36,,2016-03-12 13:35:19.478,,129
356292,358049,Gyro,,,,3.293,8.293,-24.207,,,,,,,,,,68.4,,2016-03-12 13:35:19.478,,129
356293,358050,Gyro,,,,-5.976,-6.646,-38.72,,,,,,,,,,68.44,,2016-03-12 13:35:19.479,,129
356294,358051,Gyro,,,,-28.963,9.329,-27.134,,,,,,,,,,68.48,,2016-03-12 13:35:19.479,,129
356295,358052,Gyro,,,,-47.866,23.78,-25.061,,,,,,,,,,68.52,,2016-03-12 13:35:19.479,,129
356296,358053,Gyro,,,,-54.756,-2.073,-35.244,,,,,,,,,,68.56,,2016-03-12 13:35:19.479,,129
356297,358054,Gyro,,,,-19.451,-9.634,-34.207,,,,,,,,,,68.6,,2016-03-12 13:35:19.479,,129
356298,358055,Gyro,,,,19.024,-7.622,-39.817,,,,,,,,,,68.64,,2016-03-12 13:35:19.480,,129
356299,358056,Gyro,,,,14.756,-15.915,-43.902,,,,,,,,,,68.68,,2016-03-12 13:35:19.480,,129
356300,358057,Gyro,,,,17.073,-18.293,-37.012,,,,,,,,,,68.72,,2016-03-12 13:35:19.480,,129
356301,358058,Gyro,,,,10.061,-17.195,-30.549,,,,,,,,,,68.76,,2016-03-12 13:35:19.480,,129
356302,358059,Gyro,,,,7.317,-0.549,-27.744,,,,,,,,,,68.8,,2016-03-12 13:35:19.480,,129
356303,358060,Gyro,,,,15.61,-1.463,-7.378,,,,,,,,,,68.84,,2016-03-12 13:35:19.481,,129
356304,358061,Gyro,,,,30.61,-0.549,4.451,,,,,,,,,,68.88,,2016-03-12 13:35:19.481,,129
356305,358062,Gyro,,,,46.524,7.988,20.244,,,,,,,,,,68.92,,2016-03-12 13:35:19.481,,129
356306,358063,Gyro,,,,23.963,7.378,26.89,,,,,,,,,,68.96,,2016-03-12 13:35:19.481,,129
356307,358064,Gyro,,,,13.171,-1.463,28.537,,,,,,,,,,69.0,,2016-03-12 13:35:19.482,,129
356308,358065,Gyro,,,,7.073,-3.902,20.549,,,,,,,,,,69.04,,2016-03-12 13:35:19.482,,129
356309,358066,Gyro,,,,5.61,-11.646,19.024,,,,,,,,,,69.08,,2016-03-12 13:35:19.482,,129
356310,358067,Gyro,,,,-17.622,-21.768,-10.732,,,,,,,,,,69.12,,2016-03-12 13:35:19.483,,129
356311,358068,Gyro,,,,0.0,-26.89,28.902,,,,,,,,,,69.16,,2016-03-12 13:35:19.483,,129
356312,358069,Gyro,,,,33.72,-28.354,26.037,,,,,,,,,,69.2,,2016-03-12 13:35:19.483,,129
356313,358070,Gyro,,,,-46.951,-29.878,16.159,,,,,,,,,,69.24,,2016-03-12 13:35:19.483,,129
356314,358071,Gyro,,,,-6.28,-46.829,-81.646,,,,,,,,,,69.28,,2016-03-12 13:35:19.483,,129
356315,358072,Gyro,,,,-77.5,58.049,20.976,,,,,,,,,,69.32,,2016-03-12 13:35:19.484,,129
356316,358073,Gyro,,,,38.902,10.915,88.476,,,,,,,,,,69.36,,2016-03-12 13:35:19.484,,129
356317,358074,Gyro,,,,4.024,0.244,50.61,,,,,,,,,,69.4,,2016-03-12 13:35:19.484,,129
356318,358075,Gyro,,,,1.585,16.098,18.841,,,,,,,,,,69.44,,2016-03-12 13:35:19.484,,129
356319,358076,Gyro,,,,16.159,35.366,16.098,,,,,,,,,,69.48,,2016-03-12 13:35:19.484,,129
356320,358077,Gyro,,,,39.085,16.22,12.805,,,,,,,,,,69.52,,2016-03-12 13:35:19.485,,129
356321,358078,Gyro,,,,40.793,23.11,-8.902,,,,,,,,,,69.56,,2016-03-12 13:35:19.485,,129
356322,358079,Gyro,,,,2.988,40.61,-26.646,,,,,,,,,,69.6,,2016-03-12 13:35:19.485,,129
356323,358080,Gyro,,,,-17.012,34.878,-4.817,,,,,,,,,,69.64,,2016-03-12 13:35:19.485,,129
356324,358081,Gyro,,,,26.037,16.89,26.463,,,,,,,,,,69.68,,2016-03-12 13:35:19.485,,129
356325,358082,Gyro,,,,49.634,1.951,21.585,,,,,,,,,,69.72,,2016-03-12 13:35:19.486,,129
356326,358083,Gyro,,,,45.305,22.683,16.951,,,,,,,,,,69.76,,2016-03-12 13:35:19.486,,129
356327,358084,Gyro,,,,42.073,4.512,0.183,,,,,,,,,,69.8,,2016-03-12 13:35:19.486,,129
356328,358085,Gyro,,,,49.146,-12.378,0.671,,,,,,,,,,69.84,,2016-03-12 13:35:19.486,,129
356329,358086,Gyro,,,,50.122,5.976,10.122,,,,,,,,,,69.88,,2016-03-12 13:35:19.487,,129
356330,358087,Gyro,,,,53.415,-14.878,4.695,,,,,,,,,,69.92,,2016-03-12 13:35:19.487,,129
356331,358088,Gyro,,,,9.207,-6.159,-18.659,,,,,,,,,,69.96,,2016-03-12 13:35:19.487,,129
356332,358089,Gyro,,,,-13.659,-9.024,2.256,,,,,,,,,,70.0,,2016-03-12 13:35:19.487,,129
356333,358090,Gyro,,,,20.671,-15.854,31.28,,,,,,,,,,70.04,,2016-03-12 13:35:19.487,,129
356334,358091,Gyro,,,,10.732,-24.329,-1.22,,,,,,,,,,70.08,,2016-03-12 13:35:19.488,,129
356335,358092,Gyro,,,,-16.159,-34.573,-8.476,,,,,,,,,,70.12,,2016-03-12 13:35:19.488,,129
356336,358093,Gyro,,,,-1.341,-19.451,-0.183,,,,,,,,,,70.16,,2016-03-12 13:35:19.488,,129
356337,358094,Gyro,,,,15.061,-16.585,5.061,,,,,,,,,,70.2,,2016-03-12 13:35:19.488,,129
356338,358095,Gyro,,,,25.305,16.463,1.22,,,,,,,,,,70.24,,2016-03-12 13:35:19.488,,129
356339,358096,Gyro,,,,10.976,28.72,18.78,,,,,,,,,,70.28,,2016-03-12 13:35:19.489,,129
356340,358097,Gyro,,,,28.049,38.232,31.646,,,,,,,,,,70.32,,2016-03-12 13:35:19.489,,129
356341,358098,Gyro,,,,86.951,26.159,16.951,,,,,,,,,,70.36,,2016-03-12 13:35:19.489,,129
356342,358099,Gyro,,,,14.573,64.878,-9.39,,,,,,,,,,70.4,,2016-03-12 13:35:19.489,,129
356343,358100,Gyro,,,,-36.646,58.11,-21.585,,,,,,,,,,70.44,,2016-03-12 13:35:19.490,,129
356344,358101,Gyro,,,,-69.878,30.793,-33.415,,,,,,,,,,70.48,,2016-03-12 13:35:19.490,,129
356345,358102,Gyro,,,,-60.915,25.122,-66.951,,,,,,,,,,70.52,,2016-03-12 13:35:19.490,,129
356346,358103,Gyro,,,,-62.866,3.78,-71.037,,,,,,,,,,70.56,,2016-03-12 13:35:19.490,,129
356347,358104,Gyro,,,,-113.72,4.573,-62.134,,,,,,,,,,70.6,,2016-03-12 13:35:19.490,,129
356348,358105,Gyro,,,,-150.976,-30.732,-18.902,,,,,,,,,,70.64,,2016-03-12 13:35:19.491,,129
356349,358106,Gyro,,,,-86.341,-70.61,40.427,,,,,,,,,,70.68,,2016-03-12 13:35:19.491,,129
356350,358107,Gyro,,,,-77.927,-1.159,-16.28,,,,,,,,,,70.72,,2016-03-12 13:35:19.491,,129
356351,358108,Gyro,,,,-123.476,-4.512,-48.902,,,,,,,,,,70.76,,2016-03-12 13:35:19.491,,129
356352,358109,Gyro,,,,-82.195,-35.549,-65.427,,,,,,,,,,70.8,,2016-03-12 13:35:19.491,,129
356353,358110,Gyro,,,,-59.634,-29.024,-57.744,,,,,,,,,,70.84,,2016-03-12 13:35:19.492,,129
356354,358111,Gyro,,,,-51.463,-0.732,-8.841,,,,,,,,,,70.88,,2016-03-12 13:35:19.492,,129
356355,358112,Gyro,,,,-46.768,15.427,46.524,,,,,,,,,,70.92,,2016-03-12 13:35:19.492,,129
356356,358113,Gyro,,,,-36.829,-64.756,61.341,,,,,,,,,,70.96,,2016-03-12 13:35:19.492,,129
356357,358114,Gyro,,,,-27.683,-54.817,79.024,,,,,,,,,,71.0,,2016-03-12 13:35:19.493,,129
356358,358115,Gyro,,,,-36.646,-60.0,89.939,,,,,,,,,,71.04,,2016-03-12 13:35:19.493,,129
356359,358116,Gyro,,,,-20.244,-3.11,71.159,,,,,,,,,,71.08,,2016-03-12 13:35:19.493,,129
356360,358117,Gyro,,,,-7.683,20.366,83.963,,,,,,,,,,71.12,,2016-03-12 13:35:19.493,,129
356361,358118,Gyro,,,,-67.134,98.11,89.024,,,,,,,,,,71.16,,2016-03-12 13:35:19.493,,129
356362,358119,Gyro,,,,-63.171,94.878,113.537,,,,,,,,,,71.2,,2016-03-12 13:35:19.494,,129
356363,358120,Gyro,,,,-11.89,31.829,100.915,,,,,,,,,,71.24,,2016-03-12 13:35:19.494,,129
356364,358121,Gyro,,,,2.378,-15.305,53.841,,,,,,,,,,71.28,,2016-03-12 13:35:19.494,,129
356365,358122,Gyro,,,,-26.22,-31.707,25.061,,,,,,,,,,71.32,,2016-03-12 13:35:19.494,,129
356366,358123,Gyro,,,,-39.207,-8.049,-19.268,,,,,,,,,,71.36,,2016-03-12 13:35:19.494,,129
356367,358124,Gyro,,,,-36.585,-13.841,1.22,,,,,,,,,,71.4,,2016-03-12 13:35:19.495,,129
356368,358125,Gyro,,,,-27.317,-26.707,3.537,,,,,,,,,,71.44,,2016-03-12 13:35:19.495,,129
356369,358126,Gyro,,,,-48.537,9.756,-18.537,,,,,,,,,,71.48,,2016-03-12 13:35:19.495,,129
356370,358127,Gyro,,,,-99.329,16.707,-51.28,,,,,,,,,,71.52,,2016-03-12 13:35:19.495,,129
356371,358128,Gyro,,,,-3.963,67.622,-49.817,,,,,,,,,,71.56,,2016-03-12 13:35:19.496,,129
356372,358129,Gyro,,,,-9.268,89.329,-53.902,,,,,,,,,,71.6,,2016-03-12 13:35:19.496,,129
356373,358130,Gyro,,,,-3.902,85.854,-50.305,,,,,,,,,,71.64,,2016-03-12 13:35:19.496,,129
356374,358131,Gyro,,,,-5.0,31.098,-28.11,,,,,,,,,,71.68,,2016-03-12 13:35:19.496,,129
356375,358132,Gyro,,,,-33.415,0.793,-7.378,,,,,,,,,,71.72,,2016-03-12 13:35:19.496,,129
356376,358133,Gyro,,,,-31.037,22.866,24.329,,,,,,,,,,71.76,,2016-03-12 13:35:19.497,,129
356377,358134,Gyro,,,,-13.537,11.524,14.024,,,,,,,,,,71.8,,2016-03-12 13:35:19.497,,129
356378,358135,Gyro,,,,-5.244,2.805,12.866,,,,,,,,,,71.84,,2016-03-12 13:35:19.497,,129
356379,358136,Gyro,,,,-1.585,-5.366,15.366,,,,,,,,,,71.88,,2016-03-12 13:35:19.497,,129
356380,358137,Gyro,,,,1.829,-13.11,8.293,,,,,,,,,,71.92,,2016-03-12 13:35:19.498,,129
356381,358138,Gyro,,,,-2.317,-8.902,-2.683,,,,,,,,,,71.96,,2016-03-12 13:35:19.498,,129
356382,358139,Gyro,,,,-25.61,-1.524,-4.512,,,,,,,,,,72.0,,2016-03-12 13:35:19.498,,129
356383,358140,Gyro,,,,-34.085,5.854,-4.512,,,,,,,,,,72.04,,2016-03-12 13:35:19.498,,129
356384,358141,Gyro,,,,-39.329,8.415,-9.329,,,,,,,,,,72.08,,2016-03-12 13:35:19.498,,129
356385,358142,Gyro,,,,-45.549,17.683,-14.329,,,,,,,,,,72.12,,2016-03-12 13:35:19.499,,129
356386,358143,Gyro,,,,-46.524,26.951,-19.207,,,,,,,,,,72.16,,2016-03-12 13:35:19.499,,129
356387,358144,Gyro,,,,-48.293,44.939,-21.585,,,,,,,,,,72.2,,2016-03-12 13:35:19.499,,129
356388,358145,Gyro,,,,-43.963,48.354,-29.024,,,,,,,,,,72.24,,2016-03-12 13:35:19.500,,129
356389,358146,Gyro,,,,-48.72,49.695,-28.232,,,,,,,,,,72.28,,2016-03-12 13:35:19.500,,129
356390,358147,Gyro,,,,-76.28,51.28,-34.207,,,,,,,,,,72.32,,2016-03-12 13:35:19.500,,129
356391,358148,Gyro,,,,-51.524,50.732,-21.646,,,,,,,,,,72.36,,2016-03-12 13:35:19.500,,129
356392,358149,Gyro,,,,-39.573,36.22,-29.024,,,,,,,,,,72.4,,2016-03-12 13:35:19.500,,129
356393,358150,Gyro,,,,-42.805,35.0,-20.305,,,,,,,,,,72.44,,2016-03-12 13:35:19.501,,129
356394,358151,Gyro,,,,-51.585,34.207,-14.329,,,,,,,,,,72.48,,2016-03-12 13:35:19.501,,129
356395,358152,Gyro,,,,-29.024,5.549,12.378,,,,,,,,,,72.52,,2016-03-12 13:35:19.501,,129
356396,358153,Gyro,,,,-11.159,0.183,18.659,,,,,,,,,,72.56,,2016-03-12 13:35:19.501,,129
356397,358154,Gyro,,,,-47.744,-7.134,24.573,,,,,,,,,,72.6,,2016-03-12 13:35:19.501,,129
356398,358155,Gyro,,,,-46.159,3.11,15.61,,,,,,,,,,72.64,,2016-03-12 13:35:19.502,,129
356399,358156,Gyro,,,,-27.805,-0.61,21.098,,,,,,,,,,72.68,,2016-03-12 13:35:19.502,,129
356400,358157,Gyro,,,,-25.061,1.037,11.28,,,,,,,,,,72.72,,2016-03-12 13:35:19.502,,129
356401,358158,Gyro,,,,-18.171,9.329,-18.963,,,,,,,,,,72.76,,2016-03-12 13:35:19.502,,129
356402,358159,Gyro,,,,-26.524,22.073,-34.695,,,,,,,,,,72.8,,2016-03-12 13:35:19.503,,129
356403,358160,Gyro,,,,-83.963,73.354,-31.037,,,,,,,,,,72.84,,2016-03-12 13:35:19.503,,129
356404,358161,Gyro,,,,-99.451,69.024,-23.963,,,,,,,,,,72.88,,2016-03-12 13:35:19.503,,129
356405,358162,Gyro,,,,-51.524,66.707,-22.439,,,,,,,,,,72.92,,2016-03-12 13:35:19.503,,129
356406,358163,Gyro,,,,-40.122,29.39,-39.573,,,,,,,,,,72.96,,2016-03-12 13:35:19.504,,129
356407,358164,Gyro,,,,-39.024,-7.988,-19.817,,,,,,,,,,73.0,,2016-03-12 13:35:19.504,,129
356408,358165,Gyro,,,,-52.439,0.915,-6.89,,,,,,,,,,73.04,,2016-03-12 13:35:19.504,,129
356409,358166,Gyro,,,,-82.012,5.244,-3.659,,,,,,,,,,73.08,,2016-03-12 13:35:19.504,,129
356410,358167,Gyro,,,,-22.439,-10.732,-1.951,,,,,,,,,,73.12,,2016-03-12 13:35:19.504,,129
356411,358168,Gyro,,,,-36.768,-6.768,-7.073,,,,,,,,,,73.16,,2016-03-12 13:35:19.505,,129
356412,358169,Gyro,,,,-28.537,-9.451,-2.866,,,,,,,,,,73.2,,2016-03-12 13:35:19.505,,129
356413,358170,Gyro,,,,-31.524,-1.341,8.598,,,,,,,,,,73.24,,2016-03-12 13:35:19.505,,129
356414,358171,Gyro,,,,-2.378,-6.22,13.293,,,,,,,,,,73.28,,2016-03-12 13:35:19.505,,129
356415,358172,Gyro,,,,25.122,-5.122,7.683,,,,,,,,,,73.32,,2016-03-12 13:35:19.506,,129
356416,358173,Gyro,,,,18.049,3.232,10.061,,,,,,,,,,73.36,,2016-03-12 13:35:19.506,,129
356417,358174,Gyro,,,,-18.476,-4.939,0.244,,,,,,,,,,73.4,,2016-03-12 13:35:19.506,,129
356418,358175,Gyro,,,,-23.11,14.573,7.866,,,,,,,,,,73.44,,2016-03-12 13:35:19.506,,129
356419,358176,Gyro,,,,10.122,17.561,21.098,,,,,,,,,,73.48,,2016-03-12 13:35:19.506,,129
356420,358177,Gyro,,,,34.207,3.72,13.354,,,,,,,,,,73.52,,2016-03-12 13:35:19.507,,129
356421,358178,Gyro,,,,27.134,-17.195,3.72,,,,,,,,,,73.56,,2016-03-12 13:35:19.507,,129
356422,358179,Gyro,,,,29.39,-44.451,5.305,,,,,,,,,,73.6,,2016-03-12 13:35:19.507,,129
356423,358180,Gyro,,,,23.537,-69.817,6.159,,,,,,,,,,73.64,,2016-03-12 13:35:19.507,,129
356424,358181,Gyro,,,,20.427,-99.817,-0.488,,,,,,,,,,73.68,,2016-03-12 13:35:19.508,,129
356425,358182,Gyro,,,,43.415,-100.122,6.89,,,,,,,,,,73.72,,2016-03-12 13:35:19.508,,129
356426,358183,Gyro,,,,87.378,-85.854,16.22,,,,,,,,,,73.76,,2016-03-12 13:35:19.508,,129
356427,358184,Gyro,,,,139.024,-79.207,30.0,,,,,,,,,,73.8,,2016-03-12 13:35:19.508,,129
356428,358185,Gyro,,,,163.598,-99.451,28.293,,,,,,,,,,73.84,,2016-03-12 13:35:19.508,,129
356429,358186,Gyro,,,,152.256,-110.427,29.268,,,,,,,,,,73.88,,2016-03-12 13:35:19.509,,129
356430,358187,Gyro,,,,130.122,-90.488,43.78,,,,,,,,,,73.92,,2016-03-12 13:35:19.509,,129
356431,358188,Gyro,,,,108.049,-87.866,43.354,,,,,,,,,,73.96,,2016-03-12 13:35:19.509,,129
356432,358189,Gyro,,,,97.134,-71.402,28.659,,,,,,,,,,74.0,,2016-03-12 13:35:19.509,,129
356433,358190,Gyro,,,,68.72,-37.561,31.829,,,,,,,,,,74.04,,2016-03-12 13:35:19.509,,129
356434,358191,Gyro,,,,44.634,32.256,25.61,,,,,,,,,,74.08,,2016-03-12 13:35:19.510,,129
356435,358192,Gyro,,,,71.585,33.415,26.402,,,,,,,,,,74.12,,2016-03-12 13:35:19.510,,129
356436,358193,Gyro,,,,15.061,13.659,2.378,,,,,,,,,,74.16,,2016-03-12 13:35:19.510,,129
356437,358194,Gyro,,,,-47.256,76.22,-18.963,,,,,,,,,,74.2,,2016-03-12 13:35:19.510,,129
356438,358195,Gyro,,,,-51.951,52.317,-24.817,,,,,,,,,,74.24,,2016-03-12 13:35:19.510,,129
356439,358196,Gyro,,,,-13.963,40.732,-33.72,,,,,,,,,,74.28,,2016-03-12 13:35:19.511,,129
356440,358197,Gyro,,,,-30.122,3.78,-54.573,,,,,,,,,,74.32,,2016-03-12 13:35:19.511,,129
356441,358198,Gyro,,,,-10.915,-1.402,-52.927,,,,,,,,,,74.36,,2016-03-12 13:35:19.511,,129
356442,358199,Gyro,,,,24.756,-17.988,-35.488,,,,,,,,,,74.4,,2016-03-12 13:35:19.511,,129
356443,358200,Gyro,,,,23.659,-14.024,-42.439,,,,,,,,,,74.44,,2016-03-12 13:35:19.512,,129
356444,358201,Gyro,,,,-0.793,18.11,-47.927,,,,,,,,,,74.48,,2016-03-12 13:35:19.512,,129
356445,358202,Gyro,,,,-9.024,2.927,-26.341,,,,,,,,,,74.52,,2016-03-12 13:35:19.512,,129
356446,358203,Gyro,,,,-28.049,12.805,-2.622,,,,,,,,,,74.56,,2016-03-12 13:35:19.512,,129
356447,358204,Gyro,,,,-39.573,17.256,3.78,,,,,,,,,,74.6,,2016-03-12 13:35:19.512,,129
356448,358205,Gyro,,,,-38.537,17.5,2.256,,,,,,,,,,74.64,,2016-03-12 13:35:19.513,,129
356449,358206,Gyro,,,,-40.427,16.768,5.793,,,,,,,,,,74.68,,2016-03-12 13:35:19.513,,129
356450,358207,Gyro,,,,-55.549,12.5,14.756,,,,,,,,,,74.72,,2016-03-12 13:35:19.513,,129
356451,358208,Gyro,,,,-56.89,5.976,18.232,,,,,,,,,,74.76,,2016-03-12 13:35:19.513,,129
356452,358209,Gyro,,,,-40.061,0.427,15.122,,,,,,,,,,74.8,,2016-03-12 13:35:19.514,,129
356453,358210,Gyro,,,,-28.659,-1.89,7.805,,,,,,,,,,74.84,,2016-03-12 13:35:19.514,,129
356454,358211,Gyro,,,,-1.22,-2.439,3.293,,,,,,,,,,74.88,,2016-03-12 13:35:19.514,,129
356455,358212,Gyro,,,,8.415,-2.195,-2.744,,,,,,,,,,74.92,,2016-03-12 13:35:19.514,,129
356456,358213,Gyro,,,,13.293,0.793,-8.598,,,,,,,,,,74.96,,2016-03-12 13:35:19.514,,129
356457,358214,Gyro,,,,28.049,6.89,-5.793,,,,,,,,,,75.0,,2016-03-12 13:35:19.515,,129
356458,358215,Gyro,,,,51.646,3.841,-3.963,,,,,,,,,,75.04,,2016-03-12 13:35:19.515,,129
356459,358216,Gyro,,,,66.341,-8.232,-4.512,,,,,,,,,,75.08,,2016-03-12 13:35:19.515,,129
356460,358217,Gyro,,,,73.963,-8.902,1.402,,,,,,,,,,75.12,,2016-03-12 13:35:19.515,,129
356461,358218,Gyro,,,,93.841,-14.512,-7.683,,,,,,,,,,75.16,,2016-03-12 13:35:19.515,,129
356462,358219,Gyro,,,,110.61,-42.195,-0.549,,,,,,,,,,75.2,,2016-03-12 13:35:19.516,,129
356463,358220,Gyro,,,,122.988,-58.963,6.098,,,,,,,,,,75.24,,2016-03-12 13:35:19.516,,129
356464,358221,Gyro,,,,120.671,-82.073,7.561,,,,,,,,,,75.28,,2016-03-12 13:35:19.516,,129
356465,358222,Gyro,,,,106.037,-66.28,17.5,,,,,,,,,,75.32,,2016-03-12 13:35:19.517,,129
356466,358223,Gyro,,,,51.646,-46.22,12.012,,,,,,,,,,75.36,,2016-03-12 13:35:19.517,,129
356467,358224,Gyro,,,,17.5,-7.134,36.037,,,,,,,,,,75.4,,2016-03-12 13:35:19.517,,129
356468,358225,Gyro,,,,8.11,16.463,77.378,,,,,,,,,,75.44,,2016-03-12 13:35:19.517,,129
356469,358226,Gyro,,,,-9.939,9.024,80.61,,,,,,,,,,75.48,,2016-03-12 13:35:19.517,,129
356470,358227,Gyro,,,,-12.073,7.866,51.585,,,,,,,,,,75.52,,2016-03-12 13:35:19.518,,129
356471,358228,Gyro,,,,-4.756,-6.341,44.39,,,,,,,,,,75.56,,2016-03-12 13:35:19.518,,129
356472,358229,Gyro,,,,-15.915,-16.463,20.549,,,,,,,,,,75.6,,2016-03-12 13:35:19.518,,129
356473,358230,Gyro,,,,-36.524,-14.268,-5.366,,,,,,,,,,75.64,,2016-03-12 13:35:19.518,,129
356474,358231,Gyro,,,,-28.841,3.78,18.293,,,,,,,,,,75.68,,2016-03-12 13:35:19.519,,129
356475,358232,Gyro,,,,-43.902,35.976,21.402,,,,,,,,,,75.72,,2016-03-12 13:35:19.519,,129
356476,358233,Gyro,,,,-47.561,26.159,6.037,,,,,,,,,,75.76,,2016-03-12 13:35:19.519,,129
356477,358234,Gyro,,,,-66.524,17.5,7.439,,,,,,,,,,75.8,,2016-03-12 13:35:19.519,,129
356478,358235,Gyro,,,,-67.256,35.854,-5.732,,,,,,,,,,75.84,,2016-03-12 13:35:19.519,,129
356479,358236,Gyro,,,,-52.683,40.305,-15.793,,,,,,,,,,75.88,,2016-03-12 13:35:19.520,,129
356480,358237,Gyro,,,,-56.829,29.695,-19.634,,,,,,,,,,75.92,,2016-03-12 13:35:19.520,,129
356481,358238,Gyro,,,,-69.207,22.927,-10.549,,,,,,,,,,75.96,,2016-03-12 13:35:19.520,,129
356482,358239,Gyro,,,,-64.573,25.671,-3.78,,,,,,,,,,76.0,,2016-03-12 13:35:19.520,,129
356483,358240,Gyro,,,,-60.671,23.963,-2.866,,,,,,,,,,76.04,,2016-03-12 13:35:19.520,,129
356484,358241,Gyro,,,,-45.854,23.049,-2.317,,,,,,,,,,76.08,,2016-03-12 13:35:19.521,,129
356485,358242,Gyro,,,,-40.976,17.927,-1.524,,,,,,,,,,76.12,,2016-03-12 13:35:19.521,,129
356486,358243,Gyro,,,,-30.732,13.232,1.524,,,,,,,,,,76.16,,2016-03-12 13:35:19.521,,129
356487,358244,Gyro,,,,-26.646,10.671,2.561,,,,,,,,,,76.2,,2016-03-12 13:35:19.521,,129
356488,358245,Gyro,,,,-10.732,2.744,8.11,,,,,,,,,,76.24,,2016-03-12 13:35:19.522,,129
356489,358246,Gyro,,,,-7.988,3.72,1.829,,,,,,,,,,76.28,,2016-03-12 13:35:19.522,,129
356490,358247,Gyro,,,,17.805,7.439,-1.037,,,,,,,,,,76.32,,2016-03-12 13:35:19.522,,129
356491,358248,Gyro,,,,26.28,11.037,-0.488,,,,,,,,,,76.36,,2016-03-12 13:35:19.522,,129
356492,358249,Gyro,,,,17.256,6.829,-1.22,,,,,,,,,,76.4,,2016-03-12 13:35:19.522,,129
356493,358250,Gyro,,,,24.268,-10.915,5.366,,,,,,,,,,76.44,,2016-03-12 13:35:19.523,,129
356494,358251,Gyro,,,,18.72,-31.402,14.695,,,,,,,,,,76.48,,2016-03-12 13:35:19.523,,129
356495,358252,Gyro,,,,30.61,-41.89,21.159,,,,,,,,,,76.52,,2016-03-12 13:35:19.523,,129
356496,358253,Gyro,,,,45.061,-33.659,17.256,,,,,,,,,,76.56,,2016-03-12 13:35:19.523,,129
356497,358254,Gyro,,,,49.817,-40.549,11.28,,,,,,,,,,76.6,,2016-03-12 13:35:19.524,,129
356498,358255,Gyro,,,,63.659,-50.244,12.622,,,,,,,,,,76.64,,2016-03-12 13:35:19.524,,129
356499,358256,Gyro,,,,87.866,-49.512,18.293,,,,,,,,,,76.68,,2016-03-12 13:35:19.524,,129
356500,358257,Gyro,,,,78.72,-49.329,27.561,,,,,,,,,,76.72,,2016-03-12 13:35:19.524,,129
356501,358258,Gyro,,,,65.549,-19.268,26.463,,,,,,,,,,76.76,,2016-03-12 13:35:19.524,,129
356502,358259,Gyro,,,,28.659,-4.939,3.537,,,,,,,,,,76.8,,2016-03-12 13:35:19.525,,129
356503,358260,Gyro,,,,-3.902,22.378,-15.61,,,,,,,,,,76.84,,2016-03-12 13:35:19.525,,129
356504,358261,Gyro,,,,-30.915,25.183,-11.768,,,,,,,,,,76.88,,2016-03-12 13:35:19.525,,129
356505,358262,Gyro,,,,-37.805,33.902,-7.866,,,,,,,,,,76.92,,2016-03-12 13:35:19.525,,129
356506,358263,Gyro,,,,-42.195,42.622,-17.927,,,,,,,,,,76.96,,2016-03-12 13:35:19.525,,129
356507,358264,Gyro,,,,-45.915,36.159,-31.341,,,,,,,,,,77.0,,2016-03-12 13:35:19.526,,129
356508,358265,Gyro,,,,-55.244,37.988,-42.744,,,,,,,,,,77.04,,2016-03-12 13:35:19.526,,129
356509,358266,Gyro,,,,-71.768,37.683,-39.39,,,,,,,,,,77.08,,2016-03-12 13:35:19.526,,129
356510,358267,Gyro,,,,-65.244,35.915,-23.902,,,,,,,,,,77.12,,2016-03-12 13:35:19.526,,129
356511,358268,Gyro,,,,-26.098,47.805,-16.098,,,,,,,,,,77.16,,2016-03-12 13:35:19.527,,129
356512,358269,Gyro,,,,-57.561,18.963,-25.915,,,,,,,,,,77.2,,2016-03-12 13:35:19.527,,129
356513,358270,Gyro,,,,-85.061,-0.366,-11.951,,,,,,,,,,77.24,,2016-03-12 13:35:19.527,,129
356514,358271,Gyro,,,,-53.72,19.146,-4.39,,,,,,,,,,77.28,,2016-03-12 13:35:19.527,,129
