,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
334208,334302,Accelerometer,,,,0.255,-0.071,0.972,,,,,,,,,,9.12,,2016-03-05 14:45:32.959,,109
334209,334303,Accelerometer,,,,0.282,-0.038,1.039,,,,,,,,,,9.16,,2016-03-05 14:45:32.959,,109
334210,334304,Accelerometer,,,,0.261,-0.083,1.024,,,,,,,,,,9.2,,2016-03-05 14:45:32.960,,109
334211,334305,Accelerometer,,,,0.165,-0.034,1.045,,,,,,,,,,9.24,,2016-03-05 14:45:32.960,,109
334212,334306,Accelerometer,,,,0.207,0.077,1.073,,,,,,,,,,9.28,,2016-03-05 14:45:32.960,,109
334213,334307,Accelerometer,,,,0.249,0.094,1.02,,,,,,,,,,9.32,,2016-03-05 14:45:32.960,,109
334214,334308,Accelerometer,,,,0.283,0.081,0.961,,,,,,,,,,9.36,,2016-03-05 14:45:32.960,,109
334215,334309,Accelerometer,,,,0.312,0.013,0.909,,,,,,,,,,9.4,,2016-03-05 14:45:32.961,,109
334216,334310,Accelerometer,,,,0.33,-0.038,0.961,,,,,,,,,,9.44,,2016-03-05 14:45:32.961,,109
334217,334311,Accelerometer,,,,0.383,-0.02,1.012,,,,,,,,,,9.48,,2016-03-05 14:45:32.961,,109
334218,334312,Accelerometer,,,,0.47,-0.074,0.833,,,,,,,,,,9.52,,2016-03-05 14:45:32.961,,109
334219,334313,Accelerometer,,,,0.407,-0.134,0.835,,,,,,,,,,9.56,,2016-03-05 14:45:32.961,,109
334220,334314,Accelerometer,,,,0.215,-0.007,1.032,,,,,,,,,,9.6,,2016-03-05 14:45:32.962,,109
334221,334315,Accelerometer,,,,0.171,0.007,1.106,,,,,,,,,,9.64,,2016-03-05 14:45:32.962,,109
334222,334316,Accelerometer,,,,0.24,-0.083,1.073,,,,,,,,,,9.68,,2016-03-05 14:45:32.962,,109
334223,334317,Accelerometer,,,,0.302,-0.125,0.996,,,,,,,,,,9.72,,2016-03-05 14:45:32.962,,109
334224,334318,Accelerometer,,,,0.338,-0.131,0.957,,,,,,,,,,9.76,,2016-03-05 14:45:32.963,,109
334225,334319,Accelerometer,,,,0.328,-0.198,0.929,,,,,,,,,,9.8,,2016-03-05 14:45:32.963,,109
334226,334320,Accelerometer,,,,0.294,-0.276,0.964,,,,,,,,,,9.84,,2016-03-05 14:45:32.963,,109
334227,334321,Accelerometer,,,,0.279,-0.248,1.004,,,,,,,,,,9.88,,2016-03-05 14:45:32.963,,109
334228,334322,Accelerometer,,,,0.264,-0.226,0.979,,,,,,,,,,9.92,,2016-03-05 14:45:32.964,,109
334229,334323,Accelerometer,,,,0.306,-0.198,0.935,,,,,,,,,,9.96,,2016-03-05 14:45:32.964,,109
334230,334324,Accelerometer,,,,0.358,-0.173,0.923,,,,,,,,,,10.0,,2016-03-05 14:45:32.964,,109
334231,334325,Accelerometer,,,,0.453,-0.166,0.97,,,,,,,,,,10.04,,2016-03-05 14:45:32.964,,109
334232,334326,Accelerometer,,,,0.454,0.081,1.088,,,,,,,,,,10.08,,2016-03-05 14:45:32.964,,109
334233,334327,Accelerometer,,,,0.313,-0.109,0.864,,,,,,,,,,10.12,,2016-03-05 14:45:32.965,,109
334234,334328,Accelerometer,,,,0.369,-0.488,0.705,,,,,,,,,,10.16,,2016-03-05 14:45:32.965,,109
334235,334329,Accelerometer,,,,0.368,-0.419,0.792,,,,,,,,,,10.2,,2016-03-05 14:45:32.965,,109
334236,334330,Accelerometer,,,,0.339,-0.303,0.956,,,,,,,,,,10.24,,2016-03-05 14:45:32.965,,109
334237,334331,Accelerometer,,,,0.348,-0.291,1.005,,,,,,,,,,10.28,,2016-03-05 14:45:32.965,,109
334238,334332,Accelerometer,,,,0.329,-0.22,1.015,,,,,,,,,,10.32,,2016-03-05 14:45:32.966,,109
334239,334333,Accelerometer,,,,0.249,-0.022,1.025,,,,,,,,,,10.36,,2016-03-05 14:45:32.966,,109
334240,334334,Accelerometer,,,,0.279,0.048,1.008,,,,,,,,,,10.4,,2016-03-05 14:45:32.966,,109
334241,334335,Accelerometer,,,,0.266,0.015,1.011,,,,,,,,,,10.44,,2016-03-05 14:45:32.966,,109
334242,334336,Accelerometer,,,,0.326,-0.07,0.911,,,,,,,,,,10.48,,2016-03-05 14:45:32.966,,109
334243,334337,Accelerometer,,,,0.311,-0.002,0.972,,,,,,,,,,10.52,,2016-03-05 14:45:32.967,,109
334244,334338,Accelerometer,,,,0.316,0.077,1.079,,,,,,,,,,10.56,,2016-03-05 14:45:32.967,,109
334245,334339,Accelerometer,,,,0.371,0.056,0.906,,,,,,,,,,10.6,,2016-03-05 14:45:32.967,,109
334246,334340,Accelerometer,,,,0.285,0.017,0.903,,,,,,,,,,10.64,,2016-03-05 14:45:32.967,,109
334247,334341,Accelerometer,,,,0.276,-0.021,1.016,,,,,,,,,,10.68,,2016-03-05 14:45:32.968,,109
334248,334342,Accelerometer,,,,0.3,0.019,1.039,,,,,,,,,,10.72,,2016-03-05 14:45:32.968,,109
334249,334343,Accelerometer,,,,0.253,0.068,0.966,,,,,,,,,,10.76,,2016-03-05 14:45:32.968,,109
334250,334344,Accelerometer,,,,0.213,0.128,0.93,,,,,,,,,,10.8,,2016-03-05 14:45:32.968,,109
334251,334345,Accelerometer,,,,0.166,0.183,1.009,,,,,,,,,,10.84,,2016-03-05 14:45:32.969,,109
334252,334346,Accelerometer,,,,0.202,0.17,1.071,,,,,,,,,,10.88,,2016-03-05 14:45:32.969,,109
334253,334347,Accelerometer,,,,0.281,0.238,1.006,,,,,,,,,,10.92,,2016-03-05 14:45:32.969,,109
334254,334348,Accelerometer,,,,0.324,0.267,0.913,,,,,,,,,,10.96,,2016-03-05 14:45:32.969,,109
334255,334349,Accelerometer,,,,0.271,0.308,0.853,,,,,,,,,,11.0,,2016-03-05 14:45:32.970,,109
334256,334350,Accelerometer,,,,0.227,0.257,0.932,,,,,,,,,,11.04,,2016-03-05 14:45:32.970,,109
334257,334351,Accelerometer,,,,0.249,0.189,1.003,,,,,,,,,,11.08,,2016-03-05 14:45:32.970,,109
334258,334352,Accelerometer,,,,0.296,0.128,1.023,,,,,,,,,,11.12,,2016-03-05 14:45:32.970,,109
334259,334353,Accelerometer,,,,0.294,0.095,1.016,,,,,,,,,,11.16,,2016-03-05 14:45:32.971,,109
334260,334354,Accelerometer,,,,0.264,0.041,1.032,,,,,,,,,,11.2,,2016-03-05 14:45:32.971,,109
334261,334355,Accelerometer,,,,0.28,-0.018,1.016,,,,,,,,,,11.24,,2016-03-05 14:45:32.971,,109
334262,334356,Accelerometer,,,,0.325,-0.027,0.988,,,,,,,,,,11.28,,2016-03-05 14:45:32.971,,109
334263,334357,Accelerometer,,,,0.356,0.008,0.967,,,,,,,,,,11.32,,2016-03-05 14:45:32.971,,109
334264,334358,Accelerometer,,,,0.352,-0.027,0.917,,,,,,,,,,11.36,,2016-03-05 14:45:32.972,,109
334265,334359,Accelerometer,,,,0.332,-0.089,0.92,,,,,,,,,,11.4,,2016-03-05 14:45:32.972,,109
334266,334360,Accelerometer,,,,0.338,-0.131,1.013,,,,,,,,,,11.44,,2016-03-05 14:45:32.972,,109
334267,334361,Accelerometer,,,,0.359,-0.162,0.974,,,,,,,,,,11.48,,2016-03-05 14:45:32.973,,109
334268,334362,Accelerometer,,,,0.335,-0.141,0.938,,,,,,,,,,11.52,,2016-03-05 14:45:32.973,,109
334269,334363,Accelerometer,,,,0.299,-0.203,1.03,,,,,,,,,,11.56,,2016-03-05 14:45:32.973,,109
334270,334364,Accelerometer,,,,0.299,-0.146,1.012,,,,,,,,,,11.6,,2016-03-05 14:45:32.973,,109
334271,334365,Accelerometer,,,,0.3,-0.183,0.883,,,,,,,,,,11.64,,2016-03-05 14:45:32.974,,109
334272,334366,Accelerometer,,,,0.263,-0.299,0.939,,,,,,,,,,11.68,,2016-03-05 14:45:32.974,,109
334273,334367,Accelerometer,,,,0.239,-0.279,0.983,,,,,,,,,,11.72,,2016-03-05 14:45:32.974,,109
334274,334368,Accelerometer,,,,0.248,-0.213,1.0,,,,,,,,,,11.76,,2016-03-05 14:45:32.974,,109
334275,334369,Accelerometer,,,,0.3,-0.154,1.013,,,,,,,,,,11.8,,2016-03-05 14:45:32.975,,109
334276,334370,Accelerometer,,,,0.363,-0.107,0.968,,,,,,,,,,11.84,,2016-03-05 14:45:32.975,,109
334277,334371,Accelerometer,,,,0.371,-0.099,0.919,,,,,,,,,,11.88,,2016-03-05 14:45:32.975,,109
334278,334372,Accelerometer,,,,0.333,-0.062,0.956,,,,,,,,,,11.92,,2016-03-05 14:45:32.975,,109
334279,334373,Accelerometer,,,,0.317,-0.03,0.963,,,,,,,,,,11.96,,2016-03-05 14:45:32.975,,109
334280,334374,Accelerometer,,,,0.328,-0.033,1.025,,,,,,,,,,12.0,,2016-03-05 14:45:32.976,,109
334281,334375,Accelerometer,,,,0.352,-0.023,1.01,,,,,,,,,,12.04,,2016-03-05 14:45:32.976,,109
334282,334376,Accelerometer,,,,0.361,0.011,0.964,,,,,,,,,,12.08,,2016-03-05 14:45:32.976,,109
334283,334377,Accelerometer,,,,0.373,0.036,0.935,,,,,,,,,,12.12,,2016-03-05 14:45:32.976,,109
334284,334378,Accelerometer,,,,0.353,0.044,0.949,,,,,,,,,,12.16,,2016-03-05 14:45:32.976,,109
334285,334379,Accelerometer,,,,0.286,0.069,0.941,,,,,,,,,,12.2,,2016-03-05 14:45:32.977,,109
334286,334380,Accelerometer,,,,0.267,0.104,0.982,,,,,,,,,,12.24,,2016-03-05 14:45:32.977,,109
334287,334381,Accelerometer,,,,0.261,0.125,0.995,,,,,,,,,,12.28,,2016-03-05 14:45:32.977,,109
334288,334382,Accelerometer,,,,0.286,0.085,0.98,,,,,,,,,,12.32,,2016-03-05 14:45:32.977,,109
334289,334383,Accelerometer,,,,0.29,0.089,1.097,,,,,,,,,,12.36,,2016-03-05 14:45:32.977,,109
334290,334384,Accelerometer,,,,0.287,0.041,1.017,,,,,,,,,,12.4,,2016-03-05 14:45:32.978,,109
334291,334385,Accelerometer,,,,0.311,0.007,0.855,,,,,,,,,,12.44,,2016-03-05 14:45:32.978,,109
334292,334386,Accelerometer,,,,0.32,0.033,0.962,,,,,,,,,,12.48,,2016-03-05 14:45:32.978,,109
334293,334387,Accelerometer,,,,0.299,0.026,1.025,,,,,,,,,,12.52,,2016-03-05 14:45:32.979,,109
334294,334388,Accelerometer,,,,0.289,0.001,1.041,,,,,,,,,,12.56,,2016-03-05 14:45:32.979,,109
334295,334389,Accelerometer,,,,0.267,-0.018,1.05,,,,,,,,,,12.6,,2016-03-05 14:45:32.979,,109
334296,334390,Accelerometer,,,,0.294,-0.061,0.944,,,,,,,,,,12.64,,2016-03-05 14:45:32.979,,109
334297,334391,Accelerometer,,,,0.347,-0.112,0.944,,,,,,,,,,12.68,,2016-03-05 14:45:32.979,,109
334298,334392,Accelerometer,,,,0.367,-0.138,0.933,,,,,,,,,,12.72,,2016-03-05 14:45:32.980,,109
334299,334393,Accelerometer,,,,0.327,-0.069,0.914,,,,,,,,,,12.76,,2016-03-05 14:45:32.980,,109
334300,334394,Accelerometer,,,,0.312,-0.074,1.087,,,,,,,,,,12.8,,2016-03-05 14:45:32.980,,109
334301,334395,Accelerometer,,,,0.336,-0.052,1.094,,,,,,,,,,12.84,,2016-03-05 14:45:32.980,,109
334302,334396,Accelerometer,,,,0.379,0.087,0.892,,,,,,,,,,12.88,,2016-03-05 14:45:32.980,,109
334303,334397,Accelerometer,,,,0.36,-0.035,0.825,,,,,,,,,,12.92,,2016-03-05 14:45:32.981,,109
334304,334398,Accelerometer,,,,0.298,-0.144,0.935,,,,,,,,,,12.96,,2016-03-05 14:45:32.981,,109
334305,334399,Accelerometer,,,,0.265,-0.081,1.044,,,,,,,,,,13.0,,2016-03-05 14:45:32.981,,109
334306,334400,Accelerometer,,,,0.281,0.036,1.087,,,,,,,,,,13.04,,2016-03-05 14:45:32.981,,109
334307,334401,Accelerometer,,,,0.391,0.001,0.934,,,,,,,,,,13.08,,2016-03-05 14:45:32.981,,109
334308,334402,Accelerometer,,,,0.362,-0.061,0.944,,,,,,,,,,13.12,,2016-03-05 14:45:32.982,,109
334309,334403,Accelerometer,,,,0.359,-0.06,0.898,,,,,,,,,,13.16,,2016-03-05 14:45:32.982,,109
334310,334404,Accelerometer,,,,0.315,0.07,0.853,,,,,,,,,,13.2,,2016-03-05 14:45:32.982,,109
334311,334405,Accelerometer,,,,0.168,0.151,0.995,,,,,,,,,,13.24,,2016-03-05 14:45:32.983,,109
334312,334406,Accelerometer,,,,0.123,0.073,1.174,,,,,,,,,,13.28,,2016-03-05 14:45:32.983,,109
334313,334407,Accelerometer,,,,0.218,0.069,1.2,,,,,,,,,,13.32,,2016-03-05 14:45:32.983,,109
334314,334408,Accelerometer,,,,0.364,0.133,0.933,,,,,,,,,,13.36,,2016-03-05 14:45:32.983,,109
334315,334409,Accelerometer,,,,0.426,0.18,0.74,,,,,,,,,,13.4,,2016-03-05 14:45:32.984,,109
334316,334410,Accelerometer,,,,0.396,0.13,0.778,,,,,,,,,,13.44,,2016-03-05 14:45:32.984,,109
334317,334411,Accelerometer,,,,0.317,-0.009,0.927,,,,,,,,,,13.48,,2016-03-05 14:45:32.984,,109
334318,334412,Accelerometer,,,,0.22,-0.062,1.097,,,,,,,,,,13.52,,2016-03-05 14:45:32.984,,109
334319,334413,Accelerometer,,,,0.186,0.006,1.17,,,,,,,,,,13.56,,2016-03-05 14:45:32.984,,109
334320,334414,Accelerometer,,,,0.241,0.042,1.02,,,,,,,,,,13.6,,2016-03-05 14:45:32.985,,109
334321,334415,Accelerometer,,,,0.282,0.062,0.979,,,,,,,,,,13.64,,2016-03-05 14:45:32.985,,109
334322,334416,Accelerometer,,,,0.382,0.045,1.015,,,,,,,,,,13.68,,2016-03-05 14:45:32.985,,109
334323,334417,Accelerometer,,,,0.485,0.082,0.905,,,,,,,,,,13.72,,2016-03-05 14:45:32.985,,109
334324,334418,Accelerometer,,,,0.458,0.08,0.798,,,,,,,,,,13.76,,2016-03-05 14:45:32.986,,109
334325,334419,Accelerometer,,,,0.356,0.007,0.843,,,,,,,,,,13.8,,2016-03-05 14:45:32.986,,109
334326,334420,Accelerometer,,,,0.319,0.063,0.979,,,,,,,,,,13.84,,2016-03-05 14:45:32.986,,109
334327,334421,Accelerometer,,,,0.31,0.081,1.076,,,,,,,,,,13.88,,2016-03-05 14:45:32.986,,109
334328,334422,Accelerometer,,,,0.304,0.024,1.008,,,,,,,,,,13.92,,2016-03-05 14:45:32.987,,109
334329,334423,Accelerometer,,,,0.254,0.028,0.948,,,,,,,,,,13.96,,2016-03-05 14:45:32.987,,109
334330,334424,Accelerometer,,,,0.206,0.068,0.999,,,,,,,,,,14.0,,2016-03-05 14:45:32.987,,109
334331,334425,Accelerometer,,,,0.211,0.012,1.057,,,,,,,,,,14.04,,2016-03-05 14:45:32.987,,109
334332,334426,Accelerometer,,,,0.245,-0.044,1.051,,,,,,,,,,14.08,,2016-03-05 14:45:32.987,,109
334333,334427,Accelerometer,,,,0.263,-0.018,0.989,,,,,,,,,,14.12,,2016-03-05 14:45:32.988,,109
334334,334428,Accelerometer,,,,0.283,0.015,0.924,,,,,,,,,,14.16,,2016-03-05 14:45:32.988,,109
334335,334429,Accelerometer,,,,0.298,0.051,0.923,,,,,,,,,,14.2,,2016-03-05 14:45:32.988,,109
334336,334430,Accelerometer,,,,0.276,0.046,1.002,,,,,,,,,,14.24,,2016-03-05 14:45:32.988,,109
334337,334431,Accelerometer,,,,0.302,0.041,1.049,,,,,,,,,,14.28,,2016-03-05 14:45:32.989,,109
334338,334432,Accelerometer,,,,0.325,0.049,0.988,,,,,,,,,,14.32,,2016-03-05 14:45:32.989,,109
334339,334433,Accelerometer,,,,0.323,0.069,0.988,,,,,,,,,,14.36,,2016-03-05 14:45:32.989,,109
334340,334434,Accelerometer,,,,0.293,0.083,0.979,,,,,,,,,,14.4,,2016-03-05 14:45:32.989,,109
334341,334435,Accelerometer,,,,0.308,0.044,0.919,,,,,,,,,,14.44,,2016-03-05 14:45:32.989,,109
334342,334436,Accelerometer,,,,0.319,-0.063,0.956,,,,,,,,,,14.48,,2016-03-05 14:45:32.990,,109
334343,334437,Accelerometer,,,,0.328,-0.08,1.104,,,,,,,,,,14.52,,2016-03-05 14:45:32.990,,109
334344,334438,Accelerometer,,,,0.32,-0.061,0.947,,,,,,,,,,14.56,,2016-03-05 14:45:32.990,,109
334345,334439,Accelerometer,,,,0.356,-0.104,0.8,,,,,,,,,,14.6,,2016-03-05 14:45:32.990,,109
334346,334440,Accelerometer,,,,0.346,0.01,0.872,,,,,,,,,,14.64,,2016-03-05 14:45:32.990,,109
334347,334441,Accelerometer,,,,0.318,0.089,1.017,,,,,,,,,,14.68,,2016-03-05 14:45:32.991,,109
334348,334442,Accelerometer,,,,0.33,0.014,1.08,,,,,,,,,,14.72,,2016-03-05 14:45:32.991,,109
334349,334443,Accelerometer,,,,0.338,-0.062,0.995,,,,,,,,,,14.76,,2016-03-05 14:45:32.991,,109
334350,334444,Accelerometer,,,,0.305,-0.069,0.962,,,,,,,,,,14.8,,2016-03-05 14:45:32.991,,109
334351,334445,Accelerometer,,,,0.285,0.031,0.963,,,,,,,,,,14.84,,2016-03-05 14:45:32.991,,109
334352,334446,Accelerometer,,,,0.318,0.054,0.916,,,,,,,,,,14.88,,2016-03-05 14:45:32.992,,109
334353,334447,Accelerometer,,,,0.326,0.003,0.959,,,,,,,,,,14.92,,2016-03-05 14:45:32.992,,109
334354,334448,Accelerometer,,,,0.302,-0.045,1.023,,,,,,,,,,14.96,,2016-03-05 14:45:32.992,,109
334355,334449,Accelerometer,,,,0.232,0.0,0.998,,,,,,,,,,15.0,,2016-03-05 14:45:32.992,,109
334356,334450,Accelerometer,,,,0.268,0.036,1.006,,,,,,,,,,15.04,,2016-03-05 14:45:32.992,,109
334357,334451,Accelerometer,,,,0.274,0.0,1.0,,,,,,,,,,15.08,,2016-03-05 14:45:32.993,,109
334358,334452,Accelerometer,,,,0.226,0.054,1.021,,,,,,,,,,15.12,,2016-03-05 14:45:32.993,,109
334359,334453,Accelerometer,,,,0.234,0.068,0.999,,,,,,,,,,15.16,,2016-03-05 14:45:32.993,,109
334360,334454,Accelerometer,,,,0.253,0.059,1.002,,,,,,,,,,15.2,,2016-03-05 14:45:32.993,,109
334361,334455,Accelerometer,,,,0.286,0.018,1.031,,,,,,,,,,15.24,,2016-03-05 14:45:32.994,,109
334362,334456,Accelerometer,,,,0.272,0.037,1.009,,,,,,,,,,15.28,,2016-03-05 14:45:32.994,,109
334363,334457,Accelerometer,,,,0.25,0.063,0.961,,,,,,,,,,15.32,,2016-03-05 14:45:32.994,,109
334364,334458,Accelerometer,,,,0.272,0.074,0.968,,,,,,,,,,15.36,,2016-03-05 14:45:32.994,,109
334365,334459,Accelerometer,,,,0.301,0.04,1.002,,,,,,,,,,15.4,,2016-03-05 14:45:32.995,,109
334366,334460,Accelerometer,,,,0.323,0.048,1.021,,,,,,,,,,15.44,,2016-03-05 14:45:32.995,,109
334367,334461,Accelerometer,,,,0.324,0.051,0.978,,,,,,,,,,15.48,,2016-03-05 14:45:32.995,,109
334368,334462,Accelerometer,,,,0.303,0.021,0.947,,,,,,,,,,15.52,,2016-03-05 14:45:32.995,,109
334369,334463,Accelerometer,,,,0.264,0.043,0.955,,,,,,,,,,15.56,,2016-03-05 14:45:32.995,,109
334370,334464,Accelerometer,,,,0.31,0.018,0.942,,,,,,,,,,15.6,,2016-03-05 14:45:32.996,,109
334371,334465,Accelerometer,,,,0.353,0.096,1.017,,,,,,,,,,15.64,,2016-03-05 14:45:32.996,,109
334372,334466,Accelerometer,,,,0.299,0.163,1.002,,,,,,,,,,15.68,,2016-03-05 14:45:32.996,,109
334373,334467,Accelerometer,,,,0.238,0.159,0.956,,,,,,,,,,15.72,,2016-03-05 14:45:32.996,,109
334374,334468,Accelerometer,,,,0.252,0.157,0.963,,,,,,,,,,15.76,,2016-03-05 14:45:32.996,,109
334375,334469,Accelerometer,,,,0.324,0.15,0.907,,,,,,,,,,15.8,,2016-03-05 14:45:32.997,,109
334376,334470,Accelerometer,,,,0.313,0.121,0.947,,,,,,,,,,15.84,,2016-03-05 14:45:32.997,,109
334377,334471,Accelerometer,,,,0.283,0.168,0.889,,,,,,,,,,15.88,,2016-03-05 14:45:32.997,,109
334378,334472,Accelerometer,,,,0.292,0.175,0.902,,,,,,,,,,15.92,,2016-03-05 14:45:32.997,,109
334379,334473,Accelerometer,,,,0.306,0.069,1.017,,,,,,,,,,15.96,,2016-03-05 14:45:32.998,,109
334380,334474,Accelerometer,,,,0.208,0.008,1.164,,,,,,,,,,16.0,,2016-03-05 14:45:32.998,,109
334381,334475,Accelerometer,,,,0.124,-0.01,1.125,,,,,,,,,,16.04,,2016-03-05 14:45:32.998,,109
334382,334476,Accelerometer,,,,0.127,-0.044,1.002,,,,,,,,,,16.08,,2016-03-05 14:45:32.998,,109
334383,334477,Accelerometer,,,,0.114,-0.058,0.945,,,,,,,,,,16.12,,2016-03-05 14:45:32.998,,109
334384,334478,Accelerometer,,,,0.106,-0.04,0.974,,,,,,,,,,16.16,,2016-03-05 14:45:32.999,,109
334385,334479,Accelerometer,,,,0.112,-0.01,1.028,,,,,,,,,,16.2,,2016-03-05 14:45:32.999,,109
334386,334480,Accelerometer,,,,0.145,0.002,1.042,,,,,,,,,,16.24,,2016-03-05 14:45:32.999,,109
334387,334481,Accelerometer,,,,0.185,0.03,1.048,,,,,,,,,,16.28,,2016-03-05 14:45:32.999,,109
334388,334482,Accelerometer,,,,0.195,0.061,1.01,,,,,,,,,,16.32,,2016-03-05 14:45:32.999,,109
334389,334483,Accelerometer,,,,0.164,0.03,0.986,,,,,,,,,,16.36,,2016-03-05 14:45:33.000,,109
334390,334484,Accelerometer,,,,0.167,0.041,0.974,,,,,,,,,,16.4,,2016-03-05 14:45:33.000,,109
334391,334485,Accelerometer,,,,0.186,0.039,1.011,,,,,,,,,,16.44,,2016-03-05 14:45:33.000,,109
334392,334486,Accelerometer,,,,0.205,0.042,1.004,,,,,,,,,,16.48,,2016-03-05 14:45:33.000,,109
334393,334487,Accelerometer,,,,0.246,0.083,1.026,,,,,,,,,,16.52,,2016-03-05 14:45:33.001,,109
334394,334488,Accelerometer,,,,0.214,0.084,1.052,,,,,,,,,,16.56,,2016-03-05 14:45:33.001,,109
334395,334489,Accelerometer,,,,0.182,0.066,1.077,,,,,,,,,,16.6,,2016-03-05 14:45:33.001,,109
334396,334490,Accelerometer,,,,0.185,0.025,0.965,,,,,,,,,,16.64,,2016-03-05 14:45:33.001,,109
334397,334491,Accelerometer,,,,0.22,0.018,0.992,,,,,,,,,,16.68,,2016-03-05 14:45:33.002,,109
334398,334492,Accelerometer,,,,0.255,0.086,1.031,,,,,,,,,,16.72,,2016-03-05 14:45:33.002,,109
334399,334493,Accelerometer,,,,0.234,0.108,0.865,,,,,,,,,,16.76,,2016-03-05 14:45:33.002,,109
334400,334494,Accelerometer,,,,0.204,0.0,0.953,,,,,,,,,,16.8,,2016-03-05 14:45:33.002,,109
334401,334495,Accelerometer,,,,0.209,-0.014,1.121,,,,,,,,,,16.84,,2016-03-05 14:45:33.003,,109
334402,334496,Accelerometer,,,,0.288,0.046,1.139,,,,,,,,,,16.88,,2016-03-05 14:45:33.003,,109
334403,334497,Accelerometer,,,,0.277,0.198,0.898,,,,,,,,,,16.92,,2016-03-05 14:45:33.003,,109
334404,334498,Accelerometer,,,,0.279,0.253,0.836,,,,,,,,,,16.96,,2016-03-05 14:45:33.003,,109
334405,334499,Accelerometer,,,,0.318,0.197,0.996,,,,,,,,,,17.0,,2016-03-05 14:45:33.004,,109
334406,334500,Accelerometer,,,,0.356,0.112,1.023,,,,,,,,,,17.04,,2016-03-05 14:45:33.004,,109
334407,334501,Accelerometer,,,,0.311,0.135,0.962,,,,,,,,,,17.08,,2016-03-05 14:45:33.004,,109
334408,334502,Accelerometer,,,,0.307,0.192,0.933,,,,,,,,,,17.12,,2016-03-05 14:45:33.004,,109
334409,334503,Accelerometer,,,,0.37,0.201,1.002,,,,,,,,,,17.16,,2016-03-05 14:45:33.005,,109
334410,334504,Accelerometer,,,,0.347,0.163,1.033,,,,,,,,,,17.2,,2016-03-05 14:45:33.005,,109
334411,334505,Accelerometer,,,,0.332,0.066,0.934,,,,,,,,,,17.24,,2016-03-05 14:45:33.005,,109
334412,334506,Accelerometer,,,,0.357,0.048,0.861,,,,,,,,,,17.28,,2016-03-05 14:45:33.005,,109
334413,334507,Accelerometer,,,,0.327,0.11,0.815,,,,,,,,,,17.32,,2016-03-05 14:45:33.005,,109
334414,334508,Accelerometer,,,,0.303,0.107,0.833,,,,,,,,,,17.36,,2016-03-05 14:45:33.006,,109
334415,334509,Accelerometer,,,,0.331,0.076,0.947,,,,,,,,,,17.4,,2016-03-05 14:45:33.006,,109
334416,334510,Accelerometer,,,,0.318,0.054,0.972,,,,,,,,,,17.44,,2016-03-05 14:45:33.006,,109
334417,334511,Accelerometer,,,,0.261,0.092,0.977,,,,,,,,,,17.48,,2016-03-05 14:45:33.006,,109
334418,334512,Accelerometer,,,,0.185,0.043,1.168,,,,,,,,,,17.52,,2016-03-05 14:45:33.006,,109
334419,334513,Accelerometer,,,,0.168,-0.049,1.312,,,,,,,,,,17.56,,2016-03-05 14:45:33.007,,109
334420,334514,Accelerometer,,,,0.186,0.029,1.212,,,,,,,,,,17.6,,2016-03-05 14:45:33.007,,109
334421,334515,Accelerometer,,,,0.26,0.029,0.82,,,,,,,,,,17.64,,2016-03-05 14:45:33.007,,109
334422,334516,Accelerometer,,,,0.306,-0.014,0.771,,,,,,,,,,17.68,,2016-03-05 14:45:33.007,,109
334423,334517,Accelerometer,,,,0.305,-0.057,0.869,,,,,,,,,,17.72,,2016-03-05 14:45:33.007,,109
334424,334518,Accelerometer,,,,0.217,-0.013,1.049,,,,,,,,,,17.76,,2016-03-05 14:45:33.008,,109
334425,334519,Accelerometer,,,,0.121,-0.0,1.132,,,,,,,,,,17.8,,2016-03-05 14:45:33.008,,109
334426,334520,Accelerometer,,,,0.087,-0.137,1.082,,,,,,,,,,17.84,,2016-03-05 14:45:33.008,,109
334427,334521,Accelerometer,,,,0.118,-0.213,1.037,,,,,,,,,,17.88,,2016-03-05 14:45:33.008,,109
334428,334522,Accelerometer,,,,0.087,-0.213,0.948,,,,,,,,,,17.92,,2016-03-05 14:45:33.009,,109
334429,334523,Accelerometer,,,,0.11,-0.262,1.012,,,,,,,,,,17.96,,2016-03-05 14:45:33.009,,109
334430,334524,Accelerometer,,,,0.143,-0.233,1.023,,,,,,,,,,18.0,,2016-03-05 14:45:33.009,,109
334431,334525,Accelerometer,,,,0.191,-0.207,1.041,,,,,,,,,,18.04,,2016-03-05 14:45:33.009,,109
334432,334526,Accelerometer,,,,0.27,-0.138,1.038,,,,,,,,,,18.08,,2016-03-05 14:45:33.009,,109
334433,334527,Accelerometer,,,,0.154,-0.028,0.983,,,,,,,,,,18.12,,2016-03-05 14:45:33.010,,109
334434,334528,Accelerometer,,,,0.227,-0.146,1.016,,,,,,,,,,18.16,,2016-03-05 14:45:33.010,,109
334435,334529,Accelerometer,,,,0.313,-0.094,1.016,,,,,,,,,,18.2,,2016-03-05 14:45:33.010,,109
