,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
524806,527396,Accelerometer,,,,0.646,-0.392,0.845,,,,,,,,,,29.6,,2016-03-26 13:49:04.933,,209
524807,527397,Accelerometer,,,,0.594,-0.263,0.861,,,,,,,,,,29.64,,2016-03-26 13:49:04.933,,209
524808,527398,Accelerometer,,,,0.479,-0.319,0.809,,,,,,,,,,29.68,,2016-03-26 13:49:04.933,,209
524809,527399,Accelerometer,,,,0.562,-0.248,0.72,,,,,,,,,,29.72,,2016-03-26 13:49:04.933,,209
524810,527400,Accelerometer,,,,0.555,-0.249,0.803,,,,,,,,,,29.76,,2016-03-26 13:49:04.934,,209
524811,527401,Accelerometer,,,,0.608,-0.181,0.776,,,,,,,,,,29.8,,2016-03-26 13:49:04.934,,209
524812,527402,Accelerometer,,,,0.645,-0.178,0.821,,,,,,,,,,29.84,,2016-03-26 13:49:04.934,,209
524813,527403,Accelerometer,,,,0.573,-0.265,0.808,,,,,,,,,,29.88,,2016-03-26 13:49:04.934,,209
524814,527404,Accelerometer,,,,0.604,-0.304,0.783,,,,,,,,,,29.92,,2016-03-26 13:49:04.935,,209
524815,527405,Accelerometer,,,,0.584,-0.198,0.817,,,,,,,,,,29.96,,2016-03-26 13:49:04.935,,209
524816,527406,Accelerometer,,,,0.566,-0.187,0.841,,,,,,,,,,30.0,,2016-03-26 13:49:04.935,,209
524817,527407,Accelerometer,,,,0.533,-0.149,0.867,,,,,,,,,,30.04,,2016-03-26 13:49:04.935,,209
524818,527408,Accelerometer,,,,0.515,-0.209,0.819,,,,,,,,,,30.08,,2016-03-26 13:49:04.935,,209
524819,527409,Accelerometer,,,,0.465,-0.237,0.91,,,,,,,,,,30.12,,2016-03-26 13:49:04.936,,209
524820,527410,Accelerometer,,,,0.462,-0.218,0.896,,,,,,,,,,30.16,,2016-03-26 13:49:04.936,,209
524821,527411,Accelerometer,,,,0.41,-0.253,0.9,,,,,,,,,,30.2,,2016-03-26 13:49:04.936,,209
524822,527412,Accelerometer,,,,0.458,-0.27,0.856,,,,,,,,,,30.24,,2016-03-26 13:49:04.936,,209
524823,527413,Accelerometer,,,,0.436,-0.252,0.903,,,,,,,,,,30.28,,2016-03-26 13:49:04.937,,209
524824,527414,Accelerometer,,,,0.46,-0.229,0.901,,,,,,,,,,30.32,,2016-03-26 13:49:04.937,,209
524825,527415,Accelerometer,,,,0.513,-0.154,0.811,,,,,,,,,,30.36,,2016-03-26 13:49:04.937,,209
524826,527416,Accelerometer,,,,0.522,-0.277,0.864,,,,,,,,,,30.4,,2016-03-26 13:49:04.937,,209
524827,527417,Accelerometer,,,,0.465,-0.193,0.924,,,,,,,,,,30.44,,2016-03-26 13:49:04.938,,209
524828,527418,Accelerometer,,,,0.479,-0.152,0.85,,,,,,,,,,30.48,,2016-03-26 13:49:04.938,,209
524829,527419,Accelerometer,,,,0.516,-0.235,0.854,,,,,,,,,,30.52,,2016-03-26 13:49:04.938,,209
524830,527420,Accelerometer,,,,0.506,-0.245,0.848,,,,,,,,,,30.56,,2016-03-26 13:49:04.938,,209
524831,527421,Accelerometer,,,,0.541,-0.27,0.841,,,,,,,,,,30.6,,2016-03-26 13:49:04.938,,209
524832,527422,Accelerometer,,,,0.54,-0.274,0.812,,,,,,,,,,30.64,,2016-03-26 13:49:04.939,,209
524833,527423,Accelerometer,,,,0.543,-0.257,0.788,,,,,,,,,,30.68,,2016-03-26 13:49:04.939,,209
524834,527424,Accelerometer,,,,0.482,-0.242,0.877,,,,,,,,,,30.72,,2016-03-26 13:49:04.939,,209
524835,527425,Accelerometer,,,,0.582,-0.309,0.795,,,,,,,,,,30.76,,2016-03-26 13:49:04.939,,209
524836,527426,Accelerometer,,,,0.469,-0.298,0.886,,,,,,,,,,30.8,,2016-03-26 13:49:04.940,,209
524837,527427,Accelerometer,,,,0.561,-0.307,0.805,,,,,,,,,,30.84,,2016-03-26 13:49:04.940,,209
524838,527428,Accelerometer,,,,0.49,-0.292,0.875,,,,,,,,,,30.88,,2016-03-26 13:49:04.940,,209
524839,527429,Accelerometer,,,,0.491,-0.241,0.888,,,,,,,,,,30.92,,2016-03-26 13:49:04.940,,209
524840,527430,Accelerometer,,,,0.535,-0.172,0.83,,,,,,,,,,30.96,,2016-03-26 13:49:04.941,,209
524841,527431,Accelerometer,,,,0.443,-0.166,0.906,,,,,,,,,,31.0,,2016-03-26 13:49:04.941,,209
524842,527432,Accelerometer,,,,0.437,-0.199,0.881,,,,,,,,,,31.04,,2016-03-26 13:49:04.941,,209
524843,527433,Accelerometer,,,,0.416,-0.2,0.875,,,,,,,,,,31.08,,2016-03-26 13:49:04.941,,209
524844,527434,Accelerometer,,,,0.495,-0.161,0.861,,,,,,,,,,31.12,,2016-03-26 13:49:04.941,,209
524845,527435,Accelerometer,,,,0.469,-0.228,0.902,,,,,,,,,,31.16,,2016-03-26 13:49:04.942,,209
524846,527436,Accelerometer,,,,0.432,-0.211,0.929,,,,,,,,,,31.2,,2016-03-26 13:49:04.942,,209
524847,527437,Accelerometer,,,,0.384,-0.233,0.965,,,,,,,,,,31.24,,2016-03-26 13:49:04.942,,209
524848,527438,Accelerometer,,,,0.265,-0.21,0.994,,,,,,,,,,31.28,,2016-03-26 13:49:04.942,,209
524849,527439,Accelerometer,,,,0.29,-0.194,0.934,,,,,,,,,,31.32,,2016-03-26 13:49:04.943,,209
524850,527440,Accelerometer,,,,0.301,-0.18,0.953,,,,,,,,,,31.36,,2016-03-26 13:49:04.943,,209
524851,527441,Accelerometer,,,,0.333,-0.161,0.913,,,,,,,,,,31.4,,2016-03-26 13:49:04.943,,209
524852,527442,Accelerometer,,,,0.255,-0.073,0.909,,,,,,,,,,31.44,,2016-03-26 13:49:04.943,,209
524853,527443,Accelerometer,,,,0.076,-0.107,1.017,,,,,,,,,,31.48,,2016-03-26 13:49:04.944,,209
524854,527444,Accelerometer,,,,-0.028,-0.049,1.152,,,,,,,,,,31.52,,2016-03-26 13:49:04.944,,209
524855,527445,Accelerometer,,,,-0.13,-0.04,1.206,,,,,,,,,,31.56,,2016-03-26 13:49:04.944,,209
524856,527446,Accelerometer,,,,-0.055,-0.009,1.093,,,,,,,,,,31.6,,2016-03-26 13:49:04.944,,209
524857,527447,Accelerometer,,,,0.121,-0.029,1.054,,,,,,,,,,31.64,,2016-03-26 13:49:04.944,,209
524858,527448,Accelerometer,,,,0.154,-0.034,1.055,,,,,,,,,,31.68,,2016-03-26 13:49:04.945,,209
524859,527449,Accelerometer,,,,0.094,-0.099,0.988,,,,,,,,,,31.72,,2016-03-26 13:49:04.945,,209
524860,527450,Accelerometer,,,,0.072,-0.081,1.009,,,,,,,,,,31.76,,2016-03-26 13:49:04.945,,209
524861,527451,Accelerometer,,,,0.039,-0.097,0.962,,,,,,,,,,31.8,,2016-03-26 13:49:04.945,,209
524862,527452,Accelerometer,,,,0.075,-0.083,1.014,,,,,,,,,,31.84,,2016-03-26 13:49:04.946,,209
524863,527453,Accelerometer,,,,0.103,-0.059,1.033,,,,,,,,,,31.88,,2016-03-26 13:49:04.946,,209
524864,527454,Accelerometer,,,,0.078,-0.124,1.062,,,,,,,,,,31.92,,2016-03-26 13:49:04.946,,209
524865,527455,Accelerometer,,,,0.036,-0.18,1.048,,,,,,,,,,31.96,,2016-03-26 13:49:04.946,,209
524866,527456,Accelerometer,,,,0.077,-0.151,1.045,,,,,,,,,,32.0,,2016-03-26 13:49:04.946,,209
524867,527457,Accelerometer,,,,0.184,-0.152,1.081,,,,,,,,,,32.04,,2016-03-26 13:49:04.947,,209
524868,527458,Accelerometer,,,,0.309,-0.212,0.919,,,,,,,,,,32.08,,2016-03-26 13:49:04.947,,209
524869,527459,Accelerometer,,,,0.244,-0.125,0.865,,,,,,,,,,32.12,,2016-03-26 13:49:04.947,,209
524870,527460,Accelerometer,,,,0.488,-0.239,1.091,,,,,,,,,,32.16,,2016-03-26 13:49:04.947,,209
524871,527461,Accelerometer,,,,0.457,-0.19,0.904,,,,,,,,,,32.2,,2016-03-26 13:49:04.948,,209
524872,527462,Accelerometer,,,,0.228,-0.106,0.896,,,,,,,,,,32.24,,2016-03-26 13:49:04.948,,209
524873,527463,Accelerometer,,,,0.306,-0.081,0.976,,,,,,,,,,32.28,,2016-03-26 13:49:04.948,,209
524874,527464,Accelerometer,,,,0.761,-0.155,0.637,,,,,,,,,,32.32,,2016-03-26 13:49:04.948,,209
524875,527465,Accelerometer,,,,0.593,-0.153,0.821,,,,,,,,,,32.36,,2016-03-26 13:49:04.949,,209
524876,527466,Accelerometer,,,,0.555,-0.205,0.834,,,,,,,,,,32.4,,2016-03-26 13:49:04.949,,209
524877,527467,Accelerometer,,,,0.562,-0.273,0.768,,,,,,,,,,32.44,,2016-03-26 13:49:04.949,,209
524878,527468,Accelerometer,,,,0.518,-0.269,0.843,,,,,,,,,,32.48,,2016-03-26 13:49:04.949,,209
524879,527469,Accelerometer,,,,0.636,-0.161,0.738,,,,,,,,,,32.52,,2016-03-26 13:49:04.950,,209
524880,527470,Accelerometer,,,,0.671,-0.28,0.729,,,,,,,,,,32.56,,2016-03-26 13:49:04.950,,209
524881,527471,Accelerometer,,,,0.654,-0.109,0.778,,,,,,,,,,32.6,,2016-03-26 13:49:04.950,,209
524882,527472,Accelerometer,,,,0.645,-0.244,0.75,,,,,,,,,,32.64,,2016-03-26 13:49:04.950,,209
524883,527473,Accelerometer,,,,0.593,-0.207,0.787,,,,,,,,,,32.68,,2016-03-26 13:49:04.951,,209
524884,527474,Accelerometer,,,,0.228,-0.104,0.948,,,,,,,,,,32.72,,2016-03-26 13:49:04.951,,209
524885,527475,Accelerometer,,,,0.092,-0.113,0.892,,,,,,,,,,32.76,,2016-03-26 13:49:04.951,,209
524886,527476,Accelerometer,,,,0.056,-0.039,1.005,,,,,,,,,,32.8,,2016-03-26 13:49:04.951,,209
524887,527477,Accelerometer,,,,0.217,-0.051,1.175,,,,,,,,,,32.84,,2016-03-26 13:49:04.952,,209
524888,527478,Accelerometer,,,,0.02,-0.104,1.099,,,,,,,,,,32.88,,2016-03-26 13:49:04.952,,209
524889,527479,Accelerometer,,,,-0.026,-0.007,1.026,,,,,,,,,,32.92,,2016-03-26 13:49:04.952,,209
524890,527480,Accelerometer,,,,-0.137,-0.166,0.901,,,,,,,,,,32.96,,2016-03-26 13:49:04.952,,209
524891,527481,Accelerometer,,,,-0.005,-0.2,1.052,,,,,,,,,,33.0,,2016-03-26 13:49:04.953,,209
524892,527482,Accelerometer,,,,-0.055,-0.154,1.079,,,,,,,,,,33.04,,2016-03-26 13:49:04.953,,209
524893,527483,Accelerometer,,,,-0.022,-0.211,1.001,,,,,,,,,,33.08,,2016-03-26 13:49:04.953,,209
524894,527484,Accelerometer,,,,-0.004,-0.176,1.019,,,,,,,,,,33.12,,2016-03-26 13:49:04.953,,209
524895,527485,Accelerometer,,,,-0.008,-0.245,0.955,,,,,,,,,,33.16,,2016-03-26 13:49:04.954,,209
524896,527486,Accelerometer,,,,0.017,-0.356,1.036,,,,,,,,,,33.2,,2016-03-26 13:49:04.954,,209
524897,527487,Accelerometer,,,,-0.015,-0.251,0.846,,,,,,,,,,33.24,,2016-03-26 13:49:04.954,,209
524898,527488,Accelerometer,,,,-0.355,-0.391,1.091,,,,,,,,,,33.28,,2016-03-26 13:49:04.954,,209
524899,527489,Accelerometer,,,,-0.103,-0.31,1.021,,,,,,,,,,33.32,,2016-03-26 13:49:04.955,,209
524900,527490,Accelerometer,,,,0.158,-0.4,0.923,,,,,,,,,,33.36,,2016-03-26 13:49:04.955,,209
524901,527491,Accelerometer,,,,-0.154,-0.171,1.103,,,,,,,,,,33.4,,2016-03-26 13:49:04.955,,209
524902,527492,Accelerometer,,,,-0.192,-0.079,1.047,,,,,,,,,,33.44,,2016-03-26 13:49:04.955,,209
524903,527493,Accelerometer,,,,-0.073,-0.302,0.932,,,,,,,,,,33.48,,2016-03-26 13:49:04.956,,209
524904,527494,Accelerometer,,,,0.076,-0.424,0.921,,,,,,,,,,33.52,,2016-03-26 13:49:04.956,,209
524905,527495,Accelerometer,,,,0.208,-0.305,0.955,,,,,,,,,,33.56,,2016-03-26 13:49:04.956,,209
524906,527496,Accelerometer,,,,0.006,-0.371,1.054,,,,,,,,,,33.6,,2016-03-26 13:49:04.956,,209
524907,527497,Accelerometer,,,,-0.027,-0.474,0.917,,,,,,,,,,33.64,,2016-03-26 13:49:04.956,,209
524908,527498,Accelerometer,,,,0.021,-0.514,0.863,,,,,,,,,,33.68,,2016-03-26 13:49:04.957,,209
524909,527499,Accelerometer,,,,0.053,-0.448,0.874,,,,,,,,,,33.72,,2016-03-26 13:49:04.957,,209
524910,527500,Accelerometer,,,,0.059,-0.503,0.879,,,,,,,,,,33.76,,2016-03-26 13:49:04.957,,209
524911,527501,Accelerometer,,,,0.014,-0.604,0.824,,,,,,,,,,33.8,,2016-03-26 13:49:04.957,,209
524912,527502,Accelerometer,,,,-0.012,-0.62,0.935,,,,,,,,,,33.84,,2016-03-26 13:49:04.958,,209
524913,527503,Accelerometer,,,,0.005,-0.511,0.857,,,,,,,,,,33.88,,2016-03-26 13:49:04.958,,209
524914,527504,Accelerometer,,,,-0.076,-0.524,0.807,,,,,,,,,,33.92,,2016-03-26 13:49:04.958,,209
524915,527505,Accelerometer,,,,-0.277,-0.568,0.886,,,,,,,,,,33.96,,2016-03-26 13:49:04.958,,209
524916,527506,Accelerometer,,,,-0.273,-0.595,0.86,,,,,,,,,,34.0,,2016-03-26 13:49:04.959,,209
524917,527507,Accelerometer,,,,-0.245,-0.586,0.854,,,,,,,,,,34.04,,2016-03-26 13:49:04.959,,209
524918,527508,Accelerometer,,,,-0.244,-0.589,0.792,,,,,,,,,,34.08,,2016-03-26 13:49:04.959,,209
524919,527509,Accelerometer,,,,-0.314,-0.638,0.844,,,,,,,,,,34.12,,2016-03-26 13:49:04.959,,209
524920,527510,Accelerometer,,,,-0.359,-0.629,0.788,,,,,,,,,,34.16,,2016-03-26 13:49:04.960,,209
524921,527511,Accelerometer,,,,-0.351,-0.506,0.813,,,,,,,,,,34.2,,2016-03-26 13:49:04.960,,209
524922,527512,Accelerometer,,,,-0.364,-0.529,0.888,,,,,,,,,,34.24,,2016-03-26 13:49:04.960,,209
524923,527513,Accelerometer,,,,-0.276,-0.428,0.925,,,,,,,,,,34.28,,2016-03-26 13:49:04.961,,209
524924,527514,Accelerometer,,,,-0.133,-0.285,0.982,,,,,,,,,,34.32,,2016-03-26 13:49:04.961,,209
524925,527515,Accelerometer,,,,-0.058,-0.421,0.95,,,,,,,,,,34.36,,2016-03-26 13:49:04.961,,209
524926,527516,Accelerometer,,,,-0.174,-0.567,0.917,,,,,,,,,,34.4,,2016-03-26 13:49:04.961,,209
524927,527517,Accelerometer,,,,-0.16,-0.555,0.857,,,,,,,,,,34.44,,2016-03-26 13:49:04.961,,209
524928,527518,Accelerometer,,,,-0.193,-0.575,0.834,,,,,,,,,,34.48,,2016-03-26 13:49:04.962,,209
524929,527519,Accelerometer,,,,-0.29,-0.54,0.796,,,,,,,,,,34.52,,2016-03-26 13:49:04.962,,209
524930,527520,Accelerometer,,,,-0.314,-0.584,0.74,,,,,,,,,,34.56,,2016-03-26 13:49:04.962,,209
524931,527521,Accelerometer,,,,-0.357,-0.583,0.806,,,,,,,,,,34.6,,2016-03-26 13:49:04.962,,209
524932,527522,Accelerometer,,,,-0.358,-0.575,0.782,,,,,,,,,,34.64,,2016-03-26 13:49:04.963,,209
524933,527523,Accelerometer,,,,-0.219,-0.614,0.794,,,,,,,,,,34.68,,2016-03-26 13:49:04.963,,209
524934,527524,Accelerometer,,,,-0.184,-0.715,0.771,,,,,,,,,,34.72,,2016-03-26 13:49:04.963,,209
524935,527525,Accelerometer,,,,-0.221,-0.71,0.711,,,,,,,,,,34.76,,2016-03-26 13:49:04.963,,209
524936,527526,Accelerometer,,,,-0.25,-0.719,0.619,,,,,,,,,,34.8,,2016-03-26 13:49:04.964,,209
524937,527527,Accelerometer,,,,-0.294,-0.734,0.616,,,,,,,,,,34.84,,2016-03-26 13:49:04.964,,209
524938,527528,Accelerometer,,,,-0.3,-0.742,0.68,,,,,,,,,,34.88,,2016-03-26 13:49:04.964,,209
524939,527529,Accelerometer,,,,-0.333,-0.732,0.634,,,,,,,,,,34.92,,2016-03-26 13:49:04.964,,209
524940,527530,Accelerometer,,,,-0.299,-0.708,0.682,,,,,,,,,,34.96,,2016-03-26 13:49:04.964,,209
524941,527531,Accelerometer,,,,-0.341,-0.697,0.69,,,,,,,,,,35.0,,2016-03-26 13:49:04.965,,209
524942,527532,Accelerometer,,,,-0.302,-0.674,0.741,,,,,,,,,,35.04,,2016-03-26 13:49:04.965,,209
524943,527533,Accelerometer,,,,-0.316,-0.525,0.842,,,,,,,,,,35.08,,2016-03-26 13:49:04.965,,209
524944,527534,Accelerometer,,,,-0.282,-0.626,0.853,,,,,,,,,,35.12,,2016-03-26 13:49:04.965,,209
524945,527535,Accelerometer,,,,-0.273,-0.619,0.804,,,,,,,,,,35.16,,2016-03-26 13:49:04.966,,209
524946,527536,Accelerometer,,,,-0.132,-0.639,0.748,,,,,,,,,,35.2,,2016-03-26 13:49:04.966,,209
524947,527537,Accelerometer,,,,-0.163,-0.648,0.87,,,,,,,,,,35.24,,2016-03-26 13:49:04.966,,209
524948,527538,Accelerometer,,,,-0.147,-0.626,0.837,,,,,,,,,,35.28,,2016-03-26 13:49:04.966,,209
524949,527539,Accelerometer,,,,-0.218,-0.609,0.761,,,,,,,,,,35.32,,2016-03-26 13:49:04.967,,209
524950,527540,Accelerometer,,,,-0.156,-0.525,0.927,,,,,,,,,,35.36,,2016-03-26 13:49:04.967,,209
524951,527541,Accelerometer,,,,-0.046,-0.458,0.963,,,,,,,,,,35.4,,2016-03-26 13:49:04.967,,209
524952,527542,Accelerometer,,,,-0.011,-0.5,0.902,,,,,,,,,,35.44,,2016-03-26 13:49:04.967,,209
524953,527543,Accelerometer,,,,-0.038,-0.544,0.862,,,,,,,,,,35.48,,2016-03-26 13:49:04.968,,209
524954,527544,Accelerometer,,,,-0.065,-0.435,0.893,,,,,,,,,,35.52,,2016-03-26 13:49:04.968,,209
524955,527545,Accelerometer,,,,-0.04,-0.344,0.955,,,,,,,,,,35.56,,2016-03-26 13:49:04.968,,209
524956,527546,Accelerometer,,,,-0.098,-0.305,1.032,,,,,,,,,,35.6,,2016-03-26 13:49:04.968,,209
524957,527547,Accelerometer,,,,-0.083,-0.454,0.931,,,,,,,,,,35.64,,2016-03-26 13:49:04.968,,209
524958,527548,Accelerometer,,,,0.025,-0.324,0.904,,,,,,,,,,35.68,,2016-03-26 13:49:04.969,,209
524959,527549,Accelerometer,,,,0.013,-0.527,0.84,,,,,,,,,,35.72,,2016-03-26 13:49:04.969,,209
524960,527550,Accelerometer,,,,-0.049,-0.481,0.907,,,,,,,,,,35.76,,2016-03-26 13:49:04.969,,209
524961,527551,Accelerometer,,,,-0.133,-0.523,0.918,,,,,,,,,,35.8,,2016-03-26 13:49:04.969,,209
524962,527552,Accelerometer,,,,-0.149,-0.476,0.891,,,,,,,,,,35.84,,2016-03-26 13:49:04.970,,209
524963,527553,Accelerometer,,,,-0.075,-0.416,0.949,,,,,,,,,,35.88,,2016-03-26 13:49:04.970,,209
524964,527554,Accelerometer,,,,-0.076,-0.447,0.965,,,,,,,,,,35.92,,2016-03-26 13:49:04.970,,209
524965,527555,Accelerometer,,,,-0.103,-0.47,0.927,,,,,,,,,,35.96,,2016-03-26 13:49:04.970,,209
524966,527556,Accelerometer,,,,-0.117,-0.453,0.956,,,,,,,,,,36.0,,2016-03-26 13:49:04.971,,209
524967,527557,Accelerometer,,,,0.029,-0.517,0.937,,,,,,,,,,36.04,,2016-03-26 13:49:04.971,,209
524968,527558,Accelerometer,,,,-0.025,-0.428,0.952,,,,,,,,,,36.08,,2016-03-26 13:49:04.971,,209
524969,527559,Accelerometer,,,,-0.003,-0.454,0.894,,,,,,,,,,36.12,,2016-03-26 13:49:04.971,,209
524970,527560,Accelerometer,,,,0.038,-0.502,0.902,,,,,,,,,,36.16,,2016-03-26 13:49:04.971,,209
524971,527561,Accelerometer,,,,0.052,-0.46,0.929,,,,,,,,,,36.2,,2016-03-26 13:49:04.972,,209
524972,527562,Accelerometer,,,,0.097,-0.428,0.939,,,,,,,,,,36.24,,2016-03-26 13:49:04.972,,209
524973,527563,Accelerometer,,,,0.091,-0.486,0.882,,,,,,,,,,36.28,,2016-03-26 13:49:04.972,,209
524974,527564,Accelerometer,,,,0.077,-0.472,0.852,,,,,,,,,,36.32,,2016-03-26 13:49:04.972,,209
524975,527565,Accelerometer,,,,0.084,-0.552,0.883,,,,,,,,,,36.36,,2016-03-26 13:49:04.973,,209
524976,527566,Accelerometer,,,,0.011,-0.556,0.831,,,,,,,,,,36.4,,2016-03-26 13:49:04.973,,209
524977,527567,Accelerometer,,,,0.086,-0.631,0.834,,,,,,,,,,36.44,,2016-03-26 13:49:04.973,,209
524978,527568,Accelerometer,,,,0.038,-0.497,0.879,,,,,,,,,,36.48,,2016-03-26 13:49:04.973,,209
524979,527569,Accelerometer,,,,-0.083,-0.667,0.832,,,,,,,,,,36.52,,2016-03-26 13:49:04.974,,209
524980,527570,Accelerometer,,,,0.001,-0.605,0.871,,,,,,,,,,36.56,,2016-03-26 13:49:04.974,,209
524981,527571,Accelerometer,,,,-0.157,-0.711,0.772,,,,,,,,,,36.6,,2016-03-26 13:49:04.974,,209
524982,527572,Accelerometer,,,,-0.315,-0.625,0.797,,,,,,,,,,36.64,,2016-03-26 13:49:04.974,,209
524983,527573,Accelerometer,,,,-0.142,-0.354,0.93,,,,,,,,,,36.68,,2016-03-26 13:49:04.975,,209
524984,527574,Accelerometer,,,,-0.203,-0.481,1.022,,,,,,,,,,36.72,,2016-03-26 13:49:04.975,,209
524985,527575,Accelerometer,,,,-0.225,-0.497,0.935,,,,,,,,,,36.76,,2016-03-26 13:49:04.975,,209
524986,527576,Accelerometer,,,,-0.072,-0.49,0.848,,,,,,,,,,36.8,,2016-03-26 13:49:04.975,,209
524987,527577,Accelerometer,,,,-0.056,-0.552,0.925,,,,,,,,,,36.84,,2016-03-26 13:49:04.975,,209
524988,527578,Accelerometer,,,,-0.062,-0.515,0.888,,,,,,,,,,36.88,,2016-03-26 13:49:04.976,,209
524989,527579,Accelerometer,,,,-0.074,-0.468,0.917,,,,,,,,,,36.92,,2016-03-26 13:49:04.976,,209
524990,527580,Accelerometer,,,,-0.1,-0.514,0.982,,,,,,,,,,36.96,,2016-03-26 13:49:04.976,,209
524991,527581,Accelerometer,,,,0.017,-0.47,0.912,,,,,,,,,,37.0,,2016-03-26 13:49:04.976,,209
524992,527582,Accelerometer,,,,-0.046,-0.527,0.916,,,,,,,,,,37.04,,2016-03-26 13:49:04.977,,209
524993,527583,Accelerometer,,,,-0.047,-0.467,0.896,,,,,,,,,,37.08,,2016-03-26 13:49:04.977,,209
524994,527584,Accelerometer,,,,0.018,-0.546,0.859,,,,,,,,,,37.12,,2016-03-26 13:49:04.977,,209
524995,527585,Accelerometer,,,,-0.073,-0.618,0.866,,,,,,,,,,37.16,,2016-03-26 13:49:04.977,,209
524996,527586,Accelerometer,,,,0.048,-0.52,0.902,,,,,,,,,,37.2,,2016-03-26 13:49:04.978,,209
524997,527587,Accelerometer,,,,0.097,-0.484,0.927,,,,,,,,,,37.24,,2016-03-26 13:49:04.978,,209
524998,527588,Accelerometer,,,,-0.056,-0.352,0.988,,,,,,,,,,37.28,,2016-03-26 13:49:04.978,,209
524999,527589,Accelerometer,,,,-0.042,-0.376,0.94,,,,,,,,,,37.32,,2016-03-26 13:49:04.978,,209
525000,527590,Accelerometer,,,,-0.045,-0.392,0.914,,,,,,,,,,37.36,,2016-03-26 13:49:04.979,,209
525001,527591,Accelerometer,,,,-0.093,-0.478,0.962,,,,,,,,,,37.4,,2016-03-26 13:49:04.979,,209
525002,527592,Accelerometer,,,,-0.183,-0.452,0.971,,,,,,,,,,37.44,,2016-03-26 13:49:04.979,,209
525003,527593,Accelerometer,,,,-0.11,-0.388,0.872,,,,,,,,,,37.48,,2016-03-26 13:49:04.979,,209
525004,527594,Accelerometer,,,,-0.1,-0.457,0.957,,,,,,,,,,37.52,,2016-03-26 13:49:04.979,,209
525005,527595,Accelerometer,,,,-0.109,-0.504,0.773,,,,,,,,,,37.56,,2016-03-26 13:49:04.980,,209
525006,527596,Accelerometer,,,,-0.18,-0.705,0.853,,,,,,,,,,37.6,,2016-03-26 13:49:04.980,,209
525007,527597,Accelerometer,,,,-0.227,-0.517,0.874,,,,,,,,,,37.64,,2016-03-26 13:49:04.980,,209
525008,527598,Accelerometer,,,,-0.322,-0.53,0.789,,,,,,,,,,37.68,,2016-03-26 13:49:04.980,,209
525009,527599,Accelerometer,,,,-0.289,-0.536,0.874,,,,,,,,,,37.72,,2016-03-26 13:49:04.981,,209
525010,527600,Accelerometer,,,,-0.268,-0.571,0.828,,,,,,,,,,37.76,,2016-03-26 13:49:04.981,,209
525011,527601,Accelerometer,,,,-0.167,-0.64,0.749,,,,,,,,,,37.8,,2016-03-26 13:49:04.981,,209
525012,527602,Accelerometer,,,,-0.196,-0.77,0.677,,,,,,,,,,37.84,,2016-03-26 13:49:04.981,,209
525013,527603,Accelerometer,,,,-0.372,-0.871,0.651,,,,,,,,,,37.88,,2016-03-26 13:49:04.981,,209
525014,527604,Accelerometer,,,,-0.297,-0.776,0.542,,,,,,,,,,37.92,,2016-03-26 13:49:04.982,,209
525015,527605,Accelerometer,,,,-0.378,-0.915,0.426,,,,,,,,,,37.96,,2016-03-26 13:49:04.982,,209
525016,527606,Accelerometer,,,,-0.225,-0.845,0.356,,,,,,,,,,38.0,,2016-03-26 13:49:04.983,,209
525017,527607,Accelerometer,,,,-0.261,-0.94,0.381,,,,,,,,,,38.04,,2016-03-26 13:49:04.983,,209
525018,527608,Accelerometer,,,,-0.324,-0.875,0.334,,,,,,,,,,38.08,,2016-03-26 13:49:04.983,,209
525019,527609,Accelerometer,,,,-0.257,-0.934,0.271,,,,,,,,,,38.12,,2016-03-26 13:49:04.983,,209
525020,527610,Accelerometer,,,,-0.426,-0.992,0.357,,,,,,,,,,38.16,,2016-03-26 13:49:04.983,,209
525021,527611,Accelerometer,,,,-0.314,-0.898,0.273,,,,,,,,,,38.2,,2016-03-26 13:49:04.984,,209
525022,527612,Accelerometer,,,,-0.287,-1.036,0.384,,,,,,,,,,38.24,,2016-03-26 13:49:04.984,,209
525023,527613,Accelerometer,,,,-0.292,-0.848,0.311,,,,,,,,,,38.28,,2016-03-26 13:49:04.984,,209
525024,527614,Accelerometer,,,,-0.3,-0.95,0.367,,,,,,,,,,38.32,,2016-03-26 13:49:04.984,,209
525025,527615,Accelerometer,,,,-0.35,-0.98,0.485,,,,,,,,,,38.36,,2016-03-26 13:49:04.985,,209
525026,527616,Accelerometer,,,,-0.25,-0.844,0.466,,,,,,,,,,38.4,,2016-03-26 13:49:04.985,,209
525027,527617,Accelerometer,,,,-0.271,-0.77,0.53,,,,,,,,,,38.44,,2016-03-26 13:49:04.985,,209
525028,527618,Accelerometer,,,,-0.231,-0.727,0.648,,,,,,,,,,38.48,,2016-03-26 13:49:04.985,,209
525029,527619,Accelerometer,,,,-0.205,-0.694,0.855,,,,,,,,,,38.52,,2016-03-26 13:49:04.985,,209
