,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
432031,433788,Gyro,,,,22.866,5.854,23.293,,,,,,,,,,4.08,,2016-03-15 20:43:38.656,,148
432032,433789,Gyro,,,,23.354,9.939,27.012,,,,,,,,,,4.12,,2016-03-15 20:43:38.656,,148
432033,433790,Gyro,,,,31.707,12.866,23.841,,,,,,,,,,4.16,,2016-03-15 20:43:38.657,,148
432034,433791,Gyro,,,,46.402,17.256,-3.232,,,,,,,,,,4.2,,2016-03-15 20:43:38.657,,148
432035,433792,Gyro,,,,60.427,-2.683,-44.451,,,,,,,,,,4.24,,2016-03-15 20:43:38.657,,148
432036,433793,Gyro,,,,7.317,-8.963,12.866,,,,,,,,,,4.28,,2016-03-15 20:43:38.657,,148
432037,433794,Gyro,,,,-59.878,-45.976,-48.72,,,,,,,,,,4.32,,2016-03-15 20:43:38.657,,148
432038,433795,Gyro,,,,-24.756,18.232,-108.171,,,,,,,,,,4.36,,2016-03-15 20:43:38.658,,148
432039,433796,Gyro,,,,-24.573,0.183,-84.024,,,,,,,,,,4.4,,2016-03-15 20:43:38.658,,148
432040,433797,Gyro,,,,-39.085,12.012,-44.695,,,,,,,,,,4.44,,2016-03-15 20:43:38.658,,148
432041,433798,Gyro,,,,-41.89,11.341,-21.341,,,,,,,,,,4.48,,2016-03-15 20:43:38.658,,148
432042,433799,Gyro,,,,-22.195,10.793,-19.695,,,,,,,,,,4.52,,2016-03-15 20:43:38.658,,148
432043,433800,Gyro,,,,-29.573,12.927,-32.378,,,,,,,,,,4.56,,2016-03-15 20:43:38.659,,148
432044,433801,Gyro,,,,-38.476,19.756,-22.256,,,,,,,,,,4.6,,2016-03-15 20:43:38.659,,148
432045,433802,Gyro,,,,45.61,-8.171,-1.646,,,,,,,,,,4.64,,2016-03-15 20:43:38.659,,148
432046,433803,Gyro,,,,47.439,-0.732,13.415,,,,,,,,,,4.68,,2016-03-15 20:43:38.659,,148
432047,433804,Gyro,,,,35.549,-7.012,6.646,,,,,,,,,,4.72,,2016-03-15 20:43:38.660,,148
432048,433805,Gyro,,,,37.805,-0.061,-27.683,,,,,,,,,,4.76,,2016-03-15 20:43:38.660,,148
432049,433806,Gyro,,,,5.061,5.732,-30.427,,,,,,,,,,4.8,,2016-03-15 20:43:38.660,,148
432050,433807,Gyro,,,,-13.049,-3.72,1.037,,,,,,,,,,4.84,,2016-03-15 20:43:38.660,,148
432051,433808,Gyro,,,,-9.39,-1.646,-9.207,,,,,,,,,,4.88,,2016-03-15 20:43:38.660,,148
432052,433809,Gyro,,,,12.134,29.756,-18.476,,,,,,,,,,4.92,,2016-03-15 20:43:38.661,,148
432053,433810,Gyro,,,,-7.256,140.183,-14.512,,,,,,,,,,4.96,,2016-03-15 20:43:38.661,,148
432054,433811,Gyro,,,,14.451,109.268,15.0,,,,,,,,,,5.0,,2016-03-15 20:43:38.661,,148
432055,433812,Gyro,,,,37.134,-5.549,34.024,,,,,,,,,,5.04,,2016-03-15 20:43:38.661,,148
432056,433813,Gyro,,,,47.256,-65.793,34.512,,,,,,,,,,5.08,,2016-03-15 20:43:38.661,,148
432057,433814,Gyro,,,,35.427,-61.463,23.598,,,,,,,,,,5.12,,2016-03-15 20:43:38.662,,148
432058,433815,Gyro,,,,-2.012,-20.671,-1.89,,,,,,,,,,5.16,,2016-03-15 20:43:38.662,,148
432059,433816,Gyro,,,,-59.878,87.134,-54.39,,,,,,,,,,5.2,,2016-03-15 20:43:38.662,,148
432060,433817,Gyro,,,,-39.817,30.183,-44.451,,,,,,,,,,5.24,,2016-03-15 20:43:38.662,,148
432061,433818,Gyro,,,,-14.939,-10.061,-15.61,,,,,,,,,,5.28,,2016-03-15 20:43:38.662,,148
432062,433819,Gyro,,,,-25.183,-7.683,-22.439,,,,,,,,,,5.32,,2016-03-15 20:43:38.663,,148
432063,433820,Gyro,,,,-34.39,1.341,-21.402,,,,,,,,,,5.36,,2016-03-15 20:43:38.663,,148
432064,433821,Gyro,,,,-22.134,-3.841,-20.122,,,,,,,,,,5.4,,2016-03-15 20:43:38.663,,148
432065,433822,Gyro,,,,-22.378,-14.512,-21.89,,,,,,,,,,5.44,,2016-03-15 20:43:38.663,,148
432066,433823,Gyro,,,,-2.744,-27.866,-7.866,,,,,,,,,,5.48,,2016-03-15 20:43:38.663,,148
432067,433824,Gyro,,,,7.988,-27.683,-6.463,,,,,,,,,,5.52,,2016-03-15 20:43:38.664,,148
432068,433825,Gyro,,,,-27.5,-14.756,0.976,,,,,,,,,,5.56,,2016-03-15 20:43:38.664,,148
432069,433826,Gyro,,,,-14.146,-27.683,12.317,,,,,,,,,,5.6,,2016-03-15 20:43:38.664,,148
432070,433827,Gyro,,,,19.451,-46.89,19.39,,,,,,,,,,5.64,,2016-03-15 20:43:38.664,,148
432071,433828,Gyro,,,,3.78,-37.927,-1.585,,,,,,,,,,5.68,,2016-03-15 20:43:38.665,,148
432072,433829,Gyro,,,,-6.037,-21.098,-7.683,,,,,,,,,,5.72,,2016-03-15 20:43:38.665,,148
432073,433830,Gyro,,,,-3.598,-18.598,-9.146,,,,,,,,,,5.76,,2016-03-15 20:43:38.665,,148
432074,433831,Gyro,,,,12.866,-22.866,-13.171,,,,,,,,,,5.8,,2016-03-15 20:43:38.665,,148
432075,433832,Gyro,,,,15.793,-9.573,-9.695,,,,,,,,,,5.84,,2016-03-15 20:43:38.665,,148
432076,433833,Gyro,,,,11.707,8.354,-8.902,,,,,,,,,,5.88,,2016-03-15 20:43:38.666,,148
432077,433834,Gyro,,,,0.305,12.012,-9.268,,,,,,,,,,5.92,,2016-03-15 20:43:38.666,,148
432078,433835,Gyro,,,,-5.671,15.915,-7.378,,,,,,,,,,5.96,,2016-03-15 20:43:38.666,,148
432079,433836,Gyro,,,,-14.512,23.171,1.951,,,,,,,,,,6.0,,2016-03-15 20:43:38.666,,148
432080,433837,Gyro,,,,-31.159,14.268,10.0,,,,,,,,,,6.04,,2016-03-15 20:43:38.666,,148
432081,433838,Gyro,,,,-15.366,-1.89,29.573,,,,,,,,,,6.08,,2016-03-15 20:43:38.667,,148
432082,433839,Gyro,,,,8.171,0.305,46.22,,,,,,,,,,6.12,,2016-03-15 20:43:38.667,,148
432083,433840,Gyro,,,,-7.5,13.78,21.585,,,,,,,,,,6.16,,2016-03-15 20:43:38.667,,148
432084,433841,Gyro,,,,-17.439,15.488,9.085,,,,,,,,,,6.2,,2016-03-15 20:43:38.667,,148
432085,433842,Gyro,,,,-17.378,19.39,7.012,,,,,,,,,,6.24,,2016-03-15 20:43:38.668,,148
432086,433843,Gyro,,,,-17.561,20.793,6.341,,,,,,,,,,6.28,,2016-03-15 20:43:38.668,,148
432087,433844,Gyro,,,,-17.683,3.902,6.098,,,,,,,,,,6.32,,2016-03-15 20:43:38.668,,148
432088,433845,Gyro,,,,-13.11,-15.671,15.061,,,,,,,,,,6.36,,2016-03-15 20:43:38.668,,148
432089,433846,Gyro,,,,-3.476,-9.634,17.073,,,,,,,,,,6.4,,2016-03-15 20:43:38.669,,148
432090,433847,Gyro,,,,3.293,0.793,5.427,,,,,,,,,,6.44,,2016-03-15 20:43:38.669,,148
432091,433848,Gyro,,,,-2.561,-3.72,-2.378,,,,,,,,,,6.48,,2016-03-15 20:43:38.669,,148
432092,433849,Gyro,,,,0.549,-18.476,-1.463,,,,,,,,,,6.52,,2016-03-15 20:43:38.669,,148
432093,433850,Gyro,,,,19.817,-25.244,8.902,,,,,,,,,,6.56,,2016-03-15 20:43:38.670,,148
432094,433851,Gyro,,,,28.11,-17.256,4.024,,,,,,,,,,6.6,,2016-03-15 20:43:38.670,,148
432095,433852,Gyro,,,,37.988,-7.256,-2.439,,,,,,,,,,6.64,,2016-03-15 20:43:38.670,,148
432096,433853,Gyro,,,,44.024,8.902,-12.927,,,,,,,,,,6.68,,2016-03-15 20:43:38.670,,148
432097,433854,Gyro,,,,29.207,9.512,-18.659,,,,,,,,,,6.72,,2016-03-15 20:43:38.670,,148
432098,433855,Gyro,,,,25.793,5.671,-19.878,,,,,,,,,,6.76,,2016-03-15 20:43:38.671,,148
432099,433856,Gyro,,,,23.354,-0.488,-5.915,,,,,,,,,,6.8,,2016-03-15 20:43:38.671,,148
432100,433857,Gyro,,,,14.268,2.317,3.537,,,,,,,,,,6.84,,2016-03-15 20:43:38.671,,148
432101,433858,Gyro,,,,24.207,9.085,-1.037,,,,,,,,,,6.88,,2016-03-15 20:43:38.671,,148
432102,433859,Gyro,,,,30.244,-6.159,5.122,,,,,,,,,,6.92,,2016-03-15 20:43:38.671,,148
432103,433860,Gyro,,,,-47.256,11.585,0.305,,,,,,,,,,6.96,,2016-03-15 20:43:38.672,,148
432104,433861,Gyro,,,,-5.305,-30.061,-11.524,,,,,,,,,,7.0,,2016-03-15 20:43:38.672,,148
432105,433862,Gyro,,,,-13.841,2.256,-22.683,,,,,,,,,,7.04,,2016-03-15 20:43:38.672,,148
432106,433863,Gyro,,,,-0.976,13.598,-13.659,,,,,,,,,,7.08,,2016-03-15 20:43:38.672,,148
432107,433864,Gyro,,,,-1.524,9.756,-10.61,,,,,,,,,,7.12,,2016-03-15 20:43:38.672,,148
432108,433865,Gyro,,,,15.427,2.927,-14.939,,,,,,,,,,7.16,,2016-03-15 20:43:38.673,,148
432109,433866,Gyro,,,,25.366,2.134,-4.207,,,,,,,,,,7.2,,2016-03-15 20:43:38.673,,148
432110,433867,Gyro,,,,4.756,-7.622,-3.171,,,,,,,,,,7.24,,2016-03-15 20:43:38.673,,148
432111,433868,Gyro,,,,-88.476,-0.366,11.28,,,,,,,,,,7.28,,2016-03-15 20:43:38.673,,148
432112,433869,Gyro,,,,-42.805,29.756,12.866,,,,,,,,,,7.32,,2016-03-15 20:43:38.673,,148
432113,433870,Gyro,,,,-8.11,9.39,8.049,,,,,,,,,,7.36,,2016-03-15 20:43:38.674,,148
432114,433871,Gyro,,,,3.354,-13.354,20.793,,,,,,,,,,7.4,,2016-03-15 20:43:38.674,,148
432115,433872,Gyro,,,,64.268,-8.598,35.244,,,,,,,,,,7.44,,2016-03-15 20:43:38.674,,148
432116,433873,Gyro,,,,81.829,23.11,30.0,,,,,,,,,,7.48,,2016-03-15 20:43:38.674,,148
432117,433874,Gyro,,,,68.476,28.293,38.171,,,,,,,,,,7.52,,2016-03-15 20:43:38.675,,148
432118,433875,Gyro,,,,34.756,8.841,31.341,,,,,,,,,,7.56,,2016-03-15 20:43:38.675,,148
432119,433876,Gyro,,,,17.744,-7.439,31.951,,,,,,,,,,7.6,,2016-03-15 20:43:38.675,,148
432120,433877,Gyro,,,,2.012,-21.037,42.5,,,,,,,,,,7.64,,2016-03-15 20:43:38.675,,148
432121,433878,Gyro,,,,-7.378,-42.134,27.439,,,,,,,,,,7.68,,2016-03-15 20:43:38.675,,148
432122,433879,Gyro,,,,5.366,-23.049,21.22,,,,,,,,,,7.72,,2016-03-15 20:43:38.676,,148
432123,433880,Gyro,,,,1.037,-0.122,17.317,,,,,,,,,,7.76,,2016-03-15 20:43:38.676,,148
432124,433881,Gyro,,,,-2.866,23.902,2.256,,,,,,,,,,7.8,,2016-03-15 20:43:38.676,,148
432125,433882,Gyro,,,,9.695,31.646,-5.305,,,,,,,,,,7.84,,2016-03-15 20:43:38.677,,148
432126,433883,Gyro,,,,24.085,25.305,-9.207,,,,,,,,,,7.88,,2016-03-15 20:43:38.677,,148
432127,433884,Gyro,,,,9.085,16.829,2.256,,,,,,,,,,7.92,,2016-03-15 20:43:38.677,,148
432128,433885,Gyro,,,,18.293,10.061,15.61,,,,,,,,,,7.96,,2016-03-15 20:43:38.677,,148
432129,433886,Gyro,,,,33.598,19.695,23.841,,,,,,,,,,8.0,,2016-03-15 20:43:38.678,,148
432130,433887,Gyro,,,,38.841,35.366,23.171,,,,,,,,,,8.04,,2016-03-15 20:43:38.678,,148
432131,433888,Gyro,,,,35.183,25.671,30.366,,,,,,,,,,8.08,,2016-03-15 20:43:38.678,,148
432132,433889,Gyro,,,,32.378,14.756,19.634,,,,,,,,,,8.12,,2016-03-15 20:43:38.678,,148
432133,433890,Gyro,,,,40.854,36.524,-3.476,,,,,,,,,,8.16,,2016-03-15 20:43:38.678,,148
432134,433891,Gyro,,,,46.28,23.963,-20.366,,,,,,,,,,8.2,,2016-03-15 20:43:38.679,,148
432135,433892,Gyro,,,,45.244,-6.89,-27.012,,,,,,,,,,8.24,,2016-03-15 20:43:38.679,,148
432136,433893,Gyro,,,,27.195,-17.622,-8.902,,,,,,,,,,8.28,,2016-03-15 20:43:38.679,,148
432137,433894,Gyro,,,,-9.207,8.598,-4.939,,,,,,,,,,8.32,,2016-03-15 20:43:38.679,,148
432138,433895,Gyro,,,,3.598,9.329,-0.915,,,,,,,,,,8.36,,2016-03-15 20:43:38.680,,148
432139,433896,Gyro,,,,-1.28,0.976,24.085,,,,,,,,,,8.4,,2016-03-15 20:43:38.680,,148
432140,433897,Gyro,,,,1.341,1.037,6.951,,,,,,,,,,8.44,,2016-03-15 20:43:38.680,,148
432141,433898,Gyro,,,,23.171,7.805,-11.28,,,,,,,,,,8.48,,2016-03-15 20:43:38.680,,148
432142,433899,Gyro,,,,6.28,-1.951,-10.427,,,,,,,,,,8.52,,2016-03-15 20:43:38.680,,148
432143,433900,Gyro,,,,17.256,-5.244,-15.793,,,,,,,,,,8.56,,2016-03-15 20:43:38.681,,148
432144,433901,Gyro,,,,-41.402,28.049,-26.768,,,,,,,,,,8.6,,2016-03-15 20:43:38.681,,148
432145,433902,Gyro,,,,-92.683,97.927,-41.098,,,,,,,,,,8.64,,2016-03-15 20:43:38.681,,148
432146,433903,Gyro,,,,-29.085,30.305,-36.341,,,,,,,,,,8.68,,2016-03-15 20:43:38.681,,148
432147,433904,Gyro,,,,1.707,-2.683,16.646,,,,,,,,,,8.72,,2016-03-15 20:43:38.681,,148
432148,433905,Gyro,,,,-9.817,-59.39,45.854,,,,,,,,,,8.76,,2016-03-15 20:43:38.682,,148
432149,433906,Gyro,,,,3.72,1.646,-34.451,,,,,,,,,,8.8,,2016-03-15 20:43:38.682,,148
432150,433907,Gyro,,,,29.695,1.159,-26.402,,,,,,,,,,8.84,,2016-03-15 20:43:38.682,,148
432151,433908,Gyro,,,,41.463,-12.805,-21.829,,,,,,,,,,8.88,,2016-03-15 20:43:38.682,,148
432152,433909,Gyro,,,,27.378,-13.354,-11.22,,,,,,,,,,8.92,,2016-03-15 20:43:38.682,,148
432153,433910,Gyro,,,,2.622,-6.524,21.646,,,,,,,,,,8.96,,2016-03-15 20:43:38.683,,148
432154,433911,Gyro,,,,-14.756,-18.171,26.463,,,,,,,,,,9.0,,2016-03-15 20:43:38.683,,148
432155,433912,Gyro,,,,-6.646,-11.341,22.561,,,,,,,,,,9.04,,2016-03-15 20:43:38.683,,148
432156,433913,Gyro,,,,5.549,4.39,21.829,,,,,,,,,,9.08,,2016-03-15 20:43:38.683,,148
432157,433914,Gyro,,,,-9.207,50.0,30.854,,,,,,,,,,9.12,,2016-03-15 20:43:38.684,,148
432158,433915,Gyro,,,,-42.988,118.659,17.134,,,,,,,,,,9.16,,2016-03-15 20:43:38.684,,148
432159,433916,Gyro,,,,-64.817,37.073,5.488,,,,,,,,,,9.2,,2016-03-15 20:43:38.684,,148
432160,433917,Gyro,,,,-58.598,-30.244,14.512,,,,,,,,,,9.24,,2016-03-15 20:43:38.685,,148
432161,433918,Gyro,,,,-38.963,-38.293,18.78,,,,,,,,,,9.28,,2016-03-15 20:43:38.685,,148
432162,433919,Gyro,,,,-34.817,12.256,18.476,,,,,,,,,,9.32,,2016-03-15 20:43:38.685,,148
432163,433920,Gyro,,,,-34.817,7.866,9.268,,,,,,,,,,9.36,,2016-03-15 20:43:38.685,,148
432164,433921,Gyro,,,,-26.585,-4.573,2.073,,,,,,,,,,9.4,,2016-03-15 20:43:38.685,,148
432165,433922,Gyro,,,,-17.744,-13.049,0.244,,,,,,,,,,9.44,,2016-03-15 20:43:38.686,,148
432166,433923,Gyro,,,,-12.134,-9.146,-0.061,,,,,,,,,,9.48,,2016-03-15 20:43:38.686,,148
432167,433924,Gyro,,,,-6.707,-3.72,1.646,,,,,,,,,,9.52,,2016-03-15 20:43:38.686,,148
432168,433925,Gyro,,,,-4.329,4.207,5.488,,,,,,,,,,9.56,,2016-03-15 20:43:38.686,,148
432169,433926,Gyro,,,,-8.659,4.512,4.634,,,,,,,,,,9.6,,2016-03-15 20:43:38.686,,148
432170,433927,Gyro,,,,-8.232,9.146,-1.463,,,,,,,,,,9.64,,2016-03-15 20:43:38.687,,148
432171,433928,Gyro,,,,-2.866,11.402,1.28,,,,,,,,,,9.68,,2016-03-15 20:43:38.687,,148
432172,433929,Gyro,,,,5.976,8.963,0.61,,,,,,,,,,9.72,,2016-03-15 20:43:38.687,,148
432173,433930,Gyro,,,,12.622,3.232,5.427,,,,,,,,,,9.76,,2016-03-15 20:43:38.687,,148
432174,433931,Gyro,,,,12.805,-0.671,14.146,,,,,,,,,,9.8,,2016-03-15 20:43:38.687,,148
432175,433932,Gyro,,,,17.073,-8.659,17.622,,,,,,,,,,9.84,,2016-03-15 20:43:38.688,,148
432176,433933,Gyro,,,,17.439,-14.39,14.695,,,,,,,,,,9.88,,2016-03-15 20:43:38.688,,148
432177,433934,Gyro,,,,12.439,-17.988,11.28,,,,,,,,,,9.92,,2016-03-15 20:43:38.688,,148
432178,433935,Gyro,,,,13.841,-5.854,2.927,,,,,,,,,,9.96,,2016-03-15 20:43:38.688,,148
432179,433936,Gyro,,,,10.732,-3.171,2.134,,,,,,,,,,10.0,,2016-03-15 20:43:38.688,,148
432180,433937,Gyro,,,,4.817,2.622,1.585,,,,,,,,,,10.04,,2016-03-15 20:43:38.689,,148
432181,433938,Gyro,,,,3.049,1.707,-0.122,,,,,,,,,,10.08,,2016-03-15 20:43:38.689,,148
432182,433939,Gyro,,,,2.805,1.951,-4.39,,,,,,,,,,10.12,,2016-03-15 20:43:38.689,,148
432183,433940,Gyro,,,,6.098,2.866,-9.817,,,,,,,,,,10.16,,2016-03-15 20:43:38.689,,148
432184,433941,Gyro,,,,2.683,8.049,-12.378,,,,,,,,,,10.2,,2016-03-15 20:43:38.689,,148
432185,433942,Gyro,,,,-2.561,12.317,-15.061,,,,,,,,,,10.24,,2016-03-15 20:43:38.690,,148
432186,433943,Gyro,,,,-14.695,22.134,-17.317,,,,,,,,,,10.28,,2016-03-15 20:43:38.690,,148
432187,433944,Gyro,,,,-22.744,19.573,-21.341,,,,,,,,,,10.32,,2016-03-15 20:43:38.690,,148
432188,433945,Gyro,,,,-24.39,11.341,-21.646,,,,,,,,,,10.36,,2016-03-15 20:43:38.691,,148
432189,433946,Gyro,,,,-2.5,3.476,-25.366,,,,,,,,,,10.4,,2016-03-15 20:43:38.691,,148
432190,433947,Gyro,,,,-7.622,-8.963,-25.0,,,,,,,,,,10.44,,2016-03-15 20:43:38.691,,148
432191,433948,Gyro,,,,-14.207,-4.329,-17.439,,,,,,,,,,10.48,,2016-03-15 20:43:38.691,,148
432192,433949,Gyro,,,,-6.89,7.134,-14.024,,,,,,,,,,10.52,,2016-03-15 20:43:38.691,,148
432193,433950,Gyro,,,,-1.402,19.756,-15.183,,,,,,,,,,10.56,,2016-03-15 20:43:38.692,,148
432194,433951,Gyro,,,,-1.951,28.963,-12.927,,,,,,,,,,10.6,,2016-03-15 20:43:38.692,,148
432195,433952,Gyro,,,,6.524,12.805,-27.622,,,,,,,,,,10.64,,2016-03-15 20:43:38.692,,148
432196,433953,Gyro,,,,32.683,2.195,-61.585,,,,,,,,,,10.68,,2016-03-15 20:43:38.692,,148
432197,433954,Gyro,,,,26.159,-8.049,-49.39,,,,,,,,,,10.72,,2016-03-15 20:43:38.692,,148
432198,433955,Gyro,,,,9.329,-2.012,-10.427,,,,,,,,,,10.76,,2016-03-15 20:43:38.693,,148
432199,433956,Gyro,,,,39.817,-3.049,2.622,,,,,,,,,,10.8,,2016-03-15 20:43:38.693,,148
432200,433957,Gyro,,,,34.146,-5.793,5.732,,,,,,,,,,10.84,,2016-03-15 20:43:38.693,,148
432201,433958,Gyro,,,,23.78,14.085,7.561,,,,,,,,,,10.88,,2016-03-15 20:43:38.693,,148
432202,433959,Gyro,,,,8.11,23.841,9.756,,,,,,,,,,10.92,,2016-03-15 20:43:38.693,,148
432203,433960,Gyro,,,,-3.415,22.195,12.195,,,,,,,,,,10.96,,2016-03-15 20:43:38.694,,148
432204,433961,Gyro,,,,-13.476,13.841,25.976,,,,,,,,,,11.0,,2016-03-15 20:43:38.694,,148
432205,433962,Gyro,,,,-15.061,5.854,35.427,,,,,,,,,,11.04,,2016-03-15 20:43:38.694,,148
432206,433963,Gyro,,,,-11.159,-20.976,40.183,,,,,,,,,,11.08,,2016-03-15 20:43:38.694,,148
432207,433964,Gyro,,,,-13.902,-48.841,70.549,,,,,,,,,,11.12,,2016-03-15 20:43:38.695,,148
432208,433965,Gyro,,,,36.646,-77.439,73.354,,,,,,,,,,11.16,,2016-03-15 20:43:38.695,,148
432209,433966,Gyro,,,,4.39,-13.902,-11.402,,,,,,,,,,11.2,,2016-03-15 20:43:38.695,,148
432210,433967,Gyro,,,,4.695,-6.402,0.61,,,,,,,,,,11.24,,2016-03-15 20:43:38.695,,148
432211,433968,Gyro,,,,7.256,-11.341,3.537,,,,,,,,,,11.28,,2016-03-15 20:43:38.695,,148
432212,433969,Gyro,,,,-1.402,-13.11,10.061,,,,,,,,,,11.32,,2016-03-15 20:43:38.696,,148
432213,433970,Gyro,,,,-12.683,-15.732,4.878,,,,,,,,,,11.36,,2016-03-15 20:43:38.696,,148
432214,433971,Gyro,,,,-12.988,-6.707,0.305,,,,,,,,,,11.4,,2016-03-15 20:43:38.696,,148
432215,433972,Gyro,,,,-2.195,1.098,-0.854,,,,,,,,,,11.44,,2016-03-15 20:43:38.696,,148
432216,433973,Gyro,,,,-0.488,-3.11,-12.378,,,,,,,,,,11.48,,2016-03-15 20:43:38.696,,148
432217,433974,Gyro,,,,3.293,-7.683,-27.561,,,,,,,,,,11.52,,2016-03-15 20:43:38.697,,148
432218,433975,Gyro,,,,11.646,-7.073,-33.476,,,,,,,,,,11.56,,2016-03-15 20:43:38.697,,148
432219,433976,Gyro,,,,24.024,-7.317,-40.0,,,,,,,,,,11.6,,2016-03-15 20:43:38.697,,148
432220,433977,Gyro,,,,30.793,0.244,-36.159,,,,,,,,,,11.64,,2016-03-15 20:43:38.697,,148
432221,433978,Gyro,,,,36.829,-2.256,-33.354,,,,,,,,,,11.68,,2016-03-15 20:43:38.697,,148
432222,433979,Gyro,,,,41.646,-2.561,-37.866,,,,,,,,,,11.72,,2016-03-15 20:43:38.698,,148
432223,433980,Gyro,,,,27.012,-4.39,-38.049,,,,,,,,,,11.76,,2016-03-15 20:43:38.698,,148
432224,433981,Gyro,,,,9.573,6.463,-11.402,,,,,,,,,,11.8,,2016-03-15 20:43:38.698,,148
432225,433982,Gyro,,,,-4.39,13.902,-19.268,,,,,,,,,,11.84,,2016-03-15 20:43:38.698,,148
432226,433983,Gyro,,,,-11.89,19.146,-18.902,,,,,,,,,,11.88,,2016-03-15 20:43:38.698,,148
432227,433984,Gyro,,,,1.037,16.22,-10.671,,,,,,,,,,11.92,,2016-03-15 20:43:38.699,,148
432228,433985,Gyro,,,,-4.756,8.232,-9.451,,,,,,,,,,11.96,,2016-03-15 20:43:38.699,,148
432229,433986,Gyro,,,,-7.317,7.256,4.756,,,,,,,,,,12.0,,2016-03-15 20:43:38.699,,148
432230,433987,Gyro,,,,-7.866,6.768,13.171,,,,,,,,,,12.04,,2016-03-15 20:43:38.699,,148
432231,433988,Gyro,,,,7.317,9.268,17.317,,,,,,,,,,12.08,,2016-03-15 20:43:38.699,,148
432232,433989,Gyro,,,,17.927,2.378,13.476,,,,,,,,,,12.12,,2016-03-15 20:43:38.700,,148
432233,433990,Gyro,,,,15.793,-0.183,17.866,,,,,,,,,,12.16,,2016-03-15 20:43:38.700,,148
432234,433991,Gyro,,,,3.293,-5.671,27.5,,,,,,,,,,12.2,,2016-03-15 20:43:38.700,,148
432235,433992,Gyro,,,,-9.817,-12.073,23.598,,,,,,,,,,12.24,,2016-03-15 20:43:38.701,,148
432236,433993,Gyro,,,,-5.854,-7.744,11.159,,,,,,,,,,12.28,,2016-03-15 20:43:38.701,,148
432237,433994,Gyro,,,,18.78,-4.512,10.305,,,,,,,,,,12.32,,2016-03-15 20:43:38.701,,148
432238,433995,Gyro,,,,26.28,-1.768,6.159,,,,,,,,,,12.36,,2016-03-15 20:43:38.701,,148
432239,433996,Gyro,,,,18.415,-2.195,1.159,,,,,,,,,,12.4,,2016-03-15 20:43:38.701,,148
432240,433997,Gyro,,,,8.476,-1.951,0.0,,,,,,,,,,12.44,,2016-03-15 20:43:38.702,,148
432241,433998,Gyro,,,,10.793,-5.488,2.073,,,,,,,,,,12.48,,2016-03-15 20:43:38.702,,148
432242,433999,Gyro,,,,13.598,-5.122,0.488,,,,,,,,,,12.52,,2016-03-15 20:43:38.702,,148
432243,434000,Gyro,,,,13.902,-0.854,2.5,,,,,,,,,,12.56,,2016-03-15 20:43:38.702,,148
432244,434001,Gyro,,,,10.976,7.5,9.207,,,,,,,,,,12.6,,2016-03-15 20:43:38.703,,148
432245,434002,Gyro,,,,15.732,11.402,9.207,,,,,,,,,,12.64,,2016-03-15 20:43:38.703,,148
432246,434003,Gyro,,,,18.537,18.293,9.268,,,,,,,,,,12.68,,2016-03-15 20:43:38.703,,148
432247,434004,Gyro,,,,19.207,14.817,12.439,,,,,,,,,,12.72,,2016-03-15 20:43:38.703,,148
432248,434005,Gyro,,,,11.951,9.39,14.268,,,,,,,,,,12.76,,2016-03-15 20:43:38.703,,148
432249,434006,Gyro,,,,9.817,10.61,16.098,,,,,,,,,,12.8,,2016-03-15 20:43:38.704,,148
432250,434007,Gyro,,,,2.317,9.756,14.756,,,,,,,,,,12.84,,2016-03-15 20:43:38.704,,148
432251,434008,Gyro,,,,-2.012,3.354,11.159,,,,,,,,,,12.88,,2016-03-15 20:43:38.704,,148
432252,434009,Gyro,,,,-0.427,-7.378,-0.915,,,,,,,,,,12.92,,2016-03-15 20:43:38.704,,148
432253,434010,Gyro,,,,-3.598,-5.793,-8.841,,,,,,,,,,12.96,,2016-03-15 20:43:38.705,,148
432254,434011,Gyro,,,,-18.841,-5.244,-8.841,,,,,,,,,,13.0,,2016-03-15 20:43:38.705,,148
432255,434012,Gyro,,,,-28.171,-9.146,-11.585,,,,,,,,,,13.04,,2016-03-15 20:43:38.705,,148
432256,434013,Gyro,,,,-30.305,-15.427,-11.768,,,,,,,,,,13.08,,2016-03-15 20:43:38.705,,148
432257,434014,Gyro,,,,-29.939,-19.268,-11.098,,,,,,,,,,13.12,,2016-03-15 20:43:38.705,,148
432258,434015,Gyro,,,,-25.915,-18.72,-8.049,,,,,,,,,,13.16,,2016-03-15 20:43:38.706,,148
432259,434016,Gyro,,,,-20.854,-7.195,-2.195,,,,,,,,,,13.2,,2016-03-15 20:43:38.706,,148
432260,434017,Gyro,,,,-22.744,-13.354,-2.744,,,,,,,,,,13.24,,2016-03-15 20:43:38.706,,148
432261,434018,Gyro,,,,-26.22,-23.537,-8.11,,,,,,,,,,13.28,,2016-03-15 20:43:38.706,,148
