,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
309857,309951,Accelerometer,,,,-1.013,0.349,0.013,,,,,,,,,,9.0,,2016-03-05 14:24:10.768,,104
309858,309952,Accelerometer,,,,-0.958,0.367,0.077,,,,,,,,,,9.04,,2016-03-05 14:24:10.768,,104
309859,309953,Accelerometer,,,,-0.821,0.36,0.019,,,,,,,,,,9.08,,2016-03-05 14:24:10.768,,104
309860,309954,Accelerometer,,,,-0.878,0.558,0.039,,,,,,,,,,9.12,,2016-03-05 14:24:10.769,,104
309861,309955,Accelerometer,,,,-0.864,0.618,0.189,,,,,,,,,,9.16,,2016-03-05 14:24:10.769,,104
309862,309956,Accelerometer,,,,-0.694,0.747,0.293,,,,,,,,,,9.2,,2016-03-05 14:24:10.769,,104
309863,309957,Accelerometer,,,,-0.571,0.585,0.308,,,,,,,,,,9.24,,2016-03-05 14:24:10.770,,104
309864,309958,Accelerometer,,,,-0.657,0.619,0.472,,,,,,,,,,9.28,,2016-03-05 14:24:10.770,,104
309865,309959,Accelerometer,,,,-0.672,0.647,0.496,,,,,,,,,,9.32,,2016-03-05 14:24:10.771,,104
309866,309960,Accelerometer,,,,-0.555,0.604,0.587,,,,,,,,,,9.36,,2016-03-05 14:24:10.771,,104
309867,309961,Accelerometer,,,,-0.55,0.602,0.773,,,,,,,,,,9.4,,2016-03-05 14:24:10.771,,104
309868,309962,Accelerometer,,,,-0.527,0.632,0.812,,,,,,,,,,9.44,,2016-03-05 14:24:10.772,,104
309869,309963,Accelerometer,,,,-0.515,0.58,0.911,,,,,,,,,,9.48,,2016-03-05 14:24:10.772,,104
309870,309964,Accelerometer,,,,-0.404,0.512,0.918,,,,,,,,,,9.52,,2016-03-05 14:24:10.773,,104
309871,309965,Accelerometer,,,,-0.224,0.456,0.948,,,,,,,,,,9.56,,2016-03-05 14:24:10.773,,104
309872,309966,Accelerometer,,,,-0.232,0.384,0.864,,,,,,,,,,9.6,,2016-03-05 14:24:10.773,,104
309873,309967,Accelerometer,,,,-0.215,0.343,0.842,,,,,,,,,,9.64,,2016-03-05 14:24:10.773,,104
309874,309968,Accelerometer,,,,-0.296,0.316,0.821,,,,,,,,,,9.68,,2016-03-05 14:24:10.774,,104
309875,309969,Accelerometer,,,,-0.271,0.291,0.854,,,,,,,,,,9.72,,2016-03-05 14:24:10.774,,104
309876,309970,Accelerometer,,,,-0.22,0.265,0.949,,,,,,,,,,9.76,,2016-03-05 14:24:10.774,,104
309877,309971,Accelerometer,,,,-0.264,0.234,1.038,,,,,,,,,,9.8,,2016-03-05 14:24:10.774,,104
309878,309972,Accelerometer,,,,-0.239,0.278,0.949,,,,,,,,,,9.84,,2016-03-05 14:24:10.774,,104
309879,309973,Accelerometer,,,,-0.346,-0.016,1.029,,,,,,,,,,9.88,,2016-03-05 14:24:10.775,,104
309880,309974,Accelerometer,,,,-0.271,-0.039,0.932,,,,,,,,,,9.92,,2016-03-05 14:24:10.775,,104
309881,309975,Accelerometer,,,,-0.311,0.034,0.955,,,,,,,,,,9.96,,2016-03-05 14:24:10.775,,104
309882,309976,Accelerometer,,,,-0.291,-0.07,0.925,,,,,,,,,,10.0,,2016-03-05 14:24:10.775,,104
309883,309977,Accelerometer,,,,-0.292,-0.054,0.982,,,,,,,,,,10.04,,2016-03-05 14:24:10.776,,104
309884,309978,Accelerometer,,,,-0.328,-0.132,1.0,,,,,,,,,,10.08,,2016-03-05 14:24:10.776,,104
309885,309979,Accelerometer,,,,-0.276,-0.174,1.008,,,,,,,,,,10.12,,2016-03-05 14:24:10.776,,104
309886,309980,Accelerometer,,,,-0.268,-0.185,1.073,,,,,,,,,,10.16,,2016-03-05 14:24:10.776,,104
309887,309981,Accelerometer,,,,-0.309,-0.214,0.999,,,,,,,,,,10.2,,2016-03-05 14:24:10.776,,104
309888,309982,Accelerometer,,,,-0.334,-0.179,0.965,,,,,,,,,,10.24,,2016-03-05 14:24:10.777,,104
309889,309983,Accelerometer,,,,-0.384,-0.131,0.917,,,,,,,,,,10.28,,2016-03-05 14:24:10.777,,104
309890,309984,Accelerometer,,,,-0.409,-0.122,0.894,,,,,,,,,,10.32,,2016-03-05 14:24:10.777,,104
309891,309985,Accelerometer,,,,-0.453,-0.064,0.903,,,,,,,,,,10.36,,2016-03-05 14:24:10.777,,104
309892,309986,Accelerometer,,,,-0.488,0.002,0.829,,,,,,,,,,10.4,,2016-03-05 14:24:10.778,,104
309893,309987,Accelerometer,,,,-0.607,-0.002,0.922,,,,,,,,,,10.44,,2016-03-05 14:24:10.778,,104
309894,309988,Accelerometer,,,,-0.495,0.152,0.761,,,,,,,,,,10.48,,2016-03-05 14:24:10.778,,104
309895,309989,Accelerometer,,,,-0.541,0.172,0.709,,,,,,,,,,10.52,,2016-03-05 14:24:10.778,,104
309896,309990,Accelerometer,,,,-0.686,0.109,0.835,,,,,,,,,,10.56,,2016-03-05 14:24:10.779,,104
309897,309991,Accelerometer,,,,-0.667,0.05,0.728,,,,,,,,,,10.6,,2016-03-05 14:24:10.779,,104
309898,309992,Accelerometer,,,,-0.679,0.121,0.812,,,,,,,,,,10.64,,2016-03-05 14:24:10.779,,104
309899,309993,Accelerometer,,,,-0.577,0.26,0.779,,,,,,,,,,10.68,,2016-03-05 14:24:10.779,,104
309900,309994,Accelerometer,,,,-0.558,0.349,0.774,,,,,,,,,,10.72,,2016-03-05 14:24:10.779,,104
309901,309995,Accelerometer,,,,-0.64,0.416,0.778,,,,,,,,,,10.76,,2016-03-05 14:24:10.780,,104
309902,309996,Accelerometer,,,,-0.571,0.409,0.712,,,,,,,,,,10.8,,2016-03-05 14:24:10.780,,104
309903,309997,Accelerometer,,,,-0.539,0.438,0.695,,,,,,,,,,10.84,,2016-03-05 14:24:10.780,,104
309904,309998,Accelerometer,,,,-0.642,0.476,0.725,,,,,,,,,,10.88,,2016-03-05 14:24:10.780,,104
309905,309999,Accelerometer,,,,-0.536,0.43,0.677,,,,,,,,,,10.92,,2016-03-05 14:24:10.780,,104
309906,310000,Accelerometer,,,,-0.546,0.481,0.708,,,,,,,,,,10.96,,2016-03-05 14:24:10.781,,104
309907,310001,Accelerometer,,,,-0.506,0.48,0.683,,,,,,,,,,11.0,,2016-03-05 14:24:10.781,,104
309908,310002,Accelerometer,,,,-0.508,0.548,0.704,,,,,,,,,,11.04,,2016-03-05 14:24:10.781,,104
309909,310003,Accelerometer,,,,-0.455,0.476,0.736,,,,,,,,,,11.08,,2016-03-05 14:24:10.781,,104
309910,310004,Accelerometer,,,,-0.579,0.63,0.788,,,,,,,,,,11.12,,2016-03-05 14:24:10.782,,104
309911,310005,Accelerometer,,,,-0.484,0.428,0.8,,,,,,,,,,11.16,,2016-03-05 14:24:10.782,,104
309912,310006,Accelerometer,,,,-0.395,0.461,0.741,,,,,,,,,,11.2,,2016-03-05 14:24:10.782,,104
309913,310007,Accelerometer,,,,-0.452,0.498,0.798,,,,,,,,,,11.24,,2016-03-05 14:24:10.782,,104
309914,310008,Accelerometer,,,,-0.298,0.5,0.701,,,,,,,,,,11.28,,2016-03-05 14:24:10.783,,104
309915,310009,Accelerometer,,,,-0.265,0.738,0.795,,,,,,,,,,11.32,,2016-03-05 14:24:10.783,,104
309916,310010,Accelerometer,,,,-0.204,0.5,0.773,,,,,,,,,,11.36,,2016-03-05 14:24:10.783,,104
309917,310011,Accelerometer,,,,-0.193,0.392,0.825,,,,,,,,,,11.4,,2016-03-05 14:24:10.783,,104
309918,310012,Accelerometer,,,,-0.172,0.386,0.848,,,,,,,,,,11.44,,2016-03-05 14:24:10.783,,104
309919,310013,Accelerometer,,,,-0.217,0.43,0.84,,,,,,,,,,11.48,,2016-03-05 14:24:10.784,,104
309920,310014,Accelerometer,,,,-0.376,0.274,1.02,,,,,,,,,,11.52,,2016-03-05 14:24:10.784,,104
309921,310015,Accelerometer,,,,-0.307,0.23,0.956,,,,,,,,,,11.56,,2016-03-05 14:24:10.784,,104
309922,310016,Accelerometer,,,,-0.309,0.18,0.94,,,,,,,,,,11.6,,2016-03-05 14:24:10.784,,104
309923,310017,Accelerometer,,,,-0.276,0.151,0.965,,,,,,,,,,11.64,,2016-03-05 14:24:10.785,,104
309924,310018,Accelerometer,,,,-0.243,0.172,0.973,,,,,,,,,,11.68,,2016-03-05 14:24:10.785,,104
309925,310019,Accelerometer,,,,-0.245,0.218,1.021,,,,,,,,,,11.72,,2016-03-05 14:24:10.785,,104
309926,310020,Accelerometer,,,,-0.224,0.188,0.973,,,,,,,,,,11.76,,2016-03-05 14:24:10.785,,104
309927,310021,Accelerometer,,,,-0.181,0.198,0.942,,,,,,,,,,11.8,,2016-03-05 14:24:10.785,,104
309928,310022,Accelerometer,,,,-0.153,0.158,1.005,,,,,,,,,,11.84,,2016-03-05 14:24:10.786,,104
309929,310023,Accelerometer,,,,-0.088,0.212,1.021,,,,,,,,,,11.88,,2016-03-05 14:24:10.786,,104
309930,310024,Accelerometer,,,,-0.08,0.149,1.032,,,,,,,,,,11.92,,2016-03-05 14:24:10.786,,104
309931,310025,Accelerometer,,,,-0.054,0.08,1.034,,,,,,,,,,11.96,,2016-03-05 14:24:10.786,,104
309932,310026,Accelerometer,,,,-0.058,0.078,1.027,,,,,,,,,,12.0,,2016-03-05 14:24:10.787,,104
309933,310027,Accelerometer,,,,-0.095,0.024,1.025,,,,,,,,,,12.04,,2016-03-05 14:24:10.787,,104
309934,310028,Accelerometer,,,,-0.097,-0.057,1.003,,,,,,,,,,12.08,,2016-03-05 14:24:10.787,,104
309935,310029,Accelerometer,,,,-0.105,-0.061,0.984,,,,,,,,,,12.12,,2016-03-05 14:24:10.787,,104
309936,310030,Accelerometer,,,,-0.151,-0.046,1.02,,,,,,,,,,12.16,,2016-03-05 14:24:10.787,,104
309937,310031,Accelerometer,,,,-0.16,-0.028,1.008,,,,,,,,,,12.2,,2016-03-05 14:24:10.788,,104
309938,310032,Accelerometer,,,,-0.131,-0.074,1.018,,,,,,,,,,12.24,,2016-03-05 14:24:10.788,,104
309939,310033,Accelerometer,,,,-0.162,-0.042,0.988,,,,,,,,,,12.28,,2016-03-05 14:24:10.788,,104
309940,310034,Accelerometer,,,,-0.109,0.042,1.049,,,,,,,,,,12.32,,2016-03-05 14:24:10.788,,104
309941,310035,Accelerometer,,,,-0.124,0.023,1.03,,,,,,,,,,12.36,,2016-03-05 14:24:10.788,,104
309942,310036,Accelerometer,,,,-0.17,0.126,0.993,,,,,,,,,,12.4,,2016-03-05 14:24:10.789,,104
309943,310037,Accelerometer,,,,-0.26,0.133,1.006,,,,,,,,,,12.44,,2016-03-05 14:24:10.789,,104
309944,310038,Accelerometer,,,,-0.104,0.101,0.991,,,,,,,,,,12.48,,2016-03-05 14:24:10.789,,104
309945,310039,Accelerometer,,,,-0.202,0.177,1.022,,,,,,,,,,12.52,,2016-03-05 14:24:10.789,,104
309946,310040,Accelerometer,,,,-0.148,0.131,0.998,,,,,,,,,,12.56,,2016-03-05 14:24:10.790,,104
309947,310041,Accelerometer,,,,-0.183,0.233,1.014,,,,,,,,,,12.6,,2016-03-05 14:24:10.790,,104
309948,310042,Accelerometer,,,,-0.208,0.193,1.059,,,,,,,,,,12.64,,2016-03-05 14:24:10.790,,104
309949,310043,Accelerometer,,,,-0.142,0.258,0.943,,,,,,,,,,12.68,,2016-03-05 14:24:10.790,,104
309950,310044,Accelerometer,,,,-0.19,0.251,0.927,,,,,,,,,,12.72,,2016-03-05 14:24:10.790,,104
309951,310045,Accelerometer,,,,-0.168,0.272,0.944,,,,,,,,,,12.76,,2016-03-05 14:24:10.791,,104
309952,310046,Accelerometer,,,,-0.159,0.263,0.976,,,,,,,,,,12.8,,2016-03-05 14:24:10.791,,104
309953,310047,Accelerometer,,,,-0.2,0.207,0.995,,,,,,,,,,12.84,,2016-03-05 14:24:10.791,,104
309954,310048,Accelerometer,,,,-0.2,0.24,0.988,,,,,,,,,,12.88,,2016-03-05 14:24:10.791,,104
309955,310049,Accelerometer,,,,-0.19,0.205,0.956,,,,,,,,,,12.92,,2016-03-05 14:24:10.792,,104
309956,310050,Accelerometer,,,,-0.178,0.221,0.993,,,,,,,,,,12.96,,2016-03-05 14:24:10.792,,104
309957,310051,Accelerometer,,,,-0.203,0.274,1.013,,,,,,,,,,13.0,,2016-03-05 14:24:10.792,,104
309958,310052,Accelerometer,,,,-0.154,0.273,0.914,,,,,,,,,,13.04,,2016-03-05 14:24:10.792,,104
309959,310053,Accelerometer,,,,-0.21,0.25,0.999,,,,,,,,,,13.08,,2016-03-05 14:24:10.792,,104
309960,310054,Accelerometer,,,,-0.209,0.286,0.961,,,,,,,,,,13.12,,2016-03-05 14:24:10.793,,104
309961,310055,Accelerometer,,,,-0.15,0.28,0.938,,,,,,,,,,13.16,,2016-03-05 14:24:10.793,,104
309962,310056,Accelerometer,,,,-0.271,0.201,1.023,,,,,,,,,,13.2,,2016-03-05 14:24:10.793,,104
309963,310057,Accelerometer,,,,-0.211,0.184,1.0,,,,,,,,,,13.24,,2016-03-05 14:24:10.793,,104
309964,310058,Accelerometer,,,,-0.167,0.188,0.942,,,,,,,,,,13.28,,2016-03-05 14:24:10.794,,104
309965,310059,Accelerometer,,,,-0.261,0.207,0.997,,,,,,,,,,13.32,,2016-03-05 14:24:10.794,,104
309966,310060,Accelerometer,,,,-0.317,0.194,0.986,,,,,,,,,,13.36,,2016-03-05 14:24:10.794,,104
309967,310061,Accelerometer,,,,-0.309,0.244,1.007,,,,,,,,,,13.4,,2016-03-05 14:24:10.794,,104
309968,310062,Accelerometer,,,,-0.385,0.196,0.99,,,,,,,,,,13.44,,2016-03-05 14:24:10.795,,104
309969,310063,Accelerometer,,,,-0.374,0.158,0.913,,,,,,,,,,13.48,,2016-03-05 14:24:10.795,,104
309970,310064,Accelerometer,,,,-0.434,0.116,0.873,,,,,,,,,,13.52,,2016-03-05 14:24:10.795,,104
309971,310065,Accelerometer,,,,-0.499,0.186,0.865,,,,,,,,,,13.56,,2016-03-05 14:24:10.795,,104
309972,310066,Accelerometer,,,,-0.548,0.108,0.815,,,,,,,,,,13.6,,2016-03-05 14:24:10.795,,104
309973,310067,Accelerometer,,,,-0.628,0.131,0.901,,,,,,,,,,13.64,,2016-03-05 14:24:10.796,,104
309974,310068,Accelerometer,,,,-0.601,0.15,0.724,,,,,,,,,,13.68,,2016-03-05 14:24:10.796,,104
309975,310069,Accelerometer,,,,-0.674,0.147,0.774,,,,,,,,,,13.72,,2016-03-05 14:24:10.796,,104
309976,310070,Accelerometer,,,,-0.684,0.318,0.688,,,,,,,,,,13.76,,2016-03-05 14:24:10.796,,104
309977,310071,Accelerometer,,,,-0.579,0.333,0.594,,,,,,,,,,13.8,,2016-03-05 14:24:10.797,,104
309978,310072,Accelerometer,,,,-0.675,0.282,0.692,,,,,,,,,,13.84,,2016-03-05 14:24:10.797,,104
309979,310073,Accelerometer,,,,-0.637,0.165,0.612,,,,,,,,,,13.88,,2016-03-05 14:24:10.797,,104
309980,310074,Accelerometer,,,,-0.74,0.438,0.606,,,,,,,,,,13.92,,2016-03-05 14:24:10.797,,104
309981,310075,Accelerometer,,,,-0.727,0.503,0.614,,,,,,,,,,13.96,,2016-03-05 14:24:10.797,,104
309982,310076,Accelerometer,,,,-0.597,0.603,0.746,,,,,,,,,,14.0,,2016-03-05 14:24:10.798,,104
309983,310077,Accelerometer,,,,-0.419,0.567,0.734,,,,,,,,,,14.04,,2016-03-05 14:24:10.798,,104
309984,310078,Accelerometer,,,,-0.358,0.523,0.878,,,,,,,,,,14.08,,2016-03-05 14:24:10.798,,104
309985,310079,Accelerometer,,,,-0.405,0.494,0.95,,,,,,,,,,14.12,,2016-03-05 14:24:10.798,,104
309986,310080,Accelerometer,,,,-0.317,0.571,0.975,,,,,,,,,,14.16,,2016-03-05 14:24:10.798,,104
309987,310081,Accelerometer,,,,-0.272,0.373,0.843,,,,,,,,,,14.2,,2016-03-05 14:24:10.799,,104
309988,310082,Accelerometer,,,,-0.115,0.409,0.725,,,,,,,,,,14.24,,2016-03-05 14:24:10.799,,104
309989,310083,Accelerometer,,,,-0.245,0.465,0.875,,,,,,,,,,14.28,,2016-03-05 14:24:10.799,,104
309990,310084,Accelerometer,,,,-0.17,0.474,0.804,,,,,,,,,,14.32,,2016-03-05 14:24:10.799,,104
309991,310085,Accelerometer,,,,-0.148,0.512,0.885,,,,,,,,,,14.36,,2016-03-05 14:24:10.800,,104
309992,310086,Accelerometer,,,,-0.256,0.408,0.993,,,,,,,,,,14.4,,2016-03-05 14:24:10.800,,104
309993,310087,Accelerometer,,,,-0.184,0.388,0.938,,,,,,,,,,14.44,,2016-03-05 14:24:10.800,,104
309994,310088,Accelerometer,,,,-0.211,0.336,0.963,,,,,,,,,,14.48,,2016-03-05 14:24:10.800,,104
309995,310089,Accelerometer,,,,-0.17,0.377,0.835,,,,,,,,,,14.52,,2016-03-05 14:24:10.800,,104
309996,310090,Accelerometer,,,,-0.177,0.413,0.942,,,,,,,,,,14.56,,2016-03-05 14:24:10.801,,104
309997,310091,Accelerometer,,,,-0.211,0.359,0.967,,,,,,,,,,14.6,,2016-03-05 14:24:10.801,,104
309998,310092,Accelerometer,,,,-0.085,0.297,0.871,,,,,,,,,,14.64,,2016-03-05 14:24:10.801,,104
309999,310093,Accelerometer,,,,-0.213,0.308,0.992,,,,,,,,,,14.68,,2016-03-05 14:24:10.801,,104
310000,310094,Accelerometer,,,,-0.133,0.209,1.019,,,,,,,,,,14.72,,2016-03-05 14:24:10.801,,104
310001,310095,Accelerometer,,,,-0.058,0.201,1.05,,,,,,,,,,14.76,,2016-03-05 14:24:10.802,,104
310002,310096,Accelerometer,,,,-0.02,0.164,1.036,,,,,,,,,,14.8,,2016-03-05 14:24:10.802,,104
310003,310097,Accelerometer,,,,0.065,0.193,0.973,,,,,,,,,,14.84,,2016-03-05 14:24:10.802,,104
310004,310098,Accelerometer,,,,-0.015,0.21,0.997,,,,,,,,,,14.88,,2016-03-05 14:24:10.802,,104
310005,310099,Accelerometer,,,,0.001,0.275,0.964,,,,,,,,,,14.92,,2016-03-05 14:24:10.803,,104
310006,310100,Accelerometer,,,,-0.032,0.231,1.004,,,,,,,,,,14.96,,2016-03-05 14:24:10.803,,104
310007,310101,Accelerometer,,,,-0.09,0.338,1.029,,,,,,,,,,15.0,,2016-03-05 14:24:10.803,,104
310008,310102,Accelerometer,,,,-0.027,0.263,0.955,,,,,,,,,,15.04,,2016-03-05 14:24:10.803,,104
310009,310103,Accelerometer,,,,-0.039,0.153,1.003,,,,,,,,,,15.08,,2016-03-05 14:24:10.803,,104
310010,310104,Accelerometer,,,,-0.005,0.177,1.034,,,,,,,,,,15.12,,2016-03-05 14:24:10.804,,104
310011,310105,Accelerometer,,,,0.052,0.222,1.008,,,,,,,,,,15.16,,2016-03-05 14:24:10.804,,104
310012,310106,Accelerometer,,,,0.021,0.069,0.974,,,,,,,,,,15.2,,2016-03-05 14:24:10.804,,104
310013,310107,Accelerometer,,,,0.01,0.056,0.981,,,,,,,,,,15.24,,2016-03-05 14:24:10.804,,104
310014,310108,Accelerometer,,,,-0.042,0.104,1.038,,,,,,,,,,15.28,,2016-03-05 14:24:10.804,,104
310015,310109,Accelerometer,,,,-0.079,0.069,1.021,,,,,,,,,,15.32,,2016-03-05 14:24:10.805,,104
310016,310110,Accelerometer,,,,-0.053,0.183,1.038,,,,,,,,,,15.36,,2016-03-05 14:24:10.805,,104
310017,310111,Accelerometer,,,,-0.085,0.102,1.061,,,,,,,,,,15.4,,2016-03-05 14:24:10.805,,104
310018,310112,Accelerometer,,,,-0.08,0.187,0.941,,,,,,,,,,15.44,,2016-03-05 14:24:10.805,,104
310019,310113,Accelerometer,,,,-0.018,0.168,0.964,,,,,,,,,,15.48,,2016-03-05 14:24:10.806,,104
310020,310114,Accelerometer,,,,-0.199,0.131,1.02,,,,,,,,,,15.52,,2016-03-05 14:24:10.806,,104
310021,310115,Accelerometer,,,,-0.203,0.189,1.035,,,,,,,,,,15.56,,2016-03-05 14:24:10.806,,104
310022,310116,Accelerometer,,,,-0.155,0.197,0.983,,,,,,,,,,15.6,,2016-03-05 14:24:10.806,,104
310023,310117,Accelerometer,,,,-0.122,0.351,0.953,,,,,,,,,,15.64,,2016-03-05 14:24:10.806,,104
310024,310118,Accelerometer,,,,-0.101,0.367,0.985,,,,,,,,,,15.68,,2016-03-05 14:24:10.807,,104
310025,310119,Accelerometer,,,,-0.213,0.345,0.978,,,,,,,,,,15.72,,2016-03-05 14:24:10.807,,104
310026,310120,Accelerometer,,,,-0.195,0.417,0.878,,,,,,,,,,15.76,,2016-03-05 14:24:10.807,,104
310027,310121,Accelerometer,,,,-0.253,0.432,0.89,,,,,,,,,,15.8,,2016-03-05 14:24:10.807,,104
310028,310122,Accelerometer,,,,-0.275,0.36,0.849,,,,,,,,,,15.84,,2016-03-05 14:24:10.807,,104
310029,310123,Accelerometer,,,,-0.404,0.363,0.99,,,,,,,,,,15.88,,2016-03-05 14:24:10.808,,104
310030,310124,Accelerometer,,,,-0.385,0.227,0.923,,,,,,,,,,15.92,,2016-03-05 14:24:10.808,,104
310031,310125,Accelerometer,,,,-0.334,0.209,0.811,,,,,,,,,,15.96,,2016-03-05 14:24:10.808,,104
310032,310126,Accelerometer,,,,-0.468,0.417,0.82,,,,,,,,,,16.0,,2016-03-05 14:24:10.808,,104
310033,310127,Accelerometer,,,,-0.504,0.466,0.744,,,,,,,,,,16.04,,2016-03-05 14:24:10.809,,104
310034,310128,Accelerometer,,,,-0.508,0.479,0.768,,,,,,,,,,16.08,,2016-03-05 14:24:10.809,,104
310035,310129,Accelerometer,,,,-0.421,0.482,0.773,,,,,,,,,,16.12,,2016-03-05 14:24:10.809,,104
310036,310130,Accelerometer,,,,-0.33,0.503,0.803,,,,,,,,,,16.16,,2016-03-05 14:24:10.809,,104
310037,310131,Accelerometer,,,,-0.221,0.528,0.805,,,,,,,,,,16.2,,2016-03-05 14:24:10.809,,104
310038,310132,Accelerometer,,,,-0.282,0.55,0.878,,,,,,,,,,16.24,,2016-03-05 14:24:10.810,,104
310039,310133,Accelerometer,,,,-0.325,0.558,0.884,,,,,,,,,,16.28,,2016-03-05 14:24:10.810,,104
310040,310134,Accelerometer,,,,-0.235,0.542,0.826,,,,,,,,,,16.32,,2016-03-05 14:24:10.810,,104
310041,310135,Accelerometer,,,,-0.21,0.452,0.837,,,,,,,,,,16.36,,2016-03-05 14:24:10.810,,104
310042,310136,Accelerometer,,,,-0.269,0.416,0.855,,,,,,,,,,16.4,,2016-03-05 14:24:10.811,,104
310043,310137,Accelerometer,,,,-0.219,0.37,0.938,,,,,,,,,,16.44,,2016-03-05 14:24:10.811,,104
310044,310138,Accelerometer,,,,-0.116,0.307,0.958,,,,,,,,,,16.48,,2016-03-05 14:24:10.811,,104
310045,310139,Accelerometer,,,,-0.055,0.277,1.009,,,,,,,,,,16.52,,2016-03-05 14:24:10.812,,104
310046,310140,Accelerometer,,,,-0.006,0.303,1.04,,,,,,,,,,16.56,,2016-03-05 14:24:10.812,,104
310047,310141,Accelerometer,,,,0.065,0.135,1.018,,,,,,,,,,16.6,,2016-03-05 14:24:10.812,,104
310048,310142,Accelerometer,,,,-0.037,0.017,0.977,,,,,,,,,,16.64,,2016-03-05 14:24:10.812,,104
310049,310143,Accelerometer,,,,-0.03,0.014,1.007,,,,,,,,,,16.68,,2016-03-05 14:24:10.812,,104
310050,310144,Accelerometer,,,,-0.045,-0.003,0.995,,,,,,,,,,16.72,,2016-03-05 14:24:10.813,,104
310051,310145,Accelerometer,,,,-0.064,0.057,1.027,,,,,,,,,,16.76,,2016-03-05 14:24:10.813,,104
310052,310146,Accelerometer,,,,-0.015,-0.05,1.075,,,,,,,,,,16.8,,2016-03-05 14:24:10.813,,104
310053,310147,Accelerometer,,,,0.018,-0.093,1.005,,,,,,,,,,16.84,,2016-03-05 14:24:10.813,,104
310054,310148,Accelerometer,,,,0.093,-0.026,1.024,,,,,,,,,,16.88,,2016-03-05 14:24:10.814,,104
310055,310149,Accelerometer,,,,0.009,-0.096,1.126,,,,,,,,,,16.92,,2016-03-05 14:24:10.814,,104
310056,310150,Accelerometer,,,,0.143,-0.153,0.926,,,,,,,,,,16.96,,2016-03-05 14:24:10.814,,104
310057,310151,Accelerometer,,,,0.177,-0.268,0.979,,,,,,,,,,17.0,,2016-03-05 14:24:10.814,,104
310058,310152,Accelerometer,,,,0.12,-0.358,0.939,,,,,,,,,,17.04,,2016-03-05 14:24:10.814,,104
310059,310153,Accelerometer,,,,0.129,-0.322,1.012,,,,,,,,,,17.08,,2016-03-05 14:24:10.815,,104
310060,310154,Accelerometer,,,,0.011,-0.393,1.065,,,,,,,,,,17.12,,2016-03-05 14:24:10.815,,104
310061,310155,Accelerometer,,,,-0.006,-0.308,1.01,,,,,,,,,,17.16,,2016-03-05 14:24:10.815,,104
310062,310156,Accelerometer,,,,-0.096,-0.311,0.974,,,,,,,,,,17.2,,2016-03-05 14:24:10.815,,104
310063,310157,Accelerometer,,,,-0.165,-0.255,0.921,,,,,,,,,,17.24,,2016-03-05 14:24:10.816,,104
310064,310158,Accelerometer,,,,-0.234,-0.312,0.953,,,,,,,,,,17.28,,2016-03-05 14:24:10.816,,104
310065,310159,Accelerometer,,,,-0.277,-0.208,0.881,,,,,,,,,,17.32,,2016-03-05 14:24:10.816,,104
310066,310160,Accelerometer,,,,-0.405,-0.172,0.98,,,,,,,,,,17.36,,2016-03-05 14:24:10.816,,104
310067,310161,Accelerometer,,,,-0.253,-0.139,0.985,,,,,,,,,,17.4,,2016-03-05 14:24:10.817,,104
310068,310162,Accelerometer,,,,-0.183,-0.175,0.967,,,,,,,,,,17.44,,2016-03-05 14:24:10.817,,104
310069,310163,Accelerometer,,,,-0.145,-0.146,1.072,,,,,,,,,,17.48,,2016-03-05 14:24:10.817,,104
310070,310164,Accelerometer,,,,-0.089,-0.231,0.938,,,,,,,,,,17.52,,2016-03-05 14:24:10.817,,104
310071,310165,Accelerometer,,,,-0.118,-0.318,1.032,,,,,,,,,,17.56,,2016-03-05 14:24:10.818,,104
310072,310166,Accelerometer,,,,-0.116,-0.234,0.995,,,,,,,,,,17.6,,2016-03-05 14:24:10.818,,104
310073,310167,Accelerometer,,,,-0.057,-0.286,1.035,,,,,,,,,,17.64,,2016-03-05 14:24:10.818,,104
310074,310168,Accelerometer,,,,-0.057,-0.167,1.002,,,,,,,,,,17.68,,2016-03-05 14:24:10.818,,104
310075,310169,Accelerometer,,,,0.06,-0.19,1.005,,,,,,,,,,17.72,,2016-03-05 14:24:10.818,,104
310076,310170,Accelerometer,,,,0.062,-0.197,1.021,,,,,,,,,,17.76,,2016-03-05 14:24:10.819,,104
310077,310171,Accelerometer,,,,-0.046,-0.097,1.074,,,,,,,,,,17.8,,2016-03-05 14:24:10.819,,104
310078,310172,Accelerometer,,,,0.028,-0.137,1.021,,,,,,,,,,17.84,,2016-03-05 14:24:10.819,,104
310079,310173,Accelerometer,,,,0.032,-0.067,1.034,,,,,,,,,,17.88,,2016-03-05 14:24:10.819,,104
310080,310174,Accelerometer,,,,0.027,-0.075,0.995,,,,,,,,,,17.92,,2016-03-05 14:24:10.820,,104
310081,310175,Accelerometer,,,,0.023,-0.065,0.987,,,,,,,,,,17.96,,2016-03-05 14:24:10.820,,104
