,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
424927,426684,Gyro,,,,-109.451,121.28,29.634,,,,,,,,,,10.64,,2016-03-15 20:33:57.796,,143
424928,426685,Gyro,,,,-85.976,121.707,23.476,,,,,,,,,,10.68,,2016-03-15 20:33:57.796,,143
424929,426686,Gyro,,,,-74.573,122.256,-1.951,,,,,,,,,,10.72,,2016-03-15 20:33:57.796,,143
424930,426687,Gyro,,,,-73.537,103.11,-19.39,,,,,,,,,,10.76,,2016-03-15 20:33:57.796,,143
424931,426688,Gyro,,,,-99.085,114.329,2.073,,,,,,,,,,10.8,,2016-03-15 20:33:57.796,,143
424932,426689,Gyro,,,,-162.561,97.622,18.049,,,,,,,,,,10.84,,2016-03-15 20:33:57.797,,143
424933,426690,Gyro,,,,-59.085,42.988,-83.232,,,,,,,,,,10.88,,2016-03-15 20:33:57.797,,143
424934,426691,Gyro,,,,-138.78,-0.488,-12.561,,,,,,,,,,10.92,,2016-03-15 20:33:57.797,,143
424935,426692,Gyro,,,,-131.829,-6.402,-14.817,,,,,,,,,,10.96,,2016-03-15 20:33:57.797,,143
424936,426693,Gyro,,,,-71.341,11.646,-5.0,,,,,,,,,,11.0,,2016-03-15 20:33:57.798,,143
424937,426694,Gyro,,,,-32.439,13.415,4.756,,,,,,,,,,11.04,,2016-03-15 20:33:57.798,,143
424938,426695,Gyro,,,,-31.037,6.646,5.0,,,,,,,,,,11.08,,2016-03-15 20:33:57.798,,143
424939,426696,Gyro,,,,-6.341,0.793,-3.415,,,,,,,,,,11.12,,2016-03-15 20:33:57.798,,143
424940,426697,Gyro,,,,-10.122,-8.476,5.122,,,,,,,,,,11.16,,2016-03-15 20:33:57.798,,143
424941,426698,Gyro,,,,-6.524,-13.049,5.915,,,,,,,,,,11.2,,2016-03-15 20:33:57.799,,143
424942,426699,Gyro,,,,-52.927,-0.305,0.671,,,,,,,,,,11.24,,2016-03-15 20:33:57.799,,143
424943,426700,Gyro,,,,-31.037,-14.146,10.427,,,,,,,,,,11.28,,2016-03-15 20:33:57.799,,143
424944,426701,Gyro,,,,-29.024,-8.11,-2.988,,,,,,,,,,11.32,,2016-03-15 20:33:57.799,,143
424945,426702,Gyro,,,,-20.671,3.11,-1.402,,,,,,,,,,11.36,,2016-03-15 20:33:57.799,,143
424946,426703,Gyro,,,,6.89,-1.22,-3.72,,,,,,,,,,11.4,,2016-03-15 20:33:57.800,,143
424947,426704,Gyro,,,,29.085,-2.805,0.244,,,,,,,,,,11.44,,2016-03-15 20:33:57.800,,143
424948,426705,Gyro,,,,51.098,-4.695,-3.963,,,,,,,,,,11.48,,2016-03-15 20:33:57.800,,143
424949,426706,Gyro,,,,36.585,-17.256,11.707,,,,,,,,,,11.52,,2016-03-15 20:33:57.800,,143
424950,426707,Gyro,,,,24.39,-26.829,11.768,,,,,,,,,,11.56,,2016-03-15 20:33:57.800,,143
424951,426708,Gyro,,,,23.049,-36.951,12.195,,,,,,,,,,11.6,,2016-03-15 20:33:57.801,,143
424952,426709,Gyro,,,,19.024,-36.585,14.695,,,,,,,,,,11.64,,2016-03-15 20:33:57.801,,143
424953,426710,Gyro,,,,37.439,-53.598,9.695,,,,,,,,,,11.68,,2016-03-15 20:33:57.801,,143
424954,426711,Gyro,,,,47.134,-57.073,6.829,,,,,,,,,,11.72,,2016-03-15 20:33:57.801,,143
424955,426712,Gyro,,,,57.805,-64.878,-1.829,,,,,,,,,,11.76,,2016-03-15 20:33:57.801,,143
424956,426713,Gyro,,,,65.61,-70.61,-12.317,,,,,,,,,,11.8,,2016-03-15 20:33:57.802,,143
424957,426714,Gyro,,,,77.805,-72.073,-36.037,,,,,,,,,,11.84,,2016-03-15 20:33:57.802,,143
424958,426715,Gyro,,,,90.915,-61.89,-40.0,,,,,,,,,,11.88,,2016-03-15 20:33:57.802,,143
424959,426716,Gyro,,,,81.89,-73.11,-40.732,,,,,,,,,,11.92,,2016-03-15 20:33:57.802,,143
424960,426717,Gyro,,,,96.037,-86.646,-45.793,,,,,,,,,,11.96,,2016-03-15 20:33:57.802,,143
424961,426718,Gyro,,,,94.024,-73.841,-39.451,,,,,,,,,,12.0,,2016-03-15 20:33:57.803,,143
424962,426719,Gyro,,,,80.732,-64.451,-40.854,,,,,,,,,,12.04,,2016-03-15 20:33:57.803,,143
424963,426720,Gyro,,,,36.341,-37.256,-50.244,,,,,,,,,,12.08,,2016-03-15 20:33:57.803,,143
424964,426721,Gyro,,,,60.793,-52.866,-51.524,,,,,,,,,,12.12,,2016-03-15 20:33:57.803,,143
424965,426722,Gyro,,,,80.732,-57.012,-39.451,,,,,,,,,,12.16,,2016-03-15 20:33:57.804,,143
424966,426723,Gyro,,,,76.159,-45.488,-24.756,,,,,,,,,,12.2,,2016-03-15 20:33:57.804,,143
424967,426724,Gyro,,,,34.207,-23.78,-23.78,,,,,,,,,,12.24,,2016-03-15 20:33:57.804,,143
424968,426725,Gyro,,,,21.951,-7.622,-22.622,,,,,,,,,,12.28,,2016-03-15 20:33:57.804,,143
424969,426726,Gyro,,,,40.183,10.427,-20.305,,,,,,,,,,12.32,,2016-03-15 20:33:57.804,,143
424970,426727,Gyro,,,,26.28,8.11,-24.878,,,,,,,,,,12.36,,2016-03-15 20:33:57.805,,143
424971,426728,Gyro,,,,11.707,12.439,-22.317,,,,,,,,,,12.4,,2016-03-15 20:33:57.805,,143
424972,426729,Gyro,,,,14.451,10.061,-22.256,,,,,,,,,,12.44,,2016-03-15 20:33:57.805,,143
424973,426730,Gyro,,,,12.622,4.146,-17.927,,,,,,,,,,12.48,,2016-03-15 20:33:57.805,,143
424974,426731,Gyro,,,,8.537,-2.378,-9.329,,,,,,,,,,12.52,,2016-03-15 20:33:57.806,,143
424975,426732,Gyro,,,,7.439,-7.012,-0.549,,,,,,,,,,12.56,,2016-03-15 20:33:57.806,,143
424976,426733,Gyro,,,,-5.244,-4.085,6.037,,,,,,,,,,12.6,,2016-03-15 20:33:57.806,,143
424977,426734,Gyro,,,,0.427,-11.646,4.512,,,,,,,,,,12.64,,2016-03-15 20:33:57.806,,143
424978,426735,Gyro,,,,-6.707,-6.159,2.988,,,,,,,,,,12.68,,2016-03-15 20:33:57.807,,143
424979,426736,Gyro,,,,-17.5,3.171,11.159,,,,,,,,,,12.72,,2016-03-15 20:33:57.807,,143
424980,426737,Gyro,,,,-14.939,0.244,10.0,,,,,,,,,,12.76,,2016-03-15 20:33:57.807,,143
424981,426738,Gyro,,,,-17.134,1.037,3.476,,,,,,,,,,12.8,,2016-03-15 20:33:57.807,,143
424982,426739,Gyro,,,,-11.707,0.0,0.671,,,,,,,,,,12.84,,2016-03-15 20:33:57.807,,143
424983,426740,Gyro,,,,-6.646,-6.707,0.854,,,,,,,,,,12.88,,2016-03-15 20:33:57.808,,143
424984,426741,Gyro,,,,-9.878,-7.988,8.171,,,,,,,,,,12.92,,2016-03-15 20:33:57.808,,143
424985,426742,Gyro,,,,-11.768,-4.817,13.293,,,,,,,,,,12.96,,2016-03-15 20:33:57.808,,143
424986,426743,Gyro,,,,-12.012,-2.683,15.488,,,,,,,,,,13.0,,2016-03-15 20:33:57.808,,143
424987,426744,Gyro,,,,-1.098,-5.244,7.256,,,,,,,,,,13.04,,2016-03-15 20:33:57.808,,143
424988,426745,Gyro,,,,15.976,-7.012,4.512,,,,,,,,,,13.08,,2016-03-15 20:33:57.809,,143
424989,426746,Gyro,,,,23.841,-4.085,7.866,,,,,,,,,,13.12,,2016-03-15 20:33:57.809,,143
424990,426747,Gyro,,,,33.293,-9.634,9.634,,,,,,,,,,13.16,,2016-03-15 20:33:57.809,,143
424991,426748,Gyro,,,,24.634,-10.854,8.11,,,,,,,,,,13.2,,2016-03-15 20:33:57.809,,143
424992,426749,Gyro,,,,24.695,-8.659,5.0,,,,,,,,,,13.24,,2016-03-15 20:33:57.809,,143
424993,426750,Gyro,,,,31.89,-6.646,12.561,,,,,,,,,,13.28,,2016-03-15 20:33:57.810,,143
424994,426751,Gyro,,,,29.024,-12.622,10.854,,,,,,,,,,13.32,,2016-03-15 20:33:57.810,,143
424995,426752,Gyro,,,,40.244,-17.134,20.183,,,,,,,,,,13.36,,2016-03-15 20:33:57.810,,143
424996,426753,Gyro,,,,32.988,-14.939,28.841,,,,,,,,,,13.4,,2016-03-15 20:33:57.810,,143
424997,426754,Gyro,,,,31.89,-14.634,29.329,,,,,,,,,,13.44,,2016-03-15 20:33:57.810,,143
424998,426755,Gyro,,,,42.866,-11.707,21.768,,,,,,,,,,13.48,,2016-03-15 20:33:57.811,,143
424999,426756,Gyro,,,,44.878,-5.427,15.61,,,,,,,,,,13.52,,2016-03-15 20:33:57.811,,143
425000,426757,Gyro,,,,46.28,-4.573,9.512,,,,,,,,,,13.56,,2016-03-15 20:33:57.811,,143
425001,426758,Gyro,,,,55.427,-5.061,-0.244,,,,,,,,,,13.6,,2016-03-15 20:33:57.811,,143
425002,426759,Gyro,,,,71.28,-8.78,-13.841,,,,,,,,,,13.64,,2016-03-15 20:33:57.812,,143
425003,426760,Gyro,,,,74.024,-2.622,-13.354,,,,,,,,,,13.68,,2016-03-15 20:33:57.812,,143
425004,426761,Gyro,,,,53.78,9.634,-9.695,,,,,,,,,,13.72,,2016-03-15 20:33:57.812,,143
425005,426762,Gyro,,,,42.073,6.89,6.768,,,,,,,,,,13.76,,2016-03-15 20:33:57.812,,143
425006,426763,Gyro,,,,51.402,5.61,10.671,,,,,,,,,,13.8,,2016-03-15 20:33:57.812,,143
425007,426764,Gyro,,,,49.756,11.463,11.89,,,,,,,,,,13.84,,2016-03-15 20:33:57.813,,143
425008,426765,Gyro,,,,39.573,12.134,19.024,,,,,,,,,,13.88,,2016-03-15 20:33:57.813,,143
425009,426766,Gyro,,,,26.524,5.183,35.244,,,,,,,,,,13.92,,2016-03-15 20:33:57.813,,143
425010,426767,Gyro,,,,26.89,11.951,34.451,,,,,,,,,,13.96,,2016-03-15 20:33:57.813,,143
425011,426768,Gyro,,,,23.354,8.171,32.012,,,,,,,,,,14.0,,2016-03-15 20:33:57.813,,143
425012,426769,Gyro,,,,11.28,5.732,29.085,,,,,,,,,,14.04,,2016-03-15 20:33:57.814,,143
425013,426770,Gyro,,,,-4.207,16.159,32.683,,,,,,,,,,14.08,,2016-03-15 20:33:57.814,,143
425014,426771,Gyro,,,,14.695,68.354,38.232,,,,,,,,,,14.12,,2016-03-15 20:33:57.814,,143
425015,426772,Gyro,,,,41.646,67.073,24.878,,,,,,,,,,14.16,,2016-03-15 20:33:57.814,,143
425016,426773,Gyro,,,,79.512,59.268,-13.293,,,,,,,,,,14.2,,2016-03-15 20:33:57.814,,143
425017,426774,Gyro,,,,74.817,51.707,-31.402,,,,,,,,,,14.24,,2016-03-15 20:33:57.815,,143
425018,426775,Gyro,,,,84.695,63.11,-50.915,,,,,,,,,,14.28,,2016-03-15 20:33:57.815,,143
425019,426776,Gyro,,,,85.549,105.854,-36.159,,,,,,,,,,14.32,,2016-03-15 20:33:57.815,,143
425020,426777,Gyro,,,,70.183,117.134,-13.841,,,,,,,,,,14.36,,2016-03-15 20:33:57.815,,143
425021,426778,Gyro,,,,51.159,108.598,-2.195,,,,,,,,,,14.4,,2016-03-15 20:33:57.815,,143
425022,426779,Gyro,,,,28.963,81.585,-7.317,,,,,,,,,,14.44,,2016-03-15 20:33:57.816,,143
425023,426780,Gyro,,,,15.488,104.878,-3.659,,,,,,,,,,14.48,,2016-03-15 20:33:57.816,,143
425024,426781,Gyro,,,,113.598,50.854,43.415,,,,,,,,,,14.52,,2016-03-15 20:33:57.816,,143
425025,426782,Gyro,,,,59.573,22.805,52.073,,,,,,,,,,14.56,,2016-03-15 20:33:57.816,,143
425026,426783,Gyro,,,,26.098,32.866,43.72,,,,,,,,,,14.6,,2016-03-15 20:33:57.816,,143
425027,426784,Gyro,,,,-9.695,35.671,6.768,,,,,,,,,,14.64,,2016-03-15 20:33:57.817,,143
425028,426785,Gyro,,,,-38.232,40.915,26.646,,,,,,,,,,14.68,,2016-03-15 20:33:57.817,,143
425029,426786,Gyro,,,,-2.866,46.951,25.793,,,,,,,,,,14.72,,2016-03-15 20:33:57.817,,143
425030,426787,Gyro,,,,6.768,45.61,-0.488,,,,,,,,,,14.76,,2016-03-15 20:33:57.817,,143
425031,426788,Gyro,,,,-13.537,25.854,5.244,,,,,,,,,,14.8,,2016-03-15 20:33:57.818,,143
425032,426789,Gyro,,,,-13.354,29.573,2.073,,,,,,,,,,14.84,,2016-03-15 20:33:57.818,,143
425033,426790,Gyro,,,,-23.232,23.598,-3.78,,,,,,,,,,14.88,,2016-03-15 20:33:57.818,,143
425034,426791,Gyro,,,,-27.744,10.854,-10.488,,,,,,,,,,14.92,,2016-03-15 20:33:57.819,,143
425035,426792,Gyro,,,,-7.805,0.183,-28.476,,,,,,,,,,14.96,,2016-03-15 20:33:57.819,,143
425036,426793,Gyro,,,,28.415,-9.756,-41.402,,,,,,,,,,15.0,,2016-03-15 20:33:57.819,,143
425037,426794,Gyro,,,,60.976,-21.768,-28.476,,,,,,,,,,15.04,,2016-03-15 20:33:57.819,,143
425038,426795,Gyro,,,,46.28,-17.012,-51.28,,,,,,,,,,15.08,,2016-03-15 20:33:57.819,,143
425039,426796,Gyro,,,,35.488,-11.524,-51.098,,,,,,,,,,15.12,,2016-03-15 20:33:57.820,,143
425040,426797,Gyro,,,,25.183,-32.134,-59.146,,,,,,,,,,15.16,,2016-03-15 20:33:57.820,,143
425041,426798,Gyro,,,,12.866,-15.549,-78.841,,,,,,,,,,15.2,,2016-03-15 20:33:57.820,,143
425042,426799,Gyro,,,,-38.902,-6.646,-30.488,,,,,,,,,,15.24,,2016-03-15 20:33:57.820,,143
425043,426800,Gyro,,,,-126.402,-22.988,-15.854,,,,,,,,,,15.28,,2016-03-15 20:33:57.821,,143
425044,426801,Gyro,,,,-138.11,-17.439,-2.561,,,,,,,,,,15.32,,2016-03-15 20:33:57.821,,143
425045,426802,Gyro,,,,-113.415,-15.305,-19.207,,,,,,,,,,15.36,,2016-03-15 20:33:57.821,,143
425046,426803,Gyro,,,,-104.451,-54.878,-36.951,,,,,,,,,,15.4,,2016-03-15 20:33:57.821,,143
425047,426804,Gyro,,,,-70.427,-28.659,-12.439,,,,,,,,,,15.44,,2016-03-15 20:33:57.821,,143
425048,426805,Gyro,,,,-72.195,-10.061,-0.61,,,,,,,,,,15.48,,2016-03-15 20:33:57.822,,143
425049,426806,Gyro,,,,-20.732,-2.195,4.451,,,,,,,,,,15.52,,2016-03-15 20:33:57.822,,143
425050,426807,Gyro,,,,-7.683,-89.024,14.634,,,,,,,,,,15.56,,2016-03-15 20:33:57.822,,143
425051,426808,Gyro,,,,-4.085,-80.61,17.805,,,,,,,,,,15.6,,2016-03-15 20:33:57.822,,143
425052,426809,Gyro,,,,17.439,-103.415,-5.671,,,,,,,,,,15.64,,2016-03-15 20:33:57.823,,143
425053,426810,Gyro,,,,0.854,-121.768,-2.866,,,,,,,,,,15.68,,2016-03-15 20:33:57.823,,143
425054,426811,Gyro,,,,1.89,-112.561,10.61,,,,,,,,,,15.72,,2016-03-15 20:33:57.823,,143
425055,426812,Gyro,,,,6.951,-117.805,14.512,,,,,,,,,,15.76,,2016-03-15 20:33:57.823,,143
425056,426813,Gyro,,,,33.598,-111.951,14.512,,,,,,,,,,15.8,,2016-03-15 20:33:57.824,,143
425057,426814,Gyro,,,,47.988,-116.585,10.244,,,,,,,,,,15.84,,2016-03-15 20:33:57.824,,143
425058,426815,Gyro,,,,54.024,-63.659,19.878,,,,,,,,,,15.88,,2016-03-15 20:33:57.824,,143
425059,426816,Gyro,,,,0.305,31.037,4.085,,,,,,,,,,15.92,,2016-03-15 20:33:57.824,,143
425060,426817,Gyro,,,,-20.305,46.89,-4.573,,,,,,,,,,15.96,,2016-03-15 20:33:57.824,,143
425061,426818,Gyro,,,,4.39,-1.89,4.146,,,,,,,,,,16.0,,2016-03-15 20:33:57.825,,143
425062,426819,Gyro,,,,-3.232,-12.073,13.232,,,,,,,,,,16.04,,2016-03-15 20:33:57.825,,143
425063,426820,Gyro,,,,-43.537,33.415,38.293,,,,,,,,,,16.08,,2016-03-15 20:33:57.825,,143
425064,426821,Gyro,,,,-60.854,29.573,37.256,,,,,,,,,,16.12,,2016-03-15 20:33:57.825,,143
425065,426822,Gyro,,,,-47.5,27.866,33.659,,,,,,,,,,16.16,,2016-03-15 20:33:57.826,,143
425066,426823,Gyro,,,,-62.805,54.878,17.683,,,,,,,,,,16.2,,2016-03-15 20:33:57.826,,143
425067,426824,Gyro,,,,-38.78,16.951,0.061,,,,,,,,,,16.24,,2016-03-15 20:33:57.826,,143
425068,426825,Gyro,,,,-32.561,1.585,-9.634,,,,,,,,,,16.28,,2016-03-15 20:33:57.826,,143
425069,426826,Gyro,,,,-52.439,8.354,-14.085,,,,,,,,,,16.32,,2016-03-15 20:33:57.826,,143
425070,426827,Gyro,,,,-44.634,2.439,-14.756,,,,,,,,,,16.36,,2016-03-15 20:33:57.827,,143
425071,426828,Gyro,,,,-29.573,0.549,-17.195,,,,,,,,,,16.4,,2016-03-15 20:33:57.827,,143
425072,426829,Gyro,,,,-24.756,-1.89,-20.427,,,,,,,,,,16.44,,2016-03-15 20:33:57.827,,143
425073,426830,Gyro,,,,-22.012,-1.28,-22.012,,,,,,,,,,16.48,,2016-03-15 20:33:57.827,,143
425074,426831,Gyro,,,,-17.439,-0.732,-23.049,,,,,,,,,,16.52,,2016-03-15 20:33:57.828,,143
425075,426832,Gyro,,,,-13.78,-11.341,-19.268,,,,,,,,,,16.56,,2016-03-15 20:33:57.828,,143
425076,426833,Gyro,,,,-4.39,-25.061,-13.78,,,,,,,,,,16.6,,2016-03-15 20:33:57.828,,143
425077,426834,Gyro,,,,19.085,-32.622,-15.0,,,,,,,,,,16.64,,2016-03-15 20:33:57.828,,143
425078,426835,Gyro,,,,34.695,-42.439,-18.049,,,,,,,,,,16.68,,2016-03-15 20:33:57.828,,143
425079,426836,Gyro,,,,26.524,-28.171,-19.512,,,,,,,,,,16.72,,2016-03-15 20:33:57.829,,143
425080,426837,Gyro,,,,29.756,-12.988,-19.634,,,,,,,,,,16.76,,2016-03-15 20:33:57.829,,143
425081,426838,Gyro,,,,28.902,-5.366,-6.829,,,,,,,,,,16.8,,2016-03-15 20:33:57.829,,143
425082,426839,Gyro,,,,21.707,0.366,3.537,,,,,,,,,,16.84,,2016-03-15 20:33:57.829,,143
425083,426840,Gyro,,,,15.244,2.866,26.341,,,,,,,,,,16.88,,2016-03-15 20:33:57.829,,143
425084,426841,Gyro,,,,8.049,5.671,40.305,,,,,,,,,,16.92,,2016-03-15 20:33:57.830,,143
425085,426842,Gyro,,,,11.89,-5.427,47.927,,,,,,,,,,16.96,,2016-03-15 20:33:57.830,,143
425086,426843,Gyro,,,,7.256,-10.61,51.89,,,,,,,,,,17.0,,2016-03-15 20:33:57.830,,143
425087,426844,Gyro,,,,5.732,-11.585,41.89,,,,,,,,,,17.04,,2016-03-15 20:33:57.830,,143
425088,426845,Gyro,,,,6.707,-7.927,33.354,,,,,,,,,,17.08,,2016-03-15 20:33:57.831,,143
425089,426846,Gyro,,,,6.098,-13.049,23.537,,,,,,,,,,17.12,,2016-03-15 20:33:57.831,,143
425090,426847,Gyro,,,,2.012,-11.28,15.305,,,,,,,,,,17.16,,2016-03-15 20:33:57.831,,143
425091,426848,Gyro,,,,4.878,-11.28,9.024,,,,,,,,,,17.2,,2016-03-15 20:33:57.831,,143
425092,426849,Gyro,,,,1.829,-8.78,1.098,,,,,,,,,,17.24,,2016-03-15 20:33:57.832,,143
425093,426850,Gyro,,,,-0.488,-7.744,-10.549,,,,,,,,,,17.28,,2016-03-15 20:33:57.832,,143
425094,426851,Gyro,,,,-2.561,-2.744,-17.012,,,,,,,,,,17.32,,2016-03-15 20:33:57.832,,143
425095,426852,Gyro,,,,1.341,-6.463,-24.39,,,,,,,,,,17.36,,2016-03-15 20:33:57.832,,143
425096,426853,Gyro,,,,4.085,-7.622,-26.89,,,,,,,,,,17.4,,2016-03-15 20:33:57.832,,143
425097,426854,Gyro,,,,-12.073,-8.902,-25.244,,,,,,,,,,17.44,,2016-03-15 20:33:57.833,,143
425098,426855,Gyro,,,,-21.341,-4.817,-31.463,,,,,,,,,,17.48,,2016-03-15 20:33:57.833,,143
425099,426856,Gyro,,,,-22.866,-3.72,-33.598,,,,,,,,,,17.52,,2016-03-15 20:33:57.833,,143
425100,426857,Gyro,,,,-18.537,-5.488,-45.732,,,,,,,,,,17.56,,2016-03-15 20:33:57.833,,143
425101,426858,Gyro,,,,-12.5,-8.963,-45.732,,,,,,,,,,17.6,,2016-03-15 20:33:57.833,,143
425102,426859,Gyro,,,,-13.11,-12.5,-42.439,,,,,,,,,,17.64,,2016-03-15 20:33:57.834,,143
425103,426860,Gyro,,,,-17.683,-16.341,-30.915,,,,,,,,,,17.68,,2016-03-15 20:33:57.834,,143
425104,426861,Gyro,,,,-27.073,-17.317,-17.073,,,,,,,,,,17.72,,2016-03-15 20:33:57.834,,143
425105,426862,Gyro,,,,-26.89,-15.305,-7.439,,,,,,,,,,17.76,,2016-03-15 20:33:57.834,,143
425106,426863,Gyro,,,,-19.573,-6.707,-1.89,,,,,,,,,,17.8,,2016-03-15 20:33:57.835,,143
425107,426864,Gyro,,,,-6.22,-1.646,0.671,,,,,,,,,,17.84,,2016-03-15 20:33:57.835,,143
425108,426865,Gyro,,,,9.085,2.195,7.5,,,,,,,,,,17.88,,2016-03-15 20:33:57.835,,143
425109,426866,Gyro,,,,20.366,8.659,13.902,,,,,,,,,,17.92,,2016-03-15 20:33:57.835,,143
425110,426867,Gyro,,,,28.537,11.768,15.549,,,,,,,,,,17.96,,2016-03-15 20:33:57.835,,143
425111,426868,Gyro,,,,21.89,12.927,21.28,,,,,,,,,,18.0,,2016-03-15 20:33:57.836,,143
425112,426869,Gyro,,,,24.329,13.72,28.171,,,,,,,,,,18.04,,2016-03-15 20:33:57.836,,143
425113,426870,Gyro,,,,35.427,10.549,20.305,,,,,,,,,,18.08,,2016-03-15 20:33:57.836,,143
425114,426871,Gyro,,,,30.244,24.695,12.256,,,,,,,,,,18.12,,2016-03-15 20:33:57.836,,143
425115,426872,Gyro,,,,25.244,20.427,16.098,,,,,,,,,,18.16,,2016-03-15 20:33:57.836,,143
425116,426873,Gyro,,,,31.28,-5.671,18.659,,,,,,,,,,18.2,,2016-03-15 20:33:57.837,,143
425117,426874,Gyro,,,,17.988,-6.098,11.463,,,,,,,,,,18.24,,2016-03-15 20:33:57.837,,143
425118,426875,Gyro,,,,1.037,1.402,11.951,,,,,,,,,,18.28,,2016-03-15 20:33:57.837,,143
425119,426876,Gyro,,,,-5.976,-6.159,16.22,,,,,,,,,,18.32,,2016-03-15 20:33:57.837,,143
425120,426877,Gyro,,,,-14.817,-12.317,17.988,,,,,,,,,,18.36,,2016-03-15 20:33:57.838,,143
425121,426878,Gyro,,,,-23.476,-8.293,28.354,,,,,,,,,,18.4,,2016-03-15 20:33:57.838,,143
425122,426879,Gyro,,,,-21.341,7.927,30.488,,,,,,,,,,18.44,,2016-03-15 20:33:57.838,,143
425123,426880,Gyro,,,,6.829,16.646,12.439,,,,,,,,,,18.48,,2016-03-15 20:33:57.838,,143
425124,426881,Gyro,,,,28.78,7.012,4.573,,,,,,,,,,18.52,,2016-03-15 20:33:57.839,,143
425125,426882,Gyro,,,,23.841,9.634,-10.976,,,,,,,,,,18.56,,2016-03-15 20:33:57.839,,143
425126,426883,Gyro,,,,25.183,8.171,-22.134,,,,,,,,,,18.6,,2016-03-15 20:33:57.839,,143
425127,426884,Gyro,,,,24.695,11.341,-33.78,,,,,,,,,,18.64,,2016-03-15 20:33:57.840,,143
425128,426885,Gyro,,,,25.732,10.122,-35.427,,,,,,,,,,18.68,,2016-03-15 20:33:57.840,,143
425129,426886,Gyro,,,,18.537,1.159,-36.829,,,,,,,,,,18.72,,2016-03-15 20:33:57.840,,143
425130,426887,Gyro,,,,25.488,7.866,-42.317,,,,,,,,,,18.76,,2016-03-15 20:33:57.840,,143
425131,426888,Gyro,,,,18.598,4.39,-48.537,,,,,,,,,,18.8,,2016-03-15 20:33:57.840,,143
425132,426889,Gyro,,,,-0.427,-3.963,-50.366,,,,,,,,,,18.84,,2016-03-15 20:33:57.841,,143
425133,426890,Gyro,,,,-20.793,-14.024,-52.805,,,,,,,,,,18.88,,2016-03-15 20:33:57.841,,143
425134,426891,Gyro,,,,-63.78,-25.061,-27.622,,,,,,,,,,18.92,,2016-03-15 20:33:57.841,,143
425135,426892,Gyro,,,,-81.585,-24.451,-22.988,,,,,,,,,,18.96,,2016-03-15 20:33:57.841,,143
425136,426893,Gyro,,,,-89.695,-28.049,-24.512,,,,,,,,,,19.0,,2016-03-15 20:33:57.842,,143
425137,426894,Gyro,,,,-88.659,-15.122,-30.305,,,,,,,,,,19.04,,2016-03-15 20:33:57.842,,143
425138,426895,Gyro,,,,-92.866,-13.78,-38.11,,,,,,,,,,19.08,,2016-03-15 20:33:57.842,,143
425139,426896,Gyro,,,,-87.927,-9.146,-26.037,,,,,,,,,,19.12,,2016-03-15 20:33:57.842,,143
425140,426897,Gyro,,,,-82.378,-5.0,-26.463,,,,,,,,,,19.16,,2016-03-15 20:33:57.843,,143
