,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
517161,519751,Accelerometer,,,,-0.632,0.395,-0.072,,,,,,,,,,30.12,,2016-03-26 13:35:46.209,,206
517162,519752,Accelerometer,,,,-1.103,-1.229,-0.019,,,,,,,,,,30.16,,2016-03-26 13:35:46.209,,206
517163,519753,Accelerometer,,,,-0.808,-0.528,0.353,,,,,,,,,,30.2,,2016-03-26 13:35:46.210,,206
517164,519754,Accelerometer,,,,-1.175,-0.646,0.673,,,,,,,,,,30.24,,2016-03-26 13:35:46.210,,206
517165,519755,Accelerometer,,,,-0.998,-0.283,0.359,,,,,,,,,,30.28,,2016-03-26 13:35:46.210,,206
517166,519756,Accelerometer,,,,-1.128,-0.259,0.295,,,,,,,,,,30.32,,2016-03-26 13:35:46.210,,206
517167,519757,Accelerometer,,,,-0.979,-0.409,0.25,,,,,,,,,,30.36,,2016-03-26 13:35:46.211,,206
517168,519758,Accelerometer,,,,-0.916,-0.335,0.417,,,,,,,,,,30.4,,2016-03-26 13:35:46.211,,206
517169,519759,Accelerometer,,,,-0.738,-0.19,0.417,,,,,,,,,,30.44,,2016-03-26 13:35:46.211,,206
517170,519760,Accelerometer,,,,-0.787,-0.134,0.316,,,,,,,,,,30.48,,2016-03-26 13:35:46.212,,206
517171,519761,Accelerometer,,,,-0.798,-0.19,0.192,,,,,,,,,,30.52,,2016-03-26 13:35:46.212,,206
517172,519762,Accelerometer,,,,-0.868,-0.114,0.187,,,,,,,,,,30.56,,2016-03-26 13:35:46.212,,206
517173,519763,Accelerometer,,,,-1.063,-0.17,0.425,,,,,,,,,,30.6,,2016-03-26 13:35:46.212,,206
517174,519764,Accelerometer,,,,-1.022,-0.018,0.34,,,,,,,,,,30.64,,2016-03-26 13:35:46.213,,206
517175,519765,Accelerometer,,,,-1.1,-0.065,0.272,,,,,,,,,,30.68,,2016-03-26 13:35:46.213,,206
517176,519766,Accelerometer,,,,-1.038,-0.003,0.25,,,,,,,,,,30.72,,2016-03-26 13:35:46.213,,206
517177,519767,Accelerometer,,,,-1.229,-0.094,0.278,,,,,,,,,,30.76,,2016-03-26 13:35:46.213,,206
517178,519768,Accelerometer,,,,-1.104,-0.085,0.345,,,,,,,,,,30.8,,2016-03-26 13:35:46.214,,206
517179,519769,Accelerometer,,,,-1.003,-0.158,0.261,,,,,,,,,,30.84,,2016-03-26 13:35:46.214,,206
517180,519770,Accelerometer,,,,-0.968,-0.251,0.306,,,,,,,,,,30.88,,2016-03-26 13:35:46.214,,206
517181,519771,Accelerometer,,,,-0.871,-0.25,0.294,,,,,,,,,,30.92,,2016-03-26 13:35:46.215,,206
517182,519772,Accelerometer,,,,-0.834,0.016,0.334,,,,,,,,,,30.96,,2016-03-26 13:35:46.215,,206
517183,519773,Accelerometer,,,,-0.882,-0.232,0.243,,,,,,,,,,31.0,,2016-03-26 13:35:46.215,,206
517184,519774,Accelerometer,,,,-0.707,-0.316,0.232,,,,,,,,,,31.04,,2016-03-26 13:35:46.215,,206
517185,519775,Accelerometer,,,,-0.956,-0.373,0.208,,,,,,,,,,31.08,,2016-03-26 13:35:46.216,,206
517186,519776,Accelerometer,,,,-0.812,-0.446,0.354,,,,,,,,,,31.12,,2016-03-26 13:35:46.216,,206
517187,519777,Accelerometer,,,,-0.789,-0.071,0.163,,,,,,,,,,31.16,,2016-03-26 13:35:46.216,,206
517188,519778,Accelerometer,,,,-1.052,-0.331,0.244,,,,,,,,,,31.2,,2016-03-26 13:35:46.216,,206
517189,519779,Accelerometer,,,,-1.065,-0.27,0.311,,,,,,,,,,31.24,,2016-03-26 13:35:46.217,,206
517190,519780,Accelerometer,,,,-0.927,-0.15,0.273,,,,,,,,,,31.28,,2016-03-26 13:35:46.217,,206
517191,519781,Accelerometer,,,,-0.968,-0.131,0.269,,,,,,,,,,31.32,,2016-03-26 13:35:46.217,,206
517192,519782,Accelerometer,,,,-0.887,-0.188,0.293,,,,,,,,,,31.36,,2016-03-26 13:35:46.217,,206
517193,519783,Accelerometer,,,,-0.984,-0.174,0.214,,,,,,,,,,31.4,,2016-03-26 13:35:46.218,,206
517194,519784,Accelerometer,,,,-1.025,-0.006,0.321,,,,,,,,,,31.44,,2016-03-26 13:35:46.218,,206
517195,519785,Accelerometer,,,,-1.032,-0.065,0.334,,,,,,,,,,31.48,,2016-03-26 13:35:46.218,,206
517196,519786,Accelerometer,,,,-1.132,-0.076,0.325,,,,,,,,,,31.52,,2016-03-26 13:35:46.219,,206
517197,519787,Accelerometer,,,,-1.019,0.014,0.295,,,,,,,,,,31.56,,2016-03-26 13:35:46.219,,206
517198,519788,Accelerometer,,,,-1.097,0.011,0.306,,,,,,,,,,31.6,,2016-03-26 13:35:46.219,,206
517199,519789,Accelerometer,,,,-0.989,0.031,0.265,,,,,,,,,,31.64,,2016-03-26 13:35:46.219,,206
517200,519790,Accelerometer,,,,-1.039,0.023,0.321,,,,,,,,,,31.68,,2016-03-26 13:35:46.220,,206
517201,519791,Accelerometer,,,,-0.884,0.126,0.321,,,,,,,,,,31.72,,2016-03-26 13:35:46.220,,206
517202,519792,Accelerometer,,,,-1.004,0.141,0.576,,,,,,,,,,31.76,,2016-03-26 13:35:46.220,,206
517203,519793,Accelerometer,,,,-0.98,0.098,0.544,,,,,,,,,,31.8,,2016-03-26 13:35:46.220,,206
517204,519794,Accelerometer,,,,-0.834,0.112,0.553,,,,,,,,,,31.84,,2016-03-26 13:35:46.221,,206
517205,519795,Accelerometer,,,,-0.835,0.096,0.538,,,,,,,,,,31.88,,2016-03-26 13:35:46.221,,206
517206,519796,Accelerometer,,,,-0.802,0.018,0.614,,,,,,,,,,31.92,,2016-03-26 13:35:46.221,,206
517207,519797,Accelerometer,,,,-0.857,0.054,0.522,,,,,,,,,,31.96,,2016-03-26 13:35:46.222,,206
517208,519798,Accelerometer,,,,-0.644,0.136,0.496,,,,,,,,,,32.0,,2016-03-26 13:35:46.222,,206
517209,519799,Accelerometer,,,,-0.855,0.316,0.408,,,,,,,,,,32.04,,2016-03-26 13:35:46.222,,206
517210,519800,Accelerometer,,,,-0.932,0.52,0.613,,,,,,,,,,32.08,,2016-03-26 13:35:46.222,,206
517211,519801,Accelerometer,,,,-0.607,0.488,0.818,,,,,,,,,,32.12,,2016-03-26 13:35:46.223,,206
517212,519802,Accelerometer,,,,-0.588,0.449,0.69,,,,,,,,,,32.16,,2016-03-26 13:35:46.223,,206
517213,519803,Accelerometer,,,,0.127,0.221,0.808,,,,,,,,,,32.2,,2016-03-26 13:35:46.223,,206
517214,519804,Accelerometer,,,,0.284,0.472,0.978,,,,,,,,,,32.24,,2016-03-26 13:35:46.223,,206
517215,519805,Accelerometer,,,,0.24,0.043,1.016,,,,,,,,,,32.28,,2016-03-26 13:35:46.224,,206
517216,519806,Accelerometer,,,,0.298,0.004,0.976,,,,,,,,,,32.32,,2016-03-26 13:35:46.224,,206
517217,519807,Accelerometer,,,,0.459,0.105,0.96,,,,,,,,,,32.36,,2016-03-26 13:35:46.224,,206
517218,519808,Accelerometer,,,,0.538,0.096,0.975,,,,,,,,,,32.4,,2016-03-26 13:35:46.225,,206
517219,519809,Accelerometer,,,,0.002,0.179,1.036,,,,,,,,,,32.44,,2016-03-26 13:35:46.225,,206
517220,519810,Accelerometer,,,,0.394,-0.094,0.954,,,,,,,,,,32.48,,2016-03-26 13:35:46.225,,206
517221,519811,Accelerometer,,,,0.109,-0.095,1.169,,,,,,,,,,32.52,,2016-03-26 13:35:46.225,,206
517222,519812,Accelerometer,,,,-0.365,-0.384,1.116,,,,,,,,,,32.56,,2016-03-26 13:35:46.226,,206
517223,519813,Accelerometer,,,,-0.087,-0.121,0.978,,,,,,,,,,32.6,,2016-03-26 13:35:46.226,,206
517224,519814,Accelerometer,,,,-0.365,-0.494,0.823,,,,,,,,,,32.64,,2016-03-26 13:35:46.226,,206
517225,519815,Accelerometer,,,,-0.444,-0.519,0.709,,,,,,,,,,32.68,,2016-03-26 13:35:46.227,,206
517226,519816,Accelerometer,,,,-0.448,-0.418,0.668,,,,,,,,,,32.72,,2016-03-26 13:35:46.227,,206
517227,519817,Accelerometer,,,,-0.499,-0.473,0.708,,,,,,,,,,32.76,,2016-03-26 13:35:46.227,,206
517228,519818,Accelerometer,,,,-0.383,-0.616,0.659,,,,,,,,,,32.8,,2016-03-26 13:35:46.227,,206
517229,519819,Accelerometer,,,,-0.274,-0.768,0.648,,,,,,,,,,32.84,,2016-03-26 13:35:46.228,,206
517230,519820,Accelerometer,,,,-0.211,-0.798,0.586,,,,,,,,,,32.88,,2016-03-26 13:35:46.228,,206
517231,519821,Accelerometer,,,,-0.284,-0.895,0.493,,,,,,,,,,32.92,,2016-03-26 13:35:46.228,,206
517232,519822,Accelerometer,,,,-0.293,-0.875,0.573,,,,,,,,,,32.96,,2016-03-26 13:35:46.228,,206
517233,519823,Accelerometer,,,,-0.422,-1.023,0.475,,,,,,,,,,33.0,,2016-03-26 13:35:46.229,,206
517234,519824,Accelerometer,,,,-0.102,-0.857,0.466,,,,,,,,,,33.04,,2016-03-26 13:35:46.229,,206
517235,519825,Accelerometer,,,,-0.024,-0.972,0.35,,,,,,,,,,33.08,,2016-03-26 13:35:46.229,,206
517236,519826,Accelerometer,,,,-0.236,-1.013,0.282,,,,,,,,,,33.12,,2016-03-26 13:35:46.230,,206
517237,519827,Accelerometer,,,,-0.225,-0.974,0.255,,,,,,,,,,33.16,,2016-03-26 13:35:46.230,,206
517238,519828,Accelerometer,,,,-0.261,-0.951,0.365,,,,,,,,,,33.2,,2016-03-26 13:35:46.230,,206
517239,519829,Accelerometer,,,,-0.475,-1.116,0.632,,,,,,,,,,33.24,,2016-03-26 13:35:46.230,,206
517240,519830,Accelerometer,,,,-0.455,-1.142,0.664,,,,,,,,,,33.28,,2016-03-26 13:35:46.231,,206
517241,519831,Accelerometer,,,,-0.497,-0.802,0.651,,,,,,,,,,33.32,,2016-03-26 13:35:46.231,,206
517242,519832,Accelerometer,,,,-0.526,-0.707,0.626,,,,,,,,,,33.36,,2016-03-26 13:35:46.231,,206
517243,519833,Accelerometer,,,,-0.522,-0.576,0.533,,,,,,,,,,33.4,,2016-03-26 13:35:46.232,,206
517244,519834,Accelerometer,,,,-0.663,-0.494,0.422,,,,,,,,,,33.44,,2016-03-26 13:35:46.232,,206
517245,519835,Accelerometer,,,,-0.523,-0.313,0.329,,,,,,,,,,33.48,,2016-03-26 13:35:46.232,,206
517246,519836,Accelerometer,,,,-0.812,-0.427,0.322,,,,,,,,,,33.52,,2016-03-26 13:35:46.232,,206
517247,519837,Accelerometer,,,,-0.813,-0.341,0.263,,,,,,,,,,33.56,,2016-03-26 13:35:46.233,,206
517248,519838,Accelerometer,,,,-0.796,-0.444,0.229,,,,,,,,,,33.6,,2016-03-26 13:35:46.233,,206
517249,519839,Accelerometer,,,,-0.751,-1.268,0.58,,,,,,,,,,33.64,,2016-03-26 13:35:46.233,,206
517250,519840,Accelerometer,,,,-1.159,-0.96,0.68,,,,,,,,,,33.68,,2016-03-26 13:35:46.233,,206
517251,519841,Accelerometer,,,,-0.715,-0.54,0.485,,,,,,,,,,33.72,,2016-03-26 13:35:46.234,,206
517252,519842,Accelerometer,,,,-0.621,-0.531,0.516,,,,,,,,,,33.76,,2016-03-26 13:35:46.234,,206
517253,519843,Accelerometer,,,,-0.531,-0.412,0.303,,,,,,,,,,33.8,,2016-03-26 13:35:46.234,,206
517254,519844,Accelerometer,,,,-0.826,-0.369,0.255,,,,,,,,,,33.84,,2016-03-26 13:35:46.235,,206
517255,519845,Accelerometer,,,,-1.049,-0.549,0.315,,,,,,,,,,33.88,,2016-03-26 13:35:46.235,,206
517256,519846,Accelerometer,,,,-0.565,-0.609,0.227,,,,,,,,,,33.92,,2016-03-26 13:35:46.235,,206
517257,519847,Accelerometer,,,,-0.419,-0.549,0.208,,,,,,,,,,33.96,,2016-03-26 13:35:46.235,,206
517258,519848,Accelerometer,,,,-0.608,-0.64,0.066,,,,,,,,,,34.0,,2016-03-26 13:35:46.236,,206
517259,519849,Accelerometer,,,,-1.181,-1.147,-0.056,,,,,,,,,,34.04,,2016-03-26 13:35:46.236,,206
517260,519850,Accelerometer,,,,-1.143,-1.059,-0.245,,,,,,,,,,34.08,,2016-03-26 13:35:46.236,,206
517261,519851,Accelerometer,,,,-0.971,-0.023,0.028,,,,,,,,,,34.12,,2016-03-26 13:35:46.236,,206
517262,519852,Accelerometer,,,,-1.323,-0.735,-0.313,,,,,,,,,,34.16,,2016-03-26 13:35:46.237,,206
517263,519853,Accelerometer,,,,-0.528,-0.866,0.097,,,,,,,,,,34.2,,2016-03-26 13:35:46.237,,206
517264,519854,Accelerometer,,,,-0.802,-0.493,0.344,,,,,,,,,,34.24,,2016-03-26 13:35:46.237,,206
517265,519855,Accelerometer,,,,-0.534,-0.09,0.42,,,,,,,,,,34.28,,2016-03-26 13:35:46.237,,206
517266,519856,Accelerometer,,,,-0.585,-0.474,0.59,,,,,,,,,,34.32,,2016-03-26 13:35:46.238,,206
517267,519857,Accelerometer,,,,-0.616,-0.254,0.838,,,,,,,,,,34.36,,2016-03-26 13:35:46.238,,206
517268,519858,Accelerometer,,,,-0.571,-0.139,0.66,,,,,,,,,,34.4,,2016-03-26 13:35:46.238,,206
517269,519859,Accelerometer,,,,-0.185,-0.612,0.839,,,,,,,,,,34.44,,2016-03-26 13:35:46.239,,206
517270,519860,Accelerometer,,,,0.028,-0.205,1.104,,,,,,,,,,34.48,,2016-03-26 13:35:46.239,,206
517271,519861,Accelerometer,,,,0.29,-0.131,1.006,,,,,,,,,,34.52,,2016-03-26 13:35:46.239,,206
517272,519862,Accelerometer,,,,-0.073,-0.06,0.985,,,,,,,,,,34.56,,2016-03-26 13:35:46.239,,206
517273,519863,Accelerometer,,,,-0.004,-0.079,1.065,,,,,,,,,,34.6,,2016-03-26 13:35:46.240,,206
517274,519864,Accelerometer,,,,0.0,0.046,1.114,,,,,,,,,,34.64,,2016-03-26 13:35:46.240,,206
517275,519865,Accelerometer,,,,-0.423,-0.146,1.158,,,,,,,,,,34.68,,2016-03-26 13:35:46.240,,206
517276,519866,Accelerometer,,,,-0.985,-0.3,1.061,,,,,,,,,,34.72,,2016-03-26 13:35:46.241,,206
517277,519867,Accelerometer,,,,1.551,0.222,0.496,,,,,,,,,,34.76,,2016-03-26 13:35:46.241,,206
517278,519868,Accelerometer,,,,0.049,-0.319,1.095,,,,,,,,,,34.8,,2016-03-26 13:35:46.241,,206
517279,519869,Accelerometer,,,,0.229,-0.116,1.051,,,,,,,,,,34.84,,2016-03-26 13:35:46.241,,206
517280,519870,Accelerometer,,,,0.162,-0.15,0.955,,,,,,,,,,34.88,,2016-03-26 13:35:46.242,,206
517281,519871,Accelerometer,,,,0.003,-0.214,1.085,,,,,,,,,,34.92,,2016-03-26 13:35:46.242,,206
517282,519872,Accelerometer,,,,0.118,0.084,1.039,,,,,,,,,,34.96,,2016-03-26 13:35:46.242,,206
517283,519873,Accelerometer,,,,-0.181,-0.2,1.058,,,,,,,,,,35.0,,2016-03-26 13:35:46.242,,206
517284,519874,Accelerometer,,,,-0.312,-0.154,0.938,,,,,,,,,,35.04,,2016-03-26 13:35:46.243,,206
517285,519875,Accelerometer,,,,-0.167,-0.145,0.94,,,,,,,,,,35.08,,2016-03-26 13:35:46.243,,206
517286,519876,Accelerometer,,,,-0.249,-0.344,0.951,,,,,,,,,,35.12,,2016-03-26 13:35:46.243,,206
517287,519877,Accelerometer,,,,-0.593,-0.308,0.877,,,,,,,,,,35.16,,2016-03-26 13:35:46.243,,206
517288,519878,Accelerometer,,,,-0.418,-0.212,0.809,,,,,,,,,,35.2,,2016-03-26 13:35:46.244,,206
517289,519879,Accelerometer,,,,-0.3,-0.24,0.75,,,,,,,,,,35.24,,2016-03-26 13:35:46.244,,206
517290,519880,Accelerometer,,,,-0.405,-0.161,0.854,,,,,,,,,,35.28,,2016-03-26 13:35:46.244,,206
517291,519881,Accelerometer,,,,-0.539,-0.211,0.957,,,,,,,,,,35.32,,2016-03-26 13:35:46.245,,206
517292,519882,Accelerometer,,,,-0.285,-0.371,0.875,,,,,,,,,,35.36,,2016-03-26 13:35:46.245,,206
517293,519883,Accelerometer,,,,-0.018,-0.378,0.928,,,,,,,,,,35.4,,2016-03-26 13:35:46.245,,206
517294,519884,Accelerometer,,,,0.002,-0.376,1.036,,,,,,,,,,35.44,,2016-03-26 13:35:46.245,,206
517295,519885,Accelerometer,,,,-0.199,-0.443,1.125,,,,,,,,,,35.48,,2016-03-26 13:35:46.246,,206
517296,519886,Accelerometer,,,,-0.218,-0.574,1.126,,,,,,,,,,35.52,,2016-03-26 13:35:46.246,,206
517297,519887,Accelerometer,,,,0.054,-0.536,1.064,,,,,,,,,,35.56,,2016-03-26 13:35:46.246,,206
517298,519888,Accelerometer,,,,0.214,-0.268,0.958,,,,,,,,,,35.6,,2016-03-26 13:35:46.246,,206
517299,519889,Accelerometer,,,,0.018,-0.265,1.093,,,,,,,,,,35.64,,2016-03-26 13:35:46.247,,206
517300,519890,Accelerometer,,,,0.064,-0.32,0.914,,,,,,,,,,35.68,,2016-03-26 13:35:46.247,,206
517301,519891,Accelerometer,,,,0.441,-0.191,0.83,,,,,,,,,,35.72,,2016-03-26 13:35:46.247,,206
517302,519892,Accelerometer,,,,0.599,-0.197,0.932,,,,,,,,,,35.76,,2016-03-26 13:35:46.248,,206
517303,519893,Accelerometer,,,,0.537,-0.403,0.846,,,,,,,,,,35.8,,2016-03-26 13:35:46.248,,206
517304,519894,Accelerometer,,,,0.488,-0.404,0.728,,,,,,,,,,35.84,,2016-03-26 13:35:46.248,,206
517305,519895,Accelerometer,,,,0.635,-0.263,0.789,,,,,,,,,,35.88,,2016-03-26 13:35:46.248,,206
517306,519896,Accelerometer,,,,0.408,-0.271,0.897,,,,,,,,,,35.92,,2016-03-26 13:35:46.249,,206
517307,519897,Accelerometer,,,,0.187,-0.017,0.907,,,,,,,,,,35.96,,2016-03-26 13:35:46.249,,206
517308,519898,Accelerometer,,,,0.306,-0.195,0.938,,,,,,,,,,36.0,,2016-03-26 13:35:46.249,,206
517309,519899,Accelerometer,,,,0.128,-0.125,1.079,,,,,,,,,,36.04,,2016-03-26 13:35:46.249,,206
517310,519900,Accelerometer,,,,-0.038,-0.164,1.091,,,,,,,,,,36.08,,2016-03-26 13:35:46.250,,206
517311,519901,Accelerometer,,,,0.05,-0.008,0.994,,,,,,,,,,36.12,,2016-03-26 13:35:46.250,,206
517312,519902,Accelerometer,,,,0.063,0.195,1.059,,,,,,,,,,36.16,,2016-03-26 13:35:46.250,,206
517313,519903,Accelerometer,,,,0.019,0.099,1.135,,,,,,,,,,36.2,,2016-03-26 13:35:46.251,,206
517314,519904,Accelerometer,,,,0.137,0.03,1.071,,,,,,,,,,36.24,,2016-03-26 13:35:46.251,,206
517315,519905,Accelerometer,,,,0.122,0.117,0.952,,,,,,,,,,36.28,,2016-03-26 13:35:46.251,,206
517316,519906,Accelerometer,,,,0.13,-0.042,0.996,,,,,,,,,,36.32,,2016-03-26 13:35:46.251,,206
517317,519907,Accelerometer,,,,0.136,-0.09,1.021,,,,,,,,,,36.36,,2016-03-26 13:35:46.252,,206
517318,519908,Accelerometer,,,,0.097,-0.1,1.007,,,,,,,,,,36.4,,2016-03-26 13:35:46.252,,206
517319,519909,Accelerometer,,,,0.024,-0.292,0.917,,,,,,,,,,36.44,,2016-03-26 13:35:46.252,,206
517320,519910,Accelerometer,,,,-0.074,-0.363,1.084,,,,,,,,,,36.48,,2016-03-26 13:35:46.252,,206
517321,519911,Accelerometer,,,,-0.056,-0.259,1.075,,,,,,,,,,36.52,,2016-03-26 13:35:46.253,,206
517322,519912,Accelerometer,,,,-0.037,-0.298,1.0,,,,,,,,,,36.56,,2016-03-26 13:35:46.253,,206
517323,519913,Accelerometer,,,,-0.171,-0.518,0.892,,,,,,,,,,36.6,,2016-03-26 13:35:46.253,,206
517324,519914,Accelerometer,,,,-0.268,-0.648,0.806,,,,,,,,,,36.64,,2016-03-26 13:35:46.253,,206
517325,519915,Accelerometer,,,,-0.185,-0.667,0.886,,,,,,,,,,36.68,,2016-03-26 13:35:46.254,,206
517326,519916,Accelerometer,,,,-0.097,-0.787,0.877,,,,,,,,,,36.72,,2016-03-26 13:35:46.254,,206
517327,519917,Accelerometer,,,,0.036,-0.602,0.741,,,,,,,,,,36.76,,2016-03-26 13:35:46.254,,206
517328,519918,Accelerometer,,,,-0.01,-0.373,0.716,,,,,,,,,,36.8,,2016-03-26 13:35:46.255,,206
517329,519919,Accelerometer,,,,0.038,-0.583,0.863,,,,,,,,,,36.84,,2016-03-26 13:35:46.255,,206
517330,519920,Accelerometer,,,,-0.089,-0.752,0.95,,,,,,,,,,36.88,,2016-03-26 13:35:46.255,,206
517331,519921,Accelerometer,,,,-0.003,-0.62,0.864,,,,,,,,,,36.92,,2016-03-26 13:35:46.255,,206
517332,519922,Accelerometer,,,,0.042,-0.389,0.893,,,,,,,,,,36.96,,2016-03-26 13:35:46.256,,206
517333,519923,Accelerometer,,,,-0.117,-0.543,0.857,,,,,,,,,,37.0,,2016-03-26 13:35:46.256,,206
517334,519924,Accelerometer,,,,-0.064,-0.741,0.856,,,,,,,,,,37.04,,2016-03-26 13:35:46.256,,206
517335,519925,Accelerometer,,,,-0.053,-0.54,0.795,,,,,,,,,,37.08,,2016-03-26 13:35:46.256,,206
517336,519926,Accelerometer,,,,-0.14,-0.546,0.765,,,,,,,,,,37.12,,2016-03-26 13:35:46.257,,206
517337,519927,Accelerometer,,,,-0.148,-0.837,0.803,,,,,,,,,,37.16,,2016-03-26 13:35:46.257,,206
517338,519928,Accelerometer,,,,-0.139,-0.714,0.92,,,,,,,,,,37.2,,2016-03-26 13:35:46.257,,206
517339,519929,Accelerometer,,,,-0.146,-0.648,0.989,,,,,,,,,,37.24,,2016-03-26 13:35:46.258,,206
517340,519930,Accelerometer,,,,-0.062,-0.621,0.756,,,,,,,,,,37.28,,2016-03-26 13:35:46.258,,206
517341,519931,Accelerometer,,,,-0.132,-0.562,0.74,,,,,,,,,,37.32,,2016-03-26 13:35:46.258,,206
517342,519932,Accelerometer,,,,-0.018,-0.537,0.746,,,,,,,,,,37.36,,2016-03-26 13:35:46.258,,206
517343,519933,Accelerometer,,,,0.029,-0.295,0.953,,,,,,,,,,37.4,,2016-03-26 13:35:46.259,,206
517344,519934,Accelerometer,,,,-0.032,-0.5,1.016,,,,,,,,,,37.44,,2016-03-26 13:35:46.259,,206
517345,519935,Accelerometer,,,,0.119,-0.466,0.902,,,,,,,,,,37.48,,2016-03-26 13:35:46.259,,206
517346,519936,Accelerometer,,,,0.148,-0.202,0.979,,,,,,,,,,37.52,,2016-03-26 13:35:46.259,,206
517347,519937,Accelerometer,,,,0.047,-0.244,1.029,,,,,,,,,,37.56,,2016-03-26 13:35:46.260,,206
517348,519938,Accelerometer,,,,0.109,-0.234,0.967,,,,,,,,,,37.6,,2016-03-26 13:35:46.260,,206
517349,519939,Accelerometer,,,,0.21,-0.264,0.987,,,,,,,,,,37.64,,2016-03-26 13:35:46.260,,206
517350,519940,Accelerometer,,,,0.101,-0.284,1.039,,,,,,,,,,37.68,,2016-03-26 13:35:46.261,,206
517351,519941,Accelerometer,,,,0.132,-0.325,0.917,,,,,,,,,,37.72,,2016-03-26 13:35:46.261,,206
517352,519942,Accelerometer,,,,0.266,-0.279,0.91,,,,,,,,,,37.76,,2016-03-26 13:35:46.261,,206
517353,519943,Accelerometer,,,,0.226,-0.126,0.976,,,,,,,,,,37.8,,2016-03-26 13:35:46.261,,206
517354,519944,Accelerometer,,,,0.161,-0.179,1.054,,,,,,,,,,37.84,,2016-03-26 13:35:46.262,,206
517355,519945,Accelerometer,,,,0.035,-0.136,1.048,,,,,,,,,,37.88,,2016-03-26 13:35:46.262,,206
517356,519946,Accelerometer,,,,0.065,-0.32,1.04,,,,,,,,,,37.92,,2016-03-26 13:35:46.262,,206
517357,519947,Accelerometer,,,,-0.069,-0.269,1.146,,,,,,,,,,37.96,,2016-03-26 13:35:46.262,,206
517358,519948,Accelerometer,,,,0.039,-0.016,1.087,,,,,,,,,,38.0,,2016-03-26 13:35:46.263,,206
517359,519949,Accelerometer,,,,0.006,-0.067,0.979,,,,,,,,,,38.04,,2016-03-26 13:35:46.263,,206
517360,519950,Accelerometer,,,,-0.111,-0.347,1.039,,,,,,,,,,38.08,,2016-03-26 13:35:46.263,,206
517361,519951,Accelerometer,,,,0.11,-0.392,0.875,,,,,,,,,,38.12,,2016-03-26 13:35:46.264,,206
517362,519952,Accelerometer,,,,0.221,-0.32,0.94,,,,,,,,,,38.16,,2016-03-26 13:35:46.264,,206
517363,519953,Accelerometer,,,,0.209,-0.375,0.951,,,,,,,,,,38.2,,2016-03-26 13:35:46.264,,206
517364,519954,Accelerometer,,,,0.354,-0.391,0.811,,,,,,,,,,38.24,,2016-03-26 13:35:46.265,,206
517365,519955,Accelerometer,,,,0.325,-0.383,0.868,,,,,,,,,,38.28,,2016-03-26 13:35:46.265,,206
517366,519956,Accelerometer,,,,0.249,-0.255,0.978,,,,,,,,,,38.32,,2016-03-26 13:35:46.265,,206
517367,519957,Accelerometer,,,,-0.001,-0.201,1.123,,,,,,,,,,38.36,,2016-03-26 13:35:46.265,,206
517368,519958,Accelerometer,,,,0.054,-0.002,1.25,,,,,,,,,,38.4,,2016-03-26 13:35:46.266,,206
517369,519959,Accelerometer,,,,0.091,0.146,0.936,,,,,,,,,,38.44,,2016-03-26 13:35:46.266,,206
517370,519960,Accelerometer,,,,0.144,-0.036,1.024,,,,,,,,,,38.48,,2016-03-26 13:35:46.266,,206
517371,519961,Accelerometer,,,,0.104,-0.156,0.922,,,,,,,,,,38.52,,2016-03-26 13:35:46.266,,206
517372,519962,Accelerometer,,,,0.142,-0.116,1.03,,,,,,,,,,38.56,,2016-03-26 13:35:46.267,,206
517373,519963,Accelerometer,,,,-0.092,-0.205,1.055,,,,,,,,,,38.6,,2016-03-26 13:35:46.267,,206
517374,519964,Accelerometer,,,,-0.022,-0.303,1.026,,,,,,,,,,38.64,,2016-03-26 13:35:46.267,,206
517375,519965,Accelerometer,,,,0.035,-0.445,1.032,,,,,,,,,,38.68,,2016-03-26 13:35:46.267,,206
517376,519966,Accelerometer,,,,0.086,-0.495,0.938,,,,,,,,,,38.72,,2016-03-26 13:35:46.268,,206
517377,519967,Accelerometer,,,,0.117,-0.348,0.955,,,,,,,,,,38.76,,2016-03-26 13:35:46.268,,206
517378,519968,Accelerometer,,,,-0.056,-0.286,0.882,,,,,,,,,,38.8,,2016-03-26 13:35:46.268,,206
517379,519969,Accelerometer,,,,0.046,-0.11,1.039,,,,,,,,,,38.84,,2016-03-26 13:35:46.269,,206
517380,519970,Accelerometer,,,,0.116,-0.03,1.158,,,,,,,,,,38.88,,2016-03-26 13:35:46.269,,206
517381,519971,Accelerometer,,,,0.327,-0.009,0.961,,,,,,,,,,38.92,,2016-03-26 13:35:46.269,,206
517382,519972,Accelerometer,,,,0.325,-0.168,1.007,,,,,,,,,,38.96,,2016-03-26 13:35:46.269,,206
517383,519973,Accelerometer,,,,0.283,-0.214,0.969,,,,,,,,,,39.0,,2016-03-26 13:35:46.270,,206
517384,519974,Accelerometer,,,,0.409,-0.231,0.923,,,,,,,,,,39.04,,2016-03-26 13:35:46.270,,206
