,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
364114,365871,Accelerometer,,,,0.257,0.022,1.08,,,,,,,,,,9.04,,2016-03-12 13:45:43.209,,132
364115,365872,Accelerometer,,,,0.191,0.122,0.957,,,,,,,,,,9.08,,2016-03-12 13:45:43.209,,132
364116,365873,Accelerometer,,,,-0.033,0.019,1.143,,,,,,,,,,9.12,,2016-03-12 13:45:43.209,,132
364117,365874,Accelerometer,,,,0.106,0.008,0.982,,,,,,,,,,9.16,,2016-03-12 13:45:43.210,,132
364118,365875,Accelerometer,,,,0.073,-0.002,0.999,,,,,,,,,,9.2,,2016-03-12 13:45:43.210,,132
364119,365876,Accelerometer,,,,0.043,-0.058,1.086,,,,,,,,,,9.24,,2016-03-12 13:45:43.210,,132
364120,365877,Accelerometer,,,,0.025,-0.096,1.027,,,,,,,,,,9.28,,2016-03-12 13:45:43.210,,132
364121,365878,Accelerometer,,,,0.023,-0.167,1.004,,,,,,,,,,9.32,,2016-03-12 13:45:43.210,,132
364122,365879,Accelerometer,,,,0.024,-0.111,0.984,,,,,,,,,,9.36,,2016-03-12 13:45:43.211,,132
364123,365880,Accelerometer,,,,0.023,-0.103,1.02,,,,,,,,,,9.4,,2016-03-12 13:45:43.211,,132
364124,365881,Accelerometer,,,,-0.11,-0.138,1.035,,,,,,,,,,9.44,,2016-03-12 13:45:43.211,,132
364125,365882,Accelerometer,,,,-0.12,-0.118,1.092,,,,,,,,,,9.48,,2016-03-12 13:45:43.211,,132
364126,365883,Accelerometer,,,,0.337,-0.415,1.002,,,,,,,,,,9.52,,2016-03-12 13:45:43.211,,132
364127,365884,Accelerometer,,,,0.289,-0.316,0.927,,,,,,,,,,9.56,,2016-03-12 13:45:43.212,,132
364128,365885,Accelerometer,,,,-1.03,0.326,1.101,,,,,,,,,,9.6,,2016-03-12 13:45:43.212,,132
364129,365886,Accelerometer,,,,-1.148,0.612,0.979,,,,,,,,,,9.64,,2016-03-12 13:45:43.212,,132
364130,365887,Accelerometer,,,,1.5,-0.779,0.968,,,,,,,,,,9.68,,2016-03-12 13:45:43.212,,132
364131,365888,Accelerometer,,,,-0.113,0.068,1.101,,,,,,,,,,9.72,,2016-03-12 13:45:43.213,,132
364132,365889,Accelerometer,,,,-0.07,0.169,1.017,,,,,,,,,,9.76,,2016-03-12 13:45:43.213,,132
364133,365890,Accelerometer,,,,0.116,0.054,0.924,,,,,,,,,,9.8,,2016-03-12 13:45:43.213,,132
364134,365891,Accelerometer,,,,0.095,-0.105,1.104,,,,,,,,,,9.84,,2016-03-12 13:45:43.213,,132
364135,365892,Accelerometer,,,,0.07,0.058,1.024,,,,,,,,,,9.88,,2016-03-12 13:45:43.213,,132
364136,365893,Accelerometer,,,,0.098,-0.142,0.977,,,,,,,,,,9.92,,2016-03-12 13:45:43.214,,132
364137,365894,Accelerometer,,,,0.028,-0.04,1.04,,,,,,,,,,9.96,,2016-03-12 13:45:43.214,,132
364138,365895,Accelerometer,,,,0.013,-0.061,1.002,,,,,,,,,,10.0,,2016-03-12 13:45:43.214,,132
364139,365896,Accelerometer,,,,-0.052,-0.117,1.0,,,,,,,,,,10.04,,2016-03-12 13:45:43.214,,132
364140,365897,Accelerometer,,,,-0.103,-0.059,1.02,,,,,,,,,,10.08,,2016-03-12 13:45:43.214,,132
364141,365898,Accelerometer,,,,-0.122,-0.018,0.996,,,,,,,,,,10.12,,2016-03-12 13:45:43.215,,132
364142,365899,Accelerometer,,,,-0.072,-0.116,1.014,,,,,,,,,,10.16,,2016-03-12 13:45:43.215,,132
364143,365900,Accelerometer,,,,0.001,-0.173,0.972,,,,,,,,,,10.2,,2016-03-12 13:45:43.215,,132
364144,365901,Accelerometer,,,,-0.021,-0.163,1.051,,,,,,,,,,10.24,,2016-03-12 13:45:43.215,,132
364145,365902,Accelerometer,,,,0.014,-0.18,0.991,,,,,,,,,,10.28,,2016-03-12 13:45:43.215,,132
364146,365903,Accelerometer,,,,0.058,-0.217,1.079,,,,,,,,,,10.32,,2016-03-12 13:45:43.216,,132
364147,365904,Accelerometer,,,,0.043,-0.153,1.112,,,,,,,,,,10.36,,2016-03-12 13:45:43.216,,132
364148,365905,Accelerometer,,,,0.078,-0.219,1.091,,,,,,,,,,10.4,,2016-03-12 13:45:43.216,,132
364149,365906,Accelerometer,,,,-0.061,-0.152,1.098,,,,,,,,,,10.44,,2016-03-12 13:45:43.216,,132
364150,365907,Accelerometer,,,,-0.018,0.274,1.033,,,,,,,,,,10.48,,2016-03-12 13:45:43.217,,132
364151,365908,Accelerometer,,,,-0.097,0.335,1.107,,,,,,,,,,10.52,,2016-03-12 13:45:43.217,,132
364152,365909,Accelerometer,,,,-0.193,0.361,0.972,,,,,,,,,,10.56,,2016-03-12 13:45:43.217,,132
364153,365910,Accelerometer,,,,-0.403,0.33,1.087,,,,,,,,,,10.6,,2016-03-12 13:45:43.217,,132
364154,365911,Accelerometer,,,,-0.537,0.452,0.84,,,,,,,,,,10.64,,2016-03-12 13:45:43.217,,132
364155,365912,Accelerometer,,,,-0.502,0.424,0.826,,,,,,,,,,10.68,,2016-03-12 13:45:43.218,,132
364156,365913,Accelerometer,,,,-0.351,0.469,0.578,,,,,,,,,,10.72,,2016-03-12 13:45:43.218,,132
364157,365914,Accelerometer,,,,-0.314,0.62,0.551,,,,,,,,,,10.76,,2016-03-12 13:45:43.218,,132
364158,365915,Accelerometer,,,,-0.571,0.674,0.496,,,,,,,,,,10.8,,2016-03-12 13:45:43.218,,132
364159,365916,Accelerometer,,,,-0.354,1.124,0.27,,,,,,,,,,10.84,,2016-03-12 13:45:43.219,,132
364160,365917,Accelerometer,,,,-0.386,0.998,0.284,,,,,,,,,,10.88,,2016-03-12 13:45:43.219,,132
364161,365918,Accelerometer,,,,-0.228,0.986,0.086,,,,,,,,,,10.92,,2016-03-12 13:45:43.219,,132
364162,365919,Accelerometer,,,,-0.001,0.868,-0.082,,,,,,,,,,10.96,,2016-03-12 13:45:43.219,,132
364163,365920,Accelerometer,,,,-0.076,0.842,0.105,,,,,,,,,,11.0,,2016-03-12 13:45:43.219,,132
364164,365921,Accelerometer,,,,-0.166,0.898,-0.264,,,,,,,,,,11.04,,2016-03-12 13:45:43.220,,132
364165,365922,Accelerometer,,,,-0.123,0.927,-0.258,,,,,,,,,,11.08,,2016-03-12 13:45:43.220,,132
364166,365923,Accelerometer,,,,-0.261,0.868,-0.184,,,,,,,,,,11.12,,2016-03-12 13:45:43.220,,132
364167,365924,Accelerometer,,,,-0.327,0.844,-0.188,,,,,,,,,,11.16,,2016-03-12 13:45:43.220,,132
364168,365925,Accelerometer,,,,-0.324,0.821,-0.252,,,,,,,,,,11.2,,2016-03-12 13:45:43.221,,132
364169,365926,Accelerometer,,,,-0.2,0.96,-0.292,,,,,,,,,,11.24,,2016-03-12 13:45:43.221,,132
364170,365927,Accelerometer,,,,-0.192,0.902,-0.16,,,,,,,,,,11.28,,2016-03-12 13:45:43.221,,132
364171,365928,Accelerometer,,,,-0.656,1.053,-0.437,,,,,,,,,,11.32,,2016-03-12 13:45:43.221,,132
364172,365929,Accelerometer,,,,-0.055,1.165,-0.089,,,,,,,,,,11.36,,2016-03-12 13:45:43.221,,132
364173,365930,Accelerometer,,,,-0.724,0.622,-0.303,,,,,,,,,,11.4,,2016-03-12 13:45:43.222,,132
364174,365931,Accelerometer,,,,-0.226,1.137,-0.148,,,,,,,,,,11.44,,2016-03-12 13:45:43.222,,132
364175,365932,Accelerometer,,,,-0.29,0.978,-0.053,,,,,,,,,,11.48,,2016-03-12 13:45:43.222,,132
364176,365933,Accelerometer,,,,-0.369,0.724,0.018,,,,,,,,,,11.52,,2016-03-12 13:45:43.222,,132
364177,365934,Accelerometer,,,,-0.411,0.912,0.125,,,,,,,,,,11.56,,2016-03-12 13:45:43.222,,132
364178,365935,Accelerometer,,,,-0.423,0.93,-0.051,,,,,,,,,,11.6,,2016-03-12 13:45:43.223,,132
364179,365936,Accelerometer,,,,-0.332,0.956,0.023,,,,,,,,,,11.64,,2016-03-12 13:45:43.223,,132
364180,365937,Accelerometer,,,,-0.36,0.806,0.067,,,,,,,,,,11.68,,2016-03-12 13:45:43.223,,132
364181,365938,Accelerometer,,,,-0.367,0.886,0.256,,,,,,,,,,11.72,,2016-03-12 13:45:43.223,,132
364182,365939,Accelerometer,,,,-0.253,0.806,0.234,,,,,,,,,,11.76,,2016-03-12 13:45:43.223,,132
364183,365940,Accelerometer,,,,-0.26,0.823,0.244,,,,,,,,,,11.8,,2016-03-12 13:45:43.224,,132
364184,365941,Accelerometer,,,,-0.403,0.792,0.402,,,,,,,,,,11.84,,2016-03-12 13:45:43.224,,132
364185,365942,Accelerometer,,,,-0.342,0.976,0.479,,,,,,,,,,11.88,,2016-03-12 13:45:43.224,,132
364186,365943,Accelerometer,,,,-0.28,0.847,0.545,,,,,,,,,,11.92,,2016-03-12 13:45:43.224,,132
364187,365944,Accelerometer,,,,-0.373,0.545,0.634,,,,,,,,,,11.96,,2016-03-12 13:45:43.225,,132
364188,365945,Accelerometer,,,,-0.286,0.589,0.764,,,,,,,,,,12.0,,2016-03-12 13:45:43.225,,132
364189,365946,Accelerometer,,,,-0.136,0.609,0.723,,,,,,,,,,12.04,,2016-03-12 13:45:43.225,,132
364190,365947,Accelerometer,,,,-0.154,0.511,0.787,,,,,,,,,,12.08,,2016-03-12 13:45:43.225,,132
364191,365948,Accelerometer,,,,-0.145,0.468,0.764,,,,,,,,,,12.12,,2016-03-12 13:45:43.225,,132
364192,365949,Accelerometer,,,,-0.302,0.722,1.385,,,,,,,,,,12.16,,2016-03-12 13:45:43.226,,132
364193,365950,Accelerometer,,,,0.277,0.492,1.302,,,,,,,,,,12.2,,2016-03-12 13:45:43.226,,132
364194,365951,Accelerometer,,,,0.422,0.078,0.927,,,,,,,,,,12.24,,2016-03-12 13:45:43.226,,132
364195,365952,Accelerometer,,,,-0.081,-0.404,0.848,,,,,,,,,,12.28,,2016-03-12 13:45:43.226,,132
364196,365953,Accelerometer,,,,0.077,0.169,0.957,,,,,,,,,,12.32,,2016-03-12 13:45:43.226,,132
364197,365954,Accelerometer,,,,-0.06,-0.293,0.956,,,,,,,,,,12.36,,2016-03-12 13:45:43.227,,132
364198,365955,Accelerometer,,,,-0.201,-0.295,1.015,,,,,,,,,,12.4,,2016-03-12 13:45:43.227,,132
364199,365956,Accelerometer,,,,-0.14,-0.13,0.966,,,,,,,,,,12.44,,2016-03-12 13:45:43.227,,132
364200,365957,Accelerometer,,,,-0.181,-0.319,1.019,,,,,,,,,,12.48,,2016-03-12 13:45:43.227,,132
364201,365958,Accelerometer,,,,-0.083,-0.295,1.059,,,,,,,,,,12.52,,2016-03-12 13:45:43.227,,132
364202,365959,Accelerometer,,,,0.022,-0.232,0.982,,,,,,,,,,12.56,,2016-03-12 13:45:43.228,,132
364203,365960,Accelerometer,,,,-0.017,-0.25,1.018,,,,,,,,,,12.6,,2016-03-12 13:45:43.228,,132
364204,365961,Accelerometer,,,,-0.091,-0.265,0.991,,,,,,,,,,12.64,,2016-03-12 13:45:43.228,,132
364205,365962,Accelerometer,,,,-0.055,-0.245,0.989,,,,,,,,,,12.68,,2016-03-12 13:45:43.228,,132
364206,365963,Accelerometer,,,,-0.088,-0.239,1.0,,,,,,,,,,12.72,,2016-03-12 13:45:43.228,,132
364207,365964,Accelerometer,,,,-0.096,-0.235,0.992,,,,,,,,,,12.76,,2016-03-12 13:45:43.229,,132
364208,365965,Accelerometer,,,,-0.076,-0.168,1.009,,,,,,,,,,12.8,,2016-03-12 13:45:43.229,,132
364209,365966,Accelerometer,,,,-0.082,-0.077,1.046,,,,,,,,,,12.84,,2016-03-12 13:45:43.229,,132
364210,365967,Accelerometer,,,,-0.006,-0.069,1.002,,,,,,,,,,12.88,,2016-03-12 13:45:43.229,,132
364211,365968,Accelerometer,,,,-0.043,-0.072,1.02,,,,,,,,,,12.92,,2016-03-12 13:45:43.229,,132
364212,365969,Accelerometer,,,,-0.142,-0.339,1.065,,,,,,,,,,12.96,,2016-03-12 13:45:43.230,,132
364213,365970,Accelerometer,,,,-0.008,-0.162,1.069,,,,,,,,,,13.0,,2016-03-12 13:45:43.230,,132
364214,365971,Accelerometer,,,,0.089,0.011,1.042,,,,,,,,,,13.04,,2016-03-12 13:45:43.230,,132
364215,365972,Accelerometer,,,,0.097,0.025,1.048,,,,,,,,,,13.08,,2016-03-12 13:45:43.230,,132
364216,365973,Accelerometer,,,,0.089,-0.024,1.016,,,,,,,,,,13.12,,2016-03-12 13:45:43.230,,132
364217,365974,Accelerometer,,,,0.079,0.042,1.065,,,,,,,,,,13.16,,2016-03-12 13:45:43.231,,132
364218,365975,Accelerometer,,,,0.076,0.159,1.02,,,,,,,,,,13.2,,2016-03-12 13:45:43.231,,132
364219,365976,Accelerometer,,,,0.078,0.273,0.985,,,,,,,,,,13.24,,2016-03-12 13:45:43.231,,132
364220,365977,Accelerometer,,,,0.09,0.378,0.935,,,,,,,,,,13.28,,2016-03-12 13:45:43.231,,132
364221,365978,Accelerometer,,,,0.112,0.466,0.917,,,,,,,,,,13.32,,2016-03-12 13:45:43.231,,132
364222,365979,Accelerometer,,,,0.141,0.565,0.897,,,,,,,,,,13.36,,2016-03-12 13:45:43.232,,132
364223,365980,Accelerometer,,,,0.105,0.427,0.907,,,,,,,,,,13.4,,2016-03-12 13:45:43.232,,132
364224,365981,Accelerometer,,,,0.08,0.339,1.003,,,,,,,,,,13.44,,2016-03-12 13:45:43.232,,132
364225,365982,Accelerometer,,,,0.013,0.053,0.987,,,,,,,,,,13.48,,2016-03-12 13:45:43.232,,132
364226,365983,Accelerometer,,,,0.006,-0.097,0.974,,,,,,,,,,13.52,,2016-03-12 13:45:43.233,,132
364227,365984,Accelerometer,,,,0.053,-0.139,1.014,,,,,,,,,,13.56,,2016-03-12 13:45:43.233,,132
364228,365985,Accelerometer,,,,0.098,-0.02,1.032,,,,,,,,,,13.6,,2016-03-12 13:45:43.233,,132
364229,365986,Accelerometer,,,,0.166,-0.01,0.993,,,,,,,,,,13.64,,2016-03-12 13:45:43.233,,132
364230,365987,Accelerometer,,,,0.125,0.08,1.036,,,,,,,,,,13.68,,2016-03-12 13:45:43.233,,132
364231,365988,Accelerometer,,,,0.004,0.039,1.003,,,,,,,,,,13.72,,2016-03-12 13:45:43.234,,132
364232,365989,Accelerometer,,,,-0.103,-0.369,1.021,,,,,,,,,,13.76,,2016-03-12 13:45:43.234,,132
364233,365990,Accelerometer,,,,-0.016,-0.313,1.097,,,,,,,,,,13.8,,2016-03-12 13:45:43.234,,132
364234,365991,Accelerometer,,,,-0.073,-0.238,0.975,,,,,,,,,,13.84,,2016-03-12 13:45:43.234,,132
364235,365992,Accelerometer,,,,-0.037,-0.45,0.942,,,,,,,,,,13.88,,2016-03-12 13:45:43.235,,132
364236,365993,Accelerometer,,,,-0.163,-0.479,0.962,,,,,,,,,,13.92,,2016-03-12 13:45:43.235,,132
364237,365994,Accelerometer,,,,-0.176,-0.207,1.04,,,,,,,,,,13.96,,2016-03-12 13:45:43.235,,132
364238,365995,Accelerometer,,,,-0.021,-0.061,1.011,,,,,,,,,,14.0,,2016-03-12 13:45:43.235,,132
364239,365996,Accelerometer,,,,-0.254,-0.098,1.092,,,,,,,,,,14.04,,2016-03-12 13:45:43.235,,132
364240,365997,Accelerometer,,,,-0.38,-0.246,1.029,,,,,,,,,,14.08,,2016-03-12 13:45:43.236,,132
364241,365998,Accelerometer,,,,-0.579,-0.633,0.796,,,,,,,,,,14.12,,2016-03-12 13:45:43.236,,132
364242,365999,Accelerometer,,,,-0.394,-0.399,0.882,,,,,,,,,,14.16,,2016-03-12 13:45:43.236,,132
364243,366000,Accelerometer,,,,-0.248,-0.318,0.945,,,,,,,,,,14.2,,2016-03-12 13:45:43.236,,132
364244,366001,Accelerometer,,,,-0.302,-0.013,0.979,,,,,,,,,,14.24,,2016-03-12 13:45:43.236,,132
364245,366002,Accelerometer,,,,-0.463,0.216,1.077,,,,,,,,,,14.28,,2016-03-12 13:45:43.237,,132
364246,366003,Accelerometer,,,,-0.476,-0.31,1.055,,,,,,,,,,14.32,,2016-03-12 13:45:43.237,,132
364247,366004,Accelerometer,,,,-0.395,-0.102,1.025,,,,,,,,,,14.36,,2016-03-12 13:45:43.237,,132
364248,366005,Accelerometer,,,,-0.515,0.005,0.91,,,,,,,,,,14.4,,2016-03-12 13:45:43.237,,132
364249,366006,Accelerometer,,,,-0.503,0.115,0.788,,,,,,,,,,14.44,,2016-03-12 13:45:43.237,,132
364250,366007,Accelerometer,,,,-0.614,0.188,0.799,,,,,,,,,,14.48,,2016-03-12 13:45:43.238,,132
364251,366008,Accelerometer,,,,-0.735,0.072,0.761,,,,,,,,,,14.52,,2016-03-12 13:45:43.238,,132
364252,366009,Accelerometer,,,,-0.752,0.151,0.979,,,,,,,,,,14.56,,2016-03-12 13:45:43.238,,132
364253,366010,Accelerometer,,,,-0.395,0.062,0.475,,,,,,,,,,14.6,,2016-03-12 13:45:43.238,,132
364254,366011,Accelerometer,,,,-0.703,-0.184,0.606,,,,,,,,,,14.64,,2016-03-12 13:45:43.238,,132
364255,366012,Accelerometer,,,,-0.754,-0.465,0.587,,,,,,,,,,14.68,,2016-03-12 13:45:43.239,,132
364256,366013,Accelerometer,,,,-0.964,-0.766,0.398,,,,,,,,,,14.72,,2016-03-12 13:45:43.239,,132
364257,366014,Accelerometer,,,,-0.738,-0.527,0.501,,,,,,,,,,14.76,,2016-03-12 13:45:43.239,,132
364258,366015,Accelerometer,,,,-0.773,-0.621,0.268,,,,,,,,,,14.8,,2016-03-12 13:45:43.239,,132
364259,366016,Accelerometer,,,,-0.928,-0.696,0.162,,,,,,,,,,14.84,,2016-03-12 13:45:43.239,,132
364260,366017,Accelerometer,,,,-0.52,-0.573,0.083,,,,,,,,,,14.88,,2016-03-12 13:45:43.240,,132
364261,366018,Accelerometer,,,,-0.557,-0.795,0.301,,,,,,,,,,14.92,,2016-03-12 13:45:43.240,,132
364262,366019,Accelerometer,,,,-0.783,-0.281,0.222,,,,,,,,,,14.96,,2016-03-12 13:45:43.240,,132
364263,366020,Accelerometer,,,,-0.795,-0.248,0.138,,,,,,,,,,15.0,,2016-03-12 13:45:43.240,,132
364264,366021,Accelerometer,,,,-1.306,-1.716,-0.388,,,,,,,,,,15.04,,2016-03-12 13:45:43.240,,132
364265,366022,Accelerometer,,,,-1.101,-0.613,-0.016,,,,,,,,,,15.08,,2016-03-12 13:45:43.241,,132
364266,366023,Accelerometer,,,,-0.764,-0.79,-0.315,,,,,,,,,,15.12,,2016-03-12 13:45:43.241,,132
364267,366024,Accelerometer,,,,-1.081,-0.937,-0.231,,,,,,,,,,15.16,,2016-03-12 13:45:43.241,,132
364268,366025,Accelerometer,,,,-1.003,-0.434,-0.366,,,,,,,,,,15.2,,2016-03-12 13:45:43.241,,132
364269,366026,Accelerometer,,,,-0.803,-0.008,-0.031,,,,,,,,,,15.24,,2016-03-12 13:45:43.242,,132
364270,366027,Accelerometer,,,,-1.102,0.26,-0.116,,,,,,,,,,15.28,,2016-03-12 13:45:43.242,,132
364271,366028,Accelerometer,,,,-1.401,-0.332,0.187,,,,,,,,,,15.32,,2016-03-12 13:45:43.242,,132
364272,366029,Accelerometer,,,,-1.094,-0.295,0.309,,,,,,,,,,15.36,,2016-03-12 13:45:43.243,,132
364273,366030,Accelerometer,,,,-0.925,-0.401,0.031,,,,,,,,,,15.4,,2016-03-12 13:45:43.243,,132
364274,366031,Accelerometer,,,,-0.608,-0.395,0.022,,,,,,,,,,15.44,,2016-03-12 13:45:43.243,,132
364275,366032,Accelerometer,,,,-0.116,-0.634,-1.2,,,,,,,,,,15.48,,2016-03-12 13:45:43.243,,132
364276,366033,Accelerometer,,,,-0.569,-0.271,-0.873,,,,,,,,,,15.52,,2016-03-12 13:45:43.243,,132
364277,366034,Accelerometer,,,,-1.246,-0.24,-0.248,,,,,,,,,,15.56,,2016-03-12 13:45:43.244,,132
364278,366035,Accelerometer,,,,-0.614,0.043,-0.202,,,,,,,,,,15.6,,2016-03-12 13:45:43.244,,132
364279,366036,Accelerometer,,,,-0.334,0.325,-0.693,,,,,,,,,,15.64,,2016-03-12 13:45:43.244,,132
364280,366037,Accelerometer,,,,-0.684,-2.152,-0.819,,,,,,,,,,15.68,,2016-03-12 13:45:43.244,,132
364281,366038,Accelerometer,,,,0.065,-0.312,-0.703,,,,,,,,,,15.72,,2016-03-12 13:45:43.244,,132
364282,366039,Accelerometer,,,,-0.513,-0.29,-0.623,,,,,,,,,,15.76,,2016-03-12 13:45:43.245,,132
364283,366040,Accelerometer,,,,-0.567,-0.407,-0.561,,,,,,,,,,15.8,,2016-03-12 13:45:43.245,,132
364284,366041,Accelerometer,,,,-0.627,-0.403,-0.481,,,,,,,,,,15.84,,2016-03-12 13:45:43.245,,132
364285,366042,Accelerometer,,,,-0.679,-0.547,-0.482,,,,,,,,,,15.88,,2016-03-12 13:45:43.245,,132
364286,366043,Accelerometer,,,,-0.793,-0.64,-0.671,,,,,,,,,,15.92,,2016-03-12 13:45:43.245,,132
364287,366044,Accelerometer,,,,-0.742,-0.472,-0.87,,,,,,,,,,15.96,,2016-03-12 13:45:43.246,,132
364288,366045,Accelerometer,,,,-0.762,-0.529,-0.62,,,,,,,,,,16.0,,2016-03-12 13:45:43.246,,132
364289,366046,Accelerometer,,,,-0.716,-0.322,-0.49,,,,,,,,,,16.04,,2016-03-12 13:45:43.246,,132
364290,366047,Accelerometer,,,,-0.67,-0.409,-0.423,,,,,,,,,,16.08,,2016-03-12 13:45:43.246,,132
364291,366048,Accelerometer,,,,-0.631,-0.412,-0.486,,,,,,,,,,16.12,,2016-03-12 13:45:43.247,,132
364292,366049,Accelerometer,,,,-0.772,-0.606,-0.466,,,,,,,,,,16.16,,2016-03-12 13:45:43.247,,132
364293,366050,Accelerometer,,,,-0.875,-0.599,-0.465,,,,,,,,,,16.2,,2016-03-12 13:45:43.247,,132
364294,366051,Accelerometer,,,,-0.868,-0.616,-0.389,,,,,,,,,,16.24,,2016-03-12 13:45:43.247,,132
364295,366052,Accelerometer,,,,-0.875,-0.505,-0.289,,,,,,,,,,16.28,,2016-03-12 13:45:43.247,,132
364296,366053,Accelerometer,,,,-0.803,-0.447,-0.173,,,,,,,,,,16.32,,2016-03-12 13:45:43.248,,132
364297,366054,Accelerometer,,,,-0.714,-0.288,-0.113,,,,,,,,,,16.36,,2016-03-12 13:45:43.248,,132
364298,366055,Accelerometer,,,,-0.835,-0.423,-0.099,,,,,,,,,,16.4,,2016-03-12 13:45:43.248,,132
364299,366056,Accelerometer,,,,-0.754,-0.351,-0.004,,,,,,,,,,16.44,,2016-03-12 13:45:43.248,,132
364300,366057,Accelerometer,,,,-0.739,-0.324,-0.0,,,,,,,,,,16.48,,2016-03-12 13:45:43.249,,132
364301,366058,Accelerometer,,,,-0.944,-0.344,-0.038,,,,,,,,,,16.52,,2016-03-12 13:45:43.249,,132
364302,366059,Accelerometer,,,,-1.056,-0.176,0.048,,,,,,,,,,16.56,,2016-03-12 13:45:43.249,,132
364303,366060,Accelerometer,,,,-1.045,-0.229,0.086,,,,,,,,,,16.6,,2016-03-12 13:45:43.249,,132
364304,366061,Accelerometer,,,,-0.774,-0.012,0.062,,,,,,,,,,16.64,,2016-03-12 13:45:43.250,,132
364305,366062,Accelerometer,,,,-0.943,-0.164,0.094,,,,,,,,,,16.68,,2016-03-12 13:45:43.250,,132
364306,366063,Accelerometer,,,,-1.271,-0.294,0.068,,,,,,,,,,16.72,,2016-03-12 13:45:43.250,,132
364307,366064,Accelerometer,,,,-1.463,-0.424,0.344,,,,,,,,,,16.76,,2016-03-12 13:45:43.250,,132
364308,366065,Accelerometer,,,,-0.969,-0.477,0.591,,,,,,,,,,16.8,,2016-03-12 13:45:43.250,,132
364309,366066,Accelerometer,,,,-0.604,-0.578,0.377,,,,,,,,,,16.84,,2016-03-12 13:45:43.251,,132
364310,366067,Accelerometer,,,,-0.675,-0.474,0.464,,,,,,,,,,16.88,,2016-03-12 13:45:43.251,,132
364311,366068,Accelerometer,,,,-0.521,-0.536,0.6,,,,,,,,,,16.92,,2016-03-12 13:45:43.251,,132
364312,366069,Accelerometer,,,,-0.735,-0.487,0.625,,,,,,,,,,16.96,,2016-03-12 13:45:43.251,,132
364313,366070,Accelerometer,,,,-0.501,-0.465,0.803,,,,,,,,,,17.0,,2016-03-12 13:45:43.251,,132
364314,366071,Accelerometer,,,,-0.55,-0.701,0.972,,,,,,,,,,17.04,,2016-03-12 13:45:43.252,,132
364315,366072,Accelerometer,,,,-0.353,-0.551,1.001,,,,,,,,,,17.08,,2016-03-12 13:45:43.252,,132
364316,366073,Accelerometer,,,,-0.077,-0.423,0.877,,,,,,,,,,17.12,,2016-03-12 13:45:43.252,,132
364317,366074,Accelerometer,,,,-0.046,-0.806,1.042,,,,,,,,,,17.16,,2016-03-12 13:45:43.252,,132
364318,366075,Accelerometer,,,,-0.082,-0.352,0.911,,,,,,,,,,17.2,,2016-03-12 13:45:43.253,,132
364319,366076,Accelerometer,,,,-0.172,-0.229,1.175,,,,,,,,,,17.24,,2016-03-12 13:45:43.253,,132
364320,366077,Accelerometer,,,,0.041,-0.206,0.956,,,,,,,,,,17.28,,2016-03-12 13:45:43.253,,132
364321,366078,Accelerometer,,,,-0.005,-0.29,1.007,,,,,,,,,,17.32,,2016-03-12 13:45:43.253,,132
364322,366079,Accelerometer,,,,-0.078,-0.19,0.985,,,,,,,,,,17.36,,2016-03-12 13:45:43.253,,132
364323,366080,Accelerometer,,,,-0.06,-0.119,1.029,,,,,,,,,,17.4,,2016-03-12 13:45:43.254,,132
364324,366081,Accelerometer,,,,-0.042,-0.017,1.017,,,,,,,,,,17.44,,2016-03-12 13:45:43.254,,132
364325,366082,Accelerometer,,,,-0.066,-0.145,0.933,,,,,,,,,,17.48,,2016-03-12 13:45:43.254,,132
364326,366083,Accelerometer,,,,0.2,0.049,1.078,,,,,,,,,,17.52,,2016-03-12 13:45:43.254,,132
364327,366084,Accelerometer,,,,0.441,0.157,1.05,,,,,,,,,,17.56,,2016-03-12 13:45:43.254,,132
364328,366085,Accelerometer,,,,0.152,-0.006,1.01,,,,,,,,,,17.6,,2016-03-12 13:45:43.255,,132
364329,366086,Accelerometer,,,,-0.112,-0.21,1.026,,,,,,,,,,17.64,,2016-03-12 13:45:43.255,,132
364330,366087,Accelerometer,,,,-0.229,-0.187,1.009,,,,,,,,,,17.68,,2016-03-12 13:45:43.255,,132
364331,366088,Accelerometer,,,,-0.333,-0.058,1.101,,,,,,,,,,17.72,,2016-03-12 13:45:43.255,,132
364332,366089,Accelerometer,,,,-0.229,-0.324,0.991,,,,,,,,,,17.76,,2016-03-12 13:45:43.255,,132
364333,366090,Accelerometer,,,,-0.245,-0.264,1.014,,,,,,,,,,17.8,,2016-03-12 13:45:43.256,,132
364334,366091,Accelerometer,,,,-0.309,-0.028,1.01,,,,,,,,,,17.84,,2016-03-12 13:45:43.256,,132
364335,366092,Accelerometer,,,,-0.181,0.12,1.013,,,,,,,,,,17.88,,2016-03-12 13:45:43.256,,132
364336,366093,Accelerometer,,,,0.051,0.287,1.025,,,,,,,,,,17.92,,2016-03-12 13:45:43.256,,132
