,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
358395,360152,Gyro,,,,-9.695,5.0,4.024,,,,,,,,,,16.52,,2016-03-12 13:38:52.148,,130
358396,360153,Gyro,,,,-55.854,-6.463,2.378,,,,,,,,,,16.56,,2016-03-12 13:38:52.148,,130
358397,360154,Gyro,,,,-69.146,-9.939,-38.72,,,,,,,,,,16.6,,2016-03-12 13:38:52.148,,130
358398,360155,Gyro,,,,-28.902,-69.512,-49.39,,,,,,,,,,16.64,,2016-03-12 13:38:52.149,,130
358399,360156,Gyro,,,,-20.671,-81.28,-36.646,,,,,,,,,,16.68,,2016-03-12 13:38:52.149,,130
358400,360157,Gyro,,,,2.744,-16.524,-29.573,,,,,,,,,,16.72,,2016-03-12 13:38:52.149,,130
358401,360158,Gyro,,,,2.927,-4.268,-32.256,,,,,,,,,,16.76,,2016-03-12 13:38:52.149,,130
358402,360159,Gyro,,,,17.683,45.61,-20.488,,,,,,,,,,16.8,,2016-03-12 13:38:52.150,,130
358403,360160,Gyro,,,,4.573,6.28,-43.354,,,,,,,,,,16.84,,2016-03-12 13:38:52.150,,130
358404,360161,Gyro,,,,-4.451,-47.927,-36.951,,,,,,,,,,16.88,,2016-03-12 13:38:52.150,,130
358405,360162,Gyro,,,,-35.854,-103.78,-43.293,,,,,,,,,,16.92,,2016-03-12 13:38:52.150,,130
358406,360163,Gyro,,,,-109.39,-171.098,-51.951,,,,,,,,,,16.96,,2016-03-12 13:38:52.150,,130
358407,360164,Gyro,,,,-33.232,145.976,-81.098,,,,,,,,,,17.0,,2016-03-12 13:38:52.151,,130
358408,360165,Gyro,,,,48.963,31.89,59.573,,,,,,,,,,17.04,,2016-03-12 13:38:52.151,,130
358409,360166,Gyro,,,,-29.207,-33.72,1.585,,,,,,,,,,17.08,,2016-03-12 13:38:52.151,,130
358410,360167,Gyro,,,,-34.146,-6.707,-37.134,,,,,,,,,,17.12,,2016-03-12 13:38:52.151,,130
358411,360168,Gyro,,,,-26.341,4.39,-15.366,,,,,,,,,,17.16,,2016-03-12 13:38:52.152,,130
358412,360169,Gyro,,,,-30.427,5.244,-11.707,,,,,,,,,,17.2,,2016-03-12 13:38:52.152,,130
358413,360170,Gyro,,,,-27.805,-2.744,0.305,,,,,,,,,,17.24,,2016-03-12 13:38:52.152,,130
358414,360171,Gyro,,,,-34.939,-20.671,10.61,,,,,,,,,,17.28,,2016-03-12 13:38:52.152,,130
358415,360172,Gyro,,,,-43.963,-21.951,15.671,,,,,,,,,,17.32,,2016-03-12 13:38:52.153,,130
358416,360173,Gyro,,,,-55.854,-22.744,17.805,,,,,,,,,,17.36,,2016-03-12 13:38:52.153,,130
358417,360174,Gyro,,,,-59.939,-10.793,23.232,,,,,,,,,,17.4,,2016-03-12 13:38:52.153,,130
358418,360175,Gyro,,,,-61.28,-8.354,18.902,,,,,,,,,,17.44,,2016-03-12 13:38:52.153,,130
358419,360176,Gyro,,,,-61.402,-9.512,21.89,,,,,,,,,,17.48,,2016-03-12 13:38:52.153,,130
358420,360177,Gyro,,,,-61.159,-19.024,36.159,,,,,,,,,,17.52,,2016-03-12 13:38:52.154,,130
358421,360178,Gyro,,,,-45.061,-19.878,31.28,,,,,,,,,,17.56,,2016-03-12 13:38:52.154,,130
358422,360179,Gyro,,,,-9.939,-24.634,54.634,,,,,,,,,,17.6,,2016-03-12 13:38:52.154,,130
358423,360180,Gyro,,,,-28.415,-55.61,47.195,,,,,,,,,,17.64,,2016-03-12 13:38:52.154,,130
358424,360181,Gyro,,,,-22.195,-43.902,54.085,,,,,,,,,,17.68,,2016-03-12 13:38:52.155,,130
358425,360182,Gyro,,,,-23.232,-0.793,58.963,,,,,,,,,,17.72,,2016-03-12 13:38:52.155,,130
358426,360183,Gyro,,,,-27.012,1.463,51.037,,,,,,,,,,17.76,,2016-03-12 13:38:52.155,,130
358427,360184,Gyro,,,,-25.61,10.549,26.707,,,,,,,,,,17.8,,2016-03-12 13:38:52.155,,130
358428,360185,Gyro,,,,-20.854,25.549,-12.622,,,,,,,,,,17.84,,2016-03-12 13:38:52.156,,130
358429,360186,Gyro,,,,-52.195,10.427,-3.293,,,,,,,,,,17.88,,2016-03-12 13:38:52.156,,130
358430,360187,Gyro,,,,-42.195,-6.037,28.476,,,,,,,,,,17.92,,2016-03-12 13:38:52.156,,130
358431,360188,Gyro,,,,-30.671,-30.61,40.305,,,,,,,,,,17.96,,2016-03-12 13:38:52.156,,130
358432,360189,Gyro,,,,-10.854,-65.0,43.415,,,,,,,,,,18.0,,2016-03-12 13:38:52.156,,130
358433,360190,Gyro,,,,4.939,-34.085,22.378,,,,,,,,,,18.04,,2016-03-12 13:38:52.157,,130
358434,360191,Gyro,,,,7.073,-17.195,13.78,,,,,,,,,,18.08,,2016-03-12 13:38:52.157,,130
358435,360192,Gyro,,,,4.817,-16.28,10.488,,,,,,,,,,18.12,,2016-03-12 13:38:52.157,,130
358436,360193,Gyro,,,,-8.659,-13.902,8.171,,,,,,,,,,18.16,,2016-03-12 13:38:52.157,,130
358437,360194,Gyro,,,,-1.098,-4.085,25.244,,,,,,,,,,18.2,,2016-03-12 13:38:52.158,,130
358438,360195,Gyro,,,,17.256,1.341,20.793,,,,,,,,,,18.24,,2016-03-12 13:38:52.158,,130
358439,360196,Gyro,,,,10.854,-1.402,10.976,,,,,,,,,,18.28,,2016-03-12 13:38:52.158,,130
358440,360197,Gyro,,,,25.671,3.963,14.939,,,,,,,,,,18.32,,2016-03-12 13:38:52.158,,130
358441,360198,Gyro,,,,21.159,6.585,7.5,,,,,,,,,,18.36,,2016-03-12 13:38:52.158,,130
358442,360199,Gyro,,,,9.024,8.049,-0.366,,,,,,,,,,18.4,,2016-03-12 13:38:52.159,,130
358443,360200,Gyro,,,,18.659,15.61,1.829,,,,,,,,,,18.44,,2016-03-12 13:38:52.159,,130
358444,360201,Gyro,,,,22.805,17.439,-2.683,,,,,,,,,,18.48,,2016-03-12 13:38:52.160,,130
358445,360202,Gyro,,,,5.366,22.378,0.183,,,,,,,,,,18.52,,2016-03-12 13:38:52.160,,130
358446,360203,Gyro,,,,2.378,31.951,3.293,,,,,,,,,,18.56,,2016-03-12 13:38:52.160,,130
358447,360204,Gyro,,,,0.427,24.268,6.22,,,,,,,,,,18.6,,2016-03-12 13:38:52.160,,130
358448,360205,Gyro,,,,-10.122,15.671,9.207,,,,,,,,,,18.64,,2016-03-12 13:38:52.160,,130
358449,360206,Gyro,,,,-11.829,19.268,37.805,,,,,,,,,,18.68,,2016-03-12 13:38:52.161,,130
358450,360207,Gyro,,,,-22.012,15.976,61.098,,,,,,,,,,18.72,,2016-03-12 13:38:52.161,,130
358451,360208,Gyro,,,,-6.159,8.11,79.756,,,,,,,,,,18.76,,2016-03-12 13:38:52.161,,130
358452,360209,Gyro,,,,6.585,-5.549,92.317,,,,,,,,,,18.8,,2016-03-12 13:38:52.161,,130
358453,360210,Gyro,,,,17.317,-26.22,94.207,,,,,,,,,,18.84,,2016-03-12 13:38:52.162,,130
358454,360211,Gyro,,,,27.378,-37.378,95.732,,,,,,,,,,18.88,,2016-03-12 13:38:52.162,,130
358455,360212,Gyro,,,,35.183,-44.329,94.512,,,,,,,,,,18.92,,2016-03-12 13:38:52.162,,130
358456,360213,Gyro,,,,36.28,-33.902,88.537,,,,,,,,,,18.96,,2016-03-12 13:38:52.162,,130
358457,360214,Gyro,,,,42.5,-22.744,73.841,,,,,,,,,,19.0,,2016-03-12 13:38:52.163,,130
358458,360215,Gyro,,,,54.512,-24.146,61.707,,,,,,,,,,19.04,,2016-03-12 13:38:52.163,,130
358459,360216,Gyro,,,,60.915,-20.793,41.646,,,,,,,,,,19.08,,2016-03-12 13:38:52.163,,130
358460,360217,Gyro,,,,55.061,-9.39,23.963,,,,,,,,,,19.12,,2016-03-12 13:38:52.163,,130
358461,360218,Gyro,,,,53.476,3.72,9.024,,,,,,,,,,19.16,,2016-03-12 13:38:52.163,,130
358462,360219,Gyro,,,,52.439,-2.439,-2.439,,,,,,,,,,19.2,,2016-03-12 13:38:52.164,,130
358463,360220,Gyro,,,,39.207,0.915,-9.268,,,,,,,,,,19.24,,2016-03-12 13:38:52.164,,130
358464,360221,Gyro,,,,16.89,17.683,-12.195,,,,,,,,,,19.28,,2016-03-12 13:38:52.164,,130
358465,360222,Gyro,,,,13.11,17.927,-28.354,,,,,,,,,,19.32,,2016-03-12 13:38:52.164,,130
358466,360223,Gyro,,,,9.756,11.89,-45.793,,,,,,,,,,19.36,,2016-03-12 13:38:52.165,,130
358467,360224,Gyro,,,,-4.634,-2.5,-63.78,,,,,,,,,,19.4,,2016-03-12 13:38:52.165,,130
358468,360225,Gyro,,,,-1.829,-3.232,-77.5,,,,,,,,,,19.44,,2016-03-12 13:38:52.165,,130
358469,360226,Gyro,,,,7.805,-0.549,-98.78,,,,,,,,,,19.48,,2016-03-12 13:38:52.165,,130
358470,360227,Gyro,,,,11.098,-5.549,-108.171,,,,,,,,,,19.52,,2016-03-12 13:38:52.166,,130
358471,360228,Gyro,,,,-6.524,-4.634,-114.573,,,,,,,,,,19.56,,2016-03-12 13:38:52.166,,130
358472,360229,Gyro,,,,-38.537,7.805,-116.037,,,,,,,,,,19.6,,2016-03-12 13:38:52.166,,130
358473,360230,Gyro,,,,-66.463,-7.134,-103.659,,,,,,,,,,19.64,,2016-03-12 13:38:52.166,,130
358474,360231,Gyro,,,,-83.415,-9.207,-83.232,,,,,,,,,,19.68,,2016-03-12 13:38:52.166,,130
358475,360232,Gyro,,,,-82.439,5.366,-86.89,,,,,,,,,,19.72,,2016-03-12 13:38:52.167,,130
358476,360233,Gyro,,,,-85.061,14.329,-88.171,,,,,,,,,,19.76,,2016-03-12 13:38:52.167,,130
358477,360234,Gyro,,,,-68.11,15.732,-89.634,,,,,,,,,,19.8,,2016-03-12 13:38:52.167,,130
358478,360235,Gyro,,,,-48.902,24.634,-76.89,,,,,,,,,,19.84,,2016-03-12 13:38:52.167,,130
358479,360236,Gyro,,,,-50.732,51.463,-57.866,,,,,,,,,,19.88,,2016-03-12 13:38:52.168,,130
358480,360237,Gyro,,,,-43.598,43.171,-39.268,,,,,,,,,,19.92,,2016-03-12 13:38:52.168,,130
358481,360238,Gyro,,,,-46.463,29.756,-31.341,,,,,,,,,,19.96,,2016-03-12 13:38:52.168,,130
358482,360239,Gyro,,,,-27.866,-1.646,-20.427,,,,,,,,,,20.0,,2016-03-12 13:38:52.168,,130
358483,360240,Gyro,,,,1.28,-27.073,-20.549,,,,,,,,,,20.04,,2016-03-12 13:38:52.169,,130
358484,360241,Gyro,,,,23.171,-31.098,-22.195,,,,,,,,,,20.08,,2016-03-12 13:38:52.169,,130
358485,360242,Gyro,,,,35.305,-28.537,-19.634,,,,,,,,,,20.12,,2016-03-12 13:38:52.169,,130
358486,360243,Gyro,,,,29.878,-31.159,14.329,,,,,,,,,,20.16,,2016-03-12 13:38:52.169,,130
358487,360244,Gyro,,,,32.866,-24.573,26.646,,,,,,,,,,20.2,,2016-03-12 13:38:52.170,,130
358488,360245,Gyro,,,,42.561,-28.72,27.988,,,,,,,,,,20.24,,2016-03-12 13:38:52.170,,130
358489,360246,Gyro,,,,54.207,-37.561,30.61,,,,,,,,,,20.28,,2016-03-12 13:38:52.170,,130
358490,360247,Gyro,,,,33.659,-23.598,29.451,,,,,,,,,,20.32,,2016-03-12 13:38:52.170,,130
358491,360248,Gyro,,,,28.232,-12.073,17.622,,,,,,,,,,20.36,,2016-03-12 13:38:52.170,,130
358492,360249,Gyro,,,,19.085,-20.122,10.366,,,,,,,,,,20.4,,2016-03-12 13:38:52.171,,130
358493,360250,Gyro,,,,10.0,-3.841,8.963,,,,,,,,,,20.44,,2016-03-12 13:38:52.171,,130
358494,360251,Gyro,,,,28.598,0.793,5.549,,,,,,,,,,20.48,,2016-03-12 13:38:52.171,,130
358495,360252,Gyro,,,,18.354,-12.012,1.341,,,,,,,,,,20.52,,2016-03-12 13:38:52.171,,130
358496,360253,Gyro,,,,2.805,-10.854,2.805,,,,,,,,,,20.56,,2016-03-12 13:38:52.172,,130
358497,360254,Gyro,,,,-2.683,-5.61,9.207,,,,,,,,,,20.6,,2016-03-12 13:38:52.172,,130
358498,360255,Gyro,,,,9.085,-6.524,15.0,,,,,,,,,,20.64,,2016-03-12 13:38:52.172,,130
358499,360256,Gyro,,,,31.28,-17.195,20.671,,,,,,,,,,20.68,,2016-03-12 13:38:52.172,,130
358500,360257,Gyro,,,,32.439,-5.976,24.329,,,,,,,,,,20.72,,2016-03-12 13:38:52.173,,130
358501,360258,Gyro,,,,30.183,-2.927,33.232,,,,,,,,,,20.76,,2016-03-12 13:38:52.173,,130
358502,360259,Gyro,,,,40.366,-3.72,29.207,,,,,,,,,,20.8,,2016-03-12 13:38:52.173,,130
358503,360260,Gyro,,,,7.073,1.159,14.817,,,,,,,,,,20.84,,2016-03-12 13:38:52.173,,130
358504,360261,Gyro,,,,27.256,7.012,-5.671,,,,,,,,,,20.88,,2016-03-12 13:38:52.173,,130
358505,360262,Gyro,,,,37.012,4.878,-13.841,,,,,,,,,,20.92,,2016-03-12 13:38:52.174,,130
358506,360263,Gyro,,,,45.976,12.317,-6.585,,,,,,,,,,20.96,,2016-03-12 13:38:52.174,,130
358507,360264,Gyro,,,,32.683,9.695,-11.463,,,,,,,,,,21.0,,2016-03-12 13:38:52.174,,130
358508,360265,Gyro,,,,17.195,8.598,-16.341,,,,,,,,,,21.04,,2016-03-12 13:38:52.174,,130
358509,360266,Gyro,,,,11.768,7.805,-12.561,,,,,,,,,,21.08,,2016-03-12 13:38:52.175,,130
358510,360267,Gyro,,,,5.427,6.524,-8.902,,,,,,,,,,21.12,,2016-03-12 13:38:52.175,,130
358511,360268,Gyro,,,,-4.634,-1.829,-1.341,,,,,,,,,,21.16,,2016-03-12 13:38:52.175,,130
358512,360269,Gyro,,,,-21.829,15.122,-2.561,,,,,,,,,,21.2,,2016-03-12 13:38:52.175,,130
358513,360270,Gyro,,,,-69.024,18.841,16.402,,,,,,,,,,21.24,,2016-03-12 13:38:52.176,,130
358514,360271,Gyro,,,,-86.22,30.549,22.195,,,,,,,,,,21.28,,2016-03-12 13:38:52.176,,130
358515,360272,Gyro,,,,-77.5,14.756,2.805,,,,,,,,,,21.32,,2016-03-12 13:38:52.176,,130
358516,360273,Gyro,,,,-56.524,11.768,-8.293,,,,,,,,,,21.36,,2016-03-12 13:38:52.176,,130
358517,360274,Gyro,,,,-43.293,23.598,-12.012,,,,,,,,,,21.4,,2016-03-12 13:38:52.176,,130
358518,360275,Gyro,,,,-37.378,21.037,-14.634,,,,,,,,,,21.44,,2016-03-12 13:38:52.177,,130
358519,360276,Gyro,,,,-15.793,8.049,-14.024,,,,,,,,,,21.48,,2016-03-12 13:38:52.177,,130
358520,360277,Gyro,,,,1.098,-0.244,-8.902,,,,,,,,,,21.52,,2016-03-12 13:38:52.177,,130
358521,360278,Gyro,,,,3.659,3.049,-4.146,,,,,,,,,,21.56,,2016-03-12 13:38:52.177,,130
358522,360279,Gyro,,,,4.085,0.305,-1.829,,,,,,,,,,21.6,,2016-03-12 13:38:52.178,,130
358523,360280,Gyro,,,,12.317,-3.537,-1.402,,,,,,,,,,21.64,,2016-03-12 13:38:52.178,,130
358524,360281,Gyro,,,,25.976,-0.793,6.89,,,,,,,,,,21.68,,2016-03-12 13:38:52.178,,130
358525,360282,Gyro,,,,31.159,-6.28,9.207,,,,,,,,,,21.72,,2016-03-12 13:38:52.178,,130
358526,360283,Gyro,,,,32.012,1.646,-17.195,,,,,,,,,,21.76,,2016-03-12 13:38:52.178,,130
358527,360284,Gyro,,,,47.561,-4.146,-33.598,,,,,,,,,,21.8,,2016-03-12 13:38:52.179,,130
358528,360285,Gyro,,,,29.085,18.415,-68.537,,,,,,,,,,21.84,,2016-03-12 13:38:52.179,,130
358529,360286,Gyro,,,,11.646,6.89,-85.488,,,,,,,,,,21.88,,2016-03-12 13:38:52.179,,130
358530,360287,Gyro,,,,-5.366,2.195,-79.268,,,,,,,,,,21.92,,2016-03-12 13:38:52.179,,130
358531,360288,Gyro,,,,-24.451,4.695,-64.146,,,,,,,,,,21.96,,2016-03-12 13:38:52.180,,130
358532,360289,Gyro,,,,-42.256,7.683,-61.768,,,,,,,,,,22.0,,2016-03-12 13:38:52.180,,130
358533,360290,Gyro,,,,-57.988,15.244,-61.585,,,,,,,,,,22.04,,2016-03-12 13:38:52.180,,130
358534,360291,Gyro,,,,-64.451,15.244,-69.512,,,,,,,,,,22.08,,2016-03-12 13:38:52.180,,130
358535,360292,Gyro,,,,-46.646,4.085,-72.744,,,,,,,,,,22.12,,2016-03-12 13:38:52.181,,130
358536,360293,Gyro,,,,-44.634,12.683,-62.378,,,,,,,,,,22.16,,2016-03-12 13:38:52.181,,130
358537,360294,Gyro,,,,-56.341,17.195,-63.841,,,,,,,,,,22.2,,2016-03-12 13:38:52.181,,130
358538,360295,Gyro,,,,-54.146,22.439,-35.854,,,,,,,,,,22.24,,2016-03-12 13:38:52.181,,130
358539,360296,Gyro,,,,-38.293,22.317,-28.232,,,,,,,,,,22.28,,2016-03-12 13:38:52.182,,130
358540,360297,Gyro,,,,-35.915,29.207,-21.098,,,,,,,,,,22.32,,2016-03-12 13:38:52.182,,130
358541,360298,Gyro,,,,-39.329,-6.707,-15.915,,,,,,,,,,22.36,,2016-03-12 13:38:52.182,,130
358542,360299,Gyro,,,,7.744,-19.268,-20.61,,,,,,,,,,22.4,,2016-03-12 13:38:52.182,,130
358543,360300,Gyro,,,,37.317,-41.463,-2.012,,,,,,,,,,22.44,,2016-03-12 13:38:52.182,,130
358544,360301,Gyro,,,,48.841,-28.049,7.195,,,,,,,,,,22.48,,2016-03-12 13:38:52.183,,130
358545,360302,Gyro,,,,39.451,-13.293,11.159,,,,,,,,,,22.52,,2016-03-12 13:38:52.183,,130
358546,360303,Gyro,,,,38.598,-11.829,18.537,,,,,,,,,,22.56,,2016-03-12 13:38:52.183,,130
358547,360304,Gyro,,,,41.707,-12.378,22.073,,,,,,,,,,22.6,,2016-03-12 13:38:52.183,,130
358548,360305,Gyro,,,,36.951,-0.61,27.439,,,,,,,,,,22.64,,2016-03-12 13:38:52.184,,130
358549,360306,Gyro,,,,43.415,-5.366,38.963,,,,,,,,,,22.68,,2016-03-12 13:38:52.184,,130
358550,360307,Gyro,,,,34.39,2.134,47.012,,,,,,,,,,22.72,,2016-03-12 13:38:52.184,,130
358551,360308,Gyro,,,,29.512,-21.098,54.268,,,,,,,,,,22.76,,2016-03-12 13:38:52.184,,130
358552,360309,Gyro,,,,27.256,-3.902,58.171,,,,,,,,,,22.8,,2016-03-12 13:38:52.185,,130
358553,360310,Gyro,,,,17.5,-0.671,63.902,,,,,,,,,,22.84,,2016-03-12 13:38:52.185,,130
358554,360311,Gyro,,,,11.28,0.793,62.622,,,,,,,,,,22.88,,2016-03-12 13:38:52.185,,130
358555,360312,Gyro,,,,5.244,-4.634,58.963,,,,,,,,,,22.92,,2016-03-12 13:38:52.185,,130
358556,360313,Gyro,,,,3.049,-5.305,53.598,,,,,,,,,,22.96,,2016-03-12 13:38:52.186,,130
358557,360314,Gyro,,,,-9.817,-6.037,43.415,,,,,,,,,,23.0,,2016-03-12 13:38:52.186,,130
358558,360315,Gyro,,,,4.146,-10.061,36.28,,,,,,,,,,23.04,,2016-03-12 13:38:52.186,,130
358559,360316,Gyro,,,,14.573,-3.78,33.902,,,,,,,,,,23.08,,2016-03-12 13:38:52.186,,130
358560,360317,Gyro,,,,16.037,-0.366,32.256,,,,,,,,,,23.12,,2016-03-12 13:38:52.186,,130
358561,360318,Gyro,,,,13.537,-7.134,29.939,,,,,,,,,,23.16,,2016-03-12 13:38:52.187,,130
358562,360319,Gyro,,,,3.354,-1.646,29.329,,,,,,,,,,23.2,,2016-03-12 13:38:52.187,,130
358563,360320,Gyro,,,,1.646,-10.244,24.573,,,,,,,,,,23.24,,2016-03-12 13:38:52.187,,130
358564,360321,Gyro,,,,4.024,-6.341,25.549,,,,,,,,,,23.28,,2016-03-12 13:38:52.187,,130
358565,360322,Gyro,,,,12.744,-1.524,22.805,,,,,,,,,,23.32,,2016-03-12 13:38:52.188,,130
358566,360323,Gyro,,,,18.049,-7.683,15.732,,,,,,,,,,23.36,,2016-03-12 13:38:52.188,,130
358567,360324,Gyro,,,,22.988,-0.488,6.89,,,,,,,,,,23.4,,2016-03-12 13:38:52.188,,130
358568,360325,Gyro,,,,16.098,6.829,-0.732,,,,,,,,,,23.44,,2016-03-12 13:38:52.188,,130
358569,360326,Gyro,,,,-0.305,7.073,-5.427,,,,,,,,,,23.48,,2016-03-12 13:38:52.188,,130
358570,360327,Gyro,,,,1.28,3.049,-6.159,,,,,,,,,,23.52,,2016-03-12 13:38:52.189,,130
358571,360328,Gyro,,,,-8.537,20.305,-1.463,,,,,,,,,,23.56,,2016-03-12 13:38:52.189,,130
358572,360329,Gyro,,,,-18.72,24.39,-2.195,,,,,,,,,,23.6,,2016-03-12 13:38:52.189,,130
358573,360330,Gyro,,,,-33.354,38.72,-0.61,,,,,,,,,,23.64,,2016-03-12 13:38:52.189,,130
358574,360331,Gyro,,,,-46.585,38.78,9.146,,,,,,,,,,23.68,,2016-03-12 13:38:52.190,,130
358575,360332,Gyro,,,,-40.976,30.488,12.744,,,,,,,,,,23.72,,2016-03-12 13:38:52.190,,130
358576,360333,Gyro,,,,-27.744,44.024,11.341,,,,,,,,,,23.76,,2016-03-12 13:38:52.190,,130
358577,360334,Gyro,,,,-13.841,12.5,7.012,,,,,,,,,,23.8,,2016-03-12 13:38:52.190,,130
358578,360335,Gyro,,,,-3.78,-18.537,8.78,,,,,,,,,,23.84,,2016-03-12 13:38:52.191,,130
358579,360336,Gyro,,,,14.939,-32.195,3.659,,,,,,,,,,23.88,,2016-03-12 13:38:52.191,,130
358580,360337,Gyro,,,,28.902,-32.744,-2.683,,,,,,,,,,23.92,,2016-03-12 13:38:52.191,,130
358581,360338,Gyro,,,,38.354,-22.866,-0.305,,,,,,,,,,23.96,,2016-03-12 13:38:52.191,,130
358582,360339,Gyro,,,,43.11,-9.878,2.683,,,,,,,,,,24.0,,2016-03-12 13:38:52.192,,130
358583,360340,Gyro,,,,49.695,-9.268,1.098,,,,,,,,,,24.04,,2016-03-12 13:38:52.192,,130
358584,360341,Gyro,,,,72.866,-1.89,-17.073,,,,,,,,,,24.08,,2016-03-12 13:38:52.192,,130
358585,360342,Gyro,,,,74.146,14.207,-45.427,,,,,,,,,,24.12,,2016-03-12 13:38:52.192,,130
358586,360343,Gyro,,,,35.549,11.159,-60.915,,,,,,,,,,24.16,,2016-03-12 13:38:52.192,,130
358587,360344,Gyro,,,,-21.402,10.976,-70.976,,,,,,,,,,24.2,,2016-03-12 13:38:52.193,,130
358588,360345,Gyro,,,,-63.232,19.085,-47.622,,,,,,,,,,24.24,,2016-03-12 13:38:52.193,,130
358589,360346,Gyro,,,,-75.671,29.207,-27.805,,,,,,,,,,24.28,,2016-03-12 13:38:52.193,,130
358590,360347,Gyro,,,,-83.841,0.671,-28.598,,,,,,,,,,24.32,,2016-03-12 13:38:52.193,,130
358591,360348,Gyro,,,,-86.524,-4.512,-40.549,,,,,,,,,,24.36,,2016-03-12 13:38:52.194,,130
358592,360349,Gyro,,,,-95.549,3.171,-69.207,,,,,,,,,,24.4,,2016-03-12 13:38:52.194,,130
358593,360350,Gyro,,,,-112.5,17.134,-80.183,,,,,,,,,,24.44,,2016-03-12 13:38:52.194,,130
358594,360351,Gyro,,,,-80.366,21.585,-63.659,,,,,,,,,,24.48,,2016-03-12 13:38:52.194,,130
358595,360352,Gyro,,,,-30.488,35.549,-48.537,,,,,,,,,,24.52,,2016-03-12 13:38:52.195,,130
358596,360353,Gyro,,,,-23.11,42.866,-59.939,,,,,,,,,,24.56,,2016-03-12 13:38:52.195,,130
358597,360354,Gyro,,,,-10.793,35.427,-66.524,,,,,,,,,,24.6,,2016-03-12 13:38:52.195,,130
358598,360355,Gyro,,,,-13.415,42.988,-54.451,,,,,,,,,,24.64,,2016-03-12 13:38:52.195,,130
358599,360356,Gyro,,,,6.098,34.817,-50.732,,,,,,,,,,24.68,,2016-03-12 13:38:52.196,,130
358600,360357,Gyro,,,,18.11,26.524,-43.659,,,,,,,,,,24.72,,2016-03-12 13:38:52.196,,130
358601,360358,Gyro,,,,24.756,14.756,-28.415,,,,,,,,,,24.76,,2016-03-12 13:38:52.196,,130
358602,360359,Gyro,,,,17.134,-1.768,-10.305,,,,,,,,,,24.8,,2016-03-12 13:38:52.196,,130
358603,360360,Gyro,,,,-0.61,-5.0,12.5,,,,,,,,,,24.84,,2016-03-12 13:38:52.197,,130
358604,360361,Gyro,,,,-6.159,-10.366,37.134,,,,,,,,,,24.88,,2016-03-12 13:38:52.197,,130
358605,360362,Gyro,,,,12.5,-32.134,59.512,,,,,,,,,,24.92,,2016-03-12 13:38:52.197,,130
358606,360363,Gyro,,,,11.829,-48.902,83.78,,,,,,,,,,24.96,,2016-03-12 13:38:52.197,,130
358607,360364,Gyro,,,,11.341,-40.732,111.463,,,,,,,,,,25.0,,2016-03-12 13:38:52.198,,130
358608,360365,Gyro,,,,15.244,-35.061,101.402,,,,,,,,,,25.04,,2016-03-12 13:38:52.198,,130
358609,360366,Gyro,,,,40.061,-32.622,90.488,,,,,,,,,,25.08,,2016-03-12 13:38:52.198,,130
358610,360367,Gyro,,,,47.5,-40.122,90.488,,,,,,,,,,25.12,,2016-03-12 13:38:52.198,,130
358611,360368,Gyro,,,,30.427,-58.171,82.256,,,,,,,,,,25.16,,2016-03-12 13:38:52.198,,130
358612,360369,Gyro,,,,48.476,-41.098,67.317,,,,,,,,,,25.2,,2016-03-12 13:38:52.199,,130
358613,360370,Gyro,,,,62.195,-37.805,68.659,,,,,,,,,,25.24,,2016-03-12 13:38:52.199,,130
358614,360371,Gyro,,,,68.902,-33.415,54.939,,,,,,,,,,25.28,,2016-03-12 13:38:52.199,,130
358615,360372,Gyro,,,,92.073,-6.707,29.878,,,,,,,,,,25.32,,2016-03-12 13:38:52.199,,130
358616,360373,Gyro,,,,97.866,19.878,13.598,,,,,,,,,,25.36,,2016-03-12 13:38:52.200,,130
358617,360374,Gyro,,,,76.524,52.744,-19.695,,,,,,,,,,25.4,,2016-03-12 13:38:52.200,,130
358618,360375,Gyro,,,,30.0,59.268,-52.256,,,,,,,,,,25.44,,2016-03-12 13:38:52.200,,130
358619,360376,Gyro,,,,-1.098,32.256,-50.671,,,,,,,,,,25.48,,2016-03-12 13:38:52.200,,130
358620,360377,Gyro,,,,-0.61,2.195,-42.134,,,,,,,,,,25.52,,2016-03-12 13:38:52.201,,130
358621,360378,Gyro,,,,4.756,3.902,-42.988,,,,,,,,,,25.56,,2016-03-12 13:38:52.201,,130
358622,360379,Gyro,,,,-10.183,-14.39,-42.195,,,,,,,,,,25.6,,2016-03-12 13:38:52.201,,130
358623,360380,Gyro,,,,-33.354,-14.39,-49.634,,,,,,,,,,25.64,,2016-03-12 13:38:52.201,,130
358624,360381,Gyro,,,,-60.915,-17.744,-54.268,,,,,,,,,,25.68,,2016-03-12 13:38:52.201,,130
358625,360382,Gyro,,,,-69.878,-4.512,-64.39,,,,,,,,,,25.72,,2016-03-12 13:38:52.202,,130
