,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
462452,464209,Accelerometer,,,,-0.284,0.526,0.898,,,,,,,,,,47.16,,2016-03-15 21:23:28.177,,156
462453,464210,Accelerometer,,,,-0.255,0.463,0.887,,,,,,,,,,47.2,,2016-03-15 21:23:28.177,,156
462454,464211,Accelerometer,,,,-0.316,0.395,0.948,,,,,,,,,,47.24,,2016-03-15 21:23:28.178,,156
462455,464212,Accelerometer,,,,-0.323,0.292,0.945,,,,,,,,,,47.28,,2016-03-15 21:23:28.178,,156
462456,464213,Accelerometer,,,,-0.235,0.359,0.913,,,,,,,,,,47.32,,2016-03-15 21:23:28.178,,156
462457,464214,Accelerometer,,,,-0.297,0.317,0.905,,,,,,,,,,47.36,,2016-03-15 21:23:28.178,,156
462458,464215,Accelerometer,,,,-0.422,0.141,0.912,,,,,,,,,,47.4,,2016-03-15 21:23:28.178,,156
462459,464216,Accelerometer,,,,-0.499,-0.053,0.873,,,,,,,,,,47.44,,2016-03-15 21:23:28.179,,156
462460,464217,Accelerometer,,,,-0.285,0.193,1.036,,,,,,,,,,47.48,,2016-03-15 21:23:28.179,,156
462461,464218,Accelerometer,,,,-0.121,0.152,0.964,,,,,,,,,,47.52,,2016-03-15 21:23:28.179,,156
462462,464219,Accelerometer,,,,-0.004,0.181,1.038,,,,,,,,,,47.56,,2016-03-15 21:23:28.179,,156
462463,464220,Accelerometer,,,,-0.154,0.126,1.048,,,,,,,,,,47.6,,2016-03-15 21:23:28.179,,156
462464,464221,Accelerometer,,,,-0.17,0.01,0.957,,,,,,,,,,47.64,,2016-03-15 21:23:28.180,,156
462465,464222,Accelerometer,,,,-0.159,0.138,1.04,,,,,,,,,,47.68,,2016-03-15 21:23:28.180,,156
462466,464223,Accelerometer,,,,-0.177,0.089,1.066,,,,,,,,,,47.72,,2016-03-15 21:23:28.180,,156
462467,464224,Accelerometer,,,,-0.362,0.024,1.058,,,,,,,,,,47.76,,2016-03-15 21:23:28.180,,156
462468,464225,Accelerometer,,,,-0.36,0.11,0.906,,,,,,,,,,47.8,,2016-03-15 21:23:28.181,,156
462469,464226,Accelerometer,,,,-0.314,0.373,0.985,,,,,,,,,,47.84,,2016-03-15 21:23:28.181,,156
462470,464227,Accelerometer,,,,-0.204,0.227,0.994,,,,,,,,,,47.88,,2016-03-15 21:23:28.181,,156
462471,464228,Accelerometer,,,,-0.004,0.352,1.0,,,,,,,,,,47.92,,2016-03-15 21:23:28.181,,156
462472,464229,Accelerometer,,,,-0.155,0.464,0.955,,,,,,,,,,47.96,,2016-03-15 21:23:28.181,,156
462473,464230,Accelerometer,,,,-0.443,0.534,0.976,,,,,,,,,,48.0,,2016-03-15 21:23:28.182,,156
462474,464231,Accelerometer,,,,-0.533,0.607,0.952,,,,,,,,,,48.04,,2016-03-15 21:23:28.182,,156
462475,464232,Accelerometer,,,,-0.586,0.265,0.911,,,,,,,,,,48.08,,2016-03-15 21:23:28.182,,156
462476,464233,Accelerometer,,,,-0.681,0.441,0.81,,,,,,,,,,48.12,,2016-03-15 21:23:28.182,,156
462477,464234,Accelerometer,,,,-0.692,0.394,0.868,,,,,,,,,,48.16,,2016-03-15 21:23:28.182,,156
462478,464235,Accelerometer,,,,-0.651,0.322,0.808,,,,,,,,,,48.2,,2016-03-15 21:23:28.183,,156
462479,464236,Accelerometer,,,,-0.907,0.347,0.873,,,,,,,,,,48.24,,2016-03-15 21:23:28.183,,156
462480,464237,Accelerometer,,,,-0.849,0.259,0.635,,,,,,,,,,48.28,,2016-03-15 21:23:28.183,,156
462481,464238,Accelerometer,,,,-0.855,-0.258,0.441,,,,,,,,,,48.32,,2016-03-15 21:23:28.183,,156
462482,464239,Accelerometer,,,,-0.672,-0.286,0.302,,,,,,,,,,48.36,,2016-03-15 21:23:28.183,,156
462483,464240,Accelerometer,,,,-0.507,-0.017,0.207,,,,,,,,,,48.4,,2016-03-15 21:23:28.184,,156
462484,464241,Accelerometer,,,,-0.537,-0.333,0.141,,,,,,,,,,48.44,,2016-03-15 21:23:28.184,,156
462485,464242,Accelerometer,,,,-0.286,-0.126,0.022,,,,,,,,,,48.48,,2016-03-15 21:23:28.184,,156
462486,464243,Accelerometer,,,,-0.739,-0.286,0.021,,,,,,,,,,48.52,,2016-03-15 21:23:28.184,,156
462487,464244,Accelerometer,,,,-1.598,-0.544,0.174,,,,,,,,,,48.56,,2016-03-15 21:23:28.185,,156
462488,464245,Accelerometer,,,,-1.485,-0.624,0.104,,,,,,,,,,48.6,,2016-03-15 21:23:28.185,,156
462489,464246,Accelerometer,,,,-1.005,-0.818,-0.28,,,,,,,,,,48.64,,2016-03-15 21:23:28.185,,156
462490,464247,Accelerometer,,,,-0.997,-0.951,-0.89,,,,,,,,,,48.68,,2016-03-15 21:23:28.185,,156
462491,464248,Accelerometer,,,,-0.778,-0.42,-0.663,,,,,,,,,,48.72,,2016-03-15 21:23:28.186,,156
462492,464249,Accelerometer,,,,-0.771,-0.456,-0.638,,,,,,,,,,48.76,,2016-03-15 21:23:28.186,,156
462493,464250,Accelerometer,,,,-0.922,-0.529,-0.445,,,,,,,,,,48.8,,2016-03-15 21:23:28.186,,156
462494,464251,Accelerometer,,,,-0.729,-0.296,-0.594,,,,,,,,,,48.84,,2016-03-15 21:23:28.186,,156
462495,464252,Accelerometer,,,,-0.732,-0.208,-0.799,,,,,,,,,,48.88,,2016-03-15 21:23:28.186,,156
462496,464253,Accelerometer,,,,-0.881,-0.488,-0.775,,,,,,,,,,48.92,,2016-03-15 21:23:28.187,,156
462497,464254,Accelerometer,,,,-0.74,-0.449,-0.632,,,,,,,,,,48.96,,2016-03-15 21:23:28.187,,156
462498,464255,Accelerometer,,,,-0.601,-0.334,-0.568,,,,,,,,,,49.0,,2016-03-15 21:23:28.187,,156
462499,464256,Accelerometer,,,,-0.638,-0.309,-0.543,,,,,,,,,,49.04,,2016-03-15 21:23:28.187,,156
462500,464257,Accelerometer,,,,-0.629,-0.189,-0.497,,,,,,,,,,49.08,,2016-03-15 21:23:28.187,,156
462501,464258,Accelerometer,,,,-0.591,-0.084,-0.617,,,,,,,,,,49.12,,2016-03-15 21:23:28.188,,156
462502,464259,Accelerometer,,,,-0.58,0.007,-0.589,,,,,,,,,,49.16,,2016-03-15 21:23:28.188,,156
462503,464260,Accelerometer,,,,-0.482,-0.078,-0.723,,,,,,,,,,49.2,,2016-03-15 21:23:28.188,,156
462504,464261,Accelerometer,,,,-0.592,-0.28,-0.778,,,,,,,,,,49.24,,2016-03-15 21:23:28.188,,156
462505,464262,Accelerometer,,,,-0.815,-0.274,-0.863,,,,,,,,,,49.28,,2016-03-15 21:23:28.188,,156
462506,464263,Accelerometer,,,,-0.69,-0.363,-0.826,,,,,,,,,,49.32,,2016-03-15 21:23:28.189,,156
462507,464264,Accelerometer,,,,-0.78,-0.789,-0.734,,,,,,,,,,49.36,,2016-03-15 21:23:28.189,,156
462508,464265,Accelerometer,,,,-0.738,-0.444,-0.526,,,,,,,,,,49.4,,2016-03-15 21:23:28.189,,156
462509,464266,Accelerometer,,,,-0.828,-0.217,-0.542,,,,,,,,,,49.44,,2016-03-15 21:23:28.189,,156
462510,464267,Accelerometer,,,,-0.892,-0.321,-0.615,,,,,,,,,,49.48,,2016-03-15 21:23:28.189,,156
462511,464268,Accelerometer,,,,-0.692,-0.373,-0.788,,,,,,,,,,49.52,,2016-03-15 21:23:28.190,,156
462512,464269,Accelerometer,,,,-0.66,-0.04,-0.888,,,,,,,,,,49.56,,2016-03-15 21:23:28.190,,156
462513,464270,Accelerometer,,,,-0.8,0.377,-0.665,,,,,,,,,,49.6,,2016-03-15 21:23:28.191,,156
462514,464271,Accelerometer,,,,-0.604,0.19,-0.575,,,,,,,,,,49.64,,2016-03-15 21:23:28.192,,156
462515,464272,Accelerometer,,,,-0.707,0.54,-0.564,,,,,,,,,,49.68,,2016-03-15 21:23:28.192,,156
462516,464273,Accelerometer,,,,-0.498,0.477,-0.584,,,,,,,,,,49.72,,2016-03-15 21:23:28.192,,156
462517,464274,Accelerometer,,,,-0.396,0.434,-0.618,,,,,,,,,,49.76,,2016-03-15 21:23:28.192,,156
462518,464275,Accelerometer,,,,-0.499,0.524,-0.576,,,,,,,,,,49.8,,2016-03-15 21:23:28.192,,156
462519,464276,Accelerometer,,,,-0.562,0.46,-0.683,,,,,,,,,,49.84,,2016-03-15 21:23:28.193,,156
462520,464277,Accelerometer,,,,-0.379,0.532,-0.451,,,,,,,,,,49.88,,2016-03-15 21:23:28.193,,156
462521,464278,Accelerometer,,,,-0.463,0.187,-0.674,,,,,,,,,,49.92,,2016-03-15 21:23:28.194,,156
462522,464279,Accelerometer,,,,-0.629,0.329,-0.598,,,,,,,,,,49.96,,2016-03-15 21:23:28.194,,156
462523,464280,Accelerometer,,,,-0.272,0.46,-0.982,,,,,,,,,,50.0,,2016-03-15 21:23:28.194,,156
462524,464281,Accelerometer,,,,-0.346,0.32,-1.416,,,,,,,,,,50.04,,2016-03-15 21:23:28.194,,156
462525,464282,Accelerometer,,,,-0.946,-0.112,-1.079,,,,,,,,,,50.08,,2016-03-15 21:23:28.195,,156
462526,464283,Accelerometer,,,,-0.573,-0.226,-0.897,,,,,,,,,,50.12,,2016-03-15 21:23:28.195,,156
462527,464284,Accelerometer,,,,-0.583,-0.228,-0.811,,,,,,,,,,50.16,,2016-03-15 21:23:28.195,,156
462528,464285,Accelerometer,,,,-0.732,-0.175,-0.762,,,,,,,,,,50.2,,2016-03-15 21:23:28.195,,156
462529,464286,Accelerometer,,,,-0.813,0.153,-0.574,,,,,,,,,,50.24,,2016-03-15 21:23:28.195,,156
462530,464287,Accelerometer,,,,-0.695,0.033,-0.876,,,,,,,,,,50.28,,2016-03-15 21:23:28.196,,156
462531,464288,Accelerometer,,,,-0.464,-0.404,-0.869,,,,,,,,,,50.32,,2016-03-15 21:23:28.196,,156
462532,464289,Accelerometer,,,,-0.316,-0.643,-0.748,,,,,,,,,,50.36,,2016-03-15 21:23:28.196,,156
462533,464290,Accelerometer,,,,-0.749,-0.457,-0.947,,,,,,,,,,50.4,,2016-03-15 21:23:28.197,,156
462534,464291,Accelerometer,,,,-0.924,-0.342,-0.737,,,,,,,,,,50.44,,2016-03-15 21:23:28.197,,156
462535,464292,Accelerometer,,,,-1.036,-0.175,-0.711,,,,,,,,,,50.48,,2016-03-15 21:23:28.197,,156
462536,464293,Accelerometer,,,,-0.894,-0.197,-0.687,,,,,,,,,,50.52,,2016-03-15 21:23:28.197,,156
462537,464294,Accelerometer,,,,-0.884,-0.19,-0.603,,,,,,,,,,50.56,,2016-03-15 21:23:28.198,,156
462538,464295,Accelerometer,,,,-0.784,-0.126,-0.565,,,,,,,,,,50.6,,2016-03-15 21:23:28.198,,156
462539,464296,Accelerometer,,,,-0.774,0.013,-0.44,,,,,,,,,,50.64,,2016-03-15 21:23:28.198,,156
462540,464297,Accelerometer,,,,-0.732,0.201,-0.379,,,,,,,,,,50.68,,2016-03-15 21:23:28.198,,156
462541,464298,Accelerometer,,,,-0.757,0.258,-0.166,,,,,,,,,,50.72,,2016-03-15 21:23:28.198,,156
462542,464299,Accelerometer,,,,-0.653,0.391,-0.233,,,,,,,,,,50.76,,2016-03-15 21:23:28.199,,156
462543,464300,Accelerometer,,,,-0.898,0.45,-0.275,,,,,,,,,,50.8,,2016-03-15 21:23:28.199,,156
462544,464301,Accelerometer,,,,-0.926,0.391,-0.286,,,,,,,,,,50.84,,2016-03-15 21:23:28.199,,156
462545,464302,Accelerometer,,,,-0.935,0.318,-0.33,,,,,,,,,,50.88,,2016-03-15 21:23:28.199,,156
462546,464303,Accelerometer,,,,-0.998,0.331,-0.228,,,,,,,,,,50.92,,2016-03-15 21:23:28.200,,156
462547,464304,Accelerometer,,,,-1.066,0.327,-0.159,,,,,,,,,,50.96,,2016-03-15 21:23:28.200,,156
462548,464305,Accelerometer,,,,-0.996,0.306,-0.269,,,,,,,,,,51.0,,2016-03-15 21:23:28.200,,156
462549,464306,Accelerometer,,,,-0.903,0.334,-0.286,,,,,,,,,,51.04,,2016-03-15 21:23:28.200,,156
462550,464307,Accelerometer,,,,-0.925,0.249,-0.281,,,,,,,,,,51.08,,2016-03-15 21:23:28.200,,156
462551,464308,Accelerometer,,,,-0.846,0.157,-0.439,,,,,,,,,,51.12,,2016-03-15 21:23:28.201,,156
462552,464309,Accelerometer,,,,-0.928,0.117,-0.426,,,,,,,,,,51.16,,2016-03-15 21:23:28.201,,156
462553,464310,Accelerometer,,,,-0.877,0.086,-0.444,,,,,,,,,,51.2,,2016-03-15 21:23:28.201,,156
462554,464311,Accelerometer,,,,-0.904,0.053,-0.491,,,,,,,,,,51.24,,2016-03-15 21:23:28.201,,156
462555,464312,Accelerometer,,,,-0.943,-0.023,-0.526,,,,,,,,,,51.28,,2016-03-15 21:23:28.201,,156
462556,464313,Accelerometer,,,,-0.957,-0.021,-0.591,,,,,,,,,,51.32,,2016-03-15 21:23:28.202,,156
462557,464314,Accelerometer,,,,-0.969,-0.062,-0.658,,,,,,,,,,51.36,,2016-03-15 21:23:28.202,,156
462558,464315,Accelerometer,,,,-0.898,-0.136,-0.58,,,,,,,,,,51.4,,2016-03-15 21:23:28.202,,156
462559,464316,Accelerometer,,,,-0.84,-0.129,-0.629,,,,,,,,,,51.44,,2016-03-15 21:23:28.202,,156
462560,464317,Accelerometer,,,,-0.752,-0.15,-0.613,,,,,,,,,,51.48,,2016-03-15 21:23:28.202,,156
462561,464318,Accelerometer,,,,-0.716,-0.209,-0.547,,,,,,,,,,51.52,,2016-03-15 21:23:28.203,,156
462562,464319,Accelerometer,,,,-0.679,-0.306,-0.473,,,,,,,,,,51.56,,2016-03-15 21:23:28.203,,156
462563,464320,Accelerometer,,,,-0.738,-0.217,-0.539,,,,,,,,,,51.6,,2016-03-15 21:23:28.203,,156
462564,464321,Accelerometer,,,,-0.826,-0.205,-0.493,,,,,,,,,,51.64,,2016-03-15 21:23:28.203,,156
462565,464322,Accelerometer,,,,-0.84,-0.244,-0.524,,,,,,,,,,51.68,,2016-03-15 21:23:28.203,,156
462566,464323,Accelerometer,,,,-0.852,-0.47,-0.479,,,,,,,,,,51.72,,2016-03-15 21:23:28.204,,156
462567,464324,Accelerometer,,,,-0.836,-0.414,-0.426,,,,,,,,,,51.76,,2016-03-15 21:23:28.204,,156
462568,464325,Accelerometer,,,,-0.84,-0.343,-0.367,,,,,,,,,,51.8,,2016-03-15 21:23:28.204,,156
462569,464326,Accelerometer,,,,-0.92,-0.401,-0.342,,,,,,,,,,51.84,,2016-03-15 21:23:28.204,,156
462570,464327,Accelerometer,,,,-0.903,-0.424,-0.409,,,,,,,,,,51.88,,2016-03-15 21:23:28.205,,156
462571,464328,Accelerometer,,,,-0.902,-0.357,-0.341,,,,,,,,,,51.92,,2016-03-15 21:23:28.205,,156
462572,464329,Accelerometer,,,,-0.911,-0.332,-0.26,,,,,,,,,,51.96,,2016-03-15 21:23:28.205,,156
462573,464330,Accelerometer,,,,-0.889,-0.323,-0.238,,,,,,,,,,52.0,,2016-03-15 21:23:28.205,,156
462574,464331,Accelerometer,,,,-0.923,-0.234,-0.294,,,,,,,,,,52.04,,2016-03-15 21:23:28.205,,156
462575,464332,Accelerometer,,,,-0.859,-0.27,-0.346,,,,,,,,,,52.08,,2016-03-15 21:23:28.206,,156
462576,464333,Accelerometer,,,,-0.89,-0.143,-0.435,,,,,,,,,,52.12,,2016-03-15 21:23:28.206,,156
462577,464334,Accelerometer,,,,-0.976,0.072,-0.454,,,,,,,,,,52.16,,2016-03-15 21:23:28.206,,156
462578,464335,Accelerometer,,,,-0.933,0.041,-0.547,,,,,,,,,,52.2,,2016-03-15 21:23:28.206,,156
462579,464336,Accelerometer,,,,-0.785,0.143,-0.524,,,,,,,,,,52.24,,2016-03-15 21:23:28.206,,156
462580,464337,Accelerometer,,,,-0.875,0.1,-0.558,,,,,,,,,,52.28,,2016-03-15 21:23:28.207,,156
462581,464338,Accelerometer,,,,-0.738,0.157,-0.655,,,,,,,,,,52.32,,2016-03-15 21:23:28.207,,156
462582,464339,Accelerometer,,,,-0.681,0.055,-0.569,,,,,,,,,,52.36,,2016-03-15 21:23:28.207,,156
462583,464340,Accelerometer,,,,-0.546,0.05,-0.625,,,,,,,,,,52.4,,2016-03-15 21:23:28.207,,156
462584,464341,Accelerometer,,,,-0.628,0.151,-0.738,,,,,,,,,,52.44,,2016-03-15 21:23:28.207,,156
462585,464342,Accelerometer,,,,-0.634,0.213,-0.694,,,,,,,,,,52.48,,2016-03-15 21:23:28.208,,156
462586,464343,Accelerometer,,,,-0.55,0.229,-0.818,,,,,,,,,,52.52,,2016-03-15 21:23:28.208,,156
462587,464344,Accelerometer,,,,-0.623,0.269,-0.8,,,,,,,,,,52.56,,2016-03-15 21:23:28.208,,156
462588,464345,Accelerometer,,,,-0.627,0.389,-0.825,,,,,,,,,,52.6,,2016-03-15 21:23:28.208,,156
462589,464346,Accelerometer,,,,-0.526,0.306,-0.866,,,,,,,,,,52.64,,2016-03-15 21:23:28.208,,156
462590,464347,Accelerometer,,,,-0.508,0.12,-0.946,,,,,,,,,,52.68,,2016-03-15 21:23:28.209,,156
462591,464348,Accelerometer,,,,-0.455,0.135,-1.075,,,,,,,,,,52.72,,2016-03-15 21:23:28.209,,156
462592,464349,Accelerometer,,,,-0.45,0.236,-1.034,,,,,,,,,,52.76,,2016-03-15 21:23:28.209,,156
462593,464350,Accelerometer,,,,-0.425,0.244,-0.974,,,,,,,,,,52.8,,2016-03-15 21:23:28.209,,156
462594,464351,Accelerometer,,,,-0.428,0.187,-0.878,,,,,,,,,,52.84,,2016-03-15 21:23:28.210,,156
462595,464352,Accelerometer,,,,-0.33,0.15,-0.863,,,,,,,,,,52.88,,2016-03-15 21:23:28.210,,156
462596,464353,Accelerometer,,,,-0.296,0.1,-0.86,,,,,,,,,,52.92,,2016-03-15 21:23:28.210,,156
462597,464354,Accelerometer,,,,-0.31,0.071,-0.859,,,,,,,,,,52.96,,2016-03-15 21:23:28.211,,156
462598,464355,Accelerometer,,,,-0.315,0.092,-0.86,,,,,,,,,,53.0,,2016-03-15 21:23:28.211,,156
462599,464356,Accelerometer,,,,-0.367,-0.001,-0.944,,,,,,,,,,53.04,,2016-03-15 21:23:28.211,,156
462600,464357,Accelerometer,,,,-0.375,-0.046,-0.948,,,,,,,,,,53.08,,2016-03-15 21:23:28.211,,156
462601,464358,Accelerometer,,,,-0.412,-0.089,-0.977,,,,,,,,,,53.12,,2016-03-15 21:23:28.212,,156
462602,464359,Accelerometer,,,,-0.424,-0.122,-1.001,,,,,,,,,,53.16,,2016-03-15 21:23:28.212,,156
462603,464360,Accelerometer,,,,-0.456,-0.224,-0.949,,,,,,,,,,53.2,,2016-03-15 21:23:28.212,,156
462604,464361,Accelerometer,,,,-0.527,-0.275,-0.915,,,,,,,,,,53.24,,2016-03-15 21:23:28.212,,156
462605,464362,Accelerometer,,,,-0.591,-0.285,-0.918,,,,,,,,,,53.28,,2016-03-15 21:23:28.212,,156
462606,464363,Accelerometer,,,,-0.583,-0.324,-0.873,,,,,,,,,,53.32,,2016-03-15 21:23:28.213,,156
462607,464364,Accelerometer,,,,-0.661,-0.343,-0.735,,,,,,,,,,53.36,,2016-03-15 21:23:28.213,,156
462608,464365,Accelerometer,,,,-0.653,-0.364,-0.773,,,,,,,,,,53.4,,2016-03-15 21:23:28.213,,156
462609,464366,Accelerometer,,,,-0.672,-0.365,-0.698,,,,,,,,,,53.44,,2016-03-15 21:23:28.213,,156
462610,464367,Accelerometer,,,,-0.667,-0.341,-0.632,,,,,,,,,,53.48,,2016-03-15 21:23:28.213,,156
462611,464368,Accelerometer,,,,-0.724,-0.257,-0.691,,,,,,,,,,53.52,,2016-03-15 21:23:28.214,,156
462612,464369,Accelerometer,,,,-0.737,-0.271,-0.701,,,,,,,,,,53.56,,2016-03-15 21:23:28.214,,156
462613,464370,Accelerometer,,,,-0.729,-0.282,-0.711,,,,,,,,,,53.6,,2016-03-15 21:23:28.214,,156
462614,464371,Accelerometer,,,,-0.774,-0.195,-0.762,,,,,,,,,,53.64,,2016-03-15 21:23:28.214,,156
462615,464372,Accelerometer,,,,-0.712,-0.077,-0.655,,,,,,,,,,53.68,,2016-03-15 21:23:28.215,,156
462616,464373,Accelerometer,,,,-0.677,-0.064,-0.535,,,,,,,,,,53.72,,2016-03-15 21:23:28.215,,156
462617,464374,Accelerometer,,,,-0.743,-0.05,-0.482,,,,,,,,,,53.76,,2016-03-15 21:23:28.215,,156
462618,464375,Accelerometer,,,,-0.781,-0.023,-0.522,,,,,,,,,,53.8,,2016-03-15 21:23:28.215,,156
462619,464376,Accelerometer,,,,-0.806,-0.022,-0.539,,,,,,,,,,53.84,,2016-03-15 21:23:28.216,,156
462620,464377,Accelerometer,,,,-0.769,0.043,-0.446,,,,,,,,,,53.88,,2016-03-15 21:23:28.216,,156
462621,464378,Accelerometer,,,,-0.762,0.083,-0.485,,,,,,,,,,53.92,,2016-03-15 21:23:28.216,,156
462622,464379,Accelerometer,,,,-0.749,0.131,-0.495,,,,,,,,,,53.96,,2016-03-15 21:23:28.216,,156
462623,464380,Accelerometer,,,,-0.815,0.243,-0.368,,,,,,,,,,54.0,,2016-03-15 21:23:28.216,,156
462624,464381,Accelerometer,,,,-1.042,0.265,-0.411,,,,,,,,,,54.04,,2016-03-15 21:23:28.217,,156
462625,464382,Accelerometer,,,,-1.186,0.222,-0.464,,,,,,,,,,54.08,,2016-03-15 21:23:28.217,,156
462626,464383,Accelerometer,,,,-1.076,0.21,-0.477,,,,,,,,,,54.12,,2016-03-15 21:23:28.217,,156
462627,464384,Accelerometer,,,,-0.884,0.188,-0.627,,,,,,,,,,54.16,,2016-03-15 21:23:28.217,,156
462628,464385,Accelerometer,,,,-0.906,0.048,-0.567,,,,,,,,,,54.2,,2016-03-15 21:23:28.217,,156
462629,464386,Accelerometer,,,,-0.982,0.114,-0.604,,,,,,,,,,54.24,,2016-03-15 21:23:28.218,,156
462630,464387,Accelerometer,,,,-0.888,-0.03,-0.491,,,,,,,,,,54.28,,2016-03-15 21:23:28.218,,156
462631,464388,Accelerometer,,,,-0.996,-0.09,-0.431,,,,,,,,,,54.32,,2016-03-15 21:23:28.218,,156
462632,464389,Accelerometer,,,,-1.087,-0.027,-0.463,,,,,,,,,,54.36,,2016-03-15 21:23:28.218,,156
462633,464390,Accelerometer,,,,-1.034,-0.126,-0.405,,,,,,,,,,54.4,,2016-03-15 21:23:28.218,,156
462634,464391,Accelerometer,,,,-1.048,-0.194,-0.447,,,,,,,,,,54.44,,2016-03-15 21:23:28.219,,156
462635,464392,Accelerometer,,,,-0.927,-0.104,-0.336,,,,,,,,,,54.48,,2016-03-15 21:23:28.219,,156
462636,464393,Accelerometer,,,,-0.829,-0.152,-0.283,,,,,,,,,,54.52,,2016-03-15 21:23:28.219,,156
462637,464394,Accelerometer,,,,-0.689,-0.258,-0.323,,,,,,,,,,54.56,,2016-03-15 21:23:28.219,,156
462638,464395,Accelerometer,,,,-0.55,-0.4,-0.325,,,,,,,,,,54.6,,2016-03-15 21:23:28.219,,156
462639,464396,Accelerometer,,,,-0.579,-0.458,-0.199,,,,,,,,,,54.64,,2016-03-15 21:23:28.220,,156
462640,464397,Accelerometer,,,,-0.894,-0.432,-0.204,,,,,,,,,,54.68,,2016-03-15 21:23:28.220,,156
462641,464398,Accelerometer,,,,-0.923,-0.4,-0.22,,,,,,,,,,54.72,,2016-03-15 21:23:28.220,,156
462642,464399,Accelerometer,,,,-0.897,-0.408,-0.127,,,,,,,,,,54.76,,2016-03-15 21:23:28.220,,156
462643,464400,Accelerometer,,,,-0.933,-0.354,-0.091,,,,,,,,,,54.8,,2016-03-15 21:23:28.221,,156
462644,464401,Accelerometer,,,,-1.035,-0.286,-0.131,,,,,,,,,,54.84,,2016-03-15 21:23:28.221,,156
462645,464402,Accelerometer,,,,-0.987,-0.257,-0.183,,,,,,,,,,54.88,,2016-03-15 21:23:28.221,,156
462646,464403,Accelerometer,,,,-1.114,-0.065,-0.16,,,,,,,,,,54.92,,2016-03-15 21:23:28.221,,156
462647,464404,Accelerometer,,,,-0.958,-0.049,-0.382,,,,,,,,,,54.96,,2016-03-15 21:23:28.221,,156
462648,464405,Accelerometer,,,,-0.876,-0.104,-0.397,,,,,,,,,,55.0,,2016-03-15 21:23:28.222,,156
462649,464406,Accelerometer,,,,-0.858,-0.234,-0.51,,,,,,,,,,55.04,,2016-03-15 21:23:28.222,,156
462650,464407,Accelerometer,,,,-0.909,-0.058,-0.581,,,,,,,,,,55.08,,2016-03-15 21:23:28.222,,156
462651,464408,Accelerometer,,,,-0.911,-0.129,-0.53,,,,,,,,,,55.12,,2016-03-15 21:23:28.222,,156
462652,464409,Accelerometer,,,,-0.862,-0.118,-0.533,,,,,,,,,,55.16,,2016-03-15 21:23:28.222,,156
462653,464410,Accelerometer,,,,-0.852,-0.058,-0.645,,,,,,,,,,55.2,,2016-03-15 21:23:28.223,,156
462654,464411,Accelerometer,,,,-0.868,-0.044,-0.59,,,,,,,,,,55.24,,2016-03-15 21:23:28.223,,156
462655,464412,Accelerometer,,,,-0.822,-0.133,-0.64,,,,,,,,,,55.28,,2016-03-15 21:23:28.223,,156
462656,464413,Accelerometer,,,,-0.736,-0.011,-0.681,,,,,,,,,,55.32,,2016-03-15 21:23:28.223,,156
462657,464414,Accelerometer,,,,-0.743,0.051,-0.702,,,,,,,,,,55.36,,2016-03-15 21:23:28.223,,156
462658,464415,Accelerometer,,,,-0.682,-0.006,-0.687,,,,,,,,,,55.4,,2016-03-15 21:23:28.224,,156
462659,464416,Accelerometer,,,,-0.692,0.055,-0.704,,,,,,,,,,55.44,,2016-03-15 21:23:28.224,,156
462660,464417,Accelerometer,,,,-0.617,0.144,-0.721,,,,,,,,,,55.48,,2016-03-15 21:23:28.224,,156
462661,464418,Accelerometer,,,,-0.738,0.049,-0.811,,,,,,,,,,55.52,,2016-03-15 21:23:28.224,,156
462662,464419,Accelerometer,,,,-0.892,-0.005,-0.809,,,,,,,,,,55.56,,2016-03-15 21:23:28.224,,156
462663,464420,Accelerometer,,,,-0.927,-0.02,-0.769,,,,,,,,,,55.6,,2016-03-15 21:23:28.225,,156
462664,464421,Accelerometer,,,,-0.882,-0.058,-0.694,,,,,,,,,,55.64,,2016-03-15 21:23:28.225,,156
462665,464422,Accelerometer,,,,-0.949,-0.081,-0.648,,,,,,,,,,55.68,,2016-03-15 21:23:28.225,,156
462666,464423,Accelerometer,,,,-0.982,-0.113,-0.456,,,,,,,,,,55.72,,2016-03-15 21:23:28.225,,156
462667,464424,Accelerometer,,,,-0.902,-0.118,-0.396,,,,,,,,,,55.76,,2016-03-15 21:23:28.226,,156
462668,464425,Accelerometer,,,,-0.877,-0.006,-0.311,,,,,,,,,,55.8,,2016-03-15 21:23:28.226,,156
462669,464426,Accelerometer,,,,-0.905,0.018,-0.232,,,,,,,,,,55.84,,2016-03-15 21:23:28.226,,156
462670,464427,Accelerometer,,,,-0.973,-0.082,-0.173,,,,,,,,,,55.88,,2016-03-15 21:23:28.226,,156
462671,464428,Accelerometer,,,,-1.066,-0.15,-0.193,,,,,,,,,,55.92,,2016-03-15 21:23:28.226,,156
