,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
530917,533507,Accelerometer,,,,0.014,-0.151,0.918,,,,,,,,,,8.96,,2016-03-26 14:02:06.926,,213
530918,533508,Accelerometer,,,,0.449,0.533,0.738,,,,,,,,,,9.0,,2016-03-26 14:02:06.926,,213
530919,533509,Accelerometer,,,,0.677,0.536,0.654,,,,,,,,,,9.04,,2016-03-26 14:02:06.926,,213
530920,533510,Accelerometer,,,,0.573,0.282,0.81,,,,,,,,,,9.08,,2016-03-26 14:02:06.927,,213
530921,533511,Accelerometer,,,,0.469,0.143,0.925,,,,,,,,,,9.12,,2016-03-26 14:02:06.927,,213
530922,533512,Accelerometer,,,,0.497,0.123,0.881,,,,,,,,,,9.16,,2016-03-26 14:02:06.927,,213
530923,533513,Accelerometer,,,,0.559,0.278,0.736,,,,,,,,,,9.2,,2016-03-26 14:02:06.928,,213
530924,533514,Accelerometer,,,,0.531,0.297,0.791,,,,,,,,,,9.24,,2016-03-26 14:02:06.929,,213
530925,533515,Accelerometer,,,,0.517,0.295,0.81,,,,,,,,,,9.28,,2016-03-26 14:02:06.929,,213
530926,533516,Accelerometer,,,,0.547,0.301,0.764,,,,,,,,,,9.32,,2016-03-26 14:02:06.929,,213
530927,533517,Accelerometer,,,,0.499,0.327,0.806,,,,,,,,,,9.36,,2016-03-26 14:02:06.929,,213
530928,533518,Accelerometer,,,,0.517,0.388,0.815,,,,,,,,,,9.4,,2016-03-26 14:02:06.929,,213
530929,533519,Accelerometer,,,,0.506,0.314,0.85,,,,,,,,,,9.44,,2016-03-26 14:02:06.930,,213
530930,533520,Accelerometer,,,,0.502,0.446,0.778,,,,,,,,,,9.48,,2016-03-26 14:02:06.930,,213
530931,533521,Accelerometer,,,,0.597,0.426,0.72,,,,,,,,,,9.52,,2016-03-26 14:02:06.930,,213
530932,533522,Accelerometer,,,,0.508,0.358,0.686,,,,,,,,,,9.56,,2016-03-26 14:02:06.930,,213
530933,533523,Accelerometer,,,,0.444,0.342,0.833,,,,,,,,,,9.6,,2016-03-26 14:02:06.931,,213
530934,533524,Accelerometer,,,,0.589,0.433,0.746,,,,,,,,,,9.64,,2016-03-26 14:02:06.931,,213
530935,533525,Accelerometer,,,,0.325,0.298,0.893,,,,,,,,,,9.68,,2016-03-26 14:02:06.931,,213
530936,533526,Accelerometer,,,,0.557,0.438,0.723,,,,,,,,,,9.72,,2016-03-26 14:02:06.932,,213
530937,533527,Accelerometer,,,,0.531,0.553,0.61,,,,,,,,,,9.76,,2016-03-26 14:02:06.932,,213
530938,533528,Accelerometer,,,,0.47,0.455,0.7,,,,,,,,,,9.8,,2016-03-26 14:02:06.932,,213
530939,533529,Accelerometer,,,,0.405,0.531,0.782,,,,,,,,,,9.84,,2016-03-26 14:02:06.932,,213
530940,533530,Accelerometer,,,,0.51,0.576,0.679,,,,,,,,,,9.88,,2016-03-26 14:02:06.932,,213
530941,533531,Accelerometer,,,,0.606,0.605,0.614,,,,,,,,,,9.92,,2016-03-26 14:02:06.933,,213
530942,533532,Accelerometer,,,,0.676,0.698,0.421,,,,,,,,,,9.96,,2016-03-26 14:02:06.933,,213
530943,533533,Accelerometer,,,,0.621,0.642,0.475,,,,,,,,,,10.0,,2016-03-26 14:02:06.933,,213
530944,533534,Accelerometer,,,,0.598,0.535,0.488,,,,,,,,,,10.04,,2016-03-26 14:02:06.933,,213
530945,533535,Accelerometer,,,,0.535,0.47,0.533,,,,,,,,,,10.08,,2016-03-26 14:02:06.933,,213
530946,533536,Accelerometer,,,,0.696,0.57,0.526,,,,,,,,,,10.12,,2016-03-26 14:02:06.934,,213
530947,533537,Accelerometer,,,,0.682,0.625,0.517,,,,,,,,,,10.16,,2016-03-26 14:02:06.934,,213
530948,533538,Accelerometer,,,,0.625,0.422,0.646,,,,,,,,,,10.2,,2016-03-26 14:02:06.934,,213
530949,533539,Accelerometer,,,,0.607,0.44,0.648,,,,,,,,,,10.24,,2016-03-26 14:02:06.934,,213
530950,533540,Accelerometer,,,,0.713,0.541,0.584,,,,,,,,,,10.28,,2016-03-26 14:02:06.934,,213
530951,533541,Accelerometer,,,,0.615,0.55,0.642,,,,,,,,,,10.32,,2016-03-26 14:02:06.935,,213
530952,533542,Accelerometer,,,,0.518,0.581,0.578,,,,,,,,,,10.36,,2016-03-26 14:02:06.935,,213
530953,533543,Accelerometer,,,,0.461,0.679,0.656,,,,,,,,,,10.4,,2016-03-26 14:02:06.935,,213
530954,533544,Accelerometer,,,,0.428,0.508,0.581,,,,,,,,,,10.44,,2016-03-26 14:02:06.935,,213
530955,533545,Accelerometer,,,,0.446,0.426,0.772,,,,,,,,,,10.48,,2016-03-26 14:02:06.936,,213
530956,533546,Accelerometer,,,,0.437,0.545,0.729,,,,,,,,,,10.52,,2016-03-26 14:02:06.936,,213
530957,533547,Accelerometer,,,,0.641,0.609,0.61,,,,,,,,,,10.56,,2016-03-26 14:02:06.936,,213
530958,533548,Accelerometer,,,,0.523,0.614,0.451,,,,,,,,,,10.6,,2016-03-26 14:02:06.936,,213
530959,533549,Accelerometer,,,,0.528,0.674,0.482,,,,,,,,,,10.64,,2016-03-26 14:02:06.936,,213
530960,533550,Accelerometer,,,,0.477,0.854,0.423,,,,,,,,,,10.68,,2016-03-26 14:02:06.937,,213
530961,533551,Accelerometer,,,,0.477,0.836,0.338,,,,,,,,,,10.72,,2016-03-26 14:02:06.937,,213
530962,533552,Accelerometer,,,,0.504,0.878,0.396,,,,,,,,,,10.76,,2016-03-26 14:02:06.937,,213
530963,533553,Accelerometer,,,,0.502,0.779,0.383,,,,,,,,,,10.8,,2016-03-26 14:02:06.937,,213
530964,533554,Accelerometer,,,,0.572,0.788,0.432,,,,,,,,,,10.84,,2016-03-26 14:02:06.937,,213
530965,533555,Accelerometer,,,,0.665,0.785,0.387,,,,,,,,,,10.88,,2016-03-26 14:02:06.938,,213
530966,533556,Accelerometer,,,,0.67,0.694,0.404,,,,,,,,,,10.92,,2016-03-26 14:02:06.938,,213
530967,533557,Accelerometer,,,,0.735,0.764,0.28,,,,,,,,,,10.96,,2016-03-26 14:02:06.938,,213
530968,533558,Accelerometer,,,,0.633,0.319,0.612,,,,,,,,,,11.0,,2016-03-26 14:02:06.938,,213
530969,533559,Accelerometer,,,,0.444,0.382,0.715,,,,,,,,,,11.04,,2016-03-26 14:02:06.938,,213
530970,533560,Accelerometer,,,,0.38,0.415,0.864,,,,,,,,,,11.08,,2016-03-26 14:02:06.939,,213
530971,533561,Accelerometer,,,,0.312,0.111,1.014,,,,,,,,,,11.12,,2016-03-26 14:02:06.939,,213
530972,533562,Accelerometer,,,,0.392,-0.128,0.932,,,,,,,,,,11.16,,2016-03-26 14:02:06.939,,213
530973,533563,Accelerometer,,,,0.43,0.022,0.965,,,,,,,,,,11.2,,2016-03-26 14:02:06.939,,213
530974,533564,Accelerometer,,,,0.61,0.267,0.925,,,,,,,,,,11.24,,2016-03-26 14:02:06.940,,213
530975,533565,Accelerometer,,,,0.404,0.25,0.89,,,,,,,,,,11.28,,2016-03-26 14:02:06.940,,213
530976,533566,Accelerometer,,,,0.279,0.193,0.828,,,,,,,,,,11.32,,2016-03-26 14:02:06.941,,213
530977,533567,Accelerometer,,,,0.277,0.187,0.807,,,,,,,,,,11.36,,2016-03-26 14:02:06.941,,213
530978,533568,Accelerometer,,,,0.421,0.274,0.896,,,,,,,,,,11.4,,2016-03-26 14:02:06.941,,213
530979,533569,Accelerometer,,,,0.649,0.371,1.06,,,,,,,,,,11.44,,2016-03-26 14:02:06.941,,213
530980,533570,Accelerometer,,,,0.65,0.264,0.754,,,,,,,,,,11.48,,2016-03-26 14:02:06.942,,213
530981,533571,Accelerometer,,,,0.681,0.083,0.774,,,,,,,,,,11.52,,2016-03-26 14:02:06.942,,213
530982,533572,Accelerometer,,,,0.619,-0.141,0.41,,,,,,,,,,11.56,,2016-03-26 14:02:06.942,,213
530983,533573,Accelerometer,,,,0.571,0.172,0.97,,,,,,,,,,11.6,,2016-03-26 14:02:06.942,,213
530984,533574,Accelerometer,,,,0.862,0.443,0.823,,,,,,,,,,11.64,,2016-03-26 14:02:06.942,,213
530985,533575,Accelerometer,,,,0.685,-0.148,0.681,,,,,,,,,,11.68,,2016-03-26 14:02:06.943,,213
530986,533576,Accelerometer,,,,0.611,0.006,0.789,,,,,,,,,,11.72,,2016-03-26 14:02:06.943,,213
530987,533577,Accelerometer,,,,0.532,0.049,0.756,,,,,,,,,,11.76,,2016-03-26 14:02:06.943,,213
530988,533578,Accelerometer,,,,0.43,-0.048,0.725,,,,,,,,,,11.8,,2016-03-26 14:02:06.943,,213
530989,533579,Accelerometer,,,,0.31,-0.105,0.721,,,,,,,,,,11.84,,2016-03-26 14:02:06.943,,213
530990,533580,Accelerometer,,,,0.45,0.129,1.006,,,,,,,,,,11.88,,2016-03-26 14:02:06.945,,213
530991,533581,Accelerometer,,,,0.509,0.482,1.26,,,,,,,,,,11.92,,2016-03-26 14:02:06.945,,213
530992,533582,Accelerometer,,,,0.324,0.318,1.035,,,,,,,,,,11.96,,2016-03-26 14:02:06.945,,213
530993,533583,Accelerometer,,,,0.382,0.15,0.883,,,,,,,,,,12.0,,2016-03-26 14:02:06.946,,213
530994,533584,Accelerometer,,,,0.394,0.326,0.921,,,,,,,,,,12.04,,2016-03-26 14:02:06.946,,213
530995,533585,Accelerometer,,,,0.407,0.301,0.855,,,,,,,,,,12.08,,2016-03-26 14:02:06.946,,213
530996,533586,Accelerometer,,,,0.558,0.172,0.82,,,,,,,,,,12.12,,2016-03-26 14:02:06.946,,213
530997,533587,Accelerometer,,,,0.372,0.04,0.874,,,,,,,,,,12.16,,2016-03-26 14:02:06.946,,213
530998,533588,Accelerometer,,,,0.233,-0.153,1.011,,,,,,,,,,12.2,,2016-03-26 14:02:06.947,,213
530999,533589,Accelerometer,,,,0.434,0.056,0.96,,,,,,,,,,12.24,,2016-03-26 14:02:06.947,,213
531000,533590,Accelerometer,,,,0.361,0.029,0.962,,,,,,,,,,12.28,,2016-03-26 14:02:06.947,,213
531001,533591,Accelerometer,,,,0.327,-0.093,1.041,,,,,,,,,,12.32,,2016-03-26 14:02:06.947,,213
531002,533592,Accelerometer,,,,0.568,0.016,0.868,,,,,,,,,,12.36,,2016-03-26 14:02:06.948,,213
531003,533593,Accelerometer,,,,0.34,0.008,0.945,,,,,,,,,,12.4,,2016-03-26 14:02:06.948,,213
531004,533594,Accelerometer,,,,0.184,0.04,0.917,,,,,,,,,,12.44,,2016-03-26 14:02:06.948,,213
531005,533595,Accelerometer,,,,0.191,0.015,0.972,,,,,,,,,,12.48,,2016-03-26 14:02:06.948,,213
531006,533596,Accelerometer,,,,0.208,0.052,1.103,,,,,,,,,,12.52,,2016-03-26 14:02:06.949,,213
531007,533597,Accelerometer,,,,0.177,-0.122,1.02,,,,,,,,,,12.56,,2016-03-26 14:02:06.949,,213
531008,533598,Accelerometer,,,,-0.029,-0.033,1.13,,,,,,,,,,12.6,,2016-03-26 14:02:06.949,,213
531009,533599,Accelerometer,,,,0.253,-0.213,1.011,,,,,,,,,,12.64,,2016-03-26 14:02:06.949,,213
531010,533600,Accelerometer,,,,0.18,-0.218,0.988,,,,,,,,,,12.68,,2016-03-26 14:02:06.949,,213
531011,533601,Accelerometer,,,,0.156,-0.195,1.077,,,,,,,,,,12.72,,2016-03-26 14:02:06.950,,213
531012,533602,Accelerometer,,,,0.194,-0.176,0.986,,,,,,,,,,12.76,,2016-03-26 14:02:06.950,,213
531013,533603,Accelerometer,,,,0.106,-0.227,1.022,,,,,,,,,,12.8,,2016-03-26 14:02:06.950,,213
531014,533604,Accelerometer,,,,0.295,-0.178,0.938,,,,,,,,,,12.84,,2016-03-26 14:02:06.950,,213
531015,533605,Accelerometer,,,,0.298,-0.401,0.864,,,,,,,,,,12.88,,2016-03-26 14:02:06.951,,213
531016,533606,Accelerometer,,,,0.102,-0.555,0.949,,,,,,,,,,12.92,,2016-03-26 14:02:06.951,,213
531017,533607,Accelerometer,,,,0.381,-0.36,0.844,,,,,,,,,,12.96,,2016-03-26 14:02:06.951,,213
531018,533608,Accelerometer,,,,0.377,-0.478,0.801,,,,,,,,,,13.0,,2016-03-26 14:02:06.951,,213
531019,533609,Accelerometer,,,,0.118,-0.595,0.859,,,,,,,,,,13.04,,2016-03-26 14:02:06.951,,213
531020,533610,Accelerometer,,,,0.04,-0.432,1.092,,,,,,,,,,13.08,,2016-03-26 14:02:06.952,,213
531021,533611,Accelerometer,,,,0.029,-0.281,1.04,,,,,,,,,,13.12,,2016-03-26 14:02:06.952,,213
531022,533612,Accelerometer,,,,-0.091,-0.299,1.038,,,,,,,,,,13.16,,2016-03-26 14:02:06.952,,213
531023,533613,Accelerometer,,,,0.08,-0.27,0.936,,,,,,,,,,13.2,,2016-03-26 14:02:06.952,,213
531024,533614,Accelerometer,,,,0.018,-0.465,0.911,,,,,,,,,,13.24,,2016-03-26 14:02:06.952,,213
531025,533615,Accelerometer,,,,-0.005,-0.464,1.008,,,,,,,,,,13.28,,2016-03-26 14:02:06.953,,213
531026,533616,Accelerometer,,,,0.247,-0.185,1.078,,,,,,,,,,13.32,,2016-03-26 14:02:06.953,,213
531027,533617,Accelerometer,,,,0.322,-0.169,0.972,,,,,,,,,,13.36,,2016-03-26 14:02:06.953,,213
531028,533618,Accelerometer,,,,0.22,-0.457,0.804,,,,,,,,,,13.4,,2016-03-26 14:02:06.953,,213
531029,533619,Accelerometer,,,,0.372,-0.427,0.81,,,,,,,,,,13.44,,2016-03-26 14:02:06.953,,213
531030,533620,Accelerometer,,,,0.303,-0.229,0.915,,,,,,,,,,13.48,,2016-03-26 14:02:06.954,,213
531031,533621,Accelerometer,,,,0.291,-0.163,0.924,,,,,,,,,,13.52,,2016-03-26 14:02:06.954,,213
531032,533622,Accelerometer,,,,0.252,-0.071,0.934,,,,,,,,,,13.56,,2016-03-26 14:02:06.954,,213
531033,533623,Accelerometer,,,,0.344,-0.388,0.864,,,,,,,,,,13.6,,2016-03-26 14:02:06.954,,213
531034,533624,Accelerometer,,,,0.183,-0.348,1.088,,,,,,,,,,13.64,,2016-03-26 14:02:06.955,,213
531035,533625,Accelerometer,,,,0.227,-0.285,0.972,,,,,,,,,,13.68,,2016-03-26 14:02:06.955,,213
531036,533626,Accelerometer,,,,0.436,-0.227,0.961,,,,,,,,,,13.72,,2016-03-26 14:02:06.955,,213
531037,533627,Accelerometer,,,,0.172,-0.326,1.111,,,,,,,,,,13.76,,2016-03-26 14:02:06.955,,213
531038,533628,Accelerometer,,,,-0.041,-0.286,0.973,,,,,,,,,,13.8,,2016-03-26 14:02:06.955,,213
531039,533629,Accelerometer,,,,-0.011,-0.296,0.991,,,,,,,,,,13.84,,2016-03-26 14:02:06.956,,213
531040,533630,Accelerometer,,,,-0.048,-0.299,1.063,,,,,,,,,,13.88,,2016-03-26 14:02:06.956,,213
531041,533631,Accelerometer,,,,-0.302,-0.015,0.935,,,,,,,,,,13.92,,2016-03-26 14:02:06.956,,213
531042,533632,Accelerometer,,,,0.041,-0.385,1.1,,,,,,,,,,13.96,,2016-03-26 14:02:06.956,,213
531043,533633,Accelerometer,,,,0.425,-0.591,0.973,,,,,,,,,,14.0,,2016-03-26 14:02:06.956,,213
531044,533634,Accelerometer,,,,-0.015,-0.233,0.948,,,,,,,,,,14.04,,2016-03-26 14:02:06.957,,213
531045,533635,Accelerometer,,,,-0.006,-0.258,1.005,,,,,,,,,,14.08,,2016-03-26 14:02:06.957,,213
531046,533636,Accelerometer,,,,0.037,-0.343,0.911,,,,,,,,,,14.12,,2016-03-26 14:02:06.957,,213
531047,533637,Accelerometer,,,,-0.144,-0.438,0.949,,,,,,,,,,14.16,,2016-03-26 14:02:06.957,,213
531048,533638,Accelerometer,,,,-0.039,-0.618,0.75,,,,,,,,,,14.2,,2016-03-26 14:02:06.957,,213
531049,533639,Accelerometer,,,,-0.027,-0.619,0.908,,,,,,,,,,14.24,,2016-03-26 14:02:06.958,,213
531050,533640,Accelerometer,,,,-0.154,-0.613,0.893,,,,,,,,,,14.28,,2016-03-26 14:02:06.958,,213
531051,533641,Accelerometer,,,,0.001,-0.46,0.894,,,,,,,,,,14.32,,2016-03-26 14:02:06.958,,213
531052,533642,Accelerometer,,,,-0.241,-0.487,0.918,,,,,,,,,,14.36,,2016-03-26 14:02:06.958,,213
531053,533643,Accelerometer,,,,-0.24,-0.484,0.906,,,,,,,,,,14.4,,2016-03-26 14:02:06.959,,213
531054,533644,Accelerometer,,,,-0.208,-0.427,0.904,,,,,,,,,,14.44,,2016-03-26 14:02:06.959,,213
531055,533645,Accelerometer,,,,-0.08,-0.234,0.969,,,,,,,,,,14.48,,2016-03-26 14:02:06.959,,213
531056,533646,Accelerometer,,,,-0.207,-0.062,0.994,,,,,,,,,,14.52,,2016-03-26 14:02:06.959,,213
531057,533647,Accelerometer,,,,-0.317,-0.273,1.043,,,,,,,,,,14.56,,2016-03-26 14:02:06.959,,213
531058,533648,Accelerometer,,,,-0.422,-0.153,1.009,,,,,,,,,,14.6,,2016-03-26 14:02:06.960,,213
531059,533649,Accelerometer,,,,-0.492,-0.199,1.024,,,,,,,,,,14.64,,2016-03-26 14:02:06.960,,213
531060,533650,Accelerometer,,,,-0.359,-0.217,0.981,,,,,,,,,,14.68,,2016-03-26 14:02:06.960,,213
531061,533651,Accelerometer,,,,0.207,0.003,0.888,,,,,,,,,,14.72,,2016-03-26 14:02:06.960,,213
531062,533652,Accelerometer,,,,-0.2,0.137,1.195,,,,,,,,,,14.76,,2016-03-26 14:02:06.962,,213
531063,533653,Accelerometer,,,,-0.319,0.055,0.978,,,,,,,,,,14.8,,2016-03-26 14:02:06.962,,213
531064,533654,Accelerometer,,,,-0.002,0.066,1.018,,,,,,,,,,14.84,,2016-03-26 14:02:06.962,,213
531065,533655,Accelerometer,,,,0.021,-0.045,1.102,,,,,,,,,,14.88,,2016-03-26 14:02:06.962,,213
531066,533656,Accelerometer,,,,0.06,0.168,1.075,,,,,,,,,,14.92,,2016-03-26 14:02:06.962,,213
531067,533657,Accelerometer,,,,-0.1,0.057,1.09,,,,,,,,,,14.96,,2016-03-26 14:02:06.963,,213
531068,533658,Accelerometer,,,,0.054,-0.048,0.957,,,,,,,,,,15.0,,2016-03-26 14:02:06.963,,213
531069,533659,Accelerometer,,,,0.018,-0.008,1.084,,,,,,,,,,15.04,,2016-03-26 14:02:06.963,,213
531070,533660,Accelerometer,,,,-0.045,-0.278,0.955,,,,,,,,,,15.08,,2016-03-26 14:02:06.963,,213
531071,533661,Accelerometer,,,,0.125,-0.251,1.04,,,,,,,,,,15.12,,2016-03-26 14:02:06.963,,213
531072,533662,Accelerometer,,,,0.057,-0.159,1.059,,,,,,,,,,15.16,,2016-03-26 14:02:06.964,,213
531073,533663,Accelerometer,,,,-0.062,-0.13,0.905,,,,,,,,,,15.2,,2016-03-26 14:02:06.964,,213
531074,533664,Accelerometer,,,,-0.104,-0.252,0.969,,,,,,,,,,15.24,,2016-03-26 14:02:06.964,,213
531075,533665,Accelerometer,,,,-0.023,-0.329,0.919,,,,,,,,,,15.28,,2016-03-26 14:02:06.964,,213
531076,533666,Accelerometer,,,,0.003,-0.181,1.101,,,,,,,,,,15.32,,2016-03-26 14:02:06.965,,213
531077,533667,Accelerometer,,,,-0.149,-0.134,1.025,,,,,,,,,,15.36,,2016-03-26 14:02:06.965,,213
531078,533668,Accelerometer,,,,-0.104,-0.226,1.009,,,,,,,,,,15.4,,2016-03-26 14:02:06.965,,213
531079,533669,Accelerometer,,,,-0.117,-0.299,0.984,,,,,,,,,,15.44,,2016-03-26 14:02:06.965,,213
531080,533670,Accelerometer,,,,-0.046,-0.343,1.009,,,,,,,,,,15.48,,2016-03-26 14:02:06.965,,213
531081,533671,Accelerometer,,,,-0.396,-0.23,1.051,,,,,,,,,,15.52,,2016-03-26 14:02:06.966,,213
531082,533672,Accelerometer,,,,-0.157,-0.146,0.933,,,,,,,,,,15.56,,2016-03-26 14:02:06.966,,213
531083,533673,Accelerometer,,,,-0.23,0.054,1.155,,,,,,,,,,15.6,,2016-03-26 14:02:06.966,,213
531084,533674,Accelerometer,,,,0.014,0.052,0.989,,,,,,,,,,15.64,,2016-03-26 14:02:06.967,,213
531085,533675,Accelerometer,,,,-0.061,0.119,0.917,,,,,,,,,,15.68,,2016-03-26 14:02:06.967,,213
531086,533676,Accelerometer,,,,-0.39,0.015,1.039,,,,,,,,,,15.72,,2016-03-26 14:02:06.967,,213
531087,533677,Accelerometer,,,,-0.205,-0.315,1.008,,,,,,,,,,15.76,,2016-03-26 14:02:06.967,,213
531088,533678,Accelerometer,,,,-0.109,-0.064,1.047,,,,,,,,,,15.8,,2016-03-26 14:02:06.967,,213
531089,533679,Accelerometer,,,,-0.26,-0.131,1.069,,,,,,,,,,15.84,,2016-03-26 14:02:06.968,,213
531090,533680,Accelerometer,,,,-0.189,-0.214,1.041,,,,,,,,,,15.88,,2016-03-26 14:02:06.968,,213
531091,533681,Accelerometer,,,,-0.09,-0.214,1.074,,,,,,,,,,15.92,,2016-03-26 14:02:06.968,,213
531092,533682,Accelerometer,,,,-0.146,-0.071,1.009,,,,,,,,,,15.96,,2016-03-26 14:02:06.968,,213
531093,533683,Accelerometer,,,,-0.037,0.007,1.076,,,,,,,,,,16.0,,2016-03-26 14:02:06.968,,213
531094,533684,Accelerometer,,,,0.066,-0.08,1.002,,,,,,,,,,16.04,,2016-03-26 14:02:06.969,,213
531095,533685,Accelerometer,,,,0.035,-0.036,0.965,,,,,,,,,,16.08,,2016-03-26 14:02:06.969,,213
531096,533686,Accelerometer,,,,0.119,-0.169,0.983,,,,,,,,,,16.12,,2016-03-26 14:02:06.969,,213
531097,533687,Accelerometer,,,,0.107,-0.154,1.034,,,,,,,,,,16.16,,2016-03-26 14:02:06.969,,213
531098,533688,Accelerometer,,,,0.108,-0.088,0.928,,,,,,,,,,16.2,,2016-03-26 14:02:06.969,,213
531099,533689,Accelerometer,,,,0.204,0.044,1.011,,,,,,,,,,16.24,,2016-03-26 14:02:06.970,,213
531100,533690,Accelerometer,,,,0.214,-0.257,1.068,,,,,,,,,,16.28,,2016-03-26 14:02:06.970,,213
531101,533691,Accelerometer,,,,0.011,-0.124,0.995,,,,,,,,,,16.32,,2016-03-26 14:02:06.970,,213
531102,533692,Accelerometer,,,,-0.112,-0.212,1.091,,,,,,,,,,16.36,,2016-03-26 14:02:06.970,,213
531103,533693,Accelerometer,,,,-0.107,-0.062,1.038,,,,,,,,,,16.4,,2016-03-26 14:02:06.971,,213
531104,533694,Accelerometer,,,,-0.278,0.021,0.992,,,,,,,,,,16.44,,2016-03-26 14:02:06.971,,213
531105,533695,Accelerometer,,,,-0.158,-0.14,1.022,,,,,,,,,,16.48,,2016-03-26 14:02:06.971,,213
531106,533696,Accelerometer,,,,-0.273,-0.216,1.043,,,,,,,,,,16.52,,2016-03-26 14:02:06.971,,213
531107,533697,Accelerometer,,,,-0.366,-0.069,1.058,,,,,,,,,,16.56,,2016-03-26 14:02:06.971,,213
531108,533698,Accelerometer,,,,-0.197,-0.343,1.083,,,,,,,,,,16.6,,2016-03-26 14:02:06.972,,213
531109,533699,Accelerometer,,,,-0.075,-0.226,0.798,,,,,,,,,,16.64,,2016-03-26 14:02:06.972,,213
531110,533700,Accelerometer,,,,-0.391,0.042,1.203,,,,,,,,,,16.68,,2016-03-26 14:02:06.972,,213
531111,533701,Accelerometer,,,,-0.338,-0.056,1.073,,,,,,,,,,16.72,,2016-03-26 14:02:06.972,,213
531112,533702,Accelerometer,,,,-0.181,-0.25,0.872,,,,,,,,,,16.76,,2016-03-26 14:02:06.973,,213
531113,533703,Accelerometer,,,,0.003,-0.433,0.966,,,,,,,,,,16.8,,2016-03-26 14:02:06.973,,213
531114,533704,Accelerometer,,,,-0.057,-0.277,1.027,,,,,,,,,,16.84,,2016-03-26 14:02:06.973,,213
531115,533705,Accelerometer,,,,-0.285,-0.385,1.039,,,,,,,,,,16.88,,2016-03-26 14:02:06.973,,213
531116,533706,Accelerometer,,,,-0.183,-0.322,0.88,,,,,,,,,,16.92,,2016-03-26 14:02:06.973,,213
531117,533707,Accelerometer,,,,0.002,-0.276,0.954,,,,,,,,,,16.96,,2016-03-26 14:02:06.974,,213
531118,533708,Accelerometer,,,,0.062,-0.212,1.141,,,,,,,,,,17.0,,2016-03-26 14:02:06.974,,213
531119,533709,Accelerometer,,,,0.168,-0.364,0.88,,,,,,,,,,17.04,,2016-03-26 14:02:06.974,,213
531120,533710,Accelerometer,,,,-0.025,-0.63,0.933,,,,,,,,,,17.08,,2016-03-26 14:02:06.974,,213
531121,533711,Accelerometer,,,,-0.038,-0.71,0.698,,,,,,,,,,17.12,,2016-03-26 14:02:06.974,,213
531122,533712,Accelerometer,,,,-0.114,-0.296,0.958,,,,,,,,,,17.16,,2016-03-26 14:02:06.975,,213
531123,533713,Accelerometer,,,,-0.026,-0.301,1.027,,,,,,,,,,17.2,,2016-03-26 14:02:06.975,,213
531124,533714,Accelerometer,,,,-0.168,-0.216,1.009,,,,,,,,,,17.24,,2016-03-26 14:02:06.975,,213
531125,533715,Accelerometer,,,,-0.098,-0.069,1.155,,,,,,,,,,17.28,,2016-03-26 14:02:06.975,,213
531126,533716,Accelerometer,,,,0.026,-0.008,1.127,,,,,,,,,,17.32,,2016-03-26 14:02:06.976,,213
531127,533717,Accelerometer,,,,-0.146,-0.157,1.041,,,,,,,,,,17.36,,2016-03-26 14:02:06.976,,213
531128,533718,Accelerometer,,,,-0.171,-0.175,1.047,,,,,,,,,,17.4,,2016-03-26 14:02:06.976,,213
531129,533719,Accelerometer,,,,0.006,-0.426,0.896,,,,,,,,,,17.44,,2016-03-26 14:02:06.976,,213
531130,533720,Accelerometer,,,,0.063,-0.339,0.983,,,,,,,,,,17.48,,2016-03-26 14:02:06.976,,213
531131,533721,Accelerometer,,,,0.047,-0.303,0.985,,,,,,,,,,17.52,,2016-03-26 14:02:06.977,,213
531132,533722,Accelerometer,,,,0.127,-0.345,0.978,,,,,,,,,,17.56,,2016-03-26 14:02:06.977,,213
531133,533723,Accelerometer,,,,0.034,-0.447,0.953,,,,,,,,,,17.6,,2016-03-26 14:02:06.977,,213
531134,533724,Accelerometer,,,,0.106,-0.431,0.922,,,,,,,,,,17.64,,2016-03-26 14:02:06.977,,213
531135,533725,Accelerometer,,,,0.156,-0.342,0.962,,,,,,,,,,17.68,,2016-03-26 14:02:06.979,,213
531136,533726,Accelerometer,,,,0.213,-0.212,0.962,,,,,,,,,,17.72,,2016-03-26 14:02:06.979,,213
531137,533727,Accelerometer,,,,0.271,-0.197,0.932,,,,,,,,,,17.76,,2016-03-26 14:02:06.979,,213
531138,533728,Accelerometer,,,,0.213,-0.195,1.02,,,,,,,,,,17.8,,2016-03-26 14:02:06.980,,213
531139,533729,Accelerometer,,,,0.18,-0.263,0.995,,,,,,,,,,17.84,,2016-03-26 14:02:06.980,,213
531140,533730,Accelerometer,,,,0.173,-0.247,0.98,,,,,,,,,,17.88,,2016-03-26 14:02:06.980,,213
531141,533731,Accelerometer,,,,0.13,-0.227,0.965,,,,,,,,,,17.92,,2016-03-26 14:02:06.981,,213
531142,533732,Accelerometer,,,,0.201,-0.236,1.027,,,,,,,,,,17.96,,2016-03-26 14:02:06.981,,213
