,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
530068,532658,Accelerometer,,,,-0.664,-0.359,0.602,,,,,,,,,,8.92,,2016-03-26 13:58:23.187,,212
530069,532659,Accelerometer,,,,-0.808,-0.451,0.513,,,,,,,,,,8.96,,2016-03-26 13:58:23.187,,212
530070,532660,Accelerometer,,,,-0.873,-0.674,0.488,,,,,,,,,,9.0,,2016-03-26 13:58:23.188,,212
530071,532661,Accelerometer,,,,-0.669,-0.436,0.488,,,,,,,,,,9.04,,2016-03-26 13:58:23.188,,212
530072,532662,Accelerometer,,,,-0.502,-0.32,0.745,,,,,,,,,,9.08,,2016-03-26 13:58:23.188,,212
530073,532663,Accelerometer,,,,-0.706,-0.438,1.048,,,,,,,,,,9.12,,2016-03-26 13:58:23.188,,212
530074,532664,Accelerometer,,,,-0.716,-0.099,0.669,,,,,,,,,,9.16,,2016-03-26 13:58:23.189,,212
530075,532665,Accelerometer,,,,-0.527,0.034,0.656,,,,,,,,,,9.2,,2016-03-26 13:58:23.189,,212
530076,532666,Accelerometer,,,,-1.122,-1.085,0.65,,,,,,,,,,9.24,,2016-03-26 13:58:23.189,,212
530077,532667,Accelerometer,,,,-0.513,0.145,0.543,,,,,,,,,,9.28,,2016-03-26 13:58:23.189,,212
530078,532668,Accelerometer,,,,-1.139,0.163,-0.055,,,,,,,,,,9.32,,2016-03-26 13:58:23.189,,212
530079,532669,Accelerometer,,,,-1.536,-0.138,0.168,,,,,,,,,,9.36,,2016-03-26 13:58:23.190,,212
530080,532670,Accelerometer,,,,-0.862,0.305,0.297,,,,,,,,,,9.4,,2016-03-26 13:58:23.190,,212
530081,532671,Accelerometer,,,,-1.034,0.278,0.367,,,,,,,,,,9.44,,2016-03-26 13:58:23.190,,212
530082,532672,Accelerometer,,,,-0.867,0.106,0.264,,,,,,,,,,9.48,,2016-03-26 13:58:23.190,,212
530083,532673,Accelerometer,,,,-0.875,0.168,0.223,,,,,,,,,,9.52,,2016-03-26 13:58:23.191,,212
530084,532674,Accelerometer,,,,-0.831,-0.078,0.26,,,,,,,,,,9.56,,2016-03-26 13:58:23.191,,212
530085,532675,Accelerometer,,,,-0.76,-0.082,0.262,,,,,,,,,,9.6,,2016-03-26 13:58:23.191,,212
530086,532676,Accelerometer,,,,-0.805,-0.32,0.378,,,,,,,,,,9.64,,2016-03-26 13:58:23.191,,212
530087,532677,Accelerometer,,,,-1.069,-0.302,0.917,,,,,,,,,,9.68,,2016-03-26 13:58:23.191,,212
530088,532678,Accelerometer,,,,-1.314,-0.097,0.932,,,,,,,,,,9.72,,2016-03-26 13:58:23.192,,212
530089,532679,Accelerometer,,,,-0.771,-0.113,0.625,,,,,,,,,,9.76,,2016-03-26 13:58:23.192,,212
530090,532680,Accelerometer,,,,-0.631,-0.74,0.65,,,,,,,,,,9.8,,2016-03-26 13:58:23.192,,212
530091,532681,Accelerometer,,,,-0.56,-0.212,0.772,,,,,,,,,,9.84,,2016-03-26 13:58:23.192,,212
530092,532682,Accelerometer,,,,-0.827,-0.314,0.653,,,,,,,,,,9.88,,2016-03-26 13:58:23.192,,212
530093,532683,Accelerometer,,,,-0.765,-0.218,0.67,,,,,,,,,,9.92,,2016-03-26 13:58:23.193,,212
530094,532684,Accelerometer,,,,-0.809,-0.21,0.771,,,,,,,,,,9.96,,2016-03-26 13:58:23.193,,212
530095,532685,Accelerometer,,,,-0.841,-0.395,0.622,,,,,,,,,,10.0,,2016-03-26 13:58:23.193,,212
530096,532686,Accelerometer,,,,-0.571,-0.266,0.753,,,,,,,,,,10.04,,2016-03-26 13:58:23.193,,212
530097,532687,Accelerometer,,,,-0.439,-0.247,0.71,,,,,,,,,,10.08,,2016-03-26 13:58:23.193,,212
530098,532688,Accelerometer,,,,-0.157,-0.234,0.754,,,,,,,,,,10.12,,2016-03-26 13:58:23.194,,212
530099,532689,Accelerometer,,,,-0.136,-0.224,0.95,,,,,,,,,,10.16,,2016-03-26 13:58:23.194,,212
530100,532690,Accelerometer,,,,-0.124,-0.355,1.024,,,,,,,,,,10.2,,2016-03-26 13:58:23.194,,212
530101,532691,Accelerometer,,,,0.03,0.074,0.979,,,,,,,,,,10.24,,2016-03-26 13:58:23.194,,212
530102,532692,Accelerometer,,,,-0.102,0.307,1.201,,,,,,,,,,10.28,,2016-03-26 13:58:23.194,,212
530103,532693,Accelerometer,,,,-0.266,0.091,1.211,,,,,,,,,,10.32,,2016-03-26 13:58:23.195,,212
530104,532694,Accelerometer,,,,-0.02,0.086,1.19,,,,,,,,,,10.36,,2016-03-26 13:58:23.195,,212
530105,532695,Accelerometer,,,,0.025,0.156,1.068,,,,,,,,,,10.4,,2016-03-26 13:58:23.195,,212
530106,532696,Accelerometer,,,,-0.152,0.275,1.049,,,,,,,,,,10.44,,2016-03-26 13:58:23.195,,212
530107,532697,Accelerometer,,,,-0.015,0.012,0.97,,,,,,,,,,10.48,,2016-03-26 13:58:23.196,,212
530108,532698,Accelerometer,,,,0.117,-0.123,1.024,,,,,,,,,,10.52,,2016-03-26 13:58:23.196,,212
530109,532699,Accelerometer,,,,0.046,-0.146,1.075,,,,,,,,,,10.56,,2016-03-26 13:58:23.196,,212
530110,532700,Accelerometer,,,,-0.076,-0.067,1.218,,,,,,,,,,10.6,,2016-03-26 13:58:23.196,,212
530111,532701,Accelerometer,,,,-0.118,-0.17,1.072,,,,,,,,,,10.64,,2016-03-26 13:58:23.196,,212
530112,532702,Accelerometer,,,,-0.123,-0.021,1.029,,,,,,,,,,10.68,,2016-03-26 13:58:23.197,,212
530113,532703,Accelerometer,,,,0.433,-0.332,0.917,,,,,,,,,,10.72,,2016-03-26 13:58:23.197,,212
530114,532704,Accelerometer,,,,0.031,-0.303,1.117,,,,,,,,,,10.76,,2016-03-26 13:58:23.197,,212
530115,532705,Accelerometer,,,,-0.162,-0.188,1.22,,,,,,,,,,10.8,,2016-03-26 13:58:23.197,,212
530116,532706,Accelerometer,,,,-0.306,-0.287,1.076,,,,,,,,,,10.84,,2016-03-26 13:58:23.197,,212
530117,532707,Accelerometer,,,,-0.654,-0.13,0.991,,,,,,,,,,10.88,,2016-03-26 13:58:23.198,,212
530118,532708,Accelerometer,,,,0.009,0.882,0.909,,,,,,,,,,10.92,,2016-03-26 13:58:23.198,,212
530119,532709,Accelerometer,,,,0.092,0.561,0.876,,,,,,,,,,10.96,,2016-03-26 13:58:23.198,,212
530120,532710,Accelerometer,,,,-0.676,0.403,1.155,,,,,,,,,,11.0,,2016-03-26 13:58:23.198,,212
530121,532711,Accelerometer,,,,-0.765,0.228,1.104,,,,,,,,,,11.04,,2016-03-26 13:58:23.198,,212
530122,532712,Accelerometer,,,,-0.18,0.13,0.739,,,,,,,,,,11.08,,2016-03-26 13:58:23.199,,212
530123,532713,Accelerometer,,,,-0.671,0.668,0.797,,,,,,,,,,11.12,,2016-03-26 13:58:23.199,,212
530124,532714,Accelerometer,,,,-0.722,0.464,0.782,,,,,,,,,,11.16,,2016-03-26 13:58:23.199,,212
530125,532715,Accelerometer,,,,-0.407,0.362,0.602,,,,,,,,,,11.2,,2016-03-26 13:58:23.199,,212
530126,532716,Accelerometer,,,,-0.413,0.206,0.29,,,,,,,,,,11.24,,2016-03-26 13:58:23.200,,212
530127,532717,Accelerometer,,,,-0.473,0.222,0.23,,,,,,,,,,11.28,,2016-03-26 13:58:23.200,,212
530128,532718,Accelerometer,,,,-1.209,1.067,0.072,,,,,,,,,,11.32,,2016-03-26 13:58:23.200,,212
530129,532719,Accelerometer,,,,-0.19,0.65,-0.046,,,,,,,,,,11.36,,2016-03-26 13:58:23.200,,212
530130,532720,Accelerometer,,,,-1.813,0.646,-0.419,,,,,,,,,,11.4,,2016-03-26 13:58:23.201,,212
530131,532721,Accelerometer,,,,-1.282,0.618,0.211,,,,,,,,,,11.44,,2016-03-26 13:58:23.201,,212
530132,532722,Accelerometer,,,,-0.374,0.48,-0.224,,,,,,,,,,11.48,,2016-03-26 13:58:23.201,,212
530133,532723,Accelerometer,,,,-0.576,0.365,0.046,,,,,,,,,,11.52,,2016-03-26 13:58:23.201,,212
530134,532724,Accelerometer,,,,-0.982,0.316,0.099,,,,,,,,,,11.56,,2016-03-26 13:58:23.201,,212
530135,532725,Accelerometer,,,,-0.932,0.408,0.106,,,,,,,,,,11.6,,2016-03-26 13:58:23.202,,212
530136,532726,Accelerometer,,,,-0.914,0.601,0.087,,,,,,,,,,11.64,,2016-03-26 13:58:23.202,,212
530137,532727,Accelerometer,,,,-1.02,0.101,0.407,,,,,,,,,,11.68,,2016-03-26 13:58:23.202,,212
530138,532728,Accelerometer,,,,-0.939,0.271,0.276,,,,,,,,,,11.72,,2016-03-26 13:58:23.202,,212
530139,532729,Accelerometer,,,,-0.744,0.235,0.41,,,,,,,,,,11.76,,2016-03-26 13:58:23.202,,212
530140,532730,Accelerometer,,,,-0.672,0.143,0.227,,,,,,,,,,11.8,,2016-03-26 13:58:23.203,,212
530141,532731,Accelerometer,,,,-0.56,-0.036,0.343,,,,,,,,,,11.84,,2016-03-26 13:58:23.203,,212
530142,532732,Accelerometer,,,,-0.81,-0.02,0.713,,,,,,,,,,11.88,,2016-03-26 13:58:23.203,,212
530143,532733,Accelerometer,,,,-0.915,-0.193,0.678,,,,,,,,,,11.92,,2016-03-26 13:58:23.203,,212
530144,532734,Accelerometer,,,,-1.029,-0.577,1.144,,,,,,,,,,11.96,,2016-03-26 13:58:23.203,,212
530145,532735,Accelerometer,,,,-0.983,-0.06,0.802,,,,,,,,,,12.0,,2016-03-26 13:58:23.204,,212
530146,532736,Accelerometer,,,,-0.019,-0.109,1.087,,,,,,,,,,12.04,,2016-03-26 13:58:23.204,,212
530147,532737,Accelerometer,,,,0.628,0.151,0.913,,,,,,,,,,12.08,,2016-03-26 13:58:23.204,,212
530148,532738,Accelerometer,,,,0.324,0.442,1.055,,,,,,,,,,12.12,,2016-03-26 13:58:23.204,,212
530149,532739,Accelerometer,,,,0.013,0.102,0.962,,,,,,,,,,12.16,,2016-03-26 13:58:23.204,,212
530150,532740,Accelerometer,,,,0.248,-0.222,0.991,,,,,,,,,,12.2,,2016-03-26 13:58:23.205,,212
530151,532741,Accelerometer,,,,0.198,0.052,1.044,,,,,,,,,,12.24,,2016-03-26 13:58:23.205,,212
530152,532742,Accelerometer,,,,-0.115,-0.07,1.036,,,,,,,,,,12.28,,2016-03-26 13:58:23.205,,212
530153,532743,Accelerometer,,,,-0.106,-0.655,1.001,,,,,,,,,,12.32,,2016-03-26 13:58:23.205,,212
530154,532744,Accelerometer,,,,-0.306,-0.559,0.86,,,,,,,,,,12.36,,2016-03-26 13:58:23.205,,212
530155,532745,Accelerometer,,,,-0.471,-0.579,0.831,,,,,,,,,,12.4,,2016-03-26 13:58:23.206,,212
530156,532746,Accelerometer,,,,-0.549,-0.67,0.876,,,,,,,,,,12.44,,2016-03-26 13:58:23.206,,212
530157,532747,Accelerometer,,,,-0.627,-0.667,0.777,,,,,,,,,,12.48,,2016-03-26 13:58:23.206,,212
530158,532748,Accelerometer,,,,-0.725,-0.552,0.687,,,,,,,,,,12.52,,2016-03-26 13:58:23.206,,212
530159,532749,Accelerometer,,,,-0.658,-0.408,0.367,,,,,,,,,,12.56,,2016-03-26 13:58:23.207,,212
530160,532750,Accelerometer,,,,-0.868,-0.318,0.196,,,,,,,,,,12.6,,2016-03-26 13:58:23.207,,212
530161,532751,Accelerometer,,,,-0.839,-0.285,0.188,,,,,,,,,,12.64,,2016-03-26 13:58:23.207,,212
530162,532752,Accelerometer,,,,-0.772,-0.272,0.465,,,,,,,,,,12.68,,2016-03-26 13:58:23.207,,212
530163,532753,Accelerometer,,,,-0.754,-0.317,0.304,,,,,,,,,,12.72,,2016-03-26 13:58:23.207,,212
530164,532754,Accelerometer,,,,-1.088,-0.395,0.206,,,,,,,,,,12.76,,2016-03-26 13:58:23.208,,212
530165,532755,Accelerometer,,,,-1.305,-0.397,0.415,,,,,,,,,,12.8,,2016-03-26 13:58:23.208,,212
530166,532756,Accelerometer,,,,-1.053,-0.453,0.425,,,,,,,,,,12.84,,2016-03-26 13:58:23.208,,212
530167,532757,Accelerometer,,,,-0.839,-0.63,0.054,,,,,,,,,,12.88,,2016-03-26 13:58:23.208,,212
530168,532758,Accelerometer,,,,-0.977,-0.188,0.146,,,,,,,,,,12.92,,2016-03-26 13:58:23.208,,212
530169,532759,Accelerometer,,,,-0.988,-0.073,0.408,,,,,,,,,,12.96,,2016-03-26 13:58:23.209,,212
530170,532760,Accelerometer,,,,-0.785,-0.196,0.369,,,,,,,,,,13.0,,2016-03-26 13:58:23.209,,212
530171,532761,Accelerometer,,,,-0.879,-0.252,0.414,,,,,,,,,,13.04,,2016-03-26 13:58:23.209,,212
530172,532762,Accelerometer,,,,-0.854,-0.313,0.36,,,,,,,,,,13.08,,2016-03-26 13:58:23.209,,212
530173,532763,Accelerometer,,,,-0.622,-0.256,0.327,,,,,,,,,,13.12,,2016-03-26 13:58:23.209,,212
530174,532764,Accelerometer,,,,-0.549,-0.341,0.302,,,,,,,,,,13.16,,2016-03-26 13:58:23.210,,212
530175,532765,Accelerometer,,,,-0.677,-0.387,0.633,,,,,,,,,,13.2,,2016-03-26 13:58:23.210,,212
530176,532766,Accelerometer,,,,-0.675,-0.49,0.797,,,,,,,,,,13.24,,2016-03-26 13:58:23.210,,212
530177,532767,Accelerometer,,,,-0.37,-0.387,0.829,,,,,,,,,,13.28,,2016-03-26 13:58:23.210,,212
530178,532768,Accelerometer,,,,-0.444,-0.454,0.738,,,,,,,,,,13.32,,2016-03-26 13:58:23.210,,212
530179,532769,Accelerometer,,,,-0.489,-0.374,1.048,,,,,,,,,,13.36,,2016-03-26 13:58:23.211,,212
530180,532770,Accelerometer,,,,-0.381,-0.329,0.976,,,,,,,,,,13.4,,2016-03-26 13:58:23.211,,212
530181,532771,Accelerometer,,,,-0.204,-0.566,1.142,,,,,,,,,,13.44,,2016-03-26 13:58:23.211,,212
530182,532772,Accelerometer,,,,-0.066,-0.403,1.231,,,,,,,,,,13.48,,2016-03-26 13:58:23.211,,212
530183,532773,Accelerometer,,,,-0.045,-0.418,1.193,,,,,,,,,,13.52,,2016-03-26 13:58:23.212,,212
530184,532774,Accelerometer,,,,0.193,-0.047,1.009,,,,,,,,,,13.56,,2016-03-26 13:58:23.212,,212
530185,532775,Accelerometer,,,,0.27,-0.113,0.976,,,,,,,,,,13.6,,2016-03-26 13:58:23.212,,212
530186,532776,Accelerometer,,,,0.158,-0.199,1.121,,,,,,,,,,13.64,,2016-03-26 13:58:23.212,,212
530187,532777,Accelerometer,,,,0.244,-0.257,0.993,,,,,,,,,,13.68,,2016-03-26 13:58:23.212,,212
530188,532778,Accelerometer,,,,0.448,-0.001,0.925,,,,,,,,,,13.72,,2016-03-26 13:58:23.213,,212
530189,532779,Accelerometer,,,,0.241,-0.278,1.002,,,,,,,,,,13.76,,2016-03-26 13:58:23.213,,212
530190,532780,Accelerometer,,,,0.108,-0.351,1.077,,,,,,,,,,13.8,,2016-03-26 13:58:23.213,,212
530191,532781,Accelerometer,,,,0.055,-0.179,1.127,,,,,,,,,,13.84,,2016-03-26 13:58:23.213,,212
530192,532782,Accelerometer,,,,0.047,-0.158,0.975,,,,,,,,,,13.88,,2016-03-26 13:58:23.213,,212
530193,532783,Accelerometer,,,,0.26,0.093,0.972,,,,,,,,,,13.92,,2016-03-26 13:58:23.214,,212
530194,532784,Accelerometer,,,,0.091,0.828,0.793,,,,,,,,,,13.96,,2016-03-26 13:58:23.214,,212
530195,532785,Accelerometer,,,,0.098,0.975,0.751,,,,,,,,,,14.0,,2016-03-26 13:58:23.214,,212
530196,532786,Accelerometer,,,,-0.176,0.577,1.009,,,,,,,,,,14.04,,2016-03-26 13:58:23.214,,212
530197,532787,Accelerometer,,,,-0.402,0.388,0.996,,,,,,,,,,14.08,,2016-03-26 13:58:23.215,,212
530198,532788,Accelerometer,,,,-0.077,0.136,1.05,,,,,,,,,,14.12,,2016-03-26 13:58:23.215,,212
530199,532789,Accelerometer,,,,-0.106,-0.011,1.124,,,,,,,,,,14.16,,2016-03-26 13:58:23.215,,212
530200,532790,Accelerometer,,,,-0.152,-0.183,1.146,,,,,,,,,,14.2,,2016-03-26 13:58:23.215,,212
530201,532791,Accelerometer,,,,0.178,-0.217,1.035,,,,,,,,,,14.24,,2016-03-26 13:58:23.215,,212
530202,532792,Accelerometer,,,,0.16,-0.366,0.841,,,,,,,,,,14.28,,2016-03-26 13:58:23.216,,212
530203,532793,Accelerometer,,,,0.149,-0.611,0.758,,,,,,,,,,14.32,,2016-03-26 13:58:23.216,,212
530204,532794,Accelerometer,,,,0.268,-0.875,0.795,,,,,,,,,,14.36,,2016-03-26 13:58:23.216,,212
530205,532795,Accelerometer,,,,-0.06,-0.594,0.761,,,,,,,,,,14.4,,2016-03-26 13:58:23.216,,212
530206,532796,Accelerometer,,,,-0.476,-0.463,0.831,,,,,,,,,,14.44,,2016-03-26 13:58:23.216,,212
530207,532797,Accelerometer,,,,-0.104,-0.675,1.003,,,,,,,,,,14.48,,2016-03-26 13:58:23.217,,212
530208,532798,Accelerometer,,,,-0.125,-0.52,1.029,,,,,,,,,,14.52,,2016-03-26 13:58:23.217,,212
530209,532799,Accelerometer,,,,-0.357,-0.402,0.82,,,,,,,,,,14.56,,2016-03-26 13:58:23.217,,212
530210,532800,Accelerometer,,,,-0.345,-0.622,0.795,,,,,,,,,,14.6,,2016-03-26 13:58:23.217,,212
530211,532801,Accelerometer,,,,-0.433,-0.782,0.768,,,,,,,,,,14.64,,2016-03-26 13:58:23.217,,212
530212,532802,Accelerometer,,,,-0.34,-0.532,0.777,,,,,,,,,,14.68,,2016-03-26 13:58:23.218,,212
530213,532803,Accelerometer,,,,-0.366,-0.544,0.863,,,,,,,,,,14.72,,2016-03-26 13:58:23.218,,212
530214,532804,Accelerometer,,,,-0.461,-0.677,0.929,,,,,,,,,,14.76,,2016-03-26 13:58:23.218,,212
530215,532805,Accelerometer,,,,-0.288,-0.42,0.93,,,,,,,,,,14.8,,2016-03-26 13:58:23.218,,212
530216,532806,Accelerometer,,,,-0.083,-0.133,0.848,,,,,,,,,,14.84,,2016-03-26 13:58:23.218,,212
530217,532807,Accelerometer,,,,0.108,-0.51,0.911,,,,,,,,,,14.88,,2016-03-26 13:58:23.219,,212
530218,532808,Accelerometer,,,,-0.126,-0.428,0.948,,,,,,,,,,14.92,,2016-03-26 13:58:23.219,,212
530219,532809,Accelerometer,,,,0.03,-0.538,0.874,,,,,,,,,,14.96,,2016-03-26 13:58:23.219,,212
530220,532810,Accelerometer,,,,0.056,-0.646,0.879,,,,,,,,,,15.0,,2016-03-26 13:58:23.219,,212
530221,532811,Accelerometer,,,,-0.227,-0.554,0.944,,,,,,,,,,15.04,,2016-03-26 13:58:23.219,,212
530222,532812,Accelerometer,,,,-0.028,-0.275,0.934,,,,,,,,,,15.08,,2016-03-26 13:58:23.220,,212
530223,532813,Accelerometer,,,,-0.071,-0.36,1.001,,,,,,,,,,15.12,,2016-03-26 13:58:23.220,,212
530224,532814,Accelerometer,,,,-0.068,-0.372,1.013,,,,,,,,,,15.16,,2016-03-26 13:58:23.220,,212
530225,532815,Accelerometer,,,,-0.177,-0.453,1.023,,,,,,,,,,15.2,,2016-03-26 13:58:23.221,,212
530226,532816,Accelerometer,,,,-0.252,-0.359,0.921,,,,,,,,,,15.24,,2016-03-26 13:58:23.221,,212
530227,532817,Accelerometer,,,,-0.113,-0.303,0.978,,,,,,,,,,15.28,,2016-03-26 13:58:23.221,,212
530228,532818,Accelerometer,,,,0.037,-0.049,0.995,,,,,,,,,,15.32,,2016-03-26 13:58:23.221,,212
530229,532819,Accelerometer,,,,0.101,0.249,1.133,,,,,,,,,,15.36,,2016-03-26 13:58:23.222,,212
530230,532820,Accelerometer,,,,0.111,0.001,1.107,,,,,,,,,,15.4,,2016-03-26 13:58:23.222,,212
530231,532821,Accelerometer,,,,0.302,-0.025,1.083,,,,,,,,,,15.44,,2016-03-26 13:58:23.222,,212
530232,532822,Accelerometer,,,,0.271,-0.032,0.997,,,,,,,,,,15.48,,2016-03-26 13:58:23.222,,212
530233,532823,Accelerometer,,,,0.363,0.278,0.907,,,,,,,,,,15.52,,2016-03-26 13:58:23.222,,212
530234,532824,Accelerometer,,,,0.256,0.291,0.803,,,,,,,,,,15.56,,2016-03-26 13:58:23.223,,212
530235,532825,Accelerometer,,,,0.35,0.356,0.798,,,,,,,,,,15.6,,2016-03-26 13:58:23.223,,212
530236,532826,Accelerometer,,,,0.499,0.542,0.705,,,,,,,,,,15.64,,2016-03-26 13:58:23.223,,212
530237,532827,Accelerometer,,,,0.547,0.783,0.685,,,,,,,,,,15.68,,2016-03-26 13:58:23.223,,212
530238,532828,Accelerometer,,,,0.543,0.872,0.551,,,,,,,,,,15.72,,2016-03-26 13:58:23.224,,212
530239,532829,Accelerometer,,,,0.618,0.717,0.343,,,,,,,,,,15.76,,2016-03-26 13:58:23.224,,212
530240,532830,Accelerometer,,,,0.627,0.751,0.633,,,,,,,,,,15.8,,2016-03-26 13:58:23.224,,212
530241,532831,Accelerometer,,,,0.446,0.64,0.652,,,,,,,,,,15.84,,2016-03-26 13:58:23.224,,212
530242,532832,Accelerometer,,,,0.47,0.215,0.85,,,,,,,,,,15.88,,2016-03-26 13:58:23.224,,212
530243,532833,Accelerometer,,,,0.546,0.333,0.873,,,,,,,,,,15.92,,2016-03-26 13:58:23.225,,212
530244,532834,Accelerometer,,,,0.25,0.357,0.859,,,,,,,,,,15.96,,2016-03-26 13:58:23.225,,212
530245,532835,Accelerometer,,,,0.15,0.237,0.922,,,,,,,,,,16.0,,2016-03-26 13:58:23.225,,212
530246,532836,Accelerometer,,,,0.023,0.072,0.981,,,,,,,,,,16.04,,2016-03-26 13:58:23.225,,212
530247,532837,Accelerometer,,,,-0.017,-0.026,1.076,,,,,,,,,,16.08,,2016-03-26 13:58:23.225,,212
530248,532838,Accelerometer,,,,-0.118,-0.014,1.023,,,,,,,,,,16.12,,2016-03-26 13:58:23.226,,212
530249,532839,Accelerometer,,,,-0.153,-0.026,0.921,,,,,,,,,,16.16,,2016-03-26 13:58:23.226,,212
530250,532840,Accelerometer,,,,-0.157,-0.107,0.964,,,,,,,,,,16.2,,2016-03-26 13:58:23.226,,212
530251,532841,Accelerometer,,,,-0.419,-0.654,0.981,,,,,,,,,,16.24,,2016-03-26 13:58:23.226,,212
530252,532842,Accelerometer,,,,-0.614,-0.887,0.794,,,,,,,,,,16.28,,2016-03-26 13:58:23.227,,212
530253,532843,Accelerometer,,,,-0.42,-0.799,0.586,,,,,,,,,,16.32,,2016-03-26 13:58:23.227,,212
530254,532844,Accelerometer,,,,-0.476,-1.029,0.524,,,,,,,,,,16.36,,2016-03-26 13:58:23.227,,212
530255,532845,Accelerometer,,,,-0.346,-0.811,0.632,,,,,,,,,,16.4,,2016-03-26 13:58:23.227,,212
530256,532846,Accelerometer,,,,-0.214,-0.709,0.734,,,,,,,,,,16.44,,2016-03-26 13:58:23.227,,212
530257,532847,Accelerometer,,,,-0.159,-0.643,0.907,,,,,,,,,,16.48,,2016-03-26 13:58:23.228,,212
530258,532848,Accelerometer,,,,-0.254,-0.665,0.686,,,,,,,,,,16.52,,2016-03-26 13:58:23.228,,212
530259,532849,Accelerometer,,,,-0.155,-0.75,0.727,,,,,,,,,,16.56,,2016-03-26 13:58:23.228,,212
530260,532850,Accelerometer,,,,-0.188,-0.502,0.982,,,,,,,,,,16.6,,2016-03-26 13:58:23.228,,212
530261,532851,Gyro,,,,25.488,-47.988,10.915,,,,,,,,,,0.0,,2016-03-26 13:58:23.229,,212
530262,532852,Gyro,,,,20.427,-49.939,6.829,,,,,,,,,,0.04,,2016-03-26 13:58:23.230,,212
530263,532853,Gyro,,,,6.524,-64.756,-5.915,,,,,,,,,,0.08,,2016-03-26 13:58:23.230,,212
530264,532854,Gyro,,,,8.902,-80.305,-11.22,,,,,,,,,,0.12,,2016-03-26 13:58:23.230,,212
530265,532855,Gyro,,,,19.634,-72.073,0.244,,,,,,,,,,0.16,,2016-03-26 13:58:23.230,,212
530266,532856,Gyro,,,,24.756,-72.317,-4.634,,,,,,,,,,0.2,,2016-03-26 13:58:23.230,,212
530267,532857,Gyro,,,,26.951,-86.463,-9.39,,,,,,,,,,0.24,,2016-03-26 13:58:23.231,,212
530268,532858,Gyro,,,,38.659,-98.171,-7.012,,,,,,,,,,0.28,,2016-03-26 13:58:23.231,,212
530269,532859,Gyro,,,,46.768,-109.695,-7.195,,,,,,,,,,0.32,,2016-03-26 13:58:23.231,,212
530270,532860,Gyro,,,,34.756,-114.573,-5.0,,,,,,,,,,0.36,,2016-03-26 13:58:23.231,,212
530271,532861,Gyro,,,,12.439,-118.78,0.915,,,,,,,,,,0.4,,2016-03-26 13:58:23.231,,212
530272,532862,Gyro,,,,0.427,-113.841,6.037,,,,,,,,,,0.44,,2016-03-26 13:58:23.232,,212
530273,532863,Gyro,,,,-9.085,-106.159,8.049,,,,,,,,,,0.48,,2016-03-26 13:58:23.232,,212
530274,532864,Gyro,,,,-8.049,-93.537,7.256,,,,,,,,,,0.52,,2016-03-26 13:58:23.232,,212
530275,532865,Gyro,,,,-3.902,-72.5,3.78,,,,,,,,,,0.56,,2016-03-26 13:58:23.232,,212
530276,532866,Gyro,,,,-6.341,-58.902,0.793,,,,,,,,,,0.6,,2016-03-26 13:58:23.232,,212
530277,532867,Gyro,,,,4.695,-49.085,-8.476,,,,,,,,,,0.64,,2016-03-26 13:58:23.233,,212
530278,532868,Gyro,,,,11.768,-53.659,-17.622,,,,,,,,,,0.68,,2016-03-26 13:58:23.233,,212
530279,532869,Gyro,,,,-4.085,-49.39,-28.293,,,,,,,,,,0.72,,2016-03-26 13:58:23.233,,212
530280,532870,Gyro,,,,-9.939,-39.451,-39.878,,,,,,,,,,0.76,,2016-03-26 13:58:23.233,,212
530281,532871,Gyro,,,,0.305,-46.951,-46.341,,,,,,,,,,0.8,,2016-03-26 13:58:23.234,,212
530282,532872,Gyro,,,,21.89,-54.817,-41.585,,,,,,,,,,0.84,,2016-03-26 13:58:23.234,,212
530283,532873,Gyro,,,,33.78,-54.817,-33.78,,,,,,,,,,0.88,,2016-03-26 13:58:23.234,,212
530284,532874,Gyro,,,,28.537,-39.817,-25.61,,,,,,,,,,0.92,,2016-03-26 13:58:23.234,,212
530285,532875,Gyro,,,,-14.512,-25.671,-10.061,,,,,,,,,,0.96,,2016-03-26 13:58:23.234,,212
530286,532876,Gyro,,,,54.451,-10.488,-25.671,,,,,,,,,,1.0,,2016-03-26 13:58:23.235,,212
530287,532877,Gyro,,,,46.707,-3.598,-49.085,,,,,,,,,,1.04,,2016-03-26 13:58:23.235,,212
530288,532878,Gyro,,,,58.354,-2.5,-38.354,,,,,,,,,,1.08,,2016-03-26 13:58:23.235,,212
530289,532879,Gyro,,,,63.354,-1.098,-6.463,,,,,,,,,,1.12,,2016-03-26 13:58:23.235,,212
530290,532880,Gyro,,,,38.354,-17.5,14.817,,,,,,,,,,1.16,,2016-03-26 13:58:23.235,,212
530291,532881,Gyro,,,,16.037,-21.463,13.476,,,,,,,,,,1.2,,2016-03-26 13:58:23.236,,212
530292,532882,Gyro,,,,-11.22,-3.171,13.659,,,,,,,,,,1.24,,2016-03-26 13:58:23.236,,212
