,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
326763,326857,Accelerometer,,,,-1.02,-0.172,-0.112,,,,,,,,,,25.08,,2016-03-05 14:32:32.674,,106
326764,326858,Accelerometer,,,,-1.005,-0.129,-0.097,,,,,,,,,,25.12,,2016-03-05 14:32:32.674,,106
326765,326859,Accelerometer,,,,-0.994,-0.107,-0.05,,,,,,,,,,25.16,,2016-03-05 14:32:32.674,,106
326766,326860,Accelerometer,,,,-1.019,-0.033,-0.107,,,,,,,,,,25.2,,2016-03-05 14:32:32.674,,106
326767,326861,Accelerometer,,,,-1.02,-0.07,-0.054,,,,,,,,,,25.24,,2016-03-05 14:32:32.675,,106
326768,326862,Accelerometer,,,,-1.02,-0.066,-0.087,,,,,,,,,,25.28,,2016-03-05 14:32:32.675,,106
326769,326863,Accelerometer,,,,-1.038,-0.037,-0.118,,,,,,,,,,25.32,,2016-03-05 14:32:32.675,,106
326770,326864,Accelerometer,,,,-1.03,0.035,-0.107,,,,,,,,,,25.36,,2016-03-05 14:32:32.675,,106
326771,326865,Accelerometer,,,,-1.042,0.045,-0.101,,,,,,,,,,25.4,,2016-03-05 14:32:32.676,,106
326772,326866,Accelerometer,,,,-1.015,0.048,-0.113,,,,,,,,,,25.44,,2016-03-05 14:32:32.676,,106
326773,326867,Accelerometer,,,,-1.005,0.017,-0.091,,,,,,,,,,25.48,,2016-03-05 14:32:32.676,,106
326774,326868,Accelerometer,,,,-1.002,-0.005,-0.065,,,,,,,,,,25.52,,2016-03-05 14:32:32.676,,106
326775,326869,Accelerometer,,,,-1.011,-0.015,-0.067,,,,,,,,,,25.56,,2016-03-05 14:32:32.676,,106
326776,326870,Accelerometer,,,,-1.024,-0.023,-0.063,,,,,,,,,,25.6,,2016-03-05 14:32:32.677,,106
326777,326871,Accelerometer,,,,-1.03,-0.03,-0.055,,,,,,,,,,25.64,,2016-03-05 14:32:32.677,,106
326778,326872,Accelerometer,,,,-1.021,-0.042,-0.018,,,,,,,,,,25.68,,2016-03-05 14:32:32.677,,106
326779,326873,Accelerometer,,,,-1.027,-0.055,0.013,,,,,,,,,,25.72,,2016-03-05 14:32:32.677,,106
326780,326874,Accelerometer,,,,-1.031,-0.076,-0.019,,,,,,,,,,25.76,,2016-03-05 14:32:32.677,,106
326781,326875,Accelerometer,,,,-1.031,-0.077,-0.026,,,,,,,,,,25.8,,2016-03-05 14:32:32.678,,106
326782,326876,Accelerometer,,,,-1.017,-0.082,0.014,,,,,,,,,,25.84,,2016-03-05 14:32:32.678,,106
326783,326877,Accelerometer,,,,-1.033,-0.093,0.044,,,,,,,,,,25.88,,2016-03-05 14:32:32.678,,106
326784,326878,Accelerometer,,,,-1.023,-0.141,0.044,,,,,,,,,,25.92,,2016-03-05 14:32:32.678,,106
326785,326879,Accelerometer,,,,-0.991,-0.167,0.053,,,,,,,,,,25.96,,2016-03-05 14:32:32.679,,106
326786,326880,Accelerometer,,,,-0.985,-0.172,0.044,,,,,,,,,,26.0,,2016-03-05 14:32:32.679,,106
326787,326881,Accelerometer,,,,-0.993,-0.173,0.044,,,,,,,,,,26.04,,2016-03-05 14:32:32.679,,106
326788,326882,Accelerometer,,,,-0.985,-0.168,0.022,,,,,,,,,,26.08,,2016-03-05 14:32:32.679,,106
326789,326883,Accelerometer,,,,-0.993,-0.184,0.027,,,,,,,,,,26.12,,2016-03-05 14:32:32.679,,106
326790,326884,Accelerometer,,,,-0.993,-0.214,0.042,,,,,,,,,,26.16,,2016-03-05 14:32:32.680,,106
326791,326885,Accelerometer,,,,-0.993,-0.214,0.048,,,,,,,,,,26.2,,2016-03-05 14:32:32.680,,106
326792,326886,Accelerometer,,,,-0.988,-0.248,0.037,,,,,,,,,,26.24,,2016-03-05 14:32:32.680,,106
326793,326887,Accelerometer,,,,-0.994,-0.252,0.052,,,,,,,,,,26.28,,2016-03-05 14:32:32.680,,106
326794,326888,Accelerometer,,,,-0.979,-0.249,0.044,,,,,,,,,,26.32,,2016-03-05 14:32:32.681,,106
326795,326889,Accelerometer,,,,-0.996,-0.276,0.025,,,,,,,,,,26.36,,2016-03-05 14:32:32.681,,106
326796,326890,Accelerometer,,,,-0.987,-0.319,-0.0,,,,,,,,,,26.4,,2016-03-05 14:32:32.681,,106
326797,326891,Accelerometer,,,,-1.012,-0.311,-0.002,,,,,,,,,,26.44,,2016-03-05 14:32:32.681,,106
326798,326892,Accelerometer,,,,-0.969,-0.317,-0.009,,,,,,,,,,26.48,,2016-03-05 14:32:32.682,,106
326799,326893,Accelerometer,,,,-0.975,-0.242,-0.027,,,,,,,,,,26.52,,2016-03-05 14:32:32.682,,106
326800,326894,Accelerometer,,,,-0.933,-0.229,-0.069,,,,,,,,,,26.56,,2016-03-05 14:32:32.682,,106
326801,326895,Accelerometer,,,,-0.967,-0.243,-0.052,,,,,,,,,,26.6,,2016-03-05 14:32:32.682,,106
326802,326896,Accelerometer,,,,-0.982,-0.248,-0.062,,,,,,,,,,26.64,,2016-03-05 14:32:32.682,,106
326803,326897,Accelerometer,,,,-0.962,-0.264,-0.107,,,,,,,,,,26.68,,2016-03-05 14:32:32.683,,106
326804,326898,Accelerometer,,,,-0.968,-0.269,-0.131,,,,,,,,,,26.72,,2016-03-05 14:32:32.683,,106
326805,326899,Accelerometer,,,,-0.988,-0.275,-0.144,,,,,,,,,,26.76,,2016-03-05 14:32:32.683,,106
326806,326900,Accelerometer,,,,-0.963,-0.321,-0.152,,,,,,,,,,26.8,,2016-03-05 14:32:32.683,,106
326807,326901,Accelerometer,,,,-0.978,-0.302,-0.18,,,,,,,,,,26.84,,2016-03-05 14:32:32.684,,106
326808,326902,Accelerometer,,,,-0.955,-0.226,-0.22,,,,,,,,,,26.88,,2016-03-05 14:32:32.684,,106
326809,326903,Accelerometer,,,,-0.946,-0.255,-0.257,,,,,,,,,,26.92,,2016-03-05 14:32:32.684,,106
326810,326904,Accelerometer,,,,-0.943,-0.238,-0.287,,,,,,,,,,26.96,,2016-03-05 14:32:32.684,,106
326811,326905,Accelerometer,,,,-0.918,-0.207,-0.324,,,,,,,,,,27.0,,2016-03-05 14:32:32.685,,106
326812,326906,Accelerometer,,,,-0.9,-0.209,-0.36,,,,,,,,,,27.04,,2016-03-05 14:32:32.685,,106
326813,326907,Accelerometer,,,,-0.891,-0.215,-0.43,,,,,,,,,,27.08,,2016-03-05 14:32:32.685,,106
326814,326908,Accelerometer,,,,-0.878,-0.199,-0.441,,,,,,,,,,27.12,,2016-03-05 14:32:32.685,,106
326815,326909,Accelerometer,,,,-0.881,-0.183,-0.479,,,,,,,,,,27.16,,2016-03-05 14:32:32.685,,106
326816,326910,Accelerometer,,,,-0.847,-0.184,-0.543,,,,,,,,,,27.2,,2016-03-05 14:32:32.686,,106
326817,326911,Accelerometer,,,,-0.86,-0.173,-0.564,,,,,,,,,,27.24,,2016-03-05 14:32:32.686,,106
326818,326912,Accelerometer,,,,-0.848,-0.173,-0.616,,,,,,,,,,27.28,,2016-03-05 14:32:32.686,,106
326819,326913,Accelerometer,,,,-0.807,-0.166,-0.659,,,,,,,,,,27.32,,2016-03-05 14:32:32.686,,106
326820,326914,Accelerometer,,,,-0.777,-0.14,-0.667,,,,,,,,,,27.36,,2016-03-05 14:32:32.686,,106
326821,326915,Accelerometer,,,,-0.746,-0.091,-0.692,,,,,,,,,,27.4,,2016-03-05 14:32:32.687,,106
326822,326916,Accelerometer,,,,-0.72,-0.076,-0.751,,,,,,,,,,27.44,,2016-03-05 14:32:32.687,,106
326823,326917,Accelerometer,,,,-0.686,-0.065,-0.766,,,,,,,,,,27.48,,2016-03-05 14:32:32.687,,106
326824,326918,Accelerometer,,,,-0.663,-0.095,-0.783,,,,,,,,,,27.52,,2016-03-05 14:32:32.687,,106
326825,326919,Accelerometer,,,,-0.635,-0.091,-0.802,,,,,,,,,,27.56,,2016-03-05 14:32:32.687,,106
326826,326920,Accelerometer,,,,-0.623,-0.058,-0.814,,,,,,,,,,27.6,,2016-03-05 14:32:32.688,,106
326827,326921,Accelerometer,,,,-0.605,-0.054,-0.806,,,,,,,,,,27.64,,2016-03-05 14:32:32.688,,106
326828,326922,Accelerometer,,,,-0.576,-0.021,-0.816,,,,,,,,,,27.68,,2016-03-05 14:32:32.688,,106
326829,326923,Accelerometer,,,,-0.544,-0.057,-0.837,,,,,,,,,,27.72,,2016-03-05 14:32:32.688,,106
326830,326924,Accelerometer,,,,-0.515,-0.05,-0.844,,,,,,,,,,27.76,,2016-03-05 14:32:32.689,,106
326831,326925,Accelerometer,,,,-0.504,-0.019,-0.858,,,,,,,,,,27.8,,2016-03-05 14:32:32.689,,106
326832,326926,Accelerometer,,,,-0.509,-0.03,-0.854,,,,,,,,,,27.84,,2016-03-05 14:32:32.689,,106
326833,326927,Accelerometer,,,,-0.494,-0.008,-0.886,,,,,,,,,,27.88,,2016-03-05 14:32:32.689,,106
326834,326928,Accelerometer,,,,-0.485,0.015,-0.888,,,,,,,,,,27.92,,2016-03-05 14:32:32.689,,106
326835,326929,Accelerometer,,,,-0.471,0.004,-0.865,,,,,,,,,,27.96,,2016-03-05 14:32:32.690,,106
326836,326930,Accelerometer,,,,-0.438,-0.001,-0.897,,,,,,,,,,28.0,,2016-03-05 14:32:32.690,,106
326837,326931,Accelerometer,,,,-0.424,-0.014,-0.912,,,,,,,,,,28.04,,2016-03-05 14:32:32.690,,106
326838,326932,Accelerometer,,,,-0.421,-0.009,-0.897,,,,,,,,,,28.08,,2016-03-05 14:32:32.690,,106
326839,326933,Accelerometer,,,,-0.406,0.009,-0.877,,,,,,,,,,28.12,,2016-03-05 14:32:32.691,,106
326840,326934,Accelerometer,,,,-0.399,0.011,-0.929,,,,,,,,,,28.16,,2016-03-05 14:32:32.691,,106
326841,326935,Accelerometer,,,,-0.387,-0.049,-0.907,,,,,,,,,,28.2,,2016-03-05 14:32:32.691,,106
326842,326936,Accelerometer,,,,-0.374,-0.062,-0.935,,,,,,,,,,28.24,,2016-03-05 14:32:32.691,,106
326843,326937,Accelerometer,,,,-0.386,0.133,-0.968,,,,,,,,,,28.28,,2016-03-05 14:32:32.691,,106
326844,326938,Accelerometer,,,,-0.334,0.137,-0.922,,,,,,,,,,28.32,,2016-03-05 14:32:32.692,,106
326845,326939,Accelerometer,,,,-0.315,-0.027,-0.916,,,,,,,,,,28.36,,2016-03-05 14:32:32.692,,106
326846,326940,Accelerometer,,,,-0.319,-0.024,-0.941,,,,,,,,,,28.4,,2016-03-05 14:32:32.692,,106
326847,326941,Accelerometer,,,,-0.308,0.021,-0.94,,,,,,,,,,28.44,,2016-03-05 14:32:32.692,,106
326848,326942,Accelerometer,,,,-0.288,0.033,-0.955,,,,,,,,,,28.48,,2016-03-05 14:32:32.692,,106
326849,326943,Accelerometer,,,,-0.294,0.071,-0.959,,,,,,,,,,28.52,,2016-03-05 14:32:32.693,,106
326850,326944,Accelerometer,,,,-0.288,0.083,-0.95,,,,,,,,,,28.56,,2016-03-05 14:32:32.693,,106
326851,326945,Accelerometer,,,,-0.27,0.13,-0.971,,,,,,,,,,28.6,,2016-03-05 14:32:32.693,,106
326852,326946,Accelerometer,,,,-0.237,0.102,-0.989,,,,,,,,,,28.64,,2016-03-05 14:32:32.693,,106
326853,326947,Accelerometer,,,,-0.246,0.061,-0.981,,,,,,,,,,28.68,,2016-03-05 14:32:32.694,,106
326854,326948,Accelerometer,,,,-0.216,0.084,-0.963,,,,,,,,,,28.72,,2016-03-05 14:32:32.694,,106
326855,326949,Accelerometer,,,,-0.226,0.14,-0.994,,,,,,,,,,28.76,,2016-03-05 14:32:32.694,,106
326856,326950,Accelerometer,,,,-0.195,0.085,-0.945,,,,,,,,,,28.8,,2016-03-05 14:32:32.694,,106
326857,326951,Accelerometer,,,,-0.198,0.108,-0.981,,,,,,,,,,28.84,,2016-03-05 14:32:32.694,,106
326858,326952,Accelerometer,,,,-0.184,0.099,-0.968,,,,,,,,,,28.88,,2016-03-05 14:32:32.695,,106
326859,326953,Accelerometer,,,,-0.214,0.08,-0.958,,,,,,,,,,28.92,,2016-03-05 14:32:32.695,,106
326860,326954,Accelerometer,,,,-0.202,0.076,-0.993,,,,,,,,,,28.96,,2016-03-05 14:32:32.695,,106
326861,326955,Accelerometer,,,,-0.19,0.096,-0.936,,,,,,,,,,29.0,,2016-03-05 14:32:32.695,,106
326862,326956,Accelerometer,,,,-0.227,0.126,-0.979,,,,,,,,,,29.04,,2016-03-05 14:32:32.695,,106
326863,326957,Accelerometer,,,,-0.236,0.091,-0.95,,,,,,,,,,29.08,,2016-03-05 14:32:32.696,,106
326864,326958,Accelerometer,,,,-0.223,0.102,-0.966,,,,,,,,,,29.12,,2016-03-05 14:32:32.696,,106
326865,326959,Accelerometer,,,,-0.218,0.054,-0.965,,,,,,,,,,29.16,,2016-03-05 14:32:32.696,,106
326866,326960,Accelerometer,,,,-0.252,0.051,-0.949,,,,,,,,,,29.2,,2016-03-05 14:32:32.696,,106
326867,326961,Accelerometer,,,,-0.259,0.085,-0.983,,,,,,,,,,29.24,,2016-03-05 14:32:32.697,,106
326868,326962,Accelerometer,,,,-0.27,0.086,-0.956,,,,,,,,,,29.28,,2016-03-05 14:32:32.697,,106
326869,326963,Accelerometer,,,,-0.278,0.115,-0.956,,,,,,,,,,29.32,,2016-03-05 14:32:32.697,,106
326870,326964,Accelerometer,,,,-0.285,0.09,-0.932,,,,,,,,,,29.36,,2016-03-05 14:32:32.697,,106
326871,326965,Accelerometer,,,,-0.283,0.103,-0.966,,,,,,,,,,29.4,,2016-03-05 14:32:32.698,,106
326872,326966,Accelerometer,,,,-0.283,0.085,-0.954,,,,,,,,,,29.44,,2016-03-05 14:32:32.698,,106
326873,326967,Accelerometer,,,,-0.29,0.093,-0.941,,,,,,,,,,29.48,,2016-03-05 14:32:32.698,,106
326874,326968,Accelerometer,,,,-0.293,0.112,-0.951,,,,,,,,,,29.52,,2016-03-05 14:32:32.698,,106
326875,326969,Accelerometer,,,,-0.294,0.14,-0.924,,,,,,,,,,29.56,,2016-03-05 14:32:32.698,,106
326876,326970,Accelerometer,,,,-0.299,0.075,-0.959,,,,,,,,,,29.6,,2016-03-05 14:32:32.699,,106
326877,326971,Accelerometer,,,,-0.316,0.079,-0.935,,,,,,,,,,29.64,,2016-03-05 14:32:32.699,,106
326878,326972,Accelerometer,,,,-0.334,0.096,-0.962,,,,,,,,,,29.68,,2016-03-05 14:32:32.699,,106
326879,326973,Accelerometer,,,,-0.359,0.052,-0.897,,,,,,,,,,29.72,,2016-03-05 14:32:32.699,,106
326880,326974,Accelerometer,,,,-0.355,0.009,-0.942,,,,,,,,,,29.76,,2016-03-05 14:32:32.699,,106
326881,326975,Accelerometer,,,,-0.337,-0.004,-0.924,,,,,,,,,,29.8,,2016-03-05 14:32:32.700,,106
326882,326976,Accelerometer,,,,-0.407,0.049,-0.905,,,,,,,,,,29.84,,2016-03-05 14:32:32.700,,106
326883,326977,Accelerometer,,,,-0.417,-0.004,-0.818,,,,,,,,,,29.88,,2016-03-05 14:32:32.700,,106
326884,326978,Accelerometer,,,,-0.428,0.064,-0.943,,,,,,,,,,29.92,,2016-03-05 14:32:32.700,,106
326885,326979,Accelerometer,,,,-0.442,0.038,-0.883,,,,,,,,,,29.96,,2016-03-05 14:32:32.701,,106
326886,326980,Accelerometer,,,,-0.451,0.07,-0.945,,,,,,,,,,30.0,,2016-03-05 14:32:32.701,,106
326887,326981,Accelerometer,,,,-0.468,0.034,-0.859,,,,,,,,,,30.04,,2016-03-05 14:32:32.701,,106
326888,326982,Accelerometer,,,,-0.447,0.054,-0.92,,,,,,,,,,30.08,,2016-03-05 14:32:32.701,,106
326889,326983,Accelerometer,,,,-0.479,0.012,-0.875,,,,,,,,,,30.12,,2016-03-05 14:32:32.701,,106
326890,326984,Accelerometer,,,,-0.476,0.033,-0.849,,,,,,,,,,30.16,,2016-03-05 14:32:32.702,,106
326891,326985,Accelerometer,,,,-0.444,0.009,-0.922,,,,,,,,,,30.2,,2016-03-05 14:32:32.702,,106
326892,326986,Accelerometer,,,,-0.485,0.01,-0.899,,,,,,,,,,30.24,,2016-03-05 14:32:32.702,,106
326893,326987,Accelerometer,,,,-0.466,0.036,-0.904,,,,,,,,,,30.28,,2016-03-05 14:32:32.702,,106
326894,326988,Accelerometer,,,,-0.481,0.047,-0.875,,,,,,,,,,30.32,,2016-03-05 14:32:32.703,,106
326895,326989,Accelerometer,,,,-0.457,0.028,-0.861,,,,,,,,,,30.36,,2016-03-05 14:32:32.703,,106
326896,326990,Accelerometer,,,,-0.476,0.041,-0.9,,,,,,,,,,30.4,,2016-03-05 14:32:32.703,,106
326897,326991,Accelerometer,,,,-0.448,-0.002,-0.838,,,,,,,,,,30.44,,2016-03-05 14:32:32.703,,106
326898,326992,Accelerometer,,,,-0.478,0.021,-0.943,,,,,,,,,,30.48,,2016-03-05 14:32:32.704,,106
326899,326993,Accelerometer,,,,-0.505,0.018,-0.885,,,,,,,,,,30.52,,2016-03-05 14:32:32.704,,106
326900,326994,Accelerometer,,,,-0.465,-0.085,-0.823,,,,,,,,,,30.56,,2016-03-05 14:32:32.704,,106
326901,326995,Accelerometer,,,,-0.493,-0.004,-0.879,,,,,,,,,,30.6,,2016-03-05 14:32:32.704,,106
326902,326996,Accelerometer,,,,-0.489,-0.027,-0.861,,,,,,,,,,30.64,,2016-03-05 14:32:32.704,,106
326903,326997,Accelerometer,,,,-0.438,-0.024,-0.918,,,,,,,,,,30.68,,2016-03-05 14:32:32.705,,106
326904,326998,Accelerometer,,,,-0.501,-0.06,-0.849,,,,,,,,,,30.72,,2016-03-05 14:32:32.705,,106
326905,326999,Accelerometer,,,,-0.489,-0.041,-0.798,,,,,,,,,,30.76,,2016-03-05 14:32:32.705,,106
326906,327000,Accelerometer,,,,-0.488,-0.027,-0.932,,,,,,,,,,30.8,,2016-03-05 14:32:32.705,,106
326907,327001,Accelerometer,,,,-0.537,-0.045,-0.826,,,,,,,,,,30.84,,2016-03-05 14:32:32.705,,106
326908,327002,Accelerometer,,,,-0.479,-0.048,-0.825,,,,,,,,,,30.88,,2016-03-05 14:32:32.706,,106
326909,327003,Accelerometer,,,,-0.489,0.001,-0.937,,,,,,,,,,30.92,,2016-03-05 14:32:32.706,,106
326910,327004,Accelerometer,,,,-0.533,-0.049,-0.865,,,,,,,,,,30.96,,2016-03-05 14:32:32.706,,106
326911,327005,Accelerometer,,,,-0.514,-0.014,-0.867,,,,,,,,,,31.0,,2016-03-05 14:32:32.706,,106
326912,327006,Accelerometer,,,,-0.47,-0.031,-0.923,,,,,,,,,,31.04,,2016-03-05 14:32:32.707,,106
326913,327007,Accelerometer,,,,-0.467,-0.128,-0.811,,,,,,,,,,31.08,,2016-03-05 14:32:32.707,,106
326914,327008,Accelerometer,,,,-0.488,-0.019,-0.902,,,,,,,,,,31.12,,2016-03-05 14:32:32.707,,106
326915,327009,Accelerometer,,,,-0.469,-0.046,-0.893,,,,,,,,,,31.16,,2016-03-05 14:32:32.707,,106
326916,327010,Accelerometer,,,,-0.453,-0.102,-0.894,,,,,,,,,,31.2,,2016-03-05 14:32:32.707,,106
326917,327011,Accelerometer,,,,-0.491,-0.063,-0.816,,,,,,,,,,31.24,,2016-03-05 14:32:32.708,,106
326918,327012,Accelerometer,,,,-0.486,-0.104,-0.85,,,,,,,,,,31.28,,2016-03-05 14:32:32.708,,106
326919,327013,Accelerometer,,,,-0.499,-0.187,-0.839,,,,,,,,,,31.32,,2016-03-05 14:32:32.708,,106
326920,327014,Accelerometer,,,,-0.49,-0.082,-0.925,,,,,,,,,,31.36,,2016-03-05 14:32:32.708,,106
326921,327015,Accelerometer,,,,-0.521,-0.055,-0.871,,,,,,,,,,31.4,,2016-03-05 14:32:32.709,,106
326922,327016,Accelerometer,,,,-0.527,-0.054,-0.846,,,,,,,,,,31.44,,2016-03-05 14:32:32.709,,106
326923,327017,Accelerometer,,,,-0.513,-0.047,-0.918,,,,,,,,,,31.48,,2016-03-05 14:32:32.709,,106
326924,327018,Accelerometer,,,,-0.497,-0.037,-0.896,,,,,,,,,,31.52,,2016-03-05 14:32:32.709,,106
326925,327019,Accelerometer,,,,-0.524,-0.091,-0.81,,,,,,,,,,31.56,,2016-03-05 14:32:32.709,,106
326926,327020,Accelerometer,,,,-0.504,-0.016,-0.894,,,,,,,,,,31.6,,2016-03-05 14:32:32.710,,106
326927,327021,Accelerometer,,,,-0.527,0.035,-0.862,,,,,,,,,,31.64,,2016-03-05 14:32:32.710,,106
326928,327022,Accelerometer,,,,-0.481,-0.004,-0.857,,,,,,,,,,31.68,,2016-03-05 14:32:32.710,,106
326929,327023,Accelerometer,,,,-0.483,0.053,-0.907,,,,,,,,,,31.72,,2016-03-05 14:32:32.710,,106
326930,327024,Accelerometer,,,,-0.504,0.026,-0.839,,,,,,,,,,31.76,,2016-03-05 14:32:32.710,,106
326931,327025,Accelerometer,,,,-0.461,0.03,-0.817,,,,,,,,,,31.8,,2016-03-05 14:32:32.711,,106
326932,327026,Accelerometer,,,,-0.486,0.042,-0.927,,,,,,,,,,31.84,,2016-03-05 14:32:32.711,,106
326933,327027,Accelerometer,,,,-0.468,0.021,-0.853,,,,,,,,,,31.88,,2016-03-05 14:32:32.711,,106
326934,327028,Accelerometer,,,,-0.477,0.049,-0.852,,,,,,,,,,31.92,,2016-03-05 14:32:32.711,,106
326935,327029,Accelerometer,,,,-0.489,0.038,-0.911,,,,,,,,,,31.96,,2016-03-05 14:32:32.711,,106
326936,327030,Accelerometer,,,,-0.455,0.045,-0.871,,,,,,,,,,32.0,,2016-03-05 14:32:32.712,,106
326937,327031,Accelerometer,,,,-0.462,0.101,-0.908,,,,,,,,,,32.04,,2016-03-05 14:32:32.712,,106
326938,327032,Accelerometer,,,,-0.477,0.161,-0.97,,,,,,,,,,32.08,,2016-03-05 14:32:32.712,,106
326939,327033,Accelerometer,,,,-0.464,0.048,-0.812,,,,,,,,,,32.12,,2016-03-05 14:32:32.713,,106
326940,327034,Accelerometer,,,,-0.408,0.102,-0.938,,,,,,,,,,32.16,,2016-03-05 14:32:32.713,,106
326941,327035,Accelerometer,,,,-0.443,0.145,-0.882,,,,,,,,,,32.2,,2016-03-05 14:32:32.713,,106
326942,327036,Accelerometer,,,,-0.453,0.083,-0.856,,,,,,,,,,32.24,,2016-03-05 14:32:32.713,,106
326943,327037,Accelerometer,,,,-0.397,0.125,-0.856,,,,,,,,,,32.28,,2016-03-05 14:32:32.714,,106
326944,327038,Accelerometer,,,,-0.431,0.177,-0.935,,,,,,,,,,32.32,,2016-03-05 14:32:32.714,,106
326945,327039,Accelerometer,,,,-0.413,0.143,-0.787,,,,,,,,,,32.36,,2016-03-05 14:32:32.714,,106
326946,327040,Accelerometer,,,,-0.465,0.156,-0.946,,,,,,,,,,32.4,,2016-03-05 14:32:32.714,,106
326947,327041,Accelerometer,,,,-0.459,0.203,-0.805,,,,,,,,,,32.44,,2016-03-05 14:32:32.714,,106
326948,327042,Accelerometer,,,,-0.429,0.252,-0.904,,,,,,,,,,32.48,,2016-03-05 14:32:32.715,,106
326949,327043,Accelerometer,,,,-0.345,0.181,-0.934,,,,,,,,,,32.52,,2016-03-05 14:32:32.715,,106
326950,327044,Accelerometer,,,,-0.461,0.255,-0.749,,,,,,,,,,32.56,,2016-03-05 14:32:32.715,,106
326951,327045,Accelerometer,,,,-0.381,0.266,-0.947,,,,,,,,,,32.6,,2016-03-05 14:32:32.715,,106
326952,327046,Accelerometer,,,,-0.42,0.236,-0.9,,,,,,,,,,32.64,,2016-03-05 14:32:32.716,,106
326953,327047,Accelerometer,,,,-0.376,0.309,-0.876,,,,,,,,,,32.68,,2016-03-05 14:32:32.716,,106
326954,327048,Accelerometer,,,,-0.369,0.264,-0.909,,,,,,,,,,32.72,,2016-03-05 14:32:32.716,,106
326955,327049,Accelerometer,,,,-0.353,0.2,-0.876,,,,,,,,,,32.76,,2016-03-05 14:32:32.716,,106
326956,327050,Accelerometer,,,,-0.357,0.295,-0.872,,,,,,,,,,32.8,,2016-03-05 14:32:32.716,,106
326957,327051,Accelerometer,,,,-0.373,0.262,-0.862,,,,,,,,,,32.84,,2016-03-05 14:32:32.717,,106
326958,327052,Accelerometer,,,,-0.334,0.264,-0.867,,,,,,,,,,32.88,,2016-03-05 14:32:32.717,,106
326959,327053,Accelerometer,,,,-0.333,0.333,-0.977,,,,,,,,,,32.92,,2016-03-05 14:32:32.717,,106
326960,327054,Accelerometer,,,,-0.349,0.253,-0.832,,,,,,,,,,32.96,,2016-03-05 14:32:32.717,,106
326961,327055,Accelerometer,,,,-0.345,0.293,-0.927,,,,,,,,,,33.0,,2016-03-05 14:32:32.717,,106
326962,327056,Accelerometer,,,,-0.333,0.286,-0.937,,,,,,,,,,33.04,,2016-03-05 14:32:32.718,,106
326963,327057,Accelerometer,,,,-0.28,0.197,-0.847,,,,,,,,,,33.08,,2016-03-05 14:32:32.718,,106
326964,327058,Accelerometer,,,,-0.328,0.287,-0.866,,,,,,,,,,33.12,,2016-03-05 14:32:32.718,,106
326965,327059,Accelerometer,,,,-0.375,0.363,-0.888,,,,,,,,,,33.16,,2016-03-05 14:32:32.718,,106
326966,327060,Accelerometer,,,,-0.367,0.268,-0.829,,,,,,,,,,33.2,,2016-03-05 14:32:32.718,,106
326967,327061,Accelerometer,,,,-0.342,0.396,-0.806,,,,,,,,,,33.24,,2016-03-05 14:32:32.719,,106
326968,327062,Accelerometer,,,,-0.351,0.386,-0.918,,,,,,,,,,33.28,,2016-03-05 14:32:32.719,,106
326969,327063,Accelerometer,,,,-0.356,0.317,-0.982,,,,,,,,,,33.32,,2016-03-05 14:32:32.719,,106
326970,327064,Accelerometer,,,,-0.44,0.387,-0.921,,,,,,,,,,33.36,,2016-03-05 14:32:32.719,,106
326971,327065,Accelerometer,,,,-0.441,0.289,-0.792,,,,,,,,,,33.4,,2016-03-05 14:32:32.720,,106
326972,327066,Accelerometer,,,,-0.348,0.386,-0.805,,,,,,,,,,33.44,,2016-03-05 14:32:32.720,,106
326973,327067,Accelerometer,,,,-0.312,0.419,-0.792,,,,,,,,,,33.48,,2016-03-05 14:32:32.720,,106
326974,327068,Accelerometer,,,,-0.327,0.424,-0.822,,,,,,,,,,33.52,,2016-03-05 14:32:32.720,,106
326975,327069,Accelerometer,,,,-0.357,0.456,-0.837,,,,,,,,,,33.56,,2016-03-05 14:32:32.720,,106
326976,327070,Accelerometer,,,,-0.374,0.51,-0.808,,,,,,,,,,33.6,,2016-03-05 14:32:32.721,,106
326977,327071,Accelerometer,,,,-0.338,0.521,-0.809,,,,,,,,,,33.64,,2016-03-05 14:32:32.721,,106
326978,327072,Accelerometer,,,,-0.343,0.475,-0.811,,,,,,,,,,33.68,,2016-03-05 14:32:32.721,,106
326979,327073,Accelerometer,,,,-0.345,0.535,-0.822,,,,,,,,,,33.72,,2016-03-05 14:32:32.721,,106
326980,327074,Accelerometer,,,,-0.274,0.533,-0.773,,,,,,,,,,33.76,,2016-03-05 14:32:32.721,,106
326981,327075,Accelerometer,,,,-0.272,0.442,-0.796,,,,,,,,,,33.8,,2016-03-05 14:32:32.722,,106
326982,327076,Accelerometer,,,,-0.273,0.597,-0.773,,,,,,,,,,33.84,,2016-03-05 14:32:32.722,,106
