,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
579746,588623,Accelerometer,,,,-0.552,0.086,-0.963,,,,,,,,,,8.68,,2016-05-01 12:59:17.545,,269
579747,588624,Accelerometer,,,,-0.529,0.062,-0.86,,,,,,,,,,8.72,,2016-05-01 12:59:17.546,,269
579748,588625,Accelerometer,,,,-0.57,0.133,-0.844,,,,,,,,,,8.76,,2016-05-01 12:59:17.546,,269
579749,588626,Accelerometer,,,,-0.597,0.171,-0.831,,,,,,,,,,8.8,,2016-05-01 12:59:17.546,,269
579750,588627,Accelerometer,,,,-0.609,0.186,-0.835,,,,,,,,,,8.84,,2016-05-01 12:59:17.547,,269
579751,588628,Accelerometer,,,,-0.642,0.2,-0.866,,,,,,,,,,8.88,,2016-05-01 12:59:17.547,,269
579752,588629,Accelerometer,,,,-0.816,0.253,-0.711,,,,,,,,,,8.92,,2016-05-01 12:59:17.547,,269
579753,588630,Accelerometer,,,,-0.869,0.199,-0.636,,,,,,,,,,8.96,,2016-05-01 12:59:17.548,,269
579754,588631,Accelerometer,,,,-0.932,0.292,-0.534,,,,,,,,,,9.0,,2016-05-01 12:59:17.548,,269
579755,588632,Accelerometer,,,,-0.971,0.072,-0.458,,,,,,,,,,9.04,,2016-05-01 12:59:17.548,,269
579756,588633,Accelerometer,,,,-0.978,0.032,-0.368,,,,,,,,,,9.08,,2016-05-01 12:59:17.549,,269
579757,588634,Accelerometer,,,,-0.855,0.002,-0.304,,,,,,,,,,9.12,,2016-05-01 12:59:17.549,,269
579758,588635,Accelerometer,,,,-0.932,-0.157,-0.312,,,,,,,,,,9.16,,2016-05-01 12:59:17.549,,269
579759,588636,Accelerometer,,,,-0.947,-0.153,-0.245,,,,,,,,,,9.2,,2016-05-01 12:59:17.549,,269
579760,588637,Accelerometer,,,,-0.896,-0.102,-0.203,,,,,,,,,,9.24,,2016-05-01 12:59:17.550,,269
579761,588638,Accelerometer,,,,-0.952,-0.129,-0.157,,,,,,,,,,9.28,,2016-05-01 12:59:17.550,,269
579762,588639,Accelerometer,,,,-0.98,-0.164,-0.208,,,,,,,,,,9.32,,2016-05-01 12:59:17.550,,269
579763,588640,Accelerometer,,,,-1.021,-0.17,-0.339,,,,,,,,,,9.36,,2016-05-01 12:59:17.550,,269
579764,588641,Accelerometer,,,,-1.199,-0.111,-0.398,,,,,,,,,,9.4,,2016-05-01 12:59:17.550,,269
579765,588642,Accelerometer,,,,-1.115,-0.065,-0.509,,,,,,,,,,9.44,,2016-05-01 12:59:17.551,,269
579766,588643,Accelerometer,,,,-1.085,0.002,-0.507,,,,,,,,,,9.48,,2016-05-01 12:59:17.551,,269
579767,588644,Accelerometer,,,,-0.959,0.055,-0.85,,,,,,,,,,9.52,,2016-05-01 12:59:17.551,,269
579768,588645,Accelerometer,,,,-0.67,-0.114,-1.121,,,,,,,,,,9.56,,2016-05-01 12:59:17.551,,269
579769,588646,Accelerometer,,,,-0.899,-0.05,-0.731,,,,,,,,,,9.6,,2016-05-01 12:59:17.551,,269
579770,588647,Accelerometer,,,,-0.831,0.039,-0.773,,,,,,,,,,9.64,,2016-05-01 12:59:17.552,,269
579771,588648,Accelerometer,,,,-0.657,0.187,-0.83,,,,,,,,,,9.68,,2016-05-01 12:59:17.552,,269
579772,588649,Accelerometer,,,,-0.566,0.35,-0.586,,,,,,,,,,9.72,,2016-05-01 12:59:17.552,,269
579773,588650,Accelerometer,,,,-0.458,0.307,-0.846,,,,,,,,,,9.76,,2016-05-01 12:59:17.552,,269
579774,588651,Accelerometer,,,,-0.313,0.264,-0.876,,,,,,,,,,9.8,,2016-05-01 12:59:17.552,,269
579775,588652,Accelerometer,,,,-0.632,0.374,-0.876,,,,,,,,,,9.84,,2016-05-01 12:59:17.553,,269
579776,588653,Accelerometer,,,,-0.656,0.383,-0.892,,,,,,,,,,9.88,,2016-05-01 12:59:17.553,,269
579777,588654,Accelerometer,,,,-0.602,0.299,-0.741,,,,,,,,,,9.92,,2016-05-01 12:59:17.553,,269
579778,588655,Accelerometer,,,,-0.575,0.341,-0.653,,,,,,,,,,9.96,,2016-05-01 12:59:17.553,,269
579779,588656,Accelerometer,,,,-0.584,0.479,-0.679,,,,,,,,,,10.0,,2016-05-01 12:59:17.553,,269
579780,588657,Accelerometer,,,,-0.514,0.403,-0.714,,,,,,,,,,10.04,,2016-05-01 12:59:17.554,,269
579781,588658,Accelerometer,,,,-0.389,0.182,-0.938,,,,,,,,,,10.08,,2016-05-01 12:59:17.554,,269
579782,588659,Accelerometer,,,,-0.537,0.077,-0.99,,,,,,,,,,10.12,,2016-05-01 12:59:17.554,,269
579783,588660,Accelerometer,,,,-0.621,-0.122,-0.928,,,,,,,,,,10.16,,2016-05-01 12:59:17.554,,269
579784,588661,Accelerometer,,,,-0.404,-0.045,-0.887,,,,,,,,,,10.2,,2016-05-01 12:59:17.554,,269
579785,588662,Accelerometer,,,,-0.288,0.379,-1.076,,,,,,,,,,10.24,,2016-05-01 12:59:17.555,,269
579786,588663,Accelerometer,,,,-0.218,0.353,-1.169,,,,,,,,,,10.28,,2016-05-01 12:59:17.555,,269
579787,588664,Accelerometer,,,,-0.22,0.097,-1.019,,,,,,,,,,10.32,,2016-05-01 12:59:17.555,,269
579788,588665,Accelerometer,,,,-0.228,-0.083,-0.988,,,,,,,,,,10.36,,2016-05-01 12:59:17.555,,269
579789,588666,Accelerometer,,,,-0.031,-0.28,-0.953,,,,,,,,,,10.4,,2016-05-01 12:59:17.556,,269
579790,588667,Accelerometer,,,,-0.084,0.051,-0.956,,,,,,,,,,10.44,,2016-05-01 12:59:17.556,,269
579791,588668,Accelerometer,,,,-0.373,0.15,-0.699,,,,,,,,,,10.48,,2016-05-01 12:59:17.556,,269
579792,588669,Accelerometer,,,,-0.426,0.06,-0.726,,,,,,,,,,10.52,,2016-05-01 12:59:17.556,,269
579793,588670,Accelerometer,,,,-0.396,-0.009,-0.687,,,,,,,,,,10.56,,2016-05-01 12:59:17.557,,269
579794,588671,Accelerometer,,,,-0.095,0.007,-0.806,,,,,,,,,,10.6,,2016-05-01 12:59:17.557,,269
579795,588672,Accelerometer,,,,-0.084,0.029,-0.659,,,,,,,,,,10.64,,2016-05-01 12:59:17.557,,269
579796,588673,Accelerometer,,,,-0.375,0.03,-0.737,,,,,,,,,,10.68,,2016-05-01 12:59:17.557,,269
579797,588674,Accelerometer,,,,-0.059,0.095,-1.398,,,,,,,,,,10.72,,2016-05-01 12:59:17.557,,269
579798,588675,Accelerometer,,,,-0.27,0.092,-0.963,,,,,,,,,,10.76,,2016-05-01 12:59:17.558,,269
579799,588676,Accelerometer,,,,-0.825,0.018,-1.362,,,,,,,,,,10.8,,2016-05-01 12:59:17.558,,269
579800,588677,Accelerometer,,,,-0.084,0.514,-1.845,,,,,,,,,,10.84,,2016-05-01 12:59:17.559,,269
579801,588678,Accelerometer,,,,-0.259,0.264,-0.988,,,,,,,,,,10.88,,2016-05-01 12:59:17.559,,269
579802,588679,Accelerometer,,,,-1.275,0.089,-1.246,,,,,,,,,,10.92,,2016-05-01 12:59:17.559,,269
579803,588680,Accelerometer,,,,-0.937,0.184,-1.096,,,,,,,,,,10.96,,2016-05-01 12:59:17.560,,269
579804,588681,Accelerometer,,,,-0.809,0.237,-0.679,,,,,,,,,,11.0,,2016-05-01 12:59:17.560,,269
579805,588682,Accelerometer,,,,-0.865,0.277,-0.606,,,,,,,,,,11.04,,2016-05-01 12:59:17.560,,269
579806,588683,Accelerometer,,,,-0.885,0.124,-0.539,,,,,,,,,,11.08,,2016-05-01 12:59:17.560,,269
579807,588684,Accelerometer,,,,-0.912,0.096,-0.511,,,,,,,,,,11.12,,2016-05-01 12:59:17.560,,269
579808,588685,Accelerometer,,,,-0.816,0.112,-0.416,,,,,,,,,,11.16,,2016-05-01 12:59:17.561,,269
579809,588686,Accelerometer,,,,-0.859,0.013,-0.358,,,,,,,,,,11.2,,2016-05-01 12:59:17.561,,269
579810,588687,Accelerometer,,,,-0.927,-0.02,-0.302,,,,,,,,,,11.24,,2016-05-01 12:59:17.561,,269
579811,588688,Accelerometer,,,,-0.89,0.034,-0.253,,,,,,,,,,11.28,,2016-05-01 12:59:17.561,,269
579812,588689,Accelerometer,,,,-0.907,-0.005,-0.09,,,,,,,,,,11.32,,2016-05-01 12:59:17.562,,269
579813,588690,Accelerometer,,,,-0.869,-0.051,-0.145,,,,,,,,,,11.36,,2016-05-01 12:59:17.562,,269
579814,588691,Accelerometer,,,,-0.869,-0.014,-0.076,,,,,,,,,,11.4,,2016-05-01 12:59:17.562,,269
579815,588692,Accelerometer,,,,-0.898,-0.009,-0.034,,,,,,,,,,11.44,,2016-05-01 12:59:17.562,,269
579816,588693,Accelerometer,,,,-0.929,0.015,-0.034,,,,,,,,,,11.48,,2016-05-01 12:59:17.562,,269
579817,588694,Accelerometer,,,,-0.95,-0.022,-0.027,,,,,,,,,,11.52,,2016-05-01 12:59:17.563,,269
579818,588695,Accelerometer,,,,-0.912,-0.079,-0.034,,,,,,,,,,11.56,,2016-05-01 12:59:17.563,,269
579819,588696,Accelerometer,,,,-0.944,-0.041,0.006,,,,,,,,,,11.6,,2016-05-01 12:59:17.563,,269
579820,588697,Accelerometer,,,,-1.091,-0.05,-0.008,,,,,,,,,,11.64,,2016-05-01 12:59:17.563,,269
579821,588698,Accelerometer,,,,-1.096,-0.053,0.022,,,,,,,,,,11.68,,2016-05-01 12:59:17.563,,269
579822,588699,Accelerometer,,,,-1.082,-0.051,-0.028,,,,,,,,,,11.72,,2016-05-01 12:59:17.564,,269
579823,588700,Accelerometer,,,,-1.071,-0.031,0.041,,,,,,,,,,11.76,,2016-05-01 12:59:17.564,,269
579824,588701,Accelerometer,,,,-1.066,-0.017,-0.033,,,,,,,,,,11.8,,2016-05-01 12:59:17.564,,269
579825,588702,Accelerometer,,,,-1.065,-0.014,0.009,,,,,,,,,,11.84,,2016-05-01 12:59:17.564,,269
579826,588703,Accelerometer,,,,-1.095,-0.019,-0.022,,,,,,,,,,11.88,,2016-05-01 12:59:17.565,,269
579827,588704,Accelerometer,,,,-1.091,-0.017,-0.02,,,,,,,,,,11.92,,2016-05-01 12:59:17.565,,269
579828,588705,Accelerometer,,,,-1.109,-0.01,-0.052,,,,,,,,,,11.96,,2016-05-01 12:59:17.565,,269
579829,588706,Accelerometer,,,,-1.112,0.018,-0.051,,,,,,,,,,12.0,,2016-05-01 12:59:17.565,,269
579830,588707,Accelerometer,,,,-1.128,0.011,-0.008,,,,,,,,,,12.04,,2016-05-01 12:59:17.565,,269
579831,588708,Accelerometer,,,,-1.1,-0.007,-0.004,,,,,,,,,,12.08,,2016-05-01 12:59:17.566,,269
579832,588709,Accelerometer,,,,-1.094,0.0,-0.015,,,,,,,,,,12.12,,2016-05-01 12:59:17.566,,269
579833,588710,Accelerometer,,,,-1.073,0.008,-0.027,,,,,,,,,,12.16,,2016-05-01 12:59:17.566,,269
579834,588711,Accelerometer,,,,-1.085,0.005,-0.026,,,,,,,,,,12.2,,2016-05-01 12:59:17.566,,269
579835,588712,Accelerometer,,,,-1.129,0.004,0.001,,,,,,,,,,12.24,,2016-05-01 12:59:17.567,,269
579836,588713,Accelerometer,,,,-1.134,0.008,0.051,,,,,,,,,,12.28,,2016-05-01 12:59:17.567,,269
579837,588714,Accelerometer,,,,-1.092,-0.003,0.036,,,,,,,,,,12.32,,2016-05-01 12:59:17.567,,269
579838,588715,Accelerometer,,,,-1.063,0.006,0.042,,,,,,,,,,12.36,,2016-05-01 12:59:17.567,,269
579839,588716,Accelerometer,,,,-1.064,0.004,0.047,,,,,,,,,,12.4,,2016-05-01 12:59:17.567,,269
579840,588717,Accelerometer,,,,-1.076,-0.014,0.036,,,,,,,,,,12.44,,2016-05-01 12:59:17.568,,269
579841,588718,Accelerometer,,,,-1.107,-0.003,0.045,,,,,,,,,,12.48,,2016-05-01 12:59:17.568,,269
579842,588719,Accelerometer,,,,-1.113,-0.013,0.06,,,,,,,,,,12.52,,2016-05-01 12:59:17.568,,269
579843,588720,Accelerometer,,,,-1.112,-0.02,0.064,,,,,,,,,,12.56,,2016-05-01 12:59:17.568,,269
579844,588721,Accelerometer,,,,-1.113,-0.03,0.045,,,,,,,,,,12.6,,2016-05-01 12:59:17.569,,269
579845,588722,Accelerometer,,,,-1.114,-0.021,0.067,,,,,,,,,,12.64,,2016-05-01 12:59:17.569,,269
579846,588723,Accelerometer,,,,-1.104,-0.031,0.072,,,,,,,,,,12.68,,2016-05-01 12:59:17.569,,269
579847,588724,Accelerometer,,,,-1.086,-0.026,0.075,,,,,,,,,,12.72,,2016-05-01 12:59:17.569,,269
579848,588725,Accelerometer,,,,-1.079,-0.029,0.054,,,,,,,,,,12.76,,2016-05-01 12:59:17.569,,269
579849,588726,Accelerometer,,,,-1.085,-0.014,0.093,,,,,,,,,,12.8,,2016-05-01 12:59:17.570,,269
579850,588727,Accelerometer,,,,-1.075,-0.023,0.062,,,,,,,,,,12.84,,2016-05-01 12:59:17.570,,269
579851,588728,Accelerometer,,,,-1.1,-0.035,0.058,,,,,,,,,,12.88,,2016-05-01 12:59:17.570,,269
579852,588729,Accelerometer,,,,-1.104,-0.024,0.076,,,,,,,,,,12.92,,2016-05-01 12:59:17.570,,269
579853,588730,Accelerometer,,,,-1.105,-0.027,0.087,,,,,,,,,,12.96,,2016-05-01 12:59:17.570,,269
579854,588731,Accelerometer,,,,-1.098,-0.024,0.069,,,,,,,,,,13.0,,2016-05-01 12:59:17.571,,269
579855,588732,Accelerometer,,,,-1.106,-0.017,0.089,,,,,,,,,,13.04,,2016-05-01 12:59:17.571,,269
579856,588733,Accelerometer,,,,-1.098,-0.014,0.083,,,,,,,,,,13.08,,2016-05-01 12:59:17.571,,269
579857,588734,Accelerometer,,,,-1.085,-0.015,0.078,,,,,,,,,,13.12,,2016-05-01 12:59:17.571,,269
579858,588735,Accelerometer,,,,-1.09,-0.01,0.076,,,,,,,,,,13.16,,2016-05-01 12:59:17.571,,269
579859,588736,Accelerometer,,,,-1.081,-0.013,0.084,,,,,,,,,,13.2,,2016-05-01 12:59:17.572,,269
579860,588737,Accelerometer,,,,-1.074,-0.011,0.06,,,,,,,,,,13.24,,2016-05-01 12:59:17.572,,269
579861,588738,Accelerometer,,,,-1.076,-0.012,0.058,,,,,,,,,,13.28,,2016-05-01 12:59:17.572,,269
579862,588739,Accelerometer,,,,-1.106,-0.013,0.063,,,,,,,,,,13.32,,2016-05-01 12:59:17.572,,269
579863,588740,Accelerometer,,,,-1.089,-0.002,0.058,,,,,,,,,,13.36,,2016-05-01 12:59:17.572,,269
579864,588741,Accelerometer,,,,-1.041,-0.009,0.064,,,,,,,,,,13.4,,2016-05-01 12:59:17.573,,269
579865,588742,Accelerometer,,,,-0.969,0.0,0.086,,,,,,,,,,13.44,,2016-05-01 12:59:17.573,,269
579866,588743,Accelerometer,,,,-0.87,-0.005,0.045,,,,,,,,,,13.48,,2016-05-01 12:59:17.573,,269
579867,588744,Accelerometer,,,,-0.877,-0.004,-0.013,,,,,,,,,,13.52,,2016-05-01 12:59:17.573,,269
579868,588745,Accelerometer,,,,-0.897,0.013,-0.007,,,,,,,,,,13.56,,2016-05-01 12:59:17.573,,269
579869,588746,Accelerometer,,,,-0.838,-0.021,0.008,,,,,,,,,,13.6,,2016-05-01 12:59:17.574,,269
579870,588747,Accelerometer,,,,-0.823,-0.019,-0.117,,,,,,,,,,13.64,,2016-05-01 12:59:17.574,,269
579871,588748,Accelerometer,,,,-0.844,0.014,-0.137,,,,,,,,,,13.68,,2016-05-01 12:59:17.574,,269
579872,588749,Accelerometer,,,,-0.861,0.026,-0.214,,,,,,,,,,13.72,,2016-05-01 12:59:17.574,,269
579873,588750,Accelerometer,,,,-0.822,0.014,-0.218,,,,,,,,,,13.76,,2016-05-01 12:59:17.575,,269
579874,588751,Accelerometer,,,,-0.844,0.114,-0.29,,,,,,,,,,13.8,,2016-05-01 12:59:17.575,,269
579875,588752,Accelerometer,,,,-0.815,0.105,-0.337,,,,,,,,,,13.84,,2016-05-01 12:59:17.575,,269
579876,588753,Accelerometer,,,,-0.777,0.184,-0.601,,,,,,,,,,13.88,,2016-05-01 12:59:17.575,,269
579877,588754,Accelerometer,,,,-0.954,0.187,-0.804,,,,,,,,,,13.92,,2016-05-01 12:59:17.575,,269
579878,588755,Accelerometer,,,,-0.912,0.172,-0.908,,,,,,,,,,13.96,,2016-05-01 12:59:17.576,,269
579879,588756,Accelerometer,,,,-0.833,0.246,-0.89,,,,,,,,,,14.0,,2016-05-01 12:59:17.576,,269
579880,588757,Accelerometer,,,,-0.789,0.351,-0.917,,,,,,,,,,14.04,,2016-05-01 12:59:17.576,,269
579881,588758,Accelerometer,,,,-0.743,0.359,-1.094,,,,,,,,,,14.08,,2016-05-01 12:59:17.576,,269
579882,588759,Accelerometer,,,,-0.576,0.305,-1.229,,,,,,,,,,14.12,,2016-05-01 12:59:17.577,,269
579883,588760,Accelerometer,,,,-0.56,0.379,-1.13,,,,,,,,,,14.16,,2016-05-01 12:59:17.577,,269
579884,588761,Accelerometer,,,,-0.46,0.293,-0.897,,,,,,,,,,14.2,,2016-05-01 12:59:17.577,,269
579885,588762,Accelerometer,,,,-0.251,0.444,-1.278,,,,,,,,,,14.24,,2016-05-01 12:59:17.577,,269
579886,588763,Accelerometer,,,,-0.373,0.307,-0.925,,,,,,,,,,14.28,,2016-05-01 12:59:17.577,,269
579887,588764,Accelerometer,,,,-0.091,-0.288,-0.971,,,,,,,,,,14.32,,2016-05-01 12:59:17.578,,269
579888,588765,Accelerometer,,,,0.047,-0.057,-1.031,,,,,,,,,,14.36,,2016-05-01 12:59:17.578,,269
579889,588766,Accelerometer,,,,-0.432,0.333,-0.938,,,,,,,,,,14.4,,2016-05-01 12:59:17.578,,269
579890,588767,Accelerometer,,,,-0.636,-0.019,-0.505,,,,,,,,,,14.44,,2016-05-01 12:59:17.578,,269
579891,588768,Accelerometer,,,,-0.352,-0.125,-0.78,,,,,,,,,,14.48,,2016-05-01 12:59:17.578,,269
579892,588769,Accelerometer,,,,-0.04,0.025,-0.868,,,,,,,,,,14.52,,2016-05-01 12:59:17.579,,269
579893,588770,Accelerometer,,,,-0.267,0.036,-0.783,,,,,,,,,,14.56,,2016-05-01 12:59:17.579,,269
579894,588771,Accelerometer,,,,-0.303,0.04,-0.926,,,,,,,,,,14.6,,2016-05-01 12:59:17.579,,269
579895,588772,Accelerometer,,,,-0.033,0.024,-1.049,,,,,,,,,,14.64,,2016-05-01 12:59:17.580,,269
579896,588773,Accelerometer,,,,-0.105,0.081,-1.137,,,,,,,,,,14.68,,2016-05-01 12:59:17.580,,269
579897,588774,Accelerometer,,,,-0.228,0.108,-1.252,,,,,,,,,,14.72,,2016-05-01 12:59:17.580,,269
579898,588775,Accelerometer,,,,-0.203,0.378,-0.983,,,,,,,,,,14.76,,2016-05-01 12:59:17.580,,269
579899,588776,Accelerometer,,,,-0.351,0.523,-1.146,,,,,,,,,,14.8,,2016-05-01 12:59:17.580,,269
579900,588777,Accelerometer,,,,-0.499,0.155,-0.874,,,,,,,,,,14.84,,2016-05-01 12:59:17.581,,269
579901,588778,Accelerometer,,,,-0.532,0.122,-0.763,,,,,,,,,,14.88,,2016-05-01 12:59:17.581,,269
579902,588779,Accelerometer,,,,-0.537,0.125,-0.902,,,,,,,,,,14.92,,2016-05-01 12:59:17.581,,269
579903,588780,Accelerometer,,,,-0.52,0.369,-0.675,,,,,,,,,,14.96,,2016-05-01 12:59:17.581,,269
579904,588781,Accelerometer,,,,-0.554,0.727,-0.629,,,,,,,,,,15.0,,2016-05-01 12:59:17.581,,269
579905,588782,Accelerometer,,,,-0.732,0.639,-0.728,,,,,,,,,,15.04,,2016-05-01 12:59:17.582,,269
579906,588783,Accelerometer,,,,-0.724,0.437,-0.527,,,,,,,,,,15.08,,2016-05-01 12:59:17.582,,269
579907,588784,Accelerometer,,,,-0.534,0.525,-0.688,,,,,,,,,,15.12,,2016-05-01 12:59:17.582,,269
579908,588785,Accelerometer,,,,-0.528,0.466,-0.712,,,,,,,,,,15.16,,2016-05-01 12:59:17.582,,269
579909,588786,Accelerometer,,,,-0.413,0.403,-0.835,,,,,,,,,,15.2,,2016-05-01 12:59:17.582,,269
579910,588787,Accelerometer,,,,-0.245,0.431,-0.777,,,,,,,,,,15.24,,2016-05-01 12:59:17.583,,269
579911,588788,Accelerometer,,,,-0.331,0.569,-0.858,,,,,,,,,,15.28,,2016-05-01 12:59:17.583,,269
579912,588789,Accelerometer,,,,-0.476,0.419,-0.871,,,,,,,,,,15.32,,2016-05-01 12:59:17.583,,269
579913,588790,Accelerometer,,,,-0.591,0.312,-0.828,,,,,,,,,,15.36,,2016-05-01 12:59:17.583,,269
579914,588791,Accelerometer,,,,-0.618,0.409,-0.992,,,,,,,,,,15.4,,2016-05-01 12:59:17.583,,269
579915,588792,Accelerometer,,,,-0.695,0.375,-0.909,,,,,,,,,,15.44,,2016-05-01 12:59:17.583,,269
579916,588793,Accelerometer,,,,-0.943,0.229,-0.993,,,,,,,,,,15.48,,2016-05-01 12:59:17.584,,269
579917,588794,Accelerometer,,,,-0.954,-0.056,-0.723,,,,,,,,,,15.52,,2016-05-01 12:59:17.584,,269
579918,588795,Accelerometer,,,,-1.013,-0.071,-0.713,,,,,,,,,,15.56,,2016-05-01 12:59:17.584,,269
579919,588796,Accelerometer,,,,-1.059,-0.125,-0.722,,,,,,,,,,15.6,,2016-05-01 12:59:17.584,,269
579920,588797,Accelerometer,,,,-1.167,-0.158,-0.301,,,,,,,,,,15.64,,2016-05-01 12:59:17.585,,269
579921,588798,Accelerometer,,,,-1.167,-0.027,-0.255,,,,,,,,,,15.68,,2016-05-01 12:59:17.585,,269
579922,588799,Accelerometer,,,,-0.915,-0.099,-0.436,,,,,,,,,,15.72,,2016-05-01 12:59:17.585,,269
579923,588800,Accelerometer,,,,-0.786,-0.303,-0.457,,,,,,,,,,15.76,,2016-05-01 12:59:17.585,,269
579924,588801,Accelerometer,,,,-0.658,-0.405,-0.104,,,,,,,,,,15.8,,2016-05-01 12:59:17.585,,269
579925,588802,Accelerometer,,,,-0.787,-0.37,-0.184,,,,,,,,,,15.84,,2016-05-01 12:59:17.586,,269
579926,588803,Accelerometer,,,,-0.856,-0.339,-0.297,,,,,,,,,,15.88,,2016-05-01 12:59:17.586,,269
579927,588804,Accelerometer,,,,-0.963,-0.284,-0.321,,,,,,,,,,15.92,,2016-05-01 12:59:17.586,,269
579928,588805,Accelerometer,,,,-1.029,-0.294,-0.571,,,,,,,,,,15.96,,2016-05-01 12:59:17.586,,269
579929,588806,Accelerometer,,,,-1.133,-0.264,-0.428,,,,,,,,,,16.0,,2016-05-01 12:59:17.587,,269
579930,588807,Accelerometer,,,,-1.099,-0.247,-0.302,,,,,,,,,,16.04,,2016-05-01 12:59:17.587,,269
579931,588808,Accelerometer,,,,-0.99,-0.173,-0.297,,,,,,,,,,16.08,,2016-05-01 12:59:17.587,,269
579932,588809,Accelerometer,,,,-0.972,-0.086,-0.271,,,,,,,,,,16.12,,2016-05-01 12:59:17.587,,269
579933,588810,Accelerometer,,,,-1.04,-0.152,-0.327,,,,,,,,,,16.16,,2016-05-01 12:59:17.587,,269
579934,588811,Accelerometer,,,,-0.99,-0.061,-0.302,,,,,,,,,,16.2,,2016-05-01 12:59:17.588,,269
579935,588812,Accelerometer,,,,-1.064,0.01,-0.249,,,,,,,,,,16.24,,2016-05-01 12:59:17.588,,269
579936,588813,Accelerometer,,,,-1.083,-0.005,-0.195,,,,,,,,,,16.28,,2016-05-01 12:59:17.588,,269
579937,588814,Accelerometer,,,,-1.081,0.037,-0.214,,,,,,,,,,16.32,,2016-05-01 12:59:17.588,,269
579938,588815,Accelerometer,,,,-1.054,0.021,-0.198,,,,,,,,,,16.36,,2016-05-01 12:59:17.588,,269
579939,588816,Accelerometer,,,,-1.062,-0.005,-0.155,,,,,,,,,,16.4,,2016-05-01 12:59:17.589,,269
579940,588817,Accelerometer,,,,-1.076,0.029,-0.128,,,,,,,,,,16.44,,2016-05-01 12:59:17.589,,269
579941,588818,Accelerometer,,,,-1.044,0.0,-0.085,,,,,,,,,,16.48,,2016-05-01 12:59:17.589,,269
579942,588819,Accelerometer,,,,-1.051,0.0,-0.067,,,,,,,,,,16.52,,2016-05-01 12:59:17.589,,269
579943,588820,Accelerometer,,,,-1.063,0.043,-0.031,,,,,,,,,,16.56,,2016-05-01 12:59:17.590,,269
579944,588821,Accelerometer,,,,-1.076,0.064,-0.011,,,,,,,,,,16.6,,2016-05-01 12:59:17.590,,269
579945,588822,Accelerometer,,,,-1.062,0.042,-0.011,,,,,,,,,,16.64,,2016-05-01 12:59:17.590,,269
579946,588823,Accelerometer,,,,-1.06,0.054,0.07,,,,,,,,,,16.68,,2016-05-01 12:59:17.590,,269
579947,588824,Accelerometer,,,,-1.095,0.054,0.113,,,,,,,,,,16.72,,2016-05-01 12:59:17.590,,269
579948,588825,Accelerometer,,,,-1.095,0.02,0.109,,,,,,,,,,16.76,,2016-05-01 12:59:17.591,,269
579949,588826,Accelerometer,,,,-1.094,0.013,0.114,,,,,,,,,,16.8,,2016-05-01 12:59:17.591,,269
579950,588827,Accelerometer,,,,-1.057,-0.002,0.134,,,,,,,,,,16.84,,2016-05-01 12:59:17.591,,269
579951,588828,Accelerometer,,,,-1.042,-0.013,0.153,,,,,,,,,,16.88,,2016-05-01 12:59:17.591,,269
579952,588829,Accelerometer,,,,-1.062,-0.044,0.147,,,,,,,,,,16.92,,2016-05-01 12:59:17.591,,269
579953,588830,Accelerometer,,,,-1.078,-0.032,0.146,,,,,,,,,,16.96,,2016-05-01 12:59:17.592,,269
579954,588831,Accelerometer,,,,-1.1,-0.014,0.124,,,,,,,,,,17.0,,2016-05-01 12:59:17.592,,269
579955,588832,Accelerometer,,,,-1.122,-0.015,0.048,,,,,,,,,,17.04,,2016-05-01 12:59:17.592,,269
579956,588833,Accelerometer,,,,-1.129,-0.011,0.004,,,,,,,,,,17.08,,2016-05-01 12:59:17.592,,269
579957,588834,Accelerometer,,,,-1.121,-0.041,-0.005,,,,,,,,,,17.12,,2016-05-01 12:59:17.592,,269
579958,588835,Accelerometer,,,,-1.102,-0.111,-0.1,,,,,,,,,,17.16,,2016-05-01 12:59:17.593,,269
579959,588836,Accelerometer,,,,-1.009,-0.234,-0.244,,,,,,,,,,17.2,,2016-05-01 12:59:17.593,,269
579960,588837,Accelerometer,,,,-1.041,-0.354,-0.276,,,,,,,,,,17.24,,2016-05-01 12:59:17.593,,269
579961,588838,Accelerometer,,,,-1.005,-0.405,-0.38,,,,,,,,,,17.28,,2016-05-01 12:59:17.593,,269
579962,588839,Accelerometer,,,,-0.988,-0.372,-0.431,,,,,,,,,,17.32,,2016-05-01 12:59:17.594,,269
579963,588840,Accelerometer,,,,-0.983,-0.359,-0.39,,,,,,,,,,17.36,,2016-05-01 12:59:17.594,,269
579964,588841,Accelerometer,,,,-0.924,-0.348,-0.417,,,,,,,,,,17.4,,2016-05-01 12:59:17.594,,269
579965,588842,Accelerometer,,,,-0.868,-0.455,-0.51,,,,,,,,,,17.44,,2016-05-01 12:59:17.594,,269
579966,588843,Accelerometer,,,,-0.84,-0.467,-0.54,,,,,,,,,,17.48,,2016-05-01 12:59:17.594,,269
