,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
532197,534787,Accelerometer,,,,-0.208,-0.08,-1.548,,,,,,,,,,8.76,,2016-03-26 14:06:36.420,,214
532198,534788,Accelerometer,,,,0.553,-0.054,-1.023,,,,,,,,,,8.8,,2016-03-26 14:06:36.420,,214
532199,534789,Accelerometer,,,,0.806,0.0,-0.708,,,,,,,,,,8.84,,2016-03-26 14:06:36.421,,214
532200,534790,Accelerometer,,,,0.333,0.001,-1.326,,,,,,,,,,8.88,,2016-03-26 14:06:36.421,,214
532201,534791,Accelerometer,,,,-0.084,0.188,-1.116,,,,,,,,,,8.92,,2016-03-26 14:06:36.421,,214
532202,534792,Accelerometer,,,,0.794,0.417,-0.893,,,,,,,,,,8.96,,2016-03-26 14:06:36.421,,214
532203,534793,Accelerometer,,,,0.447,0.263,-1.048,,,,,,,,,,9.0,,2016-03-26 14:06:36.421,,214
532204,534794,Accelerometer,,,,0.068,0.042,-1.377,,,,,,,,,,9.04,,2016-03-26 14:06:36.422,,214
532205,534795,Accelerometer,,,,0.04,-0.012,-1.15,,,,,,,,,,9.08,,2016-03-26 14:06:36.422,,214
532206,534796,Accelerometer,,,,-0.384,-0.04,-1.05,,,,,,,,,,9.12,,2016-03-26 14:06:36.422,,214
532207,534797,Accelerometer,,,,-0.656,-0.402,-1.383,,,,,,,,,,9.16,,2016-03-26 14:06:36.422,,214
532208,534798,Accelerometer,,,,-0.553,0.105,-1.357,,,,,,,,,,9.2,,2016-03-26 14:06:36.422,,214
532209,534799,Accelerometer,,,,-0.359,0.566,-0.688,,,,,,,,,,9.24,,2016-03-26 14:06:36.423,,214
532210,534800,Accelerometer,,,,-0.098,0.397,-0.701,,,,,,,,,,9.28,,2016-03-26 14:06:36.423,,214
532211,534801,Accelerometer,,,,-0.451,0.017,-1.169,,,,,,,,,,9.32,,2016-03-26 14:06:36.423,,214
532212,534802,Accelerometer,,,,-0.701,-0.049,-0.604,,,,,,,,,,9.36,,2016-03-26 14:06:36.423,,214
532213,534803,Accelerometer,,,,-0.524,-0.108,0.037,,,,,,,,,,9.4,,2016-03-26 14:06:36.423,,214
532214,534804,Accelerometer,,,,-0.281,-0.122,-0.243,,,,,,,,,,9.44,,2016-03-26 14:06:36.424,,214
532215,534805,Accelerometer,,,,-0.365,0.12,-0.537,,,,,,,,,,9.48,,2016-03-26 14:06:36.424,,214
532216,534806,Accelerometer,,,,-0.565,0.214,-0.216,,,,,,,,,,9.52,,2016-03-26 14:06:36.424,,214
532217,534807,Accelerometer,,,,-0.818,0.491,-0.205,,,,,,,,,,9.56,,2016-03-26 14:06:36.426,,214
532218,534808,Accelerometer,,,,-1.258,0.927,-0.12,,,,,,,,,,9.6,,2016-03-26 14:06:36.426,,214
532219,534809,Accelerometer,,,,-1.031,0.665,0.154,,,,,,,,,,9.64,,2016-03-26 14:06:36.426,,214
532220,534810,Accelerometer,,,,-1.04,0.657,0.028,,,,,,,,,,9.68,,2016-03-26 14:06:36.426,,214
532221,534811,Accelerometer,,,,-0.843,0.742,0.051,,,,,,,,,,9.72,,2016-03-26 14:06:36.427,,214
532222,534812,Accelerometer,,,,-0.719,0.641,-0.006,,,,,,,,,,9.76,,2016-03-26 14:06:36.427,,214
532223,534813,Accelerometer,,,,-0.721,0.642,-0.043,,,,,,,,,,9.8,,2016-03-26 14:06:36.427,,214
532224,534814,Accelerometer,,,,-0.7,0.816,-0.053,,,,,,,,,,9.84,,2016-03-26 14:06:36.427,,214
532225,534815,Accelerometer,,,,-0.677,0.734,-0.058,,,,,,,,,,9.88,,2016-03-26 14:06:36.428,,214
532226,534816,Accelerometer,,,,-0.707,0.663,0.12,,,,,,,,,,9.92,,2016-03-26 14:06:36.428,,214
532227,534817,Accelerometer,,,,-0.603,0.762,0.065,,,,,,,,,,9.96,,2016-03-26 14:06:36.428,,214
532228,534818,Accelerometer,,,,-0.341,0.717,-0.085,,,,,,,,,,10.0,,2016-03-26 14:06:36.428,,214
532229,534819,Accelerometer,,,,-0.47,0.518,0.105,,,,,,,,,,10.04,,2016-03-26 14:06:36.428,,214
532230,534820,Accelerometer,,,,-0.538,0.689,0.143,,,,,,,,,,10.08,,2016-03-26 14:06:36.429,,214
532231,534821,Accelerometer,,,,-0.644,0.834,0.163,,,,,,,,,,10.12,,2016-03-26 14:06:36.429,,214
532232,534822,Accelerometer,,,,-0.877,0.741,0.139,,,,,,,,,,10.16,,2016-03-26 14:06:36.429,,214
532233,534823,Accelerometer,,,,-0.989,0.857,0.086,,,,,,,,,,10.2,,2016-03-26 14:06:36.429,,214
532234,534824,Accelerometer,,,,-0.968,0.708,0.062,,,,,,,,,,10.24,,2016-03-26 14:06:36.429,,214
532235,534825,Accelerometer,,,,-0.937,0.605,0.021,,,,,,,,,,10.28,,2016-03-26 14:06:36.430,,214
532236,534826,Accelerometer,,,,-1.054,0.702,0.012,,,,,,,,,,10.32,,2016-03-26 14:06:36.430,,214
532237,534827,Accelerometer,,,,-1.21,0.595,0.007,,,,,,,,,,10.36,,2016-03-26 14:06:36.430,,214
532238,534828,Accelerometer,,,,-1.231,0.45,-0.091,,,,,,,,,,10.4,,2016-03-26 14:06:36.430,,214
532239,534829,Accelerometer,,,,-1.222,0.195,-0.184,,,,,,,,,,10.44,,2016-03-26 14:06:36.431,,214
532240,534830,Accelerometer,,,,-0.989,0.201,-0.267,,,,,,,,,,10.48,,2016-03-26 14:06:36.431,,214
532241,534831,Accelerometer,,,,-0.533,0.076,-0.29,,,,,,,,,,10.52,,2016-03-26 14:06:36.431,,214
532242,534832,Accelerometer,,,,-0.565,-0.439,-0.402,,,,,,,,,,10.56,,2016-03-26 14:06:36.431,,214
532243,534833,Accelerometer,,,,-0.737,-0.387,-0.504,,,,,,,,,,10.6,,2016-03-26 14:06:36.431,,214
532244,534834,Accelerometer,,,,-0.681,-0.129,-0.402,,,,,,,,,,10.64,,2016-03-26 14:06:36.432,,214
532245,534835,Accelerometer,,,,-0.791,0.057,-0.411,,,,,,,,,,10.68,,2016-03-26 14:06:36.432,,214
532246,534836,Accelerometer,,,,-1.108,0.203,-0.159,,,,,,,,,,10.72,,2016-03-26 14:06:36.432,,214
532247,534837,Accelerometer,,,,-1.506,0.314,-0.188,,,,,,,,,,10.76,,2016-03-26 14:06:36.432,,214
532248,534838,Accelerometer,,,,-1.347,0.206,0.019,,,,,,,,,,10.8,,2016-03-26 14:06:36.432,,214
532249,534839,Accelerometer,,,,-0.712,0.342,0.07,,,,,,,,,,10.84,,2016-03-26 14:06:36.433,,214
532250,534840,Accelerometer,,,,-0.968,0.278,-0.331,,,,,,,,,,10.88,,2016-03-26 14:06:36.433,,214
532251,534841,Accelerometer,,,,-1.08,0.753,-0.691,,,,,,,,,,10.92,,2016-03-26 14:06:36.433,,214
532252,534842,Accelerometer,,,,-0.366,0.897,-0.079,,,,,,,,,,10.96,,2016-03-26 14:06:36.433,,214
532253,534843,Accelerometer,,,,-0.286,0.84,-0.211,,,,,,,,,,11.0,,2016-03-26 14:06:36.434,,214
532254,534844,Accelerometer,,,,-0.467,0.483,-0.055,,,,,,,,,,11.04,,2016-03-26 14:06:36.434,,214
532255,534845,Accelerometer,,,,-0.529,0.43,-0.096,,,,,,,,,,11.08,,2016-03-26 14:06:36.434,,214
532256,534846,Accelerometer,,,,-0.483,0.601,-0.237,,,,,,,,,,11.12,,2016-03-26 14:06:36.434,,214
532257,534847,Accelerometer,,,,-1.242,0.674,-0.127,,,,,,,,,,11.16,,2016-03-26 14:06:36.435,,214
532258,534848,Accelerometer,,,,-1.165,0.581,0.004,,,,,,,,,,11.2,,2016-03-26 14:06:36.435,,214
532259,534849,Accelerometer,,,,-0.983,0.387,0.07,,,,,,,,,,11.24,,2016-03-26 14:06:36.435,,214
532260,534850,Accelerometer,,,,-0.996,0.483,-0.145,,,,,,,,,,11.28,,2016-03-26 14:06:36.435,,214
532261,534851,Accelerometer,,,,-0.742,0.506,-0.086,,,,,,,,,,11.32,,2016-03-26 14:06:36.435,,214
532262,534852,Accelerometer,,,,-1.007,0.243,-0.147,,,,,,,,,,11.36,,2016-03-26 14:06:36.436,,214
532263,534853,Accelerometer,,,,-1.037,0.331,-0.022,,,,,,,,,,11.4,,2016-03-26 14:06:36.436,,214
532264,534854,Accelerometer,,,,-0.836,0.498,-0.059,,,,,,,,,,11.44,,2016-03-26 14:06:36.436,,214
532265,534855,Accelerometer,,,,-0.695,0.547,-0.074,,,,,,,,,,11.48,,2016-03-26 14:06:36.436,,214
532266,534856,Accelerometer,,,,-0.793,0.454,-0.061,,,,,,,,,,11.52,,2016-03-26 14:06:36.436,,214
532267,534857,Accelerometer,,,,-0.972,0.155,-0.208,,,,,,,,,,11.56,,2016-03-26 14:06:36.437,,214
532268,534858,Accelerometer,,,,-1.222,0.092,-0.174,,,,,,,,,,11.6,,2016-03-26 14:06:36.437,,214
532269,534859,Accelerometer,,,,-1.012,0.145,-0.023,,,,,,,,,,11.64,,2016-03-26 14:06:36.437,,214
532270,534860,Accelerometer,,,,-0.929,0.247,0.045,,,,,,,,,,11.68,,2016-03-26 14:06:36.437,,214
532271,534861,Accelerometer,,,,-1.041,0.111,-0.156,,,,,,,,,,11.72,,2016-03-26 14:06:36.437,,214
532272,534862,Accelerometer,,,,-1.017,0.201,-0.413,,,,,,,,,,11.76,,2016-03-26 14:06:36.438,,214
532273,534863,Accelerometer,,,,-1.036,0.195,-0.335,,,,,,,,,,11.8,,2016-03-26 14:06:36.438,,214
532274,534864,Accelerometer,,,,-0.965,0.29,-0.232,,,,,,,,,,11.84,,2016-03-26 14:06:36.438,,214
532275,534865,Accelerometer,,,,-0.703,0.092,-0.395,,,,,,,,,,11.88,,2016-03-26 14:06:36.438,,214
532276,534866,Accelerometer,,,,-0.55,0.136,-0.37,,,,,,,,,,11.92,,2016-03-26 14:06:36.438,,214
532277,534867,Accelerometer,,,,-0.626,0.067,-0.568,,,,,,,,,,11.96,,2016-03-26 14:06:36.439,,214
532278,534868,Accelerometer,,,,-1.091,-0.431,-0.889,,,,,,,,,,12.0,,2016-03-26 14:06:36.439,,214
532279,534869,Accelerometer,,,,-1.148,-0.319,-0.816,,,,,,,,,,12.04,,2016-03-26 14:06:36.439,,214
532280,534870,Accelerometer,,,,-0.749,-0.079,-0.739,,,,,,,,,,12.08,,2016-03-26 14:06:36.439,,214
532281,534871,Accelerometer,,,,-0.828,0.133,-0.696,,,,,,,,,,12.12,,2016-03-26 14:06:36.440,,214
532282,534872,Accelerometer,,,,-0.773,0.083,-0.699,,,,,,,,,,12.16,,2016-03-26 14:06:36.440,,214
532283,534873,Accelerometer,,,,-0.665,0.262,-0.384,,,,,,,,,,12.2,,2016-03-26 14:06:36.440,,214
532284,534874,Accelerometer,,,,-0.705,0.248,-0.651,,,,,,,,,,12.24,,2016-03-26 14:06:36.440,,214
532285,534875,Accelerometer,,,,-0.928,0.154,-0.955,,,,,,,,,,12.28,,2016-03-26 14:06:36.440,,214
532286,534876,Accelerometer,,,,-1.108,0.235,-0.853,,,,,,,,,,12.32,,2016-03-26 14:06:36.441,,214
532287,534877,Accelerometer,,,,-0.759,0.372,-0.633,,,,,,,,,,12.36,,2016-03-26 14:06:36.441,,214
532288,534878,Accelerometer,,,,-0.554,0.527,-0.745,,,,,,,,,,12.4,,2016-03-26 14:06:36.441,,214
532289,534879,Accelerometer,,,,-0.453,0.493,-0.768,,,,,,,,,,12.44,,2016-03-26 14:06:36.443,,214
532290,534880,Accelerometer,,,,-0.474,0.501,-0.583,,,,,,,,,,12.48,,2016-03-26 14:06:36.443,,214
532291,534881,Accelerometer,,,,-0.568,0.492,-0.571,,,,,,,,,,12.52,,2016-03-26 14:06:36.443,,214
532292,534882,Accelerometer,,,,-0.644,0.103,-0.757,,,,,,,,,,12.56,,2016-03-26 14:06:36.443,,214
532293,534883,Accelerometer,,,,-0.552,0.167,-0.586,,,,,,,,,,12.6,,2016-03-26 14:06:36.443,,214
532294,534884,Accelerometer,,,,-0.439,0.441,-0.61,,,,,,,,,,12.64,,2016-03-26 14:06:36.444,,214
532295,534885,Accelerometer,,,,-0.291,0.515,-0.746,,,,,,,,,,12.68,,2016-03-26 14:06:36.444,,214
532296,534886,Accelerometer,,,,-0.437,0.288,-0.725,,,,,,,,,,12.72,,2016-03-26 14:06:36.444,,214
532297,534887,Accelerometer,,,,-0.252,0.281,-0.685,,,,,,,,,,12.76,,2016-03-26 14:06:36.444,,214
532298,534888,Accelerometer,,,,0.027,0.884,-0.478,,,,,,,,,,12.8,,2016-03-26 14:06:36.445,,214
532299,534889,Accelerometer,,,,0.016,0.763,-0.641,,,,,,,,,,12.84,,2016-03-26 14:06:36.445,,214
532300,534890,Accelerometer,,,,-0.343,0.389,-0.874,,,,,,,,,,12.88,,2016-03-26 14:06:36.445,,214
532301,534891,Accelerometer,,,,-0.287,0.747,-0.9,,,,,,,,,,12.92,,2016-03-26 14:06:36.445,,214
532302,534892,Accelerometer,,,,0.143,0.609,-0.995,,,,,,,,,,12.96,,2016-03-26 14:06:36.445,,214
532303,534893,Accelerometer,,,,0.186,0.649,-0.914,,,,,,,,,,13.0,,2016-03-26 14:06:36.446,,214
532304,534894,Accelerometer,,,,-0.11,0.74,-0.561,,,,,,,,,,13.04,,2016-03-26 14:06:36.446,,214
532305,534895,Accelerometer,,,,-0.156,0.663,-0.796,,,,,,,,,,13.08,,2016-03-26 14:06:36.446,,214
532306,534896,Accelerometer,,,,-0.2,0.594,-1.113,,,,,,,,,,13.12,,2016-03-26 14:06:36.446,,214
532307,534897,Accelerometer,,,,-0.142,0.673,-1.005,,,,,,,,,,13.16,,2016-03-26 14:06:36.447,,214
532308,534898,Accelerometer,,,,-0.158,0.556,-0.939,,,,,,,,,,13.2,,2016-03-26 14:06:36.447,,214
532309,534899,Accelerometer,,,,-0.239,0.323,-0.79,,,,,,,,,,13.24,,2016-03-26 14:06:36.447,,214
532310,534900,Accelerometer,,,,-0.205,0.513,-0.758,,,,,,,,,,13.28,,2016-03-26 14:06:36.447,,214
532311,534901,Accelerometer,,,,-0.261,0.504,-0.877,,,,,,,,,,13.32,,2016-03-26 14:06:36.447,,214
532312,534902,Accelerometer,,,,-0.303,0.378,-0.909,,,,,,,,,,13.36,,2016-03-26 14:06:36.448,,214
532313,534903,Accelerometer,,,,-0.229,0.43,-0.747,,,,,,,,,,13.4,,2016-03-26 14:06:36.448,,214
532314,534904,Accelerometer,,,,-0.255,0.193,-0.625,,,,,,,,,,13.44,,2016-03-26 14:06:36.448,,214
532315,534905,Accelerometer,,,,-0.324,0.101,-1.018,,,,,,,,,,13.48,,2016-03-26 14:06:36.448,,214
532316,534906,Accelerometer,,,,-0.537,0.214,-1.018,,,,,,,,,,13.52,,2016-03-26 14:06:36.448,,214
532317,534907,Accelerometer,,,,-0.396,0.237,-1.191,,,,,,,,,,13.56,,2016-03-26 14:06:36.449,,214
532318,534908,Accelerometer,,,,-0.599,0.28,-0.792,,,,,,,,,,13.6,,2016-03-26 14:06:36.449,,214
532319,534909,Accelerometer,,,,-0.709,0.296,-0.771,,,,,,,,,,13.64,,2016-03-26 14:06:36.449,,214
532320,534910,Accelerometer,,,,-0.368,0.225,-1.012,,,,,,,,,,13.68,,2016-03-26 14:06:36.449,,214
532321,534911,Accelerometer,,,,-0.22,0.259,-0.84,,,,,,,,,,13.72,,2016-03-26 14:06:36.449,,214
532322,534912,Accelerometer,,,,-0.506,0.191,-0.69,,,,,,,,,,13.76,,2016-03-26 14:06:36.450,,214
532323,534913,Accelerometer,,,,-0.683,0.004,-0.734,,,,,,,,,,13.8,,2016-03-26 14:06:36.450,,214
532324,534914,Accelerometer,,,,-0.727,0.16,-0.568,,,,,,,,,,13.84,,2016-03-26 14:06:36.451,,214
532325,534915,Accelerometer,,,,-0.578,0.026,-0.767,,,,,,,,,,13.88,,2016-03-26 14:06:36.451,,214
532326,534916,Accelerometer,,,,-0.571,-0.067,-0.743,,,,,,,,,,13.92,,2016-03-26 14:06:36.451,,214
532327,534917,Accelerometer,,,,-0.53,0.116,-0.877,,,,,,,,,,13.96,,2016-03-26 14:06:36.451,,214
532328,534918,Accelerometer,,,,-0.441,0.046,-0.758,,,,,,,,,,14.0,,2016-03-26 14:06:36.452,,214
532329,534919,Accelerometer,,,,-0.844,-0.327,-0.75,,,,,,,,,,14.04,,2016-03-26 14:06:36.452,,214
532330,534920,Accelerometer,,,,-0.847,-0.254,-0.631,,,,,,,,,,14.08,,2016-03-26 14:06:36.452,,214
532331,534921,Accelerometer,,,,-0.767,0.051,-0.771,,,,,,,,,,14.12,,2016-03-26 14:06:36.452,,214
532332,534922,Accelerometer,,,,-0.739,0.31,-0.758,,,,,,,,,,14.16,,2016-03-26 14:06:36.452,,214
532333,534923,Accelerometer,,,,-0.75,0.355,-0.676,,,,,,,,,,14.2,,2016-03-26 14:06:36.453,,214
532334,534924,Accelerometer,,,,-1.004,0.239,-0.659,,,,,,,,,,14.24,,2016-03-26 14:06:36.453,,214
532335,534925,Accelerometer,,,,-1.009,0.204,-0.545,,,,,,,,,,14.28,,2016-03-26 14:06:36.453,,214
532336,534926,Accelerometer,,,,-0.802,0.641,-0.577,,,,,,,,,,14.32,,2016-03-26 14:06:36.453,,214
532337,534927,Accelerometer,,,,-0.807,0.718,-0.584,,,,,,,,,,14.36,,2016-03-26 14:06:36.454,,214
532338,534928,Accelerometer,,,,-0.629,0.479,-0.5,,,,,,,,,,14.4,,2016-03-26 14:06:36.454,,214
532339,534929,Accelerometer,,,,-0.985,0.311,-0.198,,,,,,,,,,14.44,,2016-03-26 14:06:36.454,,214
532340,534930,Accelerometer,,,,-0.923,0.279,-0.443,,,,,,,,,,14.48,,2016-03-26 14:06:36.454,,214
532341,534931,Accelerometer,,,,-0.859,0.341,-0.378,,,,,,,,,,14.52,,2016-03-26 14:06:36.454,,214
532342,534932,Accelerometer,,,,-0.865,0.457,-0.416,,,,,,,,,,14.56,,2016-03-26 14:06:36.455,,214
532343,534933,Accelerometer,,,,-0.872,0.397,-0.239,,,,,,,,,,14.6,,2016-03-26 14:06:36.455,,214
532344,534934,Accelerometer,,,,-0.938,0.567,-0.312,,,,,,,,,,14.64,,2016-03-26 14:06:36.455,,214
532345,534935,Accelerometer,,,,-0.775,0.672,-0.282,,,,,,,,,,14.68,,2016-03-26 14:06:36.455,,214
532346,534936,Accelerometer,,,,-0.735,0.746,-0.125,,,,,,,,,,14.72,,2016-03-26 14:06:36.455,,214
532347,534937,Accelerometer,,,,-0.804,0.603,-0.179,,,,,,,,,,14.76,,2016-03-26 14:06:36.456,,214
532348,534938,Accelerometer,,,,-0.867,0.562,-0.252,,,,,,,,,,14.8,,2016-03-26 14:06:36.456,,214
532349,534939,Accelerometer,,,,-0.926,0.638,-0.117,,,,,,,,,,14.84,,2016-03-26 14:06:36.456,,214
532350,534940,Accelerometer,,,,-0.924,0.776,-0.094,,,,,,,,,,14.88,,2016-03-26 14:06:36.456,,214
532351,534941,Accelerometer,,,,-0.858,0.656,-0.153,,,,,,,,,,14.92,,2016-03-26 14:06:36.456,,214
532352,534942,Accelerometer,,,,-0.953,0.678,-0.29,,,,,,,,,,14.96,,2016-03-26 14:06:36.457,,214
532353,534943,Accelerometer,,,,-0.861,0.585,-0.441,,,,,,,,,,15.0,,2016-03-26 14:06:36.457,,214
532354,534944,Accelerometer,,,,-0.239,0.875,-0.705,,,,,,,,,,15.04,,2016-03-26 14:06:36.457,,214
532355,534945,Accelerometer,,,,0.676,0.858,-0.869,,,,,,,,,,15.08,,2016-03-26 14:06:36.457,,214
532356,534946,Accelerometer,,,,0.04,0.603,-0.368,,,,,,,,,,15.12,,2016-03-26 14:06:36.457,,214
532357,534947,Accelerometer,,,,-0.307,0.643,-0.243,,,,,,,,,,15.16,,2016-03-26 14:06:36.458,,214
532358,534948,Accelerometer,,,,-0.329,0.772,-0.28,,,,,,,,,,15.2,,2016-03-26 14:06:36.458,,214
532359,534949,Accelerometer,,,,-0.538,0.838,-0.253,,,,,,,,,,15.24,,2016-03-26 14:06:36.459,,214
532360,534950,Accelerometer,,,,-0.626,0.716,-0.059,,,,,,,,,,15.28,,2016-03-26 14:06:36.460,,214
532361,534951,Accelerometer,,,,-0.636,0.483,-0.574,,,,,,,,,,15.32,,2016-03-26 14:06:36.460,,214
532362,534952,Accelerometer,,,,-0.756,0.468,-0.392,,,,,,,,,,15.36,,2016-03-26 14:06:36.460,,214
532363,534953,Accelerometer,,,,-0.889,0.882,-0.223,,,,,,,,,,15.4,,2016-03-26 14:06:36.460,,214
532364,534954,Accelerometer,,,,-0.671,0.647,-0.251,,,,,,,,,,15.44,,2016-03-26 14:06:36.461,,214
532365,534955,Accelerometer,,,,-0.625,0.581,-0.273,,,,,,,,,,15.48,,2016-03-26 14:06:36.461,,214
532366,534956,Accelerometer,,,,-0.765,0.358,-0.441,,,,,,,,,,15.52,,2016-03-26 14:06:36.461,,214
532367,534957,Accelerometer,,,,-1.035,0.2,-0.378,,,,,,,,,,15.56,,2016-03-26 14:06:36.461,,214
532368,534958,Accelerometer,,,,-1.13,0.409,-0.145,,,,,,,,,,15.6,,2016-03-26 14:06:36.462,,214
532369,534959,Accelerometer,,,,-0.971,0.308,-0.348,,,,,,,,,,15.64,,2016-03-26 14:06:36.462,,214
532370,534960,Accelerometer,,,,-0.851,0.315,-0.434,,,,,,,,,,15.68,,2016-03-26 14:06:36.462,,214
532371,534961,Accelerometer,,,,-0.832,0.144,-0.518,,,,,,,,,,15.72,,2016-03-26 14:06:36.462,,214
532372,534962,Accelerometer,,,,-1.088,0.219,-0.466,,,,,,,,,,15.76,,2016-03-26 14:06:36.463,,214
532373,534963,Accelerometer,,,,-1.086,0.185,-0.643,,,,,,,,,,15.8,,2016-03-26 14:06:36.463,,214
532374,534964,Accelerometer,,,,-0.575,-0.295,-0.644,,,,,,,,,,15.84,,2016-03-26 14:06:36.463,,214
532375,534965,Accelerometer,,,,-0.82,-0.351,-0.623,,,,,,,,,,15.88,,2016-03-26 14:06:36.463,,214
532376,534966,Accelerometer,,,,-1.054,-0.033,-0.653,,,,,,,,,,15.92,,2016-03-26 14:06:36.463,,214
532377,534967,Accelerometer,,,,-0.684,-0.094,-0.59,,,,,,,,,,15.96,,2016-03-26 14:06:36.464,,214
532378,534968,Accelerometer,,,,-0.854,-0.026,-0.775,,,,,,,,,,16.0,,2016-03-26 14:06:36.464,,214
532379,534969,Accelerometer,,,,-0.673,0.15,-1.029,,,,,,,,,,16.04,,2016-03-26 14:06:36.464,,214
532380,534970,Accelerometer,,,,-0.664,-0.064,-0.917,,,,,,,,,,16.08,,2016-03-26 14:06:36.464,,214
532381,534971,Accelerometer,,,,-0.938,-0.316,-0.634,,,,,,,,,,16.12,,2016-03-26 14:06:36.464,,214
532382,534972,Accelerometer,,,,-0.638,0.01,-0.566,,,,,,,,,,16.16,,2016-03-26 14:06:36.465,,214
532383,534973,Accelerometer,,,,-0.739,-0.011,-0.73,,,,,,,,,,16.2,,2016-03-26 14:06:36.465,,214
532384,534974,Accelerometer,,,,-0.517,0.045,-1.085,,,,,,,,,,16.24,,2016-03-26 14:06:36.465,,214
532385,534975,Accelerometer,,,,-0.321,-0.001,-0.908,,,,,,,,,,16.28,,2016-03-26 14:06:36.465,,214
532386,534976,Accelerometer,,,,-0.118,-0.227,-0.557,,,,,,,,,,16.32,,2016-03-26 14:06:36.466,,214
532387,534977,Accelerometer,,,,-0.299,-0.209,-1.306,,,,,,,,,,16.36,,2016-03-26 14:06:36.466,,214
532388,534978,Accelerometer,,,,-0.099,-0.413,-0.621,,,,,,,,,,16.4,,2016-03-26 14:06:36.466,,214
532389,534979,Accelerometer,,,,-0.107,-0.13,-0.508,,,,,,,,,,16.44,,2016-03-26 14:06:36.466,,214
532390,534980,Accelerometer,,,,0.172,-0.019,-0.677,,,,,,,,,,16.48,,2016-03-26 14:06:36.466,,214
532391,534981,Accelerometer,,,,0.13,-0.335,-0.988,,,,,,,,,,16.52,,2016-03-26 14:06:36.467,,214
532392,534982,Accelerometer,,,,-0.196,-0.032,-0.81,,,,,,,,,,16.56,,2016-03-26 14:06:36.467,,214
532393,534983,Accelerometer,,,,0.127,-0.121,-1.142,,,,,,,,,,16.6,,2016-03-26 14:06:36.467,,214
532394,534984,Accelerometer,,,,0.361,-0.057,-1.134,,,,,,,,,,16.64,,2016-03-26 14:06:36.467,,214
532395,534985,Accelerometer,,,,0.293,-0.154,-0.664,,,,,,,,,,16.68,,2016-03-26 14:06:36.468,,214
532396,534986,Accelerometer,,,,0.123,-0.14,-1.173,,,,,,,,,,16.72,,2016-03-26 14:06:36.468,,214
532397,534987,Accelerometer,,,,0.201,-0.538,-1.016,,,,,,,,,,16.76,,2016-03-26 14:06:36.468,,214
532398,534988,Accelerometer,,,,0.348,-0.453,-0.777,,,,,,,,,,16.8,,2016-03-26 14:06:36.468,,214
532399,534989,Accelerometer,,,,0.011,-0.242,-0.851,,,,,,,,,,16.84,,2016-03-26 14:06:36.468,,214
532400,534990,Accelerometer,,,,-0.023,-0.231,-1.173,,,,,,,,,,16.88,,2016-03-26 14:06:36.469,,214
532401,534991,Accelerometer,,,,-0.029,-0.179,-1.051,,,,,,,,,,16.92,,2016-03-26 14:06:36.469,,214
532402,534992,Accelerometer,,,,-0.004,0.173,-0.791,,,,,,,,,,16.96,,2016-03-26 14:06:36.469,,214
532403,534993,Accelerometer,,,,0.098,0.403,-1.125,,,,,,,,,,17.0,,2016-03-26 14:06:36.469,,214
532404,534994,Accelerometer,,,,0.019,0.383,-1.245,,,,,,,,,,17.04,,2016-03-26 14:06:36.469,,214
532405,534995,Accelerometer,,,,-0.043,0.252,-0.966,,,,,,,,,,17.08,,2016-03-26 14:06:36.470,,214
532406,534996,Accelerometer,,,,-0.049,0.022,-0.707,,,,,,,,,,17.12,,2016-03-26 14:06:36.470,,214
532407,534997,Accelerometer,,,,0.009,0.176,-0.589,,,,,,,,,,17.16,,2016-03-26 14:06:36.470,,214
532408,534998,Accelerometer,,,,0.324,0.203,-0.864,,,,,,,,,,17.2,,2016-03-26 14:06:36.470,,214
532409,534999,Accelerometer,,,,-0.09,0.406,-1.034,,,,,,,,,,17.24,,2016-03-26 14:06:36.471,,214
532410,535000,Accelerometer,,,,-0.007,0.299,-1.082,,,,,,,,,,17.28,,2016-03-26 14:06:36.471,,214
532411,535001,Accelerometer,,,,0.005,0.167,-0.9,,,,,,,,,,17.32,,2016-03-26 14:06:36.471,,214
532412,535002,Accelerometer,,,,0.08,0.075,-0.985,,,,,,,,,,17.36,,2016-03-26 14:06:36.471,,214
532413,535003,Accelerometer,,,,0.134,0.243,-1.122,,,,,,,,,,17.4,,2016-03-26 14:06:36.471,,214
532414,535004,Accelerometer,,,,0.196,0.112,-1.188,,,,,,,,,,17.44,,2016-03-26 14:06:36.472,,214
532415,535005,Accelerometer,,,,0.3,0.042,-1.065,,,,,,,,,,17.48,,2016-03-26 14:06:36.472,,214
532416,535006,Accelerometer,,,,0.343,-0.28,-1.326,,,,,,,,,,17.52,,2016-03-26 14:06:36.472,,214
532417,535007,Accelerometer,,,,-0.141,-0.133,-1.336,,,,,,,,,,17.56,,2016-03-26 14:06:36.472,,214
532418,535008,Accelerometer,,,,-0.214,0.101,-1.107,,,,,,,,,,17.6,,2016-03-26 14:06:36.472,,214
