,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
443656,445413,Accelerometer,,,,-1.017,0.011,-0.262,,,,,,,,,,54.96,,2016-03-15 21:02:25.282,,151
443657,445414,Accelerometer,,,,-1.002,-0.017,-0.493,,,,,,,,,,55.0,,2016-03-15 21:02:25.282,,151
443658,445415,Accelerometer,,,,-1.083,-0.103,-0.426,,,,,,,,,,55.04,,2016-03-15 21:02:25.283,,151
443659,445416,Accelerometer,,,,-1.061,-0.325,-0.256,,,,,,,,,,55.08,,2016-03-15 21:02:25.283,,151
443660,445417,Accelerometer,,,,-0.999,-0.132,-0.291,,,,,,,,,,55.12,,2016-03-15 21:02:25.283,,151
443661,445418,Accelerometer,,,,-0.942,0.174,-0.358,,,,,,,,,,55.16,,2016-03-15 21:02:25.283,,151
443662,445419,Accelerometer,,,,-0.927,0.379,-0.176,,,,,,,,,,55.2,,2016-03-15 21:02:25.284,,151
443663,445420,Accelerometer,,,,-0.722,0.263,-0.286,,,,,,,,,,55.24,,2016-03-15 21:02:25.284,,151
443664,445421,Accelerometer,,,,-0.666,0.316,-0.354,,,,,,,,,,55.28,,2016-03-15 21:02:25.284,,151
443665,445422,Accelerometer,,,,-0.691,0.301,-0.474,,,,,,,,,,55.32,,2016-03-15 21:02:25.284,,151
443666,445423,Accelerometer,,,,-0.848,0.218,-0.534,,,,,,,,,,55.36,,2016-03-15 21:02:25.284,,151
443667,445424,Accelerometer,,,,-0.971,0.242,-0.62,,,,,,,,,,55.4,,2016-03-15 21:02:25.285,,151
443668,445425,Accelerometer,,,,-0.972,0.35,-0.682,,,,,,,,,,55.44,,2016-03-15 21:02:25.285,,151
443669,445426,Accelerometer,,,,-0.918,0.291,-0.75,,,,,,,,,,55.48,,2016-03-15 21:02:25.285,,151
443670,445427,Accelerometer,,,,-0.693,0.138,-0.776,,,,,,,,,,55.52,,2016-03-15 21:02:25.285,,151
443671,445428,Accelerometer,,,,-0.685,0.167,-0.628,,,,,,,,,,55.56,,2016-03-15 21:02:25.285,,151
443672,445429,Accelerometer,,,,-0.59,0.004,-0.706,,,,,,,,,,55.6,,2016-03-15 21:02:25.286,,151
443673,445430,Accelerometer,,,,-0.579,-0.042,-0.73,,,,,,,,,,55.64,,2016-03-15 21:02:25.286,,151
443674,445431,Accelerometer,,,,-0.704,0.15,-0.749,,,,,,,,,,55.68,,2016-03-15 21:02:25.286,,151
443675,445432,Accelerometer,,,,-0.725,-0.148,-0.503,,,,,,,,,,55.72,,2016-03-15 21:02:25.286,,151
443676,445433,Accelerometer,,,,-0.642,-0.023,-0.859,,,,,,,,,,55.76,,2016-03-15 21:02:25.286,,151
443677,445434,Accelerometer,,,,-0.796,-0.03,-0.875,,,,,,,,,,55.8,,2016-03-15 21:02:25.287,,151
443678,445435,Accelerometer,,,,-0.581,-0.318,-0.787,,,,,,,,,,55.84,,2016-03-15 21:02:25.287,,151
443679,445436,Accelerometer,,,,-0.759,-0.423,-0.656,,,,,,,,,,55.88,,2016-03-15 21:02:25.287,,151
443680,445437,Accelerometer,,,,-0.754,-0.417,-0.574,,,,,,,,,,55.92,,2016-03-15 21:02:25.287,,151
443681,445438,Accelerometer,,,,-0.786,-0.419,-0.602,,,,,,,,,,55.96,,2016-03-15 21:02:25.288,,151
443682,445439,Accelerometer,,,,-0.747,-0.42,-0.516,,,,,,,,,,56.0,,2016-03-15 21:02:25.288,,151
443683,445440,Accelerometer,,,,-0.816,-0.266,-0.45,,,,,,,,,,56.04,,2016-03-15 21:02:25.288,,151
443684,445441,Accelerometer,,,,-0.798,-0.163,-0.469,,,,,,,,,,56.08,,2016-03-15 21:02:25.288,,151
443685,445442,Accelerometer,,,,-0.755,-0.192,-0.373,,,,,,,,,,56.12,,2016-03-15 21:02:25.288,,151
443686,445443,Accelerometer,,,,-0.856,-0.107,-0.334,,,,,,,,,,56.16,,2016-03-15 21:02:25.289,,151
443687,445444,Accelerometer,,,,-1.027,-0.106,-0.237,,,,,,,,,,56.2,,2016-03-15 21:02:25.289,,151
443688,445445,Accelerometer,,,,-1.099,-0.219,-0.31,,,,,,,,,,56.24,,2016-03-15 21:02:25.289,,151
443689,445446,Accelerometer,,,,-1.004,-0.126,-0.465,,,,,,,,,,56.28,,2016-03-15 21:02:25.289,,151
443690,445447,Accelerometer,,,,-0.798,0.056,-0.452,,,,,,,,,,56.32,,2016-03-15 21:02:25.289,,151
443691,445448,Accelerometer,,,,-0.63,-0.129,-0.444,,,,,,,,,,56.36,,2016-03-15 21:02:25.290,,151
443692,445449,Accelerometer,,,,-0.583,-0.14,-0.376,,,,,,,,,,56.4,,2016-03-15 21:02:25.290,,151
443693,445450,Accelerometer,,,,-0.52,-0.12,-0.425,,,,,,,,,,56.44,,2016-03-15 21:02:25.290,,151
443694,445451,Accelerometer,,,,-0.705,-0.187,-0.46,,,,,,,,,,56.48,,2016-03-15 21:02:25.290,,151
443695,445452,Accelerometer,,,,-0.862,-0.04,-0.709,,,,,,,,,,56.52,,2016-03-15 21:02:25.291,,151
443696,445453,Accelerometer,,,,-0.94,0.179,-0.932,,,,,,,,,,56.56,,2016-03-15 21:02:25.291,,151
443697,445454,Accelerometer,,,,-0.999,0.207,-0.995,,,,,,,,,,56.6,,2016-03-15 21:02:25.291,,151
443698,445455,Accelerometer,,,,-0.894,0.225,-0.969,,,,,,,,,,56.64,,2016-03-15 21:02:25.291,,151
443699,445456,Accelerometer,,,,-0.688,0.192,-0.931,,,,,,,,,,56.68,,2016-03-15 21:02:25.291,,151
443700,445457,Accelerometer,,,,-0.591,0.19,-0.87,,,,,,,,,,56.72,,2016-03-15 21:02:25.292,,151
443701,445458,Accelerometer,,,,-0.438,0.179,-0.703,,,,,,,,,,56.76,,2016-03-15 21:02:25.292,,151
443702,445459,Accelerometer,,,,-0.216,-0.015,-0.79,,,,,,,,,,56.8,,2016-03-15 21:02:25.292,,151
443703,445460,Accelerometer,,,,-0.172,-0.103,-0.806,,,,,,,,,,56.84,,2016-03-15 21:02:25.292,,151
443704,445461,Accelerometer,,,,-0.185,-0.193,-0.935,,,,,,,,,,56.88,,2016-03-15 21:02:25.293,,151
443705,445462,Accelerometer,,,,-0.1,-0.147,-0.963,,,,,,,,,,56.92,,2016-03-15 21:02:25.293,,151
443706,445463,Accelerometer,,,,-0.138,-0.247,-1.121,,,,,,,,,,56.96,,2016-03-15 21:02:25.293,,151
443707,445464,Accelerometer,,,,-0.285,-0.207,-1.206,,,,,,,,,,57.0,,2016-03-15 21:02:25.293,,151
443708,445465,Accelerometer,,,,-0.167,0.052,-1.062,,,,,,,,,,57.04,,2016-03-15 21:02:25.293,,151
443709,445466,Accelerometer,,,,-0.146,-0.127,-0.975,,,,,,,,,,57.08,,2016-03-15 21:02:25.294,,151
443710,445467,Accelerometer,,,,-0.149,-0.312,-1.014,,,,,,,,,,57.12,,2016-03-15 21:02:25.294,,151
443711,445468,Accelerometer,,,,-0.206,-0.344,-0.958,,,,,,,,,,57.16,,2016-03-15 21:02:25.294,,151
443712,445469,Accelerometer,,,,-0.177,-0.301,-0.91,,,,,,,,,,57.2,,2016-03-15 21:02:25.294,,151
443713,445470,Accelerometer,,,,-0.19,-0.28,-0.916,,,,,,,,,,57.24,,2016-03-15 21:02:25.294,,151
443714,445471,Accelerometer,,,,-0.297,-0.308,-0.878,,,,,,,,,,57.28,,2016-03-15 21:02:25.295,,151
443715,445472,Accelerometer,,,,-0.29,-0.308,-0.977,,,,,,,,,,57.32,,2016-03-15 21:02:25.295,,151
443716,445473,Accelerometer,,,,-0.398,-0.461,-0.925,,,,,,,,,,57.36,,2016-03-15 21:02:25.295,,151
443717,445474,Accelerometer,,,,-0.426,-0.486,-0.839,,,,,,,,,,57.4,,2016-03-15 21:02:25.295,,151
443718,445475,Accelerometer,,,,-0.408,-0.443,-0.865,,,,,,,,,,57.44,,2016-03-15 21:02:25.295,,151
443719,445476,Accelerometer,,,,-0.412,-0.502,-0.83,,,,,,,,,,57.48,,2016-03-15 21:02:25.296,,151
443720,445477,Accelerometer,,,,-0.379,-0.532,-0.975,,,,,,,,,,57.52,,2016-03-15 21:02:25.296,,151
443721,445478,Accelerometer,,,,-0.337,-0.453,-0.841,,,,,,,,,,57.56,,2016-03-15 21:02:25.296,,151
443722,445479,Accelerometer,,,,-0.252,-0.623,-0.78,,,,,,,,,,57.6,,2016-03-15 21:02:25.296,,151
443723,445480,Accelerometer,,,,-0.247,-0.623,-0.793,,,,,,,,,,57.64,,2016-03-15 21:02:25.296,,151
443724,445481,Accelerometer,,,,-0.178,-0.548,-0.807,,,,,,,,,,57.68,,2016-03-15 21:02:25.297,,151
443725,445482,Accelerometer,,,,-0.135,-0.59,-0.859,,,,,,,,,,57.72,,2016-03-15 21:02:25.297,,151
443726,445483,Accelerometer,,,,-0.176,-0.634,-0.805,,,,,,,,,,57.76,,2016-03-15 21:02:25.297,,151
443727,445484,Accelerometer,,,,-0.3,-0.676,-0.782,,,,,,,,,,57.8,,2016-03-15 21:02:25.297,,151
443728,445485,Accelerometer,,,,-0.323,-0.501,-0.71,,,,,,,,,,57.84,,2016-03-15 21:02:25.298,,151
443729,445486,Accelerometer,,,,-0.299,-0.479,-0.628,,,,,,,,,,57.88,,2016-03-15 21:02:25.298,,151
443730,445487,Accelerometer,,,,-0.247,-0.587,-0.61,,,,,,,,,,57.92,,2016-03-15 21:02:25.298,,151
443731,445488,Accelerometer,,,,-0.245,-0.441,-0.764,,,,,,,,,,57.96,,2016-03-15 21:02:25.298,,151
443732,445489,Accelerometer,,,,-0.277,-0.355,-1.021,,,,,,,,,,58.0,,2016-03-15 21:02:25.298,,151
443733,445490,Accelerometer,,,,-0.428,-0.434,-1.006,,,,,,,,,,58.04,,2016-03-15 21:02:25.299,,151
443734,445491,Accelerometer,,,,-0.288,-0.216,-1.166,,,,,,,,,,58.08,,2016-03-15 21:02:25.299,,151
443735,445492,Accelerometer,,,,-0.442,-0.137,-1.199,,,,,,,,,,58.12,,2016-03-15 21:02:25.299,,151
443736,445493,Accelerometer,,,,-0.602,-0.148,-0.678,,,,,,,,,,58.16,,2016-03-15 21:02:25.299,,151
443737,445494,Accelerometer,,,,-0.495,-0.107,-1.07,,,,,,,,,,58.2,,2016-03-15 21:02:25.300,,151
443738,445495,Accelerometer,,,,-0.511,-0.007,-1.035,,,,,,,,,,58.24,,2016-03-15 21:02:25.300,,151
443739,445496,Accelerometer,,,,-0.626,-0.011,-0.825,,,,,,,,,,58.28,,2016-03-15 21:02:25.300,,151
443740,445497,Accelerometer,,,,-0.663,-0.058,-0.704,,,,,,,,,,58.32,,2016-03-15 21:02:25.300,,151
443741,445498,Accelerometer,,,,-0.641,-0.041,-0.704,,,,,,,,,,58.36,,2016-03-15 21:02:25.300,,151
443742,445499,Accelerometer,,,,-0.679,-0.101,-0.708,,,,,,,,,,58.4,,2016-03-15 21:02:25.301,,151
443743,445500,Accelerometer,,,,-0.673,0.004,-0.627,,,,,,,,,,58.44,,2016-03-15 21:02:25.301,,151
443744,445501,Accelerometer,,,,-0.679,-0.003,-0.469,,,,,,,,,,58.48,,2016-03-15 21:02:25.301,,151
443745,445502,Accelerometer,,,,-0.74,-0.097,-0.519,,,,,,,,,,58.52,,2016-03-15 21:02:25.301,,151
443746,445503,Accelerometer,,,,-0.753,-0.029,-0.507,,,,,,,,,,58.56,,2016-03-15 21:02:25.301,,151
443747,445504,Accelerometer,,,,-0.862,0.012,-0.473,,,,,,,,,,58.6,,2016-03-15 21:02:25.302,,151
443748,445505,Accelerometer,,,,-0.957,0.023,-0.45,,,,,,,,,,58.64,,2016-03-15 21:02:25.302,,151
443749,445506,Accelerometer,,,,-0.976,-0.054,-0.434,,,,,,,,,,58.68,,2016-03-15 21:02:25.302,,151
443750,445507,Accelerometer,,,,-0.915,-0.121,-0.42,,,,,,,,,,58.72,,2016-03-15 21:02:25.302,,151
443751,445508,Accelerometer,,,,-0.918,-0.135,-0.288,,,,,,,,,,58.76,,2016-03-15 21:02:25.303,,151
443752,445509,Accelerometer,,,,-0.888,-0.148,-0.257,,,,,,,,,,58.8,,2016-03-15 21:02:25.303,,151
443753,445510,Accelerometer,,,,-1.027,0.06,-0.339,,,,,,,,,,58.84,,2016-03-15 21:02:25.303,,151
443754,445511,Accelerometer,,,,-1.077,-0.048,-0.27,,,,,,,,,,58.88,,2016-03-15 21:02:25.303,,151
443755,445512,Accelerometer,,,,-0.942,-0.142,-0.184,,,,,,,,,,58.92,,2016-03-15 21:02:25.303,,151
443756,445513,Accelerometer,,,,-1.012,-0.122,-0.146,,,,,,,,,,58.96,,2016-03-15 21:02:25.304,,151
443757,445514,Accelerometer,,,,-1.015,-0.153,-0.112,,,,,,,,,,59.0,,2016-03-15 21:02:25.304,,151
443758,445515,Accelerometer,,,,-0.956,-0.247,-0.088,,,,,,,,,,59.04,,2016-03-15 21:02:25.304,,151
443759,445516,Accelerometer,,,,-0.941,-0.309,-0.059,,,,,,,,,,59.08,,2016-03-15 21:02:25.304,,151
443760,445517,Accelerometer,,,,-0.95,-0.31,-0.021,,,,,,,,,,59.12,,2016-03-15 21:02:25.305,,151
443761,445518,Accelerometer,,,,-0.984,-0.307,-0.013,,,,,,,,,,59.16,,2016-03-15 21:02:25.305,,151
443762,445519,Accelerometer,,,,-0.97,-0.277,-0.014,,,,,,,,,,59.2,,2016-03-15 21:02:25.305,,151
443763,445520,Accelerometer,,,,-0.938,-0.32,0.002,,,,,,,,,,59.24,,2016-03-15 21:02:25.305,,151
443764,445521,Accelerometer,,,,-0.942,-0.368,-0.011,,,,,,,,,,59.28,,2016-03-15 21:02:25.305,,151
443765,445522,Accelerometer,,,,-0.89,-0.467,-0.018,,,,,,,,,,59.32,,2016-03-15 21:02:25.306,,151
443766,445523,Accelerometer,,,,-0.897,-0.519,-0.052,,,,,,,,,,59.36,,2016-03-15 21:02:25.306,,151
443767,445524,Accelerometer,,,,-0.952,-0.404,-0.069,,,,,,,,,,59.4,,2016-03-15 21:02:25.306,,151
443768,445525,Accelerometer,,,,-0.972,-0.322,-0.012,,,,,,,,,,59.44,,2016-03-15 21:02:25.306,,151
443769,445526,Accelerometer,,,,-0.876,-0.394,-0.093,,,,,,,,,,59.48,,2016-03-15 21:02:25.307,,151
443770,445527,Accelerometer,,,,-0.804,-0.583,-0.123,,,,,,,,,,59.52,,2016-03-15 21:02:25.307,,151
443771,445528,Accelerometer,,,,-0.83,-0.53,-0.128,,,,,,,,,,59.56,,2016-03-15 21:02:25.307,,151
443772,445529,Accelerometer,,,,-0.776,-0.528,-0.177,,,,,,,,,,59.6,,2016-03-15 21:02:25.307,,151
443773,445530,Accelerometer,,,,-0.754,-0.626,-0.213,,,,,,,,,,59.64,,2016-03-15 21:02:25.307,,151
443774,445531,Accelerometer,,,,-0.989,-0.467,-0.311,,,,,,,,,,59.68,,2016-03-15 21:02:25.308,,151
443775,445532,Accelerometer,,,,-0.954,-0.386,-0.322,,,,,,,,,,59.72,,2016-03-15 21:02:25.308,,151
443776,445533,Accelerometer,,,,-0.84,-0.531,-0.283,,,,,,,,,,59.76,,2016-03-15 21:02:25.308,,151
443777,445534,Accelerometer,,,,-0.753,-0.667,-0.267,,,,,,,,,,59.8,,2016-03-15 21:02:25.308,,151
443778,445535,Accelerometer,,,,-0.763,-0.674,-0.438,,,,,,,,,,59.84,,2016-03-15 21:02:25.308,,151
443779,445536,Accelerometer,,,,-0.728,-0.727,-0.376,,,,,,,,,,59.88,,2016-03-15 21:02:25.309,,151
443780,445537,Accelerometer,,,,-0.685,-0.762,-0.372,,,,,,,,,,59.92,,2016-03-15 21:02:25.309,,151
443781,445538,Accelerometer,,,,-0.623,-0.675,-0.47,,,,,,,,,,59.96,,2016-03-15 21:02:25.309,,151
443782,445539,Accelerometer,,,,-0.753,-0.343,-0.553,,,,,,,,,,60.0,,2016-03-15 21:02:25.309,,151
443783,445540,Accelerometer,,,,-1.36,-0.457,-0.55,,,,,,,,,,60.04,,2016-03-15 21:02:25.309,,151
443784,445541,Accelerometer,,,,-1.187,-0.033,-0.591,,,,,,,,,,60.08,,2016-03-15 21:02:25.310,,151
443785,445542,Accelerometer,,,,-0.741,-0.012,-0.549,,,,,,,,,,60.12,,2016-03-15 21:02:25.310,,151
443786,445543,Accelerometer,,,,-0.805,-0.233,-0.712,,,,,,,,,,60.16,,2016-03-15 21:02:25.310,,151
443787,445544,Accelerometer,,,,-0.539,-0.247,-0.83,,,,,,,,,,60.2,,2016-03-15 21:02:25.310,,151
443788,445545,Accelerometer,,,,-0.134,-0.07,-0.69,,,,,,,,,,60.24,,2016-03-15 21:02:25.311,,151
443789,445546,Accelerometer,,,,-0.316,-0.375,-0.533,,,,,,,,,,60.28,,2016-03-15 21:02:25.311,,151
443790,445547,Accelerometer,,,,-0.366,-0.352,-0.708,,,,,,,,,,60.32,,2016-03-15 21:02:25.311,,151
443791,445548,Accelerometer,,,,-0.423,-0.486,-0.866,,,,,,,,,,60.36,,2016-03-15 21:02:25.311,,151
443792,445549,Accelerometer,,,,-0.577,-0.317,-0.88,,,,,,,,,,60.4,,2016-03-15 21:02:25.311,,151
443793,445550,Accelerometer,,,,-0.375,-0.543,-1.314,,,,,,,,,,60.44,,2016-03-15 21:02:25.312,,151
443794,445551,Accelerometer,,,,-0.457,-0.351,-0.702,,,,,,,,,,60.48,,2016-03-15 21:02:25.312,,151
443795,445552,Accelerometer,,,,-0.406,-0.237,-0.552,,,,,,,,,,60.52,,2016-03-15 21:02:25.312,,151
443796,445553,Accelerometer,,,,0.043,-0.097,-0.912,,,,,,,,,,60.56,,2016-03-15 21:02:25.312,,151
443797,445554,Accelerometer,,,,-1.134,0.051,-0.713,,,,,,,,,,60.6,,2016-03-15 21:02:25.313,,151
443798,445555,Accelerometer,,,,-0.651,-0.136,-0.711,,,,,,,,,,60.64,,2016-03-15 21:02:25.313,,151
443799,445556,Accelerometer,,,,-1.114,-0.203,-0.415,,,,,,,,,,60.68,,2016-03-15 21:02:25.313,,151
443800,445557,Accelerometer,,,,-0.967,-0.123,-0.5,,,,,,,,,,60.72,,2016-03-15 21:02:25.313,,151
443801,445558,Accelerometer,,,,-0.784,-0.089,-0.337,,,,,,,,,,60.76,,2016-03-15 21:02:25.313,,151
443802,445559,Accelerometer,,,,-1.001,-0.259,-0.291,,,,,,,,,,60.8,,2016-03-15 21:02:25.314,,151
443803,445560,Accelerometer,,,,-0.453,-0.539,0.317,,,,,,,,,,60.84,,2016-03-15 21:02:25.314,,151
443804,445561,Accelerometer,,,,-0.287,-0.161,0.037,,,,,,,,,,60.88,,2016-03-15 21:02:25.314,,151
443805,445562,Accelerometer,,,,-0.76,-0.506,0.224,,,,,,,,,,60.92,,2016-03-15 21:02:25.314,,151
443806,445563,Accelerometer,,,,-0.493,-0.58,0.35,,,,,,,,,,60.96,,2016-03-15 21:02:25.314,,151
443807,445564,Accelerometer,,,,-0.387,-0.48,0.32,,,,,,,,,,61.0,,2016-03-15 21:02:25.315,,151
443808,445565,Accelerometer,,,,-0.541,-0.826,0.382,,,,,,,,,,61.04,,2016-03-15 21:02:25.315,,151
443809,445566,Accelerometer,,,,-0.278,-0.866,0.335,,,,,,,,,,61.08,,2016-03-15 21:02:25.315,,151
443810,445567,Accelerometer,,,,-0.395,-0.73,0.379,,,,,,,,,,61.12,,2016-03-15 21:02:25.315,,151
443811,445568,Accelerometer,,,,-0.329,-0.813,0.359,,,,,,,,,,61.16,,2016-03-15 21:02:25.316,,151
443812,445569,Accelerometer,,,,-0.143,-1.259,0.627,,,,,,,,,,61.2,,2016-03-15 21:02:25.316,,151
443813,445570,Accelerometer,,,,-0.292,-1.146,0.864,,,,,,,,,,61.24,,2016-03-15 21:02:25.316,,151
443814,445571,Accelerometer,,,,-0.232,-0.619,0.648,,,,,,,,,,61.28,,2016-03-15 21:02:25.316,,151
443815,445572,Accelerometer,,,,0.151,-0.555,0.635,,,,,,,,,,61.32,,2016-03-15 21:02:25.316,,151
443816,445573,Accelerometer,,,,0.335,-0.81,1.017,,,,,,,,,,61.36,,2016-03-15 21:02:25.317,,151
443817,445574,Accelerometer,,,,0.453,-0.863,1.495,,,,,,,,,,61.4,,2016-03-15 21:02:25.317,,151
443818,445575,Accelerometer,,,,0.744,-0.496,0.934,,,,,,,,,,61.44,,2016-03-15 21:02:25.317,,151
443819,445576,Accelerometer,,,,0.361,0.046,0.752,,,,,,,,,,61.48,,2016-03-15 21:02:25.317,,151
443820,445577,Accelerometer,,,,0.127,0.284,0.925,,,,,,,,,,61.52,,2016-03-15 21:02:25.318,,151
443821,445578,Accelerometer,,,,0.307,-0.129,1.134,,,,,,,,,,61.56,,2016-03-15 21:02:25.318,,151
443822,445579,Accelerometer,,,,0.349,0.019,0.982,,,,,,,,,,61.6,,2016-03-15 21:02:25.318,,151
443823,445580,Accelerometer,,,,0.673,-0.029,0.902,,,,,,,,,,61.64,,2016-03-15 21:02:25.318,,151
443824,445581,Accelerometer,,,,0.174,-0.19,0.985,,,,,,,,,,61.68,,2016-03-15 21:02:25.318,,151
443825,445582,Accelerometer,,,,0.263,-0.181,0.967,,,,,,,,,,61.72,,2016-03-15 21:02:25.319,,151
443826,445583,Accelerometer,,,,0.131,-0.102,0.958,,,,,,,,,,61.76,,2016-03-15 21:02:25.319,,151
443827,445584,Accelerometer,,,,0.17,-0.203,0.963,,,,,,,,,,61.8,,2016-03-15 21:02:25.319,,151
443828,445585,Accelerometer,,,,0.101,0.148,1.022,,,,,,,,,,61.84,,2016-03-15 21:02:25.319,,151
443829,445586,Accelerometer,,,,0.091,0.169,1.004,,,,,,,,,,61.88,,2016-03-15 21:02:25.319,,151
443830,445587,Accelerometer,,,,0.137,0.128,1.001,,,,,,,,,,61.92,,2016-03-15 21:02:25.320,,151
443831,445588,Accelerometer,,,,0.13,0.334,1.074,,,,,,,,,,61.96,,2016-03-15 21:02:25.320,,151
443832,445589,Accelerometer,,,,-0.042,0.124,1.043,,,,,,,,,,62.0,,2016-03-15 21:02:25.320,,151
443833,445590,Accelerometer,,,,0.058,0.034,1.092,,,,,,,,,,62.04,,2016-03-15 21:02:25.322,,151
443834,445591,Accelerometer,,,,0.167,0.044,0.936,,,,,,,,,,62.08,,2016-03-15 21:02:25.322,,151
443835,445592,Accelerometer,,,,0.116,0.186,0.986,,,,,,,,,,62.12,,2016-03-15 21:02:25.322,,151
443836,445593,Accelerometer,,,,-0.092,0.098,1.118,,,,,,,,,,62.16,,2016-03-15 21:02:25.323,,151
443837,445594,Accelerometer,,,,0.022,0.171,1.039,,,,,,,,,,62.2,,2016-03-15 21:02:25.323,,151
443838,445595,Accelerometer,,,,0.136,0.208,1.003,,,,,,,,,,62.24,,2016-03-15 21:02:25.323,,151
443839,445596,Accelerometer,,,,0.222,0.303,0.979,,,,,,,,,,62.28,,2016-03-15 21:02:25.324,,151
443840,445597,Accelerometer,,,,0.267,0.221,0.969,,,,,,,,,,62.32,,2016-03-15 21:02:25.324,,151
443841,445598,Accelerometer,,,,0.326,0.09,0.931,,,,,,,,,,62.36,,2016-03-15 21:02:25.324,,151
443842,445599,Accelerometer,,,,0.352,0.076,0.954,,,,,,,,,,62.4,,2016-03-15 21:02:25.324,,151
443843,445600,Accelerometer,,,,0.328,0.078,0.988,,,,,,,,,,62.44,,2016-03-15 21:02:25.325,,151
443844,445601,Accelerometer,,,,0.299,0.097,0.97,,,,,,,,,,62.48,,2016-03-15 21:02:25.325,,151
443845,445602,Accelerometer,,,,0.273,0.095,0.966,,,,,,,,,,62.52,,2016-03-15 21:02:25.325,,151
443846,445603,Accelerometer,,,,0.241,0.103,0.974,,,,,,,,,,62.56,,2016-03-15 21:02:25.326,,151
443847,445604,Accelerometer,,,,0.169,0.159,1.003,,,,,,,,,,62.6,,2016-03-15 21:02:25.326,,151
443848,445605,Accelerometer,,,,0.131,0.134,1.004,,,,,,,,,,62.64,,2016-03-15 21:02:25.326,,151
443849,445606,Accelerometer,,,,0.185,0.141,0.99,,,,,,,,,,62.68,,2016-03-15 21:02:25.327,,151
443850,445607,Accelerometer,,,,0.298,0.18,0.928,,,,,,,,,,62.72,,2016-03-15 21:02:25.327,,151
443851,445608,Accelerometer,,,,0.26,0.146,0.971,,,,,,,,,,62.76,,2016-03-15 21:02:25.327,,151
443852,445609,Accelerometer,,,,0.247,0.099,0.986,,,,,,,,,,62.8,,2016-03-15 21:02:25.327,,151
443853,445610,Accelerometer,,,,0.294,0.116,0.967,,,,,,,,,,62.84,,2016-03-15 21:02:25.328,,151
443854,445611,Accelerometer,,,,0.279,0.117,0.984,,,,,,,,,,62.88,,2016-03-15 21:02:25.328,,151
443855,445612,Accelerometer,,,,0.259,0.115,0.996,,,,,,,,,,62.92,,2016-03-15 21:02:25.328,,151
443856,445613,Accelerometer,,,,0.278,0.122,0.967,,,,,,,,,,62.96,,2016-03-15 21:02:25.329,,151
443857,445614,Accelerometer,,,,0.261,0.137,0.975,,,,,,,,,,63.0,,2016-03-15 21:02:25.329,,151
443858,445615,Accelerometer,,,,0.226,0.185,1.006,,,,,,,,,,63.04,,2016-03-15 21:02:25.329,,151
443859,445616,Accelerometer,,,,0.203,0.236,1.008,,,,,,,,,,63.08,,2016-03-15 21:02:25.330,,151
443860,445617,Accelerometer,,,,0.193,0.193,0.97,,,,,,,,,,63.12,,2016-03-15 21:02:25.330,,151
443861,445618,Accelerometer,,,,0.234,0.188,0.989,,,,,,,,,,63.16,,2016-03-15 21:02:25.330,,151
443862,445619,Accelerometer,,,,0.266,0.165,0.97,,,,,,,,,,63.2,,2016-03-15 21:02:25.330,,151
443863,445620,Accelerometer,,,,0.287,0.119,0.957,,,,,,,,,,63.24,,2016-03-15 21:02:25.331,,151
443864,445621,Accelerometer,,,,0.265,0.105,0.989,,,,,,,,,,63.28,,2016-03-15 21:02:25.331,,151
443865,445622,Accelerometer,,,,0.308,0.071,0.959,,,,,,,,,,63.32,,2016-03-15 21:02:25.331,,151
443866,445623,Accelerometer,,,,0.221,0.172,0.98,,,,,,,,,,63.36,,2016-03-15 21:02:25.332,,151
443867,445624,Accelerometer,,,,0.258,0.147,0.938,,,,,,,,,,63.4,,2016-03-15 21:02:25.332,,151
443868,445625,Accelerometer,,,,0.278,0.079,1.035,,,,,,,,,,63.44,,2016-03-15 21:02:25.332,,151
443869,445626,Accelerometer,,,,0.347,0.014,0.955,,,,,,,,,,63.48,,2016-03-15 21:02:25.333,,151
443870,445627,Accelerometer,,,,0.374,0.054,1.01,,,,,,,,,,63.52,,2016-03-15 21:02:25.333,,151
443871,445628,Accelerometer,,,,0.089,-0.105,1.008,,,,,,,,,,63.56,,2016-03-15 21:02:25.333,,151
443872,445629,Accelerometer,,,,0.339,-0.088,0.931,,,,,,,,,,63.6,,2016-03-15 21:02:25.334,,151
443873,445630,Accelerometer,,,,0.314,-0.09,0.971,,,,,,,,,,63.64,,2016-03-15 21:02:25.334,,151
443874,445631,Accelerometer,,,,0.324,-0.047,0.97,,,,,,,,,,63.68,,2016-03-15 21:02:25.334,,151
443875,445632,Accelerometer,,,,0.321,-0.083,0.975,,,,,,,,,,63.72,,2016-03-15 21:02:25.334,,151
443876,445633,Accelerometer,,,,0.325,-0.094,0.966,,,,,,,,,,63.76,,2016-03-15 21:02:25.335,,151
443877,445634,Accelerometer,,,,0.346,-0.054,0.971,,,,,,,,,,63.8,,2016-03-15 21:02:25.335,,151
