,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
438159,439916,Accelerometer,,,,-0.064,-0.01,-1.217,,,,,,,,,,28.12,1,2016-03-15 20:58:21.062,,150
438160,439917,Accelerometer,,,,0.046,-0.072,-0.899,,,,,,,,,,28.16,1,2016-03-15 20:58:21.062,,150
438161,439918,Accelerometer,,,,-0.131,0.172,-0.922,,,,,,,,,,28.2,1,2016-03-15 20:58:21.062,,150
438162,439919,Accelerometer,,,,-0.052,0.169,-1.004,,,,,,,,,,28.24,1,2016-03-15 20:58:21.062,,150
438163,439920,Accelerometer,,,,-0.093,-0.005,-1.055,,,,,,,,,,28.28,1,2016-03-15 20:58:21.063,,150
438164,439921,Accelerometer,,,,-0.155,0.009,-1.036,,,,,,,,,,28.32,1,2016-03-15 20:58:21.063,,150
438165,439922,Accelerometer,,,,-0.141,-0.007,-1.046,,,,,,,,,,28.36,1,2016-03-15 20:58:21.063,,150
438166,439923,Accelerometer,,,,-0.218,-0.003,-0.958,,,,,,,,,,28.4,1,2016-03-15 20:58:21.063,,150
438167,439924,Accelerometer,,,,-0.276,0.004,-0.939,,,,,,,,,,28.44,1,2016-03-15 20:58:21.063,,150
438168,439925,Accelerometer,,,,-0.242,-0.043,-1.007,,,,,,,,,,28.48,1,2016-03-15 20:58:21.064,,150
438169,439926,Accelerometer,,,,-0.198,-0.125,-1.063,,,,,,,,,,28.52,1,2016-03-15 20:58:21.064,,150
438170,439927,Accelerometer,,,,-0.206,-0.16,-1.01,,,,,,,,,,28.56,1,2016-03-15 20:58:21.064,,150
438171,439928,Accelerometer,,,,-0.144,-0.177,-0.998,,,,,,,,,,28.6,1,2016-03-15 20:58:21.064,,150
438172,439929,Accelerometer,,,,-0.162,-0.104,-0.986,,,,,,,,,,28.64,1,2016-03-15 20:58:21.064,,150
438173,439930,Accelerometer,,,,-0.193,-0.086,-0.942,,,,,,,,,,28.68,1,2016-03-15 20:58:21.065,,150
438174,439931,Accelerometer,,,,-0.151,-0.063,-0.917,,,,,,,,,,28.72,1,2016-03-15 20:58:21.065,,150
438175,439932,Accelerometer,,,,-0.235,-0.089,-0.88,,,,,,,,,,28.76,1,2016-03-15 20:58:21.065,,150
438176,439933,Accelerometer,,,,-0.267,-0.05,-0.904,,,,,,,,,,28.8,1,2016-03-15 20:58:21.065,,150
438177,439934,Accelerometer,,,,-0.256,0.044,-0.95,,,,,,,,,,28.84,1,2016-03-15 20:58:21.066,,150
438178,439935,Accelerometer,,,,-0.33,0.133,-0.967,,,,,,,,,,28.88,1,2016-03-15 20:58:21.066,,150
438179,439936,Accelerometer,,,,-0.338,0.071,-1.041,,,,,,,,,,28.92,1,2016-03-15 20:58:21.066,,150
438180,439937,Accelerometer,,,,-0.227,0.043,-1.013,,,,,,,,,,28.96,1,2016-03-15 20:58:21.066,,150
438181,439938,Accelerometer,,,,-0.191,0.054,-0.979,,,,,,,,,,29,1,2016-03-15 20:58:21.067,,150
438182,439939,Accelerometer,,,,-0.234,0.087,-0.979,,,,,,,,,,29.04,1,2016-03-15 20:58:21.067,,150
438183,439940,Accelerometer,,,,-0.121,0.139,-1.018,,,,,,,,,,29.08,1,2016-03-15 20:58:21.067,,150
438184,439941,Accelerometer,,,,0.015,0.184,-0.981,,,,,,,,,,29.12,1,2016-03-15 20:58:21.067,,150
438185,439942,Accelerometer,,,,-0.064,0.108,-0.979,,,,,,,,,,29.16,1,2016-03-15 20:58:21.067,,150
438186,439943,Accelerometer,,,,-0.225,0.022,-1.04,,,,,,,,,,29.2,1,2016-03-15 20:58:21.068,,150
438187,439944,Accelerometer,,,,-0.382,0.037,-0.969,,,,,,,,,,29.24,1,2016-03-15 20:58:21.068,,150
438188,439945,Accelerometer,,,,-0.261,-0.013,-0.861,,,,,,,,,,29.28,1,2016-03-15 20:58:21.068,,150
438189,439946,Accelerometer,,,,-0.064,-0.009,-0.87,,,,,,,,,,29.32,1,2016-03-15 20:58:21.068,,150
438190,439947,Accelerometer,,,,-0.219,-0.014,-0.86,,,,,,,,,,29.36,1,2016-03-15 20:58:21.068,,150
438191,439948,Accelerometer,,,,-0.183,-0.02,-1.116,,,,,,,,,,29.4,1,2016-03-15 20:58:21.069,,150
438192,439949,Accelerometer,,,,-0.207,-0.031,-1.036,,,,,,,,,,29.44,1,2016-03-15 20:58:21.069,,150
438193,439950,Accelerometer,,,,-0.222,0.068,-0.977,,,,,,,,,,29.48,1,2016-03-15 20:58:21.069,,150
438194,439951,Accelerometer,,,,-0.15,-0.008,-0.974,,,,,,,,,,29.52,1,2016-03-15 20:58:21.069,,150
438195,439952,Accelerometer,,,,-0.128,-0.281,-0.947,,,,,,,,,,29.56,1,2016-03-15 20:58:21.069,,150
438196,439953,Accelerometer,,,,-0.195,-0.213,-0.841,,,,,,,,,,29.6,1,2016-03-15 20:58:21.070,,150
438197,439954,Accelerometer,,,,-0.171,-0.12,-0.991,,,,,,,,,,29.64,1,2016-03-15 20:58:21.070,,150
438198,439955,Accelerometer,,,,-0.135,0.007,-1.054,,,,,,,,,,29.68,1,2016-03-15 20:58:21.070,,150
438199,439956,Accelerometer,,,,-0.16,-0.088,-1,,,,,,,,,,29.72,1,2016-03-15 20:58:21.070,,150
438200,439957,Accelerometer,,,,-0.196,-0.117,-1.091,,,,,,,,,,29.76,1,2016-03-15 20:58:21.071,,150
438201,439958,Accelerometer,,,,-0.237,-0.021,-0.962,,,,,,,,,,29.8,1,2016-03-15 20:58:21.071,,150
438202,439959,Accelerometer,,,,-0.208,0.086,-0.973,,,,,,,,,,29.84,1,2016-03-15 20:58:21.071,,150
438203,439960,Accelerometer,,,,-0.222,0.306,-0.979,,,,,,,,,,29.88,1,2016-03-15 20:58:21.071,,150
438204,439961,Accelerometer,,,,-0.255,0.446,-0.892,,,,,,,,,,29.92,1,2016-03-15 20:58:21.071,,150
438205,439962,Accelerometer,,,,-0.282,0.215,-0.92,,,,,,,,,,29.96,1,2016-03-15 20:58:21.072,,150
438206,439963,Accelerometer,,,,-0.221,0.094,-0.91,,,,,,,,,,30,1,2016-03-15 20:58:21.072,,150
438207,439964,Accelerometer,,,,-0.194,-0.075,-0.964,,,,,,,,,,30.04,1,2016-03-15 20:58:21.072,,150
438208,439965,Accelerometer,,,,-0.184,-0.218,-0.973,,,,,,,,,,30.08,1,2016-03-15 20:58:21.072,,150
438209,439966,Accelerometer,,,,-0.199,0.039,-0.988,,,,,,,,,,30.12,1,2016-03-15 20:58:21.072,,150
438210,439967,Accelerometer,,,,-0.235,0.18,-1.063,,,,,,,,,,30.16,1,2016-03-15 20:58:21.073,,150
438211,439968,Accelerometer,,,,-0.242,-0.522,-0.915,,,,,,,,,,30.2,1,2016-03-15 20:58:21.073,,150
438212,439969,Accelerometer,,,,-0.237,-0.458,-0.868,,,,,,,,,,30.24,1,2016-03-15 20:58:21.073,,150
438213,439970,Accelerometer,,,,-0.203,-0.067,-0.964,,,,,,,,,,30.28,1,2016-03-15 20:58:21.073,,150
438214,439971,Accelerometer,,,,-0.333,-0.061,-0.926,,,,,,,,,,30.32,1,2016-03-15 20:58:21.073,,150
438215,439972,Accelerometer,,,,-0.322,-0.048,-0.991,,,,,,,,,,30.36,1,2016-03-15 20:58:21.074,,150
438216,439973,Accelerometer,,,,-0.332,-0.09,-1.024,,,,,,,,,,30.4,1,2016-03-15 20:58:21.074,,150
438217,439974,Accelerometer,,,,-0.322,-0.078,-0.966,,,,,,,,,,30.44,1,2016-03-15 20:58:21.074,,150
438218,439975,Accelerometer,,,,-0.419,-0.064,-0.939,,,,,,,,,,30.48,1,2016-03-15 20:58:21.074,,150
438219,439976,Accelerometer,,,,-0.418,-0.039,-0.948,,,,,,,,,,30.52,1,2016-03-15 20:58:21.074,,150
438220,439977,Accelerometer,,,,-0.353,-0.045,-0.937,,,,,,,,,,30.56,1,2016-03-15 20:58:21.075,,150
438221,439978,Accelerometer,,,,-0.271,-0.06,-0.935,,,,,,,,,,30.6,1,2016-03-15 20:58:21.075,,150
438222,439979,Accelerometer,,,,-0.274,-0.036,-0.986,,,,,,,,,,30.64,1,2016-03-15 20:58:21.075,,150
438223,439980,Accelerometer,,,,-0.026,-0.084,-1.026,,,,,,,,,,30.68,1,2016-03-15 20:58:21.075,,150
438224,439981,Accelerometer,,,,0.041,-0.055,-1.028,,,,,,,,,,30.72,1,2016-03-15 20:58:21.076,,150
438225,439982,Accelerometer,,,,0.121,0.111,-1.077,,,,,,,,,,30.76,1,2016-03-15 20:58:21.076,,150
438226,439983,Accelerometer,,,,0.186,0.23,-0.96,,,,,,,,,,30.8,1,2016-03-15 20:58:21.076,,150
438227,439984,Accelerometer,,,,0.084,0.22,-0.878,,,,,,,,,,30.84,1,2016-03-15 20:58:21.076,,150
438228,439985,Accelerometer,,,,0.005,0.171,-0.873,,,,,,,,,,30.88,1,2016-03-15 20:58:21.076,,150
438229,439986,Accelerometer,,,,0.113,0.196,-0.985,,,,,,,,,,30.92,1,2016-03-15 20:58:21.077,,150
438230,439987,Accelerometer,,,,0.092,0.207,-0.998,,,,,,,,,,30.96,1,2016-03-15 20:58:21.077,,150
438231,439988,Accelerometer,,,,0.059,0.183,-0.979,,,,,,,,,,31,1,2016-03-15 20:58:21.077,,150
438232,439989,Accelerometer,,,,0.008,0.202,-0.977,,,,,,,,,,31.04,1,2016-03-15 20:58:21.077,,150
438233,439990,Accelerometer,,,,-0.042,0.215,-0.978,,,,,,,,,,31.08,1,2016-03-15 20:58:21.077,,150
438234,439991,Accelerometer,,,,-0.14,0.169,-0.947,,,,,,,,,,31.12,1,2016-03-15 20:58:21.078,,150
438235,439992,Accelerometer,,,,-0.144,0.095,-0.958,,,,,,,,,,31.16,1,2016-03-15 20:58:21.078,,150
438236,439993,Accelerometer,,,,-0.198,0.033,-1.008,,,,,,,,,,31.2,1,2016-03-15 20:58:21.078,,150
438237,439994,Accelerometer,,,,-0.184,0.049,-1.009,,,,,,,,,,31.24,1,2016-03-15 20:58:21.078,,150
438238,439995,Accelerometer,,,,-0.312,-0.026,-0.963,,,,,,,,,,31.28,1,2016-03-15 20:58:21.078,,150
438239,439996,Accelerometer,,,,-0.357,0.034,-0.953,,,,,,,,,,31.32,1,2016-03-15 20:58:21.079,,150
438240,439997,Accelerometer,,,,-0.296,0.094,-0.967,,,,,,,,,,31.36,1,2016-03-15 20:58:21.079,,150
438241,439998,Accelerometer,,,,-0.177,0.231,-0.904,,,,,,,,,,31.4,1,2016-03-15 20:58:21.079,,150
438242,439999,Accelerometer,,,,-0.21,0.141,-0.938,,,,,,,,,,31.44,1,2016-03-15 20:58:21.079,,150
438243,440000,Accelerometer,,,,-0.316,0.148,-0.933,,,,,,,,,,31.48,1,2016-03-15 20:58:21.079,,150
438244,440001,Accelerometer,,,,-0.197,0.188,-0.945,,,,,,,,,,31.52,1,2016-03-15 20:58:21.080,,150
438245,440002,Accelerometer,,,,-0.244,0.064,-0.968,,,,,,,,,,31.56,1,2016-03-15 20:58:21.080,,150
438246,440003,Accelerometer,,,,-0.233,0.106,-0.946,,,,,,,,,,31.6,1,2016-03-15 20:58:21.080,,150
438247,440004,Accelerometer,,,,-0.298,0.194,-0.977,,,,,,,,,,31.64,1,2016-03-15 20:58:21.080,,150
438248,440005,Accelerometer,,,,-0.336,0.366,-1.041,,,,,,,,,,31.68,1,2016-03-15 20:58:21.081,,150
438249,440006,Accelerometer,,,,-0.492,0.337,-0.946,,,,,,,,,,31.72,1,2016-03-15 20:58:21.081,,150
438250,440007,Accelerometer,,,,-0.153,0.003,-1.084,,,,,,,,,,31.76,1,2016-03-15 20:58:21.081,,150
438251,440008,Accelerometer,,,,-0.038,-0.131,-1.221,,,,,,,,,,31.8,1,2016-03-15 20:58:21.081,,150
438252,440009,Accelerometer,,,,-0.742,-0.746,-0.812,,,,,,,,,,31.84,1,2016-03-15 20:58:21.081,,150
438253,440010,Accelerometer,,,,0.108,-0.173,-0.926,,,,,,,,,,31.88,1,2016-03-15 20:58:21.082,,150
438254,440011,Accelerometer,,,,-0.29,-0.023,-0.953,,,,,,,,,,31.92,1,2016-03-15 20:58:21.082,,150
438255,440012,Accelerometer,,,,-0.136,-0.207,-1.002,,,,,,,,,,31.96,1,2016-03-15 20:58:21.082,,150
438256,440013,Accelerometer,,,,-0.024,-0.213,-0.981,,,,,,,,,,32,1,2016-03-15 20:58:21.083,,150
438257,440014,Accelerometer,,,,-0.052,-0.227,-1.012,,,,,,,,,,32.04,1,2016-03-15 20:58:21.083,,150
438258,440015,Accelerometer,,,,-0.103,-0.18,-0.969,,,,,,,,,,32.08,1,2016-03-15 20:58:21.083,,150
438259,440016,Accelerometer,,,,-0.086,-0.149,-0.77,,,,,,,,,,32.12,1,2016-03-15 20:58:21.083,,150
438260,440017,Accelerometer,,,,-0.079,-0.153,-0.851,,,,,,,,,,32.16,1,2016-03-15 20:58:21.083,,150
438261,440018,Accelerometer,,,,0.004,-0.166,-0.976,,,,,,,,,,32.2,1,2016-03-15 20:58:21.084,,150
438262,440019,Accelerometer,,,,0.066,-0.148,-1.032,,,,,,,,,,32.24,1,2016-03-15 20:58:21.084,,150
438263,440020,Accelerometer,,,,-0.003,-0.017,-1.1,,,,,,,,,,32.28,1,2016-03-15 20:58:21.084,,150
438264,440021,Accelerometer,,,,-0.292,0.122,-0.801,,,,,,,,,,32.32,1,2016-03-15 20:58:21.084,,150
438265,440022,Accelerometer,,,,-0.086,0.143,-0.75,,,,,,,,,,32.36,1,2016-03-15 20:58:21.085,,150
438266,440023,Accelerometer,,,,-0.063,0.343,-0.97,,,,,,,,,,32.4,1,2016-03-15 20:58:21.085,,150
438267,440024,Accelerometer,,,,-0.197,0.5,-0.937,,,,,,,,,,32.44,1,2016-03-15 20:58:21.085,,150
438268,440025,Accelerometer,,,,-0.109,0.169,-1.011,,,,,,,,,,32.48,1,2016-03-15 20:58:21.085,,150
438269,440026,Accelerometer,,,,-0.011,-0.064,-0.926,,,,,,,,,,32.52,1,2016-03-15 20:58:21.086,,150
438270,440027,Accelerometer,,,,-0.177,-0.098,-1.064,,,,,,,,,,32.56,1,2016-03-15 20:58:21.086,,150
438271,440028,Accelerometer,,,,-0.255,-0.199,-1.125,,,,,,,,,,32.6,1,2016-03-15 20:58:21.086,,150
438272,440029,Accelerometer,,,,-0.224,-0.35,-1,,,,,,,,,,32.64,1,2016-03-15 20:58:21.086,,150
438273,440030,Accelerometer,,,,-0.275,-0.248,-0.98,,,,,,,,,,32.68,1,2016-03-15 20:58:21.086,,150
438274,440031,Accelerometer,,,,-0.289,-0.187,-0.992,,,,,,,,,,32.72,1,2016-03-15 20:58:21.087,,150
438275,440032,Accelerometer,,,,-0.269,-0.15,-0.935,,,,,,,,,,32.76,1,2016-03-15 20:58:21.087,,150
438276,440033,Accelerometer,,,,-0.259,-0.161,-0.983,,,,,,,,,,32.8,1,2016-03-15 20:58:21.087,,150
438277,440034,Accelerometer,,,,-0.278,-0.159,-1.01,,,,,,,,,,32.84,1,2016-03-15 20:58:21.087,,150
438278,440035,Accelerometer,,,,-0.304,-0.167,-0.956,,,,,,,,,,32.88,1,2016-03-15 20:58:21.087,,150
438279,440036,Accelerometer,,,,-0.313,-0.187,-0.927,,,,,,,,,,32.92,1,2016-03-15 20:58:21.088,,150
438280,440037,Accelerometer,,,,-0.288,-0.19,-0.938,,,,,,,,,,32.96,1,2016-03-15 20:58:21.088,,150
438281,440038,Accelerometer,,,,-0.268,-0.201,-0.986,,,,,,,,,,33,1,2016-03-15 20:58:21.088,,150
438282,440039,Accelerometer,,,,-0.244,-0.202,-0.987,,,,,,,,,,33.04,1,2016-03-15 20:58:21.088,,150
438283,440040,Accelerometer,,,,-0.245,-0.235,-0.992,,,,,,,,,,33.08,1,2016-03-15 20:58:21.088,,150
438284,440041,Accelerometer,,,,-0.188,-0.195,-0.985,,,,,,,,,,33.12,1,2016-03-15 20:58:21.089,,150
438285,440042,Accelerometer,,,,-0.06,-0.123,-0.992,,,,,,,,,,33.16,1,2016-03-15 20:58:21.089,,150
438286,440043,Accelerometer,,,,-0.13,-0.166,-0.932,,,,,,,,,,33.2,1,2016-03-15 20:58:21.089,,150
438287,440044,Accelerometer,,,,-0.183,-0.173,-0.946,,,,,,,,,,33.24,1,2016-03-15 20:58:21.089,,150
438288,440045,Accelerometer,,,,-0.166,-0.164,-0.994,,,,,,,,,,33.28,1,2016-03-15 20:58:21.089,,150
438289,440046,Accelerometer,,,,-0.135,-0.09,-0.972,,,,,,,,,,33.32,1,2016-03-15 20:58:21.090,,150
438290,440047,Accelerometer,,,,-0.127,-0.076,-0.97,,,,,,,,,,33.36,1,2016-03-15 20:58:21.090,,150
438291,440048,Accelerometer,,,,-0.112,-0.11,-0.945,,,,,,,,,,33.4,1,2016-03-15 20:58:21.090,,150
438292,440049,Accelerometer,,,,-0.161,-0.153,-0.985,,,,,,,,,,33.44,1,2016-03-15 20:58:21.090,,150
438293,440050,Accelerometer,,,,-0.319,-0.024,-0.954,,,,,,,,,,33.48,1,2016-03-15 20:58:21.091,,150
438294,440051,Accelerometer,,,,-0.135,-0.021,-0.964,,,,,,,,,,33.52,1,2016-03-15 20:58:21.091,,150
438295,440052,Accelerometer,,,,-0.194,0.015,-1.039,,,,,,,,,,33.56,1,2016-03-15 20:58:21.091,,150
438296,440053,Accelerometer,,,,-0.326,0.153,-1.129,,,,,,,,,,33.6,1,2016-03-15 20:58:21.091,,150
438297,440054,Accelerometer,,,,-0.185,0.193,-1.249,,,,,,,,,,33.64,1,2016-03-15 20:58:21.091,,150
438298,440055,Accelerometer,,,,-0.19,-0.131,-1.247,,,,,,,,,,33.68,1,2016-03-15 20:58:21.092,,150
438299,440056,Accelerometer,,,,0.29,-0.153,-1.155,,,,,,,,,,33.72,1,2016-03-15 20:58:21.092,,150
438300,440057,Accelerometer,,,,-0.051,-0.077,-0.684,,,,,,,,,,33.76,1,2016-03-15 20:58:21.092,,150
438301,440058,Accelerometer,,,,-0.06,0.051,-0.654,,,,,,,,,,33.8,1,2016-03-15 20:58:21.092,,150
438302,440059,Accelerometer,,,,0.019,0.148,-0.789,,,,,,,,,,33.84,1,2016-03-15 20:58:21.092,,150
438303,440060,Accelerometer,,,,-0.065,0.22,-0.94,,,,,,,,,,33.88,1,2016-03-15 20:58:21.093,,150
438304,440061,Accelerometer,,,,-0.052,0.087,-1.059,,,,,,,,,,33.92,1,2016-03-15 20:58:21.093,,150
438305,440062,Accelerometer,,,,-0.094,-0.039,-1.042,,,,,,,,,,33.96,1,2016-03-15 20:58:21.093,,150
438306,440063,Accelerometer,,,,-0.315,-0.171,-0.974,,,,,,,,,,34,1,2016-03-15 20:58:21.093,,150
438307,440064,Accelerometer,,,,-0.098,-0.176,-1.127,,,,,,,,,,34.04,1,2016-03-15 20:58:21.093,,150
438308,440065,Accelerometer,,,,-0.257,0.05,-1.442,,,,,,,,,,34.08,1,2016-03-15 20:58:21.094,,150
438309,440066,Accelerometer,,,,-0.335,-0.004,-1.436,,,,,,,,,,34.12,1,2016-03-15 20:58:21.094,,150
438310,440067,Accelerometer,,,,-0.363,0.024,-1.274,,,,,,,,,,34.16,1,2016-03-15 20:58:21.094,,150
438311,440068,Accelerometer,,,,-0.467,-0.051,-0.993,,,,,,,,,,34.2,1,2016-03-15 20:58:21.094,,150
438312,440069,Accelerometer,,,,-0.44,0.352,-0.89,,,,,,,,,,34.24,1,2016-03-15 20:58:21.094,,150
438313,440070,Accelerometer,,,,-0.267,0.239,-0.859,,,,,,,,,,34.28,1,2016-03-15 20:58:21.095,,150
438314,440071,Accelerometer,,,,-0.731,-0.228,-0.197,,,,,,,,,,34.32,1,2016-03-15 20:58:21.095,,150
438315,440072,Accelerometer,,,,-0.538,0.086,-0.408,,,,,,,,,,34.36,1,2016-03-15 20:58:21.095,,150
438316,440073,Accelerometer,,,,-0.626,-0.018,-0.598,,,,,,,,,,34.4,1,2016-03-15 20:58:21.095,,150
438317,440074,Accelerometer,,,,-0.61,0.056,-0.596,,,,,,,,,,34.44,1,2016-03-15 20:58:21.096,,150
438318,440075,Accelerometer,,,,-0.522,-0.037,-0.453,,,,,,,,,,34.48,1,2016-03-15 20:58:21.096,,150
438319,440076,Accelerometer,,,,-0.587,-0.333,-0.441,,,,,,,,,,34.52,1,2016-03-15 20:58:21.096,,150
438320,440077,Accelerometer,,,,-0.652,-0.416,-0.517,,,,,,,,,,34.56,1,2016-03-15 20:58:21.096,,150
438321,440078,Accelerometer,,,,-0.599,-0.357,-0.544,,,,,,,,,,34.6,1,2016-03-15 20:58:21.096,,150
438322,440079,Accelerometer,,,,-0.698,-0.438,-0.587,,,,,,,,,,34.64,1,2016-03-15 20:58:21.097,,150
438323,440080,Accelerometer,,,,-1.062,-0.547,-0.545,,,,,,,,,,34.68,1,2016-03-15 20:58:21.097,,150
438324,440081,Accelerometer,,,,-1.044,-0.475,-0.519,,,,,,,,,,34.72,1,2016-03-15 20:58:21.097,,150
438325,440082,Accelerometer,,,,-0.834,-0.479,-0.516,,,,,,,,,,34.76,1,2016-03-15 20:58:21.097,,150
438326,440083,Accelerometer,,,,-0.672,-0.46,-0.42,,,,,,,,,,34.8,1,2016-03-15 20:58:21.098,,150
438327,440084,Accelerometer,,,,-0.608,-0.512,-0.348,,,,,,,,,,34.84,1,2016-03-15 20:58:21.098,,150
438328,440085,Accelerometer,,,,-0.785,-0.395,-0.396,,,,,,,,,,34.88,1,2016-03-15 20:58:21.098,,150
438329,440086,Accelerometer,,,,-0.72,-0.446,-0.477,,,,,,,,,,34.92,1,2016-03-15 20:58:21.098,,150
438330,440087,Accelerometer,,,,-0.586,-0.587,-0.515,,,,,,,,,,34.96,1,2016-03-15 20:58:21.099,,150
438331,440088,Accelerometer,,,,-0.485,-0.697,-0.51,,,,,,,,,,35,1,2016-03-15 20:58:21.099,,150
438332,440089,Accelerometer,,,,-0.383,-1.549,-0.803,,,,,,,,,,35.04,1,2016-03-15 20:58:21.099,,150
438333,440090,Accelerometer,,,,-0.741,-1.413,-0.564,,,,,,,,,,35.08,1,2016-03-15 20:58:21.099,,150
438334,440091,Accelerometer,,,,0.048,-1.288,-0.502,,,,,,,,,,35.12,1,2016-03-15 20:58:21.100,,150
438335,440092,Accelerometer,,,,-0.155,-0.845,-0.418,,,,,,,,,,35.16,1,2016-03-15 20:58:21.100,,150
438336,440093,Accelerometer,,,,-0.302,-0.586,-0.029,,,,,,,,,,35.2,1,2016-03-15 20:58:21.100,,150
438337,440094,Accelerometer,,,,-0.157,-0.885,-0.098,,,,,,,,,,35.24,1,2016-03-15 20:58:21.100,,150
438338,440095,Accelerometer,,,,-0.316,-0.65,0.05,,,,,,,,,,35.28,1,2016-03-15 20:58:21.101,,150
438339,440096,Accelerometer,,,,-0.181,-0.401,0.141,,,,,,,,,,35.32,1,2016-03-15 20:58:21.101,,150
438340,440097,Accelerometer,,,,-0.108,-0.324,0.174,,,,,,,,,,35.36,1,2016-03-15 20:58:21.101,,150
438341,440098,Accelerometer,,,,0.105,-0.664,0.295,,,,,,,,,,35.4,1,2016-03-15 20:58:21.101,,150
438342,440099,Accelerometer,,,,0.061,-0.915,0.667,,,,,,,,,,35.44,1,2016-03-15 20:58:21.101,,150
438343,440100,Accelerometer,,,,-0.093,-1.076,0.846,,,,,,,,,,35.48,1,2016-03-15 20:58:21.102,,150
438344,440101,Accelerometer,,,,0.117,-0.813,0.762,,,,,,,,,,35.52,1,2016-03-15 20:58:21.102,,150
438345,440102,Accelerometer,,,,0.235,-0.446,0.992,,,,,,,,,,35.56,1,2016-03-15 20:58:21.102,,150
438346,440103,Accelerometer,,,,0.609,-0.799,1.722,,,,,,,,,,35.6,1,2016-03-15 20:58:21.102,,150
438347,440104,Accelerometer,,,,0.582,0.035,0.924,,,,,,,,,,35.64,1,2016-03-15 20:58:21.102,,150
438348,440105,Accelerometer,,,,0.418,0.336,0.968,,,,,,,,,,35.68,1,2016-03-15 20:58:21.103,,150
438349,440106,Accelerometer,,,,-0.011,-0.204,1.003,,,,,,,,,,35.72,1,2016-03-15 20:58:21.103,,150
438350,440107,Accelerometer,,,,0.427,0.176,0.876,,,,,,,,,,35.76,1,2016-03-15 20:58:21.103,,150
438351,440108,Accelerometer,,,,0.392,0.24,1.023,,,,,,,,,,35.8,1,2016-03-15 20:58:21.103,,150
438352,440109,Accelerometer,,,,0.218,0.158,0.984,,,,,,,,,,35.84,1,2016-03-15 20:58:21.103,,150
438353,440110,Accelerometer,,,,0.338,0.235,0.951,,,,,,,,,,35.88,1,2016-03-15 20:58:21.104,,150
438354,440111,Accelerometer,,,,0.231,0.167,0.996,,,,,,,,,,35.92,1,2016-03-15 20:58:21.104,,150
438355,440112,Accelerometer,,,,0.086,0.168,0.986,,,,,,,,,,35.96,1,2016-03-15 20:58:21.104,,150
438356,440113,Accelerometer,,,,0.108,0.209,1.1,,,,,,,,,,36,1,2016-03-15 20:58:21.104,,150
438357,440114,Accelerometer,,,,-0.01,0.229,0.963,,,,,,,,,,36.04,1,2016-03-15 20:58:21.104,,150
438358,440115,Accelerometer,,,,0.322,0.083,0.896,,,,,,,,,,36.08,1,2016-03-15 20:58:21.105,,150
438359,440116,Accelerometer,,,,0.196,-0.016,1.076,,,,,,,,,,36.12,2,2016-03-15 20:58:21.105,,150
438360,440117,Accelerometer,,,,0.252,0.044,1.049,,,,,,,,,,36.16,2,2016-03-15 20:58:21.105,,150
438361,440118,Accelerometer,,,,0.164,-0.049,0.979,,,,,,,,,,36.2,2,2016-03-15 20:58:21.105,,150
438362,440119,Accelerometer,,,,0.214,-0.106,0.933,,,,,,,,,,36.24,2,2016-03-15 20:58:21.106,,150
438363,440120,Accelerometer,,,,0.2,-0.038,1.058,,,,,,,,,,36.28,2,2016-03-15 20:58:21.106,,150
438364,440121,Accelerometer,,,,0.173,-0.068,1.053,,,,,,,,,,36.32,2,2016-03-15 20:58:21.106,,150
438365,440122,Accelerometer,,,,0.232,-0.008,0.991,,,,,,,,,,36.36,2,2016-03-15 20:58:21.106,,150
438366,440123,Accelerometer,,,,0.275,0.02,0.999,,,,,,,,,,36.4,2,2016-03-15 20:58:21.106,,150
438367,440124,Accelerometer,,,,0.251,0.046,0.949,,,,,,,,,,36.44,2,2016-03-15 20:58:21.107,,150
438368,440125,Accelerometer,,,,0.283,0.119,1.014,,,,,,,,,,36.48,2,2016-03-15 20:58:21.107,,150
438369,440126,Accelerometer,,,,0.213,0.064,1.001,,,,,,,,,,36.52,2,2016-03-15 20:58:21.107,,150
438370,440127,Accelerometer,,,,0.219,0.067,1.018,,,,,,,,,,36.56,2,2016-03-15 20:58:21.107,,150
438371,440128,Accelerometer,,,,0.183,0.038,0.984,,,,,,,,,,36.6,2,2016-03-15 20:58:21.107,,150
438372,440129,Accelerometer,,,,0.2,0.008,1.021,,,,,,,,,,36.64,2,2016-03-15 20:58:21.108,,150
438373,440130,Accelerometer,,,,0.186,0.012,1.012,,,,,,,,,,36.68,2,2016-03-15 20:58:21.108,,150
438374,440131,Accelerometer,,,,0.243,0.024,0.994,,,,,,,,,,36.72,2,2016-03-15 20:58:21.108,,150
438375,440132,Accelerometer,,,,0.257,0,0.979,,,,,,,,,,36.76,2,2016-03-15 20:58:21.108,,150
438376,440133,Accelerometer,,,,0.295,-0.05,0.962,,,,,,,,,,36.8,2,2016-03-15 20:58:21.108,,150
