,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
475275,477032,Accelerometer,,,,0.017,0.012,1.04,,,,,,,,,,60.2,,2016-03-15 21:34:29.549,,158
475276,477033,Accelerometer,,,,0.017,0.029,1.015,,,,,,,,,,60.24,,2016-03-15 21:34:29.549,,158
475277,477034,Accelerometer,,,,0.07,0.014,1.035,,,,,,,,,,60.28,,2016-03-15 21:34:29.549,,158
475278,477035,Accelerometer,,,,0.037,0.15,1.002,,,,,,,,,,60.32,,2016-03-15 21:34:29.549,,158
475279,477036,Accelerometer,,,,0.021,0.06,1.006,,,,,,,,,,60.36,,2016-03-15 21:34:29.550,,158
475280,477037,Accelerometer,,,,-0.001,-0.066,1.043,,,,,,,,,,60.4,,2016-03-15 21:34:29.550,,158
475281,477038,Accelerometer,,,,-0.033,-0.152,0.991,,,,,,,,,,60.44,,2016-03-15 21:34:29.550,,158
475282,477039,Accelerometer,,,,-0.067,-0.171,1.015,,,,,,,,,,60.48,,2016-03-15 21:34:29.551,,158
475283,477040,Accelerometer,,,,0.002,-0.121,1.026,,,,,,,,,,60.52,,2016-03-15 21:34:29.551,,158
475284,477041,Accelerometer,,,,0.009,-0.108,1.057,,,,,,,,,,60.56,,2016-03-15 21:34:29.551,,158
475285,477042,Accelerometer,,,,0.013,-0.142,1.008,,,,,,,,,,60.6,,2016-03-15 21:34:29.551,,158
475286,477043,Accelerometer,,,,0.011,-0.103,1.034,,,,,,,,,,60.64,,2016-03-15 21:34:29.552,,158
475287,477044,Accelerometer,,,,0.017,-0.062,1.005,,,,,,,,,,60.68,,2016-03-15 21:34:29.552,,158
475288,477045,Accelerometer,,,,-0.01,-0.006,1.055,,,,,,,,,,60.72,,2016-03-15 21:34:29.552,,158
475289,477046,Accelerometer,,,,-0.012,0.004,1.007,,,,,,,,,,60.76,,2016-03-15 21:34:29.552,,158
475290,477047,Accelerometer,,,,-0.008,-0.106,1.013,,,,,,,,,,60.8,,2016-03-15 21:34:29.553,,158
475291,477048,Accelerometer,,,,-0.031,-0.081,1.03,,,,,,,,,,60.84,,2016-03-15 21:34:29.553,,158
475292,477049,Accelerometer,,,,-0.07,-0.223,1.032,,,,,,,,,,60.88,,2016-03-15 21:34:29.553,,158
475293,477050,Accelerometer,,,,-0.1,-0.199,0.971,,,,,,,,,,60.92,,2016-03-15 21:34:29.553,,158
475294,477051,Accelerometer,,,,-0.062,-0.198,1.013,,,,,,,,,,60.96,,2016-03-15 21:34:29.554,,158
475295,477052,Accelerometer,,,,-0.085,-0.154,1.018,,,,,,,,,,61.0,,2016-03-15 21:34:29.554,,158
475296,477053,Accelerometer,,,,-0.066,-0.076,1.022,,,,,,,,,,61.04,,2016-03-15 21:34:29.554,,158
475297,477054,Accelerometer,,,,-0.013,-0.112,1.014,,,,,,,,,,61.08,,2016-03-15 21:34:29.554,,158
475298,477055,Accelerometer,,,,0.008,-0.072,1.022,,,,,,,,,,61.12,,2016-03-15 21:34:29.555,,158
475299,477056,Accelerometer,,,,0.019,-0.085,1.029,,,,,,,,,,61.16,,2016-03-15 21:34:29.555,,158
475300,477057,Accelerometer,,,,-0.017,-0.141,1.007,,,,,,,,,,61.2,,2016-03-15 21:34:29.555,,158
475301,477058,Accelerometer,,,,-0.044,-0.146,1.029,,,,,,,,,,61.24,,2016-03-15 21:34:29.555,,158
475302,477059,Accelerometer,,,,-0.044,-0.141,1.038,,,,,,,,,,61.28,,2016-03-15 21:34:29.556,,158
475303,477060,Accelerometer,,,,-0.094,-0.157,1.034,,,,,,,,,,61.32,,2016-03-15 21:34:29.556,,158
475304,477061,Accelerometer,,,,-0.083,-0.137,0.974,,,,,,,,,,61.36,,2016-03-15 21:34:29.556,,158
475305,477062,Accelerometer,,,,-0.092,-0.208,0.998,,,,,,,,,,61.4,,2016-03-15 21:34:29.556,,158
475306,477063,Accelerometer,,,,-0.041,-0.282,1.037,,,,,,,,,,61.44,,2016-03-15 21:34:29.557,,158
475307,477064,Accelerometer,,,,0.008,-0.231,0.98,,,,,,,,,,61.48,,2016-03-15 21:34:29.557,,158
475308,477065,Accelerometer,,,,-0.061,-0.128,1.022,,,,,,,,,,61.52,,2016-03-15 21:34:29.557,,158
475309,477066,Accelerometer,,,,-0.123,-0.167,0.996,,,,,,,,,,61.56,,2016-03-15 21:34:29.557,,158
475310,477067,Accelerometer,,,,-0.108,-0.201,0.982,,,,,,,,,,61.6,,2016-03-15 21:34:29.558,,158
475311,477068,Accelerometer,,,,-0.185,-0.203,1.078,,,,,,,,,,61.64,,2016-03-15 21:34:29.558,,158
475312,477069,Accelerometer,,,,-0.172,-0.116,0.972,,,,,,,,,,61.68,,2016-03-15 21:34:29.558,,158
475313,477070,Accelerometer,,,,-0.108,-0.18,0.995,,,,,,,,,,61.72,,2016-03-15 21:34:29.558,,158
475314,477071,Accelerometer,,,,-0.094,-0.177,1.052,,,,,,,,,,61.76,,2016-03-15 21:34:29.558,,158
475315,477072,Accelerometer,,,,0.013,-0.184,0.99,,,,,,,,,,61.8,,2016-03-15 21:34:29.559,,158
475316,477073,Accelerometer,,,,0.016,-0.211,1.03,,,,,,,,,,61.84,,2016-03-15 21:34:29.559,,158
475317,477074,Accelerometer,,,,-0.005,-0.271,1.008,,,,,,,,,,61.88,,2016-03-15 21:34:29.559,,158
475318,477075,Accelerometer,,,,-0.024,-0.243,0.98,,,,,,,,,,61.92,,2016-03-15 21:34:29.559,,158
475319,477076,Accelerometer,,,,-0.03,-0.229,1.003,,,,,,,,,,61.96,,2016-03-15 21:34:29.560,,158
475320,477077,Accelerometer,,,,-0.104,-0.237,1.015,,,,,,,,,,62.0,,2016-03-15 21:34:29.560,,158
475321,477078,Accelerometer,,,,-0.082,-0.204,0.989,,,,,,,,,,62.04,,2016-03-15 21:34:29.560,,158
475322,477079,Accelerometer,,,,-0.093,-0.2,1.01,,,,,,,,,,62.08,,2016-03-15 21:34:29.560,,158
475323,477080,Accelerometer,,,,-0.09,-0.22,1.01,,,,,,,,,,62.12,,2016-03-15 21:34:29.561,,158
475324,477081,Accelerometer,,,,-0.083,-0.213,0.995,,,,,,,,,,62.16,,2016-03-15 21:34:29.561,,158
475325,477082,Accelerometer,,,,-0.105,-0.21,1.019,,,,,,,,,,62.2,,2016-03-15 21:34:29.561,,158
475326,477083,Accelerometer,,,,-0.116,-0.205,0.99,,,,,,,,,,62.24,,2016-03-15 21:34:29.561,,158
475327,477084,Accelerometer,,,,-0.121,-0.203,1.008,,,,,,,,,,62.28,,2016-03-15 21:34:29.562,,158
475328,477085,Accelerometer,,,,-0.128,-0.207,0.996,,,,,,,,,,62.32,,2016-03-15 21:34:29.562,,158
475329,477086,Accelerometer,,,,-0.15,-0.24,0.982,,,,,,,,,,62.36,,2016-03-15 21:34:29.562,,158
475330,477087,Accelerometer,,,,-0.161,-0.261,1.016,,,,,,,,,,62.4,,2016-03-15 21:34:29.562,,158
475331,477088,Accelerometer,,,,-0.141,-0.248,0.978,,,,,,,,,,62.44,,2016-03-15 21:34:29.563,,158
475332,477089,Accelerometer,,,,-0.146,-0.24,1.006,,,,,,,,,,62.48,,2016-03-15 21:34:29.563,,158
475333,477090,Accelerometer,,,,-0.105,-0.256,0.994,,,,,,,,,,62.52,,2016-03-15 21:34:29.563,,158
475334,477091,Accelerometer,,,,-0.112,-0.238,1.009,,,,,,,,,,62.56,,2016-03-15 21:34:29.563,,158
475335,477092,Accelerometer,,,,-0.074,-0.255,1.001,,,,,,,,,,62.6,,2016-03-15 21:34:29.563,,158
475336,477093,Accelerometer,,,,-0.087,-0.253,0.994,,,,,,,,,,62.64,,2016-03-15 21:34:29.564,,158
475337,477094,Accelerometer,,,,-0.084,-0.239,0.994,,,,,,,,,,62.68,,2016-03-15 21:34:29.564,,158
475338,477095,Accelerometer,,,,-0.083,-0.253,0.991,,,,,,,,,,62.72,,2016-03-15 21:34:29.564,,158
475339,477096,Accelerometer,,,,-0.097,-0.204,0.993,,,,,,,,,,62.76,,2016-03-15 21:34:29.564,,158
475340,477097,Accelerometer,,,,-0.083,-0.228,1.012,,,,,,,,,,62.8,,2016-03-15 21:34:29.564,,158
475341,477098,Accelerometer,,,,-0.1,-0.223,1.004,,,,,,,,,,62.84,,2016-03-15 21:34:29.565,,158
475342,477099,Accelerometer,,,,-0.107,-0.236,0.999,,,,,,,,,,62.88,,2016-03-15 21:34:29.565,,158
475343,477100,Accelerometer,,,,-0.115,-0.198,0.991,,,,,,,,,,62.92,,2016-03-15 21:34:29.565,,158
475344,477101,Accelerometer,,,,-0.118,-0.19,1.015,,,,,,,,,,62.96,,2016-03-15 21:34:29.565,,158
475345,477102,Accelerometer,,,,-0.118,-0.236,1.016,,,,,,,,,,63.0,,2016-03-15 21:34:29.566,,158
475346,477103,Accelerometer,,,,-0.117,-0.224,1.001,,,,,,,,,,63.04,,2016-03-15 21:34:29.566,,158
475347,477104,Accelerometer,,,,-0.108,-0.225,0.987,,,,,,,,,,63.08,,2016-03-15 21:34:29.566,,158
475348,477105,Accelerometer,,,,-0.105,-0.222,1.006,,,,,,,,,,63.12,,2016-03-15 21:34:29.566,,158
475349,477106,Accelerometer,,,,-0.131,-0.235,1.058,,,,,,,,,,63.16,,2016-03-15 21:34:29.566,,158
475350,477107,Accelerometer,,,,-0.07,-0.178,1.001,,,,,,,,,,63.2,,2016-03-15 21:34:29.567,,158
475351,477108,Accelerometer,,,,-0.04,-0.187,0.985,,,,,,,,,,63.24,,2016-03-15 21:34:29.567,,158
475352,477109,Accelerometer,,,,-0.051,-0.205,1.03,,,,,,,,,,63.28,,2016-03-15 21:34:29.567,,158
475353,477110,Accelerometer,,,,-0.027,-0.162,1.002,,,,,,,,,,63.32,,2016-03-15 21:34:29.567,,158
475354,477111,Accelerometer,,,,0.009,-0.162,0.987,,,,,,,,,,63.36,,2016-03-15 21:34:29.567,,158
475355,477112,Accelerometer,,,,-0.029,-0.165,1.02,,,,,,,,,,63.4,,2016-03-15 21:34:29.568,,158
475356,477113,Accelerometer,,,,-0.049,-0.167,1.034,,,,,,,,,,63.44,,2016-03-15 21:34:29.568,,158
475357,477114,Accelerometer,,,,-0.073,-0.172,1.016,,,,,,,,,,63.48,,2016-03-15 21:34:29.568,,158
475358,477115,Accelerometer,,,,-0.06,-0.163,0.976,,,,,,,,,,63.52,,2016-03-15 21:34:29.568,,158
475359,477116,Accelerometer,,,,-0.061,-0.175,1.03,,,,,,,,,,63.56,,2016-03-15 21:34:29.568,,158
475360,477117,Accelerometer,,,,-0.027,-0.186,0.99,,,,,,,,,,63.6,,2016-03-15 21:34:29.569,,158
475361,477118,Accelerometer,,,,-0.057,-0.167,1.027,,,,,,,,,,63.64,,2016-03-15 21:34:29.569,,158
475362,477119,Accelerometer,,,,-0.077,-0.198,1.019,,,,,,,,,,63.68,,2016-03-15 21:34:29.569,,158
475363,477120,Accelerometer,,,,-0.07,-0.188,1.006,,,,,,,,,,63.72,,2016-03-15 21:34:29.569,,158
475364,477121,Accelerometer,,,,-0.042,-0.163,1.028,,,,,,,,,,63.76,,2016-03-15 21:34:29.570,,158
475365,477122,Accelerometer,,,,-0.052,-0.154,1.003,,,,,,,,,,63.8,,2016-03-15 21:34:29.570,,158
475366,477123,Accelerometer,,,,-0.038,-0.206,1.024,,,,,,,,,,63.84,,2016-03-15 21:34:29.570,,158
475367,477124,Accelerometer,,,,-0.042,-0.193,1.014,,,,,,,,,,63.88,,2016-03-15 21:34:29.570,,158
475368,477125,Accelerometer,,,,-0.041,-0.193,0.996,,,,,,,,,,63.92,,2016-03-15 21:34:29.570,,158
475369,477126,Accelerometer,,,,-0.029,-0.184,1.011,,,,,,,,,,63.96,,2016-03-15 21:34:29.571,,158
475370,477127,Accelerometer,,,,-0.064,-0.205,1.036,,,,,,,,,,64.0,,2016-03-15 21:34:29.571,,158
475371,477128,Accelerometer,,,,-0.032,-0.174,0.965,,,,,,,,,,64.04,,2016-03-15 21:34:29.571,,158
475372,477129,Accelerometer,,,,-0.03,-0.19,1.043,,,,,,,,,,64.08,,2016-03-15 21:34:29.571,,158
475373,477130,Accelerometer,,,,-0.043,-0.198,1.037,,,,,,,,,,64.12,,2016-03-15 21:34:29.572,,158
475374,477131,Accelerometer,,,,-0.038,-0.157,1.004,,,,,,,,,,64.16,,2016-03-15 21:34:29.572,,158
475375,477132,Accelerometer,,,,-0.059,-0.137,1.015,,,,,,,,,,64.2,,2016-03-15 21:34:29.572,,158
475376,477133,Accelerometer,,,,-0.003,-0.155,1.008,,,,,,,,,,64.24,,2016-03-15 21:34:29.572,,158
475377,477134,Accelerometer,,,,-0.025,-0.155,1.021,,,,,,,,,,64.28,,2016-03-15 21:34:29.572,,158
475378,477135,Accelerometer,,,,-0.012,-0.168,1.013,,,,,,,,,,64.32,,2016-03-15 21:34:29.573,,158
475379,477136,Accelerometer,,,,-0.053,-0.165,1.039,,,,,,,,,,64.36,,2016-03-15 21:34:29.573,,158
475380,477137,Accelerometer,,,,-0.024,-0.168,1.01,,,,,,,,,,64.4,,2016-03-15 21:34:29.573,,158
475381,477138,Accelerometer,,,,-0.045,-0.165,0.999,,,,,,,,,,64.44,,2016-03-15 21:34:29.573,,158
475382,477139,Accelerometer,,,,-0.071,-0.14,1.024,,,,,,,,,,64.48,,2016-03-15 21:34:29.573,,158
475383,477140,Accelerometer,,,,-0.104,-0.172,1.008,,,,,,,,,,64.52,,2016-03-15 21:34:29.574,,158
475384,477141,Accelerometer,,,,-0.093,-0.241,1.002,,,,,,,,,,64.56,,2016-03-15 21:34:29.574,,158
475385,477142,Accelerometer,,,,-0.149,-0.24,1.0,,,,,,,,,,64.6,,2016-03-15 21:34:29.574,,158
475386,477143,Accelerometer,,,,-0.169,-0.257,0.995,,,,,,,,,,64.64,,2016-03-15 21:34:29.574,,158
475387,477144,Accelerometer,,,,-0.157,-0.248,0.994,,,,,,,,,,64.68,,2016-03-15 21:34:29.575,,158
475388,477145,Accelerometer,,,,-0.123,-0.272,0.984,,,,,,,,,,64.72,,2016-03-15 21:34:29.575,,158
475389,477146,Accelerometer,,,,-0.077,-0.252,0.985,,,,,,,,,,64.76,,2016-03-15 21:34:29.575,,158
475390,477147,Accelerometer,,,,-0.063,-0.26,1.0,,,,,,,,,,64.8,,2016-03-15 21:34:29.575,,158
475391,477148,Accelerometer,,,,-0.029,-0.268,0.995,,,,,,,,,,64.84,,2016-03-15 21:34:29.576,,158
475392,477149,Accelerometer,,,,-0.021,-0.267,0.986,,,,,,,,,,64.88,,2016-03-15 21:34:29.576,,158
475393,477150,Accelerometer,,,,-0.043,-0.269,1.002,,,,,,,,,,64.92,,2016-03-15 21:34:29.576,,158
475394,477151,Accelerometer,,,,-0.08,-0.241,1.001,,,,,,,,,,64.96,,2016-03-15 21:34:29.576,,158
475395,477152,Accelerometer,,,,-0.074,-0.239,1.005,,,,,,,,,,65.0,,2016-03-15 21:34:29.576,,158
475396,477153,Accelerometer,,,,-0.069,-0.243,0.99,,,,,,,,,,65.04,,2016-03-15 21:34:29.577,,158
475397,477154,Accelerometer,,,,-0.09,-0.253,1.008,,,,,,,,,,65.08,,2016-03-15 21:34:29.577,,158
475398,477155,Accelerometer,,,,-0.099,-0.25,1.019,,,,,,,,,,65.12,,2016-03-15 21:34:29.577,,158
475399,477156,Accelerometer,,,,-0.083,-0.249,1.016,,,,,,,,,,65.16,,2016-03-15 21:34:29.577,,158
475400,477157,Accelerometer,,,,-0.06,-0.23,0.995,,,,,,,,,,65.2,,2016-03-15 21:34:29.577,,158
475401,477158,Accelerometer,,,,-0.067,-0.231,1.002,,,,,,,,,,65.24,,2016-03-15 21:34:29.578,,158
475402,477159,Accelerometer,,,,-0.067,-0.242,0.986,,,,,,,,,,65.28,,2016-03-15 21:34:29.578,,158
475403,477160,Accelerometer,,,,-0.078,-0.243,1.01,,,,,,,,,,65.32,,2016-03-15 21:34:29.578,,158
475404,477161,Accelerometer,,,,-0.065,-0.25,0.999,,,,,,,,,,65.36,,2016-03-15 21:34:29.578,,158
475405,477162,Accelerometer,,,,-0.065,-0.248,0.995,,,,,,,,,,65.4,,2016-03-15 21:34:29.579,,158
475406,477163,Accelerometer,,,,-0.062,-0.245,0.989,,,,,,,,,,65.44,,2016-03-15 21:34:29.579,,158
475407,477164,Accelerometer,,,,-0.04,-0.265,0.987,,,,,,,,,,65.48,,2016-03-15 21:34:29.579,,158
475408,477165,Accelerometer,,,,-0.044,-0.24,0.983,,,,,,,,,,65.52,,2016-03-15 21:34:29.579,,158
475409,477166,Accelerometer,,,,-0.068,-0.258,1.001,,,,,,,,,,65.56,,2016-03-15 21:34:29.579,,158
475410,477167,Accelerometer,,,,-0.051,-0.273,0.985,,,,,,,,,,65.6,,2016-03-15 21:34:29.580,,158
475411,477168,Accelerometer,,,,-0.083,-0.265,1.026,,,,,,,,,,65.64,,2016-03-15 21:34:29.580,,158
475412,477169,Accelerometer,,,,-0.053,-0.232,1.001,,,,,,,,,,65.68,,2016-03-15 21:34:29.580,,158
475413,477170,Accelerometer,,,,-0.034,-0.238,0.981,,,,,,,,,,65.72,,2016-03-15 21:34:29.580,,158
475414,477171,Accelerometer,,,,-0.094,-0.302,0.99,,,,,,,,,,65.76,,2016-03-15 21:34:29.581,,158
475415,477172,Accelerometer,,,,-0.12,-0.285,0.996,,,,,,,,,,65.8,,2016-03-15 21:34:29.581,,158
475416,477173,Accelerometer,,,,-0.026,-0.225,0.999,,,,,,,,,,65.84,,2016-03-15 21:34:29.581,,158
475417,477174,Accelerometer,,,,-0.023,-0.247,1.017,,,,,,,,,,65.88,,2016-03-15 21:34:29.581,,158
475418,477175,Accelerometer,,,,-0.075,-0.251,0.981,,,,,,,,,,65.92,,2016-03-15 21:34:29.581,,158
475419,477176,Accelerometer,,,,-0.097,-0.233,1.0,,,,,,,,,,65.96,,2016-03-15 21:34:29.582,,158
475420,477177,Accelerometer,,,,-0.072,-0.267,0.993,,,,,,,,,,66.0,,2016-03-15 21:34:29.582,,158
475421,477178,Accelerometer,,,,-0.095,-0.236,0.979,,,,,,,,,,66.04,,2016-03-15 21:34:29.582,,158
475422,477179,Accelerometer,,,,-0.124,-0.266,0.995,,,,,,,,,,66.08,,2016-03-15 21:34:29.582,,158
475423,477180,Accelerometer,,,,-0.124,-0.266,0.987,,,,,,,,,,66.12,,2016-03-15 21:34:29.582,,158
475424,477181,Accelerometer,,,,-0.102,-0.244,1.003,,,,,,,,,,66.16,,2016-03-15 21:34:29.583,,158
475425,477182,Accelerometer,,,,-0.076,-0.246,0.993,,,,,,,,,,66.2,,2016-03-15 21:34:29.583,,158
475426,477183,Accelerometer,,,,-0.063,-0.263,0.988,,,,,,,,,,66.24,,2016-03-15 21:34:29.583,,158
475427,477184,Accelerometer,,,,-0.05,-0.27,0.986,,,,,,,,,,66.28,,2016-03-15 21:34:29.583,,158
475428,477185,Accelerometer,,,,-0.056,-0.255,1.006,,,,,,,,,,66.32,,2016-03-15 21:34:29.583,,158
475429,477186,Accelerometer,,,,-0.042,-0.241,1.0,,,,,,,,,,66.36,,2016-03-15 21:34:29.584,,158
475430,477187,Accelerometer,,,,-0.066,-0.23,1.01,,,,,,,,,,66.4,,2016-03-15 21:34:29.584,,158
475431,477188,Accelerometer,,,,-0.068,-0.236,0.989,,,,,,,,,,66.44,,2016-03-15 21:34:29.584,,158
475432,477189,Accelerometer,,,,-0.072,-0.257,1.012,,,,,,,,,,66.48,,2016-03-15 21:34:29.584,,158
475433,477190,Accelerometer,,,,-0.093,-0.221,1.001,,,,,,,,,,66.52,,2016-03-15 21:34:29.584,,158
475434,477191,Accelerometer,,,,-0.077,-0.225,1.005,,,,,,,,,,66.56,,2016-03-15 21:34:29.585,,158
475435,477192,Accelerometer,,,,-0.079,-0.226,1.001,,,,,,,,,,66.6,,2016-03-15 21:34:29.585,,158
475436,477193,Accelerometer,,,,-0.07,-0.229,1.003,,,,,,,,,,66.64,,2016-03-15 21:34:29.585,,158
475437,477194,Accelerometer,,,,-0.095,-0.228,0.996,,,,,,,,,,66.68,,2016-03-15 21:34:29.585,,158
475438,477195,Accelerometer,,,,-0.09,-0.236,1.0,,,,,,,,,,66.72,,2016-03-15 21:34:29.586,,158
475439,477196,Accelerometer,,,,-0.069,-0.244,0.986,,,,,,,,,,66.76,,2016-03-15 21:34:29.586,,158
475440,477197,Accelerometer,,,,-0.073,-0.241,1.01,,,,,,,,,,66.8,,2016-03-15 21:34:29.586,,158
475441,477198,Accelerometer,,,,-0.075,-0.243,0.995,,,,,,,,,,66.84,,2016-03-15 21:34:29.586,,158
475442,477199,Accelerometer,,,,-0.073,-0.225,1.009,,,,,,,,,,66.88,,2016-03-15 21:34:29.586,,158
475443,477200,Accelerometer,,,,-0.112,-0.215,1.012,,,,,,,,,,66.92,,2016-03-15 21:34:29.587,,158
475444,477201,Accelerometer,,,,-0.089,-0.339,1.022,,,,,,,,,,66.96,,2016-03-15 21:34:29.587,,158
475445,477202,Accelerometer,,,,-0.049,-0.155,0.995,,,,,,,,,,67.0,,2016-03-15 21:34:29.587,,158
475446,477203,Accelerometer,,,,-0.024,-0.186,1.001,,,,,,,,,,67.04,,2016-03-15 21:34:29.587,,158
475447,477204,Accelerometer,,,,-0.075,-0.28,0.982,,,,,,,,,,67.08,,2016-03-15 21:34:29.587,,158
475448,477205,Accelerometer,,,,-0.049,-0.31,0.981,,,,,,,,,,67.12,,2016-03-15 21:34:29.588,,158
475449,477206,Accelerometer,,,,-0.086,-0.21,1.011,,,,,,,,,,67.16,,2016-03-15 21:34:29.588,,158
475450,477207,Accelerometer,,,,-0.154,-0.328,0.994,,,,,,,,,,67.2,,2016-03-15 21:34:29.588,,158
475451,477208,Accelerometer,,,,0.06,-0.216,0.997,,,,,,,,,,67.24,,2016-03-15 21:34:29.588,,158
475452,477209,Accelerometer,,,,-0.147,-0.194,1.012,,,,,,,,,,67.28,,2016-03-15 21:34:29.588,,158
475453,477210,Accelerometer,,,,0.028,-0.155,0.991,,,,,,,,,,67.32,,2016-03-15 21:34:29.589,,158
475454,477211,Accelerometer,,,,-0.066,-0.189,1.022,,,,,,,,,,67.36,,2016-03-15 21:34:29.589,,158
475455,477212,Accelerometer,,,,-0.133,-0.271,0.981,,,,,,,,,,67.4,,2016-03-15 21:34:29.589,,158
475456,477213,Accelerometer,,,,-0.096,-0.261,0.996,,,,,,,,,,67.44,,2016-03-15 21:34:29.589,,158
475457,477214,Accelerometer,,,,-0.023,-0.218,1.024,,,,,,,,,,67.48,,2016-03-15 21:34:29.589,,158
475458,477215,Accelerometer,,,,-0.092,-0.241,1.017,,,,,,,,,,67.52,,2016-03-15 21:34:29.590,,158
475459,477216,Accelerometer,,,,-0.003,-0.235,0.997,,,,,,,,,,67.56,,2016-03-15 21:34:29.590,,158
475460,477217,Accelerometer,,,,-0.074,-0.115,1.012,,,,,,,,,,67.6,,2016-03-15 21:34:29.590,,158
475461,477218,Accelerometer,,,,-0.058,-0.336,1.014,,,,,,,,,,67.64,,2016-03-15 21:34:29.590,,158
475462,477219,Accelerometer,,,,-0.076,-0.272,0.98,,,,,,,,,,67.68,,2016-03-15 21:34:29.591,,158
475463,477220,Accelerometer,,,,-0.057,-0.167,1.018,,,,,,,,,,67.72,,2016-03-15 21:34:29.591,,158
475464,477221,Accelerometer,,,,-0.056,-0.216,1.007,,,,,,,,,,67.76,,2016-03-15 21:34:29.591,,158
475465,477222,Accelerometer,,,,-0.1,-0.251,1.006,,,,,,,,,,67.8,,2016-03-15 21:34:29.591,,158
475466,477223,Accelerometer,,,,-0.082,-0.251,1.009,,,,,,,,,,67.84,,2016-03-15 21:34:29.591,,158
475467,477224,Accelerometer,,,,-0.051,-0.201,1.0,,,,,,,,,,67.88,,2016-03-15 21:34:29.592,,158
475468,477225,Accelerometer,,,,-0.042,-0.225,0.989,,,,,,,,,,67.92,,2016-03-15 21:34:29.592,,158
475469,477226,Accelerometer,,,,-0.025,-0.259,1.003,,,,,,,,,,67.96,,2016-03-15 21:34:29.592,,158
475470,477227,Accelerometer,,,,-0.042,-0.255,1.004,,,,,,,,,,68.0,,2016-03-15 21:34:29.592,,158
475471,477228,Accelerometer,,,,-0.037,-0.241,1.004,,,,,,,,,,68.04,,2016-03-15 21:34:29.592,,158
475472,477229,Accelerometer,,,,-0.029,-0.232,1.006,,,,,,,,,,68.08,,2016-03-15 21:34:29.593,,158
475473,477230,Accelerometer,,,,-0.042,-0.228,1.001,,,,,,,,,,68.12,,2016-03-15 21:34:29.593,,158
475474,477231,Accelerometer,,,,-0.064,-0.25,1.007,,,,,,,,,,68.16,,2016-03-15 21:34:29.593,,158
475475,477232,Accelerometer,,,,-0.051,-0.251,1.0,,,,,,,,,,68.2,,2016-03-15 21:34:29.593,,158
475476,477233,Accelerometer,,,,-0.031,-0.241,1.005,,,,,,,,,,68.24,,2016-03-15 21:34:29.594,,158
475477,477234,Accelerometer,,,,-0.001,-0.248,1.008,,,,,,,,,,68.28,,2016-03-15 21:34:29.594,,158
475478,477235,Accelerometer,,,,-0.013,-0.24,0.996,,,,,,,,,,68.32,,2016-03-15 21:34:29.594,,158
475479,477236,Accelerometer,,,,-0.011,-0.24,0.994,,,,,,,,,,68.36,,2016-03-15 21:34:29.594,,158
475480,477237,Accelerometer,,,,-0.02,-0.233,1.0,,,,,,,,,,68.4,,2016-03-15 21:34:29.594,,158
475481,477238,Accelerometer,,,,-0.0,-0.228,0.985,,,,,,,,,,68.44,,2016-03-15 21:34:29.595,,158
475482,477239,Accelerometer,,,,-0.026,-0.199,0.995,,,,,,,,,,68.48,,2016-03-15 21:34:29.595,,158
475483,477240,Accelerometer,,,,-0.037,-0.221,0.999,,,,,,,,,,68.52,,2016-03-15 21:34:29.595,,158
475484,477241,Accelerometer,,,,-0.018,-0.248,1.01,,,,,,,,,,68.56,,2016-03-15 21:34:29.595,,158
475485,477242,Accelerometer,,,,-0.028,-0.236,1.019,,,,,,,,,,68.6,,2016-03-15 21:34:29.596,,158
475486,477243,Accelerometer,,,,-0.026,-0.213,1.003,,,,,,,,,,68.64,,2016-03-15 21:34:29.596,,158
475487,477244,Accelerometer,,,,-0.023,-0.211,1.007,,,,,,,,,,68.68,,2016-03-15 21:34:29.596,,158
475488,477245,Accelerometer,,,,-0.028,-0.219,1.012,,,,,,,,,,68.72,,2016-03-15 21:34:29.596,,158
475489,477246,Accelerometer,,,,-0.024,-0.243,1.001,,,,,,,,,,68.76,,2016-03-15 21:34:29.596,,158
475490,477247,Accelerometer,,,,-0.009,-0.286,0.985,,,,,,,,,,68.8,,2016-03-15 21:34:29.597,,158
475491,477248,Accelerometer,,,,-0.029,-0.253,1.004,,,,,,,,,,68.84,,2016-03-15 21:34:29.597,,158
475492,477249,Accelerometer,,,,-0.036,-0.257,1.0,,,,,,,,,,68.88,,2016-03-15 21:34:29.597,,158
475493,477250,Accelerometer,,,,-0.042,-0.235,1.004,,,,,,,,,,68.92,,2016-03-15 21:34:29.597,,158
475494,477251,Accelerometer,,,,-0.03,-0.217,1.003,,,,,,,,,,68.96,,2016-03-15 21:34:29.597,,158
475495,477252,Accelerometer,,,,-0.031,-0.187,1.017,,,,,,,,,,69.0,,2016-03-15 21:34:29.598,,158
475496,477253,Accelerometer,,,,-0.022,-0.166,1.014,,,,,,,,,,69.04,,2016-03-15 21:34:29.598,,158
