,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
539626,542216,Accelerometer,,,,-0.31,-0.762,-0.171,,,,,,,,,,19.08,,2016-03-26 14:17:14.606,,216
539627,542217,Accelerometer,,,,-0.354,-0.534,-0.704,,,,,,,,,,19.12,,2016-03-26 14:17:14.606,,216
539628,542218,Accelerometer,,,,-0.26,-0.701,-1.061,,,,,,,,,,19.16,,2016-03-26 14:17:14.607,,216
539629,542219,Accelerometer,,,,0.125,-0.745,-0.753,,,,,,,,,,19.2,,2016-03-26 14:17:14.607,,216
539630,542220,Accelerometer,,,,0.099,-0.754,-1.27,,,,,,,,,,19.24,,2016-03-26 14:17:14.607,,216
539631,542221,Accelerometer,,,,-0.209,-0.754,-0.283,,,,,,,,,,19.28,,2016-03-26 14:17:14.607,,216
539632,542222,Accelerometer,,,,0.275,-0.411,-0.556,,,,,,,,,,19.32,,2016-03-26 14:17:14.607,,216
539633,542223,Accelerometer,,,,0.566,-0.533,-0.822,,,,,,,,,,19.36,,2016-03-26 14:17:14.608,,216
539634,542224,Accelerometer,,,,0.382,-0.736,-0.778,,,,,,,,,,19.4,,2016-03-26 14:17:14.608,,216
539635,542225,Accelerometer,,,,0.157,-0.716,-0.894,,,,,,,,,,19.44,,2016-03-26 14:17:14.608,,216
539636,542226,Accelerometer,,,,0.163,-0.604,-0.815,,,,,,,,,,19.48,,2016-03-26 14:17:14.608,,216
539637,542227,Accelerometer,,,,0.228,-0.458,-0.945,,,,,,,,,,19.52,,2016-03-26 14:17:14.609,,216
539638,542228,Accelerometer,,,,0.378,-0.404,-1.037,,,,,,,,,,19.56,,2016-03-26 14:17:14.609,,216
539639,542229,Accelerometer,,,,0.218,-0.36,-0.896,,,,,,,,,,19.6,,2016-03-26 14:17:14.609,,216
539640,542230,Accelerometer,,,,0.175,-0.125,-1.055,,,,,,,,,,19.64,,2016-03-26 14:17:14.609,,216
539641,542231,Accelerometer,,,,-0.056,-0.006,-0.946,,,,,,,,,,19.68,,2016-03-26 14:17:14.610,,216
539642,542232,Accelerometer,,,,0.089,0.03,-1.075,,,,,,,,,,19.72,,2016-03-26 14:17:14.610,,216
539643,542233,Accelerometer,,,,-0.099,-0.046,-1.069,,,,,,,,,,19.76,,2016-03-26 14:17:14.610,,216
539644,542234,Accelerometer,,,,-0.272,-0.016,-0.83,,,,,,,,,,19.8,,2016-03-26 14:17:14.611,,216
539645,542235,Accelerometer,,,,-0.273,0.198,-0.62,,,,,,,,,,19.84,,2016-03-26 14:17:14.611,,216
539646,542236,Accelerometer,,,,-0.677,0.537,-1.083,,,,,,,,,,19.88,,2016-03-26 14:17:14.611,,216
539647,542237,Accelerometer,,,,-0.108,0.934,-0.642,,,,,,,,,,19.92,,2016-03-26 14:17:14.611,,216
539648,542238,Accelerometer,,,,0.021,0.878,-0.269,,,,,,,,,,19.96,,2016-03-26 14:17:14.611,,216
539649,542239,Accelerometer,,,,-0.051,0.118,0.135,,,,,,,,,,20.0,,2016-03-26 14:17:14.612,,216
539650,542240,Accelerometer,,,,-0.278,0.08,-0.375,,,,,,,,,,20.04,,2016-03-26 14:17:14.612,,216
539651,542241,Accelerometer,,,,-0.789,0.49,-0.865,,,,,,,,,,20.08,,2016-03-26 14:17:14.612,,216
539652,542242,Accelerometer,,,,-0.724,0.507,-0.515,,,,,,,,,,20.12,,2016-03-26 14:17:14.612,,216
539653,542243,Accelerometer,,,,-1.066,1.008,-0.456,,,,,,,,,,20.16,,2016-03-26 14:17:14.612,,216
539654,542244,Accelerometer,,,,-1.167,0.858,-0.237,,,,,,,,,,20.2,,2016-03-26 14:17:14.613,,216
539655,542245,Accelerometer,,,,-0.978,0.853,-0.113,,,,,,,,,,20.24,,2016-03-26 14:17:14.613,,216
539656,542246,Accelerometer,,,,-1.005,0.633,-0.235,,,,,,,,,,20.28,,2016-03-26 14:17:14.613,,216
539657,542247,Accelerometer,,,,-1.014,0.515,-0.302,,,,,,,,,,20.32,,2016-03-26 14:17:14.613,,216
539658,542248,Accelerometer,,,,-1.003,0.461,-0.421,,,,,,,,,,20.36,,2016-03-26 14:17:14.613,,216
539659,542249,Accelerometer,,,,-0.682,0.457,-0.489,,,,,,,,,,20.4,,2016-03-26 14:17:14.614,,216
539660,542250,Accelerometer,,,,-0.675,0.354,-0.592,,,,,,,,,,20.44,,2016-03-26 14:17:14.614,,216
539661,542251,Accelerometer,,,,-0.73,-0.029,-0.732,,,,,,,,,,20.48,,2016-03-26 14:17:14.614,,216
539662,542252,Accelerometer,,,,-0.71,0.058,-0.527,,,,,,,,,,20.52,,2016-03-26 14:17:14.614,,216
539663,542253,Accelerometer,,,,-0.778,0.04,-0.526,,,,,,,,,,20.56,,2016-03-26 14:17:14.614,,216
539664,542254,Accelerometer,,,,-0.779,0.093,-0.47,,,,,,,,,,20.6,,2016-03-26 14:17:14.615,,216
539665,542255,Accelerometer,,,,-0.834,0.283,-0.4,,,,,,,,,,20.64,,2016-03-26 14:17:14.615,,216
539666,542256,Accelerometer,,,,-0.756,0.49,-0.39,,,,,,,,,,20.68,,2016-03-26 14:17:14.615,,216
539667,542257,Accelerometer,,,,-0.796,0.529,-0.227,,,,,,,,,,20.72,,2016-03-26 14:17:14.615,,216
539668,542258,Accelerometer,,,,-0.784,0.651,-0.317,,,,,,,,,,20.76,,2016-03-26 14:17:14.616,,216
539669,542259,Accelerometer,,,,-0.33,0.843,-0.551,,,,,,,,,,20.8,,2016-03-26 14:17:14.616,,216
539670,542260,Accelerometer,,,,-0.395,0.745,-0.397,,,,,,,,,,20.84,,2016-03-26 14:17:14.616,,216
539671,542261,Accelerometer,,,,-0.678,0.757,-0.448,,,,,,,,,,20.88,,2016-03-26 14:17:14.616,,216
539672,542262,Accelerometer,,,,-0.797,1.176,-0.642,,,,,,,,,,20.92,,2016-03-26 14:17:14.616,,216
539673,542263,Accelerometer,,,,-0.837,1.139,-0.579,,,,,,,,,,20.96,,2016-03-26 14:17:14.617,,216
539674,542264,Accelerometer,,,,-0.738,0.268,-0.889,,,,,,,,,,21.0,,2016-03-26 14:17:14.617,,216
539675,542265,Accelerometer,,,,-0.801,0.486,-1.101,,,,,,,,,,21.04,,2016-03-26 14:17:14.617,,216
539676,542266,Accelerometer,,,,-0.837,0.54,-0.661,,,,,,,,,,21.08,,2016-03-26 14:17:14.617,,216
539677,542267,Accelerometer,,,,-0.035,0.121,-1.748,,,,,,,,,,21.12,,2016-03-26 14:17:14.617,,216
539678,542268,Accelerometer,,,,0.583,-0.223,-0.857,,,,,,,,,,21.16,,2016-03-26 14:17:14.618,,216
539679,542269,Accelerometer,,,,0.988,-0.143,-0.504,,,,,,,,,,21.2,,2016-03-26 14:17:14.618,,216
539680,542270,Accelerometer,,,,-0.013,-0.364,-0.507,,,,,,,,,,21.24,,2016-03-26 14:17:14.618,,216
539681,542271,Accelerometer,,,,-0.058,-0.156,-0.953,,,,,,,,,,21.28,,2016-03-26 14:17:14.618,,216
539682,542272,Accelerometer,,,,0.367,0.079,-1.458,,,,,,,,,,21.32,,2016-03-26 14:17:14.618,,216
539683,542273,Accelerometer,,,,-0.195,0.234,-1.083,,,,,,,,,,21.36,,2016-03-26 14:17:14.619,,216
539684,542274,Accelerometer,,,,-0.429,-0.053,-1.044,,,,,,,,,,21.4,,2016-03-26 14:17:14.619,,216
539685,542275,Accelerometer,,,,-0.415,-0.164,-1.039,,,,,,,,,,21.44,,2016-03-26 14:17:14.619,,216
539686,542276,Accelerometer,,,,-0.421,0.217,-1.219,,,,,,,,,,21.48,,2016-03-26 14:17:14.619,,216
539687,542277,Accelerometer,,,,-1.149,0.518,-1.0,,,,,,,,,,21.52,,2016-03-26 14:17:14.620,,216
539688,542278,Accelerometer,,,,-0.689,0.38,-0.346,,,,,,,,,,21.56,,2016-03-26 14:17:14.620,,216
539689,542279,Accelerometer,,,,-0.692,0.703,-0.464,,,,,,,,,,21.6,,2016-03-26 14:17:14.620,,216
539690,542280,Accelerometer,,,,-0.642,0.646,-0.626,,,,,,,,,,21.64,,2016-03-26 14:17:14.620,,216
539691,542281,Accelerometer,,,,-0.693,0.323,-0.631,,,,,,,,,,21.68,,2016-03-26 14:17:14.621,,216
539692,542282,Accelerometer,,,,-0.717,0.234,-0.504,,,,,,,,,,21.72,,2016-03-26 14:17:14.621,,216
539693,542283,Accelerometer,,,,-0.946,0.305,-0.494,,,,,,,,,,21.76,,2016-03-26 14:17:14.621,,216
539694,542284,Accelerometer,,,,-0.816,0.165,-0.427,,,,,,,,,,21.8,,2016-03-26 14:17:14.621,,216
539695,542285,Accelerometer,,,,-0.946,0.237,-0.368,,,,,,,,,,21.84,,2016-03-26 14:17:14.622,,216
539696,542286,Accelerometer,,,,-1.125,0.25,-0.45,,,,,,,,,,21.88,,2016-03-26 14:17:14.622,,216
539697,542287,Accelerometer,,,,-0.86,0.358,-0.438,,,,,,,,,,21.92,,2016-03-26 14:17:14.622,,216
539698,542288,Accelerometer,,,,-0.874,0.121,-0.468,,,,,,,,,,21.96,,2016-03-26 14:17:14.622,,216
539699,542289,Accelerometer,,,,-0.893,0.298,-0.602,,,,,,,,,,22.0,,2016-03-26 14:17:14.622,,216
539700,542290,Accelerometer,,,,-0.652,0.438,-0.498,,,,,,,,,,22.04,,2016-03-26 14:17:14.623,,216
539701,542291,Accelerometer,,,,-0.388,0.595,-0.317,,,,,,,,,,22.08,,2016-03-26 14:17:14.623,,216
539702,542292,Accelerometer,,,,-0.307,0.785,-0.256,,,,,,,,,,22.12,,2016-03-26 14:17:14.623,,216
539703,542293,Accelerometer,,,,-0.49,1.139,-0.481,,,,,,,,,,22.16,,2016-03-26 14:17:14.623,,216
539704,542294,Accelerometer,,,,-0.466,1.247,-0.419,,,,,,,,,,22.2,,2016-03-26 14:17:14.624,,216
539705,542295,Accelerometer,,,,-0.821,0.705,-0.51,,,,,,,,,,22.24,,2016-03-26 14:17:14.624,,216
539706,542296,Accelerometer,,,,-0.737,0.489,-0.399,,,,,,,,,,22.28,,2016-03-26 14:17:14.624,,216
539707,542297,Accelerometer,,,,-0.748,0.517,0.037,,,,,,,,,,22.32,,2016-03-26 14:17:14.624,,216
539708,542298,Accelerometer,,,,-1.113,0.578,-0.171,,,,,,,,,,22.36,,2016-03-26 14:17:14.624,,216
539709,542299,Accelerometer,,,,-0.77,1.084,-0.114,,,,,,,,,,22.4,,2016-03-26 14:17:14.625,,216
539710,542300,Accelerometer,,,,-0.458,1.028,0.015,,,,,,,,,,22.44,,2016-03-26 14:17:14.625,,216
539711,542301,Accelerometer,,,,-0.564,0.69,-0.28,,,,,,,,,,22.48,,2016-03-26 14:17:14.625,,216
539712,542302,Accelerometer,,,,-0.514,0.341,-0.449,,,,,,,,,,22.52,,2016-03-26 14:17:14.625,,216
539713,542303,Accelerometer,,,,-0.494,0.327,-0.71,,,,,,,,,,22.56,,2016-03-26 14:17:14.625,,216
539714,542304,Accelerometer,,,,-0.672,0.411,-0.612,,,,,,,,,,22.6,,2016-03-26 14:17:14.626,,216
539715,542305,Accelerometer,,,,-0.665,0.309,-0.654,,,,,,,,,,22.64,,2016-03-26 14:17:14.626,,216
539716,542306,Accelerometer,,,,-0.935,0.441,-0.444,,,,,,,,,,22.68,,2016-03-26 14:17:14.626,,216
539717,542307,Accelerometer,,,,-1.113,0.259,-0.452,,,,,,,,,,22.72,,2016-03-26 14:17:14.627,,216
539718,542308,Accelerometer,,,,-0.769,-0.1,-0.841,,,,,,,,,,22.76,,2016-03-26 14:17:14.627,,216
539719,542309,Accelerometer,,,,-0.811,0.12,-0.635,,,,,,,,,,22.8,,2016-03-26 14:17:14.627,,216
539720,542310,Accelerometer,,,,-0.75,0.251,-0.288,,,,,,,,,,22.84,,2016-03-26 14:17:14.627,,216
539721,542311,Accelerometer,,,,-0.788,-0.037,-0.417,,,,,,,,,,22.88,,2016-03-26 14:17:14.627,,216
539722,542312,Accelerometer,,,,-0.971,-0.178,-0.583,,,,,,,,,,22.92,,2016-03-26 14:17:14.628,,216
539723,542313,Accelerometer,,,,-0.765,0.1,-0.716,,,,,,,,,,22.96,,2016-03-26 14:17:14.628,,216
539724,542314,Accelerometer,,,,-0.716,0.74,-0.627,,,,,,,,,,23.0,,2016-03-26 14:17:14.628,,216
539725,542315,Accelerometer,,,,-0.855,-0.015,-0.565,,,,,,,,,,23.04,,2016-03-26 14:17:14.628,,216
539726,542316,Accelerometer,,,,-0.693,-0.037,-0.657,,,,,,,,,,23.08,,2016-03-26 14:17:14.628,,216
539727,542317,Accelerometer,,,,-0.567,0.612,-0.569,,,,,,,,,,23.12,,2016-03-26 14:17:14.629,,216
539728,542318,Accelerometer,,,,-0.993,0.582,-0.586,,,,,,,,,,23.16,,2016-03-26 14:17:14.629,,216
539729,542319,Accelerometer,,,,-0.691,0.195,-0.786,,,,,,,,,,23.2,,2016-03-26 14:17:14.629,,216
539730,542320,Accelerometer,,,,-0.647,0.239,-1.0,,,,,,,,,,23.24,,2016-03-26 14:17:14.629,,216
539731,542321,Accelerometer,,,,-1.063,0.662,-0.489,,,,,,,,,,23.28,,2016-03-26 14:17:14.630,,216
539732,542322,Accelerometer,,,,-0.725,0.633,-0.33,,,,,,,,,,23.32,,2016-03-26 14:17:14.630,,216
539733,542323,Accelerometer,,,,-0.719,0.348,-1.119,,,,,,,,,,23.36,,2016-03-26 14:17:14.630,,216
539734,542324,Accelerometer,,,,-0.364,0.019,-1.205,,,,,,,,,,23.4,,2016-03-26 14:17:14.630,,216
539735,542325,Accelerometer,,,,-0.475,0.586,-0.425,,,,,,,,,,23.44,,2016-03-26 14:17:14.630,,216
539736,542326,Accelerometer,,,,-0.901,0.198,-0.395,,,,,,,,,,23.48,,2016-03-26 14:17:14.631,,216
539737,542327,Accelerometer,,,,-0.326,0.188,-1.256,,,,,,,,,,23.52,,2016-03-26 14:17:14.631,,216
539738,542328,Accelerometer,,,,-0.584,0.217,-1.007,,,,,,,,,,23.56,,2016-03-26 14:17:14.631,,216
539739,542329,Accelerometer,,,,-0.708,0.324,-0.499,,,,,,,,,,23.6,,2016-03-26 14:17:14.631,,216
539740,542330,Accelerometer,,,,-0.388,0.171,-0.911,,,,,,,,,,23.64,,2016-03-26 14:17:14.631,,216
539741,542331,Accelerometer,,,,-0.376,0.326,-0.681,,,,,,,,,,23.68,,2016-03-26 14:17:14.632,,216
539742,542332,Accelerometer,,,,-0.208,0.051,-0.913,,,,,,,,,,23.72,,2016-03-26 14:17:14.632,,216
539743,542333,Accelerometer,,,,-0.582,-0.5,-1.045,,,,,,,,,,23.76,,2016-03-26 14:17:14.632,,216
539744,542334,Accelerometer,,,,-0.549,-0.259,-0.753,,,,,,,,,,23.8,,2016-03-26 14:17:14.632,,216
539745,542335,Accelerometer,,,,-0.386,-0.069,-0.685,,,,,,,,,,23.84,,2016-03-26 14:17:14.633,,216
539746,542336,Accelerometer,,,,-0.567,0.136,-1.007,,,,,,,,,,23.88,,2016-03-26 14:17:14.633,,216
539747,542337,Accelerometer,,,,-0.43,0.353,-1.002,,,,,,,,,,23.92,,2016-03-26 14:17:14.633,,216
539748,542338,Accelerometer,,,,-0.198,0.535,-1.201,,,,,,,,,,23.96,,2016-03-26 14:17:14.633,,216
539749,542339,Accelerometer,,,,-0.659,0.555,-0.751,,,,,,,,,,24.0,,2016-03-26 14:17:14.633,,216
539750,542340,Accelerometer,,,,-0.747,0.053,-0.745,,,,,,,,,,24.04,,2016-03-26 14:17:14.634,,216
539751,542341,Accelerometer,,,,-0.196,-0.02,-1.321,,,,,,,,,,24.08,,2016-03-26 14:17:14.634,,216
539752,542342,Accelerometer,,,,-0.236,0.208,-0.742,,,,,,,,,,24.12,,2016-03-26 14:17:14.634,,216
539753,542343,Accelerometer,,,,-0.232,0.359,-0.835,,,,,,,,,,24.16,,2016-03-26 14:17:14.634,,216
539754,542344,Accelerometer,,,,-0.117,0.142,-1.209,,,,,,,,,,24.2,,2016-03-26 14:17:14.634,,216
539755,542345,Accelerometer,,,,-0.296,0.046,-0.87,,,,,,,,,,24.24,,2016-03-26 14:17:14.635,,216
539756,542346,Accelerometer,,,,0.008,0.152,-1.077,,,,,,,,,,24.28,,2016-03-26 14:17:14.635,,216
539757,542347,Accelerometer,,,,-0.328,-0.234,-0.784,,,,,,,,,,24.32,,2016-03-26 14:17:14.635,,216
539758,542348,Accelerometer,,,,0.092,-0.366,-0.723,,,,,,,,,,24.36,,2016-03-26 14:17:14.635,,216
539759,542349,Accelerometer,,,,0.013,0.021,-0.707,,,,,,,,,,24.4,,2016-03-26 14:17:14.635,,216
539760,542350,Accelerometer,,,,0.057,0.08,-1.018,,,,,,,,,,24.44,,2016-03-26 14:17:14.636,,216
539761,542351,Accelerometer,,,,0.025,0.032,-0.995,,,,,,,,,,24.48,,2016-03-26 14:17:14.636,,216
539762,542352,Accelerometer,,,,0.022,0.343,-1.287,,,,,,,,,,24.52,,2016-03-26 14:17:14.636,,216
539763,542353,Accelerometer,,,,-0.109,0.411,-1.05,,,,,,,,,,24.56,,2016-03-26 14:17:14.636,,216
539764,542354,Accelerometer,,,,-0.315,0.094,-1.059,,,,,,,,,,24.6,,2016-03-26 14:17:14.636,,216
539765,542355,Accelerometer,,,,-0.256,0.086,-0.966,,,,,,,,,,24.64,,2016-03-26 14:17:14.637,,216
539766,542356,Accelerometer,,,,-0.038,0.3,-1.072,,,,,,,,,,24.68,,2016-03-26 14:17:14.637,,216
539767,542357,Accelerometer,,,,-0.183,0.108,-0.958,,,,,,,,,,24.72,,2016-03-26 14:17:14.637,,216
539768,542358,Accelerometer,,,,-0.312,-0.117,-1.019,,,,,,,,,,24.76,,2016-03-26 14:17:14.637,,216
539769,542359,Accelerometer,,,,-0.443,-0.103,-1.055,,,,,,,,,,24.8,,2016-03-26 14:17:14.638,,216
539770,542360,Accelerometer,,,,-0.376,0.198,-1.088,,,,,,,,,,24.84,,2016-03-26 14:17:14.638,,216
539771,542361,Accelerometer,,,,-0.501,0.381,-1.05,,,,,,,,,,24.88,,2016-03-26 14:17:14.638,,216
539772,542362,Accelerometer,,,,-0.59,0.363,-0.95,,,,,,,,,,24.92,,2016-03-26 14:17:14.638,,216
539773,542363,Accelerometer,,,,-0.714,0.496,-0.935,,,,,,,,,,24.96,,2016-03-26 14:17:14.638,,216
539774,542364,Accelerometer,,,,-0.87,0.531,-1.094,,,,,,,,,,25.0,,2016-03-26 14:17:14.639,,216
539775,542365,Accelerometer,,,,-0.581,0.207,-1.149,,,,,,,,,,25.04,,2016-03-26 14:17:14.639,,216
539776,542366,Accelerometer,,,,-0.811,0.798,-0.833,,,,,,,,,,25.08,,2016-03-26 14:17:14.639,,216
539777,542367,Accelerometer,,,,-1.237,-0.052,-0.793,,,,,,,,,,25.12,,2016-03-26 14:17:14.639,,216
539778,542368,Accelerometer,,,,-0.011,-0.359,-0.88,,,,,,,,,,25.16,,2016-03-26 14:17:14.640,,216
539779,542369,Accelerometer,,,,-1.237,0.69,0.477,,,,,,,,,,25.2,,2016-03-26 14:17:14.640,,216
539780,542370,Accelerometer,,,,-0.633,0.856,-0.378,,,,,,,,,,25.24,,2016-03-26 14:17:14.641,,216
539781,542371,Accelerometer,,,,-0.876,0.63,-0.045,,,,,,,,,,25.28,,2016-03-26 14:17:14.641,,216
539782,542372,Accelerometer,,,,-0.495,0.329,-0.183,,,,,,,,,,25.32,,2016-03-26 14:17:14.641,,216
539783,542373,Accelerometer,,,,-0.952,-0.244,-0.434,,,,,,,,,,25.36,,2016-03-26 14:17:14.641,,216
539784,542374,Accelerometer,,,,-0.955,-0.212,-0.162,,,,,,,,,,25.4,,2016-03-26 14:17:14.642,,216
539785,542375,Accelerometer,,,,-0.981,0.167,-0.059,,,,,,,,,,25.44,,2016-03-26 14:17:14.642,,216
539786,542376,Accelerometer,,,,-0.737,0.156,-0.094,,,,,,,,,,25.48,,2016-03-26 14:17:14.642,,216
539787,542377,Accelerometer,,,,-0.851,-0.034,-0.002,,,,,,,,,,25.52,,2016-03-26 14:17:14.642,,216
539788,542378,Accelerometer,,,,-0.989,0.372,-0.001,,,,,,,,,,25.56,,2016-03-26 14:17:14.643,,216
539789,542379,Accelerometer,,,,-0.784,0.604,0.098,,,,,,,,,,25.6,,2016-03-26 14:17:14.643,,216
539790,542380,Accelerometer,,,,-1.087,0.343,0.168,,,,,,,,,,25.64,,2016-03-26 14:17:14.644,,216
539791,542381,Accelerometer,,,,-0.616,0.613,-0.512,,,,,,,,,,25.68,,2016-03-26 14:17:14.644,,216
539792,542382,Accelerometer,,,,0.064,1.045,-0.57,,,,,,,,,,25.72,,2016-03-26 14:17:14.644,,216
539793,542383,Accelerometer,,,,0.002,0.726,-0.364,,,,,,,,,,25.76,,2016-03-26 14:17:14.644,,216
539794,542384,Accelerometer,,,,-0.064,0.565,-0.207,,,,,,,,,,25.8,,2016-03-26 14:17:14.644,,216
539795,542385,Accelerometer,,,,-1.013,0.432,-0.289,,,,,,,,,,25.84,,2016-03-26 14:17:14.645,,216
539796,542386,Accelerometer,,,,-0.986,0.27,-0.753,,,,,,,,,,25.88,,2016-03-26 14:17:14.645,,216
539797,542387,Accelerometer,,,,-0.306,0.758,-0.735,,,,,,,,,,25.92,,2016-03-26 14:17:14.645,,216
539798,542388,Accelerometer,,,,-1.758,0.577,-0.951,,,,,,,,,,25.96,,2016-03-26 14:17:14.645,,216
539799,542389,Accelerometer,,,,-0.613,-0.103,-1.111,,,,,,,,,,26.0,,2016-03-26 14:17:14.645,,216
539800,542390,Accelerometer,,,,-0.245,0.529,-1.105,,,,,,,,,,26.04,,2016-03-26 14:17:14.646,,216
539801,542391,Accelerometer,,,,-0.583,1.664,-0.987,,,,,,,,,,26.08,,2016-03-26 14:17:14.646,,216
539802,542392,Accelerometer,,,,-0.661,0.255,-1.218,,,,,,,,,,26.12,,2016-03-26 14:17:14.646,,216
539803,542393,Accelerometer,,,,-0.278,-0.088,-1.333,,,,,,,,,,26.16,,2016-03-26 14:17:14.646,,216
539804,542394,Accelerometer,,,,0.138,0.345,-0.71,,,,,,,,,,26.2,,2016-03-26 14:17:14.646,,216
539805,542395,Accelerometer,,,,0.376,0.003,-0.428,,,,,,,,,,26.24,,2016-03-26 14:17:14.647,,216
539806,542396,Accelerometer,,,,0.329,-0.055,-0.975,,,,,,,,,,26.28,,2016-03-26 14:17:14.647,,216
539807,542397,Accelerometer,,,,-0.187,0.39,-0.805,,,,,,,,,,26.32,,2016-03-26 14:17:14.647,,216
539808,542398,Accelerometer,,,,-0.349,0.682,-0.817,,,,,,,,,,26.36,,2016-03-26 14:17:14.647,,216
539809,542399,Accelerometer,,,,-0.688,0.695,-1.515,,,,,,,,,,26.4,,2016-03-26 14:17:14.647,,216
539810,542400,Accelerometer,,,,-0.977,0.971,-1.694,,,,,,,,,,26.44,,2016-03-26 14:17:14.648,,216
539811,542401,Accelerometer,,,,-1.604,0.923,-0.127,,,,,,,,,,26.48,,2016-03-26 14:17:14.648,,216
539812,542402,Accelerometer,,,,-0.771,0.005,-0.518,,,,,,,,,,26.52,,2016-03-26 14:17:14.648,,216
539813,542403,Accelerometer,,,,-0.724,0.146,-0.404,,,,,,,,,,26.56,,2016-03-26 14:17:14.648,,216
539814,542404,Accelerometer,,,,-0.806,0.193,-0.461,,,,,,,,,,26.6,,2016-03-26 14:17:14.649,,216
539815,542405,Accelerometer,,,,-0.792,0.214,-0.459,,,,,,,,,,26.64,,2016-03-26 14:17:14.649,,216
539816,542406,Accelerometer,,,,-0.558,0.507,-0.147,,,,,,,,,,26.68,,2016-03-26 14:17:14.649,,216
539817,542407,Accelerometer,,,,-0.607,0.728,-0.055,,,,,,,,,,26.72,,2016-03-26 14:17:14.649,,216
539818,542408,Accelerometer,,,,-0.88,0.711,-0.167,,,,,,,,,,26.76,,2016-03-26 14:17:14.649,,216
539819,542409,Accelerometer,,,,-0.857,0.316,-0.079,,,,,,,,,,26.8,,2016-03-26 14:17:14.650,,216
539820,542410,Accelerometer,,,,-1.135,0.323,-0.008,,,,,,,,,,26.84,,2016-03-26 14:17:14.650,,216
539821,542411,Accelerometer,,,,-0.875,0.263,0.197,,,,,,,,,,26.88,,2016-03-26 14:17:14.650,,216
539822,542412,Accelerometer,,,,-0.965,0.089,-0.026,,,,,,,,,,26.92,,2016-03-26 14:17:14.650,,216
539823,542413,Accelerometer,,,,-0.989,-0.136,-0.17,,,,,,,,,,26.96,,2016-03-26 14:17:14.651,,216
539824,542414,Accelerometer,,,,-0.708,0.369,-0.004,,,,,,,,,,27.0,,2016-03-26 14:17:14.651,,216
539825,542415,Accelerometer,,,,-0.767,0.549,0.168,,,,,,,,,,27.04,,2016-03-26 14:17:14.651,,216
539826,542416,Accelerometer,,,,-1.157,0.403,0.149,,,,,,,,,,27.08,,2016-03-26 14:17:14.651,,216
539827,542417,Accelerometer,,,,-0.755,0.555,0.168,,,,,,,,,,27.12,,2016-03-26 14:17:14.652,,216
539828,542418,Accelerometer,,,,-0.538,0.661,0.025,,,,,,,,,,27.16,,2016-03-26 14:17:14.652,,216
539829,542419,Accelerometer,,,,-0.691,0.573,-0.016,,,,,,,,,,27.2,,2016-03-26 14:17:14.652,,216
539830,542420,Accelerometer,,,,-0.725,0.558,-0.039,,,,,,,,,,27.24,,2016-03-26 14:17:14.652,,216
539831,542421,Accelerometer,,,,-0.617,0.852,-0.194,,,,,,,,,,27.28,,2016-03-26 14:17:14.652,,216
539832,542422,Accelerometer,,,,-0.832,0.919,-0.327,,,,,,,,,,27.32,,2016-03-26 14:17:14.653,,216
539833,542423,Accelerometer,,,,-0.82,0.619,-0.336,,,,,,,,,,27.36,,2016-03-26 14:17:14.653,,216
539834,542424,Accelerometer,,,,-0.81,0.753,-0.284,,,,,,,,,,27.4,,2016-03-26 14:17:14.653,,216
539835,542425,Accelerometer,,,,-0.651,0.542,-0.379,,,,,,,,,,27.44,,2016-03-26 14:17:14.653,,216
539836,542426,Accelerometer,,,,-0.558,0.287,-0.435,,,,,,,,,,27.48,,2016-03-26 14:17:14.653,,216
539837,542427,Accelerometer,,,,-0.821,0.154,-0.454,,,,,,,,,,27.52,,2016-03-26 14:17:14.654,,216
539838,542428,Accelerometer,,,,-0.61,0.088,-0.604,,,,,,,,,,27.56,,2016-03-26 14:17:14.654,,216
539839,542429,Accelerometer,,,,-0.207,0.439,-0.957,,,,,,,,,,27.6,,2016-03-26 14:17:14.654,,216
539840,542430,Accelerometer,,,,-0.568,0.379,-0.761,,,,,,,,,,27.64,,2016-03-26 14:17:14.654,,216
539841,542431,Accelerometer,,,,-0.284,0.236,-0.939,,,,,,,,,,27.68,,2016-03-26 14:17:14.655,,216
539842,542432,Accelerometer,,,,-0.562,0.021,-1.096,,,,,,,,,,27.72,,2016-03-26 14:17:14.655,,216
539843,542433,Accelerometer,,,,-0.264,0.099,-0.979,,,,,,,,,,27.76,,2016-03-26 14:17:14.655,,216
539844,542434,Accelerometer,,,,-0.111,0.304,-0.969,,,,,,,,,,27.8,,2016-03-26 14:17:14.655,,216
539845,542435,Accelerometer,,,,-0.563,0.207,-1.021,,,,,,,,,,27.84,,2016-03-26 14:17:14.655,,216
539846,542436,Accelerometer,,,,-0.029,0.062,-1.525,,,,,,,,,,27.88,,2016-03-26 14:17:14.656,,216
539847,542437,Accelerometer,,,,0.351,0.038,-1.21,,,,,,,,,,27.92,,2016-03-26 14:17:14.656,,216
