,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
580818,589695,Accelerometer,,,,-0.571,0.497,-1.426,,,,,,,,,,8.68,,2016-05-01 13:03:59.969,,270
580819,589696,Accelerometer,,,,-0.578,0.377,-1.228,,,,,,,,,,8.72,,2016-05-01 13:03:59.969,,270
580820,589697,Accelerometer,,,,-1.014,0.373,-1.004,,,,,,,,,,8.76,,2016-05-01 13:03:59.969,,270
580821,589698,Accelerometer,,,,-1.049,0.257,-0.793,,,,,,,,,,8.8,,2016-05-01 13:03:59.969,,270
580822,589699,Accelerometer,,,,-0.724,0.253,-0.736,,,,,,,,,,8.84,,2016-05-01 13:03:59.969,,270
580823,589700,Accelerometer,,,,-0.733,0.267,-0.619,,,,,,,,,,8.88,,2016-05-01 13:03:59.970,,270
580824,589701,Accelerometer,,,,-0.885,0.193,-0.472,,,,,,,,,,8.92,,2016-05-01 13:03:59.970,,270
580825,589702,Accelerometer,,,,-0.875,0.139,-0.519,,,,,,,,,,8.96,,2016-05-01 13:03:59.970,,270
580826,589703,Accelerometer,,,,-0.834,0.162,-0.466,,,,,,,,,,9.0,,2016-05-01 13:03:59.970,,270
580827,589704,Accelerometer,,,,-0.857,0.206,-0.575,,,,,,,,,,9.04,,2016-05-01 13:03:59.970,,270
580828,589705,Accelerometer,,,,-0.845,0.172,-0.618,,,,,,,,,,9.08,,2016-05-01 13:03:59.971,,270
580829,589706,Accelerometer,,,,-0.958,0.053,-0.419,,,,,,,,,,9.12,,2016-05-01 13:03:59.971,,270
580830,589707,Accelerometer,,,,-0.996,0.056,-0.329,,,,,,,,,,9.16,,2016-05-01 13:03:59.971,,270
580831,589708,Accelerometer,,,,-0.949,0.019,-0.282,,,,,,,,,,9.2,,2016-05-01 13:03:59.971,,270
580832,589709,Accelerometer,,,,-1.012,0.028,-0.178,,,,,,,,,,9.24,,2016-05-01 13:03:59.971,,270
580833,589710,Accelerometer,,,,-0.949,0.011,-0.106,,,,,,,,,,9.28,,2016-05-01 13:03:59.972,,270
580834,589711,Accelerometer,,,,-1.021,0.045,-0.095,,,,,,,,,,9.32,,2016-05-01 13:03:59.972,,270
580835,589712,Accelerometer,,,,-1.028,0.055,0.0,,,,,,,,,,9.36,,2016-05-01 13:03:59.972,,270
580836,589713,Accelerometer,,,,-0.982,0.033,0.025,,,,,,,,,,9.4,,2016-05-01 13:03:59.972,,270
580837,589714,Accelerometer,,,,-0.946,0.039,0.044,,,,,,,,,,9.44,,2016-05-01 13:03:59.973,,270
580838,589715,Accelerometer,,,,-0.862,0.0,0.062,,,,,,,,,,9.48,,2016-05-01 13:03:59.973,,270
580839,589716,Accelerometer,,,,-0.979,0.021,0.067,,,,,,,,,,9.52,,2016-05-01 13:03:59.973,,270
580840,589717,Accelerometer,,,,-0.913,0.042,0.19,,,,,,,,,,9.56,,2016-05-01 13:03:59.973,,270
580841,589718,Accelerometer,,,,-0.86,-0.023,0.082,,,,,,,,,,9.6,,2016-05-01 13:03:59.974,,270
580842,589719,Accelerometer,,,,-1.015,-0.002,0.039,,,,,,,,,,9.64,,2016-05-01 13:03:59.974,,270
580843,589720,Accelerometer,,,,-1.162,0.042,0.12,,,,,,,,,,9.68,,2016-05-01 13:03:59.974,,270
580844,589721,Accelerometer,,,,-1.315,0.233,0.106,,,,,,,,,,9.72,,2016-05-01 13:03:59.974,,270
580845,589722,Accelerometer,,,,-1.383,0.183,-0.085,,,,,,,,,,9.76,,2016-05-01 13:03:59.975,,270
580846,589723,Accelerometer,,,,-1.032,-0.355,-0.083,,,,,,,,,,9.8,,2016-05-01 13:03:59.975,,270
580847,589724,Accelerometer,,,,-0.772,-0.661,0.312,,,,,,,,,,9.84,,2016-05-01 13:03:59.975,,270
580848,589725,Accelerometer,,,,-0.73,-0.49,0.137,,,,,,,,,,9.88,,2016-05-01 13:03:59.975,,270
580849,589726,Accelerometer,,,,-0.846,-0.034,0.09,,,,,,,,,,9.92,,2016-05-01 13:03:59.975,,270
580850,589727,Accelerometer,,,,-0.994,0.135,-0.035,,,,,,,,,,9.96,,2016-05-01 13:03:59.976,,270
580851,589728,Accelerometer,,,,-1.284,0.159,-0.032,,,,,,,,,,10.0,,2016-05-01 13:03:59.976,,270
580852,589729,Accelerometer,,,,-1.388,0.227,0.049,,,,,,,,,,10.04,,2016-05-01 13:03:59.976,,270
580853,589730,Accelerometer,,,,-1.06,0.146,0.017,,,,,,,,,,10.08,,2016-05-01 13:03:59.976,,270
580854,589731,Accelerometer,,,,-0.981,0.157,-0.233,,,,,,,,,,10.12,,2016-05-01 13:03:59.976,,270
580855,589732,Accelerometer,,,,-1.321,0.252,-0.052,,,,,,,,,,10.16,,2016-05-01 13:03:59.977,,270
580856,589733,Accelerometer,,,,-1.404,0.317,0.041,,,,,,,,,,10.2,,2016-05-01 13:03:59.977,,270
580857,589734,Accelerometer,,,,-1.178,0.234,0.016,,,,,,,,,,10.24,,2016-05-01 13:03:59.977,,270
580858,589735,Accelerometer,,,,-1.047,0.234,0.008,,,,,,,,,,10.28,,2016-05-01 13:03:59.977,,270
580859,589736,Accelerometer,,,,-0.961,0.203,-0.025,,,,,,,,,,10.32,,2016-05-01 13:03:59.978,,270
580860,589737,Accelerometer,,,,-0.983,0.158,-0.056,,,,,,,,,,10.36,,2016-05-01 13:03:59.978,,270
580861,589738,Accelerometer,,,,-1.006,0.173,-0.016,,,,,,,,,,10.4,,2016-05-01 13:03:59.978,,270
580862,589739,Accelerometer,,,,-1.017,0.142,0.014,,,,,,,,,,10.44,,2016-05-01 13:03:59.978,,270
580863,589740,Accelerometer,,,,-1.049,0.08,0.013,,,,,,,,,,10.48,,2016-05-01 13:03:59.978,,270
580864,589741,Accelerometer,,,,-1.102,0.05,0.013,,,,,,,,,,10.52,,2016-05-01 13:03:59.979,,270
580865,589742,Accelerometer,,,,-1.084,0.028,0.058,,,,,,,,,,10.56,,2016-05-01 13:03:59.979,,270
580866,589743,Accelerometer,,,,-1.072,0.002,0.035,,,,,,,,,,10.6,,2016-05-01 13:03:59.979,,270
580867,589744,Accelerometer,,,,-1.109,-0.013,0.051,,,,,,,,,,10.64,,2016-05-01 13:03:59.979,,270
580868,589745,Accelerometer,,,,-1.134,-0.035,0.096,,,,,,,,,,10.68,,2016-05-01 13:03:59.979,,270
580869,589746,Accelerometer,,,,-1.107,0.006,0.101,,,,,,,,,,10.72,,2016-05-01 13:03:59.979,,270
580870,589747,Accelerometer,,,,-1.085,0.022,0.027,,,,,,,,,,10.76,,2016-05-01 13:03:59.980,,270
580871,589748,Accelerometer,,,,-1.083,-0.024,0.029,,,,,,,,,,10.8,,2016-05-01 13:03:59.980,,270
580872,589749,Accelerometer,,,,-1.087,-0.031,0.052,,,,,,,,,,10.84,,2016-05-01 13:03:59.980,,270
580873,589750,Accelerometer,,,,-1.125,-0.011,0.066,,,,,,,,,,10.88,,2016-05-01 13:03:59.981,,270
580874,589751,Accelerometer,,,,-1.091,-0.018,0.086,,,,,,,,,,10.92,,2016-05-01 13:03:59.981,,270
580875,589752,Accelerometer,,,,-1.049,-0.004,0.039,,,,,,,,,,10.96,,2016-05-01 13:03:59.981,,270
580876,589753,Accelerometer,,,,-1.076,-0.004,0.037,,,,,,,,,,11.0,,2016-05-01 13:03:59.981,,270
580877,589754,Accelerometer,,,,-1.069,-0.01,0.054,,,,,,,,,,11.04,,2016-05-01 13:03:59.981,,270
580878,589755,Accelerometer,,,,-1.101,-0.016,0.025,,,,,,,,,,11.08,,2016-05-01 13:03:59.982,,270
580879,589756,Accelerometer,,,,-1.118,-0.008,0.04,,,,,,,,,,11.12,,2016-05-01 13:03:59.982,,270
580880,589757,Accelerometer,,,,-1.09,-0.004,0.039,,,,,,,,,,11.16,,2016-05-01 13:03:59.982,,270
580881,589758,Accelerometer,,,,-1.077,0.007,0.027,,,,,,,,,,11.2,,2016-05-01 13:03:59.982,,270
580882,589759,Accelerometer,,,,-1.102,0.001,0.021,,,,,,,,,,11.24,,2016-05-01 13:03:59.983,,270
580883,589760,Accelerometer,,,,-1.071,-0.0,0.045,,,,,,,,,,11.28,,2016-05-01 13:03:59.983,,270
580884,589761,Accelerometer,,,,-1.051,0.001,-0.008,,,,,,,,,,11.32,,2016-05-01 13:03:59.983,,270
580885,589762,Accelerometer,,,,-1.077,0.001,0.008,,,,,,,,,,11.36,,2016-05-01 13:03:59.983,,270
580886,589763,Accelerometer,,,,-1.036,0.014,-0.0,,,,,,,,,,11.4,,2016-05-01 13:03:59.983,,270
580887,589764,Accelerometer,,,,-0.966,0.025,-0.012,,,,,,,,,,11.44,,2016-05-01 13:03:59.984,,270
580888,589765,Accelerometer,,,,-0.958,0.022,-0.031,,,,,,,,,,11.48,,2016-05-01 13:03:59.984,,270
580889,589766,Accelerometer,,,,-1.004,0.008,-0.072,,,,,,,,,,11.52,,2016-05-01 13:03:59.984,,270
580890,589767,Accelerometer,,,,-1.073,0.014,-0.05,,,,,,,,,,11.56,,2016-05-01 13:03:59.984,,270
580891,589768,Accelerometer,,,,-1.048,0.04,-0.09,,,,,,,,,,11.6,,2016-05-01 13:03:59.985,,270
580892,589769,Accelerometer,,,,-0.991,0.036,-0.099,,,,,,,,,,11.64,,2016-05-01 13:03:59.985,,270
580893,589770,Accelerometer,,,,-0.955,0.039,-0.18,,,,,,,,,,11.68,,2016-05-01 13:03:59.985,,270
580894,589771,Accelerometer,,,,-0.936,0.051,-0.253,,,,,,,,,,11.72,,2016-05-01 13:03:59.985,,270
580895,589772,Accelerometer,,,,-0.856,0.114,-0.26,,,,,,,,,,11.76,,2016-05-01 13:03:59.985,,270
580896,589773,Accelerometer,,,,-0.818,0.133,-0.276,,,,,,,,,,11.8,,2016-05-01 13:03:59.986,,270
580897,589774,Accelerometer,,,,-0.805,0.222,-0.414,,,,,,,,,,11.84,,2016-05-01 13:03:59.986,,270
580898,589775,Accelerometer,,,,-0.757,0.285,-0.568,,,,,,,,,,11.88,,2016-05-01 13:03:59.986,,270
580899,589776,Accelerometer,,,,-0.804,0.351,-0.614,,,,,,,,,,11.92,,2016-05-01 13:03:59.986,,270
580900,589777,Accelerometer,,,,-0.758,0.323,-0.628,,,,,,,,,,11.96,,2016-05-01 13:03:59.986,,270
580901,589778,Accelerometer,,,,-0.771,0.443,-0.754,,,,,,,,,,12.0,,2016-05-01 13:03:59.987,,270
580902,589779,Accelerometer,,,,-0.758,0.53,-0.882,,,,,,,,,,12.04,,2016-05-01 13:03:59.987,,270
580903,589780,Accelerometer,,,,-0.713,0.501,-0.853,,,,,,,,,,12.08,,2016-05-01 13:03:59.987,,270
580904,589781,Accelerometer,,,,-0.667,0.462,-0.78,,,,,,,,,,12.12,,2016-05-01 13:03:59.987,,270
580905,589782,Accelerometer,,,,-0.51,0.58,-1.062,,,,,,,,,,12.16,,2016-05-01 13:03:59.987,,270
580906,589783,Accelerometer,,,,-0.503,0.512,-0.781,,,,,,,,,,12.2,,2016-05-01 13:03:59.988,,270
580907,589784,Accelerometer,,,,-0.462,0.44,-0.837,,,,,,,,,,12.24,,2016-05-01 13:03:59.988,,270
580908,589785,Accelerometer,,,,-0.532,0.438,-1.073,,,,,,,,,,12.28,,2016-05-01 13:03:59.988,,270
580909,589786,Accelerometer,,,,-0.26,0.27,-0.972,,,,,,,,,,12.32,,2016-05-01 13:03:59.988,,270
580910,589787,Accelerometer,,,,-0.029,0.458,-0.904,,,,,,,,,,12.36,,2016-05-01 13:03:59.988,,270
580911,589788,Accelerometer,,,,-0.294,0.285,-1.106,,,,,,,,,,12.4,,2016-05-01 13:03:59.989,,270
580912,589789,Accelerometer,,,,-0.349,0.034,-1.092,,,,,,,,,,12.44,,2016-05-01 13:03:59.989,,270
580913,589790,Accelerometer,,,,-0.424,0.318,-0.677,,,,,,,,,,12.48,,2016-05-01 13:03:59.989,,270
580914,589791,Accelerometer,,,,-0.546,0.121,-0.562,,,,,,,,,,12.52,,2016-05-01 13:03:59.989,,270
580915,589792,Accelerometer,,,,-0.296,-0.104,-0.899,,,,,,,,,,12.56,,2016-05-01 13:03:59.989,,270
580916,589793,Accelerometer,,,,-0.252,0.218,-0.851,,,,,,,,,,12.6,,2016-05-01 13:03:59.990,,270
580917,589794,Accelerometer,,,,-0.4,0.13,-0.646,,,,,,,,,,12.64,,2016-05-01 13:03:59.990,,270
580918,589795,Accelerometer,,,,-0.259,0.01,-0.916,,,,,,,,,,12.68,,2016-05-01 13:03:59.990,,270
580919,589796,Accelerometer,,,,-0.139,0.124,-1.088,,,,,,,,,,12.72,,2016-05-01 13:03:59.990,,270
580920,589797,Accelerometer,,,,-0.177,0.212,-1.184,,,,,,,,,,12.76,,2016-05-01 13:03:59.991,,270
580921,589798,Accelerometer,,,,-0.313,0.372,-1.148,,,,,,,,,,12.8,,2016-05-01 13:03:59.991,,270
580922,589799,Accelerometer,,,,-0.506,0.341,-1.081,,,,,,,,,,12.84,,2016-05-01 13:03:59.991,,270
580923,589800,Accelerometer,,,,-0.468,0.287,-0.836,,,,,,,,,,12.88,,2016-05-01 13:03:59.991,,270
580924,589801,Accelerometer,,,,-0.478,0.413,-0.988,,,,,,,,,,12.92,,2016-05-01 13:03:59.992,,270
580925,589802,Accelerometer,,,,-0.751,0.48,-1.22,,,,,,,,,,12.96,,2016-05-01 13:03:59.992,,270
580926,589803,Accelerometer,,,,-0.792,0.274,-0.625,,,,,,,,,,13.0,,2016-05-01 13:03:59.992,,270
580927,589804,Accelerometer,,,,-0.527,0.755,-0.299,,,,,,,,,,13.04,,2016-05-01 13:03:59.992,,270
580928,589805,Accelerometer,,,,-0.625,0.873,-0.625,,,,,,,,,,13.08,,2016-05-01 13:03:59.992,,270
580929,589806,Accelerometer,,,,-0.807,0.465,-0.222,,,,,,,,,,13.12,,2016-05-01 13:03:59.993,,270
580930,589807,Accelerometer,,,,-0.576,0.496,-0.429,,,,,,,,,,13.16,,2016-05-01 13:03:59.993,,270
580931,589808,Accelerometer,,,,-0.511,0.531,-0.583,,,,,,,,,,13.2,,2016-05-01 13:03:59.993,,270
580932,589809,Accelerometer,,,,-0.463,0.574,-0.578,,,,,,,,,,13.24,,2016-05-01 13:03:59.993,,270
580933,589810,Accelerometer,,,,-0.459,0.592,-0.463,,,,,,,,,,13.28,,2016-05-01 13:03:59.993,,270
580934,589811,Accelerometer,,,,-0.479,0.636,-0.505,,,,,,,,,,13.32,,2016-05-01 13:03:59.994,,270
580935,589812,Accelerometer,,,,-0.53,0.623,-0.5,,,,,,,,,,13.36,,2016-05-01 13:03:59.994,,270
580936,589813,Accelerometer,,,,-0.504,0.629,-0.481,,,,,,,,,,13.4,,2016-05-01 13:03:59.994,,270
580937,589814,Accelerometer,,,,-0.474,0.663,-0.612,,,,,,,,,,13.44,,2016-05-01 13:03:59.994,,270
580938,589815,Accelerometer,,,,-0.531,0.655,-0.532,,,,,,,,,,13.48,,2016-05-01 13:03:59.994,,270
580939,589816,Accelerometer,,,,-0.595,0.767,-0.604,,,,,,,,,,13.52,,2016-05-01 13:03:59.995,,270
580940,589817,Accelerometer,,,,-0.633,0.851,-0.691,,,,,,,,,,13.56,,2016-05-01 13:03:59.995,,270
580941,589818,Accelerometer,,,,-0.801,0.657,-0.564,,,,,,,,,,13.6,,2016-05-01 13:03:59.995,,270
580942,589819,Accelerometer,,,,-0.928,0.58,-0.729,,,,,,,,,,13.64,,2016-05-01 13:03:59.995,,270
580943,589820,Accelerometer,,,,-1.177,0.299,-0.557,,,,,,,,,,13.68,,2016-05-01 13:03:59.995,,270
580944,589821,Accelerometer,,,,-0.876,0.307,-0.596,,,,,,,,,,13.72,,2016-05-01 13:03:59.996,,270
580945,589822,Accelerometer,,,,-0.688,0.049,-0.642,,,,,,,,,,13.76,,2016-05-01 13:03:59.996,,270
580946,589823,Accelerometer,,,,-0.859,0.091,-0.594,,,,,,,,,,13.8,,2016-05-01 13:03:59.996,,270
580947,589824,Accelerometer,,,,-0.829,0.007,-0.472,,,,,,,,,,13.84,,2016-05-01 13:03:59.996,,270
580948,589825,Accelerometer,,,,-1.007,-0.241,-0.471,,,,,,,,,,13.88,,2016-05-01 13:03:59.998,,270
580949,589826,Accelerometer,,,,-0.942,-0.307,-0.645,,,,,,,,,,13.92,,2016-05-01 13:03:59.998,,270
580950,589827,Accelerometer,,,,-0.845,-0.223,-0.661,,,,,,,,,,13.96,,2016-05-01 13:03:59.998,,270
580951,589828,Accelerometer,,,,-0.849,-0.273,-0.571,,,,,,,,,,14.0,,2016-05-01 13:03:59.999,,270
580952,589829,Accelerometer,,,,-0.888,-0.182,-0.429,,,,,,,,,,14.04,,2016-05-01 13:03:59.999,,270
580953,589830,Accelerometer,,,,-0.767,-0.128,-0.55,,,,,,,,,,14.08,,2016-05-01 13:03:59.999,,270
580954,589831,Accelerometer,,,,-0.583,-0.523,-0.746,,,,,,,,,,14.12,,2016-05-01 13:03:59.999,,270
580955,589832,Accelerometer,,,,-0.604,-0.406,-0.609,,,,,,,,,,14.16,,2016-05-01 13:03:59.999,,270
580956,589833,Accelerometer,,,,-0.821,-0.114,-0.555,,,,,,,,,,14.2,,2016-05-01 13:04:00.000,,270
580957,589834,Accelerometer,,,,-0.708,-0.234,-0.796,,,,,,,,,,14.24,,2016-05-01 13:04:00.000,,270
580958,589835,Accelerometer,,,,-0.604,-0.372,-0.99,,,,,,,,,,14.28,,2016-05-01 13:04:00.000,,270
580959,589836,Accelerometer,,,,-0.787,-0.249,-0.879,,,,,,,,,,14.32,,2016-05-01 13:04:00.000,,270
580960,589837,Accelerometer,,,,-0.671,-0.044,-0.58,,,,,,,,,,14.36,,2016-05-01 13:04:00.001,,270
580961,589838,Accelerometer,,,,-0.641,0.056,-0.709,,,,,,,,,,14.4,,2016-05-01 13:04:00.002,,270
580962,589839,Accelerometer,,,,-0.654,-0.042,-0.874,,,,,,,,,,14.44,,2016-05-01 13:04:00.003,,270
580963,589840,Accelerometer,,,,-0.715,-0.234,-0.896,,,,,,,,,,14.48,,2016-05-01 13:04:00.005,,270
580964,589841,Accelerometer,,,,-0.784,-0.229,-0.913,,,,,,,,,,14.52,,2016-05-01 13:04:00.005,,270
580965,589842,Accelerometer,,,,-0.776,-0.178,-1.062,,,,,,,,,,14.56,,2016-05-01 13:04:00.005,,270
580966,589843,Accelerometer,,,,-0.778,-0.265,-1.085,,,,,,,,,,14.6,,2016-05-01 13:04:00.006,,270
580967,589844,Accelerometer,,,,-0.827,-0.241,-0.723,,,,,,,,,,14.64,,2016-05-01 13:04:00.006,,270
580968,589845,Accelerometer,,,,-0.845,-0.13,-0.625,,,,,,,,,,14.68,,2016-05-01 13:04:00.006,,270
580969,589846,Accelerometer,,,,-0.883,0.144,-0.767,,,,,,,,,,14.72,,2016-05-01 13:04:00.006,,270
580970,589847,Accelerometer,,,,-0.848,0.286,-0.638,,,,,,,,,,14.76,,2016-05-01 13:04:00.008,,270
580971,589848,Accelerometer,,,,-0.857,0.211,-0.452,,,,,,,,,,14.8,,2016-05-01 13:04:00.008,,270
580972,589849,Accelerometer,,,,-0.999,0.0,-0.444,,,,,,,,,,14.84,,2016-05-01 13:04:00.009,,270
580973,589850,Accelerometer,,,,-0.798,-0.035,-0.448,,,,,,,,,,14.88,,2016-05-01 13:04:00.009,,270
580974,589851,Accelerometer,,,,-0.708,0.16,-0.372,,,,,,,,,,14.92,,2016-05-01 13:04:00.009,,270
580975,589852,Accelerometer,,,,-0.779,0.285,-0.413,,,,,,,,,,14.96,,2016-05-01 13:04:00.010,,270
580976,589853,Accelerometer,,,,-0.826,0.259,-0.383,,,,,,,,,,15.0,,2016-05-01 13:04:00.010,,270
580977,589854,Accelerometer,,,,-0.775,0.249,-0.39,,,,,,,,,,15.04,,2016-05-01 13:04:00.011,,270
580978,589855,Accelerometer,,,,-0.802,0.219,-0.509,,,,,,,,,,15.08,,2016-05-01 13:04:00.011,,270
580979,589856,Accelerometer,,,,-0.873,0.153,-0.441,,,,,,,,,,15.12,,2016-05-01 13:04:00.011,,270
580980,589857,Accelerometer,,,,-0.881,0.214,-0.428,,,,,,,,,,15.16,,2016-05-01 13:04:00.012,,270
580981,589858,Accelerometer,,,,-0.893,0.368,-0.503,,,,,,,,,,15.2,,2016-05-01 13:04:00.012,,270
580982,589859,Accelerometer,,,,-0.953,0.39,-0.498,,,,,,,,,,15.24,,2016-05-01 13:04:00.012,,270
580983,589860,Accelerometer,,,,-0.963,0.459,-0.54,,,,,,,,,,15.28,,2016-05-01 13:04:00.013,,270
580984,589861,Accelerometer,,,,-0.88,0.342,-0.534,,,,,,,,,,15.32,,2016-05-01 13:04:00.013,,270
580985,589862,Accelerometer,,,,-0.938,0.399,-0.528,,,,,,,,,,15.36,,2016-05-01 13:04:00.014,,270
580986,589863,Accelerometer,,,,-0.915,0.369,-0.509,,,,,,,,,,15.4,,2016-05-01 13:04:00.015,,270
580987,589864,Accelerometer,,,,-0.881,0.254,-0.455,,,,,,,,,,15.44,,2016-05-01 13:04:00.016,,270
580988,589865,Accelerometer,,,,-0.942,0.328,-0.486,,,,,,,,,,15.48,,2016-05-01 13:04:00.016,,270
580989,589866,Accelerometer,,,,-0.921,0.379,-0.504,,,,,,,,,,15.52,,2016-05-01 13:04:00.017,,270
580990,589867,Accelerometer,,,,-0.962,0.377,-0.416,,,,,,,,,,15.56,,2016-05-01 13:04:00.017,,270
580991,589868,Accelerometer,,,,-0.988,0.096,-0.385,,,,,,,,,,15.6,,2016-05-01 13:04:00.017,,270
580992,589869,Accelerometer,,,,-1.018,0.138,-0.42,,,,,,,,,,15.64,,2016-05-01 13:04:00.018,,270
580993,589870,Accelerometer,,,,-1.032,0.057,-0.544,,,,,,,,,,15.68,,2016-05-01 13:04:00.018,,270
580994,589871,Accelerometer,,,,-1.084,0.092,-0.457,,,,,,,,,,15.72,,2016-05-01 13:04:00.018,,270
580995,589872,Accelerometer,,,,-1.04,-0.012,-0.459,,,,,,,,,,15.76,,2016-05-01 13:04:00.018,,270
580996,589873,Accelerometer,,,,-1.006,-0.229,-0.407,,,,,,,,,,15.8,,2016-05-01 13:04:00.019,,270
580997,589874,Accelerometer,,,,-0.917,-0.127,-0.339,,,,,,,,,,15.84,,2016-05-01 13:04:00.019,,270
580998,589875,Accelerometer,,,,-0.868,-0.209,-0.385,,,,,,,,,,15.88,,2016-05-01 13:04:00.019,,270
580999,589876,Accelerometer,,,,-0.809,-0.182,-0.486,,,,,,,,,,15.92,,2016-05-01 13:04:00.020,,270
581000,589877,Accelerometer,,,,-1.004,-0.194,-0.499,,,,,,,,,,15.96,,2016-05-01 13:04:00.020,,270
581001,589878,Accelerometer,,,,-0.891,-0.063,-0.495,,,,,,,,,,16.0,,2016-05-01 13:04:00.020,,270
581002,589879,Accelerometer,,,,-0.774,-0.134,-0.484,,,,,,,,,,16.04,,2016-05-01 13:04:00.021,,270
581003,589880,Accelerometer,,,,-0.798,-0.251,-0.598,,,,,,,,,,16.08,,2016-05-01 13:04:00.021,,270
581004,589881,Accelerometer,,,,-0.711,-0.533,-0.595,,,,,,,,,,16.12,,2016-05-01 13:04:00.021,,270
581005,589882,Accelerometer,,,,-0.659,-0.65,-0.584,,,,,,,,,,16.16,,2016-05-01 13:04:00.022,,270
581006,589883,Accelerometer,,,,-0.624,-0.581,-0.603,,,,,,,,,,16.2,,2016-05-01 13:04:00.022,,270
581007,589884,Accelerometer,,,,-0.777,-0.509,-0.692,,,,,,,,,,16.24,,2016-05-01 13:04:00.025,,270
581008,589885,Accelerometer,,,,-0.899,-0.478,-0.587,,,,,,,,,,16.28,,2016-05-01 13:04:00.025,,270
581009,589886,Accelerometer,,,,-0.831,-0.467,-0.538,,,,,,,,,,16.32,,2016-05-01 13:04:00.025,,270
581010,589887,Accelerometer,,,,-0.804,-0.448,-0.503,,,,,,,,,,16.36,,2016-05-01 13:04:00.026,,270
581011,589888,Accelerometer,,,,-0.792,-0.31,-0.611,,,,,,,,,,16.4,,2016-05-01 13:04:00.026,,270
581012,589889,Accelerometer,,,,-0.913,-0.171,-0.58,,,,,,,,,,16.44,,2016-05-01 13:04:00.026,,270
581013,589890,Accelerometer,,,,-0.977,0.046,-0.422,,,,,,,,,,16.48,,2016-05-01 13:04:00.027,,270
581014,589891,Accelerometer,,,,-0.945,0.132,-0.559,,,,,,,,,,16.52,,2016-05-01 13:04:00.028,,270
581015,589892,Accelerometer,,,,-1.064,-0.013,-0.532,,,,,,,,,,16.56,,2016-05-01 13:04:00.029,,270
581016,589893,Accelerometer,,,,-1.076,-0.022,-0.477,,,,,,,,,,16.6,,2016-05-01 13:04:00.029,,270
581017,589894,Accelerometer,,,,-0.999,-0.074,-0.368,,,,,,,,,,16.64,,2016-05-01 13:04:00.029,,270
581018,589895,Accelerometer,,,,-0.95,-0.067,-0.259,,,,,,,,,,16.68,,2016-05-01 13:04:00.030,,270
581019,589896,Accelerometer,,,,-0.949,0.224,-0.352,,,,,,,,,,16.72,,2016-05-01 13:04:00.030,,270
581020,589897,Accelerometer,,,,-1.007,0.442,-0.405,,,,,,,,,,16.76,,2016-05-01 13:04:00.030,,270
581021,589898,Accelerometer,,,,-0.907,0.332,-0.422,,,,,,,,,,16.8,,2016-05-01 13:04:00.031,,270
581022,589899,Accelerometer,,,,-0.929,0.306,-0.414,,,,,,,,,,16.84,,2016-05-01 13:04:00.031,,270
581023,589900,Accelerometer,,,,-0.949,0.438,-0.365,,,,,,,,,,16.88,,2016-05-01 13:04:00.031,,270
581024,589901,Accelerometer,,,,-0.883,0.49,-0.42,,,,,,,,,,16.92,,2016-05-01 13:04:00.031,,270
581025,589902,Accelerometer,,,,-0.913,0.47,-0.309,,,,,,,,,,16.96,,2016-05-01 13:04:00.032,,270
581026,589903,Accelerometer,,,,-0.929,0.45,-0.288,,,,,,,,,,17.0,,2016-05-01 13:04:00.032,,270
581027,589904,Accelerometer,,,,-0.914,0.51,-0.325,,,,,,,,,,17.04,,2016-05-01 13:04:00.032,,270
581028,589905,Accelerometer,,,,-0.923,0.498,-0.297,,,,,,,,,,17.08,,2016-05-01 13:04:00.033,,270
581029,589906,Accelerometer,,,,-0.902,0.502,-0.302,,,,,,,,,,17.12,,2016-05-01 13:04:00.033,,270
581030,589907,Accelerometer,,,,-0.863,0.445,-0.304,,,,,,,,,,17.16,,2016-05-01 13:04:00.033,,270
581031,589908,Accelerometer,,,,-0.909,0.422,-0.376,,,,,,,,,,17.2,,2016-05-01 13:04:00.033,,270
581032,589909,Accelerometer,,,,-1.013,0.383,-0.358,,,,,,,,,,17.24,,2016-05-01 13:04:00.034,,270
581033,589910,Accelerometer,,,,-1.033,0.246,-0.335,,,,,,,,,,17.28,,2016-05-01 13:04:00.034,,270
581034,589911,Accelerometer,,,,-1.001,0.238,-0.36,,,,,,,,,,17.32,,2016-05-01 13:04:00.034,,270
581035,589912,Accelerometer,,,,-1.02,0.301,-0.362,,,,,,,,,,17.36,,2016-05-01 13:04:00.035,,270
581036,589913,Accelerometer,,,,-1.043,0.347,-0.308,,,,,,,,,,17.4,,2016-05-01 13:04:00.035,,270
581037,589914,Accelerometer,,,,-1.041,0.358,-0.263,,,,,,,,,,17.44,,2016-05-01 13:04:00.035,,270
581038,589915,Accelerometer,,,,-1.038,0.326,-0.306,,,,,,,,,,17.48,,2016-05-01 13:04:00.036,,270
