,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
589135,598012,Accelerometer,,,,-0.605,-0.125,-0.629,,,,,,,,,,24.44,,2016-05-01 13:19:27.896,,274
589136,598013,Accelerometer,,,,-0.555,-0.033,-0.809,,,,,,,,,,24.48,,2016-05-01 13:19:27.896,,274
589137,598014,Accelerometer,,,,-0.543,-0.106,-0.821,,,,,,,,,,24.52,,2016-05-01 13:19:27.896,,274
589138,598015,Accelerometer,,,,-0.475,-0.284,-0.916,,,,,,,,,,24.56,,2016-05-01 13:19:27.896,,274
589139,598016,Accelerometer,,,,-0.426,-0.143,-0.903,,,,,,,,,,24.6,,2016-05-01 13:19:27.897,,274
589140,598017,Accelerometer,,,,-0.365,-0.333,-0.93,,,,,,,,,,24.64,,2016-05-01 13:19:27.897,,274
589141,598018,Accelerometer,,,,-0.294,-0.312,-0.916,,,,,,,,,,24.68,,2016-05-01 13:19:27.897,,274
589142,598019,Accelerometer,,,,-0.3,-0.256,-0.914,,,,,,,,,,24.72,,2016-05-01 13:19:27.897,,274
589143,598020,Accelerometer,,,,-0.278,-0.272,-0.982,,,,,,,,,,24.76,,2016-05-01 13:19:27.898,,274
589144,598021,Accelerometer,,,,-0.155,-0.309,-1.022,,,,,,,,,,24.8,,2016-05-01 13:19:27.898,,274
589145,598022,Accelerometer,,,,-0.25,-0.234,-0.923,,,,,,,,,,24.84,,2016-05-01 13:19:27.898,,274
589146,598023,Accelerometer,,,,-0.219,-0.29,-0.94,,,,,,,,,,24.88,,2016-05-01 13:19:27.898,,274
589147,598024,Accelerometer,,,,-0.142,-0.294,-0.946,,,,,,,,,,24.92,,2016-05-01 13:19:27.898,,274
589148,598025,Accelerometer,,,,-0.155,-0.271,-0.884,,,,,,,,,,24.96,,2016-05-01 13:19:27.899,,274
589149,598026,Accelerometer,,,,-0.142,-0.292,-0.869,,,,,,,,,,25.0,,2016-05-01 13:19:27.899,,274
589150,598027,Accelerometer,,,,-0.17,-0.225,-0.889,,,,,,,,,,25.04,,2016-05-01 13:19:27.899,,274
589151,598028,Accelerometer,,,,-0.199,-0.226,-0.893,,,,,,,,,,25.08,,2016-05-01 13:19:27.900,,274
589152,598029,Accelerometer,,,,-0.194,-0.206,-0.967,,,,,,,,,,25.12,,2016-05-01 13:19:27.900,,274
589153,598030,Accelerometer,,,,-0.26,-0.161,-1.018,,,,,,,,,,25.16,,2016-05-01 13:19:27.900,,274
589154,598031,Accelerometer,,,,-0.324,-0.134,-1.027,,,,,,,,,,25.2,,2016-05-01 13:19:27.900,,274
589155,598032,Accelerometer,,,,-0.368,-0.149,-1.022,,,,,,,,,,25.24,,2016-05-01 13:19:27.900,,274
589156,598033,Accelerometer,,,,-0.41,-0.129,-1.032,,,,,,,,,,25.28,,2016-05-01 13:19:27.901,,274
589157,598034,Accelerometer,,,,-0.427,-0.048,-0.994,,,,,,,,,,25.32,,2016-05-01 13:19:27.901,,274
589158,598035,Accelerometer,,,,-0.492,0.031,-0.953,,,,,,,,,,25.36,,2016-05-01 13:19:27.901,,274
589159,598036,Accelerometer,,,,-0.598,0.059,-0.923,,,,,,,,,,25.4,,2016-05-01 13:19:27.901,,274
589160,598037,Accelerometer,,,,-0.72,0.185,-0.973,,,,,,,,,,25.44,,2016-05-01 13:19:27.901,,274
589161,598038,Accelerometer,,,,-0.788,0.325,-0.879,,,,,,,,,,25.48,,2016-05-01 13:19:27.902,,274
589162,598039,Accelerometer,,,,-1.117,0.258,-0.452,,,,,,,,,,25.52,,2016-05-01 13:19:27.902,,274
589163,598040,Accelerometer,,,,-0.986,0.311,-0.152,,,,,,,,,,25.56,,2016-05-01 13:19:27.902,,274
589164,598041,Accelerometer,,,,-0.918,0.255,-0.064,,,,,,,,,,25.6,,2016-05-01 13:19:27.902,,274
589165,598042,Accelerometer,,,,-0.827,0.299,-0.083,,,,,,,,,,25.64,,2016-05-01 13:19:27.902,,274
589166,598043,Accelerometer,,,,-0.833,0.299,-0.099,,,,,,,,,,25.68,,2016-05-01 13:19:27.903,,274
589167,598044,Accelerometer,,,,-0.857,0.2,-0.141,,,,,,,,,,25.72,,2016-05-01 13:19:27.903,,274
589168,598045,Accelerometer,,,,-0.947,0.257,-0.095,,,,,,,,,,25.76,,2016-05-01 13:19:27.903,,274
589169,598046,Accelerometer,,,,-1.05,0.333,-0.002,,,,,,,,,,25.8,,2016-05-01 13:19:27.903,,274
589170,598047,Accelerometer,,,,-1.092,0.312,-0.05,,,,,,,,,,25.84,,2016-05-01 13:19:27.903,,274
589171,598048,Accelerometer,,,,-0.982,0.209,-0.092,,,,,,,,,,25.88,,2016-05-01 13:19:27.904,,274
589172,598049,Accelerometer,,,,-1.003,0.232,-0.13,,,,,,,,,,25.92,,2016-05-01 13:19:27.904,,274
589173,598050,Accelerometer,,,,-1.042,0.269,-0.129,,,,,,,,,,25.96,,2016-05-01 13:19:27.904,,274
589174,598051,Accelerometer,,,,-1.024,0.207,-0.114,,,,,,,,,,26.0,,2016-05-01 13:19:27.904,,274
589175,598052,Accelerometer,,,,-1.074,0.166,-0.133,,,,,,,,,,26.04,,2016-05-01 13:19:27.905,,274
589176,598053,Accelerometer,,,,-1.11,0.145,-0.278,,,,,,,,,,26.08,,2016-05-01 13:19:27.905,,274
589177,598054,Accelerometer,,,,-1.121,0.11,-0.336,,,,,,,,,,26.12,,2016-05-01 13:19:27.905,,274
589178,598055,Accelerometer,,,,-1.027,0.036,-0.289,,,,,,,,,,26.16,,2016-05-01 13:19:27.905,,274
589179,598056,Accelerometer,,,,-0.979,0.104,-0.294,,,,,,,,,,26.2,,2016-05-01 13:19:27.905,,274
589180,598057,Accelerometer,,,,-0.984,0.072,-0.331,,,,,,,,,,26.24,,2016-05-01 13:19:27.906,,274
589181,598058,Accelerometer,,,,-0.972,0.056,-0.343,,,,,,,,,,26.28,,2016-05-01 13:19:27.906,,274
589182,598059,Accelerometer,,,,-1.062,-0.04,-0.394,,,,,,,,,,26.32,,2016-05-01 13:19:27.906,,274
589183,598060,Accelerometer,,,,-1.06,-0.112,-0.34,,,,,,,,,,26.36,,2016-05-01 13:19:27.906,,274
589184,598061,Accelerometer,,,,-1.024,-0.089,-0.296,,,,,,,,,,26.4,,2016-05-01 13:19:27.907,,274
589185,598062,Accelerometer,,,,-1.01,-0.049,-0.291,,,,,,,,,,26.44,,2016-05-01 13:19:27.907,,274
589186,598063,Accelerometer,,,,-1.026,-0.062,-0.314,,,,,,,,,,26.48,,2016-05-01 13:19:27.907,,274
589187,598064,Accelerometer,,,,-1.031,-0.032,-0.373,,,,,,,,,,26.52,,2016-05-01 13:19:27.907,,274
589188,598065,Accelerometer,,,,-1.006,0.03,-0.351,,,,,,,,,,26.56,,2016-05-01 13:19:27.907,,274
589189,598066,Accelerometer,,,,-0.997,0.057,-0.367,,,,,,,,,,26.6,,2016-05-01 13:19:27.908,,274
589190,598067,Accelerometer,,,,-0.949,-0.046,-0.378,,,,,,,,,,26.64,,2016-05-01 13:19:27.908,,274
589191,598068,Accelerometer,,,,-1.11,-0.133,-0.324,,,,,,,,,,26.68,,2016-05-01 13:19:27.908,,274
589192,598069,Accelerometer,,,,-0.969,-0.054,-0.374,,,,,,,,,,26.72,,2016-05-01 13:19:27.908,,274
589193,598070,Accelerometer,,,,-1.033,-0.051,-0.459,,,,,,,,,,26.76,,2016-05-01 13:19:27.908,,274
589194,598071,Accelerometer,,,,-1.031,-0.055,-0.516,,,,,,,,,,26.8,,2016-05-01 13:19:27.909,,274
589195,598072,Accelerometer,,,,-1.078,0.027,-0.521,,,,,,,,,,26.84,,2016-05-01 13:19:27.909,,274
589196,598073,Accelerometer,,,,-1.007,0.14,-0.543,,,,,,,,,,26.88,,2016-05-01 13:19:27.910,,274
589197,598074,Accelerometer,,,,-1.049,0.118,-0.551,,,,,,,,,,26.92,,2016-05-01 13:19:27.910,,274
589198,598075,Accelerometer,,,,-1.0,0.073,-0.552,,,,,,,,,,26.96,,2016-05-01 13:19:27.910,,274
589199,598076,Accelerometer,,,,-0.966,0.156,-0.609,,,,,,,,,,27.0,,2016-05-01 13:19:27.910,,274
589200,598077,Accelerometer,,,,-0.848,0.082,-0.619,,,,,,,,,,27.04,,2016-05-01 13:19:27.910,,274
589201,598078,Accelerometer,,,,-0.717,0.141,-0.647,,,,,,,,,,27.08,,2016-05-01 13:19:27.911,,274
589202,598079,Accelerometer,,,,-0.75,0.183,-0.688,,,,,,,,,,27.12,,2016-05-01 13:19:27.911,,274
589203,598080,Accelerometer,,,,-0.751,0.101,-0.766,,,,,,,,,,27.16,,2016-05-01 13:19:27.911,,274
589204,598081,Accelerometer,,,,-0.496,0.144,-0.733,,,,,,,,,,27.2,,2016-05-01 13:19:27.911,,274
589205,598082,Accelerometer,,,,-0.68,0.181,-0.726,,,,,,,,,,27.24,,2016-05-01 13:19:27.911,,274
589206,598083,Accelerometer,,,,-0.596,0.254,-0.938,,,,,,,,,,27.28,,2016-05-01 13:19:27.912,,274
589207,598084,Accelerometer,,,,-0.506,0.37,-0.939,,,,,,,,,,27.32,,2016-05-01 13:19:27.912,,274
589208,598085,Accelerometer,,,,-0.583,0.354,-0.849,,,,,,,,,,27.36,,2016-05-01 13:19:27.912,,274
589209,598086,Accelerometer,,,,-0.652,0.108,-0.902,,,,,,,,,,27.4,,2016-05-01 13:19:27.912,,274
589210,598087,Accelerometer,,,,-0.396,0.079,-1.025,,,,,,,,,,27.44,,2016-05-01 13:19:27.913,,274
589211,598088,Accelerometer,,,,-0.355,0.199,-0.941,,,,,,,,,,27.48,,2016-05-01 13:19:27.913,,274
589212,598089,Accelerometer,,,,-0.305,0.389,-0.836,,,,,,,,,,27.52,,2016-05-01 13:19:27.913,,274
589213,598090,Accelerometer,,,,-0.212,0.166,-0.928,,,,,,,,,,27.56,,2016-05-01 13:19:27.913,,274
589214,598091,Accelerometer,,,,-0.401,0.012,-1.028,,,,,,,,,,27.6,,2016-05-01 13:19:27.913,,274
589215,598092,Accelerometer,,,,-0.418,0.092,-1.107,,,,,,,,,,27.64,,2016-05-01 13:19:27.914,,274
589216,598093,Accelerometer,,,,-0.52,0.121,-1.08,,,,,,,,,,27.68,,2016-05-01 13:19:27.914,,274
589217,598094,Accelerometer,,,,-0.352,0.084,-1.13,,,,,,,,,,27.72,,2016-05-01 13:19:27.914,,274
589218,598095,Accelerometer,,,,-0.29,0.093,-1.134,,,,,,,,,,27.76,,2016-05-01 13:19:27.914,,274
589219,598096,Accelerometer,,,,-0.162,0.064,-1.101,,,,,,,,,,27.8,,2016-05-01 13:19:27.914,,274
589220,598097,Accelerometer,,,,0.064,-0.059,-1.056,,,,,,,,,,27.84,,2016-05-01 13:19:27.915,,274
589221,598098,Accelerometer,,,,0.26,-0.131,-0.817,,,,,,,,,,27.88,,2016-05-01 13:19:27.915,,274
589222,598099,Accelerometer,,,,0.34,0.07,-0.658,,,,,,,,,,27.92,,2016-05-01 13:19:27.915,,274
589223,598100,Accelerometer,,,,0.324,0.251,-0.516,,,,,,,,,,27.96,,2016-05-01 13:19:27.915,,274
589224,598101,Accelerometer,,,,0.161,0.036,-0.308,,,,,,,,,,28.0,,2016-05-01 13:19:27.915,,274
589225,598102,Accelerometer,,,,-0.095,-0.042,-0.293,,,,,,,,,,28.04,,2016-05-01 13:19:27.916,,274
589226,598103,Accelerometer,,,,-0.042,0.037,-0.462,,,,,,,,,,28.08,,2016-05-01 13:19:27.916,,274
589227,598104,Accelerometer,,,,0.115,-0.042,-0.689,,,,,,,,,,28.12,,2016-05-01 13:19:27.916,,274
589228,598105,Accelerometer,,,,0.207,-0.082,-0.779,,,,,,,,,,28.16,,2016-05-01 13:19:27.916,,274
589229,598106,Accelerometer,,,,0.265,-0.231,-0.909,,,,,,,,,,28.2,,2016-05-01 13:19:27.916,,274
589230,598107,Accelerometer,,,,0.323,-0.35,-0.932,,,,,,,,,,28.24,,2016-05-01 13:19:27.917,,274
589231,598108,Accelerometer,,,,0.327,-0.35,-1.105,,,,,,,,,,28.28,,2016-05-01 13:19:27.917,,274
589232,598109,Accelerometer,,,,0.277,-0.205,-1.186,,,,,,,,,,28.32,,2016-05-01 13:19:27.917,,274
589233,598110,Accelerometer,,,,0.234,-0.186,-1.039,,,,,,,,,,28.36,,2016-05-01 13:19:27.917,,274
589234,598111,Accelerometer,,,,0.206,-0.379,-1.038,,,,,,,,,,28.4,,2016-05-01 13:19:27.918,,274
589235,598112,Accelerometer,,,,0.166,-0.129,-0.766,,,,,,,,,,28.44,,2016-05-01 13:19:27.918,,274
589236,598113,Accelerometer,,,,-0.053,0.097,-0.347,,,,,,,,,,28.48,,2016-05-01 13:19:27.918,,274
589237,598114,Accelerometer,,,,-0.036,0.137,-0.49,,,,,,,,,,28.52,,2016-05-01 13:19:27.918,,274
589238,598115,Accelerometer,,,,-0.105,0.125,-0.901,,,,,,,,,,28.56,,2016-05-01 13:19:27.918,,274
589239,598116,Accelerometer,,,,-0.121,0.406,-1.488,,,,,,,,,,28.6,,2016-05-01 13:19:27.919,,274
589240,598117,Accelerometer,,,,-0.099,0.279,-1.268,,,,,,,,,,28.64,,2016-05-01 13:19:27.919,,274
589241,598118,Accelerometer,,,,-0.128,0.185,-1.131,,,,,,,,,,28.68,,2016-05-01 13:19:27.919,,274
589242,598119,Accelerometer,,,,-0.259,0.067,-0.827,,,,,,,,,,28.72,,2016-05-01 13:19:27.919,,274
589243,598120,Accelerometer,,,,-0.253,-0.054,-0.7,,,,,,,,,,28.76,,2016-05-01 13:19:27.919,,274
589244,598121,Accelerometer,,,,-0.127,-0.107,-0.866,,,,,,,,,,28.8,,2016-05-01 13:19:27.920,,274
589245,598122,Accelerometer,,,,-0.314,-0.08,-0.994,,,,,,,,,,28.84,,2016-05-01 13:19:27.920,,274
589246,598123,Accelerometer,,,,-0.318,-0.112,-1.235,,,,,,,,,,28.88,,2016-05-01 13:19:27.920,,274
589247,598124,Accelerometer,,,,-0.405,-0.327,-1.034,,,,,,,,,,28.92,,2016-05-01 13:19:27.920,,274
589248,598125,Accelerometer,,,,-0.472,-0.055,-0.789,,,,,,,,,,28.96,,2016-05-01 13:19:27.920,,274
589249,598126,Accelerometer,,,,-0.487,0.085,-0.77,,,,,,,,,,29.0,,2016-05-01 13:19:27.921,,274
589250,598127,Accelerometer,,,,-0.403,-0.056,-0.786,,,,,,,,,,29.04,,2016-05-01 13:19:27.921,,274
589251,598128,Accelerometer,,,,-0.57,-0.254,-0.682,,,,,,,,,,29.08,,2016-05-01 13:19:27.921,,274
589252,598129,Accelerometer,,,,-0.852,0.021,-0.599,,,,,,,,,,29.12,,2016-05-01 13:19:27.921,,274
589253,598130,Accelerometer,,,,-0.571,0.272,-0.669,,,,,,,,,,29.16,,2016-05-01 13:19:27.921,,274
589254,598131,Accelerometer,,,,-0.66,0.235,-0.879,,,,,,,,,,29.2,,2016-05-01 13:19:27.922,,274
589255,598132,Accelerometer,,,,-0.974,-0.04,-1.018,,,,,,,,,,29.24,,2016-05-01 13:19:27.922,,274
589256,598133,Accelerometer,,,,-0.678,0.019,-1.089,,,,,,,,,,29.28,,2016-05-01 13:19:27.922,,274
589257,598134,Accelerometer,,,,-0.475,-0.097,-0.869,,,,,,,,,,29.32,,2016-05-01 13:19:27.922,,274
589258,598135,Accelerometer,,,,-0.792,0.048,-0.721,,,,,,,,,,29.36,,2016-05-01 13:19:27.923,,274
589259,598136,Accelerometer,,,,-0.649,0.245,-0.802,,,,,,,,,,29.4,,2016-05-01 13:19:27.923,,274
589260,598137,Accelerometer,,,,-0.441,0.143,-0.758,,,,,,,,,,29.44,,2016-05-01 13:19:27.923,,274
589261,598138,Accelerometer,,,,-0.338,0.06,-0.82,,,,,,,,,,29.48,,2016-05-01 13:19:27.923,,274
589262,598139,Accelerometer,,,,-0.405,-0.056,-1.024,,,,,,,,,,29.52,,2016-05-01 13:19:27.923,,274
589263,598140,Accelerometer,,,,-0.346,-0.245,-1.423,,,,,,,,,,29.56,,2016-05-01 13:19:27.924,,274
589264,598141,Accelerometer,,,,-0.073,0.112,-1.391,,,,,,,,,,29.6,,2016-05-01 13:19:27.924,,274
589265,598142,Accelerometer,,,,-0.07,0.109,-0.988,,,,,,,,,,29.64,,2016-05-01 13:19:27.924,,274
589266,598143,Accelerometer,,,,0.093,-0.34,-0.985,,,,,,,,,,29.68,,2016-05-01 13:19:27.924,,274
589267,598144,Accelerometer,,,,0.048,-0.359,-0.789,,,,,,,,,,29.72,,2016-05-01 13:19:27.924,,274
589268,598145,Accelerometer,,,,0.056,-0.348,-0.779,,,,,,,,,,29.76,,2016-05-01 13:19:27.925,,274
589269,598146,Accelerometer,,,,-0.074,-0.302,-0.824,,,,,,,,,,29.8,,2016-05-01 13:19:27.925,,274
589270,598147,Accelerometer,,,,-0.192,-0.282,-0.861,,,,,,,,,,29.84,,2016-05-01 13:19:27.925,,274
589271,598148,Accelerometer,,,,-0.105,-0.042,-0.853,,,,,,,,,,29.88,,2016-05-01 13:19:27.925,,274
589272,598149,Accelerometer,,,,-0.092,0.189,-1.178,,,,,,,,,,29.92,,2016-05-01 13:19:27.925,,274
589273,598150,Accelerometer,,,,0.033,0.0,-1.528,,,,,,,,,,29.96,,2016-05-01 13:19:27.926,,274
589274,598151,Accelerometer,,,,-0.072,-0.329,-1.105,,,,,,,,,,30.0,,2016-05-01 13:19:27.926,,274
589275,598152,Accelerometer,,,,-0.115,0.194,-0.606,,,,,,,,,,30.04,,2016-05-01 13:19:27.926,,274
589276,598153,Accelerometer,,,,0.116,0.531,-0.949,,,,,,,,,,30.08,,2016-05-01 13:19:27.926,,274
589277,598154,Accelerometer,,,,-0.062,0.257,-1.028,,,,,,,,,,30.12,,2016-05-01 13:19:27.926,,274
589278,598155,Accelerometer,,,,-0.088,0.158,-0.752,,,,,,,,,,30.16,,2016-05-01 13:19:27.927,,274
589279,598156,Accelerometer,,,,0.039,0.232,-0.859,,,,,,,,,,30.2,,2016-05-01 13:19:27.927,,274
589280,598157,Accelerometer,,,,0.011,0.293,-0.978,,,,,,,,,,30.24,,2016-05-01 13:19:27.927,,274
589281,598158,Accelerometer,,,,-0.026,0.253,-0.911,,,,,,,,,,30.28,,2016-05-01 13:19:27.928,,274
589282,598159,Accelerometer,,,,-0.096,0.267,-0.878,,,,,,,,,,30.32,,2016-05-01 13:19:27.928,,274
589283,598160,Accelerometer,,,,-0.157,0.227,-0.82,,,,,,,,,,30.36,,2016-05-01 13:19:27.928,,274
589284,598161,Accelerometer,,,,-0.084,0.188,-0.947,,,,,,,,,,30.4,,2016-05-01 13:19:27.928,,274
589285,598162,Accelerometer,,,,-0.072,0.119,-1.055,,,,,,,,,,30.44,,2016-05-01 13:19:27.928,,274
589286,598163,Accelerometer,,,,-0.106,0.125,-0.99,,,,,,,,,,30.48,,2016-05-01 13:19:27.929,,274
589287,598164,Accelerometer,,,,-0.259,0.061,-0.927,,,,,,,,,,30.52,,2016-05-01 13:19:27.929,,274
589288,598165,Accelerometer,,,,-0.258,0.005,-0.944,,,,,,,,,,30.56,,2016-05-01 13:19:27.929,,274
589289,598166,Accelerometer,,,,-0.05,0.048,-0.949,,,,,,,,,,30.6,,2016-05-01 13:19:27.929,,274
589290,598167,Accelerometer,,,,-0.235,0.034,-1.053,,,,,,,,,,30.64,,2016-05-01 13:19:27.929,,274
589291,598168,Accelerometer,,,,-0.32,-0.09,-1.03,,,,,,,,,,30.68,,2016-05-01 13:19:27.930,,274
589292,598169,Accelerometer,,,,-0.396,-0.068,-0.842,,,,,,,,,,30.72,,2016-05-01 13:19:27.930,,274
589293,598170,Accelerometer,,,,-0.506,-0.025,-0.798,,,,,,,,,,30.76,,2016-05-01 13:19:27.930,,274
589294,598171,Accelerometer,,,,-0.446,0.074,-0.888,,,,,,,,,,30.8,,2016-05-01 13:19:27.930,,274
589295,598172,Accelerometer,,,,-0.563,0.087,-0.735,,,,,,,,,,30.84,,2016-05-01 13:19:27.930,,274
589296,598173,Accelerometer,,,,-0.564,0.111,-0.876,,,,,,,,,,30.88,,2016-05-01 13:19:27.931,,274
589297,598174,Accelerometer,,,,-0.423,0.071,-1.0,,,,,,,,,,30.92,,2016-05-01 13:19:27.931,,274
589298,598175,Accelerometer,,,,-0.41,0.036,-0.986,,,,,,,,,,30.96,,2016-05-01 13:19:27.931,,274
589299,598176,Accelerometer,,,,-0.503,-0.024,-1.003,,,,,,,,,,31.0,,2016-05-01 13:19:27.931,,274
589300,598177,Accelerometer,,,,-0.528,0.073,-0.951,,,,,,,,,,31.04,,2016-05-01 13:19:27.931,,274
589301,598178,Accelerometer,,,,-0.473,0.053,-0.897,,,,,,,,,,31.08,,2016-05-01 13:19:27.932,,274
589302,598179,Accelerometer,,,,-0.395,-0.176,-0.859,,,,,,,,,,31.12,,2016-05-01 13:19:27.932,,274
589303,598180,Accelerometer,,,,-0.368,-0.176,-0.836,,,,,,,,,,31.16,,2016-05-01 13:19:27.932,,274
589304,598181,Accelerometer,,,,-0.3,-0.034,-0.864,,,,,,,,,,31.2,,2016-05-01 13:19:27.932,,274
589305,598182,Accelerometer,,,,-0.331,-0.065,-0.835,,,,,,,,,,31.24,,2016-05-01 13:19:27.933,,274
589306,598183,Accelerometer,,,,-0.278,-0.127,-0.916,,,,,,,,,,31.28,,2016-05-01 13:19:27.933,,274
589307,598184,Accelerometer,,,,-0.238,-0.138,-0.886,,,,,,,,,,31.32,,2016-05-01 13:19:27.933,,274
589308,598185,Accelerometer,,,,-0.29,-0.278,-0.902,,,,,,,,,,31.36,,2016-05-01 13:19:27.933,,274
589309,598186,Accelerometer,,,,-0.253,-0.374,-1.017,,,,,,,,,,31.4,,2016-05-01 13:19:27.933,,274
589310,598187,Accelerometer,,,,-0.188,-0.296,-0.969,,,,,,,,,,31.44,,2016-05-01 13:19:27.934,,274
589311,598188,Accelerometer,,,,-0.257,-0.323,-0.956,,,,,,,,,,31.48,,2016-05-01 13:19:27.934,,274
589312,598189,Accelerometer,,,,-0.249,-0.308,-0.984,,,,,,,,,,31.52,,2016-05-01 13:19:27.934,,274
589313,598190,Accelerometer,,,,-0.243,-0.287,-0.915,,,,,,,,,,31.56,,2016-05-01 13:19:27.934,,274
589314,598191,Accelerometer,,,,-0.226,-0.335,-0.844,,,,,,,,,,31.6,,2016-05-01 13:19:27.934,,274
589315,598192,Accelerometer,,,,-0.222,-0.45,-0.833,,,,,,,,,,31.64,,2016-05-01 13:19:27.935,,274
589316,598193,Accelerometer,,,,-0.231,-0.425,-0.81,,,,,,,,,,31.68,,2016-05-01 13:19:27.935,,274
589317,598194,Accelerometer,,,,-0.255,-0.457,-0.804,,,,,,,,,,31.72,,2016-05-01 13:19:27.935,,274
589318,598195,Accelerometer,,,,-0.269,-0.484,-0.82,,,,,,,,,,31.76,,2016-05-01 13:19:27.935,,274
589319,598196,Accelerometer,,,,-0.229,-0.39,-0.783,,,,,,,,,,31.8,,2016-05-01 13:19:27.935,,274
589320,598197,Accelerometer,,,,-0.258,-0.206,-0.927,,,,,,,,,,31.84,,2016-05-01 13:19:27.936,,274
589321,598198,Accelerometer,,,,-0.138,-0.636,-0.804,,,,,,,,,,31.88,,2016-05-01 13:19:27.936,,274
589322,598199,Accelerometer,,,,-0.367,-0.692,-0.969,,,,,,,,,,31.92,,2016-05-01 13:19:27.936,,274
589323,598200,Accelerometer,,,,-0.25,-0.384,-0.894,,,,,,,,,,31.96,,2016-05-01 13:19:27.936,,274
589324,598201,Accelerometer,,,,-0.257,-0.364,-0.89,,,,,,,,,,32.0,,2016-05-01 13:19:27.936,,274
589325,598202,Accelerometer,,,,-0.339,-0.398,-0.916,,,,,,,,,,32.04,,2016-05-01 13:19:27.937,,274
589326,598203,Accelerometer,,,,-0.349,-0.414,-0.845,,,,,,,,,,32.08,,2016-05-01 13:19:27.937,,274
589327,598204,Accelerometer,,,,-0.269,-0.341,-0.77,,,,,,,,,,32.12,,2016-05-01 13:19:27.937,,274
589328,598205,Accelerometer,,,,-0.298,-0.216,-0.617,,,,,,,,,,32.16,,2016-05-01 13:19:27.938,,274
589329,598206,Accelerometer,,,,-0.351,-0.267,-0.71,,,,,,,,,,32.2,,2016-05-01 13:19:27.938,,274
589330,598207,Accelerometer,,,,-0.307,-0.414,-0.788,,,,,,,,,,32.24,,2016-05-01 13:19:27.938,,274
589331,598208,Accelerometer,,,,-0.331,-0.47,-0.853,,,,,,,,,,32.28,,2016-05-01 13:19:27.938,,274
589332,598209,Accelerometer,,,,-0.388,-0.446,-1.0,,,,,,,,,,32.32,,2016-05-01 13:19:27.938,,274
589333,598210,Accelerometer,,,,-0.406,-0.417,-1.013,,,,,,,,,,32.36,,2016-05-01 13:19:27.939,,274
589334,598211,Accelerometer,,,,-0.39,-0.459,-1.0,,,,,,,,,,32.4,,2016-05-01 13:19:27.939,,274
589335,598212,Accelerometer,,,,-0.347,-0.332,-0.914,,,,,,,,,,32.44,,2016-05-01 13:19:27.939,,274
589336,598213,Accelerometer,,,,-0.354,-0.165,-0.74,,,,,,,,,,32.48,,2016-05-01 13:19:27.939,,274
589337,598214,Accelerometer,,,,-0.311,-0.262,-0.824,,,,,,,,,,32.52,,2016-05-01 13:19:27.939,,274
589338,598215,Accelerometer,,,,-0.277,-0.277,-0.946,,,,,,,,,,32.56,,2016-05-01 13:19:27.940,,274
589339,598216,Accelerometer,,,,-0.142,-0.32,-0.953,,,,,,,,,,32.6,,2016-05-01 13:19:27.940,,274
589340,598217,Accelerometer,,,,-0.218,-0.429,-0.86,,,,,,,,,,32.64,,2016-05-01 13:19:27.940,,274
589341,598218,Accelerometer,,,,-0.295,-0.354,-0.926,,,,,,,,,,32.68,,2016-05-01 13:19:27.940,,274
589342,598219,Accelerometer,,,,-0.093,-0.173,-0.809,,,,,,,,,,32.72,,2016-05-01 13:19:27.940,,274
589343,598220,Accelerometer,,,,-0.217,-0.359,-0.854,,,,,,,,,,32.76,,2016-05-01 13:19:27.941,,274
589344,598221,Accelerometer,,,,-0.256,-0.337,-0.929,,,,,,,,,,32.8,,2016-05-01 13:19:27.941,,274
589345,598222,Accelerometer,,,,-0.191,-0.168,-0.977,,,,,,,,,,32.84,,2016-05-01 13:19:27.941,,274
589346,598223,Accelerometer,,,,-0.117,0.079,-1.09,,,,,,,,,,32.88,,2016-05-01 13:19:27.941,,274
589347,598224,Accelerometer,,,,-0.288,-0.144,-1.069,,,,,,,,,,32.92,,2016-05-01 13:19:27.941,,274
589348,598225,Accelerometer,,,,-0.412,-0.28,-1.009,,,,,,,,,,32.96,,2016-05-01 13:19:27.942,,274
589349,598226,Accelerometer,,,,-0.291,-0.059,-0.914,,,,,,,,,,33.0,,2016-05-01 13:19:27.942,,274
589350,598227,Accelerometer,,,,-0.232,0.085,-0.865,,,,,,,,,,33.04,,2016-05-01 13:19:27.942,,274
589351,598228,Accelerometer,,,,-0.193,0.046,-0.88,,,,,,,,,,33.08,,2016-05-01 13:19:27.942,,274
589352,598229,Accelerometer,,,,-0.229,-0.029,-0.97,,,,,,,,,,33.12,,2016-05-01 13:19:27.943,,274
589353,598230,Accelerometer,,,,-0.195,0.077,-0.961,,,,,,,,,,33.16,,2016-05-01 13:19:27.943,,274
589354,598231,Accelerometer,,,,-0.175,0.128,-0.919,,,,,,,,,,33.2,,2016-05-01 13:19:27.943,,274
