,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
559911,568672,Accelerometer,,,,-1.121,-0.244,-0.246,,,,,,,,,,32.04,,2016-05-01 11:40:05.210,,252
559912,568673,Accelerometer,,,,-1.174,-0.159,-0.064,,,,,,,,,,32.08,,2016-05-01 11:40:05.210,,252
559913,568674,Accelerometer,,,,-1.14,-0.165,-0.026,,,,,,,,,,32.12,,2016-05-01 11:40:05.210,,252
559914,568675,Accelerometer,,,,-1.149,-0.175,-0.048,,,,,,,,,,32.16,,2016-05-01 11:40:05.210,,252
559915,568676,Accelerometer,,,,-1.017,-0.139,-0.112,,,,,,,,,,32.2,,2016-05-01 11:40:05.210,,252
559916,568677,Accelerometer,,,,-0.958,-0.085,-0.094,,,,,,,,,,32.24,,2016-05-01 11:40:05.211,,252
559917,568678,Accelerometer,,,,-1.027,0.056,-0.145,,,,,,,,,,32.28,,2016-05-01 11:40:05.211,,252
559918,568679,Accelerometer,,,,-1.071,0.191,-0.191,,,,,,,,,,32.32,,2016-05-01 11:40:05.211,,252
559919,568680,Accelerometer,,,,-1.106,0.247,-0.119,,,,,,,,,,32.36,,2016-05-01 11:40:05.211,,252
559920,568681,Accelerometer,,,,-1.168,0.232,-0.049,,,,,,,,,,32.4,,2016-05-01 11:40:05.212,,252
559921,568682,Accelerometer,,,,-1.206,0.173,0.047,,,,,,,,,,32.44,,2016-05-01 11:40:05.212,,252
559922,568683,Accelerometer,,,,-1.161,0.094,0.085,,,,,,,,,,32.48,,2016-05-01 11:40:05.212,,252
559923,568684,Accelerometer,,,,-1.07,0.104,0.112,,,,,,,,,,32.52,,2016-05-01 11:40:05.212,,252
559924,568685,Accelerometer,,,,-0.973,0.096,0.107,,,,,,,,,,32.56,,2016-05-01 11:40:05.212,,252
559925,568686,Accelerometer,,,,-0.953,0.029,0.087,,,,,,,,,,32.6,,2016-05-01 11:40:05.213,,252
559926,568687,Accelerometer,,,,-0.959,-0.077,0.05,,,,,,,,,,32.64,,2016-05-01 11:40:05.213,,252
559927,568688,Accelerometer,,,,-0.969,-0.199,0.178,,,,,,,,,,32.68,,2016-05-01 11:40:05.213,,252
559928,568689,Accelerometer,,,,-1.052,-0.42,0.135,,,,,,,,,,32.72,,2016-05-01 11:40:05.213,,252
559929,568690,Accelerometer,,,,-1.101,-0.69,0.142,,,,,,,,,,32.76,,2016-05-01 11:40:05.213,,252
559930,568691,Accelerometer,,,,-1.016,-0.638,0.128,,,,,,,,,,32.8,,2016-05-01 11:40:05.214,,252
559931,568692,Accelerometer,,,,-0.954,-0.566,-0.052,,,,,,,,,,32.84,,2016-05-01 11:40:05.214,,252
559932,568693,Accelerometer,,,,-0.975,-0.541,-0.059,,,,,,,,,,32.88,,2016-05-01 11:40:05.214,,252
559933,568694,Accelerometer,,,,-0.974,-0.508,-0.068,,,,,,,,,,32.92,,2016-05-01 11:40:05.214,,252
559934,568695,Accelerometer,,,,-0.916,-0.398,-0.111,,,,,,,,,,32.96,,2016-05-01 11:40:05.214,,252
559935,568696,Accelerometer,,,,-0.851,-0.481,-0.14,,,,,,,,,,33.0,,2016-05-01 11:40:05.214,,252
559936,568697,Accelerometer,,,,-0.919,-0.574,-0.165,,,,,,,,,,33.04,,2016-05-01 11:40:05.215,,252
559937,568698,Accelerometer,,,,-0.976,-0.543,-0.192,,,,,,,,,,33.08,,2016-05-01 11:40:05.215,,252
559938,568699,Accelerometer,,,,-0.916,-0.516,-0.124,,,,,,,,,,33.12,,2016-05-01 11:40:05.215,,252
559939,568700,Accelerometer,,,,-0.925,-0.507,-0.161,,,,,,,,,,33.16,,2016-05-01 11:40:05.215,,252
559940,568701,Accelerometer,,,,-0.967,-0.496,-0.197,,,,,,,,,,33.2,,2016-05-01 11:40:05.216,,252
559941,568702,Accelerometer,,,,-1.02,-0.597,-0.275,,,,,,,,,,33.24,,2016-05-01 11:40:05.216,,252
559942,568703,Accelerometer,,,,-0.986,-0.533,-0.266,,,,,,,,,,33.28,,2016-05-01 11:40:05.216,,252
559943,568704,Accelerometer,,,,-1.048,-0.356,-0.175,,,,,,,,,,33.32,,2016-05-01 11:40:05.216,,252
559944,568705,Accelerometer,,,,-1.088,-0.233,-0.185,,,,,,,,,,33.36,,2016-05-01 11:40:05.216,,252
559945,568706,Accelerometer,,,,-1.053,-0.171,-0.181,,,,,,,,,,33.4,,2016-05-01 11:40:05.217,,252
559946,568707,Accelerometer,,,,-1.066,-0.221,-0.2,,,,,,,,,,33.44,,2016-05-01 11:40:05.217,,252
559947,568708,Accelerometer,,,,-1.004,-0.214,-0.212,,,,,,,,,,33.48,,2016-05-01 11:40:05.217,,252
559948,568709,Accelerometer,,,,-0.974,-0.1,-0.258,,,,,,,,,,33.52,,2016-05-01 11:40:05.217,,252
559949,568710,Accelerometer,,,,-1.099,-0.076,-0.237,,,,,,,,,,33.56,,2016-05-01 11:40:05.217,,252
559950,568711,Accelerometer,,,,-1.09,0.083,-0.248,,,,,,,,,,33.6,,2016-05-01 11:40:05.218,,252
559951,568712,Accelerometer,,,,-1.063,0.203,-0.323,,,,,,,,,,33.64,,2016-05-01 11:40:05.218,,252
559952,568713,Accelerometer,,,,-1.012,0.218,-0.281,,,,,,,,,,33.68,,2016-05-01 11:40:05.218,,252
559953,568714,Accelerometer,,,,-0.995,0.107,-0.311,,,,,,,,,,33.72,,2016-05-01 11:40:05.218,,252
559954,568715,Accelerometer,,,,-1.001,0.179,-0.267,,,,,,,,,,33.76,,2016-05-01 11:40:05.218,,252
559955,568716,Accelerometer,,,,-1.043,0.185,-0.245,,,,,,,,,,33.8,,2016-05-01 11:40:05.219,,252
559956,568717,Accelerometer,,,,-1.011,0.178,-0.225,,,,,,,,,,33.84,,2016-05-01 11:40:05.219,,252
559957,568718,Accelerometer,,,,-1.045,0.228,-0.214,,,,,,,,,,33.88,,2016-05-01 11:40:05.219,,252
559958,568719,Accelerometer,,,,-1.011,0.286,-0.227,,,,,,,,,,33.92,,2016-05-01 11:40:05.219,,252
559959,568720,Accelerometer,,,,-1.011,0.298,-0.275,,,,,,,,,,33.96,,2016-05-01 11:40:05.219,,252
559960,568721,Accelerometer,,,,-0.982,0.378,-0.302,,,,,,,,,,34.0,,2016-05-01 11:40:05.220,,252
559961,568722,Accelerometer,,,,-0.984,0.384,-0.26,,,,,,,,,,34.04,,2016-05-01 11:40:05.220,,252
559962,568723,Accelerometer,,,,-0.902,0.333,-0.307,,,,,,,,,,34.08,,2016-05-01 11:40:05.220,,252
559963,568724,Accelerometer,,,,-0.907,0.3,-0.357,,,,,,,,,,34.12,,2016-05-01 11:40:05.220,,252
559964,568725,Accelerometer,,,,-1.014,0.315,-0.399,,,,,,,,,,34.16,,2016-05-01 11:40:05.220,,252
559965,568726,Accelerometer,,,,-1.083,0.422,-0.381,,,,,,,,,,34.2,,2016-05-01 11:40:05.221,,252
559966,568727,Accelerometer,,,,-1.123,0.372,-0.242,,,,,,,,,,34.24,,2016-05-01 11:40:05.221,,252
559967,568728,Accelerometer,,,,-1.008,0.287,-0.261,,,,,,,,,,34.28,,2016-05-01 11:40:05.221,,252
559968,568729,Accelerometer,,,,-0.94,0.383,-0.463,,,,,,,,,,34.32,,2016-05-01 11:40:05.221,,252
559969,568730,Accelerometer,,,,-0.929,0.493,-0.429,,,,,,,,,,34.36,,2016-05-01 11:40:05.221,,252
559970,568731,Accelerometer,,,,-0.862,0.463,-0.369,,,,,,,,,,34.4,,2016-05-01 11:40:05.222,,252
559971,568732,Accelerometer,,,,-0.772,0.425,-0.416,,,,,,,,,,34.44,,2016-05-01 11:40:05.222,,252
559972,568733,Accelerometer,,,,-0.788,0.434,-0.403,,,,,,,,,,34.48,,2016-05-01 11:40:05.222,,252
559973,568734,Accelerometer,,,,-0.878,0.453,-0.414,,,,,,,,,,34.52,,2016-05-01 11:40:05.222,,252
559974,568735,Accelerometer,,,,-0.938,0.447,-0.382,,,,,,,,,,34.56,,2016-05-01 11:40:05.222,,252
559975,568736,Accelerometer,,,,-0.957,0.437,-0.35,,,,,,,,,,34.6,,2016-05-01 11:40:05.223,,252
559976,568737,Accelerometer,,,,-0.958,0.482,-0.326,,,,,,,,,,34.64,,2016-05-01 11:40:05.223,,252
559977,568738,Accelerometer,,,,-1.031,0.414,-0.292,,,,,,,,,,34.68,,2016-05-01 11:40:05.223,,252
559978,568739,Accelerometer,,,,-1.109,0.154,-0.285,,,,,,,,,,34.72,,2016-05-01 11:40:05.223,,252
559979,568740,Accelerometer,,,,-1.126,0.113,-0.186,,,,,,,,,,34.76,,2016-05-01 11:40:05.223,,252
559980,568741,Accelerometer,,,,-1.046,0.003,-0.073,,,,,,,,,,34.8,,2016-05-01 11:40:05.224,,252
559981,568742,Accelerometer,,,,-0.966,-0.042,-0.131,,,,,,,,,,34.84,,2016-05-01 11:40:05.224,,252
559982,568743,Accelerometer,,,,-0.88,-0.136,-0.166,,,,,,,,,,34.88,,2016-05-01 11:40:05.224,,252
559983,568744,Accelerometer,,,,-0.917,-0.29,-0.174,,,,,,,,,,34.92,,2016-05-01 11:40:05.224,,252
559984,568745,Accelerometer,,,,-0.955,-0.3,-0.261,,,,,,,,,,34.96,,2016-05-01 11:40:05.224,,252
559985,568746,Accelerometer,,,,-0.971,-0.238,-0.304,,,,,,,,,,35.0,,2016-05-01 11:40:05.225,,252
559986,568747,Accelerometer,,,,-0.872,-0.438,-0.365,,,,,,,,,,35.04,,2016-05-01 11:40:05.225,,252
559987,568748,Accelerometer,,,,-0.917,-0.516,-0.278,,,,,,,,,,35.08,,2016-05-01 11:40:05.225,,252
559988,568749,Accelerometer,,,,-0.988,-0.437,-0.3,,,,,,,,,,35.12,,2016-05-01 11:40:05.225,,252
559989,568750,Accelerometer,,,,-0.853,-0.481,-0.417,,,,,,,,,,35.16,,2016-05-01 11:40:05.226,,252
559990,568751,Accelerometer,,,,-0.826,-0.638,-0.334,,,,,,,,,,35.2,,2016-05-01 11:40:05.226,,252
559991,568752,Accelerometer,,,,-0.874,-0.657,-0.442,,,,,,,,,,35.24,,2016-05-01 11:40:05.226,,252
559992,568753,Accelerometer,,,,-0.938,-0.494,-0.459,,,,,,,,,,35.28,,2016-05-01 11:40:05.226,,252
559993,568754,Accelerometer,,,,-0.994,-0.237,-0.456,,,,,,,,,,35.32,,2016-05-01 11:40:05.226,,252
559994,568755,Accelerometer,,,,-0.958,-0.243,-0.392,,,,,,,,,,35.36,,2016-05-01 11:40:05.227,,252
559995,568756,Accelerometer,,,,-0.798,-0.425,-0.401,,,,,,,,,,35.4,,2016-05-01 11:40:05.227,,252
559996,568757,Accelerometer,,,,-0.907,-0.502,-0.37,,,,,,,,,,35.44,,2016-05-01 11:40:05.227,,252
559997,568758,Accelerometer,,,,-0.965,-0.535,-0.484,,,,,,,,,,35.48,,2016-05-01 11:40:05.227,,252
559998,568759,Accelerometer,,,,-0.992,-0.449,-0.392,,,,,,,,,,35.52,,2016-05-01 11:40:05.227,,252
559999,568760,Accelerometer,,,,-1.025,-0.364,-0.401,,,,,,,,,,35.56,,2016-05-01 11:40:05.228,,252
560000,568761,Accelerometer,,,,-0.978,-0.306,-0.439,,,,,,,,,,35.6,,2016-05-01 11:40:05.228,,252
560001,568762,Accelerometer,,,,-0.89,-0.224,-0.416,,,,,,,,,,35.64,,2016-05-01 11:40:05.228,,252
560002,568763,Accelerometer,,,,-0.937,-0.164,-0.322,,,,,,,,,,35.68,,2016-05-01 11:40:05.228,,252
560003,568764,Accelerometer,,,,-1.074,-0.146,-0.232,,,,,,,,,,35.72,,2016-05-01 11:40:05.228,,252
560004,568765,Accelerometer,,,,-1.016,-0.126,-0.278,,,,,,,,,,35.76,,2016-05-01 11:40:05.229,,252
560005,568766,Accelerometer,,,,-1.016,-0.049,-0.176,,,,,,,,,,35.8,,2016-05-01 11:40:05.229,,252
560006,568767,Accelerometer,,,,-1.244,-0.054,-0.176,,,,,,,,,,35.84,,2016-05-01 11:40:05.229,,252
560007,568768,Accelerometer,,,,-1.234,0.091,-0.204,,,,,,,,,,35.88,,2016-05-01 11:40:05.230,,252
560008,568769,Accelerometer,,,,-1.055,0.167,-0.218,,,,,,,,,,35.92,,2016-05-01 11:40:05.230,,252
560009,568770,Accelerometer,,,,-0.969,0.23,-0.242,,,,,,,,,,35.96,,2016-05-01 11:40:05.230,,252
560010,568771,Accelerometer,,,,-0.938,0.312,-0.231,,,,,,,,,,36.0,,2016-05-01 11:40:05.230,,252
560011,568772,Accelerometer,,,,-0.874,0.312,-0.143,,,,,,,,,,36.04,,2016-05-01 11:40:05.230,,252
560012,568773,Accelerometer,,,,-0.838,0.397,-0.249,,,,,,,,,,36.08,,2016-05-01 11:40:05.231,,252
560013,568774,Accelerometer,,,,-0.952,0.367,-0.219,,,,,,,,,,36.12,,2016-05-01 11:40:05.231,,252
560014,568775,Accelerometer,,,,-0.891,0.421,-0.302,,,,,,,,,,36.16,,2016-05-01 11:40:05.231,,252
560015,568776,Accelerometer,,,,-0.896,0.47,-0.399,,,,,,,,,,36.2,,2016-05-01 11:40:05.231,,252
560016,568777,Accelerometer,,,,-0.884,0.455,-0.366,,,,,,,,,,36.24,,2016-05-01 11:40:05.231,,252
560017,568778,Accelerometer,,,,-0.85,0.606,-0.317,,,,,,,,,,36.28,,2016-05-01 11:40:05.232,,252
560018,568779,Accelerometer,,,,-0.797,0.597,-0.339,,,,,,,,,,36.32,,2016-05-01 11:40:05.232,,252
560019,568780,Accelerometer,,,,-0.852,0.441,-0.386,,,,,,,,,,36.36,,2016-05-01 11:40:05.232,,252
560020,568781,Accelerometer,,,,-0.977,0.302,-0.429,,,,,,,,,,36.4,,2016-05-01 11:40:05.232,,252
560021,568782,Accelerometer,,,,-1.165,0.659,-0.382,,,,,,,,,,36.44,,2016-05-01 11:40:05.232,,252
560022,568783,Accelerometer,,,,-0.943,0.426,-0.372,,,,,,,,,,36.48,,2016-05-01 11:40:05.233,,252
560023,568784,Accelerometer,,,,-0.928,0.335,-0.413,,,,,,,,,,36.52,,2016-05-01 11:40:05.233,,252
560024,568785,Accelerometer,,,,-0.944,0.313,-0.412,,,,,,,,,,36.56,,2016-05-01 11:40:05.233,,252
560025,568786,Accelerometer,,,,-0.824,0.19,-0.407,,,,,,,,,,36.6,,2016-05-01 11:40:05.233,,252
560026,568787,Accelerometer,,,,-0.886,0.248,-0.39,,,,,,,,,,36.64,,2016-05-01 11:40:05.233,,252
560027,568788,Accelerometer,,,,-0.934,0.5,-0.469,,,,,,,,,,36.68,,2016-05-01 11:40:05.234,,252
560028,568789,Accelerometer,,,,-0.842,0.38,-0.442,,,,,,,,,,36.72,,2016-05-01 11:40:05.234,,252
560029,568790,Accelerometer,,,,-0.919,0.155,-0.436,,,,,,,,,,36.76,,2016-05-01 11:40:05.234,,252
560030,568791,Accelerometer,,,,-0.918,0.222,-0.493,,,,,,,,,,36.8,,2016-05-01 11:40:05.234,,252
560031,568792,Accelerometer,,,,-0.988,0.319,-0.386,,,,,,,,,,36.84,,2016-05-01 11:40:05.234,,252
560032,568793,Accelerometer,,,,-0.932,0.446,-0.41,,,,,,,,,,36.88,,2016-05-01 11:40:05.235,,252
560033,568794,Accelerometer,,,,-0.881,0.35,-0.496,,,,,,,,,,36.92,,2016-05-01 11:40:05.235,,252
560034,568795,Accelerometer,,,,-0.935,0.309,-0.545,,,,,,,,,,36.96,,2016-05-01 11:40:05.235,,252
560035,568796,Accelerometer,,,,-0.943,0.329,-0.38,,,,,,,,,,37.0,,2016-05-01 11:40:05.235,,252
560036,568797,Accelerometer,,,,-1.05,0.383,-0.382,,,,,,,,,,37.04,,2016-05-01 11:40:05.236,,252
560037,568798,Accelerometer,,,,-0.914,0.379,-0.525,,,,,,,,,,37.08,,2016-05-01 11:40:05.236,,252
560038,568799,Accelerometer,,,,-0.821,0.254,-0.481,,,,,,,,,,37.12,,2016-05-01 11:40:05.236,,252
560039,568800,Accelerometer,,,,-0.992,0.322,-0.345,,,,,,,,,,37.16,,2016-05-01 11:40:05.236,,252
560040,568801,Accelerometer,,,,-0.936,0.401,-0.292,,,,,,,,,,37.2,,2016-05-01 11:40:05.236,,252
560041,568802,Accelerometer,,,,-0.72,0.407,-0.261,,,,,,,,,,37.24,,2016-05-01 11:40:05.237,,252
560042,568803,Accelerometer,,,,-0.595,0.442,-0.304,,,,,,,,,,37.28,,2016-05-01 11:40:05.237,,252
560043,568804,Accelerometer,,,,-0.781,0.432,-0.517,,,,,,,,,,37.32,,2016-05-01 11:40:05.237,,252
560044,568805,Accelerometer,,,,-1.037,0.426,-0.42,,,,,,,,,,37.36,,2016-05-01 11:40:05.237,,252
560045,568806,Accelerometer,,,,-0.926,0.492,-0.349,,,,,,,,,,37.4,,2016-05-01 11:40:05.238,,252
560046,568807,Accelerometer,,,,-0.796,0.547,-0.484,,,,,,,,,,37.44,,2016-05-01 11:40:05.238,,252
560047,568808,Accelerometer,,,,-0.768,0.536,-0.577,,,,,,,,,,37.48,,2016-05-01 11:40:05.238,,252
560048,568809,Accelerometer,,,,-0.835,0.474,-0.599,,,,,,,,,,37.52,,2016-05-01 11:40:05.238,,252
560049,568810,Accelerometer,,,,-0.824,0.53,-0.586,,,,,,,,,,37.56,,2016-05-01 11:40:05.238,,252
560050,568811,Accelerometer,,,,-0.729,0.537,-0.7,,,,,,,,,,37.6,,2016-05-01 11:40:05.239,,252
560051,568812,Accelerometer,,,,-0.713,0.515,-0.72,,,,,,,,,,37.64,,2016-05-01 11:40:05.239,,252
560052,568813,Accelerometer,,,,-0.682,0.542,-0.622,,,,,,,,,,37.68,,2016-05-01 11:40:05.239,,252
560053,568814,Accelerometer,,,,-0.617,0.499,-0.61,,,,,,,,,,37.72,,2016-05-01 11:40:05.239,,252
560054,568815,Accelerometer,,,,-0.733,0.604,-0.636,,,,,,,,,,37.76,,2016-05-01 11:40:05.239,,252
560055,568816,Accelerometer,,,,-0.781,0.553,-0.662,,,,,,,,,,37.8,,2016-05-01 11:40:05.239,,252
560056,568817,Accelerometer,,,,-0.708,0.416,-0.746,,,,,,,,,,37.84,,2016-05-01 11:40:05.240,,252
560057,568818,Accelerometer,,,,-0.891,0.316,-0.394,,,,,,,,,,37.88,,2016-05-01 11:40:05.240,,252
560058,568819,Accelerometer,,,,-0.926,0.283,-0.321,,,,,,,,,,37.92,,2016-05-01 11:40:05.240,,252
560059,568820,Accelerometer,,,,-0.892,0.229,-0.411,,,,,,,,,,37.96,,2016-05-01 11:40:05.240,,252
560060,568821,Accelerometer,,,,-1.017,0.125,-0.406,,,,,,,,,,38.0,,2016-05-01 11:40:05.241,,252
560061,568822,Accelerometer,,,,-1.099,0.004,-0.297,,,,,,,,,,38.04,,2016-05-01 11:40:05.241,,252
560062,568823,Accelerometer,,,,-1.032,-0.086,-0.155,,,,,,,,,,38.08,,2016-05-01 11:40:05.241,,252
560063,568824,Accelerometer,,,,-1.02,-0.093,-0.23,,,,,,,,,,38.12,,2016-05-01 11:40:05.241,,252
560064,568825,Accelerometer,,,,-0.996,-0.102,-0.288,,,,,,,,,,38.16,,2016-05-01 11:40:05.241,,252
560065,568826,Accelerometer,,,,-0.96,-0.15,-0.264,,,,,,,,,,38.2,,2016-05-01 11:40:05.242,,252
560066,568827,Accelerometer,,,,-0.933,-0.21,-0.301,,,,,,,,,,38.24,,2016-05-01 11:40:05.242,,252
560067,568828,Accelerometer,,,,-0.899,-0.177,-0.348,,,,,,,,,,38.28,,2016-05-01 11:40:05.242,,252
560068,568829,Accelerometer,,,,-0.832,-0.095,-0.387,,,,,,,,,,38.32,,2016-05-01 11:40:05.242,,252
560069,568830,Accelerometer,,,,-0.887,-0.397,-0.379,,,,,,,,,,38.36,,2016-05-01 11:40:05.242,,252
560070,568831,Accelerometer,,,,-0.918,-0.595,-0.452,,,,,,,,,,38.4,,2016-05-01 11:40:05.243,,252
560071,568832,Accelerometer,,,,-0.936,-0.433,-0.409,,,,,,,,,,38.44,,2016-05-01 11:40:05.243,,252
560072,568833,Accelerometer,,,,-0.879,-0.522,-0.439,,,,,,,,,,38.48,,2016-05-01 11:40:05.243,,252
560073,568834,Accelerometer,,,,-0.771,-0.621,-0.441,,,,,,,,,,38.52,,2016-05-01 11:40:05.243,,252
560074,568835,Accelerometer,,,,-0.807,-0.598,-0.508,,,,,,,,,,38.56,,2016-05-01 11:40:05.243,,252
560075,568836,Accelerometer,,,,-0.866,-0.476,-0.553,,,,,,,,,,38.6,,2016-05-01 11:40:05.244,,252
560076,568837,Accelerometer,,,,-0.806,-0.411,-0.586,,,,,,,,,,38.64,,2016-05-01 11:40:05.244,,252
560077,568838,Accelerometer,,,,-0.804,-0.532,-0.505,,,,,,,,,,38.68,,2016-05-01 11:40:05.244,,252
560078,568839,Accelerometer,,,,-0.843,-0.492,-0.466,,,,,,,,,,38.72,,2016-05-01 11:40:05.244,,252
560079,568840,Accelerometer,,,,-0.853,-0.532,-0.417,,,,,,,,,,38.76,,2016-05-01 11:40:05.244,,252
560080,568841,Accelerometer,,,,-0.801,-0.562,-0.433,,,,,,,,,,38.8,,2016-05-01 11:40:05.245,,252
560081,568842,Accelerometer,,,,-0.875,-0.478,-0.41,,,,,,,,,,38.84,,2016-05-01 11:40:05.245,,252
560082,568843,Accelerometer,,,,-0.939,-0.363,-0.506,,,,,,,,,,38.88,,2016-05-01 11:40:05.245,,252
560083,568844,Accelerometer,,,,-0.985,-0.305,-0.372,,,,,,,,,,38.92,,2016-05-01 11:40:05.245,,252
560084,568845,Accelerometer,,,,-0.971,-0.175,-0.442,,,,,,,,,,38.96,,2016-05-01 11:40:05.245,,252
560085,568846,Accelerometer,,,,-0.972,-0.048,-0.398,,,,,,,,,,39.0,,2016-05-01 11:40:05.246,,252
560086,568847,Accelerometer,,,,-1.095,-0.067,-0.436,,,,,,,,,,39.04,,2016-05-01 11:40:05.246,,252
560087,568848,Accelerometer,,,,-1.034,0.051,-0.421,,,,,,,,,,39.08,,2016-05-01 11:40:05.246,,252
560088,568849,Accelerometer,,,,-0.975,0.192,-0.383,,,,,,,,,,39.12,,2016-05-01 11:40:05.246,,252
560089,568850,Accelerometer,,,,-0.997,0.268,-0.409,,,,,,,,,,39.16,,2016-05-01 11:40:05.246,,252
560090,568851,Accelerometer,,,,-0.946,0.207,-0.452,,,,,,,,,,39.2,,2016-05-01 11:40:05.247,,252
560091,568852,Accelerometer,,,,-0.93,0.208,-0.361,,,,,,,,,,39.24,,2016-05-01 11:40:05.247,,252
560092,568853,Accelerometer,,,,-0.87,0.24,-0.46,,,,,,,,,,39.28,,2016-05-01 11:40:05.247,,252
560093,568854,Accelerometer,,,,-0.934,0.26,-0.396,,,,,,,,,,39.32,,2016-05-01 11:40:05.247,,252
560094,568855,Accelerometer,,,,-0.93,0.29,-0.466,,,,,,,,,,39.36,,2016-05-01 11:40:05.247,,252
560095,568856,Accelerometer,,,,-0.934,0.345,-0.457,,,,,,,,,,39.4,,2016-05-01 11:40:05.248,,252
560096,568857,Accelerometer,,,,-0.93,0.395,-0.319,,,,,,,,,,39.44,,2016-05-01 11:40:05.248,,252
560097,568858,Accelerometer,,,,-0.862,0.411,-0.358,,,,,,,,,,39.48,,2016-05-01 11:40:05.248,,252
560098,568859,Accelerometer,,,,-0.942,0.379,-0.367,,,,,,,,,,39.52,,2016-05-01 11:40:05.248,,252
560099,568860,Accelerometer,,,,-0.948,0.387,-0.279,,,,,,,,,,39.56,,2016-05-01 11:40:05.248,,252
560100,568861,Accelerometer,,,,-0.896,0.386,-0.24,,,,,,,,,,39.6,,2016-05-01 11:40:05.249,,252
560101,568862,Accelerometer,,,,-0.889,0.428,-0.314,,,,,,,,,,39.64,,2016-05-01 11:40:05.249,,252
560102,568863,Accelerometer,,,,-1.012,0.425,-0.26,,,,,,,,,,39.68,,2016-05-01 11:40:05.249,,252
560103,568864,Accelerometer,,,,-1.026,0.326,-0.256,,,,,,,,,,39.72,,2016-05-01 11:40:05.249,,252
560104,568865,Accelerometer,,,,-0.981,0.306,-0.27,,,,,,,,,,39.76,,2016-05-01 11:40:05.249,,252
560105,568866,Accelerometer,,,,-1.042,0.212,-0.194,,,,,,,,,,39.8,,2016-05-01 11:40:05.250,,252
560106,568867,Accelerometer,,,,-0.986,0.201,-0.199,,,,,,,,,,39.84,,2016-05-01 11:40:05.250,,252
560107,568868,Accelerometer,,,,-0.981,0.257,-0.25,,,,,,,,,,39.88,,2016-05-01 11:40:05.250,,252
560108,568869,Accelerometer,,,,-1.022,0.2,-0.165,,,,,,,,,,39.92,,2016-05-01 11:40:05.250,,252
560109,568870,Accelerometer,,,,-1.1,0.173,-0.156,,,,,,,,,,39.96,,2016-05-01 11:40:05.250,,252
560110,568871,Accelerometer,,,,-1.081,0.273,-0.07,,,,,,,,,,40.0,,2016-05-01 11:40:05.251,,252
560111,568872,Accelerometer,,,,-1.071,0.134,-0.067,,,,,,,,,,40.04,,2016-05-01 11:40:05.251,,252
560112,568873,Accelerometer,,,,-1.051,0.145,-0.026,,,,,,,,,,40.08,,2016-05-01 11:40:05.251,,252
560113,568874,Accelerometer,,,,-1.069,0.255,-0.059,,,,,,,,,,40.12,,2016-05-01 11:40:05.251,,252
560114,568875,Accelerometer,,,,-1.028,0.133,-0.227,,,,,,,,,,40.16,,2016-05-01 11:40:05.251,,252
560115,568876,Accelerometer,,,,-1.001,0.193,-0.201,,,,,,,,,,40.2,,2016-05-01 11:40:05.252,,252
560116,568877,Accelerometer,,,,-1.045,0.13,-0.292,,,,,,,,,,40.24,,2016-05-01 11:40:05.252,,252
560117,568878,Accelerometer,,,,-1.04,0.091,-0.39,,,,,,,,,,40.28,,2016-05-01 11:40:05.252,,252
560118,568879,Accelerometer,,,,-1.012,0.185,-0.393,,,,,,,,,,40.32,,2016-05-01 11:40:05.252,,252
560119,568880,Accelerometer,,,,-0.894,0.285,-0.411,,,,,,,,,,40.36,,2016-05-01 11:40:05.252,,252
560120,568881,Accelerometer,,,,-0.871,0.339,-0.454,,,,,,,,,,40.4,,2016-05-01 11:40:05.253,,252
560121,568882,Accelerometer,,,,-0.954,0.324,-0.506,,,,,,,,,,40.44,,2016-05-01 11:40:05.253,,252
560122,568883,Accelerometer,,,,-0.815,0.207,-0.528,,,,,,,,,,40.48,,2016-05-01 11:40:05.253,,252
560123,568884,Accelerometer,,,,-0.736,0.353,-0.579,,,,,,,,,,40.52,,2016-05-01 11:40:05.253,,252
560124,568885,Accelerometer,,,,-0.762,0.345,-0.699,,,,,,,,,,40.56,,2016-05-01 11:40:05.253,,252
560125,568886,Accelerometer,,,,-0.715,0.251,-0.7,,,,,,,,,,40.6,,2016-05-01 11:40:05.254,,252
560126,568887,Accelerometer,,,,-0.804,0.144,-0.734,,,,,,,,,,40.64,,2016-05-01 11:40:05.254,,252
560127,568888,Accelerometer,,,,-0.914,0.145,-0.79,,,,,,,,,,40.68,,2016-05-01 11:40:05.254,,252
560128,568889,Accelerometer,,,,-0.719,0.357,-0.736,,,,,,,,,,40.72,,2016-05-01 11:40:05.254,,252
560129,568890,Accelerometer,,,,-0.776,0.036,-0.415,,,,,,,,,,40.76,,2016-05-01 11:40:05.254,,252
560130,568891,Accelerometer,,,,-0.924,-0.079,-0.713,,,,,,,,,,40.8,,2016-05-01 11:40:05.255,,252
560131,568892,Accelerometer,,,,-0.912,-0.012,-0.929,,,,,,,,,,40.84,,2016-05-01 11:40:05.255,,252
