,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
556877,565638,Accelerometer,,,,-0.369,-0.573,-0.82,,,,,,,,,,23.88,,2016-05-01 11:33:37.694,,251
556878,565639,Accelerometer,,,,-0.354,-0.545,-0.838,,,,,,,,,,23.92,,2016-05-01 11:33:37.694,,251
556879,565640,Accelerometer,,,,-0.307,-0.598,-0.729,,,,,,,,,,23.96,,2016-05-01 11:33:37.694,,251
556880,565641,Accelerometer,,,,-0.181,-0.479,-0.846,,,,,,,,,,24.0,,2016-05-01 11:33:37.694,,251
556881,565642,Accelerometer,,,,-0.267,-0.354,-1.08,,,,,,,,,,24.04,,2016-05-01 11:33:37.694,,251
556882,565643,Accelerometer,,,,-0.334,-0.542,-1.015,,,,,,,,,,24.08,,2016-05-01 11:33:37.695,,251
556883,565644,Accelerometer,,,,-0.391,-0.647,-0.802,,,,,,,,,,24.12,,2016-05-01 11:33:37.695,,251
556884,565645,Accelerometer,,,,-0.389,-0.331,-0.805,,,,,,,,,,24.16,,2016-05-01 11:33:37.695,,251
556885,565646,Accelerometer,,,,-0.402,-0.032,-0.805,,,,,,,,,,24.2,,2016-05-01 11:33:37.696,,251
556886,565647,Accelerometer,,,,-0.595,0.143,-0.641,,,,,,,,,,24.24,,2016-05-01 11:33:37.696,,251
556887,565648,Accelerometer,,,,-0.86,0.101,-0.792,,,,,,,,,,24.28,,2016-05-01 11:33:37.696,,251
556888,565649,Accelerometer,,,,-0.944,-0.129,-1.12,,,,,,,,,,24.32,,2016-05-01 11:33:37.696,,251
556889,565650,Accelerometer,,,,-1.096,0.4,-1.111,,,,,,,,,,24.36,,2016-05-01 11:33:37.696,,251
556890,565651,Accelerometer,,,,-1.335,0.896,-0.802,,,,,,,,,,24.4,,2016-05-01 11:33:37.697,,251
556891,565652,Accelerometer,,,,-0.796,0.147,-0.261,,,,,,,,,,24.44,,2016-05-01 11:33:37.697,,251
556892,565653,Accelerometer,,,,-0.631,-0.125,-0.401,,,,,,,,,,24.48,,2016-05-01 11:33:37.697,,251
556893,565654,Accelerometer,,,,-0.301,0.271,-0.448,,,,,,,,,,24.52,,2016-05-01 11:33:37.697,,251
556894,565655,Accelerometer,,,,-0.503,0.128,-0.259,,,,,,,,,,24.56,,2016-05-01 11:33:37.697,,251
556895,565656,Accelerometer,,,,-0.673,0.285,-0.313,,,,,,,,,,24.6,,2016-05-01 11:33:37.698,,251
556896,565657,Accelerometer,,,,-0.63,0.183,-0.489,,,,,,,,,,24.64,,2016-05-01 11:33:37.698,,251
556897,565658,Accelerometer,,,,-0.707,0.559,-0.59,,,,,,,,,,24.68,,2016-05-01 11:33:37.698,,251
556898,565659,Accelerometer,,,,-0.929,0.892,-0.536,,,,,,,,,,24.72,,2016-05-01 11:33:37.698,,251
556899,565660,Accelerometer,,,,-1.026,0.738,-0.456,,,,,,,,,,24.76,,2016-05-01 11:33:37.698,,251
556900,565661,Accelerometer,,,,-0.947,0.481,-0.504,,,,,,,,,,24.8,,2016-05-01 11:33:37.699,,251
556901,565662,Accelerometer,,,,-0.905,0.652,-0.296,,,,,,,,,,24.84,,2016-05-01 11:33:37.699,,251
556902,565663,Accelerometer,,,,-1.14,0.372,-0.303,,,,,,,,,,24.88,,2016-05-01 11:33:37.699,,251
556903,565664,Accelerometer,,,,-0.559,0.074,-0.6,,,,,,,,,,24.92,,2016-05-01 11:33:37.699,,251
556904,565665,Accelerometer,,,,-0.402,1.185,-1.21,,,,,,,,,,24.96,,2016-05-01 11:33:37.699,,251
556905,565666,Accelerometer,,,,-0.215,0.264,-1.554,,,,,,,,,,25.0,,2016-05-01 11:33:37.700,,251
556906,565667,Accelerometer,,,,0.086,0.049,-1.397,,,,,,,,,,25.04,,2016-05-01 11:33:37.700,,251
556907,565668,Accelerometer,,,,-0.358,0.379,-0.819,,,,,,,,,,25.08,,2016-05-01 11:33:37.700,,251
556908,565669,Accelerometer,,,,-0.358,0.46,-0.691,,,,,,,,,,25.12,,2016-05-01 11:33:37.700,,251
556909,565670,Accelerometer,,,,-0.346,0.365,-0.918,,,,,,,,,,25.16,,2016-05-01 11:33:37.701,,251
556910,565671,Accelerometer,,,,-0.335,0.366,-0.906,,,,,,,,,,25.2,,2016-05-01 11:33:37.701,,251
556911,565672,Accelerometer,,,,-0.451,0.418,-0.787,,,,,,,,,,25.24,,2016-05-01 11:33:37.701,,251
556912,565673,Accelerometer,,,,-0.443,0.384,-0.808,,,,,,,,,,25.28,,2016-05-01 11:33:37.701,,251
556913,565674,Accelerometer,,,,-0.477,0.312,-0.725,,,,,,,,,,25.32,,2016-05-01 11:33:37.701,,251
556914,565675,Accelerometer,,,,-0.465,0.31,-0.769,,,,,,,,,,25.36,,2016-05-01 11:33:37.702,,251
556915,565676,Accelerometer,,,,-0.361,0.506,-0.819,,,,,,,,,,25.4,,2016-05-01 11:33:37.702,,251
556916,565677,Accelerometer,,,,-0.345,0.528,-0.954,,,,,,,,,,25.44,,2016-05-01 11:33:37.702,,251
556917,565678,Accelerometer,,,,-0.531,0.343,-0.972,,,,,,,,,,25.48,,2016-05-01 11:33:37.702,,251
556918,565679,Accelerometer,,,,-0.496,0.353,-1.046,,,,,,,,,,25.52,,2016-05-01 11:33:37.702,,251
556919,565680,Accelerometer,,,,-0.438,0.495,-0.794,,,,,,,,,,25.56,,2016-05-01 11:33:37.703,,251
556920,565681,Accelerometer,,,,-0.662,-0.255,-0.734,,,,,,,,,,25.6,,2016-05-01 11:33:37.703,,251
556921,565682,Accelerometer,,,,-0.854,-0.358,-0.691,,,,,,,,,,25.64,,2016-05-01 11:33:37.703,,251
556922,565683,Accelerometer,,,,-0.673,-0.132,-0.65,,,,,,,,,,25.68,,2016-05-01 11:33:37.703,,251
556923,565684,Accelerometer,,,,-0.769,0.303,-0.741,,,,,,,,,,25.72,,2016-05-01 11:33:37.703,,251
556924,565685,Accelerometer,,,,-1.138,0.256,-0.824,,,,,,,,,,25.76,,2016-05-01 11:33:37.704,,251
556925,565686,Accelerometer,,,,-1.056,0.129,-0.6,,,,,,,,,,25.8,,2016-05-01 11:33:37.704,,251
556926,565687,Accelerometer,,,,-0.818,0.282,-0.635,,,,,,,,,,25.84,,2016-05-01 11:33:37.704,,251
556927,565688,Accelerometer,,,,-0.942,0.248,-0.954,,,,,,,,,,25.88,,2016-05-01 11:33:37.704,,251
556928,565689,Accelerometer,,,,-1.266,0.231,0.019,,,,,,,,,,25.92,,2016-05-01 11:33:37.704,,251
556929,565690,Accelerometer,,,,-0.877,0.468,-0.285,,,,,,,,,,25.96,,2016-05-01 11:33:37.705,,251
556930,565691,Accelerometer,,,,-0.782,0.395,-0.269,,,,,,,,,,26.0,,2016-05-01 11:33:37.705,,251
556931,565692,Accelerometer,,,,-0.803,0.477,-0.37,,,,,,,,,,26.04,,2016-05-01 11:33:37.705,,251
556932,565693,Accelerometer,,,,-0.75,0.571,-0.27,,,,,,,,,,26.08,,2016-05-01 11:33:37.705,,251
556933,565694,Accelerometer,,,,-0.97,0.621,-0.096,,,,,,,,,,26.12,,2016-05-01 11:33:37.705,,251
556934,565695,Accelerometer,,,,-0.766,0.504,-0.139,,,,,,,,,,26.16,,2016-05-01 11:33:37.706,,251
556935,565696,Accelerometer,,,,-0.93,0.305,-0.09,,,,,,,,,,26.2,,2016-05-01 11:33:37.706,,251
556936,565697,Accelerometer,,,,-1.301,-0.048,-0.073,,,,,,,,,,26.24,,2016-05-01 11:33:37.706,,251
556937,565698,Accelerometer,,,,-1.321,-0.091,0.184,,,,,,,,,,26.28,,2016-05-01 11:33:37.706,,251
556938,565699,Accelerometer,,,,-1.165,0.03,0.206,,,,,,,,,,26.32,,2016-05-01 11:33:37.707,,251
556939,565700,Accelerometer,,,,-0.922,-0.034,0.072,,,,,,,,,,26.36,,2016-05-01 11:33:37.707,,251
556940,565701,Accelerometer,,,,-0.686,-0.426,-0.045,,,,,,,,,,26.4,,2016-05-01 11:33:37.707,,251
556941,565702,Accelerometer,,,,-0.884,-0.63,0.006,,,,,,,,,,26.44,,2016-05-01 11:33:37.707,,251
556942,565703,Accelerometer,,,,-0.765,-0.898,-0.152,,,,,,,,,,26.48,,2016-05-01 11:33:37.708,,251
556943,565704,Accelerometer,,,,-0.635,-0.818,-0.193,,,,,,,,,,26.52,,2016-05-01 11:33:37.708,,251
556944,565705,Accelerometer,,,,-0.678,-0.628,-0.1,,,,,,,,,,26.56,,2016-05-01 11:33:37.708,,251
556945,565706,Accelerometer,,,,-0.745,-0.573,-0.128,,,,,,,,,,26.6,,2016-05-01 11:33:37.708,,251
556946,565707,Accelerometer,,,,-0.757,-0.723,-0.258,,,,,,,,,,26.64,,2016-05-01 11:33:37.708,,251
556947,565708,Accelerometer,,,,-0.872,-0.817,-0.235,,,,,,,,,,26.68,,2016-05-01 11:33:37.709,,251
556948,565709,Accelerometer,,,,-0.98,-0.731,-0.071,,,,,,,,,,26.72,,2016-05-01 11:33:37.709,,251
556949,565710,Accelerometer,,,,-0.997,-0.666,0.0,,,,,,,,,,26.76,,2016-05-01 11:33:37.709,,251
556950,565711,Accelerometer,,,,-0.957,-0.641,0.01,,,,,,,,,,26.8,,2016-05-01 11:33:37.709,,251
556951,565712,Accelerometer,,,,-1.017,-0.543,-0.055,,,,,,,,,,26.84,,2016-05-01 11:33:37.710,,251
556952,565713,Accelerometer,,,,-1.095,-0.411,-0.097,,,,,,,,,,26.88,,2016-05-01 11:33:37.710,,251
556953,565714,Accelerometer,,,,-1.33,-0.383,0.036,,,,,,,,,,26.92,,2016-05-01 11:33:37.710,,251
556954,565715,Accelerometer,,,,-1.259,-0.276,0.099,,,,,,,,,,26.96,,2016-05-01 11:33:37.710,,251
556955,565716,Accelerometer,,,,-1.075,-0.171,0.248,,,,,,,,,,27.0,,2016-05-01 11:33:37.711,,251
556956,565717,Accelerometer,,,,-0.983,-0.077,0.243,,,,,,,,,,27.04,,2016-05-01 11:33:37.711,,251
556957,565718,Accelerometer,,,,-1.006,0.024,0.181,,,,,,,,,,27.08,,2016-05-01 11:33:37.711,,251
556958,565719,Accelerometer,,,,-1.023,0.128,0.112,,,,,,,,,,27.12,,2016-05-01 11:33:37.711,,251
556959,565720,Accelerometer,,,,-1.021,0.23,0.079,,,,,,,,,,27.16,,2016-05-01 11:33:37.711,,251
556960,565721,Accelerometer,,,,-1.136,0.253,0.096,,,,,,,,,,27.2,,2016-05-01 11:33:37.711,,251
556961,565722,Accelerometer,,,,-1.145,0.204,0.052,,,,,,,,,,27.24,,2016-05-01 11:33:37.712,,251
556962,565723,Accelerometer,,,,-1.172,0.244,0.039,,,,,,,,,,27.28,,2016-05-01 11:33:37.712,,251
556963,565724,Accelerometer,,,,-1.11,0.263,0.079,,,,,,,,,,27.32,,2016-05-01 11:33:37.712,,251
556964,565725,Accelerometer,,,,-0.995,0.209,0.053,,,,,,,,,,27.36,,2016-05-01 11:33:37.713,,251
556965,565726,Accelerometer,,,,-1.02,0.208,-0.017,,,,,,,,,,27.4,,2016-05-01 11:33:37.713,,251
556966,565727,Accelerometer,,,,-1.061,0.262,-0.061,,,,,,,,,,27.44,,2016-05-01 11:33:37.713,,251
556967,565728,Accelerometer,,,,-1.173,0.283,-0.013,,,,,,,,,,27.48,,2016-05-01 11:33:37.713,,251
556968,565729,Accelerometer,,,,-1.195,0.176,0.025,,,,,,,,,,27.52,,2016-05-01 11:33:37.713,,251
556969,565730,Accelerometer,,,,-1.106,-0.027,0.074,,,,,,,,,,27.56,,2016-05-01 11:33:37.714,,251
556970,565731,Accelerometer,,,,-1.004,-0.132,0.037,,,,,,,,,,27.6,,2016-05-01 11:33:37.714,,251
556971,565732,Accelerometer,,,,-1.074,-0.152,0.093,,,,,,,,,,27.64,,2016-05-01 11:33:37.714,,251
556972,565733,Accelerometer,,,,-1.053,-0.2,0.044,,,,,,,,,,27.68,,2016-05-01 11:33:37.714,,251
556973,565734,Accelerometer,,,,-1.029,-0.192,0.011,,,,,,,,,,27.72,,2016-05-01 11:33:37.714,,251
556974,565735,Accelerometer,,,,-1.013,-0.284,-0.036,,,,,,,,,,27.76,,2016-05-01 11:33:37.715,,251
556975,565736,Accelerometer,,,,-0.979,-0.256,-0.039,,,,,,,,,,27.8,,2016-05-01 11:33:37.715,,251
556976,565737,Accelerometer,,,,-0.895,-0.278,-0.139,,,,,,,,,,27.84,,2016-05-01 11:33:37.715,,251
556977,565738,Accelerometer,,,,-0.931,-0.519,-0.179,,,,,,,,,,27.88,,2016-05-01 11:33:37.715,,251
556978,565739,Accelerometer,,,,-0.976,-0.695,-0.172,,,,,,,,,,27.92,,2016-05-01 11:33:37.715,,251
556979,565740,Accelerometer,,,,-0.851,-0.462,-0.333,,,,,,,,,,27.96,,2016-05-01 11:33:37.716,,251
556980,565741,Accelerometer,,,,-0.906,-0.463,-0.21,,,,,,,,,,28.0,,2016-05-01 11:33:37.716,,251
556981,565742,Accelerometer,,,,-0.992,-0.542,-0.202,,,,,,,,,,28.04,,2016-05-01 11:33:37.716,,251
556982,565743,Accelerometer,,,,-1.155,-0.392,-0.268,,,,,,,,,,28.08,,2016-05-01 11:33:37.716,,251
556983,565744,Accelerometer,,,,-1.016,-0.34,-0.228,,,,,,,,,,28.12,,2016-05-01 11:33:37.717,,251
556984,565745,Accelerometer,,,,-1.04,-0.345,-0.165,,,,,,,,,,28.16,,2016-05-01 11:33:37.717,,251
556985,565746,Accelerometer,,,,-1.123,-0.361,-0.2,,,,,,,,,,28.2,,2016-05-01 11:33:37.717,,251
556986,565747,Accelerometer,,,,-1.087,-0.301,-0.254,,,,,,,,,,28.24,,2016-05-01 11:33:37.717,,251
556987,565748,Accelerometer,,,,-1.09,-0.227,-0.214,,,,,,,,,,28.28,,2016-05-01 11:33:37.717,,251
556988,565749,Accelerometer,,,,-1.042,-0.209,-0.231,,,,,,,,,,28.32,,2016-05-01 11:33:37.718,,251
556989,565750,Accelerometer,,,,-0.99,-0.126,-0.279,,,,,,,,,,28.36,,2016-05-01 11:33:37.718,,251
556990,565751,Accelerometer,,,,-0.975,-0.089,-0.261,,,,,,,,,,28.4,,2016-05-01 11:33:37.718,,251
556991,565752,Accelerometer,,,,-1.0,-0.106,-0.239,,,,,,,,,,28.44,,2016-05-01 11:33:37.718,,251
556992,565753,Accelerometer,,,,-1.043,-0.051,-0.25,,,,,,,,,,28.48,,2016-05-01 11:33:37.718,,251
556993,565754,Accelerometer,,,,-1.047,0.11,-0.277,,,,,,,,,,28.52,,2016-05-01 11:33:37.719,,251
556994,565755,Accelerometer,,,,-0.993,0.138,-0.3,,,,,,,,,,28.56,,2016-05-01 11:33:37.719,,251
556995,565756,Accelerometer,,,,-1.05,0.17,-0.153,,,,,,,,,,28.6,,2016-05-01 11:33:37.719,,251
556996,565757,Accelerometer,,,,-1.079,0.167,-0.183,,,,,,,,,,28.64,,2016-05-01 11:33:37.719,,251
556997,565758,Accelerometer,,,,-1.073,0.267,-0.201,,,,,,,,,,28.68,,2016-05-01 11:33:37.719,,251
556998,565759,Accelerometer,,,,-1.037,0.315,-0.27,,,,,,,,,,28.72,,2016-05-01 11:33:37.720,,251
556999,565760,Accelerometer,,,,-1.032,0.31,-0.215,,,,,,,,,,28.76,,2016-05-01 11:33:37.720,,251
557000,565761,Accelerometer,,,,-0.98,0.305,-0.256,,,,,,,,,,28.8,,2016-05-01 11:33:37.720,,251
557001,565762,Accelerometer,,,,-1.005,0.166,-0.28,,,,,,,,,,28.84,,2016-05-01 11:33:37.720,,251
557002,565763,Accelerometer,,,,-1.027,0.221,-0.277,,,,,,,,,,28.88,,2016-05-01 11:33:37.721,,251
557003,565764,Accelerometer,,,,-1.062,0.478,-0.294,,,,,,,,,,28.92,,2016-05-01 11:33:37.721,,251
557004,565765,Accelerometer,,,,-1.036,0.567,-0.258,,,,,,,,,,28.96,,2016-05-01 11:33:37.721,,251
557005,565766,Accelerometer,,,,-0.966,0.442,-0.242,,,,,,,,,,29.0,,2016-05-01 11:33:37.721,,251
557006,565767,Accelerometer,,,,-0.902,0.242,-0.285,,,,,,,,,,29.04,,2016-05-01 11:33:37.721,,251
557007,565768,Accelerometer,,,,-0.938,0.389,-0.272,,,,,,,,,,29.08,,2016-05-01 11:33:37.721,,251
557008,565769,Accelerometer,,,,-1.032,0.522,-0.206,,,,,,,,,,29.12,,2016-05-01 11:33:37.722,,251
557009,565770,Accelerometer,,,,-0.982,0.407,-0.307,,,,,,,,,,29.16,,2016-05-01 11:33:37.722,,251
557010,565771,Accelerometer,,,,-1.075,0.1,-0.261,,,,,,,,,,29.2,,2016-05-01 11:33:37.722,,251
557011,565772,Accelerometer,,,,-1.033,0.131,-0.216,,,,,,,,,,29.24,,2016-05-01 11:33:37.722,,251
557012,565773,Accelerometer,,,,-1.001,0.257,-0.147,,,,,,,,,,29.28,,2016-05-01 11:33:37.722,,251
557013,565774,Accelerometer,,,,-0.903,0.155,-0.174,,,,,,,,,,29.32,,2016-05-01 11:33:37.723,,251
557014,565775,Accelerometer,,,,-1.051,0.093,-0.193,,,,,,,,,,29.36,,2016-05-01 11:33:37.723,,251
557015,565776,Accelerometer,,,,-1.083,-0.011,-0.15,,,,,,,,,,29.4,,2016-05-01 11:33:37.723,,251
557016,565777,Accelerometer,,,,-1.052,0.021,-0.166,,,,,,,,,,29.44,,2016-05-01 11:33:37.723,,251
557017,565778,Accelerometer,,,,-1.083,-0.021,-0.205,,,,,,,,,,29.48,,2016-05-01 11:33:37.724,,251
557018,565779,Accelerometer,,,,-1.107,-0.008,-0.213,,,,,,,,,,29.52,,2016-05-01 11:33:37.724,,251
557019,565780,Accelerometer,,,,-1.097,-0.04,-0.35,,,,,,,,,,29.56,,2016-05-01 11:33:37.724,,251
557020,565781,Accelerometer,,,,-1.109,-0.148,-0.316,,,,,,,,,,29.6,,2016-05-01 11:33:37.724,,251
557021,565782,Accelerometer,,,,-1.033,-0.179,-0.311,,,,,,,,,,29.64,,2016-05-01 11:33:37.725,,251
557022,565783,Accelerometer,,,,-0.946,-0.168,-0.303,,,,,,,,,,29.68,,2016-05-01 11:33:37.725,,251
557023,565784,Accelerometer,,,,-0.956,-0.175,-0.397,,,,,,,,,,29.72,,2016-05-01 11:33:37.725,,251
557024,565785,Accelerometer,,,,-0.97,-0.115,-0.355,,,,,,,,,,29.76,,2016-05-01 11:33:37.725,,251
557025,565786,Accelerometer,,,,-1.044,-0.062,-0.348,,,,,,,,,,29.8,,2016-05-01 11:33:37.725,,251
557026,565787,Accelerometer,,,,-1.002,-0.045,-0.364,,,,,,,,,,29.84,,2016-05-01 11:33:37.726,,251
557027,565788,Accelerometer,,,,-1.028,0.031,-0.389,,,,,,,,,,29.88,,2016-05-01 11:33:37.726,,251
557028,565789,Accelerometer,,,,-1.194,-0.023,-0.317,,,,,,,,,,29.92,,2016-05-01 11:33:37.726,,251
557029,565790,Accelerometer,,,,-1.036,-0.043,-0.292,,,,,,,,,,29.96,,2016-05-01 11:33:37.726,,251
557030,565791,Accelerometer,,,,-0.953,0.127,-0.352,,,,,,,,,,30.0,,2016-05-01 11:33:37.726,,251
557031,565792,Accelerometer,,,,-0.974,0.127,-0.446,,,,,,,,,,30.04,,2016-05-01 11:33:37.727,,251
557032,565793,Accelerometer,,,,-0.97,-0.169,-0.378,,,,,,,,,,30.08,,2016-05-01 11:33:37.727,,251
557033,565794,Accelerometer,,,,-0.884,-0.052,-0.542,,,,,,,,,,30.12,,2016-05-01 11:33:37.727,,251
557034,565795,Accelerometer,,,,-0.986,0.5,-0.332,,,,,,,,,,30.16,,2016-05-01 11:33:37.727,,251
557035,565796,Accelerometer,,,,-1.03,0.23,-0.465,,,,,,,,,,30.2,,2016-05-01 11:33:37.728,,251
557036,565797,Accelerometer,,,,-0.911,0.397,-0.576,,,,,,,,,,30.24,,2016-05-01 11:33:37.728,,251
557037,565798,Accelerometer,,,,-0.911,0.284,-0.497,,,,,,,,,,30.28,,2016-05-01 11:33:37.728,,251
557038,565799,Accelerometer,,,,-0.969,0.219,-0.572,,,,,,,,,,30.32,,2016-05-01 11:33:37.728,,251
557039,565800,Accelerometer,,,,-0.939,0.252,-0.465,,,,,,,,,,30.36,,2016-05-01 11:33:37.728,,251
557040,565801,Accelerometer,,,,-0.864,0.329,-0.498,,,,,,,,,,30.4,,2016-05-01 11:33:37.729,,251
557041,565802,Accelerometer,,,,-0.927,0.392,-0.449,,,,,,,,,,30.44,,2016-05-01 11:33:37.729,,251
557042,565803,Accelerometer,,,,-0.8,0.451,-0.535,,,,,,,,,,30.48,,2016-05-01 11:33:37.729,,251
557043,565804,Accelerometer,,,,-0.852,0.265,-0.482,,,,,,,,,,30.52,,2016-05-01 11:33:37.729,,251
557044,565805,Accelerometer,,,,-0.976,-0.038,-0.439,,,,,,,,,,30.56,,2016-05-01 11:33:37.729,,251
557045,565806,Accelerometer,,,,-1.12,-0.048,-0.407,,,,,,,,,,30.6,,2016-05-01 11:33:37.730,,251
557046,565807,Accelerometer,,,,-1.17,-0.007,-0.402,,,,,,,,,,30.64,,2016-05-01 11:33:37.730,,251
557047,565808,Accelerometer,,,,-1.018,0.159,-0.396,,,,,,,,,,30.68,,2016-05-01 11:33:37.730,,251
557048,565809,Accelerometer,,,,-0.984,0.214,-0.388,,,,,,,,,,30.72,,2016-05-01 11:33:37.730,,251
557049,565810,Accelerometer,,,,-0.945,0.149,-0.425,,,,,,,,,,30.76,,2016-05-01 11:33:37.731,,251
557050,565811,Accelerometer,,,,-1.048,0.115,-0.429,,,,,,,,,,30.8,,2016-05-01 11:33:37.731,,251
557051,565812,Accelerometer,,,,-0.934,0.169,-0.469,,,,,,,,,,30.84,,2016-05-01 11:33:37.731,,251
557052,565813,Accelerometer,,,,-1.098,-0.008,-0.167,,,,,,,,,,30.88,,2016-05-01 11:33:37.731,,251
557053,565814,Accelerometer,,,,-1.17,0.021,-0.316,,,,,,,,,,30.92,,2016-05-01 11:33:37.731,,251
557054,565815,Accelerometer,,,,-0.938,-0.039,-0.46,,,,,,,,,,30.96,,2016-05-01 11:33:37.732,,251
557055,565816,Accelerometer,,,,-1.051,-0.168,-0.273,,,,,,,,,,31.0,,2016-05-01 11:33:37.732,,251
557056,565817,Accelerometer,,,,-0.961,-0.256,-0.387,,,,,,,,,,31.04,,2016-05-01 11:33:37.732,,251
557057,565818,Accelerometer,,,,-1.034,-0.149,-0.271,,,,,,,,,,31.08,,2016-05-01 11:33:37.732,,251
557058,565819,Accelerometer,,,,-0.907,-0.146,-0.394,,,,,,,,,,31.12,,2016-05-01 11:33:37.732,,251
557059,565820,Accelerometer,,,,-0.763,-0.192,-0.367,,,,,,,,,,31.16,,2016-05-01 11:33:37.733,,251
557060,565821,Accelerometer,,,,-0.797,-0.369,-0.508,,,,,,,,,,31.2,,2016-05-01 11:33:37.733,,251
557061,565822,Accelerometer,,,,-0.939,-0.32,-0.474,,,,,,,,,,31.24,,2016-05-01 11:33:37.733,,251
557062,565823,Accelerometer,,,,-0.993,-0.198,-0.292,,,,,,,,,,31.28,,2016-05-01 11:33:37.733,,251
557063,565824,Accelerometer,,,,-1.062,-0.355,-0.417,,,,,,,,,,31.32,,2016-05-01 11:33:37.733,,251
557064,565825,Accelerometer,,,,-0.938,-0.431,-0.417,,,,,,,,,,31.36,,2016-05-01 11:33:37.734,,251
557065,565826,Accelerometer,,,,-1.007,-0.431,-0.392,,,,,,,,,,31.4,,2016-05-01 11:33:37.734,,251
557066,565827,Accelerometer,,,,-1.073,-0.2,-0.346,,,,,,,,,,31.44,,2016-05-01 11:33:37.734,,251
557067,565828,Accelerometer,,,,-1.086,-0.136,-0.328,,,,,,,,,,31.48,,2016-05-01 11:33:37.734,,251
557068,565829,Accelerometer,,,,-0.902,-0.206,-0.365,,,,,,,,,,31.52,,2016-05-01 11:33:37.735,,251
557069,565830,Accelerometer,,,,-0.908,-0.318,-0.305,,,,,,,,,,31.56,,2016-05-01 11:33:37.735,,251
557070,565831,Accelerometer,,,,-0.939,-0.396,-0.302,,,,,,,,,,31.6,,2016-05-01 11:33:37.735,,251
557071,565832,Accelerometer,,,,-0.87,-0.76,-0.396,,,,,,,,,,31.64,,2016-05-01 11:33:37.735,,251
557072,565833,Accelerometer,,,,-0.833,-0.522,-0.395,,,,,,,,,,31.68,,2016-05-01 11:33:37.735,,251
557073,565834,Accelerometer,,,,-0.82,-0.366,-0.476,,,,,,,,,,31.72,,2016-05-01 11:33:37.736,,251
557074,565835,Accelerometer,,,,-0.851,-0.528,-0.531,,,,,,,,,,31.76,,2016-05-01 11:33:37.736,,251
557075,565836,Accelerometer,,,,-0.81,-0.391,-0.548,,,,,,,,,,31.8,,2016-05-01 11:33:37.736,,251
557076,565837,Accelerometer,,,,-0.82,-0.326,-0.549,,,,,,,,,,31.84,,2016-05-01 11:33:37.736,,251
557077,565838,Accelerometer,,,,-0.893,-0.362,-0.427,,,,,,,,,,31.88,,2016-05-01 11:33:37.736,,251
557078,565839,Accelerometer,,,,-0.942,-0.248,-0.468,,,,,,,,,,31.92,,2016-05-01 11:33:37.737,,251
557079,565840,Accelerometer,,,,-1.145,-0.19,-0.299,,,,,,,,,,31.96,,2016-05-01 11:33:37.737,,251
557080,565841,Accelerometer,,,,-1.016,-0.213,-0.485,,,,,,,,,,32.0,,2016-05-01 11:33:37.737,,251
557081,565842,Accelerometer,,,,-0.792,-0.319,-0.544,,,,,,,,,,32.04,,2016-05-01 11:33:37.738,,251
557082,565843,Accelerometer,,,,-0.755,-0.457,-0.652,,,,,,,,,,32.08,,2016-05-01 11:33:37.738,,251
557083,565844,Accelerometer,,,,-0.771,-0.567,-0.628,,,,,,,,,,32.12,,2016-05-01 11:33:37.738,,251
557084,565845,Accelerometer,,,,-0.737,-0.525,-0.582,,,,,,,,,,32.16,,2016-05-01 11:33:37.738,,251
557085,565846,Accelerometer,,,,-0.75,-0.471,-0.62,,,,,,,,,,32.2,,2016-05-01 11:33:37.738,,251
557086,565847,Accelerometer,,,,-0.713,-0.535,-0.588,,,,,,,,,,32.24,,2016-05-01 11:33:37.739,,251
557087,565848,Accelerometer,,,,-0.74,-0.284,-0.474,,,,,,,,,,32.28,,2016-05-01 11:33:37.739,,251
557088,565849,Accelerometer,,,,-0.954,-0.374,-0.448,,,,,,,,,,32.32,,2016-05-01 11:33:37.739,,251
557089,565850,Accelerometer,,,,-1.007,-0.413,-0.456,,,,,,,,,,32.36,,2016-05-01 11:33:37.740,,251
557090,565851,Accelerometer,,,,-1.038,-0.375,-0.505,,,,,,,,,,32.4,,2016-05-01 11:33:37.740,,251
557091,565852,Accelerometer,,,,-1.0,-0.345,-0.472,,,,,,,,,,32.44,,2016-05-01 11:33:37.740,,251
557092,565853,Accelerometer,,,,-1.044,-0.308,-0.265,,,,,,,,,,32.48,,2016-05-01 11:33:37.740,,251
557093,565854,Accelerometer,,,,-0.934,-0.36,-0.354,,,,,,,,,,32.52,,2016-05-01 11:33:37.740,,251
557094,565855,Accelerometer,,,,-0.972,-0.216,-0.376,,,,,,,,,,32.56,,2016-05-01 11:33:37.741,,251
557095,565856,Accelerometer,,,,-0.812,-0.213,-0.416,,,,,,,,,,32.6,,2016-05-01 11:33:37.741,,251
557096,565857,Accelerometer,,,,-0.678,-0.504,-0.383,,,,,,,,,,32.64,,2016-05-01 11:33:37.741,,251
