,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
572770,581531,Accelerometer,,,,-0.113,0.063,0.958,,,,,,,,,,21.2,,2016-05-01 12:04:36.435,,256
572771,581532,Accelerometer,,,,-0.02,0.025,1.168,,,,,,,,,,21.24,,2016-05-01 12:04:36.436,,256
572772,581533,Accelerometer,,,,-0.292,0.012,0.901,,,,,,,,,,21.28,,2016-05-01 12:04:36.436,,256
572773,581534,Accelerometer,,,,-0.091,-0.003,0.92,,,,,,,,,,21.32,,2016-05-01 12:04:36.436,,256
572774,581535,Accelerometer,,,,-0.083,0.023,0.987,,,,,,,,,,21.36,,2016-05-01 12:04:36.436,,256
572775,581536,Accelerometer,,,,-0.048,0.053,1.095,,,,,,,,,,21.4,,2016-05-01 12:04:36.436,,256
572776,581537,Accelerometer,,,,-0.039,-0.01,1.02,,,,,,,,,,21.44,,2016-05-01 12:04:36.437,,256
572777,581538,Accelerometer,,,,-0.0,0.013,1.048,,,,,,,,,,21.48,,2016-05-01 12:04:36.437,,256
572778,581539,Accelerometer,,,,0.018,0.036,1.033,,,,,,,,,,21.52,,2016-05-01 12:04:36.437,,256
572779,581540,Accelerometer,,,,-0.021,0.073,1.07,,,,,,,,,,21.56,,2016-05-01 12:04:36.437,,256
572780,581541,Accelerometer,,,,-0.04,0.073,1.094,,,,,,,,,,21.6,,2016-05-01 12:04:36.437,,256
572781,581542,Accelerometer,,,,0.104,0.084,1.134,,,,,,,,,,21.64,,2016-05-01 12:04:36.438,,256
572782,581543,Accelerometer,,,,-0.062,0.15,1.002,,,,,,,,,,21.68,,2016-05-01 12:04:36.438,,256
572783,581544,Accelerometer,,,,-0.008,0.183,0.912,,,,,,,,,,21.72,,2016-05-01 12:04:36.438,,256
572784,581545,Accelerometer,,,,0.036,0.025,1.0,,,,,,,,,,21.76,,2016-05-01 12:04:36.438,,256
572785,581546,Accelerometer,,,,0.013,-0.067,1.024,,,,,,,,,,21.8,,2016-05-01 12:04:36.439,,256
572786,581547,Accelerometer,,,,-0.069,0.11,0.976,,,,,,,,,,21.84,,2016-05-01 12:04:36.439,,256
572787,581548,Accelerometer,,,,0.071,0.108,1.061,,,,,,,,,,21.88,,2016-05-01 12:04:36.439,,256
572788,581549,Accelerometer,,,,0.103,0.046,1.084,,,,,,,,,,21.92,,2016-05-01 12:04:36.439,,256
572789,581550,Accelerometer,,,,0.036,0.006,0.998,,,,,,,,,,21.96,,2016-05-01 12:04:36.440,,256
572790,581551,Accelerometer,,,,0.102,0.075,1.101,,,,,,,,,,22.0,,2016-05-01 12:04:36.440,,256
572791,581552,Accelerometer,,,,0.162,0.082,1.119,,,,,,,,,,22.04,,2016-05-01 12:04:36.440,,256
572792,581553,Accelerometer,,,,0.141,0.061,1.039,,,,,,,,,,22.08,,2016-05-01 12:04:36.440,,256
572793,581554,Accelerometer,,,,0.166,0.022,0.968,,,,,,,,,,22.12,,2016-05-01 12:04:36.440,,256
572794,581555,Accelerometer,,,,0.111,0.108,1.107,,,,,,,,,,22.16,,2016-05-01 12:04:36.441,,256
572795,581556,Accelerometer,,,,0.089,0.054,1.018,,,,,,,,,,22.2,,2016-05-01 12:04:36.441,,256
572796,581557,Accelerometer,,,,0.131,0.048,0.962,,,,,,,,,,22.24,,2016-05-01 12:04:36.441,,256
572797,581558,Accelerometer,,,,0.14,0.09,1.001,,,,,,,,,,22.28,,2016-05-01 12:04:36.441,,256
572798,581559,Accelerometer,,,,0.051,0.068,1.027,,,,,,,,,,22.32,,2016-05-01 12:04:36.441,,256
572799,581560,Accelerometer,,,,0.167,0.102,1.11,,,,,,,,,,22.36,,2016-05-01 12:04:36.442,,256
572800,581561,Accelerometer,,,,0.237,-0.075,1.038,,,,,,,,,,22.4,,2016-05-01 12:04:36.442,,256
572801,581562,Accelerometer,,,,-0.04,0.021,0.946,,,,,,,,,,22.44,,2016-05-01 12:04:36.442,,256
572802,581563,Accelerometer,,,,-0.026,0.105,1.027,,,,,,,,,,22.48,,2016-05-01 12:04:36.442,,256
572803,581564,Accelerometer,,,,-0.03,0.257,0.982,,,,,,,,,,22.52,,2016-05-01 12:04:36.442,,256
572804,581565,Accelerometer,,,,-0.081,0.259,0.979,,,,,,,,,,22.56,,2016-05-01 12:04:36.443,,256
572805,581566,Accelerometer,,,,-0.155,0.372,0.952,,,,,,,,,,22.6,,2016-05-01 12:04:36.443,,256
572806,581567,Accelerometer,,,,-0.074,0.307,0.97,,,,,,,,,,22.64,,2016-05-01 12:04:36.443,,256
572807,581568,Accelerometer,,,,0.007,0.156,1.067,,,,,,,,,,22.68,,2016-05-01 12:04:36.443,,256
572808,581569,Accelerometer,,,,-0.008,0.102,1.067,,,,,,,,,,22.72,,2016-05-01 12:04:36.443,,256
572809,581570,Accelerometer,,,,0.01,0.055,1.02,,,,,,,,,,22.76,,2016-05-01 12:04:36.444,,256
572810,581571,Accelerometer,,,,0.101,-0.032,1.081,,,,,,,,,,22.8,,2016-05-01 12:04:36.444,,256
572811,581572,Accelerometer,,,,0.107,-0.062,1.115,,,,,,,,,,22.84,,2016-05-01 12:04:36.444,,256
572812,581573,Accelerometer,,,,0.043,-0.013,1.011,,,,,,,,,,22.88,,2016-05-01 12:04:36.444,,256
572813,581574,Accelerometer,,,,0.117,0.035,1.026,,,,,,,,,,22.92,,2016-05-01 12:04:36.446,,256
572814,581575,Accelerometer,,,,0.199,0.105,1.043,,,,,,,,,,22.96,,2016-05-01 12:04:36.446,,256
572815,581576,Accelerometer,,,,0.075,0.097,1.06,,,,,,,,,,23.0,,2016-05-01 12:04:36.446,,256
572816,581577,Accelerometer,,,,0.064,0.015,1.035,,,,,,,,,,23.04,,2016-05-01 12:04:36.446,,256
572817,581578,Accelerometer,,,,0.069,-0.008,1.03,,,,,,,,,,23.08,,2016-05-01 12:04:36.446,,256
572818,581579,Accelerometer,,,,0.084,-0.007,1.122,,,,,,,,,,23.12,,2016-05-01 12:04:36.447,,256
572819,581580,Accelerometer,,,,0.115,0.041,1.008,,,,,,,,,,23.16,,2016-05-01 12:04:36.447,,256
572820,581581,Accelerometer,,,,0.041,0.102,0.982,,,,,,,,,,23.2,,2016-05-01 12:04:36.447,,256
572821,581582,Accelerometer,,,,-0.142,0.049,0.982,,,,,,,,,,23.24,,2016-05-01 12:04:36.447,,256
572822,581583,Accelerometer,,,,-0.143,0.022,1.03,,,,,,,,,,23.28,,2016-05-01 12:04:36.447,,256
572823,581584,Accelerometer,,,,-0.181,0.163,1.038,,,,,,,,,,23.32,,2016-05-01 12:04:36.448,,256
572824,581585,Accelerometer,,,,-0.12,0.224,1.109,,,,,,,,,,23.36,,2016-05-01 12:04:36.448,,256
572825,581586,Accelerometer,,,,-0.267,0.255,1.039,,,,,,,,,,23.4,,2016-05-01 12:04:36.448,,256
572826,581587,Accelerometer,,,,-0.024,0.19,1.039,,,,,,,,,,23.44,,2016-05-01 12:04:36.448,,256
572827,581588,Accelerometer,,,,0.043,-0.002,1.053,,,,,,,,,,23.48,,2016-05-01 12:04:36.448,,256
572828,581589,Accelerometer,,,,-0.062,-0.066,1.044,,,,,,,,,,23.52,,2016-05-01 12:04:36.449,,256
572829,581590,Accelerometer,,,,-0.039,0.034,1.027,,,,,,,,,,23.56,,2016-05-01 12:04:36.449,,256
572830,581591,Accelerometer,,,,-0.096,-0.022,1.063,,,,,,,,,,23.6,,2016-05-01 12:04:36.449,,256
572831,581592,Accelerometer,,,,-0.156,-0.13,1.089,,,,,,,,,,23.64,,2016-05-01 12:04:36.450,,256
572832,581593,Accelerometer,,,,-0.072,-0.166,1.045,,,,,,,,,,23.68,,2016-05-01 12:04:36.450,,256
572833,581594,Accelerometer,,,,-0.036,0.037,0.964,,,,,,,,,,23.72,,2016-05-01 12:04:36.450,,256
572834,581595,Accelerometer,,,,-0.174,0.2,1.059,,,,,,,,,,23.76,,2016-05-01 12:04:36.450,,256
572835,581596,Accelerometer,,,,0.038,0.212,1.064,,,,,,,,,,23.8,,2016-05-01 12:04:36.450,,256
572836,581597,Accelerometer,,,,0.055,0.187,1.05,,,,,,,,,,23.84,,2016-05-01 12:04:36.451,,256
572837,581598,Accelerometer,,,,0.104,0.166,1.108,,,,,,,,,,23.88,,2016-05-01 12:04:36.451,,256
572838,581599,Accelerometer,,,,0.082,0.218,1.08,,,,,,,,,,23.92,,2016-05-01 12:04:36.451,,256
572839,581600,Accelerometer,,,,0.075,-0.062,1.222,,,,,,,,,,23.96,,2016-05-01 12:04:36.451,,256
572840,581601,Accelerometer,,,,0.061,-0.167,1.067,,,,,,,,,,24.0,,2016-05-01 12:04:36.451,,256
572841,581602,Accelerometer,,,,-0.278,-0.176,0.875,,,,,,,,,,24.04,,2016-05-01 12:04:36.452,,256
572842,581603,Accelerometer,,,,-0.01,0.058,1.003,,,,,,,,,,24.08,,2016-05-01 12:04:36.452,,256
572843,581604,Accelerometer,,,,0.143,0.136,0.978,,,,,,,,,,24.12,,2016-05-01 12:04:36.452,,256
572844,581605,Accelerometer,,,,0.034,0.153,0.937,,,,,,,,,,24.16,,2016-05-01 12:04:36.452,,256
572845,581606,Accelerometer,,,,-0.03,0.076,1.042,,,,,,,,,,24.2,,2016-05-01 12:04:36.452,,256
572846,581607,Accelerometer,,,,-0.015,0.036,1.098,,,,,,,,,,24.24,,2016-05-01 12:04:36.453,,256
572847,581608,Accelerometer,,,,-0.06,0.029,1.071,,,,,,,,,,24.28,,2016-05-01 12:04:36.453,,256
572848,581609,Accelerometer,,,,-0.083,0.063,1.09,,,,,,,,,,24.32,,2016-05-01 12:04:36.453,,256
572849,581610,Accelerometer,,,,-0.116,0.065,1.023,,,,,,,,,,24.36,,2016-05-01 12:04:36.453,,256
572850,581611,Accelerometer,,,,-0.085,0.046,1.036,,,,,,,,,,24.4,,2016-05-01 12:04:36.453,,256
572851,581612,Accelerometer,,,,-0.026,0.031,1.053,,,,,,,,,,24.44,,2016-05-01 12:04:36.454,,256
572852,581613,Accelerometer,,,,-0.133,-0.023,1.049,,,,,,,,,,24.48,,2016-05-01 12:04:36.454,,256
572853,581614,Accelerometer,,,,-0.186,0.004,1.069,,,,,,,,,,24.52,,2016-05-01 12:04:36.454,,256
572854,581615,Accelerometer,,,,-0.132,0.045,1.083,,,,,,,,,,24.56,,2016-05-01 12:04:36.454,,256
572855,581616,Accelerometer,,,,-0.064,0.039,1.069,,,,,,,,,,24.6,,2016-05-01 12:04:36.454,,256
572856,581617,Accelerometer,,,,-0.044,0.017,1.0,,,,,,,,,,24.64,,2016-05-01 12:04:36.455,,256
572857,581618,Accelerometer,,,,-0.105,0.058,1.073,,,,,,,,,,24.68,,2016-05-01 12:04:36.455,,256
572858,581619,Accelerometer,,,,-0.139,0.077,0.994,,,,,,,,,,24.72,,2016-05-01 12:04:36.455,,256
572859,581620,Accelerometer,,,,-0.184,0.06,0.991,,,,,,,,,,24.76,,2016-05-01 12:04:36.455,,256
572860,581621,Accelerometer,,,,-0.141,0.085,1.063,,,,,,,,,,24.8,,2016-05-01 12:04:36.455,,256
572861,581622,Accelerometer,,,,-0.122,0.104,0.954,,,,,,,,,,24.84,,2016-05-01 12:04:36.456,,256
572862,581623,Accelerometer,,,,0.058,0.102,1.021,,,,,,,,,,24.88,,2016-05-01 12:04:36.456,,256
572863,581624,Accelerometer,,,,0.019,0.016,1.075,,,,,,,,,,24.92,,2016-05-01 12:04:36.456,,256
572864,581625,Accelerometer,,,,0.041,0.067,1.087,,,,,,,,,,24.96,,2016-05-01 12:04:36.456,,256
572865,581626,Accelerometer,,,,-0.024,0.095,1.051,,,,,,,,,,25.0,,2016-05-01 12:04:36.456,,256
572866,581627,Accelerometer,,,,0.027,0.089,1.019,,,,,,,,,,25.04,,2016-05-01 12:04:36.457,,256
572867,581628,Accelerometer,,,,0.089,0.145,1.002,,,,,,,,,,25.08,,2016-05-01 12:04:36.457,,256
572868,581629,Accelerometer,,,,0.123,0.128,1.018,,,,,,,,,,25.12,,2016-05-01 12:04:36.457,,256
572869,581630,Accelerometer,,,,0.074,0.126,0.992,,,,,,,,,,25.16,,2016-05-01 12:04:36.457,,256
572870,581631,Accelerometer,,,,0.101,0.046,0.974,,,,,,,,,,25.2,,2016-05-01 12:04:36.457,,256
572871,581632,Accelerometer,,,,0.009,0.021,1.08,,,,,,,,,,25.24,,2016-05-01 12:04:36.458,,256
572872,581633,Accelerometer,,,,-0.034,0.08,1.023,,,,,,,,,,25.28,,2016-05-01 12:04:36.458,,256
572873,581634,Accelerometer,,,,-0.045,0.125,1.07,,,,,,,,,,25.32,,2016-05-01 12:04:36.458,,256
572874,581635,Accelerometer,,,,-0.101,0.01,0.995,,,,,,,,,,25.36,,2016-05-01 12:04:36.458,,256
572875,581636,Accelerometer,,,,-0.201,0.044,1.046,,,,,,,,,,25.4,,2016-05-01 12:04:36.459,,256
572876,581637,Accelerometer,,,,-0.09,0.076,1.126,,,,,,,,,,25.44,,2016-05-01 12:04:36.459,,256
572877,581638,Accelerometer,,,,-0.003,0.034,1.052,,,,,,,,,,25.48,,2016-05-01 12:04:36.459,,256
572878,581639,Accelerometer,,,,-0.048,-0.022,1.139,,,,,,,,,,25.52,,2016-05-01 12:04:36.459,,256
572879,581640,Accelerometer,,,,-0.0,0.101,1.011,,,,,,,,,,25.56,,2016-05-01 12:04:36.459,,256
572880,581641,Accelerometer,,,,-0.078,0.036,0.991,,,,,,,,,,25.6,,2016-05-01 12:04:36.460,,256
572881,581642,Accelerometer,,,,-0.181,-0.322,1.074,,,,,,,,,,25.64,,2016-05-01 12:04:36.460,,256
572882,581643,Accelerometer,,,,0.0,-0.315,1.063,,,,,,,,,,25.68,,2016-05-01 12:04:36.460,,256
572883,581644,Accelerometer,,,,-0.113,-0.402,0.991,,,,,,,,,,25.72,,2016-05-01 12:04:36.460,,256
572884,581645,Accelerometer,,,,-0.282,-0.28,1.004,,,,,,,,,,25.76,,2016-05-01 12:04:36.460,,256
572885,581646,Accelerometer,,,,-0.232,-0.204,0.948,,,,,,,,,,25.8,,2016-05-01 12:04:36.461,,256
572886,581647,Accelerometer,,,,-0.179,-0.249,1.065,,,,,,,,,,25.84,,2016-05-01 12:04:36.461,,256
572887,581648,Accelerometer,,,,-0.229,-0.349,1.039,,,,,,,,,,25.88,,2016-05-01 12:04:36.461,,256
572888,581649,Accelerometer,,,,-0.235,-0.377,1.072,,,,,,,,,,25.92,,2016-05-01 12:04:36.461,,256
572889,581650,Accelerometer,,,,-0.091,-0.413,1.066,,,,,,,,,,25.96,,2016-05-01 12:04:36.461,,256
572890,581651,Accelerometer,,,,-0.176,-0.429,0.975,,,,,,,,,,26.0,,2016-05-01 12:04:36.463,,256
572891,581652,Accelerometer,,,,0.008,-0.354,0.842,,,,,,,,,,26.04,,2016-05-01 12:04:36.463,,256
572892,581653,Accelerometer,,,,0.06,-0.207,0.922,,,,,,,,,,26.08,,2016-05-01 12:04:36.463,,256
572893,581654,Accelerometer,,,,-0.037,-0.305,0.961,,,,,,,,,,26.12,,2016-05-01 12:04:36.463,,256
572894,581655,Accelerometer,,,,-0.026,-0.217,0.931,,,,,,,,,,26.16,,2016-05-01 12:04:36.463,,256
572895,581656,Accelerometer,,,,-0.023,-0.113,1.044,,,,,,,,,,26.2,,2016-05-01 12:04:36.464,,256
572896,581657,Accelerometer,,,,0.094,0.106,1.09,,,,,,,,,,26.24,,2016-05-01 12:04:36.464,,256
572897,581658,Accelerometer,,,,0.061,0.275,1.188,,,,,,,,,,26.28,,2016-05-01 12:04:36.464,,256
572898,581659,Accelerometer,,,,0.145,0.048,1.062,,,,,,,,,,26.32,,2016-05-01 12:04:36.464,,256
572899,581660,Accelerometer,,,,-0.003,-0.215,0.916,,,,,,,,,,26.36,,2016-05-01 12:04:36.464,,256
572900,581661,Accelerometer,,,,0.134,-0.259,0.944,,,,,,,,,,26.4,,2016-05-01 12:04:36.465,,256
572901,581662,Accelerometer,,,,0.028,-0.162,1.138,,,,,,,,,,26.44,,2016-05-01 12:04:36.465,,256
572902,581663,Accelerometer,,,,0.015,0.185,1.108,,,,,,,,,,26.48,,2016-05-01 12:04:36.465,,256
572903,581664,Accelerometer,,,,-0.013,0.266,1.064,,,,,,,,,,26.52,,2016-05-01 12:04:36.465,,256
572904,581665,Accelerometer,,,,-0.063,0.142,1.039,,,,,,,,,,26.56,,2016-05-01 12:04:36.465,,256
572905,581666,Accelerometer,,,,-0.082,-0.227,1.079,,,,,,,,,,26.6,,2016-05-01 12:04:36.466,,256
572906,581667,Accelerometer,,,,0.021,-0.373,1.025,,,,,,,,,,26.64,,2016-05-01 12:04:36.466,,256
572907,581668,Accelerometer,,,,-0.215,-0.53,1.004,,,,,,,,,,26.68,,2016-05-01 12:04:36.466,,256
572908,581669,Accelerometer,,,,-0.097,-0.49,0.777,,,,,,,,,,26.72,,2016-05-01 12:04:36.466,,256
572909,581670,Accelerometer,,,,-0.132,-0.646,0.905,,,,,,,,,,26.76,,2016-05-01 12:04:36.466,,256
572910,581671,Accelerometer,,,,-0.1,-0.486,0.846,,,,,,,,,,26.8,,2016-05-01 12:04:36.467,,256
572911,581672,Accelerometer,,,,-0.289,-0.472,0.965,,,,,,,,,,26.84,,2016-05-01 12:04:36.467,,256
572912,581673,Accelerometer,,,,-0.312,-0.394,1.0,,,,,,,,,,26.88,,2016-05-01 12:04:36.467,,256
572913,581674,Accelerometer,,,,-0.118,-0.231,1.043,,,,,,,,,,26.92,,2016-05-01 12:04:36.467,,256
572914,581675,Accelerometer,,,,-0.182,-0.229,1.051,,,,,,,,,,26.96,,2016-05-01 12:04:36.467,,256
572915,581676,Accelerometer,,,,-0.109,-0.396,0.951,,,,,,,,,,27.0,,2016-05-01 12:04:36.468,,256
572916,581677,Accelerometer,,,,0.045,-0.446,0.918,,,,,,,,,,27.04,,2016-05-01 12:04:36.468,,256
572917,581678,Accelerometer,,,,-0.007,-0.45,0.988,,,,,,,,,,27.08,,2016-05-01 12:04:36.468,,256
572918,581679,Accelerometer,,,,-0.017,-0.293,0.955,,,,,,,,,,27.12,,2016-05-01 12:04:36.468,,256
572919,581680,Accelerometer,,,,-0.041,-0.298,1.006,,,,,,,,,,27.16,,2016-05-01 12:04:36.468,,256
572920,581681,Accelerometer,,,,-0.101,-0.204,0.993,,,,,,,,,,27.2,,2016-05-01 12:04:36.469,,256
572921,581682,Accelerometer,,,,-0.105,-0.298,1.036,,,,,,,,,,27.24,,2016-05-01 12:04:36.469,,256
572922,581683,Accelerometer,,,,0.043,-0.0,1.044,,,,,,,,,,27.28,,2016-05-01 12:04:36.469,,256
572923,581684,Accelerometer,,,,0.037,-0.027,0.963,,,,,,,,,,27.32,,2016-05-01 12:04:36.469,,256
572924,581685,Accelerometer,,,,0.133,-0.328,1.038,,,,,,,,,,27.36,,2016-05-01 12:04:36.470,,256
572925,581686,Accelerometer,,,,0.07,-0.396,1.047,,,,,,,,,,27.4,,2016-05-01 12:04:36.470,,256
572926,581687,Accelerometer,,,,0.049,-0.39,1.048,,,,,,,,,,27.44,,2016-05-01 12:04:36.470,,256
572927,581688,Accelerometer,,,,-0.03,-0.448,1.008,,,,,,,,,,27.48,,2016-05-01 12:04:36.470,,256
572928,581689,Accelerometer,,,,-0.167,-0.237,1.018,,,,,,,,,,27.52,,2016-05-01 12:04:36.470,,256
572929,581690,Accelerometer,,,,-0.115,-0.216,1.001,,,,,,,,,,27.56,,2016-05-01 12:04:36.471,,256
572930,581691,Accelerometer,,,,-0.228,-0.301,0.992,,,,,,,,,,27.6,,2016-05-01 12:04:36.471,,256
572931,581692,Accelerometer,,,,-0.236,-0.229,0.918,,,,,,,,,,27.64,,2016-05-01 12:04:36.471,,256
572932,581693,Accelerometer,,,,-0.101,-0.191,1.048,,,,,,,,,,27.68,,2016-05-01 12:04:36.471,,256
572933,581694,Accelerometer,,,,0.061,-0.222,1.072,,,,,,,,,,27.72,,2016-05-01 12:04:36.471,,256
572934,581695,Accelerometer,,,,-0.075,-0.194,1.183,,,,,,,,,,27.76,,2016-05-01 12:04:36.472,,256
572935,581696,Accelerometer,,,,-0.089,0.075,0.987,,,,,,,,,,27.8,,2016-05-01 12:04:36.472,,256
572936,581697,Accelerometer,,,,0.038,0.134,1.062,,,,,,,,,,27.84,,2016-05-01 12:04:36.472,,256
572937,581698,Accelerometer,,,,-0.033,0.137,1.03,,,,,,,,,,27.88,,2016-05-01 12:04:36.472,,256
572938,581699,Accelerometer,,,,0.02,0.282,1.003,,,,,,,,,,27.92,,2016-05-01 12:04:36.473,,256
572939,581700,Accelerometer,,,,-0.145,0.312,1.025,,,,,,,,,,27.96,,2016-05-01 12:04:36.473,,256
572940,581701,Accelerometer,,,,-0.24,0.491,0.962,,,,,,,,,,28.0,,2016-05-01 12:04:36.473,,256
572941,581702,Accelerometer,,,,-0.153,0.523,0.926,,,,,,,,,,28.04,,2016-05-01 12:04:36.473,,256
572942,581703,Accelerometer,,,,-0.209,0.518,0.95,,,,,,,,,,28.08,,2016-05-01 12:04:36.473,,256
572943,581704,Accelerometer,,,,-0.242,0.448,0.956,,,,,,,,,,28.12,,2016-05-01 12:04:36.474,,256
572944,581705,Accelerometer,,,,-0.389,0.472,1.07,,,,,,,,,,28.16,,2016-05-01 12:04:36.474,,256
572945,581706,Accelerometer,,,,-0.378,0.445,0.906,,,,,,,,,,28.2,,2016-05-01 12:04:36.474,,256
572946,581707,Accelerometer,,,,-0.39,0.29,0.912,,,,,,,,,,28.24,,2016-05-01 12:04:36.474,,256
572947,581708,Accelerometer,,,,-0.393,0.301,0.919,,,,,,,,,,28.28,,2016-05-01 12:04:36.474,,256
572948,581709,Accelerometer,,,,-0.406,0.154,0.967,,,,,,,,,,28.32,,2016-05-01 12:04:36.475,,256
572949,581710,Accelerometer,,,,-0.259,0.098,0.994,,,,,,,,,,28.36,,2016-05-01 12:04:36.475,,256
572950,581711,Accelerometer,,,,-0.314,0.069,1.074,,,,,,,,,,28.4,,2016-05-01 12:04:36.475,,256
572951,581712,Accelerometer,,,,-0.171,-0.04,1.02,,,,,,,,,,28.44,,2016-05-01 12:04:36.475,,256
572952,581713,Accelerometer,,,,-0.213,-0.245,1.07,,,,,,,,,,28.48,,2016-05-01 12:04:36.475,,256
572953,581714,Accelerometer,,,,-0.089,-0.159,0.985,,,,,,,,,,28.52,,2016-05-01 12:04:36.476,,256
572954,581715,Accelerometer,,,,-0.037,-0.324,0.982,,,,,,,,,,28.56,,2016-05-01 12:04:36.476,,256
572955,581716,Accelerometer,,,,-0.147,-0.49,0.956,,,,,,,,,,28.6,,2016-05-01 12:04:36.476,,256
572956,581717,Accelerometer,,,,0.176,-0.717,0.985,,,,,,,,,,28.64,,2016-05-01 12:04:36.476,,256
572957,581718,Accelerometer,,,,-0.163,-0.499,0.925,,,,,,,,,,28.68,,2016-05-01 12:04:36.476,,256
572958,581719,Accelerometer,,,,-0.04,-0.541,0.886,,,,,,,,,,28.72,,2016-05-01 12:04:36.477,,256
572959,581720,Accelerometer,,,,-0.064,-0.562,0.876,,,,,,,,,,28.76,,2016-05-01 12:04:36.477,,256
572960,581721,Accelerometer,,,,-0.074,-0.464,0.941,,,,,,,,,,28.8,,2016-05-01 12:04:36.477,,256
572961,581722,Accelerometer,,,,-0.116,-0.369,0.989,,,,,,,,,,28.84,,2016-05-01 12:04:36.477,,256
572962,581723,Accelerometer,,,,-0.106,-0.335,0.97,,,,,,,,,,28.88,,2016-05-01 12:04:36.478,,256
572963,581724,Accelerometer,,,,-0.1,-0.342,0.941,,,,,,,,,,28.92,,2016-05-01 12:04:36.478,,256
572964,581725,Accelerometer,,,,-0.137,-0.396,1.003,,,,,,,,,,28.96,,2016-05-01 12:04:36.478,,256
572965,581726,Accelerometer,,,,-0.252,-0.465,0.967,,,,,,,,,,29.0,,2016-05-01 12:04:36.478,,256
572966,581727,Accelerometer,,,,-0.183,-0.445,0.93,,,,,,,,,,29.04,,2016-05-01 12:04:36.478,,256
572967,581728,Accelerometer,,,,-0.092,-0.412,0.992,,,,,,,,,,29.08,,2016-05-01 12:04:36.480,,256
572968,581729,Accelerometer,,,,-0.051,-0.301,1.078,,,,,,,,,,29.12,,2016-05-01 12:04:36.480,,256
572969,581730,Accelerometer,,,,-0.029,-0.258,1.013,,,,,,,,,,29.16,,2016-05-01 12:04:36.481,,256
572970,581731,Accelerometer,,,,-0.15,-0.12,1.017,,,,,,,,,,29.2,,2016-05-01 12:04:36.481,,256
572971,581732,Accelerometer,,,,-0.168,0.001,1.009,,,,,,,,,,29.24,,2016-05-01 12:04:36.482,,256
572972,581733,Accelerometer,,,,-0.136,0.121,1.051,,,,,,,,,,29.28,,2016-05-01 12:04:36.482,,256
572973,581734,Accelerometer,,,,-0.206,0.215,0.969,,,,,,,,,,29.32,,2016-05-01 12:04:36.482,,256
572974,581735,Accelerometer,,,,-0.348,0.245,0.945,,,,,,,,,,29.36,,2016-05-01 12:04:36.483,,256
572975,581736,Accelerometer,,,,-0.293,0.505,0.761,,,,,,,,,,29.4,,2016-05-01 12:04:36.483,,256
572976,581737,Accelerometer,,,,-0.371,0.8,0.686,,,,,,,,,,29.44,,2016-05-01 12:04:36.483,,256
572977,581738,Accelerometer,,,,-0.463,0.857,0.545,,,,,,,,,,29.48,,2016-05-01 12:04:36.484,,256
572978,581739,Accelerometer,,,,-0.283,0.882,0.443,,,,,,,,,,29.52,,2016-05-01 12:04:36.484,,256
572979,581740,Accelerometer,,,,-0.312,1.042,0.354,,,,,,,,,,29.56,,2016-05-01 12:04:36.484,,256
572980,581741,Accelerometer,,,,-0.37,0.924,0.259,,,,,,,,,,29.6,,2016-05-01 12:04:36.484,,256
572981,581742,Accelerometer,,,,-0.388,0.959,0.196,,,,,,,,,,29.64,,2016-05-01 12:04:36.485,,256
572982,581743,Accelerometer,,,,-0.402,0.948,0.158,,,,,,,,,,29.68,,2016-05-01 12:04:36.485,,256
572983,581744,Accelerometer,,,,-0.402,0.86,0.128,,,,,,,,,,29.72,,2016-05-01 12:04:36.485,,256
572984,581745,Accelerometer,,,,-0.274,1.114,0.138,,,,,,,,,,29.76,,2016-05-01 12:04:36.486,,256
572985,581746,Accelerometer,,,,-0.326,1.128,0.129,,,,,,,,,,29.8,,2016-05-01 12:04:36.486,,256
572986,581747,Accelerometer,,,,-0.345,1.099,0.152,,,,,,,,,,29.84,,2016-05-01 12:04:36.486,,256
572987,581748,Accelerometer,,,,-0.192,0.959,0.199,,,,,,,,,,29.88,,2016-05-01 12:04:36.486,,256
572988,581749,Accelerometer,,,,-0.223,0.959,0.336,,,,,,,,,,29.92,,2016-05-01 12:04:36.487,,256
572989,581750,Accelerometer,,,,-0.351,0.945,0.267,,,,,,,,,,29.96,,2016-05-01 12:04:36.487,,256
572990,581751,Accelerometer,,,,-0.41,0.931,0.333,,,,,,,,,,30.0,,2016-05-01 12:04:36.487,,256
572991,581752,Accelerometer,,,,-0.466,0.957,0.363,,,,,,,,,,30.04,,2016-05-01 12:04:36.488,,256
572992,581753,Accelerometer,,,,-0.492,0.89,0.485,,,,,,,,,,30.08,,2016-05-01 12:04:36.488,,256
572993,581754,Accelerometer,,,,-0.509,0.729,0.53,,,,,,,,,,30.12,,2016-05-01 12:04:36.488,,256
572994,581755,Accelerometer,,,,-0.539,0.681,0.617,,,,,,,,,,30.16,,2016-05-01 12:04:36.489,,256
