,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
596457,605334,Accelerometer,,,,-0.981,0.123,0.244,,,,,,,,,,8.76,,2016-05-01 13:41:12.617,,287
596458,605335,Accelerometer,,,,-1.005,0.15,0.241,,,,,,,,,,8.8,,2016-05-01 13:41:12.617,,287
596459,605336,Accelerometer,,,,-1.036,0.152,0.249,,,,,,,,,,8.84,,2016-05-01 13:41:12.617,,287
596460,605337,Accelerometer,,,,-1.014,0.139,0.213,,,,,,,,,,8.88,,2016-05-01 13:41:12.617,,287
596461,605338,Accelerometer,,,,-0.991,0.14,0.184,,,,,,,,,,8.92,,2016-05-01 13:41:12.618,,287
596462,605339,Accelerometer,,,,-1.013,0.15,0.16,,,,,,,,,,8.96,,2016-05-01 13:41:12.618,,287
596463,605340,Accelerometer,,,,-1.08,0.156,0.21,,,,,,,,,,9.0,,2016-05-01 13:41:12.618,,287
596464,605341,Accelerometer,,,,-1.107,0.159,0.252,,,,,,,,,,9.04,,2016-05-01 13:41:12.618,,287
596465,605342,Accelerometer,,,,-1.099,0.167,0.199,,,,,,,,,,9.08,,2016-05-01 13:41:12.618,,287
596466,605343,Accelerometer,,,,-1.151,0.133,0.171,,,,,,,,,,9.12,,2016-05-01 13:41:12.619,,287
596467,605344,Accelerometer,,,,-1.129,0.15,0.169,,,,,,,,,,9.16,,2016-05-01 13:41:12.619,,287
596468,605345,Accelerometer,,,,-1.086,0.167,0.162,,,,,,,,,,9.2,,2016-05-01 13:41:12.619,,287
596469,605346,Accelerometer,,,,-1.075,0.162,0.195,,,,,,,,,,9.24,,2016-05-01 13:41:12.619,,287
596470,605347,Accelerometer,,,,-1.056,0.161,0.197,,,,,,,,,,9.28,,2016-05-01 13:41:12.620,,287
596471,605348,Accelerometer,,,,-1.047,0.183,0.174,,,,,,,,,,9.32,,2016-05-01 13:41:12.620,,287
596472,605349,Accelerometer,,,,-1.062,0.19,0.182,,,,,,,,,,9.36,,2016-05-01 13:41:12.620,,287
596473,605350,Accelerometer,,,,-1.063,0.186,0.182,,,,,,,,,,9.4,,2016-05-01 13:41:12.620,,287
596474,605351,Accelerometer,,,,-1.065,0.191,0.172,,,,,,,,,,9.44,,2016-05-01 13:41:12.620,,287
596475,605352,Accelerometer,,,,-1.068,0.188,0.174,,,,,,,,,,9.48,,2016-05-01 13:41:12.621,,287
596476,605353,Accelerometer,,,,-1.071,0.176,0.165,,,,,,,,,,9.52,,2016-05-01 13:41:12.621,,287
596477,605354,Accelerometer,,,,-1.067,0.164,0.165,,,,,,,,,,9.56,,2016-05-01 13:41:12.621,,287
596478,605355,Accelerometer,,,,-1.064,0.163,0.161,,,,,,,,,,9.6,,2016-05-01 13:41:12.621,,287
596479,605356,Accelerometer,,,,-1.051,0.172,0.161,,,,,,,,,,9.64,,2016-05-01 13:41:12.621,,287
596480,605357,Accelerometer,,,,-1.032,0.153,0.147,,,,,,,,,,9.68,,2016-05-01 13:41:12.622,,287
596481,605358,Accelerometer,,,,-1.016,0.141,0.107,,,,,,,,,,9.72,,2016-05-01 13:41:12.622,,287
596482,605359,Accelerometer,,,,-1.021,0.155,0.117,,,,,,,,,,9.76,,2016-05-01 13:41:12.622,,287
596483,605360,Accelerometer,,,,-1.009,0.168,0.083,,,,,,,,,,9.8,,2016-05-01 13:41:12.622,,287
596484,605361,Accelerometer,,,,-0.977,0.184,0.061,,,,,,,,,,9.84,,2016-05-01 13:41:12.622,,287
596485,605362,Accelerometer,,,,-0.943,0.198,0.02,,,,,,,,,,9.88,,2016-05-01 13:41:12.623,,287
596486,605363,Accelerometer,,,,-0.89,0.208,-0.037,,,,,,,,,,9.92,,2016-05-01 13:41:12.623,,287
596487,605364,Accelerometer,,,,-0.824,0.224,-0.084,,,,,,,,,,9.96,,2016-05-01 13:41:12.623,,287
596488,605365,Accelerometer,,,,-0.783,0.251,-0.077,,,,,,,,,,10.0,,2016-05-01 13:41:12.623,,287
596489,605366,Accelerometer,,,,-0.812,0.271,-0.063,,,,,,,,,,10.04,,2016-05-01 13:41:12.623,,287
596490,605367,Accelerometer,,,,-0.837,0.317,-0.199,,,,,,,,,,10.08,,2016-05-01 13:41:12.624,,287
596491,605368,Accelerometer,,,,-0.862,0.469,-0.318,,,,,,,,,,10.12,,2016-05-01 13:41:12.624,,287
596492,605369,Accelerometer,,,,-0.87,0.624,-0.526,,,,,,,,,,10.16,,2016-05-01 13:41:12.624,,287
596493,605370,Accelerometer,,,,-0.852,0.557,-0.588,,,,,,,,,,10.2,,2016-05-01 13:41:12.624,,287
596494,605371,Accelerometer,,,,-0.904,0.492,-0.499,,,,,,,,,,10.24,,2016-05-01 13:41:12.624,,287
596495,605372,Accelerometer,,,,-0.768,0.446,-0.605,,,,,,,,,,10.28,,2016-05-01 13:41:12.625,,287
596496,605373,Accelerometer,,,,-0.737,0.504,-0.648,,,,,,,,,,10.32,,2016-05-01 13:41:12.625,,287
596497,605374,Accelerometer,,,,-0.743,0.474,-0.701,,,,,,,,,,10.36,,2016-05-01 13:41:12.625,,287
596498,605375,Accelerometer,,,,-0.771,0.463,-0.844,,,,,,,,,,10.4,,2016-05-01 13:41:12.625,,287
596499,605376,Accelerometer,,,,-0.697,0.391,-0.859,,,,,,,,,,10.44,,2016-05-01 13:41:12.625,,287
596500,605377,Accelerometer,,,,-0.772,0.417,-0.817,,,,,,,,,,10.48,,2016-05-01 13:41:12.626,,287
596501,605378,Accelerometer,,,,-0.589,0.582,-0.983,,,,,,,,,,10.52,,2016-05-01 13:41:12.626,,287
596502,605379,Accelerometer,,,,-0.474,0.417,-0.858,,,,,,,,,,10.56,,2016-05-01 13:41:12.626,,287
596503,605380,Accelerometer,,,,-0.487,0.174,-0.749,,,,,,,,,,10.6,,2016-05-01 13:41:12.626,,287
596504,605381,Accelerometer,,,,-0.458,0.141,-0.752,,,,,,,,,,10.64,,2016-05-01 13:41:12.626,,287
596505,605382,Accelerometer,,,,-0.381,0.28,-0.753,,,,,,,,,,10.68,,2016-05-01 13:41:12.627,,287
596506,605383,Accelerometer,,,,-0.483,0.243,-0.729,,,,,,,,,,10.72,,2016-05-01 13:41:12.627,,287
596507,605384,Accelerometer,,,,-0.557,0.15,-0.784,,,,,,,,,,10.76,,2016-05-01 13:41:12.627,,287
596508,605385,Accelerometer,,,,-0.456,0.066,-0.919,,,,,,,,,,10.8,,2016-05-01 13:41:12.627,,287
596509,605386,Accelerometer,,,,-0.422,0.223,-0.963,,,,,,,,,,10.84,,2016-05-01 13:41:12.627,,287
596510,605387,Accelerometer,,,,-0.397,0.306,-0.972,,,,,,,,,,10.88,,2016-05-01 13:41:12.628,,287
596511,605388,Accelerometer,,,,-0.372,0.244,-0.964,,,,,,,,,,10.92,,2016-05-01 13:41:12.628,,287
596512,605389,Accelerometer,,,,-0.351,0.208,-0.772,,,,,,,,,,10.96,,2016-05-01 13:41:12.628,,287
596513,605390,Accelerometer,,,,-0.318,0.222,-0.873,,,,,,,,,,11.0,,2016-05-01 13:41:12.628,,287
596514,605391,Accelerometer,,,,-0.253,0.163,-0.875,,,,,,,,,,11.04,,2016-05-01 13:41:12.629,,287
596515,605392,Accelerometer,,,,-0.341,0.18,-0.832,,,,,,,,,,11.08,,2016-05-01 13:41:12.630,,287
596516,605393,Accelerometer,,,,-0.27,0.199,-0.909,,,,,,,,,,11.12,,2016-05-01 13:41:12.631,,287
596517,605394,Accelerometer,,,,-0.238,0.179,-0.974,,,,,,,,,,11.16,,2016-05-01 13:41:12.631,,287
596518,605395,Accelerometer,,,,-0.385,0.245,-0.924,,,,,,,,,,11.2,,2016-05-01 13:41:12.631,,287
596519,605396,Accelerometer,,,,-0.505,0.278,-0.914,,,,,,,,,,11.24,,2016-05-01 13:41:12.631,,287
596520,605397,Accelerometer,,,,-0.603,0.346,-0.792,,,,,,,,,,11.28,,2016-05-01 13:41:12.631,,287
596521,605398,Accelerometer,,,,-0.605,0.427,-0.865,,,,,,,,,,11.32,,2016-05-01 13:41:12.632,,287
596522,605399,Accelerometer,,,,-0.571,0.238,-0.984,,,,,,,,,,11.36,,2016-05-01 13:41:12.632,,287
596523,605400,Accelerometer,,,,-0.889,0.085,-0.771,,,,,,,,,,11.4,,2016-05-01 13:41:12.632,,287
596524,605401,Accelerometer,,,,-0.779,0.309,-0.846,,,,,,,,,,11.44,,2016-05-01 13:41:12.632,,287
596525,605402,Accelerometer,,,,-0.709,0.229,-0.768,,,,,,,,,,11.48,,2016-05-01 13:41:12.632,,287
596526,605403,Accelerometer,,,,-0.732,0.239,-0.688,,,,,,,,,,11.52,,2016-05-01 13:41:12.633,,287
596527,605404,Accelerometer,,,,-0.833,0.156,-0.649,,,,,,,,,,11.56,,2016-05-01 13:41:12.633,,287
596528,605405,Accelerometer,,,,-1.121,0.163,-1.023,,,,,,,,,,11.6,,2016-05-01 13:41:12.633,,287
596529,605406,Accelerometer,,,,-1.134,0.389,-0.536,,,,,,,,,,11.64,,2016-05-01 13:41:12.633,,287
596530,605407,Accelerometer,,,,-0.927,0.58,-0.432,,,,,,,,,,11.68,,2016-05-01 13:41:12.633,,287
596531,605408,Accelerometer,,,,-0.745,0.307,-0.606,,,,,,,,,,11.72,,2016-05-01 13:41:12.634,,287
596532,605409,Accelerometer,,,,-0.871,0.318,-0.442,,,,,,,,,,11.76,,2016-05-01 13:41:12.634,,287
596533,605410,Accelerometer,,,,-0.965,0.297,-0.225,,,,,,,,,,11.8,,2016-05-01 13:41:12.634,,287
596534,605411,Accelerometer,,,,-0.853,0.324,-0.372,,,,,,,,,,11.84,,2016-05-01 13:41:12.634,,287
596535,605412,Accelerometer,,,,-0.792,0.421,-0.293,,,,,,,,,,11.88,,2016-05-01 13:41:12.634,,287
596536,605413,Accelerometer,,,,-0.768,0.401,-0.366,,,,,,,,,,11.92,,2016-05-01 13:41:12.635,,287
596537,605414,Accelerometer,,,,-0.719,0.553,-0.421,,,,,,,,,,11.96,,2016-05-01 13:41:12.635,,287
596538,605415,Accelerometer,,,,-0.813,0.615,-0.332,,,,,,,,,,12.0,,2016-05-01 13:41:12.635,,287
596539,605416,Accelerometer,,,,-0.872,0.538,-0.299,,,,,,,,,,12.04,,2016-05-01 13:41:12.635,,287
596540,605417,Accelerometer,,,,-0.863,0.571,-0.296,,,,,,,,,,12.08,,2016-05-01 13:41:12.636,,287
596541,605418,Accelerometer,,,,-0.892,0.427,-0.206,,,,,,,,,,12.12,,2016-05-01 13:41:12.636,,287
596542,605419,Accelerometer,,,,-0.796,0.449,-0.234,,,,,,,,,,12.16,,2016-05-01 13:41:12.636,,287
596543,605420,Accelerometer,,,,-0.696,0.536,-0.224,,,,,,,,,,12.2,,2016-05-01 13:41:12.636,,287
596544,605421,Accelerometer,,,,-0.639,0.62,-0.242,,,,,,,,,,12.24,,2016-05-01 13:41:12.636,,287
596545,605422,Accelerometer,,,,-0.574,0.673,-0.358,,,,,,,,,,12.28,,2016-05-01 13:41:12.637,,287
596546,605423,Accelerometer,,,,-0.46,0.746,-0.523,,,,,,,,,,12.32,,2016-05-01 13:41:12.637,,287
596547,605424,Accelerometer,,,,-0.638,0.805,-0.477,,,,,,,,,,12.36,,2016-05-01 13:41:12.637,,287
596548,605425,Accelerometer,,,,-0.665,0.649,-0.546,,,,,,,,,,12.4,,2016-05-01 13:41:12.637,,287
596549,605426,Accelerometer,,,,-0.62,0.771,-0.638,,,,,,,,,,12.44,,2016-05-01 13:41:12.637,,287
596550,605427,Accelerometer,,,,-0.61,0.595,-0.599,,,,,,,,,,12.48,,2016-05-01 13:41:12.638,,287
596551,605428,Accelerometer,,,,-0.64,0.463,-0.443,,,,,,,,,,12.52,,2016-05-01 13:41:12.638,,287
596552,605429,Accelerometer,,,,-0.654,0.51,-0.422,,,,,,,,,,12.56,,2016-05-01 13:41:12.638,,287
596553,605430,Accelerometer,,,,-0.696,0.438,-0.393,,,,,,,,,,12.6,,2016-05-01 13:41:12.638,,287
596554,605431,Accelerometer,,,,-1.106,0.368,-0.617,,,,,,,,,,12.64,,2016-05-01 13:41:12.638,,287
596555,605432,Accelerometer,,,,-1.008,0.289,-0.404,,,,,,,,,,12.68,,2016-05-01 13:41:12.639,,287
596556,605433,Accelerometer,,,,-1.031,0.058,-0.429,,,,,,,,,,12.72,,2016-05-01 13:41:12.639,,287
596557,605434,Accelerometer,,,,-0.965,0.249,-0.431,,,,,,,,,,12.76,,2016-05-01 13:41:12.639,,287
596558,605435,Accelerometer,,,,-0.822,0.235,-0.507,,,,,,,,,,12.8,,2016-05-01 13:41:12.639,,287
596559,605436,Accelerometer,,,,-0.814,0.057,-0.627,,,,,,,,,,12.84,,2016-05-01 13:41:12.639,,287
596560,605437,Accelerometer,,,,-0.912,0.079,-0.532,,,,,,,,,,12.88,,2016-05-01 13:41:12.640,,287
596561,605438,Accelerometer,,,,-0.857,0.067,-0.556,,,,,,,,,,12.92,,2016-05-01 13:41:12.640,,287
596562,605439,Accelerometer,,,,-0.943,0.055,-0.636,,,,,,,,,,12.96,,2016-05-01 13:41:12.640,,287
596563,605440,Accelerometer,,,,-0.984,0.107,-0.55,,,,,,,,,,13.0,,2016-05-01 13:41:12.640,,287
596564,605441,Accelerometer,,,,-0.873,0.063,-0.495,,,,,,,,,,13.04,,2016-05-01 13:41:12.640,,287
596565,605442,Accelerometer,,,,-0.809,0.061,-0.564,,,,,,,,,,13.08,,2016-05-01 13:41:12.641,,287
596566,605443,Accelerometer,,,,-0.813,0.04,-0.572,,,,,,,,,,13.12,,2016-05-01 13:41:12.641,,287
596567,605444,Accelerometer,,,,-0.775,0.077,-0.53,,,,,,,,,,13.16,,2016-05-01 13:41:12.641,,287
596568,605445,Accelerometer,,,,-0.812,0.04,-0.571,,,,,,,,,,13.2,,2016-05-01 13:41:12.641,,287
596569,605446,Accelerometer,,,,-0.859,0.062,-0.5,,,,,,,,,,13.24,,2016-05-01 13:41:12.642,,287
596570,605447,Accelerometer,,,,-0.888,0.086,-0.54,,,,,,,,,,13.28,,2016-05-01 13:41:12.642,,287
596571,605448,Accelerometer,,,,-0.938,0.119,-0.651,,,,,,,,,,13.32,,2016-05-01 13:41:12.642,,287
596572,605449,Accelerometer,,,,-1.03,0.074,-0.643,,,,,,,,,,13.36,,2016-05-01 13:41:12.642,,287
596573,605450,Accelerometer,,,,-1.051,0.071,-0.595,,,,,,,,,,13.4,,2016-05-01 13:41:12.642,,287
596574,605451,Accelerometer,,,,-1.027,0.106,-0.693,,,,,,,,,,13.44,,2016-05-01 13:41:12.643,,287
596575,605452,Accelerometer,,,,-1.088,0.145,-0.662,,,,,,,,,,13.48,,2016-05-01 13:41:12.643,,287
596576,605453,Accelerometer,,,,-1.092,0.143,-0.629,,,,,,,,,,13.52,,2016-05-01 13:41:12.643,,287
596577,605454,Accelerometer,,,,-1.147,0.126,-0.564,,,,,,,,,,13.56,,2016-05-01 13:41:12.643,,287
596578,605455,Accelerometer,,,,-1.147,0.116,-0.51,,,,,,,,,,13.6,,2016-05-01 13:41:12.643,,287
596579,605456,Accelerometer,,,,-1.077,0.167,-0.436,,,,,,,,,,13.64,,2016-05-01 13:41:12.644,,287
596580,605457,Accelerometer,,,,-1.043,0.102,-0.39,,,,,,,,,,13.68,,2016-05-01 13:41:12.644,,287
596581,605458,Accelerometer,,,,-0.992,0.102,-0.396,,,,,,,,,,13.72,,2016-05-01 13:41:12.644,,287
596582,605459,Accelerometer,,,,-0.95,0.102,-0.347,,,,,,,,,,13.76,,2016-05-01 13:41:12.644,,287
596583,605460,Accelerometer,,,,-0.954,0.083,-0.288,,,,,,,,,,13.8,,2016-05-01 13:41:12.644,,287
596584,605461,Accelerometer,,,,-0.958,0.125,-0.222,,,,,,,,,,13.84,,2016-05-01 13:41:12.645,,287
596585,605462,Accelerometer,,,,-0.982,0.082,-0.176,,,,,,,,,,13.88,,2016-05-01 13:41:12.645,,287
596586,605463,Accelerometer,,,,-1.024,0.049,-0.153,,,,,,,,,,13.92,,2016-05-01 13:41:12.645,,287
596587,605464,Accelerometer,,,,-1.101,0.034,-0.144,,,,,,,,,,13.96,,2016-05-01 13:41:12.645,,287
596588,605465,Accelerometer,,,,-1.103,0.039,-0.089,,,,,,,,,,14.0,,2016-05-01 13:41:12.645,,287
596589,605466,Accelerometer,,,,-1.125,0.021,-0.06,,,,,,,,,,14.04,,2016-05-01 13:41:12.646,,287
596590,605467,Accelerometer,,,,-1.098,0.034,-0.011,,,,,,,,,,14.08,,2016-05-01 13:41:12.646,,287
596591,605468,Accelerometer,,,,-1.087,0.013,-0.002,,,,,,,,,,14.12,,2016-05-01 13:41:12.646,,287
596592,605469,Accelerometer,,,,-1.028,0.006,0.022,,,,,,,,,,14.16,,2016-05-01 13:41:12.646,,287
596593,605470,Accelerometer,,,,-0.966,0.09,0.092,,,,,,,,,,14.2,,2016-05-01 13:41:12.646,,287
596594,605471,Accelerometer,,,,-0.882,0.088,0.133,,,,,,,,,,14.24,,2016-05-01 13:41:12.647,,287
596595,605472,Accelerometer,,,,-0.974,-0.129,0.465,,,,,,,,,,14.28,,2016-05-01 13:41:12.647,,287
596596,605473,Accelerometer,,,,-1.144,-0.277,0.529,,,,,,,,,,14.32,,2016-05-01 13:41:12.647,,287
596597,605474,Accelerometer,,,,-1.084,-0.24,0.343,,,,,,,,,,14.36,,2016-05-01 13:41:12.647,,287
596598,605475,Accelerometer,,,,-1.046,-0.212,0.423,,,,,,,,,,14.4,,2016-05-01 13:41:12.647,,287
596599,605476,Accelerometer,,,,-0.999,-0.199,0.35,,,,,,,,,,14.44,,2016-05-01 13:41:12.648,,287
596600,605477,Accelerometer,,,,-0.978,-0.127,0.323,,,,,,,,,,14.48,,2016-05-01 13:41:12.648,,287
596601,605478,Accelerometer,,,,-1.053,-0.073,0.336,,,,,,,,,,14.52,,2016-05-01 13:41:12.648,,287
596602,605479,Accelerometer,,,,-1.054,0.007,0.26,,,,,,,,,,14.56,,2016-05-01 13:41:12.648,,287
596603,605480,Accelerometer,,,,-1.036,0.071,0.258,,,,,,,,,,14.6,,2016-05-01 13:41:12.648,,287
596604,605481,Accelerometer,,,,-1.023,0.119,0.268,,,,,,,,,,14.64,,2016-05-01 13:41:12.649,,287
596605,605482,Accelerometer,,,,-1.053,0.131,0.272,,,,,,,,,,14.68,,2016-05-01 13:41:12.649,,287
596606,605483,Accelerometer,,,,-1.104,0.152,0.281,,,,,,,,,,14.72,,2016-05-01 13:41:12.649,,287
596607,605484,Accelerometer,,,,-1.068,0.206,0.205,,,,,,,,,,14.76,,2016-05-01 13:41:12.649,,287
596608,605485,Accelerometer,,,,-1.025,0.215,0.188,,,,,,,,,,14.8,,2016-05-01 13:41:12.650,,287
596609,605486,Accelerometer,,,,-1.036,0.223,0.173,,,,,,,,,,14.84,,2016-05-01 13:41:12.650,,287
596610,605487,Accelerometer,,,,-1.042,0.176,0.148,,,,,,,,,,14.88,,2016-05-01 13:41:12.650,,287
596611,605488,Accelerometer,,,,-1.034,0.179,0.146,,,,,,,,,,14.92,,2016-05-01 13:41:12.650,,287
596612,605489,Accelerometer,,,,-1.044,0.191,0.136,,,,,,,,,,14.96,,2016-05-01 13:41:12.650,,287
596613,605490,Accelerometer,,,,-1.049,0.205,0.123,,,,,,,,,,15.0,,2016-05-01 13:41:12.651,,287
596614,605491,Accelerometer,,,,-1.091,0.191,0.112,,,,,,,,,,15.04,,2016-05-01 13:41:12.651,,287
596615,605492,Accelerometer,,,,-1.071,0.237,0.089,,,,,,,,,,15.08,,2016-05-01 13:41:12.651,,287
596616,605493,Accelerometer,,,,-1.062,0.242,0.035,,,,,,,,,,15.12,,2016-05-01 13:41:12.651,,287
596617,605494,Accelerometer,,,,-1.071,0.255,0.002,,,,,,,,,,15.16,,2016-05-01 13:41:12.651,,287
596618,605495,Accelerometer,,,,-1.031,0.24,-0.077,,,,,,,,,,15.2,,2016-05-01 13:41:12.652,,287
596619,605496,Accelerometer,,,,-0.966,0.178,-0.158,,,,,,,,,,15.24,,2016-05-01 13:41:12.652,,287
596620,605497,Accelerometer,,,,-1.074,0.172,-0.175,,,,,,,,,,15.28,,2016-05-01 13:41:12.652,,287
596621,605498,Accelerometer,,,,-1.229,0.174,0.012,,,,,,,,,,15.32,,2016-05-01 13:41:12.652,,287
596622,605499,Accelerometer,,,,-1.072,0.18,0.007,,,,,,,,,,15.36,,2016-05-01 13:41:12.652,,287
596623,605500,Accelerometer,,,,-1.023,0.146,-0.183,,,,,,,,,,15.4,,2016-05-01 13:41:12.653,,287
596624,605501,Accelerometer,,,,-1.012,0.139,-0.254,,,,,,,,,,15.44,,2016-05-01 13:41:12.653,,287
596625,605502,Accelerometer,,,,-1.018,0.086,-0.264,,,,,,,,,,15.48,,2016-05-01 13:41:12.653,,287
596626,605503,Accelerometer,,,,-1.051,0.004,-0.253,,,,,,,,,,15.52,,2016-05-01 13:41:12.653,,287
596627,605504,Accelerometer,,,,-1.049,0.033,-0.361,,,,,,,,,,15.56,,2016-05-01 13:41:12.653,,287
596628,605505,Accelerometer,,,,-1.032,0.107,-0.328,,,,,,,,,,15.6,,2016-05-01 13:41:12.654,,287
596629,605506,Accelerometer,,,,-1.017,0.065,-0.365,,,,,,,,,,15.64,,2016-05-01 13:41:12.654,,287
596630,605507,Accelerometer,,,,-1.021,0.042,-0.399,,,,,,,,,,15.68,,2016-05-01 13:41:12.654,,287
596631,605508,Accelerometer,,,,-1.0,0.05,-0.442,,,,,,,,,,15.72,,2016-05-01 13:41:12.654,,287
596632,605509,Accelerometer,,,,-1.005,-0.004,-0.516,,,,,,,,,,15.76,,2016-05-01 13:41:12.655,,287
596633,605510,Accelerometer,,,,-0.962,0.019,-0.521,,,,,,,,,,15.8,,2016-05-01 13:41:12.655,,287
596634,605511,Accelerometer,,,,-0.969,0.033,-0.585,,,,,,,,,,15.84,,2016-05-01 13:41:12.655,,287
596635,605512,Accelerometer,,,,-0.968,0.044,-0.552,,,,,,,,,,15.88,,2016-05-01 13:41:12.655,,287
596636,605513,Accelerometer,,,,-0.943,0.042,-0.555,,,,,,,,,,15.92,,2016-05-01 13:41:12.655,,287
596637,605514,Accelerometer,,,,-0.951,0.047,-0.581,,,,,,,,,,15.96,,2016-05-01 13:41:12.655,,287
596638,605515,Accelerometer,,,,-0.956,0.091,-0.59,,,,,,,,,,16.0,,2016-05-01 13:41:12.656,,287
596639,605516,Accelerometer,,,,-0.95,0.128,-0.597,,,,,,,,,,16.04,,2016-05-01 13:41:12.656,,287
596640,605517,Accelerometer,,,,-0.944,0.14,-0.56,,,,,,,,,,16.08,,2016-05-01 13:41:12.656,,287
596641,605518,Accelerometer,,,,-0.979,0.165,-0.497,,,,,,,,,,16.12,,2016-05-01 13:41:12.656,,287
596642,605519,Accelerometer,,,,-0.985,0.165,-0.433,,,,,,,,,,16.16,,2016-05-01 13:41:12.656,,287
596643,605520,Accelerometer,,,,-0.982,0.171,-0.412,,,,,,,,,,16.2,,2016-05-01 13:41:12.657,,287
596644,605521,Accelerometer,,,,-0.993,0.163,-0.363,,,,,,,,,,16.24,,2016-05-01 13:41:12.657,,287
596645,605522,Accelerometer,,,,-1.015,0.187,-0.306,,,,,,,,,,16.28,,2016-05-01 13:41:12.657,,287
596646,605523,Accelerometer,,,,-1.035,0.17,-0.268,,,,,,,,,,16.32,,2016-05-01 13:41:12.657,,287
596647,605524,Accelerometer,,,,-1.037,0.157,-0.238,,,,,,,,,,16.36,,2016-05-01 13:41:12.658,,287
596648,605525,Accelerometer,,,,-1.021,0.148,-0.193,,,,,,,,,,16.4,,2016-05-01 13:41:12.658,,287
596649,605526,Accelerometer,,,,-1.032,0.125,-0.145,,,,,,,,,,16.44,,2016-05-01 13:41:12.658,,287
596650,605527,Accelerometer,,,,-1.041,0.087,-0.107,,,,,,,,,,16.48,,2016-05-01 13:41:12.658,,287
596651,605528,Accelerometer,,,,-1.077,0.006,-0.094,,,,,,,,,,16.52,,2016-05-01 13:41:12.658,,287
596652,605529,Accelerometer,,,,-1.105,-0.042,-0.1,,,,,,,,,,16.56,,2016-05-01 13:41:12.659,,287
596653,605530,Accelerometer,,,,-1.095,-0.056,-0.048,,,,,,,,,,16.6,,2016-05-01 13:41:12.659,,287
596654,605531,Accelerometer,,,,-1.084,-0.05,-0.051,,,,,,,,,,16.64,,2016-05-01 13:41:12.659,,287
596655,605532,Accelerometer,,,,-1.071,-0.052,-0.069,,,,,,,,,,16.68,,2016-05-01 13:41:12.659,,287
596656,605533,Accelerometer,,,,-1.052,-0.081,-0.051,,,,,,,,,,16.72,,2016-05-01 13:41:12.660,,287
596657,605534,Accelerometer,,,,-1.044,-0.107,-0.066,,,,,,,,,,16.76,,2016-05-01 13:41:12.660,,287
596658,605535,Accelerometer,,,,-1.029,-0.117,-0.077,,,,,,,,,,16.8,,2016-05-01 13:41:12.660,,287
596659,605536,Accelerometer,,,,-1.052,-0.125,-0.056,,,,,,,,,,16.84,,2016-05-01 13:41:12.660,,287
596660,605537,Accelerometer,,,,-1.062,-0.157,-0.046,,,,,,,,,,16.88,,2016-05-01 13:41:12.660,,287
596661,605538,Accelerometer,,,,-1.065,-0.146,-0.083,,,,,,,,,,16.92,,2016-05-01 13:41:12.661,,287
596662,605539,Accelerometer,,,,-1.033,-0.141,-0.125,,,,,,,,,,16.96,,2016-05-01 13:41:12.661,,287
596663,605540,Accelerometer,,,,-1.048,-0.177,-0.12,,,,,,,,,,17.0,,2016-05-01 13:41:12.661,,287
596664,605541,Accelerometer,,,,-1.064,-0.151,-0.146,,,,,,,,,,17.04,,2016-05-01 13:41:12.661,,287
596665,605542,Accelerometer,,,,-1.061,-0.146,-0.174,,,,,,,,,,17.08,,2016-05-01 13:41:12.661,,287
596666,605543,Accelerometer,,,,-1.044,-0.038,-0.2,,,,,,,,,,17.12,,2016-05-01 13:41:12.662,,287
596667,605544,Accelerometer,,,,-1.025,-0.024,-0.268,,,,,,,,,,17.16,,2016-05-01 13:41:12.662,,287
596668,605545,Accelerometer,,,,-1.021,-0.054,-0.306,,,,,,,,,,17.2,,2016-05-01 13:41:12.662,,287
596669,605546,Accelerometer,,,,-1.037,-0.029,-0.331,,,,,,,,,,17.24,,2016-05-01 13:41:12.662,,287
596670,605547,Accelerometer,,,,-1.066,0.004,-0.339,,,,,,,,,,17.28,,2016-05-01 13:41:12.662,,287
596671,605548,Accelerometer,,,,-1.011,0.06,-0.388,,,,,,,,,,17.32,,2016-05-01 13:41:12.663,,287
596672,605549,Accelerometer,,,,-1.032,0.083,-0.402,,,,,,,,,,17.36,,2016-05-01 13:41:12.663,,287
596673,605550,Accelerometer,,,,-1.023,0.136,-0.426,,,,,,,,,,17.4,,2016-05-01 13:41:12.663,,287
596674,605551,Accelerometer,,,,-0.96,0.164,-0.423,,,,,,,,,,17.44,,2016-05-01 13:41:12.663,,287
596675,605552,Accelerometer,,,,-0.955,0.152,-0.419,,,,,,,,,,17.48,,2016-05-01 13:41:12.663,,287
596676,605553,Accelerometer,,,,-0.933,0.162,-0.496,,,,,,,,,,17.52,,2016-05-01 13:41:12.664,,287
596677,605554,Accelerometer,,,,-0.937,0.161,-0.478,,,,,,,,,,17.56,,2016-05-01 13:41:12.664,,287
596678,605555,Accelerometer,,,,-0.936,0.227,-0.514,,,,,,,,,,17.6,,2016-05-01 13:41:12.664,,287
