,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
422057,423814,Accelerometer,,,,-0.967,-0.336,0.011,,,,,,,,,,0.0,,2016-03-15 20:31:42.255,,142
422058,423815,Accelerometer,,,,-0.993,-0.332,-0.021,,,,,,,,,,0.04,,2016-03-15 20:31:42.256,,142
422059,423816,Accelerometer,,,,-0.979,-0.343,-0.017,,,,,,,,,,0.08,,2016-03-15 20:31:42.256,,142
422060,423817,Accelerometer,,,,-0.961,-0.342,-0.014,,,,,,,,,,0.12,,2016-03-15 20:31:42.256,,142
422061,423818,Accelerometer,,,,-0.963,-0.357,-0.02,,,,,,,,,,0.16,,2016-03-15 20:31:42.256,,142
422062,423819,Accelerometer,,,,-0.962,-0.368,-0.009,,,,,,,,,,0.2,,2016-03-15 20:31:42.257,,142
422063,423820,Accelerometer,,,,-0.951,-0.368,-0.002,,,,,,,,,,0.24,,2016-03-15 20:31:42.257,,142
422064,423821,Accelerometer,,,,-0.959,-0.361,0.004,,,,,,,,,,0.28,,2016-03-15 20:31:42.258,,142
422065,423822,Accelerometer,,,,-0.962,-0.363,0.01,,,,,,,,,,0.32,,2016-03-15 20:31:42.258,,142
422066,423823,Accelerometer,,,,-0.953,-0.362,0.022,,,,,,,,,,0.36,,2016-03-15 20:31:42.260,,142
422067,423824,Accelerometer,,,,-0.966,-0.354,0.044,,,,,,,,,,0.4,,2016-03-15 20:31:42.260,,142
422068,423825,Accelerometer,,,,-0.959,-0.363,0.046,,,,,,,,,,0.44,,2016-03-15 20:31:42.261,,142
422069,423826,Accelerometer,,,,-0.955,-0.361,0.047,,,,,,,,,,0.48,,2016-03-15 20:31:42.261,,142
422070,423827,Accelerometer,,,,-0.945,-0.36,0.055,,,,,,,,,,0.52,,2016-03-15 20:31:42.261,,142
422071,423828,Accelerometer,,,,-0.965,-0.354,0.061,,,,,,,,,,0.56,,2016-03-15 20:31:42.262,,142
422072,423829,Accelerometer,,,,-0.959,-0.361,0.061,,,,,,,,,,0.6,,2016-03-15 20:31:42.262,,142
422073,423830,Accelerometer,,,,-0.946,-0.363,0.041,,,,,,,,,,0.64,,2016-03-15 20:31:42.262,,142
422074,423831,Accelerometer,,,,-0.952,-0.323,0.057,,,,,,,,,,0.68,,2016-03-15 20:31:42.262,,142
422075,423832,Accelerometer,,,,-0.965,-0.346,0.052,,,,,,,,,,0.72,,2016-03-15 20:31:42.263,,142
422076,423833,Accelerometer,,,,-0.939,-0.375,0.049,,,,,,,,,,0.76,,2016-03-15 20:31:42.263,,142
422077,423834,Accelerometer,,,,-0.966,-0.363,0.07,,,,,,,,,,0.8,,2016-03-15 20:31:42.263,,142
422078,423835,Accelerometer,,,,-0.985,-0.321,0.064,,,,,,,,,,0.84,,2016-03-15 20:31:42.264,,142
422079,423836,Accelerometer,,,,-1.018,-0.248,0.137,,,,,,,,,,0.88,,2016-03-15 20:31:42.264,,142
422080,423837,Accelerometer,,,,-0.961,-0.376,0.064,,,,,,,,,,0.92,,2016-03-15 20:31:42.264,,142
422081,423838,Accelerometer,,,,-0.936,-0.443,0.108,,,,,,,,,,0.96,,2016-03-15 20:31:42.264,,142
422082,423839,Accelerometer,,,,-0.888,-0.444,0.062,,,,,,,,,,1.0,,2016-03-15 20:31:42.265,,142
422083,423840,Accelerometer,,,,-0.874,-0.466,0.085,,,,,,,,,,1.04,,2016-03-15 20:31:42.265,,142
422084,423841,Accelerometer,,,,-0.889,-0.481,0.054,,,,,,,,,,1.08,,2016-03-15 20:31:42.265,,142
422085,423842,Accelerometer,,,,-0.963,-0.416,-0.187,,,,,,,,,,1.12,,2016-03-15 20:31:42.266,,142
422086,423843,Accelerometer,,,,-0.978,-0.449,-0.007,,,,,,,,,,1.16,,2016-03-15 20:31:42.266,,142
422087,423844,Accelerometer,,,,-0.939,-0.393,0.035,,,,,,,,,,1.2,,2016-03-15 20:31:42.268,,142
422088,423845,Accelerometer,,,,-0.937,-0.417,-0.021,,,,,,,,,,1.24,,2016-03-15 20:31:42.269,,142
422089,423846,Accelerometer,,,,-0.92,-0.416,-0.068,,,,,,,,,,1.28,,2016-03-15 20:31:42.269,,142
422090,423847,Accelerometer,,,,-0.889,-0.433,-0.077,,,,,,,,,,1.32,,2016-03-15 20:31:42.270,,142
422091,423848,Accelerometer,,,,-0.941,-0.431,-0.084,,,,,,,,,,1.36,,2016-03-15 20:31:42.270,,142
422092,423849,Accelerometer,,,,-0.933,-0.408,-0.087,,,,,,,,,,1.4,,2016-03-15 20:31:42.271,,142
422093,423850,Accelerometer,,,,-0.933,-0.421,-0.09,,,,,,,,,,1.44,,2016-03-15 20:31:42.271,,142
422094,423851,Accelerometer,,,,-0.914,-0.41,-0.117,,,,,,,,,,1.48,,2016-03-15 20:31:42.271,,142
422095,423852,Accelerometer,,,,-0.933,-0.411,-0.111,,,,,,,,,,1.52,,2016-03-15 20:31:42.271,,142
422096,423853,Accelerometer,,,,-0.938,-0.32,-0.129,,,,,,,,,,1.56,,2016-03-15 20:31:42.272,,142
422097,423854,Accelerometer,,,,-0.968,-0.395,-0.161,,,,,,,,,,1.6,,2016-03-15 20:31:42.272,,142
422098,423855,Accelerometer,,,,-1.005,-0.417,-0.141,,,,,,,,,,1.64,,2016-03-15 20:31:42.272,,142
422099,423856,Accelerometer,,,,-0.983,-0.361,-0.122,,,,,,,,,,1.68,,2016-03-15 20:31:42.273,,142
422100,423857,Accelerometer,,,,-0.978,-0.321,-0.128,,,,,,,,,,1.72,,2016-03-15 20:31:42.273,,142
422101,423858,Accelerometer,,,,-1.034,-0.176,-0.048,,,,,,,,,,1.76,,2016-03-15 20:31:42.273,,142
422102,423859,Accelerometer,,,,-0.975,-0.138,0.032,,,,,,,,,,1.8,,2016-03-15 20:31:42.274,,142
422103,423860,Accelerometer,,,,-1.062,-0.09,0.004,,,,,,,,,,1.84,,2016-03-15 20:31:42.274,,142
422104,423861,Accelerometer,,,,-0.962,-0.065,-0.125,,,,,,,,,,1.88,,2016-03-15 20:31:42.274,,142
422105,423862,Accelerometer,,,,-0.903,-0.015,0.035,,,,,,,,,,1.92,,2016-03-15 20:31:42.275,,142
422106,423863,Accelerometer,,,,-0.816,0.086,0.096,,,,,,,,,,1.96,,2016-03-15 20:31:42.275,,142
422107,423864,Accelerometer,,,,-0.964,0.109,0.109,,,,,,,,,,2.0,,2016-03-15 20:31:42.275,,142
422108,423865,Accelerometer,,,,-1.117,0.374,0.161,,,,,,,,,,2.04,,2016-03-15 20:31:42.275,,142
422109,423866,Accelerometer,,,,-0.932,0.434,0.262,,,,,,,,,,2.08,,2016-03-15 20:31:42.276,,142
422110,423867,Accelerometer,,,,-0.906,0.44,0.295,,,,,,,,,,2.12,,2016-03-15 20:31:42.276,,142
422111,423868,Accelerometer,,,,-0.963,0.439,0.338,,,,,,,,,,2.16,,2016-03-15 20:31:42.276,,142
422112,423869,Accelerometer,,,,-0.886,0.401,0.328,,,,,,,,,,2.2,,2016-03-15 20:31:42.277,,142
422113,423870,Accelerometer,,,,-0.835,0.341,0.248,,,,,,,,,,2.24,,2016-03-15 20:31:42.277,,142
422114,423871,Accelerometer,,,,-0.833,0.375,0.207,,,,,,,,,,2.28,,2016-03-15 20:31:42.278,,142
422115,423872,Accelerometer,,,,-0.851,0.43,0.192,,,,,,,,,,2.32,,2016-03-15 20:31:42.278,,142
422116,423873,Accelerometer,,,,-0.914,0.411,0.224,,,,,,,,,,2.36,,2016-03-15 20:31:42.279,,142
422117,423874,Accelerometer,,,,-0.961,0.424,0.204,,,,,,,,,,2.4,,2016-03-15 20:31:42.279,,142
422118,423875,Accelerometer,,,,-1.042,0.499,0.235,,,,,,,,,,2.44,,2016-03-15 20:31:42.280,,142
422119,423876,Accelerometer,,,,-0.904,0.397,0.287,,,,,,,,,,2.48,,2016-03-15 20:31:42.280,,142
422120,423877,Accelerometer,,,,-0.875,0.341,0.298,,,,,,,,,,2.52,,2016-03-15 20:31:42.280,,142
422121,423878,Accelerometer,,,,-0.903,0.383,0.252,,,,,,,,,,2.56,,2016-03-15 20:31:42.281,,142
422122,423879,Accelerometer,,,,-0.887,0.375,0.279,,,,,,,,,,2.6,,2016-03-15 20:31:42.281,,142
422123,423880,Accelerometer,,,,-0.847,0.418,0.255,,,,,,,,,,2.64,,2016-03-15 20:31:42.281,,142
422124,423881,Accelerometer,,,,-0.829,0.499,0.264,,,,,,,,,,2.68,,2016-03-15 20:31:42.282,,142
422125,423882,Accelerometer,,,,-0.755,0.442,0.241,,,,,,,,,,2.72,,2016-03-15 20:31:42.282,,142
422126,423883,Accelerometer,,,,-0.949,0.342,0.195,,,,,,,,,,2.76,,2016-03-15 20:31:42.282,,142
422127,423884,Accelerometer,,,,-1.133,0.157,0.403,,,,,,,,,,2.8,,2016-03-15 20:31:42.283,,142
422128,423885,Accelerometer,,,,-0.815,0.147,0.271,,,,,,,,,,2.84,,2016-03-15 20:31:42.283,,142
422129,423886,Accelerometer,,,,-0.997,0.267,0.237,,,,,,,,,,2.88,,2016-03-15 20:31:42.283,,142
422130,423887,Accelerometer,,,,-0.956,0.339,0.318,,,,,,,,,,2.92,,2016-03-15 20:31:42.284,,142
422131,423888,Accelerometer,,,,-0.854,0.382,0.436,,,,,,,,,,2.96,,2016-03-15 20:31:42.284,,142
422132,423889,Accelerometer,,,,-0.726,0.406,0.561,,,,,,,,,,3.0,,2016-03-15 20:31:42.284,,142
422133,423890,Accelerometer,,,,-0.602,0.487,0.554,,,,,,,,,,3.04,,2016-03-15 20:31:42.285,,142
422134,423891,Accelerometer,,,,-0.458,0.474,0.639,,,,,,,,,,3.08,,2016-03-15 20:31:42.285,,142
422135,423892,Accelerometer,,,,-0.342,0.548,0.603,,,,,,,,,,3.12,,2016-03-15 20:31:42.285,,142
422136,423893,Accelerometer,,,,-0.349,0.524,0.788,,,,,,,,,,3.16,,2016-03-15 20:31:42.286,,142
422137,423894,Accelerometer,,,,-0.251,0.542,0.806,,,,,,,,,,3.2,,2016-03-15 20:31:42.286,,142
422138,423895,Accelerometer,,,,-0.123,0.528,0.686,,,,,,,,,,3.24,,2016-03-15 20:31:42.286,,142
422139,423896,Accelerometer,,,,-0.016,0.609,0.682,,,,,,,,,,3.28,,2016-03-15 20:31:42.287,,142
422140,423897,Accelerometer,,,,0.064,0.779,0.688,,,,,,,,,,3.32,,2016-03-15 20:31:42.287,,142
422141,423898,Accelerometer,,,,0.012,0.686,0.782,,,,,,,,,,3.36,,2016-03-15 20:31:42.287,,142
422142,423899,Accelerometer,,,,0.186,0.904,1.141,,,,,,,,,,3.4,,2016-03-15 20:31:42.288,,142
422143,423900,Accelerometer,,,,0.347,0.804,0.919,,,,,,,,,,3.44,,2016-03-15 20:31:42.288,,142
422144,423901,Accelerometer,,,,0.475,0.762,0.857,,,,,,,,,,3.48,,2016-03-15 20:31:42.288,,142
422145,423902,Accelerometer,,,,0.364,0.624,0.625,,,,,,,,,,3.52,,2016-03-15 20:31:42.289,,142
422146,423903,Accelerometer,,,,0.336,0.75,0.541,,,,,,,,,,3.56,,2016-03-15 20:31:42.289,,142
422147,423904,Accelerometer,,,,0.349,0.796,0.7,,,,,,,,,,3.6,,2016-03-15 20:31:42.289,,142
422148,423905,Accelerometer,,,,0.304,0.547,0.805,,,,,,,,,,3.64,,2016-03-15 20:31:42.289,,142
422149,423906,Accelerometer,,,,0.094,0.564,0.732,,,,,,,,,,3.68,,2016-03-15 20:31:42.290,,142
422150,423907,Accelerometer,,,,-0.017,0.716,0.749,,,,,,,,,,3.72,,2016-03-15 20:31:42.290,,142
422151,423908,Accelerometer,,,,-0.024,0.718,0.706,,,,,,,,,,3.76,,2016-03-15 20:31:42.291,,142
422152,423909,Accelerometer,,,,-0.065,0.681,0.72,,,,,,,,,,3.8,,2016-03-15 20:31:42.291,,142
422153,423910,Accelerometer,,,,-0.118,0.457,0.817,,,,,,,,,,3.84,,2016-03-15 20:31:42.291,,142
422154,423911,Accelerometer,,,,-0.068,0.566,0.829,,,,,,,,,,3.88,,2016-03-15 20:31:42.291,,142
422155,423912,Accelerometer,,,,-0.011,0.603,0.816,,,,,,,,,,3.92,,2016-03-15 20:31:42.292,,142
422156,423913,Accelerometer,,,,-0.114,0.715,0.807,,,,,,,,,,3.96,,2016-03-15 20:31:42.292,,142
422157,423914,Accelerometer,,,,-0.091,0.755,0.803,,,,,,,,,,4.0,,2016-03-15 20:31:42.292,,142
422158,423915,Accelerometer,,,,0.01,0.683,0.759,,,,,,,,,,4.04,,2016-03-15 20:31:42.293,,142
422159,423916,Accelerometer,,,,0.024,0.674,0.679,,,,,,,,,,4.08,,2016-03-15 20:31:42.293,,142
422160,423917,Accelerometer,,,,-0.006,0.819,0.601,,,,,,,,,,4.12,,2016-03-15 20:31:42.293,,142
422161,423918,Accelerometer,,,,0.016,0.76,0.735,,,,,,,,,,4.16,,2016-03-15 20:31:42.294,,142
422162,423919,Accelerometer,,,,-0.02,0.671,0.751,,,,,,,,,,4.2,,2016-03-15 20:31:42.294,,142
422163,423920,Accelerometer,,,,-0.076,0.853,0.679,,,,,,,,,,4.24,,2016-03-15 20:31:42.295,,142
422164,423921,Accelerometer,,,,0.045,0.747,0.638,,,,,,,,,,4.28,,2016-03-15 20:31:42.295,,142
422165,423922,Accelerometer,,,,0.06,0.603,0.655,,,,,,,,,,4.32,,2016-03-15 20:31:42.295,,142
422166,423923,Accelerometer,,,,0.101,0.359,0.863,,,,,,,,,,4.36,,2016-03-15 20:31:42.296,,142
422167,423924,Accelerometer,,,,0.014,0.5,0.9,,,,,,,,,,4.4,,2016-03-15 20:31:42.296,,142
422168,423925,Accelerometer,,,,0.002,0.642,0.828,,,,,,,,,,4.44,,2016-03-15 20:31:42.296,,142
422169,423926,Accelerometer,,,,-0.077,0.658,0.779,,,,,,,,,,4.48,,2016-03-15 20:31:42.296,,142
422170,423927,Accelerometer,,,,-0.107,0.712,0.681,,,,,,,,,,4.52,,2016-03-15 20:31:42.297,,142
422171,423928,Accelerometer,,,,-0.227,0.833,0.588,,,,,,,,,,4.56,,2016-03-15 20:31:42.297,,142
422172,423929,Accelerometer,,,,-0.235,0.926,0.588,,,,,,,,,,4.6,,2016-03-15 20:31:42.297,,142
422173,423930,Accelerometer,,,,-0.219,1.021,0.489,,,,,,,,,,4.64,,2016-03-15 20:31:42.298,,142
422174,423931,Accelerometer,,,,-0.19,0.92,0.546,,,,,,,,,,4.68,,2016-03-15 20:31:42.298,,142
422175,423932,Accelerometer,,,,-0.18,0.875,0.481,,,,,,,,,,4.72,,2016-03-15 20:31:42.298,,142
422176,423933,Accelerometer,,,,0.077,0.79,0.606,,,,,,,,,,4.76,,2016-03-15 20:31:42.299,,142
422177,423934,Accelerometer,,,,-0.065,0.688,0.687,,,,,,,,,,4.8,,2016-03-15 20:31:42.299,,142
422178,423935,Accelerometer,,,,0.008,0.607,0.749,,,,,,,,,,4.84,,2016-03-15 20:31:42.299,,142
422179,423936,Accelerometer,,,,0.045,0.582,0.818,,,,,,,,,,4.88,,2016-03-15 20:31:42.300,,142
422180,423937,Accelerometer,,,,0.003,0.471,0.847,,,,,,,,,,4.92,,2016-03-15 20:31:42.300,,142
422181,423938,Accelerometer,,,,0.068,0.605,0.827,,,,,,,,,,4.96,,2016-03-15 20:31:42.300,,142
422182,423939,Accelerometer,,,,0.192,0.441,0.879,,,,,,,,,,5.0,,2016-03-15 20:31:42.301,,142
422183,423940,Accelerometer,,,,0.187,0.395,0.917,,,,,,,,,,5.04,,2016-03-15 20:31:42.301,,142
422184,423941,Accelerometer,,,,0.11,0.425,0.834,,,,,,,,,,5.08,,2016-03-15 20:31:42.301,,142
422185,423942,Accelerometer,,,,0.151,0.659,0.843,,,,,,,,,,5.12,,2016-03-15 20:31:42.302,,142
422186,423943,Accelerometer,,,,0.08,0.59,0.796,,,,,,,,,,5.16,,2016-03-15 20:31:42.302,,142
422187,423944,Accelerometer,,,,-0.034,0.633,0.8,,,,,,,,,,5.2,,2016-03-15 20:31:42.303,,142
422188,423945,Accelerometer,,,,0.063,0.688,0.769,,,,,,,,,,5.24,,2016-03-15 20:31:42.303,,142
422189,423946,Accelerometer,,,,0.009,0.667,0.755,,,,,,,,,,5.28,,2016-03-15 20:31:42.303,,142
422190,423947,Accelerometer,,,,-0.067,0.764,0.728,,,,,,,,,,5.32,,2016-03-15 20:31:42.304,,142
422191,423948,Accelerometer,,,,0.035,0.632,0.777,,,,,,,,,,5.36,,2016-03-15 20:31:42.304,,142
422192,423949,Accelerometer,,,,0.086,0.606,0.785,,,,,,,,,,5.4,,2016-03-15 20:31:42.304,,142
422193,423950,Accelerometer,,,,0.071,0.619,0.749,,,,,,,,,,5.44,,2016-03-15 20:31:42.305,,142
422194,423951,Accelerometer,,,,0.108,0.708,0.781,,,,,,,,,,5.48,,2016-03-15 20:31:42.305,,142
422195,423952,Accelerometer,,,,0.071,0.523,0.716,,,,,,,,,,5.52,,2016-03-15 20:31:42.306,,142
422196,423953,Accelerometer,,,,0.197,0.593,0.813,,,,,,,,,,5.56,,2016-03-15 20:31:42.306,,142
422197,423954,Accelerometer,,,,0.038,0.628,0.85,,,,,,,,,,5.6,,2016-03-15 20:31:42.306,,142
422198,423955,Accelerometer,,,,0.021,0.592,0.879,,,,,,,,,,5.64,,2016-03-15 20:31:42.307,,142
422199,423956,Accelerometer,,,,-0.026,0.468,0.816,,,,,,,,,,5.68,,2016-03-15 20:31:42.307,,142
422200,423957,Accelerometer,,,,-0.27,0.542,0.72,,,,,,,,,,5.72,,2016-03-15 20:31:42.307,,142
422201,423958,Accelerometer,,,,-0.461,0.69,0.575,,,,,,,,,,5.76,,2016-03-15 20:31:42.308,,142
422202,423959,Accelerometer,,,,-0.329,0.839,0.545,,,,,,,,,,5.8,,2016-03-15 20:31:42.308,,142
422203,423960,Accelerometer,,,,-0.247,0.918,0.451,,,,,,,,,,5.84,,2016-03-15 20:31:42.308,,142
422204,423961,Accelerometer,,,,-0.173,0.969,0.454,,,,,,,,,,5.88,,2016-03-15 20:31:42.309,,142
422205,423962,Accelerometer,,,,-0.221,0.921,0.383,,,,,,,,,,5.92,,2016-03-15 20:31:42.309,,142
422206,423963,Accelerometer,,,,-0.146,1.004,0.328,,,,,,,,,,5.96,,2016-03-15 20:31:42.309,,142
422207,423964,Accelerometer,,,,-0.214,0.97,0.284,,,,,,,,,,6.0,,2016-03-15 20:31:42.310,,142
422208,423965,Accelerometer,,,,-0.146,0.977,0.33,,,,,,,,,,6.04,,2016-03-15 20:31:42.310,,142
422209,423966,Accelerometer,,,,-0.218,0.864,0.284,,,,,,,,,,6.08,,2016-03-15 20:31:42.310,,142
422210,423967,Accelerometer,,,,-0.114,0.919,0.162,,,,,,,,,,6.12,,2016-03-15 20:31:42.311,,142
422211,423968,Accelerometer,,,,-0.143,0.989,0.225,,,,,,,,,,6.16,,2016-03-15 20:31:42.311,,142
422212,423969,Accelerometer,,,,-0.267,0.826,0.377,,,,,,,,,,6.2,,2016-03-15 20:31:42.311,,142
422213,423970,Accelerometer,,,,-0.207,0.872,0.387,,,,,,,,,,6.24,,2016-03-15 20:31:42.312,,142
422214,423971,Accelerometer,,,,-0.212,0.966,0.313,,,,,,,,,,6.28,,2016-03-15 20:31:42.312,,142
422215,423972,Accelerometer,,,,-0.281,0.98,0.216,,,,,,,,,,6.32,,2016-03-15 20:31:42.312,,142
422216,423973,Accelerometer,,,,-0.293,1.01,0.289,,,,,,,,,,6.36,,2016-03-15 20:31:42.313,,142
422217,423974,Accelerometer,,,,-0.274,0.989,0.431,,,,,,,,,,6.4,,2016-03-15 20:31:42.313,,142
422218,423975,Accelerometer,,,,-0.21,0.833,0.441,,,,,,,,,,6.44,,2016-03-15 20:31:42.313,,142
422219,423976,Accelerometer,,,,-0.125,0.702,0.635,,,,,,,,,,6.48,,2016-03-15 20:31:42.314,,142
422220,423977,Accelerometer,,,,-0.002,0.452,0.745,,,,,,,,,,6.52,,2016-03-15 20:31:42.314,,142
422221,423978,Accelerometer,,,,-0.023,0.557,0.789,,,,,,,,,,6.56,,2016-03-15 20:31:42.314,,142
422222,423979,Accelerometer,,,,-0.148,0.655,0.749,,,,,,,,,,6.6,,2016-03-15 20:31:42.315,,142
422223,423980,Accelerometer,,,,-0.045,0.626,0.725,,,,,,,,,,6.64,,2016-03-15 20:31:42.315,,142
422224,423981,Accelerometer,,,,-0.055,0.75,0.622,,,,,,,,,,6.68,,2016-03-15 20:31:42.315,,142
422225,423982,Accelerometer,,,,-0.026,0.876,0.536,,,,,,,,,,6.72,,2016-03-15 20:31:42.316,,142
422226,423983,Accelerometer,,,,-0.175,0.918,0.472,,,,,,,,,,6.76,,2016-03-15 20:31:42.316,,142
422227,423984,Accelerometer,,,,-0.193,0.815,0.701,,,,,,,,,,6.8,,2016-03-15 20:31:42.316,,142
422228,423985,Accelerometer,,,,-0.167,0.682,0.688,,,,,,,,,,6.84,,2016-03-15 20:31:42.317,,142
422229,423986,Accelerometer,,,,-0.165,0.738,0.676,,,,,,,,,,6.88,,2016-03-15 20:31:42.317,,142
422230,423987,Accelerometer,,,,-0.188,0.683,0.68,,,,,,,,,,6.92,,2016-03-15 20:31:42.317,,142
422231,423988,Accelerometer,,,,-0.178,0.701,0.663,,,,,,,,,,6.96,,2016-03-15 20:31:42.318,,142
422232,423989,Accelerometer,,,,-0.231,0.764,0.638,,,,,,,,,,7.0,,2016-03-15 20:31:42.318,,142
422233,423990,Accelerometer,,,,-0.203,0.748,0.629,,,,,,,,,,7.04,,2016-03-15 20:31:42.318,,142
422234,423991,Accelerometer,,,,-0.14,0.714,0.627,,,,,,,,,,7.08,,2016-03-15 20:31:42.319,,142
422235,423992,Accelerometer,,,,-0.108,0.779,0.67,,,,,,,,,,7.12,,2016-03-15 20:31:42.319,,142
422236,423993,Accelerometer,,,,-0.158,0.797,0.669,,,,,,,,,,7.16,,2016-03-15 20:31:42.320,,142
422237,423994,Accelerometer,,,,-0.149,0.703,0.633,,,,,,,,,,7.2,,2016-03-15 20:31:42.320,,142
422238,423995,Accelerometer,,,,-0.094,0.758,0.586,,,,,,,,,,7.24,,2016-03-15 20:31:42.320,,142
422239,423996,Accelerometer,,,,0.004,0.808,0.523,,,,,,,,,,7.28,,2016-03-15 20:31:42.321,,142
422240,423997,Accelerometer,,,,-0.09,0.779,0.597,,,,,,,,,,7.32,,2016-03-15 20:31:42.321,,142
422241,423998,Accelerometer,,,,-0.28,0.865,0.54,,,,,,,,,,7.36,,2016-03-15 20:31:42.321,,142
422242,423999,Accelerometer,,,,-0.203,0.963,0.505,,,,,,,,,,7.4,,2016-03-15 20:31:42.322,,142
422243,424000,Accelerometer,,,,-0.13,0.856,0.604,,,,,,,,,,7.44,,2016-03-15 20:31:42.322,,142
422244,424001,Accelerometer,,,,-0.114,0.833,0.556,,,,,,,,,,7.48,,2016-03-15 20:31:42.322,,142
422245,424002,Accelerometer,,,,-0.001,0.738,0.628,,,,,,,,,,7.52,,2016-03-15 20:31:42.323,,142
422246,424003,Accelerometer,,,,0.005,0.817,0.692,,,,,,,,,,7.56,,2016-03-15 20:31:42.323,,142
422247,424004,Accelerometer,,,,-0.084,0.745,0.656,,,,,,,,,,7.6,,2016-03-15 20:31:42.323,,142
422248,424005,Accelerometer,,,,-0.06,0.736,0.689,,,,,,,,,,7.64,,2016-03-15 20:31:42.324,,142
422249,424006,Accelerometer,,,,-0.058,0.69,0.689,,,,,,,,,,7.68,,2016-03-15 20:31:42.324,,142
422250,424007,Accelerometer,,,,-0.116,0.654,0.699,,,,,,,,,,7.72,,2016-03-15 20:31:42.324,,142
422251,424008,Accelerometer,,,,-0.293,0.668,0.567,,,,,,,,,,7.76,,2016-03-15 20:31:42.325,,142
422252,424009,Accelerometer,,,,-0.128,0.783,0.604,,,,,,,,,,7.8,,2016-03-15 20:31:42.325,,142
422253,424010,Accelerometer,,,,-0.044,0.808,0.671,,,,,,,,,,7.84,,2016-03-15 20:31:42.325,,142
422254,424011,Accelerometer,,,,-0.176,0.701,0.595,,,,,,,,,,7.88,,2016-03-15 20:31:42.326,,142
422255,424012,Accelerometer,,,,-0.086,0.812,0.567,,,,,,,,,,7.92,,2016-03-15 20:31:42.326,,142
422256,424013,Accelerometer,,,,-0.213,0.853,0.587,,,,,,,,,,7.96,,2016-03-15 20:31:42.326,,142
422257,424014,Accelerometer,,,,-0.146,0.847,0.547,,,,,,,,,,8.0,,2016-03-15 20:31:42.327,,142
422258,424015,Accelerometer,,,,-0.097,0.966,0.396,,,,,,,,,,8.04,,2016-03-15 20:31:42.327,,142
422259,424016,Accelerometer,,,,-0.087,0.919,0.391,,,,,,,,,,8.08,,2016-03-15 20:31:42.327,,142
422260,424017,Accelerometer,,,,-0.021,0.907,0.399,,,,,,,,,,8.12,,2016-03-15 20:31:42.328,,142
422261,424018,Accelerometer,,,,0.145,0.891,0.484,,,,,,,,,,8.16,,2016-03-15 20:31:42.328,,142
422262,424019,Accelerometer,,,,0.027,0.722,0.541,,,,,,,,,,8.2,,2016-03-15 20:31:42.328,,142
422263,424020,Accelerometer,,,,0.084,0.85,0.496,,,,,,,,,,8.24,,2016-03-15 20:31:42.329,,142
422264,424021,Accelerometer,,,,0.056,0.933,0.454,,,,,,,,,,8.28,,2016-03-15 20:31:42.329,,142
422265,424022,Accelerometer,,,,-0.003,0.9,0.397,,,,,,,,,,8.32,,2016-03-15 20:31:42.329,,142
422266,424023,Accelerometer,,,,0.041,0.972,0.082,,,,,,,,,,8.36,,2016-03-15 20:31:42.330,,142
422267,424024,Accelerometer,,,,-0.067,0.982,0.471,,,,,,,,,,8.4,,2016-03-15 20:31:42.330,,142
422268,424025,Accelerometer,,,,-0.127,0.953,0.409,,,,,,,,,,8.44,,2016-03-15 20:31:42.330,,142
422269,424026,Accelerometer,,,,-0.059,0.953,0.296,,,,,,,,,,8.48,,2016-03-15 20:31:42.331,,142
422270,424027,Accelerometer,,,,-0.026,0.973,0.259,,,,,,,,,,8.52,,2016-03-15 20:31:42.331,,142
422271,424028,Accelerometer,,,,-0.033,0.907,0.253,,,,,,,,,,8.56,,2016-03-15 20:31:42.331,,142
422272,424029,Accelerometer,,,,-0.068,0.893,0.367,,,,,,,,,,8.6,,2016-03-15 20:31:42.332,,142
422273,424030,Accelerometer,,,,-0.066,0.932,0.39,,,,,,,,,,8.64,,2016-03-15 20:31:42.332,,142
422274,424031,Accelerometer,,,,-0.077,0.908,0.433,,,,,,,,,,8.68,,2016-03-15 20:31:42.332,,142
422275,424032,Accelerometer,,,,-0.093,0.871,0.437,,,,,,,,,,8.72,,2016-03-15 20:31:42.333,,142
422276,424033,Accelerometer,,,,-0.104,0.935,0.449,,,,,,,,,,8.76,,2016-03-15 20:31:42.333,,142
422277,424034,Accelerometer,,,,-0.055,0.963,0.338,,,,,,,,,,8.8,,2016-03-15 20:31:42.333,,142
422278,424035,Accelerometer,,,,-0.07,0.94,0.301,,,,,,,,,,8.84,,2016-03-15 20:31:42.334,,142
422279,424036,Accelerometer,,,,-0.055,0.924,0.296,,,,,,,,,,8.88,,2016-03-15 20:31:42.334,,142
422280,424037,Accelerometer,,,,-0.054,0.939,0.31,,,,,,,,,,8.92,,2016-03-15 20:31:42.334,,142
422281,424038,Accelerometer,,,,-0.05,0.958,0.271,,,,,,,,,,8.96,,2016-03-15 20:31:42.335,,142
