,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
341552,343309,Accelerometer,,,,-0.396,0.879,-0.414,,,,,,,,,,9.08,,2016-03-12 13:24:23.407,,126
341553,343310,Accelerometer,,,,-0.124,0.883,-0.35,,,,,,,,,,9.12,,2016-03-12 13:24:23.408,,126
341554,343311,Accelerometer,,,,0.526,1.834,-0.472,,,,,,,,,,9.16,,2016-03-12 13:24:23.408,,126
341555,343312,Accelerometer,,,,-0.114,0.847,-0.146,,,,,,,,,,9.2,,2016-03-12 13:24:23.408,,126
341556,343313,Accelerometer,,,,-0.181,0.234,-0.137,,,,,,,,,,9.24,,2016-03-12 13:24:23.409,,126
341557,343314,Accelerometer,,,,0.066,0.834,-0.407,,,,,,,,,,9.28,,2016-03-12 13:24:23.409,,126
341558,343315,Accelerometer,,,,-0.186,1.19,-0.222,,,,,,,,,,9.32,,2016-03-12 13:24:23.410,,126
341559,343316,Accelerometer,,,,-0.639,0.827,-0.115,,,,,,,,,,9.36,,2016-03-12 13:24:23.410,,126
341560,343317,Accelerometer,,,,-0.729,0.827,-0.022,,,,,,,,,,9.4,,2016-03-12 13:24:23.410,,126
341561,343318,Accelerometer,,,,-0.981,0.704,0.106,,,,,,,,,,9.44,,2016-03-12 13:24:23.411,,126
341562,343319,Accelerometer,,,,-0.92,0.734,-0.032,,,,,,,,,,9.48,,2016-03-12 13:24:23.411,,126
341563,343320,Accelerometer,,,,-0.63,0.642,0.049,,,,,,,,,,9.52,,2016-03-12 13:24:23.411,,126
341564,343321,Accelerometer,,,,-0.322,0.988,-0.013,,,,,,,,,,9.56,,2016-03-12 13:24:23.412,,126
341565,343322,Accelerometer,,,,-0.854,0.786,0.068,,,,,,,,,,9.6,,2016-03-12 13:24:23.412,,126
341566,343323,Accelerometer,,,,-0.945,0.456,0.031,,,,,,,,,,9.64,,2016-03-12 13:24:23.413,,126
341567,343324,Accelerometer,,,,-0.331,0.832,0.135,,,,,,,,,,9.68,,2016-03-12 13:24:23.413,,126
341568,343325,Accelerometer,,,,-0.103,0.767,0.382,,,,,,,,,,9.72,,2016-03-12 13:24:23.413,,126
341569,343326,Accelerometer,,,,-0.941,0.356,0.41,,,,,,,,,,9.76,,2016-03-12 13:24:23.413,,126
341570,343327,Accelerometer,,,,-1.333,0.194,0.496,,,,,,,,,,9.8,,2016-03-12 13:24:23.414,,126
341571,343328,Accelerometer,,,,-1.122,0.32,0.257,,,,,,,,,,9.84,,2016-03-12 13:24:23.414,,126
341572,343329,Accelerometer,,,,-0.455,0.363,0.459,,,,,,,,,,9.88,,2016-03-12 13:24:23.414,,126
341573,343330,Accelerometer,,,,-0.923,0.584,0.265,,,,,,,,,,9.92,,2016-03-12 13:24:23.414,,126
341574,343331,Accelerometer,,,,-0.883,0.531,0.211,,,,,,,,,,9.96,,2016-03-12 13:24:23.414,,126
341575,343332,Accelerometer,,,,-0.969,0.558,0.197,,,,,,,,,,10.0,,2016-03-12 13:24:23.415,,126
341576,343333,Accelerometer,,,,-0.981,0.226,0.289,,,,,,,,,,10.04,,2016-03-12 13:24:23.415,,126
341577,343334,Accelerometer,,,,-1.111,0.218,0.302,,,,,,,,,,10.08,,2016-03-12 13:24:23.415,,126
341578,343335,Accelerometer,,,,-0.916,0.016,0.275,,,,,,,,,,10.12,,2016-03-12 13:24:23.415,,126
341579,343336,Accelerometer,,,,-1.104,0.086,0.205,,,,,,,,,,10.16,,2016-03-12 13:24:23.415,,126
341580,343337,Accelerometer,,,,-1.221,0.104,0.141,,,,,,,,,,10.2,,2016-03-12 13:24:23.416,,126
341581,343338,Accelerometer,,,,-0.896,0.399,0.271,,,,,,,,,,10.24,,2016-03-12 13:24:23.416,,126
341582,343339,Accelerometer,,,,-0.75,0.04,0.143,,,,,,,,,,10.28,,2016-03-12 13:24:23.416,,126
341583,343340,Accelerometer,,,,-1.38,-0.204,0.23,,,,,,,,,,10.32,,2016-03-12 13:24:23.416,,126
341584,343341,Accelerometer,,,,-0.876,0.131,-0.077,,,,,,,,,,10.36,,2016-03-12 13:24:23.417,,126
341585,343342,Accelerometer,,,,-0.766,0.229,-0.099,,,,,,,,,,10.4,,2016-03-12 13:24:23.417,,126
341586,343343,Accelerometer,,,,-0.951,-0.031,-0.167,,,,,,,,,,10.44,,2016-03-12 13:24:23.417,,126
341587,343344,Accelerometer,,,,-0.877,0.142,-0.117,,,,,,,,,,10.48,,2016-03-12 13:24:23.417,,126
341588,343345,Accelerometer,,,,-0.874,-0.084,-0.228,,,,,,,,,,10.52,,2016-03-12 13:24:23.417,,126
341589,343346,Accelerometer,,,,-1.01,0.082,-0.375,,,,,,,,,,10.56,,2016-03-12 13:24:23.418,,126
341590,343347,Accelerometer,,,,-1.2,0.07,-0.195,,,,,,,,,,10.6,,2016-03-12 13:24:23.418,,126
341591,343348,Accelerometer,,,,-1.033,-0.226,-0.185,,,,,,,,,,10.64,,2016-03-12 13:24:23.418,,126
341592,343349,Accelerometer,,,,-1.046,0.155,-0.32,,,,,,,,,,10.68,,2016-03-12 13:24:23.418,,126
341593,343350,Accelerometer,,,,-0.815,0.084,-0.128,,,,,,,,,,10.72,,2016-03-12 13:24:23.419,,126
341594,343351,Accelerometer,,,,-0.929,-0.132,-0.044,,,,,,,,,,10.76,,2016-03-12 13:24:23.419,,126
341595,343352,Accelerometer,,,,-1.249,-0.028,-0.048,,,,,,,,,,10.8,,2016-03-12 13:24:23.419,,126
341596,343353,Accelerometer,,,,-1.138,-0.172,-0.056,,,,,,,,,,10.84,,2016-03-12 13:24:23.419,,126
341597,343354,Accelerometer,,,,-0.793,-0.227,0.119,,,,,,,,,,10.88,,2016-03-12 13:24:23.419,,126
341598,343355,Accelerometer,,,,-1.023,-0.366,0.055,,,,,,,,,,10.92,,2016-03-12 13:24:23.420,,126
341599,343356,Accelerometer,,,,-0.951,0.148,0.287,,,,,,,,,,10.96,,2016-03-12 13:24:23.420,,126
341600,343357,Accelerometer,,,,-1.072,-0.075,0.124,,,,,,,,,,11.0,,2016-03-12 13:24:23.420,,126
341601,343358,Accelerometer,,,,-1.104,-0.1,0.019,,,,,,,,,,11.04,,2016-03-12 13:24:23.420,,126
341602,343359,Accelerometer,,,,-1.076,-0.093,0.118,,,,,,,,,,11.08,,2016-03-12 13:24:23.421,,126
341603,343360,Accelerometer,,,,-1.118,-0.253,0.085,,,,,,,,,,11.12,,2016-03-12 13:24:23.421,,126
341604,343361,Accelerometer,,,,-1.099,-0.153,0.201,,,,,,,,,,11.16,,2016-03-12 13:24:23.421,,126
341605,343362,Accelerometer,,,,-1.038,-0.059,0.343,,,,,,,,,,11.2,,2016-03-12 13:24:23.421,,126
341606,343363,Accelerometer,,,,-1.02,0.165,0.323,,,,,,,,,,11.24,,2016-03-12 13:24:23.422,,126
341607,343364,Accelerometer,,,,-0.942,0.186,0.243,,,,,,,,,,11.28,,2016-03-12 13:24:23.422,,126
341608,343365,Accelerometer,,,,-0.815,0.223,0.262,,,,,,,,,,11.32,,2016-03-12 13:24:23.422,,126
341609,343366,Accelerometer,,,,-0.842,0.381,0.166,,,,,,,,,,11.36,,2016-03-12 13:24:23.422,,126
341610,343367,Accelerometer,,,,-0.982,0.397,0.121,,,,,,,,,,11.4,,2016-03-12 13:24:23.422,,126
341611,343368,Accelerometer,,,,-1.019,0.15,0.145,,,,,,,,,,11.44,,2016-03-12 13:24:23.423,,126
341612,343369,Accelerometer,,,,-1.007,0.313,0.136,,,,,,,,,,11.48,,2016-03-12 13:24:23.423,,126
341613,343370,Accelerometer,,,,-0.875,0.41,0.204,,,,,,,,,,11.52,,2016-03-12 13:24:23.423,,126
341614,343371,Accelerometer,,,,-1.009,0.356,0.063,,,,,,,,,,11.56,,2016-03-12 13:24:23.423,,126
341615,343372,Accelerometer,,,,-0.989,0.352,0.093,,,,,,,,,,11.6,,2016-03-12 13:24:23.423,,126
341616,343373,Accelerometer,,,,-1.005,0.37,0.015,,,,,,,,,,11.64,,2016-03-12 13:24:23.424,,126
341617,343374,Accelerometer,,,,-0.95,0.395,0.044,,,,,,,,,,11.68,,2016-03-12 13:24:23.424,,126
341618,343375,Accelerometer,,,,-0.715,0.538,-0.118,,,,,,,,,,11.72,,2016-03-12 13:24:23.424,,126
341619,343376,Accelerometer,,,,-0.927,0.541,-0.066,,,,,,,,,,11.76,,2016-03-12 13:24:23.424,,126
341620,343377,Accelerometer,,,,-1.136,0.631,0.092,,,,,,,,,,11.8,,2016-03-12 13:24:23.425,,126
341621,343378,Accelerometer,,,,-0.754,0.455,-0.12,,,,,,,,,,11.84,,2016-03-12 13:24:23.425,,126
341622,343379,Accelerometer,,,,-0.906,0.394,-0.023,,,,,,,,,,11.88,,2016-03-12 13:24:23.425,,126
341623,343380,Accelerometer,,,,-0.887,0.433,0.069,,,,,,,,,,11.92,,2016-03-12 13:24:23.425,,126
341624,343381,Accelerometer,,,,-0.849,0.57,0.094,,,,,,,,,,11.96,,2016-03-12 13:24:23.425,,126
341625,343382,Accelerometer,,,,-0.981,0.561,0.011,,,,,,,,,,12.0,,2016-03-12 13:24:23.426,,126
341626,343383,Accelerometer,,,,-0.8,0.583,0.006,,,,,,,,,,12.04,,2016-03-12 13:24:23.426,,126
341627,343384,Accelerometer,,,,-0.664,0.738,0.176,,,,,,,,,,12.08,,2016-03-12 13:24:23.426,,126
341628,343385,Accelerometer,,,,-0.745,0.604,0.088,,,,,,,,,,12.12,,2016-03-12 13:24:23.426,,126
341629,343386,Accelerometer,,,,-0.631,0.703,-0.011,,,,,,,,,,12.16,,2016-03-12 13:24:23.427,,126
341630,343387,Accelerometer,,,,-0.965,0.411,0.166,,,,,,,,,,12.2,,2016-03-12 13:24:23.427,,126
341631,343388,Accelerometer,,,,-1.076,0.272,0.205,,,,,,,,,,12.24,,2016-03-12 13:24:23.427,,126
341632,343389,Accelerometer,,,,-0.872,0.662,0.186,,,,,,,,,,12.28,,2016-03-12 13:24:23.427,,126
341633,343390,Accelerometer,,,,-0.949,0.492,0.208,,,,,,,,,,12.32,,2016-03-12 13:24:23.427,,126
341634,343391,Accelerometer,,,,-1.018,0.278,-0.008,,,,,,,,,,12.36,,2016-03-12 13:24:23.428,,126
341635,343392,Accelerometer,,,,-0.984,0.427,0.203,,,,,,,,,,12.4,,2016-03-12 13:24:23.428,,126
341636,343393,Accelerometer,,,,-0.949,0.441,0.14,,,,,,,,,,12.44,,2016-03-12 13:24:23.428,,126
341637,343394,Accelerometer,,,,-0.962,0.362,0.018,,,,,,,,,,12.48,,2016-03-12 13:24:23.428,,126
341638,343395,Accelerometer,,,,-0.856,0.331,0.057,,,,,,,,,,12.52,,2016-03-12 13:24:23.429,,126
341639,343396,Accelerometer,,,,-0.811,0.53,0.217,,,,,,,,,,12.56,,2016-03-12 13:24:23.429,,126
341640,343397,Accelerometer,,,,-0.966,0.374,0.085,,,,,,,,,,12.6,,2016-03-12 13:24:23.429,,126
341641,343398,Accelerometer,,,,-1.183,0.039,0.024,,,,,,,,,,12.64,,2016-03-12 13:24:23.429,,126
341642,343399,Accelerometer,,,,-0.718,0.249,0.002,,,,,,,,,,12.68,,2016-03-12 13:24:23.430,,126
341643,343400,Accelerometer,,,,-1.113,0.39,-0.08,,,,,,,,,,12.72,,2016-03-12 13:24:23.430,,126
341644,343401,Accelerometer,,,,-0.645,1.134,0.221,,,,,,,,,,12.76,,2016-03-12 13:24:23.430,,126
341645,343402,Accelerometer,,,,-0.805,0.596,0.291,,,,,,,,,,12.8,,2016-03-12 13:24:23.430,,126
341646,343403,Accelerometer,,,,-0.791,0.017,-0.01,,,,,,,,,,12.84,,2016-03-12 13:24:23.430,,126
341647,343404,Accelerometer,,,,-0.78,0.66,0.318,,,,,,,,,,12.88,,2016-03-12 13:24:23.431,,126
341648,343405,Accelerometer,,,,-0.803,0.456,0.25,,,,,,,,,,12.92,,2016-03-12 13:24:23.431,,126
341649,343406,Accelerometer,,,,-0.826,0.408,0.154,,,,,,,,,,12.96,,2016-03-12 13:24:23.431,,126
341650,343407,Accelerometer,,,,-0.852,0.338,0.311,,,,,,,,,,13.0,,2016-03-12 13:24:23.431,,126
341651,343408,Accelerometer,,,,-1.024,0.279,0.329,,,,,,,,,,13.04,,2016-03-12 13:24:23.431,,126
341652,343409,Accelerometer,,,,-0.984,0.047,0.325,,,,,,,,,,13.08,,2016-03-12 13:24:23.432,,126
341653,343410,Accelerometer,,,,-0.933,0.171,0.311,,,,,,,,,,13.12,,2016-03-12 13:24:23.432,,126
341654,343411,Accelerometer,,,,-0.97,0.08,0.351,,,,,,,,,,13.16,,2016-03-12 13:24:23.432,,126
341655,343412,Accelerometer,,,,-1.146,-0.129,0.389,,,,,,,,,,13.2,,2016-03-12 13:24:23.432,,126
341656,343413,Accelerometer,,,,-1.152,-0.066,0.407,,,,,,,,,,13.24,,2016-03-12 13:24:23.433,,126
341657,343414,Accelerometer,,,,-0.899,-0.066,0.155,,,,,,,,,,13.28,,2016-03-12 13:24:23.433,,126
341658,343415,Accelerometer,,,,-0.937,-0.039,0.104,,,,,,,,,,13.32,,2016-03-12 13:24:23.433,,126
341659,343416,Accelerometer,,,,-0.968,-0.165,0.128,,,,,,,,,,13.36,,2016-03-12 13:24:23.433,,126
341660,343417,Accelerometer,,,,-0.943,-0.088,0.082,,,,,,,,,,13.4,,2016-03-12 13:24:23.433,,126
341661,343418,Accelerometer,,,,-0.978,-0.009,0.04,,,,,,,,,,13.44,,2016-03-12 13:24:23.434,,126
341662,343419,Accelerometer,,,,-1.033,-0.08,-0.119,,,,,,,,,,13.48,,2016-03-12 13:24:23.434,,126
341663,343420,Accelerometer,,,,-1.201,0.046,0.121,,,,,,,,,,13.52,,2016-03-12 13:24:23.434,,126
341664,343421,Accelerometer,,,,-1.053,-0.203,-0.041,,,,,,,,,,13.56,,2016-03-12 13:24:23.434,,126
341665,343422,Accelerometer,,,,-0.982,-0.274,0.073,,,,,,,,,,13.6,,2016-03-12 13:24:23.434,,126
341666,343423,Accelerometer,,,,-1.153,-0.208,0.14,,,,,,,,,,13.64,,2016-03-12 13:24:23.435,,126
341667,343424,Accelerometer,,,,-1.082,-0.058,-0.16,,,,,,,,,,13.68,,2016-03-12 13:24:23.435,,126
341668,343425,Accelerometer,,,,-0.994,-0.035,-0.121,,,,,,,,,,13.72,,2016-03-12 13:24:23.435,,126
341669,343426,Accelerometer,,,,-0.85,-0.04,0.056,,,,,,,,,,13.76,,2016-03-12 13:24:23.435,,126
341670,343427,Accelerometer,,,,-0.872,-0.121,-0.072,,,,,,,,,,13.8,,2016-03-12 13:24:23.436,,126
341671,343428,Accelerometer,,,,-0.891,-0.137,-0.082,,,,,,,,,,13.84,,2016-03-12 13:24:23.436,,126
341672,343429,Accelerometer,,,,-0.973,-0.146,-0.074,,,,,,,,,,13.88,,2016-03-12 13:24:23.436,,126
341673,343430,Accelerometer,,,,-0.952,-0.14,-0.043,,,,,,,,,,13.92,,2016-03-12 13:24:23.436,,126
341674,343431,Accelerometer,,,,-0.997,-0.139,0.038,,,,,,,,,,13.96,,2016-03-12 13:24:23.436,,126
341675,343432,Accelerometer,,,,-1.02,-0.155,0.13,,,,,,,,,,14.0,,2016-03-12 13:24:23.437,,126
341676,343433,Accelerometer,,,,-0.974,-0.214,0.166,,,,,,,,,,14.04,,2016-03-12 13:24:23.437,,126
341677,343434,Accelerometer,,,,-0.962,-0.23,0.233,,,,,,,,,,14.08,,2016-03-12 13:24:23.437,,126
341678,343435,Accelerometer,,,,-1.16,-0.144,0.306,,,,,,,,,,14.12,,2016-03-12 13:24:23.437,,126
341679,343436,Accelerometer,,,,-1.149,-0.099,0.36,,,,,,,,,,14.16,,2016-03-12 13:24:23.437,,126
341680,343437,Accelerometer,,,,-0.919,-0.246,0.459,,,,,,,,,,14.2,,2016-03-12 13:24:23.438,,126
341681,343438,Accelerometer,,,,-0.969,-0.319,0.445,,,,,,,,,,14.24,,2016-03-12 13:24:23.438,,126
341682,343439,Accelerometer,,,,-0.884,-0.202,0.515,,,,,,,,,,14.28,,2016-03-12 13:24:23.438,,126
341683,343440,Accelerometer,,,,-0.733,-0.117,0.695,,,,,,,,,,14.32,,2016-03-12 13:24:23.438,,126
341684,343441,Accelerometer,,,,-0.717,-0.011,0.566,,,,,,,,,,14.36,,2016-03-12 13:24:23.438,,126
341685,343442,Accelerometer,,,,-0.845,0.299,0.749,,,,,,,,,,14.4,,2016-03-12 13:24:23.439,,126
341686,343443,Accelerometer,,,,-0.814,0.113,0.699,,,,,,,,,,14.44,,2016-03-12 13:24:23.439,,126
341687,343444,Accelerometer,,,,-0.899,0.053,0.442,,,,,,,,,,14.48,,2016-03-12 13:24:23.439,,126
341688,343445,Accelerometer,,,,-0.853,0.15,0.487,,,,,,,,,,14.52,,2016-03-12 13:24:23.439,,126
341689,343446,Accelerometer,,,,-0.744,0.269,0.688,,,,,,,,,,14.56,,2016-03-12 13:24:23.439,,126
341690,343447,Accelerometer,,,,-0.56,0.375,0.583,,,,,,,,,,14.6,,2016-03-12 13:24:23.440,,126
341691,343448,Accelerometer,,,,-0.823,0.333,0.647,,,,,,,,,,14.64,,2016-03-12 13:24:23.440,,126
341692,343449,Accelerometer,,,,-0.732,0.358,0.526,,,,,,,,,,14.68,,2016-03-12 13:24:23.440,,126
341693,343450,Accelerometer,,,,-0.788,0.329,0.477,,,,,,,,,,14.72,,2016-03-12 13:24:23.440,,126
341694,343451,Accelerometer,,,,-0.742,0.299,0.521,,,,,,,,,,14.76,,2016-03-12 13:24:23.441,,126
341695,343452,Accelerometer,,,,-0.818,0.292,0.57,,,,,,,,,,14.8,,2016-03-12 13:24:23.441,,126
341696,343453,Accelerometer,,,,-0.822,0.366,0.6,,,,,,,,,,14.84,,2016-03-12 13:24:23.441,,126
341697,343454,Accelerometer,,,,-0.889,0.336,0.521,,,,,,,,,,14.88,,2016-03-12 13:24:23.441,,126
341698,343455,Accelerometer,,,,-0.866,0.352,0.45,,,,,,,,,,14.92,,2016-03-12 13:24:23.441,,126
341699,343456,Accelerometer,,,,-0.946,0.374,0.447,,,,,,,,,,14.96,,2016-03-12 13:24:23.442,,126
341700,343457,Accelerometer,,,,-0.76,0.244,0.395,,,,,,,,,,15.0,,2016-03-12 13:24:23.442,,126
341701,343458,Accelerometer,,,,-0.732,0.162,0.33,,,,,,,,,,15.04,,2016-03-12 13:24:23.442,,126
341702,343459,Accelerometer,,,,-0.817,0.203,0.315,,,,,,,,,,15.08,,2016-03-12 13:24:23.442,,126
341703,343460,Accelerometer,,,,-0.95,0.223,0.431,,,,,,,,,,15.12,,2016-03-12 13:24:23.443,,126
341704,343461,Accelerometer,,,,-1.069,-0.007,0.415,,,,,,,,,,15.16,,2016-03-12 13:24:23.443,,126
341705,343462,Accelerometer,,,,-1.018,0.008,0.473,,,,,,,,,,15.2,,2016-03-12 13:24:23.443,,126
341706,343463,Accelerometer,,,,-0.866,-0.037,0.415,,,,,,,,,,15.24,,2016-03-12 13:24:23.443,,126
341707,343464,Accelerometer,,,,-1.006,-0.17,0.378,,,,,,,,,,15.28,,2016-03-12 13:24:23.443,,126
341708,343465,Accelerometer,,,,-0.885,0.024,0.451,,,,,,,,,,15.32,,2016-03-12 13:24:23.444,,126
341709,343466,Accelerometer,,,,-0.979,-0.116,0.409,,,,,,,,,,15.36,,2016-03-12 13:24:23.444,,126
341710,343467,Accelerometer,,,,-0.983,-0.198,0.54,,,,,,,,,,15.4,,2016-03-12 13:24:23.444,,126
341711,343468,Accelerometer,,,,-0.928,-0.15,0.451,,,,,,,,,,15.44,,2016-03-12 13:24:23.444,,126
341712,343469,Accelerometer,,,,-0.936,-0.188,0.508,,,,,,,,,,15.48,,2016-03-12 13:24:23.445,,126
341713,343470,Accelerometer,,,,-0.971,-0.145,0.442,,,,,,,,,,15.52,,2016-03-12 13:24:23.445,,126
341714,343471,Accelerometer,,,,-0.848,-0.067,0.384,,,,,,,,,,15.56,,2016-03-12 13:24:23.445,,126
341715,343472,Accelerometer,,,,-0.884,-0.115,0.515,,,,,,,,,,15.6,,2016-03-12 13:24:23.445,,126
341716,343473,Accelerometer,,,,-0.909,-0.188,0.39,,,,,,,,,,15.64,,2016-03-12 13:24:23.445,,126
341717,343474,Accelerometer,,,,-0.858,-0.279,0.479,,,,,,,,,,15.68,,2016-03-12 13:24:23.446,,126
341718,343475,Accelerometer,,,,-0.983,-0.235,0.582,,,,,,,,,,15.72,,2016-03-12 13:24:23.446,,126
341719,343476,Accelerometer,,,,-0.785,-0.114,0.55,,,,,,,,,,15.76,,2016-03-12 13:24:23.446,,126
341720,343477,Accelerometer,,,,-0.731,-0.203,0.431,,,,,,,,,,15.8,,2016-03-12 13:24:23.446,,126
341721,343478,Accelerometer,,,,-0.857,-0.168,0.5,,,,,,,,,,15.84,,2016-03-12 13:24:23.447,,126
341722,343479,Accelerometer,,,,-0.921,-0.325,0.415,,,,,,,,,,15.88,,2016-03-12 13:24:23.447,,126
341723,343480,Accelerometer,,,,-0.766,-0.279,0.283,,,,,,,,,,15.92,,2016-03-12 13:24:23.447,,126
341724,343481,Accelerometer,,,,-0.829,-0.311,0.349,,,,,,,,,,15.96,,2016-03-12 13:24:23.447,,126
341725,343482,Accelerometer,,,,-0.841,-0.228,0.414,,,,,,,,,,16.0,,2016-03-12 13:24:23.447,,126
341726,343483,Accelerometer,,,,-0.828,-0.343,0.424,,,,,,,,,,16.04,,2016-03-12 13:24:23.448,,126
341727,343484,Accelerometer,,,,-0.896,-0.332,0.429,,,,,,,,,,16.08,,2016-03-12 13:24:23.448,,126
341728,343485,Accelerometer,,,,-0.87,-0.357,0.553,,,,,,,,,,16.12,,2016-03-12 13:24:23.448,,126
341729,343486,Accelerometer,,,,-0.842,-0.366,0.47,,,,,,,,,,16.16,,2016-03-12 13:24:23.448,,126
341730,343487,Accelerometer,,,,-0.862,-0.404,0.457,,,,,,,,,,16.2,,2016-03-12 13:24:23.448,,126
341731,343488,Accelerometer,,,,-0.778,-0.344,0.484,,,,,,,,,,16.24,,2016-03-12 13:24:23.449,,126
341732,343489,Accelerometer,,,,-0.695,-0.358,0.505,,,,,,,,,,16.28,,2016-03-12 13:24:23.449,,126
341733,343490,Accelerometer,,,,-0.662,-0.381,0.48,,,,,,,,,,16.32,,2016-03-12 13:24:23.449,,126
341734,343491,Accelerometer,,,,-0.728,-0.431,0.578,,,,,,,,,,16.36,,2016-03-12 13:24:23.449,,126
341735,343492,Accelerometer,,,,-0.719,-0.533,0.503,,,,,,,,,,16.4,,2016-03-12 13:24:23.450,,126
341736,343493,Accelerometer,,,,-0.779,-0.736,0.621,,,,,,,,,,16.44,,2016-03-12 13:24:23.450,,126
341737,343494,Accelerometer,,,,-0.827,-0.967,0.663,,,,,,,,,,16.48,,2016-03-12 13:24:23.450,,126
341738,343495,Accelerometer,,,,-0.644,-0.985,0.5,,,,,,,,,,16.52,,2016-03-12 13:24:23.450,,126
341739,343496,Accelerometer,,,,-0.492,-0.768,0.435,,,,,,,,,,16.56,,2016-03-12 13:24:23.451,,126
341740,343497,Accelerometer,,,,-0.281,-0.799,0.393,,,,,,,,,,16.6,,2016-03-12 13:24:23.451,,126
341741,343498,Accelerometer,,,,-0.353,-0.868,0.188,,,,,,,,,,16.64,,2016-03-12 13:24:23.451,,126
341742,343499,Accelerometer,,,,-0.329,-0.922,0.124,,,,,,,,,,16.68,,2016-03-12 13:24:23.451,,126
341743,343500,Accelerometer,,,,-0.328,-0.975,0.216,,,,,,,,,,16.72,,2016-03-12 13:24:23.451,,126
341744,343501,Accelerometer,,,,-0.381,-0.974,0.187,,,,,,,,,,16.76,,2016-03-12 13:24:23.452,,126
341745,343502,Accelerometer,,,,-0.357,-0.927,0.077,,,,,,,,,,16.8,,2016-03-12 13:24:23.452,,126
341746,343503,Accelerometer,,,,-0.408,-0.921,0.111,,,,,,,,,,16.84,,2016-03-12 13:24:23.452,,126
341747,343504,Accelerometer,,,,-0.383,-0.841,0.062,,,,,,,,,,16.88,,2016-03-12 13:24:23.452,,126
341748,343505,Accelerometer,,,,-0.458,-0.919,0.021,,,,,,,,,,16.92,,2016-03-12 13:24:23.452,,126
341749,343506,Accelerometer,,,,-0.454,-0.957,0.033,,,,,,,,,,16.96,,2016-03-12 13:24:23.453,,126
341750,343507,Accelerometer,,,,-0.367,-0.911,0.091,,,,,,,,,,17.0,,2016-03-12 13:24:23.453,,126
341751,343508,Accelerometer,,,,-0.414,-0.891,0.058,,,,,,,,,,17.04,,2016-03-12 13:24:23.453,,126
341752,343509,Accelerometer,,,,-0.475,-0.832,0.066,,,,,,,,,,17.08,,2016-03-12 13:24:23.453,,126
341753,343510,Accelerometer,,,,-0.561,-0.828,0.115,,,,,,,,,,17.12,,2016-03-12 13:24:23.454,,126
341754,343511,Accelerometer,,,,-0.607,-0.83,0.146,,,,,,,,,,17.16,,2016-03-12 13:24:23.454,,126
341755,343512,Accelerometer,,,,-0.629,-0.778,0.25,,,,,,,,,,17.2,,2016-03-12 13:24:23.454,,126
341756,343513,Accelerometer,,,,-0.572,-0.833,0.416,,,,,,,,,,17.24,,2016-03-12 13:24:23.454,,126
341757,343514,Accelerometer,,,,-0.597,-0.895,0.398,,,,,,,,,,17.28,,2016-03-12 13:24:23.454,,126
341758,343515,Accelerometer,,,,-0.652,-0.88,0.387,,,,,,,,,,17.32,,2016-03-12 13:24:23.455,,126
341759,343516,Accelerometer,,,,-0.658,-1.023,0.364,,,,,,,,,,17.36,,2016-03-12 13:24:23.455,,126
341760,343517,Accelerometer,,,,-0.444,-0.906,0.448,,,,,,,,,,17.4,,2016-03-12 13:24:23.455,,126
341761,343518,Accelerometer,,,,0.052,-0.533,0.512,,,,,,,,,,17.44,,2016-03-12 13:24:23.455,,126
341762,343519,Accelerometer,,,,-0.197,-0.584,0.669,,,,,,,,,,17.48,,2016-03-12 13:24:23.455,,126
341763,343520,Accelerometer,,,,-0.226,-0.631,0.781,,,,,,,,,,17.52,,2016-03-12 13:24:23.456,,126
341764,343521,Accelerometer,,,,-0.323,-0.694,0.701,,,,,,,,,,17.56,,2016-03-12 13:24:23.456,,126
341765,343522,Accelerometer,,,,-0.333,-0.664,0.747,,,,,,,,,,17.6,,2016-03-12 13:24:23.456,,126
341766,343523,Accelerometer,,,,-0.317,-0.748,0.604,,,,,,,,,,17.64,,2016-03-12 13:24:23.456,,126
341767,343524,Accelerometer,,,,-0.305,-0.748,0.546,,,,,,,,,,17.68,,2016-03-12 13:24:23.456,,126
341768,343525,Accelerometer,,,,-0.409,-0.844,0.454,,,,,,,,,,17.72,,2016-03-12 13:24:23.457,,126
341769,343526,Accelerometer,,,,-0.354,-0.772,0.567,,,,,,,,,,17.76,,2016-03-12 13:24:23.457,,126
341770,343527,Accelerometer,,,,-0.358,-0.818,0.559,,,,,,,,,,17.8,,2016-03-12 13:24:23.457,,126
341771,343528,Accelerometer,,,,-0.255,-0.846,0.385,,,,,,,,,,17.84,,2016-03-12 13:24:23.457,,126
341772,343529,Accelerometer,,,,-0.282,-0.836,0.473,,,,,,,,,,17.88,,2016-03-12 13:24:23.458,,126
341773,343530,Accelerometer,,,,-0.331,-0.729,0.595,,,,,,,,,,17.92,,2016-03-12 13:24:23.458,,126
341774,343531,Accelerometer,,,,-0.401,-0.857,0.586,,,,,,,,,,17.96,,2016-03-12 13:24:23.458,,126
