,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
433887,435644,Accelerometer,,,,-0.095,-0.956,0.249,,,,,,,,,,44.56,,2016-03-15 20:54:17.423,,149
433888,435645,Accelerometer,,,,-0.082,-0.959,0.206,,,,,,,,,,44.6,,2016-03-15 20:54:17.423,,149
433889,435646,Accelerometer,,,,-0.227,-0.831,0.219,,,,,,,,,,44.64,,2016-03-15 20:54:17.423,,149
433890,435647,Accelerometer,,,,-0.308,-0.772,0.154,,,,,,,,,,44.68,,2016-03-15 20:54:17.423,,149
433891,435648,Accelerometer,,,,-0.563,-0.794,0.347,,,,,,,,,,44.72,,2016-03-15 20:54:17.423,,149
433892,435649,Accelerometer,,,,-0.52,-0.688,0.148,,,,,,,,,,44.76,,2016-03-15 20:54:17.424,,149
433893,435650,Accelerometer,,,,-0.616,-0.409,0.247,,,,,,,,,,44.8,,2016-03-15 20:54:17.424,,149
433894,435651,Accelerometer,,,,-0.839,-0.96,0.124,,,,,,,,,,44.84,,2016-03-15 20:54:17.424,,149
433895,435652,Accelerometer,,,,-0.636,-0.82,0.139,,,,,,,,,,44.88,,2016-03-15 20:54:17.424,,149
433896,435653,Accelerometer,,,,-0.556,-0.533,0.006,,,,,,,,,,44.92,,2016-03-15 20:54:17.424,,149
433897,435654,Accelerometer,,,,-0.712,-0.761,-0.015,,,,,,,,,,44.96,,2016-03-15 20:54:17.425,,149
433898,435655,Accelerometer,,,,-0.793,-0.752,-0.096,,,,,,,,,,45.0,,2016-03-15 20:54:17.425,,149
433899,435656,Accelerometer,,,,-0.538,-0.658,-0.184,,,,,,,,,,45.04,,2016-03-15 20:54:17.425,,149
433900,435657,Accelerometer,,,,-0.674,-0.676,0.065,,,,,,,,,,45.08,,2016-03-15 20:54:17.425,,149
433901,435658,Accelerometer,,,,-0.684,-0.793,-0.087,,,,,,,,,,45.12,,2016-03-15 20:54:17.426,,149
433902,435659,Accelerometer,,,,-0.543,-0.351,-0.373,,,,,,,,,,45.16,,2016-03-15 20:54:17.426,,149
433903,435660,Accelerometer,,,,-0.953,-0.354,-0.366,,,,,,,,,,45.2,,2016-03-15 20:54:17.426,,149
433904,435661,Accelerometer,,,,-1.032,-0.667,-0.35,,,,,,,,,,45.24,,2016-03-15 20:54:17.426,,149
433905,435662,Accelerometer,,,,-0.809,-0.727,-0.552,,,,,,,,,,45.28,,2016-03-15 20:54:17.426,,149
433906,435663,Accelerometer,,,,-0.962,-0.633,-0.638,,,,,,,,,,45.32,,2016-03-15 20:54:17.427,,149
433907,435664,Accelerometer,,,,-1.084,-0.522,-0.606,,,,,,,,,,45.36,,2016-03-15 20:54:17.427,,149
433908,435665,Accelerometer,,,,-0.833,-0.43,-0.562,,,,,,,,,,45.4,,2016-03-15 20:54:17.427,,149
433909,435666,Accelerometer,,,,-1.0,-0.3,-0.38,,,,,,,,,,45.44,,2016-03-15 20:54:17.427,,149
433910,435667,Accelerometer,,,,-1.021,-0.33,-0.344,,,,,,,,,,45.48,,2016-03-15 20:54:17.427,,149
433911,435668,Accelerometer,,,,-0.978,-0.177,-0.293,,,,,,,,,,45.52,,2016-03-15 20:54:17.428,,149
433912,435669,Accelerometer,,,,-0.852,-0.341,-0.309,,,,,,,,,,45.56,,2016-03-15 20:54:17.428,,149
433913,435670,Accelerometer,,,,-0.843,-0.415,-0.354,,,,,,,,,,45.6,,2016-03-15 20:54:17.428,,149
433914,435671,Accelerometer,,,,-0.969,-0.246,-0.343,,,,,,,,,,45.64,,2016-03-15 20:54:17.428,,149
433915,435672,Accelerometer,,,,-0.976,-0.213,-0.25,,,,,,,,,,45.68,,2016-03-15 20:54:17.429,,149
433916,435673,Accelerometer,,,,-0.87,-0.198,-0.168,,,,,,,,,,45.72,,2016-03-15 20:54:17.429,,149
433917,435674,Accelerometer,,,,-0.918,-0.13,-0.179,,,,,,,,,,45.76,,2016-03-15 20:54:17.429,,149
433918,435675,Accelerometer,,,,-1.104,-0.193,-0.316,,,,,,,,,,45.8,,2016-03-15 20:54:17.429,,149
433919,435676,Accelerometer,,,,-1.202,-0.019,-0.538,,,,,,,,,,45.84,,2016-03-15 20:54:17.429,,149
433920,435677,Accelerometer,,,,-1.134,0.159,-0.537,,,,,,,,,,45.88,,2016-03-15 20:54:17.430,,149
433921,435678,Accelerometer,,,,-0.752,0.213,-0.439,,,,,,,,,,45.92,,2016-03-15 20:54:17.430,,149
433922,435679,Accelerometer,,,,-0.442,0.179,-0.444,,,,,,,,,,45.96,,2016-03-15 20:54:17.430,,149
433923,435680,Accelerometer,,,,-0.281,0.347,-0.527,,,,,,,,,,46.0,,2016-03-15 20:54:17.430,,149
433924,435681,Accelerometer,,,,-0.399,0.371,-0.365,,,,,,,,,,46.04,,2016-03-15 20:54:17.431,,149
433925,435682,Accelerometer,,,,-0.582,0.31,-0.431,,,,,,,,,,46.08,,2016-03-15 20:54:17.431,,149
433926,435683,Accelerometer,,,,-0.596,0.518,-0.516,,,,,,,,,,46.12,,2016-03-15 20:54:17.431,,149
433927,435684,Accelerometer,,,,-0.611,0.587,-0.514,,,,,,,,,,46.16,,2016-03-15 20:54:17.431,,149
433928,435685,Accelerometer,,,,-0.626,0.576,-0.541,,,,,,,,,,46.2,,2016-03-15 20:54:17.431,,149
433929,435686,Accelerometer,,,,-0.593,0.627,-0.481,,,,,,,,,,46.24,,2016-03-15 20:54:17.432,,149
433930,435687,Accelerometer,,,,-0.681,0.562,-0.18,,,,,,,,,,46.28,,2016-03-15 20:54:17.432,,149
433931,435688,Accelerometer,,,,-0.549,0.504,-0.318,,,,,,,,,,46.32,,2016-03-15 20:54:17.432,,149
433932,435689,Accelerometer,,,,-0.619,0.141,-0.471,,,,,,,,,,46.36,,2016-03-15 20:54:17.432,,149
433933,435690,Accelerometer,,,,-0.997,0.245,-0.336,,,,,,,,,,46.4,,2016-03-15 20:54:17.432,,149
433934,435691,Accelerometer,,,,-1.417,0.433,-0.283,,,,,,,,,,46.44,,2016-03-15 20:54:17.433,,149
433935,435692,Accelerometer,,,,-1.876,0.01,-0.366,,,,,,,,,,46.48,,2016-03-15 20:54:17.433,,149
433936,435693,Accelerometer,,,,-1.447,-0.153,-0.664,,,,,,,,,,46.52,,2016-03-15 20:54:17.433,,149
433937,435694,Accelerometer,,,,-1.121,-0.535,-0.367,,,,,,,,,,46.56,,2016-03-15 20:54:17.433,,149
433938,435695,Accelerometer,,,,-0.766,-0.694,-0.07,,,,,,,,,,46.6,,2016-03-15 20:54:17.434,,149
433939,435696,Accelerometer,,,,-1.229,-0.251,-0.5,,,,,,,,,,46.64,,2016-03-15 20:54:17.434,,149
433940,435697,Accelerometer,,,,-0.666,-0.423,-0.381,,,,,,,,,,46.68,,2016-03-15 20:54:17.434,,149
433941,435698,Accelerometer,,,,-0.659,-0.44,-0.803,,,,,,,,,,46.72,,2016-03-15 20:54:17.434,,149
433942,435699,Accelerometer,,,,-0.792,-0.247,-0.96,,,,,,,,,,46.76,,2016-03-15 20:54:17.434,,149
433943,435700,Accelerometer,,,,-0.683,-0.323,-0.422,,,,,,,,,,46.8,,2016-03-15 20:54:17.435,,149
433944,435701,Accelerometer,,,,-0.439,-0.599,-0.512,,,,,,,,,,46.84,,2016-03-15 20:54:17.435,,149
433945,435702,Accelerometer,,,,-0.407,-0.624,-0.177,,,,,,,,,,46.88,,2016-03-15 20:54:17.435,,149
433946,435703,Accelerometer,,,,-0.561,-0.53,-0.542,,,,,,,,,,46.92,,2016-03-15 20:54:17.435,,149
433947,435704,Accelerometer,,,,-0.518,-0.548,-0.477,,,,,,,,,,46.96,,2016-03-15 20:54:17.435,,149
433948,435705,Accelerometer,,,,-0.572,-0.763,-0.535,,,,,,,,,,47.0,,2016-03-15 20:54:17.436,,149
433949,435706,Accelerometer,,,,-0.471,-0.654,-0.75,,,,,,,,,,47.04,,2016-03-15 20:54:17.436,,149
433950,435707,Accelerometer,,,,-0.364,-0.252,-0.643,,,,,,,,,,47.08,,2016-03-15 20:54:17.436,,149
433951,435708,Accelerometer,,,,-0.524,-0.469,-0.866,,,,,,,,,,47.12,,2016-03-15 20:54:17.436,,149
433952,435709,Accelerometer,,,,-0.726,-0.451,-1.084,,,,,,,,,,47.16,,2016-03-15 20:54:17.437,,149
433953,435710,Accelerometer,,,,-0.87,-0.17,-0.874,,,,,,,,,,47.2,,2016-03-15 20:54:17.437,,149
433954,435711,Accelerometer,,,,-1.199,-0.099,-0.796,,,,,,,,,,47.24,,2016-03-15 20:54:17.437,,149
433955,435712,Accelerometer,,,,-1.229,-0.196,-0.801,,,,,,,,,,47.28,,2016-03-15 20:54:17.437,,149
433956,435713,Accelerometer,,,,-0.867,-0.135,-0.606,,,,,,,,,,47.32,,2016-03-15 20:54:17.437,,149
433957,435714,Accelerometer,,,,-0.93,0.155,-0.565,,,,,,,,,,47.36,,2016-03-15 20:54:17.438,,149
433958,435715,Accelerometer,,,,-1.089,0.083,-0.529,,,,,,,,,,47.4,,2016-03-15 20:54:17.438,,149
433959,435716,Accelerometer,,,,-0.959,-0.035,-0.502,,,,,,,,,,47.44,,2016-03-15 20:54:17.438,,149
433960,435717,Accelerometer,,,,-0.616,0.179,-0.431,,,,,,,,,,47.48,,2016-03-15 20:54:17.438,,149
433961,435718,Accelerometer,,,,-0.449,0.44,-0.261,,,,,,,,,,47.52,,2016-03-15 20:54:17.438,,149
433962,435719,Accelerometer,,,,-0.416,0.433,-0.285,,,,,,,,,,47.56,,2016-03-15 20:54:17.439,,149
433963,435720,Accelerometer,,,,-0.457,0.417,-0.223,,,,,,,,,,47.6,,2016-03-15 20:54:17.439,,149
433964,435721,Accelerometer,,,,-0.48,0.494,-0.207,,,,,,,,,,47.64,,2016-03-15 20:54:17.439,,149
433965,435722,Accelerometer,,,,-0.682,0.367,-0.092,,,,,,,,,,47.68,,2016-03-15 20:54:17.439,,149
433966,435723,Accelerometer,,,,-0.874,0.519,-0.202,,,,,,,,,,47.72,,2016-03-15 20:54:17.439,,149
433967,435724,Accelerometer,,,,-1.007,0.454,-0.188,,,,,,,,,,47.76,,2016-03-15 20:54:17.440,,149
433968,435725,Accelerometer,,,,-1.184,0.201,-0.161,,,,,,,,,,47.8,,2016-03-15 20:54:17.440,,149
433969,435726,Accelerometer,,,,-1.416,0.301,-0.296,,,,,,,,,,47.84,,2016-03-15 20:54:17.440,,149
433970,435727,Accelerometer,,,,-1.841,0.065,-0.21,,,,,,,,,,47.88,,2016-03-15 20:54:17.440,,149
433971,435728,Accelerometer,,,,-1.119,0.185,-0.203,,,,,,,,,,47.92,,2016-03-15 20:54:17.441,,149
433972,435729,Accelerometer,,,,-0.789,0.029,-0.165,,,,,,,,,,47.96,,2016-03-15 20:54:17.441,,149
433973,435730,Accelerometer,,,,-0.976,0.057,-0.063,,,,,,,,,,48.0,,2016-03-15 20:54:17.441,,149
433974,435731,Accelerometer,,,,-0.916,0.052,-0.035,,,,,,,,,,48.04,,2016-03-15 20:54:17.441,,149
433975,435732,Accelerometer,,,,-0.937,0.139,-0.162,,,,,,,,,,48.08,,2016-03-15 20:54:17.441,,149
433976,435733,Accelerometer,,,,-0.977,-0.045,-0.116,,,,,,,,,,48.12,,2016-03-15 20:54:17.442,,149
433977,435734,Accelerometer,,,,-1.017,-0.186,-0.069,,,,,,,,,,48.16,,2016-03-15 20:54:17.442,,149
433978,435735,Accelerometer,,,,-0.699,-0.377,-0.131,,,,,,,,,,48.2,,2016-03-15 20:54:17.442,,149
433979,435736,Accelerometer,,,,-0.813,-0.41,-0.183,,,,,,,,,,48.24,,2016-03-15 20:54:17.442,,149
433980,435737,Accelerometer,,,,-0.906,-0.4,-0.238,,,,,,,,,,48.28,,2016-03-15 20:54:17.442,,149
433981,435738,Accelerometer,,,,-0.894,-0.424,-0.238,,,,,,,,,,48.32,,2016-03-15 20:54:17.443,,149
433982,435739,Accelerometer,,,,-0.897,-0.506,-0.348,,,,,,,,,,48.36,,2016-03-15 20:54:17.443,,149
433983,435740,Accelerometer,,,,-0.869,-0.739,-0.514,,,,,,,,,,48.4,,2016-03-15 20:54:17.443,,149
433984,435741,Accelerometer,,,,-0.863,-0.541,-0.443,,,,,,,,,,48.44,,2016-03-15 20:54:17.443,,149
433985,435742,Accelerometer,,,,-0.759,-0.605,-0.533,,,,,,,,,,48.48,,2016-03-15 20:54:17.444,,149
433986,435743,Accelerometer,,,,-0.718,-0.787,-0.299,,,,,,,,,,48.52,,2016-03-15 20:54:17.444,,149
433987,435744,Accelerometer,,,,-0.893,-0.315,-0.736,,,,,,,,,,48.56,,2016-03-15 20:54:17.444,,149
433988,435745,Accelerometer,,,,-0.53,-0.655,-0.499,,,,,,,,,,48.6,,2016-03-15 20:54:17.444,,149
433989,435746,Accelerometer,,,,-0.843,-0.678,-0.47,,,,,,,,,,48.64,,2016-03-15 20:54:17.445,,149
433990,435747,Accelerometer,,,,-0.724,-0.604,-0.313,,,,,,,,,,48.68,,2016-03-15 20:54:17.445,,149
433991,435748,Accelerometer,,,,-0.664,-0.605,-0.307,,,,,,,,,,48.72,,2016-03-15 20:54:17.445,,149
433992,435749,Accelerometer,,,,-0.84,-0.503,-0.416,,,,,,,,,,48.76,,2016-03-15 20:54:17.445,,149
433993,435750,Accelerometer,,,,-0.034,-0.294,-0.535,,,,,,,,,,48.8,,2016-03-15 20:54:17.446,,149
433994,435751,Accelerometer,,,,-1.032,-0.755,-0.032,,,,,,,,,,48.84,,2016-03-15 20:54:17.446,,149
433995,435752,Accelerometer,,,,-0.79,-0.241,-0.214,,,,,,,,,,48.88,,2016-03-15 20:54:17.446,,149
433996,435753,Accelerometer,,,,-0.829,-0.113,-0.359,,,,,,,,,,48.92,,2016-03-15 20:54:17.446,,149
433997,435754,Accelerometer,,,,-1.02,-0.32,-0.398,,,,,,,,,,48.96,,2016-03-15 20:54:17.446,,149
433998,435755,Accelerometer,,,,-1.228,-0.179,-0.067,,,,,,,,,,49.0,,2016-03-15 20:54:17.447,,149
433999,435756,Accelerometer,,,,-1.119,-0.262,0.174,,,,,,,,,,49.04,,2016-03-15 20:54:17.447,,149
434000,435757,Accelerometer,,,,-1.152,-0.146,0.113,,,,,,,,,,49.08,,2016-03-15 20:54:17.447,,149
434001,435758,Accelerometer,,,,-0.997,0.036,-0.025,,,,,,,,,,49.12,,2016-03-15 20:54:17.447,,149
434002,435759,Accelerometer,,,,-0.645,0.144,-0.011,,,,,,,,,,49.16,,2016-03-15 20:54:17.447,,149
434003,435760,Accelerometer,,,,-0.951,0.165,-0.027,,,,,,,,,,49.2,,2016-03-15 20:54:17.448,,149
434004,435761,Accelerometer,,,,-0.821,0.183,-0.082,,,,,,,,,,49.24,,2016-03-15 20:54:17.448,,149
434005,435762,Accelerometer,,,,-0.766,0.246,-0.103,,,,,,,,,,49.28,,2016-03-15 20:54:17.448,,149
434006,435763,Accelerometer,,,,-0.871,0.391,-0.173,,,,,,,,,,49.32,,2016-03-15 20:54:17.448,,149
434007,435764,Accelerometer,,,,-1.057,0.62,-0.163,,,,,,,,,,49.36,,2016-03-15 20:54:17.449,,149
434008,435765,Accelerometer,,,,-1.032,0.758,-0.198,,,,,,,,,,49.4,,2016-03-15 20:54:17.449,,149
434009,435766,Accelerometer,,,,-0.856,0.659,-0.116,,,,,,,,,,49.44,,2016-03-15 20:54:17.449,,149
434010,435767,Accelerometer,,,,-0.864,0.642,0.019,,,,,,,,,,49.48,,2016-03-15 20:54:17.449,,149
434011,435768,Accelerometer,,,,-0.865,0.501,0.089,,,,,,,,,,49.52,,2016-03-15 20:54:17.449,,149
434012,435769,Accelerometer,,,,-0.929,0.546,0.071,,,,,,,,,,49.56,,2016-03-15 20:54:17.450,,149
434013,435770,Accelerometer,,,,-0.902,0.556,0.038,,,,,,,,,,49.6,,2016-03-15 20:54:17.450,,149
434014,435771,Accelerometer,,,,-0.907,0.503,0.054,,,,,,,,,,49.64,,2016-03-15 20:54:17.450,,149
434015,435772,Accelerometer,,,,-0.986,0.588,0.124,,,,,,,,,,49.68,,2016-03-15 20:54:17.450,,149
434016,435773,Accelerometer,,,,-0.943,0.522,0.117,,,,,,,,,,49.72,,2016-03-15 20:54:17.451,,149
434017,435774,Accelerometer,,,,-0.83,0.224,0.085,,,,,,,,,,49.76,,2016-03-15 20:54:17.451,,149
434018,435775,Accelerometer,,,,-0.823,0.204,0.111,,,,,,,,,,49.8,,2016-03-15 20:54:17.451,,149
434019,435776,Accelerometer,,,,-0.776,0.294,0.144,,,,,,,,,,49.84,,2016-03-15 20:54:17.451,,149
434020,435777,Accelerometer,,,,-0.86,0.115,0.215,,,,,,,,,,49.88,,2016-03-15 20:54:17.451,,149
434021,435778,Accelerometer,,,,-0.999,-0.15,0.231,,,,,,,,,,49.92,,2016-03-15 20:54:17.452,,149
434022,435779,Accelerometer,,,,-1.053,-0.066,0.266,,,,,,,,,,49.96,,2016-03-15 20:54:17.452,,149
434023,435780,Accelerometer,,,,-1.071,-0.133,0.282,,,,,,,,,,50.0,,2016-03-15 20:54:17.452,,149
434024,435781,Accelerometer,,,,-0.943,-0.152,0.311,,,,,,,,,,50.04,,2016-03-15 20:54:17.452,,149
434025,435782,Accelerometer,,,,-1.006,-0.068,0.4,,,,,,,,,,50.08,,2016-03-15 20:54:17.452,,149
434026,435783,Accelerometer,,,,-1.044,-0.096,0.45,,,,,,,,,,50.12,,2016-03-15 20:54:17.453,,149
434027,435784,Accelerometer,,,,-0.973,0.01,0.394,,,,,,,,,,50.16,,2016-03-15 20:54:17.453,,149
434028,435785,Accelerometer,,,,-1.016,0.117,0.453,,,,,,,,,,50.2,,2016-03-15 20:54:17.453,,149
434029,435786,Accelerometer,,,,-0.921,-0.048,0.163,,,,,,,,,,50.24,,2016-03-15 20:54:17.453,,149
434030,435787,Accelerometer,,,,-0.942,-0.088,0.106,,,,,,,,,,50.28,,2016-03-15 20:54:17.453,,149
434031,435788,Accelerometer,,,,-1.014,-0.077,0.509,,,,,,,,,,50.32,,2016-03-15 20:54:17.454,,149
434032,435789,Accelerometer,,,,-0.833,-0.6,0.073,,,,,,,,,,50.36,,2016-03-15 20:54:17.454,,149
434033,435790,Accelerometer,,,,-0.949,-0.56,0.122,,,,,,,,,,50.4,,2016-03-15 20:54:17.454,,149
434034,435791,Accelerometer,,,,-0.89,-0.738,-0.077,,,,,,,,,,50.44,,2016-03-15 20:54:17.454,,149
434035,435792,Accelerometer,,,,-0.967,-0.698,-0.125,,,,,,,,,,50.48,,2016-03-15 20:54:17.454,,149
434036,435793,Accelerometer,,,,-0.801,-0.869,-0.222,,,,,,,,,,50.52,,2016-03-15 20:54:17.455,,149
434037,435794,Accelerometer,,,,-0.739,-0.606,-0.223,,,,,,,,,,50.56,,2016-03-15 20:54:17.455,,149
434038,435795,Accelerometer,,,,-0.695,-0.742,-0.565,,,,,,,,,,50.6,,2016-03-15 20:54:17.455,,149
434039,435796,Accelerometer,,,,-0.833,-0.81,-0.419,,,,,,,,,,50.64,,2016-03-15 20:54:17.455,,149
434040,435797,Accelerometer,,,,-0.485,-0.477,-0.286,,,,,,,,,,50.68,,2016-03-15 20:54:17.456,,149
434041,435798,Accelerometer,,,,-0.318,-0.562,-0.398,,,,,,,,,,50.72,,2016-03-15 20:54:17.456,,149
434042,435799,Accelerometer,,,,-0.58,-0.731,-0.479,,,,,,,,,,50.76,,2016-03-15 20:54:17.456,,149
434043,435800,Accelerometer,,,,-0.653,-0.482,-0.494,,,,,,,,,,50.8,,2016-03-15 20:54:17.456,,149
434044,435801,Accelerometer,,,,-0.74,-0.237,-0.483,,,,,,,,,,50.84,,2016-03-15 20:54:17.456,,149
434045,435802,Accelerometer,,,,-0.889,-0.432,-0.703,,,,,,,,,,50.88,,2016-03-15 20:54:17.457,,149
434046,435803,Accelerometer,,,,-0.849,-0.142,-0.727,,,,,,,,,,50.92,,2016-03-15 20:54:17.457,,149
434047,435804,Accelerometer,,,,-0.993,0.016,-0.623,,,,,,,,,,50.96,,2016-03-15 20:54:17.457,,149
434048,435805,Accelerometer,,,,-0.938,-0.074,-0.823,,,,,,,,,,51.0,,2016-03-15 20:54:17.457,,149
434049,435806,Accelerometer,,,,-0.927,-0.005,-0.566,,,,,,,,,,51.04,,2016-03-15 20:54:17.457,,149
434050,435807,Accelerometer,,,,-0.871,-0.048,-0.486,,,,,,,,,,51.08,,2016-03-15 20:54:17.458,,149
434051,435808,Accelerometer,,,,-0.731,-0.093,-0.421,,,,,,,,,,51.12,,2016-03-15 20:54:17.458,,149
434052,435809,Accelerometer,,,,-0.696,-0.032,-0.465,,,,,,,,,,51.16,,2016-03-15 20:54:17.458,,149
434053,435810,Accelerometer,,,,-0.656,0.299,-0.405,,,,,,,,,,51.2,,2016-03-15 20:54:17.458,,149
434054,435811,Accelerometer,,,,-0.559,0.363,-0.31,,,,,,,,,,51.24,,2016-03-15 20:54:17.459,,149
434055,435812,Accelerometer,,,,-0.58,0.34,-0.251,,,,,,,,,,51.28,,2016-03-15 20:54:17.459,,149
434056,435813,Accelerometer,,,,-1.077,0.672,-0.386,,,,,,,,,,51.32,,2016-03-15 20:54:17.459,,149
434057,435814,Accelerometer,,,,-0.924,1.126,-0.248,,,,,,,,,,51.36,,2016-03-15 20:54:17.459,,149
434058,435815,Accelerometer,,,,-0.973,0.802,0.015,,,,,,,,,,51.4,,2016-03-15 20:54:17.459,,149
434059,435816,Accelerometer,,,,-1.157,0.289,0.061,,,,,,,,,,51.44,,2016-03-15 20:54:17.460,,149
434060,435817,Accelerometer,,,,-0.996,0.436,-0.18,,,,,,,,,,51.48,,2016-03-15 20:54:17.460,,149
434061,435818,Accelerometer,,,,-0.959,0.818,-0.238,,,,,,,,,,51.52,,2016-03-15 20:54:17.460,,149
434062,435819,Accelerometer,,,,-0.803,0.54,-0.246,,,,,,,,,,51.56,,2016-03-15 20:54:17.460,,149
434063,435820,Accelerometer,,,,-0.848,0.039,-0.252,,,,,,,,,,51.6,,2016-03-15 20:54:17.461,,149
434064,435821,Accelerometer,,,,-1.004,0.122,-0.261,,,,,,,,,,51.64,,2016-03-15 20:54:17.461,,149
434065,435822,Accelerometer,,,,-1.198,0.3,-0.349,,,,,,,,,,51.68,,2016-03-15 20:54:17.461,,149
434066,435823,Accelerometer,,,,-0.924,0.129,-0.278,,,,,,,,,,51.72,,2016-03-15 20:54:17.461,,149
434067,435824,Accelerometer,,,,-0.964,0.029,-0.279,,,,,,,,,,51.76,,2016-03-15 20:54:17.461,,149
434068,435825,Accelerometer,,,,-0.974,-0.117,-0.243,,,,,,,,,,51.8,,2016-03-15 20:54:17.462,,149
434069,435826,Accelerometer,,,,-0.911,-0.265,-0.413,,,,,,,,,,51.84,,2016-03-15 20:54:17.462,,149
434070,435827,Accelerometer,,,,-0.908,-0.242,-0.337,,,,,,,,,,51.88,,2016-03-15 20:54:17.462,,149
434071,435828,Accelerometer,,,,-0.956,-0.399,-0.41,,,,,,,,,,51.92,,2016-03-15 20:54:17.462,,149
434072,435829,Accelerometer,,,,-0.813,-0.117,-0.386,,,,,,,,,,51.96,,2016-03-15 20:54:17.462,,149
434073,435830,Accelerometer,,,,-0.835,-0.135,-0.286,,,,,,,,,,52.0,,2016-03-15 20:54:17.463,,149
434074,435831,Accelerometer,,,,-0.764,-0.232,-0.351,,,,,,,,,,52.04,,2016-03-15 20:54:17.463,,149
434075,435832,Accelerometer,,,,-0.75,-0.266,-0.418,,,,,,,,,,52.08,,2016-03-15 20:54:17.463,,149
434076,435833,Accelerometer,,,,-0.899,-0.099,-0.48,,,,,,,,,,52.12,,2016-03-15 20:54:17.463,,149
434077,435834,Accelerometer,,,,-0.897,-0.101,-0.423,,,,,,,,,,52.16,,2016-03-15 20:54:17.463,,149
434078,435835,Accelerometer,,,,-0.832,-0.242,-0.449,,,,,,,,,,52.2,,2016-03-15 20:54:17.464,,149
434079,435836,Accelerometer,,,,-0.763,-0.384,-0.485,,,,,,,,,,52.24,,2016-03-15 20:54:17.464,,149
434080,435837,Accelerometer,,,,-0.879,-0.41,-0.466,,,,,,,,,,52.28,,2016-03-15 20:54:17.464,,149
434081,435838,Accelerometer,,,,-0.893,-0.45,-0.51,,,,,,,,,,52.32,,2016-03-15 20:54:17.464,,149
434082,435839,Accelerometer,,,,-0.882,-0.388,-0.519,,,,,,,,,,52.36,,2016-03-15 20:54:17.465,,149
434083,435840,Accelerometer,,,,-0.986,-0.367,-0.546,,,,,,,,,,52.4,,2016-03-15 20:54:17.465,,149
434084,435841,Accelerometer,,,,-1.027,-0.427,-0.432,,,,,,,,,,52.44,,2016-03-15 20:54:17.465,,149
434085,435842,Accelerometer,,,,-0.96,-0.292,-0.417,,,,,,,,,,52.48,,2016-03-15 20:54:17.465,,149
434086,435843,Accelerometer,,,,-0.967,-0.31,-0.356,,,,,,,,,,52.52,,2016-03-15 20:54:17.465,,149
434087,435844,Accelerometer,,,,-0.894,-0.339,-0.438,,,,,,,,,,52.56,,2016-03-15 20:54:17.466,,149
434088,435845,Accelerometer,,,,-0.818,-0.463,-0.334,,,,,,,,,,52.6,,2016-03-15 20:54:17.466,,149
434089,435846,Accelerometer,,,,-0.83,-0.415,-0.35,,,,,,,,,,52.64,,2016-03-15 20:54:17.466,,149
434090,435847,Accelerometer,,,,-0.858,-0.445,-0.517,,,,,,,,,,52.68,,2016-03-15 20:54:17.466,,149
434091,435848,Accelerometer,,,,-0.845,-0.231,-0.501,,,,,,,,,,52.72,,2016-03-15 20:54:17.467,,149
434092,435849,Accelerometer,,,,-0.926,0.037,-0.301,,,,,,,,,,52.76,,2016-03-15 20:54:17.467,,149
434093,435850,Accelerometer,,,,-0.948,-0.209,-0.353,,,,,,,,,,52.8,,2016-03-15 20:54:17.467,,149
434094,435851,Accelerometer,,,,-1.06,-0.328,-0.446,,,,,,,,,,52.84,,2016-03-15 20:54:17.467,,149
434095,435852,Accelerometer,,,,-1.018,-0.132,-0.429,,,,,,,,,,52.88,,2016-03-15 20:54:17.467,,149
434096,435853,Accelerometer,,,,-0.976,-0.026,-0.406,,,,,,,,,,52.92,,2016-03-15 20:54:17.468,,149
434097,435854,Accelerometer,,,,-1.075,0.051,-0.408,,,,,,,,,,52.96,,2016-03-15 20:54:17.468,,149
434098,435855,Accelerometer,,,,-0.971,0.193,-0.375,,,,,,,,,,53.0,,2016-03-15 20:54:17.468,,149
434099,435856,Accelerometer,,,,-0.822,0.339,-0.252,,,,,,,,,,53.04,,2016-03-15 20:54:17.468,,149
434100,435857,Accelerometer,,,,-0.5,0.222,-0.314,,,,,,,,,,53.08,,2016-03-15 20:54:17.468,,149
434101,435858,Accelerometer,,,,-0.736,0.202,-0.409,,,,,,,,,,53.12,,2016-03-15 20:54:17.469,,149
434102,435859,Accelerometer,,,,-0.756,0.407,-0.491,,,,,,,,,,53.16,,2016-03-15 20:54:17.469,,149
434103,435860,Accelerometer,,,,-0.73,0.311,-0.357,,,,,,,,,,53.2,,2016-03-15 20:54:17.469,,149
434104,435861,Accelerometer,,,,-0.874,0.422,-0.348,,,,,,,,,,53.24,,2016-03-15 20:54:17.469,,149
434105,435862,Accelerometer,,,,-1.055,0.603,-0.273,,,,,,,,,,53.28,,2016-03-15 20:54:17.469,,149
434106,435863,Accelerometer,,,,-1.167,0.512,-0.358,,,,,,,,,,53.32,,2016-03-15 20:54:17.470,,149
